"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NXJ1dG10bXVjbGo5OjR2Y2thdjFucWNnZG8=","130820022",19.996941,-98.855817,"130820022",19.996941,-98.855903,"2023-06-05T20:36:03",592,41.24
"N290bHE1bHE3dmNuZzpmcHUwaTExMDJ1bzFv","1308100010260021",20.655477,-98.658578,"1308100010171006",20.650198,-98.647721,"2023-06-19T19:31:06",130,130.11
"YTVpZTJsYWc4MmlvNzozOW8yOTdrMTExZzJp","1307400020092006",20.089767,-99.244244,"1307400020092010",20.092471,-99.247935,"2023-06-07T20:54:18",114,216.26
"OWJpcHI2ZzdtNGJjdDo5Z2k5cGxwbXYxbGYx","1304800010529020",20.090325,-98.765223,"1304800010529020",20.090797,-98.763549,"2023-06-29T20:29:09",624,30.57
"Y2xlaGlndmM4cDVzbzo3dGpubzFlcWk2dnY1","130750013",19.966986,-98.895428,"130750013",19.950421,-98.900363,"2023-06-26T17:39:57",492,27.25
"ZTE0NXJtZnRtYzQ5cjozbXFlcjliZTF0dnJ2","1307600010400014",20.054619,-99.33883,"1307600220222004",20.02372,-99.334323,"2023-06-28T18:59:57",279,102.31
"MWlpNWtpOHNuc21rOjFybGFwNWN2bWY5Z3M=","1304800010478037",20.117619,-98.776166,"1304800010251032",20.113113,-98.724453,"2023-06-28T18:35:45",461,91.68
"Ym9mazZqM3J0ODhlZDoycjUzazQ4Zzc0cTBs","1306300090506007",19.830301,-99.322393,"130630031",19.85884,-99.310634,"2023-06-21T19:47:54",475,184.61
"MW41N2Uxb25yY2lvczo5aTFndDVsbjZsMnJ2","1300700010085004",19.701769,-98.404348,"130070001009A030",19.701598,-98.395121,"2023-06-26T17:04:31",123,121.22
"Yjlrbm5qZ3IzZ29rajpkam5kOXVkb3NwZGVr","1307600080684021",20.055993,-99.314497,"130760025",20.08805,-99.339602,"2023-06-13T18:53:25",468,18.74
"Y3NrMTYzYzV2MzA3ODplNzZvYWZqc29jdXBo","1308301330424057",20.011318,-98.792646,"1304800010162029",20.111139,-98.762949,"2023-06-06T19:20:11",1544,61.29
"YjZoamd0MzU1NzV0Yzo2dWVvZjZybXRvbjdx","1307600080932012",20.066121,-99.325354,"1307600080453013",20.073631,-99.319303,"2023-06-02T17:59:44",159,81.69
"Mm03b3J0dXRwNWU4MToyZGk4YmI0YTRnbWk4","130770001008A033",20.086248,-98.365724,"13022001A",20.061314,-98.595836,"2023-06-29T17:01:45",1827,30.57
"N2doYW9yYnFlNHVhbTpjbTIxZzI3MXByaGNw","1307700010535036",20.100839,-98.362591,"1300200450017002",20.18491,-98.24775,"2023-06-26T17:04:08",1528,27.25
"ZXF1czU0ZmFkMzdsdDpjbHV1c2Y0YWx1YWcw","1301900010067011",20.328805,-99.22828,"1305000030118012",20.294774,-99.188325,"2023-06-29T17:28:13",563,216.48
"Mmc1bWdxZWlnYzU4cDpkcjdkaG5vcDZnajI=","1301000020108012",20.068824,-99.236605,"1301000020254001",20.051744,-99.23785,"2023-06-21T20:00:09",412,20.66
"MnJmcHJocXFnbHNmdjo2NWo0N3RrYmFtbmli","1305100201170011",20.099208,-98.713896,"1305100931306029",20.100796,-98.70394,"2023-06-16T17:22:10",112,23.2
"ZXBpZGF1N21uZHVmbDpmNm9ndnBramZvb3Bz","1304100010180020",20.231388,-99.20193,"1305000010067001",20.2407,-99.193475,"2023-06-08T19:29:37",121,25.53
"Y3UwdHJ0ZW05bjVuYjo1ZGpndXI2YTNjZnBi","1306800010042035",20.727232,-98.636563,"1308100010241027",20.661356,-98.660638,"2023-06-29T18:46:41",1085,131.8
"N2szbmh1b2dqNDlscjoxbjZzcjdkZ3Jlcjgz","1305000010048011",20.245206,-99.189527,"1305000010048010",20.243833,-99.190514,"2023-06-27T20:42:16",779,115.67
"NGdpZGxnYzltaWxxbzoxbDgyZDJpZ3ZtbmQ2","1304800012563039",20.118606,-98.799512,"1304800010389016",20.109637,-98.766811,"2023-06-14T17:41:42",343,23.41
"ZXA2NWMwdXY2ZHAxczpjYXVxdG5uMWlhdTNz","1303000010327022",20.481327,-99.223559,"1303000010384008",20.476949,-99.232185,"2023-06-02T19:57:45",130,126.42
"YWx2bDZxc29jNTYybDplaXNudTVkdTRna3Qz","1304800012402024",20.118306,-98.748271,"1304800010942013",20.118692,-98.755825,"2023-06-06T17:25:20",341,53.39
"MmJmOGRramgxdW1tazplcjhwc20xc3Rjbmdt","1306100020431024",19.778631,-98.579314,"1304800011508005",20.067966,-98.77166,"2023-06-23T17:55:43",2527,45.94
"ZG1ia2M0bjVuNzZsOjQ1anFnZzBxZW9zOHU=","130760063",20.002306,-99.352176,"130760063",20.011575,-99.348013,"2023-06-02T17:51:36",207,70.45
"M2VuNW80YWk1c3A3NDo0MThra29lZHUwb3Bi","1304800012173026",20.045521,-98.790286,"1304800012031012",20.062859,-98.796465,"2023-06-29T19:18:13",308,48.44
"YXU2a2pjMnQwZHUxazo5djlsZGRlY3IyaTNx","1308400010173032",20.745342,-99.393718,"1308400010173015",20.744441,-99.39419,"2023-06-14T17:59:05",699,150.2
"Y2k2cWtoOHMybTd0MToycmQ2bXYzc2cwNzY=","1301100010069015",21.018198,-98.347056,"130110035",21.043174,-98.371646,"2023-06-22T18:42:22",426,216.68
"OWoxMzkyYTdnbDI0OTo3dXQydTJvOXF0bXVk","1306300010385016",19.936173,-99.340246,"1306300010281034",19.910038,-99.34797,"2023-06-21T18:32:49",399,89.18
"YTJpdWw1ajZxNm45cjpmbGQyNDdxcTQyb2sw","1305400320140014",20.304515,-98.991559,"1300300010368020",20.27941,-98.942292,"2023-06-30T20:14:56",513,31.34
"OXNhc2FpNGJqNWxvaDphdTJqazd1Z3QybHF0","130510562",20.067236,-98.671882,"1305101081414025",20.086462,-98.708746,"2023-06-12T18:08:03",333,23.44
"YnQ3OWpmb3JmNjk6MmEwZW1raDNpMGlvZA==","1306900190410031",19.836953,-98.95551,"1306900080444020",19.813735,-98.956668,"2023-06-13T20:50:46",246,69.49
"ZjdhanU2NGJlbzZvMDo5bXMzaGFmc3E5ZDJi","1301600010313047",20.012176,-98.301051,"1301600390328004",20.021403,-98.317916,"2023-06-19T17:38:02",243,179.22
"OGxxN2hiZzk1ZDFsOjU3OXA5Z2s0MmJiM28=","1303000480416038",20.450943,-99.184077,"1303000480416031",20.452015,-99.185107,"2023-06-28T18:47:40",181,130.85
"NmpqdWdjZGR2bGU5Zjo2NjNva3ZvaHIxZ2Ju","1304800011300001",20.064147,-98.789728,"1304800010622002",20.06243,-98.779128,"2023-06-26T19:36:11",199,27.25
"ZGMzNjdzNmpsYjVlNzpma2w3MnFhaWVtMDhl","1307600240913009",19.989002,-99.326255,"1307600240078017",19.997885,-99.318917,"2023-06-06T20:39:25",184,17.71
"OWJ0aTA4MnJxMXRyaDozc3JzdTB2bGswZjVv","130830068",20.025866,-98.815734,"1304800012440022",20.035479,-98.810456,"2023-06-20T17:07:38",258,85.37
"ODN2dnJua3RpdmpzbTo1MjkzNmYwYWJiOHYy","1305600010234019",20.030372,-98.359973,"1301600010065015",20.027668,-98.309505,"2023-06-22T17:56:57",574,99.09
"Y3YwM3BvcXM1cDVkcDplbHUxNm0ybWhla25x","1304800010548002",20.072472,-98.778527,"1304800012417013",20.115087,-98.747113,"2023-06-21T17:21:21",853,29.28
"OTk3N2gwZzBzdDl0bDpmMjI1bjRqZzY5NWZy","1304800011512010",20.07273,-98.792002,"1304800010764014",20.108993,-98.773549,"2023-06-07T20:19:45",338,88.85
"M3JwYWw5YnBiNjBiaDo3am5mYjVkYzVwZmRq","130300026",20.501411,-99.201243,"130300026",20.501411,-99.2012,"2023-06-29T20:29:53",861,30.57
"NWtuNWIxbXQydWM2NzpmcnRmOWtvanRqODBi","1300800010171058",19.709451,-98.462498,"1300800010063024",19.706404,-98.44898,"2023-06-27T19:48:43",229,114.07
"NXVnbG8yMHY2MXU6NHRhNjN0bWdqNmdsYg==","1305101522395008",20.036724,-98.708317,"1304800012188007",20.091269,-98.742564,"2023-06-09T18:42:05",717,37.75
"OXVhMmJnaG84cWM5Njo2anZkMjhsM2E0Ymk=","1306900420567016",19.872143,-98.935039,"1306900100529011",19.868238,-98.923323,"2023-06-26T18:10:05",203,60.45
"MmkxNXBrcGZmZ2k4bTpmM2pzZWZhMTlxOWl0","130690001029A046",19.857981,-98.968642,"1304800012915016",20.058396,-98.792732,"2023-06-09T20:06:04",1715,22.3
"M2gxN2llMGMxN2M1NjpkOWxhcWVhOXB2bGZl","130480001036A003",20.085347,-98.767068,"1304800010995019",20.108221,-98.742564,"2023-06-09T18:53:37",407,32.07
"ZXZzbmlpODlxYmUzNDo0NzdxODh0NmlzMWxl","130160205",20.001662,-98.282983,"1301600390328012",20.02445,-98.318775,"2023-06-06T17:27:22",403,23.59
"ZXQycGRkbGNvcGowdTplYTJ1YTUxc2tqN2ph","1304800012506036",20.084918,-98.786209,"1304800012510066",20.075433,-98.791873,"2023-06-20T18:58",113,218.07
"NG1vYWRydThmYWgyZDpia2hxc2lscTloMGNv","1308300230284007",19.984839,-98.788912,"130820022",19.988701,-98.854702,"2023-06-30T19:57:12",699,31.34
"NWI0cGloMWZpcmRzbTplODhjamNqdGQyNW10","1305101311857001",20.06346,-98.769214,"1305101301842029",20.067494,-98.769987,"2023-06-09T18:16:51",108,22.3
"YjJwdm8yYjExaHVmZjpmbTdkdWlsdDlzbHBv","1304800010209021",20.120881,-98.733208,"1305100951698005",20.058181,-98.76797,"2023-06-21T19:49:38",615,25.87
"N2gyNzY2c3E1NWhrZzo3YzBnN25icGc4aDZx","1307700010573018",20.090797,-98.368342,"1305600010200023",20.035479,-98.362806,"2023-06-01T17:21:23",482,32.03
"Y203MDJmajY5Nmx1Zzo0dmNvaXYwbDJiaTBy","130510577",20.070155,-98.737586,"130480270",20.132983,-98.737543,"2023-06-02T20:18:26",683,26.01
"OWxoc3ZvaTZnZ2NxaDplcWJnZWxpOHFlbGtx","1307700010592040",20.074875,-98.348901,"1307700010592007",20.075476,-98.348,"2023-06-26T18:10:39",189,36.19
"M2Jmb2E1aDVlZWc4ZjphZ3VnanRsdThkdmlr","130290017003A063",20.415194,-99.67387,"130290044",20.424206,-99.582417,"2023-06-09T19:39:19",3429,22.3
"NWNwZDlvbnAydGJuZDpjNXF0aWVkZGR0anBv","1304100010138031",20.218899,-99.22991,"1304100010138031",20.218599,-99.229996,"2023-06-12T20:19:22",485,26.45
"M2VrcGJhM3Fkb3F2ZDo3N3JjZWRqazd2OTly","1300300010211006",20.265291,-98.947527,"1300300010349023",20.271428,-98.938,"2023-06-29T18:42:44",223,36.58
"NGI0MzVndGFucHR1cDo3aXI5NnBjdjBjMW9w","1304800012328010",20.093372,-98.744581,"1305101011344013",20.126417,-98.714197,"2023-06-01T17:54:57",535,29.47
"Njg3cGE3cjR2ODZ2OTo5YTljbTJyOWNoMWU=","13056015A",20.062945,-98.401773,"13056015A",20.061314,-98.441727,"2023-06-13T17:00:14",457,24
"ZWw3ODdsNnZtdGMyYzplYzluNTI0dDA0ZzRr","1307700010696022",20.089338,-98.367784,"1307700010361013",20.068138,-98.36375,"2023-06-06T20:16:40",177,148.86
"ZGVnN3BmbHYzbWpqOmFkMXVybzBnODUyZHM=","1303100010076010",21.010387,-99.192617,"1303100010076040",21.014507,-99.191973,"2023-06-08T20:16:49",59,70.2
"YXF0NGlsYTFoYjBhNzoyY2Y1amM5M2Myc2Nl","1307700010588017",20.084317,-98.371217,"1307700010291009",20.082085,-98.383491,"2023-06-06T17:50:02",128,52.88
"OWRpNGJxamoza2t1YjpjOW1qdGpvcnR2aThl","130560001008A046",20.041187,-98.353922,"1305600010200033",20.038011,-98.363278,"2023-06-20T18:52:32",151,41.19
"NnR2ZzlldDU1YjlxOjNtbHRtc2RkdjF0NDg=","13056015A",20.05964,-98.446834,"1307700010588017",20.083501,-98.37126,"2023-06-28T20:06:35",740,29.64
"N24wODEwYms0dWFjOTo3ZjljZDAyNGV2Yjds","1303000010204019",20.486133,-99.216006,"1303000010219019",20.478451,-99.22991,"2023-06-01T18:41:42",233,28.86
"ZzRlZzFyaG5lY3I3OmRza291cjduOWowbTc=","1304800010919016",20.122726,-98.767068,"1304800010618020",20.06582,-98.775995,"2023-06-29T18:57:48",641,46.21
"YTdmdnMxMGN2cGhsZToxcTh0YnNnODgzM3Zo","1306100020658012",19.767945,-98.569829,"1306100020380028",19.770133,-98.578713,"2023-06-14T19:32:46",213,35.55
"Y21tMmQyOTVlZ3NwZjo2dTkxMjZjMTlldmpz","1307600010082046",20.057108,-99.336598,"1307600271004012",19.996169,-99.3381,"2023-06-23T17:46:09",619,65.42
"NGJmbWoxaWFmODdqbDo0aDdkNm9zMjlwcjY0","1300300010160001",20.281813,-98.949072,"1300300010160004",20.281727,-98.948429,"2023-06-22T18:23:29",283,89.55
"YnJxMmJ2cWg3bWp0ajphdGVrbmQ1cWdoZXZu","1305101482200043",20.040758,-98.711879,"1305101301842012",20.06376,-98.767583,"2023-06-06T18:51:52",613,23.59
"YnVvdDFjamc0M2dzMDphMmNsdWN2ZXRiaWVh","1305101471645023",20.10483,-98.723981,"1305101081414001",20.086119,-98.709991,"2023-06-27T17:45:49",344,29.74
"bGNyMzJkdXFvOGpkOmF0NGgwamRoNGVlbGs=","1302700010092023",20.459697,-98.08068,"130270035",20.455534,-98.079093,"2023-06-30T18:48:21",109,148.53
"NHVyNGw1NGozOTV2bDo0bmExOTcya2JxZ3B1","1300900010145006",20.218856,-98.911994,"1305400190102028",20.246966,-98.999369,"2023-06-05T19:13",787,23.17
"YmczNjZoYXMwazJ1ZTplaGI5YXFtY2JuZW9x","130830072",19.964583,-98.696387,"130220024",19.992177,-98.706343,"2023-06-08T19:20:47",498,22.99
"NG4wOTJsazRiNms4YTplYWZrc3ZmdWpsaGlu","1307700010111042",20.075605,-98.370445,"13056015A",20.049169,-98.408682,"2023-06-27T17:14:48",683,29.74
"M2ducXAwOGN2NTlhdTozMTA4bTFqdTlkdGRi","1308301330405008",20.017455,-98.797967,"1305100951698018",20.059984,-98.768442,"2023-06-09T20:24:54",534,125.52
"ODl0cnNpdjlxYWdidDplYXVlM2NsMWlyM3Vh","130700017",20.144699,-99.222486,"130670011",20.149033,-99.235661,"2023-06-26T20:47:25",309,115.67
"NjQ1bTNvMGJjbXF2YTphMjhxOThoZG5rYmhp","1306100010323042",19.780304,-98.551333,"1306100010323042",19.780219,-98.55129,"2023-06-05T20:41:12",533,67.34
"Nm1xYnBwZGRtaDFyaDoxajc0YWpyYnVrNWRx","130690016",19.847853,-98.919718,"1306900190410031",19.836652,-98.955467,"2023-06-13T20:09:27",522,110.12
"YmhpbDgwOHJqYXM5bjo3Z2MxcmM3dWR1ampu","130440036",20.228856,-99.591601,"130440036",20.237567,-99.595721,"2023-06-02T20:28:58",495,26.01
"OW8zb3EwOHQyaXM1bzoyaHFscWVnaXJrcG52","130510577",20.032604,-98.728616,"1304800012417010",20.116417,-98.743336,"2023-06-30T17:19:33",595,67.64
"YTA1NDJlN3E0aTJ2bTplNXVlMm41amVlcHBz","130760010",20.093672,-99.383762,"1307600220059006",20.038655,-99.340289,"2023-06-09T17:11:13",950,22.3
"YWlsbGhicDdhMDVoNTo2cnIzbjV0ajRla2Jl","13056015A",20.020244,-98.360789,"13056015A",20.027111,-98.354523,"2023-06-02T17:26:18",180,26.01
"ZTJ2cW5iYXRhaHVwMjo5c2o2bTFma2s1M3I0","1303000010204027",20.480726,-99.219182,"1303000010242055",20.49124,-99.225361,"2023-06-07T20:18:28",171,57.18
"ZmVnYjdvMWdsamx1ZjphbTgzaGI0ZXY5OTBw","1308100010237001",20.649984,-98.660038,"130560001008A054",20.039985,-98.359973,"2023-06-21T17:26:12",6579,220.4
"ZGRsdnNscXZoaWRzYzo5ZmlqaGtjYnJtanVm","1305000010048011",20.245464,-99.189527,"1304100010142021",20.232847,-99.223001,"2023-06-21T18:27",445,21.62
"MWF2cDMyNGFjc2UwNDo1Y3QzODZhZTc3cjI0","130560001008A029",20.038011,-98.359416,"130770001008A003",20.081656,-98.365123,"2023-06-02T19:40:11",386,70.49
"N2d0b244M2Iydm85OTplZTRhMWQwNnJ1MWJv","130370050",20.597713,-98.81861,"13037007A",20.587628,-98.751662,"2023-06-12T18:19:50",776,23.44
"NjNzNDRyY2hjNTRrNTpmZTI5czN2cjVhZDY2","1308400010099017",20.736887,-99.383161,"1308400010188012",20.746157,-99.382389,"2023-06-02T18:29:11",164,109.65
"Nms1Mjc1bjJ0MTNhNDo4OTJiaXM1Ym00OWth","13013003A",20.00149,-99.189999,"1307400010162004",20.085132,-99.22446,"2023-06-05T18:36:21",645,23.17
"MXVtNjZ1b2hrNm1hZDpiZTQyajRmOXVjcHNs","1301600210281019",20.006983,-98.24024,"1307700010376005",20.066636,-98.34667,"2023-06-27T20:29:24",1137,29.74
"M3FibmU1dG1ycWc4MTplN3VsYXYyZjN2MDJl","1308100010307002",20.639427,-98.663471,"1308100010307002",20.639212,-98.663342,"2023-06-01T20:30:37",397,220.81
"NjJhazE4bTlxOGEzOjQ0OGt0bXQ1bGlsazk=","130550044",20.372922,-99.051683,"1305400320140013",20.303357,-98.992589,"2023-06-08T20:13:54",600,139.2
"ZmZtNWsyM3FmY2xmOTpiY2FpMjZlcjg1bGhp","1300300070029017",20.286191,-98.957226,"1300300010226004",20.263574,-98.944352,"2023-06-07T17:35:22",405,56.59
"Nmw1anQ2YXEzZGpyZDphbGxjOWM1czZkYjZw","1304800010196016",20.11955,-98.738873,"1304800011137028",20.115688,-98.774922,"2023-06-29T17:23:31",270,23.74
"ZThyNTFhbjdvZGRjczpjaDlqbmUwYTBuNW4w","1304800010251003",20.113113,-98.728487,"1304800010980031",20.108135,-98.746598,"2023-06-02T19:31:25",265,26.01
"NGRtZmhwcGE4OTJpaTpjaDU2aG5vbTBubnNr","13029003A",20.461543,-99.649107,"130290017003A062",20.416567,-99.673955,"2023-06-01T18:19:24",1186,28.86
"YjBnc3NrOWlpYzlqdDo2NWt0NG90cWF2amU0","1304800010980022",20.113714,-98.74119,"1308301020176003",20.031316,-98.793461,"2023-06-20T18:57:42",882,25.25
"MWV1M2M1YmthNWF1aTpmdmEyaGk5cDVxcGd2","1305200010292019",20.114143,-98.886073,"1305200010095015",20.096376,-98.870494,"2023-06-30T18:26:25",246,45.66
"YzZmNmdpMmYwMjVpMzo1bGd0ZGcxZzg3Z2M3","1304800012741010",20.08569,-98.752263,"1308301330320024",20.01827,-98.790329,"2023-06-22T18:42:30",678,86.69
"ZTVzZmNmbmYwZmM4azo4YXI0NGpjYnBoMjMy","1307700010111041",20.078909,-98.367183,"13056015A",20.023592,-98.380315,"2023-06-12T19:56:02",644,23.44
"M2lxYWhmcW9kZW5wcjo5NHA0amc3YTVudGp0","1304800012544037",20.093629,-98.789685,"1304800010425024",20.093029,-98.752005,"2023-06-09T19:37:49",398,20.27
"ZTA0cDFuNjg3ZGxtNDo1aGVhdW91Zm1sZzQ=","1304800010213032",20.113413,-98.733509,"1304800011245043",20.105002,-98.729603,"2023-06-05T20:20:03",174,74.55
"MWlza2U1dDl1ZDZmNDplMWY0OGlhYzZyMDk2","1300300010368021",20.277607,-98.939588,"1300300010118013",20.273831,-98.930275,"2023-06-09T20:44:16",159,22.3
"MjltbGx0b2dnMGg0ZzpkdHI3bTFoZ3BvZDZu","130760001042A002",20.052431,-99.332993,"130760001081A030",20.046809,-99.346898,"2023-06-26T18:29:57",288,27.25
"ZnJtMGNhbTVndjkxajpiZmpqOTNtaXNmZ2Mx","1304500090014003",20.199373,-98.634117,"1304500010048005",20.167143,-98.651798,"2023-06-27T17:46:45",289,29.74
"NGFjNW5iNnQ2dHZwMjppdDVhcDcwaDdkYmY=","130690016",19.864633,-98.932335,"1306900420567003",19.873645,-98.934867,"2023-06-06T19:42:17",143,96.2
"ZGxvMzc1ZnA0djgwZzo0MXQ0bnR0ajB1djNt","1305101482111048",20.043032,-98.721535,"130480001196A005",20.105002,-98.787239,"2023-06-15T17:36:40",1019,33.87
"NGdlcWlkN2M1NzU1dDplNGdzMzAzcWU1aTg0","1307700010605009",20.068352,-98.364909,"130770145",20.134785,-98.339031,"2023-06-29T19:20:51",828,89.96
"YzdpZmFpdWk1cmNrdTpjaThicHQ2a3ZzMGY4","1306900100529012",19.866736,-98.924096,"130690016",19.871113,-98.921435,"2023-06-19T19:13:17",102,24.57
"YzNydGJ0c204ZnB0OTpiY3Y0c2k4aWptcnZi","1304800010139016",20.126331,-98.7375,"1304800010904018",20.12603,-98.725483,"2023-06-06T20:35:02",182,15.36
"ZWFsaTFsN2RpYm42czpka2lwaWY0NGFvZHA2","1302900010114019",20.37554,-99.657519,"130290001010A004",20.35567,-99.64915,"2023-06-23T18:02:03",340,135.47
"MWFtcHZpdWE1YmtwNzoybGMwZXJwZmZidDM3","1305101311857001",20.063846,-98.769515,"1304800012101023",20.06788,-98.790972,"2023-06-15T17:31:42",381,24.73
"M2dra3I2dGwwcTBtbjozam50NWRmN3FhdDB2","1308000010032040",20.959575,-98.378427,"130800028",20.970562,-98.399756,"2023-06-06T18:50:07",833,219.61
"OWppbDd2bTJkcGViMjpiOWRsbzBxMG1ramw4","1304800012366017",20.075605,-98.775094,"1304801582690007",20.109851,-98.832643,"2023-06-20T20:09:36",897,25.25
"ZDgzM3Bqcmt1ZmI2ZDo0N2RjbTFlcjk4ZWds","1308400010224028",20.739205,-99.376595,"130840001021A021",20.744269,-99.376595,"2023-06-02T20:18:57",115,80.39
"OXVqOTBjaHA3ODYycDpib3Y0ZG5mcGZkNWQz","1303000010204012",20.482872,-99.21768,"1303000010219020",20.479696,-99.228537,"2023-06-06T19:37:11",111,109.18
"YjRldWZ0NWU4YWRjNTozdGQwbnRjOTBvbzZk","1304800010919018",20.123413,-98.763549,"130480001036A013",20.087321,-98.77106,"2023-06-26T20:55:15",615,33.65
"ZXUxMzVvb2hvOTBnZToya2JodTFlaTF2dmFu","1300300010349008",20.269496,-98.943064,"1300300050404016",20.263231,-98.970273,"2023-06-19T18:30:37",563,67.6
"OGJwOGxzb3J2bGs2azplOWttbHE4OTloY291","130070001009A003",19.70413,-98.40409,"130070028",19.696019,-98.434775,"2023-06-07T17:33:02",213,168.87
"MmhhODVrZjBjbXM4MTpkMjFnbXFqZTUza3E5","1307700010588010",20.085304,-98.372076,"130770001008A033",20.086291,-98.365252,"2023-06-09T20:17:07",190,50.29
"MmppMTJpaW9pNzFzdDphdjg3ajRzc2FycXZh","1305000010067005",20.249069,-99.194977,"13030005A",20.468409,-99.204934,"2023-06-29T17:10:33",1741,77.1
"Y2hmOHRrNzc0djJjcTo2dWxvbmhodXVmcW45","1305101041382002",20.079639,-98.732092,"1305100270685009",20.063503,-98.714111,"2023-06-22T19:32:18",489,27.83
"YTAyamI3NTIwMm90YzoyMmlsN290YWhidDhj","1300800010063023",19.705203,-98.447349,"130080001028A016",19.713657,-98.451211,"2023-06-15T18:09:54",101,34.47
"NDU3NWd1bTRhNzh0MjpjY2s1bG9pMmlhY3Y1","130290063",20.309451,-99.722321,"130290001010A044",20.359876,-99.649537,"2023-06-30T18:04:35",611,50.5
"OXRiNGE3bnJrc242MToxbGFkZWg0M2VsbjAy","130520019",20.147274,-98.89354,"1305100270736006",20.06655,-98.714368,"2023-06-21T20:28:10",1493,25.87
"ZTNia3FtZnY5MzBnMDo5YjVxcHR1czNnYzI1","1305101522395007",20.037196,-98.707159,"1304800011052017",20.112512,-98.77372,"2023-06-14T18:32:34",1056,24.46
"YTNwYjV1ZjFkYWhlaTo3NDgyMnA1YTZlbmgx","130510577",20.061228,-98.759086,"1304800010529024",20.089295,-98.765438,"2023-06-27T18:55:20",383,29.74
"NTdxaHU0YzlhazY0bjo4YzhwbmZyNGtpbWYz","1307700010412004",20.124657,-98.362677,"130770145",20.137403,-98.348386,"2023-06-20T20:09:53",168,70.4
"OGptYWk0ZGI2b2ltMjozbWE3dDlvZ2c2aG9j","130820022",19.988744,-98.854659,"1306900010073002",19.837511,-98.961432,"2023-06-14T18:01:22",1062,69.28
"Ym1jbTdvNHBkYnBtdjozODVnMDgwcTZxbHA2","130480001285A032",20.03505,-98.792346,"1304800010355003",20.111482,-98.720076,"2023-06-15T17:04:03",1011,24.73
"OGUybjhpbGVkcG5uNzoyaXYzMGsyM29lZDlh","1304800010177003",20.117061,-98.75149,"1304800010251001",20.114272,-98.72823,"2023-06-29T18:53:33",270,22.39
"NDRjOGozNWxsMzMwdTo4ZXRmazM4ZmY3cmI0","1304800010995013",20.100067,-98.740504,"1304800010251026",20.112255,-98.729217,"2023-06-16T18:51:35",416,23.58
"Ymh2bnRuZG5lOG1nYzozNHNkdm9oM21yMzJt","1305100030219005",20.101268,-98.70012,"1305100911289009",20.095818,-98.711665,"2023-06-07T17:56:29",475,22.42
"ZWJkbGExdmR2bXNucjpjZjRvOXFxdHB1b2kz","130480001260A069",20.124228,-98.80831,"1304800010478005",20.117962,-98.774707,"2023-06-28T17:00:38",439,130.06
"YmhsNnNvc2Jyajd2Njo0MmowZXVzNW4yOHBp","1304800010923029",20.11852,-98.765481,"1304800010779021",20.091741,-98.759816,"2023-06-30T18:55:29",431,37.86
"MjRvcTh0czRrajY0YTo1NXZlNDF1dTZsMGZn","1304800012192018",20.093286,-98.740289,"1304800010618034",20.062687,-98.776424,"2023-06-28T17:59:49",508,98.53
"OTBpZDZvYWtmMDFsNjphYmx0YWtjZW8yMW5s","1304800012008005",20.094788,-98.779299,"1304800011550017",20.094488,-98.770244,"2023-06-19T17:13:31",890,24.78
"YzMxMmFjNjhhdDl0cDpjcTE4bTdsaDVmaG8w","1307700010022036",20.091269,-98.354523,"1307700010982002",20.08127,-98.349588,"2023-06-14T17:51:50",148,148.86
"NjVqdjJvb25vZGYwYjo5NDdwdnZiaWdkbHFu","1303000010327001",20.488236,-99.228451,"1303000010242053",20.487463,-99.211886,"2023-06-13T18:54:52",297,61.07
"NmVpYjlpczFyYTRyZjoza2o0cWZjcDY4OWxu","1307700680925009",20.143969,-98.336413,"1307700010484001",20.092814,-98.372548,"2023-06-14T17:47:52",768,76.63
"NTFxM21mMW85cWMxMzozOGM4MWg4bTIzaXJj","1304800011052014",20.111353,-98.770201,"1304800012417032",20.1141,-98.744709,"2023-06-19T19:36:25",293,24.57
"ODhxdjNqdTB2YjVhYToxbTNkaTY5cHFuaXNm","1304800010196011",20.121868,-98.736899,"130380024001A066",20.16135,-98.833373,"2023-06-29T17:23:59",1086,30.57
"ZDBuajZjdXZxY2U3aDo2bzBybXE1czNrajFr","1308300260299014",19.85399,-98.669822,"1308300260299028",19.847209,-98.671024,"2023-06-06T18:37:37",233,116.14
"MjlobDc2NjQ2cTZscjpmam83aWQ3N2lqdjg2","130120001",20.283916,-98.663299,"130120001",20.278852,-98.652227,"2023-06-21T19:59:43",148,25.87
"ZTAwdHIyaWIydXJmajo4NTUyOWZlY2RsMGhw","1300300190090006",20.24821,-98.939545,"1300300030090020",20.238984,-98.943751,"2023-06-01T17:20:19",184,28.86
"OG8zMTJuY2ppZnJ0NzpkbnBoaG5kZXN0OGc5","1304100030015012",20.29649,-99.147985,"130410015",20.234778,-99.155581,"2023-06-30T19:53:56",976,31.34
"NWthNW5yZjE0aHJyMzphdmJnb2E5NHVuMDUz","1303000010204004",20.4827,-99.219568,"130060020",20.481069,-99.380715,"2023-06-22T17:13:09",1382,26.25
"MmxqNHFsNHJub20xaDpjcmNyb2lrYTI1MWpr","1301000080288027",20.039728,-99.23373,"1301000020080051",20.045607,-99.229567,"2023-06-01T17:16:32",187,94.76
