"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NXA4MnFocjhnbmQ5MzpiOWdwZzlnM2I5ZHJh","1306900501156024",19.86871,-98.978169,"1306900550143009",19.869397,-98.992631,"2023-12-23T12:49:45",303,180.47
"ZDdscm9vdjQ3MmxjMzplYTUydmp0MWhqbm1h","1303000010204040",20.486262,-99.217165,"130430039",20.749633,-99.216907,"2023-12-10T13:58:22",4338,466.29
"YmJyZW1wajYzZDJyMzo0cnFnaWJyZ3JtdGxh","130180021",21.153209,-98.917401,"130490028",21.225178,-99.023659,"2023-12-24T13:27:02",2923,1524.08
"M211ZjBxMzBtZHNzYjo5YjdkbGhjZ2ZmbWVu","1304800010976008",20.106933,-98.752477,"1308100010171041",20.647666,-98.647807,"2023-12-09T13:41:52",5412,32.95
"NTN1dTNtN29qanViZzoxcTloa3NjcWJqdmxo","130210012",19.641774,-98.54172,"1302100010050021",19.658983,-98.550646,"2023-12-17T13:34:56",306,8.46
"OXJ2NGpwZGNjaXZsdDpmNDlubmc3ZTVyb281","1306700080416025",20.201347,-99.268706,"1304100010195021",20.227396,-99.214847,"2023-12-24T12:06:07",765,41.3
"ZHBvaGFkdmxuMnAzajpiNGxuZGRxYTFyMzV0","130510577",20.054963,-98.741405,"1305101482111046",20.043032,-98.721364,"2023-12-31T15:19:17",413,16.76
"N2RjanNyYzRqZ2J0djpmNnFnZ3I2dXZhdG8y","1304600010295033",21.169817,-98.612187,"1304600010308005",21.170461,-98.60678,"2023-12-10T15:16:52",166,1964.58
"Njl1cTZoY2VkNW1xcjo5b3Zqdmx0OTZpbGN0","1300600010073003",20.408285,-99.349387,"13006004A",20.386999,-99.400327,"2023-12-03T13:07:12",585,150.73
"MTBrNWlsNTJ2cXZkdTo0cXNqY3NoODlubjA0","130480016",20.157402,-98.735354,"130510099172A034",20.052731,-98.761575,"2023-12-03T14:55:42",1090,5.32
"YXRqMnFnanR0bm1rbzo3ajRhNHB2a285bWYz","130480020",20.132082,-98.810799,"130480001285A028",20.03123,-98.787839,"2023-12-09T15:35:49",1108,6.19
"NTEwaHM4cW9rb2UzdTo5MTcyaHYyZHRnZnUy","1307000010074001",20.136759,-99.231069,"1307000010074001",20.136845,-99.231026,"2023-12-02T16:04:04",384,90.78
"ZTA3NTNjYXYwcjIzczpwdXVibGY2czQ4bjU=","130510099172A037",20.051529,-98.761747,"1305100010204021",20.07303,-98.704669,"2023-12-10T15:25:51",659,7.86
"MjM1OTMyOGQydWJkbTpiaXRvNDIzYmI1YmZu","130280051",21.152308,-98.392117,"130280051",21.105058,-98.424261,"2023-12-16T12:44",686,186.32
"NDJuNWU2dDJjbzM2YzplODdqNnZmaTZvdG9m","1301000010023006",20.059383,-99.222701,"1307400010124019",20.096934,-99.218581,"2023-12-02T13:37:29",274,33.25
"YjNnYTU1aTRzN2ZoaTphNjE5NDUxZjVpcXMx","13013003A",20.004323,-99.191415,"1301000010042011",20.057108,-99.223859,"2023-12-09T16:30:36",471,19.15
"YnU1ZWI0c2lkNGwydjoxajMxNDNhcG5qYzUx","1304100070015021",20.221732,-99.143221,"1304100100231005",20.192292,-99.179313,"2023-12-16T13:33:37",731,61.57
"YTRzMTFqZ2kwN2k0Yjo5MnFldnR0OHRzZWc=","130760044",20.003164,-99.373848,"1306300010084060",19.89609,-99.353592,"2023-12-02T15:46:11",1207,14.44
"NGhodWtlcnQ4YmlxODpjcGlmaWQydmhiZXNn","1305100631240028",20.075819,-98.730547,"1304800012402011",20.119379,-98.74325,"2023-12-17T16:03:08",517,2.96
"Y2FzanU5aWR2MjIyZDo5a291ZzcwN3F0a3Ns","1305101482179012",20.039513,-98.715785,"1305101482287019",20.044019,-98.731105,"2023-12-03T12:37:14",164,12.74
"NnBrY3NtdjZtZnBnOTo5OHRubnYzMmhpbTJq","1307700010501012",20.07612,-98.385079,"130830034",19.898751,-98.561976,"2023-12-17T14:53:22",1512,15.85
"ZGZscnFzdmQ1amplZTpia2ZyNTdnN3VvYjhu","1304800012351024",20.093458,-98.754408,"1304800012722001",20.101826,-98.732951,"2023-12-31T14:10:03",447,5.85
"YnE0bzJkdTI0M3E1bjp2MWkyOG1jaGh2cQ==","1304800010548004",20.08436,-98.77239,"1306900550143014",19.869053,-98.993404,"2023-12-17T12:02:01",1745,25.28
"ZDY2Z2tvNWR1aXJ1bTo1M3NnaTFzODZuYjhz","1302800010244005",21.143768,-98.414733,"130280051",21.106732,-98.422844,"2023-12-30T12:46:09",320,1002.14
"YjZqb2RldmRiaWprOjNvYXVkbmFjbzU4NW8=","1304800010764045",20.098393,-98.772733,"1304800010251017",20.115345,-98.729517,"2023-12-02T15:38",404,4.89
"MXV2aGh2NmJsMDUwZTpjN3BodW5za2Q5MmFo","13059001A",20.572436,-99.522851,"130590024",20.546,-99.630439,"2023-12-31T16:24:51",1051,1373.4
"Nzl0cjcydTE4OXE4MjoyczA3dmdpMGFvdnI0","1308100010114026",20.643332,-98.638194,"1308100010186028",20.645907,-98.655446,"2023-12-23T14:54:24",245,65.64
"MnYwbjAxYjhkb2JsODozMHIwNHVtNmZtZDhj","1305400190102014",20.253317,-99.002931,"1300300010349004",20.27117,-98.942206,"2023-12-03T14:54",512,11.84
"MTllaGcwM2xpM3Q1aDplZ2YxNDdwNHN1N2Zy","130480001214A002",20.12779,-98.754709,"1304800010105015",20.124829,-98.75149,"2023-12-24T15:01:15",3918,17.5
"Y3BsMDlncWNudHN2ODo3ZzZmcGY0dTBoZzlo","130560145",20.069683,-98.404906,"1303900010106024",20.138519,-98.672998,"2023-12-24T13:36:13",3775,36.66
"ZGRxcjlnMXJjaXZiaDozbXJ1MHZhdjY1anRs","1304800012474010",20.044491,-98.804491,"1305200190324015",20.159204,-98.79256,"2023-12-24T15:36:43",1505,37.14
"MTRzdnVtb21rbWpkaDo2MDZzODZrb3Zoazd0","1304800011512006",20.074961,-98.785737,"1304800012510022",20.086548,-98.789513,"2023-12-17T12:04:11",423,100.08
"NnI0c2doNGw5YWhtZTo0aHRudTIwcTRrdm9n","1301600010099012",20.049984,-98.332207,"1301600010050012",20.03608,-98.310149,"2023-12-31T15:51:36",523,5.51
"Zjdoa2c4cXBudGczMDpmcG8zdmJkYTA4cmQ3","1307700031209010",20.081227,-98.418467,"130560145",20.070627,-98.40276,"2023-12-16T16:43:22",1029,26.92
"Nm90NDA2c2Jhdmo5djo5NnRqYzI4YW0wZzVh","130020040",20.134442,-98.122823,"130770001008A002",20.083158,-98.363621,"2023-12-23T13:15:04",2013,26.38
"M2p1OW5pOTQwYzVxNTpiamw3aWViYXM5MWti","130130029042A001",19.897764,-99.236133,"1307400020092028",20.085003,-99.245832,"2023-12-09T16:53:46",2370,109.73
"NjFrdHFwNGYyZWxuNTpjN2c0cjNyYWNoYWhq","1304800010980037",20.108263,-98.747156,"1305101181166002",20.101783,-98.713081,"2023-12-30T14:23:06",837,9.47
"MmhxZzhuMGZzYXRkMTo2ZmNrcWVlYjY2dGYy","130300035044A037",20.479181,-99.238665,"1303000010346001",20.483601,-99.208667,"2023-12-30T15:18:51",297,18.93
"ZDhpbDNjbDY5aDRrZDphNWliN2JwOTFsZWVr","1300300010141063",20.271857,-98.959801,"1300300140387011",20.237138,-98.96302,"2023-12-24T16:56:53",573,107.47
"OWw3c2NyOW01amZiMTpkMmJxaGZlZmUzMnRj","130160205",20.032904,-98.289721,"130770164",20.096247,-98.382633,"2023-12-24T14:46:22",1083,6.21
"OTVxMGM3dTA2djgzZzpkbmczN2kzOGYyM2xt","130630031",19.91493,-99.288232,"130630012",20.003035,-99.373891,"2023-12-17T12:17:53",2017,35.8
"OGRpdWVyNzNrMW9lZDo1M3E5bTRvbGZ2ZDlr","130680019",20.860827,-98.454773,"130800028",20.904772,-98.434474,"2023-12-16T16:22:27",788,459.86
"NHFxZnY4MTY0YTlrZTplM2prYm40dHZkOWVz","130480020",20.13942,-98.818352,"130480001118A007",20.134528,-98.730805,"2023-12-03T15:42:54",1032,53.25
"ZnZxcG0xb3BhYzdsbzo3YzBla29oNjNsbWc2","130230017",20.275419,-99.119318,"1305000010048009",20.244391,-99.184935,"2023-12-09T13:18:14",789,61.06
"MTJwa3QxdW1hcm84Mzp1amMxNjU1Nmhxcjk=","1304800010209015",20.116718,-98.734367,"1305101471630032",20.105217,-98.720162,"2023-12-10T14:40:10",154,20.34
"OHMwNjgxdnBoZDUzdjo4NDhoMGExZnNiYWR2","1306100020412027",19.772537,-98.570087,"130610002047A021",19.781077,-98.566697,"2023-12-17T13:07:57",143,7.98
"ZDc4Z2FwY2YzcnFmbDpkMjQ3dWkya2NlM3Ex","130100324",20.048311,-99.275529,"130760063",20.044792,-99.319346,"2023-12-02T12:44:58",772,13.49
"YWM4MDdmdDI2Z3BjNjoxaGIyYjA2ZGczcWVi","13043001A",20.805252,-99.183433,"130470019",21.055362,-99.315183,"2023-12-10T13:06:09",8065,481.61
"M205b2ZxaWw5M2hoZToyZjRwMW5ndjJwc3Jm","130550044",20.367386,-99.048121,"130540013",20.347645,-99.033144,"2023-12-10T12:57:23",182,16.88
"YTZrNW92MnM4YmlmbTphbW1jNGw1ZzEzcjFv","1304800011550032",20.09805,-98.772089,"1304800010069014",20.126889,-98.739517,"2023-12-23T12:52:04",396,12.17
"M281YzI2N3FwMnBkZToxYm5kbGRhMzE2N3E=","130120001",20.278809,-98.652313,"130120001",20.288723,-98.66935,"2023-12-10T13:12:15",309,21.22
"bGI0aHRjbG1jb2J0OjRuNXU1ajYyZm44bHU=","1304800010162034",20.113971,-98.762991,"1305200010269036",20.108993,-98.88706,"2023-12-02T13:02:08",1038,16.04
"Nm00a24ybGQ3YXZlZDphZWpoMG1xb3Zxbmdw","1304800010158004",20.121439,-98.730762,"1306100010357009",19.786527,-98.555496,"2023-12-17T16:40:20",2659,41.99
"ZjFsOG40c24zYmk5NjozYWc2M2xlY3VpZjNn","1302300010040035",20.248854,-99.08932,"1304100010157013",20.22877,-99.209096,"2023-12-02T14:21:21",816,38.06
"YTg0YzJic243czVyczo1MzRlaTYzdDBpdWUw","13030005A",20.460727,-99.195235,"13030005A",20.462358,-99.195235,"2023-12-03T12:14:32",261,32.59
"N28xcjhtaWIzb2o5NTo2OTl0bTljdTYxMzQ5","1304800012008082",20.096548,-98.774793,"1304800010478055",20.121696,-98.776209,"2023-12-02T16:02",318,10.64
"MmNra2xmdTE2aHViNDpmMWZvOTZ1MXBidGo=","1300300150090009",20.25336,-98.931606,"1300300010283013",20.264132,-98.937271,"2023-12-09T12:40:53",146,63.48
"Yzh0aGZsZmo4OWlyYToxY2VnYnBpNTBzbnRl","1308200030304006",19.990504,-98.871138,"1304800012101017",20.069382,-98.792088,"2023-12-23T14:20:06",903,13.76
"NmxtOWtuZzJmbTVyNjo0NWgyNmNqZ2JhNzVk","1305300010088019",20.397642,-98.20286,"130600025",20.376484,-98.211486,"2023-12-17T12:57:53",428,63.57
"Ym9taWxwNDNlNG5wOjYxbXM5MnNvc2s5YTg=","1306900010393033",19.834507,-98.987997,"1305100271062001",20.070198,-98.71896,"2023-12-03T15:26:08",2372,16
"YWV2MjVxOTF2bHVxOTozZGVjMmwzZ3E2NGti","130590024",20.565913,-99.631469,"1305900010039040",20.5351,-99.640653,"2023-12-31T13:28:54",333,156.1
"MWVlbmxmdW82NzE2MzpmMzhiN3JjOWZ2c2dj","1304600270242007",21.174109,-98.654759,"130280051",21.154153,-98.393576,"2023-12-23T12:13:15",2503,165.79
"YWsydWp1cnJ2NHBjbDphcjM5MWs3bW5tYzZt","130090001015A014",20.220959,-98.910534,"1300900010145018",20.220916,-98.911479,"2023-12-10T16:15:54",3634,17.49
"Mmk2dXZ1YWVxZm81azpibzA2ajM0Z2Q2OHAy","13056015A",20.057452,-98.403404,"13056015A",20.057452,-98.40349,"2023-12-02T15:45:37",224,13.15
"NDhiaWdwZ21kZTJ2ODpiZGI1bGhjdjV2dmhu","13057002A",20.033634,-98.480694,"130770145",20.156929,-98.30281,"2023-12-23T16:26:44",1439,49.17
"N3FrcWEzdnQ2NzBhbjozcmVqMTJjMDBiY2N1","130770145",20.15487,-98.32062,"130020040",20.126588,-98.127544,"2023-12-03T16:32:23",846,22
"NDh2OXM2YWsycXN2aTozNGZxYWlkNXJma3Bv","1304800010529012",20.091569,-98.770802,"1304800012328020",20.103071,-98.746984,"2023-12-24T14:15:43",265,10.17
"N2oxOGc1ZTNjZzdxYzozOG92bzc0djdqbmNw","130510577",20.022304,-98.715999,"130390001006A007",20.14045,-98.691151,"2023-12-16T14:09:13",1029,34.31
"ZjNpOTRxMGJmNXZudjplOGhqZmsyMm83amk4","1307600080947023",20.056336,-99.325783,"1306300010277030",19.910381,-99.335911,"2023-12-10T13:32:46",1379,57.72
"NTVsb3NrYjUxZ2lnNDoycHBxMjZyY3M3MHFo","130350022",20.237353,-98.351133,"1300200450017002",20.174568,-98.260839,"2023-12-02T15:29:50",1756,21.53
"Nzhwb2JjdjJrbm9obDpjN2VkazBkNWVvcjQw","1305000030118024",20.297434,-99.189441,"1304100010180022",20.233576,-99.200385,"2023-12-02T12:50:12",481,28.46
"NjMzMTAzOXBnYXA5OjJqczlmNXNiNGhuNGI=","1303000010223022",20.478795,-99.219353,"130300001037A031",20.475147,-99.207981,"2023-12-23T15:16:40",169,11.64
"NDNydGQ0Mzc4dGJpcTo4YmcxYmt0aTRqNzUy","1306300210648018",19.902313,-99.360502,"130760063",19.982264,-99.343765,"2023-12-30T12:59:17",757,37.63
"aWxnNjJoYzY3NzRtOjZzZGZyaXJvMWpjdXQ=","130050057",20.083072,-99.112365,"130100324",20.043805,-99.247119,"2023-12-03T16:16:10",1545,163.36
"YzBpdWg3aTZoaDhjNTo1czE5dThobDlrNW1h","1302800010244007",21.143296,-98.414905,"130460045",21.176469,-98.590128,"2023-12-16T13:52:10",1441,300.07
"YjR1dDJwYWk4cHBkajo0bmJpMGFhNDB1NHZx","1307600110345036",20.012991,-99.270766,"1301300100237016",20.018656,-99.252441,"2023-12-24T13:27:50",378,28.47
"MnBuMWs4Z2toa2c3ZTo2aGtxajlhcnF0cDlm","1304800010406015",20.10586,-98.769429,"1308200030319026",19.981878,-98.862855,"2023-12-02T13:22:30",921,76.56
"MXY2dTNkdmZtY212MDpjY2phMWpqaGYzNjE1","130560001022A010",20.031059,-98.36242,"130770164",20.092428,-98.385079,"2023-12-03T16:44:10",598,53.22
"ZW4xcmxnbnBhbGp1Yjp1aXQyc2pqajQyZ2o=","1306300010084060",19.895918,-99.353549,"130630012",20.003078,-99.373763,"2023-12-10T15:07:37",1224,27.7
"MW5tdjI5NW5zcWRxMzozcmZkbW5rcWxndGNo","1303000010204040",20.48609,-99.217165,"130430039",20.749547,-99.216993,"2023-12-17T13:47:43",4347,279.77
"MmQ4ZmJoNzc5MmxlbzpsdHVnaXU1M3ZvZ3M=","130230017",20.247953,-99.116614,"1304800012385007",20.052001,-98.785651,"2023-12-02T16:29:49",3293,9.11
"NGVnZGk3bjluOGVnaTo0ZjA0N3FxbXZpbHFs","130020001013A009",20.158517,-98.198783,"130770108111A026",20.121138,-98.402503,"2023-12-17T14:04:19",2355,103.1
"YXF0cTQ0MmdjdGpsbTo0Njhsb2Vuc29obm8w","1300800010186009",19.713314,-98.456275,"1305700010072013",19.967544,-98.517902,"2023-12-09T16:17:54",2269,23.87
"M2ZpZDBxZ202NmY4bzoxZ2ZxZGd0cjI0ODM1","130800028",20.95494,-98.384435,"130140018",20.926144,-98.591931,"2023-12-02T14:04:45",3297,326.7
"OWhhc2lvMGRkdjdidjpmYWI4NTFzZG1pam05","1303000010223029",20.472701,-99.214761,"1303000010238008",20.473859,-99.214246,"2023-12-17T13:22:43",422,22.28
"OWM3OGgyNXNoZTIyYzo4a3B0MG41OWQyNDVu","1305101512319023",19.995782,-98.720677,"1308300010180005",19.90566,-98.669093,"2023-12-10T14:49:19",943,19.29
"YWViZnJ1MjNrcmE4Zzoxbzk1M2NmYTBiYWlw","1308300260299016",19.850771,-98.666818,"1308300010246008",19.912698,-98.677289,"2023-12-24T13:43:19",582,95.21
"N3JvZGIxNGdib2lpMzplbmVuaXVibWxnYzg=","130730023",21.023948,-98.61944,"130120032",20.387986,-98.75428,"2023-12-30T16:43:33",7452,139.9
"YzNlcnI5cnQycGNnZTpjczlmNWFicHN0Ymlx","1305101471645025",20.105817,-98.723423,"1304800010478037",20.117619,-98.776166,"2023-12-03T16:23:07",537,26.19
"MjYzajVtYnZtajdwOToxaDg2aWFjaDB0bTNj","130830068",20.00561,-98.781102,"1304800012120002",20.126503,-98.764966,"2023-12-03T14:32:48",1194,6.16
"Y2U5czZyY2FwbjFucTo0MTd1dW1pNjF2MGhx","130840065",20.711181,-99.3275,"1303000010204002",20.483644,-99.21768,"2023-12-30T13:21:16",2439,3.35
"OXBrY29ocWFsZzY0bTpia3E0YzRqMTBiaG1z","1305100951698018",20.059941,-98.769987,"1304800011847001",20.082901,-98.75325,"2023-12-31T14:00:40",294,10.89
"NXFpb2JtZmZyYjc5bzoxdW91bmg4cmx2MHMw","1300300050391017",20.248425,-98.97362,"1300300010211025",20.267308,-98.94551,"2023-12-02T16:09:58",359,74.42
"ZWlkb2dqNnNmZWgwaTo2YjV1bG9vcHE1bXFq","130100339",20.061357,-99.224503,"1307400010162004",20.085261,-99.22446,"2023-12-24T15:01:49",239,12.41
"NWxtZXUza2gwYnNrOmQyZmplZHA1Y3Y2bm0=","1303000010204002",20.483687,-99.217594,"130300011",20.643332,-99.190729,"2023-12-16T15:15:20",1511,588.09
"Y2thdTRpaTllNWdxYzo2aWk4dXJ1cTgwMWNj","1302800010244014",21.149518,-98.41615,"1302800010244015",21.148188,-98.41748,"2023-12-02T15:17:58",125,36.41
"YzE5MzdiMTJ2bzVvMTplaTExYXA5cTg3NDI5","130240048",20.205982,-98.55953,"130240014",20.195725,-98.59,"2023-12-09T16:53:25",479,15.84
"ODc5MThzYzcwMDY3azozZWZtNGpyZjlvZHBt","1304800012845048",20.031059,-98.786552,"1304800011527035",20.064747,-98.788741,"2023-12-16T16:52:51",347,4.62
"NWhhNGpudnRwbDdnZDo2bnVzNm1pMzFxMWlq","13030005A",20.411503,-99.16837,"1305800010065017",20.552781,-99.310634,"2023-12-03T12:37:08",1556,29.36
"NjJoN2ZtMmU0ZDYzYTo1bTF1dm1vNzAzMTVw","130190014",20.385711,-99.182017,"1303000010219020",20.479052,-99.228666,"2023-12-17T15:18:59",892,108.67
"ZW9hOXI4c2FxamRlMDozYm03M2ZncDVlZ2c3","1305101461626035",20.097578,-98.705528,"1305100032094005",20.09393,-98.692095,"2023-12-10T16:25:47",250,83.83
"NGpiMGYzc2VhNDBwZjoyaDlkNmNscWlzYTNt","1305600050164008",20.067151,-98.418725,"1307700010111033",20.075347,-98.37023,"2023-12-31T16:08:07",321,12.09
"ZTNodnN2YzJvaGxiYTo0NW5vYXZkbGs4NjVj","130440017",20.279281,-99.68756,"130440021",20.279195,-99.651768,"2023-12-23T13:38:24",840,108.23
"ZTVyNWluY2lhanRsajoybXVoNjlnZGo1N2Zw","130120001",20.278852,-98.652141,"1305101141452004",20.085862,-98.740461,"2023-12-24T14:24:08",1935,23.22
"OXQzcW1vMmcyMXRxYzpibnRxbWtub3JvYzRw","130120013",20.344727,-98.712008,"1305100141147006",20.078523,-98.738101,"2023-12-03T14:03:18",2513,16.54
"NGM5azZtbW0wbmZkZzpkM3Z2YmF0bmE1Zjd0","130760063",20.013506,-99.349086,"1307600220059010",20.025609,-99.343207,"2023-12-30T15:03:45",229,9.18
"Zmk4NmFlODdxNmU5aTpjaDU2bGNhb3QyNnQw","1307700010111041",20.078652,-98.367312,"1307700010215070",20.095518,-98.370574,"2023-12-16T13:44:02",235,23.64
"YXZ1cDFrZm5vMmd0dTo4bmwzbjkybmg3Z2cz","130280051",21.109221,-98.445675,"1302800010259001",21.142266,-98.417051,"2023-12-30T13:02:55",497,1186.98
"NzY3N2EzMXA3a2c4cDpjaWtra2FnbHZwM3Iy","1305200010288036",20.115902,-98.888519,"1305200010288024",20.114658,-98.888776,"2023-12-03T13:49:49",134,19.53
"ODdlYW5qbnJuN2I0Zzpia25ubmwxZ2dsMG1q","130770001008A019",20.082128,-98.367569,"1308100010148028",20.647709,-98.658321,"2023-12-23T12:45:32",7042,52.55
"NWE5dHE5MWNkbTYxZzplaGpza3NhbG5tZmpx","1304800010923031",20.115516,-98.761361,"1304800011936021",20.119722,-98.781316,"2023-12-09T14:01:14",260,4.79
"Ym84dW5saWlydTh1cjpjZm9uc2ludjdyaTk1","1304800010209006",20.119035,-98.737457,"1304800010976010",20.111911,-98.751619,"2023-12-16T14:39:25",157,5.35
"YmRlNzgzcDc1b25rajplNnU0amZyMGdzb21r","1301300290330037",19.895918,-99.225705,"1301300290330037",19.895875,-99.225662,"2023-12-24T13:19:57",545,11.3
"OWdyaHE1cm9tMTE5OTpkdnI2dnA2amdnc2Jr","13041002A",20.180233,-99.212615,"1307000030055003",20.142124,-99.239738,"2023-12-24T14:44:01",598,2.79
"YzlzaDA3am05c3A0bTpiMWhtM2xkZjQ2amVx","1302800010526028",21.132524,-98.397052,"1302800010244007",21.142566,-98.413746,"2023-12-24T14:25:38",178,76.01
"MmxrcDJqanV0cXNnMDpiY2FwbTdtZzlpcHFj","1306900100529010",19.869483,-98.921993,"1306900420571037",19.873431,-98.937314,"2023-12-31T14:11:57",181,10.89
"MmVpNTdrOGJmcDMwcTo2czBzczh1ZXBnZGI3","130540051",20.397556,-99.161718,"130540051",20.394552,-99.1482,"2023-12-31T15:31:55",169,645.08
"MjhpbXAybmp2a2lrMzo0bjJobDhzNXBrajY5","1305000010048039",20.250185,-99.190557,"1304100010208024",20.219371,-99.213903,"2023-12-31T14:40:39",330,23.03
"ZGF1Nms4cWQ5aGowYzoxOWs2a2dvNzMyNWFr","1301900010067008",20.328162,-99.227507,"130190014",20.406611,-99.226348,"2023-12-23T13:51:15",911,169.69
"YTNvamlidWc5aDQ1MTo3cjlqYzNhMmtlcTcy","1306700080416019",20.199931,-99.270551,"130670011",20.22598,-99.252312,"2023-12-02T12:46:51",276,46.52
"ZXJscGNpcmI0aTVyODo2dDY4bjUyb3Q5M3Rm","130510577",20.066721,-98.744109,"130390001013A025",20.137618,-98.670938,"2023-12-24T12:49:02",930,30.29
"Y3A1MDZycDlwcDVpcDozbHVvMGY1dDJ2ZHN1","130110035",21.039011,-98.374522,"130800013",20.915029,-98.329718,"2023-12-17T12:26:29",1963,150.41
"YnEydDNua2U0NnA0bzpjc2hzcHNmdHY5aG82","1302800010507017",21.13673,-98.408511,"130280028",21.151021,-98.365252,"2023-12-30T13:54:41",477,633.31
"NDg0c3J2NmpzZDIxMjphNDZxZGZvMTRvbTNk","1304800012366011",20.073888,-98.772948,"130480001239A042",20.059941,-98.788955,"2023-12-30T15:19:05",336,17.16
"OW42djd1bWwwbXFnMDplcWUzNXBmcW1tYTA=","1307700530874052",20.078266,-98.409111,"1307700530874008",20.07848,-98.409283,"2023-12-16T13:44:48",827,29.38
"MjB2aXJxb3FjNjR0NDo5bmtlM2Ewbm1uNmZp","1304800011550023",20.096848,-98.769987,"1305101111753012",20.065906,-98.764579,"2023-12-23T14:10:21",416,47.54
"ZTNia3FtZnY5MzBnMDo5YjVxcHR1czNnYzI1","1304800011052017",20.112383,-98.773763,"1305101522395003",20.037324,-98.70733,"2023-12-17T15:05:12",1050,8.45
"YjB1bHM3cDQ2dnQzZjpmaGJxY2RlMnNkNW4=","1304800010139024",20.124829,-98.733165,"130510577",20.074618,-98.731749,"2023-12-30T15:00:29",519,16.06
"NzUzcWl2YXZqdHY0bjpmcm1rdTY3cWYzaWY1","1306100020499035",19.771807,-98.579013,"130080044",19.694431,-98.43117,"2023-12-03T16:03:46",1351,41.94
"ZXNuMGc1YzZrbTQzYTo5OHY0ODQ5MHQxdXRq","1305101482249052",20.046551,-98.721063,"1305101482249007",20.04668,-98.721106,"2023-12-17T14:25:31",230,25.68
"Mms0YjRoMG01bmF1bTplcjBsYnJkazBsdDhy","1307700010592008",20.07642,-98.351476,"1306100020361013",19.77627,-98.576438,"2023-12-16T12:12:09",3335,34.27
"Y2QwcWtvcW51dHRscTozbTJkcDd2bjg1a3Zz","1304800010942030",20.11616,-98.755825,"130480270",20.131996,-98.737757,"2023-12-30T16:30:54",413,11.05
"N2I1MnV2N2lqbmZkZjozMzJrNnJlZGQyZ3Zr","130750013",19.934499,-98.916285,"13013003A",20.030415,-99.173777,"2023-12-09T12:55:58",1141,11.18
"MXBvNGx2Y2VoajlmbTo4MW1mMXB1aHJnY3Ez","130300030",20.565183,-99.152062,"1301500210053012",20.574582,-99.136312,"2023-12-10T14:33:11",278,47.39
"M2k2cXY1dDJkbmxzYjo0dWRvYnZxNTZyNWVx","130040011",20.335672,-98.378255,"130350018",20.303185,-98.342249,"2023-12-16T12:24:36",567,620.6
"NXZyYmUwN3Vkcm9najoyZ28yYXVhajdxdDMw","1307700010018022",20.09011,-98.360059,"130770145",20.143969,-98.356454,"2023-12-10T14:37:07",565,8.84
"YjFyNGZmcHUybG9obzoyNW9kcmIwN2Vka2pz","1303000010350004",20.486262,-99.206007,"1304800012417016",20.115602,-98.740332,"2023-12-03T16:34:43",4149,38.05
"OTg5MmUyMnRxNnZwODo3ZWR0ZXVpaTYzMmpq","1307700681054001",20.137832,-98.343494,"1307700010037041",20.089982,-98.361819,"2023-12-30T16:35:07",546,4.71
"MTBlY3NzODVnY2k2ajo3OWdxZDhqOXJxazh1","1304800012351026",20.09702,-98.755739,"130480001011A030",20.127318,-98.748529,"2023-12-17T13:15:39",523,10.83
"NjFjZzhmdDNnM285Nzplb3NwbDQ0cmJjbnNm","1304802170020031",20.130537,-98.813288,"1304800010389055",20.109808,-98.765223,"2023-12-17T14:54:06",441,3.37
"YzYwYnFhajc2aThsMzoyaG5iNDJoajByYTdh","130280047",21.122482,-98.481209,"130280047",21.122525,-98.481166,"2023-12-16T15:17:52",604,271.19
"OTQ3Nm1zY21kdjU1aDo0NjluOWs4Z241NGcw","1303900010110023",20.140536,-98.671925,"1303900010074067",20.138648,-98.682568,"2023-12-03T14:26:06",203,8.22
"ZGc0aW85NnFqbzNjYzo0ODJhZjkxbGR1NW1t","1304800010618016",20.063202,-98.778012,"1304800010618034",20.063374,-98.777196,"2023-12-30T14:31:14",176,10.33
"MnNhYWwwMjkxdGg1cTplZGN2Y3BpN2M3OG84","130690016",19.860942,-98.92607,"1302100010050006",19.661129,-98.548801,"2023-12-17T12:40:56",3854,15.94
"N3E3aW9pdTAxYThjOTpiM2dndGp0c2lqbTk=","130480001118A007",20.134442,-98.730762,"1304800010228019",20.119679,-98.725483,"2023-12-09T15:49:48",241,56.23
"OGo4cG5rZ2FrN2s0ZDpiYWFwNnBlY2VjZ3Vw","130480001253A018",20.08569,-98.795264,"1304800010158022",20.122769,-98.732951,"2023-12-10T12:19:22",725,75.89
"Zmo3ZG5ia2ZudmNwYjozcXRiZWU3Y2oyZmpt","1307400010124009",20.096805,-99.218495,"1301000070038009",20.073159,-99.221499,"2023-12-10T16:06:13",181,29.13
"NGlidTdxNmxjbGhwbDpib205OWoybzVzYmJw","1300300150090002",20.257266,-98.933108,"130030033",20.315201,-98.886631,"2023-12-02T16:13:59",931,10.64
"N2MwbGdnOW5odTAzMTpkaDh1MWgza2NlbDVi","130310057",20.906317,-99.131548,"130840012",20.901296,-99.231799,"2023-12-03T16:14:13",2265,13.65
"M2pzNnFqMjhrdTFhbjpmb3E3aGF0ZGU3NjU0","1307700010588037",20.089853,-98.371518,"1307700100802004",20.113027,-98.40821,"2023-12-23T12:14:55",472,2.75
