"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NzdhZTAwbWM3aGJmaTo5YWplYnQ5dGZ0Y2h1","1305101311857001",20.063117,-98.766897,"1303000010223022",20.478795,-99.219525,"2023-12-03T00:38:14",3968,33.67
"MmxhbTA4bGE5NGVkYzphdmdoZTV0M2liMXZx","1304800010764045",20.097921,-98.78093,"130750013",19.953296,-98.870494,"2023-12-30T23:15:41",968,11.48
"YmE5dGo1MjhsZTlwczpkNTlkOWU4amVybHJz","130050038",20.156329,-99.043701,"1300500010199030",20.097663,-99.127858,"2023-12-16T00:38:29",958,56.06
"M3ZoanJ0OTBqdDUzODpjOGlrY3Uxa3VtMzVp","130100001017A007",20.062816,-99.22416,"130670011",20.184052,-99.285271,"2023-12-02T21:01:18",1249,42.3
"NGg1Zm5mazNzb3MzNzoxZWo4czFrZGtyZGxo","1304100010180020",20.231345,-99.201629,"1304100010180020",20.231388,-99.20193,"2023-12-09T21:01:16",360,11.25
"N2ZxYnBtNmQ4OWZqbzo3cTRjb3RzbjB2a2Uy","130300045",20.455921,-99.184935,"1303000010223001",20.477293,-99.217508,"2023-12-31T00:57:56",293,31.73
"OG8zbHJvOGNjOHNnbjphZW9saTNsZDVvMWF2","1306900440730006",19.876478,-98.968899,"130690016",19.849012,-98.960187,"2023-12-23T00:31:22",490,557.33
"NzhvcTl0OGtxcDZhZjo2bXZmMHI3aTVvNmN0","1305100831950045",20.025437,-98.705614,"13083002A",19.87519,-98.716986,"2023-12-16T22:57:49",1348,59.58
"MjIwY3JpaGNuNTAxYjplb3QxaXRrajE5NWpw","1305101482304011",20.043118,-98.71793,"1304800012417007",20.113671,-98.746727,"2023-12-31T04:05:20",691,28.41
"ZW5xcDVwazE3Y20xdjo5ZDZmYTVhMjMwdTRh","1302900010114025",20.38202,-99.651725,"130290078",20.34919,-99.686229,"2023-12-09T01:33:19",368,40.96
"YnJycmo2MjlmbnRjOTozb2FvdGExM3BlN2Vt","1306900010355029",19.821589,-98.983276,"1306900010228039",19.830086,-98.9798,"2023-12-31T22:56:12",254,49.64
"M3IxZWJlZnViYWc3YTphMHFvcW1kZGpwN2ht","130160031",19.953854,-98.325469,"130160205",19.984796,-98.296716,"2023-12-23T00:01:06",335,1418.8
"ZDd2M3R2NHE1a2lxOTpkZXQ5djU0N2hqcmtr","1307000030040021",20.138304,-99.238064,"130700017",20.12912,-99.23918,"2023-12-30T04:57:48",127,69
"MnRwbDMxbGpuYjlsZzpidjdkM2I0aWZtcTdn","130760044",20.063932,-99.369986,"130300011",20.638011,-99.167855,"2023-12-23T21:01:01",6256,904.75
"ZTFtamc0bmozY2NhaTphY3EwaGdtOGMxc2N0","1304800010406007",20.105774,-98.769901,"1304800012544066",20.096848,-98.789127,"2023-12-16T21:15:51",278,4.54
"YnU1YThhZDZycGNhczoxdThpNGw4bWtpbDI=","130670011",20.176284,-99.315484,"130670011",20.179975,-99.312394,"2023-12-09T22:56:52",77,39.11
"MzAwMzh0aHRocjk4NDoyaGVwbjZjdnJhcXE5","1305400210121008",20.228384,-98.996108,"1300300100230053",20.202806,-98.954351,"2023-12-09T22:12:40",771,22.64
"YXBnbjB2cGJiMmkxcjo5YWpuNzRhZWpra3J2","1304800010622002",20.059726,-98.782861,"1304800010938033",20.124657,-98.759172,"2023-12-16T04:30:27",542,10.28
"NmdkMGVsMmpmNjhhazpldDkxb3Q5Mzc5aGQz","1301300100222008",20.023634,-99.243729,"1306300010281034",19.909694,-99.3484,"2023-12-03T05:40:37",1575,17.22
"ZmF0NXY2OWhqbm9yOTpjdjhibjJranQxZ3Rh","1305101482130005",20.046766,-98.716471,"130510577",20.038054,-98.71484,"2023-12-03T23:19:13",152,67.39
"YjE1a3VrazloZWM3dDo4dDMzZWxkcXFlc2E4","1305100781679021",20.051529,-98.760545,"1304800012046009",20.047367,-98.772991,"2023-12-03T21:55:47",384,8.26
"bWltdXRtZDd2M3MyOmloNTVtZjgzbHRtMw==","1305400190102001",20.254991,-98.998339,"1300300050391022",20.245979,-98.973362,"2023-12-02T22:05:57",309,74.42
"NWdsZXV1bDhjZ25sdToyNzlnYzJvY21naW9i","1306300060559037",19.947202,-99.284713,"1306300010633014",19.901369,-99.326727,"2023-12-10T21:29:35",715,61.72
"ZWpjY21oY3YyMDRyNTozbWgxZXIzb3JqbTVl","1304800012347020",20.104144,-98.753035,"1304800010976008",20.106933,-98.751705,"2023-12-31T22:50:21",182,63.2
"M3M5Mm5ncG4xOXU5Mzo0NGxmNTJsNGFhNGpk","1306300170027029",19.891326,-99.350889,"1306300090506001",19.828885,-99.325569,"2023-12-02T04:35:16",563,120.98
"ZDdtbjQ0azdkaDd1OToxN2ZtbGE2Ym1zNjhi","1306300010084061",19.892957,-99.346468,"130630012",19.964797,-99.425819,"2023-12-17T22:04:10",489,10.73
"cnNzN2RxNjN1bmN1OmJvODBicDBhdHB0ZmM=","130520019",20.163882,-98.929889,"130520019",20.163839,-98.927915,"2023-12-24T02:26:07",366,134.43
"M25sdTBwYzcwMnAzdTo0cnA3OHJzYjg3MmVh","130510139158A021",20.065606,-98.73338,"130090018",20.175769,-98.846891,"2023-12-31T21:09:21",1370,36.66
"NTNxbWZzbjhpbDM1Nzo4Nm11b284cWU4Njdh","1303100010080015",21.004422,-99.189999,"1303100010127009",20.9988,-99.18751,"2023-12-30T21:41:26",162,36.44
"YXEwbDQ3czhqZ2Mxazo0bXVyamw1cGYzZjNz","1306900550143008",19.869182,-98.992674,"130690016",19.851501,-98.991859,"2023-12-03T22:12:19",355,25.28
"M21taTAxMHAwMW0yNjo4OTJybHYydTlsb2Nm","130690016",19.876177,-98.952634,"1305101512319008",19.996769,-98.725054,"2023-12-23T21:17:09",2179,11.79
"MWFydjgzZmJnYXZ1OTpvbXJjMmdsOGJvMGQ=","130390017",20.14281,-98.653858,"1303900010110009",20.141823,-98.671582,"2023-12-16T00:51:41",316,38.48
"MTNhdHVnNnZzcWs5bjoxNW0zNTBhaG9icmsx","1307700010075020",20.08642,-98.355596,"130770164",20.065906,-98.40349,"2023-12-23T21:19:51",508,85.66
"YzlrOW1lOTk1cTRyMDphZm9pZDFzNzFpNHRm","1306900440800010",19.88137,-98.966796,"1306900420552016",19.869268,-98.938987,"2023-12-23T21:59:50",576,20.81
"MmtzOWVncjAzcnQ5cTo0aWYzMHZucmQ1NjQ3","1308000170047005",20.89134,-98.383319,"130800013",20.909836,-98.387225,"2023-12-03T22:56:43",278,2340.42
"ZjRlaGFsbWwwNXU4aDo1bTNuaTJmZG9wZ2Ft","1305100591927005",20.11955,-98.708918,"130510063126A027",20.084102,-98.724411,"2023-12-03T23:36:38",400,9.13
"NjJjazVmdm5pOW9jYzoxdHJwazFtanJqNW1l","130070028",19.696062,-98.431728,"1300800010063037",19.703357,-98.447607,"2023-12-31T04:53:56",125,81.24
"ZHUzcnNwaXU4cG1tZjozbjdoMjQ2cDQ1Mmds","1304100010072005",20.244648,-99.200428,"1304100010138021",20.225594,-99.221413,"2023-12-02T21:49:59",405,10.18
"ZGxob3BybW40dnY1aDoyNmdtOThnbDBxNXZw","130770179",20.123627,-98.350918,"130040026",20.316617,-98.338859,"2023-12-02T22:42:31",1913,48.15
"ZGNpaWtobms0aTZxcDo3cm02ams1MnZsZnNx","1300200450017002",20.161865,-98.265989,"1300200450017002",20.156844,-98.262084,"2023-12-30T22:22:12",130,57.38
"OXYyYmZjNTRzaGlkbjpkYWQxc3Z0cW9mcWcz","130300011",20.706117,-99.181545,"130300011",20.685046,-99.199097,"2023-12-30T21:29",1093,784.12
"NGdrMTgzYWhudmNmaTpmZ2hkN2hjM2pycDls","1300200450017002",20.236366,-98.215778,"1307700100802018",20.112298,-98.41027,"2023-12-23T01:25:55",1590,68.74
"MXU0Z2dpamNzNzFndDpidDBqOW1uN25lOHI3","1300800010186034",19.714215,-98.458292,"1307700010535003",20.09805,-98.359287,"2023-12-09T23:19:28",3303,18.32
"NG4zcDJpOXMzcGUzdDo1MGhsMDc4dXQzbnR0","1304800010938023",20.122082,-98.761232,"1304800010868024",20.127275,-98.728573,"2023-12-31T05:16:16",335,6.99
"ZmtkdGJndDU1cTlqYzpmbXN1dGtiZHZ2dWxm","130690016",19.856522,-98.994176,"1306900010232001",19.837811,-98.97392,"2023-12-24T05:38:12",353,21.13
"M2w5MDAxNXQ4ZGlwOToyMW1zODdrMGpjZHJt","130520023",20.130923,-98.809211,"1304800012328016",20.090454,-98.747327,"2023-12-23T04:23:10",1699,21.05
"ZGIwM2dsY3FmcTJoZDpib3Bsc3RkanE4dTNk","130820022",20.00325,-98.827879,"130540051",20.406139,-99.160216,"2023-12-16T02:33:23",3842,1099.07
"MmZjOGV2cDBvbzdudTplcTZlbDB0NjBybDF2","130320001004A016",21.135657,-98.540819,"1302800010507017",21.135099,-98.407395,"2023-12-17T00:14",1242,104.68
"ZG0xc3FpdXYzajcxbzplajJsOXJ2cnVkcms3","130270035",20.463645,-98.06802,"130270035",20.464718,-98.08347,"2023-12-31T21:54:48",246,104.37
"ZTNlN3VsbmdkMjVuMDo4ZjhwaGI0ZG9oNTlk","1305100010204023",20.072773,-98.712437,"1305100270952012",20.063503,-98.712823,"2023-12-03T21:06:28",163,11.58
"ZnBiMjRscW5jZHZwYjo4cmxsNm5mdWxjNnJw","1304800012120037",20.133884,-98.77239,"1304800011476013",20.123928,-98.778656,"2023-12-02T01:01:54",328,45.04
"ZjVoMjFvMWtoczY2OjE0OGxmNGVzZTcxZ2w=","1308100010260010",20.657151,-98.65845,"130810010",20.650585,-98.66523,"2023-12-03T23:34:20",250,40.12
"ZTU0YWdpNzdldDR1MTplbDVvMGhnbXBsZTA2","1306900420637001",19.877765,-98.93461,"1307500020140033",19.896562,-98.92431,"2023-12-02T00:53:21",271,23.45
"ZGttNThjMnNwcjBtbzo5aTFvOGl2aWsyam9x","1307700180569019",20.174224,-98.309333,"130770145",20.156672,-98.29324,"2023-12-02T05:16:42",406,43.04
"ZHE1ZGVjNWNvbTY5ODo4MjkwdGo0ZmhkanJh","1301600010050012",20.035865,-98.309977,"130160027",20.045607,-98.196123,"2023-12-23T00:35:12",1547,301.2
"OTljYzhsczgwZWlicTpkanBvdjFucXJiNWU3","1307300010127050",20.990002,-98.657849,"130730023",21.047895,-98.615234,"2023-12-09T22:30:42",1892,122.58
"MjQ2OTFhbjRoOXRiZDo0ZjVtbmJ0MmF0ajVo","1307700100802018",20.112255,-98.410356,"1307700010573025",20.096805,-98.369329,"2023-12-02T05:57:59",598,5.32
"MWlia203anNqOGhsYzoyamdrbmszZ2Nhczdp","1301600010050016",20.042131,-98.323967,"13056015A",20.034192,-98.33843,"2023-12-24T22:27:47",241,17
"Y2cwcDNpZzdpNTVvYTpiZHNtN3F2ZmRwOXJj","1305400210121007",20.233147,-98.99821,"1308301330369031",20.024621,-98.791873,"2023-12-17T00:43:13",3415,22.44
"Ym5kMzh2Z25nNmtnczoxMGgwdTdlNXE2cjM2","1304800012328020",20.105474,-98.748186,"1304800012328021",20.094359,-98.743422,"2023-12-10T01:20:19",125,10.63
"N29haXJpbHQ5MDJjZzoyZTc0MDJxbGptbHVn","130010003001A056",20.221217,-98.450568,"13001001A",20.228984,-98.433659,"2023-12-09T05:02:47",322,89.93
"ODExYmhsM2pzMHBmbDo5NjAwM2VhaTVjNDIw","130510100133A019",20.085647,-98.699434,"1308100010152027",20.646551,-98.65802,"2023-12-03T00:09:01",5465,14.81
"MWI3cW5nazBoaHRncjo5NW0ybWM3cXI4bjM2","130740016",20.102084,-99.219568,"130740001011A001",20.095689,-99.223988,"2023-12-02T02:38:55",190,11.59
"Zmw2OG90aGdoMWZrajpmazRpbjN2Z2phZWZq","130690016",19.885361,-98.932979,"1306900010162007",19.842017,-98.97804,"2023-12-31T23:32:11",834,29.95
"c2dtM2lsMDVwZTBxOjltOTk4YTI2aDltYjk=","1304800010251017",20.115259,-98.729475,"1305101241490005",20.105903,-98.724711,"2023-12-17T00:50:13",181,17.68
"Mm9oOGduZDY2bzJrMjo1c3ExNHRhZmVzdmVn","1307700010342043",20.067365,-98.353579,"130770164",20.065477,-98.441813,"2023-12-03T22:02:25",726,37.35
"MjhxN3VmaTllMnBpYTpmM29qdmFyNTlyaXNh","1306900010336024",19.824164,-98.98525,"130690001004A030",19.822276,-98.975337,"2023-12-16T04:30:48",124,33.06
"ZGk5YmJ0a3BxaGowMTo3b25zMjR0dTVzbXFi","130810059",20.601318,-98.60914,"1308100010171019",20.646722,-98.651111,"2023-12-03T22:16:47",810,40.12
"OWpibTRxdWh1bzM2MTo2dDZicG5lOThsOGc3","130050005024A007",20.163581,-99.093611,"130050038",20.165555,-99.081895,"2023-12-30T22:38:55",102,129.15
"MWQ4dHA0cWFvMWc3ZDpmOWhlMnBuMmhpZnBl","1305100270721021",20.067022,-98.717716,"1300300010156009",20.289366,-98.95684,"2023-12-16T22:11:18",2716,33.31
"ODdsa25pYnRlZGJwczo2YWRybDk5aGE4ZjQx","130480001253A006",20.08642,-98.795521,"1304800012347018",20.10556,-98.75222,"2023-12-31T04:08:17",533,59.65
"NzIzZDhsZW90MmcxMDpsdnVqa2xtNmN0cjU=","130160027",20.046337,-98.214405,"1301600010050077",20.039814,-98.305943,"2023-12-02T21:25:13",1259,227.77
"YWJrZ2QyMmZzam5lcjo5cm8xYTl0bG5xdDBy","1307700010709004",20.07479,-98.361948,"1307700010319032",20.072773,-98.391001,"2023-12-30T01:17:09",295,103.17
"ZTBqYmJhN2Izamw1ODo5ZGM0cTNicm01dmI=","130670011",20.162337,-99.230039,"130630031",19.935229,-99.320161,"2023-12-24T04:29:07",3281,37.55
"OWpsdWhydTRmazlrMzoxcHU0ZnRzMHI3MW1j","130390001013A011",20.133369,-98.673298,"1305101061734019",20.058482,-98.772089,"2023-12-24T23:04:13",1253,32.86
"cnRuN2ZrazFzcDhjOmI0czVxdW81Y2ZmMmM=","130180017",21.123211,-98.980787,"130180017",21.109693,-98.980787,"2023-12-09T23:38:48",393,283.63
"bm8zOG9yamluOGc5OjRybzNobGYyZGhxamw=","130760008067A005",20.064104,-99.317758,"1307600220059046",20.035007,-99.33707,"2023-12-10T01:38:52",376,28.72
"NnFtZDZpY2xxcDVkbToxbTdwZWh1aTVicG80","1300100150024006",20.142767,-98.433402,"13001001A",20.280654,-98.455632,"2023-12-09T01:09:26",1797,195.87
"NjIyNTQzbWNrNjl1aDoybG05b3ZtamZhNDly","1308200030304006",19.988787,-98.870752,"130480001285A026",20.032089,-98.789899,"2023-12-02T02:35:59",764,12.72
"ZnR2NWdpNDJnM3E5ODo1MTNtODQ1dnE4MGpq","1305100101128010",20.108006,-98.700936,"130830068",20.02106,-98.829253,"2023-12-16T01:06:16",1468,45.96
"ODFidDZ1dnJidGI0ZDo5NW43cjBuYTYwbjZy","1304800011599020",20.111611,-98.730633,"1305101391560004",20.067151,-98.733337,"2023-12-24T04:53:52",515,12.8
"ZGF2OW1ubjhlc2hrYjo2Y3VhNDFxOTc4cG1k","1303600010053011",20.529821,-98.637636,"1305101461626042",20.09599,-98.706257,"2023-12-24T02:03:15",4324,110.88
"NGVucG1rMW9wNWRkYTo5bDBpMGxkYTJmaHZs","1301300290379012",19.895189,-99.232314,"130130044",19.889181,-99.240124,"2023-12-23T04:10:21",256,95.13
"NmZ0NTZhNDEwYjZmYjplNzFxNzJubmEzNjls","1304800010139024",20.124571,-98.733723,"1304800013129023",20.081656,-98.80286,"2023-12-23T21:01:16",799,10.49
"N2J2aTY0a24zY2RnZToxbTI2NG9lOGQ4ZnFn","1307600220877002",20.022175,-99.349215,"130760063",20.010803,-99.340718,"2023-12-02T00:56:27",283,16.65
"ZGEzb2g3Y3VkMzA0NzpjdHFnYTJqZ25jdWVq","130160205",20.03299,-98.289721,"130770145",20.157831,-98.361862,"2023-12-24T02:31:03",1573,8.59
"MmRnZXQ0czFjZmIxMDpiMTQxbmhmOWxvNGI4","1304800012135013",20.124743,-98.759172,"1304800010618004",20.065091,-98.778312,"2023-12-23T00:47:52",649,14.31
"MWhrb2g3czFkcnZwbjoxb210OHRpazZrYnJv","1304100010157014",20.230787,-99.213903,"1305000010103030",20.254819,-99.187038,"2023-12-09T21:34:15",318,21.76
"ODFzMmEwM2ttYW8wbjoyazY5OHJvMjBybWI2","1304800010213016",20.119207,-98.732693,"130480270",20.131996,-98.737671,"2023-12-09T22:28:56",319,20.72
"NHV2MTRvZjU2Z29xczo5cGJxbHV1aTA4MWwx","1305101391575008",20.069768,-98.731577,"130510577",20.06758,-98.746555,"2023-12-10T21:09:41",340,12.64
"MTZldjNpcnBhcTlxajpydHFjdHMxa2lpNG8=","1304800011315005",20.070112,-98.7902,"1308300230284013",19.983337,-98.789556,"2023-12-03T21:58:18",1042,27.67
"MjUzY2kzbGdlYXNmdDo4NnUxZWNqaWE0bWEw","130690016",19.860814,-98.92607,"1306900010073002",19.837554,-98.961475,"2023-12-10T21:50:19",748,3.7
"YWVvamNlNG0zMzg0Njo1aWtpZzAwNXJwb3Vj","1305100041077026",20.091999,-98.710678,"1305101482287040",20.042131,-98.731449,"2023-12-02T01:12:03",574,15.89
"ODkyOGUxY29xa3FrZjo1a2lmNXNmZzVyNW1u","1305100010204085",20.064919,-98.697588,"1305100101128032",20.115001,-98.69643,"2023-12-30T01:30:04",759,21.69
"ZDY0NDc5ZmwyNXJ0aTplNWs0aDdzNHM0YmZz","1303000010219007",20.478709,-99.225576,"130710071",20.652215,-99.002931,"2023-12-10T03:07:30",3370,101.93
"N21naGcwaGFtZXQ2aTo2N2k5NmpkZzRiMGo=","1307200010045039",19.80159,-98.598883,"1306100020501013",19.774168,-98.580129,"2023-12-16T05:02:04",348,5.14
"Ymtsc2dsMG4xY2gwYTo0b25xYTBlOXBjaGlu","130060035",20.339448,-99.442899,"130060020",20.430129,-99.319475,"2023-12-30T23:19:24",1328,2618.78
"MnBta2o5cW4xMzQ2dDo5c2NqdWI3MGEybGgy","1306900440887032",19.876263,-98.95787,"130690016",19.865534,-98.977826,"2023-12-31T04:12:33",449,80.6
"NmkzZjdwcnBsdTFxNTpidTQyaTQyaWd2NWtq","130780015",20.840271,-98.285,"1302600010023016",20.97996,-98.508117,"2023-12-23T23:28:46",4932,1694.37
"OWs0cmRpc2NhcXBmMDpidjhmYWVmZW1lajli","130280051",21.155612,-98.386967,"130280028",21.157458,-98.371131,"2023-12-09T05:46:32",154,62.49
"MjNhajQwZnBkbHE3NDo4ZzJ0dnI1MTdtbTFk","1306100010677013",19.782751,-98.558285,"1305101471630035",20.108349,-98.723423,"2023-12-09T22:19:25",2571,10.06
"ZG05ZmV2dGc0dmFhaTpjcWU4dG1haGVudmNq","1307600080453013",20.073674,-99.319346,"130760001042A048",20.058739,-99.335225,"2023-12-10T23:26:23",154,9.82
"M29idm1ocGc3Z2J2ZTo3bjIyZjRuNGduN3By","1308301330424005",20.01106,-98.784964,"1304800010406028",20.104144,-98.771446,"2023-12-30T01:47:12",948,20.98
"OGczbmF1a2o2ZTMxYzozaW1iMTdiZWhpN2Js","130770179",20.123584,-98.350875,"1307700010840001",20.071914,-98.33976,"2023-12-02T21:40:20",929,18.07
"NG90MDFlcDJucnV0cTpicnRnYXRpbGk1MWc4","130160027",20.012519,-98.227923,"1301600210281020",20.004408,-98.23921,"2023-12-03T01:42:05",246,290.81
"YXM3YjFtcmtqNGZiMzpiYzZwdW1tcWI4NGw1","1306900010355074",19.820173,-98.979971,"130510562",20.104272,-98.693082,"2023-12-31T21:33:15",2751,79.56
"OW1mdGY1anN0MjMzaTphOG4zdXJrZm12aDV2","130560145",20.070069,-98.403447,"1307700010713023",20.072773,-98.365896,"2023-12-24T21:49:19",333,11.31
"MWZqOTlpN2d1YjZjcTo1bWFrNnQxNnEzdHV0","1304800010872010",20.111697,-98.73368,"1304800011118010",20.121868,-98.771489,"2023-12-23T23:14:11",390,17.09
"OGV2djllcHRrODVhcTo2N3VuYmgyZGVlcmQ5","130580027",20.53746,-99.370286,"130580027",20.534327,-99.359429,"2023-12-09T21:34:19",131,456.63
"ZGV1NW04cWQ0Z2w1NjpjYjFxdTA0bmU1Njds","1305101482198010",20.046208,-98.71115,"130510577",20.03608,-98.719218,"2023-12-31T05:57:30",202,18.45
"MmMzb2h1a3BtN2oxYzpjMDRlbTFiZjIxbGpt","1306500010089024",20.106418,-99.157298,"130650017",20.127575,-99.159873,"2023-12-30T00:06:10",314,29.95
"OHVuaDllNDMwOWZqaTo1c2hlNWd2dWJiamx0","1305400210121010",20.228641,-99.004176,"130230017",20.251515,-99.078376,"2023-12-02T21:11:47",843,20.25
"NnN2MnVxaDk3NTczazpkdW5paDJpOGZnbXRs","130300030",20.57308,-99.156139,"130300030",20.587242,-99.167812,"2023-12-17T00:25:38",236,62.04
"OW4yMGJyYWZjaHRyNDpibDNxdW42OG8wcWw0","130750013",19.932053,-98.890278,"1306900440800040",19.882357,-98.966668,"2023-12-17T21:50:47",725,28.38
"NGgzZ25ianRuNm5sbzo3bDJvc3BnNWhnOW5w","1307700010516017",20.076163,-98.374865,"1306100020520032",19.762409,-98.580086,"2023-12-03T21:11:56",2582,10.63
"N3E4ZG11MDY0ZnY1cjo5dmxxcmEwOGU1aHZ1","1307700010272008",20.095217,-98.355253,"1307700680925035",20.137703,-98.338044,"2023-12-31T00:19:55",682,44.61
"NnUydmV2MmNhb3JlcjpmMTZxcDhqdDN1Z2hh","1304100010138020",20.224779,-99.220641,"1304100010072039",20.234306,-99.222529,"2023-12-23T00:49:01",108,15.98
"YjBzZjJucWI5bGVkNjpjN2Y4YmNuYWllYnZj","1307000010036004",20.12646,-99.229267,"1307000010036004",20.126503,-99.229395,"2023-12-31T04:08:53",5142,46.97
"NGY5ODNxOHVoNzg1bzo0YzNlbXJtOWEwbW52","1307400030139003",20.115817,-99.201629,"130700017",20.122726,-99.19369,"2023-12-24T23:06:03",235,45.15
"ZmtxcThwdThrdmo0cjoydTFsYnA2djZmNzk=","1307600240542048",19.989517,-99.322007,"130760044",20.060842,-99.421785,"2023-12-24T05:22:20",1292,16.57
"ZnBlaXZqNzNtc2ExbTphMGxlYnZncmZ2cmpu","130810001010A001",20.640929,-98.666089,"1308100010167012",20.644619,-98.65227,"2023-12-30T22:21:14",210,142.24
"NDMybXJpZG9nYmFpbTpma3I1NTB1anFyMjR2","1304800012101029",20.071099,-98.792517,"1306900440798003",19.882615,-98.968556,"2023-12-09T22:02:42",1493,39.01
"NHVjZGVmdmt0cGNrdDpiaWV0NXNmdHBtdW12","1308100010167003",20.641658,-98.6533,"1307700010573001",20.093243,-98.369586,"2023-12-10T22:08:12",6025,115.14
"YjBjcThuN3Zoazc5djpnczY2ZWloYjk5c2I=","1304800011550008",20.101655,-98.76724,"1304800012135015",20.125172,-98.761189,"2023-12-03T05:33:13",351,2.17
"YnY3MmRsbmM3NHU0Zjo4amgwbXNmNDBhbG1o","1308100010152007",20.642989,-98.65566,"1308100010275006",20.65346,-98.656347,"2023-12-31T22:04:02",177,155.44
"OWEwMGhyazRpczd1MTo2NzVzbnF1MmJrZ29j","130160205",20.028226,-98.340061,"1307700010323023",20.073545,-98.382375,"2023-12-30T05:57:57",634,3.12
"Y2Q0bGwyMjZldHBmZDplNnJnamgwNTltczFs","1305200010269002",20.109594,-98.889163,"1305200010292021",20.116031,-98.886502,"2023-12-31T04:20:47",148,12.09
"NWpha2V2NGhmNzgzMjo3bHJsdmsyaXFuNGxm","1307700010535002",20.097878,-98.357742,"1307700010910006",20.128047,-98.367054,"2023-12-10T21:09:56",434,14.01
"ZGF1ZWM0cXI5c2Vzazo5bXBtYjU4NWlmcTZx","1307600220059015",20.038569,-99.34016,"130300026",20.493815,-99.205749,"2023-12-09T01:31:13",3597,2.31
"NmVvOXFzbXQ3cmo2cDo0NXEwZWt1dDFuNHA1","1307700010709013",20.075648,-98.362162,"1307700010709004",20.075819,-98.361733,"2023-12-09T22:41:36",256,11.14
"NTRkOHJlczAxNTJtNToxYTlxa2M1dWFwaG9o","1304800012741009",20.088351,-98.750074,"1305101471630017",20.104187,-98.720806,"2023-12-16T23:12:30",503,20.16
"MWRpaGtlcm9hOWZzbToxMTBxZnFoczRmY3Yw","130110035",21.032746,-98.354137,"130110035",21.049569,-98.345983,"2023-12-23T21:53:11",292,701.18
"Nmd1amVkZWE3dXN0azpma3JlcG83ODM0c25v","1306100020535041",19.761379,-98.582189,"1304800012421051",20.030544,-98.800843,"2023-12-02T22:17:21",2509,23.8
"N2FiMWNjZ2dyZ2Z1Mjo0bm40dGg4bW5iY29m","1304800012385005",20.050929,-98.786123,"1305100141151024",20.074403,-98.735783,"2023-12-31T21:38:59",688,11.75
"YmplbTI2ZXFiMjRkMjpwMzNlNTB0NmQybmY=","1302800010206022",21.14012,-98.418167,"130250011",21.063731,-98.285601,"2023-12-17T00:37:14",2383,1731.6
"Y3BtcHBtZjNuNzF2dDpjcDc3aDNhZWg0a3Fi","130080044",19.693015,-98.407395,"130610022",19.796484,-98.481853,"2023-12-03T21:48:09",1763,41.94
"NDBoaXNuN244bWdtNDphcXQ1djZ1ZzNwZDhn","13030005A",20.46931,-99.161761,"1303000010223022",20.478623,-99.219525,"2023-12-23T23:13:16",602,13.4
"Mm5odDQ3Z205MHB1Zjo5dGY1ZnFjYjFsYThu","13057002A",20.036852,-98.520391,"130570015",20.028527,-98.54893,"2023-12-16T23:01:39",281,11.84
"YnBlNTM5bW5lZDY3djpmdDlrdW8xdjhrbjJk","130730019",21.115615,-98.6742,"130510562",20.124314,-98.697846,"2023-12-24T04:06",11285,405.37
"MXN1ZXJmdjZlcGI5bTo4YmcwaGtwN3FjM3Q=","1301300290364015",19.896777,-99.227421,"1301300290311005",19.898665,-99.221928,"2023-12-31T05:11:06",91,20.67
"Zm5xMzhlMHNrdWNrcTphZ3BzMGhmNWZuYnY0","1304800012008058",20.097363,-98.780801,"1304800012366019",20.076807,-98.768098,"2023-12-23T21:21:20",453,7.48
"OW81cm85MmxraG50bzoyODBvMWRkZnYwbDgw","1303000010219019",20.478022,-99.231155,"130300045",20.458367,-99.21356,"2023-12-30T01:07:39",356,67.77
"OGI0Z21idmN2NGwxZjo0dWJhYnY0cDdtOWpv","130110035",21.041157,-98.384264,"130810010",20.629299,-98.660724,"2023-12-09T00:35:17",7330,56.71
"NTZvZmY1ajV1a3Bwazo5OXU4aWxnbXE1ZmMw","1307700010520006",20.073416,-98.374608,"1307700010573027",20.096419,-98.36684,"2023-12-03T21:48:58",299,11.58
"ZmhpbzY3M3FucDl0Zjo1cmlmYWV2c2dwbWZ1","130570049",20.00973,-98.502195,"130570015",20.02578,-98.560474,"2023-12-30T04:33:26",958,445.42
"YW81bzIycjQ2bXZjcTo1cWo1MHFtdnF2NnY=","1304800010919001",20.122039,-98.763764,"1305101371556013",20.090325,-98.735182,"2023-12-03T21:11:10",595,11.76
"ZWM1Mjg4MWkydnM0aTo1cm9nN2RkMnUxczd2","1306100020520014",19.764597,-98.580859,"130610002054A030",19.758289,-98.588755,"2023-12-16T00:18:08",210,11.2
"OG8zbHJvOGNjOHNnbjphZW9saTNsZDVvMWF2","1306900440730038",19.876478,-98.968041,"1300200160106080",20.134742,-98.161404,"2023-12-30T01:04:51",4951,836
"NTY1Mms1bzVpdmdvMzo1c21sdGtmb3M2bnE3","1302800010193009",21.144154,-98.422029,"1302800880456018",21.054504,-98.506529,"2023-12-17T00:54:51",968,280.2
"ZHJwdmsyOGNkczc0cTo3YjE3YWJwN25ycGVz","130280051",21.152565,-98.382719,"1302500010064002",21.031415,-98.289292,"2023-12-16T05:29:44",2166,69.37
