"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"M3U4azVkNGdqMzNmbzpkbGJycGJoM3NibGh1","1304100100231022",20.194995,-99.177296,"130410044002A003",20.191562,-99.187124,"2023-06-30T23:39:46",281,159.33
"ZzJkNXNiZHFob2FiOjVpZ25oZGtta3Rxc24=","1304800012385010",20.049384,-98.784621,"1304800012385010",20.049512,-98.784621,"2023-06-29T21:15:24",2014,30.19
"OTFrOGMwbGd2OW9ncDphaWc5YzMyNmFjNXF2","1304800010980031",20.109379,-98.745911,"1304800010054013",20.127146,-98.741663,"2023-06-28T22:10:30",689,21.8
"ZTl1dXI1cnJuMTJuZzo4MHIxc2pzOWhuZzFo","130050019",20.129507,-99.086015,"130050019",20.150235,-99.102795,"2023-06-02T22:31:57",848,162.86
"YzZwNDlkYjNoNzR2bTo3MGVtajh0cWFlOHBu","1307600010699007",20.064147,-99.332092,"1307600080453038",20.078781,-99.323809,"2023-06-21T05:34:41",551,31.43
"ZDdvYTdhaHI2YTVmNTo4aXZtdmVxZDA5ZXA4","130830072",19.95703,-98.68407,"130830072",19.957159,-98.683984,"2023-06-08T05:12:41",460,121.6
"ZjFodWU1cTliOHJzcTo5Mmp2Z2UzbG1rMG4y","13057002A",20.015652,-98.500607,"13057002A",20.017455,-98.51743,"2023-06-06T22:49:54",1130,17.36
"MTZrb2hxbHM2bGdiYzozb2k0ZGx0bjIwMzVo","1304800010529012",20.093544,-98.766768,"1304800010529012",20.090797,-98.76591,"2023-06-27T22:53:48",192,52.25
"YjU1aWRqMWY3bW1wYjpmdjZiZWRubTJiNWpt","1304800010529019",20.096591,-98.762734,"1304800010389065",20.10968,-98.76621,"2023-06-20T22:14:06",534,18.57
"NDR2MG9sMGk4dnBqazo4MTcwaGd1MGtpYmUx","1304100010161013",20.235808,-99.215105,"1304100010195021",20.227482,-99.21489,"2023-06-15T21:27:35",245,85.13
"Ymp0ZWd1djFwYTRsbjpjOXVmN2pqYzF1ZGZv","1306700030492003",20.17637,-99.32102,"130670011",20.181091,-99.313037,"2023-06-07T05:48:45",232,64.12
"YWVrM3ZiYzJ0YnZ1Nzo0N2luNzB1ajk2NDhr","130480020",20.064576,-98.797495,"1304800010586010",20.068996,-98.784406,"2023-06-15T23:19:38",965,33.86
"ZW9kczVhOTlramgxNjo1bzBrbjB2ZnY0OGJp","1308301330477034",20.007885,-98.789985,"1308300230284003",19.985955,-98.786252,"2023-06-22T23:27:08",948,43.45
"NjhqZjVlOW5zamwwcDphcGlna2xsbG1mYnI3","1300100310024003",20.152981,-98.433359,"1300100040039012",20.148561,-98.439195,"2023-06-12T22:59:46",280,17.24
"NGpqbjJuamo3MmE1aDpkMWhvajFucWZhY25v","1306700100539010",20.168517,-99.335525,"130670003051A026",20.172937,-99.330719,"2023-06-02T21:20:41",242,115.14
"OWFpaTNjcTVnNjcwaDo4MzdxM2RxZmFzZzJo","1304100010157020",20.230572,-99.214847,"1304100010138011",20.227053,-99.221799,"2023-06-06T05:48:23",259,105.91
"MzQxcms5b2dsNHJscDo5bDk2dWQ5cWU5Nm8x","130760001042A011",20.048225,-99.336469,"1307600080932012",20.06582,-99.323809,"2023-06-23T04:08:33",637,49.99
"OG12c2xqa241ZnE0Yjo4dDR1ajNxdWdnNXVr","1304800011391019",20.121481,-98.773806,"130480001075A002",20.116847,-98.778141,"2023-06-23T22:49:37",202,41.56
"ZXFqYzkwMWs5bHM3azphajdlNzRjdDQ0bGkx","1301600390332016",20.024321,-98.310363,"1301600390328029",20.026596,-98.31753,"2023-06-19T05:34:07",228,45.28
"YXJuOGFsZWxmYnM0MDplZGYyNHVodXE5bzY0","130480001239A013",20.054405,-98.787668,"130480001285A036",20.035179,-98.792303,"2023-06-30T21:47:50",787,23.06
"MXU3YXI4OXVnZ2hhbjo2Y2NxZmd0YnFwanN2","130830072",19.984238,-98.715227,"130830072",19.978659,-98.71527,"2023-06-30T23:15:22",165,23.06
"OG45b2ptcHJvcnQ4ODo0bzBxNjJyZTQ3djJj","1307600080932021",20.066593,-99.324238,"130760008067A031",20.066121,-99.319346,"2023-06-22T22:48:15",131,68.74
"NzZiNHJrZTlqbW8zdDplcHRqczlxcjZtNnV2","1306100020662024",19.756014,-98.572533,"130610037",19.747818,-98.585322,"2023-06-02T05:24:52",1514,31.16
"NG52ZWNhdm1ocThyaDpiNGUwbTRuOHRlOXRw","1307600010650026",20.047839,-99.349945,"1307600010650031",20.042474,-99.351919,"2023-06-29T05:58:45",141,74.3
"OW9vcXF2NTY5YmZhZToya3JqNXM0M2h2a2Y=","1307700010588004",20.088565,-98.371518,"130770001022A002",20.094831,-98.362377,"2023-06-27T21:23:57",277,21.88
"YjRuNDFxMTdhNjJkbzoycGtvMTlnOGl2amZ2","130610037",19.753139,-98.596008,"1306100020643038",19.753654,-98.575838,"2023-06-16T22:45:31",602,25.66
"NzNlMWlpMjA2NGU3bTo3bGFkN2l0bWVjMmh0","1303000010187041",20.502741,-99.220898,"1303000010187014",20.508792,-99.221885,"2023-06-22T05:10:37",236,19.31
"N3RnM3Q3dmttanVmNTpkdWR2ZWlzMDFrNHA2","130160205",20.04844,-98.314655,"1301600010050012",20.035093,-98.309677,"2023-06-16T04:24:58",446,20.15
"N2EybzMyZzJkNHY3MDphMjE4Zm9vODg2Yjlk","1301000010023022",20.059984,-99.22004,"1301000020080012",20.049126,-99.226649,"2023-06-26T21:02:16",458,26.87
"YjBjNXQ5aTQ1czJxYjo3NHU1ZWZoZnUwZ3Nq","1307700010588022",20.082386,-98.371689,"1307700010342007",20.073073,-98.348773,"2023-06-23T22:47:17",834,15.97
"ZGRnNjUzbGxodmlnYTo1cXE0YzViN3RqMjJr","1307600110345022",20.011575,-99.268963,"130760011035A030",20.008614,-99.283941,"2023-06-07T22:51",517,61.41
"MWVwNHNsNHY4c2trdDphanRqbDI1cTRtNXY0","1305000010103018",20.25233,-99.185321,"1305000010067056",20.242116,-99.194849,"2023-06-12T05:31:21",498,77.79
"ZGpob3I1NDRwODFiNTozazVoY3AzbmprMmQ4","130510577",20.031445,-98.707845,"130510577",20.036852,-98.724153,"2023-06-30T05:47:59",441,14.23
"NmcxYjJubmpvMXNxcjo5MDB0Y3IycGduZjUz","1302100010116002",19.656365,-98.547685,"130210012",19.635379,-98.550947,"2023-06-30T21:41:08",743,24.49
"OTJ2a25kcTZnbmF1OTo5OWViNjVwcXE5OG9i","1304800010980053",20.111139,-98.743808,"1304800012347018",20.10483,-98.752391,"2023-06-08T05:31:28",415,16.92
"NHJoM2JtcjR1OHM0bjo0MmI0M2pmNm90bTZ0","130690016",19.859011,-98.949244,"1306900051067005",19.862273,-98.957312,"2023-06-28T22:53:27",252,21.8
"Zm00N2ZhMHBqdmc3Yzo5NzBsY3I3dXU3NjFq","1307600080947013",20.055349,-99.320719,"1307600010400007",20.053761,-99.338658,"2023-06-22T21:37:07",693,87.28
"Mm44MG1ocXN1ZXF1djoxbmZxOTkxNW52czFj","130670011",20.179889,-99.312437,"1306700030505036",20.17401,-99.323809,"2023-06-12T04:08:01",340,95.45
"MTJuZjNzZDFjc280NTphMjg0a2k0bTgxZmVm","1304800012370002",20.072601,-98.774321,"1305101321861001",20.060284,-98.774664,"2023-06-22T23:05:39",506,22.85
"YWYxOWwwOGUxZ2E2ajozZ2ZxcWpwc3JtOG8=","130770001054A003",20.099423,-98.355038,"130770001054A039",20.103199,-98.361089,"2023-06-09T21:46:18",369,18.12
"OXBxZ2NjNjdjMjc4OTo5NXY4ODA0czd0N2Fi","1302800010437015",21.145012,-98.406708,"1302800010494017",21.141965,-98.404949,"2023-06-22T05:20:37",112,37.61
"NWRsMWswdWhvbXZtdTphYW4wNWtnNWh1aDE5","1308100010114005",20.643675,-98.639996,"1308100010171038",20.648954,-98.644073,"2023-06-01T23:17:38",239,162.83
"MjByZGUxN2FqYjJpYTo1MXVsNXNzdHNpYzRt","1305101482179011",20.03844,-98.715999,"1305101482183022",20.044148,-98.712866,"2023-06-05T05:37:39",868,161.05
"M2ljbW52aDdwa3ZtYTpiczZzdXRsbzF2dThv","1304800010976007",20.108521,-98.756125,"1304800010425014",20.103071,-98.749087,"2023-06-20T21:47:49",358,18.57
"MnU3bmw5Ymcxbm9hNTphdGE1dmRmb3NoOTRi","1308301330439051",20.014107,-98.792989,"1308301330458044",20.010116,-98.795736,"2023-06-06T23:50:11",308,17.36
"M2hsZW9wNGYyMmo5ajpmMTZsbTcxOGEzb2Jq","1300100660039041",20.131824,-98.430569,"1300100150024010",20.134785,-98.437178,"2023-06-14T05:40:48",440,17.99
"Nm8zb3A5ODc2Mms3aDo0bjRpODNoMGdzZmh2","130770145",20.152295,-98.291523,"130770145",20.162165,-98.28397,"2023-06-14T21:25:19",630,140.8
"MXFlaTRnajZuaXB0ZTpmZGJ2dDQybGdjZTd0","130100324",20.057623,-99.252355,"1301000020108002",20.067108,-99.239652,"2023-06-08T05:08:53",700,150.13
"ODQ4Y2Rsbm8ybGZsbDpldTFqZWVqZnFyM2Zu","1304800010923021",20.115731,-98.763893,"1304800011137035",20.117104,-98.776896,"2023-06-26T22:56:18",342,31.95
"ZnNxaWluOHEyM3ZrZTo5dmU0OWMyZnIwZG1x","1308301020513004",20.023077,-98.810327,"1304800013044006",20.037968,-98.810842,"2023-06-08T23:24:37",727,16.92
"YjV1ZDNhZnRpcjBsNzo2c2R1NDc4dHJjbmZr","1306100010319041",19.795239,-98.548501,"1306100010588024",19.787385,-98.54408,"2023-06-05T23:21:42",321,37.63
"NGFrMWFkdG00cDV0dDpkOGQ2bWhxdmZrMGc0","130300045",20.458753,-99.190128,"13030005A",20.464847,-99.199741,"2023-06-12T21:07:49",951,17.24
"ZjI2bWozczgxMHMxMjpiMzdwcjUzazl1YjMy","1306700100539018",20.17019,-99.344194,"1306700100539018",20.169933,-99.344366,"2023-06-19T21:49:50",768,159.44
"N2JibGJua20ycGtiNDozZXFocTdwZWRmNWI=","130140001008A017",20.897648,-98.578241,"1301400010075024",20.897219,-98.584979,"2023-06-29T22:14:29",204,129.02
"MmIzdG03YW0yczZoYjo3bGptNTR0Z2RrbDNu","130760025",20.060027,-99.256561,"130760025",20.074275,-99.271538,"2023-06-16T22:11:01",543,17.34
"YmhpbDgwOHJqYXM5bjo3Z2MxcmM3dWR1ampu","130440036",20.252974,-99.608595,"130440036",20.25306,-99.608552,"2023-06-01T21:25:41",592,21.23
"N2E4cXU2bXQ2YnVoNjphbXZvaXI1ZXZwbTM4","1307700010037037",20.089767,-98.361218,"1307700010484036",20.093458,-98.375723,"2023-06-02T22:30:37",456,25.93
"ZjVobHE0bG9iZXN0cjpjdW10b25xMmwxcGZy","1305101482179014",20.039771,-98.715184,"130510577",20.035908,-98.717115,"2023-06-26T22:19:54",155,20.05
"M2g1bG05Z2wxcHBwcjozcmZpcm1rNXFqbGM5","130140037",20.901511,-98.453872,"1301400100041031",20.902884,-98.450997,"2023-06-06T22:17:25",119,159.77
"ZGFxcTE3bGZna3YwdTo0MWRwOHJudG9vdnIx","130600001003A008",20.341723,-98.229768,"130600025",20.337174,-98.235819,"2023-06-30T23:12:19",259,23.06
"MnFtbDAxbTlmOGphOjc0ODlmcmtjNGY5ZGs=","1304800010162041",20.112469,-98.765438,"1304800012135035",20.127618,-98.760331,"2023-06-02T22:15:59",513,15.16
"aXZva25qcG02Nm9vOjdjdWV1YzdiZzI2ajQ=","1303600010053022",20.53158,-98.6427,"13036002A",20.515702,-98.6642,"2023-06-02T04:11:16",967,88.7
"YzFkZnVsNjhtb3U0ZjoydGtodWR1NjJoczZy","1305100951698018",20.060499,-98.77063,"1305100951698018",20.060499,-98.770587,"2023-06-15T23:28:38",478,18.2
"ZjI0cnRxcHRvdXM4MjpkNmNha21nNXJ0bHJl","130590043",20.541236,-99.713781,"130590043",20.549476,-99.724467,"2023-06-29T21:35:49",635,22.49
"MW82ZTZnYTVndmllcDo3dGVpZjZpdnIzcWEw","1301600010065020",20.029342,-98.300922,"1301600010065006",20.033033,-98.309162,"2023-06-13T05:13:18",285,68.61
"YnJzZGFmcXU2ZjlxYzoyMTJsM2g1bTBzb2Nv","1306100010319034",19.79584,-98.552749,"1306100010304020",19.79202,-98.55747,"2023-06-21T21:17:09",151,52.29
"MnU2dGI0M2k1OWx0dDo4ZTVpYWZ0cGZpamc1","1306100010357030",19.786227,-98.552363,"1306100010588023",19.787428,-98.543479,"2023-06-06T05:29:56",346,40.14
"azBocmE3ZG9zdDJwOmZ2OTJyamg1NHFobDU=","1301600290277015",20.03711,-98.296587,"1301600290277015",20.037067,-98.296545,"2023-06-05T21:30:51",755,17.05
"OGF1cDlnZ3IxcGNmZzplbG1sbWE3NXQ5N3Bv","1304800010228030",20.120709,-98.7272,"1304800010228030",20.120666,-98.727114,"2023-06-08T05:43:46",1328,27.42
"M3BncDFsYW4ycW8xdjplbWVtaTdkc2RpdGMw","1307600010379021",20.055649,-99.347842,"1307600220523044",20.037153,-99.335053,"2023-06-20T01:31:35",683,1
"OTBiMDBmaDBnZGs0aTplNjg3ZWIxaW9wb21p","1304800010919032",20.120194,-98.763378,"1304800010406059",20.105731,-98.773806,"2023-06-07T21:23:23",692,22
"NWpnb2JzbjdjOTBuajpiYWxtcTRuYTZiNTlv","1306300170027029",19.906561,-99.363635,"1306300210648010",19.902184,-99.36578,"2023-06-22T22:43:25",543,31.12
"OG1jcHJkbmFyczhpbDphOG9vbTh0azV0aWNz","130580001007A005",20.551536,-99.31896,"130580031",20.55218,-99.326212,"2023-06-16T21:12:58",236,20.95
"N2doZzdjZTNpbjI5ZjpjbjRkNjNxMnJ2c3Jq","1301600390328015",20.024965,-98.315856,"1301600390328020",20.025995,-98.316929,"2023-06-26T05:04:07",110,1
"Y2MwMHFocjJwbnJpOjI0YmVwMnNqM3FvNm8=","1302800010210049",21.139648,-98.423746,"1302800010314011",21.135271,-98.418553,"2023-06-21T22:07:20",254,93.72
"NDUzbDQ5YWZycWczaTo4N3FxbGF2MmxhMmRt","1306900051067036",19.864547,-98.961303,"1306900420567005",19.872658,-98.935039,"2023-06-13T22:34:40",1072,75.97
"bnQ5NWEzc2xjOG1zOmI1Mms2MWV0ZjduOTk=","1306100010573013",19.786098,-98.546441,"1306100020427026",19.775069,-98.570216,"2023-06-12T23:14:52",664,7.6
"ZDQ1czNiOXNhNTU3cTpjOGM2bHAyNDVwZ3B2","130760025",20.064919,-99.365351,"130760025",20.070541,-99.368827,"2023-06-09T21:36:17",417,28.63
"OGxlZTJ1czYxamM2YTpjOGg2aGQxYTNuYjFl","130440036",20.260355,-99.606278,"130440036",20.24246,-99.610569,"2023-06-26T22:21:44",570,20.05
"NmdmdGhyYzN1ZHVhMTphYWJqb2VlMDZvdXM1","1308301020509025",20.026381,-98.802688,"1308301020513004",20.021617,-98.809555,"2023-06-20T05:28:11",593,18.57
"ODFvazFmZHBzOHRhODoxM3UzcDBjbDRibHNh","1306100010357036",19.790003,-98.557513,"130610037",19.795754,-98.568542,"2023-06-16T23:44:08",303,43.33
"NDVranNsajBkZGlzcjo1MG9qcG8zcG9zb3Y1","130480001285A001",20.036037,-98.789814,"1304800011423006",20.054147,-98.78196,"2023-06-19T21:49:22",790,18.07
"NTNtcGdlb3U1Y2poOmFzZXVranZxbzc4bHY=","1306900080213016",19.821289,-98.958127,"1306900080444009",19.811375,-98.957827,"2023-06-26T05:21:08",275,43.81
"NjMzMTAzOXBnYXA5OjJqczlmNXNiNGhuNGI=","1303000010223022",20.478623,-99.219868,"130300001037A007",20.475233,-99.207723,"2023-06-16T21:37:05",389,34.67
"OWRrZzRiY29jcTNuYjoyNGE5cTN1Z2wybjFu","130360015",20.590117,-98.532321,"130360015",20.577071,-98.547771,"2023-06-22T21:42:13",510,19.31
"Zjlhb29ybGZydGQyZjphYmFpOHVxdDZnM2t1","1302300010036034",20.241773,-99.095972,"130230017",20.242159,-99.114125,"2023-06-28T23:47:17",582,52.17
"YmkybnVzbGFuYnNndDo4OWVvYzVmZzkxaXU=","130760024099A003",19.997241,-99.329946,"1307600240078053",19.997799,-99.319518,"2023-06-26T22:31:53",307,57.68
"MjY2ampwcW0xcHJsczo5MDRnZjdyOXM5Mm9i","1307700010696021",20.084102,-98.37096,"1307700010696026",20.08878,-98.364522,"2023-06-01T22:46:27",441,21.23
"YzRrajlyZWZkMGpjbzo4M2ZiMTA5MDZqM24z","1304800011599013",20.108263,-98.730204,"1304800010158001",20.122941,-98.730376,"2023-06-27T21:11:21",603,21.88
"ZTBjcHBiaWNvZm5hMzoxdTQ0cmMzMzNoaGM3","1300300010175046",20.274174,-98.95169,"1300300010175005",20.2719,-98.948343,"2023-06-01T21:24:21",176,21.23
"YTBrb2s5OTY3MmR2dDpkc2xpYzRvZmdvZzl1","1305101011344022",20.127447,-98.714454,"1304800011090006",20.122554,-98.715184,"2023-06-30T05:22:48",180,18.21
"NGJlNmprNW91cXAwaDpldnZvaGttb242ZnIw","130670009044A027",20.170448,-99.258792,"1306700050469006",20.168388,-99.276989,"2023-06-23T05:21:26",626,74.87
"b3NqNmZyOHQ4b2NpOjh0cmFiZDljNmhuNms=","1307700010380005",20.06037,-98.363407,"1307700010709031",20.078995,-98.367097,"2023-06-08T23:25:04",529,19.32
"YjBudTE3NXZkM3EyaDplYTNtcnNiYmxxN2Nt","1304800012722001",20.102212,-98.737113,"1305101241490001",20.106118,-98.725011,"2023-06-22T23:38:35",1112,19.31
"YzBrZWs5ZnVhN3NvYjpucWxjOGczbDc3cXE=","1304800010923017",20.118949,-98.763635,"1304800010389058",20.106332,-98.763206,"2023-06-26T23:03:05",646,20.05
"N2NoajkzYzM1aGZlcDo4Ym5sY3IybGV2aTBx","1305100101113025",20.113456,-98.699262,"1305100101128012",20.112469,-98.696086,"2023-06-19T21:00:48",135,44.9
"OWljNjRzbG5janZjOjdhamFxaHRoMHNyOWw=","130690016",19.870126,-98.940275,"130690016",19.874504,-98.936841,"2023-06-28T21:22:02",178,42.03
"MXFudTNxYzd0Y29zOTo2bGQ2MWJuZW01cWVn","1304800010054022",20.129507,-98.74162,"1304800012135014",20.125172,-98.760159,"2023-06-30T22:23:34",519,42.75
"Y3NmNTNibWV0OGJmaDo3cDA3bDJsaG1hbXBw","1307700010592007",20.075691,-98.348515,"1307700010037049",20.088651,-98.353021,"2023-06-16T22:48:59",501,79.73
"MmkwZTlha3VnYnByZDo2cGFma285bWFkbDVw","1300300110029040",20.2931,-98.943708,"1300300010349004",20.272286,-98.942077,"2023-06-29T21:11:51",822,22.49
"ZHAyaWpiZ2tqbTNscTpiMmxmcWZzOXRxMW8z","1307600080701006",20.058782,-99.291537,"1307600080701006",20.053031,-99.29188,"2023-06-06T21:53:44",220,17.36
"YWJmbzRiZHVlZXFjaTozZDk4MzVmYzZoZW1v","1302100050012015",19.664948,-98.570087,"1302100110012023",19.680398,-98.577511,"2023-06-05T22:07:25",470,17.05
"YmcwYm01Zmc5bmE1bDpyNWN1N2kyMm9rbnE=","1304800012169017",20.046337,-98.789771,"1305100921683006",20.06007,-98.772604,"2023-06-27T22:54:07",673,40
"ZWdoamJ1OGUwN2duaTo0aDlhbHU5dWFqYWdm","1304800012417018",20.11616,-98.746641,"1304800010143006",20.126159,-98.731449,"2023-06-26T22:02:14",503,20.05
"NDhqNXBkaHFxZ2Nudjo1cXEzdmdtZzRrc3E2","1305800010120001",20.539262,-99.314024,"1305800010101003",20.551021,-99.306428,"2023-06-30T04:48:55",350,139.39
"OGE2dmE4djMzZjkwYjpmbG5sY3Y1ZnU4Z2Fm","1303000010242047",20.491755,-99.227808,"1303000010238030",20.469568,-99.2118,"2023-06-21T05:55:24",681,45.97
"OTNkOXBjZjZiN2d0dTpkZHZzYjFjazVvamZ2","130510577",20.062816,-98.745182,"130510577",20.070412,-98.756125,"2023-06-28T23:06:13",1294,21.8
"ZG90a2J1OGNnN2cyaTo0bTJybHViaWJsOXI1","1304100010195009",20.227911,-99.215748,"1304100010138003",20.227911,-99.218924,"2023-06-15T22:20:05",75,16.71
"ZDVwODFtZGluZXV1bDo2a2hlc2RtdHZvaTh0","130610037",19.750521,-98.581803,"1306100020662001",19.757302,-98.572876,"2023-06-08T04:42:52",490,76.53
"N3ExaW4xbGwxYTI3MjpkOHRjOHE3dnN1cTlk","1305600360253001",20.063074,-98.418896,"1305600360272026",20.061486,-98.414176,"2023-06-07T05:02:11",131,17.24
"NnUza2psMmpqM25nYTo1dDV1bmphNXYwaXFw","1306300010370015",19.923942,-99.346125,"1306300010281016",19.911497,-99.345481,"2023-06-22T22:27:13",488,19.31
"NWpwcDBmdTVjNGcwMzplc2duOXV1ZTQ4NmE1","130230017",20.241601,-99.084985,"1302300010036010",20.245721,-99.090693,"2023-06-02T21:23:41",240,40.27
"N2g5azZoOWMzdjk4YTphNHMyaXU2amM2anFm","1305100010204072",20.07303,-98.709991,"1305100270702019",20.056551,-98.71733,"2023-06-05T21:10:29",545,144.44
"ODk4Z3BwazA5N2dzNTo4M2Rmb3JtaTNlaW02","1308100010044013",20.665348,-98.683984,"1308100010260008",20.660627,-98.661969,"2023-06-12T21:18:46",690,159.2
"YWlzMWozMTczMjE0MDpkN2thaDZvZXQ5ajc4","130670011",20.175683,-99.241498,"130670009044A020",20.160191,-99.256604,"2023-06-26T22:08:21",708,133.92
"NHY2ODkzZ3Fqb2ZpZTo2Y3V2bG9jMHR0OTRn","1308300230284033",19.982007,-98.78505,"1308300230284011",19.981921,-98.789856,"2023-06-26T22:19:38",212,38.02
"OW04NDNzZGkzZDZkNTo5djNzOWo4OHJwc3Y3","1308100010114022",20.648439,-98.642571,"130810010",20.662301,-98.642614,"2023-06-02T04:07:30",1047,139.78
"NTRzZjcwdHZzdWZvOTo2c2JocmQ0czY1ZWlq","1303900010093001",20.138347,-98.666046,"130390017",20.130322,-98.662956,"2023-06-20T05:16:54",366,21.93
"NTd2Y2puN3E1ajFwNjpjcTBiYThhY2U1dXJo","1306900100529028",19.873946,-98.933108,"130690016",19.861543,-98.944566,"2023-06-15T05:21:03",663,48.85
"MzFmbG9jaWhrdGplbTo4MG5ocTJocHY1cDFv","1305200010273008",20.104058,-98.875301,"1305200010288025",20.113199,-98.888175,"2023-06-29T22:26:38",448,38.38
"M3JmY3NmamoxbGU1ZTo5bjk1cW5tdmNtZ2Z0","130070001009A029",19.703701,-98.39864,"130070047",19.696834,-98.407738,"2023-06-21T22:38:09",347,105.89
"NzRraW83Zzg3YjIxbzo0N245ZWg5cDFzbXM1","1304600010308017",21.170461,-98.604205,"1304600010276045",21.172264,-98.597381,"2023-06-06T21:11:07",191,133.46
"Y2JkYzU1OTI3bW5xcDoxZWE4NGhodjM2MWQz","130760044",20.052259,-99.365909,"1307600010434020",20.048053,-99.355609,"2023-06-15T05:57:50",356,18.19
"M3Y4a3Fqams4YW9mMDo2ODc0bGo1OTNsNzk0","1304800010228012",20.118177,-98.727458,"1304800010213007",20.118392,-98.731363,"2023-06-21T21:06:09",148,36.57
"NmNmdGhlbG91bTJzczo2NGVtMGVkOG5qN21z","1307600080684017",20.049641,-99.318874,"1307600220222010",20.026381,-99.333122,"2023-06-13T04:29:56",825,61.25
"NGJjazA0OTV2ZmRydjpma2RxYnJtdDhycWVk","1307700010215004",20.1038,-98.37126,"130770164",20.096247,-98.382847,"2023-06-29T21:26:45",907,22.49
"YWNwYWdkdTBxdmhyNTpiMW5mZnYwNzM4OGw5","1306300170027029",19.955871,-99.373376,"1306300170027029",19.930422,-99.379599,"2023-06-14T04:46:35",854,17.99
"ZjEycjhrcWxuNW5tMzoyYTAwaTFuMTFibm9o","1306900010232037",19.839013,-98.96714,"1306900010374032",19.838583,-98.959372,"2023-06-14T21:12:27",290,49.64
"ODllaTVnNXFzYXN1YTpmOWZodjU3ajRvdWdj","130770001054A025",20.10659,-98.353622,"1307700010484041",20.090454,-98.374608,"2023-06-22T21:03:08",883,36.01
"NmduMWRva3ZwZzB0cTo4MnQ4aGE1ZmxjNjg5","1304800010923034",20.119121,-98.765481,"1304800010389058",20.106246,-98.762906,"2023-06-02T21:15:42",405,16.55
"YjMwMG5ybHNkbmRnYzptNTBxb3M4N2JmaWo=","1307700100802016",20.109937,-98.405979,"130770164",20.11337,-98.40452,"2023-06-19T21:47:54",202,18.07
"N20zbWhxNjduNnFyNDo3N21qMjM1ZzE5Y2xq","1304200010084013",20.781562,-98.725913,"1304200010101005",20.788343,-98.732221,"2023-06-30T04:11:11",330,23.06
"Zmhybm5ybnIxZ29pazpkdnUzcGhkbnFpdGNs","130690016",19.832661,-98.937914,"1306900080213022",19.818885,-98.947141,"2023-06-21T05:49:51",709,19.03
"NGJlNmprNW91cXAwaDpldnZvaGttb242ZnIw","130670009044A027",20.170448,-99.258792,"1306700050469006",20.168388,-99.276989,"2023-06-16T05:25:26",608,70.92
"MjJxbzBmOXQ0NWFmZjpmZzNhcmU0dHNkNzFy","1306700080416013",20.19388,-99.272912,"1306700010401022",20.189631,-99.278791,"2023-06-06T05:06:22",237,33.34
"ODVmaDVnMmZkdW5pOTpib2w5cWw2OW44YjRu","1305100961700013",20.056336,-98.770759,"1305100951698010",20.059469,-98.768098,"2023-06-02T23:45:43",163,22.88
"NzdvZ3YyMmo3Mm8yaTpscWxvODRqMTZzNG8=","130510148215A028",20.04432,-98.715484,"1305101482111035",20.043375,-98.72072,"2023-06-09T23:46:47",198,16.4
"NTBpMjRhZjJvdnVtbzoyaWVlMDVhYWk2Zmgw","1308100010186008",20.649726,-98.652356,"130810001010A004",20.642688,-98.665745,"2023-06-30T21:15:18",419,99.14
"YmpkdjJxcms0MzdtcTpkOHJmcHNvcGNwcmg1","1301600010050025",20.04329,-98.32341,"1301600010050026",20.039985,-98.31723,"2023-06-30T22:20:20",184,36.58
"YzBjdGtzbmFpbmxlZjplODA3Ymt0YWJvOTh1","1304600010308012",21.171491,-98.606908,"1304600010312005",21.170247,-98.614891,"2023-06-05T21:49:54",246,87.32
"bGZyaGQxZ2lucjBpOjVxcTMyYmJvYXM4aWs=","130670009044A027",20.170405,-99.258749,"1306700050469003",20.168431,-99.277031,"2023-06-16T05:02:08",611,70.92
"NHJhbjVnZHM1dDcwNDo0cDJpcWJxZHZtZHFh","130060020",20.481069,-99.380801,"130060020",20.481112,-99.380629,"2023-06-29T21:20:53",906,69.34
"MjBybDdtbGY5MTBsaTpmbGg0aW1yb2lzZm5w","1307700010588022",20.083115,-98.371303,"1307700010037011",20.088093,-98.357184,"2023-06-08T22:53:53",395,32.29
"NW83ZmkyZ21qMnBzOmQxdThlYTRjMWVpdDQ=","1307400010162035",20.083501,-99.22725,"1301000070038010",20.073545,-99.222271,"2023-06-27T23:31:35",765,21.88
"OGgzZXExZ2twdjZ2bDo2aGVnNGZlN2tudXEy","1305600010215002",20.035007,-98.351777,"1305600010215008",20.035222,-98.353536,"2023-06-19T05:00:25",121,159.58
"NmphOXA5OHM5ZTdpZjpkNDAyZ3VwN2ptZWNt","1306300170027029",19.963939,-99.377196,"130630012",19.963982,-99.396422,"2023-06-27T22:15:03",704,21.88
"NnFrN2NzMWFrYWVxZTphYmRsMm02NGZrNDRt","1307700100446055",20.107105,-98.425806,"130770164",20.089982,-98.41718,"2023-06-28T21:09:26",611,35.53
"NTVzcnU2djJraWxoazo1a3FtMG5kMHRxZ3J2","1307600220222006",20.023892,-99.339945,"130760063",20.019686,-99.334581,"2023-06-21T22:25:43",418,19.03
"NHJyMmZwdmRtOHVnZTphbm5vZjY1anV2bnF0","1306700050488032",20.165255,-99.285829,"1306700050488032",20.165341,-99.286001,"2023-06-23T22:36:14",567,159.56
