"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"OGc3NTVobm5vbDFxcjphY242OHJrb2huOTR0","1300200160197017",20.126202,-98.175008,"130020001013A039",20.162165,-98.197625,"2023-10-15T21:55:53",781,649.64
"NWhnZDA1aG9nOTRubzo2ampvb3BranFjc2hz","1306700060435001",20.187056,-99.249694,"130410005002A008",20.16474,-99.200513,"2023-10-29T01:07:28",905,45.64
"ZmpldTRvYmNvcGhvbToydDlkZHJjZjRzbGkw","130800028",20.934684,-98.400915,"13011004A",20.999272,-98.367226,"2023-10-14T22:22:06",571,196.94
"NDc5NW9ubTg4ajdxMzpjOTVicDViNDJxdnM1","130820022",19.988487,-98.84114,"130690016",19.846051,-98.950231,"2023-10-21T22:21:09",970,12.57
"OWprZmxsMHYxNnBqMzppZnUwbjhucXF0NWU=","1302900210078012",20.344255,-99.648464,"1302900210078012",20.344255,-99.648421,"2023-10-28T22:55:37",633,38.83
"YjN0dnJrOTFsMW05djo5NzU2OGhwNmYxbTMz","130240048",20.208256,-98.556182,"130240048",20.149205,-98.498976,"2023-10-01T01:20:15",1046,35.21
"MjFjMWRqNGNwajl1djoyaWlxdDh2Z203NW8z","130720001005A008",19.813349,-98.604248,"1307200010083008",19.811761,-98.598669,"2023-10-08T21:01:17",112,27.25
"MjZ0b21jZ2lqcjFrdjo2cW1zZDBwbHQyZWY3","1305100951698001",20.058568,-98.767283,"1304800010251017",20.115216,-98.729432,"2023-10-14T22:21:53",638,19
"OTRiZ2Rmb2dobTNjZzpiaHU2bWhkZjJtNm5v","1306100020465026",19.767215,-98.578455,"13008003A",19.699194,-98.537514,"2023-10-21T21:25:59",1191,64.11
"Y2phdThxZzZvZTNvdTplNWloYzB2MmJiMzM=","1307700010713012",20.077922,-98.368213,"13056015A",20.058653,-98.402975,"2023-10-21T02:41:30",657,15.69
"NGxrOHRwcm5ra2g0djphdnVlaWpodHZrMTc0","1306300010262015",19.904974,-99.35106,"1306300010309037",19.900939,-99.341362,"2023-10-14T21:46:59",148,15.51
"OTZoOGF2ZTJvaHY1ZzozZW85bm9iOWg3cDdv","1306700080416023",20.194566,-99.278233,"1301000020080017",20.057194,-99.230211,"2023-10-22T00:24:01",1244,24.22
"ZWcxaWI1YXA4NjgzOmQ1NmtvbDM2MzMyMjk=","130100324",20.052602,-99.24536,"130050057",20.083115,-99.112451,"2023-10-21T23:38:55",1481,27.83
"MzByamE2MTVlbjIxbjoybDVkMzFiYjlzMmJw","130770145",20.137961,-98.350232,"130770145",20.138433,-98.350232,"2023-10-29T23:26:53",202,8.71
"OWU1ZHRtZm41anUzdTo1N2Y3azhmMWR0OHUx","1306400110024036",20.198815,-99.392474,"1306400110024047",20.20714,-99.400027,"2023-10-28T23:26:21",206,120.14
"NTBucm5mb3Q4aHN0cTpmZGNhaXVxazIxM2Z1","130240048",20.222933,-98.558586,"130240029",20.24967,-98.548372,"2023-10-14T22:51:53",313,189.06
"cDczc3I1dHN0cHZwOjN1ZjNsaDhwbjBtaHA=","130370012",20.668523,-98.828824,"130370031",20.629256,-98.752091,"2023-10-07T23:27:11",2280,208.25
"MzBrOGFoNjQ2bGNlOTphcnFzdjk4bDFnZW9p","1305100010168022",20.076807,-98.697031,"1304800011118013",20.122426,-98.772476,"2023-10-21T00:35:40",855,18.61
"NWVhZDU2Njk4dHI5dTo1OW9tMWtyMDI5MXI5","13022001A",20.064619,-98.656347,"13022001A",20.06479,-98.656561,"2023-10-08T04:13:42",494,22.35
"OTQzMms1Yjg4YnJ1YTo1bmliOW5qaGxhZzdw","1307300010131033",20.986998,-98.66729,"130420012",20.856493,-98.712866,"2023-10-14T04:54:13",1429,44.76
"MmVpNTdrOGJmcDMwcTo2czBzczh1ZXBnZGI3","130520023",20.131867,-98.87852,"130540051",20.397599,-99.161332,"2023-10-28T00:59:05",2844,824.3
"Y2RjZWhsaGRmdG1ldDpjcWUwMDBmYjhzNmgx","130550059",20.348418,-98.936756,"130550025",20.410559,-98.967655,"2023-10-14T00:56:15",1125,88.49
"Y201NGY5ZWU2anJzZTphcWI1MWRwaWlnN2Vw","130670011",20.189931,-99.279521,"130670011",20.220358,-99.253385,"2023-10-28T00:13:29",386,64.7
"OWZrOGdiajVwM2VqcToyMnFmZXY2bGppbG03","130240014",20.204823,-98.591716,"130240048",20.205896,-98.500865,"2023-10-07T23:44:10",1067,17.62
"NnAwanRrZjVhODc0dDpkNjU4amNodDU1Ym4z","1304800011550019",20.091612,-98.772604,"1304800010976020",20.102727,-98.763249,"2023-10-29T02:37:37",202,18.82
"MmFiZGFoajl0YWxoZzpjYXNoY2c3cGxiZjNu","1304800012328012",20.101783,-98.746984,"1300900050107008",20.246279,-98.925641,"2023-10-28T05:13:55",2066,6.07
"Njdic2lsaGQ2MjViOTpjbmowZHYxaXZmdmRi","1307700010268038",20.077922,-98.356369,"1307700010573011",20.092728,-98.370101,"2023-10-21T23:03:46",295,4.62
"ZG0yYmJrcnZhZWFoaDo1aXByY3VhdjVhdDNv","130090018",20.2086,-98.907874,"130030033",20.287306,-98.926156,"2023-10-22T03:14:43",720,39.42
"N3YxZjRqYjBrdGxhdjo4MDVwa3RrbmQwb2Q3","130280001055A001",21.140549,-98.428509,"1302800010583006",21.149518,-98.421514,"2023-10-28T21:28:39",245,63.22
"Zjd0ZDl1M2tuMmszbTo5ZHM5cjVudDF1bGRw","130370012",20.668395,-98.828995,"13037007A",20.591061,-98.794405,"2023-10-28T21:40:40",1289,249.9
"ZWJna2J1Njd0Zms4MjpmMW5zamJsMDhmaXE2","130370116",20.445492,-98.674972,"130370012",20.635221,-98.833458,"2023-10-14T00:07:09",2410,333.92
"OWx2OXRsMHR1OWVjcjoxODdmaThhOXBuZ3Vy","1304800012120001",20.126631,-98.7693,"1304800012120001",20.126631,-98.7696,"2023-10-29T23:05:57",316,8.71
"OWdxc2d1MjlzdG9hNzo5MjhzYmwxdmxja2tr","1302500010100030",21.035964,-98.286588,"1302800010329036",21.134241,-98.412373,"2023-10-15T01:38:04",1928,130.2
"YmU2Nm9uZW1jNmg5YTo3MXNqa2puZG41a2pi","130830034",19.925487,-98.564036,"13057002A",19.945228,-98.55305,"2023-10-15T04:12:16",489,70.67
"NzNqNzR1YzlsZ3ZpMTphMG5tNWlpbnJkODMz","1304100010157027",20.232503,-99.219697,"1304100010142011",20.225637,-99.229095,"2023-10-07T22:13:49",184,153.97
"ZHJxYzltZXJ0b2VwMDo2MnM2dGxwODM4cjJj","1304800012366022",20.072601,-98.768828,"1304800010622022",20.061958,-98.778012,"2023-10-01T22:12:16",177,5.75
"ZnV2dnI3MW9iZXF0MjpwbGs0MWVvbGZnbjQ=","130240014",20.209072,-98.578241,"130240048",20.195038,-98.583992,"2023-10-29T00:17:52",335,25.15
"YTVyNHZoZnY4b2djbzpjZXBrbjU5c3UzbWx0","1307700010484002",20.092556,-98.372118,"1307700010516017",20.076592,-98.375037,"2023-10-14T21:09:05",252,12.44
"ZnViYWNob2dnczB1NzpjbnVhN2dpMmFocGdt","130770001047A019",20.094531,-98.370745,"1305600360253013",20.062859,-98.41924,"2023-10-15T21:45:29",471,10.66
"MTQzcGJtdnYzNDVlbDpjYWlxdmRvNXV2dDhz","13006004A",20.373094,-99.355824,"13006004A",20.391848,-99.34973,"2023-10-21T23:19:09",160,74.09
"MmduYzhrYjlqb3Q4bDozbGJpcmlqdHU3ZTJw","130540013",20.292671,-99.016793,"1302300140110017",20.217569,-99.062154,"2023-10-15T21:46:10",1101,12.37
"NTd2ZmlmNTNwaTQ5OTphczc1czBlampvczNj","130020040",20.155728,-98.195479,"130020040",20.147746,-98.191016,"2023-10-07T00:53:01",275,130.79
"N3M3c2NnN3B2bmsxYToxYjBvNTRlNmIydWJt","130590077",20.463774,-99.638593,"1302900060044039",20.392277,-99.634988,"2023-10-14T22:05:04",1307,87.76
"NHV2Z3B2M2toa2IwMzo0bzdqNHJpc2duaWM=","130480001036A002",20.085604,-98.766639,"1305101391575013",20.068266,-98.728402,"2023-10-15T21:56:22",422,17.37
"NHIwZWVpMmZ0azk2YTo1NmxhcnY3OWY5NTBk","13011004A",21.014163,-98.351305,"13011004A",21.014206,-98.351476,"2023-10-14T21:02:48",188,196.94
"NThkamhrOWlmMzMyaDo1aWtuZTc5bG51bGtx","1304800010478014",20.11749,-98.773463,"1304800012120044",20.132511,-98.771918,"2023-10-21T21:05:54",267,41.01
"bzA3a3Uxc2Z2OG5nOmY2MGwwNWJvYjBjaHA=","1304800012417016",20.115731,-98.740375,"1305100291202009",20.105345,-98.714712,"2023-10-14T05:56:36",312,6.2
"ZWd2bGRkOWpvdWlqMzphbmNmZHZmampjZ2Q2","1305400210121008",20.228856,-98.99821,"1302300140125025",20.211689,-99.074128,"2023-10-08T00:20:44",1163,84.85
"ZTRic284ZXV0OGp1ZTpiNnVsb3BsbzdicG9x","1304800010923017",20.118005,-98.764493,"1305100951698016",20.05904,-98.764579,"2023-10-07T02:17:53",641,29.51
"ZDl0NXI5N21xYnRwZjo3aW1kYTBlcjRvb2Jz","130770179",20.095003,-98.352249,"130770068093A023",20.138004,-98.346541,"2023-10-22T02:48:03",604,25.89
"ZGVqMWNmazdqcGY5ODplbnA4bGswa2RwOGFi","1300300110029017",20.315158,-98.950403,"1300300120086021",20.283229,-98.975422,"2023-10-07T22:36:54",484,12.31
"NjdzdGk1N21uM3VwcTo5ZG8zcGZtbWk2a2pz","1305101081414016",20.083716,-98.711665,"130480270",20.131996,-98.737843,"2023-10-21T05:57:05",553,6.29
"YWZxcGZtN2Nua283cDo4NGthdmtlZjNlZmh1","1301600010065025",20.029557,-98.301222,"1301600390332016",20.024621,-98.309376,"2023-10-14T04:09:51",141,29.8
"YjM3OXQzN2ZpbGdxNjpkbWtxZHM4bHVjMGNq","1306900440798001",19.883301,-98.971045,"1306900440779005",19.875619,-98.97083,"2023-10-14T21:50:18",97,15.72
"OGk2MXI4MHB0YW82OmVtODJxNzVoaTl2YWg=","1304800010162007",20.114057,-98.759816,"1308301330373003",20.016081,-98.786209,"2023-10-28T02:39:52",938,15.94
"ZmxnNG4wMjV2NWNkcDo4Y2VwbGdqb3I2ODQ=","130770001008A037",20.080025,-98.366368,"1307700010291009",20.079896,-98.385379,"2023-10-21T21:33:11",273,12.57
"OWZyYWZvb3JiMTVpNDpjbnFnZWNvdjNiNnM2","1305000030122001",20.297091,-99.185493,"130230017",20.249326,-99.043529,"2023-10-15T00:15:54",1686,35.45
"Mms3YWZuN3E1bWU0Zzo3ZzVzNTViamZtb21w","130600010",20.38717,-98.177755,"1302700010092015",20.460942,-98.077977,"2023-10-07T23:24:51",2250,501.88
"ZGpqOGVzcXNudG82NzphNXNuMGlvbmo3aDBk","130830068",20.016038,-98.803761,"130510078165A035",20.05698,-98.759129,"2023-10-14T05:41:41",578,1.59
"OGo1dnZiNnE0MTg2MTpmdWFsMjE2YnVsdTBn","130750013",19.879224,-98.917487,"130690016",19.846566,-98.922079,"2023-10-01T05:11:50",584,9.81
"M2I2N3AxOXRlaGljNjo1MjFudTFnbDlma3U3","130280013",21.198871,-98.494513,"130280013",21.198742,-98.494556,"2023-10-21T23:06:40",260,941.7
"NWtydnRzMG9wN201ajpjM2c4Zm52aDRqaWcx","130230017",20.22804,-99.083569,"1305000010048035",20.250056,-99.189999,"2023-10-28T23:11:18",839,22.45
"ZjdlaDMwbjg5bTJ0cTo1YWI5ZGg3MTI4YnZ2","1307500010066005",19.955528,-98.920577,"1304800010764045",20.098951,-98.781874,"2023-10-29T05:12:34",1568,4.36
"MTQ2MDBkdTR0ODVmMzpja2tzdGZybDc4cGhj","1305300010105004",20.393479,-98.202388,"130300030",20.529435,-99.142535,"2023-10-21T05:30:09",15484,15.81
"ZXQwOTIwODQ5bzZrdTo4NDFscnVjOWVvbXU3","130770145",20.183837,-98.311007,"1307700180554005",20.168087,-98.317401,"2023-10-07T01:19:17",168,85.78
"MTh2MmRnZjdsYzdkazpiMnBkMGhyOGV2bHZs","130510099172A021",20.057151,-98.761661,"130220024",20.017111,-98.722866,"2023-10-21T02:39:45",501,34.48
"OXZhaDU0Y2RnaWRxMToyMGppY25ydHI1NDQz","130670030",20.120966,-99.254158,"1307600010383016",20.057065,-99.353249,"2023-10-07T05:35:01",850,92.44
"OG5tY3U5Y284cWlnMzozOTc4djc4MjM0a3E3","130300011",20.590889,-99.206865,"130300026",20.492699,-99.200857,"2023-10-08T21:40",1345,855.37
"NnFtYm05YW82cDU0cTo4M2tyZGM4bHZpaDc1","1306900010980050",19.860899,-98.978941,"1306900010980050",19.860857,-98.978813,"2023-10-29T22:35:28",344,14.99
"YmlhdDk4anF1N3ZuYjo0dWZqZ2Vhbm9hcTFx","1302800010507017",21.13497,-98.407481,"130280028",21.150248,-98.362978,"2023-10-14T02:54:46",542,837.49
"M2hkbmZrMmQwaHZsbjozM2xrOGlxb2M0Nzd2","130760044",20.054748,-99.355524,"130760010",20.093715,-99.383805,"2023-10-29T21:26:09",793,15.98
"Mjh0ZmZoMHNyM2wyazpjb2tqYWQ4M21lZGN0","1301300010082007",20.01312,-99.222314,"1307600240928018",19.985397,-99.320462,"2023-10-22T21:50:16",1030,62.33
"YnAxYTM0dWczZTllOmFoa2pyam1jcWY1M28=","1306100020376006",19.77421,-98.575151,"1306100020126001",19.760048,-98.598282,"2023-10-21T05:10:04",601,11.63
"ZGxtcWp1cGpkNHN0NjphZm1wMWdtaTV2Mzdi","130280028",21.151149,-98.364909,"1302800010259003",21.142309,-98.417523,"2023-10-28T05:56:47",476,293.62
"OGpzNjk4bzY2M28xMTpkZjJtb3ZpMmVzZWpk","1303000010083018",20.49875,-99.210727,"130300011",20.591018,-99.207895,"2023-10-15T00:43:32",867,853.92
"ZjJzM2c5dWE0Z3B0dTphdHQybWJjaGRpaGcz","1306900010088034",19.829528,-98.978984,"130690016",19.849012,-98.960145,"2023-10-22T00:56",458,15.28
"Y2kyZThqNGRlMWIxYzpjZjdvbGI3bzN1cjJq","1307700180569018",20.174267,-98.309247,"130770145",20.156758,-98.292296,"2023-10-01T05:54:58",347,15.32
"ZWRjZWhtaTBvODYwZjpmNmVmaDMxMWp1b2Fx","1306900010162009",19.843519,-98.977654,"1307500010066023",19.956429,-98.921821,"2023-10-14T21:52:20",1433,11.52
"YmVzMnJzaW8zaTdjaTo1YW85ZGtsN3A1Y2xp","1306700030505017",20.170405,-99.329302,"130670030",20.130451,-99.246819,"2023-10-08T05:27:04",1227,16.67
"N3Q0cDFtaDJybjVjMDoybzZvZG0zZWxqbGUz","1304802170020012",20.127189,-98.813632,"1303900010089004",20.144184,-98.685315,"2023-10-28T21:17:11",1062,43
"ZHRlc3AwM2tjdm1sMTpmZHNsdTYwdW40dG4x","1305101421908005",20.061529,-98.767669,"1304800010529019",20.093629,-98.763249,"2023-10-14T21:46:27",387,19.73
"N2hzbG43OWg1MjdnMzo3azhna3AwZ3VxYnFn","130570015",20.0296,-98.543093,"1305101411895016",20.061529,-98.771617,"2023-10-14T21:54:25",1650,37.24
"YWUycWptOTByNmlzOmVhMWNiZ3I4cjRrdDg=","130760010",20.137188,-99.48796,"130760010",20.13912,-99.486158,"2023-10-07T21:07:48",43,17.62
"NDlicm4zOTNqM2sxYzpobmUzaWZodXMxM20=","1307600080966001",20.045607,-99.30321,"1307600080701003",20.051186,-99.303081,"2023-10-21T22:13:26",127,51.46
"ZnR1YTdlajB0bTJwbzo1Mmc2c2U1NTgwZXJx","1305400070013018",20.31636,-98.999069,"130540013",20.347431,-99.030869,"2023-10-01T03:24:39",388,115.66
"MnI4Mm9pcXQ0cHNhNjoxNDdjdDdiOHRzdjRp","1304800012370026",20.071185,-98.774664,"1305100971325010",20.091956,-98.733938,"2023-10-15T00:14:08",561,8.47
"Yzdldmw1N3ZxNmVtODpmb3FnaWs0cTU4ZGdo","1305100901274011",20.072515,-98.745224,"1304800010105010",20.123885,-98.753421,"2023-10-28T04:17:07",533,10.88
"ZnQ3cm9hN3JqMGFtZjpldW03b3JlZnU0dDh1","130540013",20.29207,-98.977997,"130090018",20.186841,-98.871868,"2023-10-14T21:24:08",1089,35.73
"NmI4bWVoNDJtNHFzazo0dDJmZWpvcmVmNTZw","1304800012347027",20.096762,-98.758442,"1304800010213016",20.119207,-98.732607,"2023-10-22T21:21:26",308,8.16
"OXRicXFzNGhiNmtlcjpkcGk2bmYxYWxtdTk1","1303000010187014",20.507033,-99.222443,"1303000010187001",20.496819,-99.223645,"2023-10-15T01:43:07",153,48.66
"NDhnNHE0ZjJmYnRwZTpkc2l0bGtycWxmcnQ=","1300300010264003",20.289495,-98.948429,"1300300010315004",20.280483,-98.930018,"2023-10-07T22:55:53",314,19.3
"OGxpMmNkYWE1YW5tYzpzYThvNGJrMGUyb2o=","130510139158A021",20.065391,-98.733594,"130510577",20.072258,-98.710849,"2023-10-14T01:06:18",294,15.46
"ZXBuNHY4N285cDJ1ODozbGtiZzNwNzVjMWdj","1307700010111028",20.080669,-98.369243,"130770164",20.09629,-98.382804,"2023-10-29T05:53:06",319,4.36
"M3Fqazc2cGVldG1odDpicTlrcTZ1bm9mN3M2","130060020",20.468752,-99.382517,"130060020",20.453603,-99.355524,"2023-10-22T04:41:12",340,31.94
"NmZvbGJnMDkwZmp2cDo3Y3JuYWJqMHBiZXEz","130510148215A024",20.042989,-98.712866,"130510148215A024",20.042861,-98.712823,"2023-10-14T22:11:28",1510,28.19
"ZXM0dGJsM243ODRsMDphcXBlb21wMTBtam1i","1301300060129039",19.96866,-99.245188,"1301300060114053",19.968016,-99.25257,"2023-10-01T22:31:12",181,18.75
"Y2t2c21xNjB1ZGdiYTozNjlvMHZtYzhkMmxk","1304800011550027",20.098951,-98.767841,"1304800010355008",20.107448,-98.719389,"2023-10-28T21:03:25",541,12.14
"M3RxOWhua3U3dmFoYjpkczVtYjZpMGpoNnJx","1307600220059015",20.038526,-99.340117,"1304100010180005",20.227783,-99.205964,"2023-10-22T23:16:58",1623,1
"NTExdTk0MTRmNDdrdTozY2t1aWVsdjRmN2U1","130730019",21.112483,-98.698103,"130730019",21.06858,-98.698018,"2023-10-08T00:32:36",1845,459.02
"NGtmYTZjcG1uYmUwbTplcnRmajhqYjEwcDJ0","1306900051071023",19.859827,-98.960402,"130690016",19.87695,-98.94963,"2023-10-29T05:24:41",797,8.6
"NThmcWRmdWd2cGo2MTo3cWtxdG9lcmpqbzU=","1306900440694005",19.87489,-98.962505,"130690044082A044",19.87489,-98.960531,"2023-10-15T21:36:24",62,7.87
"ZXB1NGRkN3IwZTJlZDo3bHR1bjFrdW9rZG9x","13022001A",20.070455,-98.66008,"1306100010304002",19.793651,-98.55571,"2023-10-28T22:02:19",2723,12.14
"NGJ1azRxbmJyamM1MTpkNzE3NGwybDQ1N3Y3","1300800010171009",19.709237,-98.456361,"130080001028A017",19.717305,-98.456361,"2023-10-28T21:38:09",121,12.97
"NzkxNWpwNHNhMjAwcjoyNXVlYjRyaTNrMmlh","13037007A",20.606811,-98.788784,"130370050",20.639598,-98.806379,"2023-10-01T21:20:07",505,61.5
"NHJyajU2aDJubmlkMjpmMHFmcnVsdWhvMXY2","130630031",19.859312,-99.310248,"1306300090506015",19.823177,-99.319475,"2023-10-07T00:38:25",913,171.28
"ZjltMWN0Y3NwN25zazo3MW1tNjE1bDNwN2Yx","1305101482287024",20.042989,-98.729432,"1305101482130038",20.047066,-98.71321,"2023-10-07T22:04:53",217,55.68
"OXU3a3BiOGFwaW4yNDo5NWU2MmM4dDZzMGJn","130680038",20.727575,-98.622186,"130800028",20.93816,-98.404777,"2023-10-08T04:04:44",4449,133.31
"ZnR0ZnEwNGJiYnEwYjoybDltZ2VhdjY0MnFp","130300011",20.692642,-99.187167,"1304800010938034",20.1247,-98.759086,"2023-10-15T04:19:45",6397,456.2
"N2Y4YWY2OTczZmVhOmxoYm1zbnNoc3JvaQ==","1304800012385031",20.04771,-98.781745,"1304800012915021",20.059555,-98.794105,"2023-10-28T23:00:16",461,28.08
"ZWtkbmJjMzIzZzJzZzoxa2w4dm10MWN1dXVp","1304800011052011",20.109851,-98.77166,"1305100551221009",20.081484,-98.737886,"2023-10-29T01:11:54",387,15.6
"cHNoMDNqaWwyNTFnOjF2ODBmaWtsZjI0M20=","130770183",20.149419,-98.287876,"130520023",20.130923,-98.869765,"2023-10-28T21:42:44",3439,12.14
"MWVobm4zdTU2NW1wYjpkbjBtcmEzMGZxN3Jk","1305100270670012",20.060155,-98.72072,"1305100030219011",20.104229,-98.703425,"2023-10-01T03:09:36",475,43.35
"ZDJmYzhnbWVpbjc2dTpxcHVzODM1ZGNoaGI=","1305200190324040",20.161736,-98.795178,"130520019031A010",20.151565,-98.807495,"2023-10-15T22:47:52",285,37.4
"ZjFobWxmaGRuMG1sMDo0YjJkdWpkb2lmZW4y","1304800011071013",20.122426,-98.720119,"130510139158A029",20.065391,-98.728702,"2023-10-14T21:43:18",630,15.15
"M3RqOGVqMGZoZjdyNzpiaTdwczJ1a3FkYWxh","130450014",20.19079,-98.626091,"130240048",20.207055,-98.49786,"2023-10-29T05:34:26",1400,4.36
"YWs1cGJiNzdrM2ZzNjoyZGMzZmphMjAwZGU2","1308301330424042",20.011876,-98.7902,"1304800010444011",20.088694,-98.772175,"2023-10-15T01:05:50",795,56.86
"cDdwcm5iNGlyMTAzOmM5YTc1YWFldGJncWQ=","1302300140093038",20.208342,-99.076746,"1302300140125013",20.213878,-99.063871,"2023-10-01T01:07:01",264,50.78
"MXM1aDBzY3BkcDc3bzpibDJxNDByOW50aGh2","1304800011048021",20.107534,-98.769128,"1308301020513004",20.019472,-98.806722,"2023-10-15T01:05:18",672,12.29
"OHI0ZGp2NTR0NmVtZjpjaGRzbDllcm5zNW9q","13041002A",20.168602,-99.201629,"13041002A",20.17534,-99.207766,"2023-10-14T05:36:03",322,17.16
"OXQ2bDF2ZjByNTRrcDpiMDlyZGpkc25zYXRz","130570053",19.95939,-98.536141,"1305700010072016",19.971406,-98.517644,"2023-10-08T00:42:56",327,103.94
"NWR1M2h2cHRidGE0bjpkMTNtNjEwam1yNmVw","1304800013129020",20.080111,-98.802946,"1305101471630022",20.108135,-98.722179,"2023-10-29T03:06:45",900,14.35
"NTExdXA0MTRlNDdzdDo0Y3A3MmVsdjNmN2U0","130730019",21.112397,-98.698103,"130730019",21.068494,-98.698018,"2023-10-08T00:32:01",1849,459.02
"NWx1Zmh1anE1c3ZzcDpmNjBucnNpNTBudW1z","1308000170047043",20.885417,-98.38568,"1308000170047018",20.885332,-98.38568,"2023-10-07T22:20:38",3535,1583.81
"OThpcmFmZ2oybzY1NDo5amI3bzIzY2RjNjdn","1304800012370002",20.072472,-98.774321,"1305100961700035",20.056808,-98.773205,"2023-10-22T22:09:50",267,6.21
"ZXFuYzU3NG43bmR0czoybmNwNXEyNzI0bzA2","130100324",20.038483,-99.258749,"130520080",20.043075,-99.012759,"2023-10-29T01:08:51",2296,456.89
"MXB0bmE5NHRmMmg5MjozaG1nOTBkcHB0ZzNo","130510577",20.051572,-98.766682,"1304800011508013",20.069253,-98.771875,"2023-10-22T02:42:31",368,18.82
"ZTA4azMyaTQzamZrYTozbGFjaDU2MHNpZzZl","130490013",21.24037,-98.993962,"130490013",21.290238,-98.976023,"2023-10-21T22:01:17",1119,1190.37
"ZGhzaW9zNzd2bWxuMTo3NWgyNGMyam9uNHBh","1304800011122019",20.117061,-98.77239,"1304800010622012",20.069082,-98.77857,"2023-10-22T00:18:06",539,13.09
"YXZ0bTF1ZGpnNWtwbDpmbHVkbmlxczlvZzNx","1305400210121010",20.228598,-99.004176,"130090018",20.191734,-98.890579,"2023-10-21T23:23:06",1429,35.16
"Njc5MXZpbXJiOGZtaToxdHR0bjl1aG1zYjB2","1306300110154018",19.994581,-99.373419,"1306300010084021",19.891026,-99.341791,"2023-10-07T05:18:24",951,42.3
"YjY4dnNwMGcwYnIyYToyMzQ4bmVydnAxMDRs","1300300050391020",20.267608,-98.988554,"13030005A",20.486734,-99.165537,"2023-10-28T00:07:17",2607,110
"ZXJjcGt2b2R0OG0wcDo5a2pmMTkxaTdsNHFy","1304800011599017",20.108349,-98.731921,"130480001196A044",20.102384,-98.782089,"2023-10-07T04:42:43",554,36.07
"YzhjMDBubzduc2o0MjoycnBsamc5Y2dsNHVm","1305101101749003",20.060112,-98.772261,"1304800011194028",20.137489,-98.731792,"2023-10-22T22:31:30",695,15.8
"N2g0NWJwazFnZzdlZTo3Ymoxa29hNXFmODBo","13013003A",20.004494,-99.189141,"130130010",20.002263,-99.242013,"2023-10-28T00:57:41",706,15.16
"MjNndWpsMHV2YjM0aToxdWwzNmYzcjdrZGVp","1305100631255041",20.080283,-98.72823,"1305100831946010",20.029728,-98.710077,"2023-10-28T22:42:22",868,48.32
"ZTUxaXRmYmFqbXRndjpmbzFzZDEyZWMzNzMy","130770179",20.123541,-98.350918,"1307700010111028",20.080669,-98.369243,"2023-10-29T01:52:57",631,16.3
"YjB1YTdoNXFoZDFkazpla2d0ZW52ZHM2Y2Z0","1304800010213016",20.119207,-98.732607,"130670030",20.168002,-99.290292,"2023-10-01T00:03:04",4746,29.71
"YjY2ZGs0YXNudWR0bzoyYWIxbGxldDV0MmV0","130160031",19.931238,-98.326371,"130160031",19.901369,-98.367655,"2023-10-01T03:33:09",625,709.4
"ZnB1NGU4c2MzdWFrajpkdG5xaW5hNXVwM211","1306900190938012",19.842017,-98.942077,"1306900010321024",19.855921,-98.975508,"2023-10-15T01:14:23",447,30.87
"ZnNmbmhic281amQ4YjpibTM0cG5pNWU1aWFi","130120001",20.277522,-98.654845,"130120001",20.277779,-98.655231,"2023-10-21T04:51:11",143,30.28
"ZTNwaGx1NWE0Y3Z2bTo4M3Fjc2twZXRmMWkw","1303000010346028",20.482442,-99.212315,"130710071",20.652087,-99.003017,"2023-10-28T05:35:39",3251,39.21
"OTE2ZTlqa29yam5ocTo4djhtbmhhbmgzMDJ2","1306300010120005",19.912183,-99.332821,"1306300210648004",19.899995,-99.36681,"2023-10-08T21:53:16",380,63.33
"ZnJyajUzOGdwNWYyMjo1ZWprYTlkczNxajQ4","13037007A",20.591147,-98.794405,"130370031",20.629556,-98.751876,"2023-10-15T21:39:15",1215,215.26
"YWFtNnVocXNvMWE5MzoyYTFjdHBvY2lpdmo4","1304800010139026",20.123241,-98.734925,"1304800010853034",20.132768,-98.728058,"2023-10-01T01:22:11",303,14.09
"NWdzMHNydDhnOGdmZjo0MnBkbG5qdHFiazln","1304800010779003",20.090797,-98.754194,"1304800010942016",20.117619,-98.75797,"2023-10-21T01:10:41",364,22.86
"YjY4ZDZxZ2xidXU2Nzpjb2syaGxpM2txNTg3","1304800010162004",20.112255,-98.761489,"1308200030319017",19.981749,-98.862941,"2023-10-22T04:45:54",1025,47.96
"ZDdwMXRoNmNxajNtYjo3dm1jNnFjNzVjZ2di","13059001A",20.574753,-99.520018,"13059001A",20.611017,-99.518087,"2023-10-07T21:32:45",481,1285.81
"YnFsOTZtNjBvaGswOjdkMTU0OGc2Y2pnNjQ=","130540013",20.347688,-99.033144,"130550044",20.367515,-99.04825,"2023-10-28T23:24:50",270,11.26
"OGNrYmx0dXE4ajVudDo4cG1wMjEzdDFzOTJi","1306700080416023",20.19448,-99.278233,"1307600220059015",20.038526,-99.340203,"2023-10-22T21:52:25",1558,8.16
"Y2RpaHFnZmZwM3FqYjo1bDlsaWtoaTMydmxo","1304800012347018",20.105088,-98.752306,"1308200020056001",20.028226,-98.842986,"2023-10-14T05:44:10",1177,11.41
