"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"N29qcGNyOG1hdTN2Njo1cXN1aWE3MzU0b2hh","130730019",21.11068,-98.713338,"130730019",21.110208,-98.715441,"2023-10-05T05:09:34",386,52.21
"ZmVpMjQ4bDVvNW9tNTpkdnU4dTUxYmxzdG5l","130120001",20.287693,-98.672955,"130120001",20.292156,-98.676088,"2023-10-09T05:36:15",707,2.12
"NWg2c250a3ExNWw2ODo0N2RndGc3ZXJ0NW9q","130590043",20.569217,-99.713008,"130590043",20.569861,-99.712236,"2023-10-02T04:38:04",241,18.03
"NXQ2Y3VyZjRwMmpyaDpmajRicjFsNjNpcnRv","1307700010910006",20.127575,-98.367913,"1307700010959006",20.127575,-98.368127,"2023-10-10T22:27:47",1409,18.42
"Y2s4ZzYwMGttZHM5MDo1ZWtnY2cybzk1bms5","1307700010624016",20.080755,-98.359244,"1307700010709030",20.078995,-98.364437,"2023-10-16T05:50:15",537,2.46
"M2I2N3AxOXRlaGljNjo1MjFudTFnbDlma3U3","130280013",21.198742,-98.494599,"130280013",21.199,-98.494556,"2023-10-27T21:45:12",767,377.02
"ZDY5ZWhmNGhlbm51azo5bmc5NmxqMTg3ZjEz","130480001036A021",20.087664,-98.769901,"130480001036A019",20.08672,-98.770802,"2023-10-20T05:45:06",716,3.61
"ZmZ1cTlqaWYwZ2IybDpjZDNkOGQ5bXI5Y3Nz","1305100101113024",20.117061,-98.701365,"1305100101113018",20.115988,-98.703897,"2023-10-05T22:43:30",440,80.17
"MnQyZG9ycjJrcGdpbDo3cTU1ZWp2OWY0OWt0","130240048",20.206196,-98.496959,"130240048",20.20551,-98.495929,"2023-10-31T21:35:02",126,1
"OHFyZG12azRucnZhaTo3OWhiNjFnNGczYTUx","1304800010834017",20.133712,-98.728402,"1304800010834017",20.133841,-98.728359,"2023-10-30T22:14:18",25,1
"ZWs4Z290NDU0b2d0djpkODd0a2U5Y2YxZ284","1301600210281016",19.998186,-98.250968,"1301600210281010",19.997027,-98.244874,"2023-10-05T05:58:09",736,26.33
"Zmc4dDlqcDRmbXVhbDpmamVjYTY0NHF0bHNt","130770001054A039",20.103543,-98.36169,"1307700010662025",20.107534,-98.358557,"2023-10-10T23:01:29",502,3.68
"M2s4MTZva2tzOHI5cDo3YmFiMDduNjVyZ2pz","130760010",20.129464,-99.481866,"130760010",20.127318,-99.478519,"2023-10-24T22:14:55",931,6.66
"ZHJhMnNxa2I0Mzd1azo4NGg1cTc3MXNmdGgw","130150049",20.643804,-98.991644,"130150049",20.637152,-98.991644,"2023-10-19T21:22:59",2653,5.31
"NTlxa21rN2F0MGIyZTpldDdqdGsyOTV0aGts","1306900010317023",19.844291,-98.981259,"1306900010317005",19.844506,-98.98452,"2023-10-27T22:45:19",276,7.34
"NXNtN3VyNmQxNTRsbzoyNmxwbWx1M3Jwajd0","1302800010210049",21.139605,-98.424132,"1302800010210049",21.139476,-98.424175,"2023-10-06T22:20:57",301,48.35
"M2dkN2ltOWF2dTY5MDphZWlxMnQ0dDgwYzMy","1306900051122041",19.85635,-98.967655,"1306900051122040",19.856393,-98.967698,"2023-10-30T22:29:01",29,1
"OTZucHFwNTlwODUxNTo3aHV1NmYyYjM5Y2o3","1305101391560035",20.06685,-98.735869,"1305101391560014",20.067365,-98.733079,"2023-10-19T22:08:54",301,7.22
"ZjZsbzA1c2ExZm1uODpkcHQ3dDV1a3JsNTFn","130680019",20.83143,-98.482068,"130680019",20.829971,-98.481853,"2023-10-17T04:46:05",377,164.06
"MzJmbGNtbm05amFwaDpjdjNkZjA0Z2xwbDJo","130240048",20.209758,-98.557599,"130240048",20.20551,-98.561504,"2023-10-04T21:30:24",1221,23.35
"OWI1NWpmajFlaWY1ZTo1YjZma2hkN2Fka3Zw","1301300290345021",19.892399,-99.228923,"1301300290379007",19.89609,-99.230297,"2023-10-23T21:27:21",1047,4.64
"NzEzdTUzczRvNzZ0cTo1aWxuZ2RmbGhnZmc0","1306100020380029",19.77082,-98.57116,"1306100020361028",19.776871,-98.577511,"2023-10-10T05:38:19",983,4.41
"OWY5OXBjODN2NXFyZDo2OWJoZ2k1Zzk0NnRw","130760010",20.093758,-99.383848,"130760010",20.093801,-99.383805,"2023-10-31T21:56:04",464,9.17
"NzdtMTduZmoxbDdmcjphbDh1OGllamMxNmE2","1305000010067002",20.24379,-99.192746,"1305000010067002",20.244176,-99.195149,"2023-10-24T04:24:01",268,3.89
"YXNlMmNsNjZydjYydjoyNHY2dTkxdTYzNHQ0","1305000010048041",20.244048,-99.181116,"13041002A",20.244777,-99.177682,"2023-10-12T21:10:22",1784,20.76
"OWRjdnR1cDQ3dnUzOTpkb21mZGU3azA2YWRs","130670030",20.149634,-99.261153,"130670030",20.152509,-99.26214,"2023-10-31T21:47:22",387,5.04
"Yjl0NTk0NnFwdDZsaTo2c3I2M3ZkM2tmbm52","1300200450017002",20.206025,-98.223503,"1300200450017002",20.198858,-98.220155,"2023-10-16T04:50:51",986,28.07
"OWlrZGxoN3J0bjc4bTo3ZzhzZnZpNjlyOGhw","1307900010065024",20.774868,-98.681152,"130790001007A014",20.77667,-98.679092,"2023-10-03T05:04:12",259,167.02
"MmNoc3V0MmR2N3ZmZTo1dXE4c280am44dTFu","1306900440745026",19.878452,-98.968427,"1306900440730012",19.874632,-98.969285,"2023-10-24T21:53:53",580,14.97
"OXBicWxyaWozYXBrOjhzYm1rOGcxdG9ocnI=","1307700010022034",20.093329,-98.35418,"1307700010272029",20.093586,-98.352807,"2023-10-02T21:47:56",165,1
"OWJxdDYxaWJ0NXRjMTozdWR1MWtpYW81bzZl","130670011",20.18122,-99.293253,"130670011",20.180919,-99.289391,"2023-10-16T04:35:50",1095,12.55
"NHBucWcyNWJhZDc1aDoyMXF1Z3B0cW1idmZ0","1303400010044015",20.839627,-98.716943,"1303400010044026",20.838726,-98.720462,"2023-10-30T21:10:21",393,84.69
"YWxxb3B2ZmNqdTc3ZDp1ZnVwZTllbTExZg==","1305101421908011",20.061271,-98.766468,"1305101421908009",20.061185,-98.76651,"2023-10-23T05:28:04",10,1
"MWxldWsyc3RkdDZvbjo5Z3IyNGhkOHA3aW4=","1303100010076010",21.010945,-99.192874,"1303100010080011",21.007555,-99.190772,"2023-10-27T21:43:21",520,14.31
"MmpjN25xY3M5aHFmaTo5NTlsNXVwazFpdXBv","1304800010213016",20.119336,-98.732779,"1304800010213016",20.119164,-98.732822,"2023-10-12T00:26:06",61,1
"OGU1MDJuNmZ0aTN1NzplMDFoa3QzNjlzajdh","1305101392037015",20.070155,-98.723338,"1305101391575007",20.068653,-98.72956,"2023-10-05T22:02:02",763,7.02
"ZnRuNWYyMmJoYjV1czpndGVzbmE1dHVndnU=","130380007001A009",20.174654,-98.759344,"130380007001A002",20.175641,-98.755052,"2023-10-12T21:17:21",553,10.99
"NmJibmtsMXBiNmZicToxcmthYTg4Z2pyY2U4","1304800010389036",20.106075,-98.764193,"1304800010389052",20.106289,-98.764236,"2023-10-25T21:15:19",27,1
"YmprMzkwaDVmdGNiMzoxbnU2bzFpb2lzaTZp","1304800010834022",20.13397,-98.729732,"130480001082A016",20.130279,-98.734539,"2023-10-19T00:24:14",963,1.1
"ZnVxNW40NHJuOTc0NzphN2tubzF0YjE5Mm1r","1307600010665017",20.042689,-99.349258,"1307600010665017",20.04256,-99.349301,"2023-10-27T23:33:49",34,1
"OGpnNmpuaDNwZ21zdDpkbzV2b28zODZhYW0x","130760010",20.106332,-99.397881,"130760010",20.104101,-99.396336,"2023-10-06T23:13:20",558,35.78
"YmdpNXFhcjgwYjYzZzoxaTY1dm1xMjhwcmR2","1305101411895011",20.061014,-98.769858,"1305101411895011",20.060971,-98.77003,"2023-10-20T21:15:33",76,1
"OGxiaWJhNHM4c29jMTo1Y3ZscWw3MWowaGVj","1306100020380002",19.770606,-98.575408,"1306100020395045",19.767559,-98.577812,"2023-10-25T05:20",416,1.61
"MTdkaGk2M2prYjFlaTpmYjVxNzkwMnVtbGdv","1308200030304006",19.983852,-98.87028,"1308200030338011",19.990633,-98.867362,"2023-10-11T21:41:52",975,30.9
"YnV0djhraHJkZm4zbTpiMWV0YzMyMjhnaXRy","1302200010058010",20.019042,-98.635275,"1302200010058009",20.017025,-98.635061,"2023-10-20T21:41:01",283,25.76
"ZDFlY2E0MnIzNTBhNDpqbG9pZm1ydDlza2k=","1306900440783040",19.880555,-98.968899,"1306900440783034",19.880469,-98.968942,"2023-10-13T23:11:20",387,7.87
"M3JtbzRtZDJoanE5MjpjN2N1czI0cmQ3ZjMy","1300800010097064",19.706919,-98.445075,"1300800010063023",19.706061,-98.446791,"2023-10-06T21:26:23",260,13.51
"OHNuZGQ4MXRzMzFnZzpjdmxxaGJrOG5qcTJo","1304800011565015",20.091956,-98.77548,"1304800011550017",20.09084,-98.774493,"2023-10-16T23:05:02",287,3.84
"MzdjNzRmaWw3ajdtbzpjaXVzYXU4dmdqaHA3","1304800012563083",20.118606,-98.791573,"1304800012563083",20.118692,-98.791487,"2023-10-27T22:04:19",13,1
"NHM4YTlqbWZpczJmczpmY3B2YmdzZWplMXU=","1306300170027029",19.857209,-99.354665,"1306300170027029",19.856393,-99.348357,"2023-10-11T04:40:19",734,8
"ZjZnZjdyc2U4ZmVtcDozaTdlNHZuNmhzaG90","130600010",20.360391,-98.157799,"130600010",20.359018,-98.16046,"2023-10-27T05:50:15",556,82.33
"ZGwzaWMxcXBmbzA0OjIwa2s2Y3A1MDNpZg==","1303900010089014",20.1459,-98.675959,"1303900010106024",20.13912,-98.672783,"2023-10-11T05:37:17",769,2.32
"OG9jdWx1cXV1bmM3bDozYmxkNzJwdDhpcDIw","130130029035A016",19.895489,-99.228709,"1301300290345027",19.893901,-99.225104,"2023-10-16T05:04:11",1123,2.39
"Mms4azZ0MzIyMXIyZjo3MXY0ajBkb2ttNnRn","1304800010622002",20.061443,-98.780673,"1304800010622002",20.062988,-98.779042,"2023-10-26T21:44:55",345,5.35
"YW5xZWxhczduZzRjNDo1dHI1dWlwNTNiMGVi","130590024",20.515916,-99.638164,"130590024",20.510638,-99.639924,"2023-10-26T22:36:59",467,37.09
"NGI3NzJrdTE4dmFkdjo3aWZybDYzdWlpcjdk","13078002A",20.865462,-98.285344,"13078002A",20.859497,-98.281567,"2023-10-04T21:18:18",707,246.59
"NW9rdTJiNXFwaWFzcTozajdzczBubzNyaDcz","130640024",20.135686,-99.363678,"1306400150024002",20.140364,-99.360588,"2023-10-04T22:24:12",1521,30.36
"MTF1cWs4MXR1MzZmNzplNnMya2hhbHJrazg4","1301700010043011",20.285418,-99.415348,"1301700010058011",20.285718,-99.418395,"2023-10-02T05:37:09",798,8
"NGVwdjg0aTVlbDZvOjUybG1uNzJiMmxuZzQ=","1304100010072038",20.239756,-99.196651,"1304100010072026",20.240357,-99.198711,"2023-10-10T21:12:55",2825,3.12
"NG0ydGIxNjkzcDh0OTo5MWFmcTlraXVkc245","1306900440872005",19.885876,-98.97023,"1306900440800019",19.88167,-98.96405,"2023-10-23T22:37:35",997,10.04
"MjNmb3ZvMDVoa2Rrazo0aHVidm43OXRiczZy","130510577",20.066893,-98.739345,"1305101391575004",20.068996,-98.731449,"2023-10-23T21:34:19",982,20.75
"NHM0dHByMTRpNTg0OmJqdTMwcjhxMWFpMWQ=","1308100010260003",20.660326,-98.659737,"1308100010256021",20.657623,-98.655059,"2023-10-06T22:11:30",683,16.38
"NDhrbHRrcjVmaDQ5ODphMTgzYW9kdTg3ZGI5","1303000010242041",20.486991,-99.209397,"1303000010346014",20.486863,-99.209397,"2023-10-16T05:25:16",17,1
"ZjB2NzNuczE4anJ0aTo2M2U1ZnYxa2plbW9p","1308100010167004",20.642259,-98.653471,"1308100010152023",20.645564,-98.654716,"2023-10-12T05:54:18",410,9.4
"N2c2ZnA2YWRhMTBlNDo1OWRoMG45cTNpNGZl","13056015A",20.058653,-98.423831,"1305600360268025",20.062859,-98.423059,"2023-10-11T21:37:39",652,8.1
"ZHVhYTUxMTFoNDJsNDpkaG9tNm92MXRhY201","1306900010355054",19.822447,-98.985679,"1306900010355019",19.820988,-98.982289,"2023-10-06T05:11:09",557,9.21
"Mm4xYmwxZ24yZXBrazoxN3FoY2pzdXNiNmV0","1303900010074010",20.138133,-98.678706,"1303900010074001",20.138905,-98.677719,"2023-10-27T23:19:02",239,5.73
"N2wyczEyb2xiaGdlYjphbTFjYmhjazRrbTht","130480001214A026",20.131695,-98.755181,"130480001214A026",20.131781,-98.755267,"2023-10-16T23:47:01",71,1
"NDM4aG4wdm8ycDh0cDo1bXBocWtpNmVraDA0","1302800010507027",21.133211,-98.410313,"1302800010507016",21.133211,-98.408082,"2023-10-09T05:19:37",336,178.88
"MzZpNzBnaTJzdmo1YjpmZG1oc3JrcjJtNHVj","130070028",19.696276,-98.434045,"130070028",19.696705,-98.432629,"2023-10-05T22:33:32",475,31.62
"MTNtb2c2aGwyOW1qajpjZGh0dTNjOWFmaDVy","130300030",20.529478,-99.142535,"130300030",20.529263,-99.142578,"2023-10-12T23:44:35",598,5.66
"NWZqZ2xxYTVlMWsyNDpjMW1ycmQycnB2dnM0","1301000020108009",20.065091,-99.239609,"1301000020095043",20.063331,-99.237893,"2023-10-04T23:32:54",231,14.87
"MWJidTQ3YTFoa3RyMzpmYnJjNmRhYWJua2wz","1301300130203022",19.997628,-99.208367,"1301300130203004",19.999988,-99.207294,"2023-10-31T21:47:25",244,5.04
"NWljM2p0amNuNW1kaTplNW10ZDF1M3ZpZTdt","130510562",20.124357,-98.697889,"130510562",20.1244,-98.697717,"2023-10-24T04:40:40",3534,1.46
"MjI4ZzVhcGExOXU4ODplazZnc2N1cXFtNjJo","1304100010072039",20.235035,-99.218452,"1304100010072039",20.23392,-99.217765,"2023-10-19T22:16:12",612,5.63
"ZTA4azMyaTQzamZrYTozbGFjaDU2MHNpZzZl","130490013",21.290452,-98.975937,"130490013",21.287749,-98.984821,"2023-10-16T05:56:15",1303,185.68
"Y3JnaDJ0YWVsamlhaDphYW9nZXRwOTE3MzRx","130760011035A011",20.012906,-99.272826,"130760011035A012",20.010545,-99.272225,"2023-10-11T22:17:45",478,13.22
"YmozYjUyM2Npb3R1OjRzcnRpdTM5NHBobzU=","1305101482111043",20.043204,-98.720548,"1305101482111044",20.043161,-98.720677,"2023-10-23T04:44:49",13,1
"ZmRsb2gxYmI3bjhoZjp2Z2swOTlqMGU0cm4=","1302800010314012",21.135957,-98.418767,"1302800010210007",21.139691,-98.423789,"2023-10-30T05:37:55",849,19.48
"ZGJoY2hyNmE2Zjg2MjplZmUyMjB0amllbzhh","1306900010340022",19.824378,-98.978899,"130690001004A001",19.826524,-98.970401,"2023-10-19T04:37:27",965,17.34
"NjRyOGZuaW45dXVrNjpibGExYTgzZjRjOW1p","130240029",20.243618,-98.546312,"130240029",20.244606,-98.543909,"2023-10-18T05:38:47",416,79.48
"aHQxNGk2OWZzdXM1OjVmYWVibnRncWc5Nmo=","1302200010058009",20.017025,-98.635104,"1302200010077007",20.018914,-98.635533,"2023-10-11T21:04:51",280,35.41
"ZGg0b2l1Y2Q2dXM0Yzo4ZXRvaXI5MmhpNXVj","130480001082A014",20.132854,-98.734024,"130480001118A009",20.132682,-98.731148,"2023-10-23T04:51:23",477,7.7
"NGZ1Z2VuYjBsaGQ5czplNGpyaTVubXU4OWJ2","1304800012192013",20.092385,-98.736212,"1304800010995013",20.099595,-98.740375,"2023-10-30T04:11:28",1097,5.82
"MXRta3V2cDhmbzN2aTpjN25qa3VtZmJtNTlt","1305101392037010",20.069425,-98.724754,"1305101391560027",20.068395,-98.732092,"2023-10-27T22:46:16",712,5.73
"M2lzZHBzbWxicmg0azoyaWtxNWJja2hrN3Rv","1302800230352004",21.103814,-98.58485,"1302800230352018",21.102612,-98.582404,"2023-10-06T21:10:25",245,86.8
"M3ZkMmZqMGNmb2ljdDpiNGZmYmdlcThwNG1h","130130010",19.997756,-99.246261,"130130010",19.995267,-99.246476,"2023-10-09T21:29:19",217,16.48
"NDZsdWl2amVwMGhvZzpjMDQxZWF0NWo4NWlv","130760063",20.017798,-99.343207,"1307600220222021",20.020072,-99.34428,"2023-10-05T22:09:52",290,6.88
"ZTlxZXEydXVuMWh2dTpjcjRvZHA4cjRhM3A5","130830072",19.942439,-98.753293,"130830072",19.942181,-98.75325,"2023-10-10T21:01:50",55,1
"ZjkwdWtscmVoMDgzbzpiY3IzdjlqOHJqamRw","1306500010214003",20.114915,-99.150302,"1306500010055006",20.108521,-99.153607,"2023-10-24T05:18:23",759,13.49
"MW5zMnNkZml0YTJnMToyNGhjMWVlZ25zcGFj","1302800010494060",21.138875,-98.407524,"1302800010494079",21.139004,-98.407438,"2023-10-19T22:05:38",18,1
"N3B1NGFlMWNrZTdicTo2bGg4amZob2kwMmtz","1305900010128018",20.533297,-99.63177,"1305900010128017",20.534112,-99.634688,"2023-10-02T05:10:05",308,9.01
"OTh1NXJqNmZqdmo4MzoxYnFobzk2b2VpODJj","130630012",19.975269,-99.374535,"130630012",19.973724,-99.367197,"2023-10-04T04:47:35",981,23.64
"OG4wZWZqZDAwbjY2ZDpiMTc4bHVpMXBoa29r","1306900010069073",19.833219,-98.972762,"1306900010069007",19.830644,-98.968127,"2023-10-27T05:46:04",518,6.08
"ZjI1c3Nib2Y3bzVpZjoxZ21lZWZzZ2pkdWtw","1307700010499038",20.085003,-98.380916,"1307700010499038",20.085175,-98.381045,"2023-10-17T22:36:42",48,1
"YzRlMDF1bWg4M25mMzozcjJtcjVzdXRua2do","130760025",20.062988,-99.303296,"130760025",20.059683,-99.304712,"2023-10-06T22:58:19",390,9.65
"MWs3YTZzajY4cnE3aDozMHNmZmg2aDFpOGhs","1302900010114061",20.372965,-99.652326,"1302900010114005",20.366271,-99.648979,"2023-10-24T23:30:54",674,10.85
"M21lMnYyZmx2amxoMjpicDFnbDhpMmJpOTM2","130120001",20.284474,-98.668234,"130120001",20.284302,-98.668191,"2023-10-23T04:57:33",243,12.72
"YWU2NTdsaDA3MThlcjo4bXJ1NHYzdGs3MG80","1304800010603001",20.068653,-98.77548,"1304800010603005",20.068996,-98.77651,"2023-10-02T21:59:47",102,1
"MzQ5YXJ2a2dtZ2NiMjo1NTdnN2xpb2d1amw4","130770145",20.148261,-98.292124,"130770145",20.155771,-98.297017,"2023-10-30T21:40:11",1121,18.14
"OGtscDdpa3JxOTJrdDo1dHZjY3Q1NGl1NDZ1","1306300060563013",19.94673,-99.283426,"1306300060563016",19.947374,-99.283125,"2023-10-18T23:48:37",117,1
"MXIyMDNnbjY0ZGdscjo2M2lqY2JlaGN0MTg0","1306300130046005",19.831331,-99.316213,"1306300090506012",19.830472,-99.32411,"2023-10-19T21:14:09",762,81.7
"MXAyczk4YjVzYTJsMDpiZGJoNDZoMzFva2Vl","1307400010054004",20.10041,-99.217207,"1307400010054002",20.100882,-99.217379,"2023-10-03T23:23:31",57,1
"YTFxYTZvb3MwM2NuYTpkODBiczBwZnJpZmhq","130770179",20.123627,-98.351004,"130770179",20.123541,-98.350875,"2023-10-23T22:59:02",674,3.42
"OGN1MjVnMWNpY2k2cTozazQ4MmllaHN0ZWgw","1304800012120033",20.133455,-98.772089,"1304800012652003",20.138004,-98.774664,"2023-10-26T05:12:16",538,11.15
"ZHVsa2liMDJjbjdjMDpjMWdnZmEzaW9jbG1m","130810059",20.642002,-98.56674,"130810059",20.641959,-98.566611,"2023-10-30T21:06:20",868,36.24
"N25jODdlZmNucG5xZTpjbXJoN2xvMWliODRm","1304800010529006",20.089982,-98.769042,"1304800010529006",20.089939,-98.768785,"2023-10-09T22:04:18",24,1
"MmpkN2ZwdmRwZnFvYTpjZmYwOGh2c2puMmFl","130550025",20.415838,-98.945467,"130550025",20.415795,-98.948944,"2023-10-04T21:18:57",421,73.72
"OTg0a2NwbWZ2dHVjcTozbWQ0aWh1YXNwZ2R0","1301600210281019",20.003164,-98.24157,"1301600210281019",20.003121,-98.241613,"2023-10-03T22:14:17",1289,90.09
"M2k3NG50dDRmam1mZjpjcjk5OTBwZmM4OGdr","1306900010088024",19.827468,-98.982933,"1306900010355077",19.819701,-98.981903,"2023-10-10T21:16:43",854,3.22
"Nmh1dHJ0cDVqNzM4ZjpjYjlxM2w4aXYzdXF1","1306100020427026",19.774768,-98.570859,"1306100020427026",19.774897,-98.570602,"2023-10-26T23:19:15",230,6.21
"anA3dGFtZjU4bnJ2OjRzbWswZnFmMTVtNmE=","1302200010062038",20.016425,-98.640382,"1302200010077017",20.020759,-98.637979,"2023-10-12T05:40:21",518,14.43
"OXJxNWFmN2w5dnBzdDo0am9wcm4xdDRwaHZh","1306900010162023",19.84678,-98.975079,"1306900010162004",19.845622,-98.974349,"2023-10-09T21:49:12",451,62.89
"ZXVqaXBzcTdwcWQ4MjpjbmJjODFhMjJnNWFn","1306300170027029",19.940207,-99.360759,"1306300170027029",19.94025,-99.360631,"2023-10-20T22:02:33",20,1
"ZnVmdTV1amVwMGFjMDphZ2hkbnBqdTN1amU3","130280013",21.162736,-98.478291,"130280013",21.165268,-98.480952,"2023-10-30T05:04:45",828,174.01
"M2M4M20xbmg3ZGxyZzplbTF0bGhnNzIyZ3Ru","1304100010072039",20.235035,-99.22004,"1304100010072045",20.235121,-99.21695,"2023-10-13T21:38:46",770,32.48
"OGZuZWZubnE5ajg1cjo2N2NhbzlscDY2a3V2","1306900051118033",19.853776,-98.96229,"130690016",19.849312,-98.96332,"2023-10-12T04:35:53",591,9.99
"YnBiaW9iNnVybTR0ZjphZGltcjkxdW92N3Vx","1304800011936026",20.118735,-98.781402,"1304800011936026",20.118735,-98.781316,"2023-10-03T21:36:01",23,1
"OWZmcTdzcnI1Z2RtNjo2MHZ0bXMzOGU4OW83","1306700030492015",20.177658,-99.317243,"130670011",20.179846,-99.312479,"2023-10-23T22:14:50",555,17.33
"YjV0b2ZvaTF0MDE0bzpwZm1wdWM2N3Y1ZW8=","130800028",20.954897,-98.384349,"130800028",20.955026,-98.384435,"2023-10-27T21:29:52",420,53.23
"N2ZyNmtyYzE2cmQzOmRtM2dkdjZqYXI2N2U=","1301300290311049",19.89536,-99.222271,"1301300290330041",19.897377,-99.224503,"2023-10-23T04:28:11",395,11.12
"NWtxb3J0NGgybWNhOTpkMGZhNDc0MmNlY2Nl","130690044082A010",19.87489,-98.957098,"130690002050A041",19.878666,-98.958042,"2023-10-19T21:21:41",908,5.31
"NzJlbnRobGRqaTk5dTplODU3bXBxYzE0NHIx","1303000010223011",20.477121,-99.218624,"1303000010223011",20.476906,-99.218624,"2023-10-06T05:47:35",265,4.34
"NGZkdXRpcWo1b3JsaTo0dG8yZ2l0aDFkNmZv","1304800010995024",20.107791,-98.74398,"1304800010995024",20.10762,-98.74398,"2023-10-30T21:06:45",187,1
"OWl1YWgwbDRiczhibDoyaWE0Y2JuMHBoZDR0","130350018",20.287778,-98.348258,"130350018",20.287693,-98.348386,"2023-10-06T21:57:32",418,12.13
"aTVkMTljYWJpMWZoOjRqZXA0ZG5hODU5Z2o=","1304100100231022",20.194952,-99.177125,"1304100100231014",20.191262,-99.177039,"2023-10-04T04:04:46",351,19.51
"YmtkNjkzcjdybnUwczplY2Z0M2pzcTY1OTMw","1301800010055010",21.154282,-98.902938,"1301800010055010",21.154282,-98.903067,"2023-10-16T21:28:25",20,1
"YnNodTVyZmwzZnQ0aDo1MjE4bXEwYWQ3c2Rs","130190029",20.266321,-99.286301,"130190029",20.265162,-99.28098,"2023-10-09T22:18:47",455,55.41
"NWI0c3Q4a29ib2o0MzpianFyZ3RqYm0wcDY1","1306900010980051",19.8612,-98.96611,"1306900010980051",19.860685,-98.96611,"2023-10-25T22:07:24",147,1
"YTg5MW5jc2g2YTJvZzphdWtnOHBlbWV2cmlv","1307600260129022",20.127747,-99.348743,"1307600260129022",20.127017,-99.34737,"2023-10-18T04:40:20",498,79.28
"MmgydDFsZDU4cWcyNzo2M2JrOXVhNmoyNHNn","130120066",20.290096,-98.678105,"130120066",20.28868,-98.687289,"2023-10-06T21:20:24",1698,56.8
"NTZvYjEzMmo5MjgwNTo2YWFoZG5sMjNvZ2E4","130690001011A017",19.854033,-98.979199,"1306900010321021",19.855363,-98.977053,"2023-10-12T21:47:36",280,7.98
"YjRlOWwxMHRlbTlkOjllbWozaXBsbmg0YmU=","1304800011387010",20.119636,-98.767669,"1304800011387016",20.119722,-98.767583,"2023-10-06T21:20:22",455,6.13
"OTI4dmQ0NzF2NzY5MTo2Z3NybDVjM29mbHE1","130760063",19.981663,-99.338529,"130760063",19.982779,-99.341319,"2023-10-09T21:41:17",288,8.99
"Zm5ucTJhNm81M25jOmEwdnNob2ZiMzJhOXI=","130830068",20.010631,-98.802388,"130830068",20.011661,-98.803976,"2023-10-03T05:38:27",277,1
"MXViZzEyNjJ1cHE1NTo2YTkza2F0Ym5rN25j","130300026",20.493772,-99.210427,"1303000010115013",20.48991,-99.207337,"2023-10-16T23:05:35",590,14.56
"YzVmaGhpbTh2c2xxbzphb2gwcjEwbHE2aGNw","130830072",19.985311,-98.715999,"130830072",19.978831,-98.719218,"2023-10-04T21:55:54",717,23.31
"ZmRsb2gxYmI3bjhoZjp2Z2swOTlqMGU0cm4=","1302800010189028",21.133554,-98.420613,"1302800010314011",21.135228,-98.41851,"2023-10-23T23:36:28",277,32.46
"YThiMTRya25uazdvczo5c2Q3MG9wazI0djJ1","130520019",20.162723,-98.927958,"130520019",20.156887,-98.932421,"2023-10-10T05:13:17",795,10.3
"NHI2bmVucmN0Nzhhdjphb3VrcXA5Nzd0cDU4","1304800010904024",20.128262,-98.725355,"130480001118A008",20.134056,-98.73132,"2023-10-02T04:01:11",1220,13.16
"cjJmMXFoNjQ1NnBqOm9rdjdkZ2F1Z29ycw==","1308100010114006",20.647581,-98.642743,"130810010",20.647194,-98.64403,"2023-10-06T05:56:17",771,9.1
"ZXEzaW1tdjFzZGoxcDozODM1ZGc3bGxwcWM2","1307500010070011",19.95909,-98.9271,"1307500010155010",19.963939,-98.923409,"2023-10-30T21:38:05",734,6.55
"ZnZiNDJqZzJzcWo3dTpkc251YmtrbXFjajlk","1302800010206013",21.139305,-98.419926,"1302800010259011",21.140635,-98.414948,"2023-10-11T21:43:27",727,3.75
"ZTVuYXFvdHVndWtoYzoxdDI0ZzdhMzY3c3Fq","1306900440887025",19.876134,-98.957441,"1306900440694035",19.876392,-98.961647,"2023-10-02T05:00:15",470,2.7
"MjgxMTJ2cDJnbmllNDpibjFvZzljb2F2bm9p","130480020",20.137618,-98.812859,"130520023",20.142639,-98.816721,"2023-10-02T22:49:17",1524,7.54
"N3A3ZDRrOWNkOTJjZzpjdnVsaHVjYzh2MjZx","1307701081124033",20.118649,-98.400872,"1307701081124029",20.118906,-98.400958,"2023-10-17T23:44:45",221,6.64
"ZWgwY29yNWFuMm41NTpmazZhbmRvbjQzM21j","1302900220044048",20.359876,-99.631813,"1302900220044009",20.35846,-99.63207,"2023-10-09T21:40:59",242,15.12
"YTQ3OGg5dXE3b3BqaTo3bGUzZTN1ODNpczV2","130160205",20.029299,-98.323281,"1301600390328027",20.027411,-98.321221,"2023-10-10T21:07:31",404,5.43
"NWJubm5yMXN1aXFpNzphdTVuOTRvaThlZXNh","130140037",20.900996,-98.449194,"1301400100041007",20.90091,-98.452027,"2023-10-18T21:47:25",353,60.39
"ZmNmOWl1bDc1dGJxOmZnZHRjZHF0MGxta3Y=","1301900150086021",20.248511,-99.246218,"1301900150086017",20.250871,-99.246991,"2023-10-04T21:34",327,9.5
