"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"N3M5MjFhMDhrc3E4Njo2NWJmbzlqZGQ2aWI=","130210012",19.710996,-98.593261,"130210012",19.708207,-98.593047,"2023-12-17T07:05:34",339,65.41
"OWVidmV2dG41a2hvbjo5aGdqb3ZrYWc0bDM0","1307700680925012",20.142896,-98.334739,"1307700680925031",20.141866,-98.340833,"2023-12-03T08:08:21",690,16.37
"NmVtaHJha3NpcXEzNzphbW01YTFoMHN0NGQ4","1304800010764045",20.099337,-98.779042,"1304800011974011",20.097363,-98.786166,"2023-12-17T07:46:17",1212,13.49
"bjQ1N3FodnJoaTVsOmpqdDdvYTQ3M3RucA==","1307500020121008",19.892442,-98.928988,"1307500020140004",19.897292,-98.926027,"2023-12-31T08:20:44",626,230.74
"NHA1MHBuZ2FobW0xbjo1N2E2dWlrMmM0ZWMw","1304800010529025",20.088136,-98.764021,"1304800010529025",20.088136,-98.763764,"2023-12-02T11:06:15",292,54.85
"YWQzb3FjdWgwZzBjZDp2dXJqbWppYWhmNmU=","13006004A",20.335157,-99.378483,"130170024",20.32902,-99.377239,"2023-12-09T07:29:25",1037,75.26
"YWswbXIwN3I3MTlvbDoybWY1NnBucjBoYmlz","1306900501137002",19.873903,-98.979714,"1306900501141030",19.871457,-98.9801,"2023-12-30T08:12:55",358,17.68
"Zjhocjg1MGZlMm1pNjoyZ3FvY3ZkMTlwMzRl","13030005A",20.464375,-99.198453,"13030005A",20.462701,-99.201329,"2023-12-03T08:43:40",332,10.17
"OXBqcThpZ2VscGtlYjpsdnRvbDhhZWZsMGQ=","130100324",20.042517,-99.271924,"130100324",20.041959,-99.268062,"2023-12-31T11:59:27",395,71.09
"NWZyZWd0dGQ4ODd0bzo4dmdtaWZiM2dmMDgx","1308200010287009",19.974196,-98.863199,"130820022",19.966342,-98.866718,"2023-12-16T06:20:14",986,12.77
"ZjdsazNhNWloZGNsajpldTg4Z2RzcTltam5x","1304100100231018",20.193751,-99.182017,"1304100100231018",20.193365,-99.180987,"2023-12-02T11:26:27",389,40.95
"NDh0Z3YzNDNpY2FuNjplN244NDVwcmFsaDk2","130760063",20.007455,-99.339259,"130760063",20.011275,-99.340417,"2023-12-31T07:43:29",407,12.17
"Y3ZvbGt0Zm9ucjhrOTpmamc0bHJrdWhvMTZo","130600001003A020",20.33653,-98.226206,"130600025",20.339191,-98.230627,"2023-12-09T11:14:08",518,52.23
"ZnZzMThmMzdvZzliYjozNmFjMG5uMjM2M3Rr","130310057",20.912669,-99.168713,"130310057",20.912325,-99.173691,"2023-12-09T07:30:13",523,659.47
"ZDk4MWcwNDA0b2l0ZDoxMzl1bnY3OGYxZjhk","1305200010269008",20.10968,-98.892252,"1305200010288011",20.113885,-98.896759,"2023-12-24T08:04:03",514,11.44
"ZG80NjJ1MGEydXBqazpmOW1qYWEyZ3Q2MWR1","1306300090506003",19.826396,-99.328058,"1306300090493012",19.833434,-99.323766,"2023-12-17T09:04:34",1075,99.28
"b280ZGpvMG92OGJsOjN1NXZwaTNpMm50ZTM=","1304800011118027",20.123284,-98.768699,"1304800012120005",20.124228,-98.771317,"2023-12-03T09:52:52",308,19.55
"NzhpZ3NlcDBqYmtzcDpjOGllZjU3cmViOHVw","130110035",21.043947,-98.373792,"130110035",21.04502,-98.371561,"2023-12-30T09:16:09",354,354.54
"bzcyYXNkMzFkcWttOmZzYTZxdnN0YnVqbW4=","1301000010023005",20.057538,-99.223044,"1301000020080012",20.056422,-99.226048,"2023-12-10T09:35:58",900,128.11
"YXZ1cDFrZm5vMmd0dTo4bmwzbjkybmg3Z2cz","130280013",21.198785,-98.494599,"130280013",21.196983,-98.495028,"2023-12-09T06:29:35",337,741.97
"NHY1cmIxZmU4Y3Vxbzo1azFwbWM1bDM2dnQy","130120001",20.285804,-98.666003,"130120001",20.281341,-98.660424,"2023-12-10T08:54:59",935,21.39
"ZTh2a2FzMDNnbGt1aTpkcmpjYjIwZDJqYnEw","1301300330487011",19.932868,-99.227035,"1301300330491009",19.931796,-99.230983,"2023-12-03T11:45:01",402,30.01
"ZHNvM2h2YzdxdDhuMzphZDk2b2dmNW1zNHBk","1304800012440022",20.035522,-98.810713,"1304800012421019",20.031188,-98.803203,"2023-12-09T07:53:45",879,10.23
"N2k5cjc2ZW5ibGdiYjo2ZjEwaTVndjQzbnRk","1307600080684011",20.053761,-99.313209,"1307600080684020",20.056078,-99.31514,"2023-12-16T09:17:13",358,5.85
"Y2MzYzhobWhoajdkNDplM2thbG0yMmJwZm5q","1301400100041043",20.90018,-98.454173,"1301400100041036",20.900824,-98.452156,"2023-12-09T11:54:12",294,260.37
"OWtqZGhqb2dqMmJ0NDozZGFlM2lzZmJnazdq","1307400030143009",20.111911,-99.200213,"1307400030143009",20.111783,-99.200385,"2023-12-17T10:38:38",477,237.08
"N3U5bTZ0Ym5zYTI2cDphaXJyaXNpcjRidThx","1308200010183008",19.971278,-98.861439,"1308200010287009",19.972394,-98.863671,"2023-12-17T08:03:05",294,18.77
"N3U4cnF0bW1tMWNxOjN1a3YzY2R1Z2lrNnI=","130190029",20.271428,-99.252098,"130190029",20.269969,-99.250166,"2023-12-24T11:56:55",217,327.59
"OGgyaGN0a2pwNmZ0bzozNnFsOTk1cTQ1b3Z2","130280047",21.081069,-98.536613,"130280047",21.085145,-98.529274,"2023-12-09T09:25:42",1651,192.83
"M2I2N3AxOXRlaGljNjo1MjFudTFnbDlma3U3","130280013",21.198828,-98.494599,"130280013",21.198785,-98.494599,"2023-12-30T06:41:42",925,1038.77
"NWpxbjZlMzVmM2xiZTo3NWRuN281ZDduOGRv","130510063126A012",20.07848,-98.724024,"130510577",20.083072,-98.720806,"2023-12-31T08:43:05",1409,9
"Y2JsZmxndDR2cnA4NDplMm92NGtvdXBkM2E1","130730023",21.040213,-98.572361,"130730023",21.041028,-98.570859,"2023-12-24T07:19:50",412,156.45
"NW9wbHRpZzlraWQwaDpmbDlqMWtlcWdkanFu","1302900010256008",20.375025,-99.654171,"1302900010260029",20.379789,-99.64855,"2023-12-10T07:34:24",902,14.46
"YnM0YWg3c28zdmlrbjo0cmNuMDBnaXM3aG41","130180021",21.156385,-98.912637,"130180001006A033",21.155055,-98.906457,"2023-12-23T10:07:36",1354,436.68
"dTYzNXFmYnNobGs2OjhjaXYwa2k5NnN2ZWk=","1307600010379003",20.058439,-99.342864,"1307600010400030",20.057366,-99.340074,"2023-12-31T09:57:36",367,37.45
"MzBvbG01ZWhnZjQzMDo3N2txc2Y0dnE0bTU4","1307700530785005",20.07273,-98.412716,"130770164",20.069597,-98.405249,"2023-12-02T07:58:49",1693,6.51
"YzZicG9naGlhZzBlaDpiajhpMGxzZGtsaG9o","130110035",21.0412,-98.373578,"130110035",21.045406,-98.377783,"2023-12-24T11:35",550,622.58
"NnJqYmt1MnZuMW1yczo4ZHZnMGFsbzB2NW03","1308301330335032",20.02372,-98.788097,"130830133034A025",20.016339,-98.787282,"2023-12-31T06:55:13",1732,23.69
"OGo5bnI1NWVnZ3IzazphcmhodHV2dnJodG0w","1304800013097009",20.130322,-98.776596,"1304800013097011",20.125859,-98.778484,"2023-12-30T11:39:57",468,49.16
"a3JncWVyMnNhNWFnOmF0c2ZvZ3ZuN3Jtc24=","1307700010111039",20.079811,-98.367355,"1307700010713006",20.077708,-98.366325,"2023-12-16T11:42:07",247,52.07
"b2tlczY0bDl1Zmg1Ojhmc2Mwc2RsanUyYmU=","1301600010116007",20.060241,-98.33946,"1301600010120006",20.059726,-98.341477,"2023-12-16T08:32:02",315,19.02
"NnQyaXE5M3N2ajRkYzpkMDYwdjdpbnBqbW5k","130070028",19.69589,-98.431685,"130070028",19.70104,-98.429797,"2023-12-23T07:59:18",449,84.34
"MmVibTVxbGtmc2lhZTpiN2hndHZmbzlydWNy","1304600010276015",21.172993,-98.600042,"130460045",21.170933,-98.595235,"2023-12-03T10:34:05",766,111.58
"OTF2MGpsNXR1NGIwZjo2MnBwMWgwbXI2aXI=","1300200130163010",20.197699,-98.200114,"1300200130163035",20.201561,-98.196337,"2023-12-23T09:37:06",672,96.11
"MjA2c2hrNnE1aGVzdTo4aGRtNWh0Y3V1ZG4x","1305600010107003",20.031488,-98.355424,"130560001008A029",20.039299,-98.359931,"2023-12-17T09:07:45",1282,6.09
"Mmx1dWJwMzVnbzR2MTplamo3dmU2YnAzNXBj","1305100010168034",20.077622,-98.703039,"1305100010168007",20.073588,-98.695829,"2023-12-17T09:39:43",861,11.87
"ZWNnNHViczM0NWJtOToxZmhyZ2MzY3Z0dW9o","130020040",20.126116,-98.11703,"130020040",20.124314,-98.116858,"2023-12-31T11:53:55",1514,117.22
"ZnZzMThmMzdvZzliYjozNmFjMG5uMjM2M3Rr","130310057",20.912368,-99.173734,"130310057",20.912325,-99.171116,"2023-12-09T07:58:52",291,659.47
"OGpxdWZibmQwOG9ucjozZXR0b2NycmF0MjI1","130770179",20.123627,-98.35079,"130770179",20.123541,-98.35079,"2023-12-31T07:02:47",696,12.17
"ZXUwZ2k4dWZ0bDFpNTphczRwZHN0Nm03NjRk","1304800012510066",20.075433,-98.792002,"1304800012510066",20.075519,-98.791831,"2023-12-02T09:26:13",29,1
"ZW5vY2RlcTE5ZXJnMTphZzcyZ2diMmxlZHI5","1303100010076040",21.014721,-99.192703,"1303100010076018",21.013091,-99.19193,"2023-12-10T10:22:02",415,52.56
"bzRwYnZ2cm9qNXY3OjJzNXVxNm1lM2VzaGw=","1306400040024049",20.257823,-99.417064,"1306400040024043",20.250313,-99.420798,"2023-12-09T11:03:11",976,86.06
"YmxmZmpuZ3RxajBjaTpkb2pibmY1dGpndXVv","130380007001A005",20.169675,-98.75325,"130380007001A019",20.167744,-98.757412,"2023-12-23T07:23:47",1242,21.18
"ZmdobHAxa2MzMDVtbzo3M3U5aDRjbWU1cGh1","1300300010349012",20.272415,-98.944266,"1300300010160035",20.280139,-98.943622,"2023-12-31T08:49:25",817,10.65
"NG41NG1zM2J2bDZ2Mjo3NGl0NzA0YmI2cjE2","1301600390328009",20.022004,-98.316243,"1301600390328029",20.02651,-98.317316,"2023-12-24T07:47:14",607,163.08
"ZDMxcjd0c2o5ZWppMDpkZnB2dmU5amo2czRh","1303100270042038",21.024806,-99.161804,"1303100270042008",21.024678,-99.161675,"2023-12-17T06:16:04",223,166.98
"YjE5djNlNmRidWN0Yjo0MmJodGZncjZ1am5x","1306900010406016",19.831502,-98.987782,"1306900010158005",19.825494,-98.991516,"2023-12-02T07:56:11",1393,14.26
"MTZxb3ZxYmFhMmp1Yzoyb3JtOTJmM2x2ODBt","1306300010385014",19.927461,-99.347155,"1306300010385003",19.923599,-99.342005,"2023-12-24T10:30:54",614,66.68
"ZjdzcGc4ODgzNWt1MjoxNjVxcmU4bWJnZWcy","1303000010204013",20.48034,-99.21768,"1303000010204032",20.478837,-99.221113,"2023-12-10T07:31:13",446,474.26
"NG5vb2hsOGZ1ZDI2bTpmNHNxNXBwbm5yZXA1","130160031",19.908321,-98.35139,"130160031",19.910553,-98.351605,"2023-12-03T06:58:01",239,449.86
"Y2xyNXFkZzY5MDRrazo2Y3Joc2k5OTJjc3Yw","1304800010228014",20.118692,-98.729131,"1304800010213006",20.118735,-98.731878,"2023-12-02T06:55:02",304,492.93
"OHJpNjZja2dxZmdkYjo0c2JhZmVtNjQ1NG5o","1306300130046005",19.843862,-99.301236,"1306300130046005",19.843948,-99.301279,"2023-12-17T09:36:09",1533,13.74
"Y2puZDI2dDEwMjVqOmNzazgzMmE3Y2dyMHM=","1306100020380028",19.76949,-98.578756,"1306100020465027",19.766529,-98.577983,"2023-12-24T08:04:26",364,8.41
"NWQ2ZDYxYWdidWdjczpmdWdlcmNnMW1iMWV0","130590024",20.504458,-99.64267,"130590024",20.510294,-99.639623,"2023-12-10T10:32:20",601,89.85
"NmhiMnZ0NWY2Y2JudTo5YmhtcnJmMmkwaXE3","130840001021A011",20.742252,-99.378827,"1308400010192006",20.733669,-99.380972,"2023-12-03T08:25:13",908,8.61
"ODF0MjJrb3RqcTc2azo4c2RmM3NkcHNkNjhy","1306700010401022",20.189631,-99.278834,"1306700010399025",20.190017,-99.277718,"2023-12-17T10:52:31",118,1
"Zm1ybmcxdG1pYTk0bzo4NDIzdGQ1aHNmMG1z","1306100010677013",19.782579,-98.558285,"1306100010677013",19.782579,-98.558156,"2023-12-16T07:37:14",268,2.41
"ZHBhZXJvc2Jlbmtyczo4a3RiY2Rib3BkbG1i","13030005A",20.425494,-99.177725,"13030005A",20.431159,-99.178927,"2023-12-30T07:02:52",984,13.58
"ZmNhZjNiaHA4YjEycTphczQ2aGQwajBqcjRy","1306300010277007",19.90948,-99.340503,"1306300010258034",19.903944,-99.340889,"2023-12-09T07:07:38",582,38.5
"MWF1azhrbXAzdjJydTo4MTMzdW85NXVxNG03","1301300290398018",19.892228,-99.233859,"1301300290398020",19.892142,-99.233859,"2023-12-17T08:14:54",269,90.72
"ZnZ1ODh0dmwxNzM5MjoxYzlnbW1wNnMwYTM1","1307600220523003",20.036852,-99.333766,"1307600010824001",20.043676,-99.334109,"2023-12-02T10:38:39",869,11.74
"ZHFtZjJpcTgybzhodTpjMTBxbWNlZHJzcHM4","1307400010124006",20.094573,-99.220769,"1307400010124022",20.091999,-99.221413,"2023-12-10T07:43:03",284,94.95
"N2xjN29pNjQxZTA1ZDozNG05MjJyM3Q1am5q","1306600080118029",19.891326,-98.803847,"1306600080122004",19.889696,-98.808138,"2023-12-02T07:55:59",556,52.97
"ZWZkcXBpYXNuNzNhZzoza21pcWlmOGhxdWt2","130180021",21.163337,-98.907101,"130180021",21.165397,-98.905513,"2023-12-09T07:17:43",260,430.44
"Yjd1YTVwc25yMmVpMzoydWk1M20wcTZoMWM5","1306300110154041",19.996855,-99.375222,"1306300110154007",19.997499,-99.370244,"2023-12-02T08:19:30",544,42.99
"ZjNjMjkyMHEwMHR1cTo3NGc0ajJnM3JsZnBx","1305100961700014",20.055606,-98.769171,"1304800010622033",20.057666,-98.778269,"2023-12-16T10:33:47",1008,8.41
"N3Q0cHBvNXNscG5mdToxNW9nNWFrc2ZyaTI0","1306300200525017",19.916003,-99.323981,"1306300200525039",19.918578,-99.317071,"2023-12-03T09:33:57",721,43.92
"ZDZxcjY0YXJvOGkxaDo2a25rdmxnYWptZTN2","1302900240129061",20.33756,-99.670694,"1302900240129048",20.334084,-99.677603,"2023-12-24T10:52:09",660,37.75
"ZnVmdTV1amVwMGFjMDphZ2hkbnBqdTN1amU3","1302800010545014",21.144025,-98.42572,"1302800010259005",21.143682,-98.41778,"2023-12-10T07:48:57",1246,815.77
"ZTZrZ2gzNWN1bmY5NTo1YTE0MDV2azdoOXJi","1301600210281009",19.997542,-98.24569,"1301600210281016",19.998314,-98.249896,"2023-12-31T11:40:13",757,230.56
"N3Zta2Rlc3VkOG1hYzo2dWJ1NmUzdThhNXNt","1300900010145002",20.217526,-98.911092,"1300900010130004",20.223706,-98.913882,"2023-12-17T07:59:06",763,21.6
"YnRsc2lkN2k1aXBpNDo1YXB2NnBnamVhdHNq","130520080",19.987371,-99.031813,"130520080",19.985826,-99.031813,"2023-12-30T07:43:14",359,253.33
"MWRpaGtlcm9hOWZzbToxMTBxZnFoczRmY3Yw","130110035",21.032445,-98.348858,"130110035",21.037595,-98.35036,"2023-12-03T11:29:42",542,544.75
"ZTZrZ2gzNWN1bmY5NTo1YTE0MDV2azdoOXJi","1301600210281009",19.997542,-98.245733,"1301600210281016",19.998314,-98.249938,"2023-12-24T10:56:06",761,219.58
"ZjNrYzlmMXNnNTRkczplamtrZG80MXM0Njk4","1306100020412021",19.769361,-98.568757,"1306100020427028",19.7767,-98.571332,"2023-12-10T10:06:09",703,30.58
"YXZ1cDFrZm5vMmd0dTo4bmwzbjkybmg3Z2cz","130280013",21.198742,-98.494513,"130280013",21.197026,-98.494985,"2023-12-10T06:30:35",332,709.36
"ZWNjc2pyZGVhY3Q5OToxdGJ1cHNzNTNjYmpn","130240029",20.24452,-98.543823,"130240029",20.243661,-98.546226,"2023-12-16T06:49:15",416,173.79
"ZGI3dXVmNnQydnRwbTpiY2k2dmMzY3V2MzNv","130590058",20.530851,-99.564264,"130590058",20.531709,-99.56126,"2023-12-03T07:18:49",522,805.18
"ZjUwaDE4a2swbTY3ZDpib28yZjhpYzh1Z2hq","130760044",20.037153,-99.345911,"130760001081A026",20.04123,-99.347026,"2023-12-02T07:57:05",495,15.39
"OWt0Z21jczBtMGVmNTpmdGJtcXFuNzFzYTk3","130770001054A003",20.099552,-98.352764,"130770179",20.095046,-98.35315,"2023-12-02T09:11:56",542,44.52
"ZjFoN3VvMjJ2ZjdsNTphdjhkNDBnOW9iamZk","130670030",20.150964,-99.260252,"130670030",20.149248,-99.256775,"2023-12-24T07:08:17",721,33.86
"YW40ZDB0MXVnYW9tNDo2N2ZscDFtODhzOG9q","1306900020514064",19.886949,-98.962376,"130690016",19.886949,-98.967741,"2023-12-10T11:28:50",534,249.4
"YTN1dXM2a3BvMzlkNzplYjlzdmw0MWhkN25r","1305000010067005",20.249798,-99.192359,"1305000010090012",20.252202,-99.188325,"2023-12-23T07:51:13",496,22.96
"NnYwZmRpbGs1ZW4zNDo0bG1oZ3QwbXRvNmRh","1307500020136036",19.894159,-98.931262,"1307500020136027",19.891455,-98.931735,"2023-12-09T11:05:27",316,40.8
"N2NmdWM3bTdvdjQxMDpiOGk5Y3Y4N2tidnJi","130670009044A001",20.157659,-99.260809,"130670009044A008",20.163367,-99.261839,"2023-12-17T07:10:12",607,114.45
"YTNpZjZ1cmZvazlzdTpjODJ1MGJsMTRnMHZh","130120013",20.386913,-98.719862,"130120013",20.385969,-98.722394,"2023-12-02T10:29:12",911,83.14
"N2ZtY3QwOGt2djJvYjo0NDhwb2NmZHI2c2lx","130030090",20.219285,-98.951948,"130030090",20.214179,-98.956454,"2023-12-23T08:39:14",1465,106.16
"YzBzMWhnMDVvc2wwZjoxMmtvbXJrMWV0cXE=","1307700010573012",20.09187,-98.370874,"1307700010573018",20.090497,-98.368471,"2023-12-24T06:13:20",377,11.51
"NzY3N2NwYjVsYWV0ZDpkNDRma2JldDBlN25z","130280047",21.075618,-98.532579,"130280047",21.081197,-98.534811,"2023-12-30T10:55:52",1687,360.79
"ZXI4aXVtb2plZm9iMzo4YTlsbzRkMTZpOWxh","1308100010241012",20.663803,-98.661668,"1308100010275026",20.659039,-98.657892,"2023-12-03T10:46:35",971,169.83
"bWthdHNlMmQ1ZWZ0OmR1M2FtMTllb3NraTk=","1305600010107003",20.031788,-98.354824,"1305600010200001",20.03608,-98.355896,"2023-12-16T07:29:17",470,17.14
"ZGtjdTZia2JyNmFqNDo5djgxYXNlcWs2ZmQ0","1306900020957030",19.896991,-98.9483,"1306900020957030",19.896948,-98.948429,"2023-12-23T07:36:01",28,1
"OWdjMHFpMmk4cGpxNzozamxrdjA2ODM4OGs4","1303900010074083",20.138261,-98.678191,"130390001006A017",20.135729,-98.67965,"2023-12-23T08:42:06",517,24.17
"OW9uOHM4MnJrcGpwMjphdHJhZ3A3bmVtZnIz","1307700680925028",20.139806,-98.340533,"1307700680944011",20.146716,-98.339159,"2023-12-03T09:12:16",762,12.52
"bTNwanIzYWdnNThuOjQ1dWNkbzVqcGV1ajQ=","1305200010095016",20.09938,-98.877017,"1305200010095017",20.100882,-98.875,"2023-12-09T11:14:49",542,34.75
"ZHRqaHYxNXV1a2Vobzozb3VvMjBrdDdzYmMw","1304800012614017",20.124142,-98.787796,"1304800011993001",20.122468,-98.792431,"2023-12-24T08:42:42",460,21.42
"cGw1djQya2Z1NzRlOmNrajNnMHQ5cWM2aw==","130480020",20.136888,-98.814619,"130480020",20.138948,-98.817537,"2023-12-30T06:49:58",3137,10.99
"YzgyNjJhYmJiMG1iOTo5MTdjYjhiNDZvaTVt","1304800010355014",20.106332,-98.719733,"1304800010355014",20.106332,-98.719518,"2023-12-10T08:14:40",54,1
"NmEwMHBrcjNqcXNnczpoYTIwOWJjdHYwMzI=","1307600010082019",20.060112,-99.338315,"1307600010082018",20.060241,-99.3384,"2023-12-30T10:03:53",863,35.93
"Y2hhZmo5YzJhaDZocjpkbmhkN3UwYWxtb2s1","1300800010294005",19.715931,-98.450396,"1300800010063006",19.70958,-98.450954,"2023-12-31T07:38:50",844,27.05
"Mmo0cW01bGlnNDJtbzo2ZWNhMDd0NXBncHA1","130610037",19.733312,-98.586009,"130610037",19.732368,-98.585279,"2023-12-24T08:58:16",671,35.33
"YmszNHFjMHR2ZDAydTozaWJqZmlmcmE3bmxk","130140037",20.901253,-98.453958,"1301400100041011",20.902798,-98.451083,"2023-12-30T11:55:46",385,260.37
"MWNzc3NtZmdsdGw3dTo5NHJtcDMwY2hmMmFk","1302800010437048",21.14866,-98.402803,"1302800010494001",21.143124,-98.409412,"2023-12-24T09:10:43",790,77.93
"NjNsazQ5bmk4aXRpMDpmNWtmM2s4dmhxcXNh","130690016",19.875619,-98.936112,"130690016",19.870598,-98.939588,"2023-12-17T07:21:34",693,22.79
"NWVuYzE2cHZxMGhpNTo3dW5lYWcyYjI4bHNo","1303600010068007",20.534284,-98.6327,"13036002A",20.537589,-98.627336,"2023-12-30T07:07:55",1224,139.05
"YjRtY2lmbWF2MG9ncDo2N2xyZGtwY2FvY3F0","130760010",20.093715,-99.383719,"130760010",20.093801,-99.383719,"2023-12-24T11:35:17",470,9.89
"Y29mYWNydTNzN2p2YTo4cmp0aGcyYTRrNWhj","130560001008A005",20.044706,-98.357527,"130560001008A005",20.044663,-98.355811,"2023-12-31T08:51:47",1080,9
"MjU0Z2dhZzFzOHI5ODpjdWxlcXUwdmtlN2Jk","1307700010516028",20.075862,-98.373621,"1307700010516010",20.07539,-98.37744,"2023-12-17T08:52:34",376,6.74
"YW5qbzdpcGU2M3A4djo1bTJjcGRvYmdxZXIw","1302900240241017",20.339749,-99.677775,"130290078",20.343354,-99.686229,"2023-12-10T06:31:52",872,28.77
"MWVlbmxmdW82NzE2MzpmMzhiN3JjOWZ2c2dj","1304600270257008",21.172049,-98.656476,"1304600270242023",21.177671,-98.656433,"2023-12-09T07:34:51",977,151.68
"MWk0ZzdlMnJ2NHMxZzpibWdobzIzZmdrMDRu","1301400100041001",20.901682,-98.451383,"130140037",20.901253,-98.453958,"2023-12-02T09:00:20",827,225.34
"Zmw1ZTZocDlzMTNibTpmMjRhcWxmdWx2YzY0","1305600010200006",20.03638,-98.356626,"1305600010215009",20.035994,-98.353708,"2023-12-30T06:26:17",336,17.28
"YzY0YWs2bmVucXVvbTo0a2JxYW9wcDJlcmFz","1307600240928003",19.98441,-99.323123,"1307600240913007",19.981534,-99.326341,"2023-12-09T09:18:48",464,43.01
"NDVpM3BtOGg0MGpqZzo1NWF1NzhxNmN2MTVx","1305100551221023",20.084016,-98.737371,"1305101351537001",20.079339,-98.735654,"2023-12-03T08:09:41",566,3.78
"N2o3aWNubGE0ZXUwZzplNGJvMTluMHRlczJy","130780015",20.844476,-98.336241,"130780015",20.844648,-98.337271,"2023-12-31T06:57:58",259,1842.91
"ZDRwOXY1Ym84ODcwNjpvdWhuOTU0MWZkaWM=","1305200190324021",20.160234,-98.793933,"130520019031A028",20.160019,-98.80183,"2023-12-23T07:58:10",697,36.23
"OGZlN3RoanFkaG9lYTpzdTkzN2dpOWJrZ2o=","1306100010323005",19.782922,-98.550775,"1306100010573015",19.784939,-98.547986,"2023-12-03T09:40:08",327,15.66
"OHQxcHByZGc3bTFvajo2b2Z2NWE5djFyMnFx","130550044",20.375798,-99.055202,"130550044",20.376313,-99.050438,"2023-12-17T06:52:52",1329,3.81
"NG9qOHBrODBiZG8xbDozc2Vidmkzdmxvb2pv","1306100010304025",19.795411,-98.553522,"1306100010573008",19.787385,-98.54996,"2023-12-03T06:48:09",945,35.97
"YmN0NHZhY3Y3MXI4Yzo1ajk1NmI0N2hnMTJq","1304800010548002",20.072815,-98.779213,"1304800010548002",20.077279,-98.779557,"2023-12-31T09:56:58",1052,6.88
"N2o3aWNubGE0ZXUwZzplNGJvMTluMHRlczJy","130780015",20.844648,-98.337228,"130780015",20.84409,-98.33607,"2023-12-30T08:58:30",253,1943.15
"ZTRiNzlpdW40OGJqazo3a2luYzBzbWZiMDVx","1303000010223009",20.475361,-99.215362,"1303000010223009",20.475662,-99.214675,"2023-12-31T07:02:25",418,27.33
"OWpsMmVjYzR0YjZzNDo1b3Q2OTRyN25lN3Vi","1302300120055022",20.235593,-99.023788,"1305400240121013",20.234263,-99.017179,"2023-12-23T06:55:13",1219,29.52
"OGhrNm9nZjk0ZmdhcjoycnFrNzdkdXE1NHM=","1301600010065002",20.031917,-98.308389,"1301600010065009",20.033934,-98.311522,"2023-12-31T10:39:37",389,29.04
"MjA0aHNvNmQybnV1NzoxbGc3YXEzMGVobzA4","1304800010783005",20.037711,-98.782818,"1304800010783132",20.040543,-98.786209,"2023-12-02T11:39:54",424,18.35
"MW1odXVzb2RkcnZydDpiZGFqdTI4YjZ0MzYy","1305100291202009",20.103199,-98.715055,"1305101471630004",20.106289,-98.722479,"2023-12-16T06:23:30",2219,12.28
"YnJzZGFmcXU2ZjlxYzoyMTJsM2g1bTBzb2Nv","1306100010319020",19.791892,-98.55202,"1306100010319034",19.795496,-98.552878,"2023-12-30T06:16:01",364,34
"MmlmMGZxMGFkbGJsbToybnZmdWEzbm9kNWgz","130150015",20.621917,-99.142363,"130150015",20.613549,-99.141161,"2023-12-03T06:06:14",1058,20.22
"NTFkdnRnZnMyZ3FxdTpkdmNmaTY1YnVmNGRk","1301600210296037",19.997971,-98.237665,"1301600210281010",19.998014,-98.243244,"2023-12-17T10:26:12",494,219.58
"NTF1bzNpdXVjdGh0ODpkcGJidDVpMWxuZG45","1304600010312022",21.169431,-98.615191,"1304600010308009",21.171062,-98.607209,"2023-12-16T09:41:51",926,170.69
"OGhlMGF2dGtsZTAxZzo5azc5MWJxZmg0OTNs","130020040",20.136631,-98.111794,"130020040",20.138133,-98.110464,"2023-12-02T08:44:40",1110,98.13
"OGlkdm1wMTUwbXVpbDo3bTZuMjB1c29zbWwx","1307700010696014",20.088351,-98.367999,"130770001008A005",20.083373,-98.367269,"2023-12-09T11:39:41",536,8.9
"MmNjYW5rZ2UzdTkxdjplb2Z1Z2ViMWU2cjQ5","1302800010206025",21.136472,-98.422544,"1302800010206028",21.136987,-98.424475,"2023-12-10T08:59:41",321,23.12
"MW5sOWVpZ20zdXRnYTo4ODZhZHR2ZGNqNjJv","1301300290449029",19.903901,-99.238579,"130130029042A015",19.897249,-99.235661,"2023-12-30T08:15:23",751,66.04
"ZDBoZTR0a2h0YnYyMTo4ZTBzcTAxaG1zOWs1","1306900080213004",19.81498,-98.957055,"1306900080213004",19.815066,-98.956969,"2023-12-09T10:32:32",420,22.55
"NDJ0NXRnOHRwZW5mYTo5cjkwOWE0MjUzcGhj","1300800010097030",19.713056,-98.446276,"1300800010063006",19.708936,-98.449624,"2023-12-31T08:38:12",595,20.86
"NnM4aG1tM2c3NzFsMTozMzMwOG9iMmZhbGY4","1304100010208026",20.226066,-99.217808,"1304100010072045",20.234005,-99.216778,"2023-12-23T07:39:53",809,11.14
"NWFhOWVuZW9oZDRmZzpidHBlYTlzYjlmNnB0","1300800010171025",19.705975,-98.456361,"1300800010171030",19.706275,-98.461039,"2023-12-30T08:38:53",700,8.54
"Nm1yMzUwOTZwMXZwMzo4amxpZDU2cDJxYzM3","1306900100529028",19.873559,-98.933065,"1306900420552015",19.86665,-98.935468,"2023-12-17T07:16:41",1019,25.97
