"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NXMxbmcwNjZnNmZqcjpkM25jNmNmNzltNXU0","1304100010176019",20.238898,-99.207165,"1304100010072026",20.240357,-99.197166,"2023-12-02T04:07:02",254,14.86
"MXV0YWFmZ2IzdG5zcDoxbDZva3FkOGVkdWYw","130690001011A052",19.855278,-98.983018,"130690001011A052",19.855363,-98.98289,"2023-12-18T23:10:58",429,2.94
"NmJnaXRnNjJpcHBwbjpjZGJoa2ltOWFzaGpw","1304800012351018",20.097792,-98.752735,"1305100901274008",20.079939,-98.748014,"2023-12-01T05:51:38",640,4.61
"NjVoaGppdjVkZ2RtOmQ5bnBjN3M1dHBpZnU=","1301300290379009",19.895489,-99.231369,"1301300290468011",19.906819,-99.239438,"2023-12-08T04:07:56",481,25.39
"NjkzNHNydHM1NXNhNjo3cDk3NDFmazBvNGtn","1304802530020018",20.033162,-98.82818,"130820022",20.016081,-98.815091,"2023-12-21T21:17:42",1287,7.22
"ZnQzNTR0bHM4MTQwMDo1aWE1YjgzaWdtM2E3","1308100010114012",20.648696,-98.641927,"1308100010275028",20.658309,-98.656476,"2023-12-24T04:10:43",575,45.22
"Nmh1ZWxvcm1ocDBrczo1N3R1cHJyYWQ0OWYz","1305100270702007",20.055349,-98.718574,"1305101482287026",20.043762,-98.725097,"2023-12-03T21:40:13",561,14.55
"ODlrcXRtNGNjMm12aTpkbTVvbTZxN2s1MTFr","1307600010114045",20.050457,-99.349301,"1307600010449016",20.052044,-99.350889,"2023-12-06T22:40:35",85,2.11
"Mmo0ZWRqNWQ2c3QwMzoyZWhobW1kNDFrdGFo","1307400010162014",20.084059,-99.226177,"1307400010162011",20.082729,-99.221842,"2023-12-18T22:01",198,3.63
"OTFzMHFqbmtiNmVqbDo2ODM3Nm9nczVwNTVz","130480001100A012",20.107663,-98.726814,"1305100601236014",20.099294,-98.716986,"2023-12-25T22:15:17",815,11.61
"N2E0cnFlMGxhNGYwYjo1ZmM5MDdmYmxvNGls","1304800011298005",20.051572,-98.773291,"130510577",20.062387,-98.754709,"2023-12-28T05:54:17",804,6.01
"MWMxcjJqYmpxZzcwaTpkcGQyOGtibmlwajJ2","1304800011989052",20.109508,-98.788655,"1304800010478038",20.117447,-98.776939,"2023-12-02T04:14:53",601,10.37
"NThuOWg4bjV1aHU2ZzoxM3RvZjZwZG5zcDho","13084007A",20.713627,-99.495771,"13084007A",20.721953,-99.516156,"2023-12-06T23:07:46",1494,268.24
"YnA4cW81cjl0b2hhczo0bWxjdGR2ZHBqOHQx","1301000020108022",20.06964,-99.234717,"1301000020095012",20.06273,-99.232571,"2023-12-04T21:31:14",214,13.32
"YTRkOHA2ZWhtOW02OmVlcW91NzdoYTYwb2c=","130540013",20.34241,-99.030268,"130540013",20.323999,-99.02396,"2023-12-21T21:32:37",793,2.81
"ZDgwcG1yc2k0b25tcDo2MHVvNG5xZWQ1YXA0","1307700100446046",20.119636,-98.424304,"1300100660039032",20.116074,-98.435161,"2023-12-02T00:20:24",314,1
"ZG0wYWZtNGJnMDB1MTo4bW5nMTd1dHJ0ZGc3","13056015A",20.025308,-98.351777,"13056015A",20.020459,-98.36066,"2023-12-03T23:45:55",374,5.79
"OGU5N2Nqdm1sNDVrZjo4dTVsMWczOTA2YnVo","1308100010167047",20.635436,-98.655274,"1308100010275017",20.65213,-98.657506,"2023-12-01T22:26:14",505,9.24
"MXFzZm5hY21jMnNlaTpkbGMxZ3EzYzU1Mm9x","1304800011137030",20.117018,-98.776767,"1304800012262021",20.13015,-98.775222,"2023-12-02T23:15:26",491,1.31
"NTIzM204YmJ2ZTY4OToyajVhMG1ocW9lcWFu","130760008067A024",20.057538,-99.317243,"130760025",20.062859,-99.30351,"2023-12-23T22:16:19",414,3.85
"ZnJoOGdtdG1tNDRxMjpkYTMyYmljdjBsbjRk","1303000350435018",20.468838,-99.26686,"1303000350454029",20.45768,-99.276087,"2023-12-30T21:02:33",372,3.43
"OWJ2NDNjaGpwbTk5ZjpjNWRxNjVyb2twNXJx","130540013",20.318763,-99.018424,"130540013",20.313828,-99.005721,"2023-12-18T05:48:54",524,16.23
"MnZ1Z2wzdDVxanF0bzphdW83MzV0MWpxZWcz","1307400010162011",20.083029,-99.222271,"1301000070038010",20.072644,-99.222271,"2023-12-25T21:13",284,8.56
"OWJtc2VtN3ZhMjVpMzo1b3A4NXRwNmxjajRm","1306300090506008",19.829056,-99.32102,"1306300130046005",19.839442,-99.313424,"2023-12-18T22:15:20",422,6.17
"OGpldGxlcGxnanU3Mzo3NTkxdG9iYzl1ZTFl","1308200010287014",19.978788,-98.863499,"130820022",19.987371,-98.857405,"2023-12-27T04:35:13",385,10.35
"OHNqYzVscGg2YjMyMjplcXI5NWMxbGhsOTRk","1304800011264010",20.039041,-98.777668,"1304800012934014",20.036595,-98.78063,"2023-12-06T21:44:36",365,4.09
"NmdpYWdsMG1vYjJhZDo5cjM2NDV1NTB2ZWNo","1300800010294021",19.720953,-98.44825,"1300800010294021",19.720953,-98.448122,"2023-12-22T22:06:53",575,3.6
"ZGtybTVxczFuaGQwbDo0bjFkbzlwMzNjbGoz","1306400060024039",20.172036,-99.384749,"130640019001A016",20.193794,-99.371531,"2023-12-12T22:39:39",735,19.68
"N2U1czNqdmoxZWJiNzphNzd0NWs1aWExNmRj","1307000030055017",20.14118,-99.239695,"130700017",20.140965,-99.227636,"2023-12-11T04:45:39",778,19.66
"M3RudTA0bmprb203azplbXU0YTZpaXV1ajlz","1305100951698017",20.057108,-98.76651,"1305100921683003",20.05728,-98.774793,"2023-12-02T21:34:40",254,1
"ZjcwZ2hmYmk5ZGF0MTpmbmlyOG8xZDJucmY5","1304800012351018",20.09908,-98.753207,"1304800012351017",20.099165,-98.753293,"2023-12-14T21:24:28",1233,7.71
"N2xxcmtiNWZyY2MyOTo4c280b2JscmtudGNl","1305100030219002",20.10071,-98.694971,"1305101461626029",20.100067,-98.711922,"2023-12-16T22:42:20",552,2.11
"OGZ0N2QzZmhwcW5pOjZra3AzNjk2cmJrMXM=","1300500060396012",20.179546,-99.057434,"1300500060076011",20.177872,-99.034173,"2023-12-15T21:08:59",846,19.38
"ZDg4ZmtmOW8wZnU1ajo4Nmlsc21rc3EycXZw","130510577",20.083802,-98.71763,"130510063126A012",20.078566,-98.723896,"2023-12-04T05:30:28",659,3.06
"MTRlMjNoaTlocDdjaDo2dWMwZm4zY2Nsc2Yw","1307700010573002",20.093629,-98.367827,"1307700010520009",20.071871,-98.374393,"2023-12-07T21:27:07",661,5.7
"ZmkwbjIyMTNubzludjo1b2JjZmJhMWppZTIx","1307700010018022",20.090196,-98.360531,"1307700010018022",20.090969,-98.359931,"2023-12-02T05:57:23",401,7.34
"Mmw0a3Vna2FpZGMxaDo3ZTlrOGxwcnR2amJp","130100001017A007",20.062859,-99.224246,"1301000010023038",20.053976,-99.214075,"2023-12-05T04:05:25",512,6.34
"M3VkYmhxOHFmOWNzYzo2ZjAwaGRwYW8xcTZw","130090018",20.256493,-98.92328,"130090018",20.262158,-98.92225,"2023-12-27T05:20:26",258,21.71
"ZGx0b3AycjVpbmhxbToyOG41a3FzOHVtcmQy","1306900010162015",19.841459,-98.978899,"1306900010321009",19.851801,-98.980315,"2023-12-17T22:05:36",318,4.97
"MW10MDlja2U3NWtpYjphaGE5NGM2Z2g3ZzRm","130250026",21.033604,-98.274143,"1302500010100027",21.036007,-98.28191,"2023-12-22T22:20:58",660,48.43
"NG5kcGZzOTNxZHFvdTo2M3B1aGMxaWl0cmo2","1306900010228001",19.839356,-98.98319,"1306900010177059",19.840214,-98.97053,"2023-12-25T23:40:14",347,3.33
"ZjBuNzYyYm5mcTNzczpicGQ3OTNicXBpOWY3","130300026",20.488365,-99.278061,"130580031",20.484631,-99.303038,"2023-12-08T05:34:38",1207,54.7
"ZXZoN3YwaWFjN3Y5MDpkMDk2N2Y4b25vOTMw","130480270",20.132983,-98.7375,"1304800010105039",20.122983,-98.750718,"2023-12-01T21:28:32",609,6.61
"OHM2cTE1b3EyY2sybzozNjFqaDcyN3RzMnNz","1306300060578017",19.939992,-99.280035,"1306300060544029",19.939735,-99.285872,"2023-12-15T21:23:10",170,51
"NGhpZ3NjN2UydGVtOTpibzh0bjIzbHVyc2du","130180017",21.116173,-98.971646,"130180017",21.136644,-98.970916,"2023-12-13T05:07:02",3255,94.8
"MTc1NGQzbzJhcnBiNDo2c2NuMWo1cjN0cjVo","1301600390328020",20.026381,-98.316929,"1301600010065006",20.033677,-98.30899,"2023-12-09T22:35:48",435,2.74
"YnVocWo3dTRrMTRrNDpmNWpwNW02cmNsanU5","1305100231185007",20.11174,-98.702438,"1305100231185036",20.11204,-98.705699,"2023-12-29T05:00:22",102,8.29
"OWl1ajN0c2IzcG82azo3amF1OGN1OGVqcThu","1306300010309034",19.88519,-99.341919,"1306300170027029",19.870512,-99.350073,"2023-12-26T02:07:19",1154,1
"NGw5Y2JnNTd2cG5lOTpiNDdxdjZvNXBzOGdt","1307700010287026",20.090067,-98.353236,"1307700010111001",20.080283,-98.373492,"2023-12-29T05:28:45",589,1
"NHBydjgxZmpwdnVwbTpiOWFtNXJoM2l1OTN1","1305100010153001",20.075347,-98.707373,"1305100010168050",20.076249,-98.698575,"2023-12-05T21:28:40",702,3.94
"MjJzcTlobmU3anIwbToxOGhnMm8ybDBwZmI0","1306900010321020",19.854205,-98.972332,"1306900440694027",19.876306,-98.961432,"2023-12-02T22:59:02",663,10.39
"YTNqY3AzcGI5OTd1bDpkbTEwMGN2cWpxaDB0","1303000010083019",20.49742,-99.215147,"1303000010083034",20.499566,-99.218237,"2023-12-27T21:51:46",137,8.53
"NjhuNm1obmxuaTFibjoxbWRlZW9wc2picmxz","1304800012347027",20.096934,-98.758442,"1304800012417016",20.115602,-98.740246,"2023-12-01T21:50:17",1195,1
"Y29zYzU3MDZxNW9tNjoxNTZvMW9nc2lkYW85","130480016",20.144141,-98.723638,"1304800010143013",20.126159,-98.731577,"2023-12-31T23:32:15",590,1.81
"YjZ2ZGtmb2Y1MGk5MjoxM2U5cTZnMWRjaDNk","1305100951698018",20.060155,-98.77063,"1304800010590001",20.069897,-98.776939,"2023-12-31T05:38:22",492,10.42
"MmlnczQxOThobzh1MzpkNTRyMzUzN3JvcW82","1304600040238011",21.164496,-98.666646,"1304600270331003",21.179259,-98.654888,"2023-12-18T21:35:41",538,44.12
"OWdnNXVtNW41MWs0ODpibHVpZm83ZTBqdG1o","130120001",20.28898,-98.651025,"130120013",20.29722,-98.669136,"2023-12-11T22:43:48",772,4.22
"ZWxpNTh1ZWluNjBhMzpmcDhyamxmZTIzMzRn","1308100010260022",20.657108,-98.660853,"130810001010A012",20.643718,-98.661625,"2023-12-04T05:57:06",363,43.79
"NW9nbDk1aG9jcTZzcDo4OWhoMXJudjZnMDZw","1306100020484020",19.780734,-98.571203,"1306100010357008",19.786999,-98.554637,"2023-12-20T05:57:51",579,13.12
"NWpuYXJibmNyMDEwbTo0aHBnN2NoYWwwbHFv","130700017",20.125043,-99.206865,"1307000010074001",20.136802,-99.231026,"2023-12-15T00:16:19",810,1.1
"NTB1cmU1OTdqbmJmODpjbDFhbGFqb2V2bTk4","1308301020176008",20.031831,-98.794448,"1308301330354023",20.016468,-98.795393,"2023-12-26T21:32:47",667,6.17
"N2dnMDM2Z2o1MG1rYzo5ajY4ZGNwc2Y4MjZq","1304800012192028",20.093758,-98.741276,"1304800011601013",20.108092,-98.72999,"2023-12-06T21:00:18",778,8.94
"YzRhdnJxbTZrYmI2NjoxY3EzbnNoNHNiY29k","1306900051067004",19.860985,-98.957012,"130690001011A037",19.85472,-98.97907,"2023-12-20T05:23:06",674,15.04
"YmU4czlwODltcXNmZTo2YXY3OGpmYTBzbjll","130600010",20.39983,-98.184578,"1305300010073041",20.399444,-98.197496,"2023-12-02T21:17:52",1815,15.57
"ODhoY3ZzcDFsbTZjMDo2bGd2YXIwb2hpNm04","1308200010179013",19.976084,-98.859465,"1308200010179013",19.976084,-98.859379,"2023-12-12T21:46:01",963,2.69
"ZmNrYnZrMGRtMWhkZjoxOWJ1bWM5M3YxMW5p","1304600010312015",21.170375,-98.614118,"1304600010308025",21.165698,-98.615835,"2023-12-20T05:22:01",199,34.39
"ZW1ucGl0dXF2dHZzMzo4Y2o1aGxpcnJmMW03","1307700010075044",20.085347,-98.357699,"1307700010075044",20.08539,-98.357785,"2023-12-27T22:59:49",562,8.3
"NnJjZDluazVjbnJzbTozZjlpMWxvaTc2OW4z","130130044",19.926474,-99.256389,"130130044",19.928148,-99.24124,"2023-12-16T05:21:11",1477,15.89
"M2I2N3AxOXRlaGljNjo1MjFudTFnbDlma3U3","130280013",21.198785,-98.494341,"130280013",21.215994,-98.508117,"2023-12-12T22:30:12",653,180.97
"YWRpa2Y3aGNtbWJ0czo4cjRlZmZ2NWlhbDd1","1300300010175030",20.269153,-98.947012,"1300300010315006",20.280998,-98.929632,"2023-12-13T00:23:02",553,1
"Y3FsOXBnb3N0N3Btdjo2anBiNm84MGxmcTk2","130510577",20.057495,-98.71278,"130510577",20.058997,-98.712609,"2023-12-02T21:28:12",150,3.18
"ZDB1bWkyaWw5OHRtbzpiMWFtczNpYzJvODh2","13057002A",19.954669,-98.542278,"1305700010087030",19.967844,-98.520091,"2023-12-23T23:13:15",1018,49.91
"Ym1udHN2YnFzMTh1MToxMWhoNjY1Njd0N28z","1306900010317018",19.844162,-98.990614,"1306900010162039",19.844806,-98.975079,"2023-12-02T22:30:10",413,5.42
"OW9oZ28zaHZnYWQzMzozZzZsc2d0ZHBzaWQz","1306900010374045",19.840987,-98.9586,"1306900051071029",19.858196,-98.96126,"2023-12-13T21:48:16",585,5.79
"NGhpZ3NjN2UydGVtOTpibzh0bjIzbHVyc2du","130180017",21.13673,-98.970959,"130180017",21.116259,-98.97156,"2023-12-15T05:46:55",3251,123.24
"ZW11OW81a3ZtMWo1aDo2ZDUxOGIwOW91M292","130240014",20.238941,-98.599741,"130240014",20.262158,-98.609912,"2023-12-04T03:37:49",834,1.12
"ZHQ0czdtcW1yY2E3OTpmZXUxajhib2w4dHBn","1301300290415007",19.89682,-99.234545,"1301300290364030",19.898579,-99.228237,"2023-12-09T22:50:10",254,2.28
"Y3BkN2t0MWtnZGtnczo2cjVjaGo5NHE2cHF2","130320016",21.120036,-98.534896,"130280047",21.105101,-98.531635,"2023-12-07T21:02:50",987,79.97
"ZHF0b21wdHZwcWpydjo3NTM0Z2ZnbTR2OXUw","130690016",19.855106,-98.998682,"130690016",19.855106,-98.998768,"2023-12-18T23:27:50",1859,1
"NGNuMjhtbmNibHR1Yjo2dnBhYms3dG1jNmds","1300800010063019",19.706147,-98.448079,"1300800010063019",19.70619,-98.447993,"2023-12-18T05:42:35",381,11.25
"NmprcGNrNjE1Mm40NjprMGZqNTZjZ3Q1bWQ=","130780015",20.812075,-98.295772,"130780015",20.810959,-98.305428,"2023-12-18T23:17:59",483,289.33
"MjhyZGlxaDBiY2MxZjozY2UzbWYwcTNpMXJx","1302900010256010",20.376399,-99.653056,"1302900370078019",20.353611,-99.649665,"2023-12-08T04:59:40",689,22.23
"ZTVlb2JocmM1djZ0dDpwaTQyN3AzZnZmbnU=","130630031",19.886734,-99.260595,"130630031",19.881885,-99.262741,"2023-12-06T21:05:06",162,10.56
"OGZyYnJ0dHMxMjJqODpjNThxZ3Nmb2Nldmw4","1306900010073041",19.83691,-98.969243,"1306900010073041",19.836996,-98.969371,"2023-12-12T22:56:24",1245,3.22
"YnBtdWZhYmg4ZjBtNTo5amkwZmppdDE1Zmc2","1304300010058010",20.7671,-99.150646,"130430043",20.753195,-99.143693,"2023-12-18T05:21:24",627,5.17
"OWJ1bG0xbWJzNXBjMTo0dWh1Z2ttMjgzbnVk","130670030",20.183408,-99.284027,"1306700010401003",20.186112,-99.274971,"2023-12-11T21:59:39",309,12.28
"NXJlMmxkcWtvY2lpODo4bWc3MG01YzRiZmNo","1306700010399020",20.189459,-99.263771,"1306700080416021",20.199931,-99.267161,"2023-12-04T21:56:20",318,3.35
"ZXI1bDd2ZmNmbWU4ZDo1cXFiaHJobW9xdjJk","130550010",20.376356,-99.009755,"130550010",20.393608,-98.998554,"2023-12-31T21:55:46",663,13.55
"N3E2YWs1cG1ldWxtcjphaGgwaThmbm82Mmd2","1306900051122001",19.855878,-98.964522,"1306900010232008",19.837854,-98.972504,"2023-12-16T23:11:10",674,1.54
"N2huaDFqNWQzcXZiMTo1c3Jxb3ZwZmVuYjUy","1307700010412022",20.126417,-98.360059,"1307700680925027",20.140021,-98.33946,"2023-12-16T21:10:16",602,4.26
"YzEwOGthZmMybzc3YTpjdHRnanNtZWQwcHBj","130510577",20.061357,-98.756254,"1304800011298031",20.054147,-98.772819,"2023-12-18T22:48:04",1466,4.24
"MTAzc2pxMDdnNGZnbjpkNWNxZ2MzN2FhOWs0","1307700010037048",20.087321,-98.353107,"1307700010018022",20.091312,-98.36036,"2023-12-21T22:27:16",251,10.92
"Y24zY2Zhcjc1aTlrbzplMTJyZXZlc2YwN2Y3","1305101131448007",20.098479,-98.699348,"130510100133A028",20.08878,-98.699992,"2023-12-31T21:57:47",346,11.08
"OWY5cnFjMDVvZG8yNTpmM3BqY2cxNmo3dmtj","130690016",19.88137,-98.941648,"130750013",19.902012,-98.935511,"2023-12-21T21:47:05",898,2.81
"YWo2a3QxdGxkNGl1MzphNTdzb3VxZTU5dWdo","1308100010260017",20.65685,-98.65772,"1308100010186010",20.650756,-98.651454,"2023-12-27T23:49:41",271,14.9
"MmZsbDE4b2NiczE5YTozN2Q0YmNvam0xdjNv","130130044",19.928191,-99.241111,"130130044",19.93583,-99.22313,"2023-12-19T23:25:21",2135,5.21
"MmdqdG90djAwNTJ2MDoyZmcyMXYxbWFhcDlj","130690016",19.864075,-98.992717,"130690016",19.859011,-98.989584,"2023-12-06T21:47:42",417,15.14
"NzVpaG85OXZnOHBpcTo3YXZncWU0OTVha3M=","1300300130033001",20.314214,-98.905213,"1300300130033001",20.314214,-98.905127,"2023-12-25T21:32:27",438,20.15
"Y3AxN2RtYzJocmgzZzpmMGdmdjBnaHRqZ3R2","130100324",20.036767,-99.259908,"1301300100222023",20.024321,-99.246991,"2023-12-22T04:05:14",996,6.97
"ZGYxcG8zYWYzbjhuaDoxYTN0NnRwbHZrbzFu","130280047",21.074331,-98.533609,"130280047",21.061285,-98.53421,"2023-12-09T21:05:14",2199,101.3
"NG5oNXUwZGVraXB0Zjo1YWxrMXJsaXRwZmZr","1307700010412005",20.123456,-98.363278,"1307700010639005",20.126116,-98.366883,"2023-12-14T04:37:22",208,8.76
"N2c3bm9qNGhmbmxoMDoyZGQzbGd2aXJhYnIx","1301000020080001",20.057108,-99.22725,"1301000020080052",20.056465,-99.236391,"2023-12-01T00:11:37",454,1.1
"NDd0ZXViN2EzdWxiODpoZ2dnYmVxdnR2NWc=","1306100010323001",19.783223,-98.55056,"130610002047A021",19.780734,-98.566396,"2023-12-20T22:51:34",577,5.65
"MjVyMmhnNXZlYWZrNzo5Y3Y4NGx0bW10NmVh","1304800012169021",20.042689,-98.781316,"1304800010622006",20.064018,-98.781016,"2023-12-10T00:03:19",853,1
"MXF2OW1yOXQwbzNkODo1aDZ2anNqMzNrcmds","1304800012775007",20.055864,-98.790886,"130510099172A025",20.052688,-98.763034,"2023-12-30T01:43:20",1107,1
"NTQ3dm5qYTFocG5yNDpiamhtcWZjdWFpdDU0","1300300010156009",20.289366,-98.956926,"1300300010372026",20.277264,-98.938944,"2023-12-26T05:39:09",855,4.81
"YXZ1cDFrZm5vMmd0dTo4bmwzbjkybmg3Z2cz","130280013",21.207411,-98.502882,"130280013",21.198871,-98.494599,"2023-12-22T05:21:52",317,331.78
"N3VwM3FuY2I4ODR0YTptYmQwazEzYmpmZA==","1304800011052006",20.110281,-98.771403,"1304800010389026",20.106075,-98.763721,"2023-12-26T21:44:04",266,1.76
"NDA1bDgyZnUzYWV1azpmc3U5MDAzYWN2NGdx","130290063",20.37009,-99.789698,"130290063",20.381548,-99.7909,"2023-12-13T22:49:32",821,12.76
"YWZ0ZXFoc2k3Z2p2azphbm5jNTRuYTB0cmhv","130480001292A057",20.056465,-98.801701,"130480001292A027",20.05801,-98.803976,"2023-12-19T05:16:09",175,4.44
"ZTlyOTJiZGoxMGxvaTplNDBrbDVpZmIzMjJp","1304600270098013",21.169131,-98.659179,"1304600270257003",21.170461,-98.655403,"2023-12-06T23:26:14",166,41.78
"ZTM1OHE5cTN0b2c1ZDo2YThhMjNkbnA1ZWZt","1305101461626040",20.097406,-98.705142,"1305101331522015",20.118091,-98.709819,"2023-12-11T22:03:13",832,7.58
"NG9qY2E2bWNkcmI0YTo4ODVuNHVjOG90aXVt","1300300010175046",20.274475,-98.950789,"1300300010283025",20.257008,-98.942249,"2023-12-22T04:20:51",624,5.69
"ZTdla2NsM2VobzJxazpkc29maW5saXFnYWtt","130510026119A023",20.083973,-98.714368,"1305100971325008",20.082128,-98.731835,"2023-12-08T05:31:09",406,5.94
"YmNpbWFwNnFoaHNsOjdnbTVpb3VtMGE2dA==","1307600220538020",20.028183,-99.328101,"1307600220059029",20.028741,-99.336855,"2023-12-25T22:53:09",321,4.69
"ZjJsbjNycWw1bzM4czpkbTJuZnV2bjFrc2o0","",20.062044,-98.774149,"1304800010622045",20.062129,-98.774192,"2023-12-23T23:05:23",975,1.8
"YnVlMzY1aTMzZWhuODo4OXUxZGpoYmNqbzlr","130630012",19.977672,-99.37608,"130630012",19.971707,-99.392173,"2023-12-23T05:29:42",654,12.8
"ZWlqYnU1MHZ0dTdxNTo2YmtsMHBtdW92NmM3","1307700010588004",20.08672,-98.374436,"130770164",20.103371,-98.396666,"2023-12-01T01:42:57",632,1.1
"OWZpdGRxMzN1Y3Z2ZjozOWNhZTZhdHBqdnBq","130300045",20.460083,-99.211156,"130300045",20.46253,-99.212315,"2023-12-22T22:30:55",145,11.84
"MmpmdjdzaTAwc3NxOjIyaDBucXAyYmVjN3E=","1306300200525030",19.913599,-99.326556,"1306300010281022",19.910424,-99.339001,"2023-12-30T04:02:06",358,7.29
"Y205ZGJxc2JmbXBkcTpjdjJhbW1oYm82YXZx","130280051",21.112397,-98.399627,"130280051",21.101282,-98.385122,"2023-12-06T04:51:53",469,78.4
"ZDU5NnZkMzk0aDgyajo3cTI0N20xdGc1dGwx","130440021",20.228255,-99.675672,"130440021",20.244391,-99.656103,"2023-12-17T22:46:52",801,14.69
"MWhnN2tiMnI4dWE5bTpmNjRraGJ1OWpqZnM0","1304800012347013",20.101182,-98.759859,"1304800012347024",20.101225,-98.752348,"2023-12-12T21:28:23",628,2.71
"Zmx0bm9rZWZia2l2ZjpkOWN1aGlqYzR2aHBq","130280047",21.058667,-98.516014,"130280047",21.05871,-98.512838,"2023-12-23T21:31:40",122,113.96
"YnZnbmlyOTczMjNyaDozOTQ2aDV0b2JwYzV0","130770001008A037",20.080111,-98.366325,"1307700010709028",20.078652,-98.365467,"2023-12-16T22:00:09",110,2.3
"ZXRmaXBma2ZoZDNnODoycXRlcmEyY3EyYWs=","130830072",19.990032,-98.720076,"1305101512319034",19.994624,-98.721149,"2023-12-07T21:37:52",429,5.24
"MTd0MTRmNGZrMGRvcjozcWthc2pzanVpaWo3","1304800012544068",20.095561,-98.785608,"1304800011048028",20.107062,-98.769171,"2023-12-12T05:46:57",821,3.45
"NWphZ201YzQ1M3MyZToxZzJvMzZhaXRwdmtz","130350018",20.286062,-98.345339,"130350018",20.288336,-98.334954,"2023-12-31T21:49:55",292,9.6
"N2NnMDRiZXJ0cHFlNTphMXIzcnJlZG5vZ2dl","1308301330585010",20.003979,-98.791873,"1308301330424019",20.009687,-98.786938,"2023-12-11T05:55:23",377,8.88
"ZGFzczczODE5ZGJybzo0cGNsN3F0cjRtanRx","1304800010251024",20.112255,-98.727028,"1304800010251017",20.115259,-98.72956,"2023-12-01T22:49:08",170,2.02
"YWJuODhzcjU0Mm1qdjphNGxlbGI1YnNoc3U5","1307700010520012",20.07436,-98.374221,"1307700010268036",20.080583,-98.352849,"2023-12-26T21:12:07",674,2.37
"ZG12MDBvMmRhZDQ4cTo0czlycmFkZWpjY2Iz","130640024",20.192764,-99.386251,"1306400060024029",20.174525,-99.382732,"2023-12-27T21:21:24",535,53.61
"OTk1ajU5YnMydmZlNTozYWU4cnU0cXIwaGdq","1303000010327046",20.488236,-99.229095,"1303000010187001",20.497291,-99.223344,"2023-12-21T23:27:06",422,4
"N2JhaTgybzduOTVwOm9pOWg1b3IxcTg3cw==","13015002A",20.724356,-99.122965,"13015002A",20.717447,-99.113953,"2023-12-08T04:29:19",875,72.47
"MjljZnVmcGNjbmZxYjpjYXZhMnFlbDdwcmNr","13030005A",20.468109,-99.201715,"130300026",20.486219,-99.194891,"2023-12-25T00:53:53",606,1.18
"ZTkwa3ZrdnRkbmk4cDo1ajR2MTBxMG92dDM0","1308100010241027",20.661442,-98.661196,"1308100010275028",20.658696,-98.656776,"2023-12-27T05:45:28",197,87.49
"Y3AwcG4zZTIxc3U1czo4ajhvM3Rkb2NzZm8z","1304800011601012",20.107491,-98.730376,"1304800011599027",20.107491,-98.731964,"2023-12-07T22:27:35",82,1
"Yjczc3BxcmE4ZmU0YzpldHZncGN2NTQ2dW1q","130480001036A018",20.086119,-98.770845,"1304800010976001",20.108607,-98.75737,"2023-12-07T21:09:03",978,1
"ODNpanZnMzE1b2t0NDpjb25xdmY0ZjEwa3Zm","1306900010228007",19.836009,-98.981559,"1306900010393011",19.833648,-98.993232,"2023-12-18T04:04:13",295,7.32
"YnNyNm42MGExcG9sbzoya3V0MTgzbnJrdGcy","1302900310063008",20.387042,-99.832528,"1302900290152019",20.384939,-99.810083,"2023-12-18T05:53:13",644,33
"YW1vZXFxbDhtcmk6M2pmcWZkbm91a2c1ag==","1307600220222029",20.02239,-99.328358,"1307600220538004",20.037196,-99.330976,"2023-12-21T22:17:06",391,3.9
"MmVsMHBqMzFuMjgyMjpjNmxlb290ODFldDQ4","1302800010314031",21.13497,-98.415463,"1302800010437034",21.152308,-98.400657,"2023-12-08T05:47:56",660,53.35
"YzJnNWFnZmFkb2hsZzpkMGY2ZnNxMW8zb25p","1301000020080020",20.057795,-99.22622,"130100339",20.065649,-99.226649,"2023-12-25T23:44:22",418,3.07
"ZmU3a29nYjA5a2M2Mjo0YTdwOGZkYjVodWc3","1304800011118017",20.122769,-98.769643,"1304800010162008",20.114615,-98.759644,"2023-12-15T04:34:44",464,5.67
"ODhtMGwwbzc0NHU1cjphaGV1cDRiNmQ1ZDA0","130510099172A012",20.056078,-98.76415,"130510078165A007",20.055778,-98.756254,"2023-12-19T23:36:11",300,1.15
"Y2x2cDdoN3R2NThkdTo3b2EyaWZ2N3B1MG9j","13043001A",20.884688,-99.176953,"13043001A",20.883358,-99.182317,"2023-12-01T04:03:06",510,148.7
"Yzl1NmN2a2VoYmVlOToxbnRzb2VqN2NkNm9i","1300200130163032",20.203149,-98.203118,"1300200130163032",20.203106,-98.203118,"2023-12-19T21:53:02",844,53.54
"MmgwM2pzZzBxazZzazozMmh2MTc0c2prNm1z","1304800010942005",20.118434,-98.758142,"1304800010478001",20.120881,-98.776424,"2023-12-27T05:02:46",548,3.85
"ZGcwYWdvN284ZGRuZDpicGszajc5a2dlcmhl","1302800010507031",21.136086,-98.410699,"1302800010507031",21.136086,-98.410785,"2023-12-30T22:10:55",440,21.27
"ZXBxZ2FydDV0OHZyYjo1Z2YxbDg1bW1odmRm","1304800010139009",20.121653,-98.735483,"130480001100A056",20.111096,-98.726985,"2023-12-26T04:17:04",609,8.56
