"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NmNmdGhlbG91bTJzczo2NGVtMGVkOG5qN21z","1307600080684042",20.055177,-99.31896,"1307600010824001",20.045092,-99.334881,"2023-06-17T04:31:46",679,44.92
"NTdzNTN0bDFxajBvcjoyN28xZG1mOWt2NTMy","1307400010054016",20.099723,-99.216564,"1307400030143016",20.111268,-99.200599,"2023-06-11T21:30:24",574,67.5
"ZGU4MXQ3c2oyOGZ2ZTo3cW9lN2c4aXQ0Z2hz","130690001029A049",19.856822,-98.9698,"1306900440779017",19.87489,-98.971345,"2023-06-25T22:00:52",668,159.49
"YnJpOTNibmwxajZucDo0MDJ2c2hlY3NyN2h0","1302300120055011",20.245678,-99.022286,"1302300120055018",20.248382,-99.025419,"2023-06-11T22:32:23",123,41.52
"ZmhwanBrdWw0bjcxajoydDRrcDJxZ3YwdTQy","1306300010084021",19.886692,-99.342434,"1306300010084006",19.895489,-99.34634,"2023-06-25T21:09:47",355,22.9
"ZDA4dTRja3AzZjBubzpkaG1ycnA4cmNmcnB1","1300100270024053",20.16504,-98.393877,"1300100270024129",20.161049,-98.39083,"2023-06-10T21:32:40",238,18.08
"YmY1dXA4MDNoanZtMjozbHVpcXI4cmNxMjli","130060020",20.395367,-99.333937,"1300600010073003",20.408928,-99.349172,"2023-06-11T21:23:59",606,47.05
"cWZqam4wc2psOXVvOjlyZTM3cWxkY212Z3M=","1305100270666026",20.062516,-98.716128,"130510577",20.070927,-98.713253,"2023-06-04T22:40:19",324,21.07
"OTE1ODZzbmllaWlyNjo3bzYzdWN0aXA1ZzVo","1304800012154011",20.129936,-98.750546,"1304800011391021",20.121696,-98.774536,"2023-06-03T21:43:20",781,47.34
"ZjcyNDl1NjY3OW5wYzpldnVzcHM5MWltcWpx","1301600010101017",20.048869,-98.33946,"130160205",20.065434,-98.33873,"2023-06-18T04:56:50",601,95.41
"OGxuY3IxdGoxb2N2aDo4cHUwZ2piMmFoZTFp","13083002A",19.880555,-98.662012,"13083002A",19.873559,-98.661969,"2023-06-24T04:02:03",681,21.63
"MWNrNTZwdmVyaG83cDpja2Z1MGlhNmxnZHBx","1308100010260008",20.661271,-98.660982,"1308100010275029",20.659039,-98.657119,"2023-06-04T23:18:18",109,162.44
"ZDI5aHVobmRwbmZnMjo3aWFicHAzMTUxdWk4","13057002A",19.99707,-98.572919,"13057002A",19.995739,-98.577769,"2023-06-17T23:50:29",197,19.14
"MmlhYW5jcXVtdGpsajpiZmdoZXJoMDI3Nm5x","1308400010192014",20.731308,-99.378097,"130840084",20.725858,-99.369857,"2023-06-04T23:44:38",252,21.07
"M2dvMGYxMHRwb2xqcjpkbGljcGxibjIxMjY0","1307600010400015",20.04977,-99.339001,"1307600010400016",20.050628,-99.341447,"2023-06-10T04:42:59",261,18.08
"Nm9uMnFjM3RuaGR2dDo4ZGMxZjlrN2Z1a3Ez","1306900420675025",19.879696,-98.934782,"130690016",19.885361,-98.934309,"2023-06-17T21:23:10",606,19.14
"MnNpMDlzaHI3bWU4ajo5dm5xZGk2N2ltdGpq","130650001006A014",20.117834,-99.156568,"130650001006A015",20.124786,-99.158542,"2023-06-10T05:37:18",197,68.61
"NXFobGhoNDJtbnMxczo0azUzYXU0MG5yNDE=","1305200190324033",20.142167,-98.789599,"1305200190324036",20.148647,-98.800285,"2023-06-04T22:51:44",530,78.4
"YmtqZW9mNmFwMGlqczpjb2I4aWE4bjJldnU0","1306900051071004",19.859655,-98.958299,"1306900051071025",19.85944,-98.960531,"2023-06-18T22:27:23",93,20.18
"ZWEwNWF1cmNuOWJ2ajoyMTMxZXRzODBxbjlr","1306900190410005",19.844334,-98.948042,"1306900190410031",19.837768,-98.953278,"2023-06-11T23:52:11",387,59.17
"NTQ0M2JybWUycHRlMDo3ZWJwdjBtZ2RnMzAz","1306100010323001",19.783223,-98.550689,"1306100020376034",19.773223,-98.571846,"2023-06-17T22:45:14",729,62.41
"ZW9nYWVldGxvY3J0ODozcjJoOXI5a2hhbXZr","1307700010111020",20.077751,-98.370788,"130770001008A001",20.083072,-98.364437,"2023-06-11T23:16:49",242,14.39
"ZGpvMXRicW5oNTNrNTphMTUyanRrM3BpcWVo","1302900160063018",20.302284,-99.761717,"130290063",20.290353,-99.77957,"2023-06-03T23:22:47",587,20.78
"OXR2bnFxYTB1ZWxvYTplcGMyM25zMHByMWFo","1305400030013006",20.314729,-99.012072,"1305400320136025",20.303056,-98.992589,"2023-06-04T21:50:13",618,159.41
"ZHU5dnA5aHV2NnZrdTpkbzNyNHRpNTc3Zm4x","130560001008A005",20.044792,-98.356411,"130560001008A005",20.044792,-98.354824,"2023-06-03T23:11:53",332,20.78
"OG03cWRhaWZ0YmpvZjpkN2R1a3ZrNzVpNmlx","1304800010389058",20.106032,-98.763335,"1304800010389026",20.106032,-98.763421,"2023-06-24T23:26:47",802,21.63
"YmFqY2cyaWZ2M2RndDpmbGRsZ20yZDdqNHJh","1307700201092019",20.144913,-98.260109,"1307700201092011",20.148261,-98.26762,"2023-06-25T21:33:59",722,23.29
"OHR1NDA2dTcwcW9vMjo3YnFkb3ZncDJxb3Jk","1306300010309004",19.904544,-99.340889,"1306300210648009",19.901068,-99.367969,"2023-06-11T21:40:01",676,160.89
"Y2pkczIwdmhidXRwdTpia2pxNHIwcDQxbDQ2","1307700010588045",20.086205,-98.374865,"1307700010520008",20.072129,-98.373449,"2023-06-18T22:02:16",422,17.53
"MnI5MDdxMmk0NnZrMTpmbWhtY2swYWRhMXU0","1302900120078005",20.357687,-99.681337,"130290078",20.378673,-99.685628,"2023-06-03T21:49:54",671,61.32
"OGh0Y2cwOWg1cjkzYjpjbTZxaWNoMHZnZDVs","1304800010622033",20.059469,-98.776553,"130510078165A030",20.054963,-98.754623,"2023-06-17T23:35:38",670,61.3
"MmEyZDF2c2toanA1bTo5Z250bW41bnRnZnZu","130770001054A016",20.105431,-98.353107,"1307700010677034",20.110281,-98.351691,"2023-06-25T22:51:37",163,69.02
"ZnJudDg5a3FuNmNzMzo0cjVuY2h2a2hhM3Uz","1300800010059027",19.708593,-98.454301,"1300800010059017",19.71031,-98.454473,"2023-06-10T05:58:38",90,25.29
"MWJkZ29ta2l0aGdkZTo0OWI1aHN2NDg3MG5p","1301600010309013",20.01694,-98.301394,"1301600010065016",20.034363,-98.303196,"2023-06-11T21:38:53",596,61.91
"Y2prdDdwazlvM202bToxdnM2aHJzNGg0bzhz","1305600050179012",20.069296,-98.406622,"130560145",20.078309,-98.404734,"2023-06-11T22:18:56",396,21.15
"YzFxdHRnaDQ2N3NpOTo5aTRqMGNlajFpbGtj","1307700010713006",20.077193,-98.366024,"130770001054A003",20.099509,-98.353236,"2023-06-18T21:16:13",667,39.3
"OGUwbHIxZmMxZmVuOTphNWU4dmNtZmNlMTE5","1305101391575014",20.069983,-98.732908,"1305101031378001",20.082772,-98.741705,"2023-06-10T04:56:20",460,32.44
"cGlnNHZodG10bXJsOmJhdDltazF1aDlmbG0=","130770145",20.147188,-98.291266,"1307700201105026",20.157917,-98.278563,"2023-06-03T23:04:54",542,140.8
"MTM4aTFxYTFkYWZvbDphNWI0Y3FqYWxydnFs","1307600220523034",20.037282,-99.333594,"1307600220059006",20.033247,-99.34355,"2023-06-25T04:49:22",563,26.61
"MWtqNTNiY2I1MG9mbTpmNm1va3VlNmQybzFu","1307600271019006",19.989302,-99.345138,"130760063",19.979432,-99.339216,"2023-06-18T04:46:52",343,51.83
"NTk1YWJ1NGI1Nm43azo4czBpYjNnYmZzdDlw","13041002A",20.230401,-99.184163,"1305000010052018",20.239842,-99.18545,"2023-06-10T05:03:19",292,73.59
"YzZpbGY5djQ3bXQ2bTo2MmRmYmJxcWgwMzht","1307700010111028",20.080712,-98.369243,"1307700010624003",20.078652,-98.360488,"2023-06-18T04:32:54",331,58.92
"ZXAwam1pY24zbXU6YjZrMjVva2dsNjZndQ==","130760044",20.062301,-99.377797,"130760044",20.053976,-99.383976,"2023-06-10T23:06:12",423,18.08
"NDdkNHQ3cmhhczJpMTpidXNkbDZpazc1YzU=","1307600010434001",20.046723,-99.356124,"1307600010631045",20.043719,-99.354322,"2023-06-10T22:28:55",111,18.08
"NHFzNzIyNWhmdmo0Yzo4YTgxaTdzdG9xbTZs","1306100020535036",19.76095,-98.581545,"130610002047A031",19.780991,-98.570259,"2023-06-24T23:21:50",721,53.08
"YjEzMDhpYjNrcmFpNTo1ZzZvY3B2Y3Y0NnM5","130240048",20.204823,-98.499749,"130240048",20.207269,-98.513739,"2023-06-24T23:02:09",372,21.63
"ZjNvcG1rZmdnajM2ZzozM3F2NnAyODI5Yjl2","1304800010976009",20.112212,-98.755181,"1304800010105002",20.122511,-98.754022,"2023-06-18T22:36:26",330,28.49
"ODM1bzJlN3JrbGtmdDphY2xtZTJqZHUyOGkw","1306100020361048",19.777987,-98.577769,"1306100020658072",19.760263,-98.574464,"2023-06-18T05:19:39",654,20.18
"MmtlOW1pb2FlMm51ZjpldXZicmY0NzZlaG9s","1301600010050003",20.037839,-98.315599,"1301600010050006",20.038741,-98.319247,"2023-06-11T05:17:57",150,13.35
"NjVvb3U5NDJmb2x2czpjdGtmMmczdXJhM2Ey","1304801500016004",20.158989,-98.726771,"1304801490016004",20.14972,-98.726256,"2023-06-11T04:25:10",362,19.31
"ZTZ2aG04ZnByODdqczpkY3ZlcDZrajRmaW1i","130840065",20.715301,-99.352949,"130840065",20.702856,-99.343207,"2023-06-17T22:47:41",517,19.14
"ZDE5ZTU0Z2lqcXZjMTo3azZlcXJqc2ZtaWVm","1304800011531010",20.118563,-98.723381,"1304800011090013",20.118134,-98.718016,"2023-06-17T23:43:18",180,36.49
"Mm5hYzZjMmdwOWgyMToyNDdvbGh2YTJxNzRk","1301300010133019",20.010159,-99.220641,"1301300010078026",20.000632,-99.220684,"2023-06-18T22:24:48",262,20.18
"N211YW1xNDY1NWlibzo0dTU5cG5nMnY0ZnR1","1306900010374014",19.839699,-98.9586,"1306900190410001",19.843433,-98.949931,"2023-06-04T23:19:03",334,59.56
"MjI5M2FvY3BzZ21sYjo3bmNiYjEzMW11c3Zo","130130044",19.925616,-99.240253,"130130044",19.927032,-99.240725,"2023-06-18T04:03:16",171,20.18
"M2dvN3ZwbzBlcDBlMjoxZmI0YWh0bzlyczgz","1305100781679008",20.050714,-98.758271,"1305100781679008",20.0508,-98.758271,"2023-06-24T21:20",346,21.63
"YjQ0cXRsNDVmNzhkbTp0dXRnOXMyOWxxN3E=","1304800010764045",20.098779,-98.78226,"1304800011955027",20.12028,-98.790114,"2023-06-11T21:40:26",813,19.26
"YzR0cmkwMjhpMGQxaDpiM2tsMGVqczFjc24=","130580031",20.481498,-99.310291,"130580031",20.463388,-99.319947,"2023-06-03T04:06:18",638,20.78
"ZTlqcXFlODdiZzlnOjI0a2VjbTJkaGU2amw=","1304600040191016",21.159046,-98.669693,"1304600270242009",21.172907,-98.656433,"2023-06-03T04:56:55",493,165.11
"NWJjZ2ZqYzNkYTJuMDpjNHZkYW5rajVncTE5","1306100010304020",19.789789,-98.555839,"1306100010319034",19.795883,-98.552792,"2023-06-10T05:45:06",194,48.92
"NzN1bWw1Z3FkYmNwZjpmMnZ1dms5czZmOWJu","1301000060273008",20.057967,-99.200213,"1301000060273014",20.058053,-99.200213,"2023-06-03T04:15:24",820,163.1
"YjNrNnBpNHA3NmYxMTo1NnRsOTEzZDBsY2Jm","1304800011419004",20.109851,-98.735354,"1304800012722001",20.100024,-98.729947,"2023-06-03T22:11:25",439,20.78
"YmdrcTNiYzdqYTczYTphanJjdjU5ZHJzMnRw","1307600080947023",20.056379,-99.328101,"1307600010237003",20.06273,-99.346254,"2023-06-17T22:34:16",632,19.14
"MW9lOWUzZG1mcDkwOTo4N2NoN3RtMWdmM2w=","1304800012351027",20.097706,-98.755009,"1304800012402003",20.118606,-98.743637,"2023-06-10T23:27:36",922,30.77
"MXZ0ZTVwbzloZjIxbDozMzl2dTR0YnN0MGpu","130010024",20.191004,-98.447864,"130010024",20.19109,-98.432543,"2023-06-24T00:19:33",396,1
"M2htY2gxZzA0aTY3Zzo2M21qOWJwOGVuYjFp","1302300010040016",20.243919,-99.089749,"1302300010074008",20.243404,-99.083569,"2023-06-10T05:36:19",175,70.73
"MmRzZ2NtbnU2YWdpcDpkcTV1M2ZxbTFsaWt1","130690016",19.863045,-98.941605,"130690016",19.878795,-98.93976,"2023-06-25T05:42:37",578,69.2
"ZWpqdWIwZ3BmMDNvdjo0dm9xdWN0YW45bnIy","1307700010018022",20.091183,-98.360531,"1307700010287028",20.090926,-98.353107,"2023-06-04T22:58:47",208,21.07
"YzNiM3NqYzh1cWptczpmbnE1YnV0cnE0N3A1","130190014",20.386226,-99.181416,"130190014",20.386441,-99.198024,"2023-06-10T23:24:40",487,18.08
"N2RwMTdxNzVmc2ltOmUwOWNrODVzZjdvY24=","1307700010215025",20.124443,-98.36448,"1307700010910003",20.125773,-98.369029,"2023-06-11T23:40:37",161,51.79
"ZTFkcmNxNTh2bGkyNTo5OTltbWtuZXJoamM3","1305101482183020",20.045006,-98.710077,"1305101522395018",20.037196,-98.70527,"2023-06-24T23:38:12",651,21.63
"NTJlbG44ZTk4NzBhOTo3bnR1amgwb2gwa3Nv","1304800011067022",20.123842,-98.717201,"1305100201170003",20.100367,-98.716643,"2023-06-03T02:54:03",750,1
"ZThvMTdiaDBkNnRtODpka2lxY2UxcTZrY29n","1306900440711031",19.872916,-98.966067,"130690001029A026",19.855492,-98.972676,"2023-06-24T04:52:31",744,61.73
"MmdvdTd1NXJrNWNuNDpkanZrYWdxOGV2dGg0","130480001239A035",20.058482,-98.789041,"1304800012169045",20.044405,-98.783119,"2023-06-03T22:29:53",620,42.67
"OWNuMDVkdnRvYXNrZDoxcTkxdWprazFzZHVm","1304800012402021",20.119121,-98.742435,"1305100291202009",20.104787,-98.718231,"2023-06-24T21:36:52",1073,21.63
"NWNjZ29rM3F0ZjhlMjplbHBncWkyMTdzdjhj","1304800012101004",20.067194,-98.795393,"1304800010783003",20.041659,-98.794878,"2023-06-10T05:52:13",866,34.37
"OGtvOXZyYnRsdTJldjo1c2pxZm45NWVyYnA1","1301300010078001",19.998314,-99.221456,"1301300100237009",20.017755,-99.234803,"2023-06-18T04:10:09",638,20.18
"MWFxb2N1MnNlYjBqdjpmNDZzNnU0ZzlnamU0","130770164",20.103157,-98.424776,"1307700100446003",20.109293,-98.419325,"2023-06-25T05:22:10",379,36.44
"Mzg0MHRkcDlxZWZhYzpiN205Y21uZWxncjRj","1307700010342008",20.072086,-98.347399,"1301600010116005",20.059254,-98.338301,"2023-06-03T22:05:41",452,20.78
"NWg2aWpzb2gxMTc2bjphcmI5dHNvYnIxdmdu","1305000010067054",20.246236,-99.196994,"1305000010090044",20.255764,-99.190686,"2023-06-04T23:30:40",424,117.03
"ZGVhYmEwdmM4djR0MToyODQ0aTZpdmo2ZmZn","130810010",20.66509,-98.666389,"1308100010275028",20.657837,-98.656046,"2023-06-11T21:25:22",374,160.84
"NXZlZHM2NjlrbDZrbTpmZzQwazM4YWZ1cTc1","1302800010244019",21.149347,-98.416278,"1302800010206001",21.139433,-98.420484,"2023-06-10T22:02:08",285,37.18
"M2U5dXUwZHV2NGUzODozdGI0cTBrcDdqcWxh","130510577",20.072343,-98.739431,"1305100141151030",20.072601,-98.736813,"2023-06-10T22:37:07",110,18.91
"NWtnamFvYXBudDFmbjplbG1idWIwYmlmcjlv","1307700010215007",20.09762,-98.370745,"1307700010484004",20.091612,-98.373406,"2023-06-04T21:45:16",207,25.52
"Zm0ycmxuaHJwNTdzMjpkZWc0cWJjMjNjazZl","1303000010242056",20.492055,-99.222701,"1303000010327013",20.489609,-99.230855,"2023-06-17T04:34:09",233,44.93
"YjV0dmhzMXYxbXAxNjplNWk4ajczZ3BvcGo4","1306300130046005",19.842918,-99.313381,"1306300090493012",19.83309,-99.32411,"2023-06-25T23:00:38",461,108.65
"MWZhdmlsY2FocW1zaToxdmUzYjI3NWJpZ2Vv","1307400010124010",20.097234,-99.21798,"1307400020092024",20.098522,-99.244931,"2023-06-03T23:23:05",812,146.32
"ZjVjcnJ2YzBmbGUyZDozdGRvMHJpdTFoZzVv","1305101271838008",20.059769,-98.76209,"1304800011298025",20.050414,-98.777325,"2023-06-10T21:46:26",548,24.45
"YjhjMWwyam1ycnJpbjpkdWJrMDBqMmxvOHQw","1304100010180007",20.230486,-99.205406,"1304100010142011",20.225637,-99.229224,"2023-06-04T22:59:36",706,104.52
"ZWtnMGNqcGVibGJkZTo2Y2RndmFmbm5ncW5q","130690016",19.842188,-98.93285,"1306900190425010",19.836652,-98.945854,"2023-06-18T21:06:21",384,20.18
"M3JmY3NmamoxbGU1ZTo5bjk1cW5tdmNtZ2Z0","130070047",19.696791,-98.407738,"130070001009A029",19.703658,-98.398726,"2023-06-11T23:12:32",348,80.68
"YWU2dHJybzMyNGxhMzo3dW5uMXNwNnNzZnNo","1304800010425005",20.10174,-98.751018,"1304800011137005",20.114701,-98.768656,"2023-06-10T22:17:47",727,23.56
"NDgwc2Jkc2ttZHBwdjpkODc1aWpkZTFlM3Nk","1307600010650015",20.047452,-99.351232,"1307600010434002",20.047066,-99.354665,"2023-06-18T22:24:50",126,31.93
"OG5xbWpjNjRsZG5qbDo2bGgwcmdkZ3Rxc2xv","1308301330320028",20.019386,-98.788698,"1308301330458014",20.00797,-98.793418,"2023-06-10T21:27:57",708,11.95
"OWNhYzZlNmc4bm5lazpkY3MyZTVqYjRocTBx","1304800010980039",20.115001,-98.7375,"1305101471630039",20.104401,-98.72072,"2023-06-24T23:09:11",570,21.63
"dWhtZmFxZWpobzdkOmR2cmRwbzJrZTFqMWQ=","130480001082A010",20.130322,-98.736813,"1304800010196005",20.120666,-98.74016,"2023-06-17T23:15:19",351,33.34
"M3E1aTZxdGJhdDgwMDoxdWpuamYxbGpya2k3","1307700010018022",20.090969,-98.360445,"1307700010018019",20.09496,-98.359888,"2023-06-11T21:35:08",124,19.31
"OHJqMnJraGV2MXR1MToyN2FjNzB0bnA4bzAx","1308400010192024",20.738518,-99.374921,"1308400010099010",20.739248,-99.380286,"2023-06-17T21:49:17",160,19.14
"YzV1cGU3MmU4MW5jMDplbm41bWNiaDBtM2Ux","1304800010919004",20.12234,-98.761661,"1304800010961031",20.106504,-98.762004,"2023-06-17T23:35:33",534,12.97
"OGN1Z3RlNWNicTVjbTpjOG1sdmgxYTRuNW4y","1301300060114010",19.972565,-99.247291,"1301300060241002",19.982178,-99.2433,"2023-06-11T05:10:39",298,67.71
"YTE0cDVnaDY3cThybjpkNm1zMWs4Y2hlZGx2","130690016",19.873216,-98.950875,"130690016",19.875233,-98.941305,"2023-06-25T22:11:34",471,86.02
"NW4xNDg1ZW9pZWlydDoxZmlzN2p2cHMybW0w","1306900010232037",19.83824,-98.967183,"1306900010073035",19.834421,-98.957098,"2023-06-10T23:08:41",307,18.08
"Zjhvc2FpY3Z0amhiazo2ODV1a2hhNDdrZmxr","1306100010304031",19.789531,-98.550646,"1306100010357009",19.786613,-98.555281,"2023-06-18T23:36:09",167,63.7
"OW5hcWRiaWw2YzJycDo5YnZ1bzRsOGdnb2x0","1301000070038003",20.07509,-99.222314,"130100339",20.067022,-99.223001,"2023-06-17T23:06:22",399,19.14
"MTYwbzBzajRzODNkMzo5aTZkOHIybHRwbm8z","1306900051090002",19.853776,-98.952119,"1306900051090009",19.854248,-98.951561,"2023-06-04T23:20:33",767,21.07
"NWRsMWswdWhvbXZtdTphYW4wNWtnNWh1aDE5","1308100010114005",20.643718,-98.63961,"1308100010114017",20.649469,-98.642356,"2023-06-18T22:21:16",253,160.03
"M25kbzBlajBsMXYzNDo3cDJjamhhcjAzYTU2","1302800010206004",21.138918,-98.421471,"130280051",21.132567,-98.445804,"2023-06-10T22:06:50",630,18.08
"NGpqOTY0MXRyY3ZubDo0MmNkdWxncm1vdTFy","1307700010910003",20.125988,-98.369029,"130770164",20.120451,-98.371003,"2023-06-17T23:08:08",243,30.65
"MWJpaHBzOGlycXR0NjplbDJsZDI0YjczMnZq","1304800012173004",20.049212,-98.791444,"1304800012493012",20.050499,-98.799899,"2023-06-24T22:29:58",251,22.92
"ZWdkM3F2NGY0YTY3ZTo0OWV0cWdlc2NubXBw","1306900420567005",19.873173,-98.935125,"130690050118A030",19.865448,-98.961132,"2023-06-03T21:47:53",870,39.4
"N29lMDZubDk0dDJtMzo5NnJsN2xpNWU0bzBh","130120066",20.277007,-98.632314,"130240014",20.256708,-98.632271,"2023-06-03T04:21:45",860,20.78
"NDZpODFjajY3cm9sZjpiMnQ5aDZvYWc3Z2Zp","1307700010713010",20.075648,-98.368127,"1307700010268036",20.080497,-98.353064,"2023-06-24T22:35",406,38.87
"OHFwNWV2dmc4ODlyczoycTE4bzFyM2dqMXU0","1303000010219019",20.478795,-99.229524,"1303000010331030",20.481498,-99.235489,"2023-06-18T23:35:21",269,66.77
"NnVsMTk2cXYydmpncTo2ZzI2bjFnNWg0Y2F1","130580031",20.532739,-99.316084,"130580031",20.547416,-99.322822,"2023-06-25T23:09:26",503,23.29
"MjlpYXNkZ2V2ZHAyZDpkbjYza2Y4b3Rlc28=","1301600010050026",20.041702,-98.319933,"1301600010099011",20.046937,-98.327916,"2023-06-11T22:43:44",258,19.31
"NHR1dWljcTg0dGhocTo2bTdkamhodDBxcnU=","1304800010247020",20.113928,-98.734839,"1304800011419010",20.109122,-98.734238,"2023-06-04T23:45:45",175,94.48
"MmwwMGFnOTR0YzUxdTo4bHE4bDY3NDZrZjRh","130770001022A011",20.092256,-98.366754,"1307700010338010",20.06964,-98.376968,"2023-06-03T23:09:26",702,27.48
"MWlzczBnaGRhZmQ0MjphZTM1dm4xMmsxbTZi","1304100010091001",20.218298,-99.231026,"1304100010142031",20.222762,-99.235361,"2023-06-18T05:39:20",216,22.37
"NXBnNW9pOWY1MTAwODo3djNoOHZqNXZoYWFo","1304800012116018",20.064833,-98.791702,"1304800013078003",20.053461,-98.802903,"2023-06-10T21:14:46",1064,25.48
"ZDhoNG8xaDBxdHRicDo3OWdxcmk4b2pibjYz","1306100010323025",19.780734,-98.550904,"1306100010304028",19.788802,-98.553607,"2023-06-03T23:31:54",296,59.44
"YmVza2w5OG5jbDUwcjpmdGtqa2JyaGxwNmo4","1304800012417013",20.115216,-98.747199,"1304800010162012",20.112383,-98.757541,"2023-06-04T23:18:03",293,21.07
"ODdnbWticnVrb2c3bjpjbXVpdDQwa2VvNjFv","1305100201170007",20.100539,-98.713124,"1305100931306025",20.097191,-98.703725,"2023-06-10T21:08:38",247,18.08
"Zm10Z3BsYnVvNjNldDoxdjF0aW02b2hoM2hh","1306100010588024",19.786141,-98.544209,"1306100010681022",19.777901,-98.554938,"2023-06-18T21:01:14",356,20.18
"Mml2cmtwNGg0a3Vzbzo0cnFrdGw1Z3YzcHYx","130840065",20.738561,-99.358571,"1308400010258001",20.736716,-99.371016,"2023-06-10T05:05:11",373,18.08
"MmI4OHU2bnJ2dnVnMDoyOHM3aWU2MG83MTI5","1307400010162011",20.084832,-99.222529,"1307400010162011",20.084832,-99.222701,"2023-06-04T22:09",649,21.07
"NWJzczNwbThmcWcwYzo2ZDluNXJiMW9hMGFo","130320016",21.114628,-98.531721,"130320016",21.120765,-98.535197,"2023-06-03T21:24:48",679,20.78
"ODVuMWszaGN2cGNhajphYjlnbm9xdTkwNmt2","1307700201105003",20.150406,-98.276503,"130770183",20.147016,-98.286159,"2023-06-25T22:06:46",447,23.29
"OHQ5MGdoMnMydDRiazo1azY0bGFmanQ5bzVx","130120013",20.390303,-98.723552,"130120032",20.376399,-98.725569,"2023-06-04T04:55:40",357,21.07
"Y3QzYTM0Z2VqM2VzYzo2MWtoMTZrYnVjaWVp","1303900010110015",20.140793,-98.671882,"130390001006A007",20.140407,-98.69231,"2023-06-24T23:44:51",713,55.64
"NnFwYnBkazNlZ2piMDpkNXMzaWJpOG5zaGQy","1304800010923035",20.119035,-98.763893,"1304800010389052",20.106289,-98.764408,"2023-06-11T21:05:40",364,22.34
"YnU0czJvM3Y4a2V0ZToyNDkzNmIyMjB2dm5t","1306900190938009",19.842317,-98.939717,"130690016",19.862058,-98.938859,"2023-06-17T21:12:19",844,19.14
"NGlwZmsyODlmczgzNDpiaW5jdDVmdXBsZWxk","130770001008A030",20.080283,-98.365939,"1307700010889011",20.059383,-98.361561,"2023-06-04T22:12:10",594,21.07
"NWVmbW5qYWc5ajQ0Mzo0ZjB0dW4yNGtkanU5","1304800012417011",20.116889,-98.741663,"1304800011090033",20.116675,-98.714497,"2023-06-24T21:42:36",731,34.99
"ZmRudmN2ZGhqanEwdDpkYzBvNmU1bGRkZ3I4","1307700010287024",20.093071,-98.352034,"130770001054A019",20.099208,-98.357141,"2023-06-10T05:44:15",739,40.24
"ZWpxbm90Y2U0am8xZDo3czA3bzhubDBlNmpl","1304800010209024",20.119979,-98.734539,"1304800010209018",20.120752,-98.735869,"2023-06-17T21:10:01",155,7.64
"MW41N2Uxb25yY2lvczo5aTFndDVsbjZsMnJ2","1300700010085005",19.702885,-98.406408,"130070001009A030",19.701555,-98.395121,"2023-06-25T22:02:51",328,105.89
"MnBvNHJuMnJ1OTlyNDo5MTQydGM2czk5OHRp","1304800010425031",20.092556,-98.752005,"1305101371556010",20.087492,-98.736212,"2023-06-24T23:10:51",742,123.22
"ZDIxNHJzOW92MnQ5aDozZTBidmdlNTl1dmJo","1300800010114028",19.717004,-98.447435,"1300800010167016",19.701769,-98.458507,"2023-06-04T23:15:54",611,163.91
"Njlyc3EwdWNlazhpMDpiazNyMGxjaTlqMnMw","130760006003A009",20.015953,-99.322779,"1307600220595001",20.016081,-99.337585,"2023-06-24T23:05:26",905,42.5
"YXIybW5ucmdpN25vdToycGFkanNoN2E5djNj","1306700080420019",20.199845,-99.264286,"1306700080420019",20.199759,-99.264328,"2023-06-03T05:52:44",588,167.37
"M3I4MmNycTBmMzg1Nzo1M2Eyc2MwNTBiYzA3","1303000010134018",20.469139,-99.214804,"1303000010242042",20.491326,-99.213259,"2023-06-18T22:42:33",637,66.77
"Yjlrbm5qZ3IzZ29rajpkam5kOXVkb3NwZGVr","1307600220538047",20.032647,-99.328659,"1307600080684020",20.056036,-99.314711,"2023-06-03T22:15:31",985,16.67
"YTFtNXQ2Z3F1MWo4MjppcTI4aWttcDAyMjk=","1301000010023055",20.059383,-99.219267,"1301000010023012",20.05698,-99.219267,"2023-06-18T22:13:24",119,20.18
"MjJxbzBmOXQ0NWFmZjpmZzNhcmU0dHNkNzFy","1306700080416013",20.193794,-99.272869,"1306700010401022",20.189631,-99.278748,"2023-06-10T05:10:22",240,39.4
"ZGRxOGhiZGoybDVnMToyZWl0M2tocGJjMjI4","1307700010018010",20.091655,-98.36066,"1307700010022017",20.092299,-98.355081,"2023-06-10T22:33:07",155,18.08
"ZDR2dGFndHNyYmVjaDpib3BjMzdkN212Zjcw","1305200010292008",20.113628,-98.883927,"1305200010095017",20.101097,-98.875086,"2023-06-03T22:25:58",379,128
"b2xzOTNoMjdybnNhOjNjaHUwbTBlMG5idWw=","130280047",21.096046,-98.58309,"1302800230367005",21.106131,-98.58309,"2023-06-03T23:45:51",396,20.78
"MmtyYjFxbGFxcG1ncTo2ZzRqZmVrM2tjbWF0","130770001008A030",20.080154,-98.364909,"130770001008A031",20.08054,-98.366239,"2023-06-25T21:52:03",89,23.29
"Ym44b2xqb2NrczZiMDplamhlbzJ0a3R1NDVi","1307600220059015",20.034792,-99.337971,"1307600220059015",20.03475,-99.338014,"2023-06-17T21:31:46",489,57.68
