"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZjllNXY2OXVyNGc2czo2bGxyNDM3a2poN2d1","1307000030144002",20.137403,-99.235489,"130670011",20.157702,-99.232271,"2023-06-10T17:00:32",477,18.08
"YnVoMTh0Nzl1bzl0ODo5MDZ0bzAyMm5jdW5m","1305101341876007",20.057323,-98.759301,"130510577",20.047066,-98.74501,"2023-06-18T18:34:10",496,20.18
"NDI4cXRtZ3Q0ZHI5cDoxODUwcmd1M3UxMGMz","1307700010484041",20.089939,-98.375423,"1307700010075008",20.086162,-98.353965,"2023-06-10T19:38:40",758,26.64
"N3E4dTVsbzk5M2d0bzoyY2ViM2l2ZWk5a250","1304100010180011",20.228212,-99.20356,"1305000010052030",20.242116,-99.180858,"2023-06-25T18:30:17",744,104.72
"ZHEzNXFwdGw0bzRjMTo5ZjQyZWxrY2VsaWVm","1305200010269028",20.106847,-98.887961,"1305200010269028",20.106804,-98.88809,"2023-06-10T18:51",708,31.29
"YnBrMnZkNWphZmlhbjpmcmlmNzBkampuMnQ2","1305000010048009",20.245678,-99.184291,"130500029",20.247138,-99.174893,"2023-06-11T19:38:38",617,18.43
"Ymlham1uM2s0YWVxMDo4dmZvZWF1Y2U4dWNm","1306300010633009",19.899824,-99.330418,"1306300010633009",19.899824,-99.330461,"2023-06-10T20:58:08",733,110.48
"NWdlYmJtbmczMXRnZTo3MGwybnMybmRkZnFv","13057002A",20.045822,-98.473098,"130770164",20.06994,-98.477561,"2023-06-04T19:46:12",953,71.14
"M3BpaXZqMjhnMHJkaTo3cmhqajlxdGFocW8w","130510027069A006",20.059426,-98.71145,"1305100270721011",20.063503,-98.718531,"2023-06-18T17:59:36",263,20.18
"Mm5hMDlsMzZuNWtxZzoxazNnOWUzbWhkNGNw","130300001037A012",20.477636,-99.209998,"1303000010365023",20.475318,-99.211586,"2023-06-10T17:17:13",71,39.62
"ZWl1am52bzRmcjBnMzpjMWQya3ZzYmJxOTNh","1300100020039006",20.125816,-98.422329,"1307700100446046",20.117877,-98.421428,"2023-06-04T20:54:04",286,11.9
"MXBsamVhODNybm5xazo2bnZpNzM5bDQ1OGNr","1306100010319020",19.792235,-98.551633,"1306100010319005",19.793994,-98.549573,"2023-06-11T20:15:54",89,19.31
"NzY1MmRpcXFxYmFqNzo5aGJwMjlpazVtZ2Rk","1301600290277031",20.039041,-98.282597,"1301600010050008",20.036209,-98.31075,"2023-06-17T19:22:41",721,34.59
"OXJyNzdraThzamRtZDpldDh0aDR2MDVrOW9w","1306300010120033",19.912355,-99.336255,"1306300010629023",19.90639,-99.334066,"2023-06-24T19:30:13",882,75.52
"Y2pwYjZjbzVvOW5jbjpmMW9sbXJodGdycjZv","130510562",20.126202,-98.693125,"130390001013A021",20.137017,-98.670809,"2023-06-18T19:36:14",1004,20.18
"Zmd2dHNkZGpvc2lyMzpjbmNuc3ZqajRhY2w2","130230017",20.229499,-99.081767,"1302300140125025",20.211861,-99.074214,"2023-06-18T20:32:12",829,52.33
"ZWhtYmNnaGl1MzU3YTo4YnY1OTgzZDZsY3Br","1304802510020004",20.046465,-98.810112,"1304800010783054",20.04432,-98.797066,"2023-06-11T18:44:24",297,19.31
"ZjVncnZocmZicm5mYjpkNzJldjYwNmxtZjFx","1305100931306006",20.098264,-98.703897,"1305100101128018",20.112984,-98.696601,"2023-06-18T20:24:16",565,20.18
"ZmRyNTJiOWR2am5nazoxbmZ0Z291bW9iNmFz","130090018",20.207484,-98.934352,"130090018",20.224264,-98.917487,"2023-06-10T18:16:08",699,18.08
"N2JibGJua20ycGtiNDozZXFocTdwZWRmNWI=","1301400010094027",20.896103,-98.587081,"1301400010056018",20.897691,-98.577855,"2023-06-25T17:55:39",216,129.02
"NTl0ZHBnOG04dXJucTo4Nm1vcjZhYWptdGEy","1306300200525014",19.921281,-99.321492,"130630031",19.928534,-99.310677,"2023-06-25T19:18:06",334,23.29
"ZmhyMW1hY2NzaDh1Zzo1ZnE5YzQxdjZjcWdx","130660014",19.88991,-98.81685,"130660014",19.892185,-98.81655,"2023-06-04T17:30:15",70,21.07
"N2VidjY1ZTA4Z3ExazoxdTV2YTIwNDNhcmsw","130610002047A025",19.781806,-98.566997,"1306100010304028",19.78893,-98.553436,"2023-06-17T18:13:07",693,34.62
"NTVmdDduaG9vZXRtbjo4Ym01cTd0cmhnOTBw","1307700010111010",20.080411,-98.371131,"1307700010501012",20.076506,-98.384778,"2023-06-25T17:00:50",455,23.29
"YzM0ZHFqNmgzaHNhcDp2czJvM2Vvc3BxbDM=","13053004A",20.393779,-98.201959,"130600010",20.402062,-98.181188,"2023-06-17T20:46:14",1775,94.41
"ZXJtNDhvNmlqOXR1YTphYm43aWMzNXR0bTBn","130690016",19.863775,-98.941262,"1306900100529028",19.873817,-98.933365,"2023-06-17T17:28:36",390,52.55
"a3NoNzBobDdoanRpOjgzajdoN2JhaTl2ZnU=","1307600220222010",20.029213,-99.331062,"1307600220222021",20.019214,-99.344451,"2023-06-04T20:17:08",659,21.07
"NXI3aWoyYmhuZ2xjazpnaDdub2phMzdkZWs=","13013003A",20.023978,-99.209397,"1301000080292010",20.026124,-99.227893,"2023-06-25T20:06:36",750,78.46
"ZXNjNHNubzZoZ3M2cToyY2s3YTRrNml0a2hx","1306100020450034",19.76361,-98.582704,"1306100020376009",19.772236,-98.574979,"2023-06-24T17:22:33",328,21.63
"YmtrcDloaXNkYnU2Yzo4Ympib3V1Ym1iaG9s","1302800010244005",21.143939,-98.41542,"1302800010598008",21.148059,-98.430398,"2023-06-25T19:25",354,63.73
"M2RmdTduY3A5dTRodTo2cDh0bGRsNDNvM2J1","1307600010379009",20.05625,-99.344065,"130760008067A019",20.058525,-99.318058,"2023-06-10T19:19:27",727,53.3
"NXV1ZzlmYmtibG81NjplaHM5OXEwc200c3Zl","1308400010099007",20.738561,-99.382732,"130840065",20.736029,-99.3593,"2023-06-03T20:06:34",694,20.78
"YTJnZmpmNjBsN3NwbToyaDNpaG5yMGRqbmMz","1300200450017002",20.153711,-98.257663,"1300200450017002",20.153797,-98.257663,"2023-06-25T18:18:57",1335,23.29
"ZHEydWR1dnV2Mjl2MDo0b2c3ZnY0bWF2ZzE4","130510577",20.050972,-98.7163,"1305101482287025",20.043719,-98.724668,"2023-06-03T20:48:41",406,20.78
"NDZpODFjajY3cm9sZjpiMnQ5aDZvYWc3Z2Zp","1307700010268022",20.080283,-98.353064,"1307700010713011",20.075691,-98.368599,"2023-06-04T20:44:01",472,34.71
"ZDg2OWxvdWZvaGlkYzoxYTcyNzZyOTFlajdp","1304800012417032",20.1141,-98.745739,"1304800012332024",20.095861,-98.741705,"2023-06-04T19:59:10",663,32.4
"b2NzbG81ZWJwcTRvOmE1amwxaGllbGUwNnE=","1308100010148009",20.654747,-98.660939,"130810001010A014",20.639899,-98.666604,"2023-06-17T18:44:41",500,159.2
"ZDRraGx2aWI2aDdtZDoxaW40cnJoNTFucjhm","1301100010069016",21.017597,-98.347657,"1301100010092023",21.014764,-98.349631,"2023-06-24T18:05:55",111,161.71
"MWhlcDJlaHFjYWVncDo0dnRwZTRtaDVzaTM3","1300500010199001",20.088265,-99.120004,"1300500010201014",20.090625,-99.126871,"2023-06-18T20:03:20",254,27.23
"OWdyZDVuOTFkNGhhMjpkM2g3ZWVrdW1sMzRo","1305600010200032",20.035865,-98.362763,"1307700010605026",20.062559,-98.36345,"2023-06-10T17:54:05",758,31.03
"OXFhazNzZWpqZXFubTpjbHJxYzBydXRoZ2kw","1307400010177028",20.086548,-99.216692,"1307400010162012",20.083587,-99.223087,"2023-06-25T19:47:51",262,23.29
"YnZibzMzOTRpOWJwazo0MWVtMmI4aXI1N3Jw","1302900210078005",20.338633,-99.643657,"1302900210078012",20.341294,-99.647734,"2023-06-03T17:54:54",183,20.78
"YWJpdHAwa2x2Z20waTphaDM3OGJrY3JkdmFv","1300300030090018",20.244563,-98.946326,"1300300030090018",20.244434,-98.946326,"2023-06-03T17:23:05",842,20.78
"NXQzNTc1dmV2a3FkbDplcWhoNjdudDk3NnZs","130690016",19.877851,-98.948472,"1306900051071037",19.859655,-98.963106,"2023-06-11T17:55:55",764,19.31
"M3JwYWw5YnBiNjBiaDo3am5mYjVkYzVwZmRq","1303000010204011",20.483172,-99.216564,"1303000010204034",20.485661,-99.21356,"2023-06-24T18:56:44",104,21.63
"OWdrbmhxbmk3ZDZqZTo4a24xN2ttOHZxYzVv","1305600360268005",20.062945,-98.424947,"130770164",20.062773,-98.444002,"2023-06-24T18:58:05",635,145.02
"MWlwbDMxMmU5b2dpYTo4dnNxdmJzdWlmOWNp","1304100010208001",20.224779,-99.213688,"1304100010161006",20.236409,-99.2118,"2023-06-25T19:55:39",412,95.14
"MnM5MTFmdDVrYzduMzpodmJqcGRwY28zcGc=","1302100010101002",19.657867,-98.543823,"1302100010101006",19.657052,-98.546355,"2023-06-10T17:28:39",59,1
"OW01bXBscnRldm5uZjpiMmtxbmgxYjludHBt","1304800011156030",20.050628,-98.779085,"1305100781679001",20.05316,-98.758228,"2023-06-17T17:16:28",931,31.19
"aGQwNmVpcW1qNm11OmU3NTZiMnZpdmRwMHU=","130830072",19.985225,-98.716643,"130830072",19.980891,-98.7169,"2023-06-04T17:52:12",242,21.07
"N3ExN3Zwc2RwZjMxajo3cnI1OGJpODRnZmwy","130580027",20.53437,-99.359772,"130580027",20.53673,-99.369299,"2023-06-03T17:24:30",275,20.78
"OXU4YTlvMmhxZ2psbzplajBubW84bGVnODQ=","130690016",19.874074,-98.925469,"1306900420675018",19.879439,-98.931305,"2023-06-17T18:05:23",345,19.14
"ODBja2hqYnE4Nm01ajo0N3Nic2xucmd0bDAw","1300300040029012",20.349877,-98.944395,"130550059",20.37039,-98.950789,"2023-06-04T18:45:53",683,77.7
"M2ZtMDY4NGkwdmIwODo1NWJrbGI5dXE4bGlm","1300300010156014",20.277951,-98.95684,"1300300010372014",20.274045,-98.934953,"2023-06-17T18:41:22",756,55.53
"Y2MzYzhobWhoajdkNDplM2thbG0yMmJwZm5q","130140037",20.901167,-98.454258,"1301400100041015",20.907519,-98.449109,"2023-06-11T19:56:38",227,159.11
"YXE4bDBtbzN1cThkaTo5ZWwyZGwxYTliNjdp","130690016",19.869826,-98.945596,"1306900440694002",19.874675,-98.961647,"2023-06-17T17:46:31",741,19.14
"YWRmMmJhc2sxaTk3dTplNGVxamtkYXB1bmlh","1304800010976020",20.101182,-98.764021,"1304800011940022",20.11337,-98.777626,"2023-06-18T20:00:43",1009,6.06
"ZnBkYm5pdHAwOTVzZzoxZ3IxYXRkcTIyZXU=","1301300130256021",19.987543,-99.199526,"1301300130203004",19.997156,-99.205835,"2023-06-17T19:39:06",295,135.68
"MjNrNWUxamM2OTg5djo2YjQ3bTNmbjd0Z2Q5","1302300120055010",20.244133,-99.023488,"1302300120055030",20.249155,-99.015162,"2023-06-03T20:11:19",371,20.78
"NHNmbmlqNGY0bDVtcDplbjBqNjZrY3YxMTE4","1304100010072035",20.235121,-99.199269,"1304100010180007",20.23083,-99.205363,"2023-06-18T17:32:09",213,20.18
"YmNwYzI2ZGtub3VlcDo0Zmdta3RwMDAydWgz","1300800010097061",19.707692,-98.446105,"1300800010059033",19.714687,-98.454816,"2023-06-18T18:55:22",366,31.12
"MnY4NTB2dnNnaGo1bzpjN2lyMjYwYnJybWcy","130380024",20.285504,-98.731577,"130120032",20.303185,-98.719304,"2023-06-11T17:52:59",1049,19.31
"YTdkNWxzaWYwM2FibTpxdHAxbzNrbzdhdTQ=","1304800010586060",20.06552,-98.789127,"1304800012510066",20.075605,-98.791659,"2023-06-10T20:34:21",481,18.08
"MmZlYjZ0czJmZ3Zsbjo4YWQ4Nmw5Z3E1ZTd0","1304800012544025",20.095217,-98.789127,"130480001196A048",20.101612,-98.782947,"2023-06-17T17:24:45",388,19.14
"MWZndGV0OWtoZ3QxMDo4MnZ0a2toc21jamQ=","1304800011550027",20.098393,-98.770244,"1304800010529019",20.093372,-98.764279,"2023-06-04T18:20:23",379,21.07
"ZTVmZXBsc21mYms4ODpkcXBqbTFrc3BsdXFl","1304800012154008",20.12985,-98.754408,"1304800010995030",20.106504,-98.743336,"2023-06-18T18:57:32",792,57.39
"OHI4MDllNHUzNDhmbzplZTh1MDJhZnRuOXB1","130840084",20.731738,-99.395306,"1308400010188024",20.746973,-99.381273,"2023-06-24T19:42:35",579,65.23
"OWhibGkxcjhycTM0cTphYXFvYWVycWxma212","130770001054A004",20.099809,-98.35551,"1307700010605019",20.076377,-98.353193,"2023-06-17T17:02:14",702,36.81
"YXAwbXNuc2o4Y3EzZjo0ZjVkajR1YmJhcTZo","1307500010066017",19.956129,-98.920877,"1307500010051015",19.959605,-98.912337,"2023-06-24T18:28:06",259,38.29
"NDlxOTd2c2RpcDZoZjpib3Bpc3JuZWNvMjNn","1303000010204037",20.48064,-99.224417,"1303000010083003",20.499823,-99.219267,"2023-06-25T18:12:58",661,23.29
"NWJkcnMydXI0bG9iaDpkMTlscGl2dXBubHM=","1307700010501012",20.076034,-98.384564,"1307700530785022",20.069168,-98.408897,"2023-06-17T20:11:36",637,22
"ZWZjYjRyY3NmaTY3aTozZnB2amtsM29kNTFr","1304800010622037",20.0614,-98.775008,"1304800011300004",20.059469,-98.787496,"2023-06-03T17:17:11",497,55.12
"NjMzMTAzOXBnYXA5OjJqczlmNXNiNGhuNGI=","1303000010204001",20.48403,-99.218538,"130300001037A031",20.475276,-99.207809,"2023-06-17T17:16:23",470,41.6
"ZWpibzNlcG1xN2ZrMTo0MGY0YmF1dmozY3U0","130020040",20.138776,-98.143122,"130020040",20.138648,-98.140247,"2023-06-03T17:02:30",279,20.78
"NTZyYWhtbWgwcWNtcTpjcWw4dWs5NTkwbTk5","1305100951698009",20.059383,-98.768356,"1305101411895001",20.060627,-98.767583,"2023-06-04T20:55:44",102,38.23
"N204a2gyZzhmZWJwazo4NWY0ZnR0bmF0bnJ0","130760063",20.015566,-99.344323,"1307600220222021",20.020931,-99.344795,"2023-06-04T20:58:38",259,21.07
"MnBzZjkyaGlzYW02azpiM3VvbzZmZG82NWdy","1304800010764011",20.100024,-98.77754,"1304800012578034",20.107448,-98.804405,"2023-06-17T17:52:53",956,33.36
"NjFnNG5lY2d0bGd2YTo4bTlxbjE2MThiM2Fq","1308200010179019",19.979646,-98.861997,"1308200010179006",19.97205,-98.858693,"2023-06-24T18:14:14",233,51.78
"MXIyNnAyMWVsYmxwZTpjanAxZ3NvbHVlY2Jy","130100324",20.045521,-99.243772,"130100324",20.044534,-99.26759,"2023-06-03T19:38:41",1085,20.78
"MjNwbGpxMzJja2JqNDoxMzAwbm9idWwzdWw0","1306100010304031",19.789445,-98.55056,"1306100010357008",19.787085,-98.55541,"2023-06-03T20:58:34",148,49.22
"ZXZsaWxmNmR0b21tcTphdmtsajQ4MzdndHA5","130690016",19.880641,-98.942721,"1306900420571024",19.8718,-98.938901,"2023-06-25T18:48:34",288,138.92
"YTRyYmNzNmN2bm5ndDozYmViN2l1MG82MXIx","130760001042A048",20.059254,-99.33471,"130760001042A064",20.059125,-99.329216,"2023-06-04T17:34:26",124,39.28
"Zm9uZTNka20yMTdxZToxNG91ZjdsamNnNzRt","1304800011372001",20.055435,-98.781617,"1304800011512001",20.077279,-98.785865,"2023-06-03T17:44:49",671,20.78
"MzR2Mzg5NGgyNXRhZjoxa2draDkycXU0ZnNq","130690016",19.88549,-98.935769,"1306900420603011",19.864933,-98.937957,"2023-06-11T18:27:13",818,104.15
"ZmpzYjR0MDc0MTA1czpmbDYzdHMwNWRqNzA1","130300001037A009",20.47725,-99.20944,"1303000010204037",20.481799,-99.221885,"2023-06-25T20:27:56",403,48.94
"NXIxM3FhcWQ2ZWw4ZTo2N3YxZ2Zqc2g5YzJq","1306300010258033",19.905145,-99.340975,"1306300010116039",19.924114,-99.351275,"2023-06-17T17:56:48",654,133.32
"MTE5MWtiOXE2cm9mYToyNzNsZXBzZGlkNDFh","130480020",20.092041,-98.816421,"130480001253A002",20.088265,-98.795264,"2023-06-18T20:07:01",662,19.21
"OXByNmRxaXJ0a24wdTo4Y2l2OG05NjcwM2Ix","1304800012173010",20.04977,-98.789556,"1304800011512010",20.072773,-98.792217,"2023-06-17T20:45:14",672,19.14
"MTBxMG9jODBtcjQ1ODo4YWR0YzNqYWdzbzhp","1307400020088048",20.097535,-99.240639,"1307400020088033",20.097492,-99.240682,"2023-06-24T19:18:11",674,69.39
"ZnVoZ2h1OGhta2NsODo4NHNsbjNtY3Y3czdi","1306100020427001",19.776356,-98.568714,"1306100020465006",19.768031,-98.580043,"2023-06-04T18:56:03",499,51.57
"N2prM2ljMW9sdmJzZjoyb3VlbXFxMGU3dG1n","1307700011181008",20.076678,-98.344953,"1307700010997010",20.067494,-98.343537,"2023-06-17T20:35:19",317,95.49
"MmZhdDZrM3A3Y28xZzo4c2VtbTNzdTBkcnJ2","1304800010622006",20.06479,-98.781316,"1305101301842007",20.066636,-98.768055,"2023-06-11T20:13:05",755,19.99
"OG51NTZtZThxaTQ4ajpjc24wdjJjdjU5MDJs","130610037",19.777472,-98.536828,"1306100010677013",19.782794,-98.558242,"2023-06-17T17:33:23",663,9.92
"OWZxMm0yZXIwNWFsMjo3ajdvbWhuaWFxMHY2","1304100010087011",20.220401,-99.243128,"1304100010142009",20.224349,-99.232571,"2023-06-25T17:15:21",271,160.01
"MmJlNG04bGU3ZWxzODozbWNudTM4Z2dqbDZu","1304800010783003",20.042732,-98.79389,"1308301020176032",20.029256,-98.790629,"2023-06-03T19:33:42",734,20.78
"ZmM4a2QzdGdnMjhzaTpmNjhyMWs4b3I3bm4x","1307600010824013",20.040758,-99.341447,"130760001042A011",20.050972,-99.335439,"2023-06-11T17:22:09",552,19.31
"MmhrMjRuNGptcmJ2bjpkZHU0bXNhb3Y0ZjFw","1307700010696018",20.088007,-98.364823,"1307700010573012",20.092127,-98.370574,"2023-06-11T17:40:08",228,31.21
"OGdvZ28ycXZmcmI3bzo4NmY5dWg3YWFrNmh0","130130010",20.008442,-99.260037,"1301300100237016",20.021703,-99.253385,"2023-06-17T17:50:51",795,19.14
"Mml1NHYxYm8yam81bTo5cmRtcTA2dDUzZG90","1304800010745018",20.106933,-98.775823,"1304800011550019",20.091355,-98.772433,"2023-06-25T20:03:17",614,43.48
"OHYyaTk4aWdyaWEzYjoyOHFlZG5tMzQzYzVn","130760008067A039",20.064318,-99.318917,"130760008067A005",20.064147,-99.318359,"2023-06-24T20:12:57",568,84.14
"MWNuMGQza3B2NGdkZjplbGt1YWk3c3EzY3Zu","1301300010133032",20.01518,-99.216349,"1301300010082034",20.015223,-99.222701,"2023-06-04T20:33",285,21.07
"NmNyazk4dDBmbnRiNjpjczRhNGt1OXQ0dGg=","1305100041077022",20.091097,-98.705914,"130510100133A001",20.086935,-98.697503,"2023-06-25T18:07:31",222,93.81
"ZjVhM2VjNmdiOGR0OjgxMWs3azQyOG5sZnQ=","130770164",20.089338,-98.412931,"130770164",20.092471,-98.40452,"2023-06-25T19:24:04",410,23.29
"ZHZocG5kcDJ2M25qNjo4MDB2MHFpdm81bnRq","1304800011207010",20.071485,-98.79698,"1304800013114021",20.073287,-98.79638,"2023-06-17T19:52:57",849,31.04
"YnJwdWJnMGozc2Y1ODo5dnE0M3A4cHU4b2Zm","1307600220222021",20.023677,-99.343421,"130760063",20.043805,-99.325612,"2023-06-10T17:52:12",859,18.08
"M2RsdTdmbWhpNTI5dTpidnFrbHJjb3JwZDRj","1304100010176025",20.231001,-99.207509,"1304100010180021",20.233877,-99.200599,"2023-06-03T19:32:43",177,32.2
"Mm91dGtvazhmbDhvdjphbXBmazRidnBocmI5","1304800011527041",20.064318,-98.794448,"130480001285A005",20.039084,-98.794792,"2023-06-18T18:31:05",1037,13.07
"NmNzZmF2bjk5YWk4Njo2dTVpdGRzZjNpZDJl","1304800010425013",20.095904,-98.751619,"1305100551221020",20.081184,-98.740203,"2023-06-24T17:28:21",796,31
"YjFscTJwcGhyNDM3aDpia2hlM2MzaGRvZHF1","1303900010074070",20.139163,-98.678491,"1303900010074070",20.139205,-98.678405,"2023-06-04T20:34:28",612,21.07
"ZTlwMmw0YTRrdTZmdTo4MmU2YzU5a2R1cXE4","130840065",20.701268,-99.344065,"130840101",20.707319,-99.361489,"2023-06-10T18:55:19",443,18.08
"M29wYnI1YzdnN2YwbDoyMnFsMTgycXFoMWFt","1304800010622016",20.063717,-98.778956,"1304800011283003",20.052388,-98.793848,"2023-06-25T17:30:03",537,55.55
"NGU2aTU2cmx1cmlmbTo3MHY4NjJhaW9naWky","1303000010187014",20.505531,-99.217808,"1303000010327015",20.490425,-99.227893,"2023-06-18T18:56:29",532,54.61
"ZjcyNDl1NjY3OW5wYzpldnVzcHM5MWltcWpx","130770001104A009",20.071442,-98.335812,"130160205",20.065434,-98.33873,"2023-06-24T20:48:58",306,115.86
"Y2toZnJ2dnM3OTA0czpjY2kyY3ZoOTBhZzdh","1304800012741009",20.089123,-98.750975,"1304800012417005",20.113971,-98.742006,"2023-06-11T17:45:17",885,12.42
"ZG1qdWxjZjRmaG9lNzo1NG51ZGg3MDk2Nm9t","1300800010171025",19.705975,-98.45619,"1300800010097084",19.710138,-98.441684,"2023-06-17T19:52:29",440,21.61
"ZDhwMmhpbnAzMThxZDo5a3A5cTRwOGM2anNz","130480001075A001",20.11307,-98.775136,"1304800011974011",20.09732,-98.786166,"2023-06-24T18:39:04",547,63.13
"OTl1aWE4bm4wa28wOTo4bGY3OTN0Z3JpMTJr","1304100010142032",20.237095,-99.229524,"1301900150090005",20.249627,-99.24403,"2023-06-25T18:09:03",564,23.29
"ZjZ1djVzZGNudDdtYzoybmVpbjg5ajE1Z29x","130482671",20.040371,-98.774836,"130510577",20.045779,-98.76179,"2023-06-24T19:52:48",2957,21.63
"ODBja2hqYnE4Nm01ajo0N3Nic2xucmd0bDAw","1305500010133003",20.381806,-98.971303,"1305500010133003",20.381849,-98.971431,"2023-06-17T17:50:29",511,159.1
"OWdib3ZxcWtvaGlxZToxbGs5MHFkNzRkZ3Nz","1305101482272033",20.04359,-98.72411,"130510577",20.05522,-98.742177,"2023-06-24T18:09:55",670,21.63
"NjVnZG1sNm9zbWtyZDo2OXJvZzBpajZncDVx","1304800010919041",20.119293,-98.765566,"1304800012328014",20.103199,-98.744838,"2023-06-17T18:40:19",894,19.14
"M2pmM252NXBtNXJiNjpmM3NwMWxjcDFqaHRn","130310042",20.995452,-99.20665,"1303100010112003",21.013091,-99.189184,"2023-06-10T18:39:55",665,52.48
"M3NkNTdubXJ1ZW5tMDpkazIxNXZqdW5uY283","1307000030040007",20.138605,-99.240553,"130700017",20.123713,-99.249222,"2023-06-04T18:31:49",799,164.54
"OWZ2NGFqbGlmOGZiMjoydGVscmM1bm92YmQ1","1307700010520011",20.074103,-98.37508,"1307700010709004",20.075862,-98.360746,"2023-06-25T17:22:22",371,49.86
"ZHA1MDgwdG5icDhwNjo2b3FtdHZvZjY1OWpl","1301300010148014",20.004151,-99.220898,"1301300010078002",19.999001,-99.216692,"2023-06-18T18:56:51",226,31.04
"YmZuaDdiNnFwZDY3cDo2YzBkZTJhY2pjNDlw","1303000010350007",20.487506,-99.208109,"1303000010346017",20.484374,-99.214289,"2023-06-17T19:52:46",179,62.68
"YnI5OTV2MjBzOTkyNzpkZHM4bDcyNjVjaGNo","1306100010677004",19.782836,-98.556955,"1306100010304013",19.789703,-98.555195,"2023-06-11T17:18:25",252,8.61
"YWRqZ2dpNmo0ZW40NzoxZmZoODM4ZzlzdWU=","130120001",20.282371,-98.662484,"130120001",20.289366,-98.673084,"2023-06-17T18:20:34",380,19.14
"YjEzMDhpYjNrcmFpNTo1ZzZvY3B2Y3Y0NnM5","130240048",20.207269,-98.513696,"130240048",20.204866,-98.499663,"2023-06-17T18:20:23",379,19.14
"ZGVhYmEwdmM4djR0MToyODQ0aTZpdmo2ZmZn","1308100010186001",20.649641,-98.656561,"1308100010241012",20.663974,-98.661497,"2023-06-04T17:56:33",388,162.44
"OXBxaXM4MzYzdTJmcDpmNWM0OThkOWZnNWEw","1300300010368029",20.273101,-98.936884,"1300300010160016",20.278809,-98.950188,"2023-06-17T18:04:26",437,57.21
"ZWt1Y2VlajA2cDB1YzpiM3V1ZGc1OTk5ZHBy","1307700031209009",20.080884,-98.417523,"1305600050164016",20.065305,-98.42469,"2023-06-25T17:54:51",473,67.79
"MjQwZWJsYWJuMjN2aDpmNTBnMGhlaWluaXF0","1300800010186019",19.717305,-98.45782,"1300800010097103",19.706705,-98.443573,"2023-06-10T20:14:58",561,75.56
"YzMxYzViYWc5MDFubzpmYnFmZTI4ZDJiajlz","1302800010206014",21.138017,-98.420012,"1302800420579016",21.134069,-98.433015,"2023-06-18T17:24:37",388,106.34
"YWNsNWNoY2ViYm5vdDplcTc4ZnR1djc1bWIw","1307600081061006",20.076463,-99.325697,"130760001042A022",20.055306,-99.334238,"2023-06-11T20:01:50",885,21.1
"N3QxcWl2Z25oZ3Bhcjo0aDc3amFyMGFtN3N1","1307700010484036",20.094273,-98.37405,"130770001047A017",20.095131,-98.372977,"2023-06-25T20:34:41",68,43.09
"dWNwbHFibHIxcG5nOjh2aWs2cTFlNG1lcG4=","1306700050488015",20.1668,-99.26965,"1306700050469007",20.168388,-99.277761,"2023-06-11T17:03:16",319,58.57
"NDBuZGhnZ2FjdmRyZzplNXA0aTRnYTU3bnR2","130120066",20.278981,-98.67789,"130120001",20.285547,-98.673384,"2023-06-25T17:40:24",263,52.88
"NWVzN3BuczAzamI3aDpkdnFiN3Qwa3RxdGht","130670011",20.175641,-99.241412,"130670009044A020",20.160277,-99.256475,"2023-06-25T20:55:14",715,119.04
"YzA4OTBuNGNsZTlmZDo2ZXVlM3FrbGU2Njly","130350022",20.226281,-98.32062,"1303500010037052",20.237868,-98.318603,"2023-06-04T17:47:15",355,32.17
"NGF2ZHNqbXNlcmtnZDpiMmhxZTFjOHFxYjJt","1305800010065036",20.554583,-99.307888,"130580001007A003",20.549648,-99.317501,"2023-06-17T19:00:19",304,25
"YTJoN3I2cmc1cWFzajpka3ZnOWcybHZqdGVr","1306900080444014",19.810517,-98.95581,"1306900080213033",19.81777,-98.948214,"2023-06-25T17:04:03",299,54.12
"OXNmYzFkNGk4Y3Y2Mzpvc2w1cnQzMGU3b2Y=","1305600010037008",20.052474,-98.361518,"1305600010215002",20.035393,-98.351734,"2023-06-11T20:00:14",641,71.78
"NHNlNG8yODVzM2tuODo5M3E1MWhnbjZucmg5","1302800010314025",21.132524,-98.41748,"1302800010244007",21.143467,-98.413489,"2023-06-03T20:04:27",655,104.75
"NG4ybXJjdmZmNnRoYToxZWFqc25saW9oZ3Jj","1305101522380012",20.035651,-98.701322,"130510577",20.030715,-98.702395,"2023-06-03T18:12:46",193,20.78
"Nmd1NXFubnYwcWlnaTphM2V1MHQ5NWJnOXFt","1303200010054024",21.133082,-98.539445,"1303200010054038",21.132481,-98.540261,"2023-06-18T17:47:21",317,79.17
"NDM5OW44ZDE5dWJwODo5MWIzYzJ1czM3cTNr","1304800012722001",20.106161,-98.737843,"1304800012347015",20.105689,-98.75797,"2023-06-25T17:15:20",1215,23.29
"ODVsOGFzZXNhc25pZzo0dHRlcW52bzNhZWty","1307700010111002",20.079639,-98.372548,"130770001047A019",20.094788,-98.370531,"2023-06-10T20:09",376,26.59
"MWNtdTdyczZqamthajo2OWxwOXJqdHQyZDRr","1301000020080017",20.055521,-99.23094,"1301000080305010",20.0299,-99.233301,"2023-06-03T20:31:35",714,24.21
