"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"M21qZXA0ZWhnM2hwczo4MmdyYjN0dDlmOWF2","1300200160182031",20.137532,-98.178141,"1300200160106035",20.140107,-98.165267,"2023-10-12T07:46:05",393,173.8
"ODJpYXU0NGxram4wYjo3bG05bzdocXY0NDJx","1307600260129025",20.121009,-99.34458,"1307600260129022",20.126331,-99.347327,"2023-10-06T09:09:20",178,10.36
"NmtjYzczZmI3ZHIyNTo5bmtodHJhbTJoZDQ3","130760044",20.063117,-99.379642,"130760044",20.054705,-99.355352,"2023-10-26T08:05:44",864,5.33
"YjlwdTMxYnN2ajc5Zzo1anI4cWtndXBucWp1","130830072",19.978402,-98.684242,"130830072",19.983079,-98.671925,"2023-10-02T09:48:45",766,7.21
"Ym82bXNqcDFzam1jMzo0Yms1cjJsa25mZ3Vm","1300300130033050",20.31769,-98.902638,"1300300130033011",20.312798,-98.904226,"2023-10-02T08:46:33",172,22.43
"NGEyZTJuM2g4N3NtMDo2MjI5cWticjMyam9j","1306900010162004",19.845836,-98.974607,"1306900051103026",19.853175,-98.958471,"2023-10-04T09:38:31",697,15.9
"YmdtYnBmZmRhcGlzdDo1Y25paXZnNG11cHUw","1303900010125012",20.138304,-98.673642,"130390017",20.125301,-98.649309,"2023-10-13T09:11:21",708,19.25
"YmVhcjI4dnNkaDQ1MDo3ZGlwaGc4Y21qaWY2","130190029",20.247996,-99.236991,"1301900150086023",20.250657,-99.248536,"2023-10-04T08:53:45",389,37.57
"MmFhNDVwdjVxZzA2bzo1Y2phdXY0NjdhNm5z","1304500010048006",20.166757,-98.651669,"1304500280014019",20.179975,-98.64403,"2023-10-06T07:51",384,18.21
"OTN1Y3A4MnJwdWpvNTo1dXUydDVuczMxdHBq","13006004A",20.394723,-99.343808,"1300600010088014",20.406697,-99.3484,"2023-10-06T08:08:35",327,26.1
"M2ltc2cxY282aDl0dDppNzdiajQ0MWxwZzE=","1304800012366020",20.07818,-98.766468,"1304800010529012",20.09187,-98.768356,"2023-10-18T08:43:08",1317,3.94
"OWhnODltN3Bwamw5NTplaWxpbmsyNmp1MzNm","1300200450017002",20.213234,-98.230326,"1300200450017002",20.208771,-98.226721,"2023-10-17T10:27:52",168,17.99
"Y2N0NTQwZTQwbHYwazphcGpkaGQ4cThxNzJ1","1307700010268051",20.082214,-98.351862,"1307700010380015",20.061314,-98.368471,"2023-10-23T07:57:52",753,9.11
"Zmd2N3NvMWRudjI3Nzo3OTI0Y2NvcWpoYmht","1302300010040016",20.243704,-99.089448,"",20.255935,-99.082024,"2023-10-10T08:55:53",505,5.08
"MzFmNGhoamM3NmRhczo1bXE4bGF1OWcyYzU5","1301600010065012",20.035007,-98.309205,"1301600010313011",20.012004,-98.30075,"2023-10-23T11:32:06",728,6.64
"ODY4c2k5ZzBwbG00cTozcGUxZW51ZnV0aGRy","130060020",20.48167,-99.398868,"130060020",20.468624,-99.383891,"2023-10-11T09:30:25",594,22.08
"N2YxNW5wNGs5azkxNzpiMzluaXM5MnZncGlh","13059001A",20.604279,-99.587138,"13059001A",20.604665,-99.587266,"2023-10-10T07:20:50",862,29.63
"bzExc3I0azQ1ZmNnOjlwbDJmbHI1dm8zNms=","1304800011457002",20.12676,-98.781788,"1304800012648001",20.132983,-98.776209,"2023-10-25T09:22:33",349,2.85
"MThkdTM0NGJ2bmIyMjplc2N0ajltYnBydGth","130840101",20.710409,-99.373205,"130840101",20.704658,-99.374363,"2023-10-05T08:35:48",279,35.76
"ZWg4ZG42N282dnNtNDplbG5wcXZjYmdtZGc2","130460045",21.175311,-98.595622,"130460026",21.201532,-98.596179,"2023-10-18T07:33:53",764,231.83
"N2RobDdjNXRwNWw3MzphdGhkbTFmaTZjMTc=","1308000170047001",20.891125,-98.382976,"130800013",20.909836,-98.387268,"2023-10-26T08:23:21",502,234.8
"OW1sY2V1Nms4MmJkbzpkNWlzOGd1ZzFtYjc1","1301000020080029",20.047324,-99.234202,"1301000020184002",20.052001,-99.23609,"2023-10-04T06:25",193,2.74
"MzhiZGh2dTNqZjd0aDplZmU0YmE1dWUzNnZx","1304800011546010",20.114744,-98.717887,"1304800010247023",20.114787,-98.737414,"2023-10-05T07:52:12",554,2.74
"NW9tNHE5ZzBjaGFrcTo0YW9lMTE1bmM4djg=","1304800011527030",20.06449,-98.790114,"130480001239A035",20.057237,-98.789127,"2023-10-09T09:39:32",277,2.76
"OG0zMDNubmZlZGkwYzozaXZ1ZWg5MTZ0YnFp","1300200450017002",20.155342,-98.218396,"1300200450017002",20.15311,-98.217452,"2023-10-13T07:12:42",210,12.34
"YzU0dDJicnE5bHAzZTp0M2Y1NWpwMXBpdG4=","130390017",20.155385,-98.662999,"130390017",20.151651,-98.666046,"2023-10-18T08:54:42",364,4.17
"NWhsaW84bDI2MDg4NDpiZjFiNGc3ZWVncjJj","130760044",20.063889,-99.369986,"130760044",20.054705,-99.355481,"2023-10-24T09:31:17",574,2.13
"NXJyYnBlMHRscTkwMTplcnRyZ2cxM3Z0ZjIy","1306300200525009",19.916732,-99.323509,"1306300010309040",19.901669,-99.337671,"2023-10-09T06:49:45",612,30.49
"ZWdpdmY0MjE4dmszdDpjaTRydjY1MjMwdmx2","1307700010501035",20.074275,-98.385165,"130770001047A003",20.09393,-98.372633,"2023-10-05T08:31:52",825,13.19
"MjBzcmw1aXFlaDBsYTphdjRpNjhmZXJydmVj","1304800011940090",20.108907,-98.783762,"130480001196A078",20.106161,-98.785007,"2023-10-06T07:34:04",110,3.3
"OG5tY3U5Y284cWlnMzozOTc4djc4MjM0a3E3","130300026",20.541966,-99.227378,"130300026",20.538876,-99.204075,"2023-10-03T09:08:57",775,209.81
"OTVwbXZkZWdwcjdlaToxZmswMDk4NWhoZ3A=","1304800010919042",20.120924,-98.763163,"1304800010942025",20.120409,-98.758399,"2023-10-20T08:49:57",165,4.66
"MzlmNDAzaWFjNTR1cDo2NTg4djhqbjIwMTgy","1300200450017002",20.208642,-98.202646,"1300200450017002",20.194266,-98.214619,"2023-10-06T06:58:04",490,63.45
"NTdkdTk4dDBrcmpxdTpmM2lkNzBrNnZiZTU1","130520038",20.111053,-98.943923,"130520038",20.091269,-98.932979,"2023-10-11T06:38:28",749,50.85
"OG9rYzhybmpwYjY1MTo2aW03aThiczNjdjc1","130010019001A011",20.247996,-98.426321,"13001001A",20.26602,-98.438122,"2023-10-04T06:27:11",866,150.73
"Y2pxdmFiOTQ4djh0YTpmaXA2a2hzNDJ2czdv","130520038",20.119078,-98.982975,"130050038",20.132339,-99.002588,"2023-10-10T09:12:45",782,25.8
"ZTA4azMyaTQzamZrYTozbGFjaDU2MHNpZzZl","130490013",21.287706,-98.984778,"130490013",21.290238,-98.975551,"2023-10-30T09:31:17",412,512.03
"ZGJkN2RhYmNyazVxNToyNGw0a3U4aG50NGI5","130520038",20.114272,-98.946197,"130520038",20.105259,-98.947699,"2023-10-04T09:27:56",371,38.48
"MmlmYTM3aWVpaWZoYjozb2hmdHR0amRiM2pk","1303900010093013",20.141995,-98.668191,"1303900010074010",20.138433,-98.678234,"2023-10-04T08:21:24",344,7.53
"N3VnMWo4YWpxNzk5cDoxNTZpbDFnMzQyZHFz","130670011",20.226882,-99.253986,"130670011",20.226195,-99.251068,"2023-10-31T08:47:17",71,15.36
"MmVmZGM3OG5sMGZvNDoyNGM5Yzh2ZjQzcWg=","1307600240542034",19.990547,-99.324067,"1307600271004012",19.996083,-99.338272,"2023-10-13T09:04:13",526,8.42
"ZGF2dWxhNmQ1bmVlYjo5ZmYzY3VtODAwMjhn","130280013",21.207368,-98.50301,"130280013",21.198699,-98.494642,"2023-10-17T08:24:39",318,170.14
"Y2MwMHFocjJwbnJpOjI0YmVwMnNqM3FvNm8=","1302800010210041",21.139648,-98.423574,"1302800010314011",21.135228,-98.418553,"2023-10-02T06:36:10",249,18.78
"ZjRrMmcxcGIzcGs4dDo5MXZhOHYzbmZqaTNh","1308400010173005",20.743454,-99.395907,"130840050",20.744569,-99.402559,"2023-10-04T08:33:06",706,21.37
"MzlpMTlqamp1Nzh1Zjo5a2FoYWJoZm43Nmdt","130630031",19.9242,-99.319947,"1306300010277030",19.909823,-99.336855,"2023-10-18T06:53:40",642,8.28
"MTZhaWh0cmE4Z2djcjpiODE2aHQyM2oyNzZ0","1307700010535021",20.100024,-98.360059,"1307700010499007",20.086377,-98.377397,"2023-10-02T08:13:53",673,8.53
"OG0zMDNubmZlZGkwYzozaXZ1ZWg5MTZ0YnFp","1300200450017002",20.153239,-98.217366,"1300200450017002",20.152466,-98.232,"2023-10-13T11:05:10",821,12.34
"ODltY3YxZXZmYmM4cjpiZ2UxdHN1OXBzOHI4","1305101241490001",20.106246,-98.725183,"1304800010355001",20.108221,-98.71733,"2023-10-04T06:11:06",383,10.21
"NHU4YTlqaWYydTJmYTpmaGNwZjlncnRqaTlj","1306300170027029",19.870813,-99.349515,"1306300170027029",19.85811,-99.353549,"2023-10-13T07:01:27",566,6.71
"MTF0bzg5cjNwZzF2MTpjbDI0ZHA1ampvNzll","130420012",20.965369,-98.78166,"130420012",20.966656,-98.763721,"2023-10-02T08:06:07",487,223.83
"ZnBtZWFtN2l0cmkyMjoxbm90bTV0aDhlcHM0","130600001003A003",20.337431,-98.22758,"130600001003A003",20.337517,-98.227537,"2023-10-13T11:41:07",590,91.1
"Nzdybm5mNmEwZW12djoyMTY1NWxjcmIxdWkw","1303000010350003",20.485575,-99.205363,"1303000010350003",20.485446,-99.205363,"2023-10-06T10:55:31",598,8.5
"Mm41bzU2bWNrOGJ1czoxZ3VvMTV0M2Y1czh1","130300035044A020",20.48167,-99.250982,"130300035044A007",20.473301,-99.262526,"2023-10-06T07:57:40",692,33.75
"N25hbmpxajRxZXByYzo4M3M3cmE5MDNiM3Rl","130130044",19.925787,-99.240425,"1301300330491030",19.932911,-99.22931,"2023-10-18T09:14:30",1940,7.13
"MTQ1MDc0cDUyMDRzcDphc2E0OTg4OWJhNnY3","1302800010507019",21.131494,-98.408554,"1302800010244039",21.144755,-98.412459,"2023-10-23T06:39:03",425,7.41
"NnEzNDdhMW5pZm9vbjo1YzQ1bGxianM1Y2Fx","1306300210652020",19.898064,-99.367626,"1306300010258033",19.905231,-99.341962,"2023-10-27T08:54:23",648,16.81
"NHEyZmxsZmY3ZHNkYzo0c2g1ZmRyNmlxaHZo","130510100133A019",20.085518,-98.69952,"1305101431607016",20.100839,-98.722093,"2023-10-06T11:53:37",903,5.7
"OWk3Y3Bsam9zdGg5cDphdGZpaXRsa211bHM1","1304800010105004",20.122511,-98.75458,"1304800010980046",20.10792,-98.746684,"2023-10-16T08:41:07",574,3.49
"ZXEydDhza2FjbG91MDo2YWcwaTZoYmxzYjAy","1306900010073002",19.837468,-98.961475,"1306900010228039",19.830172,-98.9798,"2023-10-18T10:31:15",518,5.55
"OW84ZGlqYW9yYWJlaTo3M2dlbXR2cjQ2ZTB1","1307700010022039",20.091999,-98.359416,"1307700010465043",20.089982,-98.344266,"2023-10-25T10:07:57",354,3.9
"Y3Y3MmYydWNvNG9mZTo2NG00MDE3bWpoNnBm","130290001010A048",20.383222,-99.645116,"1302900060044039",20.39232,-99.633958,"2023-10-18T08:29:31",605,70.26
"ZDc3aG00amI5NnJuazo3bjgzb3JrYWhmb2hy","1304100010208032",20.218084,-99.216907,"1304100010176024",20.23113,-99.205406,"2023-10-23T08:10:06",511,3.3
"YnBzYWwza21vaTRibjoxOWdiMjVpMzRoZW02","1307600010665007",20.044577,-99.348614,"1307600010665007",20.044663,-99.348485,"2023-10-23T11:36:33",330,3.58
"YTJpYXNzMGxzN2E4YTo0bTJmNGg2ajZzaGFw","1307700100446067",20.107534,-98.420527,"1307701081124024",20.121825,-98.400958,"2023-10-26T08:37:51",829,8.82
"cDlnZmIxcmpkZmk4OjlhdXVpa3VudGQ2c2Q=","130740016",20.108349,-99.229438,"130740016",20.098951,-99.228537,"2023-10-19T06:32:09",672,2.33
"OXI5NDdpc2JmbzM2dDo0OGRrYmtib2E1bGFh","130120032",20.375669,-98.72484,"130120013",20.39747,-98.715656,"2023-10-19T09:25:15",892,17.43
"NXRnaG4xb2Z0cGo5MzphbmpqcTQ0a2I1NWlp","1302900290307004",20.38481,-99.822013,"1302900290311012",20.375369,-99.822013,"2023-10-02T08:33:06",306,22.84
"MmdnaXZvcWw0cmVtYTozZW0yYzdrdmRpazBs","130120013",20.403564,-98.718274,"130120013",20.401719,-98.719132,"2023-10-19T07:42:59",71,24.9
"MWw3Zmplam9vMXYycDpmNWJsbzcyNTJhdWtx","130760008067A019",20.05861,-99.318016,"1307600010379015",20.05801,-99.340589,"2023-10-16T09:47:05",656,6.05
"N2prZHRqNG0zOTM2Zjo1a2g3MnBiZHNxYmdr","1304801532900015",20.074446,-98.81758,"130480020",20.070026,-98.81007,"2023-10-25T09:01:54",1133,2.73
"OGU1dmtvODVmbmlvMTplNjh0bmY3NDg3ZWlm","130180017",21.16308,-98.96611,"130180021",21.161149,-98.941519,"2023-10-20T10:03:09",1046,99.04
"NXBxYzQ2aWFjZmtkbTpjZzdhY3QzZ21ldGc0","1303000010204002",20.483429,-99.217851,"1303000010204037",20.480168,-99.222829,"2023-10-02T09:42:20",232,3.13
"OHBkb2tqZGduZzF0dTozZWZuYTBtNWkwNWcx","1304800011387029",20.117576,-98.771274,"1304800011917002",20.128863,-98.773205,"2023-10-23T06:39:05",438,10.78
"YXI5ZXAzbDJnYnAxOTo3b2RpZzVjcmI5ZmJk","130280051",21.12776,-98.45855,"130280051",21.129992,-98.450611,"2023-10-03T11:18:08",292,26.48
"N2djYWE0czEwZDlvZzoxMml1bzZrOWhqMm8=","1307700010573003",20.093372,-98.367655,"1307700010516026",20.076978,-98.379328,"2023-10-18T06:52:56",624,1
"ZDJ1cDM2NGpwdW9jbjplZGJmZ3RkbjRnMzc0","1304800011298031",20.053332,-98.772819,"1304800011298031",20.053203,-98.772862,"2023-10-31T10:37:56",2481,3.89
"ZGlodjE0MjFkaWdjazpjN2syaXI2OW0wMGVt","1302800010206006",21.140721,-98.421643,"1302800010598006",21.147888,-98.428981,"2023-10-30T07:53:32",320,10.6
"OGI1OGtqNnZscm1oODo3azI3dWFjcTBrbXJk","1304800011419019",20.110195,-98.737071,"1304800010425014",20.105774,-98.75046,"2023-10-06T07:06:29",496,23.36
"YWp1Ymkyam91NzdhZjozMzBhc3NtM2Jyb2Ju","130700003006A013",20.142424,-99.235189,"1307000010021019",20.132854,-99.233773,"2023-10-11T09:41:15",316,4.14
"ZDg2NjlndDlnMjI0djplMDdjcTJyZWJ0ZW4z","1307700010573025",20.096805,-98.369286,"1307700010573025",20.096719,-98.369329,"2023-10-24T06:57:04",1522,3
"Mm03ajA1b3FoaHJpZjp0c2lpZWZtcXJsY28=","1304800011508027",20.071614,-98.769987,"1304800010618034",20.062516,-98.777411,"2023-10-26T08:46:33",509,8.17
"OWVwZnZtNHJpYXMydjoyaG4yOG90ZWMxNWRl","1304800012563039",20.118735,-98.799469,"1304800011122013",20.115731,-98.772047,"2023-10-30T07:42:55",778,9.54
"MnVnaTJpajZ0a3VkbDo0MmliZWd2dG5wMGcx","13078002A",20.865591,-98.285558,"13078002A",20.859969,-98.281653,"2023-10-20T08:48:36",214,200.91
"OGlrOGVyOWhjZHZzZTo2bWFndm0xazVxY3Vo","1306900440961004",19.882615,-98.974135,"1306900440961004",19.8827,-98.974049,"2023-10-25T06:47:59",782,55.34
"ZWg4ZG42N282dnNtNDplbG5wcXZjYmdtZGc2","130460045",21.175311,-98.595622,"130460026",21.201532,-98.596179,"2023-10-19T07:34:53",764,202.4
"N2ZjbmI0bXVmbzYzNjpkZHUxZGRpZHB1cmRj","1307600271019015",19.987371,-99.336855,"1307600240542022",19.99325,-99.325826,"2023-10-13T10:00:54",706,17.14
"cnZrdWdudThmOHFhOjlpbWxlcmoydTQ0bg==","130440036",20.253189,-99.608724,"130440036",20.253146,-99.600742,"2023-10-23T08:41:33",258,20.94
"aTVkYjhhNGdmdWJvOjlqOG5oMXFnNW4ya3E=","130110035",21.040986,-98.373621,"130110035",21.047552,-98.373578,"2023-10-10T09:33:27",194,81.87
"M25xNTlnbGc3MTc5MTo0bjNiYnZsMXVwamQ=","1300500060396016",20.190918,-99.049151,"1300500060076015",20.178559,-99.042284,"2023-10-25T08:20:51",390,35.68
"Y2h1NnYxMmVzNW9oYzo1a21jOHQ2MDVzcGpy","1307700010639010",20.12706,-98.364823,"1307700010412005",20.124829,-98.359716,"2023-10-09T07:32:37",332,4
"YjBuN3NpNjFxZ20xczpvY3Jzbjg1bTRyYnM=","1304800010143006",20.126073,-98.731406,"1304800010891009",20.120237,-98.723209,"2023-10-10T09:34:09",358,5.03
"ZmJjNjhxcHFidGowMTo2azZwYzhqbGtqbWE4","1306900010232010",19.838412,-98.977268,"1306900010232026",19.834549,-98.977182,"2023-10-20T09:00:58",233,2.89
"NGo2NWZ2ZWw5ODI4djoxczlpZWFoMjZwaGkz","1303000010204036",20.484202,-99.21725,"1303000010187014",20.502827,-99.219525,"2023-10-10T08:15:04",498,4.4
"cW1wYzExczIzcWRuOjg1YjR1Y2QwdDI5bnY=","130590077",20.487463,-99.674985,"130590077",20.488236,-99.666874,"2023-10-23T09:19:28",286,28.81
"amxoMTU0N2M5ajM0OmM4MG1pbzYxbDM3bDQ=","130100339",20.068138,-99.225619,"1301000070038004",20.073802,-99.223731,"2023-10-31T07:45:38",533,5.93
"NDk1Mzd1bW1qbTh0aDphZ2VnNjU0MXNuNzdr","130180017",21.122611,-98.987868,"130180017",21.124284,-98.985593,"2023-10-27T11:24:18",336,104.25
"NzNoNXNlcnE2dG9uNDo1ZWJpMHJocXZoN2g1","1305100961700032",20.056808,-98.772733,"1304800010586003",20.06655,-98.783505,"2023-10-31T07:30:11",705,3.9
"YWd2cGxrdnNpZmE4MzplcXY2YmZ2NXRmYWFi","1306300010309026",19.892056,-99.338744,"1306300010084021",19.886906,-99.342778,"2023-10-10T08:23:40",180,4.01
"N2FzZDRuOW1xOG0zczo0Y2c4YXRoaDQ1cHU1","130280047",21.124198,-98.481553,"130280051",21.124456,-98.474085,"2023-10-24T07:49:01",188,72.88
"NTlnOGRtcGRzMm4ydDo3YTVwaHA2NWtwc2Q4","130820022",19.968832,-98.855431,"130820022",19.958231,-98.831656,"2023-10-24T07:54:04",1817,3
"OGkxZGhtMWgyMzI4czplZ3V0M3F0b2FydGI2","1304800010177003",20.116847,-98.751447,"1304800010177003",20.116675,-98.751447,"2023-10-20T11:47:02",454,4.32
"Mm9wMXA5YWthNDZsMjo1cGZ2cG9iZWxqbW42","1304800012455020",20.036037,-98.808997,"1304800012474012",20.04123,-98.804362,"2023-10-26T07:36:54",230,4.31
"MTF0bzg5cjNwZzF2MTpjbDI0ZHA1ampvNzll","130420012",20.965369,-98.78166,"130420012",20.966656,-98.763721,"2023-10-03T08:07:07",487,116.39
"MWl2bDFpODVoMzc0Yzo1ZGJkaWkya3J1ZGVm","130760006003A016",20.016639,-99.323466,"1307600220538020",20.025394,-99.329045,"2023-10-02T08:14:57",379,10.76
"OXNtNzRyYWZkdm4wYTpjcTAzZnRlNm4xZGhl","1304800010919030",20.124099,-98.763635,"1304800010209008",20.119979,-98.736513,"2023-10-12T08:58:29",813,1.93
"YjQyOTMwcG8zcDV2NjpjYWFoZTVwa2NnaTlj","130100324",20.048826,-99.272139,"130100324",20.050929,-99.280636,"2023-10-24T11:15:50",349,4.48
"NDcxYWxpZWdpbHU4ZzozcWNqZXR2dGRkb3Fo","130730019",21.084759,-98.711879,"130730019",21.075447,-98.711107,"2023-10-13T06:27:12",1099,106
"ZmplcXIxbmtrZzRkaTozNTVuaWIzZ3VnOTd0","1305000010048051",20.245292,-99.188669,"1305000010052011",20.239885,-99.192102,"2023-10-16T08:32:52",287,7
"NHFlOHFram50aDQ5bTpuaGtvczU0bm8yanI=","130130010",19.98441,-99.259779,"1301300060114024",19.976814,-99.25669,"2023-10-06T09:32:57",210,6.29
"ODlpZmk2MG1pZW5lYToycjI2N2I2a2Q1ZjBr","130630020053A040",19.915831,-99.323466,"1306300010277026",19.906433,-99.337971,"2023-10-16T08:24:32",485,17.61
"ZjRhb2p2ajI5NmtjNTozbmhramI2NTQ0NjY2","1302300010089003",20.238082,-99.094684,"1302300010089002",20.237224,-99.088805,"2023-10-18T09:06:44",304,10.58
"M3Y4M2hnZGkxMzFubjplZTc5aXZnOXJudGkx","130770001061A005",20.081184,-98.357141,"1307700010573009",20.094187,-98.366454,"2023-10-17T11:44:04",460,6.88
"ZWN2b3NyN3NyYjNjMzo3Z2piczB1cm1raG0z","130770183",20.144441,-98.25702,"130770183",20.144312,-98.256891,"2023-10-31T10:00:53",1866,57.23
"ZWRyZ3VtbWJibnRuazo1b2hjNmx2NDQzbWhu","1307700100446053",20.10659,-98.414905,"1307700100431010",20.115387,-98.417137,"2023-10-13T07:44:42",215,10.71
"N3ZuOTNmdWZjczY1Nzo5bjkyaDU2ZDdtZTdj","1304800010355003",20.108221,-98.720763,"1304800011245030",20.104873,-98.729732,"2023-10-13T11:48:45",448,22.49
"YjM2cnN0dGVqdThxMDoyOTFhYzh2a2gxYTM0","130520023",20.135214,-98.886931,"1305200010288016",20.11543,-98.888175,"2023-10-11T10:14:17",678,37.29
"N201b2prNjA3cjFnaDpjdnBxb2Rqa2ZzdjJ0","1307600010114012",20.054533,-99.349,"1307600010082014",20.055993,-99.337757,"2023-10-06T08:27:15",360,15.68
"M2g0ZTBlaWZ1MWFhdDpjMjgyOTI0ZTh2czU1","130480001196A090",20.098994,-98.782389,"130480020",20.080369,-98.79801,"2023-10-06T11:00:53",727,8.95
"ZGY3cXV2YTM3Z3U4cTo3Z2lybmlrdWljZzJ2","130280051",21.150291,-98.387311,"130280051",21.149433,-98.385851,"2023-10-17T07:56:29",106,112.24
"N2lkNGVvY2h1ZzNhODo0bjJpaWgwOW5jY2w=","1300800010097061",19.707692,-98.446062,"1300800010059033",19.714687,-98.454816,"2023-10-09T08:47:09",357,11.32
"Y2ltOG9wNXQ4YWFscDpncDVwdHQ3ZTloNzY=","130750013",19.889395,-98.93019,"1307500020121007",19.892185,-98.929074,"2023-10-03T08:50:03",95,18.08
"NDdvYWdpazQyZ2xvczo5c3Q4NGRyNXNtMGF2","1306900010177045",19.844935,-98.967226,"1306900010162007",19.842703,-98.977697,"2023-10-09T07:31:11",413,22.61
"ZnJhN3JhMm12OXM1NzpiNWVkbDJrdjlia2Zp","130560001008A001",20.03947,-98.355424,"130560001022A020",20.028741,-98.36787,"2023-10-12T08:31:19",473,6.55
"N2E5czUxN2txbWRlbDphdjdsZzZtbjVrYWd1","130060020",20.440385,-99.359558,"130060016",20.435708,-99.374707,"2023-10-02T06:55:52",780,14.68
"YjFycTk3MW9kdTZudTo1Y2U4cjAxYzg5M3Fj","130760063",20.003121,-99.35252,"1307600271004002",19.994452,-99.333894,"2023-10-17T06:01:31",602,2.82
"NmVibWF0a3NiZ3Q0MToxMHBzdDFzNXNnNjg=","1304800012192013",20.092471,-98.736556,"1304800011531025",20.115173,-98.723037,"2023-10-25T07:53:14",1205,3.96
"MXNrYzZzbDUzdW5sYjo2NGt1a2p0cXZ0OXZs","1300300010372003",20.279238,-98.937185,"1300300010175010",20.272586,-98.945982,"2023-10-16T07:19:17",387,3.11
"ZGF2dWxhNmQ1bmVlYjo5ZmYzY3VtODAwMjhn","130280013",21.208098,-98.503268,"130280013",21.19797,-98.494127,"2023-10-04T07:10:37",348,135.73
"MjE2ZGs1dW5sYXM4NDpmaHBqYmQ4c2ZmNmE3","1301300290449027",19.901669,-99.239051,"1301300290379021",19.89403,-99.234931,"2023-10-27T10:36:45",399,38.56
"YzNpYWM3MWZmdmZlbTozcWphNjE3Y2EzczB0","1307700010499029",20.082128,-98.379457,"1307700010573025",20.104573,-98.366625,"2023-10-19T06:45:52",801,2.39
"ZmUxOG9jaGNkaWZtOTpjYzltMmlkcjg4MzBn","13083002A",19.878023,-98.663385,"1308300260299014",19.85399,-98.669822,"2023-10-24T08:17:03",1170,14.06
"OTc5ZG4xOWFndXZ0MDo2bnJ2ZGxpY2F1b2Zm","1304800010779021",20.094488,-98.758013,"1304800012192022",20.090969,-98.737328,"2023-10-26T11:51:19",1574,4.19
"MWs2ZjNrY2FnbzdnZTo1bGVqczYzcXI2dWlm","130690016",19.819958,-98.947141,"130690016",19.827983,-98.94418,"2023-10-03T10:30:31",562,4.82
"MXB0ZzhmcGdxdHFqbzo1YWlpNm5taGwyajYw","1305101261823011",20.065391,-98.763506,"1304800011527035",20.061872,-98.787796,"2023-10-23T07:50:13",927,3.58
"YW5mZWtkYzR0azZpZjo5ZGlsYzNlYm85NzRm","130090018",20.196197,-98.884141,"130090018",20.207527,-98.891523,"2023-10-19T07:58:02",553,13.24
"Y3FiZzRxbjF2bXJuazo5MnJmZHV0MDk1cDlu","130040011",20.35816,-98.395851,"130040011",20.361164,-98.3901,"2023-10-03T08:41:51",271,103.51
"N2RobDdjNXRwNWw3MzphdGhkbTFmaTZjMTc=","130800013",20.909793,-98.387096,"1308000170047001",20.891168,-98.38289,"2023-10-27T09:38:04",509,186.77
"ZmY5bmdkbnBxcnZrNDpmdjNncWxsbGp2bWVo","130240014",20.210874,-98.583691,"130240014",20.233533,-98.596909,"2023-10-04T08:34:55",782,7.28
"ZGE0M3FtZm4xNmZqdjo5dHV2aG5mcXI4bnU1","1302900290218005",20.372193,-99.81519,"1302900290218015",20.37215,-99.815061,"2023-10-17T08:20:34",674,19.96
"YmtmYWUwOGFsNHRzNTo0NzYzcGkzcHVnYWRm","1304800012756001",20.057151,-98.778613,"1304800011423001",20.05389,-98.78123,"2023-10-04T06:43",126,4.33
"OTJvM25pY3Ixcmkzcjo0N3JxZzJrcmdlbTQ=","1307700010535011",20.097749,-98.35757,"1307700010573025",20.10217,-98.367956,"2023-10-18T09:25:37",599,2.92
"Zm12aHNlcTl2bnVuZTo2Nmk2aGdsY2I5bnBp","130280001048A021",21.141107,-98.404949,"130280001048A021",21.14115,-98.404992,"2023-10-16T10:45:08",643,33.57
"MzEwN2J1aGN0NTFxOTo3ajZjYzRnbnFiNGJr","130780015",20.84615,-98.267362,"1307800010034001",20.834992,-98.284657,"2023-10-13T09:45:52",952,145.31
"NDA2MGNzcTJwZDZlazo4OXQ3bDhoZmpjc29t","1304800012402024",20.117319,-98.747156,"1304800010143028",20.12779,-98.732135,"2023-10-06T11:35:41",665,9.35
"MjdwdGI0bjg4dDdvdToyZ2k4cnFlaWlvYmI0","1303000010399006",20.465105,-99.224718,"130300045",20.462701,-99.212401,"2023-10-27T08:42:12",861,15.59
"Y2gwaTF0MDNwcTQwMDpkOWlqMDhxYjN2OGEz","1306500010106002",20.097878,-99.137385,"1306500010089018",20.102813,-99.162405,"2023-10-05T10:19:24",851,11.97
"MzcxYzUwMTdhaWExcjpzdWM5b3ZnMDVzYmE=","130550010",20.361764,-98.992674,"130550059",20.367086,-98.987482,"2023-10-11T08:49:53",207,11.08
"Ymw5ZGt0ZGZmMGYyMjpjanY5OXNoNGszbWJk","130440017",20.277736,-99.685671,"130440017",20.26366,-99.69301,"2023-10-03T11:49:45",509,20.8
"ZjhkY3U3N21lZzgzaDo0cWJxNm4xMTk0anRs","130120001",20.289452,-98.667076,"130120066",20.301683,-98.690035,"2023-10-02T11:39:09",650,45.39
"NGEyZjgxNmxpMmw2NjoxbGxqbms4cmNvNG9r","1302900010260005",20.37627,-99.648077,"1302900010114011",20.366914,-99.649966,"2023-10-11T08:20:23",318,7.8
