"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NHN1ajhhZmxyczUzbTphaW5zNjA0azRwaTYy","1304800010162003",20.11234,-98.7587,"1304800010961015",20.110409,-98.759,"2023-06-04T20:40:10",278,26.5
"MWg3NHBrM3BvMXQ5NzpkMDJoaDcxcmdkYnJh","1305100010204023",20.072,-98.712566,"130510577",20.070627,-98.716857,"2023-06-03T19:31:48",1173,23.38
"Zm9nMzRyZm9zZXE0OToya282dDRxZW1iNWVk","130090001015A033",20.216839,-98.901479,"1300900010145014",20.21538,-98.903539,"2023-06-18T20:18:51",220,180.11
"NW1sdDhsMHQ1Y3NzMDoxZW8zMWMzZjBiOTY0","1308100010148022",20.648782,-98.659651,"1308100010148022",20.648739,-98.65948,"2023-06-25T19:33:53",522,170.29
"N3F0cWxoMXM2bGg4YjplYXY1YmZlcGVudTJw","1307700010018018",20.095475,-98.361046,"1307700010037025",20.089166,-98.359931,"2023-06-10T19:24:19",637,41.81
"Y2s1djhhZzJzYjFmdjpkZ2xrYThhOG5za2k5","1304100010208013",20.223792,-99.211886,"1304100010208024",20.219543,-99.213603,"2023-06-03T17:36:21",442,25.17
"Y3ZvbGt0Zm9ucjhrOTpmamc0bHJrdWhvMTZo","130600001003A021",20.339491,-98.230326,"130600025",20.339019,-98.230927,"2023-06-25T17:12:50",795,26.2
"OGljNjgyYmprYnU5ZTpmNDRpNDUzN3Vtb3Jl","1304800010355008",20.108049,-98.71969,"1305101471630002",20.106933,-98.722093,"2023-06-03T20:31:05",352,47.52
"ZmFoZTFvZjRkYjZsbjo0a2JrYzEzM2xtaG50","1302800010507023",21.136901,-98.40409,"1302800010494075",21.137288,-98.406193,"2023-06-17T18:30:23",248,186.13
"NTNldDJjazc2NWlmazpiM2ZvZ3BjNWc4anBu","1306300010116037",19.924672,-99.351876,"1306300010370033",19.924071,-99.3487,"2023-06-10T19:03:46",313,142.08
"Mjl1bWtjZGpocGFoZDpkYm5uOGtidHI4MGJl","1307700100431029",20.112126,-98.411987,"1307700100802014",20.110409,-98.410614,"2023-06-10T18:04:28",282,80.85
"NXFtODBhMDIwbjM4Yzo3M3VscTgxYTlqdmFl","130690016",19.864805,-98.934824,"130690016",19.862573,-98.933752,"2023-06-18T18:41:27",348,22.7
"NWluaHJkZHNjZ2E0ODo2Y29iMzRkNmluZWs=","1307700010696027",20.081828,-98.367913,"1307700010111008",20.08157,-98.371947,"2023-06-18T18:06:04",682,22.7
"OTc0bmw3dnBnb2U3cTo5cWpyMmRmbnE0a3B1","1306300010120036",19.911883,-99.333937,"1306300010120035",19.912398,-99.336555,"2023-06-18T18:00:32",540,84.96
"OG9pYml2ZzloaTRoMjpma2MyZGw3MWFiOXI1","1305100141147007",20.076849,-98.74016,"1305100551221020",20.080841,-98.740075,"2023-06-25T20:11:21",420,54.8
"ZjRycWU0azJkZm0zOjdjbmczcGM2cmM2OGQ=","1308100010275007",20.653417,-98.65772,"1308100010148040",20.65655,-98.662312,"2023-06-24T20:42:25",570,149.98
"NXExdGxia3BxcjN1NDpmYjZycmxvNTNybG9k","130380007001A035",20.177143,-98.754709,"130380007001A037",20.176156,-98.753593,"2023-06-03T20:46:57",373,23.38
"ZnVxbmxoaDZhdWhvbzpmbjI5ZGtrNGtjNXI3","1304800010529019",20.094445,-98.763421,"1304800010529019",20.097191,-98.761489,"2023-06-04T17:20:58",544,23.71
"YWRzNmpuNmhzdnJ1aDpja2lranEzN2xkcTBq","1304800010177008",20.112813,-98.750761,"1304800010976010",20.111139,-98.752434,"2023-06-24T17:56",468,29.06
"NTFnbXJrdHE0cGNpZjo2czR0NzVkcHZkYXN0","1304800013078028",20.052559,-98.803375,"130480001292A033",20.058568,-98.800328,"2023-06-18T20:00:57",2458,37.94
"ODFvazFmZHBzOHRhODoxM3UzcDBjbDRibHNh","1306100010357049",19.791591,-98.558242,"1306100010357036",19.78936,-98.557127,"2023-06-11T18:58:36",444,58.83
"OWdkZXZ2dWVhNmY0ODphcXVvNDdnaDYwZ21n","1308400010205013",20.74002,-99.385436,"1308400010205041",20.742166,-99.386508,"2023-06-10T19:27:12",430,53.26
"NzFrdG8ybWNncHB1NjpkOXAxY3J2cGJldDhk","1305000010090014",20.251729,-99.188797,"1305000010048023",20.247653,-99.189441,"2023-06-18T20:14:37",452,19.12
"NHVuamdwc3A2MWxnOToxcmc5aDIxdjFtMHFh","1301300010133019",20.010073,-99.221413,"1301300010082013",20.012605,-99.224331,"2023-06-03T20:52:07",402,23.38
"MzFkdjI4bmRrNWVtMDpkcHZqcmswbnNyMDBi","1304800010923039",20.114186,-98.765395,"1304800011048023",20.112426,-98.769,"2023-06-17T17:14",383,31.44
"ZmpzcTNja3YybnZjdTo4cjZ2cG5ya3JpNW5h","1307700010982013",20.078309,-98.349717,"1307700010342006",20.072086,-98.347571,"2023-06-03T19:08:41",1124,57.57
"MXNkYjlha2NmbjJpMjoxbnRkN2pnN3EyaXM3","1300800010059023",19.713614,-98.454387,"1300800010059003",19.711082,-98.452799,"2023-06-03T20:10:47",406,23.38
"OGRsamllaGs0MDhhbzozY3I3cDNqcXNwOTRx","1307700010022009",20.091999,-98.356583,"1307700010022039",20.091741,-98.359802,"2023-06-10T20:11:33",378,19.42
"YjY0ZjJhdDVlcGtrMTpkZDJ1YjVpdTZwbXVj","1302300010036049",20.245678,-99.094255,"1302300010036049",20.245636,-99.094298,"2023-06-25T18:18:19",557,71.73
"ZjVxNjByaTJkMWdrZTpkamphamV0dWw2bDZx","1304800010938035",20.122168,-98.757455,"1304800010919012",20.122726,-98.763421,"2023-06-11T19:29:48",494,40.58
"MTEzNHVoa2xsOWg5ZDpkb3FtNGs5MmRuM2Jy","1303900010093001",20.137231,-98.666689,"1303900010055008",20.134614,-98.668492,"2023-06-24T20:46:39",301,24.34
"ZDYybms4YmNqZ2lrZzpkOTFvY2ZsMXN2ZGVy","1307500010051004",19.957116,-98.918474,"1307500010066025",19.956214,-98.922594,"2023-06-03T17:53:06",461,56.71
"Yms4ODNiaXRrbXNrMjpianVnYjNjMGRlbHVo","1306300110154013",19.996169,-99.372604,"1306300110154033",19.994452,-99.373162,"2023-06-03T18:02:37",294,179.18
"NWdhZ2psNThtNDh2Nzp1MG9tcGpsdTlxMW0=","1306300010328055",19.918578,-99.347241,"1306300010328031",19.915788,-99.341447,"2023-06-03T19:13:33",689,116.88
"ZG5hZjRmcG4zbjQwZzoyODliaG04dmVkbmpv","1302800010193010",21.14424,-98.420699,"1302800010206020",21.141965,-98.420956,"2023-06-03T20:58:14",350,71.36
"NjFiamRobHBiamdmaToxOHI1MW5qdjY5cmhv","1307400010162009",20.087836,-99.220169,"1307400010162002",20.086291,-99.2224,"2023-06-03T20:17:22",358,85.02
"YWM3OHE0N21nbWNmbjpiNmNhb2htMmJjazl2","1308100010148008",20.654233,-98.661239,"1308100010171021",20.652301,-98.653085,"2023-06-03T18:48:37",1393,117.07
"OXNudjkxbWRmZHA2Zzo3dWZ0Mmcwbm5nNDht","1306100010573015",19.785283,-98.54893,"1306100010588028",19.788845,-98.544939,"2023-06-04T20:39",489,75.46
"NTVhb2xmdWV0aW4wYTo2bTRoZXZubW12aWFs","1305100921683001",20.058954,-98.775566,"1304800011438024",20.051229,-98.778012,"2023-06-18T17:17:57",1155,55.69
"NDA4M3RmdHRjdjBmaDpjOHNhdmlsM2x0ZWhs","1308100010260012",20.656078,-98.660982,"1308100010260001",20.659897,-98.659694,"2023-06-03T18:28:14",719,189.83
"YWUya2RrYzgwaTI3djpncXIyZWU0MjRrcXY=","1302900060044039",20.392234,-99.635718,"1302900060044016",20.387642,-99.634387,"2023-06-18T18:10:02",483,59.36
"ZmZrdW4wZmtvMmpvNTplZWZtMzE5aWhjYmFq","1307700010520013",20.073845,-98.372848,"1307700010111035",20.076034,-98.372247,"2023-06-11T18:16:31",266,94.67
"OXFnbmU3ZWgxMmJlODoyZzI2amk3bjlyajg4","1301600390328029",20.02651,-98.317401,"1301600390328009",20.022175,-98.316329,"2023-06-04T18:26:12",606,171.74
"NGFqaTFkbmo4dmI2MTozOHBtNWNpczQycW84","1305100921683001",20.058095,-98.773549,"1305100921683001",20.05861,-98.776124,"2023-06-04T18:18:40",413,23.71
"M3MwZHRzajIyc2psMDplcTEya2dnb3Q1aGZm","1300800010063023",19.705846,-98.446834,"1300800010152013",19.705117,-98.451898,"2023-06-17T20:42:22",710,31.23
"YWRlNzBxaG1kcDFoazo4czJuMWFqcG52ZGJ2","130300001037A037",20.478966,-99.210341,"1303000010365023",20.475705,-99.211929,"2023-06-25T19:57:22",310,55.06
"OXBoNTFlam05cWJrZzo0ZHQ3bW1lbmk3dm1y","1301600290277020",20.036938,-98.28603,"1301600290277037",20.036767,-98.289034,"2023-06-17T18:53:29",325,38.91
"Y2twMGp0N3Bybzh1ZjpldXVhM2s2cjQ2ZDBw","1304800010143022",20.12779,-98.731449,"1304800010143029",20.126245,-98.7272,"2023-06-17T18:51:05",470,27.86
"OWI4aWV1Ym9xNW9sbDpvNzhoaWJzanFldmw=","1305101061734003",20.056422,-98.769772,"1305100961700019",20.052946,-98.769729,"2023-06-10T18:43:36",402,21.48
"ZWFzZTRlM3RjMmkzdjo3NG9ncm9rZmxsMzY4","1306600010029051",19.876821,-98.823545,"1306600010029051",19.876778,-98.823631,"2023-06-11T17:09:32",735,70.04
"MnN0bWwzY2M3bXZycDpmdGpobHVkZzJjZTM=","130590043",20.534027,-99.702494,"130590043",20.530379,-99.702151,"2023-06-25T17:28:50",1273,26.2
"ZTBidmYxbzg0bGgwNTo4c2owMHFrNXRqa2Fq","1304800010995008",20.108135,-98.739989,"1304800010980005",20.111139,-98.745182,"2023-06-10T17:34:10",1703,51.65
"MWhyZGFpYzNnbGJzczoyanI4dTNpbWExYzdh","1307700010982009",20.078866,-98.347228,"1307700010592013",20.075605,-98.35006,"2023-06-04T20:39:21",541,89.41
"MjdyYnRvc3B2dTYwMDplNW9kdDRyN2JrOHEx","1304800010548002",20.077965,-98.776553,"1304800012366013",20.074832,-98.773763,"2023-06-18T17:21:31",913,10.09
"MWl1YzZsbTQ2NXMxMTplaDlyZmVvbWZmY2pk","1304100010208007",20.225422,-99.215662,"1304100010138013",20.229628,-99.221199,"2023-06-24T20:53:55",820,82.71
"M2JjY2xicHRsY3NscTo1MGkwMmc0M3VvNG80","1303000010204001",20.483558,-99.218581,"1303000010242067",20.491197,-99.218409,"2023-06-04T17:26:25",971,60.11
"YmFqMm8xdDVodnN0ZDphdGw0djA5OXM1aW5l","1303000010204009",20.486176,-99.216349,"1303000010204003",20.482099,-99.217851,"2023-06-25T18:14:26",582,30.92
"ZDBmbDVhZmF1aDZvYToxZHJncm40cjdhZ2Fh","1304800010961031",20.106161,-98.761876,"1304800010389058",20.106332,-98.763421,"2023-06-18T18:39:19",317,22.7
"YWtvMWNscHNtN2hpajozb3NianIzbWhrM3Nq","1304800012366019",20.077794,-98.76827,"1304800012366001",20.075519,-98.773034,"2023-06-11T18:55:39",2779,21.73
"MW92czJuMmlvaHE3cToyb2xsZmFzZjFkdmEx","1306900440694037",19.873559,-98.961604,"130690002050A088",19.878752,-98.959887,"2023-06-03T19:38:46",769,23.38
"OWVtb2ZoYnBna3M3Nzo2bXZjanNucnFuajFt","1300300010349015",20.270913,-98.940661,"1300300010279019",20.268424,-98.941905,"2023-06-03T19:18:18",538,23.38
"YTZqYnFzZjRwYzZvZDo2M2xqZzVkb2trMmlz","1306300010309040",19.903514,-99.337842,"1306300010281021",19.911282,-99.338615,"2023-06-25T19:29:06",949,101.42
"ZWZ1bmJhczdwdmU2bjo5cTgwYmd2OWk5dDB0","1304400010055037",20.251644,-99.646833,"1304400010055037",20.252759,-99.645717,"2023-06-10T20:30:55",264,76.36
"ZDdraGxvcmI4amdoNjo3dWN1YzNiYjJ0YXJj","130520023",20.131438,-98.887146,"130520023",20.131738,-98.879635,"2023-06-03T18:35:22",699,36.88
"MTdpY2F0bDZlanNsNTozYnRham9xMm5rMXY4","1304800010425017",20.092857,-98.749645,"1304800010425017",20.092814,-98.749688,"2023-06-17T20:03:19",504,6.29
"OWEzN25wcHVtNDZ0ZjozaHVkbm9jYzFyZWZm","130760001042A059",20.062859,-99.333766,"1307600010699002",20.064919,-99.331706,"2023-06-10T17:51:58",2155,20.34
"YWtyZnQ2cjM0cWtvbjpjcjM5MGU0bTA4Ymlz","1304800010162037",20.112383,-98.765223,"1304800011387002",20.11822,-98.768613,"2023-06-03T17:16:35",741,32.09
"ZXFnZzdkODR0MWEzbzplbDVtcDRoNW1xM3Uw","1305100911289007",20.09762,-98.714755,"1305101461626019",20.100195,-98.709819,"2023-06-10T18:19:42",512,20.34
"ZGtiaW92cjZsZmY5YTpkZGJxOG9xNmd1dTNl","130840065",20.702813,-99.343121,"130840065",20.708349,-99.350502,"2023-06-04T17:04:14",1423,23.71
"MXBydm82bTVrdWk3bToxbjVldHBxM3ZvZmE0","1303000010399024",20.469139,-99.225705,"1303000010399036",20.462873,-99.22034,"2023-06-11T18:47:30",868,46.71
"MTBqcDBnNXNwdW02OmYzcjEzcWwza3V2OGk=","1304100010157001",20.230701,-99.210126,"1304100010157001",20.23083,-99.210126,"2023-06-11T17:31:49",348,21.73
"Njh1a3M4ZTFmMHRiZTphMzA1NmM5M242Y2Ro","1302300010036038",20.248811,-99.091551,"1302300010074013",20.248082,-99.082496,"2023-06-17T18:48:36",696,89.06
"Y2M5aHFmamViMmIxdTpkMW9hNGExaHNvaGt1","1304200010084023",20.786197,-98.728788,"1304200010084006",20.784266,-98.729174,"2023-06-10T18:56:42",335,56.3
"ZnM1ZDIwMnVhdTMwdTozb2p0b2Y5Y2pldjNj","1307700010484009",20.091312,-98.372548,"1307700010215047",20.088909,-98.378556,"2023-06-24T17:21:17",856,12.49
"NXQ3cTZyOGcxbDdvajphamFqMXFndWRkZ3F2","1306900080444017",19.814079,-98.958085,"1306900080444007",19.811804,-98.959243,"2023-06-18T20:54:39",317,184
"Y3V1b3IxOWtjY24ybTo1MjE3NTc3bjZmYWw1","1306400010043014",20.187099,-99.376509,"1306400010043006",20.185897,-99.378998,"2023-06-10T17:21:09",1033,103.25
"YW1zc2liZzlvZDlsbjp1NW01MXByaTFsbzU=","130510577",20.019901,-98.724196,"130220024",20.01651,-98.723681,"2023-06-18T18:15:54",445,22.7
"OHJnNThvcjg1dDVibTo3aDc1YTR2bTE2b2xw","1301100010069037",21.017425,-98.344653,"1301100010088016",21.025708,-98.343365,"2023-06-04T18:50:41",884,124.58
"ODVuNnV2YmNtM3QwOTpmb2Ezc28xYWhhNGFo","1308301330439023",20.015094,-98.788869,"1308301330439017",20.014236,-98.790028,"2023-06-10T20:18:43",1245,16.32
"ZHBkaTAwMDVuN3RtNzo3cjR2ODJzZmZwdjhp","1302800010193017",21.14454,-98.420184,"1302800010210013",21.141751,-98.423874,"2023-06-10T18:56:55",572,34.12
"OHVidTNwMW9qM3Y4azo1dnQzazVqcmJudmoz","1306300130046005",19.843047,-99.307587,"1306300130046005",19.838669,-99.307673,"2023-06-10T20:43:48",555,152.78
"YXI0dWYwaTRlNWs3bTpkc3A2YmRnZHA4OTF0","1304800010139009",20.123241,-98.735697,"1304800010815021",20.12809,-98.731277,"2023-06-04T18:20:45",707,23.71
"MTRtbHFudHZuOWx1cTozcHA4b2psY2hua290","1302500010100022",21.034162,-98.286631,"1302500010100001",21.035149,-98.284099,"2023-06-11T17:10:56",273,93.74
"Mmpvcm8wcmVvYW5vZjo0MGlyOWphbmg4bGFq","1304800012046009",20.047195,-98.772905,"1304800012046017",20.049212,-98.776553,"2023-06-04T18:18:46",992,23.71
"OTJyMWM4dWduZWRjcjo1dXE3bmoycGo1dDcy","1305100971325004",20.08496,-98.73853,"1305101351537005",20.078824,-98.735397,"2023-06-17T17:37:36",837,24.6
"YWFmOWhybGczNGVwbDo0YXI4bG82cmQ1OXJu","1305400320136007",20.302327,-98.99452,"1305400320136020",20.301297,-98.998511,"2023-06-25T20:20:03",355,94.2
"YjV0c2M0MmRhMDA3aDo5MDJrNDgzb2xzNjFz","1304800010868015",20.128219,-98.730032,"1304800010143004",20.124657,-98.730848,"2023-06-03T20:03:24",345,38.18
"MmcwMzBkbjk2Zm05ZjpiaWJuaWhvYnZhaWps","1304800012169011",20.043247,-98.78269,"1304800012239001",20.048568,-98.780243,"2023-06-03T17:57:46",1106,48
"NjFicmxrZDk1MXU3OjU0a3VuOWc4am04OGc=","1304800010942024",20.117233,-98.757198,"1304800010942024",20.117319,-98.757284,"2023-06-24T19:41:15",19,1
"MTJhOG02ZDhmZ2UyZDplZ2xsYTNiazhoc3Nl","1302300010040008",20.245593,-99.089749,"1302300010040008",20.245721,-99.089706,"2023-06-18T19:39:19",869,61.48
"OTFicXBsdXM4aWE2NTpkMXNrazZxbzQ3ODhi","1304800010444037",20.087106,-98.77475,"1304800010444016",20.087063,-98.774879,"2023-06-03T17:34:05",1117,23.38
"NG04Z3JqOWYyOGNpdDphZnYwY2ZsYmQ0NnQ2","1305101181166006",20.100453,-98.711665,"1305100931293008",20.100238,-98.707931,"2023-06-25T17:13:08",363,25.11
"ZTk2N3ZydGVpNThjMzo2am4zNWJwamUwMGVp","130090018",20.202549,-98.886459,"130090018",20.20581,-98.889978,"2023-06-10T19:50:10",592,20.34
"ZTJvNTVyY2lpNGFpcTo5Z2M0ZmgwMXJkN2w3","1303000010204029",20.486648,-99.21459,"130300001037A020",20.481713,-99.21283,"2023-06-18T17:32:28",525,45.61
"NnVkM2owZmdyNmVkZTpjaWFqaTZpYWp2MmZv","1307600010379016",20.056078,-99.342349,"130760001042A011",20.051186,-99.335482,"2023-06-03T18:04:17",1279,34.03
"OGE0N3BpdmNmaTFubjo5Y2NkZW5uY3BkaHEx","1304100100231018",20.193322,-99.181631,"1304100100231026",20.18976,-99.17721,"2023-06-25T18:21:02",679,152.88
"ZXFvNDBlMGUzc28xYjo2YnVubXZiN3NzNjNv","1308301020513004",20.022905,-98.806121,"1308301020509030",20.024664,-98.807538,"2023-06-24T17:10:21",243,184.22
"ZjYybmk3bmtuaW40OTo5OHZ1NWNsdGZxbzZs","1303900010106003",20.140364,-98.673813,"1303900010110012",20.142338,-98.673642,"2023-06-04T17:04:06",256,44.71
"ZjdjaGNnaDBwYzRoMTpmbzg1bXJwMmtybXJi","1308100010256012",20.660927,-98.656433,"1308100010260003",20.660369,-98.659523,"2023-06-25T17:54:15",479,182.4
"YjIzOGFmam03M2Q2Yjo1M2cyNGZmM3Y2NG9n","1307700010535017",20.096762,-98.358042,"1307700010535017",20.096891,-98.357871,"2023-06-25T17:24:25",304,95.76
"MW5yZmhjb29qc2ljZDo1NzBiMXQ1MWM3M3Vp","1308300010157014",19.919522,-98.672569,"1308300010157020",19.914501,-98.676732,"2023-06-24T17:12:38",655,79.62
"MzhnbGpxbDY2N3AzOjQyYXF1ZTkwMWE1cmQ=","1302800010329014",21.129391,-98.410571,"1302800010329022",21.125829,-98.412416,"2023-06-04T20:38:49",798,158.11
"ZTBiNTczZTc0anE3MzpkZWkyNXJyMXU3ZGhn","130600001003A013",20.337732,-98.22861,"130600025",20.334041,-98.231056,"2023-06-18T19:48:49",527,180.2
"cHVqNGNrZWxoajI5OmM4b2Iza2cxdmVra28=","1307200010079022",19.820559,-98.604505,"130720001005A010",19.815109,-98.607724,"2023-06-04T18:46:36",638,146.88
"OGhhZjM4MG5jYTZiNToxa2oyNXZsN2w1bXRp","1300300100245009",20.20036,-98.950446,"1300300100245005",20.198214,-98.951433,"2023-06-24T18:15:07",284,179.02
"MjgyZ21nYmFhNjFiNDo2M2ZzNjN0OTJscXRi","1306900010374020",19.839571,-98.958256,"1306900010374019",19.839528,-98.96126,"2023-06-03T20:07:03",462,67.01
"NWEwNGRjbTcwZzRsaTplZG1wc2QwNnE3cXZ2","130300001037A014",20.48034,-99.205792,"1303000010115012",20.488622,-99.208839,"2023-06-04T19:21:01",876,101.33
"YnNmc24yMGZqNm42Yzo1MmNmZ3JxcmNkazhn","1300300010353009",20.273659,-98.934309,"1300300010353009",20.273616,-98.934352,"2023-06-24T20:33:51",545,34.8
"ZHU4ZTZsOGZxZnExazo4MzlhYmQzZGtianJu","130120001",20.288637,-98.661325,"130120001",20.288165,-98.652098,"2023-06-17T20:08:42",797,61.68
"YjhkMWxqczgwbml1cjpmNHQ2ODdnMXF0bDk4","1307600220059027",20.030844,-99.34561,"1307600220877032",20.024278,-99.345996,"2023-06-18T20:23:05",783,42.57
"NTdxNHE0ODl0NWlhdjp2ZmNjYTc4MW50Mg==","130420001007A023",20.787184,-98.72896,"1304200010099010",20.793149,-98.728659,"2023-06-25T18:43:52",711,75.07
"ODVvNmRvdWdmam9qbDpiNnVjMW44OGF2bmxx","1303000010242004",20.48918,-99.218924,"1303000010204007",20.485833,-99.218237,"2023-06-10T18:27:10",342,92.19
"OTFlcm5xZmUwNmJkcjo2bWxzNTdkanIyZmc4","1306500010055008",20.111954,-99.154894,"130650017",20.109723,-99.160988,"2023-06-10T17:11:59",806,180.15
"OXJ2czRza29kMjR0Mzo0YjB1dDU3dG0zdTdl","1304800010919029",20.123885,-98.765051,"1304800010919043",20.120838,-98.766553,"2023-06-03T20:01:06",383,32.93
"Mzk0cTY3aDNxbTA5Mjo0aDMzdGFpaDQ1bGI5","13030005A",20.469439,-99.204462,"1303000010238017",20.474632,-99.212229,"2023-06-04T18:33:23",3149,70.32
"YTlkajM4ZTJycTZqZzpjZmkydjRuZjRsNTVt","1304800010177017",20.11483,-98.753979,"1304800010162014",20.111911,-98.760803,"2023-06-25T17:25:44",778,30.57
"NW81dnZhYjVybjUwdDo0Z2llMXQwMW4yYmF2","130810001028A001",20.665176,-98.663042,"130810001028A001",20.665047,-98.662913,"2023-06-25T17:07:47",745,51.26
"YXZmdGtyOWVhYTM4ZDo4cXF2M3ZnM21pcWk=","1305100921683001",20.058868,-98.775566,"1304800011508009",20.067279,-98.773248,"2023-06-04T18:17:38",1055,59.65
"YjUwMW02OW9sOWpvMzpiMmEwbmNua2c1c2E2","1304800010389026",20.105946,-98.763635,"1304800010162040",20.110152,-98.765137,"2023-06-17T20:43:48",717,24.18
"NnFlOWgyNWNmYTVkbzpmbnZzOHJwbG84ODgy","130840084",20.727189,-99.371316,"130840084",20.727446,-99.365909,"2023-06-04T19:00:28",504,23.71
"Y2MwMHFocjJwbnJpOjI0YmVwMnNqM3FvNm8=","1302800010314011",21.135271,-98.418639,"1302800010210041",21.139691,-98.423445,"2023-06-18T20:23:47",920,111.3
"NmwzazdlMmlsdG1hdjo4ZXNwZTZnc2VhODUy","1305400010047018",20.280998,-99.016063,"1305400010047019",20.280912,-99.016321,"2023-06-25T20:38:41",377,39.85
"ZGozZDZnMnNuZ2ZvODozMzM5OHRjZjFmamls","1301600010065009",20.033677,-98.311865,"1301600010065003",20.028355,-98.30899,"2023-06-24T20:13:38",649,85.87
"OHU0Zm9ic2E0ZTVhZzpuNGExbWhiY21hY2g=","1304800010745024",20.101225,-98.775823,"1304800010745024",20.101268,-98.77578,"2023-06-03T20:30:46",636,23.38
"NDg4M2I2a2hlNW5nbzplbm00N2hsa211anF0","1305400120013005",20.31533,-99.011729,"130540013",20.316918,-99.011042,"2023-06-18T20:46:14",498,22.7
"MWR0bmNmdXJnaXQ5bjoyMXUwbXZrdXJvZnMy","13053004A",20.386784,-98.208525,"1305300010105010",20.395024,-98.204877,"2023-06-24T20:19:03",975,24.34
"YmNzNGlxYnVqaG5xbDplbXJvaHY1aHJtM3Nu","1307700010709031",20.078394,-98.366497,"1307700010709031",20.078309,-98.366497,"2023-06-25T17:56:31",357,93.61
"ZXQwdWo5cHBkcjNkZzpmZTd1YjNocm9vY2Z0","1304800010764024",20.112813,-98.776639,"1304800010764046",20.10556,-98.777883,"2023-06-03T20:34:20",1397,21.93
"YWR2azJoZDBwZjVjODplcmRhaThrdGhsZXVl","1302100010116011",19.65379,-98.546999,"1302100010084004",19.655721,-98.539617,"2023-06-03T19:12:35",751,29.27
"NWdsdm9qNGc4a3FoMzphM3Y5YW4zajNsYmU=","130480001285A005",20.039041,-98.794663,"130480001285A005",20.036981,-98.795435,"2023-06-04T18:15:30",318,49.66
"ZWFxM3FvaGRocnVjcDozbWprY3BqMGNvbHY0","1301600010309013",20.019085,-98.300879,"1301600010309014",20.017755,-98.302553,"2023-06-10T18:59:40",274,131.84
"YTZpaHBrNXA2Y2lmNDoxdTY5YjduZmZkMzk5","1304800011048001",20.109465,-98.768485,"1304800011052010",20.109165,-98.770888,"2023-06-03T20:01:31",270,37.53
"YTY0MTNwdDltZmJjMjphdTUwOXZvZXVwazZl","1302800010314052",21.138146,-98.418939,"1302800010193007",21.145055,-98.423016,"2023-06-17T18:20:24",934,43.31
"M3Q4bjZxNG5xZ2lkMTpjb2Y5dDFjMGpycWZm","1304800011527041",20.063245,-98.794405,"1304800012101018",20.068095,-98.791401,"2023-06-24T19:58:23",701,19.07
"Ymp2OGRmZzRlZ244OTo3b3I5bWxrcG9qOHFt","1302300010040035",20.249884,-99.088891,"130230001006A002",20.250785,-99.090478,"2023-06-25T18:11:09",1142,54.06
"M2liMjRiZnZqaWY4Njo5dXFoanQzaXVjbjI4","1304800011071008",20.125215,-98.718789,"1304800012760012",20.123069,-98.716943,"2023-06-25T20:55:09",442,26.2
"OXRkazh0N3NidTZtbzo3NG5yaGs4NDVoMW9z","130840050",20.745642,-99.406035,"130840050",20.744355,-99.402215,"2023-06-03T17:42:14",482,38.57
"M2NmNWE4aHFxbnBuMTo3cG44N3NsczVyZDlh","1305600010234027",20.031402,-98.362205,"1305600010234027",20.03269,-98.36242,"2023-06-10T18:57:57",452,20.34
"OTlkbDIzbWgwYnZ1OTozdmNnYjNsZDkxZDhr","1300300010175045",20.275204,-98.950102,"1300300010349004",20.271385,-98.942077,"2023-06-25T17:20:06",1055,50
"Zmh0cGc1a2Mzb3Y1ajo5NWRxdmhtNXNhZG8w","1304200010084017",20.785382,-98.728101,"1304200010101020",20.786455,-98.732007,"2023-06-03T20:55:51",540,181.16
"YWJqMzRvdmk2cG9lbzpmZm02OTF0YzE3YnA1","1306900420548009",19.869568,-98.937185,"1306900420552016",19.86944,-98.938558,"2023-06-24T20:11:44",242,24.34
"Y2xhYThvcWZnbnR1bjpkNWM1djRwdmM5dWg1","1305000030118012",20.29516,-99.188669,"1305000030118005",20.295632,-99.188669,"2023-06-25T18:04:03",289,64.76
"YXYzMzllNGpqcGNoMTpkbDFyNzVzbmVxNmMx","1304800010779021",20.092728,-98.759558,"1304800010779021",20.091569,-98.759773,"2023-06-24T20:26:58",415,25.03
"NGlzMXMxdWhqbDl0djpic2g1cGEzYnVkaTkw","1302800880530003",21.061971,-98.499405,"1302800880530004",21.061757,-98.498247,"2023-06-25T19:19:09",222,47.23
"Njg1MHQ4Z2hmOXZiZjo5czM3N3RvMGFrZ2Rm","1304800010478031",20.118392,-98.776166,"1304800011137010",20.113757,-98.772819,"2023-06-04T19:48:28",705,23.71
"OHI0ZGp2NTR0NmVtZjpjaGRzbDllcm5zNW9q","13041002A",20.168645,-99.201543,"130410005002A008",20.168302,-99.200985,"2023-06-10T19:40:12",113,1
"YnZ1NmE4b21ubnRoOToxNnZuam5zamcwampo","130720026",19.788201,-98.58927,"130720026",19.789274,-98.592961,"2023-06-11T17:59:56",432,39.87
"ZDZqdTRyM2ZkbmZlOmJxMWIwYmMyaGV0YW4=","1306100020395041",19.768546,-98.577468,"1306100020412003",19.770949,-98.568757,"2023-06-17T18:59:28",1054,50.15
