"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NjZ0MWs0djI4NjFpcTo5Z2Ztc3AzNjFlNTUw","130590043",20.540078,-99.698288,"130590043",20.548832,-99.696743,"2023-10-24T05:33:10",307,8.54
"ZWdhaXQxdG9scmptZjplYWRucDhkYmVzam5y","13022001A",20.03608,-98.625233,"13022001A",20.048869,-98.614376,"2023-10-09T21:31:48",588,7.8
"N3YxYWtoNHBtbTI1Omo4cTZycTY1c3BqZA==","1302800010259009",21.14145,-98.413703,"1302800010441045",21.155784,-98.399627,"2023-10-03T21:20:26",561,1
"MWFmMGFqbzZjYmE3bDo2cmduYjVzNjZzYnBt","1304800011048027",20.107191,-98.769,"1304800011048027",20.107105,-98.769042,"2023-10-25T05:08:12",641,2.5
"NWVqaHRua25wdDU4bjo3M3BtcWhiMm01Z3Ew","130130029042A007",19.896991,-99.238365,"1301300290379018",19.894288,-99.234073,"2023-10-30T05:16:02",280,7.71
"YWgwb3R0OW5obmMxMTpjZHVoMDJpc2JxdXI2","1306300010084014",19.893343,-99.346426,"1306300010258020",19.903214,-99.347928,"2023-10-13T23:13:13",344,1.25
"NWo3cDdvbHUyZjEwazozNnZmdHE5NWM3Y2Fr","1304800010177052",20.111482,-98.750117,"130480001214A002",20.12779,-98.755395,"2023-10-22T23:14:15",580,1
"NWJkdmJjNnFoczNidTo4Y2cwcW04NWMyOWx1","1305000010052029",20.241644,-99.183476,"1305000010067022",20.244434,-99.198239,"2023-10-14T21:56:51",647,2.94
"OXIwYTNha2dhNjI4cTo0OWV1ZGVibzU5dWo0","1301600010120001",20.057366,-98.344352,"1301600010099003",20.050843,-98.327014,"2023-10-12T21:52:38",800,3.95
"YnYycXZ2ZnFmamRhZzo5OTZzOXJmamFzdDRw","1305101241490002",20.106976,-98.725011,"1304800012192028",20.094359,-98.7378,"2023-10-25T21:42:48",976,5.77
"OWVuN3Y4ZXA3MnNmODpiZjQ0aXFkbmhldHBs","1304800010995034",20.109937,-98.737929,"1304800010919019",20.121396,-98.76209,"2023-10-01T05:56:13",692,13.59
"MjM5dnEzMmNsNDV0cjphOWs3M2JkaGZsMXZ0","130290078",20.354555,-99.684041,"130290078",20.343955,-99.687946,"2023-10-05T05:04:35",406,5.07
"ZHA5NXM1aTc5am9oaTpmM3BuZ3NqNHViYzE=","1304800010425011",20.094531,-98.750889,"1304800012417016",20.115731,-98.740375,"2023-10-24T22:40:09",998,1
"ODQ4Y2Rsbm8ybGZsbDpldTFqZWVqZnFyM2Zu","1304800012347018",20.106161,-98.753335,"1304800011137035",20.116718,-98.777497,"2023-10-27T05:24:14",1058,2.04
"NTFpNm1uNWczaDJ1cjpkaHF2NTl2cGZmZmd2","1306900440887014",19.876349,-98.956411,"1306900440834007",19.873216,-98.959115,"2023-10-28T21:55:32",203,4.84
"ODI1cTY4bGF1bzcxNzplbmtmb2Q4MzZ2aHJn","1307500020244032",19.889181,-98.924439,"130750013",19.906991,-98.926671,"2023-10-18T22:32:11",1970,9.74
"Y2FnMjFtc2NiNDh2YTozaTBzb3NiOW5hbTBv","1301300290468017",19.909694,-99.238279,"130130044",19.925702,-99.237463,"2023-10-09T22:38:13",1416,2.01
"YTkwMDk1djR2aTg2cDpmdTFnMzUxaHQxbjg3","1307000010021028",20.133841,-99.23403,"1307000030040039",20.137789,-99.239609,"2023-10-10T22:23:51",336,3.02
"ZjJkdmRzc2JnYWltZzo0N2UzZ3VtOXJsYThn","130300045",20.458624,-99.213259,"1303000010238007",20.469611,-99.214289,"2023-10-17T05:43:12",343,13.07
"YWNyN3NpbmM2ZTZzcTpkNzhyYTkxOWVpOG1y","1308100010114031",20.649598,-98.639309,"1308100010260012",20.65582,-98.660896,"2023-10-27T05:51:50",664,8.85
"NDc2MHFpNW9xaGQ3MDpkMmJiamVkODQ0dTBh","130770145",20.148432,-98.353193,"130770145",20.152681,-98.347657,"2023-10-04T04:57:11",261,17.72
"OWhrMjFhNmFuaDl1azo4bDYydWhib3RlYnZ1","1307700010484004",20.09084,-98.373621,"1307700010573003",20.093329,-98.367741,"2023-10-04T04:03:31",305,2.8
"NXRsMXQ0dWFiZXYycjpiZTE0ZjQ2ZTVzcGxh","1300300120086027",20.294302,-98.977568,"1305400040013012",20.285633,-99.0007,"2023-10-19T05:44:26",1183,3.06
"M3I5dW9xbDdvbzFmcDpjN2MyNXJzMTNobHEy","1305100981715008",20.050714,-98.763721,"1304800012370016",20.072343,-98.772476,"2023-10-20T22:43:13",931,1.01
"NHVtZGl0MmU5anZ0ZTo3MWI4M2YzdDJoMTdy","1304800010961002",20.108049,-98.759558,"1304800010764047",20.10586,-98.778441,"2023-10-15T22:41:02",825,1
"MzM2b3I3cjVuajBtYzo3aDQ5MHYwMjNnMTBq","1304800010764008",20.105131,-98.777583,"1304800010942030",20.11616,-98.755867,"2023-10-27T22:48:57",863,1.98
"N2JncWgxYTU2MWh2Zzo5b3I0ZmhrZ2ZqNWht","130600010",20.384166,-98.193462,"1305300010073026",20.400345,-98.199599,"2023-10-09T05:29:36",1210,10.51
"a2Noamw2MzdoN2lwOmFtZ2hsczY4aTV1NHU=","130630012",19.978101,-99.4438,"130630012",19.970505,-99.430711,"2023-10-29T00:12:03",710,1
"NDFwY2M0NmszbzF2dTo0NjBncjg2YmUxOHEw","13053004A",20.40601,-98.193376,"13053004A",20.391676,-98.207152,"2023-10-03T05:09:31",531,7.66
"NGhuZ2xqazBuaDQybjo0cmN0bWZzaWg1dTRv","1307700010713012",20.077579,-98.368471,"1307700010713006",20.077579,-98.366497,"2023-10-16T21:59:53",144,1.48
"OHA3czFya2VkcG1nNTo3dnZlYjQ4djNibjk5","130290063",20.289195,-99.786823,"130440017",20.289495,-99.804246,"2023-10-06T21:35:28",616,14.51
"ZmVnMTNqYnRicTFoZDpkbzY1MWVkYzVvOXJn","1304800012544044",20.09629,-98.790028,"1304800012563025",20.116117,-98.794019,"2023-10-25T02:20:22",634,1.05
"M2NtbGtsZGxoNjhmOjhlcGV1MzNudm1maXA=","1308200020056018",20.019557,-98.844016,"1308200020198019",20.023034,-98.837149,"2023-10-03T21:58:22",255,1.1
"OW9rdGZmNXJpYmgxdDo5bDljbHM3bnNtcmsw","1304800011601009",20.106633,-98.732007,"1304800012760003",20.124657,-98.716557,"2023-10-23T23:37:12",713,1
"OGRwajZoZjc4aTNkazo4MGxyaGdzbGs0MjAw","13056015A",20.054662,-98.427651,"1305600050164005",20.065391,-98.422673,"2023-10-26T04:14:13",338,3.51
"Y2YwbDc3MHZhYTh2cTozNHZoajZxa2tkczF2","1305100101128010",20.108821,-98.702095,"1305101131448019",20.100367,-98.699605,"2023-10-09T05:08:10",410,19.32
"M29xb2hxMjk3aG9uMTphbGlzZmhscGZ2Njk0","1307600010400002",20.052173,-99.338744,"130760008067A029",20.066378,-99.321148,"2023-10-22T04:20:10",602,3.5
"ZHBmNDlwZXBicWo3NDo3bGFxajI1bThsdWc0","1305200010292030",20.111439,-98.884957,"1305200010292024",20.119164,-98.885601,"2023-10-07T05:31:08",254,4.51
"ZWk4MjlqbzUzbGdidTpjZ3Q2bWh0am91dmQ1","130510577",20.050671,-98.71793,"1305101522395003",20.037496,-98.707287,"2023-10-18T05:32:14",726,2.78
"NDdtMnFnbnQyaGJvcTo0N2NpcXB1YXU1c3Iz","1306700050473023",20.168216,-99.27892,"1306700050469022",20.172808,-99.269307,"2023-10-09T22:05:37",310,5.33
"NGlibmE3cTB2cDhrYTptNGxuMzBkYzkydGs=","130660014",19.891241,-98.818138,"130660014",19.891112,-98.818009,"2023-10-11T21:01:38",205,6.25
"YjBnazhudTMzZGtmcjo0YzdlanYyY2RoYWEy","130840001021A001",20.742724,-99.380629,"130840084",20.728176,-99.372003,"2023-10-31T04:21:46",494,3.31
"YWdjY2g3Zjk3NmRkazpldXJnNTJqbGhwZ28w","130280051",21.110165,-98.399327,"130280051",21.102397,-98.387268,"2023-10-25T05:10:05",384,23.35
"ZW1oZGg4bmM5N3Z2cDo1M2phZ2RyYzI3Yzl1","130510577",20.024364,-98.724883,"130510577",20.02136,-98.718703,"2023-10-21T22:52:27",266,1
"ODc5OGwydmdpbWp1aTo2bWg5YW1jaGQyN2dt","1301300290097032",19.893215,-99.219139,"130130029042A042",19.899437,-99.23403,"2023-10-17T04:17:39",593,25.17
"OGo0aWJnbDVsYThuNDo1MzZwbnM1OXZ1dWg0","1307200010079030",19.821374,-98.602016,"130720011",19.826481,-98.593047,"2023-10-05T05:56:10",859,8.67
"M2luMXAybnBwM25xYjpmNjRiajFkZms3cDRo","130760025",20.094488,-99.370329,"130760010",20.094316,-99.376638,"2023-10-24T21:23:49",342,1.85
"Z2htcDBjY2o3OWY3OjZxNzRnYW1pYms4aGc=","1304800012845025",20.031102,-98.782432,"130830068",20.028484,-98.786895,"2023-10-20T22:51:56",194,1
"M2s3bjFtY3NyOHZvbjpmdDdsNWkzZDU3Nmlv","1307700010075040",20.086377,-98.356969,"130770200",20.079424,-98.333409,"2023-10-20T05:36:48",663,2.38
"YzJuazNraHUzcDM1Yjo0MmhyNTIyZ3VnNDdp","1306700060435012",20.189803,-99.244459,"1306700060435001",20.189159,-99.252012,"2023-10-08T05:02:50",382,14.89
"OWs3MnBpaHBzMzQ2bDo1YTFnZmVhMjlrZmc0","130020001013A015",20.156543,-98.202603,"130020001013A002",20.15723,-98.199513,"2023-10-09T05:26:36",101,15.77
"ZXAxcTFiOTdpN2V1NDo3aTk5a212czg0azdp","130240014",20.257866,-98.593476,"130240014",20.242074,-98.604248,"2023-10-02T04:45:36",1091,5.51
"N29lY3V0c29xM3NnOmIzc2lxNjRvaWg5dGw=","1300200450017002",20.160191,-98.263714,"1307700201092019",20.152338,-98.266633,"2023-10-03T05:40:55",311,16.89
"YmIzc250OWtkZW8yczo0ZDFndXE0bG1ic3Q0","130100324",20.048869,-99.255831,"130100324",20.045822,-99.245489,"2023-10-23T04:22:26",585,11.89
"MzZzY3QxbDFvNTU5aDo2NDdnZGtidWltM2Jp","1301600290277023",20.039384,-98.2953,"130160205",20.042002,-98.304956,"2023-10-04T04:03:33",401,10.23
"NWg4NjZja25zbmtzNTpjMmt0bTVlcm1wZGVn","130120013",20.345542,-98.716471,"130120013",20.342581,-98.69909,"2023-10-18T05:55:09",862,17.23
"NXQ5cm5rNnFsbGdxazoxcDgxNXBiZmc4NHN1","130180017",21.106131,-98.978684,"130180017",21.115487,-98.96508,"2023-10-10T05:35:26",1049,29.66
"ZGs2NzMxZWFnZjhsNjozamoxZ2Jua2FvM25l","1304801582690006",20.10968,-98.833029,"1304801582690006",20.10968,-98.832986,"2023-10-21T22:12:11",256,4.79
"MWliYWxnczZuMGhtNTo4djFxZ2sxODBnbjhm","13015002A",20.719507,-99.114339,"13015002A",20.724914,-99.125068,"2023-10-23T23:10:58",965,5.32
"MXJjYmYybzBmM3MycjpicDhoN2QwOXE1cmN0","1305101482215010",20.038397,-98.712437,"130510577",20.032389,-98.712008,"2023-10-27T05:48:44",370,6.29
"YmU2MmZuOWtnaGd1bjpmN3BwNmtsaG9rZzh0","130580031",20.558102,-99.332178,"130580031",20.539734,-99.313381,"2023-10-20T05:38:30",756,10.22
"N3I5c2xlNzhwajNtNTpkNWw5YjVwdTQ5Nm9m","13022001A",20.06552,-98.673899,"13022001A",20.056121,-98.680637,"2023-10-08T22:30:29",602,6
"ZHMxYWZoMjk4bjM4Mzo1M3QyOTRibmo4ZDJh","1307700180728001",20.170062,-98.296373,"1307700201088005",20.15753,-98.274186,"2023-10-13T21:02:58",688,1.93
"YWdjY2g3Zjk3NmRkazpldXJnNTJqbGhwZ28w","130280051",21.111796,-98.400271,"130280051",21.102397,-98.387225,"2023-10-04T05:29:13",436,19.32
"MzZvdXM2aHRkcWs3czo4bnBpa2Y5MDlhaXBz","1306900440995004",19.881628,-98.976238,"130690002050A014",19.885919,-98.955081,"2023-10-27T05:05:36",588,8.74
"Nm12MzVlbWVvYWRjdTplMGw5dm1jYjNzdHY2","1306900010321012",19.847639,-98.977654,"1306900010069001",19.832017,-98.962934,"2023-10-23T04:39:16",1009,4.13
"YWZzY3JyMWFib2VvNzpmMzUyNnU2bDZidWlj","1305101461626029",20.099809,-98.711751,"1304800010251013",20.113714,-98.727372,"2023-10-15T02:23:14",724,1
"NnBiY2o1dmF2ODZzNDo2Y2U4NnYzaWFiaDY5","130690016",19.885104,-98.941004,"1307500410206034",19.892957,-98.94182,"2023-10-19T22:01:09",548,1.23
"MjcycWc0NTRiMnRsbjo3b2xjOXVtZm1mOWc0","1304800010919032",20.119808,-98.764064,"1304800011137001",20.113842,-98.770287,"2023-10-29T23:42:16",267,1
"MjE2ZGs1dW5sYXM4NDpmaHBqYmQ4c2ZmNmE3","1301300290379021",19.894245,-99.234717,"1301300290449027",19.90154,-99.239051,"2023-10-26T22:24:23",351,8
"ZXZuZTJ2YTQ5MjdjMTozaHVjc2dkOWk1NDU0","1300100270024056",20.168903,-98.395979,"1300100270024006",20.16916,-98.389971,"2023-10-20T05:47:44",187,6.17
"NzdjNmp1czhsdGxrazoyMmowYW0xZHVkb210","1302300140093038",20.208213,-99.076703,"1302300140093038",20.208256,-99.076746,"2023-10-21T21:21:35",777,5.92
"YXY3bGFsZ3FxYmxwbzo0bTQ2Y2kzaTZlNGI1","1305500170114003",20.390131,-99.076917,"1305500170129011",20.386999,-99.071467,"2023-10-09T05:01:28",208,17.21
"YWJ0Nm5mcHFhdTIycDpkNWZibzJxcG81YnM2","1306500010089033",20.102513,-99.164035,"1306500010055005",20.109894,-99.152663,"2023-10-02T21:56:10",384,14.95
"MWJ1YWZsN25rNzNxcDpjOWVqYW4zbGRrZjR0","1305200010292009",20.112855,-98.88427,"130520023",20.131824,-98.879764,"2023-10-18T05:59:49",778,3.77
"NDJvb3Z2bHNka3M5ZjpkMzRwNXNoOGNmYnI=","1308301020513004",20.021961,-98.804619,"1308301020513019",20.020287,-98.804405,"2023-10-07T04:59:04",514,6.7
"YW4yOXZoMjk2a3RoMzpibm9mdDdtdnV1bjM3","1306900010374045",19.840901,-98.958986,"1306900051103002",19.854333,-98.957613,"2023-10-08T05:50:29",458,5.14
"Ym43ajY3MjgwNGwzMDpkbHAya21oYnBudTU4","1307700530770015",20.069897,-98.422801,"1305600360272036",20.0614,-98.414476,"2023-10-15T21:28:34",374,4.49
"ZHJkMjFjcDRscjA1cjoya3RoaDVoaHVvMjA3","1307600010379021",20.055993,-99.345996,"",20.056636,-99.3487,"2023-10-13T23:25:45",103,1
"MnY2aDBlbDNvMW9yMzo3ZG41cWc1Mmd2NjU3","1307700010037022",20.088136,-98.356841,"1307700010215004",20.103843,-98.37126,"2023-10-06T05:29:50",836,8.54
"N29lY3V0c29xM3NnOmIzc2lxNjRvaWg5dGw=","1300200450017002",20.160277,-98.263671,"1307700201092019",20.152209,-98.26659,"2023-10-06T05:43:55",321,25.64
"OWVhY3Jpa2wxM2l2YzpiMWY0NXIwdXNlMTFj","130100324",20.037324,-99.249651,"1301000020080054",20.052216,-99.227421,"2023-10-09T21:36:57",1041,4.86
"YWJ0Nm5mcHFhdTIycDpkNWZibzJxcG81YnM2","1306500010055005",20.109894,-99.152577,"1306500010055031",20.106633,-99.154851,"2023-10-02T05:06:22",124,22.42
"OWxxaDE0MW05a20wNDpsc2dqYTFzM3JqMjc=","1306300200525026",19.918191,-99.319947,"1306300010258035",19.902098,-99.341447,"2023-10-06T03:13:57",710,1.25
"YXVzNTUwZzltNXY2ODo2YmZvYnVtcnZzcW9p","130770001047A017",20.095088,-98.372848,"1307700010501030",20.072,-98.385508,"2023-10-31T21:35:44",932,1.56
"Y2czdmNwc2piNTg5ZjozdGNsZmxnMzU0cWp1","130110035",21.041114,-98.384178,"13011004A",21.041157,-98.384306,"2023-10-27T05:14:49",305,26.19
"OXFwdTB2dWlyZWQ3OjVzcDQ3aGc4Y3UwZms=","1302800230352004",21.103857,-98.584936,"1302800230348008",21.102526,-98.588541,"2023-10-19T05:46:43",124,14.74
"YWNyN3NpbmM2ZTZzcTpkNzhyYTkxOWVpOG1y","1308100010114031",20.649641,-98.639224,"1308100010260012",20.656207,-98.661153,"2023-10-16T05:51:50",681,6.15
"NGdraDFzNWRsbDVmczo5c2V1MWZvaThhcDc=","130120013",20.389745,-98.723509,"130120013",20.395839,-98.720849,"2023-10-16T05:36:27",529,19.74
"ZHRjaDc2Z2M0NHM3ajozMHRjanVlZ3RuNDFz","1304800011391011",20.119636,-98.772261,"1304800012417017",20.114658,-98.746941,"2023-10-27T05:56:44",750,8.03
"ZjhjNDNnbjI5amg4bDpkNGdxMWhiOWlldTJt","1302900120078005",20.36052,-99.680908,"130290078",20.354254,-99.683998,"2023-10-22T05:55:49",367,5.72
"OWhrazlsNTB0azg5ODpjaW4zcm85cHE0dmlp","13022001A",20.063374,-98.634717,"13022001A",20.064147,-98.65021,"2023-10-05T04:13:40",506,19.39
"YmhuaGNsam9qamU2NDpiNGJpcGZxZnVnZWc4","1303000010242002",20.487678,-99.21828,"130300026",20.493858,-99.205792,"2023-10-15T04:40:49",472,2.87
"MTQyZmo5cmdjNGRlaDpiM3BvNW9ldDZzZm9r","13043001A",20.882843,-99.182403,"13043001A",20.884731,-99.177082,"2023-10-30T05:32:48",530,44.17
"ZGNmdWYxbjUwdTI4NjplaGFwamJlaGI0cmli","130840065",20.696719,-99.333851,"130840065",20.707061,-99.344065,"2023-10-24T21:19:50",412,1
"ZHZncG81YmtoNTFyajpmYmxyOG9zNTl2dGRr","1306600010029010",19.881756,-98.819125,"130660014",19.893558,-98.816721,"2023-10-22T21:31:50",313,2.84
"NDM2ZmxlczRyZzBvbjo2Mm03bnBxNjc2cXI0","130180017",21.118362,-98.981774,"130180017",21.11583,-98.965509,"2023-10-21T01:05:35",2513,1.08
"MWo3dmZzNjdiZ25tMzpic2IxZ2o2bW9wc240","130720026",19.787986,-98.590343,"1306100020380016",19.77155,-98.573263,"2023-10-12T22:31:21",672,1
"MnVucHFxZjVtMzJ1bzpha25pNzM0cGdpam9w","1305100951698010",20.05904,-98.767326,"1305100951698010",20.05904,-98.767455,"2023-10-21T22:48:21",817,1.81
"OGw2ZWc1c2MycXV1bDplbmtzbmQ0aGVtMG90","130120066",20.278981,-98.67789,"130120066",20.280998,-98.672097,"2023-10-05T21:49:23",296,6.82
"NW9sdWQ5M3RhcHE4MjpmdWdicDRjM21wNWk1","1306100010677013",19.782579,-98.558285,"1306100020376040",19.773824,-98.571417,"2023-10-27T21:27:21",532,2.53
"NTdnZ2JqZzY0aGwydjplcWtnbDZqdmRqNjQ4","130030090",20.216453,-98.958213,"1300300440090002",20.205252,-98.948729,"2023-10-11T05:07:49",545,16.16
"ZDRscHZybjRoaDZ2ZDpiOXYwZnBwbXMyZTFw","1306300010084022",19.892743,-99.34561,"1306300010084055",19.89536,-99.349129,"2023-10-13T21:45:54",170,1.93
"ZnQxOTQ5M2psaWc4YTphaWRwZDlmODBma2Fv","1306100020520032",19.762108,-98.58,"130610037",19.748676,-98.582232,"2023-10-16T05:31:15",598,2.15
"NDljcTlhMWxvb2E5bDpkcTRtZGg3Nmg1MWps","1303000010134039",20.467036,-99.216821,"1303000010327011",20.483558,-99.223859,"2023-10-26T00:51:39",637,1.1
"dDE2ZjAzYWI0MmtrOmZrc2Q5ZWI1ZmI2dQ==","130630012",19.977672,-99.376252,"130630012",19.971707,-99.392173,"2023-10-09T05:34:36",645,9.85
"YWlzNWN2dW8wNGpzMTpiMmhiNnU1NWIyZjY4","1307500410206004",19.890769,-98.940361,"130690002050A016",19.887378,-98.951991,"2023-10-03T21:43",439,3.04
"ZXJraWcxYjJwb2ltbzo5cnQ3ZDlwcmp1NGgw","1307700010588019",20.08466,-98.373492,"1307700010520031",20.070541,-98.374865,"2023-10-03T23:49:33",403,1
"MjVqMjVkOWl1ZXFzazplbTVpM3NsbG5wMXYy","1308200030323021",19.984066,-98.876288,"1308200030319020",19.98368,-98.868134,"2023-10-24T04:53:21",198,3.8
"NmdwZjgwb2psamc4cTo0cmhvamRuaWY2NTMw","1306900010317042",19.848154,-98.989327,"1306900010317036",19.848111,-98.988125,"2023-10-18T23:12:05",109,1
"NnQ0cjVoZml1NzhqMTozbmlobGNpcjY5ZTU4","1306900440730003",19.875405,-98.967912,"1306900440800038",19.881499,-98.966668,"2023-10-31T23:34:44",177,4.11
"MzZzY3QxbDFvNTU5aDo2NDdnZGtidWltM2Jp","1301600290277023",20.039513,-98.2953,"130160205",20.042002,-98.304956,"2023-10-02T05:37:11",359,7.7
"ZGNwaGdvNHR0OTkwNTozdWc4YjBjdjY4amk1","1304100010195027",20.229714,-99.211071,"1304100010208024",20.218084,-99.216821,"2023-10-11T05:05:10",365,2.01
"ZW9rZmI4bXI3aXUybTo5OWw2NDZwYjI4Y3Q0","130760063",20.044191,-99.320204,"130760063",20.044148,-99.320204,"2023-10-21T21:20:04",1119,2.32
"YzI1Z2VpZzVwbWFsMTpkNXFqczVtYTUyb24z","13025005A",20.989916,-98.247106,"13025005A",21.011932,-98.245647,"2023-10-04T21:22:21",669,41.05
"ajRlcGF2ZDc3N2hmOmRhZjVydjIzMTlrcms=","1303100030023001",20.977857,-99.212701,"130310023",20.971076,-99.206221,"2023-10-08T22:00:58",338,8.22
"NWppaTJqdTg5aDllZzozbDIxZW9pcGptOTht","1305101391560037",20.067065,-98.736899,"1305100272060004",20.056636,-98.71424,"2023-10-25T23:20:28",762,1
"ZG42NmU1anN0NW9xbTplMmZoYmpwOW9idTUy","1306100010319041",19.794681,-98.548844,"1306100010357049",19.790604,-98.556955,"2023-10-17T21:38:38",305,1.13
"NnY5ZHJiN3ZuajhzZzpyZm0yM3M2aGZodWo=","1304600270242003",21.173937,-98.656046,"1304600270331002",21.179173,-98.655016,"2023-10-14T22:24:43",163,16.76
"MnNqczc5bm1uMmo2bDoyZmkxdTgwMTFqYTBy","130660014",19.899652,-98.836462,"130660014",19.910424,-98.818481,"2023-10-24T04:04:54",1928,10.04
"OTkwc2E1Zmh0cmU5azoxaHR0ajN0bTd0ZGpu","1307300010131057",20.988286,-98.662269,"1307300010127042",20.99674,-98.654115,"2023-10-15T05:22:51",312,20.44
"N2ZydGRocDY2b2ZiODo3MWM5aWpxM2dvazU4","1304800010529019",20.093586,-98.765395,"1304800010529019",20.093844,-98.76312,"2023-10-19T23:19:07",138,1
"YzJnZmN2djJmbHZnZDpkbG02N2hvcmJrZmpz","13013003A",20.007069,-99.192402,"13013003A",19.994967,-99.186609,"2023-10-27T21:02:24",318,3.58
"ZWJjcm42Y2hidDhyZDo1dHM5MTdmMDZqMDVv","1304800010406015",20.102684,-98.769214,"1304800010919009",20.121996,-98.766553,"2023-10-15T02:52:35",781,1
"OTBpbXRuamtvaTFkOTpiNnFlNWlnaG0xY2Vq","1304800010980051",20.114014,-98.739216,"1304800011245010",20.105646,-98.733122,"2023-10-10T04:49:50",317,2.59
"NmphOXA5OHM5ZTdpZjpkNDAyZ3VwN2ptZWNt","130630012",19.981964,-99.388611,"1306300170027029",19.963939,-99.37711,"2023-10-26T05:54:08",1064,4.25
"M2VxOGJhNGs3ZmY1NDpjM3FoNDN2ZzFlYW42","130280051",21.161234,-98.419497,"1302800010244013",21.144969,-98.41675,"2023-10-08T04:32:57",437,34.45
"MjI4ZzVhcGExOXU4ODplazZnc2N1cXFtNjJo","1304100010091002",20.223577,-99.218194,"1304100010072039",20.235808,-99.221327,"2023-10-18T05:58:28",491,2.97
"N3I2OGM0YXRwaTJucToyZGRoN2NtMDQ4Nzlx","130800028",20.919921,-98.409755,"130800028",20.90945,-98.432028,"2023-10-11T02:36:50",779,1.05
"NjY5ZDAxcDZkYTNwcTpkYnFncGdpNm9ubDNx","130510562",20.075991,-98.672011,"13022001A",20.065005,-98.669736,"2023-10-26T04:16:01",543,3.51
"NHU3YnZsNHBwajE0dDo4NXIycGhtMzVxdmR1","1306300010277007",19.909179,-99.339044,"1306300010084041",19.897935,-99.350374,"2023-10-28T05:12:19",668,3.32
"OTIyODdzNWMwZzF2YToybTRwZ2todGU2N29u","130280047",21.073472,-98.503182,"130280047",21.064589,-98.498461,"2023-10-05T05:04:56",741,40
"MjVmZGx1OGNqOGFmYzo5cmxxMWduMGUxdTFm","1306900190976008",19.850514,-98.941262,"1306900190976008",19.850385,-98.941262,"2023-10-11T04:08:54",1384,4.69
"NzhlYTBhdnRsdWJrMjpsY2kxbGltaDkwbTU=","1306900010177023",19.848883,-98.971603,"1306900010317032",19.842017,-98.980443,"2023-10-16T21:16:40",398,2.79
"NHM0dHByMTRpNTg0OmJqdTMwcjhwdmFpMmQ=","1308100010241020",20.662129,-98.661625,"1308100010275028",20.658309,-98.656733,"2023-10-12T04:15:58",216,51.84
"ZG03YzdxM2owM3VuMjo5cWJyb3NsN291aHA3","1300300050391017",20.250742,-98.972161,"1300300050404020",20.253789,-98.964393,"2023-10-28T22:18:13",258,3.34
"N29lY3V0c29xM3NnOmIzc2lxNjRvaWg5dGw=","1307700201092019",20.152338,-98.266761,"1300200450017002",20.146458,-98.252814,"2023-10-10T05:02:53",707,15.59
"NHU3YnZsNHBwajE0dDo4NXIycGhtMzVxdmR1","1306300010277007",19.909222,-99.339173,"1306300010084041",19.897935,-99.350502,"2023-10-23T05:07:19",719,3.22
"MzJzbzRuZjExdWc1ZDozYmIxNjhrZHIzYW5o","1304800010853016",20.128906,-98.72793,"1304800010251001",20.114744,-98.72823,"2023-10-23T05:12:14",433,9.3
"OHI5bGdrbmhpdGMycjo4ZnV1N2JpZnVhMmN2","130180001006A033",21.155055,-98.906329,"130180021",21.156514,-98.912165,"2023-10-21T23:30:40",564,29.25
"NXQ5cm5rNnFsbGdxazoxcDgxNXBiZmc4NHN1","130180017",21.123297,-98.971174,"130180017",21.105917,-98.978426,"2023-10-04T05:27:28",3252,36.97
"YWplM3IwZjlsaXFrZTpjcWNhdGdlMmY2YW1n","130690050118A036",19.870512,-98.965209,"1306900501156041",19.868839,-98.975465,"2023-10-30T04:45:04",340,7.66
"MWc4OWQ4OG1qMnVucDoxYnFtOGg2MmQ3NTIy","1306700050488016",20.165813,-99.268363,"130670030",20.152724,-99.271538,"2023-10-10T04:28:05",495,27.7
"ZXBpZGF1N21uZHVmbDpmNm9ndnBramZvb3Bz","1304100010180020",20.231388,-99.20193,"1305000010048035",20.248811,-99.18987,"2023-10-26T21:22:34",578,2.24
"OWo4ZGlpYWdydjJ2YTo1YmVhNDRwb205bXBj","1306900080444014",19.812062,-98.956711,"1306900080444017",19.813778,-98.958857,"2023-10-11T05:03:15",83,2.09
"ZjZlbTk1bzZvaG1pNDpmN2JlODNiMGVoZnJj","1306300060559002",19.943082,-99.285142,"1306300060559002",19.943383,-99.285271,"2023-10-05T22:04:20",675,7.38
"YWJic3R2cjZia2NmNDpzcTZjcHBvNDFwcGc=","1302300010036038",20.248511,-99.091508,"130230017",20.242116,-99.068763,"2023-10-30T22:16:12",928,2.17
"OWdlcTY1N3ZpMnIxMTo0dWtscGRsbGI1MjNl","1304800010586032",20.06788,-98.784449,"1304800013082012",20.060499,-98.807666,"2023-10-23T01:54:19",1109,1
"YjI1azhic3QzdWNmNzo4OHVqcG8yNWVmaWhj","130770164",20.087535,-98.412845,"130770164",20.101826,-98.39658,"2023-10-31T04:04:20",971,3.31
"OWJ1bG0xbWJzNXBjMTo0dWh1Z2ttMjgzbnVk","1306700010401027",20.182164,-99.274499,"130670011",20.204308,-99.288747,"2023-10-22T21:32:14",961,2.89
