"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZGwwNzNuNDNlMWI2dTplNHZuNG5hamc0c3Fi","1304800012614017",20.124271,-98.787024,"1304800012614017",20.123928,-98.788269,"2023-06-08T08:35:27",271,19.12
"NWFmOGptajlwajk0dDphaHZvN29scmk1NHY2","1304300010058006",20.768387,-99.149187,"1304300010058021",20.767143,-99.151375,"2023-06-23T08:52:50",281,77.57
"NHJrYWQ4c2w5YTYzZDoyNWswc2kyMGpuYnRn","1303400010044041",20.841773,-98.718746,"1303400010044017",20.8413,-98.719003,"2023-06-08T07:34:03",296,169.92
"NnUxdG9lNXAzbGgwYjo2OWRrN25jbXRvNDJp","1304200010084016",20.785811,-98.729346,"1304200010101020",20.786111,-98.73368,"2023-06-06T07:22:58",497,153.79
"NmFxNDlrbDlib2Y2cDpkZHIybWYwOTVqdTEx","1302700010092011",20.459783,-98.080509,"1302700010092018",20.458281,-98.077462,"2023-06-07T11:29:48",415,122.92
"Nm12dW5kajBoZHJtYjoyZGhwaDJraXNoNzBs","1305300010073003",20.397856,-98.199899,"1305300010088001",20.399101,-98.202045,"2023-06-14T08:25:45",244,179
"OHR1a3RkanZtbnBtMDo5ams2MmY1YzI0b2di","130760044",20.060112,-99.362004,"130760025",20.064876,-99.365437,"2023-06-28T11:48:32",570,24.53
"Ym51czU2bW5qNDM2Yzo1OGZxYjJnOGQ1YjBw","1302800230367007",21.106818,-98.585365,"1302800230348012",21.099951,-98.587768,"2023-06-21T11:41:31",1025,179.7
"YTc3MnV2aWFjb2VlZToyMnY4aXI2dTc2czBm","1304800012370018",20.072601,-98.777153,"1304800010590010",20.070455,-98.777196,"2023-06-01T10:44:56",1034,23.89
"YnR0dDY2dWtzaDJrczpiNWowN2Z0NDZmZG5h","1304800010618010",20.064447,-98.778398,"1304800010590003",20.069726,-98.776081,"2023-06-28T08:49:55",680,81.54
"Y2FsNTZpcDlnaXFpYzozYWRyZGhsOGFhMWtw","1302800010244053",21.148317,-98.419969,"1302800010244013",21.145484,-98.416107,"2023-06-28T09:27:25",1159,146.06
"OGswazlhNTB0bTFmOTo1NHVna2c3Z21qY3Bp","1304800012328006",20.101182,-98.744581,"1304800012328020",20.105388,-98.74707,"2023-06-29T08:39",497,56.69
"bzBuaThmcXVuc3BjOmQ3bTdobHRoYWdscnI=","1308100010167003",20.64153,-98.653944,"1308100010167020",20.645049,-98.654287,"2023-06-09T07:58:56",424,57.59
"NHBnZDlvMjA3cHFvbTo5cWdnYW5xbTJuNjJ2","130500029",20.295289,-99.176953,"130500029",20.29752,-99.176481,"2023-06-28T06:13:27",285,24.53
"M3ZiMmJxdWVsaTNwbzpicjdsODliZmc0NjQ3","1304800011508017",20.067494,-98.77063,"1304800011508012",20.068095,-98.772562,"2023-06-14T06:01:51",246,33.06
"NnY3NDN0YnByamxrcjo4YXE1a2Njdms5aW45","130690016",19.850557,-98.937571,"1306900190938015",19.844334,-98.940961,"2023-06-08T09:29:25",2434,63.4
"ODgzMTdra2w2OHRwajo0MW4xM2hsOWhqM3Mw","1300800010097038",19.711983,-98.444731,"1300800010152019",19.708679,-98.449194,"2023-06-26T08:16:49",607,22.55
"OXJodmxrcGpudWQ3OTpiMjlsdHBuOGcwOGhu","1305000010067001",20.236065,-99.196908,"1304100010176027",20.232246,-99.203303,"2023-06-16T07:45:59",921,19.51
"MnZoMWl0NmE4aXIyazo0ZzZ0czJyOGhlc2tz","13020002A",20.749118,-98.902895,"13020002A",20.751264,-98.902423,"2023-06-22T07:56:28",229,21.72
"OGg5MmVxYmIyNmdjaDpkYmNzMTVrbmJvcWV2","130770001054A002",20.104058,-98.357999,"1307700010535011",20.09865,-98.355553,"2023-06-16T10:40:10",1041,19.51
"N2x2djdhNnM3ZzU5dDo0NmJtY3RrbzMxamsy","1305600010037010",20.044963,-98.359072,"130560001008A023",20.040672,-98.358257,"2023-06-12T08:47:12",433,19.4
"YWkwaGNjOW9la2tuOmZtOG1kcm51aWsyZXM=","130690016",19.870598,-98.94654,"130690016",19.872444,-98.947957,"2023-06-15T09:36:37",270,20.46
"ZjA2djB2dWE4ZXAwZDo0a280bzc5azVwaWk=","1304800010406051",20.105174,-98.773205,"1304800011048038",20.105517,-98.768227,"2023-06-16T08:59:17",1002,23.18
"MTRjZGdic25ybG40MDozdnRlMG1yYWs2NDY1","1306600010048040",19.874761,-98.810799,"1306600010048023",19.874461,-98.814704,"2023-06-15T09:25:21",636,133.59
"ZnMwdmQwN3UxYzBwaDpmNHVxbm1qbGFmcjNx","130350022",20.248468,-98.399584,"130350022",20.255334,-98.401344,"2023-06-26T10:00:18",680,22.55
"NG5rcjJkZWFrbTlqMjo2amZlZ2NmbWQ1cHQ5","1300300140387029",20.239112,-98.96714,"1300300140387002",20.240958,-98.963149,"2023-06-05T11:10:24",806,182.76
"NGwwYW4zNHNhdTYwcTo2NHQyZGw3cWo4Zmo5","1308400010205021",20.741694,-99.385521,"1308400010205009",20.739205,-99.385736,"2023-06-22T10:53:51",394,179.56
"N25oamhnN2xnZnJybjpiNzJxYnFsMWNicDVz","1305101311857001",20.063117,-98.769472,"1305101411895011",20.061185,-98.770716,"2023-06-14T08:19:45",778,21.79
"ZTM1bDhzdDUxbWdyZTpic25lNHJhNGNtNGxq","1302100010101007",19.657738,-98.545711,"1302100010101022",19.659326,-98.546784,"2023-06-27T10:47:39",375,71.88
"Y2w5a3ZsNGltZTgyczo1aDlib3A1MzA3OWNz","1302100010101009",19.659026,-98.54378,"130210001007A020",19.655378,-98.540862,"2023-06-21T10:42:36",416,72.77
"ZHRtZzdpOWh1dXBqczo5NDVndHBoZmdkYjc0","130090001015A005",20.219929,-98.908947,"1300900010145021",20.221131,-98.911436,"2023-06-09T08:27:23",277,106.08
"YWQ4YjdhanIyamlvOToyNDcxZ3NxcWNmazJk","1306700050488015",20.165856,-99.269693,"1306700050488002",20.162551,-99.274971,"2023-06-29T11:10:03",679,25.3
"ZWtxMjRmNnRybXYwazo2cWhranM5YjVicTMy","1304800010478008",20.119593,-98.774664,"1304800010478028",20.11955,-98.775866,"2023-06-19T11:28:09",243,21.57
"OHJtMjJpY21zaWZjMjo5NmNmMzc5MWwxOWU0","1308200020126027",20.029299,-98.845518,"1308200020126028",20.02754,-98.847492,"2023-06-16T09:07:43",399,46.13
"MTNncWF1czFqOW01NjoyOW9qYmgzaWtxNG84","1307600010379007",20.057709,-99.341104,"130760001042A048",20.058439,-99.333851,"2023-06-30T10:17:51",1789,25.94
"YzFxdTdtaGhhYnFhMjplamxjaWhhMWpnbmsy","1304600270242003",21.173122,-98.657076,"1304600270098012",21.171362,-98.658278,"2023-06-27T09:30:12",225,180.22
"YmQ2YmxwM2RoNmQzcDo1Z24zOGFpZnFnZDYw","130540013",20.342968,-99.019797,"130540013",20.344255,-99.028122,"2023-06-20T09:38:19",651,20.89
"MmFqNGdhNG5yYTNqcDoyZGFyaXFyaTNjdDVz","1300800010294019",19.713142,-98.448465,"1300800010152006",19.706962,-98.449709,"2023-06-08T11:05:12",588,58.66
"ZTZlb2FwYThicmw2OjI5Y2RiNmk1Mmhybjg=","130630031",19.952652,-99.327157,"130630031",19.95291,-99.327328,"2023-06-20T10:50:25",347,20.89
"cXBnc2g5NG5jMTBmOmIwNjlxamwyMGw5aWo=","130830133034A010",20.01591,-98.791358,"1308301330439012",20.012434,-98.79389,"2023-06-14T08:55:59",530,75.51
"OGR0N2FlcXFkdTJiaDozdXFxdWoxbThvdGxo","1308100010186030",20.647194,-98.656905,"1308100010152011",20.645735,-98.658149,"2023-06-15T07:30:08",219,28.91
"YTZzODJtZXRtMms0Zzo5cnZsb2lmOWZ0Z21x","1304800011550025",20.090239,-98.774707,"1304800011550019",20.09011,-98.772562,"2023-06-16T11:43:49",280,37.92
"NXJwN2EycW1hZGk1cTplNWtlNmUwMTJxNTA5","1304800011917003",20.129249,-98.772819,"1304800012120005",20.126116,-98.769944,"2023-06-26T09:32:44",501,86.21
"M3ZwbHRnaTU5cmx2cDpiMzFoY2Yxbmt2ZHE0","130030001018A020",20.272629,-98.952763,"1300300010175036",20.268552,-98.946884,"2023-06-29T08:41:26",746,181.24
"ZG44cXVvNjVzN2ZhdjoxaTNsMXI5MWxhM2Rh","130810059",20.650713,-98.575151,"130810059",20.648525,-98.578541,"2023-06-29T11:18:10",434,25.3
"NGNrZnBwdnI2M2VjcDo1MDJhOWtpaTBzc242","1307600220523004",20.03372,-99.33501,"1307600220538020",20.029685,-99.329903,"2023-06-29T06:35:46",595,25.3
"Y2cwczA4OG5zcjg1Yjo5MWVxNWluNTdhNGZt","1304100010138020",20.226753,-99.220726,"1304100010195014",20.229671,-99.215276,"2023-06-28T10:08:34",627,15.29
"NW9oMDdoYm1odW1jbDphZTJmcnVnZXF2N3Vt","1306900420548022",19.868281,-98.934352,"130690016",19.864204,-98.933794,"2023-06-08T11:25:20",414,73.94
"ZTBvNDllcHIxdGxiOmZhY2FnMm1lc3RkMGI=","130770001054A016",20.103972,-98.354566,"1307700010677019",20.108178,-98.350575,"2023-06-07T06:20:38",735,40.51
"ODZscnNsZmRybjcyYjoxaHA1ZTRmOGxnY2tv","1304800011989004",20.108092,-98.790672,"1304800011989009",20.111053,-98.789427,"2023-06-19T08:56:28",294,38.85
"MmsxMmU3MjY2bHQ4ZDplcDkxcHRmcmZwcWFv","1300300010118028",20.277693,-98.932636,"1300300200033033",20.271771,-98.926756,"2023-06-22T11:02:56",2109,70.53
"M2Fhb21udHExY2FrajoycG10dDIyZHI5bXVu","130280001048A014",21.145484,-98.40349,"130280001048A011",21.14351,-98.408554,"2023-06-01T08:24:10",572,55.01
"N3RnM3Q3dmttanVmNTpkdWR2ZWlzMDFrNHA2","130160205",20.048654,-98.314698,"1301600010050026",20.041401,-98.31959,"2023-06-15T07:21:06",1153,21.87
"Mm5sc2gxaWtmMzVvOTo0dWNmNHU5dG8wZHFv","1302700010105001",20.461242,-98.074801,"1302700010092018",20.45841,-98.07656,"2023-06-15T10:51:35",389,153.65
"ZG4zcXI3MnIxYjhtbjpidnF2djNpNnNjNTB1","1304800010247023",20.113842,-98.735569,"1304800011419015",20.110538,-98.734109,"2023-06-06T11:39:56",426,34.73
"OWc3YWttOWhiMTVwbTphbGlsYmtqdmtpdHJz","130100008031A015",20.034792,-99.23712,"1301000080305026",20.032604,-99.233215,"2023-06-07T06:16:07",398,72.75
"N3RodXIzajlicW51OTo1YmJtb3ZiMjYybjhk","1307000010036013",20.128734,-99.231198,"1307000010021028",20.135086,-99.232872,"2023-06-05T09:52:35",562,54.36
"ZHZrYjJudnBlbDRubjo4Y2ZzZTRpbzkwNWk2","1301300010078009",19.999688,-99.226005,"1301300010148002",20.006082,-99.221413,"2023-06-27T08:20:14",693,28.9
"MmNvN3Nua3VoNTNvbjo3MTdmbjFibWNmbGFz","1307700010323001",20.070798,-98.382289,"1307700010323026",20.072515,-98.382933,"2023-06-02T08:01:02",909,33.64
"NGVnODh1OTV1Z2VvNzo2YWFiZ2Fwbm9tcGlr","1305101392037009",20.071056,-98.729045,"130510139158A040",20.066593,-98.730676,"2023-06-06T11:28:03",667,91.68
"NWdiOTFxcHQwc3FrZjo2N2VtbzBvcnJobmV1","130760006003A016",20.01621,-99.323123,"130760006003A004",20.013721,-99.318659,"2023-06-28T09:55:45",440,24.53
"N2VncnNqcWZrNmhqcDo0OWJndDkwM3VvNjc1","130520038",20.110924,-98.93976,"130520038",20.11277,-98.932893,"2023-06-06T11:08:41",632,19.53
"cmljOGFnMmRmMGU1OmtrMGc3OHE4MTRnYQ==","130050005024A008",20.160491,-99.09344,"130050005024A021",20.155857,-99.101207,"2023-06-05T06:52:12",1023,115.73
"Zmx1cW4wNmFqM3NjZDpzZzAzMjZuc2oxdW8=","130760063",19.982736,-99.341877,"130760063",19.982693,-99.341962,"2023-06-22T08:50:11",11,1
"NDQzMWpidnVxYzQyaTpjMW9objhvYWo4aHN2","1306600010048013",19.883945,-98.811142,"1306600080122010",19.888451,-98.806593,"2023-06-26T06:47:11",793,22.55
"YXU0OTQzc2RmaW4xZjoyY29tcDV1a3BoajNv","1307600240542034",19.990933,-99.323938,"1307600240542055",19.991062,-99.317672,"2023-06-09T08:48:59",1205,13.51
"MjJ0M3JzN3Q0cWJobjozODZtMjJvM3YwNGJu","13008003A",19.733012,-98.499362,"13008003A",19.732282,-98.499362,"2023-06-08T10:59:51",423,100.91
"NGxxYWt1dDF2bmV1NDpjN3M4cGtiMDk4OWdj","1301600210281027",19.998271,-98.260024,"1301600210281003",19.998229,-98.252256,"2023-06-20T09:26:05",751,200.27
"ODRraWtobWNzNzFhYjo1azU1dnVxbWxpY3A=","13022001A",20.059383,-98.635447,"13022001A",20.062988,-98.634331,"2023-06-15T10:22:01",500,20.46
"Ymxla3FjbXFydmU4OjVldnIwMm5sazNwMGY=","130760001042A048",20.058525,-99.333594,"1307600010082014",20.055907,-99.337499,"2023-06-12T09:24:26",1358,59.16
"OTVzaGtkMzU1aWY5bTo3b3RtNTljcmVyaTQx","1306300010120003",19.925702,-99.337842,"1306300010328032",19.923813,-99.340589,"2023-06-20T07:32:20",659,56.64
"M2wwbjNiYjFpbnJhYTo0MWY3ZWZsOGJlaWtw","1307600260129028",20.120924,-99.342563,"1307600260152035",20.119379,-99.335525,"2023-06-08T08:46:23",700,65.24
"YmFra2x1ZW9hZDYzNjo3Zmd0cWkzYjN1c2xo","1304500010033043",20.171993,-98.646519,"1304500010033040",20.168688,-98.647292,"2023-06-13T09:50:52",422,92.59
"OG1qcDkwMnRxZXF1ajpjYTV1NzZuNTUzZW9z","1303900010055002",20.131223,-98.67377,"130390001013A013",20.136287,-98.673427,"2023-06-02T10:04:06",696,180.74
"YTZ2c2M1aDkxcXFnczppMXU1b3NoZGY3aXY=","1300300010279015",20.265548,-98.940275,"1300300010283012",20.264089,-98.939545,"2023-06-27T07:17:37",242,36.58
"Y20yYjRncjBhcWhuYjprMmRzMmFoNW5ucGY=","1304800012402014",20.116718,-98.744709,"1304800012417011",20.117834,-98.742006,"2023-06-09T10:15:31",303,18.45
"NWw0dHBsbjFwcTI5azo2YzlsODA1NWtyZmsx","1304500300014002",20.174096,-98.637936,"1304500320014001",20.177057,-98.645489,"2023-06-02T07:25",1031,21.53
"Z2EzdG83MWJpamZlOmFzMjI4MnNmNnZyOWg=","1304600010308002",21.169732,-98.608625,"1304600010295030",21.170762,-98.610427,"2023-06-05T09:35:25",258,180.93
"YTUwY29rZWFicWM5aTpjdm4zamd0YjZvYzN2","1301400100041036",20.901167,-98.45207,"130140037",20.900309,-98.454344,"2023-06-27T06:48:23",311,179.74
"Zm0xbmx2Z2tsNTh2bDoxOGMwNWt2NnY1c3Bw","1308301330320004",20.018656,-98.788869,"1308301330335016",20.020587,-98.789299,"2023-06-12T10:50:25",286,19.4
"N3J1M3RxYmJtaGI2MjpmY25qdWVxa2dpY2c5","1300700010066002",19.705675,-98.397653,"130070001009A005",19.703829,-98.405507,"2023-06-29T07:27:10",771,25.3
"MmdlMGx0cHVvOXN0cjozazZsNDE4MWhobzAw","1302800010263002",21.136129,-98.413146,"1302800010263015",21.134584,-98.413446,"2023-06-27T09:39:11",284,117.84
"OG1qcDkwMnRxZXF1ajpjYTV1NzZuNTUzZW9z","130390001013A017",20.131652,-98.67347,"1303900010125007",20.136201,-98.673642,"2023-06-07T10:30:08",679,155.52
"ZHQ4NmUxYThhbWFyaDozZ2pmOXFkbzVtcnRy","1301600010050048",20.040843,-98.310535,"1301600010050030",20.039299,-98.30899,"2023-06-19T09:15:38",418,22.06
"NDNqNXRhNmdlZ29yODoxcHRrdWl2MTkzamRp","1306700200524015",20.167916,-99.265358,"130670009044A008",20.162208,-99.26214,"2023-06-08T08:39:08",2387,109.57
"OHQ0NWE5OGUzdTZkNjphY2lnY2h0MGVhZ25m","130120001",20.282285,-98.671324,"130120001",20.286191,-98.668664,"2023-06-23T07:23:18",512,50.34
"MTBnaGgwcjM1Zzg4czoxY3VmYWIwZmY3a2lz","1304800010529019",20.096333,-98.76106,"1304800011550017",20.095561,-98.769643,"2023-06-26T10:33:25",1000,70.16
"OG8zcDBzMG5lbGgwcjo4amg1cWliMm51ZGlz","1305100010168059",20.077536,-98.698661,"1305100010168062",20.07479,-98.699133,"2023-06-12T06:39:09",445,19.4
"OXJ2ZTRkZGtxMWVzdDo3dWdnMXFqNTNxY24z","1307700010605002",20.0717,-98.364565,"1307700010709012",20.073931,-98.36405,"2023-06-15T08:57:30",834,26.11
"Zm51bjAxZWYwNTlwcTo4YzcwZHJxNWFuMXM3","1304100010157001",20.230916,-99.210813,"1304100010072041",20.237696,-99.212358,"2023-06-15T09:59:01",689,30.19
"Nmp1Y2NzMmVxZ2k5YTo3cjlmcmluZGxjcHJp","1306900420675025",19.879138,-98.934309,"1306900420571026",19.877164,-98.938172,"2023-06-26T07:49:30",524,22.55
"M2kwa3B1cTBrbWtpczoxamNiMG9hdGYzbGQz","1307500020140033",19.896262,-98.92534,"1307500020121012",19.893687,-98.928001,"2023-06-20T09:33:23",464,37.32
"ZTB0Y2poYWk4MWE0OjdkcTA5Z3J2ZG92NGU=","1307700530874017",20.075433,-98.418853,"1307700031209024",20.079982,-98.420355,"2023-06-23T09:11:13",567,37.82
"YmZmaDIzZ2x1YWNwZTo5N2JpNjZuaDloM3Jq","1301300100237013",20.015996,-99.235489,"1301300100222003",20.021532,-99.239395,"2023-06-26T07:50:10",704,17.36
"NDczb3E4NHZtODNuMzo1czZkdGF0NjE3YzE2","1307600080701005",20.053418,-99.302909,"1307600080701005",20.054405,-99.302523,"2023-06-22T11:12:45",235,26.22
"MW5xMTliajBkZmpjZDozOXQ1NmpzNjhlOTZx","1306100020658029",19.761722,-98.575966,"1306100020450020",19.765799,-98.578756,"2023-06-01T09:52:21",1087,55.28
"NWlzYW1tcnBmMGN2MDpiNzFqcmthcm81bHAy","1306300010385029",19.924157,-99.343636,"1306300010385006",19.925101,-99.339516,"2023-06-21T10:14:40",543,56.64
"dm9pMzgzdnYwOGE5OmM3cXI0N3A2cWVpZDk=","1304800011546018",20.116503,-98.719733,"1304800011546015",20.113542,-98.723123,"2023-06-29T10:27:52",702,24.39
"NGV2cGFhdWN0N2dsaDo5N2w3dXZhdG51bHZx","130690016",19.83043,-98.951261,"1306900010073009",19.834507,-98.958728,"2023-06-06T09:09:29",947,19.53
"NmV1NGFkYzlpcWtlYjozN2xvaHFva2Jzb2dr","1304800010478008",20.119379,-98.774407,"1304800011122010",20.116074,-98.771918,"2023-06-30T09:10:39",523,26.13
"OHZmNWJrbTkwbWs0MToxZWRucXR1Y2I5MWVl","1301600210281048",19.994752,-98.251956,"1301600210281010",19.996984,-98.244917,"2023-06-29T06:40:48",770,180.39
"NDV2bjZvZ21paW1jOmNpY3BlYmFmcGFtOWY=","1308400010173015",20.744441,-99.394233,"1308400010205008",20.740535,-99.38874,"2023-06-20T10:02:20",867,103.59
"NW03dTdndXJqZGs1Nzo5bWdnbW5rN3Q2Mm43","1307700010588010",20.085561,-98.372848,"1307700010499006",20.087578,-98.378899,"2023-06-23T06:02:30",792,29.25
"NDlrOGNxMDIyMDMycTpmb21mOHE1bGRxYzRy","1304600010295029",21.172392,-98.609741,"1304600010295011",21.174967,-98.609912,"2023-06-22T07:59:40",403,181.49
"NTFoOXEzY2N0cmI2ZzpiMzFpbXRzc29rNjhs","130380007001A009",20.173495,-98.762219,"130380007001A009",20.173452,-98.762219,"2023-06-08T07:26:34",253,19.03
"Nmw2NTA0YWR2a29lZDo5N2pvZHM5cThpNG9l","1302800230348005",21.101453,-98.587725,"1302800230348031",21.09935,-98.588197,"2023-06-07T07:34:38",261,119.12
"ZXVkMmQwYzN2ZjlycTo5YzFvYnZ1djlicnRy","1306600010048036",19.875748,-98.812945,"1306600010048013",19.88137,-98.81449,"2023-06-30T09:53:40",983,25.94
"MWpscmtkaTBrYjgwdDpjaXRuNm01anZvanJj","1303900010074042",20.136287,-98.67583,"1303900010125020",20.138862,-98.675444,"2023-06-16T09:40:19",306,111
"OXRyc29majBocW9zNTo5cWg2bmVzM2MyZ3Vi","1302900010260001",20.375969,-99.647219,"1302900010260021",20.376613,-99.649923,"2023-06-08T08:53:22",281,36.66
"NmFxNDlrbDlib2Y2cDpkZHIybWYwOTVqdTEx","1302700010092018",20.458238,-98.077419,"1302700010092019",20.460384,-98.080165,"2023-06-16T08:51:05",353,153.65
"NHEzZjE4MjYwaWpsazo1bGxvOHYzMGNmcWd0","1308200010291002",19.973896,-98.871138,"130820022",19.974196,-98.878477,"2023-06-29T09:36:32",684,25.3
"YXZudTBkNG52MnEycTplM3E4ZmxpZm5vYmQ5","1306100010573006",19.787085,-98.550775,"1306100010323028",19.785068,-98.55202,"2023-06-29T10:26:10",307,42.34
"YzQxMWFnM2ltN20xODo5bGQxM243YzBmNnJu","1304100010195006",20.229671,-99.213946,"1304100010072041",20.237739,-99.212444,"2023-06-01T09:15:23",689,32.13
"OG5vZ3BkM3BhdHVuZzo1MmV2cDVrbmxvMDl1","1306700030492008",20.175726,-99.322908,"130670003051A007",20.176628,-99.329731,"2023-06-22T08:20:42",636,181.24
"MXIxM2VyY20yY2lvbjo4MmM3aXQwMGUyZWM1","1307600010379017",20.054448,-99.343379,"1307600010114007",20.053203,-99.347456,"2023-06-15T08:53:44",427,44.83
"NjQzb283aDJwb2c5Mzo0YzY5aXA3cTRqdGo1","1305000010067042",20.259798,-99.189913,"1305000010090013",20.251472,-99.188497,"2023-06-21T09:48:22",1152,49.46
"Y2pvdnFhbDV0MGhxdDpkYTZtY2RsYTdoamww","1307600080966009",20.045865,-99.305828,"1307600080966017",20.048225,-99.302309,"2023-06-27T06:26:59",466,48.3
"MnJmbWFoNDI0ODVwdDozM29jNmpsOHZxbTQw","1304800010618034",20.063159,-98.777153,"1304800010586018",20.066121,-98.782046,"2023-06-06T10:47:40",1117,60.5
"MnYzMTg3NGdsY2p0ZTplOG0zdW1xcmRwb25s","1304800011404019",20.106289,-98.735697,"1304800010251026",20.112212,-98.729346,"2023-06-08T07:07:24",1247,18.99
"OTJ2azI1dG1kMmp2ZzoxajcxNWZtMThwbHBv","1308301330369033",20.022647,-98.792818,"1308301020176041",20.027239,-98.786895,"2023-06-29T11:34:11",918,179.62
"YTRmZXR0NWpiMGNwdDpicDd1cnBsazZvNXMy","1307700010060047",20.086291,-98.363492,"130770001008A002",20.082386,-98.364608,"2023-06-15T09:21:47",528,150.62
"N2huczEwOGZhbzd0bzo3Y2FodXJ0cjVkcnZw","1308400010099041",20.737832,-99.383461,"1308400010192011",20.735085,-99.382174,"2023-06-21T11:55:33",387,14.41
"N3Uzc3Fpczg5bWhxMDphazR0M2RmcmM4MWxm","1304800011118046",20.124142,-98.772132,"1304800012120005",20.126503,-98.770287,"2023-06-01T09:56:35",696,54.17
"YWx2NW4zdm8yMnQ4czpiaHY5c3N1aWI4MXI1","1307700010075011",20.084617,-98.352849,"1307700010982013",20.078824,-98.350232,"2023-06-01T08:08:41",877,122.75
"ZWk5MzVqNDY2ZDc3MzoxZm4xaTR0dGh2ZGhp","1306300010629002",19.900467,-99.332821,"1306300010633011",19.901798,-99.330461,"2023-06-12T11:41:10",403,96.67
"YzFuMTZjdXNwaDJtajpibnFzMTEwZGpyODh2","1300300010372015",20.274003,-98.936369,"1300300010353010",20.273488,-98.934095,"2023-06-07T08:34:11",267,40.74
"YzRiaWFjY2s1anZkcjo4cnZwcXBiN2Z1cm83","1307600220523029",20.030844,-99.332349,"1307600220059018",20.028484,-99.337456,"2023-06-07T07:37:07",623,26.55
"ZXRodTgyMGs2YjhzaDozOWs1MmtrOTE3cTZw","130140001008A003",20.896189,-98.583219,"1301400010107029",20.896919,-98.592532,"2023-06-06T08:49:51",913,107.14
"MWlhZDk1MHM4OTltYToxZmNhYjRjNzJ2ajhq","1307700010696021",20.08333,-98.369415,"1307700010018038",20.087879,-98.363793,"2023-06-13T11:40:26",913,19.86
"YnUwNHBpYjlnMDk1NTo1cGU4a2htMWhmcDBo","130510577",20.061185,-98.760202,"130510577",20.061443,-98.759944,"2023-06-14T11:50:09",334,20.24
"NmQzMjEwMzBvZXI4azpucGZucjNkMW8zYjA=","1306300010633005",19.902184,-99.329946,"1306300010239013",19.895661,-99.333379,"2023-06-20T08:51:18",845,116.01
"ZWl1aDVhZHNmZTFmYTo1dmVkaHZpOW9qaDFm","1305100141147012",20.08466,-98.745182,"1305100141147012",20.084574,-98.745139,"2023-06-27T11:32:03",262,24.61
"NGp1azNua2FsdWYxODo5ZWE3MWgzbmVhYWpm","130210001007A018",19.654691,-98.542922,"1302100010101015",19.65512,-98.544552,"2023-06-20T09:59:05",222,67.39
"ZW0xZzU5aGRlYm9rdDphb3Vkb2Y3MzdnMWYx","1304800012648073",20.131652,-98.77754,"1304800010478052",20.123155,-98.777497,"2023-06-07T08:56:16",1091,109.07
"MzAzOGJmbWRubnVsYTplZTdybmtoN2hrNjdi","1304800012262020",20.130193,-98.775136,"1304800012120005",20.12646,-98.772347,"2023-06-16T10:56:51",487,68.31
"Y2J0OWplaDVwcXNyaDo0Y283ZjFkZ2lrc3Rt","1302800010507029",21.135571,-98.409927,"1302800010507029",21.135614,-98.410013,"2023-06-02T09:31:38",1071,111.25
"MWp0MHI0cGtmdnA3ZToyYnM1bnFrZGE2djFs","130510577",20.049684,-98.744195,"130510577",20.04462,-98.74265,"2023-06-02T09:59:10",630,21.53
"MmVrc2NhdWhiOHB1ODpkanZ0bzl2ZjZmMThi","1304100010138002",20.228984,-99.21931,"1304100010208009",20.225852,-99.214203,"2023-06-27T07:06:22",702,128.32
"YjRlaXBnM2F2ZzhuMjphdTI0cHU4MDk1NGhi","1304800011550019",20.089209,-98.771446,"130480001036A018",20.085819,-98.770931,"2023-06-30T07:13:13",649,25.94
"ZjkybTJ2NGdkcm5vMjozZmFqdHZ2bm1va2Ey","1307700031209014",20.079553,-98.419669,"1307700030408010",20.086505,-98.414304,"2023-06-14T10:06:06",857,20.24
"YTdmNmdrcWZ1MHZnMTphN2pjMDltZDh2cGo3","130800028",20.937774,-98.404863,"130800028",20.935628,-98.402975,"2023-06-07T07:44:37",297,19.4
"ODY2ZmxrdHNvcDUzdDoza3Zrbm5qbWhpZ2U1","1304100010176016",20.237138,-99.202831,"1304100010176015",20.237911,-99.20356,"2023-06-13T06:32:02",714,29.58
"OXZwc2llcjI3cGdrZjpiNXRyZDg3MjMwMXVz","130760008067A003",20.06037,-99.317715,"1307600080684011",20.054233,-99.314239,"2023-06-19T09:02:11",730,67.61
"ZjdncHMxbWNvNGVuZzo4NmE5bmU5OTN1ajF0","1307700010821023",20.088823,-98.345339,"1307700010287042",20.09114,-98.350403,"2023-06-30T10:32:47",623,98.32
"YWc0N2Nwc2F0ZzNzbDozYTVraWJrcW90bmV1","1308301020176040",20.027883,-98.788226,"130830068",20.029213,-98.78711,"2023-06-07T09:19:10",218,19.4
"YTBzcjY2cm1vNWk4bjo0bjJiYWZlc2pyZGJw","1307600010379008",20.057023,-99.342263,"1307600010379002",20.058911,-99.342992,"2023-06-16T09:49:27",218,21.91
"YzExM28yZjQ2dm1qYTo4b2tpa20zMHBjNm1u","1304600270242001",21.17398,-98.656132,"1304600270257017",21.168959,-98.656561,"2023-06-13T09:14:27",515,180.22
"NGppZXN0czlmam1oZDpmNGxhMmMxZDlvazNr","1300800010059017",19.71061,-98.454001,"1300800010059014",19.709837,-98.451941,"2023-06-05T10:06:48",286,36.08
