"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZG1hZmJqN2NqZHYzdTpjNmIybTQwOGU1Z20y","1304800010143018",20.126331,-98.729775,"1304800010228016",20.120323,-98.728402,"2023-10-25T12:31:28",669,8.03
"Y3J1NnZqbGZlNTlyOmFvY2VzaWlpOTBnYzQ=","1304800011052010",20.108907,-98.77106,"1304800011122031",20.116975,-98.767626,"2023-10-18T15:46:09",988,7.03
"NDYwN3N0ZHJ1cmF0ZDozZWIzbWw1b280aTZt","1300200450017002",20.162036,-98.19402,"130020001013A019",20.15856,-98.197539,"2023-10-10T15:43:06",571,23.58
"NWdzYTkxbnAybG1iZzo2aGRxOHVhcGVucmNq","1306100020501029",19.773438,-98.579743,"1306100020499005",19.775155,-98.580215,"2023-10-10T14:27:16",250,9.35
"Zm1kNXJoa2NjbjJoMzoyZ25janI4Y21tZzNo","130840001021A008",20.740964,-99.381659,"1308400010188005",20.743411,-99.386852,"2023-10-27T15:26:40",1065,6.69
"N3M5dW42YXJnY21hdjpjanFtYnY3N29sZTR2","1307700101139002",20.11586,-98.409669,"1307700100802021",20.111396,-98.409541,"2023-10-16T16:14:49",742,9.59
"NHJ1ZWgzNXAxdjZmNDplZDNhNnE4ZmMxb2g5","1302800010244012",21.145356,-98.415377,"1302800010314013",21.137588,-98.416107,"2023-10-05T13:55:23",762,86.43
"YjRmcTZpcGVycTVhOjhtMXJycm80Y2x0dWE=","130770145",20.144484,-98.292897,"130770145",20.144441,-98.292811,"2023-10-03T13:51:37",1808,21.26
"Y2lvZWF1Y3FxZDdiZjo3djlyMmM3bTQycDVv","1306900440730016",19.876649,-98.967268,"130690044068A036",19.876692,-98.967097,"2023-10-16T12:17:14",259,11.8
"NGh2dTBsb2tjc2pqcDo4azQxdTY5dGx1dnU0","1307700010696020",20.083072,-98.369329,"1307700010111019",20.080111,-98.368857,"2023-10-18T14:03:09",392,18.9
"NWF1M20xOW45YmQ3ODoycmZtbnBraGloazlp","1306100020643028",19.760177,-98.577168,"1306100020639023",19.75992,-98.577554,"2023-10-25T13:54:48",257,16.7
"MnM3Nzg5ZjhwdHFpNzpmMDI3c3RzZGtob2Nn","130510577",20.085304,-98.720505,"130510026119A023",20.08569,-98.720334,"2023-10-05T13:10:55",848,2.33
"YjlycTQ4NXZqa2Q3bjoxYjEzazUwbGNyOHBw","1306900190938006",19.842532,-98.941519,"1306900190425011",19.836266,-98.94594,"2023-10-30T16:06:53",878,18.37
"OGVicGlvbGNnNTY1MjoyYTBzNWkwc2UyaXVl","1306900010232035",19.835322,-98.978984,"1306900010162016",19.843004,-98.978555,"2023-10-11T14:47:13",1089,18.42
"MTVnbG90MTJmdHY0cDplaDlpaGgwaWQyZ3Rw","1304800011194011",20.135686,-98.733423,"1304800010834016",20.135729,-98.727586,"2023-10-05T14:17:12",631,3.2
"NDBqNGt0dXByZmhxcDppOHN2dGZtcGYxYnE=","130600001003A044",20.33859,-98.228438,"130600001003A059",20.341852,-98.228309,"2023-10-11T15:08:12",448,8.54
"Y21pYXN2bm80OTE3OjdwNHRhODh1MzM5Mzg=","1306900010317005",19.84472,-98.982975,"1306900010228019",19.843004,-98.984091,"2023-10-31T15:16:33",474,7.94
"Mmh2YmIzNWRmdmd1Zzo3aWJlbnJkZnFiaG9y","130230017",20.225637,-99.09713,"130230017",20.22495,-99.09138,"2023-10-30T16:49:49",480,15.06
"NDlpNWRxdnVwcHBybjo3bGFsbmtvcm5vMWwy","1307000010036018",20.130451,-99.226091,"1307000010036016",20.130665,-99.230125,"2023-10-27T16:59:09",403,13.82
"YmhrZXVqaDZiNjFwbTo5ZG85b2duYTV0OGJv","1304800010425013",20.094831,-98.751962,"1304800012351004",20.095861,-98.754709,"2023-10-12T16:33:19",289,5.2
"Y283OWIxODdndmtmNDozZW90a3A1dHJvcDI2","130600025",20.340049,-98.234189,"130600025",20.338719,-98.231142,"2023-10-12T16:16:07",424,135.1
"MWFoOXNjOXNkZGk3djo5a2o3bWMwZW1zOGE1","1308100010241020",20.662301,-98.661067,"1308100010275012",20.655005,-98.656046,"2023-10-19T16:18:43",1346,42.56
"ZTJhOHNhY3EycmRkazo5azBraDVob2Zka2Vv","1306100020484020",19.780691,-98.571932,"1306100020484029",19.783008,-98.57322,"2023-10-10T16:38:38",291,15.44
"OTc0bmw3dnBnb2U3cTo5cWpyMmRmbnE0a3B1","1306300060563006",19.949777,-99.282353,"1306300060563006",19.949691,-99.282267,"2023-10-30T12:55:29",951,27.82
"N2RpZnM1aTBuY2RiMDo4M3Q3czhuczJqY3Qx","1305000010048008",20.246494,-99.184463,"1305000010103001",20.247138,-99.179785,"2023-10-30T16:29:15",1191,11.47
"YXYwcWtnbTVhZG5nNzpkdW9zNGpzaGpzMWFm","1307000010021041",20.13191,-99.235618,"1307000010036029",20.130022,-99.232056,"2023-10-31T16:29:39",775,10.72
"cjRxbjRxM2tuZXN2OmFvbzl1ZmE5dHVtNzY=","1308200030319026",19.981706,-98.862383,"1308200030319026",19.986126,-98.861611,"2023-10-27T14:43:57",819,26.88
"ZmtrY2Y2Z2ZodWVhYjpiNnNqMjdqdnNlMGti","130670011",20.160406,-99.230211,"130670011",20.159161,-99.230039,"2023-10-05T16:14:47",342,8.37
"ZWlkY2ttbmE1cnZnYTo3YnRhdThkNzAxMGlr","13056015A",20.062087,-98.439839,"13056015A",20.060713,-98.439968,"2023-10-05T16:14:23",430,17.23
"ZDA5NXIwdnQ4YmpuNjoydXB0bzA2NmxyZGc5","1304800010478031",20.118306,-98.776166,"1304800011457009",20.124872,-98.78166,"2023-10-31T16:42:13",1086,5.72
"OGE2NWlnZDVvb28xaDo0dWNuNDZpc2o4azNs","1305101011359002",20.125644,-98.715098,"1305101011359002",20.125859,-98.715141,"2023-10-27T14:15:52",24,1
"M2hhOHBxOWY5bWNhNjplODdoZXBqODQ1c3No","1306900010317026",19.844248,-98.981688,"1306900010317006",19.846823,-98.987911,"2023-10-23T12:43:19",829,6.61
"MzhqbWRzMWcxNjY1aDo5NDlwbmg4OWNzMnZt","130480270",20.128133,-98.723552,"130480270",20.128219,-98.723724,"2023-10-27T13:00:59",2166,6.36
"MWkzc2IwaGdhZms2bjoyYWJjbzZwbnNmNTI1","1304800010618008",20.067666,-98.776767,"1304800011508005",20.067408,-98.77166,"2023-10-30T13:48:15",480,5.82
"YzA1Y3VybTEza2JpczoxZzdmMnJwb2RuMHN2","1305101101749005",20.060284,-98.772519,"1304800010603004",20.067966,-98.775609,"2023-10-11T13:30:21",936,13.72
"YThhM2tyOTI0OG5qMTo1NXVxbGw4ZDc2dGc=","130150049",20.648525,-98.997653,"130150049",20.649297,-98.996537,"2023-10-19T16:10:28",222,5.31
"NmY2OGdjdGhpb2dwZjpka3BpYXFiZW8wNGc=","1307400010124014",20.092127,-99.218152,"1307400010124022",20.091441,-99.221671,"2023-10-20T13:21:07",582,11.59
"M3FtZTQzMGUxbzhmYzpiNDI2ZDY5ZmFiNmhw","130280013",21.160762,-98.482325,"130280013",21.167071,-98.481081,"2023-10-17T15:29:11",644,154.39
"Nm02OGkzNXM2ZWVrNzo5dHRpaGRmM2cyZjZq","1303000010238025",20.47622,-99.214246,"1303000010346024",20.480297,-99.212873,"2023-10-17T15:29:07",464,11.09
"MXAzZW1xcmVvY2FoZjo0NDRoMmVjYzJiaGJx","1304800010942005",20.118349,-98.757927,"1304800010976009",20.112212,-98.754923,"2023-10-27T12:57:19",839,6.68
"Nzg1ZGs2ajAxczY5YTpiYzNwdWxybWJ0aDNl","1300300010175013",20.269368,-98.946068,"1300300010175015",20.270054,-98.947914,"2023-10-10T16:14:27",366,2.32
"YWo1bzdxM3M4aTFzZDoyZGVrNXNlaDMzcjZp","1305100551221017",20.081356,-98.735139,"1305100631255042",20.081012,-98.728101,"2023-10-05T16:00:37",847,12.63
"YjRmbnRqbDFoZmIwZToyZmphbW5xNmNybml0","1304800010143018",20.12646,-98.728917,"1304800010143014",20.127404,-98.731277,"2023-10-13T16:39:22",559,13.82
"NzFmMjcydDBsaWs0bzoyMWczc280ZmhqMGRy","1304600040223030",21.165569,-98.665874,"130460004012A022",21.165397,-98.668149,"2023-10-18T15:07:02",393,47.9
"YzhnYWlzbHBqZmgxazo4OGFhZHJzMXZnNzMz","1304800010124009",20.124829,-98.740847,"1304800010124027",20.122941,-98.743336,"2023-10-11T16:13:35",440,3.85
"ODUzMnVlajVmaTR2cjo0azBobzhlcWFjb2k2","1300300120086020",20.283616,-98.974221,"1300300120086001",20.283315,-98.969929,"2023-10-06T16:10:18",488,23.33
"MzJmazluN3NoYmtjbDpjN2hzYmw1MzZlZ2R0","1304800010251009",20.11543,-98.72617,"1304800010228021",20.116675,-98.725998,"2023-10-03T16:44:35",356,17.14
"ZTAycjVvbWJrM2FnMzoxdTAxdXJ2MGRkdDJm","130230017",20.233791,-99.081209,"130230017",20.235164,-99.082539,"2023-10-23T12:10:48",469,16.69
"OXVjY2picWxobmRkdTozbWJzZXQ2cmMwMWc3","1307700010696027",20.081484,-98.368042,"1307700010111011",20.07921,-98.371389,"2023-10-09T12:57:04",727,6.21
"YmhzbXZqZGNlanFwZDoyMWRhOXJuNWFnOWJn","130760044",20.050671,-99.369214,"130760044",20.053246,-99.368269,"2023-10-27T14:49:22",379,8.35
"OWk1NjQyczg5cDQ5czpsYWN0Y2RpM3Vqazk=","1300300200033002",20.268037,-98.9274,"1300300010334002",20.265334,-98.930275,"2023-10-20T15:19:22",727,14.53
"OTk0bHVtdHA5dWdjcToyOHBhNjF2NzZoZWx0","130400022",21.10184,-99.122579,"1304000010041010",21.09935,-99.124253,"2023-10-02T16:22:39",595,261.59
"YTRjM3Uybms1Z2YzNDozNm43Z2huMGVoOTU5","1304800011974014",20.098479,-98.785608,"1304800010764045",20.099981,-98.781273,"2023-10-19T14:11:52",535,5.31
"MThhb2NidWM0OW9oaDpkZzcxMHM4MHZzZTQw","1304800010919022",20.123327,-98.76651,"1304800010919028",20.123413,-98.766682,"2023-10-25T16:02",399,5.05
"NnYwbGZoNW1pcDg5djo1bjE1OWZlbXNhcnNj","1303000010238017",20.473816,-99.212272,"1303000010238008",20.471156,-99.21386,"2023-10-20T16:39:41",510,28.49
"N29qcGNyOG1hdTN2Njo1cXN1aWE3MzU0b2hh","130730019",21.11068,-98.713338,"130730019",21.110251,-98.715484,"2023-10-10T15:00:34",382,60.02
"YXVhcG9obHZnbWFwODpkbzk3bzNyNGIybGJn","130700003006A033",20.139635,-99.237206,"130700003006A025",20.140021,-99.237206,"2023-10-25T16:30:17",596,54.39
"YjZzcmVldWEyY3Bqbzo1Y2w1c2I3b2FmbHU0","1300300010349004",20.2719,-98.942893,"1300300010279006",20.265849,-98.941004,"2023-10-13T14:58:12",674,22.69
"MjZmaDYwODhqOG84ZTpmMGxmNGN2bTZ0Yms=","1300800010171025",19.706061,-98.456147,"1300800010171025",19.70752,-98.457649,"2023-10-30T14:42:22",250,9.42
"Y25tNXJpdDQya2FscDo5OGRvdjMzYnVoZmc0","1307600010434019",20.048225,-99.357197,"1307600010665003",20.043933,-99.349515,"2023-10-30T13:34:13",857,7.9
"NXNhOGswdGhncnRuczphb2lvdmRiMmFiZWk2","1300300120086036",20.279152,-98.962076,"1300300120086036",20.279067,-98.961518,"2023-10-19T12:58:13",1381,75.68
"YXBpYW5wZWZoZzNrZTpkcXRuMWh0b3N1cTZu","1300800050133016",19.661257,-98.515112,"1300800050129003",19.66469,-98.513739,"2023-10-10T16:28:48",427,6.09
"ZmJqYWR1amQ5MDY4djpjdHRoMzVwYTNyNXJk","130630012",19.976256,-99.438994,"130630012",19.98029,-99.445903,"2023-10-10T12:00:28",2886,16.81
"YWpqaWNpNHJndHJrNTo3Yzl0NjRxMmVmc2Rp","1307700010287034",20.091441,-98.353064,"1307700010287015",20.089681,-98.35182,"2023-10-04T13:42:11",266,17.64
"MWdyMW5sa2syb2hzbDpkcGQzNnVwNmRsaDZz","1306900010336020",19.825966,-98.98422,"1306900010336019",19.825966,-98.984306,"2023-10-04T16:18:01",544,15.48
"M2o3OG1saXJlOWNvajo3am9mdG1sOHBpOXJt","1302800010494057",21.141665,-98.399885,"130280001048A024",21.142695,-98.407052,"2023-10-24T14:37:45",747,9.67
"MXZtZjdzOXZuamRjbDpicGtxcWNhdTJ0a3Vt","1308100010275028",20.658309,-98.656776,"1308100010256021",20.657322,-98.655016,"2023-10-12T16:15:40",1028,115.68
"NW50amt1dHUyb20xOTpkajFyNDQ4c2NyamJu","1301300290468023",19.913042,-99.237163,"130130044",19.909351,-99.24021,"2023-10-05T16:29:21",480,25.53
"YmJrcmd0c3AzaTVnOTo4NzZuNmtjMGRvbHFm","130480001036A028",20.084059,-98.77106,"130480001036A029",20.083458,-98.771317,"2023-10-30T12:24:49",64,1
"M2NiM25ycW84bjc0MjoyZ3UyN29wMTM4YXU2","1303900010106027",20.142381,-98.674328,"1303900010074029",20.137017,-98.678663,"2023-10-06T15:55:21",675,4.88
"YW10MXAyNmZ0M3VjZjo4MDNmcm01cG5tdDZp","130090018",20.22332,-98.91444,"1300900010130004",20.222504,-98.913624,"2023-10-09T16:40:11",348,18.57
"N2FzZDRuOW1xOG0zczo0Y2c4YXRoaDQ1cHU1","1302800010259023",21.144712,-98.419368,"1302800010210013",21.140592,-98.421772,"2023-10-20T16:05:51",478,161.51
"OTRiNmppa3FrdjRwODo1c3BvbGpiN2ZtajNt","13006004A",20.39202,-99.34943,"13006004A",20.387557,-99.343808,"2023-10-03T13:56:41",1015,21.11
"M2Jqb21tcW1uMXJibToyYWozNWdldGdpcHRx","130510078165A006",20.056465,-98.756983,"1305100781664004",20.052731,-98.755009,"2023-10-16T12:16:13",528,8.34
"MTFuaDJ1amhnNG05djpmYzcwa3Vma29lOGMx","130610037",19.733226,-98.595622,"130610037",19.735715,-98.595021,"2023-10-17T14:50:10",261,3.66
"YXBpYW5wZWZoZzNrZTpkcXRuMWh0b3V1cTVu","1300800050133008",19.663188,-98.512065,"1300800050129003",19.664605,-98.513653,"2023-10-02T13:57:49",314,27.67
"MWE2ZjNhYTI4Nmx1ajphNGgybmxzZXRndTd0","1304800012154008",20.128477,-98.750589,"1304800012154008",20.12809,-98.750846,"2023-10-11T14:24:53",300,7.03
"OThlb3ByOXE3bjJhajo0cGZzcGJ2bWlrOHNz","1306900010336019",19.825966,-98.984306,"1306900010088024",19.826653,-98.983104,"2023-10-11T13:49:20",351,20.51
"a3Z0aXY5bmFkdmd1OjFtNTZuNmIzNmJuM2E=","1306900440887022",19.876006,-98.957183,"1306900020497057",19.877164,-98.953793,"2023-10-26T12:49:03",1394,5.62
"NDlyMXUyZXNtZ3R0YjozZjRpMXA4MTI2MG5n","1304800010406061",20.106933,-98.772776,"1304800010406012",20.106161,-98.772819,"2023-10-17T15:24:04",103,1
"Mm82bGIwbW9namlpajo3YjRwNzJvMGJqYnNx","130760063",20.010116,-99.348099,"130760063",20.010331,-99.343851,"2023-10-31T13:32:17",852,5.62
"YzE4cTkzYnJtaXRwODo1ZDI0cXNiczAwN3Js","1305100941310001",20.106804,-98.709733,"1305100931293030",20.10247,-98.705399,"2023-10-24T16:09:12",840,3.89
"Nzk1dDlqdWU0NjVvMTo4dGo0Z3ZianQ2azFj","1307600080951005",20.038011,-99.29909,"1307600080966002",20.045092,-99.30145,"2023-10-06T14:17:03",795,18.2
"ZmZjZWsza2FlNmZybzpia3Y1N2JxcW51MnUz","130560001008A029",20.039341,-98.359759,"1305600010200015",20.034063,-98.354566,"2023-10-11T16:23:15",966,7.88
"MnU4ODU4Z3JlY2ZuNDo5MnZnbjBqNG1mbDlm","130520023",20.131524,-98.807065,"130520023",20.131481,-98.807151,"2023-10-13T15:42:30",375,4.37
"MTR1Y28yY20xNTZmcToxNmNtZ210ZmVsMW91","1305200010095016",20.098479,-98.876932,"1305200010095016",20.098693,-98.876717,"2023-10-10T16:01:53",727,9.71
"OWc1Nm4zMmJzM2RhYjoyM2JldjQzM2hwcnJx","1306700080416019",20.196326,-99.272654,"1306700010399012",20.192635,-99.272525,"2023-10-03T12:43:12",429,14.38
"M3ExamkxZnMzNGwzdDoyaDg1dWM5Y2JqbW05","1305100010187002",20.075691,-98.687203,"1305100010191031",20.070283,-98.691366,"2023-10-25T13:36:05",755,5.05
"OTRlaXUzMWI2MGI0dTo4MmwydjRxZDFzYTc4","1307000010036016",20.13088,-99.229438,"130700017",20.128949,-99.238665,"2023-10-12T13:53:39",863,36.48
"OHByNXZsMXRnOTlxNjpkNXM1aGV2MWJoZTRm","1307700680944011",20.146673,-98.339417,"130770145",20.151136,-98.34079,"2023-10-20T16:57:04",1513,8.51
"ZWJ1MzkzbGNqZHY1cjo0MDBjdDV0cGR2MWc5","130530020",20.443518,-98.200586,"130530020",20.443432,-98.203676,"2023-10-16T12:35:18",849,452.32
"ZmQxNzk3ZWszMGhiZjo0MWg4amJwYmRsbjVv","1301300010133005",20.00694,-99.221113,"1301300010133045",20.004494,-99.214675,"2023-10-16T16:23:54",742,23.4
"NHJsY25uOGFtbjg0MjoxOWRmYmptbGZjbzZm","1307600010400005",20.053847,-99.340975,"1307600010398017",20.051186,-99.344108,"2023-10-24T12:12:20",561,4.84
"MjNicTZhdXA3OTBxbzo2MDdxYjhxbGZjZmNv","1300200450017002",20.194523,-98.24157,"1300200450017002",20.19757,-98.241785,"2023-10-05T16:49:11",429,47.91
"ZnE5cGgwZ29rMHVpNzozYnU2ZWo0a2NvbnNt","130210001007A014",19.650056,-98.540518,"130210001007A029",19.649284,-98.540432,"2023-10-20T13:42:08",77,1
"MzFxM2ppY2YwM2UxYTphaHJoc2hpOWFibWpr","130480001239A042",20.060284,-98.78917,"1304800012915020",20.059555,-98.795049,"2023-10-16T13:19:49",1699,9.02
"ZnVlM2E1bzhvMjllMjoyYnQ4YzdxaTI5dGc4","1307700010696028",20.082214,-98.369243,"1307700010709028",20.078223,-98.365552,"2023-10-19T14:36:15",708,50.6
"NTY5YmM1bm5pazJ2czo5OGw4a3ZvbHJsbWE2","1307700010713001",20.07642,-98.367012,"1307700010709013",20.075691,-98.362291,"2023-10-23T12:50:07",600,3.51
"NzZwbjBqbzg5b2J0czo1Y3RhaWZzcmoyOTA4","130690044068A017",19.876606,-98.966925,"1306900440798006",19.882958,-98.970916,"2023-10-31T12:17:15",815,15.95
"YjVwNGl1YTM5NDFvOTpjc3A5cjhkZjIwaWls","130180017",21.122653,-98.988211,"130180017",21.123726,-98.985593,"2023-10-24T16:29:51",491,100.14
"NjQxYmhqbmhhbjhqODpkOW50YnJyMWpnamRn","1302300010040030",20.247481,-99.085929,"1302300010074012",20.24718,-99.082968,"2023-10-23T12:11:22",244,8.66
"OHZ1cmhscjBjbzU2Zjo0MWV2ZWpobG44bmdn","13034003A",20.888293,-98.703554,"13034003A",20.884345,-98.703597,"2023-10-11T16:23:54",370,174.09
"MW5uaWliNDh0NXVhNTpkOWVuc3E5aDk3ZXJl","1307600010650014",20.04801,-99.351747,"1307600010449016",20.051186,-99.351017,"2023-10-11T15:43:31",377,7.39
"N3VmZjgwdGdvZHZjbzpkbDFzY25ydDJpOHVw","130280013",21.173251,-98.503354,"130280013",21.178057,-98.507302,"2023-10-18T15:21:08",1079,221.69
"N29qcGNyOG1hdTN2Njo1cXN1aWE3MzU0b2hh","130730019",21.109865,-98.715956,"130730019",21.11068,-98.713338,"2023-10-03T15:21:43",483,63.35
"ZWRyZ2FtcDRyZ2lmMjpjZzRqMDk5YW0yaGhn","13006004A",20.393307,-99.351146,"13006004A",20.391634,-99.349129,"2023-10-13T12:40:19",233,29.16
"ZjQ4aHR1ZDdkYWpsMjpjN251dm5hZGE5OW1k","1307200010045045",19.80365,-98.597252,"1307200010045020",19.809487,-98.595192,"2023-10-05T16:19:22",761,19.05
"czN1Y24yOHI0dW9mOjZkZHZxbjhtbWVjcWY=","1304800012417014",20.118563,-98.74192,"1304800010209013",20.119336,-98.734968,"2023-10-24T14:11:47",943,3.89
"YXJua25yaGV2OWJnMDo5Z20xYmk5aW9qaXFm","1302800010475030",21.151621,-98.396151,"1302800010475035",21.152651,-98.39422,"2023-10-19T12:12:52",238,19.74
"OXB1aTM0dmZhMXY4aToyZjZlcmpnZjZhaXBx","13059001A",20.610759,-99.515984,"13059001A",20.610974,-99.518173,"2023-10-27T15:42:27",221,245.7
"MzQ4b2Fuc2V1aXNwcDozdTZpdjc0cmp1YjJ1","1300300010175042",20.268166,-98.94727,"1300300010175031",20.274646,-98.950918,"2023-10-06T13:04:20",670,7.78
"OHFibGMxcmllajRlczo5cnBxZjJiMW9qM2c4","1307600010082030",20.057065,-99.338486,"1307600010400020",20.056422,-99.341147,"2023-10-05T12:00:25",641,5.33
"NWlhZWpqZm9vc2x2aDo2Zzk1aGt1ZTNrZWEw","1302700010092019",20.460298,-98.080122,"130270035",20.457551,-98.080981,"2023-10-12T13:15:36",612,43.13
"NXFkZnQ5N3YzdDU1cjplMDI1MnRtNnVucDg4","130600010",20.361164,-98.160975,"130600010",20.358031,-98.160031,"2023-10-12T15:48:25",448,115.38
"Y3VzMnUxc2FkNGIyYTphcGZkNm82bTd0YWNj","1301400100041086",20.903957,-98.450139,"130140037",20.901167,-98.449581,"2023-10-30T16:06:36",430,71.05
"cm43dGNkamEzM3FvOjV2YXFhYmFrbGZ1NHE=","1304100010138023",20.225766,-99.224117,"1304100010138023",20.226195,-99.224117,"2023-10-19T14:44:24",283,7.56
"M3U5dnJrbWZwbnRjdDoydm9tYTlzYWZsMGx1","130730023",21.039999,-98.57219,"130730023",21.040986,-98.570731,"2023-10-05T14:27:48",441,513.93
"N3BwbXVxb2VsYzVjcjpla2dnZmJlZXRwcWY5","1302800010206007",21.140077,-98.421042,"1302800010259009",21.142995,-98.416021,"2023-10-23T16:04:45",593,50.56
"NG02NWlqa3Zva3E4ajo2b3ZkZDA0NjBxdmlq","1308301020513017",20.019515,-98.806036,"1308301020513017",20.018871,-98.806078,"2023-10-18T13:22:05",261,1.49
"NWUyaXExODAwMXNwbzpmZHBwMzMyOXF1djQz","130710033",20.897563,-98.900921,"130710033",20.901296,-98.901479,"2023-10-02T12:41:15",606,101.43
"ZmhsdTdubzc3cmJubTo5ZTlubGRlcDFiczlw","130760001081A002",20.04432,-99.34355,"1307600010400026",20.052602,-99.344151,"2023-10-18T13:56:45",818,5.4
"NTkzMzFib3YzdGJxbTo2YjVnYmFiYmU4YTRy","1303900010110007",20.142767,-98.670809,"1303900010093005",20.139463,-98.670294,"2023-10-10T16:07:04",377,5.2
"ZG9wZ2xjdG01aHNmMzo0ZTAwaDI5bGVxazk4","1305100931306007",20.098565,-98.703854,"1305101461626034",20.097878,-98.705699,"2023-10-26T12:02:57",250,5.62
"OXB1aTM0dmZhMXY4aToyZjZlcmpnZjZhaXBx","13059001A",20.610974,-99.518173,"13059001A",20.612004,-99.512851,"2023-10-27T16:47:01",549,350.99
"NnY5ZHJiN3ZuajhzZzpyZm0yM3M2aGZodWo=","1304600270331002",21.179001,-98.655059,"1304600270242024",21.1778,-98.656218,"2023-10-09T15:04:34",734,43.9
"ZjE1dXU5c2NxcjdpbDo4dGc3bmY1NGw0OGN0","1306900440853007",19.875834,-98.97701,"130690016",19.872701,-98.975036,"2023-10-03T16:02:20",392,120.34
"YW1zY3FnY2RmMm1scTpkNjVyM2lkb283djA2","130800028",20.934899,-98.401859,"130800028",20.935843,-98.403189,"2023-10-31T12:52:13",241,312.33
"NzE0ZjI5Mm4zdmFnZzo3dDkxNnV2ZXZpcmFo","1303000010399036",20.462401,-99.220598,"1303000010399024",20.46901,-99.225447,"2023-10-10T14:40:18",1316,10.75
"ZmZnczU5NTlicnBoODpmYjlvcGc1ajc2MmJh","1306300110154012",19.994924,-99.371231,"1306300110154062",19.996812,-99.368398,"2023-10-02T15:54:03",396,18.22
"OW91cTI3bzRzOGs2ZDo2MDU4M2kyOW0zcm5m","1305100010168049",20.077536,-98.699219,"1305100010168039",20.077751,-98.696558,"2023-10-06T13:46:40",779,8.45
"OTc2Y2czdWlsdHQ1ODo2cDhyMGtkMjA4ZTdq","1307700010075011",20.084703,-98.352935,"1307700010982013",20.078824,-98.350275,"2023-10-04T15:20:06",877,8.6
"NWxldWZpdjNwMDE3Yzo0czNpZG03b2pmNWhw","1301600010084001",20.032861,-98.310063,"1301600010065003",20.030715,-98.305128,"2023-10-11T12:11:44",491,37.41
"Y3FkNDVqcWZjYjZmcTo4azQwOTI1Zzc1Yjl1","130030001018A029",20.273058,-98.951218,"130030001018A022",20.272758,-98.950789,"2023-10-17T16:27:42",310,5.75
"OWlrZGxoN3J0bjc4bTo3ZzhzZnZpNjlyOGhw","130790001007A014",20.776541,-98.679221,"130790001007A036",20.777743,-98.676775,"2023-10-06T12:28:12",691,562.09
"ZTJnMnA3cm5ucnIwaDppbGVyNnZsaGxhaGk=","1303100010076018",21.012533,-99.192188,"1303100010076038",21.013391,-99.193776,"2023-10-10T12:16:05",238,14.72
"ODFzYzhubzBqcTdnajplY2U3MmNmZWV2c2Fr","1305101381880001",20.05758,-98.754838,"130510577",20.05758,-98.751447,"2023-10-27T16:44:46",604,4.38
"OHRyZ284bHBtdHFvYjo3Y3QxZXZudjB2a2lk","1307500010070014",19.960506,-98.92401,"1307500010155010",19.962995,-98.92534,"2023-10-24T16:29:43",302,22.79
"NTZja3ZhMGI2bXEzZjo5cTJoZW0yaWlpdmxp","1307600240542053",19.996598,-99.323337,"1307600240542053",19.996555,-99.323766,"2023-10-19T13:34:39",243,2.75
"ZjFhazNoNmZ0YjVyczpibjExcGdya252c3U1","130160205",20.027368,-98.275259,"130160205",20.031145,-98.269894,"2023-10-10T13:20:20",537,33.99
"M2lwaGNjdW00Y2oxZzo2YTBobzd1Z2ZwYzNt","130730023",21.04017,-98.572533,"130730023",21.041114,-98.570859,"2023-10-24T16:49:40",411,140.16
"Mm9vNW1jMDZhaGYwODpjc3EzYWpwbjYzb2pr","1307400010124022",20.090754,-99.220426,"1307400010162017",20.08981,-99.226735,"2023-10-02T16:04:22",737,20.24
"MWVvbW8zOXVpMGdjYjoxZGM4bmIybWNqbjZm","130690016",19.872744,-98.974993,"1306900501175019",19.870384,-98.973191,"2023-10-27T12:19:52",639,162.37
"Y3RhZzdpM2hkcTQ0cjo3Y2p2MWJhbG85aGYy","1304100010138016",20.229671,-99.217508,"1304100010161001",20.23555,-99.212229,"2023-10-02T15:06:59",850,24.29
"N2FsMWk2dDBuZ2gxbzo5a3Q0aHVrMGpyb3I0","130270020",20.541923,-98.060424,"130270020",20.546,-98.060338,"2023-10-04T13:33:27",353,227.91
"YnRvZzFzdWFmNWU6YzdyOW9uYXRucGh2aQ==","130100008031A015",20.035307,-99.23712,"130100008031A019",20.036895,-99.238365,"2023-10-17T12:10:21",300,8.44
"Zjk5ZHRlMm51b2JuMjo1OWcwN3VkYTl1Y2g3","13057002A",20.035136,-98.486187,"13057002A",20.034792,-98.48666,"2023-10-13T16:02:46",232,5.94
"ZXUzdDB2YWZ1OWgxMDo3amkzb2Ruc3AyZmpi","1304400010055015",20.249197,-99.650824,"1304400010055015",20.249155,-99.65091,"2023-10-13T12:11:54",28,1
"cGFqMzIyMDVvcWtuOjEzdWRhaDNyZWE2bjY=","130760063",20.016167,-99.283168,"130760063",20.016339,-99.286859,"2023-10-26T12:04:07",786,6.09
"YjRzbGFvM2thbWU6NWw5bjZpcTN1YmRnbQ==","1304801582690010",20.107706,-98.830626,"1304801582690013",20.109551,-98.835003,"2023-10-09T13:38",654,6.56
