"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"OGY4YTVsZm5yZWhkcjo4aTdwNjlpc211MG8y","1307500010051004",19.957759,-98.916457,"1307500010051016",19.956043,-98.91268,"2023-10-28T14:07:13",547,19.14
"YjY0MmI3dHJzOG11Zjo0ajZzMDNyaDcxb29w","1302900840078009",20.379875,-99.659708,"1302900840078009",20.379703,-99.659708,"2023-10-15T12:55:28",1692,10.52
"OXQzOW45Z2xscTNucDoxZnBubGNtcGJwaGdx","130230017",20.245893,-99.040697,"130230017",20.24615,-99.040911,"2023-10-07T16:40:53",882,16.7
"ZXUzMmdhNXZzcmFxcDoxcDZsbGRwcW9qb2Nw","1303000010204015",20.482485,-99.220555,"1303000010204002",20.483902,-99.21798,"2023-10-28T12:31:10",317,9.74
"Yzc0aDczMXVmanUwNDpmb2F2bGoycmJjYmlq","1307700010484036",20.093372,-98.375638,"1307700010484036",20.093501,-98.375595,"2023-10-29T13:37:51",49,1
"NTVxcWtlanFnYjFxMzpjdnJpNzJra3RjcDNj","1306700050488015",20.165813,-99.269736,"1306700050488006",20.163882,-99.276946,"2023-10-07T14:44:14",772,31.82
"cjI5bGI4MXR1ZGNuOjZtMml2NTRtb2hndjA=","130130044",19.92892,-99.240296,"130130044",19.925101,-99.237721,"2023-10-08T12:54:32",759,16.09
"NmxvNDY4Mzg3YzdqODo3bGVhZzVsOWk4YnVi","1305400190102001",20.254776,-98.998168,"1305400190102026",20.252974,-98.997052,"2023-10-08T16:33:40",353,16.56
"bWFkYTQ0NDhzYTI3OjRxZjk1dXBqa2lzaw==","1301300290449025",19.904201,-99.238837,"1301300290453048",19.902699,-99.233987,"2023-10-28T12:48:10",788,23.07
"Zm03b2xldnNiZWUxazo5ZDQ4ZWttcG9kc2Iy","1303000010172009",20.503557,-99.21459,"1303000010187014",20.50566,-99.218709,"2023-10-07T13:58:59",631,7.33
"NWJxa3BmZmdxcnIzazpjZXZwZW00aWw4ZWxv","1302900240129006",20.334513,-99.671423,"1302900240129007",20.334642,-99.671466,"2023-10-29T14:58:50",698,4.11
"N3BuY2xtdXE5MmFvdTplcjBpMG5wbWtpYTA=","1306100010323028",19.785626,-98.553221,"1306100010304005",19.793651,-98.553436,"2023-10-07T14:18:14",857,22.97
"NWg2ZDMwMTVqMzlzNToyZTRtYWgxMjhwc2Rl","130300030",20.5881,-99.163606,"130300030",20.587671,-99.164293,"2023-10-01T13:03:44",474,40.82
"ZDBmZ3MwMm43cjI5ZjplNWhzNGE1bDBvODNv","130510078165A025",20.054319,-98.759172,"130510078165A007",20.055907,-98.756168,"2023-10-28T16:03:52",365,7.71
"ZDNlazI3ajkzcHU2OTo2bTNhcnFlaGJ1Zmdl","1307300380061030",21.040986,-98.613217,"130730023",21.039312,-98.613603,"2023-10-21T15:22:01",587,270.1
"Y2k3ZnU4ZHU2N2FxODpoMmhhZG1xMWNhc2w=","1304800010919030",20.124099,-98.762734,"1304800010919030",20.124185,-98.762605,"2023-10-28T12:44:20",30,1
"NXJwcjBuOGhwa3V0djo4ZXZmNGxjcmw4YjBi","1306100020361042",19.776185,-98.573005,"1306100020376038",19.776227,-98.572705,"2023-10-22T16:52:06",800,8.36
"NnY0N2dkcXFmbHM3ZTphczRqNHJuc3FvbjFm","130630031",19.876349,-99.340889,"1306300170027029",19.872701,-99.348786,"2023-10-29T13:57:16",1281,8.44
"OG5nYWY5NWQzM2QwajoxbmttdmhiZGZ0ajFr","130460045",21.161749,-98.614719,"1304600010312023",21.168272,-98.616908,"2023-10-07T13:53:51",1011,13.54
"MW9tNGo3azk0cWdxbzozdmRkanFhNXQybjUw","130520038",20.110881,-98.937013,"130520038",20.112684,-98.945725,"2023-10-15T16:02:18",993,36.9
"YTFkOWNyN2g3MHNkZDphMnZsY2U2MWdqNW1p","1306900190425019",19.834592,-98.943236,"1306900190425033",19.834249,-98.941219,"2023-10-08T14:11:51",235,10.61
"YWNldWdjdmlwdjFqNjo2ODRxbnRsZDVsOTVq","1300800010152004",19.707692,-98.451512,"1300800010152024",19.706404,-98.454816,"2023-10-29T15:58:52",468,8.02
"MWEzcGtlNmQydjhiYjoxanJ1YzZzMnR0YmRk","1306900010228031",19.835064,-98.979585,"1306900010232030",19.838841,-98.97877,"2023-10-01T16:03:18",430,13.15
"NzQ3ZDltZWJrdjBxNTpjNmtlMnIyM3U4dHJj","1307600010082065",20.060756,-99.34016,"1307600010082047",20.061014,-99.336212,"2023-10-07T14:52:56",335,4.88
"ZjA2OGE3cmVrMDY0azo2b2RtNWYzZW1rZjA=","130280028",21.175911,-98.295,"130280028",21.17986,-98.293369,"2023-10-15T14:44:37",597,39.53
"OW51aTFlaTZqZTNjczpkdDEwcmh0YW91cWU3","130700002013A021",20.126202,-99.203732,"130700002013A018",20.126674,-99.195192,"2023-10-29T16:31:28",919,23.62
"Mjk2ZnBtdTMzZDJsbDpmcmpjZnNldmVhN2Zu","130010003001A001",20.224693,-98.452499,"130010003001A061",20.227311,-98.452241,"2023-10-28T14:52:50",248,117.23
"N2VkZm9vdDM1Y25zNzpmcm91bWI3Z2R0M2U4","1305100270736029",20.068009,-98.71321,"1305100270736029",20.067966,-98.713081,"2023-10-29T13:13:43",17,1
"Y3RydWh0aXRmOGc1bDoxdGd2ZzRwNG5ucWcz","13083002A",19.870083,-98.666089,"13083002A",19.873431,-98.665831,"2023-10-15T16:20:06",495,20.99
"OWJsNGtsOW85OHVjbzoycjU4OTdscjNjNG10","1300800010063025",19.714129,-98.449323,"1300800010097075",19.706962,-98.44486,"2023-10-08T16:27:50",907,6.9
"NW91YnBqNGtxcjRzOTplcXU0azFodWwycTZt","130690016",19.877937,-98.93122,"130690016",19.875147,-98.933237,"2023-10-01T12:53:40",441,35.56
"NDd1NGQ1aDU2cWVsbTo3YjZjajAzcWZrNmcz","1304100010142019",20.226409,-99.226305,"1304100010142005",20.225079,-99.229524,"2023-10-22T15:23:16",359,9.77
"NzU3ZGw4dXVvMDN0OjluN2pvODJkcTQ2NXY=","1304800010834017",20.134399,-98.728831,"1304800010694010",20.136201,-98.723938,"2023-10-28T14:06:20",1202,5.73
"NXJqMTk0MmF1Zm90OToyb3RhYzRyNG52N3Zt","130510078165A035",20.056379,-98.758357,"1305100781664013",20.051444,-98.754365,"2023-10-29T15:06:06",1021,5.07
"N25pbHZjY2tjZDNiaDozbDhnMDA0NDVjNnRr","1302800010263028",21.14115,-98.412673,"1302800010206011",21.141193,-98.420098,"2023-10-21T13:36:22",754,9.2
"M2k0NjJjM3FiYW9kajphNDA1cTdhbGp0cm8y","1304800010622033",20.059297,-98.779299,"1305100921683003",20.057967,-98.776209,"2023-10-28T12:03:37",583,6.02
"OXVqZTBsZGI3cjExdjo1ZW8zMmpiczFlN2Nj","1302800010259024",21.147201,-98.420484,"1302800010598006",21.149862,-98.426664,"2023-10-14T12:53:14",907,57.31
"NHVodDBkcGJkZGJ1Zjo5MGJza2RoM29pNW9n","1304800010603047",20.067837,-98.774922,"1304800010603003",20.067537,-98.775609,"2023-10-07T13:17:20",248,8.31
"MjdyY2FyZ2hoajZmMjpkYmtuM21wZ3JjcGdj","1304600010276004",21.172178,-98.602531,"1304600010308009",21.170547,-98.606994,"2023-10-14T16:02:43",556,67.56
"ZGFnYTFhMm81Zzk1djpjZ2owZDFoZTRybzU=","1304800012648043",20.13088,-98.776381,"1304800013097009",20.13015,-98.778141,"2023-10-22T15:51:57",228,5.75
"ZWFuY3RxY2wxaWJuczoxZXEwZGRpanEydGFh","1304800010105009",20.123756,-98.755138,"1304800010923012",20.116675,-98.761017,"2023-10-28T13:27:22",1334,5.73
"YTNkdDJqNDRpZWMyZDo3bW1wbWhiZ25tdWpm","1306100010319020",19.791677,-98.552234,"1306100010319022",19.793608,-98.55305,"2023-10-07T15:03:34",193,1
"MXI5MHFjZHBmbWU5MjphdWx1YWQ2NWEzamIz","1306900550196009",19.861801,-98.987825,"130690016",19.858882,-98.991816,"2023-10-22T14:15:10",441,14.99
"YmR0azdjbnNqaHJrMjo1czZmZHNndmRmZmU5","1307500410210001",19.891112,-98.938859,"1307500410206029",19.891627,-98.942721,"2023-10-21T14:14:58",561,11.67
"N2xvdXNvNGdhdWx2YjpiZGE3Y3Rkc2xzMjFi","1304800010980005",20.111396,-98.741791,"1304800010980005",20.109379,-98.746941,"2023-10-29T13:51:25",547,4.11
"N3NvZ3ZhZXAwYWs0aDpmMGh1aHFkN2Ewa2Vu","1304800010251024",20.112469,-98.728058,"1304800011546026",20.111439,-98.722308,"2023-10-15T16:15:16",834,2.84
"M2lpZGVmM3ZqaDZjNTpmbHVmcXRhZHRwMTY2","1304800010529019",20.097535,-98.760846,"1304800010529019",20.09762,-98.760889,"2023-10-08T16:05:20",889,5.38
"ZnQ2OTU5Z2txOWJmaDo5MTlpc2V1cmwxdHB2","130180021",21.164281,-98.908217,"130180021",21.168272,-98.907359,"2023-10-08T12:56:10",889,71.89
"MWxycGU3bDludHU1dTphcDNwYXZuM2RzOTZ2","1305100010168035",20.075519,-98.700721,"1305100010168035",20.07539,-98.700678,"2023-10-07T13:16:21",1137,8.47
"MWdlaDRiYzk5YWljbjphNDE4ODEwZWpkNHVu","130700017",20.145385,-99.225147,"130700017",20.14384,-99.224288,"2023-10-22T15:32:14",238,6.93
"NGoybXJzbWpnMGlzYTpkbzAzZGdkZnA4ajVk","1304800010478049",20.119851,-98.772519,"1304800011118005",20.122812,-98.770373,"2023-10-07T16:28:09",352,3.8
"Ymtnc25tZDNubXVqbTo0a2Ewb3F1ZmhpcmU1","13057002A",19.998229,-98.517601,"13057002A",19.990504,-98.516958,"2023-10-22T12:40:52",818,29.21
"OTNvN29pZ25oOG11MDplbm41NWhzajZhaW5h","130440036",20.241215,-99.607995,"130440036",20.242631,-99.610355,"2023-10-21T16:07:12",255,42.34
"ZXNta2I0aTVwN25ubTplNTBuOHZsMTNnbmht","1305100781679014",20.051529,-98.760159,"1305100781679014",20.051486,-98.760331,"2023-10-14T13:20:52",18,1
"Ymk4NTB2M3NwNmQ1azo2dTQxYjFpcDNwcjgw","1305600010037007",20.052731,-98.36272,"1307700010380005",20.06037,-98.362849,"2023-10-08T15:33:40",1983,7.67
"MjdyY2FyZ2hoajZmMjpkYmtuM21wZ3JjcGdj","1304600010308009",21.170547,-98.606994,"1304600010308009",21.170547,-98.607037,"2023-10-07T14:24:33",393,78.82
"MWI1cGU3c3YxazdzOTpkNHZzMDVrOG1vazU5","1307700011177023",20.069683,-98.382633,"1307700010319032",20.077021,-98.387439,"2023-10-14T12:43:09",1169,6.14
"NWkxNnV0aG9kaGVncjpjazh0aGhtMThhdmo4","130240014",20.234091,-98.563693,"130240014",20.232975,-98.563306,"2023-10-07T12:26:02",349,8.73
"NW1tNDFja2pzZTdqZDoyY3AxZ2N0NmxpaDVz","1301900150086031",20.252674,-99.245145,"1301900150086026",20.246837,-99.248579,"2023-10-28T13:13:09",683,19.6
"NDRrYnFoMmpndDVyajpic2plNjg1c2JlNGRr","1303000010083019",20.497377,-99.215019,"1303000010083033",20.49978,-99.218237,"2023-10-07T16:04:06",1265,19.41
"ZDI2aGFvMHEybWxhaTo3dTA4MWQ4aHQ4cTRp","1305101461626025",20.098135,-98.706558,"1305101461626030",20.098178,-98.706214,"2023-10-29T14:18:13",380,3.54
"NzAzcHZqbXR2aHJkazpkazhlZGt1cW5uYW8w","1307300380061032",21.04017,-98.613088,"130730023",21.038496,-98.611372,"2023-10-14T12:10:40",225,405.16
"Zmsxb2E0OGVhZ2Zwcjo3ZWJhNXRrZzRtaWJy","130510577",20.030887,-98.714712,"130510577",20.03093,-98.714755,"2023-10-22T14:42:43",28,1
"N2t2a28zbmphamxlYjpjbWYzaDhhNGxpY2ds","1302200010058009",20.01754,-98.636091,"1302200010077007",20.019557,-98.635705,"2023-10-14T12:36:16",261,21.32
"ZmwyOWVjZTRhdWhqZDpiOHJtYnU5aWxpbmxx","1306900010340010",19.822233,-98.97907,"1306900010355041",19.817984,-98.984821,"2023-10-14T13:33:23",780,17.22
"MmVuMjhhbnE4bHVwczo0djMzMGprNDhzYzI=","130600001003A005",20.338333,-98.227665,"130600025",20.338461,-98.233459,"2023-10-28T16:40:44",531,26.35
"ZGF2dWxhNmQ1bmVlYjo5ZmYzY3VtODAwMjhn","130280013",21.199086,-98.49447,"130280013",21.196597,-98.497474,"2023-10-15T15:06:04",667,207.29
"ZDMxY3RuNW9iaG9lYzoxbnRpdjcydnBhcG5u","1306900080213022",19.821804,-98.948128,"1306900080213025",19.823735,-98.949587,"2023-10-08T15:57:17",933,15.72
"NWtwMGZjYXZ2N2dkNDphMnVhNnE5NWFpbGZn","1307700100802005",20.111439,-98.40821,"1307700100802021",20.114014,-98.408253,"2023-10-28T15:53:52",301,82.06
"Ym5kMzh2Z25nNmtnczoxMGgwdTdlNXE2cjM2","1304800012328021",20.09423,-98.743465,"1304800012188019",20.086548,-98.74119,"2023-10-15T13:46:20",712,6.88
"YXNsbmNmNWdrNW5rZDo3dGNkZnY0NmcxajZm","13008003A",19.690225,-98.45782,"13008003A",19.691556,-98.45855,"2023-10-29T16:56:41",219,4.29
"ZDhjbzhudjdlajM1MzoxZ2g1cmFlcWJmNTZp","1302900160063017",20.302627,-99.762018,"1302900160063012",20.302284,-99.768541,"2023-10-01T16:01:32",693,36.83
"dGZjYWhocmp2NXBuOmZjNXFmdXJoZWdtYnQ=","130130010",20.028312,-99.25287,"1301300100222028",20.026038,-99.248192,"2023-10-22T12:52:54",1739,4.04
"ZmVtOWszZHRxaXU5MDo5ODAzb25oOGdnaXE4","1307400020092019",20.093329,-99.242785,"1307400020088032",20.09599,-99.242227,"2023-10-08T12:01:11",253,7.22
"NmhpdXIzazFsaGNwZTo3NHRjcjFidGdibmpp","1304800010618033",20.063503,-98.777626,"1304800010618007",20.068009,-98.778141,"2023-10-28T14:48:45",517,6.19
"YmJqbzlqamFzZmFpcDo4bHM5aGtxcjV1djQy","130510577",20.050843,-98.716514,"1305101482145026",20.046122,-98.7166,"2023-10-14T16:22:57",879,15.52
"M2g0ZWdlaWZmMWVhczpjMjhhcDI4ZWN1MDQ0","1306600010029018",19.882615,-98.823116,"1306600010029022",19.882143,-98.81891,"2023-10-07T16:44:41",525,11.26
"NW9rNmk0dW1waWZsNDpmb211YnQ1cGxhNXZj","1306900010177001",19.842017,-98.972375,"1306900010177080",19.84309,-98.968771,"2023-10-07T12:41:59",481,24.53
"NHJkbm1lcTVrczhhOmQyOXBnMjBydXVkaWs=","130120032",20.306318,-98.724239,"130120032",20.300395,-98.723981,"2023-10-22T15:51:59",2099,2.7
"N3FsajBvdjlwbWZrMDpjYTFncHZ2aGltN21j","1307700100446032",20.10689,-98.413832,"1307700100446006",20.114143,-98.417737,"2023-10-15T12:01:25",986,8.16
"NDlocWFlbDhsbThkcTpiYXNwb2oxajAwZG82","13038001A",20.214136,-98.757842,"13038001A",20.211217,-98.757155,"2023-10-14T14:13:13",533,5.85
"OXFwdTB2dWlyZWQ3OjVzcDQ3aGc4Y3UwZms=","1302800010494010",21.144497,-98.408554,"1302800010244007",21.14351,-98.413403,"2023-10-14T13:21:24",502,44.67
"Y2FrbmFya3I1aDF0dDpjY2xnNHQ4aDAwYW82","130410002002A005",20.214651,-99.174078,"130410002002A005",20.214779,-99.174206,"2023-10-29T16:29:37",559,28.54
"MTZhMTFtOTV0YTlhNDo0MjZkNmRtODdiczU=","130590058",20.528319,-99.523666,"130590058",20.530851,-99.523365,"2023-10-01T16:51:21",404,618.31
"OXJhcDlycWUzanVzbzo3dWt0NzZxZXVqaDcx","130770001061A017",20.082557,-98.357055,"1307700010075006",20.082257,-98.354137,"2023-10-07T12:30:52",237,16.5
"ZnZsbTc5cmowcXFlYTpjdTFnbmM1bGFrajBp","130460045",21.153038,-98.564594,"130460045",21.149991,-98.567169,"2023-10-28T15:44:53",372,122.49
"ZXY2YjJ1b3FlZmY1cDozNGppNzBzMW1ndm8z","130590062",20.475061,-99.746525,"130590062",20.470212,-99.742405,"2023-10-14T14:08:55",862,426.18
"OWRvdG52bTEzc201OjJ2a2wyY3RxcHFrZ2c=","130180001006A011",21.156471,-98.904827,"130180001006A003",21.159132,-98.904998,"2023-10-29T12:53:19",659,12.24
"MWI1ZnJ1Y2dmZzY4cjphNGQwODFldHEzaTJ0","1304800010251009",20.115044,-98.726041,"1304800010228009",20.117018,-98.725183,"2023-10-15T14:48:59",527,2.42
"N3B1OWpnczRjYWNjazpiMGtvdDRnZ3A2ZnRz","130120032",20.307004,-98.725011,"130120032",20.303571,-98.719003,"2023-10-07T16:15:02",2123,65.81
"YzBuY2l2NGRhMnJhNjplbGpoZmlubjM4amNj","1306100010304031",19.789231,-98.55129,"1306100010357036",19.789703,-98.556526,"2023-10-14T12:31:12",563,19.56
"ZjFlbDlwdGRnaGoxdjpmNmQ5bW4xaTVvNmoz","1305101271838001",20.061271,-98.762391,"130510099172A022",20.056851,-98.761318,"2023-10-08T13:47:20",490,2.54
"OHI5bGdrbmhpdGMycjo4ZnV1N2JpZnVhMmN2","130180021",21.156514,-98.912809,"130180021",21.156385,-98.911779,"2023-10-21T13:44:17",235,189.6
"Zm41N3I5cmk1c2tlMTplZmVhM2tpaGdlaG84","130510026119A025",20.089123,-98.717887,"1305100601236003",20.089338,-98.721149,"2023-10-14T15:59:11",696,3.97
"ODVnN2tpM2lndDU4aDo0bzQ3bmViNGJwc2lo","1303000010204034",20.485532,-99.21386,"1303000010242002",20.486476,-99.218709,"2023-10-01T16:12:48",609,7.15
"MmE3dXJjb25iMTFkMTo5Z2s0djVya2xsY3Y3","130570181002A007",20.05904,-98.488805,"130570181002A007",20.059083,-98.488848,"2023-10-15T14:40:22",274,3.35
"Y24za3NuOHVuOTUzcjpiYWFtNW5mNjBzY2w0","1301000060273001",20.057881,-99.20399,"1301000060273013",20.059769,-99.203174,"2023-10-14T15:40:04",322,32.56
"Nm5jc2NiNGgzcGt2OmZxcjkwYXAwczhyZXY=","1305100631240026",20.075176,-98.730075,"1305100141151038",20.073674,-98.735654,"2023-10-21T14:49:59",612,5.93
"NzA4cm9ocjByMmlnYjpib2psdTh0MzVxOHFs","1307600240928018",19.987028,-99.318659,"1307600240928018",19.986856,-99.318659,"2023-10-29T13:50:20",29,1
"OG5tY3U5Y284cWlnMzozOTc4djc4MjM0a3E3","1303000010204019",20.484931,-99.215662,"1303000010204036",20.484202,-99.218237,"2023-10-07T14:13:46",283,605.22
"OXVqanZpNjhlMjY4NDo4OHB2b2lhZnJ0Y3A1","1304600010308022",21.172006,-98.603947,"1304600010276045",21.171706,-98.599441,"2023-10-01T15:35:19",508,24.52
"OTdja3A4YzJsN21kazphN3RxMm81aWkzdGV2","1307600010400030",20.056937,-99.340546,"1307600010379001",20.059426,-99.344323,"2023-10-08T15:32:02",539,34.79
"MnZrYWszZWE3ZzEyZDoxcDlidHY4aDFiaTNy","1304800010139011",20.124443,-98.739688,"1304800010143028",20.12779,-98.732736,"2023-10-08T13:38:54",829,5.84
"Y2ZrdXFlM21lZzU1czo5bGhhZXRzb2I3YTdi","130270035",20.462143,-98.069136,"1302700010105002",20.461071,-98.074715,"2023-10-15T16:16:36",797,138.1
"YWcwMDAyMmNnOWNnZTphamJ0MGUzM2FrN2Fy","1304800010177036",20.115988,-98.751233,"1304800010976022",20.112169,-98.75561,"2023-10-14T12:32:59",1095,7.64
"NmpocnN2NDI2aWQ4bTo1NmU3OXRoaWhqMGFv","1304200010084010",20.784996,-98.725784,"1304200010084010",20.784867,-98.725955,"2023-10-15T15:13:09",218,5.13
"YXBkMjRlbjZydGg2MzpjdmY0Y2kwNTQyb29p","1303900010110020",20.141008,-98.669908,"1303900010106019",20.138905,-98.673685,"2023-10-14T12:31:13",458,10.92
"MjhyZGlxaDBiY2MxZjozY2UzbWYwcTNpMXJx","1302900010114061",20.37288,-99.652197,"1302900010114061",20.372837,-99.652197,"2023-10-29T13:30:14",834,13.17
"YXRzMGtrMmEyMWIwbzoyajA0NHE0dmoydTQ1","130690044068A011",19.877636,-98.966238,"1306900440711024",19.874632,-98.967011,"2023-10-21T12:45:22",336,16.17
"OGZucWFudTQ4bnJjczpmNDZlcGgydDNkcnY5","1305101482287005",20.045178,-98.723509,"1305100270717027",20.054061,-98.724496,"2023-10-21T13:19:42",2089,22.87
"Y3VzMnUxc2FkNGIyYTphcGZkNm82bTZ0YWJj","1301400100041008",20.901983,-98.450825,"130140037",20.900781,-98.454602,"2023-10-28T16:12:38",338,81.53
"MnRoNGs0OTJhdnI3czoxbDFkZTh1bjQ3Ymkw","1303000010331003",20.484288,-99.23948,"1303000010331003",20.485275,-99.238923,"2023-10-21T14:19:39",240,16.94
"NWQxdWE3a2toZHV2OjNrMnJmMGlkZmdvOTE=","1304800011550027",20.09835,-98.767283,"1304800011550027",20.098093,-98.769257,"2023-10-14T15:29:46",345,3.34
"ZW9mdHFzN2VpYTAyZDoyMjNjOWJxdXU0dTRz","1304800010957023",20.115688,-98.757842,"1304800010177003",20.116332,-98.750889,"2023-10-21T13:29:31",1731,9.61
"OTRlMWxrNmlqdmg4NzpiOGNiZDNqZnQ1MjJn","1308100010152020",20.644362,-98.660338,"1308100010148028",20.647624,-98.658106,"2023-10-28T12:18:52",335,20.25
"NGU5MjByZmlpb2VsbDo4M3JuNWxwYXVuODd1","1300300150090009",20.25336,-98.931692,"1300300150090009",20.253489,-98.931649,"2023-10-21T13:19:32",113,1
"MWdmZms4dHU3bTliYzpkcDkxazhzb2hsNjVq","1304800011048017",20.107963,-98.769772,"1304800011052014",20.111353,-98.770201,"2023-10-28T14:49:47",836,8.81
"Y3J2Zm9mcWNsa3Ntbjo2am4xa2lsdDEwYzky","1304801532900023",20.07097,-98.815219,"1304801532900023",20.070927,-98.815048,"2023-10-28T15:50:20",31,1
"NDk2bXB1bXVycDQ1ODozY3UwMnNtdWhrMmU5","1302800010329018",21.131279,-98.410313,"1302800010263002",21.136343,-98.414133,"2023-10-01T15:14:50",640,7.23
"OGhrNm9nZjk0ZmdhcjoycnFrNzdkdXE1NHM=","1301600010065009",20.033977,-98.311522,"1301600010065002",20.031917,-98.308346,"2023-10-22T14:47:41",393,7.65
"ODI0NDkxZ3JoODJmajo3bG44bzFnZ2JnaGhr","130270035",20.440385,-98.070252,"130270035",20.442274,-98.07184,"2023-10-01T16:29:15",1235,157.83
"N3FmY28zYjFrdTU3aTpkMXB1YzVmcXZlb3Bx","130350018",20.312111,-98.33813,"130350018",20.310781,-98.336799,"2023-10-07T15:02:40",224,54.77
"NG8xYXVubGUzZWMwNjoxb25sdHBxdHJqbDJi","1307700010592028",20.073545,-98.349416,"1307700010342004",20.07333,-98.351991,"2023-10-15T14:48:25",315,5.58
"NmFkcmIzMG9ob21jcDozcWRlZmlocnI0M3Vw","130770164",20.110023,-98.429325,"130770164",20.110066,-98.429368,"2023-10-22T13:35:11",289,3.85
"YmVxdmsxNmZnbWFrajo3NTF2bmJ2dXE2Mjcx","1304800010586042",20.065048,-98.786809,"1304800010586053",20.071957,-98.784621,"2023-10-22T14:01:39",1534,1.46
"YjMyNGdicWMyMWQ2OTpjNWpwN3Y3cXI0bmdl","1305100291202011",20.110238,-98.715227,"1305100291202016",20.109208,-98.705957,"2023-10-29T16:55:09",947,7.21
"NWt2aGp2M2xhZTBmdjplcWJtZDQ2NGZsY3A4","1307400010162025",20.089552,-99.220469,"1307400010177018",20.091355,-99.220083,"2023-10-01T12:45:44",389,11.86
"OTAxZm5pZDVkOTRoYjo0cHBhNW4zbDg2MGpt","1302800010193007",21.145055,-98.423016,"1302800010314052",21.138103,-98.418767,"2023-10-15T15:36:48",946,13.14
"OWo1ZnZ1bWNsZnJtYjplZWE1YTk1aGZwY29s","1304600010312022",21.169474,-98.615105,"1304600010172007",21.171277,-98.617723,"2023-10-08T16:49:46",350,8.37
"YmRpbHFzdjU1MGd1bzpkNGpvZTAzdXZhbGgy","1302800010507029",21.135614,-98.40997,"1302800010507029",21.135571,-98.40997,"2023-10-21T14:55:30",542,37.17
"OTcyYnBjc2V1MGdrZjo1MXMyanBuZzhiZnVw","130510577",20.070627,-98.738186,"130510577",20.070627,-98.737628,"2023-10-21T16:43:43",239,5.39
"YTZzNWxjNjJiczdpODpkbmNlbzhuNDN1bGNr","1300800010171019",19.708464,-98.455589,"1300800010152014",19.705932,-98.452799,"2023-10-14T12:56:53",401,9.07
"YXRibXY0MmxuODU2djo2ZnRrNmlnaHZnODFk","1306900010228004",19.839957,-98.982031,"1306900010162015",19.841716,-98.980229,"2023-10-21T13:10:42",295,5.93
"YTQ3aGRlNHJtbGNkbjozdDM5ZG5xczE0Z2dv","1302900220044014",20.3561,-99.621513,"1302900220044016",20.354683,-99.626319,"2023-10-15T12:48:04",507,22.25
"N25hc3FxamU4cXYyZjo2b2JqMDlhdWkxcjN1","130760044",20.054576,-99.355567,"130760044",20.049641,-99.361017,"2023-10-14T14:42:04",2258,6.66
"OWJkNXNzajFzcnEyOTpmOWVzOWFiNG5sc2Nm","1307000010021022",20.135086,-99.225361,"1307000010021001",20.133154,-99.22888,"2023-10-01T12:13:01",405,23.42
"NG92NzlzbTY1ZWZjODphamtjMmphYTAxajZp","130520038",20.111225,-98.941948,"130520038",20.113113,-98.947785,"2023-10-07T15:44:02",714,59.33
"YTJzNWNpaW43a3ZlcDo0aGJhbmN2ZTFwNXAw","1301300290330006",19.896476,-99.22652,"1301300290383016",19.894288,-99.231884,"2023-10-01T15:53:04",488,13.19
"N3N1bmZtMmVocTJmNzpmcWZ0aWFqY2NwY3Br","130580001007A029",20.552866,-99.314411,"1305800010101004",20.551879,-99.3066,"2023-10-15T15:44:57",777,2.6
"YXMyMWtzNGU0YnByODpibWt2cWNqa3NlZDVn","1300300010349004",20.271342,-98.942335,"1300300010175045",20.275505,-98.950403,"2023-10-22T14:52:51",1015,4.69
"M2lpcTJiN25sMGJ2MjpmcnR1bzVtMGZsMHA5","1304600010083001",21.16574,-98.609741,"1304600010327014",21.168101,-98.608367,"2023-10-07T14:25:53",442,515.19
"NHY1NDAwbmZyNXU0dDo2cGU3aTBhODVuODZ0","1305101482200017",20.042903,-98.709433,"1305101482130029",20.045779,-98.712523,"2023-10-14T15:05:16",627,7.64
"YzZicG9naGlhZzBlaDpiajhpMGxzZGtsaG9o","130110035",21.042016,-98.371689,"13011004A",21.034892,-98.366797,"2023-10-29T14:01:18",983,307.88
"NTNxcDVza3JvNGJqOjhhY2ZqYjZpNjJlZTI=","130350022",20.248897,-98.401344,"130350022",20.249283,-98.401687,"2023-10-01T15:39:31",230,26.43
"Mmx0Z2ttNXRoNWNhOmI3bWxzNDZ0bTBmbWk=","1304800010868015",20.128348,-98.730161,"1304800010139003",20.12264,-98.737457,"2023-10-21T13:22:47",1110,5.38
"ZW8zMDA4MHZoM3RhdDpkaDUzcHRqZ3BraWQy","1300800010294002",19.716876,-98.449366,"1300800010294025",19.714,-98.447177,"2023-10-28T12:14:09",405,16.47
"NnFxcTE3bzcycmRrZDpmbjl2b2VwNXJlYWVz","1307500020136036",19.894331,-98.931391,"1307500020136040",19.895489,-98.929374,"2023-10-22T16:44:15",313,23.99
"ZHQ3aGg0aGNxNTg1cDplZ2szYmRrMjNxNXY2","1304800012741011",20.089896,-98.75252,"1304800010779005",20.086033,-98.754151,"2023-10-28T12:10:05",938,8.1
"M2E4OXJrMDRpbGd2YzphYzU4NjJuaWRlN2hs","13078002A",20.871727,-98.281095,"13078002A",20.875847,-98.277833,"2023-10-07T14:15:33",468,214.61
