"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"N2Z2cmdodTZlbnBwYzo1aGJjZmJtajczY2Jr","130840116",20.589044,-99.340074,"130060020",20.464976,-99.380543,"2023-12-18T20:28:39",1569,52.29
"M2k1bG90dmpxbGI1Mjo1M2E4ODBzNTNkZDc4","130300030",20.507505,-99.177768,"130300030",20.507376,-99.177854,"2023-12-15T18:32:20",156,53.04
"Mm9mdjJjMmdydGx0djplbWg1c2xsNTVmOTBh","130320001004A024",21.133511,-98.538587,"130320016",21.155827,-98.510134,"2023-12-11T19:27:09",358,75.42
"OTIybmRvbnE3N2ZlZTpoN2tjZmxzaDdjMGw=","1305101381880003",20.056508,-98.754494,"1306900010228022",19.840386,-98.978856,"2023-12-05T19:40:12",1654,7.98
"OTNjcG9rY29qdjkxZzo5ZjI4bTEyY2NrOHJr","1307500010174005",19.950893,-98.913152,"1306900010069031",19.831374,-98.957613,"2023-12-08T17:57:07",1065,63.22
"N3Qwc2hndW1wZWFqMDo4OGs4czcxYzNvZzU2","1306900010228026",19.841201,-98.979499,"1306900440783008",19.87931,-98.969328,"2023-12-26T18:24:06",464,76.41
"ZTJtNGxsaWpvM2oyYjphdjY3amRxaWpkaGtw","130510577",20.037367,-98.712308,"130510577",20.051229,-98.712223,"2023-12-25T19:39:36",261,19.21
"YmhjNGJyNGpvbTY3czplcmw2b3N0NzI5dHEz","130230017",20.22804,-99.034603,"1300300050391003",20.251858,-98.972976,"2023-12-29T20:15:57",650,69.02
"bjRpdmVzZmFvaHZzOmFtaDUzdXJhajlxOXY=","130840027",20.846879,-99.427965,"130840027",20.864861,-99.439852,"2023-12-22T19:51:01",12235,2252.87
"Mmx1Mmk5bmo4N2VhZDo0cWk5dGNsdmdxMHNp","1307700010075037",20.084317,-98.350832,"1307700010982029",20.08333,-98.34873,"2023-12-18T17:15:05",62,18.08
"NXV2ZnA0ZWdjcGxvODplMHVncWMwN2tzbHFh","1304800012417007",20.113885,-98.745396,"1304800011550027",20.096676,-98.769472,"2023-12-05T17:44:17",269,12.47
"NnFyOGZzbWNwM2tpZTptbDNnc3BnMXViNG4=","1304800012351020",20.095003,-98.752134,"1304800012008067",20.08775,-98.785737,"2023-12-29T17:23:40",465,34.8
"OXM0N282N25zb25rbDo3MDE4bGlnZG9kZ3V2","130740016",20.102127,-99.219697,"1301000070038003",20.07479,-99.222186,"2023-12-29T19:57:48",256,8.64
"NWowOWd1azE4aTdjZTpqNGh1Z2xtaWdjdXM=","130770179",20.123799,-98.350961,"1307700100802021",20.112512,-98.40997,"2023-12-22T18:37:12",979,12.91
"OTBraGZvZG9uZTU1NDoxM20wZ3R0dDNidm5l","1307700010605009",20.067236,-98.364823,"1307700010573002",20.093672,-98.368342,"2023-12-27T18:55:12",272,11.4
"YWQwZmgwdmZldjF1ZDo5ZGZrODFocHM0b3M=","1305100541217026",20.083716,-98.738272,"1304800010355038",20.106676,-98.71763,"2023-12-21T18:52:25",326,4.91
"cWcxM2tyMmliZ3FuOmJnZWQ0Yzdmcjl1ZDE=","130480001285A005",20.038011,-98.79432,"1304800012934018",20.028999,-98.781145,"2023-12-25T18:14:09",213,16.88
"ZjNoaXY3ZG12djRsajoyN2g1NWE3M3Fkczds","1306700080420001",20.195339,-99.260809,"130100324",20.048525,-99.255745,"2023-12-25T19:01:03",1933,40.96
"ZjNiMTRxYXR1cjQyZTpiaXMxbXVubDczc2Nn","1308100010186026",20.645864,-98.653944,"1308100010256053",20.659339,-98.657806,"2023-12-15T17:54:44",226,215.07
"YmlxanE2MW9wMGd0MDoydGlpZHI1NWplN3Y3","1304800012120044",20.130751,-98.772047,"1304800011974024",20.098822,-98.78917,"2023-12-06T17:51:51",486,16.27
"M3ExcDc3ZmxjY2dlczpjNmZ2a3ZqNTd1YXA1","1307700010130002",20.069726,-98.3901,"1307700010501052",20.081484,-98.383062,"2023-12-19T17:43:32",279,9.25
"MmJnY2FxczIzNGllNTozbDc0NWpmZDNhOGE=","1306900010073002",19.837468,-98.961389,"1304800010694002",20.133626,-98.727157,"2023-12-19T18:51",2293,143.47
"Nm11ZW8ycGNyMWZuMDo2cG9pc2ViZTUzM2hh","1300100310024019",20.146244,-98.434389,"130160027",20.0511,-98.179986,"2023-12-29T18:19:35",2965,32.17
"ODZsazJ2MDg5dnRyNTphbmlwb3VqOWkzdWw1","1300300100230053",20.200403,-98.952506,"1300300100245004",20.195982,-98.952849,"2023-12-08T20:43:24",83,41.1
"M2dlazFkY3RzMzlrazoxY2prbzg4YW5wNW11","1304800012417001",20.115387,-98.74398,"130830072",19.957073,-98.713768,"2023-12-04T18:48:57",1232,50.99
"N3FlaXNvOWhpbjR0dTpwcnBqb2Vmc2w2ODI=","1307700010111028",20.080841,-98.369071,"130770179",20.123541,-98.350875,"2023-12-01T18:18:56",631,5.23
"cGs3bDRxNGM0M2MzOmFpMW4wMWNtNWc3dWc=","1304800012347015",20.106676,-98.755953,"130240014",20.205595,-98.580987,"2023-12-08T19:16:57",1800,9.85
"MWJiMzEyN2c5MWwwcTpjdGo3aTluOWlsMml1","1304800010406025",20.103028,-98.766167,"1304800011546010",20.114787,-98.718746,"2023-12-05T20:13:22",442,6.99
"OG12ZjZsbml1aGlicTo2dHRjZ3Z0cm40NzY0","130840050",20.75341,-99.37844,"130840050",20.750363,-99.398611,"2023-12-21T17:54:23",443,53.91
"M2p0YjMzOHFtaTEzbTozaTFnNmI1cTFoZDVt","1306900010073002",19.837511,-98.961346,"1304800012440006",20.03299,-98.806593,"2023-12-12T20:31:53",1550,2.98
"cmc3cjltMGc5dWd0OjFqbzdyOW1zcXVyYnQ=","130760011035A030",20.008399,-99.284112,"130760011035A001",20.013378,-99.2751,"2023-12-20T18:57:34",135,36.29
"Mm8wdnVyY2NhYWh0bDpkaWJ1a2pqZjVoMDgw","1306900010317009",19.849784,-98.984821,"1306900010355095",19.815881,-98.980443,"2023-12-26T18:23:17",368,11.81
"N2tybXJ0MHM0c2xnYTo0dTVhOGZncmVjYjJi","1302800010210014",21.13806,-98.425419,"130280047",21.123168,-98.479879,"2023-12-22T18:16:28",384,313.91
"YzNlYW02Zzloc2VnMzpmOGJ0OTYxY3JwdmFn","1307700010484004",20.091956,-98.373406,"1301600010188003",20.037625,-98.322766,"2023-12-28T17:54:55",806,9.73
"M2tmOXV1ODlzaXF0aTpibzJ1NGtkbG01dm5q","130230017",20.251472,-99.078591,"130840065",20.728433,-99.32059,"2023-12-29T17:10:14",4866,22.43
"ZGsxanNqY21sZHNiOnJnNWxlNGEwcDF1bQ==","130280013",21.193764,-98.491251,"130280013",21.198785,-98.494685,"2023-12-15T17:18:44",171,979.65
"ZnJkOWZpaGM5bG1tMzoxdGMwODJoaTU3cm84","1307700180554012",20.170319,-98.309891,"130770145",20.155342,-98.313711,"2023-12-29T19:26:19",246,40.14
"MTlvYjJtMGUwZmVvaDoyM2QyNTJzZ29rbnFy","1301300010133006",20.008399,-99.221241,"1301300010133022",20.002091,-99.218495,"2023-12-15T17:29:14",2266,21.72
"ZXIzb2Vwdmk2cTJhaTpubXNpY2l1dXNhY2o=","130480001285A005",20.036638,-98.79698,"130510139158A028",20.066335,-98.72956,"2023-12-20T17:45:36",736,15.68
"YzVjNTI3MGwzazRlZjo2ZXRzb3FlYmJwaTht","130370116",20.460598,-98.711193,"130120013",20.422704,-98.719776,"2023-12-20T17:52:07",768,97.18
"N21qOWhua2VkNms3ZToxYmN1ZnVpN21rbTlm","1308100010275007",20.653803,-98.657763,"1306800010042001",20.728219,-98.630469,"2023-12-25T19:47:21",1177,2166.45
"YXBzc2Fubms5YjhwaDpraTIwaTV1M2Z1M2o=","1300300010368012",20.276277,-98.939846,"1300300010160007",20.275548,-98.950403,"2023-12-13T17:40:19",134,9.49
"NnFmcjNqMHYwZHFvODo3ZjNqa2g5M2I4M2Jm","1302900370078029",20.352838,-99.649065,"1302900210078004",20.332625,-99.644172,"2023-12-29T17:23:22",291,22.01
"MWdjdXBmZnI4czNqbDo2aTBwbTl0cGpmcG0x","1302800010136003",21.123855,-98.41409,"1302800880456018",21.054461,-98.506572,"2023-12-13T17:51:23",754,164.09
"ZDcwcWVhOGk0N2g4Njpiam5ya2l1anNtcXE4","1302100010116002",19.65615,-98.548501,"1304800011300008",20.05698,-98.784277,"2023-12-14T19:06:52",3212,22.24
"Yjl0cW05cXY3Nm1rbzpxZzY0YWIzMjljdjY=","13029003A",20.418541,-99.67932,"13030005A",20.486777,-99.165537,"2023-12-06T17:32:14",3685,11.79
"YTU1bzM1ZzJqOWRsZTo0dDd2dnJpY3RjdXZx","1304800012347016",20.105131,-98.755825,"1307700010075041",20.086977,-98.350661,"2023-12-29T17:31:53",2660,22.03
"M3BtMG9nOTEwZ2liOTo4ZmQyN2lvbmJpNzVp","1307600080701016",20.054319,-99.306428,"1307600010082003",20.058053,-99.337413,"2023-12-06T18:25:35",317,20.1
"ZGM2bTdoNWsyZnZjNTo0dDBkOWF2N3JybWU1","130560001008A009",20.039041,-98.353193,"1305600010200028",20.030072,-98.354008,"2023-12-25T19:29:04",173,17
"ZTludGY2YTE0czR0azpnZjU2M2VkdWUyZmw=","1304800010213016",20.119207,-98.73265,"1304800012347027",20.096934,-98.758528,"2023-12-14T18:51:25",366,1
"NW9vbzhyb3ZianU1ZzoyYWhjb3VwaG04azdz","1302800010210023",21.134069,-98.42911,"1302800010210042",21.1357,-98.424819,"2023-12-21T20:29:23",73,37.42
"OGszbWkyN2R1YW5tZTplbXNjOW85cnEzY2dr","1305100270666010",20.062344,-98.717887,"1305100270929008",20.052688,-98.717759,"2023-12-28T19:41:05",179,12.89
"ODQ3ZWdncGgzMzMzNjpsMHM1MHJwdG8zdGQ=","130240014",20.214264,-98.584893,"130240014",20.216367,-98.630769,"2023-12-12T18:30:26",434,27.61
"N2hhbzM3YTlzaDgycDpmNnV2aDJtZmtwbXQz","1307600220059008",20.026166,-99.342048,"1307600080701014",20.057538,-99.296558,"2023-12-25T18:41:50",507,79.32
"OWY3dDZuNWl2YWswOTphOHBnaGJwMmIza2lh","130090018",20.175769,-98.899891,"1305200010288006",20.117362,-98.894742,"2023-12-27T17:55:10",599,27.13
"MXBzNTRubnNyZGVwZTphcmdtcnJwM21wZ3Ny","130730042",20.936744,-98.694198,"130620049",20.979316,-98.779643,"2023-12-26T19:16:35",1591,266.26
"MmhyaXZ2Nm8ybm5lMzo2azJ1dG9kcGRlZjBj","1306900190425010",19.834292,-98.944137,"130690016",19.849012,-98.960059,"2023-12-20T17:11:52",236,33.11
"ZWYxMW4yazVzZ2s4MTo0ODVqdTRnbm0ydnE0","130770164",20.101483,-98.378341,"130160205",20.032904,-98.289721,"2023-12-01T20:42:22",1099,6.28
"OWIxcHEzNGQ0ZGo0cDoyOGxjZDhhYnZia2Y2","1307600080947013",20.055478,-99.320762,"1306300110154017",19.99531,-99.367754,"2023-12-04T18:59:18",658,19.15
"YTNocWY3Y21kNGJidjpqdmc0Nzkwbmk4NmQ=","1307700010111028",20.080712,-98.3692,"1307700100802018",20.112298,-98.410356,"2023-12-07T17:25:54",568,24.71
"M2E5Y2JkaTl0amRiZDpkbmw3NG9hbjdocTVl","1305101041382002",20.079854,-98.730247,"1305100601236007",20.103972,-98.719647,"2023-12-12T17:50:44",449,359.81
"Zm05aDVyZW1ubnVsMjplNWw3cGNhYWprM243","1301600010309015",20.018098,-98.303239,"130160027",20.020373,-98.252685,"2023-12-27T17:45:50",601,274.39
"MTdtdTRsNDc0ODRtcjpucjNyaHUxdGVoMTk=","1301900150090011",20.249369,-99.243,"1304100120015010",20.256193,-99.140303,"2023-12-04T17:20:49",975,60.42
"MTk1bTB1bmMzOTIwYjo2Y3Y2OTZyOGMxaWFp","1303100010076034",21.008284,-99.192574,"130180001006A022",21.156213,-98.905985,"2023-12-13T17:05:01",3676,52.79
"YnMwaGsxazkybmI5aDphcnBtcjI4a3Jzb2Jy","1304800012366020",20.07818,-98.766468,"1305100781679023",20.053761,-98.759129,"2023-12-27T17:11:49",576,14.89
"OWdxYzB2cWk5OGpzZDphMGxoNTg0cmhiNDZy","1304800010158004",20.121052,-98.729775,"1305100030219028",20.103157,-98.695529,"2023-12-05T17:54:45",481,28.45
"NjI0bzcydHBiNjRlaDplcDZzZ3IxcTNiZ29q","1304800010209005",20.118692,-98.737929,"1305101522395007",20.037239,-98.706987,"2023-12-27T19:24:54",1026,8.29
"ZHZuaTUwZ2psZzY2cTpiMnJybjNhOWZzcmd0","1304800012347027",20.096977,-98.758614,"1304800011601011",20.107362,-98.73059,"2023-12-21T19:33:16",362,59.9
"YjEwa3NrN3FyZGk1ZDoyYWtsMDBsbTFtN2Q=","130550010",20.36185,-99.025805,"130550010",20.358031,-98.992717,"2023-12-20T19:19:12",552,35.18
"NDJuNXNmdGw4bmZzNzpjcWQzb2ZhMDFiNGVo","130770001008A005",20.082815,-98.366239,"1307700010272022",20.094273,-98.354266,"2023-12-14T17:37:56",192,28.58
"NDllODNodXA5azloZTo4cjQzbTJqcGo3ZGpw","130080025",19.725931,-98.444259,"1300800010097037",19.712069,-98.446319,"2023-12-08T19:43:36",335,14.88
"N2phN3VoODdocmlhaTo4MTRhc2hlNXE2NWNx","1302300010089002",20.239971,-99.090049,"1300300150090009",20.253274,-98.931563,"2023-12-11T18:57:05",1009,2.63
"MmN0a2Z1MWk2OGM3Njo2dmpmcHFvMGhodDk3","1303900010110023",20.139549,-98.671625,"130510562",20.124314,-98.697889,"2023-12-25T17:26:17",1013,15.4
"MTczMHNzYWswajY5cTo1OGc5NzRhYmNnc3M4","1305101081414016",20.08363,-98.711579,"1304800012046007",20.046852,-98.772433,"2023-12-20T18:40:08",858,16.82
"NW9jNjRrZ2RnajJvaTplZXNobjM2NHE4bDMw","130770164",20.069382,-98.427651,"1307700530874048",20.078008,-98.411343,"2023-12-18T18:25:46",263,36.93
"M3M3dDNqNjhqaWhiZzpkY2lxMTE2Y2RxN2R0","1306300130046005",19.84266,-99.306471,"1306300090493013",19.834034,-99.326255,"2023-12-21T19:45:42",374,89.08
"N2V2NXBtbWxmaDRkMDo1Ym02bm1raHBqZmZl","1302900010114028",20.380862,-99.648678,"130590077",20.522225,-99.71112,"2023-12-07T18:21:09",1534,17.49
"YWwwa2htYWRiOTRwcTpiZXByOHJnb2tuc2Jy","1304800012328012",20.101268,-98.747284,"1305100270721021",20.067065,-98.71763,"2023-12-26T17:02:01",489,21.2
"OWQ4ZXI2NjE1amhsdjpkamJsdms1bDBxNm9h","1305101461626029",20.100539,-98.710635,"1304800010919023",20.123541,-98.765309,"2023-12-18T19:04:45",581,9.6
"ZnVldjE0OWZwaHZkdDpjcHVzNzk1MDI5ODA2","1304100010180023",20.231602,-99.200814,"1305000010048036",20.244648,-99.182146,"2023-12-29T18:45:43",245,26.08
"YW8xc3V0ajRucTAxazo1dDRrcnJldGpka3Mz","1306300010116037",19.924929,-99.352005,"1306300060559020",19.949133,-99.284284,"2023-12-25T17:23:49",820,46.18
"NnQybDJlZ2I2cG02bTpmY3RuaW1jdGdxdDBx","130090018",20.245378,-98.912766,"130090018",20.245421,-98.912723,"2023-12-18T19:49:06",744,23.85
"YzY2bWs4c29rb3JyYjo5aGhoZ2pmMGFrdGg=","130410004002A010",20.173924,-99.18721,"1304100010208032",20.21611,-99.217765,"2023-12-05T17:10:07",516,27.29
"YXByN3BvZDJnMDg2cTo3NjRnYWNldG80Ymg5","1305101301842009",20.067194,-98.767712,"1304800010209008",20.11955,-98.736513,"2023-12-21T17:24:14",574,11.75
"ZXFuYzU3NG43bmR0czoybmNwNXEyNzI0bzA2","130520080",20.03535,-99.011686,"130520038",20.111139,-98.942678,"2023-12-21T17:31",1122,363.07
"djdpZWQ1MjVmczVuOmUycmtlMGNhMGV2bzA=","1300300010156009",20.28928,-98.956754,"1300300010141059",20.272801,-98.960316,"2023-12-12T20:19:44",304,27.93
"aDQ5ZmxjcDRnNzBkOmFrYThqYTFydGwwcXE=","1305101471630028",20.106547,-98.72411,"1304800011531011",20.119851,-98.72411,"2023-12-07T17:56:21",301,21.29
"M21mdTBrcmh1djUwYzo3ajdwbmo4YXJ2aWc=","130760044",20.062902,-99.379728,"130760044",20.054791,-99.355352,"2023-12-26T19:47:45",382,11.18
"NXQ1bHRva2NpbmIyaDpjZzducGsycGJkNWtu","1307700010380010",20.059125,-98.365166,"1307700010605033",20.077922,-98.352849,"2023-12-26T17:19:22",306,17.21
"OWE4NnA2YnRiNGllZzo0MGoxajJ1ZDVucmd2","1308100010171001",20.649984,-98.649051,"1306100010588023",19.788716,-98.543952,"2023-12-21T18:41:07",7757,23.01
"ZGFyNmdsMGxuM2pkbToyY2F0YWtucWdkbTgw","1300200130233028",20.193107,-98.214748,"1300200130248031",20.204351,-98.203461,"2023-12-15T19:03:49",243,37.78
"NWdjZTlvNWs0MDUyZTo3ZmQ1YTI3MXVjZHNt","1304300010058004",20.767744,-99.151161,"130430039",20.755298,-99.213645,"2023-12-18T17:43:22",2379,450.21
"Mzc0MTE4cnM1NWs5cDpmYTFzOWM3cmg1ODNx","1303800040024008",20.212204,-98.69643,"1304800012347027",20.096848,-98.758571,"2023-12-12T17:11:12",1894,4.58
"ZnRxZ2sybW9obHQ2aDpkMnZjNTQyYzlyaDh0","1304800011955021",20.120537,-98.787625,"1304800010228021",20.116804,-98.726299,"2023-12-21T20:40:15",457,9.4
"a2dqZ2NhNDh0MXNvOmFlNGE1YXM5NGpvZjU=","1301000080292007",20.030887,-99.225404,"1301000080292007",20.030801,-99.225404,"2023-12-28T19:37:18",1588,30.02
"ZGRnNHJ1NDA4b3ZidDo4ajZucnVjOTMzZW04","1304800010124002",20.125086,-98.741577,"1305200010292030",20.113113,-98.887446,"2023-12-06T18:05:40",1071,21.95
"ZGN0a3JkNHFmYm5najo3aDFhODE5NGIxc2F2","13030005A",20.479739,-99.201028,"1303000010242042",20.487764,-99.215534,"2023-12-29T17:04:14",277,17.83
"YWFkbWp2bHVja2Y0NDozczc2ZjJxODdma3Vl","130480001292A054",20.056336,-98.801401,"1304800012934005",20.03372,-98.780501,"2023-12-15T19:30:08",418,7.23
"ZjJqNTQ5NWh1OTFiZTo0MDA0NnA4M25kZTVo","1306900010162019",19.84412,-98.977525,"1306900010406002",19.829957,-98.984778,"2023-12-22T18:01:13",133,14.65
"YzJyMGQyaGVvdTBvbDozZHNtaWFlM2p2aWoy","130670030",20.167401,-99.28982,"1306700050488004",20.160491,-99.280937,"2023-12-05T20:06:42",215,33.42
"MTd2MmJ0MmUxazByZTpjYTYxdGlpdWMzb3Rw","1304800010783070",20.045178,-98.793633,"130830133034A005",20.016253,-98.788998,"2023-12-14T17:53:27",429,13.79
"NXQxMzRwcWM3dWhzcjpkbGlvM3NwZjB2bGY0","130510577",20.047667,-98.737113,"130510027069A011",20.05904,-98.714712,"2023-12-22T20:17:07",321,23.82
"YmFhbzl0aDlpZzhibDpiYXZtdWxiOXIzOXRu","130840101",20.713713,-99.372389,"130840065",20.737703,-99.350374,"2023-12-12T19:01:44",403,49.89
"cjk3YjU2aGRwdWQ1OjRrbXUyYzRkbmxhN2Q=","1304800012347027",20.096848,-98.758571,"1304800011048027",20.107319,-98.769171,"2023-12-19T19:50:21",237,8.09
"ZjIybWh2a2Rva2M3NDpjYnFiMmRvMGs1dGg3","1304800012722001",20.101869,-98.732908,"1305101482107004",20.046165,-98.71969,"2023-12-06T20:31:17",735,14.1
"MzZtMnQ4Mm85aXQzbzo4Y2FuNWNyNTIwcmx2","1304800012192039",20.091097,-98.74059,"1304800012347027",20.096848,-98.758442,"2023-12-29T17:59:24",294,12.41
"ZGY4OGJtbjdnOThicjo3aDN2bm9qZXBjYzY5","1304800010389039",20.104787,-98.767626,"130830072",19.945056,-98.750374,"2023-12-25T19:46:53",1660,44.5
"MnQwNzc4dGNkMnA4aTo1anVucTk1dG5yaWFs","1300800010152005",19.707949,-98.450439,"130070028",19.751294,-98.372419,"2023-12-22T17:45:46",703,18.22
"aXZ1cjBvMWpoc2o4OjVlNjIyamNxZHFwNWk=","130160031",19.905231,-98.349116,"130160031",19.92244,-98.330491,"2023-12-01T17:00:01",264,812.42
"M2ppMzUyODlpMmJudTpmdWM1NzcwdnFsNWh1","1303900010110022",20.13912,-98.671153,"1304800011137029",20.11616,-98.774922,"2023-12-22T17:21:08",900,18.15
"ZWtkZnQ4ZTJsNWtiMjo2MXVpcHM4aHZsaHRl","130440036",20.221431,-99.58452,"130440021",20.231216,-99.671595,"2023-12-11T19:55:14",905,33.09
"MXJkdHNhOHBhZjRkbTo1aXJvc2djMzFmMDI=","1306700050488004",20.160406,-99.280851,"1306300010370016",19.923856,-99.346125,"2023-12-20T18:42:59",2235,96.34
"ZG4ydDF1M3FwNDA1aTpibWc4M2p1cjE3ZWZr","1306800010042016",20.728176,-98.632357,"130810001010A004",20.643804,-98.666217,"2023-12-06T17:59:18",1366,48.37
"NmM0cDNobTJwMDkxMzo1M2xiamdxbDFmdmo4","1307600010824002",20.041788,-99.339859,"1307600010114044",20.048139,-99.347241,"2023-12-15T19:22:22",157,53.37
"OHZmbGducTg0M3Q0OTo1azZvN2NhMGNxbW1t","1303000480401001",20.440986,-99.163435,"13030005A",20.468109,-99.201715,"2023-12-27T18:25:07",318,31.98
"NWFsMWpxbWlyYjg5MDpmNXNuZGp1OGtzanIy","1305900010128024",20.533984,-99.639108,"1306900010073043",19.837081,-98.965681,"2023-12-21T17:02:49",8951,83.19
"NTYwODh1ZW0yaGJqaDozOGFqNmxqN3RkbnRs","1301000070038012",20.081742,-99.222314,"1301000010042011",20.055134,-99.221714,"2023-12-29T20:43",206,10.8
"ODhtcG5oZm80c3Yzbzpiaml0dDdnNXQwbTVz","130690002050A027",19.88137,-98.953192,"1306900010073002",19.837511,-98.961432,"2023-12-04T18:26:51",561,4.34
"OWZnOWdyMWV1YWhzZzphc28yZDl1cHA2MnVw","1306700010401010",20.185597,-99.279349,"130670011",20.195425,-99.28407,"2023-12-01T19:24:01",166,41.52
"M3VmcWdoMDVjaWpibjozM3I4Zmw3ZDR2dWxu","1307700011177015",20.067708,-98.382246,"1307700010380001",20.061615,-98.363063,"2023-12-25T19:59:41",283,3.02
"Zm90OW5qYm1kYmZxajozcXB0cDV1ZG1zanNy","1305000010052017",20.239413,-99.186308,"1305000030122009",20.294087,-99.183948,"2023-12-28T18:53:17",420,109.81
"NjI0bjFmN2lqamQ4NzoyOXI2MDhjOXU5ZGlr","130760044",20.063717,-99.3699,"130760001042A031",20.054619,-99.328272,"2023-12-19T18:25:48",572,16.81
"OGZxc2NiOGJsbGkxZToza3FuNTZoNHY3OWJp","1301500010087004",20.612776,-99.117172,"130540051",20.392706,-99.14923,"2023-12-28T17:40:08",2600,688.11
"NHEyODM2cjVrZnBlcTo1OHI4YWplY3RvdTk1","130560145",20.070412,-98.407695,"130770164",20.078008,-98.432586,"2023-12-12T19:10:25",361,36.81
"MWU1YzZhNDdvdXFnczplNWw1cGRxNDN0cWIz","1305100291202009",20.103886,-98.711879,"1305100291202016",20.109379,-98.705313,"2023-12-04T20:36",161,11.2
"NnZjcjkwdWtvZTZjazo4Z2YwNm81dTI0Ym12","130140018",20.926144,-98.591888,"1308100010152026",20.64625,-98.658836,"2023-12-04T19:44:50",5293,211.2
"N2plMDI5dGgwdGU1bjo4YWhiaDR0aWFmZm5z","1302800010263018",21.13879,-98.41203,"1302800010526017",21.128876,-98.395636,"2023-12-06T18:48:19",244,64.07
"OGNkM3E3M29yZmRibTo1OTFlcTN2cTZvcWxv","1302800010206027",21.14218,-98.419282,"130280051",21.156728,-98.387268,"2023-12-07T19:49:39",347,88.96
"ODI2djE4Zzdyc2lsYjpkOHFuc202M3U4N2Q=","1306300010629012",19.898965,-99.333422,"1306300060563021",19.944541,-99.282696,"2023-12-20T18:58:12",689,78.03
"NWhyMDUxZmw1dGhkODo3dmF1NHU4bGZhZm5i","130080001028A015",19.719408,-98.451211,"130610037",19.749277,-98.599741,"2023-12-07T17:26:44",1607,4.4
"YTBxZms1b2RlbWhpMDp0N2J0ZmtuZ2FlbGQ=","1306100020126001",19.760907,-98.593004,"130720026",19.790003,-98.592403,"2023-12-07T17:48:07",399,9.65
"NnUyNXYxcXV0NWdpcDpjYXF2cnExYW5xb2ty","130180017",21.148145,-98.95375,"1302800010507029",21.135914,-98.410099,"2023-12-12T19:41:22",5336,175.97
"MW1ncGo1NW52NjVpZDplMGg3aGUydm44dnNo","1304800012417001",20.115602,-98.744409,"130510577",20.038054,-98.712695,"2023-12-26T18:52:17",945,19.85
"ZWdrZm85NWdoaWRxYzoxbTNkOGMwZmNrYmNr","1306100020446028",19.78348,-98.573864,"1306100020376021",19.773524,-98.573091,"2023-12-06T18:13:10",198,19.71
"NGtnc2w0dXN1cXY0NDpmY3VwaGxiMDgyYjY3","1307700010018021",20.091999,-98.359931,"1307700010978022",20.085347,-98.347056,"2023-12-18T17:28:46",184,13.49
"OTFsZGFxdTQ5YnJiYzozN3Y3cG9vYzJqb3Rt","1307700201088002",20.159891,-98.27101,"130770145",20.187614,-98.31105,"2023-12-18T17:58:15",564,67.39
"MzM4bzhwcjRlbWw3Mzo0NHJmZ3ZraG9zN3Bp","1305600010200008",20.037024,-98.354609,"13056015A",20.023162,-98.362076,"2023-12-13T19:53:43",292,31.03
"ZGc2cTE2NHB0OG5yMTo4OTI0ZG9wMmxmaDUx","1305500170129008",20.389616,-99.073398,"1303000010327006",20.487936,-99.224117,"2023-12-28T18:00:25",1157,27.61
"ODZuZXQ4NGNya2ZnOmFzOXJkc3A4YmU5aw==","1300300010175038",20.269196,-98.948557,"130090018",20.220745,-98.922808,"2023-12-15T20:58:21",773,1836.02
"NTQyMXEzaWlhODZsOmUwZTVzZXFzYXRuMGw=","1308300010138005",19.920852,-98.667805,"1304800010213016",20.11925,-98.732779,"2023-12-26T20:09:33",1657,10.74
"M2hqb2VvdXA4czdwdTplcDJuMHN1NzMzNWsz","1306900010069013",19.833219,-98.973577,"1306900010177095",19.851501,-98.970659,"2023-12-21T19:52:33",339,14.09
"MWhrOGhtNmQ4MjMxZDplZ29zbWxvNmkzNGJx","13030005A",20.462143,-99.201329,"1303000010134002",20.463774,-99.212229,"2023-12-05T17:05:17",203,17.4
"N3V2NTNtNmtvMGRxaTozcTJrc3IyNDI2ZGtr","1307700010338006",20.073631,-98.369243,"1305600010249007",20.065777,-98.362892,"2023-12-27T18:12:41",120,11.4
"ZWZrMHB0MThvMzA2dDo0YmZrc3A4NWdvNXBh","130290063",20.303528,-99.817979,"13030005A",20.486605,-99.165494,"2023-12-15T19:02:44",4670,7.44
"YzFoYmVpcXAwaW1qZzoyNTcyMWNlc3FuMnRz","1308300230284018",19.981019,-98.791015,"130480001278A001",20.060155,-98.790843,"2023-12-26T18:43:51",1064,11.81
"OW1haThvNHVtYXJqMzoxMzRmNGNhdWk4ZGw0","1305600360272003",20.061958,-98.417695,"1307700010677002",20.108135,-98.352163,"2023-12-21T18:40:52",760,20
"MmkybzgxZDdyajY1bzozNWZ2aXNsN200dWZx","1308100010260001",20.658782,-98.661497,"130810010",20.604622,-98.627379,"2023-12-27T19:35:46",504,69.59
"YWlndmtjMTRsYTJmajpiZnYwdHJ1YWgwajFr","130550059",20.348547,-98.936756,"130090018",20.195854,-98.899291,"2023-12-18T17:50:46",1436,37.27
"OGkydDNrbnRqZzUwYjo3aGgyNG00ZWMwN3Fk","130290001010A036",20.3561,-99.650824,"1302900220044048",20.360005,-99.631813,"2023-12-08T17:01:46",272,129.08
