"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZWk3MW9mczk2MGtyNjozOG52Nm1vYWVwZmxq","1304801582690006",20.109637,-98.833501,"1304801582703010",20.101311,-98.842814,"2023-12-03T22:11:44",337,8.43
"NGw2dWNtM2phMmFicTo5cXMwdmxqZGxkbm0w","130760025",20.070112,-99.310119,"1307600080453021",20.078738,-99.318702,"2023-12-17T05:49:02",602,14.54
"ZGk3c2pwYWlnNjVqbTpkdW9zZDFycHByODVz","1306900190976014",19.849999,-98.940833,"130690016",19.856565,-98.946712,"2023-12-02T21:08:32",584,17.61
"ZXRlcDJnZmFvbGo4bjo4bmo5c2xyNWpiNzJz","130240014",20.211475,-98.595965,"1302400010052026",20.201304,-98.57558,"2023-12-09T04:06:59",813,5.05
"NTcxc2pxYzZjaTRzcDo1YmY3dHI2M21xdG4w","1306900100529028",19.873645,-98.932679,"130690016",19.860985,-98.932593,"2023-12-23T21:31:08",375,6.7
"OGRuMW0zMGIwY2lqNzpiaTB1ZTJoZWJsbWxj","1306100020446022",19.783781,-98.574936,"1306100020361012",19.776871,-98.575065,"2023-12-31T22:00:22",297,5.61
"Y2l0dXM1bzBsc20zNTo2dWlpODg0aDBmdGI=","1305101421908016",20.062559,-98.771317,"1304800012775007",20.056293,-98.792818,"2023-12-09T21:34:18",978,7.43
"OWR2NXQ0OXI0bHM2Nzo4N3JxdnV0ZjBoZ2dn","130580001007A005",20.550635,-99.319475,"130580031",20.530937,-99.317071,"2023-12-31T22:34:17",681,3.26
"MzJjY3ZtNnRnZ3YzaDozMDhxaDhxcXJibGRs","1307400010177002",20.091956,-99.216993,"1307400010177009",20.092599,-99.208539,"2023-12-24T04:57:25",252,11.76
"YjVhMmhkMmVqcXU2cjpjZGZtb2lrZ2NmY2gz","130280047",21.063087,-98.535969,"1302800880460038",21.054676,-98.508718,"2023-12-30T04:49:01",1463,30.95
"OW9yNDVnaHVwMjA3MzpvajVhbWZvaDdvOTM=","1304100010072045",20.235293,-99.216993,"1304100010072039",20.232975,-99.218409,"2023-12-17T23:07:03",202,8.55
"c2RiZWc5MG1vaDJrOmMwZWNqZW5rMDVrY3E=","1307400010177018",20.091355,-99.22034,"1307400020092009",20.090153,-99.245961,"2023-12-31T21:23:12",664,6.92
"MmNjYW5rZ2UzdTkxdjplb2Z1Z2ViMWU2cjQ5","13025005A",21.010087,-98.245776,"13025005A",20.990217,-98.248222,"2023-12-23T21:29:11",606,9.85
"YWNmbDg4dmdyMDl2aDo0YmFpM3BnaGpqaHBx","1304800010923017",20.118906,-98.763678,"1304800010389058",20.106375,-98.762991,"2023-12-17T21:05:44",649,3.21
"NnBsZ2ZvNzB2M3A6NTVxOGkybGljZnR1","1305100270666026",20.062516,-98.716514,"130510577",20.072,-98.715012,"2023-12-16T21:38:38",314,1.26
"Y2RwNWljOGhxYTByMjpjcXRvMzhva2s4bjUy","1304100010180006",20.229671,-99.206693,"1304100010072039",20.233319,-99.216735,"2023-12-30T23:07:38",346,1.94
"MTUzNmxxNXVjYTEyYjpkb2hvbGNtMm1zMTRu","130130010",20.002348,-99.242013,"1301300060114009",19.976728,-99.2433,"2023-12-31T21:47:21",870,3.17
"N25wOGNhdWkzbjVjMDoxb3I0b2tic2Yxa3Vm","1308200030338028",19.994109,-98.860452,"130820022",19.997885,-98.856719,"2023-12-16T22:38:23",397,6.08
"MjJpbzhzdDYzbjdiNDo3dDN0c3VtNHM4M2Ro","130760044",20.057838,-99.366939,"130760044",20.057795,-99.366896,"2023-12-31T22:35:55",825,1.57
"NDcwdHVxc2dzams0bTpjNG1xNjFtbG42Yzcz","1307700530785022",20.072086,-98.409669,"1305600050179010",20.067708,-98.410656,"2023-12-23T23:38:22",248,6.02
"NGM3cmxkbDRqaGNwMTplZnYzNWVwNWRjZjM0","1305101471630040",20.106375,-98.722179,"1305101081414016",20.08363,-98.711579,"2023-12-30T04:33:39",1715,6.06
"ZmszMmlrcm9sb2Nrczo5bzlvaDdkbjE0bXV0","1301600010050067",20.040886,-98.323538,"1301600010101002",20.045006,-98.329332,"2023-12-03T23:15:55",216,5
"Nm9uaXNxZnYwODYxNDo2a3UxMWYwcm84b3Jl","1303000010327013",20.489008,-99.230425,"130300026",20.488708,-99.236991,"2023-12-30T23:18:15",210,4.28
"N2hrc3ZycGJ0MWxscTo1ZXM1cDBkYzVwOTA0","1304800012332020",20.10041,-98.743379,"1304800010196018",20.119421,-98.740675,"2023-12-31T22:00:55",593,4.59
"ZmQwcmxnbG1sajI4cDo1bjViNWRsdmZubnIz","1307700010535035",20.103586,-98.362162,"1307700010658023",20.090368,-98.337529,"2023-12-31T21:21:15",839,31.4
"MXNvc25lcWVtb25yYjo4b2VtN2VpYWZxOGxm","130550025",20.414593,-98.948858,"130550025",20.414379,-98.946455,"2023-12-09T22:00:30",127,8.15
"M25uazF1MjQxOWhtdDpmb2Iwcm81Y3Byb2g1","1304800012008005",20.095046,-98.780415,"1304800010529025",20.087407,-98.763421,"2023-12-17T02:33:25",760,1
"MjhkZG84M3Nsa3BjYTo2NXN0cWEyZXVjYW1q","1300300010211026",20.267608,-98.944609,"1300300010372018",20.280697,-98.932722,"2023-12-24T21:19:55",559,3.82
"MjlqNDFwb2ZuaHFrOjhoajNzcWFoYjQ4Y20=","1306100020376006",19.77421,-98.575108,"1306100010323014",19.782579,-98.548458,"2023-12-16T22:38:16",812,4.68
"ZHJkdWdvZTBsZGtwajoxMXVxNTdvbmRmZmJ0","1305101411895017",20.061958,-98.772819,"1304800011298031",20.054448,-98.772819,"2023-12-03T23:11:12",320,1.75
"YjNmcHNrN3QybXBzMTpiNWpvNWwzMGQwaWVm","1304800012741010",20.085218,-98.751619,"1305101391575002",20.068138,-98.731234,"2023-12-09T23:24:04",1187,3.48
"M2VkZ21xZmZoODh1OTo5b2lyb3RnMWNlcThu","1304800010162016",20.112512,-98.762262,"1304800012614003",20.125043,-98.782389,"2023-12-23T22:50:06",735,1.89
"NnJ2Mjl2ZDc5M29xZTpiMW9kMGpoajNuZHNv","1307200010045004",19.806955,-98.596652,"1307200010083020",19.815881,-98.603947,"2023-12-17T21:21:10",391,10.61
"ODA0cTFpZ3A5N2VzNzo5ZnNrdHF2MGh0bXVi","130600025",20.33859,-98.231013,"130600025",20.331466,-98.244059,"2023-12-02T21:10:08",923,16.46
"NmZoM2kyY2ZsdG9pYTo4c2lyZmZyNHVmaHNt","1306900010321004",19.847982,-98.977783,"1306900010162023",19.846866,-98.975852,"2023-12-23T22:29:38",71,5.54
"MXBvZmpnamJsdWhlOTpjNWZybHI0ZHUyNmdm","1304800010162030",20.11131,-98.763893,"130480001004A028",20.128777,-98.749044,"2023-12-10T22:09:16",768,2.2
"MmVpMG9ja2JmbXFkZTo4bjBxYzl2cnE5dDdq","1307700010516018",20.076334,-98.375766,"1307700010605036",20.063846,-98.363535,"2023-12-30T21:45:39",443,3.43
"Njc0bG9rbjY2dmxkbzo2OHVldmU1MGd2bTg1","13022001A",20.045822,-98.664801,"13022001A",20.059555,-98.646176,"2023-12-24T04:44:23",1024,39.26
"ZmtwNzluajI5M2FoNzplN2lnN2hyamk5azNo","130690002050A048",19.878581,-98.959501,"1306900440849005",19.874718,-98.975422,"2023-12-30T21:38:10",512,1.58
"NDdxcXBmOGVpczloajozYWM1anM1NXN0bGJv","1307700010018026",20.090067,-98.363364,"1307700010465057",20.090024,-98.344309,"2023-12-17T22:46:54",446,1
"YWxxdmM4NnA4MjNkMjpjZWo1b283YjNzNmZj","1305000030118012",20.294731,-99.188497,"1305000030118012",20.294774,-99.188497,"2023-12-10T22:29:12",888,5.02
"Y2dqOGswbDZnM2x2aTo0NWh2dDBvcHA3cXB2","1304800012417010",20.117533,-98.742993,"1304800010251017",20.115345,-98.729517,"2023-12-31T22:34:38",481,2.71
"YXExcGl0NmdqZzNmZjoyMmtmNm9nczIwMXE=","130190014",20.355113,-99.234073,"130190014",20.345156,-99.233387,"2023-12-16T21:00:58",433,37.49
"N2k3Ymt1cHFxN2UxMDo5bjQ1YXJpZDJmbWo0","130700017",20.125129,-99.206865,"1307000010074001",20.136845,-99.231198,"2023-12-02T01:10:21",816,1
"YmJ0ZGUzMGY1Z2c0NToxMnBtbDVlZDAyMXVm","130810010",20.629299,-98.660681,"1308100010152027",20.646594,-98.65802,"2023-12-10T21:46:20",653,3.46
"N3MyOWRxZ2NoZ2I0Nzoya210OHQxbGJqbGVp","1306300010277034",19.909866,-99.335911,"1306300200525019",19.916646,-99.32677,"2023-12-10T21:19:21",354,18.34
"ZjF0MGZpYzg0czJtbDozaWF2dHFnODc5bmhw","1307700010342028",20.073459,-98.348043,"1307700010709031",20.079167,-98.366539,"2023-12-16T22:34:32",589,3.67
"Nm5lZjhvczM3ZzNhdDpja2M5cTJhYzFvbDU2","1304800011423001",20.053589,-98.781831,"130830068",20.027111,-98.78166,"2023-12-10T05:44:01",668,12.53
"MW5hMmJmOHAzYmthaDo2NWZxZDZjY2RzZHN0","1307600080947023",20.055263,-99.322093,"1307600010082010",20.059211,-99.337285,"2023-12-24T21:59:06",616,6.65
"MXAybWE0NGFqN3RndDpkMzU3Y3Frc2RkaHI5","1307600220538001",20.038011,-99.329603,"1307600220059006",20.038655,-99.340203,"2023-12-02T21:37:52",477,10.5
"M2tyZHQ0b3NmbmV0aDo0aDdnNmRtdGJmbWZy","1307500020121014",19.892228,-98.926671,"130690016",19.87386,-98.918259,"2023-12-16T22:26:16",723,35.34
"Y25xbWRlc3NlMWxmNDo2b2VmMDYxYjk2Zmhq","1308301330528032",20.007112,-98.789985,"1308300230284002",19.982994,-98.787754,"2023-12-30T05:53:16",888,9.64
"b2ZvMHZrOHNrbDRlOjNwcjZrNmE4bXJmdW8=","130090018",20.20611,-98.889635,"130090018",20.203965,-98.889549,"2023-12-30T04:00:31",97,20.87
"MTBmZDFpdXAxNW8zOjE4NTBhamc0a2IyYjM=","130510139158A018",20.064061,-98.731964,"1305100270685004",20.063245,-98.713381,"2023-12-16T21:13:51",630,1.26
"NmhuMWFsN3M1aHQ1ZTo5ajkwbGxnZGdocG5m","1305100901274001",20.079725,-98.746769,"1304800012192028",20.094616,-98.73913,"2023-12-31T21:56:16",1054,2.32
"NGhpZ3NjN2UydGVtOTpibzh0bjIzbHVyc2du","130180017",21.117804,-98.977783,"130180017",21.13673,-98.970959,"2023-12-16T23:07:11",2206,38.34
"ZWFzdWNjcWw0aXYwOTppZmhybHZjdG10YWs=","1306300200525007",19.921281,-99.320033,"1306300200525018",19.914887,-99.325569,"2023-12-09T21:20:14",200,19.65
"OXI3cWpmMGtwb2kybTpha2I3bnRmaWk3NGNx","1307400010124019",20.096891,-99.218709,"1307400010124034",20.096419,-99.215276,"2023-12-31T05:19:21",110,14.89
"OXU3ajBhdjN2cDhhZDpmcjc1bWtxaXFtM2Nx","130480001253A025",20.08908,-98.79492,"1304800012510040",20.080583,-98.796165,"2023-12-31T21:50:24",510,17.83
"YnBkM3JwcmNwMXJ2ajoxcmsxMDl2aDEyN2hw","1305100030219012",20.104272,-98.703554,"1305100931306018",20.098307,-98.705356,"2023-12-10T21:28:43",241,1
"ZGh1dW9maHQ1dmE3MTpjNzhuM3VpZjB1dTFn","1307600220059015",20.038569,-99.34016,"130760063",20.01415,-99.33162,"2023-12-16T01:17:23",1012,1
"NzVlZzZwcWZpY2NlZTpiYWo2cWQyMnFyZjBz","130750013",19.909866,-98.94079,"1307500020121021",19.891884,-98.929589,"2023-12-02T22:40:29",863,10.45
"Y2RtZ3Q1M2s1bWowMDo4Nmg3bGo4cmV0NWky","1307700010287008",20.092385,-98.351519,"1307700010605008",20.075176,-98.352849,"2023-12-10T21:22:15",466,3.51
"NHRvMXNtY3QyMm9haTo3M2Y1N2gxOHJkOXNw","130770164",20.08599,-98.385465,"1307700010111028",20.080712,-98.369114,"2023-12-09T21:52:17",746,1
"YnJpOTNibmwxajZucDo0MDJ2c2hlY3NyN2h0","1302300120055011",20.245636,-99.022372,"1302300120055018",20.248296,-99.02529,"2023-12-17T21:33:23",115,10.46
"MWlia203anNqOGhsYzoyamdrbmszZ2Nhczdp","1301600010050016",20.042131,-98.323882,"13056015A",20.03432,-98.341134,"2023-12-02T22:44:28",602,3.46
"Zjd0djY4bDZqMGd0aDptMzhlNzM2dHRwZm0=","1304800011457006",20.124571,-98.780758,"1304800010961002",20.108092,-98.759429,"2023-12-31T23:27:14",826,1
"NnVkamZzM2ZjdDBqMzpjMWhwNGxucTVidmxi","130700017",20.125558,-99.234073,"1307000030055012",20.142553,-99.239523,"2023-12-16T05:11:37",460,11.33
"ZDlwZ3NqaDRnNjJldTo5M2RmdWUyanJvbm91","1306400010062001",20.19079,-99.382389,"1306400060024039",20.172036,-99.384792,"2023-12-30T22:41:09",510,29.19
"YWNuYm4xMmZhams5Yzo3cW81NXI3djJrOTNk","130510026119A012",20.087278,-98.717072,"130510100133A021",20.086033,-98.695314,"2023-12-16T21:16:44",947,4
"Mm9vYzkwdWVxcTltaToxYTRsMWtuZG1kaG9w","130690008043A018",19.812191,-98.953321,"1306900080444012",19.813778,-98.95993,"2023-12-10T05:46:46",241,4.4
"OHMwMms4MjZmbXRvajpiYWE4bXBuY3A4OXFx","130450014",20.191305,-98.638537,"130450014",20.207312,-98.652656,"2023-12-09T21:31:05",1261,10.07
"OHBma2twN3N2aXZvdjpkYzlwNzFwMWI5Z2l2","1307400020092044",20.099123,-99.243042,"130740016",20.102127,-99.219739,"2023-12-03T22:46:22",1002,1
"M2hmNzNjb2JraHY1ZzphNzhhanY2OGRiZjdv","1300300150090053",20.256321,-98.936455,"1300300010368003",20.275204,-98.943193,"2023-12-03T04:14:09",620,5.6
"Ymg4djFybWUyM2lucToxbTY4NGg0MmMxMmE5","130690016",19.872787,-98.946197,"130690016",19.87283,-98.946154,"2023-12-16T22:11:41",1091,3.07
"MjYxbnYwZmloam1qbTplbzU2dGxhZXMxMzVz","1304800010995024",20.108435,-98.744795,"1304800010069008",20.128734,-98.739045,"2023-12-09T05:23:41",802,7.72
"M3AzdmpiMjFkY2dpZDphMjU2Y2Fjazk5amtz","1301900150090008",20.250528,-99.240897,"1301900150086011",20.25233,-99.242699,"2023-12-09T22:30:45",78,7.1
"M3A1ODMwa3Yyb3NrdTpkM3RlZDlja3UyM211","1301300010148004",20.009344,-99.22549,"1301300010133043",20.009129,-99.219139,"2023-12-16T21:44:21",217,13.72
"MXN1Z3M3MmVoc2ZuNTo3MDd0b2xqaWJpYWhj","1306900010228036",19.832661,-98.979843,"1306900010069063",19.832017,-98.97229,"2023-12-10T22:31:51",293,43.85
"Y2NqODloZzVzZGxqYjpjY2V1cDdkcmwwZjVt","1307700100446006",20.114572,-98.418982,"1307700100446006",20.114143,-98.419154,"2023-12-09T22:53:36",1042,4.76
"ZDcyaWJhMzZpZ3A4bTo5ajUya29nanU0a2Fu","130510577",20.021489,-98.715527,"1305101482215020",20.039299,-98.71012,"2023-12-16T00:32:50",571,1
"NG4xZXA0dDcxMHEzaDoyYnFqcXMyMGF1cjVt","130690016",19.887464,-98.930576,"130690016",19.884932,-98.941219,"2023-12-03T22:10:30",894,1.21
"YzJqNm82aDdpMXMxYTozNTM0Mm9qamRuOHJw","1307700010287028",20.090926,-98.353064,"130770001061A014",20.082471,-98.3583,"2023-12-23T04:55:09",314,5.23
"M2trOG10ZGMyMnEwdTpiNXRoZnZjMGFqa2Iz","130240048",20.20684,-98.503954,"130240048",20.214007,-98.514597,"2023-12-03T21:49:26",376,5.92
"NG1wNXYwbGV2YjFwcjozMDc3cXE4NmFtdms1","1305200010269028",20.106761,-98.888218,"1305200010292030",20.112212,-98.885729,"2023-12-31T21:43:27",261,7.53
"NzRwcnRuMnNxZ3A3ODphMWE3MWtjbjR0djFu","1307600080701016",20.052817,-99.306042,"130760025",20.078609,-99.308789,"2023-12-10T23:18:56",1109,1.47
"MXQ3bTRhNnBvZWlhcDpkMGJ0Y2R0dTJsdGN0","1301000010023014",20.056036,-99.220254,"130100324",20.041358,-99.243472,"2023-12-16T21:09:06",1008,4.25
"M2tyZHQ0b3NmbmV0aDo0aDdnNmRtdGJmbWZy","1307500020121007",19.891884,-98.929546,"1307500020121014",19.892228,-98.926671,"2023-12-30T05:29:58",122,70.67
"ZjI2ZmoydDhxNGt1czo1NThnZjNwczM0cThz","1304800010158007",20.123413,-98.730547,"1304800011067009",20.126245,-98.718059,"2023-12-03T21:17:01",354,1.74
"YWQzb3FjdWgwZzBjZDp2dXJqbWppYWhmNmU=","13006004A",20.337045,-99.377153,"130170024",20.32769,-99.378955,"2023-12-24T04:04:27",391,68.7
"YnVqcGVuOXI5ZDlycDpmZGJhNXIwN2w0MGx0","130770001008A031",20.080583,-98.366582,"1307700010501029",20.079639,-98.378084,"2023-12-10T22:02:46",426,4.96
"OWQ3YmNmbWhpaTV2bDoxdm5jODN0OGUxcDlt","130460045",21.174366,-98.592231,"1304600010312019",21.169817,-98.614719,"2023-12-09T21:55:16",649,49.17
"YXFhazJ1b2liaGtlbjphbWY0M2QwaG45ZXA2","13083002A",19.869311,-98.667076,"13083002A",19.877594,-98.663642,"2023-12-09T21:38:14",290,17.4
"NTFpMTlqNGcxNGtrMjoxN2lxYm5mbGQxdWU3","130540013",20.344727,-99.036191,"130540013",20.348632,-99.032071,"2023-12-10T21:59:33",285,9.87
"NjZwYWl0YWwwdWplZTpkYm1mdTdwMDljaGdo","1305100931306046",20.096419,-98.701236,"1304800010355023",20.112426,-98.715785,"2023-12-17T04:00:21",690,6.64
"MjhnMjQ2b2dncTdnZDo0N20wbWpxcDk0aGlp","1301600010065006",20.03372,-98.309076,"1301600010309013",20.017412,-98.301351,"2023-12-02T21:03:41",594,6.95
"ZGM3NWlnMmNtOXI5Nzo2Yms1bjBrMW04ajk=","1305100101128017",20.109465,-98.702481,"1304800010251039",20.11131,-98.727071,"2023-12-17T22:52:13",572,2.9
"ZW5uOHUyNTNkazZoZjozcmhkZmpvZnAxcGps","1302300120055025",20.248468,-99.036577,"1305400300013002",20.270355,-99.039452,"2023-12-09T05:59:46",731,15.5
"ZnZlOWw4aGFmM29xMjpjbGhnZW0ybjdjbzRh","1304800011847001",20.077236,-98.759515,"1305100961700011",20.055606,-98.772476,"2023-12-10T22:39:13",2070,1.53
"Y3Rncm9vZmpwcmZkZzo4bzNuMXV1NXJwcW9n","1307700010338008",20.076034,-98.377697,"130770164",20.070884,-98.398554,"2023-12-31T22:49:49",924,9.86
"YWo4NWpka2g0Zmc0dTo3azA3M2I3amVoMmY3","1301300290330014",19.896476,-99.225576,"130130029035A007",19.894717,-99.229524,"2023-12-23T22:40:12",390,16.63
"NGwyOXZnMWZtcTNzNjo4aDVqbzdwcGk2N3Vn","130640024",20.219886,-99.427536,"1306400100024004",20.221989,-99.447019,"2023-12-09T04:41:47",434,62.44
"NWVjcjBwdXJvNTMxMToxYTZhcGc1dTA3ODNm","130240048",20.188258,-98.580043,"130240048",20.188129,-98.580987,"2023-12-24T21:11:06",507,3.38
"a3RtYTBwdXM5ajZzOjNncHVzYmJibHEwZ3Q=","1306900010232008",19.83794,-98.972461,"1306900190410031",19.837768,-98.953235,"2023-12-10T21:20",604,6.48
"ZTVycnV2Mzkybmt2Yzo0YnBoZW9nZHRvZGhq","1307200010079001",19.821589,-98.605578,"130720026",19.830515,-98.612874,"2023-12-10T04:07:10",268,25.78
"NXVsYmxoaDI3NHVkaDo2NmZwOTM1bDBub3Zx","1304800012347011",20.101955,-98.756254,"1304800011940009",20.108864,-98.78372,"2023-12-03T05:01:40",1020,11.53
"Nms3dGxxZTJlaG9iaDo3Z2s4a3V2aW4yMTV1","1307700010291009",20.079725,-98.385079,"1307700010713015",20.075305,-98.364909,"2023-12-23T21:48:38",810,2.49
"N2FsZjcyY2h1YW05YTpjNGg4YXZrODh2MHJw","1304800011955024",20.117877,-98.784106,"1304800011940081",20.116632,-98.781273,"2023-12-09T22:25:52",89,1.57
"YnY3b2xodm5wOHZrODo2cGJqcTc0YWhya21u","1307400020092037",20.095732,-99.242442,"1307400010162012",20.083201,-99.223602,"2023-12-16T05:35:35",698,5.93
"YTRlczhsbDN1dXFxYzo2aHVxc3Fob2FlZWNq","1308100010186013",20.647151,-98.6533,"1308100010241028",20.662944,-98.663042,"2023-12-23T21:12:41",493,3.31
"NjlsaTE3cGhxZzRrcTo1cTZha2lpOGs1bnYx","1301000020080004",20.055692,-99.227893,"1301000020080017",20.055864,-99.229438,"2023-12-09T04:37:47",70,7.92
"ZjdrbWJmNm40cHRjMTpjMmtzMW9zamc5MGUx","1307700010111021",20.077236,-98.370488,"1307700011177003",20.068095,-98.383791,"2023-12-09T04:31:46",668,7.87
"Yzl1NmN2a2VoYmVlOToxbnRzb2VqN2NkNm9i","1300200130233028",20.193236,-98.214748,"1300200130233026",20.190661,-98.208997,"2023-12-30T21:33:19",194,78.7
"M2tyZHQ0b3NmbmV0aDo0aDdnNmRtdGJmbWZy","1307500020121007",19.891841,-98.929589,"1307500020121014",19.892271,-98.926628,"2023-12-24T05:27:58",120,41.83
"ZW05N2thaG03MGoyZDplMmVtbWRtY2hjdHNv","1301300290415013",19.89712,-99.234245,"1301300290383039",19.893687,-99.233601,"2023-12-16T05:32:11",266,36.55
"MmlnczQxOThobzh1MzpkNTRyMzUzN3JvcW82","1304600270331002",21.179216,-98.655059,"1304600040223028",21.164625,-98.660767,"2023-12-17T21:47:38",547,47.98
"OWJkMG81aGdhamczcjoyaGU1ajlrbThqdTc=","1307600010379012",20.060027,-99.343379,"1307600080684008",20.054104,-99.318831,"2023-12-24T22:35:54",694,2.66
"ZHN2dmM3djY4NjZtdTpkMmVxYW9taGlqOWgw","1301600010101001",20.047753,-98.330491,"1301600010050019",20.043848,-98.325169,"2023-12-30T22:05:33",207,3.64
"ZjB2Yzc1NGc3b2RqOmZvaDhlcWliMWpvb3U=","1304800010406001",20.105388,-98.771918,"1304800010529026",20.089681,-98.76179,"2023-12-02T22:44:59",705,1.62
"Mmtmbmg1bzV1dGg4ajplaGRtN2NkZHA5NnIy","1304800012347027",20.096977,-98.758442,"1304800011550027",20.098608,-98.769515,"2023-12-24T22:14:19",633,1
"Nm01cm9iYnRzNmJuZjpidWJnMG5ndDVuaWhu","130760044",20.049341,-99.368999,"130760044",20.055907,-99.367926,"2023-12-02T04:16:31",252,4.09
"OGlzbmQ1bHQ0Y2Qxczo2MW1uczFra3ZzNHM2","1302900010256008",20.375369,-99.654129,"1302900010114020",20.376999,-99.655974,"2023-12-17T05:43:23",97,7.63
"N2hvbGN0MjI5aWpyOTpzdDhxODAxNHU3bGM=","1304800010389056",20.109808,-98.765867,"130480001214A025",20.131223,-98.756597,"2023-12-03T21:20:05",791,3.46
"NzloMWg2dmlzNzNjZzoxZDI3YXAzZzdtbnVx","1307600240542011",19.990246,-99.327929,"1307600240078055",19.991663,-99.314239,"2023-12-02T04:20:58",444,23.95
"MWVnYzdxazE3N2RjZjpla25qbnA1bTJzcHVv","1304800010548002",20.072644,-98.778956,"1304800010548002",20.077794,-98.780329,"2023-12-16T05:15:45",419,5.59
"ZmZqNHMxYmpvOGN1NDo1b3U1ZWozZTI4cWdn","1304100010072035",20.235336,-99.198797,"1305000010052026",20.243232,-99.186995,"2023-12-10T22:00:02",467,4.39
"MmQ0ODVwb3M4bG9xNzoxdDc5ODhrbGpmYmNl","1304100010072001",20.243962,-99.201844,"1304100010157014",20.231345,-99.214032,"2023-12-16T00:09:21",481,1
"M2Q4cGltZ2lwcGp1cDo0amlwbWpmZGpkM2gw","1304800012525026",20.087879,-98.791273,"1304800011565020",20.089767,-98.776681,"2023-12-09T22:20:47",402,5.21
"ODFxbjU3YWZpY3ZqZzo5NWZ1ZGowb3UxNGxq","130750013",19.901412,-98.925941,"1307500020121037",19.892013,-98.925254,"2023-12-02T05:17:58",451,47.12
"MnEzZzZya2tqdjlrazo1ZjM1a3NyOHZnM3Zs","130520019",20.157015,-98.932378,"130520019",20.162466,-98.927658,"2023-12-09T05:42:58",195,59.02
"ZDU5NnZkMzk0aDgyajo3cTI0N20xdGc1dGwx","130440021",20.228255,-99.675672,"130440021",20.244391,-99.656103,"2023-12-17T22:46:52",801,14.69
"YmF0aTcydmdlYWxxbzpmN2Y3dTdjMzhuMWw1","130510577",20.071614,-98.739731,"1305100270721014",20.063503,-98.716471,"2023-12-31T21:40:59",667,44.97
"YWk4ODF0dDZnbW9oNzoyYms5aHRidmE3bWo5","130840065",20.703285,-99.341919,"130840101",20.692127,-99.338658,"2023-12-09T04:56:57",380,6.45
"OXU4ZjNnYXNndHJqZzo1czBqMmtxZHJubmRt","1305100931293009",20.099723,-98.708746,"1305100291202009",20.103242,-98.715012,"2023-12-31T21:35:07",259,3.61
"ZDZvaGUyNWxocGFucjo3YjExM2oyNHEyZnFh","1301300100237016",20.017884,-99.251153,"1301300100222028",20.025051,-99.247849,"2023-12-10T22:42:27",280,1.81
"YWpsczhtdmVrdmZqbTo0NGtwY3Y1MmVxbnRy","1300300010156009",20.28928,-98.95684,"130030001018A024",20.26778,-98.949759,"2023-12-09T21:47:08",1046,1
"YjFsZmNiN3BlMTY5Zzo2aG1ha2hrbDY3NnJt","1304800010177042",20.114958,-98.749731,"1304800010923035",20.119336,-98.763936,"2023-12-16T21:43:44",497,4.66
"Y3VwbDJsajRwY3BtOTo2OGtucGJmbzNhNDht","1304100010176004",20.235164,-99.205406,"1304100010180007",20.230658,-99.205277,"2023-12-30T21:44:07",234,13.27
"NGp0am1jazRhaDhlajphNDU3aGJvbDY0MThv","130540013",20.342281,-99.029067,"130540013",20.347688,-99.033101,"2023-12-24T05:31:40",732,2.1
"NjBiNHZma2NnaWtrOTplMXYydGxidXB0MHVl","1307700011177017",20.067451,-98.382289,"1307700011177022",20.071571,-98.385079,"2023-12-16T21:31:11",201,10.27
"Y3ZzOW10aXEzZ3U4Yzo0ajM0YTg2dDkyMm8=","1304800011512010",20.073245,-98.792517,"1304800012101025",20.070541,-98.791788,"2023-12-30T23:06:36",203,2.2
"MXNwc3RpbDVmcDBkaTo1bDYzbmkzNWJiNDAw","13038001A",20.149591,-98.755696,"130480016",20.149376,-98.734496,"2023-12-24T22:42:12",793,2.02
"NmJ0Nmd1aGo3c2g0NDpjNGdpcDNzcGhkcWVn","1304800012582069",20.109379,-98.805392,"1304800012559011",20.101998,-98.808825,"2023-12-17T03:09:03",284,1
"OTJuZ2QyajFtYjE5YTo2cWN2cDc5NTFicnJi","1304800011936030",20.119421,-98.784149,"1304800011955021",20.120451,-98.787668,"2023-12-31T21:33:14",193,4.72
"NTlzNzJ2YXNkZmc5ZDoxajJkM25zc3AxazNy","1305200010269034",20.106633,-98.886502,"1305200010292030",20.111825,-98.887403,"2023-12-30T23:28:43",201,1.72
"MmNocXJ1aGhsYjBkbTpkc2FhZ25yN2ZobW5x","130130044",19.925573,-99.239566,"1301300290468019",19.910939,-99.237978,"2023-12-10T21:27:05",631,10.04
"NWdsZmFmMmc5cWg3dTo0bWM2aDBuYWp2bGEy","130130044",19.891584,-99.22652,"130130044",19.891627,-99.226391,"2023-12-10T23:07:42",979,1.47
"OWc3OGphc3BmZTRwMTo1YzRtYXAyNW8zbzNl","1308200020126035",20.030158,-98.845561,"1308200020268014",20.033805,-98.841097,"2023-12-16T05:31:44",241,28.5
"djExdmFqMDh2NG4xOmJiYzRtOHIyaG5oaGY=","1307600010665011",20.043333,-99.349687,"1307600220222004",20.022819,-99.333379,"2023-12-23T02:26:05",983,1
