"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"cmwyOHExaDZwb2dqOmFvNXRtYnRhcDJwYzA=","1306100020380028",19.767945,-98.578799,"1306100020520031",19.76228,-98.579915,"2023-06-22T05:05:41",724,46.43
"M2tvbHZiY24yMWxlNjoyb3E0N2xlY2NnaDhl","1304800011993005",20.119894,-98.794019,"1304800011955028",20.12058,-98.790543,"2023-06-06T23:45:41",363,19.53
"ODVsajlhOW9hM2VrdDplbGNvbDRhMGwwbW5i","1307700010588022",20.082471,-98.371389,"1307700010111028",20.080326,-98.369114,"2023-06-16T22:08:57",347,15.98
"NDk1Mzd1bW1qbTh0aDphZ2VnNjU0MXNuNzdr","130180017",21.123769,-98.983104,"130180017",21.124499,-98.985465,"2023-06-22T05:44",514,21.72
"NmFxNDlrbDlib2Y2cDpkZHIybWYwOTVqdTEx","130270035",20.457551,-98.080895,"1302700010092019",20.460298,-98.080122,"2023-06-02T05:28:46",346,153.65
"OTRwcmRvZG9ycWtsOTo0M3E1OTlvajdvb25l","1306900010374013",19.840386,-98.958428,"1306900010374020",19.840429,-98.958342,"2023-06-07T21:22:28",2236,62.82
"NjZnNGhnMmcyNmE1ZTplcHIyODIwdnFvbGZv","1306100010319001",19.792879,-98.550475,"1306100010319018",19.790089,-98.55026,"2023-06-15T23:02:58",376,89.76
"OTI5NWQxMGo0aDdtOmE2YWhrazRudDNhcHQ=","130300045",20.4615,-99.193518,"13030005A",20.465276,-99.198711,"2023-06-29T05:48:03",990,25.3
"NTA2aTlkODJwNGc0azo2NWcwbTFyaDQwczZz","1301400100041051",20.899708,-98.452542,"1301400100041070",20.899837,-98.453186,"2023-06-08T22:17:44",246,179.74
"MTdrazRxbmE5czJmNzpidDk1MWQ1djNtOTFm","1303000010204002",20.483987,-99.218023,"1303000010346002",20.486219,-99.21077,"2023-06-15T21:30:48",862,87.82
"OTRuM3EydGZnY2c3MTppMzgxdDM3cmIzOWY=","1304000010041011",21.10111,-99.123309,"1304000010041010",21.099265,-99.124339,"2023-06-19T21:40:14",513,183.18
"MXVkYTZzOTFhN2lxcDpiNGM5cXRxbzNuNmNz","1305100981715002",20.050457,-98.762777,"130510099172A012",20.056036,-98.76385,"2023-06-29T22:13:33",862,21.68
"MjBkdThkcnVyMW1qaDo0a3VoYnR0ajM1cjVv","1300800010171025",19.706876,-98.457606,"1300800010167012",19.701254,-98.458078,"2023-06-15T04:24:04",587,154.37
"MXRxN212NnNuZTBzMTozYm03Njl2aGgzYjZk","1302300120055031",20.234606,-99.022758,"1302300120055031",20.23452,-99.022801,"2023-06-27T22:02:51",360,179.37
"OWc3YWttOWhiMTVwbTphbGlsYmtqdmtpdHJz","130100008031A015",20.034792,-99.237163,"1301000080305019",20.032175,-99.230254,"2023-06-23T23:04:28",776,66.13
"OHFrOTNiNHByMGg1cDo0amVuYjQxbzMyYW83","1303000010280003",20.47888,-99.243042,"1303000010280005",20.479395,-99.245489,"2023-06-14T22:17:29",278,181.11
"ZnBmbzBsbXZlNW84ZDpkdnVtNnZqMzlzY2Fs","130480001004A017",20.123541,-98.74604,"1304800010196007",20.120494,-98.744495,"2023-06-01T22:24:02",441,8.6
"NnQ0cjVoZml1NzhqMTozbmlobGNpcjY5ZTU4","1306900440730017",19.876006,-98.96744,"1306900440800010",19.88137,-98.966753,"2023-06-23T21:07:56",601,156.29
"ZnZhMzBvcmpoMDIzZjpkMTBvNGhhNDlkY2xz","1304800010177052",20.110924,-98.749988,"1304800010980031",20.108821,-98.746555,"2023-06-06T21:43:28",1306,35.59
"YTUwY29rZWFicWM5aTpjdm4zamd0YjZvYzN2","1301400100041043",20.900266,-98.454344,"1301400100041012",20.902154,-98.449752,"2023-06-09T04:01:36",458,179.74
"YnR1Z2pxc2hrMWptOTpiODI0N2k3MWZjbm9v","1304800010478058",20.118821,-98.77445,"1304800011391021",20.12131,-98.774793,"2023-06-22T21:42:53",306,21.72
"ZGlxMjcwc2lybzFrZzozOTUxcnBwNm1wdHVp","130200034",20.708435,-98.84011,"130200034",20.708477,-98.840153,"2023-06-23T05:57:06",702,21.56
"OGxiOHJjOTZmZjh0ajo4c2dtdmFqcDlwajAy","130300001037A011",20.474589,-99.208667,"130300001037A038",20.476134,-99.205921,"2023-06-06T05:17:48",333,19.53
"N2sxNmo1Y2lrb21obToxOW5ydmhlZGRoaHJw","13030005A",20.410259,-99.172447,"130190014",20.405066,-99.174764,"2023-06-20T22:22:21",1170,20.89
"NmM4bmo4OHRubGxuOjYyZXY5aWJkODJnN3M=","1301600290262001",20.041788,-98.299592,"1301600290262001",20.042474,-98.297832,"2023-06-02T22:35:44",744,110.45
"Nmc5cmNwdGlwZzgxcTphNGtyYm1kNGt2YWs0","1306300060544024",19.952781,-99.290249,"130130044",19.94879,-99.289091,"2023-06-13T21:22:24",1066,184.48
"M29pbTJtMzMzNDJwZDo1Z2dqcGc4NXMxcHJv","1305200010292038",20.118177,-98.883541,"1305200010292009",20.112898,-98.88427,"2023-06-22T22:48:25",544,40.76
"ODgyYjlubml0dHM5aDo4NDljdjBpNm92czNq","1304800010548002",20.078523,-98.779428,"1304800010548001",20.079896,-98.776896,"2023-06-21T22:02:36",331,21.41
"YTdwdGllMzU2MTlrcTphZGc2a3A4bjFnaXYy","1301800010055018",21.156771,-98.902981,"130180001006A028",21.1566,-98.905385,"2023-06-16T21:09:37",253,55.02
"NnQ0dDFjbjdjaXV1bToxMWZzdGlkaWtzdG91","1304800010815018",20.12852,-98.731749,"1304800010143032",20.127704,-98.733165,"2023-06-29T22:51:28",272,42.36
"YjZyNWFxYzhoZW9nczpocjZjNmUyYzhzcjM=","1302300010040006",20.245421,-99.089706,"1302300010074008",20.243318,-99.083054,"2023-06-29T21:41:29",1126,69.79
"NGRxbjdsdmZ1ZDNrcjplcjk2YWlxNm5lbTcz","1306900420571020",19.876435,-98.938129,"1306900420567001",19.873173,-98.935812,"2023-06-20T05:36:19",431,105.18
"M29pbTJtMzMzNDJwZDo1Z2dqcGc4NXMxcHJv","1305200010292038",20.118048,-98.883584,"1305200010292009",20.112813,-98.88427,"2023-06-02T22:16:43",552,38.72
"N3EzZmc3MG9rZ3Flczo2MWI3NWliYmRmaGhh","1307600010754002",20.055263,-99.357541,"1307600010114012",20.054319,-99.348829,"2023-06-09T22:09:31",977,20.55
"YzEyMDIxdnMydDduMjpjN3EybGlna3I2Yjkz","1302500010083007",21.032917,-98.290665,"1302500010064024",21.029913,-98.287232,"2023-06-12T21:14:29",613,179.87
"YWRrbG43ZjExa3FoZjo0dW9yb3BzZ3Q0Y3Jx","130120013",20.401762,-98.728659,"130120013",20.402534,-98.726041,"2023-06-23T21:26:21",573,21.56
"YWNlYjFpYTQwczA2MzozNjNudGJicDA4ODg=","1302800010210041",21.139519,-98.423574,"1302800010206028",21.13703,-98.424089,"2023-06-22T05:01:48",427,86.4
"YTdzaW9kNXRjcnJvMjo1NGZrc3MwNDdnZjI0","1301600290262026",20.037711,-98.299463,"1301600290262010",20.042517,-98.300664,"2023-06-08T22:31:58",1199,19.03
"Y3RzNzEzZDdhYnNpbDplcWcwY2xkYWlycXNt","130540013",20.351636,-99.025118,"130540013",20.348718,-99.027565,"2023-06-08T21:24:08",494,19.03
"OXRvZTZrMzBocTdnMTpiZmFiZGw2YjNzYWM=","1304800010389048",20.104144,-98.766596,"1304800010389046",20.104573,-98.764064,"2023-06-16T21:34:21",401,19.51
"NW52aGIxZHFxbHZkdjo5Zm8xdHVpbzVibThi","1301300130260024",19.980204,-99.202831,"1301300130260029",19.984195,-99.202573,"2023-06-08T21:33:15",532,81.85
"NGlsYXI0dDdlcmxiMTo4djB0aWJyaXB2amRl","130120066",20.311425,-98.625705,"130120066",20.312326,-98.625104,"2023-06-16T21:54:25",355,40.15
"OGdtZGkzaXR0ZXYzdTpkcGkwNTM5aTY0cG1j","130480020",20.066164,-98.805349,"130480020",20.063975,-98.803418,"2023-06-08T22:12:14",858,19.03
"OTQ1c2lpNDNwbG05cjpjYXJxa2tyZmkzZ3M4","1307000010036018",20.130708,-99.22622,"1307000010036018",20.130579,-99.226091,"2023-06-06T23:12:53",761,56.45
"N3Npb3FzaGJkYjI0ZDo4a2JyZjFtcG9iaDZx","1307600271019015",19.987199,-99.34355,"1307600271019015",19.985697,-99.343207,"2023-06-15T22:16:06",624,124.02
"ZTF2N3Q5Z2xzM21xYjozcDAxOGE5azVuanNn","1307700010681027",20.093501,-98.363664,"1307700010681027",20.093544,-98.363664,"2023-06-30T21:52:53",1736,25.94
"OXJ1dXQwZXBwYjJmMTpwNXRtY3E1a2trMTk=","1305100010168050",20.076849,-98.698361,"1305100010168063",20.076678,-98.703468,"2023-06-08T23:06:33",803,19.03
"NjExN21pYjNmOWVjZzoxbW12bW1iM2kyaDd2","1304600010327018",21.16926,-98.603089,"1304600010083006",21.165526,-98.6112,"2023-06-14T22:28:19",968,79.95
"ZjUxbHZkZDAzZnY0czpmcThwY3IzNHJnMjc5","1307700010713026",20.070455,-98.367355,"1307700010713026",20.069768,-98.367183,"2023-06-09T21:34:10",331,17.23
"MWdsaWJydjk4dGYycjo0YjQ2NDNvcDQ2MTRz","1307600010449016",20.052001,-99.35046,"1307600010449017",20.050156,-99.350159,"2023-06-20T23:18:25",262,20.89
"ZHVydGl2cHVtb2NtZzphMDdtdGkzOWh1aW9p","1304800010139001",20.124571,-98.736212,"1304800010143021",20.12603,-98.733079,"2023-06-15T22:44:47",485,20.46
"ZmNsbnA0ajhmdjljcjpjOHExM2NmNWJpYTc4","1308200020056020",20.020845,-98.845775,"1308200020126014",20.018098,-98.845947,"2023-06-02T21:25:56",280,43.68
"OHIyZ2cwaThnZzVsaDo4anRuazJzY2l0cjho","130210001007A004",19.651086,-98.541977,"1302100010116008",19.656537,-98.546355,"2023-06-06T21:14:53",698,63.42
"ZmxjdjE0NjVrOW1xOmFoaWRscDYwZHQ5cDA=","1307900010065023",20.775211,-98.681152,"1307900010065010",20.777442,-98.680937,"2023-06-21T21:41:33",424,101.66
"N2RuaGszMjhzNWNqbTo5dnIycWhiZGxkOW0w","1304800012366033",20.073974,-98.770201,"1304800012370018",20.072901,-98.775952,"2023-06-21T05:07:53",663,26.67
"YTBidTRsN250MXQ5bjpjdjJlNjI5b244a2sz","1306300010309040",19.901969,-99.337885,"1306300010629013",19.902999,-99.335525,"2023-06-07T21:23:28",217,78.24
"ZHRjaDc2Z2M0NHM3ajozMHRjanVlZ3RuNDFz","1304800011391011",20.119679,-98.772261,"1304800011122050",20.115731,-98.773377,"2023-06-19T05:43:32",584,33.29
"MnNvdWxqYTk1ZGN2YjpraG4xc2xnZWplMWU=","1304800010548002",20.077064,-98.779428,"1304800010548002",20.077107,-98.779471,"2023-06-16T05:30:10",8,1
"N2I4dDVwZG5rbzNxYzo5djAwb2ZlZGUzM2tp","1307700010573025",20.096762,-98.369286,"1307700010215004",20.1038,-98.371217,"2023-06-06T23:28:06",1196,11.32
"YWtydmN0Z2ZuODVvczo1cWduMjVwdWltcjNi","130670009044A028",20.172551,-99.255831,"130670011",20.177271,-99.247806,"2023-06-12T21:52:31",1174,56.05
"Nmw5YWcyOTFnZTRidDo3b2txMWllY29uOTV1","1307700010624021",20.077794,-98.361475,"1307700010709003",20.075948,-98.360703,"2023-06-26T05:49:25",286,22.55
"ZTFsczM2MWo5cXJyZTozZWNrZmkxcDIxbXRt","1304800012417024",20.113885,-98.748186,"1304800010177014",20.109766,-98.750331,"2023-06-23T21:08:39",1141,29.87
"MjltaTJncjFpcTVrYToxYXV2ZDNiNnI1c21h","130230017",20.241516,-99.085243,"1302300010074002",20.248854,-99.083569,"2023-06-20T22:08:54",1027,79.17
"OTU4YW9kMzdrbmRvZTo0ZWc5YTlkZ2V2YjJm","130130044",19.948704,-99.289477,"1306300060544003",19.945185,-99.287031,"2023-06-30T05:37:16",555,195.21
"OTJhcDl1aWowMzdiZDpiZG5wdnVra3I3OGxl","1304800010622045",20.063374,-98.773549,"1305101421908016",20.062602,-98.771317,"2023-06-08T23:34:16",594,19.03
"OG11cjd2dW5vZGJrNTo5OXM5MzViZDMyYmVk","1307700180569014",20.17225,-98.31517,"1307700180554005",20.168946,-98.315513,"2023-06-15T23:22:12",510,159.55
"YjA2NmF1amxqcTVqZjo1Y2o2b2EwOGU4bzVs","1307700010037028",20.088136,-98.356411,"1307700010037028",20.088093,-98.35654,"2023-06-22T04:52:41",35,1
"ZnFpcWlnMDZocXBlYTpjY3Z0OHVtNnFoazBp","1304800012328001",20.101483,-98.746083,"1304800012328001",20.101697,-98.746512,"2023-06-08T22:39",1147,23.55
"YWI1OGFnZHJwa3BkMDoxNDhtZGFtM2h1a2Zm","130480016",20.15341,-98.747628,"1304801480016001",20.153239,-98.742049,"2023-06-14T05:45:57",1164,20.24
"ZXMxNmRkYjM2bGg3czphY2I5NWwybmhtZDI3","1306100010681022",19.777858,-98.555281,"1306100010323008",19.785197,-98.550603,"2023-06-23T05:03:43",773,12.18
"ZGpuMThhdGRzcmhhcjoydGVoOXI5aTR1NjU0","1304200010084025",20.786154,-98.729818,"1304200010084002",20.784781,-98.726642,"2023-06-02T21:32:24",288,181.2
"Y28zNW1oYjNoMXRjbDo5Yjl1cmFja3BqdDcw","1305200010288010",20.115173,-98.894484,"1305200010292030",20.112941,-98.88603,"2023-06-12T05:43",757,105.98
"NjMwN3Noc2dnbTg2djo3dmllNXZib3Jmamlh","1307700010465043",20.089982,-98.344223,"1307700010658013",20.093243,-98.339159,"2023-06-22T05:23:54",745,104.46
"MzhqZ2sxaDBtamFsOTphZW0xNHBoNjdxY29i","1308301330424045",20.01106,-98.791316,"1308301330443008",20.011532,-98.793547,"2023-06-29T23:44:20",274,17.28
"YjRxcGdvdWF0ZGd0Yzo3YjBkMGJkbzdydG5m","130510577",20.051529,-98.717372,"130510577",20.051229,-98.712137,"2023-06-27T21:45:38",745,24.61
"MTUxMmg0cmVzYnBjMDo0OGpwYXU4bWtqa20z","1307700010268047",20.077837,-98.356326,"1307700010605004",20.075519,-98.353922,"2023-06-22T05:05:05",971,32.64
"ZW05ZWxvc2ZydTNqYTo3c2lucG5waTc0NXRm","1305101241490003",20.107405,-98.724668,"1305101471630016",20.106332,-98.721492,"2023-06-16T21:37:43",399,19.51
"M24ycnVybDA1M2VjNDo2aHZlcHRxZmdvZzZo","1306900190410013",19.844978,-98.951905,"1306900190410013",19.845707,-98.951776,"2023-06-13T21:16:05",412,66.57
"Y2tma3NxNm8zN2h0azozYTBmbG9tN2N0MTAz","1304800012563100",20.117533,-98.795478,"1304800012563030",20.116632,-98.797495,"2023-06-27T23:28:10",225,85.48
"ZTZqNG82YWMzaDBvOTpkM2RpdWo1YnRpdnFv","1300800010063015",19.711082,-98.449795,"1300800010059025",19.709194,-98.45134,"2023-06-26T21:20:40",369,121.65
"Y28wbTBvdnVwZ2dqYTo2ZDNyNmRlZmk3NzVu","130510577",20.057881,-98.741448,"130510577",20.065391,-98.745224,"2023-06-27T05:37:28",2274,24.61
"YmtrcDloaXNkYnU2Yzo4Ympib3V1Ym1iaG9s","1302800010494076",21.139519,-98.408811,"1302800010259009",21.142695,-98.41439,"2023-06-12T22:27:53",1820,57.91
"YXU0MnFtYmlqa3ZlajpiaGEyM2llZm8wcQ==","1307700010535036",20.100067,-98.361905,"1307700010535037",20.100024,-98.363965,"2023-06-07T21:44:04",1816,50.46
"NXZrc2lxbnFldnFvaDozcDc1YTQ0NDcxdTJt","1304800011387006",20.118563,-98.76797,"1304800011387006",20.11852,-98.768184,"2023-06-02T22:48:50",463,15.01
"ODlkZjIzZDFuZXVoYTplbjhvZHN0YTA2ZzNn","130070001009A032",19.701126,-98.40997,"130070001009A005",19.704001,-98.406451,"2023-06-13T21:48:03",749,112.12
"NG1pZmo1NTBrbjAzdTpmcWcwNDhsbnQ0MDYy","1303700010154011",20.595868,-98.767111,"1303700010154011",20.595911,-98.767111,"2023-06-05T22:51:23",471,143.62
"NmM2bHNwa2w0Ym9qZDphZW1oZnNscmNxdWRy","1300800010059013",19.710438,-98.452671,"1300800010063011",19.709237,-98.445246,"2023-06-28T21:10:45",711,24.53
"NXJwcjBuOGhwa3V0djo4ZXZmNGxjcmw4YjBi","1306100020361042",19.776142,-98.572919,"1306100020361032",19.775026,-98.577425,"2023-06-09T05:47:55",415,33.43
"ZDdmdW5hOW41YmNicTozbjhuazZ1Z2U1N3Uy","1308100010186027",20.646379,-98.654759,"1308100010152002",20.643589,-98.656476,"2023-06-30T23:17:46",372,25.94
"ZHByOGVyaGhuMWg0ZDo3ZjFpY2Q5a292c25n","1304100010157010",20.231345,-99.213302,"1304100010208024",20.222976,-99.215705,"2023-06-19T21:28:29",1004,20.33
"NWIzYmhjbmc5MW1zdjpkdTZ1bmJ1YjFyYnV2","130050038",20.165899,-99.053915,"130050038",20.170105,-99.056575,"2023-06-23T21:31:16",627,179.15
"NnU5c2cwbzRqOWI4Mjo5czIwbWdlbTVpZmI4","1304800010868005",20.129292,-98.728273,"1304800010904022",20.12749,-98.725054,"2023-06-29T05:15:30",361,97.46
"N2E1bGdmZXJmcDRmdjpicDZucGxhYThjcnFl","1307400010177005",20.091741,-99.211929,"1307400010124011",20.093157,-99.213431,"2023-06-28T22:41:57",229,72.42
"YzhwZnV2c3Exa29lMjo5Z3NxdjRycWJnZTho","1300700010085008",19.702842,-98.403533,"130070001009A010",19.703658,-98.405936,"2023-06-23T21:08:48",369,21.56
"MzkycjkzZ2psOG1vYToxNWZpMGdqZ3RuZHFo","130510099172A049",20.058696,-98.763034,"130510099172A025",20.053031,-98.76282,"2023-06-05T21:18:08",666,19.18
"OXBycDU1dXRzM2t1ZDo2amFjbm4xYTVsYThs","130020040",20.123584,-98.128703,"130020040",20.125258,-98.127372,"2023-06-05T04:17:08",681,10.09
"YzM2anFhYThwdGh2OTpmMmpvOHJiaWkyYzFh","130480001100A018",20.108778,-98.725312,"130480001100A014",20.108693,-98.727329,"2023-06-05T04:53:54",261,47.54
"YnJzZGFmcXU2ZjlxYzoyMTJsM2g1bTBzb2Nv","1306100010304013",19.790518,-98.554723,"1306100010357024",19.788673,-98.55541,"2023-06-01T05:46:05",284,50.18
"MjNwbGpxMzJja2JqNDoxMzAwbm9idWwzdWw0","1306100010357008",19.78687,-98.555281,"1306100010677027",19.783609,-98.558843,"2023-06-21T05:54:25",508,87.02
"OXA1Ym5sNW9hb21rNzplYTZhZDQwNDVobW1q","1307200010083010",19.815538,-98.601458,"1307200010083008",19.812233,-98.597724,"2023-06-06T22:41:33",1353,43.76
"YWJqdmZqdnF2MzdqbzpzYzRka3E1N2RwdTA=","1306700050488024",20.161994,-99.264543,"130670009044A015",20.161736,-99.263213,"2023-06-30T21:16:56",1606,126.87
"OXZwYXJyNWhuM2JndTo0cW5qbWxxajFhcmo1","1307700010465050",20.087278,-98.337314,"130770200",20.085089,-98.331649,"2023-06-08T21:18:59",796,71.82
"YjkyNThpMWE0c3Excjpjb3AzYnFnamU0cHMz","1308301330335013",20.023162,-98.784235,"130830068",20.029385,-98.787625,"2023-06-30T05:06:57",917,25.94
"Y2dpcDRtbzFmdmI4Nzphc2s5Zm9xZ2FjbWo4","1307400010162011",20.08393,-99.222229,"1307400010162011",20.083845,-99.222143,"2023-06-05T22:29:08",1034,19.18
"N29iOHFjcTRjMG9kbjo3ODI0a3BvaDdqbjdw","1300300010349024",20.270011,-98.93903,"1300300010349005",20.270183,-98.941262,"2023-06-27T22:14:33",545,94.2
"NmQ5a3BwNGk0cWxrMDo2OWs0NnNiZXJiNmE=","1302800010437001",21.149218,-98.402503,"1302800010475047",21.147029,-98.399799,"2023-06-02T05:25:20",436,84.33
"NXZuMzlsbHNnY2xlNjoxMTlrcjdtMzhpbzBk","1307700010821014",20.087321,-98.345296,"130770200",20.086119,-98.342292,"2023-06-28T04:04:29",340,104.46
"NTg5amNkMnNsZGFjZjo0cTNnMThscjBuYnVt","1307400010124019",20.097191,-99.218152,"1307400010054013",20.101783,-99.21519,"2023-06-16T21:51:10",507,14.77
"MmNwc2JxMDZkOWpyczo0b2xwaXA3NW84c2Vh","1306900440815036",19.87725,-98.960187,"1306900440815005",19.877293,-98.960531,"2023-06-05T23:32:33",224,61.41
"YWw0MzM2NGJudmJtOjNuMG05amk4azIyNXY=","130670011",20.179245,-99.314239,"130670011",20.178988,-99.313252,"2023-06-26T21:40:18",258,22.55
"YXA3NzVwZmQ4cWVmZDo2aGw3Y2RpNDF1NWhl","1306100020361022",19.77627,-98.577082,"1306100020431020",19.778588,-98.580558,"2023-06-16T21:28:03",572,37.99
"ZTgxYXYyMzZmN3I0Zzo1ZGc5M29vOWM2bA==","1304800012328001",20.097063,-98.744795,"1304800012328001",20.096977,-98.744881,"2023-06-09T22:05:38",1068,14.55
"OGo1NW45MmhvdmpqbDozYms4aG1xZTJlbXRw","1305101512319030",19.995182,-98.720634,"1305101512319017",19.999387,-98.724325,"2023-06-30T23:27:23",541,25.94
"dTVraTFqbXIwcXNuOnFyaWtvdnRqcnNuMw==","1300300140387016",20.23319,-98.962119,"1300300140387017",20.232246,-98.964694,"2023-06-05T22:34:21",520,182.76
"OHQ5aW4zcnRsbm5uazo3ZmR1dXNxZXY1YzFr","1306300110154018",19.994581,-99.37372,"1306300110154012",19.994366,-99.371402,"2023-06-13T21:27:13",333,21.56
"YmIzM2cyZDV0aTgydjplOXQ3YWZrYTZkY3Q1","13013003A",20.013163,-99.181416,"13013003A",20.011919,-99.185193,"2023-06-26T05:36:44",725,22.55
"Y25tZ3JnMGwzZW43bTo2anJ0cDRuYXNjNnEz","1307700010982013",20.078437,-98.35006,"1307700010592028",20.07303,-98.349931,"2023-06-07T05:08:27",765,34.68
"M3Uwc2UwNzZwb2NvNTo4c3Jua2cyMmxkcmk4","1305100141151023",20.076764,-98.732822,"1305101351537018",20.077879,-98.733509,"2023-06-08T22:16:53",1026,19.03
"ODY2ZmxrdHNvcDUzdDoza3Zrbm5qbWhpZ2U1","1304100010176015",20.237739,-99.203432,"1304100010176002",20.236065,-99.204161,"2023-06-16T05:25:05",321,27.35
"OWNuaDlzZDhoZjUxNzplNGQzYjFnbGJnY2pn","130760063",20.00531,-99.343936,"130760063",20.007241,-99.340847,"2023-06-22T22:20:35",668,21.72
"YTg5cTFsMnNwdGxqODozZnEwNTRhc2l0aDVp","1303900010125024",20.13972,-98.676002,"1303900010089002",20.140965,-98.681409,"2023-06-30T21:31:08",643,107.33
"NTZndGxlY3E1ajlqczo0Z3M0cTdhY2ZxdDYx","130760025",20.067236,-99.352176,"130760025",20.067279,-99.352219,"2023-06-09T22:22:03",2255,18.45
"ZXJlYnNxZ2xjMDlyZDpjZjBtbThiZTcyZGxq","1302200010062038",20.016768,-98.639524,"1302200010062005",20.015395,-98.63991,"2023-06-29T04:25:10",255,136.8
"YmpkMXIwMGZqdjRjczo0cmRqM3NxbWU4cGVz","1300800010059014",19.710395,-98.452671,"1300800010063011",19.709322,-98.44516,"2023-06-29T22:39:55",723,33.49
"MmkyanZjYWYzOGFjcTplM3NuZTRsanQyaG10","1304800011118034",20.123241,-98.767669,"1304800011118032",20.122855,-98.768184,"2023-06-14T21:36:20",271,65.66
"NjRlYnFiNXJwODFvODo5NWNkczA5ZjM1bHFr","1301800010055006",21.155741,-98.90311,"1301800010055025",21.161406,-98.899548,"2023-06-01T05:57:43",684,74.44
"M3I4YTc3cjRxcnFzazo4bDc0bWk1cWtxajZx","1307700010075020",20.08599,-98.355553,"1307700010037005",20.088265,-98.3586,"2023-06-26T21:16:29",423,129.2
"NGo3ZWFicWZkbzVlODpkcm1xaHRsZ25ycDBt","1308400010205002",20.737445,-99.386594,"1308400010192026",20.7356,-99.387281,"2023-06-29T23:16:20",328,81.53
"YnVvbzJxczU1ZzM4NDo0ZWlnZzA1czFhYXFh","130270035",20.465877,-98.089993,"130270035",20.465877,-98.090036,"2023-06-20T05:55:04",2015,189.13
"Zm45amttdTNpamU0Mjo4cWY0N2d2bmJ1cTYz","1304800010162056",20.112641,-98.766854,"1304800010162034",20.114272,-98.76385,"2023-06-06T21:49:15",369,26.51
"Y3YxM2lscGFtMXRyMjplazdrMTRuNjIxc3Rj","1304800011527044",20.063245,-98.793848,"1304800011527041",20.063674,-98.794062,"2023-06-29T23:39:07",536,12.87
"ZDNsMmViNW41azFncTo3ZnEwbGhvc2hkajJ0","130690016",19.863303,-98.940704,"1306900420552026",19.867122,-98.939631,"2023-06-22T22:31",438,202.86
"ZThwYjRzaHFncW0ybTo4OGE2OWZjcTlxdmt2","1301400100041043",20.900266,-98.454301,"1301400100041043",20.900266,-98.454258,"2023-06-12T23:20:52",778,178.99
"NW9wcWRjbGllN3RuMjo5cmphcWtwb3BmdXA5","1302800010526014",21.131065,-98.397396,"1302800010526014",21.131194,-98.397481,"2023-06-08T22:37:37",916,182.3
"NGx1aWk3ZzN1YWtxNTpjdGVrc28xOW90OGM3","1306700010401022",20.188859,-99.277632,"1306700010401003",20.186241,-99.274886,"2023-06-01T05:23:36",399,152.24
"MmRoOWRlZjVpOTlkbzpjYmVsYWFkZnR0bjd0","1303900010074074",20.136802,-98.680465,"1303900010074042",20.136459,-98.677032,"2023-06-20T05:49:53",501,129.51
"M3RobjRmcWQwc2NjbjoyaTU1Z3Q1MHFlNnYx","1308100010171021",20.65243,-98.653171,"1308100010171005",20.651743,-98.651154,"2023-06-12T23:10:41",310,101.69
"OXM4bnY1OTUwa2VmaTo5Z2RwNGhhM2NoMHB1","1304800010919011",20.12264,-98.76415,"1304800010919041",20.119207,-98.765609,"2023-06-28T21:56:28",403,166.46
"NnI3ZDY1bTZjZnJydTp2M2hudDlrZGhmbjE=","1308400010205010",20.734999,-99.389684,"1308400010099029",20.738647,-99.384019,"2023-06-01T05:50:25",664,45.86
"Y283OWIxODdndmtmNDozZW90a3A1dHJvcDI2","130600025",20.340221,-98.233588,"130600025",20.339062,-98.235691,"2023-06-21T05:54:29",887,21.41
"ZDhzNXRtMXUwcXBqZTozbmxqc29qZnIwbGxl","1303000010242043",20.494759,-99.214633,"1303000010083033",20.499737,-99.21798,"2023-06-22T21:22:43",863,80.89
"NzhwNTZjNms2aG44cTo1YjJkMzRhYWdsZ3I0","1305700010072015",19.969175,-98.518546,"13057002A",19.973981,-98.523309,"2023-06-14T22:09:12",1075,47.1
"ZXFmMjd2ZjJpaGthcjpkcmk0dGlsM2JpaTUz","1303000010223018",20.473516,-99.217379,"1303000010223018",20.473473,-99.217379,"2023-06-02T05:35:36",1367,30.92
"YXJjNDI1bGZjbDFhdjpmc3ZmYXQ1bDZxbDg=","130590043",20.526173,-99.712322,"130590043",20.527589,-99.717858,"2023-06-22T05:59:28",718,21.72
"YTdwdGllMzU2MTlrcTphZGc2a3A4bjFnaXYy","130180001006A022",21.156385,-98.905213,"1301800010055014",21.156771,-98.902853,"2023-06-20T05:33:39",272,70.3
"OG1xdjBycnFiY2RrZjozZ2s3M24zZWpvZ2V1","1305600010037010",20.04492,-98.359072,"130560001008A023",20.04123,-98.358428,"2023-06-09T05:46:02",507,31.19
"M2QxZW9idWx1cTAwczpkaWZxbXVjNDdmMGl0","1307600010379018",20.055177,-99.344065,"1307600010379018",20.055177,-99.344022,"2023-06-20T21:01:33",615,61.65
"Mmwzb291aG9yMW5zaTo4azRrMmZuNTUwb21y","130770179",20.123584,-98.350918,"130770179",20.123627,-98.350832,"2023-06-12T23:12:54",683,19.4
"N25ydnBxbzBtdWgyNDphN3ZtNmpoZzFlczk=","1304800010228012",20.117705,-98.7275,"130480001100A064",20.111611,-98.722994,"2023-06-09T21:15:15",793,45.14
