"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MmF1NDliZG9jNDR0ODphNTVuNGsybXJtbm4=","1307600080701020",20.058911,-99.310763,"1307600080932012",20.065949,-99.323895,"2023-10-07T10:26:53",439,10.44
"ZWg4ZG42N282dnNtNDplbG5wcXZjYmdtZGc2","130460026",21.201661,-98.596351,"130460045",21.175611,-98.596566,"2023-10-21T08:38:04",778,397.43
"ZjZzNzlydjM0czJ1OmRrOTdkMGJ1OGp0Ng==","1305100971325004",20.083244,-98.734839,"1305101371556003",20.087621,-98.737757,"2023-10-07T10:19:06",950,6.84
"NGxuMDZqYjExbDVqazo3dnMzZjh1b2FnOG0w","130440036",20.25336,-99.604948,"130440036",20.240443,-99.60705,"2023-10-28T06:56:24",344,30.62
"NDQ4ZTZlc2FhbTBqOToyN2ZtZ2NlbWtrMWRu","1305900010128008",20.533769,-99.635031,"1305900010109007",20.52686,-99.635546,"2023-10-14T10:49:10",176,4.17
"NTg5YmNvcTY2M3VqdToyaXMzcWtodjB2ZGUz","1307400030143006",20.114057,-99.196608,"130740016",20.095217,-99.203689,"2023-10-15T09:11:22",1184,75.37
"YzR1a2dvdDNrOGE2Yzo5ODI3ZGl2Y2Y0bDBu","1303100010080034",21.007469,-99.197123,"1303100010080011",21.007426,-99.190729,"2023-10-21T07:31:08",186,15.41
"OXJxbTUxdTZobnMxODoyYjlxdnNpZHNqa2Jq","1306900010162016",19.842274,-98.978512,"130690001029A004",19.856865,-98.977482,"2023-10-08T08:25:19",514,26.5
"ZThqNW5lbHNrcHNpZjo5MjFwazFyYWZmOXN0","130280013",21.216981,-98.510907,"130280013",21.233203,-98.512838,"2023-10-08T09:05:17",513,83.76
"YW5idXBqdWNyaTUzcTo0bHBlMnNrc2xyZ2x1","1301300010078024",19.994795,-99.22785,"1301300010133034",20.016639,-99.220769,"2023-10-01T06:45:12",704,16.31
"NWVtY29rczRvOW1mODo3MzNoYWsxMmthazht","1306900440798038",19.88373,-98.970659,"1306900440694029",19.876864,-98.962162,"2023-10-08T06:52:33",499,43.55
"YjhnMjcxOWM1a2YxNjpkN2Fobm52OWU3OWo5","1304100100231004",20.19212,-99.178369,"130410004002A001",20.174739,-99.189355,"2023-10-29T08:02:12",744,8.87
"NXZjdDQ4bXM1ZGthYjo0MzRrYzI0MGRuaHNx","1304800010995003",20.108478,-98.740418,"1304800010995002",20.108778,-98.740547,"2023-10-15T07:38:41",1091,8.27
"OWlpN24yNzJidDV0OTo2anE0Y2EzOTYyN25o","1304800011599019",20.110924,-98.729904,"1304800010213032",20.113156,-98.732865,"2023-10-07T10:10:49",124,1
"ZW41MW5tNGQ0ajdzcDo1b240ZGIzZjU3djA=","13013003A",20.018013,-99.190772,"13013003A",20.019429,-99.19944,"2023-10-07T10:33:13",268,13.43
"dG0xOHI1NTdxbXJvOnJvZGNlNXZncnBrcw==","1300200450017002",20.149891,-98.225262,"1300200170017002",20.151393,-98.212516,"2023-10-14T07:23:07",335,26.07
"MWliNjU3bTE3Zjlobzpja2xqa2l2aWZybGp1","1307700010535021",20.10011,-98.359759,"1307700010499007",20.086291,-98.377354,"2023-10-21T07:11:19",738,4.44
"Y2wza3FqZmNnaDVzazo4dDM4amo5OWVjYzV2","13030005A",20.484846,-99.149702,"130300030",20.495617,-99.160044,"2023-10-08T09:31:16",405,22.56
"YjdycDl1b3NtNDA3OmM1bmh0cnRzaHZsOWI=","130330013",20.85602,-98.885257,"130710033",20.861857,-98.893669,"2023-10-22T09:44:53",625,30.58
"ZG9tcWE1b2k5azkyOTo5cThwM2g5NTRmanNp","1308301330424056",20.011833,-98.792388,"1308301330424056",20.011919,-98.792474,"2023-10-07T10:46:18",666,3.77
"ZXFqYzkwMWs5bHM3azphajdlNzRjdDQ0bGkx","1301600010084001",20.026209,-98.311522,"1301600010084001",20.026124,-98.311565,"2023-10-29T07:52:17",345,5.25
"MnBhOTlzOG0zbHY2bzo4ZWVwYzg3ZXU5MWdx","1306900010232013",19.837897,-98.971217,"1306900010321024",19.855878,-98.975551,"2023-10-21T09:43:24",551,6.3
"ODYzZ2Y3bTg1bGYwNjo1ZjBsajFka3ZuNzJp","1304800010980023",20.112984,-98.740375,"1304800010919040",20.119722,-98.764021,"2023-10-08T07:13:07",637,5.8
"ZWs3Z2xldmthZWUxazo4OTN2dWtpYThib2Iz","1303000010187014",20.505617,-99.218581,"1303000010327046",20.482829,-99.233258,"2023-10-01T07:36:03",799,4.01
"Yzg5YWI5MnFvazI5bjprcm04cXI3anF0YnY=","130440021",20.228384,-99.675758,"130440021",20.24452,-99.656231,"2023-10-01T07:20:07",794,24.71
"YTdldWpuZmx1cW1raDpvMmU4djNucGhlNmg=","1305100541217019",20.084617,-98.738701,"1304800012347029",20.098908,-98.760889,"2023-10-28T08:26:09",1392,4.42
"YzF2MG1uOXZkNnQ4dDo0MTJwMzlmczZ0YzMx","1304800012845026",20.030072,-98.784449,"1308301020176040",20.027711,-98.78844,"2023-10-28T09:40:27",198,3.09
"NXYxMW02OGI2Ym5yZjpjNGJyMXFlMGQ4NWs=","1302800010545014",21.143939,-98.42572,"130280001048A029",21.142952,-98.408854,"2023-10-07T11:03:44",483,188.47
"OXMzZWo1Y3ZkMTB0ZjozMmhiZHQxazdja25u","130120001",20.283787,-98.654931,"130120001",20.28692,-98.667719,"2023-10-29T07:22:27",354,8.57
"ZGhxZmxmOW80MXFwcDplZXVwM3RxY2RtbzQ0","130350018",20.284431,-98.341734,"130350022",20.265076,-98.351777,"2023-10-21T07:55:09",617,12.51
"YmtlbW92YTE4Zm9uNzpmZmFzYnU3Nmo3Zmhs","1303000010187016",20.510294,-99.213216,"130300026",20.526431,-99.219267,"2023-10-08T08:46:13",505,18.67
"MjhqNTF0dWtwbHBzbzpjOGY2cGUwcjNwc242","1300200450017002",20.181649,-98.245776,"1300200450017002",20.162122,-98.263285,"2023-10-07T09:36:28",713,31.68
"ZHIzaThsYWZrYmg1bTpjMXY5MDhmMHNranZz","1303000010242065",20.492141,-99.228408,"130300026",20.50669,-99.204805,"2023-10-15T06:11:59",768,5.89
"MWU1aXFma2FoMjNxdDo5b2RycTZjM2NkOWwx","1307600010400026",20.052431,-99.344108,"1307600010398017",20.0511,-99.344022,"2023-10-29T08:23:01",874,3.89
"M2FsZG41Y3M3aXZzbDoybWR1YjFibGgxNm1t","130580001007A041",20.553596,-99.311922,"130580001007A041",20.553596,-99.311879,"2023-10-29T10:41:24",173,7.85
"NjI0cDM3aTBmNTcwOjhlb2Q0MG0zYWc4MWQ=","1300300010211009",20.266235,-98.948858,"1300300010175008",20.273316,-98.949072,"2023-10-08T10:38:26",336,3.55
"YTI5NGxuMjJkMWFhNTpkdGcybWJpNWFraGpl","1305200010273034",20.109293,-98.879464,"130520023",20.134356,-98.886759,"2023-10-01T08:47:04",829,5.56
"YzZyYXJ1bmhucTVvYTphcWZkNzQ2NzIxbTJh","1305100921683002",20.057967,-98.77578,"1304800012101020",20.069554,-98.791659,"2023-10-21T08:46:50",939,9.29
"YWRkMDdpdHU3MThibToyYjlobzRvODBqYmxu","1302800010259015",21.144755,-98.416579,"1302800010441002",21.154625,-98.399069,"2023-10-15T11:57:49",685,31.08
"OW41NW9zcm5wNXF2Yzo0dWc1MG9rdmkzMnBm","1307700010535002",20.098736,-98.3586,"1307700010412001",20.124314,-98.363364,"2023-10-29T10:38:01",649,3.17
"NDI2ODQ3N2duaW5rcDpkdnJodHE5dGljNDZ1","1302800010598006",21.148059,-98.428724,"1302800010210007",21.139648,-98.42366,"2023-10-21T09:13:07",302,23.58
"YjhmOWxzZmJvcjEyMjo5OWNrYTRoY2ppNmMy","1302800010259006",21.143639,-98.416793,"1302800010437022",21.154926,-98.401515,"2023-10-15T08:20:28",621,8.67
"Y283ZW05cmkwNGVzdTozZGFlcW5iNjl1ZGY0","130280001055A030",21.138189,-98.429711,"1302800010263018",21.13909,-98.412974,"2023-10-15T07:53:25",535,62.16
"dDBwNHZjMTAxNDVvOjFma2dmN2k2cWoybzE=","130300045",20.455449,-99.194505,"130300045",20.446093,-99.187939,"2023-10-08T08:07:40",508,54.58
"NGhtcDJhYjgwcGMzaDpkbDczaGJlbmUyM2tz","1305200010273032",20.101225,-98.881352,"1305200010269010",20.109208,-98.885772,"2023-10-01T06:19:53",288,12.98
"OW5ndDkwZDhpMDNybzphMjhvNWMzdnJxbzV1","1300200450017002",20.162079,-98.263242,"1300200450017002",20.181777,-98.245776,"2023-10-01T08:56:14",714,37.92
"OW0wYzF0OWZjOXZ1ZTo2dTNvNDBzOTdma2du","1302800010244007",21.143553,-98.414733,"1302800010136001",21.123168,-98.412459,"2023-10-14T08:58:11",550,84.06
"MXYyYWpucTVncGRmNTpkbXRoNDVjbWM3YjE2","1302300010074008",20.243018,-99.083569,"1302300010040006",20.245464,-99.08962,"2023-10-29T09:44:55",189,3.21
"OHNidnB2NTFldDQ5bDoxZDIxanJtcHBxYWMw","1305600010234022",20.031316,-98.360617,"1305600010200008",20.037067,-98.354566,"2023-10-01T07:14:58",305,13.74
"YXNjbmo0YjFmcHI1azo0OG1wZW9hczhkbWcy","1304800012402002",20.119121,-98.744409,"130480001100A008",20.110624,-98.723724,"2023-10-28T11:04:18",607,3.97
"MjY5MDRsdmMzcTM0ZDoybXVqajU5aWNtaXVt","1300300010349015",20.271728,-98.939888,"1300300010156009",20.289323,-98.95684,"2023-10-22T07:52:06",949,3.62
"Y2Vwdm5zZ2Q0aWd2cTo0bzRzdGxuMmc4NXBy","130690044082A042",19.875147,-98.959801,"1306900051103026",19.853218,-98.958557,"2023-10-21T07:47:46",870,15.57
"ZWVmaGtrNHFqcXVjYzpmMmMybXE5a3VndHVl","1302800010598006",21.14866,-98.427866,"1302800010259005",21.143682,-98.417866,"2023-10-15T09:22:08",277,10.17
"Y3E3dTZhNWNkY3VmdDplY3VnaDAydDhwcnEx","130190014",20.389831,-99.211843,"130190014",20.388372,-99.204762,"2023-10-21T10:44:48",287,46.33
"YmQxN2Z1YWR0b3Rudjoza3U4ZjR1MDAzYjk=","13036002A",20.517633,-98.664114,"13036002A",20.530894,-98.643172,"2023-10-29T08:50:31",921,9.46
"N2d1bzNyOTFzaG1majozYWZuMmlkamxrdXB2","130790050",20.72161,-98.703854,"130790050",20.717361,-98.698018,"2023-10-14T07:00:22",217,47.59
"ODUyYXQ1b3ZhMDJxMDphZjJiMzhlbTI3dms0","130070013",19.812191,-98.266933,"130070013",19.821074,-98.276718,"2023-10-29T07:07:01",459,105.33
"NGJmaDh1bGk2bnZiczphc2NxMHJmYWd1dW1i","1300300010160010",20.290096,-98.948944,"1300300010349007",20.269496,-98.942978,"2023-10-15T06:27:08",592,3.11
"MTAxNWdxaDVhOXFpajoyajBwNGxsNTRvcnNs","1308200030338026",19.989388,-98.860581,"130820022",19.984581,-98.845646,"2023-10-14T10:46:55",370,42.04
"NnAyaXMyYmljYnM2ZDozZDYwamtpbjg2ajho","1304800010872028",20.11131,-98.737285,"1304800010425024",20.092771,-98.751791,"2023-10-28T10:35:13",779,26.66
"Zmd1cXBtdTY0OTF1MDpiNWhjaXBhZHUycjg3","130120066",20.297606,-98.685358,"130120066",20.295374,-98.684027,"2023-10-28T07:04:16",166,6.46
"NXJyYnBlMHRscTkwMTplcnRyZ2cxM3Z0ZjIy","1306300200525007",19.921281,-99.31999,"1306300010277034",19.908063,-99.334795,"2023-10-14T07:54:50",534,25.94
"ZXRtcHU4YnBhaWdxYzpjajNmYXF1aTRsbXNs","1300300050391003",20.250571,-98.973362,"1300300050391018",20.247266,-98.974907,"2023-10-28T08:13:27",133,32.08
"N2IydTIxdWFwdGx1dDo5a2VzZ2R0aWl0ZGhj","130070047",19.672458,-98.372762,"130070047",19.686491,-98.395636,"2023-10-14T09:24:03",741,12.57
"OGttdG42Y2VpaDEybTpkb3Q1NjRoY2FpMGQw","1307700010573025",20.100496,-98.3692,"1307700010639010",20.125902,-98.365166,"2023-10-21T10:43:19",658,14.06
"N29maDlmMHN2dDlvMToxYmRmYmE4aWNxZTFh","1306900010321003",19.851501,-98.975766,"1306900010321003",19.851587,-98.975766,"2023-10-07T10:49:36",815,7.51
"OWR0b2JnM3Z2YjVuZTpkM2Y3ZzY5aHFoNzFq","1300300010160052",20.288379,-98.948901,"1300300010368020",20.276062,-98.942163,"2023-10-15T09:12:21",520,2.18
"ZWpocnZ2aHNiMTVlcjoxYTc1bzNybWsyNTg2","1306300130046005",19.841845,-99.309776,"1306300130046005",19.858239,-99.310076,"2023-10-14T07:05:55",762,7.95
"OWdjMHFpMmk4cGpxNzozamxrdjA2ODM4OGs4","130390001006A001",20.135944,-98.67965,"1303900010125020",20.138991,-98.675315,"2023-10-21T10:54:10",746,20.3
"OTVjanIwaThqMDJtNzplYnJjdjAydGRhcTg3","130690016",19.829571,-98.942678,"1306900190425026",19.835408,-98.941948,"2023-10-14T08:39:51",253,8.01
"NWI1ZGR1Z2d2bzVvdDoyOTljY3J2aG5xczNh","1307700530785022",20.072086,-98.409755,"130770164",20.065992,-98.401515,"2023-10-21T06:29:47",417,17.78
"MnRibGoxbXE5a29tYzo3dHE2djNpbmh2MzBm","1305000010048010",20.24379,-99.190471,"1304100010176025",20.230229,-99.207337,"2023-10-21T10:16:37",597,8.99
"ZnBsODUxZ2ZtMzV1czpjNHBlYmZxZWc4djEz","130290063",20.310524,-99.726355,"130290063",20.308335,-99.732106,"2023-10-22T08:18:14",757,14.93
"ZWxzcDJ1amc4ZjdlZTo2ZzliaGhpMzRnaXZw","1308301330392010",20.026381,-98.787067,"130830068",20.030715,-98.788483,"2023-10-08T09:20:41",141,1
"ZnZpZDc4OGd2anNlaTo1dXFkZnEyZnFkaG9q","1300300010279002",20.26675,-98.938472,"1300300010279016",20.264733,-98.942335,"2023-10-01T11:32:52",150,8.64
"YWkyZGlwcnZjbWpnZTo3bjdzZ3Ewazdib2lu","1304800012934029",20.033119,-98.779128,"130480001285A005",20.036638,-98.796809,"2023-10-08T11:50:10",2036,1.26
"NHU4M2pua3RyZms1bTo0bmdhYmJvdG45MTAw","1308301330354029",20.019772,-98.795521,"130480001285A028",20.030715,-98.787711,"2023-10-28T06:43:03",517,6.03
"Mjhva2ttMjNhNmpuODpibjF0cDIzNDNyYXBl","130630012",19.978917,-99.440968,"130630012",19.979689,-99.440668,"2023-10-15T09:14:11",685,7.39
"NTlpMmhsYTFhanNpNjo0bGduaWVwYjNiZXM5","1306100010304007",19.79099,-98.553908,"1306100020446022",19.784038,-98.57528,"2023-10-14T07:43:02",691,13.29
"ZTE3Y2phaHRxbjc0Mjo3NXRuYmcxYmxpam1k","1307700010605002",20.068781,-98.36448,"1307700010376009",20.06376,-98.343322,"2023-10-21T08:21:28",596,16.06
"NWhxODJmcmtwaTM2dDo2M2gxNmpzY2tkM2d0","1305100831931016",20.028098,-98.710291,"1305100831946013",20.031703,-98.710506,"2023-10-07T08:09:06",126,18.18
"NjBkdHF1cmI4dHU2YzozcWxmOGNrdjNzMmds","1303000010223002",20.476348,-99.215662,"1303000010365025",20.47991,-99.214633,"2023-10-29T07:49:09",149,5.11
"MjY2NjYzazFzZGt1bzoxYTM0bmdqN2xqcm91","1300800010186019",19.717348,-98.457778,"1300800010097057",19.709065,-98.442543,"2023-10-21T09:29:05",469,7.55
"ZDg2ZjJhdXJodWZoNDo2cjZlczZhM3FsMnJl","130630012",19.963982,-99.396422,"130630012",19.963896,-99.415519,"2023-10-29T07:32:08",777,6.51
"Y21rN2VycGV2MjVwOmIyY3QyY3JuNHFucQ==","1305100270685010",20.063288,-98.713295,"1305100270685004",20.063245,-98.713253,"2023-10-22T07:20:55",638,2.97
"YnRiYmZjcWcxa2JncjozbW5wYWoyNmJtdnJh","130550025",20.414422,-98.948557,"130550025",20.417383,-98.951561,"2023-10-29T10:27:07",179,16.25
"OWY0MnRrcWllaHIzYTplZmNxYmo2MzluMGRv","1304800012563090",20.119207,-98.788698,"1304800012578027",20.103414,-98.800499,"2023-10-21T07:57:51",541,220.07
"NXA4MnFocjhnbmQ5MzpiOWdwZzlnM2I5ZHJh","130690001011A045",19.856093,-98.978083,"1306900010232027",19.835021,-98.978598,"2023-10-15T10:28:56",680,20.84
"ZnY0N2U5MGZzZ2I3cjpmcDNyMmRzOW5lYzF0","130300030",20.507677,-99.177768,"130300026",20.484288,-99.187768,"2023-10-28T07:31:35",701,20.74
"ZTV1cHN0aGdxZTRuZTpmNGYzaDFxM2w4NHBt","1307600060171002",20.016553,-99.320076,"130760006003A010",20.016553,-99.322178,"2023-10-28T06:11:05",67,10.87
"MmpjcnNndmRkM2NrMjo0a2xib2M0Y25hYXU3","130840084",20.731781,-99.395263,"130840084",20.731738,-99.395263,"2023-10-08T10:38:11",576,16.75
"ZmJvNGtqajJlamY2aDo0M3Z1bm05azlyNmds","130770164",20.094788,-98.389328,"1307700010018016",20.09084,-98.363793,"2023-10-07T11:04:53",724,28.13
"M211aTFodjVlN2pxODo0bzJyNDNmMjhxdWNu","1302800010441040",21.15351,-98.395593,"1302800010259009",21.14188,-98.413918,"2023-10-14T06:58:10",609,41.84
"ZDgxdThhcGpxYmd1MzoxZXZ2azV1a2lrZzhi","13015002A",20.64286,-99.077647,"130150086002A003",20.634491,-99.09035,"2023-10-21T07:45:20",360,38.75
"NTRzNHBwMjlkOGVncTpkM3MzOHVxbThjMnIx","1304802480020030",20.114186,-98.817751,"1304802480020025",20.119464,-98.823631,"2023-10-28T09:42:07",520,2.54
"N3JlOTdwcjFranU2bDo1NnNuYjNjdHVwbmdw","1308100010275022",20.650713,-98.657591,"1308100010275022",20.650628,-98.65772,"2023-10-08T09:13:50",349,56.69
"NGo2NGU1ZTZ1NjdlaTo2OWhib2FzOG91Z2dw","1307200010083015",19.815924,-98.596952,"1307200010083008",19.812276,-98.597639,"2023-10-21T08:15:55",113,10.38
"Mjc5M25kNnF1ZmxybjoxMGNvcWxldTg2cXU1","130670011",20.192807,-99.248664,"1306700010399008",20.190189,-99.274199,"2023-10-28T06:28:47",645,10.97
"NTJ0YmxrYjBmajQ1aTozbmQ2dThzdm9ucDd1","130690016",19.876735,-98.951776,"1306900440887028",19.875405,-98.95272,"2023-10-28T10:01:51",205,4.42
"ZXNpYTYzYzRyaWwydjozbzJ1aDY1MDUwM3Rl","130690016",19.872572,-98.974478,"1306900010980049",19.859998,-98.973062,"2023-10-15T11:59:48",663,2.87
"NmE0dWZkdDViZmF0Njo4a2RnMXZycGticHZq","1307600240078053",19.998443,-99.318316,"1307600240078053",19.998572,-99.31823,"2023-10-21T09:18:49",443,9.83
"YmlpdnNrdm41cHJuOTplc2JlZDc4dmc5cnBk","1301300290311041",19.896648,-99.221885,"130630031",19.884074,-99.238665,"2023-10-07T06:56:19",675,5.23
"YWVhajI4dmtjaDQ0djo1YmlhMGdjNGxqaWY1","1301900150090022",20.247824,-99.237034,"1301900150086023",20.250614,-99.248364,"2023-10-08T08:55:32",386,57.97
"NWkwMmgybG9zcWlsczo2N3J0NnE5MjdqcHZ0","1300500060381014",20.176971,-99.034517,"1300500060076016",20.181735,-99.038422,"2023-10-08T09:57:56",165,31.24
"OHB2YzllZTc0djdvOTo4cTVpZG0wNDBlcjJr","130740016",20.094273,-99.250681,"1307400020092037",20.095003,-99.243085,"2023-10-07T10:33:07",305,36.36
"OGxlMWY3NWU3OTlxcDpkaDFwOHBrcDRqY3M1","1303500010037008",20.237396,-98.321221,"1303500010037027",20.236709,-98.309934,"2023-10-08T08:49:11",475,26.7
"YnA1aDY1YWkwN2VscjpkbWM5amxnYmJsOG8z","13041002A",20.167272,-99.162319,"130410004002A001",20.174611,-99.189441,"2023-10-28T07:53:25",883,14
"cnUwMHNhNXZqNmhhOjJvNGY0N2U0cWoxM2s=","130130044",19.918749,-99.248621,"130130044",19.918835,-99.248579,"2023-10-14T11:40:45",2195,32.8
"YTJpYXNzMGxzN2E4YTo0bTJmNGg2ajZzaGFw","1307700100446067",20.107577,-98.420398,"1307701081124024",20.121782,-98.401043,"2023-10-29T08:40:51",821,7.04
"NWpiN2hpdnNzOGxwcjo1OWtkMmIxb24xM2p0","1304800012915016",20.05801,-98.792174,"1304800012915016",20.057924,-98.792088,"2023-10-07T07:11:59",1812,17.03
"YmlxZ2s0bGJzZGdxczozZmZiMTE5Mmt1bGw3","1307700010075009",20.08642,-98.353665,"1307700010075009",20.086377,-98.353493,"2023-10-15T11:14:30",640,1
"ZHI0amJkNTFja21ydjoxaTZzMnZ0ZTdlb3Uz","1304800011419031",20.109165,-98.732822,"1304800010213025",20.114315,-98.733122,"2023-10-29T07:41:28",236,4.8
"ODg2OWpvMnBkZzA0cjozaXJkbm4yZTMza2xz","130060020",20.431888,-99.355996,"1300600010073019",20.409701,-99.34664,"2023-10-01T11:50:04",706,187.3
"MzhtZXRnYXU5a2tkZzpmMTU1cjllYTN1Y2Zr","130700002013A018",20.12706,-99.194849,"130700002013A011",20.128734,-99.20356,"2023-10-07T09:19:57",268,27.63
"MXNhMWRxZWIwNWhqMjo4ZWZhajEzZnJqMGw3","1301600010120004",20.0511,-98.340876,"1301600010050081",20.046809,-98.31856,"2023-10-21T10:23:50",1041,9.01
"Y2pqZ2JuY2EyY2swaTpkb203aDhtY2NjdjJw","1302900120078013",20.361679,-99.681036,"130290078",20.380819,-99.688504,"2023-10-28T10:07:25",778,12.84
"NTc2bWQ5MDJwczhhYTo3aW40dmRvZjU3N2Nl","130510027069A023",20.059984,-98.709261,"1305100010168045",20.074918,-98.699219,"2023-10-28T09:56:35",1365,3.09
"MTU4MnBuM2psMHV1aTo0dXJocmI5MXZzNm9y","13083002A",19.933169,-98.66184,"13083002A",19.937761,-98.6854,"2023-10-08T08:58:12",789,32.87
"ZDFkOWh0aWoxdmZ1aDo1dThxYnFrbGI5bjBv","1307700010037007",20.089381,-98.358471,"1307700010268048",20.082772,-98.355639,"2023-10-14T11:14:14",213,6.15
"ZGxuNjEyZmp1ajZuYTpjOWp2MDBhcTljY3Bt","1305101512319016",19.995868,-98.725398,"1305101512319016",19.995739,-98.725398,"2023-10-08T11:38:35",672,11.21
"N29lY3V0c29xM3NnOmIzc2lxNjRvamg5dWw=","1300200450017002",20.146029,-98.252556,"1300200450017002",20.160062,-98.263714,"2023-10-07T10:33:45",588,45.26
"OWVtY3BqZ3ZuaWc1Nzo2NDVtOHM3MWo3N25s","130760044",20.054834,-99.355609,"1307600220059015",20.038612,-99.34016,"2023-10-22T09:20:39",928,2.08
"OTdxdHVlODliazZkZTo4OTY4ZmZpbGg4cjZy","1305200190324033",20.142639,-98.787282,"130520019031A001",20.155599,-98.801959,"2023-10-01T07:05:04",615,9.16
"MmMxOW4wN2Zja2NxNzoxamMyb3M0ZGxsY2Ni","130540013",20.347688,-99.033101,"130550044",20.367472,-99.04825,"2023-10-07T08:13:13",1142,25.65
"Zmo5NGllNHMwZWc5OjNhcTZpMTVwbWZyaTk=","1300800010097066",19.70782,-98.442972,"1300800010063021",19.712842,-98.44928,"2023-10-15T11:00:59",236,5.73
"ZWw3MnE5NHNrdm9zazphOGUxMDJjaGZzbjZt","1300200450017002",20.15105,-98.201659,"1300200450017002",20.149977,-98.204277,"2023-10-14T09:28:04",185,17.54
"N3V0OXZqcmMxbzgyajoxdDBoaWh1MnMwN2Nz","130420001007A015",20.785339,-98.722823,"1304200010084013",20.782678,-98.724196,"2023-10-08T11:58:29",154,40.25
"OHIxZmthdms5ZWprZDo4aWZ1ODRrZDQwdjZv","130600025",20.329492,-98.225434,"130600001003A028",20.337775,-98.224146,"2023-10-07T11:00:16",779,146.18
"M2lpcTJiN25sMGJ2MjpmcnR1bzVtMGZsMHA5","1304600010327014",21.168101,-98.608367,"1304600010327019",21.165311,-98.60708,"2023-10-22T09:51:31",103,278.2
"YzltbGdvOXZmMTNwcDpjYXJqdmdsbHB0YzNy","130800028",20.956056,-98.391817,"130800028",20.936487,-98.403962,"2023-10-15T09:14",709,102.7
"MjlzYzY5cjBuamlqcDo2NDk4bDV1N2cxOWUw","1300300200033008",20.271385,-98.926499,"130090018",20.251987,-98.914955,"2023-10-22T10:54:15",804,7.66
"NDBsbmRqdmM0Mmo5aTo5Y3A0YzludGZjMGMw","1307700010696007",20.086935,-98.369071,"130770001054A007",20.098865,-98.357871,"2023-10-29T08:36:14",640,2.54
"ZG4zN2k5ODgxNTM5dToydnMxNjludjk2dDQz","130720026",19.786999,-98.591759,"130720026",19.785669,-98.589828,"2023-10-22T10:16:39",75,2.97
"YWo4ZWtuMWpwanUycTo0cTZxazhtcGo0azU1","130690016",19.873688,-98.920491,"130690016",19.878237,-98.946841,"2023-10-14T11:29:02",1254,2.95
"Ymt1dWV0M2JocWlmMjpkNW9nZXF1N3QyNHBn","1303000480420003",20.451672,-99.167984,"1303000480401024",20.442145,-99.171374,"2023-10-21T06:09:34",602,8.38
"OTJoZG5jNnJpdHZsNDphaDdyM2pvNnNqMnY4","1306600010137011",19.8827,-98.824446,"1306600010029020",19.882658,-98.821743,"2023-10-15T10:49:57",98,8.92
"MXFrNzExYWk2Z2xwazpkcGgzYnR0N2kwcHJ2","130690016",19.873087,-98.952506,"130690016",19.873173,-98.952506,"2023-10-29T11:43:12",713,4.34
"MTg1NDYxaHEwc2JkOTo1dTdicjVhYThvdm0=","1308300260299029",19.84751,-98.671668,"13083002A",19.822876,-98.678148,"2023-10-15T08:51:28",858,4.93
"NWY4YTliNzVidWc5Nzo3YThhcGNoZjZoZWpq","1305000010067001",20.237954,-99.195664,"1304100010176024",20.230744,-99.206007,"2023-10-15T07:51:08",325,3.58
"NThnamVyODFtaW9sOTo0Nms1N2Fzb3VqNG5r","130120066",20.301726,-98.692782,"130120001",20.284731,-98.677676,"2023-10-22T11:05:49",736,28.72
"MXZja2xrNjlwam9wOjdqNnUydGlqNGpoMzQ=","1303000010350002",20.48609,-99.203947,"1303000010204018",20.486519,-99.216778,"2023-10-01T10:21:25",324,11.43
"ZWkxcnI3bWdyajFydTozNWczanAyMm03MTZi","130660014",19.942653,-98.771703,"130660014",19.940293,-98.765352,"2023-10-07T11:17:29",223,19.34
"NzFudDhndTg1ZTZxMDoyNmtoMDFpdWdrcXM5","1304800010425002",20.098178,-98.75016,"1304800010779014",20.084789,-98.753421,"2023-10-28T11:31:59",387,4.42
"YTJkMXVqcDhuc2Y3cjplMmZsanM4ZjJrZHBz","1300200450017002",20.183151,-98.28191,"130770145",20.176585,-98.29294,"2023-10-14T08:57:21",345,25.05
"ZWU5ZmhicWRjajllbDphbWNtYTVxaGFnaHZz","1305600050179009",20.066378,-98.408983,"1305600050164020",20.066078,-98.427436,"2023-10-07T07:32:47",899,6.44
"ZTA4azMyaTQzamZrYTozbGFjaDU2MHNpZzZl","130490013",21.287706,-98.984778,"130490013",21.290238,-98.975551,"2023-10-29T09:28:59",412,252.67
"MjBndjFqZ2MyaHBwNTo4MWU1cWpnZnJlZ2o5","1305101061734014",20.05758,-98.771489,"1305100951698018",20.059812,-98.768699,"2023-10-22T11:49:38",167,4.95
"NzAzYnJzZmlqYnZhZzpja2kycmMyaGY3ZGNp","1306400140024004",20.112083,-99.371617,"130760010",20.102813,-99.379685,"2023-10-22T09:08:43",506,3.75
"N2prZHRqNG0zOTM2Zjo1a2g3MnBiZHNxYmdr","1304801532900015",20.074446,-98.81758,"130480020",20.070026,-98.81007,"2023-10-28T09:04:54",1133,3.09
"OThrNjVuaHMxMXV1ZzphM3Fub2FpdnJqMzhp","130180021",21.141579,-98.883412,"130180021",21.157887,-98.881223,"2023-10-14T06:16:14",1200,100.08
