"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NXBsbjA1YmxzNnZmdjpjcmo0OGZidTU0ZHEy","1306900051122043",19.855578,-98.96744,"1306900010317023",19.844248,-98.981259,"2023-12-09T09:59:56",244,13.42
"MW02MXJ0dmNvbWdhbzoxODluMWJ2YjJyNXN2","1308100010275030",20.654919,-98.656991,"1308100010241003",20.663717,-98.661067,"2023-12-02T09:45:23",126,90.79
"NDhzM25mMjUxNnQ2bjo2M2wyN3Y0OTluZzBu","130370116",20.446393,-98.679435,"130120013",20.32254,-98.668749,"2023-12-02T07:37:20",1569,109.25
"OWY0MzByaTJtNGRiYzplNTZuM3RtN2U2aGxp","130450014",20.168602,-98.637249,"1304800012347029",20.098479,-98.759043,"2023-12-10T09:30:14",1656,22.76
"NDFhcTk3bzZ2aXExdjo5ZjJhanUxdHFoNTQw","1304800012101003",20.06685,-98.795092,"1304800012347004",20.099852,-98.757799,"2023-12-31T09:09:49",561,14.67
"ZXNhNmRvNjI0dDg2aTo1ZmZxaDFtOXRlMW9v","1302800010545014",21.143811,-98.42572,"130280013",21.167071,-98.481038,"2023-12-31T11:58:52",574,1106.43
"ZG9rNHZiMzBmZHMxbjozajNtNTQ3cnFoN2sx","1306700080416021",20.198171,-99.268491,"130670011",20.212033,-99.287846,"2023-12-16T10:50:45",397,38.92
"NW5mbjJ2ZWU5ODgwaDo4bzUwN2NqdWtyZzJs","130690016",19.875276,-98.947098,"1306900010228040",19.840558,-98.980014,"2023-12-10T08:43:56",403,3.8
"MzBjbHBmdTg5dnFpcDpmaDZrbWtkNTQ5bmt1","1302800010526017",21.12879,-98.395679,"1302800010259016",21.13939,-98.415806,"2023-12-17T08:48:24",262,121.41
"Z3ZlbDJ0aWVmbHJiOmVhZWpoNmU1cGI3dHA=","1301600010065012",20.03432,-98.308904,"1301600010120007",20.05801,-98.341005,"2023-12-03T11:05:31",266,17.98
"NmdobGdrNTB0MjFtbDo1NmM1b3J0Y20wcG9v","130590024",20.566041,-99.631426,"1305900010039040",20.534928,-99.640567,"2023-12-24T10:56:56",335,143.36
"NTd2OTI2MDFuYXNzazoxamJ0dDFuMWd1dm4w","130260019",20.970004,-98.540776,"1305101081414001",20.086119,-98.709991,"2023-12-23T08:51:15",11442,2182.04
"NXVocXBhcW1wdXB2ajo2ZDMxZmk5czVjNnBt","130100324",20.056336,-99.290121,"130100324",20.060971,-99.278018,"2023-12-23T08:37:50",596,18.9
"M3ZicTRxcmxpYXE0djpmaTVkazA3ZDV1djc=","1307700201088005",20.157015,-98.273714,"1307700010624013",20.079596,-98.36199,"2023-12-16T09:15:25",931,43.16
"YmszYXFvNmJybDlvYTpkN21ydWY5dmtrOGFu","1307700100431059",20.112684,-98.413146,"130770001061A005",20.08054,-98.357956,"2023-12-10T08:29:15",671,19.68
"NjAwNmhlOTVnYWNxcTo3MjNhY2o3ZThwbGQz","130840065",20.752981,-99.365609,"130540013",20.254819,-99.054344,"2023-12-31T07:33:15",5611,13.91
"M2d2bjM4c2dtMGcwdTpjYW1ibzNoMTFwYXI4","1304800012101005",20.067194,-98.795135,"1304800010529026",20.090282,-98.762949,"2023-12-10T07:40:06",454,17.74
"ZTI1bnNvaGhtaG1qcTpjdnUzMHRuc2Z0b2xy","1307700100802018",20.11234,-98.410227,"1304800012347032",20.101912,-98.752563,"2023-12-17T07:28:36",2488,66.46
"MWNzc3NtZmdsdGw3dTo5NHJtcDMwY2hmMmFk","1302800010475031",21.151965,-98.395121,"130280051",21.15514,-98.3792,"2023-12-10T07:52:21",145,137.85
"MzliOTcwcTI5aGhvYjo3bWhvcXViNmlyamFn","130280051",21.112397,-98.399498,"1302800010259024",21.146429,-98.419197,"2023-12-02T09:47:58",403,90.48
"MWlkYzc4dmZzb2o3bDo3OTV1ZW8xazU0bTlt","1306900020957033",19.897506,-98.946841,"1306900420567052",19.873173,-98.936713,"2023-12-31T11:23:31",385,12.09
"ZTJiOWlmNHJjcnZyMDpkbzRrYXVodm5jZWQ3","1307200010079036",19.817426,-98.605192,"1305100911289009",20.096247,-98.712394,"2023-12-17T08:50:11",2276,40.42
"OWpqY3JodWZkam1obTo4bTRoNzFlZDZnYmpy","1303900010106018",20.140064,-98.672268,"130510577",20.08157,-98.748915,"2023-12-10T10:25:42",1031,32.86
"YWxjZmowanZsdWFibzo0dThzbjk4a2V0bjYy","1308100010256027",20.662601,-98.659394,"1308100010148016",20.650628,-98.658493,"2023-12-30T10:15:53",171,306.04
"YjRrc2g1YmF0YzJuMjpicm1vYTd1b25jMzFj","1300300010353027",20.266707,-98.933322,"1300300150090013",20.259969,-98.930104,"2023-12-24T07:43:34",147,15.88
"NTJvam4zMDNmZDh1Zjo5am1nZmkxc2FlcThq","130050038",20.158045,-99.02868,"130050057",20.107749,-99.120305,"2023-12-30T09:51:47",1049,17.7
"bW9pYm1lYnZsOG8yOjNiMnJsbDVhNDlxOA==","1307700010484031",20.091226,-98.371174,"1307700680925015",20.143797,-98.334825,"2023-12-30T07:11:12",592,107.26
"N3I1N3FmcnA1cGI5cDptbWo1cmhnMDkxYzQ=","130730042",20.931938,-98.693769,"1302800880456014",21.058452,-98.50404,"2023-12-31T06:32:26",2828,1499.85
"NDhuZzlhN2hrZDgxczo2dDFnNjBnNHY2djQx","1304801582686005",20.110581,-98.828008,"1304800010957023",20.116117,-98.757799,"2023-12-23T06:50:09",548,60.38
"MmJ1NzdkM3A2ZTkwdDozZmNocG1qaGZvdmI3","1304800013078036",20.054491,-98.799942,"1304800010622031",20.061271,-98.778183,"2023-12-24T08:23:25",639,2230.1
"ZjI1cHJsMDJpMDY3bDo5M3I1a3JocXNsdHB1","1303000010187034",20.503857,-99.220941,"1303000010242012",20.491369,-99.220812,"2023-12-24T11:04:17",137,44.31
"OHE4Ym03ZWZzNDEyaTo0aTA3Y2ZvYmw4YnNr","1301000010042009",20.046465,-99.222572,"1301000020254013",20.05183,-99.236519,"2023-12-10T06:38:50",459,17.52
"MnFsbnE1OXJjdHBobjpiamlyb3Nrdm5rbDQ1","1304800013114023",20.072987,-98.796294,"1305400320136024",20.303357,-98.993018,"2023-12-16T08:57:44",2120,11.08
"NDJlbWVuczBkM2VlbDo4ZXNkZjNrZ29yOTkx","1306100020450004",19.764297,-98.584678,"1306100020465010",19.767687,-98.5794,"2023-12-17T11:12:01",283,8.46
"ZTJyb3Ztajg1YnIxdjpjcWdtcDBsNXRpYXNk","1300300010160024",20.277908,-98.950446,"130550044",20.373523,-99.05061,"2023-12-23T10:22:07",866,16.08
"M3ZwN25xMWttODczNTplbDM5OHViNTFjdWRm","130160205",20.032818,-98.289721,"1307700100802018",20.112255,-98.410227,"2023-12-31T08:58:14",1331,10.28
"YzUyYzdtb3A3cjBvajpkb2N2cmIyM2g3dmFx","130630031",19.887936,-99.239609,"1301300130203041",20.002606,-99.202616,"2023-12-09T07:38:25",1408,11.69
"OXZnb2ZjM2UwdThiOmZpYnBtaGhzOHF0cWw=","130480001075A001",20.113499,-98.777239,"1308301020176020",20.030973,-98.791831,"2023-12-09T11:44:28",944,10.17
"M29zbTRsMm9oOTZ0bToybmUwOWhwYnF1Njg0","1306900010177002",19.840772,-98.973405,"1306900190410013",19.845064,-98.951862,"2023-12-23T11:45:20",278,26.95
"YzF0bHY1Nm9uZDBvOjJvdmFzOHE5aHZ2cXM=","1304800012722001",20.101783,-98.732951,"130480020",20.075305,-98.803289,"2023-12-10T10:19:15",1067,9.11
"MWozOHU1c3RjYXN0Njo5ZWxiZHBvaDV0Njdr","1307600010379007",20.058525,-99.341705,"1306700010399026",20.183108,-99.262998,"2023-12-09T06:33:09",1520,16
"OTlxdXUzZnIwNGMwYjpmc3N0bHRoZHJsaXFm","1307500010070018",19.96042,-98.920791,"130750013",19.945099,-98.932121,"2023-12-30T08:24:45",299,58.63
"cjJoNWlyM3UxazNuOmFpa20yZTQxN2tzNjY=","1304800012934014",20.03638,-98.780715,"1304800011989023",20.106933,-98.788226,"2023-12-30T08:26:52",744,18.23
"Y204dG83czl0NjNkdTpkZWt2OGptcDhlbG9j","130300026",20.549262,-99.209998,"1303000010187026",20.511754,-99.215062,"2023-12-30T08:33:58",503,24.36
"NTNqN21nN24zMWswdTo3ZTY1bXQ4NmNkYmo1","1305100971325015",20.0929,-98.735569,"1305100631255042",20.080626,-98.728874,"2023-12-03T06:17:44",419,10.94
"YWQyNjlmNGxmNGozMTphajRsbHU2azk1MTUy","1307700100802018",20.112212,-98.410399,"1306100020412053",19.769061,-98.569915,"2023-12-31T08:54:21",2576,32.06
"NnRvYWIzbWNybWNxNzplbjNhYWJvOTc2djRk","1304800011508007",20.06758,-98.772347,"1304800010162015",20.111482,-98.762348,"2023-12-16T08:09:37",464,11.3
"YXR0MjA2djVmNnFnaDo3cnVtazZ2cDFvN2Jo","1304800010285018",20.131395,-98.747542,"1304800010139008",20.123842,-98.73544,"2023-12-30T10:40:50",251,8.7
"MWU5azVzanNyZnRuNzo0bWh0MGE3aTRoZ3Bi","130110035",21.044161,-98.329289,"130250011",21.080983,-98.305085,"2023-12-23T10:25:22",638,242.91
"N2tia2E1aThqOXU4MzozaDJoOWxsNnJsYWFj","130040011",20.360734,-98.400099,"130040026",20.355499,-98.365037,"2023-12-09T08:52:29",248,24.24
"ZnRhbjBkYTdnc3Q3dDo1MjJ1M3NxYWNjZXE2","1306700080416023",20.194523,-99.27819,"130240048",20.206454,-98.559916,"2023-12-17T09:21:47",6470,11.27
"NThzOHJyNDFlMTczNDplMmk2c2s1Mm5kNGw2","130450014",20.196626,-98.636606,"1303600010053003",20.530894,-98.638537,"2023-12-02T10:31:18",2919,288.85
"MjIwNmcxZTltcXJmNzo4YjJsdTFpb2ZkM3Bo","1304800010124001",20.124443,-98.741963,"1304800010158033",20.124829,-98.7275,"2023-12-10T10:03:47",177,3.52
"N2p0OGowZnVwODB2Yzo2aGpzMnRiZmhzbXBx","130120013",20.374553,-98.69879,"1305101391560033",20.069811,-98.735096,"2023-12-17T08:18:15",2929,63.57
"NzhuZ2ppYzlvMXJvYzplaWtsZG51ajFwcXFv","130690016",19.886649,-98.929546,"130690016",19.860857,-98.92607,"2023-12-31T08:46:24",501,23.81
"OHUxZzRlcmNndTBsMTplOXR1cjA2cnE4OHYy","1306700060435013",20.18491,-99.241283,"1306700050469002",20.168474,-99.273684,"2023-12-30T07:01:18",558,4.32
"Y3FucWRqZWpoNWdnOTo0MWkxdTJkdHB0bWlm","1308100010171024",20.653718,-98.652656,"130680023",20.756028,-98.530219,"2023-12-16T07:34:22",3783,1263.26
"Y285NXNoOG5tbDh0cDo0ODh1ZW5ubzAzMDg2","1307700010836003",20.074832,-98.343365,"1307700010501012",20.075305,-98.384178,"2023-12-09T08:59:06",398,13.12
"M3Ryb2c1a29qNzdhYjo0MjFyMDRwZ2JxMWtm","13037007A",20.551622,-98.738101,"1304800011989017",20.107191,-98.794878,"2023-12-30T10:27:16",4760,15.82
"NDJxOG1paHVpajBwbjpqMWdkOXZ0YXRpYnI=","13056015A",20.058181,-98.404906,"1307700010111028",20.080583,-98.369243,"2023-12-10T06:02:14",534,9.82
"MzF2ODU4M29kdjg3ZTpjc2J0YjU4N2wxaG4=","130510026119A023",20.082858,-98.712265,"1304800012328001",20.103714,-98.745396,"2023-12-23T08:11:05",383,18.97
"ZnNtdXBqN2ZkaXNrdToxNzRzN3BraG5vNmY4","1306900010317030",19.844077,-98.990829,"1306900010162020",19.845064,-98.977482,"2023-12-10T06:30:23",192,19.24
"ZWcwNjJhanRnOTdpOjNldHU5amZhOGNwcXQ=","1304800010529019",20.094273,-98.763893,"1305101061734014",20.05861,-98.771188,"2023-12-16T06:05:06",485,9.6
"NzB1b2E1Ymxob2ZuYzozNGJpbWxnZXN0ZDFt","130600025",20.336702,-98.230369,"130600025",20.331938,-98.246076,"2023-12-24T11:39:25",403,55.55
"MjJubXJob2Y0cTVxZToyOXBpaWcyMGR1NWtr","1301600010120006",20.059297,-98.341906,"1307700010592033",20.075905,-98.349802,"2023-12-23T07:45:17",153,34.75
"NjJoN2ZtMmU0ZDYzYTo1bTF1dm1vNzAzMTVw","130190014",20.385711,-99.182017,"1303000010219020",20.479052,-99.228666,"2023-12-30T07:02:05",892,200.41
"NWFraXVoZ2UycmNtNjo4ZTU2YXIxNWRlNjBs","130290018003A002",20.391934,-99.683998,"1302900010256002",20.375154,-99.651167,"2023-12-02T07:39:12",359,61.02
"ZXQ2YWE0YnUzbm1jNzo1M242MGpka2ZkOWVk","1304800010406008",20.10556,-98.769987,"130630031",19.852273,-99.287331,"2023-12-24T11:14:55",6045,7.94
"N2ZtZDY1dGxqbnBsMjoxdmhkMWgxdXVkbnY5","130300030",20.508535,-99.133437,"130300026",20.493858,-99.205878,"2023-12-17T06:26:47",859,50.57
"ODFyOG43ZWFwM3Bvbjo0bjlyczV0cmlrYWoy","1306900010406020",19.827468,-98.986022,"1304800011508034",20.069425,-98.770373,"2023-12-09T10:29:19",1892,7.73
"MWt2Mjcxa2wyYW4wdjpmNWc3a2w1cWNobzM2","1304800012845055",20.029857,-98.786294,"1304800012366006",20.076807,-98.768227,"2023-12-23T09:37:33",512,6.97
"bDBlN2k5cW1yM21vOmVwdGdqamFwaWU4OTU=","1307700180569022",20.181563,-98.312852,"1307700010018045",20.08745,-98.364265,"2023-12-10T11:32:29",1035,73.6
"NGpuMWc1c2VzYmRsNzpibmI0OXZiNjRubDdn","1301500310015002",20.629084,-99.121721,"1307000010021017",20.131481,-99.231927,"2023-12-10T10:21:10",3868,3.52
"NGRvczh0dTBjNG5rbDplbmdudnBxMTVjNG4y","1300300010368001",20.275118,-98.942935,"1304100010208007",20.225165,-99.215662,"2023-12-31T07:51:42",1695,11.18
"Ym9iNnYzY3NidWJ1NTplMDZjbzhibzU4aWdk","1308100010260022",20.655606,-98.659394,"13036002A",20.516002,-98.624375,"2023-12-30T09:03:05",1528,160.95
"MWdlYmo4MjU0dDJncDpiZDRzYWVlaGRkcnI4","1305600010304019",20.053632,-98.358428,"1301600010050026",20.039985,-98.317573,"2023-12-02T08:05:12",507,30.17
"NzQzN2xiYjY1ZjEwMjphcDdoaXIxZzA5cnFk","1308300010157001",19.918277,-98.676045,"1304800012563091",20.118992,-98.789771,"2023-12-02T07:03:25",1571,61.82
"YjZyOGZpaWVvcHV0Nzo5amZjYm85dWh1b25s","130160205",20.032818,-98.289592,"1307700010959009",20.126202,-98.36993,"2023-12-23T09:34:44",1263,34.32
"M3V1ZTlya2sxZTIzYTozYTRha3UzaHFoc2xi","130760010",20.104187,-99.380672,"130760010",20.093672,-99.383762,"2023-12-16T06:30:02",1949,13.65
"MjlzZmI3M2JpYmhiaTpmdDVkYzFlY2RyaWRu","1300900050107026",20.246279,-98.923581,"1300300050404016",20.263445,-98.962848,"2023-12-10T11:01:11",308,38.44
"MnRjNHEyY2ZnNXB2YzpmNnFsMDU4b29qa3Bk","130480020",20.075219,-98.803375,"1305101251819001",20.052989,-98.767111,"2023-12-09T07:43:07",498,4.7
"MXJma2luMXBrbWVjdTpjZjExYTZsOXRrc2Y4","130480001075A002",20.116589,-98.780715,"1304800010124019",20.125172,-98.744881,"2023-12-02T11:37:15",318,8.78
"NTczNzQ0MjI0ZzV2OmJzM2dzOGxhdDN1ODU=","1300200010125014",20.153067,-98.203332,"1300200450017002",20.15238,-98.230541,"2023-12-30T08:28:13",231,42.1
"M29yNWdscDlkczlzMTo4cDFlcGg4dDdsdDZk","1304800011194001",20.13706,-98.732479,"1304800010105015",20.125,-98.751447,"2023-12-09T07:17:31",337,20.68
"YWlkcTYwZzE5cTIwbzo5cXVmM2lpMGw5cXJ1","1304800012440018",20.031531,-98.804834,"1304800011527035",20.063803,-98.788569,"2023-12-03T10:41:02",333,21.11
"NGFhOGljZDI5dnRxNzo1cnFocmpsdTNrcDRi","1304800011264009",20.040629,-98.78093,"1304800011298025",20.051701,-98.77681,"2023-12-16T10:44:52",148,15.05
"NHUxdjZjaXQ2cHRtZzo5NW5nbWNuZzBsNW90","130600001003A002",20.337732,-98.226893,"13053004A",20.390732,-98.203247,"2023-12-31T07:34:06",1260,108.34
"MjFjYjlqb3Q3dW9kNjpjdG8ya28wNWowZDg2","1306100020376038",19.775369,-98.572319,"1306100020465023",19.768975,-98.581417,"2023-12-17T06:29:07",185,65
"M2lvNTdtbTYzMm9uajo4Y2hyZWJ0ZXU4OWhs","1305000010090034",20.250957,-99.185665,"1304100010208007",20.225165,-99.215791,"2023-12-23T07:41:56",380,26.23
"YWJpcjJqZzM1ZXRrdTo3MTJpNDkzY3Zza24y","1306900010162015",19.841373,-98.978899,"1306900010162015",19.84133,-98.978813,"2023-12-30T10:30:10",200,24.47
"YXNlZzdjMWlsMzRobDplMmIwN3Z2NXZwMGpx","1304800012563039",20.118563,-98.798997,"1304800011122013",20.115774,-98.772047,"2023-12-16T09:19:41",300,13.67
"YzJqbm1lNWs4YTB0ZDpkdWF1OWdqaTNjZG5u","1306100020380015",19.770906,-98.57734,"130610022",19.829571,-98.46945,"2023-12-23T09:14:17",986,20.2
"Y2szYjE4cWM5OGM3Mzo0NjE0YmhuMjJiOWQ=","13030005A",20.457079,-99.183991,"1303000010346014",20.486348,-99.209011,"2023-12-09T07:36:56",356,14.34
"ZTQ2MDVkNXFpMW9zNDo4ZjE0MW12ZG1jZWY=","130350022",20.234435,-98.375509,"1307700010520040",20.075004,-98.370745,"2023-12-30T09:45:05",1689,59.96
"N3I1N3FmcnA1cGI5cDptbWo1cmhnMDkxYzQ=","130730042",20.931938,-98.693726,"1302800880456010",21.058366,-98.504169,"2023-12-16T06:28:26",2826,965.42
"YnY3MmRsbmM3NHU0Zjo4amgwbXNmNDBhbG1o","1308100010275006",20.65346,-98.65639,"1308100010152003",20.642946,-98.655746,"2023-12-09T08:06:13",196,116.73
"YnRhb2wxZWkxaDRvazphbmEzbGx1c3NsNjJ1","1306900010088034",19.829614,-98.978984,"1306900440726001",19.87283,-98.969243,"2023-12-17T09:30:21",456,44.65
"ZWx1Z2s1bXRrNDAyYTo4ZW1obnNnMXRzc2th","1306900190425023",19.835923,-98.950102,"130690016",19.842231,-98.933408,"2023-12-24T06:03:12",163,56.65
"M2NwdDA4cXZ1dGFodjp2azhlMG9objZpNGU=","130180021",21.172221,-98.92298,"130180001006A003",21.159046,-98.904827,"2023-12-16T06:57:16",197,665.31
"OW4wanZnbzZhampjdTozbTFpdDhobzZnYzdi","1304800010783099",20.040886,-98.785608,"1304800011298031",20.053332,-98.772604,"2023-12-10T08:29:52",445,25.99
"M2oybGZzN2xudGVzMzo2aDFzZmU0dDBvcnU3","1306100020427026",19.775026,-98.570259,"13008003A",19.757173,-98.514812,"2023-12-03T07:48:55",949,20.84
"OTUycTQyZ2ZhbW01djo3bmo0czVlc2pycWc1","130300011",20.640628,-99.188583,"1303000010204006",20.485876,-99.219182,"2023-12-24T08:41:34",1542,806.85
"ZWRzNGxxb201aXBwcjoxaDloN2MyamRyOXMw","130140018",20.926101,-98.591888,"130120066",20.27396,-98.677375,"2023-12-17T11:13:47",8771,187.98
"YmVkNTdkdTg0b29qODo2aHRlcWQwZDBtcDZs","130100324",20.048525,-99.275272,"130760063",20.045049,-99.319432,"2023-12-17T07:27:55",778,14.13
"MjJ1YmttazRqYWVrOmNsdmVhZTlodWt2Z3I=","130770145",20.151179,-98.3371,"1307700201088013",20.157831,-98.275301,"2023-12-02T10:41:17",365,10.64
"YnEwdmxlcHZxNnQ0aTphaGs0aG0xNWxnMDcx","130830068",19.971364,-98.775008,"130610022",19.816954,-98.496273,"2023-12-09T10:42:15",2775,58.23
"MmhhdGs4ZTdmdDBsOTpyNzg2b3AwOXRkN2w=","130400037",21.017511,-99.046104,"130400037",21.017554,-99.04619,"2023-12-23T09:48:07",240,678.26
"MTc1bmJ1aTJhOGE1bjpmN2drMnNucm0zN28z","1304800011512010",20.072429,-98.791616,"130480001253A035",20.090497,-98.800585,"2023-12-30T10:00:57",126,22.75
"NWtoZGdkOTIzcHVxbDo1ajZmbjBocGZtNmwz","13006004A",20.37833,-99.351532,"1300600010088042",20.401247,-99.34797,"2023-12-16T10:45:10",168,80.26
"NzUzMWlqMDA3MDg0YjpyYjZ1ZTdnaG1tdXA=","1306700010401009",20.181477,-99.279306,"1307600010082014",20.056679,-99.337714,"2023-12-24T07:55:18",1372,55.09
"MzM3c2o2bmhxcmFuZDo3cWZldTMzdTQxM3Br","1306300170027029",19.922011,-99.371531,"130630012",19.98574,-99.442985,"2023-12-24T10:53:27",438,11.3
"NmFqMDBxc3NwZWZnbDo4ZmlkdG9nbjFtbmFz","1306100020412053",19.770691,-98.57043,"1307200010083004",19.816396,-98.599741,"2023-12-24T11:37:05",575,31.54
"M3JxdTFvZmttYjMwazoyOGFwZm1oY2kxc3Fr","130480001292A018",20.060198,-98.802216,"1304800011423006",20.055606,-98.782904,"2023-12-30T07:07:49",334,12.06
"ZXFpMDdjbGZhamRvaTo0YzRla2RqaDQxZHF2","1300800010059017",19.709923,-98.454087,"1300800110311021",19.636238,-98.469622,"2023-12-24T08:25:45",796,16.9
"YWx1MXIyamtlYWs3djpkYmNqNzM4NjhiZXE1","1304800011387028",20.117748,-98.77033,"1304800011936030",20.118906,-98.78299,"2023-12-30T11:04:21",131,22.37
"OTB2OGJrdHQybnNrdTo0NDdiaXFyMjN0b2cy","1302900290148051",20.372579,-99.808452,"1302900310063007",20.38717,-99.832356,"2023-12-10T10:55:06",505,75.06
"MTZ1NmdnN2ljOHFqYTpmMHFnNnIzZTRwYXRh","1303000010204009",20.486305,-99.216778,"1303000010134018",20.469353,-99.216478,"2023-12-31T08:38:35",275,14.67
"NDlpcWN1NjJucGducjo0bDdqb3RjYzNpb2kw","130230017",20.251429,-99.078376,"130840065",20.728261,-99.320633,"2023-12-03T09:41:28",5618,12.63
"OWhnMmYyNHJhMnJrNDo1YzY0MWo1MjI3M3U0","1304800010942034",20.116289,-98.755181,"1306900010073002",19.837382,-98.961346,"2023-12-23T10:10:26",1837,11.07
"ZG8ybzM2MDZhc2J2NTo2N3Myc290cjNpazFh","13011004A",21.022189,-98.353107,"130810010",20.629256,-98.660595,"2023-12-31T09:55:11",7019,58.12
"YnExbnEwOTJqNzFucjpjZzA1cHExbHRsMjly","130820022",19.994838,-98.836892,"1306600010029007",19.881327,-98.822343,"2023-12-30T10:10",904,99.49
"Mzk5YTBqZWV1ZHZzNTo4Z3NlcWswbW8xcmVn","1304800012120028",20.127747,-98.774965,"1304800010251017",20.115302,-98.729475,"2023-12-02T06:38:43",506,20.96
"NmlnN3IwOTZjMGhzcToycTcwdTdxMjVxM242","130630031",19.870641,-99.33265,"130630012",19.951408,-99.40419,"2023-12-16T07:55:26",939,26.7
"Y21hM3B2bGVoc3I5cjo0MGJjdW43ZWNmYmpy","1305400220121003",20.20963,-98.98937,"130030001018A003",20.268424,-98.951261,"2023-12-31T08:51:15",957,18.06
"MWUwbTg4OGZuZzR0MTo3dTA1dWN2NjIydm4x","130600001003A007",20.33829,-98.226635,"1304800010622033",20.058053,-98.778141,"2023-12-30T11:33:12",7313,83.49
"YWVtamUxN2o0dmNkdjo1dGdmYWh2dTA3Mjhk","1304800010162008",20.114443,-98.75797,"1305100270721026",20.063117,-98.716128,"2023-12-30T06:52:10",666,10.52
"OHBqb2thZWIxZDk1ZDpxcmJoY3ZmY3B2N2U=","1304800010162039",20.114143,-98.765051,"130480020",20.077794,-98.79492,"2023-12-02T09:02:22",464,25.17
"ZHJqZTJzcWZuNDlscTo1dGxhMDB0cTJpcW8y","130690016",19.88622,-98.931649,"130820022",20.002906,-98.828695,"2023-12-16T11:27:08",1002,10.28
"NjhtMGs4MWttb2lrajo0bDZqamhqZmh1NXVz","1302800230352014",21.103384,-98.585622,"130460045",21.124499,-98.584206,"2023-12-03T08:49:15",222,114.64
"ZmcwczQxdG5pZGs3dDphazZvanNwOXNuMjJ2","1306900190425028",19.834206,-98.948815,"1306900501175019",19.870427,-98.973191,"2023-12-03T08:50:59",477,31.04
"OGJxMDB1ZGdsdXQ0azphODl0bzlzNWd2ZTZx","130760001042A050",20.057623,-99.33265,"1307600240542022",19.992692,-99.32471,"2023-12-31T07:19:53",525,19.03
"NW85aWk5ZjlmMnEwZzo3OWwzZXVtcW45bWFp","1307700010272020",20.094101,-98.354867,"1304800012883002",20.134528,-98.775952,"2023-12-30T10:32:46",2967,12.1
"Zjc5dHNjODcxY2FiYTo3aWc0NmljNWN1aWxt","1305101081414003",20.086548,-98.709862,"1304800010251017",20.115345,-98.729475,"2023-12-30T08:34:01",312,2.15
"YjFhOWJwZnQ3amFxZDplbDVpbnBvc2llZTRx","130770183",20.136588,-98.280151,"1307700010573036",20.089982,-98.370359,"2023-12-09T06:07:49",920,147.52
"ZjJrdHF2OHQ0c3M2OmY1MDY3NTk2YTJtbA==","1305100631240006",20.077493,-98.728487,"1304800010196006",20.121052,-98.739989,"2023-12-23T07:08:49",519,18.69
"YWZudnB0ZmJyajA0azplMHE3cnJ2MTZrOTZw","1307700010018055",20.094702,-98.362119,"1307700010111010",20.080583,-98.370316,"2023-12-16T08:03:17",192,12.31
"Yzl1NmN2a2VoYmVlOToxbnRzb2VqN2NkNm9i","1300200130233028",20.193236,-98.214662,"1300200130248023",20.196712,-98.203719,"2023-12-10T07:55:02",164,537.73
"ZW9zb3Blb21kbzFyczo1ZDNtcDM5bzVyam1i","1300300010160034",20.28559,-98.947356,"1305400010047004",20.284774,-99.014904,"2023-12-23T06:09:21",671,16.08
"N2RpZnM1aTBuY2RiMDo4M3Q3czhuczJqY3Qx","130280047",21.053302,-98.531849,"1305000010048008",20.246451,-99.184506,"2023-12-17T07:54:53",15043,353.94
"M2ZwYm80YnIzNnZvYToxZHA1ZWtpdnRma2lh","1305101482130037",20.046937,-98.713381,"1304800011550027",20.09835,-98.768399,"2023-12-09T08:18:05",834,28.2
"N2JkMGViODVsbmZuOjdkM28xYWhtZm0yaHE=","130120001",20.285847,-98.67759,"130120013",20.296876,-98.665059,"2023-12-16T11:50:59",302,10.58
"YTF0c2puZjFvMWY2OTphOTVsbG5jODlkZjlq","1303000010327011",20.483429,-99.223945,"130300001037A037",20.479438,-99.211628,"2023-12-02T08:02:52",213,21.33
"MWxlNnZubnFjNjVwNToybjd2a3NpZTRrcWI4","1306900440764046",19.871328,-98.964865,"130690044068A008",19.87725,-98.962848,"2023-12-09T10:36:44",95,34.84
"ZDhsN281bHI2NXRhbzpjZTJvbWY1dmgydnQ1","1300300010160033",20.277436,-98.951433,"130190014",20.375798,-99.225147,"2023-12-09T09:44:02",2561,6.06
"ZXBlazM1YW4wNGZwNjpjdGtxMjlrYW9vMDNq","1307000010021042",20.135472,-99.23579,"130740001011A030",20.091312,-99.222057,"2023-12-16T09:54:52",378,10.93
"MmxsM2FlNDM0a2lvazphY3ZlNzhxMWZkZTJy","1304800010779021",20.0929,-98.759472,"1308301330439038",20.012691,-98.790586,"2023-12-17T09:46:02",811,6.16
"Y2pwMDgxOHBwMjBuazpmODZnMDZoZTVwbQ==","130770164",20.089982,-98.38259,"1307700010018026",20.090024,-98.36345,"2023-12-16T11:59:58",180,60.07
"ZjBuNzYyYm5mcTNzczpicGQ3OTNicXBpOWY3","130580031",20.484416,-99.302909,"1303000010219031",20.474675,-99.224331,"2023-12-09T11:09:42",565,69.19
"Y25lNWlwZjA0bzFucTphbTBvbGtlOXQybXEx","130810059",20.637624,-98.551376,"1308100010275022",20.650842,-98.65639,"2023-12-23T11:58:57",1309,16.23
