"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"Y2ZxYWszbjRtZjRlMzo1aXA0dmF1NzBhZ29k","1304800013129023",20.081656,-98.802946,"1304800013129023",20.081656,-98.803074,"2023-06-18T05:12:37",11,1
"NGIxZnRmOHZncmxwZjo5bDFidmpuaTk1dGpz","1305101471645026",20.106075,-98.723724,"1305101471645002",20.102985,-98.72175,"2023-06-25T22:56:54",439,72.95
"Y2IyNmR0YWdtbWVndTozbTlpOGs3cTJmNmI1","1306800010042027",20.72603,-98.627851,"1306800010042055",20.725815,-98.629224,"2023-06-11T05:42:37",512,124.63
"ZWgzMmxqcTMxYjRmYjo0cHZnOWtldHFsODFr","1306100020484020",19.779918,-98.57146,"1306100020484007",19.782622,-98.57249,"2023-06-25T21:22:04",345,134.96
"M2gxZjE3NHZsbTlpcDo1MnQybDh0ZHZtazUy","130770001054A025",20.106418,-98.353622,"1307700010677013",20.107362,-98.352334,"2023-06-03T23:02:20",224,45.28
"ZHQwbHJuM3JtbG90MTo4MTF2MnQ2NDFhNTc2","1305100270952012",20.062859,-98.71218,"1305100270685004",20.063202,-98.713338,"2023-06-04T22:09:47",277,60.53
"YW9zbmNvcjFqbjBrZzozN2g1b2duaGVqcW1u","1304800011090056",20.120366,-98.714111,"1304800011090007",20.123069,-98.71321,"2023-06-25T04:14:18",1348,17.65
"ZXQ2YWE0YnUzbm1jNzo1M242MGpka2ZkOWVk","1304800010764014",20.109079,-98.773162,"1304800010406008",20.105646,-98.769944,"2023-06-03T22:36:22",767,25.43
"NzI2dWxhZWEyYzlkdDo5ZnZuMXJ0OXJzcmc2","1304100010138029",20.231087,-99.222701,"1304100010087001",20.228083,-99.230211,"2023-06-04T21:45:04",1208,178.96
"N2llZ2p0dGRyOG43YTo1MG5sZ2hiYTNqczlo","1305200010288025",20.113456,-98.888905,"1305200010288041",20.11234,-98.894784,"2023-06-03T21:02:40",684,138.88
"N2pvczNoMnNnaTE1ZTo4MTlrdmFrcjh1bDdz","1305900010039006",20.537589,-99.635289,"1305900010039027",20.534756,-99.636319,"2023-06-24T22:43:34",314,58.96
"Mmc2ZTkzbm5nZHNjaDo1dW5oNWF1MXF2dnVz","1304600270257017",21.168916,-98.656647,"1304600270242009",21.173508,-98.655703,"2023-06-18T22:47:15",463,182.37
"cjlydHE2a3FmbWdlOjNkNWFmdXR2NGswMmg=","1307600010082019",20.060112,-99.338357,"1307600010379007",20.05801,-99.341404,"2023-06-11T21:27:55",453,21.73
"NGFyOTk3anZoM2M5Njo1a3U5Z3UwbWM0a2pi","130240048",20.213749,-98.560131,"130240048",20.217311,-98.55511,"2023-06-04T05:13:53",2201,23.71
"NTV2YWtjOXQ3anBrYTo2dWxrNW9mNWdrdW1k","130600001003A023",20.340049,-98.227322,"130600001003A003",20.33756,-98.227708,"2023-06-11T22:05:39",287,150.57
"ZW80bHFsNDY2a2NuOjRkM2k4djltdWRjZXM=","1305101131448007",20.09805,-98.699219,"1305101291518001",20.09805,-98.699005,"2023-06-18T04:05:56",787,22.7
"MTU3YjMya3FpNzRmaTpkYmI1ZDAyM3JtaGh1","1305000010067001",20.236537,-99.196994,"1305000010067001",20.241001,-99.194291,"2023-06-04T05:10:12",861,36.23
"ZTNpMWJuMjloaTJkaTo4cXV1MW5pbXM4ZGZw","130610002047A025",19.781849,-98.567212,"130610002047A025",19.781935,-98.567169,"2023-06-18T22:34:54",480,44.78
"NzRoMmE3OXA4OGtkMjpjNmtxNzU0OTMxZXZn","130100339",20.039213,-99.213989,"130100339",20.0405,-99.212186,"2023-06-24T05:20:30",244,70.52
"ZWk3a2dxZjJwZ29lZTphc3RvYWV0djJmZWdr","1305100842376019",20.044663,-98.729861,"130510577",20.045307,-98.726256,"2023-06-25T21:35:53",1096,26.2
"MTV1YXZrZTN0ZTI1bDpkaDBmOWRoMzZjOW5x","1307700201105026",20.158045,-98.278348,"1307700201088042",20.159333,-98.273585,"2023-06-04T04:12:29",1174,19.46
"ZHN1NmJnMWU1ZmsxZDo3Z2Nlc2szNTA3NDNy","1306100020249022",19.775584,-98.564851,"1306100020427004",19.776957,-98.568842,"2023-06-03T04:21:29",495,51.34
"MWh1NHNpcGhvOGJqYjplbzY0dmE0OXF1cXVr","1307300010127026",20.993049,-98.658106,"1307300010127026",20.993392,-98.658364,"2023-06-18T21:19:40",330,129.38
"YnVjbzFjcWtwOHVhMjo0dWNzMDFoNmlrbXNn","1308100010171045",20.653417,-98.64918,"1308100010186008",20.64934,-98.652613,"2023-06-10T23:21:45",1368,137.79
"OTRxYmkwam9zcTBsaTo5dTBtdmVhYWVwcGdq","130060020",20.440428,-99.359601,"130060020",20.440428,-99.359558,"2023-06-24T04:57:48",1558,24.34
"NDJwODFxNHFuOWo5OTo4bnJtbG5jYWdlYnJq","1304800012347016",20.105302,-98.756254,"1304800012347016",20.105131,-98.756125,"2023-06-18T22:07:35",210,22.7
"NWpzMXJsMWs5czd1Mjo1dDNsbGpxdjVtODhn","1306300110154013",19.996212,-99.372561,"1306300110154033",19.994409,-99.373376,"2023-06-11T22:56:19",303,130.91
"MnIzbjYwNTEycXNxcjpiaWwydHFianNxYWw0","1304800010406055",20.103028,-98.773549,"1304800010764050",20.106547,-98.777883,"2023-06-03T05:26:08",630,25.43
"ZDBkYmtocnU0dTI3NzozaDYxYjhhMmUydXBq","130420027",20.809586,-98.75797,"130420027",20.809457,-98.758314,"2023-06-10T23:27:11",203,20.34
"MTkzc2Y2dDVwcG41YzphMWVwZGRscGpkOWZo","130770164",20.119207,-98.405936,"130770164",20.113842,-98.406494,"2023-06-03T21:24:17",563,23.38
"ZW5vY2RlcTE5ZXJnMTphZzcyZ2diMmxlZHI5","1303100010076018",21.01249,-99.192188,"1303100010112001",21.014936,-99.192488,"2023-06-18T05:48:48",296,87.14
"N2JrczNlbmVpMDQ2MzpjdHU0bGU5ZHA2Zzk=","1307600010082027",20.058267,-99.336469,"1307600010400001",20.052989,-99.341705,"2023-06-18T22:11:04",1459,179.37
"YWU1am1qZjV0bGliODphcXFvMGVoMDhyYmw4","13022001A",20.063417,-98.670809,"13022001A",20.063546,-98.670938,"2023-06-25T22:13:30",291,34.36
"NDBjZnI2NmxjNWdlODoybTVhZ3FybW5ybDBt","130480001196A089",20.09968,-98.78505,"1304800012008001",20.096891,-98.777754,"2023-06-24T21:56:20",740,35.91
"NzhpcHBiMm5yMGVvNDo1OGRkM3NrZTViYmE0","130730042",20.98644,-98.668835,"130730042",20.987127,-98.670509,"2023-06-18T04:28:58",645,187.02
"OXN2cGpuazlocGVxZzo3M2IwdWpsbzl1aDRu","1300800010152006",19.707434,-98.449667,"1300800010152024",19.704731,-98.454258,"2023-06-18T21:01:44",991,22.7
"Y2RlMGJwMzBpYnJvajo2YWpwZ2pwNnN1N3F0","13013003A",20.004752,-99.191287,"13013003A",20.004795,-99.191415,"2023-06-25T23:07:54",22,1
"MW42NnNxdTVwZWk4bDo4b3VlNW5la2pmdGFv","1307700010272018",20.092814,-98.358729,"130770001022A002",20.095346,-98.362505,"2023-06-25T05:25:59",732,26.2
"ZWI0Z29zbnFhamx1djpidmlvMHNuNjVqbHBl","1308200020215025",20.017583,-98.842213,"1308200020215025",20.017283,-98.842685,"2023-06-24T05:57:45",263,97.85
"YTAycnIxZGNqZHNsaDpkNWtwcXIzbXYxanZo","1306500010089013",20.104272,-99.159486,"1306500010089028",20.105817,-99.155452,"2023-06-04T22:47:15",439,72.97
"NGIyb2pvYjFoZmdjajoza2NsYWJzNHJlMzZ0","1307400020092012",20.090668,-99.24257,"1307400020088022",20.095904,-99.240768,"2023-06-04T21:02:44",641,164.61
"NGJlNmprNW91cXAwaDpldnZvaGttb242ZnIw","1306700050488014",20.168302,-99.270766,"1306700200524014",20.170877,-99.264886,"2023-06-18T21:27:43",623,94.75
"OWkwZnRzdnUxYjFkMjpkZmFyYTd0Z3B1amY3","1304800010213003",20.116632,-98.732007,"1304800010228014",20.119164,-98.728874,"2023-06-10T21:44:44",427,28.89
"ZGlranNmYzc5bWh1MDo4aWM3aXZ1azVjbm83","1308100010167030",20.642002,-98.650682,"1308100010167006",20.640371,-98.651454,"2023-06-04T05:43:24",434,80.11
"NjEzaTZia2UyZDE3ZzozMmU4dG91aWFkdmhs","1304800010529019",20.095689,-98.761704,"1304800010529019",20.09629,-98.761661,"2023-06-25T22:05:56",1005,24.17
"NmIxNW5pbHNpOGwyODo1Y2Mza3Y4ZHFqaGtk","1300300010283026",20.257609,-98.942506,"1300300010279015",20.264776,-98.940403,"2023-06-03T22:20:01",974,49.25
"NHJyODI4YjY0N2ljcTo5YTUydjVlZXNwZG43","1304800010942034",20.11719,-98.755782,"1304800010942015",20.117533,-98.757541,"2023-06-10T22:42:18",265,41.98
"MzN2Ymk1MWk2MWV2czpmbHZjMXA4cHVoaDIw","1304800012402013",20.11749,-98.744366,"130480001004A010",20.1244,-98.747413,"2023-06-04T21:11:16",1100,8.4
"YjZyNWFxYzhoZW9nczpocjZjNmUyYzhzcjM=","1302300010040008",20.24555,-99.089706,"1302300010074008",20.243061,-99.083226,"2023-06-25T21:41:04",634,71.73
"ZGpnMzhnZGswOG5xNzpkNW1mMnE2c3IzdXNi","130510139158A030",20.065048,-98.728659,"130510139158A030",20.064962,-98.728702,"2023-06-04T23:16:41",24,1
"MzcxMzg1NTB1YWR2azo4MWFsNWV0bDhkczl2","130080001028A006",19.716017,-98.453271,"1300800010063017",19.711769,-98.447392,"2023-06-17T22:43:48",1052,60.29
"Y2MzYzhobWhoajdkNDplM2thbG0yMmJwZm5q","1301400100041043",20.900395,-98.453872,"1301400100041012",20.902112,-98.449709,"2023-06-04T21:17:03",377,179.74
"YWYwc3IzbzhvdWh0azplNjJnb25uaWoxYjgx","1304800010834020",20.131695,-98.730075,"130480001118A010",20.132811,-98.732479,"2023-06-24T23:25:59",388,44.09
"OW8yYjgxN3I1dWVjYTo4ZTk1NXZsNnVxZ3Vo","1308301330335026",20.020888,-98.787754,"1308301330335022",20.021703,-98.787239,"2023-06-03T05:40:31",405,23.38
"MXJ0NGJtZHMyNnBlaTo2cGtsNG9obGM2Nm90","1304800011300008",20.060284,-98.787153,"1304800011527012",20.061271,-98.789513,"2023-06-04T21:16:58",278,19.07
"NGJlNmprNW91cXAwaDpldnZvaGttb242ZnIw","1306700050469030",20.170619,-99.265788,"130670009044A027",20.170405,-99.258749,"2023-06-03T21:34:15",1812,108.29
"N2s5azlhZmN2MmQ1djpmNTNvNnZ0ZXBtOGdl","130750013",19.952009,-98.902423,"1307500010189010",19.949048,-98.911221,"2023-06-11T05:30:03",1259,21.73
"OTNnZmRxYmlmNDhrazo0OHRuZDh1NG9yYm1w","1308400010224036",20.743797,-99.373291,"130840001021A015",20.744827,-99.37844,"2023-06-18T22:15:16",716,75.61
"MXZjOTFoZWI3NzkwYTpmdWVoZXRvc3ZodXFl","130630031",19.95806,-99.331276,"130630031",19.958231,-99.324839,"2023-06-11T22:23:17",2334,21.73
"OHMwNjgxdnBoZDUzdjo4NDhoMGExZnNiYWR2","130610002047A015",19.779189,-98.567426,"130610002047A021",19.781034,-98.566825,"2023-06-25T22:35:12",352,111.96
"NThtNWhrNHJsNzUxcjpicTVkZnVrbGR2bWp1","130830023027A004",19.979517,-98.789856,"130830023027A001",19.977758,-98.788011,"2023-06-25T22:07:45",249,97.24
"N2I3cDNnYWhhNThtdToyN2hsdHB2cTUzZTEz","1307700010677032",20.110667,-98.352635,"1307700010677032",20.11071,-98.352807,"2023-06-10T22:18:46",661,20.34
"NTN0djByYmNqdGNmZjpjM2wwM3EwbnNiajF1","13020002A",20.750277,-98.90517,"13020002A",20.751135,-98.902423,"2023-06-11T21:03:45",345,21.73
"OHFta3JkNDBqMjNybjplMmkzdnJxMGU5MmRz","1304800012192023",20.091655,-98.737843,"1304800012192023",20.09084,-98.738143,"2023-06-03T23:39:29",1911,23.38
"YjdqYXE4Zm91ZmpxZTozcWdycXM4YTkyM2t0","1305101482253023",20.051143,-98.719518,"1305101482268006",20.048525,-98.719389,"2023-06-11T22:01:11",500,21.73
"YjE3NGJ2dTZ2OTZtZzo5bnVidWdoZzhocDhr","1307700530785003",20.07067,-98.414519,"1305600050164014",20.066936,-98.417523,"2023-06-10T21:03:04",822,105.33
"ZWU2aXB1YnRudXJwYzpiZm1yMzBoOWlyajNw","1300300010118005",20.272629,-98.930619,"1300300010118033",20.272071,-98.932292,"2023-06-03T22:54:30",217,44.63
"YmRhbnJvamhzNXBwOToyNmk0bWtwbzgzbnJh","1307700010022034",20.093286,-98.354094,"1307700010022021",20.090497,-98.358815,"2023-06-24T22:58:32",738,24.34
"dWNoNWdxaml0bjdyOjJ1ajljOG9nY2JjaWE=","1301600390328022",20.020416,-98.314869,"1301600390328032",20.021274,-98.313496,"2023-06-11T23:20:31",779,128.81
"M2V1ZzZxMjl1Z2wwOToyY2huYTBlczdzZzJm","1307200010045015",19.808543,-98.594334,"1307200010083008",19.811504,-98.597338,"2023-06-10T23:01:06",398,48.85
"M2EyOWRmOXEwY3ZwOmZzbXRlZDNrc3UxMnM=","1307700010573025",20.105045,-98.367355,"1307700010573025",20.104616,-98.366711,"2023-06-03T05:49:23",1979,14.26
"ZGxpNWFpdDQybWF0OTpiNmEwZTMzYmRsZm5q","1307600010400028",20.053246,-99.345911,"1307600010398016",20.049856,-99.344409,"2023-06-03T21:21:25",433,58.53
"YmE5Y29uOTNkOWRiZjpiN2U5dTFydTdvMzVy","1307700010709014",20.076206,-98.362505,"1307700010709014",20.076549,-98.362334,"2023-06-24T21:29:33",245,57.35
"NWsxaWU0ZHFydDJsNToyYW9kOGs3bjM3bmI=","130120032",20.323398,-98.750846,"130120032",20.320866,-98.751919,"2023-06-10T23:10:01",263,19.38
"Zm9xN3N2Y2l1cDBiOmZ2cHB1MjFocnZncW4=","1301600010050030",20.040929,-98.308475,"1301600010084014",20.035479,-98.314054,"2023-06-17T22:00:27",952,13.9
"MWJycGxqaDQydWt0Mjo2MTY0dGFtbWNrNXZi","130180001006A020",21.154926,-98.903625,"130180001006A002",21.157501,-98.904011,"2023-06-11T22:31",256,63.27
"OG8zamtqYnFoZ2IzZzpmcmxyMXYzanFtc2Ro","130690016",19.872057,-98.947356,"130690016",19.8721,-98.947227,"2023-06-25T23:26:04",341,26.2
"Y3U2ajdjbWUzMTZybTo0ZjhjY2l0bnVrYXUy","130770179",20.12367,-98.350875,"130770179",20.123584,-98.350961,"2023-06-04T21:15:36",680,23.71
"MzdwMzg1ajNocTdnazplY204dHN1bHNoM2lt","13030005A",20.471156,-99.202788,"13030005A",20.473001,-99.201972,"2023-06-25T05:14:32",356,26.2
"ZjNxcHRwZHQ5NTc5ZTo4ZXU1aDFwc2lkbmJz","1302300010040016",20.243833,-99.090006,"1302300010040016",20.244133,-99.089921,"2023-06-04T21:25:47",309,23.71
"OW04NzQwaG8xZzJwMjozNWtyMzI0MWpncXM5","1304100010180007",20.230572,-99.205406,"1304100010161007",20.236452,-99.210985,"2023-06-04T21:48:27",1147,101.09
"OWV0ZTg2dnE4b3NzMzpmaDJtN2psMzFnZHVl","1304100100231001",20.192764,-99.179227,"1304100100231031",20.190361,-99.17279,"2023-06-24T21:09:26",701,179.35
"ZnNvcTQ4Zjg4MDhjYzoya3FxNXBqZWhkNW1k","130670003051A026",20.172937,-99.330676,"1306700100539017",20.168731,-99.333637,"2023-06-03T21:43:40",665,182.56
"YjNrdHVpaGlyamxhajo1NjQ1aWRnbjRpZTRv","1304100010138011",20.227053,-99.221885,"1304100010138011",20.227096,-99.221885,"2023-06-03T05:02:17",738,22.71
"Y3ZxYnMxM2Z1MnI1OjJoNnFuZWRiYW82bGo=","1306100020499010",19.776742,-98.578928,"1306100020501023",19.771378,-98.582532,"2023-06-03T22:04:02",779,1
"ZHJ0dm9wZWtyNnY2ZDptcDVsb2dtNGZsOG8=","1304800013078049",20.051486,-98.800585,"1304800012493012",20.050113,-98.799512,"2023-06-11T05:22:43",543,21.73
"OG5rcW5vYzdtamY2Zzo4ajc1a2NtNnVsZzhp","1307600271004012",19.995096,-99.336383,"1307600271004017",19.997456,-99.334881,"2023-06-25T21:45:15",286,94.13
"NTVkdml2aHJtOGhkbjo2bWhlZmowcHVjYnZy","1306900440815028",19.876649,-98.958428,"1306900440815040",19.876735,-98.95817,"2023-06-03T22:38:35",676,57.83
"NzRraW83Zzg3YjIxbzo0N245ZWg5cDFzbXM1","1304600010276042",21.172521,-98.598111,"1304600010308017",21.170461,-98.604162,"2023-06-03T05:01:59",593,150.14
"MmRkNWphNWs2bWpzczpnNnZjMnJ0MTNvZjA=","1306100010677032",19.777987,-98.557427,"1306100020249002",19.776399,-98.563306,"2023-06-03T22:20:13",599,51.34
"NHRjZTQzam04OGtlNjpldmNsNnFtdjE5aGdn","1303700010154049",20.592778,-98.768141,"1303700010154012",20.594494,-98.766596,"2023-06-04T05:17:08",234,172.34
"Y2RtNWVwczhvM2Y1YTozaWZrcm83NmpwbTdl","130480001292A053",20.056036,-98.801186,"130480001292A055",20.056422,-98.799641,"2023-06-04T21:37:14",242,28.84
"NzQzbThhNXY5dmxicTo0bmF0bWlvbms1c3Rz","1308300010195012",19.915702,-98.665059,"1308300010180007",19.9139,-98.67111,"2023-06-25T21:48:53",755,48.9
"ODExODVwa3UzdWVsbjpjZzZjOW5hbGRqNGZz","130510107140A001",20.111439,-98.707373,"1305101331522011",20.116546,-98.711107,"2023-06-03T21:39:07",808,115.32
"N29pMTJvNHR0MnZxODpldmNsMW03MG1tcnNs","130510562",20.124357,-98.697717,"130510562",20.124142,-98.69776,"2023-06-25T23:42:34",3540,78.84
"ZjF1a3ZnYmJzYmQ2azpib2llamQxNGxlZDkz","1304800011052001",20.110323,-98.770759,"1304800011052006",20.110238,-98.77106,"2023-06-04T21:08:34",558,34.73
"ZmJvamZ0dmdzdGdnMTo3dTJlcDZuZDdsazI5","1305100931306036",20.099165,-98.705957,"1305101461626030",20.097449,-98.706815,"2023-06-24T04:29:29",248,18.71
"ZDBhcGlra2FjZXVwaToybTY3dGlkbGtva2pz","1304800010586003",20.066807,-98.783376,"1304800010586042",20.066292,-98.785951,"2023-06-24T22:22:42",337,24.34
"ZDQyYmx1ajM5MGczOmUwMmZibmt2ZHQwajc=","1308100010256001",20.660155,-98.656862,"1308100010256014",20.661142,-98.659565,"2023-06-04T21:21:42",244,188.17
"NDk2OWtzM3NwYm5qaDo1M3M1dWZrOWlvODVz","1307700010713004",20.076463,-98.367269,"130770001008A007",20.08436,-98.366497,"2023-06-24T21:13:16",1104,90.85
"N2NpdTRwbXVyM2ZkODo2cWdrbzg0dXNyc2dr","1302300010074002",20.24894,-99.083569,"1302300010074004",20.251515,-99.08623,"2023-06-24T21:38:56",625,108.53
"ZHBqYjBiaTVtZ2x0dDplYzE0NjRmbzF2Zm8y","130510139158A038",20.070026,-98.734109,"1305101391575001",20.068138,-98.731019,"2023-06-03T22:07:04",305,44.31
"OWNxbjRxYWVoaDdobjplZmZva3RwdmJwcmJw","1304800010745020",20.102556,-98.776338,"1304800010745014",20.10277,-98.776252,"2023-06-10T22:30:21",499,46.12
"ZG8yMmoyZzM2MTlwMzplN2trcjljN2hhNjNl","130090018",20.210745,-98.882639,"130090018",20.210617,-98.882554,"2023-06-03T23:23:56",219,23.38
"M2k5aTQ4MXNlZXQ5NToyZjJ0NjR1OG5zaTNh","1305000010048018",20.245936,-99.183691,"1305000010048029",20.244305,-99.182274,"2023-06-18T23:13:13",1023,19.12
"N3RpaWg4aWIyMGltMzo2M2x2MHY5YnJsazA2","1305100041109012",20.090411,-98.704798,"1305100041109021",20.090754,-98.700979,"2023-06-24T21:27:48",443,24.34
"NXRwNm00ZXAzZTY3ZDo1dDEyMWFvYWVxZDln","1307600081061007",20.076635,-99.324839,"1307600080453013",20.075176,-99.31926,"2023-06-17T05:00:53",597,120.72
"ODBnNnJrMDV2M2QzczpibmI2NTNtdTd2dmRz","1300100060039001",20.14045,-98.448808,"1300100060039001",20.140493,-98.448851,"2023-06-18T22:25:24",1104,22.7
"N201YmQzZmpsaTllMzphNDhqNml0czAycDhp","1305100270670027",20.059125,-98.717072,"1305100270721003",20.065649,-98.718746,"2023-06-04T21:17:59",786,60.53
"ZW5xYTlucHRoN3RlaTo0c2F0Mmlqb3I4czhv","1304100010176024",20.230658,-99.206393,"1304100010157013",20.228598,-99.209311,"2023-06-17T22:52:59",482,31.25
"ZDFvNWF1Y2p0Nmp0NTo0azhyZ3JndjgxM3Zj","1304500280014008",20.182335,-98.642056,"1304500280014006",20.180018,-98.643,"2023-06-25T05:24:16",317,66.59
"ZXFzZDNsMXBtOHU4OTpiaXQ2NzU1c2VvaDJr","1301000010042028",20.053933,-99.219611,"1301000010042011",20.054576,-99.220769,"2023-06-04T21:05:01",225,88.81
"YWZ0bWsyMjhuZGM3ODo3dTM0OHVpajg4aGs=","1305400190102020",20.251472,-99.006879,"1305400190102044",20.252845,-99.006793,"2023-06-03T22:37:32",516,44.63
"ZDRvdmlraGE3YzBiODo3NHE1cGRoM2k0bjVh","1306300210648001",19.902227,-99.367583,"1306300210648010",19.90257,-99.367497,"2023-06-03T04:53:18",368,179.19
"c2dhcm8xN3MzYnBuOjdpcm90azBsbWFpazE=","130690016",19.834206,-98.933837,"130690016",19.83515,-98.931477,"2023-06-25T23:31:12",242,85.25
"OWxvbmNzMmZjaGxkajplc2Q1bTYwbTd1MDdx","1307700010268031",20.082128,-98.355167,"130770001061A016",20.081956,-98.357613,"2023-06-11T22:41:10",937,59.82
"cmFpM24wdThrNTFuOjNhaWliazUxYWRia3I=","1306700090454008",20.156415,-99.239008,"1306700090454022",20.157702,-99.233,"2023-06-11T22:24:32",599,86.71
"NnZzcjI3ZW1kdjRoNzoycjdjcmhidG9pZGpq","1307701081124008",20.120924,-98.398941,"1307701081124001",20.120709,-98.398898,"2023-06-10T21:18:33",1616,81.5
"Y2ZlcnNmYXNwZ2p1cTo5YjFrOTdpYjJnb2g5","1305100270721011",20.063589,-98.718617,"1305100270670025",20.060413,-98.720505,"2023-06-24T22:41:06",361,24.34
"OGx1dmVxY2Rlbmk3aDo0ZHMzaXIxMm5zZnBt","130760044",20.053804,-99.368312,"130760044",20.056894,-99.367154,"2023-06-17T22:54:39",377,21.53
"M3RtM2FmNGFrYWs0OjdxN2VwMXRvNmU2ZWU=","1301000070038009",20.074403,-99.219525,"1301000070038009",20.07127,-99.216435,"2023-06-10T22:47:04",925,21.95
"ZmIyYTYyczdwNWdpbTo2czQ1djNzcTI2cXNt","130460045",21.169388,-98.617251,"1304600010312019",21.169946,-98.61459,"2023-06-24T21:44:46",382,172.03
"YXEzMzc3bjJobjZnaTptbDVyMzFsZGE4aWo=","1308100010148034",20.64419,-98.660767,"130810001010A014",20.640714,-98.664715,"2023-06-10T05:34:42",652,30.9
"Nmo5N2YwanFzajc0Zzplb3UxY2prNWxubW1z","1305600360253003",20.062902,-98.420527,"1305600360268024",20.063889,-98.422415,"2023-06-18T21:40:20",237,22.7
"YXBmMWNxN2w0N2c5NjpjOTEyb3VwY3U0Zmo5","1305100270717017",20.057666,-98.723595,"1305100270717018",20.057666,-98.723552,"2023-06-17T22:34:41",346,21.53
"M3JyMjJobHV0cmJxbzo3cGYwMHRvZnBkNDU2","1306100020395041",19.768374,-98.577812,"1306100020395029",19.768074,-98.575151,"2023-06-25T05:32:02",344,180.66
"Ym1jZjkzZzR2cTB1MDpjY2ZmdDVscTk5cWc4","130090018",20.20654,-98.892853,"130090018",20.205939,-98.888776,"2023-06-10T21:08:10",491,20.34
"Ym51N3QyZm8wNGM5ZTpiYTQydDZsNWJ0bnJu","1305101392037002",20.069683,-98.726599,"1305101392037002",20.069468,-98.726599,"2023-06-24T05:58:50",875,47.72
"YjM2b2o2bTRwdmxmOjVpZ283b2Ixdml1N3E=","1302700010092012",20.460341,-98.079951,"130270035",20.457594,-98.081024,"2023-06-18T23:31:33",324,179.89
"MjhobGE5OXZ0MG10NTplYmphbTNhbm9oYm42","130690016",19.863689,-98.939159,"130690016",19.86223,-98.938386,"2023-06-24T23:12:39",231,161.76
"MmtjaHE4ZTQ5OGJzczpwbnU2dWJ1aW0ybjA=","130510100133A030",20.088909,-98.700292,"1305100041077022",20.086334,-98.709047,"2023-06-04T22:07:07",1562,66.07
"M21rcXY5bzFwZDBxaTo3NDM1amtxN2t0Y2tt","1308200030338008",19.991148,-98.865559,"1308200030338018",19.993379,-98.865988,"2023-06-17T21:42",651,58.02
"NmwzaDZsZWNlZWl0NzozYWxxbmkwbG83Y25h","1302800010494041",21.142223,-98.402159,"1302800010634040",21.143296,-98.397911,"2023-06-04T05:40:30",464,68.76
"YWVqOXBlYnY2ZjFjaDoyNzE3bThkN2dqMTZv","1303000010134022",20.469997,-99.216521,"1303000010134022",20.470512,-99.216306,"2023-06-04T21:03:55",305,72.62
"YTVvODJ2MWo0amQ5Nzo2am82cWJubnQwbjNs","1305101151768001",20.06007,-98.76312,"1305101271838008",20.061615,-98.761446,"2023-06-04T05:57:51",246,23.71
"aTFhaXVhN205djcyOmZmcGFkMDFnaDBlaDU=","1305600010291014",20.052001,-98.360102,"1305600010183004",20.060971,-98.359973,"2023-06-03T21:32:13",920,25.73
"Y280YWVudmZzN243OjNzdm9udGpyYWZzMWE=","1307600220877016",20.023763,-99.347327,"1307600220877015",20.023806,-99.34797,"2023-06-18T22:19:10",470,26.81
"YzdocG81aDNmMGdlbjpjaXY5azlncXA4ZDBz","1304800010961041",20.108092,-98.758614,"1304800012347016",20.105217,-98.756211,"2023-06-10T21:38:27",3459,20.34
"ZXNsOHYxOWVvbWdiMDo3cnZwZmpmdGpuYjVh","1308301330458027",20.008228,-98.792946,"1308301330458026",20.008829,-98.793032,"2023-06-11T04:50:47",1156,14.06
"MnFpdjgxNnB1cnNmNTpjaHJzdHJrMjk4OXA3","130300001037A020",20.481884,-99.212573,"1303000010365023",20.475318,-99.212229,"2023-06-11T21:37:24",652,55.06
"OG1ybmx1dm82ZHFnODoxMHFxYWZnMGdjODJm","130640003001A014",20.154526,-99.34943,"130640003001A016",20.158689,-99.348013,"2023-06-17T04:14:07",395,21.53
"YW5jM2cwYzN2MnNvcDpkMDJqbWJsdG5lZmlw","130280047",21.131709,-98.551161,"130280047",21.127975,-98.55335,"2023-06-11T21:34:18",486,68.44
"MWI1dGtjY3BhcG9kZDozcjljdmp0cGtwMXZo","1308301020176032",20.030158,-98.790243,"1304800012845039",20.033205,-98.786294,"2023-06-03T05:00:15",580,23.38
"NzFkazRvdHRudHVoZzpiZzZhNjMwZ2d2M28=","1304800011476017",20.127704,-98.782647,"1304800012648001",20.133111,-98.776467,"2023-06-11T21:43:54",1181,32.37
"MmFobjZxZW5uaWRibjpwZDRkbm84aDI3ZTA=","1306100020395030",19.766915,-98.575881,"1306100020380025",19.771163,-98.571889,"2023-06-11T22:00:35",630,27.49
"YWtvODczdTJwZmk2Nzoxb3JlNGFkOWpkZWdm","13083002A",19.9354,-98.66184,"13083002A",19.933298,-98.662612,"2023-06-03T22:35:47",310,23.38
"NG91NGg3aWwzanI2bzpkN3I2MTliNGYxMW9w","1306600010048029",19.88622,-98.818223,"130660014",19.890254,-98.817151,"2023-06-17T22:34:13",521,96.48
"OTA5cjExNnFqYmZqazozMXU0b2lqYWNtYmxr","130480001118A029",20.132983,-98.734195,"130480001118A006",20.134742,-98.732822,"2023-06-04T21:54:02",363,41.99
"MTduMW1rdnVjY2QxbTo5bW1sODZ2aTY1aWs0","1308100010260025",20.654576,-98.658836,"1308100010260001",20.660069,-98.662097,"2023-06-04T21:47:17",561,182.74
