"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NTQyYnI1bHVubXFiajpmZzhzZ2E1Zmk2dHRu","130210001007A022",19.652932,-98.539016,"1300800050133014",19.660742,-98.512752,"2023-10-29T00:29:11",860,1
"NWphYnFodm5uN2dwMjo0MWUyNTd1MTdpM2Q=","1302900010114025",20.383351,-99.651167,"130290078",20.36567,-99.650438,"2023-10-14T23:25:09",622,2.6
"NTNiazhsZzluaTIyYjozbnFrZ2o2NnZzZWNl","1304800010764019",20.098779,-98.773763,"1304800010745001",20.101011,-98.773334,"2023-10-14T23:33:07",111,1
"ZHRjMzNtdXU5NnMwNTplc2gwbnBnMTF0dmE1","1305100901274010",20.079939,-98.745224,"1304800010995030",20.106204,-98.743594,"2023-10-28T21:14:53",1296,3.39
"YzlpNjk5NWFpZnQ0ajphMTBmbWRibmQxaG1t","1305100101128010",20.108864,-98.702052,"1305100030219004",20.100968,-98.69952,"2023-10-01T05:31:48",372,27.83
"N2p0NWlwOXE4OTc3Yjo4bTdnYmNiMGtlbThw","1304800011601016",20.106418,-98.729732,"1305101081414022",20.088007,-98.71321,"2023-10-07T05:24:20",1414,2.44
"YnI0bWJoamlzcjVzcTo5dm8yamFzbjdmYnV0","1304800011090054",20.12264,-98.713896,"1304800010891007",20.122254,-98.721149,"2023-10-08T04:35:40",251,7.27
"M2NqcjRtOG5lNm9wbjpjdmtvNzJvcm1laGs0","13057002A",19.96278,-98.533223,"13057002A",19.962866,-98.53318,"2023-10-15T22:53:49",1784,1.87
"MjY3cWM0OXVhcjcyZjoyMGNlazlmNDZqaTRy","130280047",21.131022,-98.55026,"1303200010054010",21.131794,-98.539402,"2023-10-29T05:17:59",488,12.21
"ZDlqa3Bha25xZGUzNjpibmViYjdzZmtrMWxh","1307700010709011",20.076978,-98.359416,"1307700010342050",20.067751,-98.353193,"2023-10-14T05:57:08",494,1.87
"ZG9rNHZiMzBmZHMxbjozajNtNTQ3cnFoN2sx","130670011",20.221303,-99.287889,"130670011",20.22362,-99.29158,"2023-10-22T21:23:38",133,4.58
"Zm00NHZtM2FwNjM5aDo4ajNob3E3ZmpkNmJv","1306900010232019",19.838712,-98.977225,"1306900010340013",19.823906,-98.97774,"2023-10-07T21:04:03",453,3.74
"amFtM3VlZjAxbG9tOmVybjFpNTllcWlmcXM=","130120001",20.286705,-98.668706,"130120013",20.306575,-98.681624,"2023-10-21T22:28:44",829,7.73
"ODFxYWJhZmE2bTBudTo4Yzk0cWlmMWg2N3Ez","1305300010088014",20.401118,-98.200972,"13053004A",20.406053,-98.193333,"2023-10-07T22:00:46",249,9.45
"M2o3MTUxM2g0MTdxOTo4OHExbmhxMDE0Y2o=","1306900010393035",19.837468,-98.989499,"130690001004A022",19.82322,-98.97156,"2023-10-08T05:37:38",676,12.54
"ZHEybnVpZHB1dWk0azpkdjZ1Z251ajkyOHYx","130360015",20.590031,-98.532364,"130360015",20.576899,-98.551333,"2023-10-15T21:01:29",736,12.03
"N29lY3V0c29xM3NnOmIzc2lxNjRvamg5dWw=","1300200450017002",20.160234,-98.263586,"1300200450017002",20.146029,-98.252513,"2023-10-01T22:30:40",594,11.38
"OHI5bGdrbmhpdGMycjo4ZnV1N2JpZnVhMmN2","130180001006A033",21.155097,-98.906286,"130180021",21.156385,-98.911908,"2023-10-21T21:08:25",561,58.51
"OTQxNGplYzJhbTd0czphc2Q4b3RkMTU0a2di","1304500300014001",20.173452,-98.638709,"130450014",20.190704,-98.630297,"2023-10-07T23:14",801,3.82
"OG4zZDIyN3ZqYmtmYjozam5sZjFtaWN1Zjlm","1306300010084003",19.897721,-99.344881,"1306300010328041",19.914801,-99.344151,"2023-10-21T21:37:56",528,5.45
"NnU3azhlbDFucWhubjo2Y3NsajdkNGZ1YTF0","1304800012347016",20.105131,-98.755782,"1304800012135013",20.124743,-98.759215,"2023-10-15T01:14:22",854,1
"NTI0a3EwOWVsN2sxNTplYWJ1cHZkb2Y3bmJn","130760063",20.04565,-99.325569,"130760001042A015",20.052817,-99.330161,"2023-10-08T04:27:56",694,5.86
"NTVxb21nc2IzMnM2Njo5YjVtcTJpa3YyOWdl","1304800010976020",20.101569,-98.763936,"1304800010529006",20.089381,-98.768699,"2023-10-28T00:20:48",737,1.08
"YXMwZnJ2NDg0NjI5NzpibmhmdTZhbGRib2lo","1304800011940041",20.111911,-98.78711,"1304800010162050",20.113671,-98.767841,"2023-10-07T05:46:04",692,11.73
"YzJuazNraHUzcDM1Yjo0MmhyNTIyZ3VnNDdp","1306700060435012",20.189803,-99.244459,"1306700060435001",20.189159,-99.252012,"2023-10-08T05:02:50",382,14.89
"Y250c2ZnNmh2ajJzaTo3b3IzZ28yY3B1am1r","1306300010385015",19.931538,-99.340932,"1306300010385001",19.926131,-99.341834,"2023-10-07T21:12:53",269,2.95
"OWY5ZTBqamwyOG5yOTo5cjR2OG1kMWFqcXRp","1300100270024184",20.173409,-98.389928,"130010024",20.188987,-98.372376,"2023-10-22T05:18:58",871,4.04
"N250MGprM3FybHYwMzpqaDVzb2xtbThsYTQ=","130160205",20.023162,-98.292038,"130160205",20.02239,-98.275173,"2023-10-15T05:48:12",775,30.74
"NzB1ZGdzNjVxamR2Nzpkb2IxZmgyb2pobTFp","1307600260129029",20.120151,-99.343293,"1307600260152022",20.120237,-99.338529,"2023-10-22T21:44:50",148,5.03
"NTlqaGMzNzN1YjhjNDo5Z2ZodWNwdTc3OG03","1305100631255036",20.076549,-98.727672,"1305101081414016",20.08363,-98.711665,"2023-10-28T22:24:53",1148,1.08
"YTU2bzA2amRmaXUxNTpmdnFxYnNtcWE3MWJq","1305101381880004",20.055993,-98.754752,"1305100781664015",20.050972,-98.75591,"2023-10-07T21:52:47",197,8.39
"Nzh1NDc2cGpobTRjYTpkcHVjOW9kcGI1dHVr","130230017",20.230873,-99.131591,"130230017",20.223577,-99.128759,"2023-10-14T04:34:07",428,9.73
"ZTBhaDZyc2xhMTB2cTpkMml1NzY4cGlhb2k0","130500029",20.299881,-99.176652,"130500029",20.290997,-99.17412,"2023-10-07T22:51:16",314,1.49
"OW0ycHBwN2kyZXQzdTplZHR1bzNmbWJqcTY4","1304800010976009",20.112083,-98.754923,"1304800010976008",20.108521,-98.75428,"2023-10-22T21:37:47",577,1
"NHRoNXUzYmg2aW82Zjo1Y2piZzBpajE1azBx","1305101091429004",20.09011,-98.708661,"1305101471645026",20.105817,-98.723724,"2023-10-14T03:12:26",1286,1.08
"NXBydWpvZnFiNnVrOmNzbDY0bzl2bTVkMG4=","1300300050404017",20.251558,-98.961861,"1300300050391017",20.247824,-98.973534,"2023-10-15T04:51",438,31.81
"MzZzY3QxbDFvNTU5aDo2NDdnZGtidWltM2Jp","130160205",20.042045,-98.30487,"1301600290277023",20.039341,-98.2953,"2023-10-07T05:42:02",418,8.32
"MmkzMWhhZjQ0a2kyaDprbm1zNHIxdGFna3U=","1306100020484024",19.779103,-98.57661,"1306100020662024",19.755971,-98.572748,"2023-10-14T21:31:44",843,4.08
"OW9icGs3aWZpYmphZToyMWdndW1uc2RiN3N0","130700002013A026",20.13221,-99.202273,"1307400030139010",20.116847,-99.202058,"2023-10-15T05:36:39",418,8.36
"MmhnbXFtcTZsdW10Nzo1ampnNHA4bjBkdmZl","1306900010317009",19.851115,-98.98598,"1306900010336042",19.826481,-98.988984,"2023-10-28T05:54:20",795,2.65
"NGRrYTduMmRib2F2YzozbG1wcnM5NTU4ZDFk","1304100010176020",20.242288,-99.20429,"1304100010176017",20.231431,-99.206994,"2023-10-08T05:57:10",306,8.1
"N2dhMWtrOWxhbjE1czo0NnNwM2pvbjYwcTA4","1306300200525034",19.92141,-99.319861,"1306300010281018",19.914672,-99.345224,"2023-10-22T00:10:49",714,1
"ODBndjgzZWEyYjViZDoxczM1cjRzcjZ0ag==","130510099172A054",20.050929,-98.763549,"130510099172A041",20.052817,-98.765609,"2023-10-29T21:47:30",277,1
"YmU4cWJuNWw5N3M5Zzpib3ZhcmppMGlxazNn","1305101461626008",20.098221,-98.710163,"1305100911289009",20.09393,-98.712995,"2023-10-21T05:29:55",644,23.29
"NHQ4djl0NTNwczM4MTp1N2RqazlyNGUzYWY=","1308100010114005",20.643332,-98.639224,"1308100010167012",20.642731,-98.650253,"2023-10-14T05:11",615,2.71
"ZG5iYzZlOG9hdG5sZjo1NGxvZDdpbGtncTdm","130480001196A009",20.104015,-98.785865,"1304800012347007",20.101097,-98.759215,"2023-10-22T00:11:24",1017,1
"NDRkMDBkam5zcXBnZjozMGs4OHZrN2RycWc=","1302900240129019",20.336745,-99.664986,"130290078",20.361979,-99.669149,"2023-10-07T22:15:33",854,1.92
"ZGxpczB0N2huMGkyZjpmc2Q5NThjYnZybDRv","130160027",20.06479,-98.254831,"130160027",20.058353,-98.254745,"2023-10-21T23:40:59",227,15.37
"ZG42dWRtdWw3a3EyNzozc21hM25hNGlkMGtj","1307700010658003",20.091441,-98.337185,"1307700010037019",20.089037,-98.356926,"2023-10-22T04:49:49",472,2.52
"NzRxdGFyNW1vb2hhbDozNTNpaHVpMjNqaXN1","130140018",20.895803,-98.559315,"130140037",20.895545,-98.545153,"2023-10-21T05:02:15",419,27.45
"OWE2amlqcm00ajU4bzpiNXRuajkybHY2dnIx","130770001008A007",20.08436,-98.365939,"1307700010573068",20.098436,-98.36714,"2023-10-07T22:43:01",558,1.44
"Nm1oNDBzOTV1dDFpOTo1djZkZXEzbHAzNjRr","1300100310024013",20.147274,-98.436449,"1300100050039041",20.16856,-98.43868,"2023-10-28T04:02:27",659,3.76
"OWxxdGtqZ2Jub244MDo5djg2ZWY2bGxrcXA5","1301300290383002",19.893987,-99.233773,"130130044",19.87622,-99.236434,"2023-10-07T04:45:17",1504,4.44
"YmdpMmRjazQzYWEzNjphZXIzOGFiZHNkM2xj","1306300210648001",19.902227,-99.367411,"1306300010281009",19.910424,-99.343979,"2023-10-29T05:32:04",763,3.87
"MXN1dGgzcTV2cDc2bjplOTF2dG92YjhiNjE1","1304800010389050",20.106118,-98.765395,"1304800010923035",20.119078,-98.764408,"2023-10-15T23:06:38",533,1
"YmExbXF0aWpuZ3Zzbzo1NGxqYTRqbWZ1cnY3","130770179",20.123584,-98.350918,"130770179",20.123713,-98.350832,"2023-10-14T21:06:03",1364,1.8
"OThja2oxdWc1bDdjczoxYW91cTk5NWY3Y21i","130630012",19.978273,-99.453928,"130630012",19.969432,-99.445131,"2023-10-07T21:33:07",475,8.31
"OWlvbm4xNm9uMTIycjoxNzQ2ZmIwbGgzZWwx","130820022",20.004194,-98.827107,"1308200020056009",20.028055,-98.836935,"2023-10-07T00:46:23",1331,1.08
"MWE1OGhsM2RsbHJiajphdHZwcG44ZzA1bjVt","130770145",20.167572,-98.342593,"130770145",20.175469,-98.348987,"2023-10-08T05:23:23",741,10.41
"ZnNlaTlhOXF2NjV0YjoxZms0ZHBwbHFoMW5p","130300001037A019",20.480254,-99.21283,"130300026",20.48888,-99.236991,"2023-10-15T21:13:43",719,6.24
"OWVuN3Y4ZXA3MnNmODpiZjQ0aXFkbmhldHBs","1304800010995034",20.109937,-98.737929,"1304800010919019",20.121396,-98.76209,"2023-10-01T05:56:13",692,13.59
"MWk2bTF0MXU4YWNlcDpiaWxxZzNjYTJqZjBy","1305100931306007",20.09732,-98.704669,"1304800011090050",20.120366,-98.71484,"2023-10-07T21:21:57",893,4.29
"YzZkNTZmOWVvZzE0MTplajhxYWFtaWg4bzZn","1305200010292009",20.112984,-98.88427,"130520023",20.131609,-98.879464,"2023-10-28T04:33:51",715,5.99
"YXRqN3RxanY5NnNsODo2czdhaXRxY2puaWZp","1300700010085005",19.703143,-98.406622,"130070028",19.696233,-98.433359,"2023-10-01T22:39:36",704,11.53
"NTBwamwyZ2U4OTM4bzpjcWg3cHZwNjIya2Fv","1307600010237004",20.062644,-99.346468,"1307600010379008",20.056121,-99.342992,"2023-10-29T21:37:54",280,2.12
"YWRnaTE2ZG51cG0yMDpkZ2hwYzk4cDdqdGM4","130690016",19.829743,-98.942549,"130690016",19.829786,-98.942549,"2023-10-28T04:10:24",1134,3.76
"NW9paXYzOG40ZTNsdTo5MHJnbGxrYnVzZ285","1308300010180038",19.90154,-98.670208,"1308300010195022",19.916089,-98.659093,"2023-10-28T05:46:44",574,3.19
"NWhvMGVtOWduMXY5YzpjNjNvY29rNjFsaGpk","1308400010258001",20.731394,-99.374664,"1308400010258001",20.731609,-99.37475,"2023-10-14T22:16:42",506,1.56
"ZnJjbzQ4NjhndHJ2bDpja25tN3Qza2F0dDF1","1307700010658003",20.091398,-98.337185,"1307700010037019",20.089037,-98.356926,"2023-10-01T04:49:37",469,4.91
"NGY3dTJmdGpwNjhiZTpkdGUxbmlrMjRodmxq","130510139158A021",20.06552,-98.733466,"1305100270952012",20.062988,-98.712223,"2023-10-22T05:01:19",592,1.78
"NzVwZWF0ZGVubTZlOTo0dWhydmlkcjF1dThi","13008003A",19.687006,-98.459022,"13008003A",19.695246,-98.455675,"2023-10-21T21:49:13",280,6.39
"N3VjcnNmaHJiZG50cjoxNzZmdXR1aTUyZTg3","1305100141147012",20.086162,-98.745439,"130510577",20.068223,-98.739603,"2023-10-21T04:19:27",642,3.27
"ZjZhcGZhODI3NjFmdjpjbTN0b25mdWd0MjIx","1304800012154008",20.129035,-98.75385,"1304800010105010",20.123928,-98.75355,"2023-10-28T04:57:20",182,3.37
"YTc2ZTJtZnRhNGk5ZDo2NTcxdWkyNjc0aGls","130090018",20.271986,-98.892338,"1300300200033015",20.269883,-98.918817,"2023-10-01T04:40:50",649,21.35
"YzhibWxyZTlyYXVuMzpkcnYwbTBrZTVnMTlh","1306900051122030",19.85532,-98.967569,"1306900010317023",19.844248,-98.981259,"2023-10-28T05:14:14",582,3.43
"ZnZ0MTYyYWJ1ajVtNDoydnM5bDVlcG9jbjhl","1305100270666023",20.062859,-98.718832,"130510577",20.072129,-98.713896,"2023-10-15T21:01:38",277,1
"ZHZrNGIyZWRzMjhlbDo5aGttYWlibzlzNmZ1","130430043",20.721352,-99.138458,"13015002A",20.724957,-99.125369,"2023-10-08T22:00:14",2032,12.51
"OTRsOGFsbTRiZjQycjphdHJmMjA4cGw0YzU5","1304800010923027",20.115559,-98.76415,"1304800011137035",20.116546,-98.777711,"2023-10-14T22:39:56",399,1.35
"NnAxdDl1NXVkZW1tNTpkMGs4aGpzbW5scTA3","1303000010346002",20.486133,-99.210856,"1303000010219007",20.479653,-99.225233,"2023-10-22T22:59:59",676,1.07
"MnBmY3MzbzVjbmNqaTpiYTVkcmt1cDdjNzVs","130760008067A005",20.064147,-99.318488,"1307600080468008",20.067966,-99.319174,"2023-10-29T23:28:15",92,1.97
"NjllN2VmMWxwbTdhajoyNG1mb3JxMjRuc2s=","1304800010815026",20.128992,-98.735611,"1304800010213004",20.116589,-98.733251,"2023-10-14T22:51:47",467,2.66
"Mjg3NGFtOTJwajVjOTpjMWRpaXNnNDNsZHU5","130550044",20.375969,-99.049022,"130550044",20.366271,-99.048679,"2023-10-07T05:47:07",439,39.23
"OG9odmhzZGR1YmhsNTo4cmlmZXRobzdhbWZn","1307000010074001",20.136888,-99.231112,"1307000030055032",20.140321,-99.239266,"2023-10-01T21:48:01",487,4.1
"OXBtZDk0M3BpYjF0czo5OHJ0MG5iZmN1dTA4","130400022",21.061027,-99.045546,"130400022",21.056092,-99.065931,"2023-10-01T21:49:33",850,11.27
"ZXQzbmRsNHQ4NmFkYjphNWVsOHIwOTJxcDdp","1305400260121016",20.212162,-99.004905,"1305400280121005",20.21199,-98.991601,"2023-10-01T22:13:26",448,5.46
"NXFubTczZGVsZ20yZjpmaTFxbjZrZHY2aDRz","1307200010045012",19.806697,-98.596737,"1307200010045012",19.806654,-98.596737,"2023-10-15T21:58:35",224,3.45
"NWttMGtqZ3ZkNnQ2MDpkdWd1dGlvMTZ0azBk","130550010",20.392749,-99.011128,"130550010",20.371935,-99.007781,"2023-10-21T21:22:10",646,7.23
"Mm9zN2pjZ3JmZDVjMjo4Z2RtaGRhMXA0dm00","1300300010103003",20.27456,-98.956411,"1300300110029040",20.293314,-98.945425,"2023-10-28T02:05:23",819,1.08
"M2piZGhic21sOG40ZTo2OTYxNzNvZjAxdDZw","130830068",20.028956,-98.787625,"1304800013063001",20.032003,-98.77651,"2023-10-14T22:40:47",863,5.07
"NGlubzVxMjNxZXEzazo5bGJkMGE4Z2pob3Rt","1306300130046005",19.841888,-99.314754,"1306300130046005",19.841931,-99.314797,"2023-10-21T21:06:52",521,2.78
"N21iMmcwdnRrMXRodTo4dGljMG8wMHZxYms5","130760063",20.006125,-99.293211,"130760063",20.005696,-99.313338,"2023-10-28T00:11:22",737,1.08
"MnVhcGVtOWtqbDg3Ojk2cDAzMWIyYWMxOWc=","1303000010219025",20.468752,-99.227979,"1303000010238014",20.468752,-99.212658,"2023-10-07T05:34:24",412,7.81
"YTdnY3ZzOWtkNDZ0MDo5OHFyOTc3MW1kbGZm","1307700100446004",20.111439,-98.424733,"1307700030408010",20.086377,-98.414176,"2023-10-14T22:50:52",1113,3.53
"OWJ2b2pwZThzbzI4czpjYnRlM2gwdTZta3Iy","1302900120078005",20.359147,-99.680264,"1302900240167010",20.333569,-99.680779,"2023-10-22T21:28:15",704,3.81
"ZXU2YWhxb2dtOXRzajpiOG9pOXJyMGhycDcx","1307600220523004",20.034235,-99.336298,"1307600010379005",20.059812,-99.34325,"2023-10-22T01:19:06",931,1
"NGl0cjExMmI3cjEzajpkZnVlMW9lbWk2ZHRs","1300300010334001",20.264904,-98.931477,"130090018",20.260999,-98.925598,"2023-10-22T21:54:12",234,1.43
"MzIzM3Y0cjhiOWo0OTo2OHNvdm83MG0wdTdk","1307700010573001",20.093329,-98.368685,"1307700010412013",20.115259,-98.36302,"2023-10-28T04:57:22",568,3.76
"NWs4OG45YWtmbjltMjozODY5MzhxNjl2dGdo","1307700010287028",20.090926,-98.35315,"1307700010287028",20.090969,-98.353021,"2023-10-22T22:10:07",386,1
"YXJqamlqNzZhazZnMDo4MTdpMzV1MGwzdHE1","130280051",21.104157,-98.395936,"130280051",21.110165,-98.399498,"2023-10-07T21:45:14",168,20.22
"ZDZva2x2bm5uamkyczoyNjJ2YmR0ZmpicWN1","1306900440800002",19.881155,-98.965981,"130690016",19.880598,-98.942549,"2023-10-14T22:06:58",819,1.35
"YzhibWxyZTlyYXVuMzpkcnYwbTBrZTVnMTlh","1306900051122030",19.85532,-98.967569,"1306900010317023",19.844334,-98.981302,"2023-10-14T05:14:14",578,3.37
"NXI3NnF0b3Jwa2tmdTpkbnJyMXJmMjFsOXFi","1308200010287006",19.976127,-98.863628,"1308200030319006",19.983895,-98.864315,"2023-10-29T05:41:31",252,2.83
"YjZzcmVldWEyY3Bqbzo1Y2w1c2I3b2FmbHU0","1300300010118027",20.269024,-98.928173,"1300300010118027",20.268981,-98.928216,"2023-10-14T23:24:07",899,2.86
"MTUzNGpzZmowZzBxbzphZXJhN2ZhNjk3ajRx","130770179",20.097749,-98.344095,"1307700010605004",20.074704,-98.353021,"2023-10-21T22:39",838,1
"ODBpcTA1aTA3YTBuYjpiaTltYjAydWZxdjFl","1302900240241017",20.339878,-99.677732,"1302900120078004",20.355799,-99.682367,"2023-10-28T23:28:23",417,2.82
"ZXBlYWdidmhiNWc2cDo3NnJ2dmRmbmpjamd2","130640024",20.192592,-99.385865,"1306400110024043",20.204608,-99.406378,"2023-10-28T21:57:48",618,17.49
"OGpqMmkxaGFxOXAzbToyamx0MWJiN2tmMzVt","130300045",20.455105,-99.184206,"130300045",20.455062,-99.184206,"2023-10-01T21:55:26",2128,5.78
"Y21scWJibjVhcWxzYzpiMHRlbDIxOTNkNWVx","1304800010389026",20.106204,-98.763721,"1304800010919040",20.119765,-98.763592,"2023-10-21T23:45:50",430,1
"ZTBmcnNhNDJzajRnOmEzMmRtMzBuMDg2dGo=","130760025",20.067151,-99.334624,"130760025",20.081313,-99.330504,"2023-10-01T04:14:55",1232,7.55
"YjhqMWNrN2J0bTQ3NDozcWo0dm12cm84cWhp","1307600220222004",20.02372,-99.334452,"1307600220538009",20.039899,-99.330761,"2023-10-29T21:10:40",527,2.42
"OWZhMTNvZm51ZDJ2NDpjYXFhOW9zaTZnaTk5","1306100010681019",19.775927,-98.557899,"1306100020643016",19.759662,-98.575022,"2023-10-21T01:01:25",646,1.08
"ZmJjZGdqcGU2MWhobzoyYjZhOXAycGVrbms2","1304801490016019",20.15208,-98.72484,"130480016",20.148218,-98.711922,"2023-10-14T02:52:43",488,1.08
"NGF0NDNzaHA1NTg1Yzo0Y2pjdG9tb2ZvcWZl","130670011",20.221303,-99.288018,"130670011",20.224564,-99.292738,"2023-10-07T05:28:42",179,14.4
"NDhqM2tqMXVlaWg1YjpjM2dnZmdjODdwb25j","130380007001A007",20.178859,-98.755996,"130380007001A029",20.170491,-98.762777,"2023-10-21T23:16:28",431,1.73
"NDJwdWpoOXQ4ODRzbzo2aDNkNDA5Zms1aXYz","130690016",19.864333,-98.990872,"130690016",19.864333,-98.990829,"2023-10-15T22:05:10",743,1.2
"ZnFvcG1jcjRtNWdyODpiYjhoY25xYXVwMHRo","1304800011599017",20.107319,-98.732865,"1305101331522013",20.116932,-98.711364,"2023-10-28T21:10:59",681,6.64
"YTY3MHFocGpmZXFjdDpkMXMzMDBjajlsYXZh","1305101331522007",20.114658,-98.71321,"1305101441611004",20.096333,-98.703425,"2023-10-29T02:25:13",688,1
"Y2FjMXE0YmV1NjgwbToxZGx2NmMzaGFkcDlv","130480001036A029",20.083716,-98.772089,"1304800010976045",20.105431,-98.761017,"2023-10-01T02:53",864,1
"ZXFvOGcxb2dsaTFscDpmZDlua3ZjNHY5bDdw","130510577",20.060284,-98.751662,"1305100781664025",20.054533,-98.753164,"2023-10-29T23:22:08",1216,1
"N2pxbjM0ZmppbzZsaDphZG5ka29tb2JidW5x","1300300010283025",20.256879,-98.942249,"1300300010160023",20.277135,-98.950016,"2023-10-29T00:26:39",854,1
"ZXVzcnB1bnRhNWdoazoybWdzajR2Y2xmbzNt","130770001008A002",20.083373,-98.364179,"1307700010662028",20.105302,-98.359716,"2023-10-07T21:51:07",646,6.65
"OWZpMml0ampqcmxxMDpmN283MGVnM2NxMWs1","1304800012402002",20.118906,-98.744795,"1304800010196007",20.121868,-98.744323,"2023-10-28T23:41:20",120,177.28
"NXY5N2JqNjFncTcwZDplaGc0NHRhMnJuZHFx","130520023",20.133626,-98.856761,"130520023",20.13294,-98.838093,"2023-10-01T04:42:54",757,3.13
"ZTgxYWphN2tuYXRsOjJ1ODM3aGZtZ2NpN3Q=","130190014",20.387385,-99.20356,"130190014",20.380733,-99.20047,"2023-10-28T21:33:43",288,16.95
"ZGplZjMybGRxYTY0bDpmbWxtYTZxbmw5YnV0","130440036",20.203578,-99.560831,"130170039",20.208986,-99.562762,"2023-10-07T22:34:39",197,11.68
"ZWg1ZmFwbHNmMW0yOTozMnRhcWhsc2ExcHNh","1301400010111001",20.901725,-98.590429,"1301400010111001",20.901725,-98.590386,"2023-10-29T04:49:25",312,31.07
"cGtpb21iOWwzc2NiOjRydHVpdTBoMHE4ZXE=","1304800010976020",20.102084,-98.764408,"1304800011936022",20.120537,-98.783677,"2023-10-28T21:13:29",860,1
"Zm1jYnVoOGc2NDYyczo1NzBxdXVodDFtdWQ4","1307400010177001",20.087063,-99.21416,"1307400010162011",20.084531,-99.221241,"2023-10-21T04:08:11",299,6.94
"ZWZwZW9qdWE5cm9uYTo4NTRkb21lY2s1bDFr","1305101311857001",20.062988,-98.767197,"130510577",20.054233,-98.749087,"2023-10-22T21:21:04",599,1
"NWg4ODlpNjhiczJicTpwMmozZWhrbDFqZDM=","1307500010189015",19.94982,-98.911135,"130750013",19.941752,-98.886931,"2023-10-14T05:42:07",834,17.64
"OHA2bGs5ZzlndWg4MzpzaDJ1OTE2YTN0aGU=","1307600080453021",20.079467,-99.319003,"1307600080947023",20.05419,-99.326642,"2023-10-07T21:07:52",742,8.93
"N204YmcwczJ2a2hmdTo3cmpkNGtjbHA5Mzk2","130060020",20.395324,-99.333766,"130060020",20.407383,-99.334023,"2023-10-07T21:35:10",414,11.81
"MWdnc2N2MWs5c3UxYTpjdmh2M2ZvYTVnYTNt","1305000010090028",20.257008,-99.186738,"1305000010090028",20.25718,-99.186823,"2023-10-15T04:25:30",654,5.86
"MWpscGQxcDIydnB2NDoyZHZzMXAwY2QyOXA0","13083002A",19.935358,-98.662312,"13083002A",19.929521,-98.664072,"2023-10-01T21:45:26",223,17.36
"OGtvbGlwZ2RmdXYzZDoyaXU3NzN2NmFubXRv","1302900120078040",20.359147,-99.676058,"130290078",20.343311,-99.6858,"2023-10-14T02:56:07",603,1.08
"Mzc3ZGRiaWUxM2c0Njo1b3RpdW80bHB1YXVh","130690016",19.855835,-98.945339,"1306900190410031",19.837811,-98.953235,"2023-10-22T05:12:11",751,4.07
"ZnBnZmFpdmhuNjZuZjoxc2toZzliNTBsYmho","1304800012417016",20.115688,-98.740332,"1304800012347027",20.096934,-98.758399,"2023-10-14T21:43:41",1365,1.8
"NWg4cTl1c2R2OXB1NDpmZzNkMXFoMnI4M29p","130080025",19.755113,-98.499105,"130610037",19.77391,-98.509147,"2023-10-28T01:47:23",594,1.08
"YnZra2psZ291a2xmbzo3aDNtanR0cnE4aTlw","130380024",20.212591,-98.698575,"130380024",20.232761,-98.716643,"2023-10-28T21:15:10",939,56.83
"N252cTIxcmhwYjRobDoxbTA3dnBwaHVzZXF1","1307700201088042",20.159633,-98.272769,"1300200450017002",20.161521,-98.260152,"2023-10-08T21:43:07",400,12.9
"OWIycHRtOThwaDhmYjo3dnAxNmZyYmk5cmhr","1301000020080054",20.052259,-99.229181,"1301000080288027",20.03711,-99.235146,"2023-10-28T22:06:22",454,2.66
"NjAyYTlrdWQ0bHVzczpiZ3VzZGkxanZpYWYz","130700002013A009",20.12573,-99.200943,"130740016",20.117018,-99.216349,"2023-10-14T22:09:27",570,6.88
"YmpzYTlwYzVvZGE3Mjo2bmEzcTc2Y2dpN3Az","130600025",20.331938,-98.233545,"130600025",20.345242,-98.22715,"2023-10-21T22:07:26",598,1.37
"ZXY5cXE3OXNoM2ZibTpkZjM2ZnIxZ3N2ZHU1","1300300010175005",20.271642,-98.948901,"1300300010279015",20.265291,-98.940876,"2023-10-29T21:55:34",530,1.27
"NTN2MHRsYnR0bGVoZTphaTJxNGFlNm9lcXJz","1301600290277004",20.036294,-98.291438,"130160205",20.019214,-98.297918,"2023-10-22T04:45:01",986,7.86
"Y29jZ3Bxdmo1anRpOToyNjAxbnQ1dXZjdHNj","1303000010242022",20.488107,-99.22034,"1303000010346012",20.481069,-99.21283,"2023-10-28T22:02:04",336,1.28
"ZDMyZGt2czFjaTRkbjozbzlkamx2a25tZ3A0","13022001A",20.065176,-98.640082,"13022001A",20.061615,-98.666861,"2023-10-29T22:12:32",1070,5.28
"dWZwaGoxdWs2b3UyOjNsZW80ZW4wZDBkZ2g=","130630020053A028",19.911067,-99.320419,"1306300010277024",19.909523,-99.338744,"2023-10-15T01:38:15",446,1
"N3NjZ2g3dmE2aWs4ZDo2aGtrYThkNmZ2NjJq","1307700010997024",20.06861,-98.34079,"1307700010287035",20.092943,-98.352635,"2023-10-14T23:18:20",810,1.62
"ZWllbHFpa2xzYTR1ZDoxM2w4bmZncW45cjht","13078002A",20.909364,-98.281395,"13078002A",20.901768,-98.270366,"2023-10-14T22:28:49",1461,57.86
"NzE2dWx0N2FiMzk0YTpldmZqb2Q4ZWxwYmVi","1306900010393004",19.838026,-98.989842,"1306900010355013",19.822662,-98.991473,"2023-10-01T22:04:33",604,7.79
