"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZGdnMnYxNDNtamU4ODpmcm91dW1sMTBoMmlr","1306100020126001",19.759834,-98.598411,"1306100020376006",19.77421,-98.575151,"2023-06-10T16:11:11",598,37.4
"Yzk3NW4ya3FoMnBzbzplNzhmdGM0anEzZmYy","1306100010319009",19.791505,-98.54923,"1306100020427042",19.778631,-98.566997,"2023-06-10T12:41:15",212,115.23
"YzRzODRkcjBnYnVhZDoydGRiNTMxcHA5NnNt","130480001100A034",20.109079,-98.728144,"1304800010868005",20.129335,-98.728316,"2023-06-17T16:08:10",325,26.01
"YjlkMGRoNWM4dW5mOjdiam52M21uNTJvcHI=","1305101411895001",20.060413,-98.767669,"130510027069A001",20.060756,-98.712008,"2023-06-24T15:34:03",899,95.65
"ZHNoODk1b3BybDJzNTpzOHU5MTg5a29lZWE=","1304800012648028",20.132339,-98.772862,"1304800010961015",20.111525,-98.758442,"2023-06-11T13:36:07",341,117.92
"Y3I2aWFwdHQycG1tNDphOWYyODAyMHRsM29o","1307700010111004",20.07921,-98.373277,"1307700010516013",20.076849,-98.377869,"2023-06-25T12:08:32",87,24.92
"M2poYjk2MjRoZ2pmMjoycmoyNzg4bmMxM3Ay","1307600010400004",20.053976,-99.342606,"1301000020095007",20.062129,-99.236047,"2023-06-25T15:51:25",1455,221.91
"YzRvM2tyaWw1bGticTpmajljMHBpdGc3amRz","130630031",19.843733,-99.279435,"1306300170027029",19.945142,-99.390757,"2023-06-04T15:00:56",740,28.64
"ZGliZWoydTJqbjg1ajo1OWhvNTRjNXUxcG5w","1306900420675017",19.880769,-98.933408,"1306900010073043",19.838111,-98.966839,"2023-06-24T15:40:13",494,29.41
"Zmw0NDR2Z2JtdjczNjozOGI5bzFzM2dlbmRk","1304800010919029",20.123885,-98.765051,"1304800010209004",20.117576,-98.736641,"2023-06-10T12:36:40",428,33.07
"YTU2bHMxdmQ2ZW5kODo3ZW5xOGU5MzIzNTdm","1307700530770016",20.069811,-98.418939,"130770164",20.098307,-98.417523,"2023-06-17T12:13:22",473,26.01
"M3R0MTZzY3NyaHN1bjpkcXIxdWYwbmxhYm9v","1306300200525048",19.920466,-99.323981,"1306300010120005",19.913599,-99.333851,"2023-06-04T15:22:50",211,196.49
"MzAycHB1dmxiMHQ4ZDo4OWg1aHRycWsxMjJs","1300300010156016",20.280354,-98.955424,"1300300010156016",20.280225,-98.955381,"2023-06-03T15:40:04",603,28.25
"ZnRocG5qYWZjbXVvbTpjdXBwZHBka21yaWow","1304800010355008",20.107448,-98.718188,"1305100931293052",20.102255,-98.709176,"2023-06-10T16:24:16",201,24.06
"NDd2NDVkYThpN2FkNjphOWoyZ2JmOXJscDdn","1304800012506035",20.086076,-98.786037,"1305200010269009",20.110924,-98.884914,"2023-06-04T15:46:42",1059,29.5
"OWU5MnY2Mmxxb3BidTo1Y2tzZ2k4aTVna2x2","1307700010516022",20.077536,-98.377783,"1307700010338012",20.068567,-98.376238,"2023-06-25T16:34:47",84,31.65
"Y283ZmZvYjl2Z2kxczo1Z3NzYm1vcWFnaXJ2","1304800011989018",20.112512,-98.794019,"1304800011989018",20.112469,-98.793976,"2023-06-10T16:57:54",305,24.58
"MTc3bDM1OWxodnJoNzo0aDRlYzRoZHFmMGJl","1305100231185041",20.109851,-98.702524,"1308301330320024",20.018485,-98.788397,"2023-06-10T16:29",1121,37.02
"ZDFjNG1wbHUzYXJyYTplMTBlNTU0Y3M2N3Rs","130510107140A033",20.111954,-98.705485,"1304800012629008",20.13088,-98.779943,"2023-06-11T15:10:12",722,89.78
"Y2FnZmU5b2s3MXBkbzpkaHVsbnNyNzAzc2cx","1306300010385006",19.923985,-99.339602,"1306300130046005",19.846566,-99.282525,"2023-06-10T14:08:11",620,24.58
"NXN1OW1xa3IyczI1dDo1ZzN2NnVjMmJqdDA0","1304800010976008",20.107062,-98.754709,"1304800012351016",20.098951,-98.754237,"2023-06-11T14:11:57",312,26.25
"ODk3aDE4dXJoZnNiaTpkdmlwZTAwcHBpczVq","130690016",19.886863,-98.928258,"130690044068A018",19.87725,-98.966796,"2023-06-18T13:52:12",506,27.43
"YmxqcDc3bGdlcGphNzpiZ3JzY2NlOGFuODQ3","130690016",19.880083,-98.926885,"1306900080213025",19.820559,-98.951519,"2023-06-24T13:19:54",746,29.41
"OGxwYXNzaXRoZzdsaDoya2c0MXBvdGM0NTdy","130750013",19.950464,-98.900321,"1306900020923001",19.878795,-98.947957,"2023-06-11T12:12:44",1368,26.25
"OXI2bG41NTUwdmRxcjpmam4zaDg1aHNlYzUw","13053004A",20.410817,-98.196681,"1305300010073007",20.398972,-98.20123,"2023-06-10T13:32:52",207,24.58
"MmhmaGY0NDU4NDdsajplMTNyOG5kamw2Zmo=","1301600010313016",20.013421,-98.301995,"1301600390328005",20.020931,-98.31856,"2023-06-03T16:47:01",265,217.11
"YWlyZGpzMjBncXRoazplYmR0NDJrcGFhbGp1","1305100601236002",20.095432,-98.715184,"1305100901274011",20.076377,-98.745782,"2023-06-18T16:22:20",396,27.43
"NHVsNjUxbzhrMGg1MDo0aTl0MnVycmYzbW45","1300100410024020",20.170619,-98.406322,"1307700100802003",20.11307,-98.408511,"2023-06-17T14:42:15",1115,19.28
"NDFkbmFvb2ViN2I5NTo3ZnQ0aXJiNTVudTNl","130480001292A018",20.059984,-98.802216,"130480001292A018",20.060284,-98.80213,"2023-06-18T16:33:41",723,84.68
"ZGFwbWhzbWdxMWM5NzoyMjBpbzYzdTJsbmJj","130770001022A028",20.097663,-98.361819,"13056015A",20.007842,-98.368385,"2023-06-11T14:04:03",1033,39.99
"NjVqdjJvb25vZGYwYjo5NDdwdnZiaWdkbHFu","130840116",20.585353,-99.339731,"130060020",20.476563,-99.366939,"2023-06-25T12:52:53",1075,67.18
"ZHNybGs5OWJkY3NqZjo2dTlzaGd0MG9va2Ro","1304800010285028",20.131781,-98.749044,"1304500220029017",20.150836,-98.619053,"2023-06-17T12:50:50",1748,26.01
"aDUxZWxxNGdxbWMyOjg0NDYzNThoY3A3dWc=","130210001007A017",19.654176,-98.543909,"130210001007A017",19.654176,-98.543823,"2023-06-10T16:54:58",646,24.58
"NGRhZmFxY2swYTR2MTo1a2RrNGpuY29tajk2","1304800010228021",20.116332,-98.725784,"1304800010196006",20.121353,-98.740761,"2023-06-24T14:37:08",246,29.44
"ZjQxZzI3azczdTI1MzpmbzhxZDJzZGZydDBh","1304800010923014",20.116031,-98.764923,"1305101461626043",20.099895,-98.712995,"2023-06-17T13:34:31",491,75.71
"ZjY2NDhpanZrdjI1dTpjdWY2b2RmdDBjN283","1307600010824001",20.042002,-99.335611,"1307600010082026",20.059125,-99.335868,"2023-06-03T12:34:29",131,28.48
"ODZ0ZGJibm9rMjVpMTo5dDJlcXVzdGVvbWs3","1304800011531025",20.114701,-98.724411,"1304800012826002",20.133369,-98.747971,"2023-06-04T13:09:55",490,53.86
"ZmZidmR1cTFkaTI3ajoxcGlqZXJsdnA1bHB1","1307600080453012",20.076978,-99.319003,"1307600080453005",20.07539,-99.320977,"2023-06-25T12:05:42",165,157.08
"NjBjcWdua2Rlb2E1ZDo3MmR1Zm05bW5tdm5m","1307600271004030",19.997327,-99.332135,"1307600010114032",20.053761,-99.344237,"2023-06-25T15:40:36",633,113.74
"M2NxcW1tNmUybDR1ZTo1bDN0aTBhZ3MybjBr","1304800010779021",20.091999,-98.759601,"1304800010478036",20.117705,-98.77548,"2023-06-25T15:10:56",347,31.65
"dmJqMGZqNDAzMGl0OjFrdWY2c3Rvb3ZmNTg=","130290063",20.291212,-99.820898,"130290001010A003",20.382621,-99.644043,"2023-06-24T14:50:29",1318,57.52
"M2wyaTRidTAzb2JtajplZmNhNHU1dWRkMjBu","1304800011423006",20.055134,-98.782732,"130830068",20.028055,-98.783119,"2023-06-11T16:16:46",252,26.25
"YTFmYWlnY3VjcGpubToxMThxY2h2NTZqdjF1","1304800010764031",20.108263,-98.77651,"1304800010228014",20.119078,-98.728917,"2023-06-11T15:22:53",513,26.25
"NXF0MHI4ZDRsMzlxcjoxOWxqZXJwMHRqbHNy","130830068",20.028141,-98.810456,"1308301330481043",20.005524,-98.795822,"2023-06-17T15:26:19",382,26.01
"MjdmZzMxc29sNGs1aDo5dDFsNWlhaXRlbHZ1","1307600080932003",20.063159,-99.323294,"1307600010665018",20.043161,-99.349644,"2023-06-11T14:11:09",396,82.09
"OXBxb21ocGZpaWFsMDozczE3bGVrNGQ2ODc0","13083002A",19.903471,-98.67347,"130510577",20.061872,-98.744237,"2023-06-18T13:31:06",1042,27.43
"NXI1ZGZlczB1ZTgwNTo5ZGc4Y3BrZHE3Ymk4","130760025",20.06243,-99.363205,"1307600010400012",20.055606,-99.342349,"2023-06-04T15:28:24",254,28.64
"Y21vNmdjMWp2MWZoZTo1OWRrZGVjOXBrc3Js","1304800012845055",20.029943,-98.786209,"1304800011512010",20.072773,-98.792174,"2023-06-04T13:23:59",369,24.23
"OGhhZnRqcGEyc2Q2MTpkcjNsdmM0dHUzcDA3","1304800010529019",20.094144,-98.762262,"1305101482272050",20.04256,-98.722007,"2023-06-11T12:34:17",728,26.25
"ZDU3MHNmdjA1bjNwODo2ZWQwM2VpY2hqYnI4","1304800010980005",20.111697,-98.745096,"1304800010406012",20.106847,-98.77269,"2023-06-17T14:59:59",591,206.16
"MzFpN2Rhbm1lbmI2ZDo1NnM3Mm5idnBzam9r","1303100010080038",21.005666,-99.184678,"1303100010080038",21.005752,-99.184763,"2023-06-17T12:57:02",170,81.89
"Mzg0cGFoY2R1czUyOToxcnN1aTlwb290MGtp","1304800012417007",20.113885,-98.745568,"1304800010196017",20.119293,-98.739989,"2023-06-25T13:38:41",397,48.98
"ZjB0bTh2azRnZmJ2cjoxcnQ0YW8wN2hoMmoy","1304800011565004",20.092471,-98.778441,"1304800010054023",20.126717,-98.74162,"2023-06-03T14:21:12",531,12.29
"ZXFhcWhvOWYxNDV0ZDoxNGFhZjUycjlqNjdn","1304800010779021",20.091527,-98.758872,"1304800010209013",20.11955,-98.735354,"2023-06-24T16:28:11",307,29.41
"ODVpMTFtY2xiYjJvZzozZGQydmhkNzNtcWFn","1306900010374025",19.839184,-98.961818,"1306900010177082",19.844849,-98.96847,"2023-06-18T12:33:52",339,82.41
"N2RvOTQ5Nmg2YWNiZTo0bjA5dWFhMWZlMmRs","1304800010923035",20.119078,-98.764708,"1304800010868013",20.12852,-98.72853,"2023-06-17T16:48:30",413,32.61
"OXZldHRra2gyMDMwYTo5bHAxM3Y1OHRsMWFq","1304800011550019",20.089896,-98.771746,"1304800010162038",20.113242,-98.76488,"2023-06-11T13:43:54",310,21.23
"ZWZldjJqM2RpYzNmbzo1NGRxNzlibXFwODlz","1308300010265002",19.91008,-98.688233,"1304800011550027",20.098221,-98.769944,"2023-06-11T12:56:50",1884,216.58
"OGxxOTNpMHE5ZzBpcjo0a2JtODd0NzFsbjU1","1300300110029027",20.292714,-98.946025,"1300300010349008",20.269926,-98.944008,"2023-06-04T14:44:38",291,98.51
"ZWxncW9lc2xoNDA0Mzo0bTlsbDcwb2M5YW1k","130240048",20.207956,-98.569272,"130240048",20.217054,-98.566482,"2023-06-17T14:16:12",134,26.01
"NGlibDRpMDVpN2U3NzphNmk3YWo1Z2J1aHBo","130670011",20.183752,-99.284971,"130670030",20.171092,-99.29909,"2023-06-04T14:29:19",245,106.52
"MmhrbWFmYjZmMmtyZTo4bmFsOGt2bDlsMHRo","1307700010111024",20.081141,-98.368857,"130010003001A061",20.227396,-98.452284,"2023-06-11T15:19:29",1840,26.25
"Zmlka2d1cnRtMjd0ZDphNDQ2Mzh0ZGdmaTdy","130630012",20.002992,-99.373763,"1307600240078053",19.998486,-99.318359,"2023-06-11T16:00:49",727,78.4
"OTRwcmRvZG9ycWtsOTo0M3E1OTlvajdvb25l","1306900010374021",19.837468,-98.959072,"1306900010374013",19.840128,-98.959329,"2023-06-18T14:48:27",134,86.75
"N2Z0c2o5Y2dtM3BmaTpmZW40Njk5OWU0b3Bp","130510562",20.127575,-98.696344,"1304800010355018",20.111053,-98.716128,"2023-06-11T15:48:31",1781,26.25
"ZDJpa3FoNGN1aHQzYTptMGM2YTVmMHBydW8=","130100324",20.036809,-99.250853,"1301000020095012",20.062816,-99.232442,"2023-06-24T15:28:44",520,37.57
"YzFrODdkcTEybHY3NTpia2VkOTczNmIzc2hl","1302100010065031",19.646537,-98.542278,"130210012",19.666364,-98.550603,"2023-06-04T12:01:12",167,86.76
"ZDc1bDczdXA4a3BtdjoxMHU4M20ydDJmbDFk","1304800010815020",20.128605,-98.730762,"1304800010868016",20.128648,-98.730161,"2023-06-18T15:41:26",270,43.34
"Y2U5ZGFmM3Y3OWVoajpmZ3V1c29mNzFrOTQy","1304800012008057",20.098093,-98.782904,"1304800013114021",20.073116,-98.797066,"2023-06-03T13:13:15",418,44.03
"NDFlc2psb2pjNnA3Njo3bWw3azBxOWtlbjk3","1305000010103037",20.25645,-99.186566,"1301300100237018",20.017154,-99.249394,"2023-06-10T14:13:50",2184,66.89
"Mmo3NjEzM3VyYXZqNzoyc2JzY3JwaWpydHRr","1304800012008067",20.08775,-98.785822,"1304800011137014",20.114014,-98.773119,"2023-06-03T14:56:37",201,35.47
"NmY5ZHA4a2hlZHFxbjpiMDl1dWRxZThzb2Nx","130130044",19.926474,-99.238622,"130100324",20.050371,-99.275401,"2023-06-04T12:51:51",1110,28.64
"N2pzamIwZGx2ZDhrMDplOGVnZGEzdDlyN21l","130770145",20.13221,-98.30384,"1307700010215007",20.096462,-98.370702,"2023-06-03T16:46:59",681,28.25
"OWY1bGxvMnM2ajI4Yzo1N2tqOXAwYWlnbGFu","130610022",19.821289,-98.570645,"1306100010357008",19.786956,-98.555367,"2023-06-24T14:32:24",322,105.15
"ZmZmdjgza2tndDRpbjpibnBydThlNXNjOGN1","1306500010089005",20.102255,-99.16086,"1307600220059015",20.031788,-99.339001,"2023-06-11T12:29:35",1783,71.64
"MTg1ZXFiaDA0bWh1azo1MG9lYjI1M3ZhZDBx","1307600080701005",20.055134,-99.300463,"1301000010023021",20.054147,-99.215062,"2023-06-04T14:33:13",906,46.1
"YThjMW0wdGpkYThuZjpiZ2NhbDZsaDdvZjFy","130510577",20.074017,-98.74089,"1305101151768001",20.060713,-98.76282,"2023-06-24T14:04:19",539,29.41
"YjVibWt2amhiMDc1OTo3ZWhqY2V0azVrdmZn","130770183",20.145085,-98.257663,"130770183",20.145042,-98.257749,"2023-06-18T16:21:24",1058,27.43
"OWxjMTlrNGVhbHM5NDo5NmRnNTA1dGtlMWpo","13030005A",20.431159,-99.149702,"1305000010052012",20.241559,-99.191287,"2023-06-04T15:23:03",1533,108.86
"NHMxc2hlbnIwMW4xMTo5czk1NWcxdTk2NHJj","130570049",20.022647,-98.483827,"1307700530785027",20.068781,-98.411772,"2023-06-17T14:45:17",634,40.29
"YTFvMjgxcXIxMzl0ZzpiZTV2c3I4bGJiaGZp","130770145",20.148132,-98.292167,"1300100150024001",20.140836,-98.435762,"2023-06-18T15:38:38",1200,27.43
"ZjVmaWJzbmU1OTU3ZTo2amZ1bm04YmY5dGhq","130610002054A030",19.758418,-98.588712,"1306100020658072",19.760907,-98.574679,"2023-06-04T12:53:06",204,116.33
"NzFncTAzN2VycGVoajo0ZGo0Y3Q0czQ3bWJ0","1304800010961041",20.108178,-98.758485,"130820022",20.018055,-98.816807,"2023-06-10T13:04:32",632,27.53
"NGxwcmZoMW1xc3R2YToxZ3VodWtwYzU0dTFi","1306700010399020",20.19285,-99.270594,"130670009044A020",20.161049,-99.254673,"2023-06-18T16:07:22",360,114.49
"NDZpaGJrYmlramMyYjo5NjhnYjg4bnUzZXNj","1305600010037007",20.05625,-98.362119,"1307700010380007",20.056293,-98.362033,"2023-06-24T12:07:16",761,29.41
"MWE1czVqMXNybXVobDpiM3JpajEwbTRsdnJu","130480001196A078",20.106118,-98.785222,"130480001196A078",20.106118,-98.785179,"2023-06-25T13:24",1233,31.65
"YTZwNWFmOXU4dnBvdDozZ3Exc2RwczM2NzMx","130690016",19.885447,-98.929417,"130690016",19.885747,-98.929203,"2023-06-03T15:18:41",675,28.25
"Y29icTVmN2xwdGdhczpmdmcxdDM1MDNudGNz","1304800010622006",20.060499,-98.783376,"1305100901274010",20.080411,-98.745611,"2023-06-18T14:40:11",618,26.52
"N2FnNjU4dHB2aWhrZTpjcmRmYmg1Y3A5c3Vr","1307300010127001",20.989573,-98.657935,"130730023",21.047981,-98.61532,"2023-06-11T12:34:36",1920,26.25
"ZXBjY3JzNzJqNmM2ODo4NmQ5MGU0NXRqamdr","1307700010018019",20.095346,-98.360403,"1307700010342003",20.071828,-98.349073,"2023-06-24T15:55:23",309,179.22
"NGUwZ2phMGI2bXYycToybzF0OGE4bnZoamNx","130570015",20.09496,-98.571889,"1306100020380027",19.772279,-98.571889,"2023-06-10T13:53:33",3346,98.66
"YjlkMGRoNWM4dW5mOjdiam52M21uNTJvcHI=","1304500010033042",20.172765,-98.649137,"1304500280014019",20.18152,-98.643515,"2023-06-25T13:27:22",73,111.59
"OWNnaGFibmoxdGdjZTpkcGQwNGJlaGFxMG1n","130830068",20.027883,-98.806078,"1304800012173027",20.047023,-98.790972,"2023-06-10T12:28:23",158,24.58
"MWk5bzFobDRwdWd0YzoxN2V2c3FqajcwN2k=","1307700100446040",20.112169,-98.415034,"130770164",20.108306,-98.394177,"2023-06-04T14:25:19",306,28.64
"ZTY1bDIxdHFqMDY1OTplOGFvcXQ0ZXI0NDdh","1306700060435023",20.192335,-99.25184,"1307000010036015",20.130751,-99.230382,"2023-06-25T16:02:45",764,92.57
"OWNjYTk0Z3RlNHM0Mzo2bXBsZ2hxNm9rMHU1","130770164",20.055778,-98.459709,"1307700010484031",20.091183,-98.371174,"2023-06-18T15:35:58",594,27.43
"ODAxOGFvdTIwODUwdjpiaDM0MWgydnA4M2pl","1304800012722001",20.098994,-98.73647,"130510577",20.079596,-98.715141,"2023-06-25T15:09:44",648,54.24
"ZXNjNHNubzZoZ3M2cToyY2s3YTRrNml0a2hx","1306100020662025",19.756229,-98.572919,"130720026",19.788802,-98.592017,"2023-06-18T14:06:13",459,27.43
"Y245cWpvZHU0ZWYyZzo1amk2MjA4NmNoNjRp","1304600010295033",21.170161,-98.61223,"1303200010073045",21.127717,-98.541248,"2023-06-17T14:42:12",1252,118.39
"OWNuYzY2Y3J2NGo3dTplNDhmdnNhbTk0OGEw","130440036",20.218899,-99.615591,"130440036",20.235379,-99.607522,"2023-06-17T15:03:31",324,26.01
"OXEzcDY5MmRuNDhhcjozcmJlbHUzc2k4ZHNy","1304800010389050",20.106375,-98.765266,"130480270",20.131953,-98.7378,"2023-06-18T13:00:27",548,27.43
"ZGJzYWxqNzhxaGdnMDo2OXVlcnU4bW1jZHFi","1304800010478017",20.121911,-98.777196,"1304800012402015",20.11586,-98.746169,"2023-06-10T13:50:35",276,24.58
"Y2VmMW80cWg5NTk5bDpmZ2twanFrdTFsdnMy","1305100012126001",20.077622,-98.6954,"1304800010228026",20.116332,-98.72896,"2023-06-03T16:27:55",470,71.03
"YzJlZmFhNzlzZTduMTo4ajg5MWtmZjdwcTlm","1307000010036004",20.126545,-99.228966,"1307000010036043",20.122168,-99.229996,"2023-06-03T16:20:14",186,82.48
"ZGx2Z3I4M3FvOWtqaDo2MTE3ZjI4OWlyZGRq","1303000010242002",20.487506,-99.218237,"1303000010242002",20.487592,-99.218237,"2023-06-17T14:45:26",221,111.39
"ZGpvMzc4ZWI4Y2xxOjJ2anNnOTFmdHJucDc=","1306900420660006",19.855921,-98.937528,"1306900420660053",19.855964,-98.937442,"2023-06-17T14:32:03",624,60.71
"MTJqdXNkMHFlczdrNDphODBndWtpOHRrbWc=","130760025",20.09423,-99.299004,"13013003A",20.031574,-99.174764,"2023-06-17T14:36:14",586,26.01
"MmVtZmZ0Mm5pdGpndDo3bWZkamMyc2VhNDJ2","130520023",20.13397,-98.880665,"130520023",20.135643,-98.887532,"2023-06-24T16:34:11",190,216.9
"ODB1b2c2cjd1bmlhMTo0MTJ1Z210OTloZnRh","130510577",20.069425,-98.73956,"1304800012402002",20.11925,-98.744538,"2023-06-03T15:16:59",408,28.25
"Zmw2cm9udG0yMm52cDpmdjVlc2pib2Ixajlw","1304100010176008",20.233104,-99.203217,"1302300010036002",20.245593,-99.091122,"2023-06-10T16:56:14",768,24.58
"OTY4NGkyOTlodjI5YzpmcjAyMHRmaWFrbHJq","130740016",20.105946,-99.216392,"1307400010177020",20.083802,-99.217379,"2023-06-04T15:33:23",382,37.5
"dDlwbmZsczU5YmJlOjMwbjdmaXA0ZjI3bG0=","1300300130033007",20.314643,-98.905127,"1300300010368009",20.274045,-98.944223,"2023-06-17T16:13:29",513,26.01
"N2VuOThjaWFraW5nMDo3c21jZ25rMmZnaGFl","130770164",20.052903,-98.458979,"1300200160106001",20.141351,-98.155224,"2023-06-24T13:47:12",1872,29.41
"NzE3ZjQ4cHVkYWFwczoxYjdvOG1taTc5Y2s1","1304800012493090",20.0508,-98.803332,"1304800010618034",20.063331,-98.777368,"2023-06-18T12:43:19",497,26.07
"MTk1OTBqNTA5ajFhazpibmptcGNyNGtsb3Qw","1304800010177014",20.108221,-98.748529,"130510577",20.063632,-98.744409,"2023-06-17T13:47:21",286,55.99
"MTBiZXJvamtwZGpiNTplcG1lYm00bTN2bjVm","1305101482234010",20.044792,-98.706987,"1304800010980005",20.111139,-98.745182,"2023-06-03T16:17:56",738,29.29
"MjdvNXNoa2cwbWdhZjpodnNkM2V0Yzdyc3M=","1305100270952001",20.060885,-98.707588,"1308100010256028",20.658867,-98.653729,"2023-06-11T16:39:41",5671,218.66
"OGpvYnJycTR1Z2R0Zjo4c3FiYzFiYjkzdm5m","130830034",19.882529,-98.613002,"1308300010195013",19.915617,-98.664114,"2023-06-18T16:48:16",609,27.43
"MnBlamd2am5wMWF2bzpldDE3bzJ1ODRjbjFz","130490028",21.181533,-98.995378,"130420001007A029",20.784481,-98.722007,"2023-06-11T16:08:01",8814,218.95
"Y2R1NThhNDZyZ2EwNzo4azYyYWVzM2tyc2lk","1306900420571023",19.876821,-98.938,"1300300010283007",20.260828,-98.942077,"2023-06-25T16:58:48",3058,31.65
"M2I3N2E5ZnYwZjRiNzo5c2FvYnBrOGMwZmRm","1304800010980005",20.110495,-98.74604,"1304800010444008",20.087621,-98.772776,"2023-06-11T14:40:42",498,27.7
"OWdibnNtdGU4bmYwbDpkZDgzMmY1djJhMmFw","1307700010499001",20.085261,-98.378341,"130770068093A009",20.141222,-98.343537,"2023-06-10T16:20:57",614,42.69
"MXEzdmI2djVmZ2duNzpiZGRrcmVjM3E3Mmhj","1300300010175038",20.26911,-98.948643,"1300300010264002",20.288894,-98.947999,"2023-06-04T14:32:11",304,82.42
"MjY5ZzdvZDBvMzY4MTo3M2pmOW1lazlzbHJi","1303000010242007",20.490639,-99.22034,"130300030",20.498321,-99.146225,"2023-06-11T14:30:48",684,26.25
"N2U1amQwZzdnaTlyczpiZ3M4aTNjMWJnb2x1","1305101381880004",20.056379,-98.756039,"130510577",20.073545,-98.718102,"2023-06-03T15:17:11",779,44.03
"NG1qMXYwaW04aDF0NTo5YTVmbWY2OTJwOHZo","1304800012347029",20.099466,-98.761661,"1304800010779028",20.085433,-98.760631,"2023-06-17T15:48:34",188,127.13
"MWtlcDgycWkybjV0cTphamJxOWdxNGJsMzAw","130510577",20.071657,-98.741534,"1304800012760008",20.123155,-98.716986,"2023-06-25T16:16:01",648,31.65
"YTkwdDJqdjBvN29tZToybHByc2I2MTM0cjBq","130510577",20.024621,-98.725011,"1304800010529001",20.089381,-98.768313,"2023-06-24T13:08:17",787,29.41
"YjBkYWx2ZjM3ajVjNTo2OGdoYjA5aTMzZzY5","1306900190410031",19.836738,-98.955767,"1306900051071032",19.85841,-98.961475,"2023-06-04T15:41:28",281,28.64
"NHNmbmlqNGY0bDVtcDplbjBqNjZrY3YxMTE4","1304100010195003",20.228126,-99.214675,"1302300120055027",20.249112,-99.025719,"2023-06-17T13:43:13",1201,26.01
"OGkydGR0MWt1cWl0ZzplNjBpbmdwNDc1MWZ2","1305100931293024",20.100496,-98.70939,"1304800010923031",20.11543,-98.761232,"2023-06-03T16:34:11",629,17.8
"OWdxa29vOXVyMmkycjplMmhibmY5bzU1NWQy","1304800010957021",20.116332,-98.7587,"1304800010603038",20.066807,-98.774922,"2023-06-10T12:38:09",560,22.53
"MnV1YjFvOXEwM3RyMjozMnNtMmN0bnFwMm1o","130760063",19.984066,-99.336426,"1306300010277019",19.905918,-99.340203,"2023-06-24T16:45:09",575,116.1
"ZnNvbHVzZ3V0dGltcjo4Y204djhudDcxdDBz","1307700010588004",20.086162,-98.373106,"130770164",20.091827,-98.38671,"2023-06-11T12:58:31",139,26.25
"ZmgzMzdwMDYyNWg2OTphOGozdWZkMmRrcjBo","130770001008A005",20.082858,-98.366153,"1307700100446046",20.119379,-98.421171,"2023-06-10T14:34:28",712,48.3
"NG1ta3QxaTQ0bjZrbjpjbXIyYzd0aWU5NW1y","1305100270666016",20.060799,-98.716815,"1306600010029020",19.882829,-98.820927,"2023-06-17T13:14:55",2392,26.01
"NjEyZzRucHNzMGQwMToyaWloaDlqZXUxMHI0","130590024",20.537503,-99.623787,"1305900010128021",20.529907,-99.636405,"2023-06-10T12:53:24",281,65.31
"NHUxdXQzYWdjbTg1czo2N25idjloMjc1cmcw","1301600010065006",20.033505,-98.308818,"1301600010050026",20.041487,-98.320148,"2023-06-18T15:49:24",117,31.71
"Yzc2dWd0dmRpMGMwYzozOWoya2t0NmRtZXJt","1301100010069046",21.01661,-98.34388,"1301100010069046",21.016567,-98.343966,"2023-06-11T12:46:19",190,87.81
"Y2lzaWV0cm83MWxyNTpidXQ4ZGQ1cjFxMXRh","130750013",19.966214,-98.930233,"130820022",19.985225,-98.843586,"2023-06-04T13:55:18",945,28.64
"Y3IyMmw2N2kwMWZoZjo2N2VwcDg2OXI3Z2pw","1307700010022027",20.092428,-98.354909,"130770001061A017",20.082343,-98.357055,"2023-06-17T14:33:15",138,26.01
"ZWdrM3FvbGswaWVobjpkYTNuMW5kcHEzbHJ0","1304800010976007",20.103242,-98.760717,"1304800010529019",20.09865,-98.76518,"2023-06-17T14:03:58",179,16.14
"OTljaTN2b3E4YmxmaDplMTUwdmxyczQ2c3B2","1306900190410059",19.844077,-98.958085,"130690001029A008",19.856522,-98.972976,"2023-06-10T14:37:09",174,148.25
"N3JpbmhwZGgzN3ZpMTo4YzA3Y2Vlb2RiZ2Nh","130820022",19.990675,-98.839209,"130820022",19.969819,-98.854573,"2023-06-04T13:45:02",149,145.23
"cW52ZHF1bXJyMm86NG40ZGUxZGlpY3FsMA==","1305400070013001",20.309966,-99.001987,"130540013",20.326188,-99.023659,"2023-06-03T16:02:14",238,105.62
"MXM2YTZoZmc4YW82MDo4OGxvNWR2aWhibWc2","1300300010372024",20.274518,-98.933794,"1300300150090043",20.265419,-98.927829,"2023-06-04T14:49:55",136,28.64
"ZTgzMWxxZG0xbTlqbDppNzRiYzhxYnFhZHA=","1305100911289001",20.096505,-98.711278,"1304800010961041",20.108178,-98.758485,"2023-06-03T15:09:58",611,28.25
"YTBwNjY1cW91dDFjcToxMHU5Yjk2N3FndnYw","1305100271965011",20.070541,-98.720849,"1304800010995002",20.109551,-98.74059,"2023-06-03T15:00:49",552,43.63
"OGU2OGZncWl2c3BlODo1ZHZpMXUxbGF0NzA5","1306700050488005",20.162723,-99.280078,"130650001006A012",20.118392,-99.156997,"2023-06-11T15:05:59",1439,216.54
