"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZGE0M3FtZm4xNmZqdjo5dHV2aG5mcXI4bnU1","1302900290222007",20.383694,-99.817379,"1302900290222004",20.379446,-99.816606,"2023-06-30T06:35:57",161,159.29
"NmhubzEycm5kaXVkYTpibDh0N29sNzZwb2Zk","130690016",19.863818,-98.933322,"130690016",19.86901,-98.932636,"2023-06-21T08:17:59",182,19.03
"OGhmYzFpa2JoYms5ZjplcjdzMjdvcjlkYzNv","130770179",20.101869,-98.342121,"1307700010677002",20.108435,-98.351734,"2023-06-06T09:26:41",478,17.36
"Yms4N3FpbXNwYWowaTo4MjNrYWw3M2picGl0","1305101512338001",20.000288,-98.728702,"130220024",19.997756,-98.71042,"2023-06-20T06:07",576,18.57
"ZDFoOWI5aTUzMmhrOTo0cTNvczYwM2RjaG1v","1307700180569053",20.173151,-98.304827,"130770145",20.19963,-98.30251,"2023-06-07T08:15:02",994,73.43
"czhqanB2M2NwMjdkOjc5OXBpZHRxNTRhOW0=","1305101261823004",20.063589,-98.762562,"1305100951698020",20.057237,-98.765395,"2023-06-20T07:45:16",200,43.21
"N2NpdTRwbXVyM2ZkODo2cWdrbzg0dXNyc2dr","130230001006A002",20.25512,-99.086359,"1302300010074013",20.24791,-99.083183,"2023-06-13T06:25:13",267,96.47
"ZGNzbWQ0b3Qzb2dvODo1NnA4MTBsZ2xlanJp","1302800010263022",21.132309,-98.413961,"1302800010437001",21.146343,-98.40821,"2023-06-07T07:40:33",446,49.57
"OGtxM3FuZHJzNW1mZTo5cmJtYWlwb21objFr","130510577",20.04698,-98.724797,"1305101482304009",20.043547,-98.718317,"2023-06-26T09:38:24",1479,20.05
"ZXY1MWNkY3I0dmEwMjpjamFwNXJlbHQ0MzJi","13030005A",20.462101,-99.201458,"1303000010365007",20.477679,-99.211414,"2023-06-20T09:05:29",543,18.57
"YTRlNDAwNWxwc2U5aDo2dnF0MDg5MjVmZGNp","130030001018A016",20.27117,-98.95036,"1300300010156008",20.27838,-98.958299,"2023-06-14T11:51:37",329,52.93
"YnJyYnRnN292MWM3Zzp2MnNpYXFiYXBuMXU=","130300035044A001",20.475962,-99.256175,"130300026",20.486605,-99.271324,"2023-06-02T09:40:57",696,19.14
"ZnVldjE0OWZwaHZkdDpjcHVzNzk1MDI5ODA2","1304100010180022",20.233533,-99.200213,"1304100010180023",20.231645,-99.200857,"2023-06-01T10:53:44",64,38.09
"MXJkcm05dDc4Z2hocjo1cWRrZDNrZmliY2s5","130480020",20.061872,-98.801358,"1304801532898009",20.078266,-98.818481,"2023-06-22T06:40:42",917,19.31
"YTFmMzhydDljdjIxOmJoODZicGt1anE4a2M=","1306100020662001",19.757559,-98.572791,"1306100020107009",19.773009,-98.589013,"2023-06-08T07:54:12",784,76.53
"ZGRidjlqM2hzcG5kYzpkY3NvNmMydTZ2N25p","1307200010079013",19.819915,-98.60635,"1307200010083009",19.810474,-98.598969,"2023-06-13T08:31:55",304,100.51
"OTZpMDZ0YTAzZmhsbTo5NnJrZHF2bmNqcW50","1305600010037015",20.049427,-98.363664,"1307700010380008",20.05831,-98.364222,"2023-06-07T09:04:58",510,18.3
"bDMxa2dnc3M2YmUzOjRhNmVyaTdhNXIzZzQ=","130480001214A013",20.126159,-98.758528,"1304800012262020",20.130408,-98.775008,"2023-06-20T08:21:27",541,16.79
"YnQ3ZWQ0ZHI1MDRnZzo1cjBxZW1sZGduZWF1","13030005A",20.412576,-99.172018,"13030005A",20.417426,-99.176652,"2023-06-09T08:57:29",250,16.4
"M3BsNW9ndXVnOWNmMzoxajF1ODYwMHFvc3Bk","1305400030013001",20.31533,-99.012415,"1305400070013006",20.310395,-99.002373,"2023-06-15T07:10:50",286,18.19
"bml2bjgwbXR0bWVzOjhpbjE3NjczN2p2aDM=","1304800011550009",20.102727,-98.765953,"1304800012188024",20.094402,-98.741534,"2023-06-20T07:33:09",976,9.8
"YmtuMHJhc2FnMjFicTpmazE4Y3IwdWFsMG04","1305100141151024",20.073974,-98.734839,"1305100631240003",20.078266,-98.729818,"2023-06-01T11:45:56",255,87.16
"NWk5YTVzdTdqcGY5ZzpiZnZxaG9za2QydWJ2","1304800012347018",20.10586,-98.750889,"1304800011531025",20.115645,-98.724411,"2023-06-13T10:12",849,28.84
"Zmk1OTN2Yms0NjdvMzphcnZuYjYwcmRzcDI2","1305100601236006",20.097706,-98.716815,"1304800010209014",20.118134,-98.733766,"2023-06-28T08:17:28",1035,21.8
"YmI0MW82aDlybWV2bjpmcjlya25zZzZjcTI1","1305101101749006",20.061057,-98.772862,"1304800011423006",20.05595,-98.782647,"2023-06-09T10:47:10",293,71.42
"ODRlc2w0cmlkamRvajo1YWphZGN1bTc2ZzJw","130280001048A016",21.142952,-98.406622,"1302800010437005",21.149089,-98.402116,"2023-06-02T09:33:22",224,160.14
"OTl1ZHA5YjRhb2hlYTpmMXQ5NG1tYzVsZWdh","1304800012188005",20.092556,-98.742735,"1304800012328021",20.09393,-98.743508,"2023-06-19T08:24:40",93,18.07
"ZTVsdTVrdDh2ZXJnNjo1anVqbDhvNzk4MmFp","1307600240078029",19.994409,-99.318273,"130760006003A005",20.013678,-99.319003,"2023-06-14T09:07:59",600,17.99
"YnQ3OWpmb3JmNjk6MmEwZW1raDNpMGlvZA==","1306900080444020",19.813392,-98.956711,"1306900010374021",19.837382,-98.958213,"2023-06-23T09:47:53",815,61.34
"NTQ2NjAxdGIzbzAyajo1b3YwNWdiZXRpamQw","130480001036A018",20.085475,-98.77033,"1304800010548004",20.085132,-98.772304,"2023-06-19T07:13:19",208,18.07
"M3AyZ21qZDFvMGN1aTo1NDNzdDAzbzFyMHAx","130840001021A008",20.739677,-99.382818,"130840065",20.720923,-99.362519,"2023-06-07T06:27:33",776,17.24
"M2g2aDBtcjMwN2E5dDo2MGtwMTltMWMyb2Q0","1307000010021014",20.134056,-99.225833,"1307000010021010",20.135429,-99.231026,"2023-06-29T07:22:24",165,95.58
"OGZjMDZ2aGZyNzFtYTozOG84cmJxazNvdmdh","130760063",19.961021,-99.345224,"130630031",19.9563,-99.320805,"2023-06-13T09:26:05",681,37.01
"NGJzMjEyZWMyaHQ3Yzo2N2s0c2hubmQ5bGhq","1307700010982016",20.0826,-98.347614,"130770001022A011",20.093029,-98.365595,"2023-06-27T08:19:11",673,161.01
"N2E3NjBrNTY4ZDN2Zzozc2szcHRyNmozbjFz","1302800010259001",21.143296,-98.417094,"1302800010437039",21.147716,-98.40615,"2023-06-19T10:47:20",372,160.14
"Y2F2aDFkYWNlYWIwczpkbDFzaDdqdTgyNGo1","1304800010285003",20.129464,-98.745782,"1304800010139015",20.12573,-98.737843,"2023-06-28T06:11:09",312,41.46
"cWV0aGMzMDBoYThhOjQwN2VhOXBzaG1xM2E=","1300200160182031",20.13736,-98.178055,"1300200160106054",20.140364,-98.168828,"2023-06-26T08:41:54",379,170.49
"NDRobjUzMGRoMzlhMTo2YzllM2VuanQwNTRi","1304800011508023",20.06685,-98.773034,"1304800010529025",20.088136,-98.762562,"2023-06-06T07:51:31",858,17.36
"YjdiOTBqNDFxaXJqaDoxYTdxMWQxdHNrdW1x","1305400010047051",20.283744,-99.014347,"1305400320136021",20.304086,-98.99864,"2023-06-19T09:21:46",636,25.76
"NTFsYmUwZzNndjluYjo1am0zczVjMXE5bzlt","1304800011423006",20.055649,-98.782389,"1304800011423006",20.054405,-98.780115,"2023-06-29T09:48:41",90,22.49
"NWV1bTg2cW5rYnVoMzphdWVnaTloMmcxM2o5","1307700010889018",20.064275,-98.363492,"1307700010268035",20.081098,-98.352678,"2023-06-13T08:06:15",755,17.66
"Y2FoZXM1MGdpa2tkaTpkY2luZHU2M2VkNmZq","1304800010069019",20.128906,-98.737757,"1304800010938035",20.124013,-98.756726,"2023-06-07T10:24:40",661,41.67
"MWtrYXE5NTUxanBnbTo4MWgwa242c3M4YTMx","1304800011989053",20.110109,-98.79389,"1304800010764045",20.101311,-98.780673,"2023-06-29T06:12:37",745,58.91
"OWs2dXJqbGRtNTZmdDo1cmoxcTdubWdiajI1","1306900010980051",19.860599,-98.966796,"1306900051122026",19.854033,-98.966753,"2023-06-15T08:01:42",384,57.73
"YjM2b2o2bTRwdmxmOjVpZ283b2Ixdml1N3E=","1302700010092023",20.459869,-98.080552,"130270035",20.456951,-98.078277,"2023-06-06T06:38:58",162,136.58
"ZTJlOG5tdG5kdTZlcjoxaXIzZ3NhMjZ1ODk5","1304800010196017",20.119421,-98.739903,"1305101471630032",20.104873,-98.719947,"2023-06-28T08:25:54",672,28.03
"NHZpOWlxdXZoMmU2OmF2MjNkZTltOWo0b2k=","1304800010618005",20.065048,-98.778355,"1304800010618004",20.065091,-98.778269,"2023-06-01T08:06:08",1054,59.54
"ZW8wMmsyOGtkb2VxOjhrdWdhMGJzcjdwMQ==","1302800010210052",21.135957,-98.426793,"1302800010494031",21.142051,-98.401043,"2023-06-15T11:42:53",801,62.84
"ZnZsbTZqYnBncWJkZDozMXFlZmFucDlxaXZx","13056015A",20.04329,-98.343623,"13056015A",20.043204,-98.34358,"2023-06-02T11:25:44",608,19.94
"Y3EyOWRobGdsZWNmZDo4djA2c2Q0cjBla3Bn","130300001037A023",20.47004,-99.202917,"13030005A",20.464504,-99.193561,"2023-06-22T09:36:32",415,63.49
"NHRjZTQzam04OGtlNjpldmNsNnFtdjE5aGdn","1303700010154006",20.594494,-98.76651,"1303700010154049",20.592692,-98.768098,"2023-06-20T08:46:22",76,153.19
"N2xhZjJjNG0wbzRpajpkYnYxNnJhcXAwZWtv","1306300130046005",19.85472,-99.311965,"1306300090493038",19.831975,-99.324453,"2023-06-07T11:03:31",896,108.65
"OXYwbTkzYnN2a3JsMDoxdjFncnRibXFmNW5l","1304800011118019",20.123112,-98.77342,"1304800010177016",20.112941,-98.754451,"2023-06-28T08:32:57",617,49.01
"ZmV1MG5tNGg5Z2FtMzo3dmdmbW9qZDRnYzlj","1302900220044048",20.359962,-99.631855,"130290001010A056",20.362966,-99.64546,"2023-06-26T06:35:39",504,20.05
"NDc2NW1xMDQybmxsYTpkOG10cGU1ZGQ4YXZn","1307700530874048",20.077579,-98.411472,"1305600050164016",20.064962,-98.426278,"2023-06-15T09:16:16",612,63.2
"ZTE2Y2NxYmoyaTJpMzphM2t1cjN0NmRrdXNj","1307600010114010",20.055521,-99.350674,"1307600010114002",20.052645,-99.348786,"2023-06-21T07:50:24",107,46.82
"YXNjbmo0YjFmcHI1azo0OG1wZW9hczhkbWcy","130480001100A008",20.110753,-98.723853,"1304800012192043",20.08775,-98.738701,"2023-06-13T07:59:42",1307,36.36
"NTBpMjRhZjJvdnVtbzoyaWVlMDVhYWk2Zmgw","130810001010A004",20.64256,-98.665574,"1308100010275017",20.651357,-98.657763,"2023-06-08T06:47:47",361,132.18
"OTV2MzdjczZiaHU5cjo2NzNwcnR2bmN2OGt1","1306100010323028",19.785883,-98.553221,"1306100010304020",19.790046,-98.556225,"2023-06-21T09:20:26",142,52.29
"ZmlkNnZzNjVlcWlsMTo1cm03dm01YmdqNjA5","1307600010824001",20.047367,-99.33368,"130760001042A048",20.058954,-99.333336,"2023-06-21T08:52:08",410,22.9
"ZGk3MmNicXVxbWFoOjFiMXFxNWI1b2Zoc3A=","1306900440815001",19.877422,-98.960273,"130690016",19.857638,-98.94624,"2023-06-15T06:04:45",1452,61.41
"NjVqczE2ZWxkZ3JwbTpjcHZtOGk3bG52Y3Ju","1304800010425014",20.103071,-98.749044,"1304800010976007",20.10865,-98.756125,"2023-06-19T09:22:19",463,18.07
"OWVqcG1xbnA1bjk5OmF2NjBmMGIzMzBxM2U=","13022001A",20.062516,-98.640254,"13022001A",20.061743,-98.638537,"2023-06-02T08:19:54",111,19.14
"NGxwcmZoMW1xc3R2YToxZ3VodWtwYzU0dTFi","130670030",20.151308,-99.260294,"1306700090454021",20.157917,-99.232614,"2023-06-27T07:16:57",801,122.51
"YnYzZTJjYTQ2NTN0Njoyb2xnbWE4bXU1aTdl","1305000010090008",20.257523,-99.187853,"1305000010052026",20.243018,-99.186652,"2023-06-09T08:25:30",438,38.27
"NW1xbjc3Zmc0ZDBlNzo2YmYzZHE1dGtob2M=","13056015A",20.023592,-98.379457,"1305600010075001",20.037968,-98.366883,"2023-06-02T09:50:20",596,19.14
"NGJzMjEyZWMyaHQ3Yzo2N2s0c2hubmQ5bGhq","1307700010982016",20.0826,-98.347614,"130770001022A011",20.093071,-98.365638,"2023-06-30T08:22:11",676,159.7
"ZG9qZGFrNDI0dHVhNDo2dHFkMzJzMzZ2azVh","1304800012192031",20.090668,-98.738701,"1304800010976010",20.112727,-98.752091,"2023-06-23T06:02:43",1037,15.74
"YjY2N2g2ajRia280aTo5cDcyODI1YWxycHYw","130760044",20.054791,-99.355524,"130760044",20.063889,-99.369986,"2023-06-26T06:34:52",570,20.05
"MmRmcHNrZW1ibWFoNzo4dDJxcTI0bGxudWJk","130770164",20.061185,-98.383234,"1307700010111002",20.079768,-98.372204,"2023-06-23T10:57:55",595,19.16
"N2Uya2JoMjI1ZXZicToyOWtndnNlbmdsNnRx","1304100010142025",20.223663,-99.238493,"1304100010195021",20.227439,-99.21562,"2023-06-19T11:10:20",585,72.08
"MWF0MWFqN25xOHRwODpkbnFmaTRqYjYxbWpi","1304800010995023",20.103929,-98.744023,"1304800010995023",20.103886,-98.74398,"2023-06-21T10:42:36",473,19.03
"N2dhbWtybzU0cDYybzpjbWhnZW11OGVsa2N2","1304800011245010",20.105774,-98.732908,"1304800010980051",20.113885,-98.739474,"2023-06-29T11:23:09",333,116.32
"Ym44bm1nNWMyanB1cDo2cXQxbGQ3a2Jhcjky","130770179",20.123541,-98.350918,"1307700010535061",20.105817,-98.362591,"2023-06-20T08:13:57",941,18.57
"ODVxbjZocTZzb3ZzNjo0amkwbWtjcWt1N2Vk","1306100010319041",19.794166,-98.549187,"130610002047A015",19.77906,-98.56837,"2023-06-05T09:25:02",638,34.46
"Ymw1dWFrNTZsbDc3YTo0NGM1Y24wNGcya3Bl","130760008067A023",20.058696,-99.315312,"1307600080468008",20.068009,-99.319518,"2023-06-06T07:43:29",267,66.43
"MWZhdmlsY2FocW1zaToxdmUzYjI3NWJpZ2Vv","1307000010036023",20.124657,-99.228065,"1307000010021040",20.130751,-99.23476,"2023-06-07T11:00:45",297,159.09
"ZTA0cG84Z21yazlndjoxNG4wcWxydTYxbnIx","1308301330496005",20.010417,-98.800972,"130830068",20.028613,-98.78475,"2023-06-14T09:50:14",903,17.99
"dDY3MTdpYmtlNTBqOjlkNWdobzNsZm83cjA=","1304800010618014",20.063331,-98.776081,"1304800012493032",20.049899,-98.798611,"2023-06-20T08:56:22",868,22.85
"Ymtta3AzYmFvMjVzYzo2cWc5Y3BqNGhqNnVr","1304800012648001",20.132768,-98.776596,"1304800011921005",20.124357,-98.776038,"2023-06-16T09:15:32",409,17.34
"ZTF0YzlqaDUzbWw3cDpldXBxN2RmMnVhanE2","1303900010110015",20.140536,-98.67171,"1303900010089037",20.139463,-98.687418,"2023-06-28T09:09:31",381,46.36
"Ym0zcHF1MGdscnRjajoxMDY1MGN0Z2ZoZWo=","1300900010145017",20.220358,-98.912208,"130090018",20.233877,-98.934867,"2023-06-21T06:42:21",920,60.08
"YXZobmowYTViaTQ4djpibmszZGNrN24yYWp2","1304800012493011",20.049427,-98.802388,"1304800012421045",20.031488,-98.803976,"2023-06-27T08:48:43",619,17.15
"NHR2bDFlMjIwZ2JlcTpibTZzZXBzaTliMDBx","1307400020088014",20.08539,-99.242313,"1307400010124013",20.092127,-99.217336,"2023-06-15T08:39:43",647,60.72
"M3Z2YWdqbmxlczNqMDo3MzBxMzhyYW10cTU3","130760044",20.052516,-99.36621,"130760044",20.062301,-99.363892,"2023-06-08T10:47:52",393,16.92
"ODE0MzFzc2czOWtqdTo4ZmdqaDJ2aWRobmY1","130770179",20.090969,-98.3477,"130770200",20.084789,-98.339889,"2023-06-06T08:46:14",460,46.14
"MmkxdGRhZGJhc24yMzoxYXNhOGdtbm1tZ2to","1307701081124009",20.120924,-98.398039,"130770164",20.09762,-98.394177,"2023-06-16T09:03:55",965,17.34
"YjM2b2o2bTRwdmxmOjVpZ283b2Ixdml1N3E=","1302700010092023",20.459869,-98.080552,"130270035",20.456951,-98.078277,"2023-06-05T06:37:58",162,136.58
"Mzd1M2VhdmFmaW42ZDpicmFvanA4OG8zaW9x","1307700010677038",20.102127,-98.351476,"1307700010677027",20.10659,-98.350575,"2023-06-06T09:51:04",171,88.21
"ZjVmaWJzbmU1OTU3ZTo2amZ1bm04YmY5dGhq","1300800010063031",19.714816,-98.449795,"1300800010063031",19.714901,-98.449709,"2023-06-26T10:08:26",543,74.88
"ZXBlaDFkZjdib3RrYjphNmE4OTByMDRvMTZq","1305400070013001",20.310137,-99.001343,"1305400070013014",20.315845,-98.999841,"2023-06-21T07:20:20",173,19.03
"ZW4yY21zbWJtaWllczozNHJxbTZlbzA3b3Bh","1306900190410080",19.846652,-98.944738,"1306900190425033",19.834163,-98.942034,"2023-06-19T08:20:14",352,60.69
"ZHE4a3NzcHQ5OGM1azo4anE1ZzcxMzMzb3Zs","1307600220788004",20.030458,-99.354408,"1307600220059013",20.0296,-99.343808,"2023-06-19T09:06:22",283,164.65
"ZmxsZTlxOGs3ODJmNjplZmEyczRrZGZvcjlo","1300200450017002",20.196626,-98.262856,"130770145",20.201991,-98.289206,"2023-06-08T06:38:55",1042,130
"NDRvODFsOTNwaGxndDoyZjZjMmxlajNzZjM4","130770001008A015",20.080798,-98.364909,"1307700010501035",20.074661,-98.385122,"2023-06-26T09:31:15",656,20.05
"YjZkbjNsY2JjdWRtNzo0YjJuc3VqMjVjYjBi","130020040",20.126503,-98.116643,"130020040",20.131352,-98.120291,"2023-06-29T07:34:20",284,22.49
"ZDVycjlrbzhrODdvNjo1ZGtpNzB0NXYwM2k3","130770001008A039",20.086806,-98.365767,"130770001047A022",20.097063,-98.372548,"2023-06-26T06:47:32",404,36.32
"OXNuaDI3c3Y4MDhlNjo1YzhubHIxb2dvbThk","1304800010976009",20.112212,-98.755181,"1304800010177014",20.110495,-98.749645,"2023-06-14T06:16:50",518,17.99
"cWJyOGEwbWIyb2VnOmJhcW4yamF2azhzZ28=","130760010",20.092041,-99.404619,"130760010",20.087535,-99.393675,"2023-06-08T09:21:44",337,16.92
"MmRzaGlxbTVnMzl1aDpkYjFldjdkZ29oYmdr","1307700010713006",20.077536,-98.366067,"1307700010709031",20.079081,-98.367054,"2023-06-30T09:43:42",72,23.06
"NXJ0dXQzMzl2NG1pczoxZHE2aGE2NWE5NzRz","1304800010995040",20.105731,-98.746169,"1304800010779017",20.084102,-98.754237,"2023-06-08T09:42:29",778,45.91
"NmJsNjZkNzNwOXIxaTplazdydGZuOWlmcHJs","1306100010357017",19.786055,-98.555195,"1306100020484036",19.778974,-98.57691,"2023-06-16T11:54:38",813,54.14
"YnZmaTg5ZGkydDBxNDplcGdjNzU0Y2Rydmtj","1305101411895020",20.061357,-98.774149,"1305100961700013",20.056422,-98.770416,"2023-06-14T10:28:40",268,42.67
"M2YwNDBydXNqaXR0ODo3bWQwZG1kdGNjbDdh","1301300130203005",19.99707,-99.198668,"1301300130203030",19.996169,-99.209783,"2023-06-27T10:00:40",438,57.54
"ZGs4ZHZ0NDh2ZHQzOjNzbTU0aGNtNHJrZ2U=","130370027",20.64625,-98.805134,"130370012",20.640757,-98.831871,"2023-06-08T10:32:13",976,16.92
"MnV1b2E5MDcxbG42Yzo3OGhmMTJobWNhZzho","1300300010279029",20.268681,-98.936155,"1300300010279022",20.268939,-98.939159,"2023-06-26T09:32:44",185,29.67
"OXAwNjlvbWwyY2luMDphcWVnajN0c2Q5MXBk","1304800010162056",20.112083,-98.766682,"1304800011565007",20.091441,-98.77651,"2023-06-20T09:18:44",683,34.84
"ZTJlOG5tdG5kdTZlcjoxaXIzZ3NhMjZ1ODk5","1304800010196015",20.119207,-98.738487,"1304800010355014",20.104487,-98.719347,"2023-06-22T09:12:05",703,27.03
"OGZqa3I2dDYybGtybDo1djNsb2tuN2NtOWR0","1301000010023005",20.057623,-99.221799,"1301000060273011",20.057623,-99.207036,"2023-06-22T06:41:22",372,161.87
"YWJqdmZqdnF2MzdqbzpzYzRka3E1N2RwdTA=","130670009044A020",20.16444,-99.259007,"130670009044A008",20.162208,-99.260681,"2023-06-26T10:41:19",177,133.92
"NGF1NG41NG50Nmt2cjo5YWpnaWY3bDdoMDIy","1302800010193023",21.142952,-98.418596,"1302800010259024",21.14454,-98.419626,"2023-06-06T07:53:21",89,28.6
"ajJ0ZjdhOGtmdTAxOjNpbGk1MTEyZ2VoaTQ=","1303500010037012",20.238683,-98.316801,"130350022",20.241516,-98.330319,"2023-06-29T09:37:58",371,22.49
"OXNmYzFkNGk4Y3Y2Mzpvc2w1cnQzMGU3b2Y=","1305600010291015",20.053289,-98.359759,"1305600010215018",20.038269,-98.353107,"2023-06-16T09:06:17",434,89.73
"NWU2YXBwbXBiNGJrYzpjbWllNmxydWx2dTZq","1302300140125023",20.212462,-99.062154,"1302300140125020",20.214436,-99.073913,"2023-06-29T06:16:49",302,73.87
"MzE3YmtkYXE4ODByYTo1dnJibWdwaWkybzVu","130830034",19.922225,-98.580902,"130830034",19.899909,-98.570602,"2023-06-01T09:38:45",751,21.23
"NG9sc2c4ZjYwY3BwMzplbzRxNWFwNXAyZ2Jp","130120001",20.279624,-98.659222,"130120001",20.28456,-98.666389,"2023-06-16T06:14:26",705,59.04
"YTA2a21mNTJ2b2g4OTo0MGZkamwyMDhmNHFl","1304800010158004",20.121868,-98.730032,"1304800011601013",20.108092,-98.730075,"2023-06-28T08:54:48",713,21.8
"OG9paWgwdTg4dHJ2MzpjYmp2YTFuaGhocDk5","1305000010090028",20.25718,-99.186909,"1305000010090002",20.254562,-99.187639,"2023-06-15T08:28:29",77,45.92
"NG40dnU3NG5sdDQzaTo1YjVnMXNiNmhwbmx1","1306500010110028",20.097535,-99.139016,"1306500010093011",20.100968,-99.151719,"2023-06-14T10:12:19",339,132.86
"OWY1M3BsZGp0a2RqNTpjOXV0Zmhnb25wOXRj","130660014",19.906862,-98.834703,"130660014",19.906733,-98.836806,"2023-06-12T08:17:59",127,160.58
"MjJrY2Y1bHAwdHMzOjMzcXM0dW5tNHAzdTc=","1304100010072026",20.240314,-99.198797,"13041002A",20.231988,-99.183004,"2023-06-02T06:23:47",733,24.63
"MmcxM3BiNWNvZHJjdDoyN2x0cTVuOWllNmYw","1303000010399024",20.468066,-99.225276,"1303000010399028",20.466435,-99.231884,"2023-06-08T10:05:21",175,95.23
"N25ybmlsZzhtY3JwbDoyY3NkczNxdjBzZ2M0","1304800012031012",20.062859,-98.796508,"1305101301842029",20.06685,-98.770373,"2023-06-06T08:49:24",889,39.6
"NHVzcDg2bDA2cDVpMDpmazNvOGxlcjBwOWMw","1300500010199030",20.095947,-99.125369,"1300500010199025",20.095861,-99.117773,"2023-06-28T06:02:52",518,56.58
"NnA3Y2o2a3M0bG1maDpkbHFjamhpYnRiM3By","130770145",20.134485,-98.348987,"1307700010677004",20.108306,-98.353021,"2023-06-28T09:28:09",1007,79.21
"ZjA0aDg2MW50Y3A1bzplamJxZDc4dG9jMXZz","130550044",20.359232,-99.040053,"130550044",20.369747,-99.052455,"2023-06-12T07:34:08",919,17.24
"OW04NzQwaG8xZzJwMjozNWtyMzI0MWpncXM5","1304100010195019",20.227311,-99.213259,"1304100010161008",20.236409,-99.210684,"2023-06-09T06:54:29",270,70.32
"ZHBscjFwM3JvbWIycTo5ZWx2aWtpM2hidTR0","1307700010499019",20.087922,-98.37774,"130770001054A003",20.099938,-98.352892,"2023-06-15T11:52:02",736,18.39
"Y29jZm5oMmJwZjNwNzoyMWY5NDA4YmlxY2pk","130040026",20.327046,-98.354867,"130040001005A003",20.33859,-98.362935,"2023-06-13T06:24:11",512,116.74
"OWZkZXFrbDZvam10cDoxMDVrbG5maDJuODAz","1300300150090043",20.266192,-98.927786,"1300300010353007",20.2719,-98.935297,"2023-06-28T09:29:20",264,55.53
"ZW9zMTk5MTdoNmVzbzpiOTAxcWFzaXFyMG1y","130510577",20.056078,-98.738272,"1305100270685018",20.064232,-98.712823,"2023-06-23T07:13:56",1211,12.12
"ZTJybzMwZWttcHA1azphbDM0cnFvbjF0N2gy","1301600010309013",20.017412,-98.301437,"1301600010050012",20.035136,-98.309634,"2023-06-27T08:25:56",617,68.1
"ZzIxbHZ1OGFjcDdyOjUyb2sxcm9ka2ZzaTc=","1304800011207010",20.071743,-98.796508,"1304800012544026",20.094187,-98.785307,"2023-06-22T10:32:10",857,19.31
"ZGJscnA1Nzk5N3NsdDo1YjBwcGhvdGsyMjgy","1301600010050034",20.042088,-98.308175,"1301600010050016",20.042174,-98.323882,"2023-06-14T06:31:10",585,21.11
"OHN2N3EyNzJuZHE1bDoxNHQ4dTUwNzMzdTdz","1302800010475048",21.147072,-98.399756,"1302800010263032",21.133339,-98.412416,"2023-06-30T08:32:52",650,159.26
"NmVha200ODdodjhrYTpjbzVzNGYzNGE1cDZi","1306900420656002",19.858453,-98.935897,"1306900190425027",19.833906,-98.942549,"2023-06-26T09:58:07",941,20.05
"ZGtla2s2NGc0cnBkdTplZ3NybzBjbXUydW9k","1304800010478058",20.118563,-98.774493,"130480001214A015",20.129163,-98.757541,"2023-06-28T07:58:09",629,23.65
"Zmp0MXRrazNybWdxbTo2NzYwdHRraWw3NTRx","130120001",20.286148,-98.676903,"130120001",20.285118,-98.667891,"2023-06-09T11:17:42",271,38.85
"Mm1qY2hpZjYybWdqcDo2dTMwZjFvMHI0b3U3","1302900010256007",20.373995,-99.654429,"1302900010114005",20.366313,-99.648979,"2023-06-12T10:04:38",267,29.29
"Nm84dnA0c3Yxa245aDo3ZjRvZDVlZWJzYXJ2","130840084",20.716503,-99.370244,"130840084",20.727575,-99.370587,"2023-06-15T06:37:53",333,18.19
"NGtzNGQ2YjJiMG9rZTo2M3VmdGo4YjQ3NzZo","1304800011137008",20.115001,-98.76827,"1304800012417016",20.115774,-98.740289,"2023-06-21T09:04:11",1004,24
"NjdmMjdxZWg3OXVqcjo0aXA5dGNtYWdrcW03","1306300010629023",19.905446,-99.335182,"130630020053A040",19.915831,-99.323509,"2023-06-29T07:28:51",455,104.39
"Zm5jczdvMG92NTNlcjo0Y3R0MHM3NG9wMjhy","1304800012582053",20.107663,-98.804533,"1304800012563079",20.119507,-98.793848,"2023-06-01T09:48:34",481,42.2
"YzBva3BiNTUzZmM0aDo5Z3NmazdvYXViZW4w","1308200020200022",20.019772,-98.832386,"1308200020056016",20.029943,-98.841741,"2023-06-28T10:44:02",378,98.05
"MmhrY3E0NDZ2cTl0cjo3MTJoNWc3Z2ExZG82","1307000030040007",20.138648,-99.240553,"130670011",20.156758,-99.23197,"2023-06-14T08:36:26",772,159.49
"Ymw1Mmo4NmptZjRlaDoxN2hwMTNmdGdvaTBz","1307700010022027",20.092342,-98.354952,"130770164",20.09629,-98.382761,"2023-06-14T08:27:01",1037,15.1
"OG5vZ3BkM3BhdHVuZzo1MmV2cDVrbmxvMDl1","130670003051A024",20.172036,-99.328358,"1306700030492009",20.175898,-99.322822,"2023-06-09T06:59:27",169,95.23
"NGpvYWUwN2ZuMjF2dDpmNzE3MHNubmltZTM0","1305100601236006",20.098093,-98.716986,"1305100931293010",20.101697,-98.707802,"2023-06-15T10:34:37",409,18.6
"YzB1Nmg3NGNqazJpbTo5YWZ1MmNhY3NoZ3N2","130770200",20.079939,-98.345597,"1307700010588038",20.089509,-98.37126,"2023-06-08T07:55:45",774,109.5
