"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZWVtMnNmbXV1c25pZjozOWc3ajR0a3E2c3Nu","1301600010116018",20.061915,-98.33843,"1307700010662011",20.107834,-98.355725,"2023-06-01T22:50",480,29.74
"ZTY2NmxsYnFuM3R1MDplaDN2YWR1Nmd1djhh","1307600081061010",20.076377,-99.32574,"1307600080684018",20.054834,-99.31896,"2023-06-01T04:55:59",479,31.99
"OTRwcmcwbjlvc2dybzpjYWtkcGhxMDRha20y","1305500010133039",20.38378,-98.970315,"130540013",20.314085,-99.007781,"2023-06-30T04:48:15",1318,217.32
"NnBvZXI1cDRjcTJuZzo0MGNtNm9pNDVvaTF0","130390001006A007",20.140407,-98.690979,"1304800010995030",20.107019,-98.744581,"2023-06-17T23:27:13",739,61.05
"Yjd0cWE0NXNyNjZrNDphNDZldnBvYTQya2Vl","1306900190425023",19.837897,-98.950531,"130820022",19.956729,-98.862727,"2023-06-09T22:09:25",789,22.3
"NHF1NTk3dTYzZmxpZzpkcjh0a3RsZ2VmMWtw","1305101482272015",20.044148,-98.722522,"1304800012173002",20.049212,-98.790329,"2023-06-23T04:26:02",911,26.05
"YWxldjVhdnM1cTBwZTo4NXA1azdzNmZqaDNn","130830068",20.010459,-98.802474,"1304800012845058",20.037024,-98.786638,"2023-06-19T05:42:51",887,24.57
"OGViNHB2OXJwam1uYTo0aGI4dGdzdmxjbTFi","1306300170027029",19.915359,-99.362605,"1306300010116035",19.918878,-99.348571,"2023-06-28T23:20:18",230,105.1
"YWJjMGVpaTZqZGkxYzozZTZzMzBjOWYyZWpr","13011004A",21.019013,-98.430741,"1302800230352006",21.105144,-98.58412,"2023-06-21T05:47:11",3471,223.97
"N2tsc2dxZTIwbmxsZjpmdDdlZzEwZ2Ftbm5r","1304800010069015",20.126374,-98.741148,"1304800010923028",20.11543,-98.765609,"2023-06-22T21:36:24",250,26.25
"Nzc3MzMyYjllaHBuYjozMzl1a3Q4Mmd2YWll","1305000030118009",20.294387,-99.186223,"1305000010048002",20.246365,-99.185407,"2023-06-20T04:46:32",443,21.27
"N2w2aWI1NnIwaHBvajo3NGwwajhxZ2NlNjJu","1305600010215013",20.034621,-98.347313,"1305600010200020",20.037839,-98.359458,"2023-06-24T22:53:09",183,163.14
"ZG1wbDZpOTlta28waTplOXVjZmMxZGZwcmlw","1302900230044006",20.376742,-99.62147,"13029003A",20.415237,-99.680607,"2023-06-01T21:00:50",829,28.86
"YTFwMDNkYnFlNzk2aDo5NnE2cnVhOHB0cGho","1302800010437001",21.147287,-98.406751,"1302800010314028",21.134541,-98.415248,"2023-06-09T21:19:50",189,150.68
"MnRqbHMzM3I2ZHZjaTpkaDBvdmQ0YTBpcW10","1307700011001012",20.06891,-98.338602,"1307700010037043",20.08908,-98.353879,"2023-06-09T22:22:52",356,39.96
"MWtvdDcxMzNuZGthOjllaDdrZjRwdWk3dW4=","1307600010082014",20.055993,-99.3378,"1307600010114012",20.054619,-99.348872,"2023-06-06T05:42:03",171,26
"NTFhNXIwanMxczZ1bDplY2M2cmFtYnNxMGw=","1302800010193018",21.142609,-98.419926,"130280051",21.112483,-98.421042,"2023-06-30T21:04:54",298,31.34
"OGU4azE0cTR2OWU0bTpmaG9tNDVpcDk2b3Vw","1301000070038014",20.068996,-99.223731,"1307400010162035",20.083587,-99.228623,"2023-06-11T21:17",1051,26.25
"NDRnaXR0aWYyOHU3djoxM2hzcmYwMnF0bTJj","130770179",20.123541,-98.350832,"1307700010111028",20.080712,-98.3692,"2023-06-04T22:41:05",568,28.64
"YW50bjZvcGJxNDJ1cTo1YnAyb2szdjNnOGd1","1300300010353011",20.273659,-98.933322,"1300300010368020",20.276535,-98.941562,"2023-06-25T22:59:02",167,17.08
"N2RkbTgzbGo5ZTZqdjo4a2Q2cmg4MmtoYTV2","130060016",20.438154,-99.423802,"130300035044A009",20.475962,-99.261711,"2023-06-24T21:09:17",1163,220.76
"MjVmOWg1MmFnZ2pmZjpjb2owb2s4ZnBmdjlp","130210012",19.669325,-98.587511,"130760025",20.09496,-99.299347,"2023-06-22T22:43:41",7034,26.25
"OTVhdmN0cHFwczRvbjo3dmNzc2FnNjRwc2I1","",19.881413,-98.859336,"130750013",19.896991,-98.902724,"2023-06-16T21:17:26",389,1
"MWRsYnZzdnU2ZWk4aDpmczliNWlwY2V2b3Fq","1307700010268062",20.077493,-98.355467,"13056015A",20.058224,-98.403361,"2023-06-15T22:03:22",721,24.73
"Nm5yM2Q0b29tZGMwMDoxaTBpaGkwaHZrdmE2","130480001100A005",20.109293,-98.726771,"1304800012883015",20.13397,-98.776166,"2023-06-28T21:09:17",597,55.88
"ODEyYzNzM2NkMHZxYjpjc3Q3N2RoNmwzY2tw","13013003A",20.013463,-99.20047,"1301000010042011",20.054018,-99.220941,"2023-06-25T05:50:04",1869,104.25
"MjUyaXRxa2gyMDl0czphMWthbDFyOXRkZnZ1","1303000010350006",20.485189,-99.20532,"1302900010260002",20.376527,-99.64649,"2023-06-15T05:36:22",3216,81.22
"Nzc5MWNrY2RvaG5oZTo1ZTcyYWZoOGp1bWJ0","1304100010142007",20.219586,-99.23197,"130760025",20.095174,-99.299476,"2023-06-26T05:09:33",1183,27.25
"YmcycjRobjA5a3Mwczo4cm8ybDRiZDM1N3Ix","1306600080118032",19.893258,-98.805306,"130660014",19.877465,-98.75591,"2023-06-01T22:29:49",1495,219.26
"NmY0c2cwZm05dTg0NjozN3FkaXIxaTJlc3Vh","130290018003A004",20.393393,-99.695756,"13029003A",20.388029,-99.670522,"2023-06-01T21:38:53",324,28.86
"Y3VrdGdvc2JxZnZ0Ojg1c25lMmphNnM4MjA=","1302800010259011",21.139691,-98.415678,"1302800010210017",21.134799,-98.427565,"2023-06-30T21:12:47",169,31.34
"OGpldGdtMGw5NWI0Yzo5cDNhZjRvcmw1OWVj","1302800010210064",21.139305,-98.422158,"1302800010136001",21.123168,-98.412502,"2023-06-29T21:55:25",180,30.57
"YzVhOGU3bG1rZjJyajo1MjBoMWkyYnVoa2Rr","130570007002A001",19.984496,-98.5164,"1305600360319007",20.060241,-98.41851,"2023-06-12T05:36:16",669,23.44
"MTVwYzUxYXA4cnJzZTptYjFoYW1zaWNkdWY=","130020040",20.155685,-98.195007,"1300200450017002",20.143583,-98.210156,"2023-06-04T04:29:24",342,28.64
"M3Y3M2k3MGI1MnZqajo2ZDZlcnIwbXVvY2xt","1304800010162054",20.110624,-98.766339,"1304800011122007",20.115001,-98.769472,"2023-06-11T23:12:28",100,130.67
"YW42M2Vob3J2a2gxMjpiZWNyNjViMnB0a3M0","1300300010160018",20.278552,-98.946369,"130540051",20.394509,-99.148242,"2023-06-28T05:57:03",1616,216.83
"N2pmbGpoMTdsYWtnaTozMWthdm5kNmduc2Iw","1304800010406051",20.104873,-98.773506,"1304800010919032",20.120151,-98.763378,"2023-06-20T22:23:51",274,25.25
"YzZsMDE5MGJzcnFwMDo3djV1bXA1NjhwaXJh","1305100551221006",20.082128,-98.735955,"130510063126A003",20.080454,-98.724754,"2023-06-13T23:11:06",126,24.38
"NjY2cG41bGNnajc2czpibDc5Nm5jbHA1czk1","1306300110154013",19.99501,-99.371917,"130760063",19.997156,-99.349601,"2023-06-09T22:02:52",472,142.37
"Y2xnZzBvMWo4YW8zODoyNWJsaXFsOWl2b2xl","1305100601236006",20.096591,-98.716643,"1304800011550019",20.088866,-98.771574,"2023-06-15T21:53:02",555,107.63
"Yzdna3FjcGdkbDhoajoybm01Mzhsam5wNnJz","1304800011512012",20.076764,-98.787839,"130480001004A027",20.130494,-98.747671,"2023-06-16T05:19:22",752,23.58
"NTJncmIzOXIydXExYjo4bTQ4b3I2dWNlampp","1305101371556003",20.087965,-98.737671,"1305101281503001",20.095217,-98.705485,"2023-06-29T21:50:07",647,30.57
"OWloaDYwMzhhMm8wcDo1dm84YTJjODNlNjM3","1305100831984012",20.025523,-98.701322,"1304800010529019",20.09526,-98.761876,"2023-06-28T05:00:07",911,219.65
"OHZobmM1cGdhY2VuYjo3b2pldW02YjRzazFo","1304800011052017",20.112641,-98.774536,"1304800010919034",20.124013,-98.767068,"2023-06-19T21:20:03",152,24.57
"Zm8xZnJndGgzOGs1ZzoyZnJ2ZWZqZGNrdW5z","1305100921683006",20.059297,-98.772991,"1304800010590006",20.069082,-98.777111,"2023-06-19T21:06:53",447,131.54
"Y2RlOHBwODVoaTNlODpjNDNzZ2N2dnMwc285","130030001018A025",20.267394,-98.95272,"1305400190102007",20.254133,-98.998253,"2023-06-30T04:25:09",296,50.77
"MXBlM3Y1amhtcTJkZTpkMHNuOWtpYWgwbG5q","1304800010919023",20.123498,-98.765266,"1304800012722001",20.095475,-98.739216,"2023-06-21T05:49:11",475,33.54
"OGR2ZGJidTdzMjN1ZjpxbmFyNnNpNXJzZ3U=","1301600010101010",20.044019,-98.328302,"130770145",20.125301,-98.310664,"2023-06-09T04:54:24",759,28.41
"OTY4NGkyOTlodjI5YzpmcjAyMHRmaWFrbHJq","1307400010177020",20.083759,-99.21725,"1307400010162011",20.08466,-99.222615,"2023-06-11T21:06:43",101,35.67
"ZTE5YjM1Z3Mwdm90OTo0a3Q0dWNxYXBpZG45","1301000020080017",20.055349,-99.230769,"1301000080305010",20.029943,-99.233301,"2023-06-16T22:06:19",329,76.84
"NnU5c2cwbzRqOWI4Mjo5czIwbWdlbTVpZmI4","1304800010868024",20.12749,-98.728745,"1304800010904014",20.127404,-98.724883,"2023-06-24T22:45:19",59,130.85
"MTUwZm51bGVpcXZqMDo1OG1hZXBrMnQ1MWxj","1305200010288009",20.115001,-98.892338,"1305200010288009",20.115001,-98.891566,"2023-06-22T05:26:51",230,199.21
"OGdmZ3BrMWcxY2UyYzo1MW1kb2pqbnQ1YXNy","1302900370078020",20.353482,-99.649966,"1302900370078020",20.353396,-99.64988,"2023-06-27T22:09:37",697,75.22
"ZTE0NXJtZnRtYzQ5cjozbXFlcjliZTF0dnJ2","1307600010400014",20.054791,-99.339259,"1307600220222004",20.023763,-99.334366,"2023-06-26T23:13:42",273,102.31
"ZW50Zzk5cGhrdGlzbDo3OGk3M3ZnMGZyNW40","1307600110805004",20.020287,-99.26892,"1307600271004031",19.994709,-99.331362,"2023-06-04T05:57:56",570,23.19
"MjhnMGdkdHI3NDRiYTpldmxnMWUxcTA5bjVn","1305400190102039",20.254219,-98.995764,"1305000010067049",20.244906,-99.195449,"2023-06-17T04:15:38",1259,26.01
"NGlsaTVxaDY3M2J0ZzpidnFzYWxobWZjZnZs","1305101471630012",20.10792,-98.721793,"1304800011550027",20.097363,-98.767927,"2023-06-23T23:03:17",448,26.05
"MjQ0Y2kzdm5mZmFhMTo0azdmbTVjcjhhM3Nk","1301400010094026",20.896962,-98.586309,"130140037",20.894644,-98.54687,"2023-06-08T21:10:41",373,85.47
"M2psMjhtN3RyMmlncDo3YXFqMDBkdms4OTMw","1305101201471002",20.096118,-98.704541,"1304800010213016",20.119207,-98.732736,"2023-06-16T22:27:03",452,23.58
"NWtsbTliZzJxam5pZDo0ZTM2MDl2bDRwY3I=","130760044",20.062988,-99.379728,"130670030",20.168002,-99.290206,"2023-06-28T05:43:38",1311,29.64
"ZW5rY3NlbDBsYWFvMzpiNWM0YmRlN2gzZ3Fo","1307600220538001",20.037496,-99.330761,"130100324",20.058396,-99.276645,"2023-06-01T05:01:29",583,101.98
"NmJwcjNxM2prY21vbjo2a3I1NTNib3U4MGlv","1305100271965009",20.070498,-98.721664,"130510577",20.062301,-98.747585,"2023-06-09T21:58:24",459,12.13
"YjNydmFrY2g5dmE3cDo4bGZjamdmaGxsbDI4","1304800010425048",20.102212,-98.749473,"1304800010054025",20.126588,-98.744881,"2023-06-02T22:52:16",392,43.52
"NXRwNm00ZXAzZTY3ZDo1dDEyMWFvYWVxZDln","",20.076678,-99.324796,"1307600080453013",20.075347,-99.319174,"2023-06-09T05:03:53",104,88.78
"M2k4Y2ZhOGFqcnZscDozYXV1a3Q0dGQxMHZz","130670009044A004",20.157659,-99.257634,"1306700050473001",20.169075,-99.283812,"2023-06-01T21:13:01",1122,216.66
"Y3RvaHN1ZnBrY2F2ZzoyMGJjcjJuN3Zjbjlp","130550059",20.360949,-98.956668,"1300300010156011",20.278037,-98.954051,"2023-06-16T05:51:55",824,23.58
"N2l0cHJiYnQ2a3VnaDpmM2VnbmZuaTFjcjJp","1307600010824021",20.048354,-99.329946,"1307600080684001",20.05316,-99.314969,"2023-06-23T21:10:37",334,31.13
"M2NkajhvbHMwc2V0Nzo3YTdrY2k5bWFrbXZn","1305100961700032",20.056593,-98.77269,"1305100961700032",20.056593,-98.772776,"2023-06-18T23:26:56",207,27.43
"M3NkNTdubXJ1ZW5tMDpkazIxNXZqdW5uY283","130100324",20.03638,-99.244716,"1307000030040002",20.138819,-99.24021,"2023-06-15T22:53:44",1053,219.09
"ZDMyZGt2czFjaTRkbjozbzlkamx2a25tZ3A0","13022001A",20.061357,-98.666775,"13022001A",20.061486,-98.66699,"2023-06-22T22:17:59",825,26.25
"NzV1NjA2Y29sN3Zvbjpkb2huMTJmanR0MHI2","1305200010288024",20.114615,-98.887274,"130520038",20.08539,-98.861139,"2023-06-03T04:56:42",902,119.53
"MWZoajljMHR1MjY4OjdldGFtcDNxbTA1b2o=","1306700010401018",20.185339,-99.280508,"1306700030492023",20.176156,-99.324195,"2023-06-27T04:18:22",362,84.81
"NTVpbmtsMGVlbHEwZzozcWdqbGhhbG5sZmFr","130670011",20.178173,-99.308875,"130670011",20.178945,-99.307072,"2023-06-27T05:33:38",663,106.52
"Nmx1MmF1b2J1bHY4NDphYTQ3Y3ZzbHB1dmI3","1306100020484038",19.784553,-98.572276,"1306100020427015",19.775069,-98.568971,"2023-06-16T21:54:54",164,46.74
"M2VkcmprNm84bTRwczpkc2w4MzR0ZDE3aWNi","1307600220523030",20.039599,-99.334838,"1307600080684015",20.04801,-99.319174,"2023-06-12T21:21:33",254,23.27
"YmZnb2gzbmdvaHZwZzoyZjhtZHJoOTBpZ2Jp","130700002013A017",20.128434,-99.195535,"1308301330481007",20.005996,-98.798096,"2023-06-05T05:20:16",4820,23.17
"NDZuN292cHB0YXRqYzpkZXBncDk4bDZpcTVs","1307700010501005",20.079725,-98.384478,"130770164",20.065906,-98.402588,"2023-06-16T21:40:21",228,23.58
"NzluZDBuZXRoZzk4NDplN3IzMzhqaGFhamFl","1307600010824001",20.044191,-99.335182,"1307600220059046",20.03505,-99.337714,"2023-06-03T04:43:06",76,28.25
"ODg2cTM4dWdqMjN0NDo4dTBiaWt2Y2JmMW5o","130240014",20.212934,-98.588712,"1302400010052011",20.20272,-98.57661,"2023-06-18T05:50:40",227,27.43
"MzBpY2liNWpwbm1rcDpiM3IxZmQ4aWo5b2V0","130050038",20.167572,-99.057133,"130050038",20.167658,-99.057176,"2023-06-08T23:41:01",620,150.61
"N2I3MzJlZmQ3YXFjbjpjbmplc2t2NmliMG1x","130480001285A020",20.032303,-98.788569,"1308301330369016",20.021875,-98.792517,"2023-06-29T21:02:23",222,217.04
"b2NlMGtzN3VlbWJjOjY2dGtyaXVscHMxZGs=","1304100010157005",20.232117,-99.209912,"1304100010138015",20.229242,-99.218752,"2023-06-28T23:35:03",154,34.43
"ZmJvYnBoZjl1MWpkcTozNXEwNjdkOGxubzU=","130770145",20.153325,-98.295,"1307700180554023",20.163968,-98.30148,"2023-06-25T21:36:14",212,31.65
"Y205ZGJxc2JmbXBkcTpjdjJhbW1oYm82YXZx","130280051",21.112268,-98.39967,"130280051",21.100767,-98.385122,"2023-06-18T05:05:47",174,229.26
"MTA2MzZkMHM3bmptaDo4YzVkMm1lM2RuMW4=","1303000010115012",20.489695,-99.208024,"13030005A",20.470512,-99.207809,"2023-06-06T05:11:22",248,119.29
"NWZiNjJqNzJxOWZkdjpsdmJxNGFxM2V2MDI=","130480001253A004",20.087235,-98.794019,"1304800012510031",20.085347,-98.79432,"2023-06-03T22:47:24",376,79.87
"M2ZhZDhjbTRlMzNwYjpiaGE2NzYyaDhydXJs","1304800010209018",20.120237,-98.735268,"130480001011A023",20.125215,-98.749173,"2023-06-11T22:00:35",186,61.61
"MnRrbGxvYWhlazh1czo3ZjJiNTZwYm5uNjk0","1306100020376017",19.772751,-98.575795,"130610037",19.771464,-98.560002,"2023-06-04T21:44:35",259,28.64
"ZDNtcHE3ZTdiN3A3NDpkMW10cjhnaTYxYWhl","130520023",20.130622,-98.870838,"1304800010228012",20.117877,-98.727415,"2023-06-11T21:12:41",994,26.25
"YjUxM2U5bWEydmtodjo4Z2kxdHBscWI1NDQ3","1308400010281022",20.746415,-99.369857,"1308400010099034",20.735214,-99.384534,"2023-06-28T05:26:35",245,217.15
"N3U3bTQxbDJrazg5ODo3OXNjaDA1M2YzZ2Jq","1300200450017002",20.140235,-98.209856,"1307500010070018",19.960034,-98.92092,"2023-06-14T21:37:32",4657,186.73
"NnVpcDgwNXMzMmU4YjoyZ3F0dWVjbnRyamFt","130760010",20.102127,-99.411485,"130760010",20.101912,-99.411528,"2023-06-03T21:30:49",3010,28.25
"bGVobG9xdHBlNXE5OmMyNDdrNTJvajhwa2c=","130510139158A008",20.065176,-98.732522,"130510139158A011",20.065134,-98.73265,"2023-06-08T22:37:04",1031,29.97
"N3ExcHZsdGM3ZjExdTo2bTVkOTlsbmd2amtj","13022001A",20.060112,-98.63519,"13022001A",20.045736,-98.606136,"2023-06-27T05:33:32",512,29.74
"MTR2OXBwZjZtYnFpMjo4ajk1YWtkcWd1MnNn","130100339",20.067108,-99.224246,"1301000070038003",20.074403,-99.223173,"2023-06-23T23:43:41",151,26.05
"MTZxNnRucjI2NGdqczphbXU4Nm52bmhyNjV1","130840065",20.755727,-99.364622,"130630031",19.92759,-99.33398,"2023-06-23T05:44:30",7314,26.05
"NThzaG9uc2sxMDJ0azphdG9haGg5dHJidHZr","1300300010368020",20.278509,-98.942335,"1300300010368020",20.278423,-98.942335,"2023-06-23T21:22:46",262,74.36
"YmlhODhlcDJpMDY4MTozZTI5MTBwbGN2bGEx","1306100020484025",19.779747,-98.576653,"1306100020484025",19.779875,-98.576653,"2023-06-09T05:32:09",1201,116.48
"NnZ1N2VsZmhtcTQ0YjphaGw3cjE1Y2k5NHVm","1301000020080051",20.048783,-99.230425,"1301300060114028",19.978745,-99.245489,"2023-06-23T22:56:49",732,93.7
"YzIwamtrM203NnMzZjoxaTV2ZHM2ODE1YWRv","1308200010342003",19.975355,-98.854187,"1305100291202030",20.114057,-98.71454,"2023-06-04T04:44:31",1307,73.05
"N200M2FlNjZ2dmVyajozanNsM2RvYWcwNjE=","1302300140110032",20.217569,-99.068592,"1302300010040026",20.242589,-99.089019,"2023-06-13T05:44:39",345,58.99
"OHFrOTNiNHByMGg1cDo0amVuYjQxbzMyYW83","130290078",20.364854,-99.649966,"1302900010260008",20.375154,-99.64576,"2023-06-27T21:34:46",139,218.85
"ZWJuMDkyNGpkdm42bDpidWRqcmo1cm9jcGgy","130160205",20.044749,-98.314741,"130160205",20.044749,-98.314698,"2023-06-10T21:41:57",251,24.58
"ZXRnbWJkODMwODU5NTpha20zMDM2YmIxcGpr","1305101461626016",20.09865,-98.707116,"1305101241490002",20.106418,-98.725355,"2023-06-28T21:31:39",257,29.64
"ZWZkcDZyZWZ1b2IzZToyNm85NzFldGgxaGVx","13030005A",20.40365,-99.117086,"130540051",20.390689,-99.138544,"2023-06-15T04:07",804,24.73
"ZDQ2bnVlNzduaTl2cjpjb21rdTc3cWo1NnEw","1301600290262007",20.03947,-98.298175,"1301600290262004",20.04226,-98.300107,"2023-06-09T21:31:23",271,106.77
"Nzh2MGp1ZzA4cW9waTo3cWZnbzNmbmlzZmNw","1307500010066007",19.955614,-98.918731,"1308200010179017",19.971492,-98.856118,"2023-06-20T05:38:48",722,188.44
"YWx2NW4zdm8yMnQ4czpiaHY5c3N1aWI4MXI1","1307700010018026",20.090067,-98.363149,"1307700010075002",20.084617,-98.352978,"2023-06-04T23:26:54",132,118.65
"YXIyM2s0dmR2YmdhbzpiZ2c2OG80NjloMmt2","1307700010624021",20.077751,-98.361433,"130770001054A019",20.099123,-98.357313,"2023-06-02T21:23:10",277,21.12
"MzlpM2xkZXVkdnNpYzpiaXZyNjJsMjd2bGtm","1305400210121019",20.222762,-98.99718,"1305400190102011",20.253189,-99.001,"2023-06-25T22:35:35",366,44.95
"ZnRtOWh1OTFscTViOmV1N3JvMmxhc2g4bmI=","130300030",20.555313,-99.17927,"130300030",20.550377,-99.167254,"2023-06-30T22:39:23",221,31.34
"YmIzM2cyZDV0aTgydjplOXQ3YWZrYTZkY3Q1","1301300130256018",19.99059,-99.199011,"13013003A",20.013206,-99.18133,"2023-06-25T21:57:16",426,31.65
"NXFobGhoNDJtbnMxczo0azUzYXU0MG5yNDE=","1300900050111021",20.243361,-98.927743,"130480020",20.08333,-98.799984,"2023-06-05T23:16:15",1466,77.51
"ZjJyYTRhZnVuMXY4bzpiaWpibjNtdDBqY3F0","1307500020140020",19.896691,-98.928216,"130750013",19.935186,-98.892596,"2023-06-01T21:44:22",549,94.22
"NHZpOWlxdXZoMmU2OmF2MjNkZTltOWo0b2k=","1304800011156040",20.05316,-98.78269,"1304800010162004",20.112298,-98.761532,"2023-06-09T22:12:15",561,80.94
"YnA0M3AwZG1kdHFmcDo5cTlzaDJlMXZhcmI2","130050019",20.143411,-99.106057,"130050019",20.14869,-99.103267,"2023-06-26T05:28:01",171,217.28
"M3A3bTc4b2VqOThiOToyYWtvNGYzbGJyZjVp","1306900420656038",19.856436,-98.936713,"130690016",19.862101,-98.93976,"2023-06-22T21:19:34",81,216.36
"ZDkzaWxkcmlpYmZlMDo2NjcyOGo5bHFqNDhi","1304800011438007",20.052774,-98.777497,"1304800011438007",20.051959,-98.777282,"2023-06-21T21:23:48",192,52.64
"MzN0NTJnZGgxbTBpMDoycWgxYWhna3E2MjQ5","130080001028A011",19.718721,-98.451769,"130210012",19.627912,-98.547299,"2023-06-26T05:20:34",1105,101.79
"NjBkOGszanAyaTduZjo3bXUxZ2NtM3NsMWhm","130170024",20.269582,-99.411314,"1301700010058013",20.28486,-99.417322,"2023-06-18T21:12:48",204,27.43
"NzB0Yzhpc3NicDFoMzpiZTBnaW05aGxqYnJh","1307000030055032",20.140278,-99.239395,"130700017",20.141222,-99.228795,"2023-06-11T21:40:54",291,26.25
"ZDJvNTFlcWtsam5lNzpjMG4waHJoZHZvb2E=","1305200010292014",20.118692,-98.883626,"1304800010586019",20.062473,-98.78475,"2023-06-07T05:15:02",1108,38.99
"ZjdmaDY5bGU5ZTdwaTplc2JxNDI5dWk5c3Ju","1308100010256028",20.65891,-98.653729,"1308100010171005",20.652001,-98.651283,"2023-06-25T22:19:10",76,220.4
"OTZmZDVnaHY2OWNhNTphbG9nczJ2aXZ2ZzRh","1308200030304004",19.989088,-98.867404,"1308301020509030",20.024707,-98.807538,"2023-06-21T05:17:16",538,222.38
"N2dxcG03NTNkanM3NDpidHQxbTdoZzVsYjE0","1304800010478024",20.120881,-98.775394,"1304800011090013",20.116975,-98.7163,"2023-06-21T21:01:34",568,43.6
"YnQ3MmRtb3FmOWRvMTpjYTg0cWJyamFqNWFl","1300100020039006",20.12337,-98.42263,"1300100270024159",20.172765,-98.378942,"2023-06-08T05:27:09",615,22.99
"ZWwxdWRobW9jbDZrMjo4MWZyZGFidTZmZWU3","1307700010111051",20.081356,-98.376281,"1307700010018045",20.087321,-98.364308,"2023-06-22T21:29:52",181,26.25
"MmI1b2hpOGNzZ251Ojk0aWNpbGcybzk4YWQ=","1304800012328001",20.101655,-98.746512,"1304800011546018",20.116074,-98.720591,"2023-06-25T22:34:20",873,54.82
"MThnNzN1YWFzN2Iybzo1ZGNzdWFjam1lcGQ2","1305100030219005",20.101225,-98.700206,"1305101261823006",20.06273,-98.76282,"2023-06-22T05:19:37",932,84.83
"OHVvbnQ2NXZocGZvNzo1NjY4cGh2anJyb3Fj","1306100020658029",19.761722,-98.576009,"1306100020499022",19.776485,-98.579829,"2023-06-24T22:31:52",141,29.41
"MjcycWc0NTRiMnRsbjo3b2xjOXVtZm1mOWc0","1304800011940022",20.111182,-98.778055,"1304800010919040",20.119722,-98.764064,"2023-06-01T22:52:39",630,21.12
"NWpnb2JzbjdjOTBuajpiYWxtcTRuYTZiNTlv","1306300170027029",19.921668,-99.370973,"1306300210648011",19.901927,-99.36578,"2023-06-24T05:42:40",659,56.98
"N3I1N3FmcnA1cGI5cDptbWo1cmhnMDkxYzQ=","1302800880456005",21.058195,-98.504426,"1302800880456004",21.058409,-98.504426,"2023-06-25T21:22:03",95,162.52
"MnZwbjlvaTZqNzZybzo1aGxpdG83MHVsY2x1","130770001061A035",20.077064,-98.357356,"130770001061A025",20.082858,-98.358471,"2023-06-23T22:15:43",78,41.28
"YjdkY21xZGs4Z2JiYzpkajA4Z2pqa2hpYWxr","130670030",20.175297,-99.286215,"1306700200524010",20.172465,-99.267333,"2023-06-29T05:47:45",296,30.57
"aDEybThvNXB2cjE3OmQ4NXQ0cnZiM2cycms=","1305100041109009",20.087707,-98.703854,"130510139158A030",20.065176,-98.72853,"2023-06-09T22:35:35",443,23.99
"Y3B0MzZiZGh1MG02aTplbWVsOG5jbDdkYTkx","1301000020108011",20.072386,-99.238794,"130100324",20.034707,-99.246991,"2023-06-20T05:12:46",584,166.98
"Y24xajBzcDJqczl0czphb29iM2owMGNlam82","1305101482272008",20.045221,-98.723209,"1305100842357011",20.050628,-98.734281,"2023-06-07T21:04:05",221,22.98
"NHVobnJiYXJwMDBsaDo5M2lhdGdwZDE2bm5q","1304800011940022",20.113714,-98.777583,"1304800012417029",20.110881,-98.748658,"2023-06-21T21:19:14",241,25.87
"NzNkcmQzZ2JnYzYxYTphbm1yc25sdGJoczNm","1305100601236014",20.099165,-98.716857,"1304800011546013",20.112898,-98.720934,"2023-06-22T21:49:49",184,26.25
"NGhudm0wYTJ2aXFtNTpldjlrMmo2cjhuZzg4","1304800010995050",20.107491,-98.741019,"1304800010995009",20.108135,-98.741663,"2023-06-02T21:35:55",330,65.31
"OHFkOWw5bmppcWs4bDphOTlpdjdsdmR1ZmFx","1307600080970006",20.042388,-99.304926,"1307600080970006",20.042303,-99.305184,"2023-06-29T21:35:08",486,216.48
"Y205ZGJxc2JmbXBkcTpjdjJhbW1oYm82YXZx","130280051",21.11244,-98.399456,"130280051",21.10111,-98.385165,"2023-06-03T05:01:47",177,219.6
"YnY5dm1kczZmczYwcjplZmswMXBscnF2a3I3","1307700010060043",20.08599,-98.362763,"1307700010624020",20.078137,-98.361132,"2023-06-20T22:52:06",234,25.25
"OGY1a204MGplcWI4OTpiODc5NW5jY29lMHFu","130760010",20.134828,-99.471223,"130630012",19.971879,-99.431612,"2023-06-27T05:38:29",1726,29.74
"MXV0bjhwdGtnMnZ2bTo4Y2ZlZzZmbHE4M2ht","1302300010089002",20.23495,-99.089792,"130230017",20.24143,-99.085329,"2023-06-17T22:44:47",316,76.1
"NDZ1bjFnbzhpYjNmZDpkcGNxNzBlZ3JnOXBs","1307400030139002",20.114872,-99.197938,"1307000010074002",20.135729,-99.233301,"2023-06-02T21:20:11",442,83.02
"M3ZhMWJxaG44OHNxMjoyZWRpZTltZGhzdTRn","130770179",20.103328,-98.344567,"1307700010287044",20.089509,-98.352721,"2023-06-29T23:31:08",161,30.57
"ZGZpdjhrZW9wajJ2ZDo2dXBtOG92bzQ2ZHBl","1302900010260013",20.377772,-99.648893,"1302900010260012",20.376914,-99.64885,"2023-06-22T23:08:06",88,38.52
