"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"cDZobzlkYnBiOHA3OmR2NjhyOTRqNDZyMzk=","13057002A",19.979131,-98.538716,"1305700010087022",19.966643,-98.516657,"2023-10-02T16:55:03",558,59.62
"YmF2YXBrZTJsZzBsdjo0OHRubTRkcGJibXZh","130480001239A008",20.051529,-98.788998,"1304800011156029",20.054834,-98.787153,"2023-10-12T14:12:07",469,4.37
"ZTVjcmlraHVuOXZsdDpkYWVwbTduaWc4bGZ1","1304800012559013",20.102556,-98.809426,"1304802170020080",20.128691,-98.814662,"2023-10-24T13:13:42",1230,3
"N2k0Zmh2cDE3dWlxajozbnZmMmVycmxncnJ0","1302800010437001",21.149218,-98.402803,"130280001048A016",21.142995,-98.406708,"2023-10-09T16:02:41",231,13.75
"MWV1bTU1ZW8yczBzYzplMmhhdTYxcXQwMG1u","1307400010162011",20.083501,-99.221542,"1307400010162011",20.083373,-99.221327,"2023-10-10T12:36:58",495,10.81
"cjZwbzk5YnBiY3A3OmQxMnBiNnNybDUzMzk=","13057002A",19.979131,-98.538759,"1305700010072012",19.966729,-98.516572,"2023-10-05T16:57:29",555,131.16
"NXI3bXIybTk5bDlhMDo5bDdyYTFyMzQ4MDQw","1304800010251042",20.111997,-98.730075,"130480001100A056",20.110624,-98.7269,"2023-10-04T14:04:24",173,23.09
"ZWFqbmcyZXAycnFybDplc3Nma2lzdmdpMGww","1306600080122002",19.88961,-98.80698,"1306600080122002",19.88961,-98.807151,"2023-10-10T12:11:20",170,8.78
"ZXRkcW9jczNvZTduMDplbXYwdmllMWtjODE5","1308301330424047",20.01179,-98.791101,"1304800012934018",20.029171,-98.781188,"2023-10-26T16:05:41",831,2.81
"NHVkNDI3bjltczJsNTphMGowbWIyZXV2N3Zq","1300300030090009",20.241172,-98.947699,"1300300010226016",20.26366,-98.948901,"2023-10-26T16:22:53",619,4.13
"OTk1dDNrY2YwNzBhYzo4bmsyam5scHE4aTRq","1300200130233046",20.196497,-98.215992,"1300200450017002",20.19418,-98.232343,"2023-10-05T14:34:05",673,33.26
"cnNkaDA0NDRrMmxkOjhqN20xZ3NsdW02MHE=","13030005A",20.470984,-99.206221,"1303000010327019",20.480983,-99.224503,"2023-10-17T15:11:21",829,12.47
"OXM0Z3BqZnB1cjUwaTo5cTJtNnVubzkwbTJz","130120066",20.292671,-98.651755,"130120066",20.292585,-98.652098,"2023-10-11T14:12:37",997,12.48
"NmdxaGszYzFhbGxzcDo5cGoxNW82ODZoZmY4","1306900080213020",19.821503,-98.962162,"1306900010232018",19.837983,-98.979371,"2023-10-27T14:01:07",770,5.97
"M2c0aDdxYzF2aG5mcDo0bW1lNjFpN3Jtczkw","1306300130046005",19.838498,-99.342735,"1306300130046005",19.834979,-99.346125,"2023-10-04T16:11:11",168,5.86
"MnQ4YTJmN2N1dTIxajoyNDU4am83MXI4MXFs","13006004A",20.391076,-99.350417,"1300600010088014",20.407255,-99.348614,"2023-10-06T15:02:06",492,16.96
"Mm51MjBuaGc0bThwbjpkb2o3ZjU5MTA0dXJy","1304800010478008",20.11955,-98.774064,"1304800011989032",20.106676,-98.792775,"2023-10-26T12:25:38",676,6.78
"ZnIxcTFiZDcyN2Ftazo4bTkxNG4wM3Q2ZzEz","130120028",20.32387,-98.599441,"130120066",20.331895,-98.618925,"2023-10-17T13:06:26",947,5.48
"bW1zbnI3cGlwM3NyOmI5dGxzZ3Z2ZHQ0djY=","130770164",20.100882,-98.423746,"1307700100446069",20.104916,-98.415763,"2023-10-02T15:12:59",283,6.84
"M2p1NTF2Nm03ZDJxcjphNWVtMmpqMGozbTRy","1302100010116008",19.656579,-98.547471,"1302100010116025",19.656665,-98.553307,"2023-10-23T12:27:15",271,33.08
"NWZwazltZHNpaGVkOjVqZnFlaGdvMjI4N24=","130690016",19.844892,-98.925297,"1306900420660006",19.855793,-98.937485,"2023-10-06T16:26:11",966,23.55
"Zms1OWxsN2ZzazR2MDpiNWNxc3NwbmxvYjFl","1305101251819004",20.05213,-98.767927,"1305100961700029",20.055091,-98.773162,"2023-10-26T14:05:52",154,9.46
"MWliYWxnczZuMGhtNTo4djFxZ2sxODBnbjhm","13015002A",20.715559,-99.122322,"13015002A",20.725,-99.124939,"2023-10-26T14:21:09",442,35.52
"NGo2ZGhxdmxxaWlrdTphNXNycjRhZjU4Mzcx","1307600080947023",20.05492,-99.326556,"1307600010082062",20.05698,-99.33883,"2023-10-16T16:15:24",741,3.6
"Y2dpcDRtbzFmdmI4Nzphc2s5Zm9xZ2FjbWo4","1307400020088015",20.0932,-99.242141,"1307400010162003",20.084832,-99.22343,"2023-10-17T12:58:30",601,5.44
"NWFraXVoZ2UycmNtNjo4ZTU2YXIxNWRlNjBs","130760001042A046",20.057709,-99.32883,"1307600080970006",20.04329,-99.30527,"2023-10-13T13:41:40",1016,19.5
"NW50czRqcnRnY2Q4ZzphaTdlZjZldTlpb3Fy","1306100020499005",19.775755,-98.580215,"1306100020126001",19.758203,-98.595278,"2023-10-12T14:38:11",778,3.61
"OTk3Z3VubHNvOW9lOTpkZ2xvbWdhbDJvM2dr","1306900010317032",19.84206,-98.980873,"1306900010355012",19.822834,-98.992331,"2023-10-09T14:53:57",590,7.94
"OGgwM3NhcWtlam9pczoyc2wxMml2Nzk1MWxh","1300300010283012",20.263832,-98.939974,"1300300010315002",20.280955,-98.930104,"2023-10-05T15:17:46",550,7.26
"NG81Z2poNTE2a3Vvcjo4aDZxNjh2b2dycjM5","1308100010275022",20.650756,-98.657763,"1308100010275022",20.650756,-98.657591,"2023-10-13T13:25:43",651,53.63
"MWtqYnE3YWQxcWdxZDpyaGFsbTQzcWJtY2Y=","130480020",20.137618,-98.813202,"130480020",20.135643,-98.809168,"2023-10-20T16:09:28",232,4.32
"NTFsMWkzZ3FsYm1qajplYmJmNWwxZ2RwZm0y","1306900190410006",19.845278,-98.946068,"1306900051048040",19.870942,-98.951733,"2023-10-10T15:55:17",1002,5.37
"ZW1ldTNyOTZ0NzZuYzo4NHNzNmtncHB2aThs","1306300010281013",19.912913,-99.340632,"1306300010385001",19.927161,-99.34222,"2023-10-06T12:53:08",435,35.21
"MWlhNjkyNGc5dmE0cToxaTh2aGp1dmszNDcy","1302300010089002",20.234864,-99.090092,"1302300010036025",20.241859,-99.090221,"2023-10-06T16:01:34",368,7.96
"ZmgwcGlubGpqdWozbDoydWpmbzI1c3IzdHM=","1304600010308005",21.170504,-98.606908,"1304600010308009",21.17059,-98.607037,"2023-10-30T16:23:11",861,30.14
"MjI3czI4MzA3aG5pazozMmtpYzcxb2dtcWJs","130550025",20.415366,-98.945725,"130550025",20.41116,-98.949244,"2023-10-12T15:36:39",187,320.76
"NGt0YTU4cG51NGYzZDplNzhobGVpOG1jdXRw","1304800011940028",20.11543,-98.779557,"1304800011550027",20.098007,-98.769643,"2023-10-31T12:18:10",806,2.8
"OGxvbXZmNnNzdnEwcDo1aW1nY2I3a3B1djlx","130630031",19.936817,-99.28952,"1306300060559016",19.940979,-99.281666,"2023-10-06T16:25:28",198,7.29
"NzB0bnV2dHMwYTcyajozcTBoYjUzYmI3dGtx","1306900010177084",19.841845,-98.969672,"1306900010177002",19.840686,-98.973491,"2023-10-04T14:08:14",130,10.72
"MnQ4YTJmN2N1dTIxajoyNDU4am83MXI4MXFs","1300600010088014",20.407341,-99.348571,"1300600010088045",20.398586,-99.350116,"2023-10-04T16:27:06",237,22.33
"ZW1oZ2toMnRubDFvcjoybjFydTcxNDBwMWo1","1308400010192007",20.730965,-99.382775,"130840084",20.725429,-99.402645,"2023-10-27T15:29:28",1164,14.3
"M2g2aDBtcjMwN2E5dDo2MGtwMTltMWMyb2Q0","1307700011001011",20.068738,-98.340018,"13016021A",20.064533,-98.34564,"2023-10-16T13:07:22",455,9.93
"MzNlM3RzbG0yMHJuZDpkdWVhOHRvbmFjajFy","1304800010143006",20.126159,-98.731406,"1304800010995013",20.108178,-98.739173,"2023-10-27T13:15:03",724,5.58
"NTFjaDIwcGcwZHJ2cjo0OWE4bDE4Z29xbzF2","130350018",20.291469,-98.344781,"130040026",20.314429,-98.338902,"2023-10-31T13:07:19",786,8.85
"YTVzZXJrNDBmODg3czo2YmVpcjYwZXBvNWkw","13083002A",19.931495,-98.667591,"13083002A",19.931581,-98.667462,"2023-10-25T14:21:09",522,21.9
"YmUzMWQ5NGg5dDAwYjo1Z2xyMXJqdTRqMmFs","1306300210648016",19.900811,-99.368269,"1306300010671011",19.90845,-99.354923,"2023-10-02T13:18:36",509,55.22
"OW1kZjkzZjZwMzVlcjplbGNiaDRlZzNtdm90","130640024",20.192506,-99.385865,"1306400060024039",20.171993,-99.384749,"2023-10-12T13:20:05",570,46.75
"OTM1c2JwMXEyOWljMTozY3Ixa3E5ZXQxbHU4","1300800010294008",19.716146,-98.448808,"1300800010171040",19.703829,-98.463485,"2023-10-11T12:41:18",533,14.66
"OW0ybnNiY2l2cGU1azphdjFmbWhiY2FjaWZr","130510063126A001",20.080926,-98.724411,"1305100551221023",20.083716,-98.736985,"2023-10-19T16:04:02",423,4.32
"YWpwZG9rN2g5N3FicTphZDg5cW5jdjRyNDVx","1304800010834024",20.131781,-98.729818,"1304800010177013",20.116332,-98.752906,"2023-10-02T14:02:03",926,2.03
"ZG00b2x2bDdobzB1cDoxbDk0OTl0dWxnbnA=","1308200020056014",20.024707,-98.845346,"1308200020272018",20.034578,-98.838823,"2023-10-12T15:05:28",327,13.75
"Y3FhZTBiNjhlaWNnajo4ZnRlaGVkZWJhMXBy","1306900440764043",19.871714,-98.966281,"1306900440779038",19.87386,-98.973105,"2023-10-03T14:31:30",275,11.15
"MXBvcWlsNTJwOXU1YTphbThoMWJicjYyNWVq","1301600010050003",20.036552,-98.316243,"1301600010065005",20.03402,-98.31135,"2023-10-05T15:41:10",227,2.79
"OTk4MnNvY3Y1czA0aDoyZDJmNWlzNGZ0amVo","1306400200024001",20.183408,-99.388998,"1306400060024010",20.168045,-99.372647,"2023-10-09T12:58:08",767,40.21
"OGdpNG5oMTAwOWk2YjoyOXR0MWVoNnFhbTFw","1304800010872002",20.111482,-98.734281,"1304800010355001",20.109293,-98.716772,"2023-10-24T12:23:18",452,12.56
"MjltYm5qZnNiYTUycDo3ZmVoMGxjcW02cDRy","1301000070038024",20.070198,-99.220297,"130740001011A020",20.093458,-99.222744,"2023-10-06T14:18:07",791,13.3
"NGg1dThoNWE5bTc4MDplZG1naWwyN2o2cjI3","130520023",20.131223,-98.873241,"1305200010095025",20.108607,-98.869894,"2023-10-12T15:00:50",1036,3.8
"NHJkM3EyYnRrOWpiYTo3dXEwcjI4NHVuYTVw","1304800012366007",20.074103,-98.767412,"1304800012366009",20.074146,-98.772218,"2023-10-03T16:06:16",198,3.8
"MmVpNTdrOGJmcDMwcTo2czBzczh1ZXBnZGI3","130540051",20.394595,-99.148242,"130540051",20.394552,-99.148242,"2023-10-27T14:24:08",639,333.84
"Y283ZW05cmkwNGVzdTozZGFlcW5iNjl1ZGY0","1302800010263028",21.140463,-98.410914,"130280001055A029",21.138275,-98.429797,"2023-10-20T16:09:48",580,32.37
"NG40YnNoZGRpZTNuYTo4bXI2N3NsaWQ4NDlh","1306300010281034",19.913642,-99.348614,"1306300010328055",19.918664,-99.347155,"2023-10-04T12:24:51",244,14.11
"Ym52Z2EzdmJ2MzVjdTo0MDFkOWRwbnBqNjc0","1304800010764014",20.109036,-98.773248,"1304800011550027",20.098479,-98.768013,"2023-10-16T16:34:43",592,7.68
"YWxiNnRqdDd1bDU0Mzo5bHMwN3BqNHJyN2Rn","1305100010153010",20.077536,-98.710549,"1305100010153011",20.077794,-98.710678,"2023-10-03T12:02:50",691,1
"ODI0NDkxZ3JoODJmajo3bG44bzFnZ2JnaGhr","130770179",20.101354,-98.340919,"1307700010287034",20.09217,-98.352849,"2023-10-12T12:51:31",741,205.07
"ZmRodjFqOW01YzJkbjoxMmg0ZjRpOGRwbW8x","1307600220222007",20.018742,-99.339473,"130760063",20.015438,-99.325182,"2023-10-27T12:36:24",806,7.84
"ZTBwdGlvYm50MzRvMjpjaW5sdmdlM29xNXI4","1305100010191023",20.073588,-98.69364,"130510577",20.079596,-98.715184,"2023-10-20T15:26:23",2192,3.76
"MnUxdDNzODFodGJtOTo4bzBqaGF1ZXFuNjhn","1307600240078029",19.994409,-99.318616,"1307600240364020",20.00355,-99.314539,"2023-10-26T14:51:34",305,13.34
"MWEyYW80bW9hMmFnbDo4cHI0YjE2bTN0OTFs","130160027",20.019515,-98.243287,"1301600210281019",20.003121,-98.241613,"2023-10-03T15:27:37",691,50.19
"ZTAzbDdvNXY0cTNzaToycTUwanJwZmZvMXVu","1305100631255042",20.080969,-98.72956,"1305100201170007",20.101225,-98.715355,"2023-10-26T16:55:37",1288,3.58
"NHQ0bnRydWQyaDVibToxcTVsb3ZoNWV2bWN0","13015002A",20.712984,-99.124467,"130430043",20.721996,-99.137728,"2023-10-03T12:57:54",2478,20.99
"ZG51NHB1bTA2ZHV1bDozdm90ZXQ4bmhrYWd0","1304800012347029",20.098951,-98.76076,"1304800010478032",20.118263,-98.77681,"2023-10-13T16:07:20",760,4.82
"ZnNhZGd0dDlqazVjajoxM2VpZ3M5NmVhZWYy","130690016",19.87107,-98.957012,"130690001029A043",19.857895,-98.973577,"2023-10-06T13:40:53",796,35.39
"ZjMzanQyMzlnaTY4Mzo2NDZsZ3BwYmIyZ2E3","1305100951698007",20.058525,-98.768828,"1304800011423006",20.055048,-98.783805,"2023-10-13T14:51:40",484,7.69
"Mm92a2Y1OWNlaGtpYzpkcGx2Y3UxNHFlNmNm","1306100020126010",19.754598,-98.59515,"1306100020658001",19.763911,-98.570516,"2023-10-03T16:37:01",743,3.54
"M3R2MmNjcmQ1MmplbjpuZmtvcWgwMG1jaDU=","130690001029A038",19.85781,-98.973877,"130690001029A043",19.857895,-98.973577,"2023-10-16T12:39:05",670,16.1
"YW5yaWs3ZzFuaTdnMTplbWZoMzgyMmhuamkx","130030001032A002",20.285289,-98.929031,"1300300070029003",20.301554,-98.948987,"2023-10-12T16:54:45",1165,31.15
"MjQ0Y2dxMmJ1ZnYzNjo2OTJxOTcwYm5jc3Ri","1304800011048032",20.10689,-98.766596,"1304800010177042",20.115345,-98.749688,"2023-10-25T14:55:51",526,10.68
"ZW1lcm0ycHI4Z2JzbDo2cXY1aDN1OWk2NGYy","1307700010535029",20.10247,-98.361003,"1307700010709003",20.075991,-98.360231,"2023-10-31T12:26:48",816,4.08
"OWhoMThsbm1mZ3BoaDpiM3JzOXAwMXJla3Js","1303000010346004",20.484717,-99.21253,"1303000010238031",20.469096,-99.209998,"2023-10-18T12:47:10",406,9.58
"OXZwMnZlYWZxamVzazpkMDNyamVlMWw1NXYz","1302900290222007",20.383694,-99.817507,"1302900290218005",20.372279,-99.815147,"2023-10-04T16:26:06",292,30.71
"YmdrOTQ4b3Y5NGw1bzo4Nm1qbjQxc2t2ZGZv","1305100010204029",20.064404,-98.689477,"13022001A",20.056636,-98.685315,"2023-10-23T14:12:16",374,3.22
"YTlucnRqOWxvNmNlYjo4bDBoZHEwZGdqaDhv","1308200020056007",20.029471,-98.842342,"130820022",20.014279,-98.829982,"2023-10-19T12:52:27",613,5.91
"OXY4Mm1tbHZycDM0bTpjazhnMnY5aW1jMDZ1","130060020",20.433819,-99.360073,"1300600010088046",20.407898,-99.353077,"2023-10-23T15:08:11",886,7.71
"NTNocmNjZWRhaTloZzo3MGxnbmlidTYwaDNt","1308100010148028",20.647624,-98.65802,"1308100010152001",20.643547,-98.657377,"2023-10-26T15:36:02",139,9.24
"N25pOG9mMjllazJscjozc2ZoMW1wNThwYjA2","130120013",20.397513,-98.723552,"130120013",20.401804,-98.715184,"2023-10-13T15:01:17",714,16.93
"NDVhM3ZwdWhraDRrdToyOWMwcjViaGV2anV2","130570022002A009",20.052302,-98.470051,"13057002A",20.05595,-98.478248,"2023-10-06T15:18:50",646,4.38
"N21ocWdzZTNocmlsZTo3a25odWo5NWJmNjdz","1306100020484028",19.783909,-98.573606,"1306100010304018",19.78863,-98.554165,"2023-10-30T13:12:13",599,4.49
"NzdkY3B0dGQ3bXNoczo3bjd1ajcxZmhhaHIx","1300500060076004",20.180833,-99.037435,"130050038",20.171521,-99.054902,"2023-10-04T14:09:59",572,29.29
"OXRkYzFybWFoYjExMzo3MGJpZmFzanM4NGI2","1304800010069019",20.128992,-98.7378,"1304800010139009",20.122383,-98.736598,"2023-10-05T12:29:15",291,22.84
"NHJiY2RnMzExaml2ODpma2h0NHJhcGN1aGhr","1308400010192014",20.731051,-99.376252,"1308400010099012",20.737102,-99.380243,"2023-10-24T14:35:49",214,5.06
"NDZ2N2cwZG82dHRvdTphZjVkOWc4NzJrMTRk","1306900010340013",19.82558,-98.977568,"1306900010317011",19.846137,-98.978255,"2023-10-25T14:04:20",606,3.51
"OHQ3Ym5ianZjcWFmYTo0c2pibWg0NzlibWdp","1303000010219017",20.480983,-99.225233,"1303000010384014",20.477078,-99.231198,"2023-10-10T13:23:30",192,4.18
"NWUyOGF1ZXRyODg4MDozM3Y2aWh1aGxhZDI3","1300900010145013",20.219758,-98.909848,"1300900010060017",20.227826,-98.906457,"2023-10-13T14:36:30",1076,42.16
"Y3NtcnAxZmUwaDVlbTphZTVzamI4OXMzYWdx","130300045",20.459611,-99.204977,"13030005A",20.479095,-99.195364,"2023-10-23T12:27:15",711,3.76
"YTE4NGk3aHN0ZzNjdTo3b3BkZHNubjV1NXYz","1306100020658029",19.766443,-98.57764,"1306100020501013",19.773996,-98.579957,"2023-10-27T12:28:06",1026,19.55
"MzZxaW5mcml2dDl2ajo0dmsxZWg2N3Bkb3Ex","1306900010158026",19.824507,-98.994348,"1306900010158005",19.825623,-98.99173,"2023-10-18T12:15:56",89,19.22
"M2RrYzJ1ZmtpYjAzcDpmZGhlbzVlZHJ2ZTV1","1304800011940053",20.109122,-98.781445,"1304800011550027",20.097663,-98.768013,"2023-10-19T16:06:28",1249,20.09
"ZTVqZjFpODVzbnVtODpjYzhxcjZyOW1yOWdj","1301600290277012",20.036852,-98.294871,"130160205",20.038741,-98.302081,"2023-10-05T15:37:27",212,7.65
"MWhzY2IybWV0bDBpdjozZDFpMnU3OG9kb2Q4","130590043",20.554111,-99.710948,"130590043",20.540378,-99.686401,"2023-10-04T14:10:49",793,12.82
"ZGZua25tOThrOTlvOjN1dWkwYm43MWt0M3I=","130760024099A003",19.996769,-99.329259,"1307600240542034",19.99059,-99.323637,"2023-10-13T16:19:01",733,1.66
"ZDM1NHE4djlpMnVibzpiOWN0ZzBuNGNzam0w","1306900011014031",19.831374,-98.998168,"1306900011014006",19.83146,-98.998168,"2023-10-03T14:02:22",1052,6
"Mjg2NHU1b2dnOW1hYTpha2t1ZmFoamF0ajRh","1307400020092026",20.08393,-99.244072,"1307400010124017",20.092213,-99.220941,"2023-10-06T14:08:58",621,25.51
"OGZjbHBhZDRpMTRiajo5Ymgyb3RsamJxbWtz","1305400510121001",20.241086,-98.990657,"1305400510121001",20.241301,-98.990529,"2023-10-03T14:40:10",652,18.24
"ZHEybnVpZHB1dWk0azpkdjZ1Z251ajkyOHYx","130360015",20.59252,-98.527515,"130360015",20.590675,-98.53142,"2023-10-05T12:48",110,34.46
"OTljdTRtYnE0OWNzcDoxbnRsZWxubmVkb24w","130580031",20.484846,-99.298446,"130060020",20.475876,-99.32441,"2023-10-09T13:36:20",967,12.7
"NXI3djJ1MzlrZXY1cDoyZDVuN2dkanRyZWc4","1304800012417010",20.117447,-98.74295,"1304800010961015",20.109422,-98.759,"2023-10-17T14:11:55",657,2.54
"YjczMXYyYmU5NnZ2NTplbGN2YnFpN2xpN29l","130480001214A017",20.124829,-98.75531,"1304800010868017",20.130322,-98.729646,"2023-10-04T15:52:10",808,5.32
"OXRkYzFybWFoYjExMzo3MGJpZmFzanM4NGI2","1304800010139009",20.122511,-98.736684,"1304800010069019",20.128992,-98.737671,"2023-10-06T13:23:23",341,20.82
"OWlrZGxoN3J0bjc4bTo3ZzhzZnZpNjlyOGhw","130790001007A032",20.776026,-98.67995,"130790001007A002",20.778,-98.678234,"2023-10-09T16:38:25",123,330.37
"OHNlNzlqcDc3cGdwcDo2aTRoMTh2aTI5YjN1","130160031",19.914114,-98.339245,"130160031",19.902785,-98.337057,"2023-10-04T16:38:55",470,146.27
"NjIzb2RmbXU0NzZsZzo0czNuOG9mNWZtcDdz","130630012",19.975355,-99.378698,"130630012",19.968832,-99.399641,"2023-10-27T16:28:59",688,9.13
"ZWcxazhkZDZicDg5cjo2MXIwOTYzY203bzQ4","130160205",20.032732,-98.264573,"130160205",20.03269,-98.264658,"2023-10-16T12:29:09",684,2.82
"NW91c3Z1MWdpc2o3NToxOHBtazY1bmU5bGhh","1304800010139005",20.124614,-98.739045,"1304800012328001",20.104787,-98.746898,"2023-10-27T16:23:49",615,1.99
"YjFnNzVrM3BsM2k3Nzo3dHZoczduaWVjOGhk","130100324",20.045435,-99.243686,"130100324",20.049212,-99.270723,"2023-10-25T14:32:48",967,7.5
"MmRkN2o4Z3R2dGVkYjo0YmJjZWVrZDd0aXZl","1308400010205050",20.742466,-99.386895,"130840084",20.726759,-99.371274,"2023-10-30T16:48:32",701,40.16
"ZXBxYmhqcHUxaGRlOTpmcHYwZ29za2NhcDBq","1304800011071007",20.124528,-98.720548,"1305101011359011",20.125215,-98.71527,"2023-10-10T12:28:46",189,3.31
"NGRtcjd1bGxybzhkaDo0MDJjbTlzbTRiaGZu","1304100010142032",20.23598,-99.228623,"130190029",20.246665,-99.243815,"2023-10-23T14:30:17",764,7.39
"NDdpMnJnbmxpaGZncTozNTRxcnB1MnQ4MGoz","1306700050473023",20.16753,-99.27892,"1306700050469022",20.172851,-99.26935,"2023-10-12T16:16:07",324,21.89
"MnVuc2QxcW5wa3EyZDpmM2prdTNrbDQ1anNp","130510063126A027",20.084016,-98.724883,"1305100270666006",20.062087,-98.720891,"2023-10-16T15:41:10",1982,2.4
"ZHY5YWMzdnBmbWFkbTo5Mzg0cm00NGE5MDd0","1300200450017002",20.159333,-98.26071,"1300200450017002",20.146115,-98.252985,"2023-10-09T14:58:38",575,32.18
"NHRxbjFsc21qcDNobjo3dnMwNXZqc2RlaXJw","130640003001A017",20.155299,-99.347799,"1306700100539006",20.173624,-99.337628,"2023-10-23T15:47:34",615,30.71
"MjQ3aWRlcWFiMmU4NDoyMTZjYTlsZDYyaGll","130280051",21.14012,-98.455675,"130280051",21.140206,-98.450911,"2023-10-05T12:06:21",2093,35.18
"N29pMXBiYWRzYTRzZTpjaGcyMTN1Ym4xMm1x","1302800010494021",21.14557,-98.408554,"1302800010441040",21.153209,-98.395765,"2023-10-23T12:34:07",695,221.6
"OGc0Y2tscnY4Y2Z0aTpmNTJnM3AwNWhlbzd2","1307000030040038",20.138218,-99.238837,"130700017",20.145943,-99.224117,"2023-10-23T16:42:50",784,9.76
"M2QzZzBicnYxMDhsbTpib2JwcTBtZHA3c2c1","130830034",19.945872,-98.58,"130830034",19.939005,-98.578584,"2023-10-26T15:07:34",748,9.14
"ZWplOG5nNjNqYXVldTpjbGdoMTJhaTE3NGc4","1306100010357019",19.783609,-98.560431,"1306100020427028",19.7767,-98.571417,"2023-10-12T14:58:09",368,7.97
"Ymw4YnRqbDE4anY5czoxaGZncXZiZHRscnF0","1301000020184002",20.052989,-99.238236,"1301000020080029",20.047238,-99.231412,"2023-10-09T12:20:45",266,15.87
"MWVuYXZhM2FhdXU4djpkOXRvdWwyZWw1Y2ow","1304800011423006",20.055006,-98.782046,"1304800012173018",20.047023,-98.790929,"2023-10-05T16:37:54",561,13.44
"MWYzZzUybmk0Z2hrNTphOThjYWVwNHNvbW1r","1301000060273026",20.057108,-99.198797,"130100339",20.045264,-99.212615,"2023-10-30T16:27:52",557,43
"OTZkZGtnMm9mZDV0OTpiYXZmNjB1dXAxY2Zu","1306300010258034",19.904373,-99.341061,"1306300010309013",19.895532,-99.338057,"2023-10-27T12:39:21",351,7.78
"OWpubjUwazg0ajZxbDplMTdndnMydmVhNnQz","130770145",20.157616,-98.339803,"1307700180554035",20.171049,-98.315127,"2023-10-17T16:42:54",693,10.29
"YjkzcXI5Z240NW5xMDo4OTNzcW5tbGU5c3M0","130180017",21.129692,-98.960016,"130180017",21.122696,-98.987739,"2023-10-13T16:57:18",1356,76.18
"M212ZHBoZHRmc291bzo0OHIyNDF0ZHE2dTB2","1302800010545018",21.146514,-98.42911,"1302800010583024",21.146042,-98.423746,"2023-10-24T16:46:05",171,19.94
"MmdncW9oNXFjdTNkMzpha2VuMGpqcm4zN3Zo","1303000010346026",20.483601,-99.215448,"1303000010204018",20.486476,-99.217122,"2023-10-04T13:58:17",103,4.33
"MTlpN2w3czdyamlyNDpidTA3YWRzNzR1ODVi","1302800880456015",21.055491,-98.506701,"1302800880460007",21.053131,-98.509448,"2023-10-12T12:04:47",90,16.65
"ZGl2MmFuazNwZzc2NTpjOTZrdmdrdGt1Yzhn","130160027",19.986513,-98.226764,"1301600210296033",19.99531,-98.240755,"2023-10-10T15:05:13",656,14.04
"OW9pMXAyNjRkZzEyajo3dXNvYjFhNW5sdGwy","1303000010204009",20.484931,-99.216564,"1303000010204009",20.484931,-99.216735,"2023-10-10T13:51:25",836,6.92
"MXRlaTRvNmJqcWVqbTpjYjUxc3JmdnJvdDA=","130500029",20.29825,-99.176395,"130500029",20.286963,-99.19399,"2023-10-04T15:22:02",609,2.36
"MjZ1Yzl2bWc4amRjcDpiYjRrZDNnc2o3bTc3","130540013",20.294688,-98.983276,"1305400040013006",20.286233,-99.002159,"2023-10-13T16:06:33",1242,17.79
"OGpoZ2p0dGZrOW0xbToza3VtN2hjdnNqdTNx","1303000010238011",20.472615,-99.208753,"13030005A",20.471156,-99.207852,"2023-10-25T14:19:16",97,233.44
"YmhqYW5ucjFvdGY0aDo4ZjBsaHFmYzZvcnRx","130190029",20.260999,-99.280422,"130190029",20.262802,-99.278662,"2023-10-11T16:46:49",167,55.41
"ZXFmNWc3ZWNrcWFwcjo5MzVrOXNvaWZqZ2s5","1303000010327037",20.482314,-99.227679,"1303000010346012",20.482013,-99.21283,"2023-10-31T15:21:13",649,3.48
"ZGd1dmMyNGNnMjNtdDozZG04NzU5cnNnNjd2","130440036",20.255592,-99.615977,"130440036",20.242159,-99.615119,"2023-10-02T16:35:02",611,34.89
"Y2F2a29qbTZhaGRmOTo3NjJndHFhaTRxa3Bl","1304800010764045",20.096719,-98.775523,"1304800011550027",20.098565,-98.769729,"2023-10-12T16:07:31",260,5.81
"OWV2MTRrYTh2bGl0cDozMDZnMzdqbnBwNDd0","1305101361541005",20.081656,-98.73265,"1305101431607004",20.101182,-98.719389,"2023-10-13T13:10:06",635,5.06
"MjQ5aXZjb2Q0N2Rocjo2MDNjMmZkMXRjanJ0","130130044",19.909608,-99.242613,"1301300290398038",19.890382,-99.239652,"2023-10-13T16:49:13",683,6.05
"OHI3bHE5ZnA5MjZ1Zjoxc2F2ZWkzZ3U0Ym5o","1306300210648013",19.900296,-99.365437,"1306300010262011",19.901197,-99.355781,"2023-10-11T16:39:38",218,8.91
"ZTJubmp0N2g5YnYxazoxdGFqa3IzdnV1azMx","130290001010A067",20.3567,-99.649622,"1302900010256001",20.374596,-99.652369,"2023-10-11T12:28:03",503,3.39
"ZGwxMWQ1NDBpcWFjaTo3YTEybW5ucHZlMGxq","130090018",20.266278,-98.915985,"1300300010283028",20.259926,-98.940661,"2023-10-05T16:31:06",829,4.68
