"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"OWxvYmNrMGJ1bTNoMzpiaDgwMHFqcm1ycXI1","130770001008A037",20.079596,-98.366668,"1305600010291024",20.04565,-98.353965,"2023-10-19T16:24:15",366,11.26
"ZnFrcWxscWxsMTQxazpmNTJmYm9jc2ZnY3Jw","1303000010204013",20.481198,-99.218709,"130060020",20.395324,-99.333937,"2023-10-23T13:50:52",1470,32.62
"MjVuYmRwNzdsbzVmYjo5bTR2c3M5MGR2bzlv","1306900010232026",19.83485,-98.978941,"1306900010317011",19.845407,-98.979757,"2023-10-30T14:37:21",260,9.63
"Ym9mYnZzcDQzZDF2ZTo3aDUxbG52ZGRoYnB0","130770001022A002",20.095303,-98.36375,"1307700010111009",20.080669,-98.370402,"2023-10-11T16:57:38",182,12.74
"YmR1c2Q4aGJhM2k2MTo4ZXBiZnQ2cmp2ODhk","1307600110345022",20.011189,-99.268491,"130760011035A030",20.008829,-99.283941,"2023-10-26T13:54:26",269,32.63
"M2V2MmNsazlhYnFibTpkcW80MDhva2x1b3Ry","1304800010228026",20.117233,-98.728316,"1305100010153006",20.074489,-98.713081,"2023-10-27T13:27:06",304,193.66
"MnEyanBtYnM2ZThrbzpicWd2c2VlNmYxY240","1308200010179030",19.971149,-98.855088,"1307500010066007",19.955914,-98.918731,"2023-10-18T16:58:41",685,19.39
"NW92ZTg2NjFzZzhodTphdnBlNW1waTZtY3Mx","1307700010111009",20.081785,-98.370488,"130770001047A014",20.093629,-98.37302,"2023-10-18T12:28:13",240,9.56
"YWt0bGx0YnY4NW1waDo2cWo2cTBqMmplbjN1","1300300010211019",20.266707,-98.94418,"1307400020092019",20.091741,-99.243515,"2023-10-24T16:48:30",2794,33.8
"MjcycWc0NTRiMnRsbjo3b2xjOXVtZm1mOWc0","1304800011090024",20.116289,-98.717716,"1304800010919040",20.119808,-98.763721,"2023-10-30T16:12",431,8.54
"ODljYWRkNjVtNmJ0cjpkMjN0bmNvaWYyaTA3","130670011",20.144999,-99.235232,"130760001042A048",20.05831,-99.332736,"2023-10-19T14:23:25",910,21.32
"NDd0b2U0Mjlocm5yajoyOWF2bDY0bWZjYnN1","1305100041077030",20.089552,-98.706901,"1304800012370018",20.07273,-98.776596,"2023-10-04T14:37:12",818,5.82
"N2prZGdlZ2d2ampzcjo5aTQycHNta3NzM3U4","1306300010120035",19.912312,-99.336469,"1306300010328055",19.918921,-99.347241,"2023-10-10T16:11:45",225,21.99
"MzBuM3V0cmRja2VmczpkaXNjMHNmbm5nOWh1","1304100010157009",20.230186,-99.21356,"1304100010138021",20.22598,-99.221327,"2023-10-11T13:15:44",149,50.59
"OWlsZG5ndTd2bDI2OTpkYTFlYnZmYXBqY29u","13029003A",20.40807,-99.671595,"1302900010114040",20.384896,-99.654772,"2023-10-18T12:13:04",283,2181.36
"MzhjZTNoZDh1anJybjo2cnFyc25pNjgzdHRx","1304800010478054",20.118606,-98.77342,"1304800010919042",20.120795,-98.761704,"2023-10-27T16:26:09",463,20.54
"ZXFhMmtiOGI3dXRpOjFxamFxODVuNWo2dmw=","130550025",20.41116,-98.949072,"130370084",20.489352,-98.906543,"2023-10-17T16:08:08",1002,475.51
"Y2p1NmxxNGxoajZkaDo1OTFsdjVvbnJpNm11","1302900290222007",20.382879,-99.814804,"1302900310063008",20.387127,-99.832442,"2023-10-05T12:53:35",310,150.3
"NHRxMWJ2aHE2dWtiZToyZ250ODBsYzF2cDVy","1305400070013004",20.308464,-99.001901,"130090018",20.237868,-98.925169,"2023-10-16T12:39:50",608,32.18
"N2ZpOWllY25oNHNqOjRwZ2FoNDU2MjE2NnE=","130300030",20.542781,-99.179356,"13030005A",20.466907,-99.200513,"2023-10-04T16:26:05",798,74.08
"MXRzOGo5MGYzazkwYTozcWlsMDdydXFscW0=","1306300210648009",19.901798,-99.368441,"1306300210648015",19.899395,-99.365952,"2023-10-02T13:56:15",2626,53.4
"YzR0MWJsMXU4M29vbDpjanEybHZnMXRiNDlt","130510027069A011",20.059254,-98.714283,"1302800010507017",21.133983,-98.409455,"2023-10-11T12:26:08",11983,351.34
"YnI1ZWkzMm5jdWg5YToyMGVzNDE2bmdicmw=","13056015A",20.062644,-98.400571,"1304800010529019",20.093629,-98.764021,"2023-10-23T13:41:36",2416,28.02
"ZGVrdWxrN2wybGcyYzo1amJkdXM1bHJwODNv","1306100010323012",19.783394,-98.5482,"1306100020361011",19.777558,-98.574979,"2023-10-04T13:33:55",261,34.79
"ODgzNjZsMWZuZGUydToyMWlzZXUxdGg4aTU4","1305600010037007",20.05698,-98.362505,"13056015A",20.037625,-98.376367,"2023-10-20T13:31:23",353,34.66
"M25xcGEzYWdwamU4ajo2cjhlNGtscjFyamIx","1305100931306003",20.100367,-98.70291,"1304800012169018",20.048225,-98.784106,"2023-10-19T16:58:55",1091,10.33
"NGY0bjlmNWFrdHFwMTo5a2I3Mmk4bmc1ODNk","1308400010192046",20.733283,-99.376166,"130840084",20.726759,-99.371274,"2023-10-12T16:55:36",129,13.28
"Mmk2djA3NzhqanNjNTo2NXQ4NTZqN3JrZ2Vn","1302800010210014",21.13806,-98.425591,"130280047",21.124027,-98.481982,"2023-10-23T15:55:53",403,179.75
"YWw3cmo3bTN2M3R0OjZkYmxxa2piZWhudnQ=","13038001A",20.181692,-98.750503,"130380032001A007",20.15414,-98.751233,"2023-10-10T16:53:29",312,17.53
"MzZqbXVncjNvZDg2NTpjNDFkZTBydGo1ajhl","1304800010980005",20.11101,-98.745139,"1304800010938023",20.122082,-98.761275,"2023-10-31T14:18:12",284,137.32
"NG5yaGIxdHZqN3I2MjplMzE3OWRyN3ViYTBi","1302300120055023",20.23628,-99.034817,"1302300140125022",20.218642,-99.073613,"2023-10-30T15:04:50",714,8.64
"Y2E4dWZvM3RuczZ1NTo5YWdjYXNzczE2aWc4","1307700010681019",20.091655,-98.367183,"1307700010215026",20.126717,-98.360746,"2023-10-19T14:30:37",312,9.71
"NXNyZTVtNjFjb2VkYTplZW5lNXA5ZTZvbWZq","1307700010588023",20.082471,-98.37302,"1307700010573004",20.091698,-98.368299,"2023-10-27T12:06:02",154,2.65
"ODVzMGJpZzVlMmZkaTo3OTY5YmRoNTd2Zzdq","130350022",20.222976,-98.321435,"130350022",20.234435,-98.375509,"2023-10-20T14:04:04",1083,67.48
"ZGk1N2I3aGYxbmFuZTo5bGsyNWNpbnNpNDF0","1306700080416019",20.196455,-99.272568,"1306700080416011",20.193665,-99.270809,"2023-10-23T14:11:39",216,95.44
"N2EzcWdoZjU0cGpjdTo1Z2JjcTI1a3NzdHYz","130130044",19.931924,-99.236219,"1304800011847003",20.08539,-98.761103,"2023-10-23T12:29:56",5043,57.78
"Zm82dTNldmRlcHVrcjozYmI3OXBrN25vMmV1","1301300100222013",20.020373,-99.239223,"1301300010148014",20.00428,-99.220726,"2023-10-23T15:21:16",240,6.32
"ZDZkbnJqNWFzNWZvaDo0YnA3bjMyZTdzZTJw","1304800010209013",20.119464,-98.735268,"1304800011052017",20.11277,-98.772304,"2023-10-26T13:10:56",302,5.29
"Mzc1amwwM2g4Z2N0ODpjdTBuZW90dTF2a3Zl","1304800011048038",20.105903,-98.768742,"1304800011387010",20.120451,-98.767669,"2023-10-23T14:19:14",126,6.91
"Yjc2ZWlrZmxyNGk5ZTo2MzcyZGU1dXAyZGFt","1300300010283031",20.264261,-98.937142,"1300300200033016",20.270269,-98.922164,"2023-10-05T15:25:21",221,44.29
"MWEzdWVwYWVwZWdmZzo3ZTVzam8xNGpxZTlv","1306900440872022",19.885747,-98.971517,"1306900010088034",19.829614,-98.97907,"2023-10-16T14:55:56",574,27.56
"ZXZ0MHJjMGgzc3ZodjphMzh1c3I2cmVvMms4","130270016",20.596983,-98.067076,"130270016",20.601447,-98.068278,"2023-10-20T13:09:03",83,1230.24
"ODNvMTdvMTh2ZWlwYTo5ZXF2bHRlbjkxZGpl","130830068",20.011876,-98.803332,"1304800010942034",20.117619,-98.755653,"2023-10-31T14:19:31",961,10.63
"ZWlnNWo3NmNlZWI3YTpkZTlpYW5mYWpnMW9m","130770164",20.065434,-98.477004,"1305600050179022",20.067837,-98.413017,"2023-10-11T15:36:14",554,40.85
"ZG1iYjcwNWQ1ajNvOmY1Y2ZiaGYwOTQ0ZHA=","130770164",20.068481,-98.44516,"1305100270721030",20.068223,-98.717501,"2023-10-24T16:20:18",2027,3.07
"Y21rczdqNnEwdWJodTpja2g2bHI5aGI0ZXNk","1304800010764045",20.097706,-98.779128,"1304800010923008",20.116975,-98.765352,"2023-10-04T15:31:51",226,7.26
"ODQ0aThsdnEybGswNTpiOHBoamYyY3IwYzJi","130290044",20.424163,-99.582932,"1302900220044007",20.361507,-99.617651,"2023-10-31T14:55:13",988,69.75
"N3I5c2xlNzhwajNtNTpkNWw5YjVwdTQ5Nm9m","1305100010204019",20.065134,-98.691108,"1305100010187018",20.067279,-98.682568,"2023-10-05T15:10:24",199,43.88
"MzI5Y2tsMzUzdGR1azo3YzAzYjVnc3M0ZDB2","1304800011550009",20.102556,-98.765652,"1304800012347006",20.100195,-98.759258,"2023-10-18T14:41:23",196,14.71
"N21tZXFhMzlzcWt2NDpmZDhwM2hodG5lanA3","1303700010192010",20.592134,-98.76312,"1302000010087022",20.736287,-98.812001,"2023-10-26T13:18",2469,270.33
"YTZwbnZ1MTczZ3FncDpmcGJzY2xpYmNnbnFz","1304800010783048",20.043805,-98.793504,"1304800010942016",20.117061,-98.758013,"2023-10-26T12:28:57",656,18.11
"Mmo5N3VycjU5ZnVnYjpjaGIwbmxyamluNjlm","13030005A",20.468066,-99.20193,"130550025",20.414293,-98.948429,"2023-10-05T13:28:29",2615,163.72
"ZTI1MWMzZGVjYTRuZDoxbmFtMTMxbTZpMjlr","1307700010323013",20.072,-98.385079,"1307700010323013",20.071828,-98.38495,"2023-10-03T12:40:10",187,30.03
"ZHZpdnRuaTd0YjMwNDoyMzlxa2lybHAxZTI2","1307700010465021",20.088737,-98.347485,"130830034",19.921067,-98.581159,"2023-10-20T12:04:41",1817,284.93
"YTdmNmdrcWZ1MHZnMTphN2pjMDltZDh2cGo3","130800028",20.93786,-98.40452,"130800028",20.938203,-98.404305,"2023-10-25T15:34:51",495,503.05
"MjdpY2MxdmZiNjIzajoyZjI4bDBudnUzc210","1307700010696029",20.082128,-98.370745,"13053004A",20.402019,-98.199685,"2023-10-27T12:17:29",5717,29.94
"ZGk1N2I3aGYxbmFuZTo5bGsyNWNpbnNpNDF0","1306700080416015",20.19491,-99.272525,"1306700010401017",20.182292,-99.271281,"2023-10-19T15:18:03",99,120.59
"YjU3ZWEzcWtncTY4Mzo0OTdiN2RycmJuY2lo","1303100010076024",21.008155,-99.190514,"130400022",21.055877,-99.075844,"2023-10-04T12:03:47",1628,582.3
"Y2kxNWQxYzA4aDM1MTpmMnNkcWRmMGs0Zzhh","130770001008A032",20.087063,-98.367355,"1301600010116008",20.060799,-98.339031,"2023-10-27T15:04:16",346,18.33
"ZnA5amQ2c2tybjFoNDpidmk3cWJhcm5iamI1","130480001292A032",20.06007,-98.802903,"1304800010139001",20.124571,-98.736985,"2023-10-18T14:24:11",951,8.93
"dHJibXNjZG92bGpoOmUyczlhcm9nMmN2ZG4=","130290078",20.354083,-99.669836,"130290018003A017",20.39202,-99.681423,"2023-10-13T16:29:03",985,17.48
"aHAwYzNzOTAzaWQyOjdrcmZrbXVuYjZxdjY=","1305100030223011",20.098693,-98.69467,"1308200020200012",20.019772,-98.83702,"2023-10-05T16:09:10",1547,30.71
"Zjk3bzJwZmJnNDhlcjplZG4yZ3Qyc2Nwbjg2","130690016",19.864504,-98.939245,"1306900190976008",19.8509,-98.940704,"2023-10-03T13:39:01",302,11.26
"M3YzcDduNWhmcDJlNjoyN2VlNWM0cHFnODhh","1302900350078041",20.367,-99.716871,"130290078",20.33417,-99.706314,"2023-10-27T16:10:41",526,13.49
"OGRqODJoaWs5aGo0bTo5aXJxcHRwYTFobWVy","130770164",20.075262,-98.400872,"1307700010573031",20.089939,-98.369586,"2023-10-12T15:56:37",424,4.51
"NWM1bGtudjl0M3V2NTpmaXM2Z24wZW0zNmhk","1303800010039020",20.215681,-98.731792,"1304800010779021",20.091827,-98.759,"2023-10-05T12:44:03",2434,39.42
"Ym5jazE0NDY3Ymhhdjo2dGhvamhjYjI5OXQ5","1304800012192028",20.093973,-98.740504,"1304800011531025",20.114658,-98.724496,"2023-10-19T14:21:54",378,5.39
"ZGNiZnVlOWVxbW9pcjoxZDlyYWY1dmxqYmN1","130510577",20.071828,-98.711622,"1305100270685010",20.063288,-98.713295,"2023-10-25T13:19:34",188,10.71
"MWUyYWwzM21hMmV0bjo1aGUwYW05cDYxZW5x","1300900010145043",20.218771,-98.909376,"1300300010226014",20.261858,-98.943751,"2023-10-18T15:07:33",357,16.22
"ZGFibzIxcjhhdW8xcjoxN2RtOGNlYTR0MzQ3","1300300010175021",20.27323,-98.948386,"1300300010283017",20.264089,-98.942893,"2023-10-27T15:32:07",200,7.36
"NTk4c2NjYzNyY2tkMzo3Z3JiMDh2MjRwbzdm","130150049",20.603163,-99.000442,"130150049",20.602992,-99.000356,"2023-10-05T14:07:56",73,34.61
"OXExdDcyNTJuZXVxMDo3N281bTNycWg5MWtk","130240048",20.212462,-98.568928,"130240048",20.209715,-98.499534,"2023-10-23T16:09:12",780,17.21
"OWF2dWl2ZGFjN3VlZDpjZjc2aXJua2huNjdl","1303900010074034",20.13809,-98.682096,"130390001013A001",20.134742,-98.672183,"2023-10-02T12:08",103,43
"NTExdTk0MTRmNDdrdTozY2t1aWVsdjlmN2Y1","130730019",21.11244,-98.697889,"130730019",21.068537,-98.698018,"2023-10-09T12:25:16",2259,276.73
"YXNodjZnOTdqN2JyMDpjdDA1MTZsbHU4Y20x","130400022",21.032188,-99.070008,"130400022",21.037982,-99.090092,"2023-10-20T12:39:10",333,396.13
"Y2I3a3Iwa3RrMGE5ZDozam8ycjJqYjk5ZmFt","1300600010073019",20.409787,-99.347026,"130060020",20.409915,-99.331405,"2023-10-31T15:36:26",211,50.25
"OWVwMTdlOTV1dG11bDo3dDcxNGpzNzhmMTE=","1301300060129056",19.96896,-99.245789,"1305000010090028",20.257652,-99.186995,"2023-10-23T13:21:14",2119,19.48
"Mzk4bW1wNG5oczUxMjo2MTFnNnJna2JhYjM1","1305200190324011",20.149119,-98.798997,"1305200190324033",20.142295,-98.78814,"2023-10-30T12:56:01",219,48.47
"YTV2MjNvM3NxdXY1YTo1ZGhtM21hOG5rNW1s","1307700010037035",20.087664,-98.362033,"130010003001A064",20.227997,-98.451169,"2023-10-12T15:25:44",3303,68.98
"N25hZWh2YnN2bTYyYTphYXNkZjNncTlta2tv","13078002A",20.89855,-98.27307,"130780015",20.840142,-98.284743,"2023-10-11T14:19:21",725,407.75
"OWY4MTZpYjdxbTNvcTo5MzE1dWtjbTNvaGI3","1304100010087001",20.226324,-99.234116,"130670011",20.175383,-99.230511,"2023-10-26T16:28:17",477,73.95
"MnByanM4dnNqajlxdjoxZjg2Y3I3NWdpZGMy","1308400010099006",20.738089,-99.382904,"130840101",20.699766,-99.365265,"2023-10-12T15:04:51",510,48.23
"dTU3N29uOHVnNmNuOjN1cG5lNWE2cDNhZjI=","130280051",21.082056,-98.467262,"130280051",21.087935,-98.451898,"2023-10-12T15:51:13",113,72.12
"ZmFlcmhhaXVmMzIwYToyYmgzNHM2dTkzY2li","1304800012510039",20.080369,-98.787625,"1307500010070015",19.958746,-98.921778,"2023-10-11T13:16:58",1402,48.07
"Yms3NmZmZWxwY3A6Y3Y0MHFjczM4MWplcw==","1304800012474043",20.039599,-98.800843,"1304800010622016",20.06479,-98.778999,"2023-10-25T16:30:42",439,22.73
"MW1kajRvNmFwcTM3cjo2ZGQ3amxzNmo5dnBy","1305100010191025",20.071528,-98.694069,"13022001A",20.053375,-98.665874,"2023-10-20T14:18:25",855,49.32
"NWxtbTZucmJpcDdqMDo5a2tkb29zdmRkdGRk","1304800010980005",20.111611,-98.745267,"1304800011550027",20.097363,-98.769171,"2023-10-30T15:31:23",298,4.78
"NGxvb2hmdDh0OGIxODo5ZnJkdnFpYjdncTNt","1304800011300008",20.057323,-98.78535,"1304800011137012",20.114057,-98.766725,"2023-10-05T14:23:17",545,28.05
"YW5yaWs3ZzFuaTdnMTplbWZoMzgyMmNuamgx","1305400320140018",20.305502,-98.987997,"1300300010175039",20.26911,-98.949072,"2023-10-04T16:24:30",434,84.3
"NGNta3M5MjhxbW5jYzo5YjVkZXVuMG04M2Vt","130520038",20.116289,-98.935511,"130520038",20.116417,-98.935468,"2023-10-24T12:42:15",217,122.14
"N3ZrdGVzazBkdWViZTo0amg2YjVxazZjNmxq","130830034",19.901154,-98.57219,"130830034",19.876435,-98.616993,"2023-10-19T15:24:18",841,22.85
"MjdhZGI4YzZsMjE0OTphYmVtMHBzZXZra21p","1307700010268014",20.079768,-98.355553,"1307700010319032",20.07303,-98.391173,"2023-10-03T12:21:28",355,13.83
"N3NoMHIxZzJsbW42NDpkYzdpNGhudmYwNjhj","1300300010156008",20.279281,-98.9589,"1300300010103003",20.275633,-98.954222,"2023-10-25T13:38:11",254,40.77
"YXBxcnVudXY5NGNxZzpjNTRndjBja2s3Ymtw","130510577",20.060456,-98.757412,"130370050",20.593979,-98.815305,"2023-10-26T16:36:53",5690,11.34
"OHJkMWs5YzJwOXB2ODpjaXU4cGNrZmxqNjg5","1304800010529010",20.089853,-98.77063,"1304800010529010",20.089896,-98.770459,"2023-10-04T12:17:17",192,1.56
"OTUycTQyZ2ZhbW01djo3bmo0czVlc2pycWc1","130150015",20.624278,-99.156783,"1303000010242042",20.489609,-99.215147,"2023-10-25T12:36:07",1584,712.81
"Y2kzcHBoNDlxYm00Nzo5YmhlNWhzaTVhajZp","1305200010292009",20.112383,-98.884227,"1304800012417017",20.114486,-98.747499,"2023-10-18T12:49:15",1064,17.08
"ODk1a3VzZjA0MmloaTpkdGdnamZnYmU5ZzQw","1304800010764045",20.099509,-98.7802,"1304800010764045",20.099466,-98.7802,"2023-10-06T12:43:38",404,6.65
"OTQ4ZTRhZnFzbTlhZDpjc2pjZ2QyNnBoOWJm","1307500010051022",19.958618,-98.920147,"130750013",19.987199,-98.918216,"2023-10-02T15:56:41",441,9.35
"M2JxNHNuY2l0aTI5Yzo0ajBsNWFrYXBkczNv","1307400010124017",20.093586,-99.220598,"1301300060114028",19.978788,-99.245446,"2023-10-05T13:44:50",1154,17.76
"NWtwMGZjYXZ2N2dkNDphMnVhNnE5NWFpbGZn","13001001A",20.247095,-98.424261,"130010028001A019",20.251172,-98.431642,"2023-10-31T13:20:13",2299,215.39
"NGluZzBuNHJ2cTg0MToyZGNuZzlmNWRocDVm","1304800010143017",20.127017,-98.729475,"130380024",20.183022,-98.715999,"2023-10-10T13:50:39",800,17.53
"MTE2N2drYm4wbjA6ZDN1aWswbmNsNms5Mg==","130280001048A029",21.143038,-98.408339,"130730042",20.97245,-98.702009,"2023-10-23T16:55:41",3624,25.77
"OW9jMjNmYWM1YWZyZjo3M2IybWs1aWU2OWR1","1305100921683001",20.058568,-98.776081,"1304800012366026",20.072687,-98.76754,"2023-10-20T13:57:20",197,11.15
"YXEwNTA0cTZpcGNoczpiYTgybzNmamJmbWsy","1307700010060046",20.08642,-98.365037,"1307700010465031",20.09011,-98.348215,"2023-10-23T15:07:40",170,17.73
"NXYzNWV2MmM3MTMxMTo5czdyZGV1amdpb2pi","130010028001A022",20.253961,-98.413789,"130010003001A078",20.225251,-98.452585,"2023-10-31T16:23:04",693,215.39
"MjNhc3RmZTV0OWFoZTpidHQ3ZDJqbG1lZmlu","1308300010119011",19.907591,-98.647892,"13083002A",19.898965,-98.656433,"2023-10-06T16:35:01",260,62.26
"Zm1nMmRtcWV0aGk5MDoyM3E0YjJvdW9icTM2","130100324",20.050113,-99.268663,"130100324",20.040286,-99.272912,"2023-10-06T12:44:49",373,43.08
"MXNucXJnYWJqam5taDpjaXV2NGxybWQxbzdo","1304800010976049",20.106332,-98.752134,"1305200010095016",20.098994,-98.875215,"2023-10-10T16:40:07",1310,20.95
"MTVlZnFpOWRnZTE3Mjo2ZmE0OG5xb3FobzE2","1306100020658014",19.766572,-98.565495,"1306100010588013",19.783309,-98.543823,"2023-10-13T15:32:49",410,23.19
"ODgydjN0ZWZwaTQyYToxY2gzNWdwODQ2M3Nt","1302100010050001",19.662201,-98.546784,"13008003A",19.677823,-98.497088,"2023-10-12T14:01:47",1423,11.24
"MjA0b2trcDBjajNqYzpjbzM5dmw2dGxha2Rt","130750013",19.913986,-98.910363,"130750013",19.934242,-98.928988,"2023-10-18T12:35:50",326,11.45
"c2kyZmxrMWRsaGJrOmNiM2JhN2VlNzZsNW0=","1304800012008082",20.09526,-98.774664,"130510562",20.124357,-98.69776,"2023-10-27T16:27:52",972,13.49
"ODVxczRzZnNsYWFjbzplcmNrc2s0bmVxaTZy","130300026",20.49978,-99.274886,"1303000010204004",20.482485,-99.219611,"2023-10-17T12:22:34",515,7.75
"ZjJmcjVyaTh2cThpajpmMWpuNm41NW91NHNw","1307400020092006",20.089595,-99.244802,"130740001011A015",20.097277,-99.224546,"2023-10-25T13:18:57",301,19.22
"YnByOWEwZ3B2Y244NjpmcmNuMjd1MHEydjJr","1300800010114033",19.721038,-98.446748,"1300800010114033",19.721124,-98.446834,"2023-10-19T15:10:02",309,84.51
"aTE3YWljcnB2dmlyOmJpdmN1cjNlNTM1c3I=","130090018",20.205338,-98.890922,"130090018",20.196326,-98.884056,"2023-10-04T12:29:18",178,42.81
"MnJnb2I3MWxiYTN2cTo0dTQzMnU0bDZwaWk2","1306900501194019",19.86562,-98.971388,"1306900190410026",19.842188,-98.950746,"2023-10-26T14:42:25",462,21.02
"Y2xwZXM4ZTZ0YnFtMzpkc25zdGJiNDlqMWZi","130770001054A019",20.098994,-98.357484,"1304800010995059",20.105689,-98.744366,"2023-10-03T13:36:21",2577,28.99
"NHZnb20zOTJuaTR0NzpidjJhZTBqb2dyaHZk","1307700201088024",20.158002,-98.277876,"13056015A",20.052001,-98.460009,"2023-10-17T13:21:10",1141,7.75
"NTZlaTk4MThkamg1MzpkcTB1ZjAwZHBwc3Vj","1306800010042001",20.72809,-98.631113,"130790050",20.728304,-98.710721,"2023-10-11T13:48:08",2080,151.22
"NmZycDcxM2QxNHE1YjpkdjExY2s1dHFpbjdk","1307600240078034",19.99531,-99.311664,"1306300010309040",19.902184,-99.337113,"2023-10-27T15:38:49",842,29.26
"YXJyM2UyNTRuNHZ0Yzo2cGt2NjRoMmlsNWZk","1304800011550019",20.08908,-98.772562,"1305101251819001",20.052774,-98.76754,"2023-10-26T16:34:58",417,11.34
"bG9yN2I1YW1qNTQ2OjJjNmtyM2dhMXZmZWQ=","1304800012402013",20.11822,-98.743379,"1304800012440017",20.035479,-98.809512,"2023-10-27T15:42:18",771,8.8
"M2Fub3Y2ajBuaDF1ajo5aW91bWRpbzJsZmdx","130520019",20.157273,-98.922722,"130520023",20.152209,-98.871396,"2023-10-26T13:49:40",483,33.59
"ZnR0ZnEwNGJiYnEwYjoybDltZ2VhdjY0MnFp","130300026",20.492527,-99.208453,"130300011",20.692513,-99.18721,"2023-10-16T12:05:36",2589,528.01
"YmpwMmthdTFwYnN1cTo5cG00cmlrMjJmOWZ0","1304800011993016",20.120537,-98.791659,"1304800011993015",20.120451,-98.791788,"2023-10-10T13:49",1243,7.22
"Y3BmM2h0ZGkybm9rajo1ZGpsYnBodWIyc2Vu","1307700011177022",20.069683,-98.384907,"1307700010821012",20.087707,-98.345983,"2023-10-16T15:22:07",487,28
"M2o4aHY5Y21idmlrMTo5ZHZndWhwdm5sbG0x","130540013",20.311296,-99.004004,"130540013",20.311253,-99.004004,"2023-10-26T14:57:10",275,7.33
"OTljYnQxMjJyaTVmaDpjdDY1Yzg2aTVpcnBs","1304800012192024",20.091527,-98.738015,"1304800011550027",20.098479,-98.769686,"2023-10-05T16:51:55",423,15.02
"Yjdzb2kyY2dkbHFhajpmcGYycnVlbDZlcmtz","130480001036A024",20.08775,-98.770459,"1304800011508019",20.064189,-98.773763,"2023-10-31T16:16:58",479,10.69
"NGpoYWkyNHRzdWVwODpobmNkZzVqNWJyM2s=","130630031",19.940379,-99.322693,"1306300060563022",19.944241,-99.283555,"2023-10-12T14:30:19",751,116.4
"Mms4cnZydnRybW51aTpjNWgwdHQ2YTVvc2dw","1304800011090037",20.117018,-98.712823,"1305101482198037",20.046422,-98.708274,"2023-10-10T16:38:17",596,106.6
"NTY3OTQ4Z2EyaHYwYzpjcG1saHMzNXRxdWFs","130770001008A020",20.085433,-98.365467,"130010003001A001",20.224564,-98.452241,"2023-10-18T12:11:52",2187,276.14
"OXFjdm9pYzduNTNrZjozNDJzY2ZmcWhsM21q","1304800010355008",20.107105,-98.719089,"1304800010779021",20.0929,-98.758271,"2023-10-06T13:51:29",1045,7.44
"Y3M4YzVmbDF2dmFvaTplN252NjFiM3JxbWFu","130760001042A048",20.058954,-99.333293,"1307400030143024",20.115216,-99.20356,"2023-10-26T14:21:08",1576,528.92
"OHFzbnA0aHR0NnBpNzo4c2RyMXJuZG04dTRm","1304800010938033",20.124657,-98.759129,"130480001100A062",20.107062,-98.728316,"2023-10-23T12:27:40",446,40.28
"NzJhMmg0c2ZnMWp0cjpiaHZmZmczNHBraDAz","1303000010204019",20.485489,-99.214804,"13030005A",20.472572,-99.201114,"2023-10-26T12:32:55",287,17.03
"N2tiYmtmY2lqNWI5MzpmcXM4N2psNmVvYXJk","13013003A",20.00458,-99.189184,"130130010",20.00222,-99.242013,"2023-10-23T16:42:03",706,15.17
"ZG1hcnRiYTk5MnQ1ZjpkOTdyYWJuZjQ2aHZu","130610022",19.816825,-98.496101,"1306100010677013",19.782836,-98.558328,"2023-10-27T16:27:58",617,44.27
"ZDlxcDltZzlia2R2NTo2Y2ZqYTJhNDR1NG9j","1308100010275024",20.655005,-98.653944,"130680038",20.727661,-98.664329,"2023-10-10T16:36:14",1091,101.1
"YmEyZHZoN2s4ZnA5YTpicm0yOGs0MmowdmJt","1304800010355003",20.109808,-98.721921,"1304800010213002",20.117104,-98.72999,"2023-10-12T15:26:03",136,9.34
"Nzg2NWViMmRwY2hucjplNm9vMXZxOGl0NGk0","1304800011508019",20.066164,-98.772047,"1305100551221020",20.082042,-98.739474,"2023-10-23T12:58:53",400,58.93
"MTIxNWN2MWxzb2k1NTpmNmtscXVla2xndWZj","1307600010400030",20.058181,-99.339945,"130760044",20.054662,-99.367669,"2023-10-27T13:40:03",485,17.7
"Mzg2ODY2aTZ0b3E1NDo1cTVidWRkMjhkYW5h","1306300010370036",19.9245,-99.349644,"1306300090510035",19.820988,-99.322822,"2023-10-04T16:47:54",903,111.2
"NWdmZTdoZWF2ODkxZDo3ZjZ0aWEwcnIwNzNo","1304800011531025",20.114486,-98.723981,"1304800012741001",20.086849,-98.750589,"2023-10-12T12:37:40",440,13.34
"OW1jZmd2NDJ1c2RyMzo3ZzZtbWNqajdsaDVp","1306900440961001",19.883773,-98.974822,"1306900441029023",19.880555,-98.978212,"2023-10-16T12:05:28",1240,15.42
"NmR0aGFyM3N1YjRxYzpmMGw2cWhsdW1wcGtj","13030005A",20.486691,-99.16558,"130300045",20.462487,-99.212358,"2023-10-11T16:56:43",840,127.6
"MWMwZnYzbHNvajk0bjpiYzRpMDczcWpuOTdu","1303000010331006",20.480082,-99.236391,"1303000010204001",20.483558,-99.218881,"2023-10-18T12:24:53",1020,570.85
