"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"OTI0YTg5a29ncm9lOjVsN3JwZGVzaXFqcWk=","1303000010204002",20.483129,-99.21665,"1303000010204018",20.487249,-99.215877,"2023-12-09T12:45:12",472,51.54
"NDNwdTluYWVnNWhzZDplaGVkbzkwcHJlZmVy","13056015A",20.050285,-98.454645,"13057002A",20.052001,-98.461082,"2023-12-02T15:08:24",1361,25.36
"ZGZsNmxiZjZiOWlkZzo4a2doNGNhajZnc2Z2","1308100010114001",20.643461,-98.636992,"130810010",20.645692,-98.646262,"2023-12-17T13:56:27",1319,9.39
"YnF1dG1iZTE5bGlpMzo4aHZrNXE3b2w0cGNo","130410035002A002",20.217826,-99.245317,"1304100010087011",20.217741,-99.244459,"2023-12-09T15:21:12",95,1
"ODY3MzZmcGVqYjA0azphcGVsMzdwbHNlYmVr","1304100010208010",20.226367,-99.212787,"1304100010161010",20.233276,-99.210083,"2023-12-02T16:25:39",706,10.45
"N2RjanNyYzRqZ2J0djpmNnFnZ3I2dXZhdG8y","1304600010295033",21.169775,-98.61223,"1304600010276021",21.172135,-98.60678,"2023-12-31T15:17:05",480,1805.23
"ZGhwZDhpZzNqdXAzdjpkcDdpNm04OGU1anVl","1306100020499024",19.77773,-98.580129,"1306100020499019",19.775798,-98.580301,"2023-12-03T12:42:35",277,16.79
"N3Y2MHFrdXVhMTMwOTppajBlMTljbHFzMmE=","1301500010087021",20.615995,-99.118288,"1301500010087025",20.609386,-99.114983,"2023-12-31T15:43:54",748,88.47
"NjFqNmJ0MzhxZ3J2bToxdmNrNHAzNTRwbDIz","1304800010868014",20.128691,-98.729303,"1304800010868015",20.128734,-98.729904,"2023-12-24T14:46:42",622,12.48
"M2I2N3AxOXRlaGljNjo1MjFudTFnbDlma3U3","130280013",21.198871,-98.494599,"130280013",21.198828,-98.494556,"2023-12-10T12:00",401,780.3
"MzZxaW5mcml2dDl2ajo0dmsxZWg2N3Bkb3Ex","1306900010158016",19.825709,-98.991687,"1306900010158026",19.824421,-98.994391,"2023-12-30T16:23:04",315,37.07
"ZjE5b3NjMnF2MXY2NTphaDF0azNlaW90aThm","1306900420567028",19.872873,-98.937442,"1306900420567051",19.872487,-98.935769,"2023-12-23T15:59:55",363,7.75
"NGZxb3RlbnFwaHVpMDo5YWN1czhuN2lwdGsx","1304800010980037",20.108092,-98.747199,"1304800012417032",20.1141,-98.744667,"2023-12-02T12:12:21",2136,18.23
"NG9vZGlidTg1YWtidjo5cXVxMjRjdWRmZ2Vj","130280051",21.152608,-98.384392,"130280051",21.153252,-98.386152,"2023-12-17T12:11:22",691,137.49
"YWh0ajg1ZG5wY3RjbzpkZzQwNGlucjQ5OW12","130630031",19.954669,-99.324152,"130630031",19.953597,-99.332135,"2023-12-16T13:14:23",1678,16.33
"NHU5b3Rtcm1lbjk4dDo0OTN2a3RsMnB0ZWF0","1301300010133023",20.011876,-99.221456,"1301300010133026",20.013635,-99.219739,"2023-12-17T14:03:28",317,22.36
"Y3Awc3UzbXBkcTc4Mjo1b2thMm1ha290a2lk","130770001008A002",20.082772,-98.364222,"130770001061A021",20.077794,-98.358428,"2023-12-10T16:46:12",944,5.44
"MmU3Z2s3am84dHUwcjplcWc1dmo4cTFyNmox","1308200010291016",19.978573,-98.868306,"1308200010291016",19.978702,-98.868263,"2023-12-17T14:17",1033,21.52
"Y242OWN2Yzkxb3ZzMTozZzRzOXI2ZGRhYnU2","1305100931293007",20.100195,-98.707802,"1305101201471001",20.096676,-98.704541,"2023-12-24T15:44:25",649,7.52
"Zm85dDJmajcxY2M4OjJkNDdmbGxlaHRtZWQ=","1305101101749006",20.060971,-98.772604,"1305100961700022",20.05419,-98.767626,"2023-12-02T12:34:41",1070,10.73
"NWRlNHRsNW01a25hNDo0bnFiNzBrdDBtNHNm","130120013",20.29546,-98.657248,"130120013",20.295632,-98.657033,"2023-12-02T13:54:01",290,83.14
"ODZtbGpsbDM1OHNsNjpjdGlwbnZ1NnUxcHY3","130520038",20.1144,-98.945982,"130520038",20.11337,-98.945596,"2023-12-30T16:17:17",654,117.67
"NDM3aDhscjA2Z2Y0ODo1ZzZhM2p1aGRsNjg=","1301300290453042",19.903429,-99.23373,"1301300290449001",19.898407,-99.239008,"2023-12-10T12:24:40",905,46.39
"ZGNwa2lhamJ2NmRqbjpqcjFxYmp0bzE3NXQ=","1301300130203041",20.000761,-99.198368,"13013003A",20.006983,-99.19296,"2023-12-02T14:55:12",1254,26.27
"N2IydTIxdWFwdGx1dDo5a2VzZ2R0aWl0ZGhj","130070001009A020",19.704559,-98.408639,"1300700010051008",19.700181,-98.410914,"2023-12-23T12:14:44",732,37.07
"N2Y3bWpxcDRzYm02cTphYWh2OWhzbjgwZTk3","1302800010193006",21.144197,-98.423789,"1302800010206024",21.139047,-98.418424,"2023-12-30T15:51:48",735,98.04
"M3MxcXU5YzlsNDdmNjpjMzQ0YmNra2Rwdjlh","130280028",21.151149,-98.362033,"130280028",21.152737,-98.368556,"2023-12-24T15:15:38",635,446.1
"Y3BqbHVpdTU1Z2xlMTpiNG45dXRhbGg5aWdh","130440036",20.205939,-99.590099,"130440036",20.205209,-99.587524,"2023-12-03T13:24:23",657,26.83
"Y2trdTU3YmlhYnJqMzpicW91am9xcWoxZGQ3","1300800010059004",19.710996,-98.454387,"1300800010152034",19.70619,-98.455546,"2023-12-24T14:17:40",460,17.4
"MzRtMGV1ZXRnY25qbjoydDZwNnNnbG9qamRy","130660014",19.940422,-98.770158,"130830072",19.947374,-98.76518,"2023-12-23T14:42:29",1474,65.3
"YXZ1cDFrZm5vMmd0dTo4bmwzbjkybmg3Z2cz","130280051",21.112311,-98.444602,"130280051",21.109221,-98.445675,"2023-12-30T12:23:26",664,1142.64
"NWF2cHY1OW9xM3RsMDo5dXNzanRscDYzcTc0","1306300010084021",19.892185,-99.342005,"1306300010309026",19.892528,-99.339087,"2023-12-23T12:27:19",555,18.32
"ZWdkbWRiN2U5aG5qajphNTBqZWU3ZzVndGRt","130510577",20.032003,-98.722823,"130510577",20.03196,-98.719132,"2023-12-10T13:20:13",293,139.04
"MXZwMXZ2cGgyajk5MDplMWljYWxmc3U4bGo2","1305900010128030",20.534971,-99.62795,"1305900010128017",20.534413,-99.634731,"2023-12-17T16:51:36",736,117.09
"ZW0wdmUwbWpidmw2OjJnc29jcjhjYzV0N2Y=","1305700010072013",19.967501,-98.51773,"1305700010087031",19.963081,-98.52258,"2023-12-03T15:10:35",755,54.51
"YTFuNTNyYWV0aTRyMTpkamxwZTRqN20zbzUx","130780015",20.842073,-98.287189,"130780015",20.848339,-98.289163,"2023-12-30T15:44:40",545,637.82
"OGNlMmlrOWFjMXI0dTo3OTU2cDk5ZDdpMGZj","1304801582690003",20.108435,-98.831527,"1304801582690001",20.109036,-98.833716,"2023-12-24T12:40:42",457,46.91
"NXNiZGsya3JyN2VwaDo4MzlnZHRzaTU4ZmJv","1303000010204009",20.484803,-99.216306,"1303000010242069",20.488451,-99.213603,"2023-12-03T15:36:04",493,913.78
"YXV0ZjNsbXI0bjcxOmNwOWNhaGNoNm9taDk=","1303900010055004",20.133197,-98.669178,"1303900010055002",20.132039,-98.669393,"2023-12-02T12:35:18",794,71.6
"YXNiNXV0aWFzcW9qczo1cDM2bG0za29uM3Ux","130180021",21.179302,-98.922122,"130180021",21.180975,-98.920963,"2023-12-17T14:26:15",448,332.28
"YzNsbGFucWlyMWw2aDo5a3NmYWpmdjVrdThu","1306100020484038",19.783952,-98.571332,"130610002047A021",19.78039,-98.566225,"2023-12-17T15:09:25",602,14.63
"bDBhbTQ2NmdrcGMxOmNjNzIzNGM5cWxmdTg=","1304800010529019",20.09423,-98.761532,"1304800012347012",20.099165,-98.757241,"2023-12-24T12:52:14",599,7.85
"Y2tyYWs0aTMwaXNzODpkZHUyaDl0b3Fra21i","1306600010048048",19.885747,-98.816593,"1306600010048060",19.888666,-98.81479,"2023-12-24T13:18:11",332,68.2
"OTdkNG1xNzkxYnJ0MDo2ODM0ZTZwZWIxNjdm","1307700010573036",20.089638,-98.370402,"1307700010588038",20.089509,-98.37126,"2023-12-24T16:20:49",480,11.51
"NjVobTh1NWx2c3RjYzpjbHJiZjZvOHFmZDZy","130480001004A026",20.122511,-98.746383,"1304800010177035",20.115731,-98.751833,"2023-12-09T15:41:51",1106,11.46
"MzdtYzY3NjVkb3R2ZDpjbDYxbG1xYTc1OTFq","130280028",21.15896,-98.345683,"130280028",21.160591,-98.340061,"2023-12-17T12:15:01",543,707.76
"bHU4OGZiOXJic3F0OmVlZjNlYjh2NmJsNTQ=","130270035",20.447123,-98.068879,"130270035",20.44708,-98.070209,"2023-12-17T14:07:02",476,284.33
"Zmxjdm5mb2trdWx1cjplcGxvYTExMXVtMTE4","1305000010103037",20.25645,-99.186566,"1305000010090008",20.257051,-99.189141,"2023-12-30T14:26:12",777,20.43
"ZWNvYTZ1N2kwNXQ1azo0cDAzc3NmZmFpNWcw","1301600390332035",20.025051,-98.310707,"1301600390328019",20.026252,-98.317187,"2023-12-23T13:44:21",674,22.55
"YTZxNzlqdDdpNmQ2dDo4dXVyNmRiZnNxYmhj","1305101011359006",20.126889,-98.715098,"1304800011531021",20.119936,-98.720076,"2023-12-03T14:28:45",1035,20.03
"MWdhaTNtdHFmYjB1ZDoyNHUzaTd2aW8yYzBu","1300100270024129",20.158989,-98.390958,"1300100270024047",20.165083,-98.385508,"2023-12-30T15:34:04",996,19.38
"YTE4Y2gxYzBlajVnNDo3NW9rNWdvNm9wNzM0","1305100961700022",20.053933,-98.76724,"130510577",20.05861,-98.759987,"2023-12-09T12:16:09",950,9.76
"MmMzdTlocnNzcGI3NzozcTJzZTQwaG5hNXBm","1304800011372001",20.056164,-98.78166,"1304800011438001",20.052989,-98.778355,"2023-12-24T12:29:05",839,13.05
"NmpnNTJuaWdtb3ZnbDo5c29yN242ZXY4MGlw","1304800011349005",20.08642,-98.779471,"1304800010444011",20.088694,-98.771918,"2023-12-03T12:29:58",900,9.86
"Mmd1MjhqYWxpaGdyNjo1cmJkZmlwNXJoYmxj","1304800012760012",20.122983,-98.715999,"1304800010891013",20.121181,-98.720334,"2023-12-10T14:23",530,8.25
"Y2ZxcDJ0OXM5NjY5MTo2dGRzc2s5NzFlYWo5","130540013",20.324686,-99.017694,"130540013",20.331767,-99.022329,"2023-12-10T13:47:17",753,28.84
"NHFpc2xpbXZjdjN0bDo2bXE4ZmlwODYzZHZt","130510139158A041",20.066764,-98.73265,"1305101392037008",20.069554,-98.725226,"2023-12-09T12:52:04",720,14.21
"MW5kaGI3NHNqa2c5OjV2NHA5cWlxNHFuYWw=","1300300010368036",20.280697,-98.941219,"1300300010300002",20.287993,-98.943365,"2023-12-31T14:46:54",855,10.64
"dTh1MDV1OTBjZGZpOjU0ajAyZGU1cWNjaG4=","130770164",20.10247,-98.393962,"130770164",20.104573,-98.396409,"2023-12-02T14:46:04",831,9.31
"MzZpdnRibTdmdmhjNTpldHY4NTI0cnE2ZG1k","1308200020056028",20.031574,-98.841012,"1308200020268026",20.034921,-98.838909,"2023-12-23T14:39:51",439,59.6
"OXJqaTNydTI1dTYzMzoxaDMycXB2bGc4dnRm","1306100020499005",19.775455,-98.580086,"1306100020499005",19.775412,-98.580258,"2023-12-30T13:36:53",353,10.04
"Zm1kZWNlajVvODJ1ajpkNHU3N2E4bzNrZTBt","1307400020092037",20.09702,-99.242399,"1307400020092037",20.095217,-99.243,"2023-12-23T16:05:08",253,40.82
"N3Q0MTk2dnU5bTNhMjo2azY5ODVhbDQybnNl","130460030",21.234362,-98.538888,"130460030",21.234362,-98.53893,"2023-12-09T14:59:56",353,1479.91
"OXNiOWQzN20wOGxoOmNvamQ1NHIyMGUxdm8=","130760025",20.061443,-99.341018,"1307600010082050",20.061271,-99.341147,"2023-12-17T16:14:46",23,1
"Y2M4ZmNpbXVqNTQwODpicXF0NWU2OGVldmFp","1302100010116015",19.658124,-98.549659,"130210012",19.65688,-98.557127,"2023-12-30T16:02:09",770,10.04
"Nmc1ZmJza29naXZ0Yjo4bnEzcHE5MXJkNmZk","130150053",20.566642,-99.129918,"130150053",20.567501,-99.128072,"2023-12-02T13:09:06",255,47.18
"MnJvMmkzdTVhb2hxcjo3MmtmaTA0NTNrcnN0","130630031",19.956729,-99.323809,"130630031",19.955099,-99.318874,"2023-12-23T12:30:33",694,17.45
"Y2c3N2d2NWc4MDQzNzo5ZXNmMzZiaWR1bWw=","1303000010280005",20.48064,-99.243,"130300035044A037",20.478408,-99.241669,"2023-12-23T16:45:58",3320,34.02
"NG0zdGNpNTd0aGMwaTplOG5rNmxtOGY2cnJv","1306700060435026",20.201776,-99.25257,"1306700060435027",20.208471,-99.253685,"2023-12-31T15:32:05",657,28.55
"M2syajluOWM2NGEyazozcms0MWlna2dyOWtu","130280047",21.12407,-98.481939,"130280047",21.124413,-98.479879,"2023-12-30T12:03:10",416,396.87
"NGNhbW00amRldmpsZjpkY3NpbWc0MnBhdG5t","130100324",20.052903,-99.26523,"130100324",20.051186,-99.261839,"2023-12-23T12:33:46",410,109.61
"NWhzaTM4ZGU0ZWhkZjo3ODIxZGwxaXNtY3Z0","130350018",20.280182,-98.352292,"130350018",20.28147,-98.348086,"2023-12-09T16:33:42",447,24.96
"OTUzcWhqZnAzcWpiYzphdXBiYm1xaWNibmxx","1301300010148023",20.010974,-99.224503,"1301300010148013",20.008614,-99.222314,"2023-12-10T14:18:18",587,21.84
"OG4wa2c2ZWlyZGF0ajoyazExaGNmZjNyOTd0","1306100010573024",19.785626,-98.546269,"1306100010573030",19.785583,-98.54614,"2023-12-16T16:54:17",398,35.17
"NnV2bTlsM204dm40ZjozbzJiZjVsNzNqbXVv","1308400010188033",20.747788,-99.382646,"1308400010205030",20.744569,-99.384749,"2023-12-09T13:15:21",452,63.39
"NGVtcnQzMGc1ZDhzbDplaGQ2aTAydDE1dTZz","1307700010018022",20.09011,-98.360574,"1307700010287028",20.09084,-98.353021,"2023-12-30T16:43:09",792,10.04
"ZjQwNG1qOXE3bzExZDplbGpwOTVqcmlidXJy","1305400210121010",20.228512,-99.004004,"1305400210121010",20.228598,-99.004176,"2023-12-09T16:20:54",72,1
"ZG1iN2xpZnEyZzA3dTozZHM4NjZqdGM0M2Ex","1304100010104001",20.226495,-99.209225,"1304100010195027",20.229242,-99.210556,"2023-12-17T15:19:35",349,12.14
"Y3QxZ21kMnVvMzE3MTo0Z3Fhc2xjcWh0Z2hn","1301600010120031",20.058482,-98.345854,"1301600010120006",20.058782,-98.345425,"2023-12-09T14:00:06",59,1
"NjNqMGJjcTdkdHNscjo4bjFxamM0cW9rZm9h","130140037",20.893786,-98.541248,"130140037",20.895631,-98.544552,"2023-12-30T13:24:24",318,308.16
"NnFudXJtaTFsc2U2Zzo0OWZzMWJmMmZxaTBr","130800028",20.954983,-98.384392,"130800028",20.955026,-98.384521,"2023-12-16T16:47:37",428,35.37
"NnNmdnBvajhmMm43ZjpmNGx2bDZmcG85ZzFm","1307700010516028",20.075862,-98.373578,"130770001008A037",20.079811,-98.366368,"2023-12-16T16:53:24",907,11.64
"OTYzNWlkcXVldmhndjo2bGw0aWhra3FhYWI4","1304300010058002",20.767357,-99.150174,"130430043",20.772293,-99.148757,"2023-12-24T14:21:39",693,18.52
"ZW84cHRxZWdrdGIxMjoyanI5dWhmNnZuY2Jk","130650017",20.125644,-99.158971,"130650017",20.124314,-99.154637,"2023-12-17T12:26:17",747,99.19
"ODNhcHQycmtjbmduZTpjbnJrdXNudG9sMDFo","1300800010063043",19.702799,-98.445375,"1300800010063044",19.702199,-98.447349,"2023-12-09T15:38:10",350,16.71
"NWtyMTNiOTFkOGJldjo4ZjRkMzIwbTVrZWg3","1307500010189012",19.947932,-98.909376,"130750001016A004",19.951022,-98.910964,"2023-12-03T13:45:49",440,79.62
"ZWFtcWxmZWN1ZGZrcjo3azA4dWpiMHBydm12","1307700010658003",20.09217,-98.337958,"1307700010658004",20.090239,-98.338559,"2023-12-09T13:57:17",226,55.76
"OWVzcjJxcGtpOWd1Zzo2Mm1xYjB2ZHQxYThv","130770001008A005",20.083458,-98.367097,"1307700010111011",20.07848,-98.372118,"2023-12-03T14:38:10",813,4.44
"OGpmcXI3bWgydHFnczpibDZmOWo0M2RmYjM2","1304600010295011",21.174881,-98.609998,"1304600010308011",21.166384,-98.612573,"2023-12-30T15:37:21",1042,114.91
"aTV0YTdpazFvZjRrOjU4OXU2aGw0czY0ZjE=","130070001009A031",19.701641,-98.409584,"130070001009A031",19.701598,-98.409455,"2023-12-03T16:44:16",894,43.92
"ZHU2dGxlb25la2hvMzpmZjhvNTBlaDlqcmE4","1305600360272008",20.062559,-98.416493,"1307700530785002",20.070841,-98.413661,"2023-12-10T12:34:38",1468,18.12
"ZWcyNTVpNG1oMjdrbTprMjJjczFwc3JkbW0=","1305100010191023",20.073802,-98.693683,"1305100010191023",20.073545,-98.693726,"2023-12-24T14:00:09",817,11.17
"ZW5yc21ybjJlb285dDoxdm0zcXM5dDZ1ZGsw","1304100010157009",20.231001,-99.21386,"1304100010180007",20.230443,-99.205363,"2023-12-09T12:48:23",1137,33.57
"ZWxpNTh1ZWluNjBhMzpmcDhyamxmZTIzMzRn","1308100010167010",20.642602,-98.654544,"130810001010A012",20.643847,-98.661797,"2023-12-09T12:28:23",574,94.05
"ZGptaG9nN2ZhNDF0dTo2NjVsbWU3Nmo4MGZ1","1305000010052026",20.242803,-99.18648,"1305000010048009",20.245721,-99.184463,"2023-12-10T16:34:33",706,17.15
"ZDc2ODlwMXRrZjU0cjo3bjM0cjM5OGVudmV2","130280047",21.124413,-98.484085,"130280047",21.119478,-98.488891,"2023-12-24T14:06:13",617,289.05
"MTBpcDE4N2VraWc2Nzo0NDFhMHBnY2UxcDhn","1300200160106103",20.141094,-98.159688,"1300200160106035",20.140536,-98.165095,"2023-12-24T13:23:06",581,120.22
"Y2x2Z2U4OWljY3ZxZDo4aGlsNHN1OTdvMTRs","130280028",21.150892,-98.346798,"130280028",21.150677,-98.346627,"2023-12-03T13:17:58",787,1045.56
"Y2M5ZHBtcDBrbWwyZDo4bTJ2aW8ydGRraDRo","1304600010308001",21.17059,-98.608968,"1304600010083001",21.165698,-98.610685,"2023-12-31T12:53:23",459,1443.83
"ZW5vY2RlcTE5ZXJnMTphZzcyZ2diMmxlZHI5","1303100010076018",21.012361,-99.192188,"1303100010076041",21.014764,-99.192703,"2023-12-23T16:02:58",257,59.2
"ZjB2ZDA0NWFuZ3MyYjo0N3FiY29pdTNiOGtp","1307400010177020",20.083888,-99.216692,"130100339",20.080025,-99.209998,"2023-12-16T13:41:23",1094,14.52
"NW05MTdrc2hiMjZwODo0cm5zMmlqc2tiZmJs","130480001118A006",20.134227,-98.733037,"1304800010143015",20.12706,-98.730419,"2023-12-02T12:24:52",1173,90.23
"NnNnNTBzbDM0am9hODo5MGJnM3NtNmVoc2tj","1300300010175006",20.272157,-98.948429,"1300300010175035",20.274603,-98.946412,"2023-12-23T15:51:22",383,8.16
"M24xdDk4Z25sNTBtazoxbTNuamg5ZGdnNjkz","130440036",20.19933,-99.584863,"130440036",20.202506,-99.583061,"2023-12-31T16:13:48",924,31.72
"MWlsYWp2Ym10ZGxsaDozMHNicWUwNTVoaHZp","1301100010069006",21.020043,-98.346241,"1301100010069038",21.024034,-98.344867,"2023-12-03T12:21:06",408,383.21
"ZHRqZmpncTNzYTRvYTozM3Q1N2ljODUxbjJr","130770145",20.151951,-98.337185,"1307700680944002",20.145428,-98.337829,"2023-12-09T13:27:23",2035,16.12
"MmM3MHR1YjBkaDMycDozZmM0YWM1dTVpZ2w2","1305100951698007",20.058739,-98.768699,"1305101411895017",20.062001,-98.772948,"2023-12-02T12:29:26",586,10.73
"MWRpaGtlcm9hOWZzbToxMTBxZnFoczRmY3Yw","130110035",21.037552,-98.35036,"130110035",21.032488,-98.34873,"2023-12-31T14:25:19",540,457.59
"ZGJkZm90Z2hvNzFsMDpiMzV2NnZvYjJ1NnZj","1305000010067054",20.246665,-99.197209,"1305000010067060",20.246708,-99.197595,"2023-12-30T16:16:28",34,1
"Y2tkNDYyMHFlM3B2MTpldmw0M2xza252MDln","1305101512319035",19.995139,-98.719389,"1305101512319035",19.995139,-98.719518,"2023-12-30T12:48:07",216,11.05
"ZG12MDBvMmRhZDQ4cTo0czlycmFkZWpjY2Iz","1306400200024001",20.183494,-99.388697,"1306400060024041",20.176198,-99.385178,"2023-12-31T12:37:13",1255,94.66
"YmQxdTh0NG0xbDhvYzo2ajBhMmEwaXNuNGlq","13025005A",20.965669,-98.219039,"13025005A",20.964382,-98.216851,"2023-12-24T16:38:29",474,232.4
"OXZna2NjcWk3NmF2bjo3MTExaml2NGhzbjFu","1306900010406027",19.830043,-98.98937,"1306900010406027",19.830258,-98.989413,"2023-12-02T12:15:16",203,1
"OXR0MmdxaGxuYjBkbDo0cnB1M2dlYTIyaGcz","1304100010208025",20.224564,-99.217036,"1304100010208007",20.224907,-99.215147,"2023-12-31T15:29:20",328,8.47
"OWtzM2dxaDVuYXZ0dDpka3A1N3VvamZvcTAy","1300800010063020",19.712412,-98.449409,"1300800010097051",19.710009,-98.442757,"2023-12-09T12:37:52",669,21.5
"YTdmNmdrcWZ1MHZnMTphN2pjMDltZDh2cGo3","130800028",20.937517,-98.404691,"130800028",20.934169,-98.402503,"2023-12-24T15:38:34",448,152.83
"ZW9mOHFzZGxkMGlmZzozYnA4YW1hajYyaGh2","13015002A",20.730793,-99.118416,"13015002A",20.72294,-99.120862,"2023-12-17T12:56:47",1248,104.28
"NzY5ajYyYmpvZGRqcDo4MG04YmRzbzFyOG0x","1307700010696010",20.084617,-98.368385,"1307700010111014",20.07818,-98.372676,"2023-12-17T13:22:12",839,100.25
"NTVvM2J1YWM5ZWJqbDozMTkzaDMyOGhuaGRy","1306700090454029",20.160534,-99.238236,"1306700090454008",20.156758,-99.238193,"2023-12-30T15:21:19",687,21.12
"MjlnMGc2Mml0ZDQxODo0dG90bmRuNW0xam0=","1305400200013015",20.27765,-99.058292,"1305400200013017",20.278981,-99.051769,"2023-12-03T12:44:59",728,36.71
"YjUyaXQ2bzFjYmYzMjo2MDR1ZDhkaG5tYjVm","130690016",19.883258,-98.933451,"130690016",19.87798,-98.939073,"2023-12-02T16:04:13",2126,4.41
"MnBoODk4M3NmaXE0cTo3cjNrcGJ1cWE0bzcx","1300800010059003",19.71164,-98.452885,"1300800010152015",19.70619,-98.454001,"2023-12-03T14:21:44",590,20.88
"NGRrMDA0czdzM29najplZDJxOHBsNzRpOHFt","1304800010783048",20.04359,-98.793633,"1304800012493027",20.050972,-98.795779,"2023-12-23T15:02:19",1157,213.64
"OGVhcDQzYjNlb2NkcDpmaGVodHFpcDhnOTdx","130280051",21.149518,-98.386881,"130280051",21.152351,-98.383019,"2023-12-30T15:42:55",503,27.05
"MjJlMHA5ZDRhamYxODphamlsbmdoY2txdGJu","1304800012417005",20.114872,-98.740933,"1304800010209016",20.117447,-98.738315,"2023-12-10T12:39",411,6.09
"YXUzYTN1cTFlbTZzbDoxdjA0dnVvZG9kbTZv","1303900010093013",20.142639,-98.667419,"1303900010093015",20.146844,-98.667119,"2023-12-23T16:37:45",838,18.61
"ZWx1MzFjZmlyNmNybjpibm83Z3VpdmszMnRx","1307700010713007",20.075948,-98.366497,"1307700010709031",20.079124,-98.367097,"2023-12-10T13:19:06",506,14.32
"NjFoNDUwbDIzYjJjMjpkNDBrMnBtMWNmOXVl","1304800010868009",20.130837,-98.728917,"1304800010849022",20.136459,-98.727672,"2023-12-31T15:49:58",680,32.57
"M2MwMTlpYjN2a2lscTphaWNobjNtMGFoNG5z","130520080",20.034664,-99.017994,"130520080",20.040586,-99.017608,"2023-12-02T12:33:12",817,242.32
"cHAxZTA5Nmp1OWhzOmoyM29ubDJlbDRrMg==","130580031",20.553639,-99.332478,"130580031",20.55218,-99.325783,"2023-12-23T14:41:02",1111,44.86
"ZWk1NG9kZjhjc2xwajppbzZ1dWpoNWFvanQ=","130590077",20.486391,-99.673011,"130590077",20.487378,-99.667046,"2023-12-10T12:54:48",579,98.84
"NWg2aDJ0YmM4cm8yZDpwZ3BxY2JsM3RiY2s=","1304800011156075",20.051229,-98.781273,"1304800011423006",20.054791,-98.784406,"2023-12-03T16:51:27",428,13.31
"OGVlYWtqOTRycGpkcjpmbWc2czBuMjVqbTBh","130660014",19.901283,-98.838995,"130660014",19.901369,-98.838093,"2023-12-30T16:13:30",264,87.07
"OTI3bDJpZGI4YjZxYjo3YW9rMWVzamdiOGNn","1307700180554004",20.162508,-98.31929,"1307700180554004",20.162895,-98.318088,"2023-12-02T14:22:57",766,46.1
"YjIyY2IxZzA0NGowMTozMnNzYnEwMXZpN2Ix","1307600220059012",20.028441,-99.343293,"1307600220059022",20.026939,-99.343507,"2023-12-30T16:45",134,1
"NmFlcWRhb3U1ajIzMDo3dHBnNGtpbWhnZDUy","130070001009A004",19.703915,-98.405335,"130070001009A027",19.705589,-98.397481,"2023-12-09T16:23:08",802,42.54
"OXVqNW1oa2tzOWhlODpiaG9wc2gwZG0xazhs","1304800010995050",20.107534,-98.741019,"1304800010995050",20.10762,-98.741062,"2023-12-09T16:10:14",278,15
"OWw3OWQ5Ymc2M2tqNDoxaG41NjlzM2kzaTVh","130250026",21.03399,-98.271396,"130250026",21.030772,-98.279293,"2023-12-16T16:12:04",3305,155.53
"YXNhMHY0a3RwYnVjazpkYWFmcGZ2djU4Y2V1","130180021",21.156471,-98.912594,"130180021",21.156471,-98.912766,"2023-12-02T13:16:04",214,374.29
"OTg2a2lpajJzMmVqczphYzJhM3AwOG5yNTY4","1306300010277019",19.905403,-99.339988,"1306300010277011",19.908149,-99.342778,"2023-12-16T12:17:59",533,27.75
"MTkxa2JxbHFsb2FsaTpkNXBsM3ViZXY3MWZv","130700002013A009",20.12573,-99.2009,"130700002013A021",20.126159,-99.203646,"2023-12-02T14:40:53",463,46.62
"YmFma2ZjdWxjaXNmMDo5bjJhbHZtdjgyNHBk","130770001008A005",20.0826,-98.366368,"1307700010111022",20.077279,-98.370745,"2023-12-24T14:08:07",976,1.61
"MWRraHBrdnU2Nms0OmFlOGRkczNyN2c0NmQ=","1304800012525026",20.087836,-98.791316,"130480001253A001",20.087492,-98.795049,"2023-12-02T16:16:24",387,23.61
"OGZvbnBodWIzZGU2azo4NWQ0YWlkNnJ0bTEw","1302200010062038",20.016339,-98.640254,"1302200010077007",20.019343,-98.63519,"2023-12-03T12:38:58",828,17.66
"MTgzdWEzdnVtOXI0NDplNTRkZnRpZ2Zzb21k","13037007A",20.611446,-98.687289,"13037007A",20.611489,-98.687117,"2023-12-09T15:20",238,63.7
"ZHNhMDU0OGV0cGFoODo4NWZkdXM5cHAyN3Jq","1306900190410001",19.842703,-98.948858,"1306900190410005",19.845321,-98.948944,"2023-12-10T13:48:48",478,3.24
"OW84MmMzOWwwYWpvaTo3N2M1cjFjajlzOTJw","130240014",20.23555,-98.564808,"130240014",20.232203,-98.56807,"2023-12-02T12:52:52",574,22.38
"MnBkNmE5YnVwcTFvNjo1c2Z0NTlvZDNzbGpk","1302800010329027",21.13291,-98.411858,"1302800010507026",21.13261,-98.410485,"2023-12-02T15:13:16",274,59.44
"Mm4xYmwxZ24yZXBrazoxN3FoY2pzdXNiNmV0","1303900010074010",20.137961,-98.67892,"1303900010093005",20.139978,-98.670037,"2023-12-03T16:41:52",1002,30.19
"OThkM2g1b2hvb3ZmaDpjcGRlbHY4Ymd1cWEw","1306800010042021",20.727189,-98.634417,"1306800010042038",20.727446,-98.625491,"2023-12-31T16:25:27",1218,373.85
