"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZGM3ZzRodHZiZDU3NDppamszbDA0NWF2OWI=","1304800010213029",20.120151,-98.730633,"1304800012347027",20.09702,-98.758399,"2023-12-18T15:54:32",490,9.22
"NzlvZ2FvM3RoM3RjYjpjcjJrMDZvYXNlMjZs","130770145",20.157917,-98.36169,"130600025",20.331938,-98.245947,"2023-12-15T12:49:36",4836,32.85
"c2sxazcycmNxdjB2OmV2cHFodnM3Nms1amU=","1304800011372001",20.055521,-98.780458,"1304800012845048",20.031016,-98.786724,"2023-12-05T13:12:11",452,8.04
"MzBvbWpkMTdvaWMzNDo3YTJnNmprZ2g3amQ4","130160046",19.980161,-98.288734,"130160046",19.975526,-98.275259,"2023-12-21T14:34:21",195,128.35
"M251aWNhZnQ3dW1hcDpjOXUxaWVyZDNkcGQ0","1307600010400007",20.053718,-99.338486,"130640003001A007",20.158432,-99.348013,"2023-12-29T15:48:16",881,40
"ZWUyaDdjdDJkYnNhNDpic3BzZ3Y2Z21xdjRq","130280051",21.151321,-98.385851,"130280028",21.153681,-98.370616,"2023-12-12T12:23:11",195,1413.06
"YmU4ZWRjazhrZHY4OTptYW5yNGp2Z2M0YWQ=","130370099",20.526903,-98.787282,"130370099",20.526989,-98.78741,"2023-12-11T14:50:15",3429,382.48
"OGY4YTVsZm5yZWhkcjo4aTdwNjlpc211MG8y","1306600010048041",19.883687,-98.817966,"1307500010051016",19.956043,-98.912723,"2023-12-22T15:58:08",933,38.76
"N3A0bjlxZ2RocjZ1YzozMTU1dmwza2Nrdm9o","130280013",21.197283,-98.490222,"130280013",21.242516,-98.519361,"2023-12-29T16:52:20",615,951.66
"YXR1MGJjOWF2N2wybzo0b2tzMHQ4bzh1Y2ty","130450029",20.160062,-98.616478,"1304500220029008",20.145299,-98.615534,"2023-12-01T14:43:48",262,452.56
"NzVlbWo3Y3VscWhsOTpkbGN2dTNsNGR1bnZj","1303000010365002",20.47961,-99.212358,"13030005A",20.410602,-99.165795,"2023-12-11T13:53:19",603,629.13
"YzJpdXFobDd2M3Bhbjo2ZzVna3I4Zjc0YTU2","130590077",20.531795,-99.686487,"130590077",20.523942,-99.70391,"2023-12-01T13:01:16",312,157.14
"YnNkNzEwamI4Z3BlbzphM2c3NWZnMTB0OTA=","130300011",20.692599,-99.187167,"130300011",20.703585,-99.183691,"2023-12-19T12:43:06",857,694.85
"N2ljdnN2MXRkOXVlcDpjYm9qMWh2MjhwcGg1","130510562",20.066378,-98.674328,"1304800013114028",20.075777,-98.795521,"2023-12-13T14:16:24",1262,9.82
"ZXVqdWFnaXZlcmxxMDphdTE4cTZrdjh2YTQ4","1305100961700012",20.056036,-98.77063,"1305100781679023",20.053589,-98.758829,"2023-12-06T16:41",256,14.93
"MjBjdDIwN2pldXFqcjphOW0wMHZxYnFwOXU4","1302800010494006",21.141751,-98.411772,"1302800010441047",21.15308,-98.398082,"2023-12-13T15:37:06",157,418.52
"YTFydTFvbjhqczFjYTpiODNiNHYxb2JzNHVj","1304800010213038",20.120451,-98.731577,"1305100010191030",20.072987,-98.688104,"2023-12-25T12:31:52",580,41.02
"YmphanQxajJzbmc2dTozN2pwOGhwcG9tbGgz","130480001075A001",20.113413,-98.774321,"1304800011118036",20.12058,-98.76724,"2023-12-13T12:38:54",127,7.57
"ZjdzcGc4ODgzNWt1MjoxNjVxcmU4bWJnZWcy","1303000010223032",20.478837,-99.220898,"1308400010192007",20.730793,-99.381187,"2023-12-21T16:31:50",2657,663.53
"Mzk3ODJlOTdoZG9ibTo3ZnE1Y3ViazlxNXRy","1304800010976007",20.105731,-98.758271,"1304800010995050",20.107577,-98.741105,"2023-12-15T16:31:50",255,13.69
"YjVibWt2amhiMDc1OTo3ZWhqY2V0azVrdmZn","130770145",20.158131,-98.306587,"130770183",20.145042,-98.257749,"2023-12-15T16:01:17",761,118.55
"MTM3b2d0NWQzdWRyNjpmOHBkZW1qcmQ1YnRo","1304800010425005",20.101912,-98.751233,"13083002A",19.92347,-98.681066,"2023-12-21T14:45:52",1131,8.46
"N3JhaHI2YTI3MW0yZTpjdDRsM2lnaDJtbDRv","130240048",20.203536,-98.568671,"130240029",20.249498,-98.546655,"2023-12-20T13:48:56",670,347.38
"ZWZwM3NiazlhZmd1Mzo1dTRsaG1pdG1hMzBk","1304800010815010",20.130579,-98.731277,"1305101101749003",20.059941,-98.772132,"2023-12-12T16:10:52",599,11.26
"YjU5NXBoaDdvbzJoZzplNnF0a3VhdHI1b2N2","1305600050179020",20.064919,-98.409755,"1307700010588018",20.084531,-98.371861,"2023-12-20T14:47:09",368,15.92
"MTExdjhrNnRxNXByOToyMTloY2NrbHJxMTZt","130820022",19.985826,-98.854358,"1308200030338020",19.993894,-98.863413,"2023-12-25T16:10:44",175,20.1
"NnI2MmxxOTh1NXVpazozdjQ2Z3ZlcDg3b2tz","130290004003A023",20.443776,-99.694598,"1305900010039008",20.540164,-99.63413,"2023-12-13T13:19:55",1742,100.3
"Y211ZHJxNm8ycTFuZjphNWNsMHA0dXRtdmhn","1304800010285009",20.130408,-98.747027,"1304800010105033",20.119293,-98.755267,"2023-12-13T15:55:54",245,2.8
"ZnZrZ2Q5aW0wbTliNTo3bGNlcm4xaXNiaTVq","1301600210281019",20.003979,-98.241913,"130160027",20.070884,-98.240197,"2023-12-14T14:47:49",1373,145.07
"ZHA3NmF2ZmZydWR1dDphZjdrYzFiZWxxaDFh","1307700010412013",20.115302,-98.363535,"1307700010215004",20.103929,-98.371174,"2023-12-28T12:18:09",309,35.39
"YjBuOTE5NzM0ZW9kcDoxbzBkaWYyNXRwMHZy","13011004A",21.041071,-98.384349,"13011004A",21.022017,-98.353279,"2023-12-08T16:12:17",560,49.67
"ZnJyMHBpNnByYmFwaTpicjVsNWdpODNwcTNw","1305100551221028",20.079296,-98.737628,"1304801582718022",20.095475,-98.833201,"2023-12-06T15:56:42",1193,15.28
"YjhxcmQwZWVlODQzMTo0cnFqZ2R1NjlybTVn","1304600270242005",21.175182,-98.655317,"1304600010308006",21.171319,-98.60811,"2023-12-11T16:45:14",769,258.37
"NjZnaWNmNmtxNG0yaDo3bjF2cXV0dmw0cDRz","130770145",20.148647,-98.291996,"1307700180554016",20.165298,-98.320706,"2023-12-08T12:21:25",587,53.57
"N2twNWdmbzZnZ3ZwMToxdW42NWM3aXFpOGtn","1301300290330002",19.895446,-99.226649,"1301300290453033",19.904587,-99.232872,"2023-12-13T14:28:46",317,58.85
"azc5OW80bTJkNmoyOmNxMzcxazl1Y2tsbDY=","130670011",20.19388,-99.283555,"130670009044A003",20.156243,-99.254329,"2023-12-15T16:41:13",517,88.49
"MjhpbXAybmp2a2lrMzo0bjJobDhzNXBrajY5","1307400010162025",20.090711,-99.221499,"1302900010256024",20.373437,-99.649665,"2023-12-20T13:10:21",5300,24.02
"NzZiNHJrZTlqbW8zdDplcHRqczlxcjZtNnV2","1306100020535015",19.760091,-98.583906,"1306100020662024",19.756057,-98.572576,"2023-12-25T16:56:15",245,41.73
"NmZjZWMwMmZkZnJpOmRlMDM0M2owcGxhNWk=","130830034",19.876521,-98.616993,"1308300010180005",19.904544,-98.66214,"2023-12-12T14:53:01",787,14.74
"ZHBrb29nMGFib3BvZzo1NGRidmNmcjZkb2lp","1302800010598010",21.15205,-98.427565,"1302800010206022",21.140378,-98.41748,"2023-12-19T16:52:11",275,85.45
"NTAwbzJuNmUxYjVnbDoxNDMycWllcHIwYW0=","1305100601236008",20.09599,-98.715656,"1305101522395019",20.037239,-98.704927,"2023-12-15T16:17:05",587,18.6
"NXExa3BsZWZ2NW45dDplMGxsNXVjZ3EwNmM2","130760044",20.063889,-99.369986,"130100001017A007",20.062816,-99.224246,"2023-12-25T16:32:32",972,21.98
"NjNlNTA2dHJxZ2kxNToxdjVwaDQwN2ltY2Jn","1308400010205024",20.742595,-99.391487,"130310057",20.898807,-99.188325,"2023-12-15T15:09:05",3313,588.41
"OG9oZTNkZnJncDlrbjpkYnUxOHNhb292Nm40","130770001061A016",20.081999,-98.357356,"130770164",20.071099,-98.397825,"2023-12-29T13:41:19",361,17.62
"OW85NWUyZjN0cTVoZjpkZzg0b3FncXBraWpt","1302800010244007",21.142523,-98.412759,"1302800010526022",21.128275,-98.395679,"2023-12-14T14:51:54",258,64.21
"aGE0MThubmY2YnIzOjE2MTEyNjhnbnVrdDY=","1305101281503001",20.095475,-98.704498,"130010024",20.079424,-98.47151,"2023-12-12T16:13:45",2022,5.14
"Y2ltYW4zMWtzMHYwcDoydTNnZmE5cTRoNmIz","130510577",20.030372,-98.751104,"1304800010622001",20.065091,-98.7799,"2023-12-20T13:25:25",568,4.36
"OW1jZmxnb2NkdGIwNzo1dXVxNnMzZm9kOTJr","130630031",19.855878,-99.28334,"1306300170027029",19.870856,-99.349988,"2023-12-08T14:15:16",776,14.48
"OTlxNDRzaXZlc3VidjphZmh1dXNjMnAxMjZj","1304800012351034",20.091655,-98.752263,"130830068",20.028269,-98.810585,"2023-12-25T16:25:19",672,12.32
"MTJvNDQ5bWZocWRoMzo4cjNlajBlb3I3cGJo","1307000010021024",20.131009,-99.231756,"1307000010021025",20.130966,-99.23197,"2023-12-26T13:49:21",291,38.23
"Ymh2N3RuanZmaWs2dTo0bWhiczluc28xZzFi","1304800011550032",20.098093,-98.77136,"1304800012417029",20.110967,-98.748786,"2023-12-04T13:31:54",449,19.55
"NDFlNW4yaWhicHM2czo5bWNuMXJjMTVnYmg3","1307700010380007",20.057752,-98.362763,"1307700010215047",20.0929,-98.377998,"2023-12-04T12:09:28",408,34.05
"OHVtMG9wOTJlYWtydDplbTBhNW1uNG9sOHR2","13011004A",21.042016,-98.393147,"1302800010206002",21.138661,-98.420269,"2023-12-20T14:59:23",1417,54.54
"MWNsM2wwZzRlbnVqOjNnOWgxOXBlY3VtZ3E=","130120001",20.291169,-98.664114,"130120001",20.287564,-98.667934,"2023-12-29T16:13:15",104,21.25
"bjZsaG82ZHQ2bXUxOmZnc2UxMTc2b3ZhMGE=","1306900010088034",19.829614,-98.978984,"1304800011936005",20.121524,-98.780501,"2023-12-29T12:46",2182,37.8
"OXIyZTVtMTRlM2Zjajo2OGQ2MHN0Ym51ODZq","1306900010162019",19.844549,-98.978341,"1306900010393030",19.838026,-98.991387,"2023-12-13T14:48:08",248,32
"NjYxa2gyZW5kbDZodjoxcm5iMmxlaG5mbjRj","1308100010171001",20.65007,-98.649051,"130620049",20.963953,-98.757112,"2023-12-27T12:33:08",4252,269.77
"NHBpcDJrMDFlbzJrczo4MnBtcjlrZjZzaWYz","130460045",21.17089,-98.595321,"130280047",21.081669,-98.534124,"2023-12-04T12:19:34",2219,314.37
"NTFvZWVkMXMwbWlnZDo1ZDk2MGJxYm1xYWU=","1300500010199016",20.092385,-99.122064,"1300500010216018",20.09762,-99.117901,"2023-12-15T12:23:38",123,53.19
"MTk4dHUwa3N2aThoOjJ0azVncG1xb24wcWo=","130840065",20.769289,-99.323766,"130840046",20.793579,-99.266818,"2023-12-22T13:42:56",631,686.03
"OXZtZHVtZjhvNHZycjpmb25vbG5nYmpzYW0y","130760011035A030",20.008657,-99.283941,"1307600110345005",20.016167,-99.270079,"2023-12-22T15:32:52",335,32.08
"NG5rcjJkZWFrbTlqMjo2amZlZ2NmbWQ1cHQ5","1300300140387029",20.2404,-98.965766,"1300300140387029",20.240657,-98.966153,"2023-12-04T14:46:06",1738,102.86
"YjBqMGF0ODRqaTZiNDozaTlpbWJudHZzbDg=","130070028",19.687822,-98.337872,"1300800010152017",19.708636,-98.452671,"2023-12-27T16:44:41",862,19.04
"OXJwMWRta2ZiYmJkazo3MWhwZmd1MWp0ZW8w","130760044",20.054791,-99.355395,"1307600220059015",20.038526,-99.34016,"2023-12-20T16:11:05",410,10.23
"MjloNTljdXJsZzVzNjpidGZjbWY5YjE1dTY5","130480270",20.135171,-98.736598,"1304800010425014",20.103199,-98.749044,"2023-12-19T15:04:49",422,13.97
"NGR0a3B1ZmxsNGs4YzpmNzMzbXNwdGcycWFk","1304100010091002",20.22362,-99.21665,"1305100842376019",20.044577,-98.729861,"2023-12-26T15:03:01",4022,35.1
"NXZnMGE5bWt1ODJqZDoxaG1xYnE2czhwNGRv","1307700100802018",20.112169,-98.41027,"130770179",20.123541,-98.350875,"2023-12-13T15:38:12",977,3.32
"NHY1dDBlMXN0M2FzaToycHY0b2NlazViNDZx","130390001013A012",20.135472,-98.672955,"1304800010105015",20.125086,-98.752005,"2023-12-05T14:29:37",732,7.48
"aWhlaGUxamJwZnByOmMxbHE0cGUwM3RwazM=","130180017",21.125357,-98.999841,"130180017",21.108706,-98.999841,"2023-12-01T16:52:07",340,241.96
"NHBqY2JhaGFyYWV2YTpmbm5udXFjcTRvZTFh","1305100551221022",20.083802,-98.737843,"1304800010444010",20.08878,-98.772218,"2023-12-08T16:57:11",341,19.52
"NzN1cGllYmgyaDlxMzpmZ2duZXJmaHNwa2s3","1300800010063021",19.712884,-98.449194,"1306100020501028",19.773009,-98.580086,"2023-12-07T12:38:07",1183,33.77
"OTloYzRtNDA4YWdmMTpiOTBkZWozMTBlNWhk","1304800010976031",20.105259,-98.763206,"1304800010919019",20.121439,-98.761532,"2023-12-08T16:15:47",199,5.38
"ZjEycjhrcWxuNW5tMzoyYTAwaTFuMTFibm9o","1306900010374032",19.838712,-98.959329,"1306900010162004",19.846008,-98.975294,"2023-12-19T13:51:33",212,16.99
"YWVjODVqNjA3cm5zcTpkdDVjMDJrcTF0N3Vy","1304802570020003",20.049469,-98.817365,"1304800012262024",20.128562,-98.775566,"2023-12-14T16:47:10",1196,15.48
"MjVzdThyZmNodmptMzo2ZjAzNzJydHNmNzho","1304800010976008",20.107062,-98.754323,"1305101482179021",20.039213,-98.713253,"2023-12-15T13:03:13",822,3.92
"YmZ2dm9vOHZybjVldTo4bWxyYjNqOW45OGgy","1307600010114008",20.050457,-99.3487,"130100324",20.054276,-99.265831,"2023-12-13T16:09:14",831,17.82
"Y2hpMXA4OGxwajFyNTpmM3RvdTh0YjJraWw4","130160205",20.008872,-98.302424,"130770164",20.09629,-98.382804,"2023-12-04T16:26:27",1010,96.09
"OXFiYzJqY3VpM3VsNzoyN3ZmOWkyZXE3ZHY5","130690001004A002",19.827683,-98.966324,"1308301020176033",20.028956,-98.791144,"2023-12-25T15:30:58",2111,9.37
"OTMybzA4OXFlbW80YjozYmxmZGcwaDdrNHVx","1304800010529019",20.092943,-98.761833,"1303100010076023",21.009228,-99.18927,"2023-12-28T13:24:21",9861,23.2
"MnRlNGVqdGprcWFwaDo4Mm9pdDdmY2drb2Mw","1305400120013005",20.315759,-99.010355,"130540013",20.298207,-99.022844,"2023-12-04T16:08:21",451,36.22
"ZWZxYzA4OXFqNHFmcTo3cnY2aWxzbHI3MTI0","1304800010976008",20.109336,-98.751361,"1305100911289009",20.093458,-98.707631,"2023-12-26T16:46:35",663,7.67
"ZmVsbnA4dTdiNjU0czpvYXZvanFmNHViNzc=","130760010",20.093801,-99.383805,"130760010",20.096848,-99.400499,"2023-12-08T15:52:12",367,10.57
"NmZyYjMxZm8wMmxzMzoyNWtqN2J2bW8za202","130770164",20.088265,-98.416708,"1307700530785022",20.07097,-98.409712,"2023-12-05T14:54:16",306,41.12
"OXRrczRvMzZ2MXQ3aToxNTBxNGtnZm9sZGkw","1304800010622042",20.060327,-98.775651,"130750013",19.899051,-98.928087,"2023-12-20T14:48:23",1125,30.38
"NG9uNWFqOHNkamQ0NDpkZTdhbnRmbDV1bXU4","1304800010196015",20.120151,-98.738787,"130510577",20.068953,-98.74119,"2023-12-06T13:34:13",584,8.03
"Njg3cGE3cjR2ODZ2OTo5YTljbTJyOWNoMWU=","1305101411895016",20.061529,-98.77166,"13056015A",20.062859,-98.401773,"2023-12-22T16:04:14",2449,33.18
"MTE3NW5hNTU0c3MzYToxOTQxNW80M2UyY2xk","130560001008A019",20.039256,-98.357828,"1307700010338028",20.069768,-98.368385,"2023-12-26T15:53:31",236,9.22
"M2o3anFscjFpaDI1NDpibmM5b2RuYmJtZXZk","1308300010195027",19.916561,-98.67111,"1304800010764003",20.101869,-98.779643,"2023-12-11T14:32:11",1539,11.8
"Ym9vMGRtcHIxbnZkbTpjdTRidDZtY3RuYXZy","1304800011531018",20.119336,-98.720934,"1305101081414024",20.089338,-98.711579,"2023-12-25T14:41:57",359,92.03
"YXNwZm00bWhsaDk1OTpjdmM4NGN1cGdrZWZh","1304800010143027",20.126202,-98.733723,"1304800012417017",20.114229,-98.746855,"2023-12-04T13:37:51",157,22.3
"NzU2ZmNsbnNnNTk2bjo5aTB0N2Iwa3F1OTBu","1307600010398034",20.05213,-99.345782,"1300300010156009",20.28928,-98.95684,"2023-12-15T14:21:06",3316,10.83
"MWNlZ3Jkdm1tNTQ4MzplbmNidWw4ZGg2NWFo","1306900010177002",19.842017,-98.973835,"1306900010073002",19.837425,-98.961303,"2023-12-05T13:42:08",127,51.61
"ZTFpZTVucHVqOXNodTpiZTdxbjFnN2Y5a3M2","130840065",20.755684,-99.36475,"1308400010224017",20.738904,-99.371359,"2023-12-07T15:34:16",376,22.64
"cDU2ZXRybWRqZzJjOmRrMDg5dGtrOG11a24=","1306300010309040",19.902956,-99.3378,"1306300010281027",19.911969,-99.338315,"2023-12-22T16:12:15",149,29.92
"N2poaHZrZ2Rja3BiaDo3cTM0cW1nMzhmbmRt","130220024",19.969132,-98.619697,"130220024",19.969261,-98.619525,"2023-12-29T13:52:03",565,31.07
"OTFjYzlwMnM3NmJkMjoyYThvNTZuZWg5MnZn","1306700050488005",20.162809,-99.27922,"1306700090454022",20.157659,-99.233644,"2023-12-20T16:11:15",482,10.23
"YWc4bDcwOG9mOGZicDo1NTlxdjZtNDkzcm00","130670011",20.227869,-99.250338,"1301900150090003",20.249798,-99.241927,"2023-12-22T14:05:09",206,108.25
"OHMwZjdwMGczYWNyYjpjY3Q0bHVka2M4OGxs","1302300120055011",20.238984,-99.022071,"130230017",20.254004,-99.053571,"2023-12-12T16:49:26",1168,14.49
"ZnY4ZG1najM4a285bTpiaHBlNW03c2sxaTQw","130090018",20.201604,-98.89281,"130540013",20.344255,-99.028594,"2023-12-21T13:23:17",1238,6.06
"NzlxYzhjbWwwdXMxaDozb3RkaHZ1OHBsZnJ1","130230017",20.245807,-99.10022,"1302300010089003",20.239971,-99.093997,"2023-12-29T15:29:02",159,14.36
"Y25jMnI5bDB1OWpmcDpjaTN2MTZ0Mjhwczl2","1307600010379007",20.058568,-99.341705,"1307600220059047",20.03535,-99.336641,"2023-12-25T16:38:43",257,48.29
"NmEyNjFlb2s4YmR2azo4b2llYmRvb2lpNzlw","1304800012192023",20.091655,-98.737886,"1304800010622033",20.059426,-98.776553,"2023-12-08T16:05:51",436,8.63
"MTB2MXVycGE1MG9hdDpmODhvZXNjcGRyZDU3","1307600010379026",20.053933,-99.34355,"1307600081061010",20.07612,-99.32514,"2023-12-27T13:32:47",323,14.63
"Y2ZmbTlsbnB0Zzc0dDoyc2pmOGY1NjdocGV0","130770164",20.095561,-98.385594,"1300800010294019",19.713142,-98.448079,"2023-12-18T14:24:41",4697,789.6
"NDFvbXQ0NTQxOTdwODplaXNiZnZjcnQyOHI5","1302900010114016",20.374424,-99.662111,"1305900010039044",20.538533,-99.632585,"2023-12-29T14:31:20",2051,54.81
"Nm5vajU3YW5nam90Mjo0bDY5NzRncm40dmE=","1304800012417017",20.113928,-98.747499,"130480001075A002",20.116718,-98.780115,"2023-12-21T14:36:48",341,8.86
"NTU4ajY1bGo5bXI4ajo5dmo3NzNlZjRya3F2","1304800010389052",20.106375,-98.764579,"1304800010923035",20.118992,-98.76488,"2023-12-04T16:33:44",209,11.2
"ZnI2MWw0amtuNTlyazo2OXNvZ3NuYmdxYmxu","13030005A",20.486691,-99.165666,"130300026",20.493858,-99.205792,"2023-12-22T14:09:55",721,8.99
"N2JuM3Eyam5yYXNtazpja29tc2JjZTY4bDhy","1302800010545030",21.143253,-98.424861,"1302800010210024",21.13394,-98.42941,"2023-12-05T16:52:57",206,114.31
"ZHExaXNxNmw0bmw5dDpiNjhnMXI2dDA4NGti","130300035044A010",20.480855,-99.256561,"130300045",20.480039,-99.279606,"2023-12-07T13:10:18",144,42.63
"YTRxMzRtdGppaHQzcjo2NW5vMmJiaWJ2bnUx","1304800010980038",20.108693,-98.747413,"1304800012417017",20.114486,-98.747156,"2023-12-18T14:39:07",1067,92.18
"NDhxamUwM2Y4czJmbDo5MmxkMGswdTRoNDFx","1305600010215004",20.035994,-98.348773,"1307700010889016",20.054061,-98.359973,"2023-12-21T15:40",268,26.06
"YjFzcGdrbWZkODdlODoxbjg2aWR0MDc5ZGc4","1305100010191012",20.072043,-98.695014,"1305100270717017",20.057237,-98.724067,"2023-12-19T14:04:43",600,10.57
"NjMxamp0ZTN2bTlybzpjMmdjaThwNTdwZGxv","1304800012417017",20.114143,-98.747241,"1304800011531021",20.119765,-98.719947,"2023-12-27T14:05:57",312,9.95
"NHFyM2RrN2o5aXViaTpjdGN0MGtqOTFtNmxx","130770001061A005",20.080798,-98.358128,"1307700010696028",20.082128,-98.368814,"2023-12-15T12:09:18",126,22.03
"YjdnNGxudWd2azg5OjF0dGhjcXIzcWI3cG0=","130300030",20.58707,-99.166095,"130300011",20.664618,-99.201372,"2023-12-28T13:25:24",1010,653.43
"MTA0cWtpbzM0cGlzMTpmYzFxZG8wc2R0OG1h","130510577",20.035479,-98.713295,"130520023",20.134141,-98.858993,"2023-12-21T14:25:19",1490,8.46
"NDBpZHYyMGl1MmZoaDo4aTBvZ3FmNzY1bnJu","1305600010183010",20.059426,-98.359845,"130770001022A002",20.093801,-98.364093,"2023-12-15T13:36:15",341,23.44
"ZTUzcGE2MDJmZ21wbTo5aWtiYThlcnIyM3My","1307700010639002",20.119636,-98.367269,"130270035",20.437982,-98.071239,"2023-12-18T15:02:56",6992,460.07
"YmQzOHNpYzM3anRjazphY2g1NHUyMmZ0NG4x","1304800010980036",20.107405,-98.74737,"1304800010942011",20.11925,-98.757198,"2023-12-26T14:46:18",201,72.49
"OTAyaWp2cHRkbzIybjpiYmljbzY5OG1qOXQ1","1304800010139009",20.12264,-98.737113,"1304800010444010",20.088651,-98.772261,"2023-12-07T15:07:26",442,12.11
"MzU4ZDQ0M2k2b252NDpmbTE2Y21ya2drb2g1","13041002A",20.175726,-99.208839,"1304100100231032",20.189588,-99.176953,"2023-12-11T15:11:13",678,36.26
"MmllZDI0ZzJjdG5waTo4Mzc0aWtmbTU5NWJ1","1302800010545014",21.143939,-98.42572,"130280013",21.166985,-98.480995,"2023-12-04T12:10:21",584,877.77
"YWRiMWpsaDgxdTIxdjo0dW9xaTE1MnRmNmtl","130760044",20.062945,-99.379642,"1300300110029014",20.286877,-98.940017,"2023-12-20T15:24:39",3133,27.53
"NzduODVjYnV0ZnVtZjoxaGV2anNtdDZvbm90","1305100901274011",20.077665,-98.745353,"1305100831931012",20.027883,-98.711493,"2023-12-08T16:23:39",711,28.42
"bWhmY2llcmVqYWoyOjlkMnUwaWFqcWFnbDI=","1306300170027029",19.853861,-99.346726,"1306300010084014",19.893258,-99.345996,"2023-12-22T16:30:17",279,9.99
"ZjJzMjdlb2xudTNwdDo0cHVmOXFrZzFobjQx","1304800010196007",20.12264,-98.744881,"1304800010478022",20.121052,-98.777583,"2023-12-20T13:18:02",366,8.98
"NDlvbWVuOWNlNTZjMDoyNDQyNW52cTk5b200","1304800010355003",20.10998,-98.720033,"1304800012563039",20.118821,-98.799341,"2023-12-21T16:00:24",772,12.17
"MjUyOWVlNGw0ZmpsaTo1MTE1bHVnc3U3MDE=","1307600220059006",20.038569,-99.340289,"130760044",20.062988,-99.379728,"2023-12-15T16:54:07",1962,5.62
