"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NGRkZzJhZDAzOGxsMDo5czVkY3NlY3Qwbzdm","1300300010156003",20.275633,-98.952677,"130030001025A008",20.279753,-98.929503,"2023-12-10T11:45:23",764,21.3
"ZnYzY2dhN201YjZlZTpidXBzdTg2Z3U0MG9y","1304800011512006",20.075562,-98.785179,"1305101411895012",20.059555,-98.763893,"2023-12-23T10:56:09",1855,7.46
"N2gyOWdqbXIzcGE5bjo0aW5ocjA2ZHR0NzQz","1305100291202009",20.105302,-98.714883,"1304800010213016",20.119164,-98.732736,"2023-12-10T11:24:02",898,1
"OHV2MHBvbDRvMXRuaToyMmk1ZThtZGlhM3Bp","1306900010073002",19.837639,-98.961432,"1306900010073002",19.837554,-98.961346,"2023-12-10T10:39:16",1284,7.34
"N3VtazJqZjBrb2o1OTplZTJ0b280aXU5ZG5j","1307700010605004",20.075347,-98.354566,"1307700010111028",20.080669,-98.369071,"2023-12-16T06:33:04",560,9.6
"ZXBhcXFhaTQ3NjQyazo0aWlsNzVhZ2lxZHN0","130760025",20.072773,-99.311879,"1307600010082040",20.05728,-99.335225,"2023-12-16T07:22:43",881,10.18
"YmgxOTBjaTR0cm41NTo4Z2x1NTN0dG9wcm5r","1306900440887010",19.87519,-98.954051,"1306900420552024",19.866693,-98.938687,"2023-12-24T06:46:29",1177,16.77
"MWY3cXI4NnRzaW5wcjo3YWlrczhuYm41MXM4","1305200010095008",20.09599,-98.871052,"1305200010288024",20.115087,-98.887403,"2023-12-03T06:39:16",702,30.45
"YXIya2pvNWx0azJybjpmMWxzOGJvYWVzN3Vx","1304800011438001",20.054791,-98.779685,"1304800012934011",20.035608,-98.78093,"2023-12-09T08:29:23",578,5.19
"ZGNzcnVoMHAyamg4YTphMDkwbDg3NHJtYTJl","130100339",20.064576,-99.220984,"1301000010023005",20.05758,-99.221799,"2023-12-23T10:55:14",163,54.62
"MW5nM2JvYm5sZmNxbDpibDJrMjhqdjZwbDQ=","1304800010143039",20.125387,-98.725827,"130480001082A006",20.132082,-98.73441,"2023-12-03T06:29:24",457,2.52
"ZGQzbjk0NGtodGcxdDo1MDlyMXN2ZXN0ZzQ4","130630031",19.93407,-99.295313,"130630031",19.9351,-99.29158,"2023-12-02T11:51:54",93,51.64
"ZG90cjd1YWU4NmlpdDplc3U4cWhmajV0dDQ=","130050019",20.15135,-99.102323,"130050019",20.130022,-99.087989,"2023-12-16T07:57:30",812,26.44
"ZHNkbmE4ZjI4MGluZjoydmMwMnM2cGlmMTlr","1304800012510031",20.084016,-98.793762,"130480020",20.083888,-98.798225,"2023-12-17T11:10:01",1656,35.57
"N2o3aWNubGE0ZXUwZzplNGJvMTluMHRlczJy","1302800010263028",21.141193,-98.411858,"1302800010259023",21.144712,-98.419197,"2023-12-23T06:11:56",226,1265.81
"NzkzaWs2ODlqb3Q3cDpjbnJlbnVodWVuaXB1","1304100010208024",20.222418,-99.215705,"1304100010104001",20.22362,-99.207251,"2023-12-03T09:48:43",295,6.06
"YzlqczQybjR0aGEyODo0cjJjMXFhMG5ta2tj","1307700010465030",20.089209,-98.34873,"1307700010111028",20.080669,-98.369286,"2023-12-30T11:45:13",664,27.76
"OThnbzQwZDloMHY4ajozaWxpOTFqcWNuYXE=","13078002A",20.865548,-98.285472,"13078002A",20.860012,-98.28161,"2023-12-31T08:30:05",210,507.53
"NWprMWU2bWU3MTNicDphb2Y3bDNha2ZzM20z","1304800012192015",20.09217,-98.74016,"1304800010529019",20.097964,-98.761404,"2023-12-31T07:23:09",1010,10.39
"MWtucmhwNjFsc2dmdDo0MGJrNjIycHZtZjF0","1306300010328032",19.922698,-99.339173,"1306300010385016",19.927719,-99.340589,"2023-12-16T07:27:11",247,44.02
"MzFkczVibW12Nm83NjpiaWwxcnA3am9wZWhl","1302900230044009",20.378373,-99.622457,"1302900220044002",20.360348,-99.629967,"2023-12-31T06:35:18",632,79.24
"aW5qZzlwdGoxN3NtOmRhcnMybjN2YnJtNzM=","130290078",20.371034,-99.678934,"1302900120078005",20.357988,-99.679706,"2023-12-09T11:37:48",456,28.1
"OTZvamluaHJxbWxzYjpjM3NraDNyOTNiZG1m","1307600260294005",20.116804,-99.336169,"130640024",20.141265,-99.343035,"2023-12-23T06:33:09",1714,173.7
"NjRhN2kzbWVmbW4xZDo3amVybmttdW9kZzNx","130100324",20.055778,-99.253771,"1301000020108002",20.066979,-99.239953,"2023-12-23T10:05:40",867,46.72
"ZmpndHVkdjFoZHBnNjo4cW00ZWNmaXRkbWll","1306300010116051",19.914973,-99.349258,"1306300010309012",19.904716,-99.336898,"2023-12-03T09:20:57",549,37
"NWt0Ymk4Z3NvY2FhZjpmYnQ4dTh2OWplOWNz","130550044",20.362151,-99.040568,"130540013",20.344212,-99.027307,"2023-12-17T08:42:40",806,97.44
"ZnFjbmxkbzNqbjZsZjpwZWZrZDEwc3RhbnI=","130280051",21.111066,-98.399799,"130280051",21.102183,-98.387439,"2023-12-23T09:09:30",395,74.61
"YWNiZ2xxdGJscmcwNDo3OGU0OG45bmd1Y3E0","1301000070038014",20.068181,-99.222872,"1301000070038003",20.074875,-99.222229,"2023-12-17T11:50",259,33.42
"NjE5Nm1hMHBpMWl0Nzo3Z2lybGpiOXFxcWZn","1308200010179022",19.980075,-98.860023,"1308200030338027",19.99501,-98.866589,"2023-12-10T07:22:28",458,20.14
"NnQyaXE5M3N2ajRkYzpkMDYwdjdpbnBqbW5k","130070028",19.701083,-98.42984,"130070028",19.696019,-98.431685,"2023-12-09T07:00:51",128,53.48
"MXJkdGZ2Z2gzMDc1ZDpmc3JlZDM0MGR2aW5p","1307600080947023",20.054533,-99.328144,"1307600010082010",20.059083,-99.337327,"2023-12-10T07:02:47",447,12.23
"NXY2dXF1ZGRpOGx0MDpkbWEyaXBuZnJrZjc1","1307700010111028",20.080712,-98.369243,"1307700010535061",20.105817,-98.362548,"2023-12-31T06:23:42",818,1.45
"bzcyYXNkMzFkcWttOmZzYTZxdnN0YnVqbW4=","1301000020080055",20.056508,-99.227765,"1301000010023005",20.05758,-99.223173,"2023-12-10T11:22:17",241,168.25
"MnQ1OG4wZ2hibWlsdjo1cG1hYTk4bjU5ajd2","1305400320136004",20.300524,-98.99718,"1300300120086027",20.294344,-98.977482,"2023-12-23T11:32:17",722,24.78
"NnM2MTFxZmQ1b3RzMDplZzlrOWM2dWUxcHVl","130420001007A021",20.787141,-98.727887,"1304200010099010",20.791433,-98.727844,"2023-12-10T10:34:14",222,38.1
"MjJoamFqY3ZlajRiMzplYTRyc291aDhxODVl","13025005A",21.013777,-98.246248,"130250045",21.031587,-98.244317,"2023-12-09T06:08:01",640,215.75
"OXVsY3BuOWhqaW5vbTplZXQwN3QwOWRqc3F0","1306300010084054",19.901927,-99.346211,"1306300010120008",19.912441,-99.335911,"2023-12-10T09:33:07",408,14.15
"ZWg4ZG42N282dnNtNDplbG5wcXZjYmdtZGc2","130460026",21.201661,-98.59648,"130460045",21.175654,-98.596523,"2023-12-09T08:37:39",782,448.79
"NXU1b3RpdmtjdjZzMzpmdjZwOXZ1MTh1Y203","130290010",20.431373,-99.520319,"130290010",20.445449,-99.509246,"2023-12-30T11:57:06",666,55.43
"aTR2cTM3dTNiam1qOjloc21vMTNhZTlmMHM=","1302800010329013",21.131065,-98.410742,"1302800010263005",21.137202,-98.412201,"2023-12-16T08:09:20",242,20.87
"NzZlYWdhcDF2NmtpODphamY1bDIxMThpNnNs","1305100270721033",20.060198,-98.722823,"1305100010153005",20.077279,-98.711665,"2023-12-03T08:14:33",477,6.92
"Ym52M2JkNzdwYnQ3bzpiaWw5cWdpODRuZ2E1","130240048",20.206497,-98.560131,"130240048",20.206454,-98.560045,"2023-12-09T07:04:26",613,13.61
"ZmpmdXUzb2cwZWo0Nzoydmo5aGtnYmJsam1l","1302800010441032",21.154153,-98.400614,"130280051",21.153724,-98.377826,"2023-12-03T10:05:07",684,40.09
"ZmhxZWZ0ZGRpMXU2MjoyYzdqZDRhb3UwY2di","130670003051A003",20.173581,-99.327929,"130670011",20.179889,-99.313467,"2023-12-31T08:23:50",386,104.42
"NG83c3RjMG85cjAyMTozcWVqYWUxaTVnbjQ3","1304800012544061",20.096977,-98.788826,"130480001036A010",20.086334,-98.765996,"2023-12-17T08:50:36",683,5.47
"YmZsMjd2djRvamRuOjVibDY3bnFoZGlwODQ=","1306900190410031",19.836824,-98.955638,"1306900010232033",19.837854,-98.970659,"2023-12-09T07:36:06",424,32.4
"ZGFrZjFnMmNmdG9tZjpmMGc1bTZwMG9hdm9v","1302800010314063",21.132953,-98.423316,"1302800010314063",21.133125,-98.423359,"2023-12-02T08:40:40",644,56.55
"NW9vbzhyb3ZianU1ZzoyYWhjb3VwaG04azdz","1302800010210042",21.135614,-98.42499,"1302800010244007",21.141965,-98.412931,"2023-12-31T09:59:22",359,27.62
"ZmZpNWtqNm10YnJjbjo0Y3U0Z2UwcDVtcG1y","1304800011245052",20.105689,-98.730204,"1305100631255042",20.081055,-98.729517,"2023-12-17T10:10:14",2029,8.02
"ZnZjYXN0cHA3dnY0Zzphbm0wcWxxc2kydGV0","130440036",20.250742,-99.605763,"130440036",20.260355,-99.606364,"2023-12-09T10:45:10",243,105.31
"M2JpN2puNGd0M2w5bDphbGFlaDY3aG5qdXMx","1303000010204017",20.487206,-99.220126,"1303000010219025",20.468881,-99.227893,"2023-12-03T07:37:26",671,46.9
"OGphczdybHRzNzEyMjoxcTk1NTZrMDYwdTRj","1308100010171005",20.652988,-98.652742,"1308100010275022",20.651228,-98.657677,"2023-12-03T07:00:57",241,89.03
"Nzh1NGtpa3V2ODNudTphcGozNWJnODkyaGE2","1301700010043010",20.284731,-99.412687,"130640024",20.266793,-99.416721,"2023-12-30T09:01:18",585,5.76
"Y3BmbGNsZTc2azVsczpibHI0bDE5ZjE5cmc5","1306500010106028",20.098007,-99.139745,"1306500010093032",20.10174,-99.158628,"2023-12-23T08:41:33",571,95
"NWdybmc4Y2YyMzZsdTpiZ3E1dm91NmF2dmdj","1302400010052006",20.203707,-98.576009,"130240014",20.215209,-98.591802,"2023-12-23T08:51:22",623,17.64
"Y2k2cWtoOHMybTd0MToycmQ2bXYzc2cwNzY=","1302800010210018",21.136,-98.43087,"1302800010494002",21.141794,-98.407438,"2023-12-17T09:36:10",616,110.09
"Mmk3M29wZmg4bDlsbDoyZzhqZGltMmpoZTg0","1300800010063008",19.710481,-98.449152,"1300800010241002",19.710095,-98.440053,"2023-12-02T11:12:02",236,11.11
"Ymw3ZWQ3cHY2Y2J2djoxNzh2Z3M5bnVoc2kz","130240048",20.18285,-98.558929,"130240048",20.196841,-98.574722,"2023-12-24T11:29:58",821,11.7
"N2ZrcXBsNnRzMnVkNDoxbXNoNmxjam5rZXZm","1301600010101012",20.045092,-98.331735,"1301600010050068",20.036209,-98.30869,"2023-12-09T08:21:24",697,23.37
"YTVzdnMya3I0c2doNjo2ZTJmbHFydGdmODNn","130730023",21.03442,-98.590429,"130730023",21.041801,-98.569872,"2023-12-16T07:34:11",2266,112.03
"M205OTMyZ3Flc2hjODozMWJrcjlkaG5vb3Vk","130690001011A005",19.85296,-98.97907,"130690016",19.86562,-98.992589,"2023-12-10T11:35:38",639,13.17
"dXBta3NibWxlbnY1OjZlN21wZWVkdXIyMWU=","1305100831931006",20.028355,-98.712995,"130510577",20.036209,-98.719089,"2023-12-09T09:41:11",408,6.16
"Y2FmNHZwdTkwazBpNzo1ZzljYWkzaWEzZHM3","130480001100A048",20.108907,-98.724368,"1305100931293025",20.102255,-98.708403,"2023-12-03T10:16:17",680,12.81
"NGxsYjZnYTZucG9laDo4cjJka3JlZjNlcGgw","130610037",19.777429,-98.536742,"1306100010677013",19.782879,-98.558285,"2023-12-09T06:52:50",684,3.42
"N3ByNG1qbmhlZXIzcjo2MGMyZWI5ZTltbnU1","130510577",20.069082,-98.744667,"1305101021363006",20.087879,-98.74737,"2023-12-03T11:24:01",980,14.6
"ZXNmdDE4ZnBvM2Z2dTpjZGlvbTEyOGpibGlk","130690001011A051",19.856007,-98.983619,"130690001029A035",19.85781,-98.974736,"2023-12-09T06:46:23",284,27.5
"MXU0dXIxN2UybWFjZTozbHNmMHFhcHJ0bW1u","130660014",19.93995,-98.792517,"130660014",19.919307,-98.802559,"2023-12-31T10:32:48",514,45.68
"ZGc4aHB2anY5aWV1NjoxYms0YzhpbjNwajhs","1304800013010001",20.03372,-98.777626,"1304800012934029",20.032389,-98.779643,"2023-12-16T08:27:04",73,9.28
"ZjEzZmlxbHAzaDNuazo0dmU2MnM2aHJ2M2hy","1307700010592017",20.075219,-98.348815,"1307700010272022",20.09423,-98.35448,"2023-12-02T08:19:59",563,9.97
"OGljbDd1NHN2bmo3aTo3ZmI1OTE0dmI1MnBp","1304800013078041",20.054061,-98.802173,"1305100921683002",20.05801,-98.775823,"2023-12-30T10:45:09",1408,12.31
"YTNyczZjbXJiMXY0bTpiY2hybXJtcDZ2ZnYz","1304800012559018",20.10217,-98.809297,"1304801582690017",20.110152,-98.832214,"2023-12-16T09:45:08",1014,28.71
"YXFqcGFydGF1ZmlhaTozMm8yNjJwdG9kdmNv","1300300200033016",20.269883,-98.921521,"130090018",20.275848,-98.899891,"2023-12-31T06:20:12",605,55.08
"NWhlYmpsNnBwMDFycjo3MjNraTQ4NGg1ZXUz","1307600080684003",20.052345,-99.317458,"1307600080701006",20.058568,-99.291794,"2023-12-10T09:46:35",995,5.02
"NDVrZzYyZGhpbThsZzo0ZW1kcmV1a2MxcHZ2","130760001042A011",20.049899,-99.337757,"1307600220788014",20.031617,-99.355052,"2023-12-23T07:17:17",1120,83.94
"OGIxYjB2ZjYzamFwYTpjOXRhNnNnbHRhZzNn","130190014",20.390732,-99.192531,"130190014",20.378287,-99.179957,"2023-12-17T11:25:57",737,8.02
"Y3ViYnB0aHVnMGh2dDozMXA5YnY2NnF2MnF1","1305101482111024",20.043719,-98.71999,"1305100831984003",20.025308,-98.703039,"2023-12-30T06:38:41",735,29.26
"YmlpcTcxaXFkNXQxajo2cjg5a2ZucDgwaDNz","13030005A",20.46519,-99.197681,"1303000010204002",20.483215,-99.216778,"2023-12-10T11:10:08",861,39.67
"ZTRncGFkN3M3MWNxcDozaGhvZWkyZ3FiNHA=","130690016",19.866865,-98.946455,"1306900051067045",19.860213,-98.953021,"2023-12-17T06:20:03",293,10.83
"Ym50aTk4YTVqYzlmNTo1aDlzZ3A1Z3Juczk2","1304800010980038",20.110366,-98.747714,"1304800010158005",20.122941,-98.731019,"2023-12-10T10:56:02",732,3.01
"MmNlNGU3ODZvNDQ3MDozZG42ZXBjODM0YXFj","130180001006A005",21.157458,-98.904955,"130180001006A006",21.160076,-98.904741,"2023-12-31T06:43:35",209,40.14
"NXVsYmxoaDI3NHVkaDo2NmZwOTM1bDBub3Zx","1305100141147012",20.086849,-98.743122,"1304800010980022",20.112984,-98.741791,"2023-12-10T08:43:05",1004,12.81
"NWI2cXZnaGlraWs0ZToyYjdibW5iaGRhbjZn","1302900010256011",20.376141,-99.651768,"1302900010114020",20.380433,-99.656575,"2023-12-17T09:05:10",220,8.53
"NTF0b2JtMXNtaDZmcDpmbjdtZDlnaGczNTlw","130320016",21.156342,-98.522494,"130320016",21.149604,-98.508289,"2023-12-17T07:39:11",857,78.17
"NDlyanZwMnI2YmNqdDoxbzNrMjRpa3ZvdTV1","1304800011599013",20.108349,-98.730333,"1304800012192028",20.093801,-98.741233,"2023-12-02T06:25:43",824,8.63
"MW51aW9iM201OWs1dDozc3UxNWpxOHZmZDg5","1307700010111028",20.080626,-98.369114,"1307700010535061",20.105817,-98.362505,"2023-12-10T06:23:20",833,1.33
"ZnBzbWZjbDBna3VlNjpmYW03cHBndXBoc29i","1307200010083033",19.809358,-98.598497,"1307200010079030",19.821417,-98.602316,"2023-12-10T10:37:18",405,7.34
"ZnY5NXE2YWo4a2kwNzo5dnNiMG9uZ2prNTJn","130770164",20.071185,-98.397567,"1305600050164003",20.066979,-98.41954,"2023-12-09T10:05:12",848,35.3
"YTU2bHMxdmQ2ZW5kODo3ZW5xOGU5MzIzNTdm","130770164",20.071657,-98.394306,"1307700030408029",20.081141,-98.413703,"2023-12-02T09:52:24",748,17.58
"YzNkbHQwbHAyMTJoZDo4ZHBwYmk0aXMxZWps","1304800012934007",20.034363,-98.780072,"130510099172A041",20.05286,-98.765652,"2023-12-03T10:43:46",968,12.84
"MTRoNGZqbDdodHVnMjpjaDk1M2FqdGhoMmQ=","1308100010186001",20.648782,-98.654201,"130810010",20.64286,-98.643429,"2023-12-30T09:44:34",466,74.38
"ZjMwNmJzdTA0anA0ZjoydjFtaTE1NDc4OTdo","130510577",20.055134,-98.741577,"1305100842376019",20.044277,-98.729818,"2023-12-02T10:28:52",585,19.21
"MWxnN3ZnMnQ5amc1Zzo1NmI4ZzN2aWlsanZv","130020040",20.141265,-98.127458,"1300200070229013",20.1559,-98.14986,"2023-12-10T07:41:30",1453,336.36
"MTk0Y3BrdjliZWV0OjNraWZkbHQyMXJuOTY=","130520023",20.135386,-98.885086,"130520023",20.157359,-98.898304,"2023-12-02T08:21:21",735,17.61
"cWthcW5sam8yNzJrOjJxcW1vZmw0MnZmNG4=","130690016",19.871156,-98.957913,"130690016",19.883816,-98.941004,"2023-12-17T10:15:59",1000,10.83
"NTF1bzNpdXVjdGh0ODpkcGJidDVpMWxuZG45","1304600010308012",21.171405,-98.607037,"1304600010308028",21.16853,-98.614161,"2023-12-17T10:38:28",184,187.95
"ZGk3bzZsZmgyNTMwYToyNjVlcnJqc3FkbmFj","130540013",20.347602,-99.033101,"130550044",20.367601,-99.048293,"2023-12-17T06:30:15",1134,24.7
"Nm1rOTRnNGYwbjQ5dToxaWVuNzFpOXNsOWp1","1307200010083009",19.810131,-98.598711,"1307200010045014",19.809444,-98.59575,"2023-12-09T07:32:53",93,8.73
"MWFtcm5kbTZ2dmg2YzplOXBqMXBzMjk2OWdk","1304800011404019",20.107234,-98.735697,"1304800010251026",20.112126,-98.72926,"2023-12-10T11:49:11",309,7.34
"NGlpbHVrZzZvdWFvajoybXFocjQzdWgzdnFs","1304100010161012",20.233276,-99.214375,"1304100010208025",20.22598,-99.218023,"2023-12-02T09:15:47",228,11.58
"OTQ4czBpazJjdHNwdDo2cXZiMTJpYWxjcnMz","130540013",20.337217,-99.038765,"130540013",20.320652,-99.047091,"2023-12-17T11:03:16",705,24.7
"N2E0anNsbmNiZm03djplMWFkaml2Ym10NnB2","1300300110029034",20.313013,-98.950317,"1300300110029017",20.31812,-98.94521,"2023-12-09T06:43:01",281,16.92
"c3B0cWxkZ2V2NGN0OmE2dXZrc3Y1OGltZXY=","1307600220222022",20.03123,-99.335182,"1307600010824001",20.044706,-99.335396,"2023-12-02T10:28:24",784,59.91
"MmRlMWI0ZG83dm4zbzp1c2p2b2M3MmF1dHA=","1304800012347025",20.100625,-98.76179,"1304800012347013",20.099895,-98.759387,"2023-12-16T08:42:52",415,12.89
"YTJ0djU5YzN2ajc4YjpiaDRjczFoMzhramFw","1306900010177063",19.841073,-98.969285,"1306900010393025",19.838068,-98.988683,"2023-12-30T06:18:54",574,15.9
"NzBvZmlvOGg1NDdwNDpjdmlrZzh0bmUycGpq","130350018",20.308721,-98.343623,"130350018",20.301168,-98.34358,"2023-12-09T07:37:30",255,24.5
"ZDFkOWh0aWoxdmZ1aDo1dThxYnFrbGI5bjBv","1307700010592037",20.078394,-98.35139,"1307700010605008",20.074918,-98.352849,"2023-12-03T07:49:15",137,19.09
"cGRqcWtvdHQ1dGhkOjVxNm9pZGZiN3Ewamw=","1302800010193007",21.145012,-98.423145,"1302800010494017",21.142008,-98.404906,"2023-12-03T06:18:40",475,73.27
"YTZ2MWxvOTNhZ2YyNzpiaWk1c2tubG1jZWNl","1307700010075030",20.084059,-98.35109,"1307700010075030",20.08393,-98.351047,"2023-12-31T06:47:11",417,7.39
"ODQzZGN0Nmpmc2IyZjo1Ymh0dnIzb3B1N3Nx","1306300010309004",19.902999,-99.33883,"1306300010084060",19.896133,-99.353592,"2023-12-09T09:18:37",696,9.58
"NXZoMmFnZjZvZTg5bjo5ZGthdWFqdjBraTQw","1307700010535026",20.100625,-98.361132,"130770001008A004",20.082214,-98.365209,"2023-12-30T11:40:21",663,6.44
"dHY1MTdvNWtxb2ZpOmRjNzQzYzBkMGFsMnY=","1304100010157008",20.2298,-99.208109,"1305000010048020",20.244262,-99.191287,"2023-12-09T07:07:08",667,14.71
"MXNiZjQ1YXZqYTZwbTo0bGMwcDVuM2V2Mmp1","130690016",19.857166,-98.933966,"1306900420567009",19.873431,-98.933966,"2023-12-30T07:54:13",487,38.83
"ZTdpNnV1dHFtaXE1aDo2bGNxbHRkaHZqc2Zu","130690016",19.876735,-98.979843,"130690001029A001",19.858325,-98.974049,"2023-12-24T07:05:23",704,4.73
"OTU0NTJqM3Y3a3UyaTozY3ZlZGNmbzE4NHNp","1304800012328001",20.099509,-98.745096,"1305100971325002",20.08363,-98.72617,"2023-12-31T08:19:54",2045,12.23
"Yzlla240b3ZwMm1obzpiYmNqYmU3NzF2ZDN1","1304800010105010",20.123971,-98.753507,"1304800010834020",20.130665,-98.730204,"2023-12-10T09:51:16",683,12.41
"NzM0Ym5mbWwwOGRlNjo3M3A4MG9wMGE2aG9l","1303700010192014",20.594409,-98.762047,"13037007A",20.576599,-98.750331,"2023-12-16T11:42:50",641,19.3
"MzFkczVibW12Nm83NjpiaWwxcnA3am9wZWhl","1302900230044009",20.378416,-99.622371,"1302900220044002",20.360348,-99.629924,"2023-12-16T06:31:18",626,70.23
"N28wNXI0MW40OW8xMzphcnZxYTJkdHY5cGs1","130100324",20.048354,-99.244373,"130100324",20.054362,-99.266045,"2023-12-16T07:43:20",553,14.19
"ZTBhNDR1ZG5iNnRiMjphdWl0b3V0OGs4MjVi","1302800010189013",21.134756,-98.419926,"1302800010259006",21.14321,-98.416021,"2023-12-24T06:59:04",306,54.3
"M2E5Y2JkaTl0amRiZDpkbmw3NG9hbjdocTVl","1304800012417007",20.113842,-98.745439,"1304800010143015",20.127232,-98.730419,"2023-12-10T11:44:20",593,187.08
"NDF2cTJ0MGc3ZWptajplZnZ1ajl1NDNhczlq","1302800010244005",21.144454,-98.41615,"1302800010210052",21.136,-98.428767,"2023-12-24T08:24:07",443,25.67
"ZnVtZzAxN2NlajVzYjpiY3JkYmUzN3BkcHVr","130520023",20.14178,-98.818567,"130520019031A026",20.144527,-98.808739,"2023-12-31T11:58:49",405,32.98
"N2dhdXEwNDlndjIyNzo5YnE1aXQydWI4NWtl","130220024",20.016725,-98.720119,"1305101482111040",20.042732,-98.719776,"2023-12-02T11:34:22",907,7.95
"MXIwYW90b2c5Y2NvOjM1OHFlZ2dycWcwNzA=","130150092002A015",20.611489,-99.084256,"13015002A",20.629084,-99.083226,"2023-12-09T09:36:21",478,49.09
"MzBvbWpkMTdvaWMzNDo3YTJnNmprZ2g3amQ4","130160046",19.980118,-98.288734,"130160046",19.963338,-98.275087,"2023-12-02T08:40:23",532,113.64
"MjJybjBzbnVlNG8yNDoxZjV1MzdoczZ0ZGNn","1305400320136012",20.297949,-98.994992,"1305400320136007",20.302284,-98.997009,"2023-12-30T09:56:34",120,17.79
"YWFqcTBqb3EzNm45bDo0OHNocHU3MHVmdmMw","130550044",20.367644,-99.04825,"130540013",20.347688,-99.033144,"2023-12-30T06:54:16",782,3.4
"ZjZpNm11bWw4YjJlNzpkdHJndDMwYjFiZW9q","1303000010187014",20.507419,-99.218409,"1303000010187014",20.507119,-99.218366,"2023-12-10T10:39:24",671,502
"NXNuYzNoc201OHE3djoza251b2F0ZGpmcTY=","130770164",20.07509,-98.399498,"1307700010338015",20.071356,-98.377397,"2023-12-10T11:19:14",902,6.21
"MXIwYW90b2c5Y2NvOjM1OHFlZ2dycWcwNzA=","130150092002A015",20.611489,-99.084256,"13015002A",20.629084,-99.083226,"2023-12-30T09:35:21",478,63.81
"YzBhNmxvaDRpdmNpZzpjaDJpZjN1ZWRrOWtp","1306700010399025",20.188859,-99.275701,"1306700050469031",20.169718,-99.275658,"2023-12-16T07:25:44",520,11.91
"ZTF0ZHQ0NGY4b2QybDo0N2dvZjdzNTFnYzRt","130130010",20.002263,-99.24197,"1301300060114009",19.976814,-99.243214,"2023-12-02T07:18:39",963,16.74
"ZDVkcWwzZGRmZjY3cjpkcmE4cHFvbHJlNTJh","1307700010982001",20.07951,-98.350232,"1307700010268045",20.076807,-98.353879,"2023-12-31T08:28:05",210,25.94
"Ymw3ZmF0cGdtbTRlNzphOGVmb21iNGd1OGdh","1306300010277009",19.906819,-99.34016,"130630031",19.925659,-99.322994,"2023-12-03T09:45:50",720,40.37
"MzFqdmx1dnJmcHRsZjozbTQ4Z2Q1ZHBiOXZo","130620049",20.964468,-98.760588,"130340025",20.972278,-98.743293,"2023-12-24T09:25:31",905,176.66
"Y202c3IwazJpdjdnNzpja2RxYzl0ZnRsaWk4","1301300010078001",19.995654,-99.225276,"1301300010148004",20.006897,-99.226177,"2023-12-24T09:18",632,9.72
"NjV0bzg3bHYxbW01bzpkbzV2dWhhc245bnM=","130660014",19.93068,-98.765867,"130660014",19.939992,-98.792646,"2023-12-31T07:27:20",1093,42.15
"ZGdsbWNrZmNpZGFtZDo5MzdnanBkamUyYzhn","1305000010048022",20.247095,-99.190085,"1305000010103031",20.255721,-99.186952,"2023-12-17T11:21:39",287,18.21
"NjhxZ2dyM2hqajI0Mzo4YTBkZXNqNnVzMzZn","130690016",19.849012,-98.960059,"1306900010088034",19.829614,-98.978984,"2023-12-10T10:17:43",873,18.19
"YWxmajAwbjkyNWtoNDoxNWM1ZTlhdHE5aDNo","130770001008A019",20.082128,-98.367355,"1307700010520040",20.07509,-98.370831,"2023-12-09T11:03:15",276,134.37
"Nm5ybzkzamE4MmRzazo5dmZzbnYxbGltamVw","1306900010088034",19.829614,-98.978984,"1306900010073002",19.837468,-98.961303,"2023-12-30T10:30:39",646,8.57
"b3NqNmZyOHQ4b2NpOjh0cmFiZDljNmhuNms=","1307700010624001",20.079381,-98.360703,"1307700010380001",20.060456,-98.363707,"2023-12-24T07:09:33",556,6.56
"Mzdvcm5pMG1pb29xZDo3NXVvajNzc3NicmNn","13034003A",20.885117,-98.702652,"130420012",20.864689,-98.71042,"2023-12-17T10:52:11",645,174.15
"ZGhrcml2Z2JqcWl2ZzplMnRwOG5lNHNwZTlv","1303000010327038",20.485704,-99.228451,"1303000010083012",20.49948,-99.219868,"2023-12-17T08:13:07",463,6.41
"MnIxaTFhdDdrNWg3djoybzBzc3IwMGczbTJh","1307000010021041",20.133069,-99.234674,"1307000010036027",20.126588,-99.23094,"2023-12-09T09:08:15",212,12.88
"NWMxczN1OTQwb2xlYToyYjM5OHNobTltMG9i","1305101461626037",20.095475,-98.707716,"1305100010204011",20.071399,-98.698618,"2023-12-23T09:59:22",988,7.07
"ZmtxaTdqcHE0MWgybTpiYWt1bzJwdHQ0bXNw","1305700010072028",19.970076,-98.521121,"1305700330053018",19.954112,-98.54202,"2023-12-10T08:12:14",1093,30.74
"ZG9hYnZyZmdmMDk0MjpiN2FoNGY5Y2c3cDdm","1306300010277026",19.907248,-99.337971,"1306300010629008",19.89948,-99.333594,"2023-12-03T11:32:05",265,63.99
"MjRpbXRuMmkyY2YyYTpkZnAwbjR0cnIwZTRi","130320016",21.140549,-98.501337,"130280047",21.12613,-98.51155,"2023-12-10T10:00:50",511,89.55
"OW9vcWx0Y3ZyNXZycDo2dGY3OGNqb2pzZWx0","1305100551221001",20.081999,-98.736427,"1304800012188009",20.086505,-98.741963,"2023-12-17T10:07:25",428,15.18
