"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"OW1qMGEzZjRwMjE0NDo4Z2V1NG1xbmk5Y2Rj","130770164",20.070369,-98.399713,"130830034",19.904931,-98.571031,"2023-10-07T17:52:30",1281,51.52
"OXI0NWJvZDg1NWM4NDptbHBqNXZjMG5ocTY=","130510577",20.072858,-98.740203,"1300900050107006",20.248897,-98.928258,"2023-10-14T17:09:01",2163,12.39
"MWp2azdkZGV1YXVwZjoxOTRtdXBubnAwN2Jt","1304800011940021",20.114014,-98.781703,"130520019",20.159032,-98.924267,"2023-10-28T17:35:08",1671,93.17
"NDYyazY4aHY2aTRzOjVkYXVtZ3VyYm5rdHQ=","1306700050488024",20.161908,-99.264672,"130670030",20.155513,-99.246004,"2023-10-14T19:44:13",354,20.31
"ZmkwODg2ZGswYTRkbzo0aWFvMW9hMWFvb2c2","1305100831931014",20.028956,-98.713424,"1305101191467002",20.09805,-98.719819,"2023-10-14T20:56:27",1629,54.94
"OXU2bmtqb3M5NmZuZTpiN3I5NXBtdTFlNHBy","13036002A",20.53746,-98.627551,"1303600010068003",20.531065,-98.636005,"2023-10-22T18:59:40",144,70.33
"ZmozY3B2MDZmZGo5ZTo4dW90YW9yM3FxYmpy","1308100010167006",20.639727,-98.654759,"130810010",20.629256,-98.660724,"2023-10-14T17:20:51",355,145.94
"ODZiMm5zbTRpdDY4YjpmOGp2NmUzYmc3Z2hk","130490013",21.289852,-98.974521,"130490013",21.287749,-98.984735,"2023-10-14T17:12:15",251,661.31
"MWltOXB2N2s5cW02NTpmbHNvb2ZnZW5qdnY4","1307700010342030",20.072343,-98.348644,"1307700010342007",20.072987,-98.349502,"2023-10-08T20:00:25",623,27.81
"MzFxdWk0MWlobzVocDozcGlhYThmaXMxbmsz","130760010",20.126116,-99.460709,"130760010",20.126202,-99.479892,"2023-10-21T17:02:25",511,12.57
"MjU5MnI5djQ2dm8xdTo1anJwM2pjamh2bGti","130630031",19.889395,-99.242356,"130630012",19.972951,-99.429638,"2023-10-22T19:16:52",2621,34.07
"OG9zYmtoYXBsNGljcjpjZTVwaXI2ZWl0NDY1","1300300010122006",20.266621,-98.953021,"130090018",20.26439,-98.886588,"2023-10-15T17:09:39",569,40
"MTJ1cTFkNDNicmtmZDo5MXVuZWprZ2tqdDlq","1308100010171019",20.646851,-98.651111,"1308100010171019",20.646765,-98.651197,"2023-10-29T18:54:52",249,40.01
"ZXBkNWtqcGlrdG1jNjoxYjVsNDJpYnRxdGVo","130510026119A023",20.085218,-98.719132,"1304800012328021",20.094144,-98.743765,"2023-10-29T19:41:39",229,8.71
"OHZqYm9ta2RqMzVrcjphcTZodGs1bWJ0dnYw","1308100010186015",20.646551,-98.654802,"130810059",20.599215,-98.611629,"2023-10-28T18:50:38",723,71.91
"ZTVqZjFpODVzbnVtODpjYzhxcjZyOW1yOWdj","1301600010309010",20.020201,-98.301651,"130160205",20.022948,-98.295343,"2023-10-01T18:37:23",615,45.36
"ZjZlanZtZjI3YjNzMzpiZGh2dmxiNzB1YWxk","1303000010327037",20.483515,-99.228194,"1303000010172005",20.504158,-99.211285,"2023-10-08T20:56:52",407,25.25
"N3FycGEwYXBqZjZuOjVkNTU4ZDRsazNhMTA=","1307600080947023",20.055563,-99.328315,"1307600080453001",20.077665,-99.321063,"2023-10-08T17:30:06",376,48.33
"OTcyc3IzNmRiNzdmOToyaG92bGlkamxubnA5","130150034",20.655992,-99.027779,"130310061",20.855377,-99.043057,"2023-10-15T17:38:18",5435,207.88
"MTM5cGxvanQ0czZrOjQ3MzduZzhvbWZub24=","130160205",20.027797,-98.288691,"1301600390332036",20.01827,-98.314826,"2023-10-21T17:18:17",563,13.53
"YjNxZmlqdWZzMDBjazppNW1uczI3NHN2NnY=","1304100010138017",20.22598,-99.21828,"1304100010142006",20.220015,-99.230168,"2023-10-28T19:32:16",238,12.14
"MjdtdTdmZGQyNDVlZTo0aTdiMWIwc3VudTdl","1300800010063057",19.703014,-98.447607,"1300800010059017",19.710653,-98.454516,"2023-10-01T20:37:09",213,13.24
"NDhtOTlvanVrdDg4Mzo5NDYwcG40dmdoa2lh","1306700050488004",20.160449,-99.280894,"1304800010923036",20.119679,-98.762004,"2023-10-21T18:49:51",5125,54.41
"MjQ0Y2dxMmJ1ZnYzNjo2OTJxOTcwYm5jc3Ri","1304800011137017",20.113156,-98.773463,"1307700010605002",20.068696,-98.362205,"2023-10-14T17:08:14",2520,34.22
"NHYxdWM1cDgwb2U2ODo0Yjc5cDM1c2NmYzhs","130580031",20.559561,-99.328101,"130580031",20.562522,-99.323466,"2023-10-29T19:22:16",102,35.51
"OWZrMjJzbjVvMTc2azpjMm8yNGwwMzI3MTBz","1304800010618005",20.064962,-98.778527,"1305100831950048",20.026295,-98.705957,"2023-10-01T17:57:46",816,54.32
"ZnVicXBxYjJvcGt0Yzo5ams5dm5pNmlza25m","130760044",20.064833,-99.367154,"130760044",20.054018,-99.356296,"2023-10-07T18:54:04",281,36.81
"NjVpNDdqZHY0NGl2NzoyYnBpazYxcWcxcGhj","130510100133A002",20.086377,-98.697245,"130510100133A002",20.086377,-98.697288,"2023-10-14T19:48:22",132,19.07
"N21lZDI5NmF0MWk5NDoxbHFjZXJnam8ycjNl","130230017",20.264604,-99.099877,"1304100070015014",20.223792,-99.138715,"2023-10-14T17:54:34",1045,660.56
"ZmI5a3ExMTl1b3Rqbzo2cmg3bTU0YTk5Y20x","1303000010083033",20.49978,-99.21798,"1303000010083033",20.499823,-99.217937,"2023-10-21T17:29:32",239,27.7
"OWRnams3ZjRjYm1vdjozaTVpYXFmZzdiZzM4","1307700010111028",20.080669,-98.369114,"130770164",20.096247,-98.382719,"2023-10-15T17:56:59",306,1.48
"OXBnbHFzbGRqYTZyZzpjbGc4Mm9yM2RwMHRx","130770145",20.147359,-98.347228,"130830034",19.905016,-98.571074,"2023-10-08T17:51:18",2036,409.6
"MjNwc2hxN2lzdDBkaDpiMnBsc25nZzgxNm5t","130690016",19.837811,-98.934181,"1306900010393001",19.837854,-98.991559,"2023-10-29T19:17:40",495,14.89
"M3BmcTllaWNyZjdkdTpiamliaTN2ZmxpdDg3","130770001061A002",20.080111,-98.356969,"1307700010484033",20.091612,-98.37435,"2023-10-28T18:49:48",268,12.75
"MjJvMzE5NmhiMm9taDo0N2lwazdubTRvZjhz","1307400010177004",20.092127,-99.215405,"1300500010201014",20.090668,-99.126828,"2023-10-07T20:25:22",594,23.8
"OTFna2Zsdmd2djU4OjZidTIwdmdrcW9udmc=","1302300010036044",20.249584,-99.090221,"130480001075A002",20.115087,-98.777969,"2023-10-29T19:13:42",2976,21.03
"NTRhcWRrZTJmaGxuajo1azZhZ3ZhYWVoMWs=","1306900010162004",19.846179,-98.976924,"1306900440745043",19.877808,-98.966839,"2023-10-28T17:42:16",682,12.14
"ODA2NW41czdpazdpajoybW00dWlsNXJuaXNt","1306900190410031",19.84206,-98.950446,"130690008043A024",19.80099,-98.948643,"2023-10-21T17:19:19",548,12.57
"OGpjZHZmNjlycDUwdDphMzVmMDhjN2xzNDJ0","1305101411895019",20.061228,-98.773463,"130050005024A001",20.162551,-99.097388,"2023-10-01T17:37:04",2533,18.06
"ZG5pOWFsZHE4ZG9mMTo1ZnYwamw2ZmpidjFm","1304800012328001",20.097749,-98.746212,"1304800010849022",20.136373,-98.727629,"2023-10-29T18:45:18",349,23.23
"NW8wN2ZuazNsaGY4dToyMjk1cW9zbmZhOHIy","1304500290014045",20.216882,-98.644159,"130450014",20.218685,-98.63107,"2023-10-08T18:26:39",217,43.56
"MW5kdjE4ZDNma2NtMzpmMThtMGdqZW5rczhn","1307600220538020",20.027668,-99.327714,"1307600220538040",20.038354,-99.332049,"2023-10-28T17:13:53",202,12.14
"MnYyZ3NwMmw0NGoyMDpjZWJxNWZrcnZvamsx","130140018",20.926359,-98.56262,"130140018",20.923097,-98.564379,"2023-10-22T20:02:40",203,110.5
"M2thZjAwYmVlcXYxbjpkaTU3MW1nM2JjbTJy","1304800010976008",20.108135,-98.753893,"1304800012544068",20.095732,-98.786294,"2023-10-14T17:29:04",324,7.08
"ZmdwdnAxNjhiZ2Z0aTpibXVjMGwyNzRiazd1","1307300010131004",20.987813,-98.66184,"130730042",20.931852,-98.693511,"2023-10-28T17:56:12",728,89.82
"YmozN25mZWZqanB0cTplbWxwcWFubGRsbzg4","1304800010213016",20.119121,-98.733294,"1304500220029017",20.150878,-98.619096,"2023-10-22T17:35:58",1715,781.91
"ZWd2b2w3czYxdDExYjo1ZmhvbzE3MHFpMWpr","130760044",20.037239,-99.345868,"130760063",20.01724,-99.32647,"2023-10-14T20:42:52",233,31.08
"Zmd2aWxlazdxNWZzZTplYzE2Y2hnbDMwOHVt","1300800010059025",19.708722,-98.452671,"1300800110148010",19.642675,-98.47224,"2023-10-28T18:26:28",3207,349.39
"Y2lpczNvcTBzc3JzZToya2huNzI4dTd1aDZo","1304800010995023",20.104702,-98.744881,"1304800012417015",20.116417,-98.74192,"2023-10-28T17:29:33",165,12.14
"cG5ocWY3M2hxanFsOjNlY3NtbDl1Y3Noa3Q=","1306900010228037",19.831245,-98.981431,"130690016",19.859483,-98.997824,"2023-10-21T18:19:17",465,8.65
"NW1oMGs5NjAwaG9hcDpmbzJ0NmtybnBvdWQz","1307600080966019",20.047667,-99.306257,"1307600220523029",20.03123,-99.332907,"2023-10-21T18:24:03",580,15.99
"dmtmcXZhMDBkYzNuOmYyMnRsN2xhOHFmZHU=","1301600390332016",20.02136,-98.311908,"1301600390332016",20.021446,-98.311822,"2023-10-14T20:26:21",377,43.49
"ZmpybmFmaGVyanU5ZzoxZXNsM2drNmdra2lw","1305700330053023",19.955871,-98.540347,"1305600360253015",20.063074,-98.421857,"2023-10-07T20:17:57",878,20.5
"MzgwbTd2MmNyNG5oZzo4Y3ZpY3M2MWw1bTNq","1300300010368005",20.275548,-98.940961,"1300300160033004",20.296104,-98.857534,"2023-10-07T20:43:04",1210,64.99
"ZmdiaW5idjduZWZvYzo5OXRpOXZyNGk4MjJk","1303100010080034",21.005666,-99.196351,"1303100010127007",20.999315,-99.186652,"2023-10-14T19:27:44",253,35.51
"YmE4MnZ2OXBvbjd0cjpianVwdHJpcGhiZ252","1306900420675039",19.879439,-98.935554,"130690008043A028",19.81365,-98.954952,"2023-10-29T20:15:21",557,28.85
"ZHNpc3JmYm5oa2k5bDpiM3I1OGlxMHM2cjNs","1305400070013018",20.316575,-98.999369,"130540013",20.339835,-99.027178,"2023-10-15T17:05:35",342,28.28
"NG03cnRkczVoMW43ZzpiOGY1ZjhrMGNjOXB2","130480001285A005",20.037453,-98.794706,"1305101341876010",20.058911,-98.75634,"2023-10-28T17:12:11",496,21.86
"OWZqdjRpdmlmNjlhazo2OW0wYWQ0NGs5Zmpy","1306900051086009",19.856608,-98.954608,"1306900010162013",19.847424,-98.97332,"2023-10-01T17:50:42",580,68.47
"NmtuZ2xiNWw2bG4zdDo1cXRzZjNrdGZyNXU4","1302800010598006",21.14969,-98.426921,"1302800010598006",21.149733,-98.426921,"2023-10-21T19:05:50",259,92.57
"NDNudGw0c2htY2tjbTpicjRobjNjY2Z0c2V1","1304800010213023",20.114229,-98.731062,"1304800010143036",20.127404,-98.734496,"2023-10-15T17:47:10",251,3.7
"ZWVzcmtkdHJlMjBhYzo1amkzNGwyb21hNnNs","130670009044A028",20.168345,-99.258363,"130670009044A034",20.165212,-99.258492,"2023-10-14T20:48:59",2511,12.39
"NzkwZGNnbWgyZDQ3YjpmamludnU3cXN0dmhq","1304800012807016",20.105517,-98.812945,"1301000080288018",20.042946,-99.229996,"2023-10-07T17:50:58",3539,46.76
"MTFqYThrYWdwOXRybjphb3BvYnM1dGp2MWU0","13006004A",20.342152,-99.35106,"13006004A",20.344856,-99.375823,"2023-10-08T18:29:54",403,56.8
"dTgzajJvMmdsMnY2OmJqZjlmanZsOTYxcGI=","1307600080947023",20.054491,-99.328144,"1307600080947023",20.054662,-99.328144,"2023-10-14T20:12:14",365,31.9
"N2p0cmpqMXFoZ2Z0MDpjbWswbnJjaWMwYzcw","1305000010048007",20.24688,-99.187896,"130230017",20.246751,-99.118159,"2023-10-07T17:54:39",520,66.11
"NGJwNTJ0ZzVyOXZzODpmYWI0ZmJjZDR0ZTZk","1308400010099006",20.737145,-99.383075,"130840101",20.682685,-99.383376,"2023-10-14T17:49:09",599,64.43
"MjFoZnFibDJyZTM0MTpiaHU4YzNrMW0zYWU1","130800028",20.964253,-98.401945,"130800028",20.956013,-98.391945,"2023-10-14T17:52:03",121,665.26
"MXRuaGRxMDZoYm1kazplNGZ0ZmIwYmJnYTgz","1304800012347027",20.096977,-98.758485,"1304800012366017",20.075777,-98.775437,"2023-10-22T20:36:18",486,17.24
"ZnVmdTV1amVwMGFjMDphZ2hkbnBqdTN1amU3","130280013",21.167071,-98.481081,"1302800010259030",21.146042,-98.422201,"2023-10-21T20:49:07",559,941.7
"ZG1oMjc4bTg3djM3YTo5aGpqZmI0MjJ0YWhj","130840065",20.75268,-99.334881,"130840046",20.797613,-99.267461,"2023-10-07T17:43:58",723,213.35
"OW52ZzdhZmFlbWl2NTo2OTNuNWNvMDg5MDlj","130580031",20.560892,-99.337671,"130580031",20.507205,-99.355309,"2023-10-28T19:18:45",769,48.63
"ZWxtcHM0cGVlMTl2NTo0cm50N2VkaDk1Y2g4","1305101391560021",20.069897,-98.734066,"1304800010247020",20.113842,-98.73441,"2023-10-14T20:04:50",455,31.96
"MmY3aTVpNnZwbTU5MzpkODY0ODhwNDhwcjc=","1300800010063006",19.709108,-98.449152,"130080001028A014",19.71988,-98.452156,"2023-10-01T19:29:16",179,48.8
"ZWFxcGVuN3Z2dGNkYzo5bDcyMm84Z29wZnZr","130740016",20.098908,-99.233987,"130760044",20.062988,-99.379599,"2023-10-22T17:15:06",3173,8.16
"NDRoamFicGx0aWRxbzoxMGQyYzRkZm40azR1","1300300010211027",20.268424,-98.943794,"1301000060273012",20.058868,-99.208453,"2023-10-15T18:34:40",2812,68.87
"NHRxdDVsZmRwc2d0Zzo5aHFwZ2ptMmsxNDdp","1304100010142014",20.222375,-99.233515,"1304100010142014",20.222332,-99.233601,"2023-10-08T17:40:25",373,55.32
"NzcxN3N0bDc5MnYxazozYW9yMGgxYzQ2ZjQx","130510577",20.036466,-98.738444,"130210001007A026",19.649413,-98.542106,"2023-10-29T20:56:27",2761,8.71
"MWVyZ2FzMXJiczlhZDpkN3NlYW5ibDYwZmNy","1303000010327046",20.484202,-99.234545,"1303000010219007",20.48064,-99.224632,"2023-10-21T18:19:48",120,24.43
"NzFjbDFjMGVkbmdjNjoxdGloZ25tbjJhZWE=","130610018",19.873302,-98.398211,"130610018",19.873431,-98.398383,"2023-10-15T17:04:14",546,55.87
"NDgycDF2cjlwajl2cjozdW1tYnRxa2h1cmE1","1300800010260002",19.711339,-98.439195,"130080025",19.727776,-98.459923,"2023-10-14T19:45:10",356,18.88
"NmRzdGg4bW8xbTd0azphOGVtZjB2ZGEyb25z","1305101482164045",20.039942,-98.716471,"1305100831950045",20.025351,-98.705528,"2023-10-29T17:11:08",303,8.71
"Ym9qNHZmMmxmN2ZnYTo3aTVocWlwODU2dHBk","130120001",20.283659,-98.666346,"130380024",20.248125,-98.681452,"2023-10-01T18:54:58",963,216.9
"Zm4wNG1lanJ1YWUxMzpmNm41NXJsZjk2Z2Jn","130590024",20.550549,-99.653399,"1305900010039037",20.541065,-99.638164,"2023-10-29T17:20:16",362,36.62
"NjlqbzFrdjZhczg0MjphOWc0ZWdlbjY4bG0y","1304100010157003",20.230358,-99.212186,"130190029",20.240657,-99.235404,"2023-10-28T17:23:17",318,20.83
"Mjk1ZHM0a21lN250djpkMnExN2lhaWEzYTgx","130610022",19.816911,-98.496187,"130610022",19.816868,-98.49623,"2023-10-22T19:41:22",1226,12.94
"OW1nOWRkdTFqa2RrbDo4NWMxYmllN2VwOTZ2","130670009044A020",20.166371,-99.25802,"1306700080416024",20.196755,-99.274542,"2023-10-15T17:23:19",371,71.55
"M2k2Y3NmcnZjZzVmcDo1cWRhcjZyc2lhaTky","1302900010114053",20.377986,-99.654086,"1302900240129006",20.334427,-99.671295,"2023-10-28T17:54:29",444,117.32
"YXV0YzE4ampyYWhnaTpnbWFwdmxsNzJkYW0=","1307600220059015",20.038569,-99.34016,"130760044",20.054748,-99.355609,"2023-10-22T19:46:40",334,7.23
"YXRjY2hmdWVxaXJidjozc3FhdmY4MDM3ZTV2","1301600390332012",20.018699,-98.317745,"130160027",20.076935,-98.170245,"2023-10-21T19:03:36",2065,23.9
"YWM4M2dtcmMxMjFhdDpkZ2lsbGZsMXBoOHQw","130480270",20.131996,-98.737757,"1304800012722001",20.101912,-98.732865,"2023-10-21T19:42:02",475,983.11
"NzdjNmp1czhsdGxrazoyMmowYW0xZHVkb210","1302300140093011",20.210187,-99.073441,"1302300140093012",20.210917,-99.073398,"2023-10-14T18:22:29",453,25.44
"ZmRzaGcwZHI1bWc4djpjZzFpbHA4cGc5NzNh","1300300150090043",20.265677,-98.928559,"130090018",20.265806,-98.882682,"2023-10-14T18:22:54",734,49.7
"MTYyZHZ2MTg4OG5vaDo0ZXBzYXQ3ODQ0Mmlo","130770179",20.101311,-98.347485,"1305100010168064",20.07715,-98.70321,"2023-10-21T17:39:18",2308,13.05
"MnZ2OWZpNzlvNTY0OmRqZG9tcWxhazRtMDQ=","130750013",19.95055,-98.900321,"130750013",19.950507,-98.900406,"2023-10-14T20:42:37",1796,11.5
"OXFjc3Yzc29qY3EyOmJja2hocTVyMnJ1a2c=","1305100101128028",20.107877,-98.705184,"1307600080453028",20.078738,-99.322608,"2023-10-08T17:18:26",3858,106.21
"dm9zdm9sYzlmY2hqOmRuYXU3ZHU0NG9ocm0=","1301900010033010",20.330908,-99.228923,"130190029",20.278165,-99.256132,"2023-10-07T20:15:08",471,245.32
"MjUzb2Y0djlyMjJuNzplOTFycGlpZm1ocDFr","130560001022A010",20.030758,-98.362548,"130160205",20.032561,-98.336155,"2023-10-14T18:19:04",395,21.53
"Y3Q2a2QxcjZmZnJubTo5aTducnVqbm9xNjFz","130770164",20.069468,-98.478763,"130770164",20.069468,-98.478806,"2023-10-07T19:41:34",629,17.69
"NGc1c2syZ2U3OThjZTo0N2dhczhtZTI2djZv","1306700010399001",20.191133,-99.272611,"1307000010021028",20.133498,-99.234116,"2023-10-22T18:19:37",552,22.4
"NXQ5cm5rNnFsbGdxazoxcDgxNXBiZmc4NHN1","130180017",21.106088,-98.978684,"130180001006A006",21.157844,-98.904054,"2023-10-22T17:32:08",1287,136.32
"ZW9wZ2JkNG10cTI4czpmMTRmbmR0bDhxazRi","1308301020509030",20.024536,-98.807495,"1308200030304004",19.98913,-98.867276,"2023-10-15T17:32:35",710,7.87
"OGoyNm9hb2plbGpsMzoxMTNua2l2bTd1bW42","1304100070015021",20.223234,-99.143479,"1305000010048023",20.247352,-99.189355,"2023-10-21T20:04:30",841,12.57
"NnI5cGt2cDY3aWJhYTplOWZwYmpyMG9lY2M=","1305900010109006",20.527804,-99.636919,"130590024",20.512354,-99.606793,"2023-10-14T18:42:56",540,273.53
"ZHEyNHVrY3NpcXRkYTo2amZmaGxra3RwNzdu","130770145",20.176671,-98.343322,"130770145",20.152638,-98.34594,"2023-10-01T19:08:40",320,30.65
"M2hpcWVkNmNvb25qYzo0aXY4dGVjMjQybnRw","13030005A",20.456607,-99.196479,"130650017",20.15444,-99.185665,"2023-10-21T18:22:13",2418,52.55
"ZDEwYmlqN2dxMTAyYTo0Z2VvNmQ5bms4N2tv","1304800011546013",20.112898,-98.720891,"1305101421908018",20.063245,-98.765223,"2023-10-07T17:07:01",731,9.74
"OTU0bGEyZmU0N2g0dTo2MmZxYmU5M3YxMm45","1301600010065026",20.034835,-98.308346,"1301600010101010",20.044019,-98.328302,"2023-10-28T18:16:59",179,38.58
"YW9kbjRtYzNnczJsczoyZWh2amFpaWNoaWd1","130690016",19.880812,-98.945038,"1306900440745022",19.880641,-98.965981,"2023-10-21T19:02:22",230,69.58
"OHV1ZTdlOGtyaWtkOmJpcmNpbmpuZmttdXM=","1305100010187004",20.069983,-98.683212,"1305100631255042",20.080798,-98.729947,"2023-10-14T17:59:45",399,12.42
"ZWw3cmwzYzVlajBqdDoxbG12YjE2dTk3dXR2","1306900051103036",19.851758,-98.956711,"1306900020482050",19.891884,-98.957441,"2023-10-01T17:41:12",600,55.39
"Mm1tc2FmODU4MDA0ODo4aXE0OTAzMnVqZWU=","130350018",20.282586,-98.348129,"130040011",20.359619,-98.388255,"2023-10-28T20:06:14",863,281.35
"ODIwbHNqdnRrMnVwYTpiOTdxbzc3OWcybTNv","1307700010709030",20.078824,-98.364222,"13056015A",20.058138,-98.404863,"2023-10-07T18:45:11",736,51.29
"NGpxcG1yYmJlc3YwbjpiaHJmY2ZnMTgwbWFy","1305101011344006",20.126073,-98.712437,"1304800010868026",20.127532,-98.730505,"2023-10-15T17:04:54",179,12.66
"ZGM1dmlmZDJzdjQ1czpmZmZmNGphbG8zbHZ1","130240014",20.288208,-98.603776,"130120001",20.285633,-98.667376,"2023-10-14T18:22:14",734,12.39
"NzlpbG03cnVvODhvajozOXBnNDJvNDNucmFu","130750013",19.918706,-98.904698,"130690016",19.863088,-98.941648,"2023-10-14T17:02:01",532,60.01
"YjliZ3J1Yjh2b2YzaDo0OHRnaWoyYTlpYWxv","1306900440887025",19.876263,-98.957398,"1306900440800007",19.881799,-98.965509,"2023-10-28T17:48:18",223,74.55
"NWZvNm5qM2gzZzU3Zzo2MzM3OTFrb2Q0Y3Bp","1305000010048012",20.24615,-99.188626,"1304100010072005",20.249798,-99.203303,"2023-10-28T18:52:03",416,22.45
"YW9xaWMyamllMTNuMDphcWppZXFsZjg5N2lm","1306900010228036",19.83103,-98.978813,"1306900010069013",19.833734,-98.974822,"2023-10-14T17:11:42",466,23.14
"N2ZvcGRsNmducWh2aDpjMzRsdGdvdDJvOTIw","130520019",20.159204,-98.928859,"130520019",20.152509,-98.936241,"2023-10-01T20:37:20",169,79.24
"ZDMwa2hibTBmbW1mbTozdGg4aXEyYmE5cTlu","1308200010179030",19.970591,-98.854358,"1306900080213022",19.818671,-98.946927,"2023-10-15T17:21:53",848,7.87
"OXQ3Mmg5OGhkdXU1NTo3dDlnb2wybWIwYW1k","1305100551221024",20.082686,-98.734238,"1304800012652027",20.136116,-98.773463,"2023-10-08T17:58:17",585,63.16
"ZGgzcWg4ZDVzY2hmODo1cXZyNGNkYjc2M3Bk","13056015A",20.04256,-98.470867,"1307700010624006",20.079811,-98.359931,"2023-10-28T20:53:18",732,36.33
"MWxlbjdqc205c2twMDpmNnAya25hYTNrOHI0","130350022",20.23452,-98.375423,"1303500010037008",20.238211,-98.320792,"2023-10-28T19:44:10",558,77.68
"NDN2NTNsZnA2NnRwaTo5NTdjdWY1YmZzZ2py","130750013",19.956515,-98.995378,"1307400010177015",20.089252,-99.219182,"2023-10-22T19:13:49",1243,12.13
"Yms1bWhkMWZyOGY5OTplcjFqM2s5Z2xvbGpp","1307700010713005",20.077322,-98.367054,"1301600010120023",20.054662,-98.344095,"2023-10-21T19:59:56",348,12.65
"OTk3NDZrNGdvNGtwZzozdmIycGdvNmpwMDNu","1305400210121019",20.224822,-98.995936,"1305400190102009",20.254176,-98.999627,"2023-10-14T19:15:34",252,36.21
"Nmp0ZGFldXVsdmJiNjoyMWE5NHZzaGdwYzU4","130510577",20.065134,-98.74398,"1304800011137028",20.115988,-98.775308,"2023-10-14T19:33:09",575,9.05
"MW1rbWcyZzJxMXQ2OmUwOWFqMHFtZGVqZ2Q=","1305101391560033",20.069768,-98.73471,"130510577",20.073202,-98.744195,"2023-10-29T17:12:49",156,12.67
"NDF1NzAyNXAwa2k4MDoyNGNqcjBzbmMwaHFj","130740016",20.101998,-99.219739,"130100339",20.062773,-99.224331,"2023-10-14T20:19:02",415,5.14
"M3ZhNTE5dTBwYTdxOTo5aGFpMHNyZ2owczRs","1303000010242066",20.492527,-99.216478,"1303000480420025",20.45562,-99.183648,"2023-10-22T19:37:11",456,17
"N3Y2N25ydnYxMzU1ZTpkam1tc2gwY2JrN2Zm","130070001009A010",19.703829,-98.406365,"1300800010152033",19.704387,-98.450997,"2023-10-08T20:02:38",305,64.29
"MjltYm5qZnNiYTUycDo3ZmVoMGxjcW02cDRy","1301000020080017",20.055306,-99.230082,"1301000010042002",20.048525,-99.215877,"2023-10-14T17:57:28",393,27.84
"Mm5pbWtnNTJhazQwMDpicTZ1dDYxbjU4MGlj","1302800010526014",21.131065,-98.397439,"1302800010649027",21.133769,-98.400099,"2023-10-07T18:44:15",61,105.78
"NzlrdnM0aGFpOXV0ZDo5MHBqZ2c0MGRxZzdm","130670011",20.214565,-99.255874,"1306700080416010",20.193064,-99.26892,"2023-10-28T18:12:59",1186,51.85
"OWZqNzlobXJqbGk4bDozajU0M2JrcmVtdGps","1307200010045043",19.807255,-98.597639,"1304800012173010",20.050843,-98.788998,"2023-10-21T18:37:24",3894,41.95
"MmVldG42ZDlkbGZiZTplOWhlbWVtazYxc2xo","1304800010389016",20.109637,-98.766725,"1304800012563079",20.119507,-98.793762,"2023-10-29T17:10:50",320,8.71
"ZnQ3ZHI1cXNwcjRmdjpjdmFnYzB0aGozOXA4","1305100631255042",20.081098,-98.72956,"1305100010191001",20.073073,-98.697889,"2023-10-07T18:31:24",431,24.02
"OXVoZ2ltZzl1ZXZlcToxNTU1cmE2bjk2NTk5","130120013",20.386612,-98.722351,"130120013",20.401633,-98.728745,"2023-10-28T20:54:04",369,68.36
"MmprbXJzaTAxdThzcjoya2J2bmhnNmNkb212","1306300010277006",19.909952,-99.341705,"1306300010385016",19.9351,-99.340203,"2023-10-29T17:04:02",263,99.11
"NHBucGdpNnNoa251aTo2cTI4MDRva3NpcTh0","1308200020056031",20.025566,-98.844531,"1308200020198005",20.023291,-98.835819,"2023-10-01T18:35:21",131,113.38
"ZjlyamlsZzhhc3EwOToxbGE2Zzc5aGt2Nmlr","13056015A",20.049298,-98.463185,"13057002A",19.94776,-98.548028,"2023-10-14T20:28:27",914,9.74
"OXVyNmlsa2lsZDVvNzo1YzVuOXFqNGdoZDJr","130280051",21.08021,-98.40306,"1307800010034019",20.835292,-98.286374,"2023-10-14T19:29:34",2658,530.04
"NTN2MHRsYnR0bGVoZTphaTJxNGFlNm9lcXJz","1301600010050009",20.035779,-98.31032,"1301600290277046",20.03608,-98.291652,"2023-10-15T17:06:39",201,21.9
"MXBhNm9tM2RjZmg0azo1ZGd0M25ua2xuanVw","130240014",20.203106,-98.61901,"130240014",20.216839,-98.619139,"2023-10-14T17:46:39",301,31.96
"YXJqdmQ4ZGc3N2lnNDoyYjJ0dWxjNHY5dnFo","1304800010177003",20.116718,-98.751061,"1304800010980022",20.114357,-98.74059,"2023-10-29T19:47:18",150,3.9
"MWY0OW8ydmcwYTdmNjo2b3Jycmk1dWFkZTlk","1300300010283030",20.258939,-98.940661,"130030001018A027",20.267265,-98.954737,"2023-10-28T18:08:55",279,12.14
"YTNwdmRibGh2Y3VzajpmdjRvbWh0bXJjcDZs","1302300010036046",20.24924,-99.091809,"1305000010048005",20.245121,-99.188154,"2023-10-22T19:51:08",587,16.24
"MXJ2ZGR2MmNkYnMxYzpham1uc2pndm9wMXJu","1304800010228028",20.117362,-98.729174,"130220024",19.991276,-98.706386,"2023-10-21T17:31:50",1022,26.67
"OW5rNWYzcjlpN3JnNTo2bnBjMGd1aXRocmFi","1306300010281027",19.910467,-99.338529,"130760063",20.048525,-99.320376,"2023-10-28T20:34:13",1347,12.32
