"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MTdndGV1N3JhMjJzMDpjYjFnaXAyNHJlajdh","1304800010919035",20.1244,-98.766382,"1304800010919035",20.124528,-98.766425,"2023-12-01T18:31:40",743,5.02
"YzVocGlwOThoM205bjo1azBmaWZhNnN0bXJw","1304800010868007",20.130236,-98.730161,"1304800011090004",20.11925,-98.718059,"2023-12-05T20:29:05",704,9.31
"M2RpdXFtY3ZzcTZmYjpkODhyNTBmNm5oOHBx","130020040",20.13603,-98.125184,"130020040",20.137703,-98.135741,"2023-12-22T19:21:26",461,48.9
"N3NvZ3ZhZXAwYWs0aDpmMGh1aHFkN2Ewa2Vu","1304800010228022",20.116246,-98.726428,"1304800010251033",20.112255,-98.728402,"2023-12-20T18:13:16",153,4.9
"ZG1kb3QwYXU4NXB0Mjo2dG5jMjlmOWsyZ245","1300500010184014",20.089338,-99.132535,"1300500010184036",20.091956,-99.132664,"2023-12-21T17:10:52",67,8.08
"ZnFjbmxkbzNqbjZsZjpwZWZrZDEwc3RhbnI=","130280051",21.110938,-98.399713,"130280051",21.135099,-98.389413,"2023-12-19T17:55:14",1178,106.07
"YXBoNHBhYXI1MTVuYjo5NGJzaXBqMGY4YXBk","1306300010309040",19.902141,-99.337285,"1306300210648015",19.899909,-99.36415,"2023-12-01T18:23:38",837,11.97
"N2c3dDBnaDRjamZrMzo5OXZ2dGpzdDc3NnUz","1304800012135015",20.125043,-98.761489,"1304800010177014",20.10895,-98.748829,"2023-12-05T18:31:31",608,13.4
"MzdmcXFncjAxa2FnZzo1YWM0b3J0b3Jramly","1302800010206024",21.139004,-98.418639,"1302800010475011",21.147072,-98.401172,"2023-12-15T17:24:16",469,30.89
"NTdzcTFpMHU3ZW1pNzo3dnBhOWNmYjBvY2M4","130100339",20.066121,-99.220941,"1301000010023055",20.058868,-99.218066,"2023-12-11T17:14:31",258,10.49
"OTg3YTB1dXQzNXBtZDphODFyNnNyZmRuZjBs","130400018",21.117589,-99.10022,"130400018",21.126559,-99.089406,"2023-12-29T18:50:23",685,892.58
"bG11cjdqY2hsYTQ4OmM1M2Y4ZmgxcjM4ZWE=","1304800012402006",20.120838,-98.745482,"1304800010177006",20.11749,-98.750546,"2023-12-26T19:56:42",227,1.96
"ZDVpMjB2ZjNlaXFicTpvZ3R1bzJ0N2h0NXI=","1304100010176014",20.237739,-99.205835,"1304100010176020",20.241773,-99.204204,"2023-12-21T19:21:54",129,8.42
"Y2wxY2xkaHE5ZWJ0ZDo5YWVkN3NnZTJuMWZm","130610002047A015",19.778073,-98.570173,"1306100010573019",19.790304,-98.548071,"2023-12-19T18:25:17",746,24.85
"MTZvZjNwb2hwYjlmYjpvbDhpZGluNGlqcGU=","1301600010116021",20.059812,-98.341134,"1301600010116007",20.06037,-98.339331,"2023-12-19T20:42",94,8.91
"MTM4YnE4bGxnOTByNjoya2Z0dXQ2czhjc3Q2","1305600050179013",20.066035,-98.405507,"1305600050179014",20.065949,-98.405592,"2023-12-05T20:19:14",997,6.2
"ZHZocG5kcDJ2M25qNjo4MDB2MHFpdm81bnRq","1304800011207018",20.074146,-98.793547,"1304800013114021",20.073116,-98.796337,"2023-12-08T17:21:53",147,10.2
"MWxzdW8zMXNpZG9lbTphbWpqYmsxNHNnMmgw","1302800010314016",21.132867,-98.418295,"1302800010507032",21.137073,-98.409412,"2023-12-04T19:15:51",402,16.63
"N2ticGd2ODk5Y2hmaToxMGdiZ2drdWk2a3Ex","130560001008A023",20.039771,-98.358128,"1307700010380015",20.061872,-98.368642,"2023-12-22T19:12:51",663,5.81
"NmRsNjJmMDNwdTIxZjplcDVidGFxcGtsMTNq","1304800012332010",20.099294,-98.740461,"1304800011601018",20.106204,-98.732221,"2023-12-28T17:18:15",595,12.25
"ZmV1djA4aGVwdWMzbjpjZjloaHBxNWk5czV0","130120066",20.297434,-98.679736,"130120001",20.289752,-98.672183,"2023-12-01T17:14:43",362,12.84
"OWZkM29iaGNwMG50dTp0NHFkNWFza3Z0ODM=","1305101461626019",20.099895,-98.710377,"1305101461626019",20.099809,-98.710334,"2023-12-13T19:37:27",957,1.49
"Y2JuZW9zc2lsa2poczpiMG5sbTJ0ZjBqcHM5","1304800012934018",20.029128,-98.781188,"1308301020509020",20.028012,-98.803289,"2023-12-26T18:11:05",668,8.02
"cDlvY3VoZ2pwbG86ZDgyMWpnMmJwZm8wMQ==","130070013",19.820945,-98.276718,"130070013",19.810259,-98.264272,"2023-12-15T18:22:23",515,278.12
"YmNyaDRjNTYxY2V2YTphMTZjb3FrbHNqZ2ho","1308400010099038",20.74105,-99.380028,"1308400010281017",20.746543,-99.373763,"2023-12-15T18:47:49",271,10.75
"OW1nZHZvbGIxYXZkMjpiZXI1ZGcwZGFvNzg=","1301000070038010",20.0723,-99.222186,"1307400010124024",20.097964,-99.219267,"2023-12-12T20:17:26",716,9.05
"Zmx0bm9rZWZia2l2ZjpkOWN1aGlqYzR2aHBq","130280047",21.05871,-98.512495,"130280047",21.059825,-98.498762,"2023-12-21T18:46:19",484,211.03
"ZmNwc3ZkZnE4ZXZjazo3MnFmNG8xcWgwdTZx","130280047",21.124156,-98.481939,"130280051",21.123254,-98.478591,"2023-12-25T17:02:53",108,266.55
"OWVsaGUzbXQ4Y3NqZjoyM2ptbTY3Zms4c2xz","1306100020484006",19.782493,-98.572919,"130610002054A005",19.759061,-98.585923,"2023-12-18T18:01:30",889,8.61
"OTMwOGtnZjNqb2hkYzo4ZG12bjkzaGJzbmZj","1304800012347016",20.105302,-98.756168,"1304800010425030",20.091355,-98.750803,"2023-12-04T20:02:20",623,1
"ZWpydmU4ZDlwa3JtNTp2ZWZsam92aTAwbzY=","130830133034A013",20.017884,-98.791573,"1308301330424057",20.011232,-98.792861,"2023-12-04T20:29:27",370,12.67
"YnBmdmFiOHR2czJpbzo4cnFwZjNkb2FpMDR2","130230017",20.216153,-99.095886,"130230017",20.234177,-99.107215,"2023-12-28T18:26:32",753,10.63
"NnMwdnF1dmQ4aG5ubDoxc2RoY29uMGthYTMz","1305100551221015",20.082815,-98.735611,"1305101431607010",20.100324,-98.719475,"2023-12-19T17:08:52",850,10.53
"YmJwZGp1dm1yOTA4NzphazNoZW44azc0cTJi","130480001100A064",20.111482,-98.723166,"1304800010143038",20.12706,-98.735697,"2023-12-07T18:13",697,12.73
"OXI1ZjQzYWs0djQ1MzplMWl1NmFpcGV0b3Y2","1301300330491007",19.931452,-99.231627,"1301300330487027",19.933727,-99.229224,"2023-12-20T17:40:09",94,39.46
"YWw2N2w2bjdtYTF1bjpmdDJrc3VyaGZrbTk2","1306900010374020",19.839442,-98.96332,"130690016",19.829957,-98.949974,"2023-12-15T18:50:08",743,15.65
"NHBqdGQ4dWpwNm00cDpkanN2aDcyN2w1Mm4w","1304800010139025",20.122941,-98.733294,"130480001100A065",20.112255,-98.72411,"2023-12-26T20:11:42",588,1.69
"NnUzMmRjOXRyMTQzMjozam1lY21kczZmZTVm","1306700060435004",20.19109,-99.252441,"1306700010401007",20.176628,-99.27407,"2023-12-06T17:36:50",713,29.2
"NmVyanNvcWY2NXVwbjoybWY4bGo3Zzg3ZTR1","130690016",19.864419,-98.990915,"1306900010317006",19.84781,-98.986881,"2023-12-14T19:33:46",651,6.24
"Mm1wMHQ5dHRsb3ZsdDpsa2NrczJ2dnBtbzE=","1304800012417016",20.115559,-98.740289,"1304800010942020",20.119936,-98.756983,"2023-12-18T18:31:03",914,10.04
"MXAxMGJzc2t0ZnQwczphaWRkcWxhaGxyaWox","130130010",19.996169,-99.235275,"130130010",19.997027,-99.230125,"2023-12-28T20:01:08",540,5.95
"MjRvanNlbWw5OTZiOjd0YjhyaWYwdTVlMGk=","130190029",20.278337,-99.280465,"130190029",20.276577,-99.261539,"2023-12-19T17:03:01",439,146.48
"N2wzYnJvYzhzMGJwaDpzOTgzYzFlbmF1YnE=","130170024",20.269582,-99.411271,"1301700010058013",20.284903,-99.417279,"2023-12-15T18:28:05",582,62.71
"NWFoNzN1anBpamUwMzo0MGY5MG5qcXIxZ3E4","1303000010223008",20.479739,-99.216907,"1303000010083033",20.499909,-99.217894,"2023-12-18T19:29:06",599,14.68
"ZXZwajEzNmlzaXQxOmM3cnN1MnY2a2V1MGE=","13056015A",20.051787,-98.421857,"13056015A",20.052087,-98.417437,"2023-12-11T19:19:54",133,12.27
"ZTRiY2dqYWFxbm1vNzplbGxzNWNsaWxkbzI4","1305600360253013",20.062859,-98.419197,"1305600360253008",20.06449,-98.421729,"2023-12-06T18:53:51",102,10.27
"Mm9zOG5pMnI4dnNlMDo1cDBwOGRkamppOTk5","1300300010226018",20.260055,-98.944223,"1300300010175017",20.270741,-98.948944,"2023-12-18T17:13:37",336,31.11
"ZjY3bWtldnQ1N29ydjpmbGZqaGphdnVvdTYz","1305100921683001",20.058568,-98.776166,"1305101301842017",20.066464,-98.769901,"2023-12-22T17:12:50",351,6.51
"MWM5MGE4Z2lnZjRyOjNtYzg4MGhlYjFjNzc=","1304800010745011",20.100496,-98.772647,"1304800010919041",20.11925,-98.766167,"2023-12-18T17:53:42",706,16.71
"N2UzYzhtcGg4dmNrYzoyMm5raWNqODNvYmVs","1307600010400025",20.052731,-99.343636,"130760044",20.048783,-99.370244,"2023-12-21T17:25:02",767,15.9
"OXRmZmF0MWtsY2huZDo0Nzg2cXZ0OGZ0ODlt","1300800010059004",19.711812,-98.453958,"130070028",19.711726,-98.434775,"2023-12-22T17:20:10",560,63.67
"OWExZmphOWtpcWphMDo1OGthNTgycWIyOWs2","1305600010037008",20.055435,-98.361475,"130560001008A018",20.038655,-98.357785,"2023-12-15T19:48:25",396,6.78
"OXZ0dHZxYm05NWYzaTpmMDluYnFqdGpyMGRq","130520023",20.129464,-98.809297,"1305200190324036",20.148175,-98.801014,"2023-12-29T18:39:12",544,30.18
"OGQ0bnF0cXM1aHE0bzpiaGxoN2E1NXZldXY0","1304800011936021",20.119765,-98.78123,"1304800010923005",20.116632,-98.762777,"2023-12-01T18:51:16",513,5.14
"ZnEyOG5vbjU0a2VjaTozamZ0ZTU5NnUzcm1p","130460045",21.154025,-98.595278,"1304600010308028",21.169903,-98.611457,"2023-12-01T17:07:17",671,77.67
"OW9sdjNlZTB2ZHJmcTpicWRkbzZiNXIzZTIw","1305100931306006",20.098264,-98.703854,"1305100101128012",20.112727,-98.696129,"2023-12-15T17:36:01",569,7.1
"MTEyNjQ3OXVxdTdsMjpkZ29zdWVqMjJ2aXYy","1304800011156030",20.052388,-98.779471,"1304800010590018",20.070069,-98.77887,"2023-12-26T20:23:21",666,7.17
"NzA4MWI5MTc0ZTBnODoxMXRtdWRzbjVxMGpj","130340025",20.982149,-98.736899,"130340025",20.971677,-98.743465,"2023-12-13T17:04:05",1606,445.33
"MmM1ZTZxamNoZmZpZTpkdG4xN3NndDltdTRr","1306300010277007",19.90845,-99.34119,"1306300210652010",19.895875,-99.363334,"2023-12-05T18:30:36",804,29.06
"NzVqNmhibGp1MDdjNzpha2Njajlvajl1cW1o","130760008067A003",20.06007,-99.320033,"130760063",20.034235,-99.32514,"2023-12-29T18:16:09",846,8.07
"ZHVvbDJnb2RtbjZyNjo1dHVrdThrYmdvcmw4","130280047",21.071198,-98.489578,"130280047",21.077764,-98.493826,"2023-12-08T19:39:51",1594,106.59
"MjB1NHZmcnBzbHU0MDprcWFzbTVob2I1djM=","13006004A",20.385067,-99.352348,"1300600010088042",20.400817,-99.348056,"2023-12-29T17:26:18",409,121.48
"M20zbGpnbjNmOGs3dTo5bWI5dnVpcTdicGlj","1306600010029012",19.880126,-98.819768,"1306600010048009",19.876864,-98.814447,"2023-12-20T20:12:20",193,21.65
"MWg1bHFmN3RqOWozNzpjbmQybDZ0ZnQ0aWRm","1304800011438001",20.053675,-98.779042,"1304800012385026",20.049641,-98.781188,"2023-12-29T18:54:51",150,21.84
"NXJtNDBvbm4zanVmYTo0bnFkbGhyZGYwbWhl","130480001036A018",20.086291,-98.770459,"130510577",20.066378,-98.758271,"2023-12-01T18:32:52",1076,3.91
"YzRrMmpuNXNoNTA1NjozYW83amNpdTllOGZk","1305000010048034",20.248768,-99.189956,"1304100010180020",20.231302,-99.201972,"2023-12-25T19:43:19",814,11.64
"ZG1zOTduZXFuYW4wbjo3b2NrOGkyYmkyNmo1","130480001011A024",20.126116,-98.750761,"1304800010961041",20.108092,-98.758528,"2023-12-05T17:43:04",587,8.57
"YzEyMDIxdnMydDduMjpjN3EybGlna3I2Yjkz","1302500010064030",21.032875,-98.287532,"1302500010083007",21.032832,-98.290622,"2023-12-25T19:12:17",77,44.29
"YTl2bTQ4c3JtdmhpODozbnRiZTE0ZGl0cWtp","1305400020013001",20.270998,-99.009368,"1305400190102006",20.254261,-98.997695,"2023-12-07T17:36:48",568,26.52
"YWkzNG1pbG5hN3Ezazp0OGVwYjFmMmlsbGs=","1306700080416019",20.196283,-99.272568,"1306700010401032",20.184181,-99.280937,"2023-12-18T19:21:06",374,4.28
"Ymx2dWZwMTk4OGJjcToxM2xocW50bWlsbGYx","1304600040238008",21.162651,-98.666904,"1304600270331003",21.179345,-98.65463,"2023-12-27T18:25:23",556,17.92
"ZjdraGVrOTBlYTg0cTo4NDVhcWFya3BkNXV0","130760001042A009",20.053804,-99.333637,"1307600080932021",20.066378,-99.325354,"2023-12-14T18:16:35",483,10.52
"OTRzcjZjbHNldGlqajoxdHExa244M24yYXRz","130120001",20.285161,-98.677547,"130120001",20.285118,-98.668191,"2023-12-19T18:36:39",289,63.62
"N244YWs2cWo1ZzM5bToyY2llcmRkN2VkdGJy","1304800010938034",20.124657,-98.758957,"130480270",20.132983,-98.737371,"2023-12-20T17:27:15",789,15.82
"Y3AxNHZmb3N1aWM5MDo5dWFza3MyYjZ1YWI4","1307700010982015",20.081828,-98.350575,"1307700010997022",20.070541,-98.344738,"2023-12-11T18:01:52",459,28.36
"Y2JjNmFwcGRwcGU3Zzo2YWowcHBscTN1dmht","1301300010133007",20.011919,-99.214675,"1301300010082039",20.014665,-99.22446,"2023-12-22T17:06:17",297,22.59
"OXNvN2RlcWhuYTk1Mjo2MXVram5pdGdsbW5h","1306300010277018",19.907377,-99.339688,"1306300010629026",19.89742,-99.333894,"2023-12-20T17:49:37",370,50.3
"Y2lnNnVlZm9qbzJwaTo4N3FvMDBoOWJ2cmps","130690016",19.852788,-99.001815,"130690001011A012",19.853904,-98.980229,"2023-12-14T18:31:10",590,2.97
"Mmo1aTdmZW0yZGJzZTpjcHZrNDdxaGUwbTZs","1302900010114016",20.374725,-99.662411,"130290001010A010",20.37142,-99.643185,"2023-12-20T18:39:33",658,26.06
"Y2gyZDI1bmJmYnFodDpuNmE2bWU0cWhjYzA=","1304800010389026",20.106332,-98.763506,"1304800010919040",20.119507,-98.763721,"2023-12-04T17:37:14",424,94.55
"OGljNmU1MmgxODU2YjphdXI4MDJhb3E5cmdv","1307700010709012",20.073588,-98.363063,"1307700010709012",20.073588,-98.36302,"2023-12-27T19:51:47",768,3.09
"MWFjOGdjcW4zOTd1YTphZGhkbWNvcXJzMjBq","1304100010180007",20.230529,-99.205363,"1304100010138005",20.229242,-99.220684,"2023-12-22T18:56:50",419,12.3
"MWFwbzNqYmo1Yzlqajo4Z2g2aHMzY2diNmxv","1302800010329012",21.131365,-98.410828,"1302800010244007",21.143467,-98.413103,"2023-12-15T20:43:02",402,12.48
"OWU1N29qZW5pbW9rYTpicGFuZm1lZmNrM3Vj","1304800010783003",20.043375,-98.79389,"1304800010622040",20.059726,-98.777926,"2023-12-01T19:30:12",1035,2.51
"OGp1ajVrcGppYXZzMTo2MWtjNWZ1NnNkMHVj","1304800010919018",20.123241,-98.763549,"1304800011476010",20.127189,-98.781145,"2023-12-22T20:09:59",600,3.73
"NG91cjVxNHNqNDFmMTo1MWoxbGNzY3NwZTkx","1304100010104001",20.223534,-99.207294,"1304100010180010",20.228298,-99.203517,"2023-12-04T17:06:53",405,20.66
"MWMyaDNkaW83NXZsNDpibHBkNWdjcmkyOW9p","1307300010131033",20.986998,-98.667247,"1307300010127023",20.994508,-98.655746,"2023-12-06T17:37:23",598,604.53
"ZnFvdmhiNDE1bDRpOTpiOTZ0ZmIzajBicWNo","1306200250053004",21.092184,-98.853328,"1306200250053006",21.089351,-98.854358,"2023-12-08T18:35:05",89,1483.94
"ZXR2Nm5tMXEzczhzZTo0MG1ydGUwNnU2OTZt","130840050",20.751565,-99.380457,"130840001021A036",20.742638,-99.37608,"2023-12-26T18:20:05",313,41.44
"ZHVvbDJnb2RtbjZyNjo1dHVrdThrYmdvcmw4","130280047",21.07137,-98.48902,"130280047",21.07785,-98.493912,"2023-12-27T19:36:51",1581,95.32
"MjB1Z2tpYnBtdjNlZDpmc280OW5rbzBoODhq","1306900010321021",19.857037,-98.976324,"1306900010228031",19.835021,-98.979371,"2023-12-14T19:26:21",654,4.07
"Mjdic2tsdjJ2YmNzcDpkMjEwZGNydnA5ZXVy","1306100020639035",19.757345,-98.585579,"1306100020427001",19.776227,-98.568928,"2023-12-11T19:54:52",778,5.68
"N2g4ZGZjdTg1NDZiYzphdW5xaTZ2cWY3NmRl","1304800012008001",20.09702,-98.777626,"1304800012741011",20.090754,-98.751919,"2023-12-22T20:07:39",816,27.2
"M2RpdXFtY3ZzcTZmYjpkODhyNTBmNm5oOHBx","130020040",20.141222,-98.127887,"130020040",20.137746,-98.135741,"2023-12-11T18:31:46",335,90.4
"cmUybm04ZHBodWY1OjJiNWJvczkyamFxMTY=","1306300010120005",19.911454,-99.333165,"1306300010120015",19.911497,-99.33634,"2023-12-07T18:27:24",204,28.57
"ZmNwc3ZkZnE4ZXZjazo3MnFmNG8xcWgwdTZx","130280047",21.124156,-98.481939,"130280051",21.123254,-98.478591,"2023-12-28T17:05:53",108,267.45
"OWdjaGJmb2pvdW1vZTo3bWNpN2l0NGozZXFt","1304800012347020",20.101569,-98.755009,"1304800012135013",20.124743,-98.759,"2023-12-29T20:25:57",873,1
"MnY4bDR0M3FrNGdvMDplbzRuYzg0NWRrc2E0","1303000010242038",20.487163,-99.208925,"1303000010350028",20.486991,-99.205363,"2023-12-25T19:20:14",77,12.1
"YWlvYmoxNmw0ZjM4ZjpmdnZrb2ViaGQ3bXFq","1305100272060025",20.055907,-98.715055,"1305100272060026",20.056036,-98.715184,"2023-12-28T20:15:13",713,8.73
"OGMzcm1ndXNoZnFsYTphNGgxMmgyYXJpdm0=","1306100010677015",19.784338,-98.556869,"1306100020658065",19.764855,-98.570902,"2023-12-15T17:54:43",706,12.56
"YWphMjY4N2lxajh2aToyaDZubjdqM285cHE=","1303000010327006",20.489051,-99.226091,"1303000010187014",20.505617,-99.217808,"2023-12-12T20:36:32",542,13.28
"YmU3ajdjYjZtODlrcDpjbDNqbW81OGZtcmYx","1304800010976010",20.11204,-98.752391,"1304800010251028",20.113928,-98.729861,"2023-12-14T18:15:30",883,3.9
"ZWNscXQwam9tbjh2NjoxOHN1dW85ZmhvZmho","1305100291202009",20.103371,-98.715055,"1305101471645033",20.101354,-98.722994,"2023-12-25T18:13:01",320,18.38
"N2hwbXI0MzM0aWhoMjo0c25xbWNiOXVrNWpm","1305101301842029",20.066206,-98.770587,"1304800010779023",20.086462,-98.763378,"2023-12-25T19:21:08",573,11.51
"NmpvZms3YjNvYXRyOTo4cG40YzRpaWs5OWxq","130770001047A023",20.095603,-98.373148,"1307700010535061",20.105689,-98.362505,"2023-12-28T17:34:55",558,19.53
"MjI4YjYzbDRuYWZoazo2aHU4NzZtb2cwcWpv","1306900080444017",19.81365,-98.958385,"1306900080213025",19.820516,-98.951604,"2023-12-06T19:34:01",217,6.76
"MTA5YTc1cW9ob3Q2MTpmaDlwdW9mNWF0Nmdh","1301600010313043",20.013206,-98.302166,"1301600010065006",20.033505,-98.309848,"2023-12-12T19:27:09",711,30.36
"MzdjY25nb2s1Z2RubjozcDI4MXFtbnY0ZjF2","1306700010401014",20.188043,-99.276645,"1306700050469030",20.170577,-99.266002,"2023-12-05T17:55:21",653,34.75
"YzZjdWN2M3RrbmVrajpmMWd2ZDFmcmQ4b3Yx","130480001011A030",20.125644,-98.749087,"1304800011122014",20.114186,-98.77166,"2023-12-26T19:44:42",784,3.18
"ZGlmaG44Nmw5dnJrMDoxdTlybmhqa2w4Y21j","13055003A",20.412104,-98.938386,"13055003A",20.415452,-98.944652,"2023-12-14T19:30:59",250,77.54
"MTI5amJtMTNkYjYwajo4NzhianVwdG9hMzJr","130180021",21.156299,-98.912809,"130180001006A033",21.155097,-98.906415,"2023-12-18T19:01:18",572,255.62
"ZDkzcTU0OGw1bzMzdjpkMzN2aGNsb3VtZ3Vj","130480001239A007",20.052044,-98.788826,"1304800010590015",20.070198,-98.778226,"2023-12-05T19:02:11",1170,6.74
"NjVzaHVoaGlhZDdvZjphcWFlZXIwOGpmOWFo","1303700010154011",20.595095,-98.766983,"13037007A",20.588486,-98.751447,"2023-12-22T18:44:32",611,57.63
"ZWMzOHVxcGVyY2phOjRxbzVhdmNsOTlidGU=","130010024",20.209157,-98.440526,"13001001A",20.208685,-98.445075,"2023-12-06T17:12:19",201,166.44
"OGltNGtjZ3Zpa2w4NTo1cXA5Y2VtNGRibzJn","1301000010023022",20.059984,-99.219997,"130100324",20.052559,-99.244888,"2023-12-27T20:12:11",733,27.37
"ZHVpbTBtMm5qNDZvbzplaDR1ZzRnNWJsNTJv","1306700010401013",20.187142,-99.277718,"130670011",20.200145,-99.296601,"2023-12-11T19:38:17",676,16.37
"ZXI4aXVtb2plZm9iMzo4YTlsbzRkMTZpOWxh","1308100010241027",20.661485,-98.66051,"1308100010260003",20.660026,-98.659136,"2023-12-20T19:52:16",108,64.81
"NGc1ZnE2aGl0OXRwczo2NjJzODhhbW85ZzQz","1308100010171032",20.652645,-98.651927,"1308100010275008",20.655091,-98.656991,"2023-12-11T18:18:59",182,94.92
"MWgwdHRicmtlcXBuZzo0djUzYThwbHBrbnBn","1301600290277012",20.038698,-98.294485,"1301600290277013",20.037539,-98.28573,"2023-12-22T18:13:16",236,36.37
"ZWoxcnFsanM3cHBpczo4MW40MDRjazF1MDUw","1302800010437011",21.146514,-98.405292,"1302800010210028",21.134412,-98.427951,"2023-12-11T17:01:51",653,459.61
"YTNtYmViYTlwYms0Mjo0bjJzMm02a2lqczZo","130480270",20.131996,-98.7378,"1304800010815009",20.130966,-98.731792,"2023-12-11T19:49:11",481,5.23
"MW5odWhmNHIxcGxycjpjZmMzM21tYmNkZHUx","1304800010406015",20.104229,-98.767626,"1304800010162031",20.11204,-98.763421,"2023-12-15T18:28:31",447,12.69
"OGoyOTBpaDgxbnNucTpjZjg2OGtqaXE4aGky","130830133041A002",20.014279,-98.784406,"1308301020176040",20.02784,-98.787925,"2023-12-28T20:19:39",500,3.66
"YTJyazdzazcydTNrMDpmNGMyNmdpaGNsMjZl","1300300010175019",20.272114,-98.949716,"1300300110029014",20.288336,-98.940918,"2023-12-19T18:17:09",607,7.94
"Y3ZoaDdndTZvdjNldDo5OW1ib2lkczJxcTE1","1304800010923005",20.116932,-98.761017,"1304800010980051",20.114014,-98.739259,"2023-12-21T19:05:54",661,3.51
"OGp0OGJvZDJldWFkYToxcXA3b3BkYTlmY3Zw","1307700010380001",20.061657,-98.364222,"1307700010592032",20.07745,-98.35139,"2023-12-04T17:47:19",749,12.4
"M2JkM2VwNGE1Zm0xMTo0dG0xdjI1djE5b3Ji","1305200010273018",20.109937,-98.880579,"130520023",20.134571,-98.88603,"2023-12-25T20:16:01",796,20.78
"ZnBiZ2J1Y2sxcHRoNDphaXUzMXRlMnI0dXI4","1305100631255041",20.08024,-98.728402,"130510577",20.070755,-98.740032,"2023-12-28T20:54:21",574,1.54
"OTRuM3EydGZnY2c3MTppMzgxdDM3cmIzOWY=","1304000010041017",21.101024,-99.123952,"1304000010041008",21.098363,-99.123609,"2023-12-19T17:06:22",72,87.91
"NGc1YnNxbDFwdjdxNjoyYm1yOXM4dGtsZDRr","1301000070038009",20.071185,-99.220769,"130100339",20.074275,-99.215748,"2023-12-04T17:17:36",295,8.55
"ZnRia3BvYmVlaHZxcTo5a2JvM284Ym5oZWw4","1305101011359019",20.124829,-98.715613,"1305100601236006",20.09865,-98.717415,"2023-12-18T19:14:12",980,2.17
"MjYxaW44c2M1NXNsMTo5MjRoYW43MnYxcW5k","130760001042A059",20.061958,-99.334753,"1307600080684004",20.051143,-99.311364,"2023-12-28T17:46:52",833,9.92
"MXU4c3RjZnN0ZGV1cToyaDJxZXV0bW9yYmg1","1300800010260006",19.712369,-98.437564,"130070028",19.70649,-98.438852,"2023-12-06T17:05:13",505,23.83
"M2N2ZjM5Z2QzMDhlMzpyNzgyN25iczdkZzQ=","1304800010139009",20.122554,-98.735268,"1304800010919039",20.119936,-98.761919,"2023-12-15T17:55:09",688,15.74
"YjYwZTBjanFzZnV2Njo3YjBwc3E0cW1tZHBk","130560001008A023",20.039899,-98.358042,"1305600010183010",20.059769,-98.359673,"2023-12-13T20:19:09",474,7.16
"ODEyNGVyajA2bTRucTo0dDk0NWJjazEwZHEy","1307700010499001",20.085175,-98.377569,"1307700010272040",20.096633,-98.356969,"2023-12-13T20:33:11",734,9.67
"MjQ0MHY5ODI5cW1mNDphMTc2N2NlM2tiazlq","1305200010288022",20.116417,-98.886502,"1305200010235001",20.119593,-98.905728,"2023-12-13T17:22:39",483,120.33
"NXRhaWJqajFsamZ0ajphdjc5bWE0dmZvZzdx","1306100010677032",19.780133,-98.561203,"1306100020361012",19.775712,-98.574765,"2023-12-05T19:05:16",617,3.73
"OXE4dm42YmlrNzdxdDplOXRidjA4dXZpanQw","130510148222A022",20.044963,-98.706729,"1305101482111051",20.043204,-98.722651,"2023-12-07T18:33:53",501,6.52
"YTFvMjgxcXIxMzl0ZzpiZTV2c3I4bGJiaGZp","1307700100431028",20.122597,-98.418982,"1300100150024001",20.140622,-98.435676,"2023-12-28T18:31:45",602,21.66
"OWhvdHJvOWVvdGR1cDpicmNudDRob2o2a2d2","1306100020427039",19.777,-98.56704,"1306100020535019",19.759834,-98.583863,"2023-12-15T17:03:41",832,13.52
"Zmt0c2puNHNndjhrZTo2ZmUyaWNhaXFlOW1r","1307700010499009",20.086119,-98.375595,"1307700010319032",20.074661,-98.388212,"2023-12-22T20:58:54",730,7.72
"ZmFwcmV2dTVhaW01azoyMnVpdmRwbTVwam5z","1300300010141016",20.26778,-98.967783,"1300300010368006",20.273316,-98.940532,"2023-12-29T19:05:52",843,10.73
"ZGhxMGlxMnI0cGkzNjpzb2RvMXZmdGdwZGI=","1304800010143028",20.127618,-98.732693,"1304800010143014",20.127575,-98.73132,"2023-12-21T18:35:13",263,311.72
"MzlyZWR1YWNuczRpNDphbnFwZ2NvajAxcTQ4","1305100270670001",20.058653,-98.718874,"1305100270702003",20.05419,-98.717201,"2023-12-22T18:38:49",159,24.44
"YXVhcG9obHZnbWFwODpkbzk3bzNyNGIybGJn","130700003006A033",20.13972,-99.237335,"130670030",20.154483,-99.236262,"2023-12-27T17:37:48",689,107.23
"ZGlqY202cmIxNmtmdjpjbmMzNWJzcmNvZjF2","1305100781664035",20.049899,-98.756039,"1304800011264001",20.038698,-98.779213,"2023-12-21T19:04:34",1062,9.54
"ZTlkYzE4OTdhcnZsaTptMXRjcW1jM2MydnU=","130690001029A009",19.855921,-98.973835,"1306900010228036",19.834292,-98.979585,"2023-12-05T20:32:35",753,3.55
"OHQxbDZnMmVjcjVpMzozdWRhbmM5MDZtYnNk","1300500010220010",20.08569,-99.117558,"1300500010220006",20.08908,-99.117558,"2023-12-19T19:33:14",92,67.87
