"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"Zm1oOW4yNDhwbjZoazpjOW9saGRlMTQ3NTN0","130440017",20.281684,-99.690006,"130440017",20.276749,-99.685543,"2023-10-04T18:41:54",743,35.34
"Zmh1Yzg2aGRxbzZzYzphaGhmOGQxZGozbHVy","1301300100222001",20.019901,-99.244072,"1301300100222020",20.021875,-99.245875,"2023-10-27T17:41:43",335,20.31
"Y2wzbGNwbHRvODBxNDo1cWVpN3FydGhoY2pi","1304800010251044",20.110924,-98.72853,"1304800010213030",20.112512,-98.731062,"2023-10-09T19:23:26",329,17.87
"MnQyaWhqaDJlaWc3YzpjaG1zNWNoZnBnNTlx","1305000010048039",20.248768,-99.191802,"1305000010067044",20.247266,-99.196951,"2023-10-12T17:06:16",546,11.09
"MXZvOGo5MGZqbTkwYToxNWlpa3U3a2RzbHFu","1306300010277007",19.908149,-99.339559,"1306300010309040",19.902914,-99.336684,"2023-10-31T18:38:04",613,19.92
"YTlrcjBjMWxxMDA5MDphcmJndDI5MTRkcDMz","1302900010114023",20.380304,-99.655416,"1302900010114054",20.382836,-99.653742,"2023-10-24T17:28:35",339,12.52
"YTBucmxsNXRkczRycTo5OWRwdHFlYm9wa20z","1301300060129034",19.973295,-99.244802,"1301300060114001",19.974067,-99.250381,"2023-10-10T17:15:13",682,5.67
"MzJwMmwzOHYxNWxtZjo5MG1rZjFia3E2YWdm","1301300130203004",20.001233,-99.205363,"1301300130203004",20.001147,-99.206693,"2023-10-20T19:10:07",414,34.33
"YjVwNGl1YTM5NDFvOTpjc3A5cjhkZjIwaWls","130180017",21.124799,-98.98319,"130180017",21.123168,-98.986065,"2023-10-05T18:09:40",515,86.9
"NnF1NDZzdG9vcGVnODplY2VoYmQ2M2hhbHFn","1305000010052013",20.242631,-99.190171,"1305000010048004",20.246494,-99.186695,"2023-10-12T19:27:28",1071,19.89
"YThvNms4aTQ4MGcwYjo3dnFoMzFmajN2bHFv","1302800010545018",21.146686,-98.429067,"1302800010583024",21.145828,-98.423831,"2023-10-17T17:53:34",490,10.78
"Mm5vcXZpNWRqYTE4djpkamo0Z3M3cTkzODJh","130280051",21.076477,-98.479922,"130280051",21.076434,-98.480093,"2023-10-09T20:20:29",294,85.5
"ZXRtZXRvdnU3a2VybToyamRuNXUzNGh2bGxt","1306100020446011",19.781849,-98.579142,"1306100020446012",19.782193,-98.578928,"2023-10-05T20:33:12",62,1
"ZTVtaXN1dW91aTJlMzpldjNnM2JxZTZtcWdk","1304800010942024",20.116417,-98.756812,"1304800010957010",20.120666,-98.759601,"2023-10-19T20:43:44",588,23.04
"MXR1aDhxNWhzaDY0YjoybGJqdmpuYjZpcGVw","1303000010346027",20.483987,-99.215276,"1303000010223002",20.476778,-99.215319,"2023-10-25T18:15:23",1159,6.77
"M2dxOHFjczI3cGNmbDpjbzZibWtvZzJyMjFw","1305101301842001",20.066164,-98.768184,"1304800012370002",20.072558,-98.774321,"2023-10-03T17:34:02",1071,4.06
"NTlsZDdia3VoMWRlMTo2ZnMzb2tmZXE0djA1","1306900190410031",19.837897,-98.953278,"1306900190410031",19.837768,-98.953278,"2023-10-31T19:25:10",629,10.48
"ODA5ZG8xa2hwZnZ1Mjo2c245cXM2dWsxbDgy","1301700010043010",20.283058,-99.413674,"1301700010043018",20.28147,-99.412515,"2023-10-13T17:56:12",214,62.99
"N2FhM3ViZnB2ODZhcTphOTA5Z2h0cW5ldmwz","1300500060076016",20.18182,-99.038379,"1300500060076021",20.187442,-99.040997,"2023-10-24T17:53:21",994,4.28
"YTljc2Jma3BjOGxjbDozZ2hydXVtdDZxMzcw","1304800012188015",20.091784,-98.742006,"1304800012192040",20.088823,-98.73883,"2023-10-19T17:23:21",515,6.77
"ZnQ3bzYxdHRwbWFkdTo0NjcybTdrOWo2bzAw","13022001A",20.058138,-98.63622,"13022001A",20.061829,-98.635919,"2023-10-30T18:39:48",571,30.34
"N3ZpcHBlNjI5OWFobToxbGhnamNjNzM0aDMz","1304800012370008",20.073974,-98.774107,"1304800012370018",20.072815,-98.775995,"2023-10-04T20:08:03",302,4.62
"ZDZubGtlNDYyaDJzbjpkMjhvb3JramQ3YTcz","1307700680925038",20.142081,-98.3377,"130770068093A003",20.139034,-98.344781,"2023-10-25T18:38:34",774,5.05
"YjZ1b3N2cW9tczYzZDphN3FrZHV0b2h1OHRt","1306100020376001",19.774253,-98.574979,"1306100020427016",19.774811,-98.569744,"2023-10-27T19:08:21",701,10.53
"Mmk2NHV1ZWtkZTdqcDpkNW43bWRwNmltdHQy","130770001061A032",20.083115,-98.357871,"130770001008A007",20.084317,-98.365724,"2023-10-03T17:04:38",642,11.55
"OTVkc3FyZjRoa3ZoMTo2bmlhc281cXF1MXFi","130120032",20.3249,-98.745224,"130120032",20.322196,-98.750932,"2023-10-02T17:43:42",640,64.72
"YmU3MDIzNjljdTc3dTplbjVuZjUydDdqZWE1","1305100291202015",20.111568,-98.712394,"130510107140A004",20.111783,-98.709261,"2023-10-06T19:26:33",325,23.51
"YzU2Zzk3NmpvaXNvMjpjZ3Q1aGJqOGt0OXBo","130760001042A059",20.059512,-99.334495,"1307600010082026",20.058825,-99.336684,"2023-10-03T18:41:56",802,21.26
"YXA0anFpZWZuMjI2Mjo0ZXF0YzQ2bjIwb281","130670011",20.148861,-99.234717,"1306700090454008",20.156715,-99.239223,"2023-10-06T19:14:41",1322,7.46
"MWs2ZW5qaDlmMXF2ajplbThuYmFlNjlhOTlr","130020040",20.124228,-98.11733,"130020040",20.130579,-98.119948,"2023-10-10T17:40:36",997,26.32
"YWttOGUyMjRsazh2ZDozcXR0OGloMzAzZ3Bp","1303900010110026",20.138948,-98.670681,"1303900010110026",20.139077,-98.670723,"2023-10-05T20:07:15",595,6.27
"OWY0MnRrcWllaHIzYTplZmNxYmo2MzluMGRv","130800028",20.970175,-98.399971,"130800028",20.972235,-98.397009,"2023-10-26T17:39:58",349,390.64
"NWFmdDh1Y3FhODRzMDo0bDEybjd2a243ZnRh","130070028",19.688423,-98.334267,"130070028",19.690998,-98.329632,"2023-10-06T18:06:42",562,7.95
"Ym5hNDN1NXY1Ymd0bDo4Z3VjYjdwanZiM2Vx","1303500010037013",20.237739,-98.314826,"1303500010037013",20.238125,-98.31723,"2023-10-02T18:22:23",363,42.21
"NWJtdm8yNGw0amQxbDozaDU5NmsxNWZocmMy","1307600110345030",20.00797,-99.268491,"130760011035A002",20.014365,-99.272139,"2023-10-31T20:57:47",850,11.04
"NmdhaDJuOHFhYjl1ZTpjM3VobGpmNTM3MTBu","1301600010120002",20.057838,-98.341262,"1301600010120002",20.057237,-98.342979,"2023-10-23T19:13:21",217,7.32
"N2FnY2FzaW43dTV1czo0M3MybDdzdDRlcjA0","1304800012008006",20.086462,-98.781102,"1304800011565029",20.087793,-98.777711,"2023-10-06T17:59:51",403,9.36
"OW1iMmg4ZG8ycDJpbzpmajBrYXYxdXI3OGwy","1308100010167001",20.641873,-98.653214,"1308100010167001",20.641959,-98.653171,"2023-10-31T20:56:03",18,1
"YWprY3EzaWhpMDBvNDo5ZHMxNjlqb3RmN3Fq","1306100010573005",19.786913,-98.55026,"1306100010573004",19.786012,-98.54923,"2023-10-10T17:41:15",232,12.28
"NmpncmN2MzQwMWdvbjo1YTR1dm42YnJxbDJw","1304800010177028",20.116932,-98.754065,"1304800010961015",20.109422,-98.759043,"2023-10-20T17:12:24",1057,6.16
"OGo2ZW43OXZrZjBocDoyOGdtbXZzdWdmM2oz","130280051",21.148875,-98.384993,"130280051",21.152308,-98.382461,"2023-10-13T19:35:54",558,42.83
"OWlkNXRyNHIzdmp2OmI0Zm1qZW51NGxuNTI=","1301600290277012",20.036981,-98.294785,"1301600290277045",20.038097,-98.287489,"2023-10-02T18:24:13",780,16.64
"M3U5dnJrbWZwbnRjdDoydm9tYTlzYWZsMGx1","130730023",21.03987,-98.572104,"130730023",21.040986,-98.570688,"2023-10-04T20:12:11",455,306.61
"Y2pjZTBjbWxuYm5nMzpldjgwZGFmN2ZydmE5","130620015",21.126602,-98.779685,"130620015",21.126516,-98.780286,"2023-10-20T18:41:30",363,586.16
"ZDl2NHVobzdvNnVhNjoyaXRrNGd0bTVxbjNh","13016021A",20.064018,-98.345168,"1307700010376006",20.068009,-98.345854,"2023-10-04T19:18:30",703,12.71
"ZjBlcjk5c2VwajY4OTo3M2lzcGtyMGxiODJq","130690016",19.87283,-98.946154,"130690016",19.875276,-98.946111,"2023-10-31T19:48:22",668,3.26
"OHQxMzNmNTlrdmI1ZTptOGEwb2cydmtwdnM=","1304800012417011",20.116932,-98.741791,"1304800010872029",20.112212,-98.736684,"2023-10-27T17:28:17",694,7
"N2o4bWNqM3FhazY4Nzo5aWY0aGc0NGw3aGlq","1304100010072034",20.234649,-99.2015,"1304100010176008",20.233834,-99.202831,"2023-10-03T20:55:53",320,4.32
"MTBka2hhODhuc2xlcDo0b2d2dWtyMzJvMTkw","1304800010228021",20.116546,-98.726084,"1304800010213008",20.118306,-98.73059,"2023-10-30T17:11:25",678,6.41
"NnR0NWxxc21iNmdibzo1NW5ybjM3NjN1aWx2","1307700010713007",20.075777,-98.366454,"130770001008A004",20.082171,-98.364995,"2023-10-19T19:30:36",772,35.05
"NnFsZGoxc3FtaGNkNDpma3A5dGRicGY5MTdp","1304800010124009",20.125773,-98.740804,"1304800010124028",20.123198,-98.744452,"2023-10-13T17:52:52",478,229.43
"OTBtZnE3NWMxb2lzaDplcTBsNXFlb3Y0ZXRy","1305101421908015",20.061185,-98.765395,"1305101231804002",20.065649,-98.770201,"2023-10-12T18:16:09",715,6.23
"OWo5bjk1YWcxcDRsOjlxcmFpODRsYWRpdXQ=","130480020",20.106761,-98.816721,"1304801582686049",20.110495,-98.824532,"2023-10-24T18:09",2944,13.19
"NWlkamVjaWlwaDlwOjlhdG5kZWV1ZDhuazM=","1307300010127033",20.997856,-98.655746,"1307300010127026",20.993221,-98.658149,"2023-10-20T20:25:18",931,62.9
"MWpkNGk3b2R2b2gzcTo1Zm9zaGl1dm9pazY5","130670011",20.174782,-99.314926,"130670011",20.177357,-99.30896,"2023-10-23T20:21:14",800,19.26
"NGo5NThpZTVqZWlicTo2a3J1dDRqZ2c2NGwz","130770001061A037",20.080669,-98.358729,"1307700010268010",20.080669,-98.354137,"2023-10-03T17:34:09",694,19.62
"Zm1zMXZwajdma3Zrczo5cmg1bWFuaGJrbm42","1306100020412027",19.772537,-98.570645,"1306100020376003",19.773138,-98.574121,"2023-10-31T20:12:45",500,5.82
"M2lpYzE2MzU5NTdtajo0cDVtZmZkZTRiMjhv","130280047",21.07815,-98.493526,"130280047",21.075404,-98.487432,"2023-10-04T19:54:01",1533,64.86
"MWFqcnV2ZDgxYWVuYjo5MnFhODlrYXJoa2hl","1305600010200008",20.037196,-98.35551,"1305600010200033",20.036166,-98.363407,"2023-10-04T18:40:23",835,3.81
"ZDFrZTQydjEydGExYzo2bThwMmRjM3U5MHJt","1305101461626028",20.09908,-98.711321,"1305101461626016",20.097578,-98.707802,"2023-10-05T17:17:36",323,4.79
"YmEzcXRsN3Z0aGpkdDpkMWxwYjk3cThsYzg0","1306900010162023",19.846952,-98.975766,"1306900010162039",19.844763,-98.975122,"2023-10-17T19:36:21",287,3.04
"NDB0bGoxcHNxOTAxOmFuOHBwdGhwbmM1MjE=","1305900010147007",20.540421,-99.650095,"1305900010147007",20.538962,-99.649494,"2023-10-19T19:31:58",230,20.74
"OGw2dWE5N3Vnb2dzcDpibTQ2bDV0bnU0ZXRw","1308400010173012",20.742767,-99.39213,"1308400010099037",20.739248,-99.384921,"2023-10-09T19:00:10",812,70.09
"Mzlma2dvNTA5ZDQ2YzpmcGJiOTBtZTI3Zmdn","1307700180569021",20.17122,-98.314183,"1307700180569028",20.172594,-98.320963,"2023-10-17T18:32:01",552,22.18
"MTlicDlqbXJqZjFjbzo2bmVtNmwzNXRpM3Vx","1304800010177042",20.115001,-98.749344,"1304800010177001",20.116889,-98.75046,"2023-10-05T19:29:13",355,5.7
"MjNicTZhdXA3OTBxbzo2MDdxYjhxbGZjZmNv","1300200450017002",20.197055,-98.24084,"1300200450017002",20.194609,-98.24187,"2023-10-17T20:36:10",257,23.32
"N2hhcXEzNTZla2lvbzo5NDE5dDA0dHAwaDJy","130560001008A029",20.039384,-98.359931,"130560001008A003",20.039771,-98.357484,"2023-10-18T18:57:30",340,5.85
"NjVpbTdhbTFsazR0aDpjMWg3b3JzM2g3Nm50","1304100010176010",20.233276,-99.206779,"1304100010072028",20.241859,-99.20399,"2023-10-19T17:15:09",965,15.5
"MzU4NzhqZnBramVwZjo2c2pjajcyanY0Z3Jo","1307400010177030",20.092342,-99.210942,"1307400010124011",20.093114,-99.213259,"2023-10-02T18:11:16",254,6.25
"MWQzZGYwZTlqbGEzbzo4YTJhNjhsMXNvMXUw","1303000010204015",20.481455,-99.22004,"1303000010204015",20.481799,-99.220254,"2023-10-12T20:40:14",647,17.25
"Zm45dHRvZmtxbGQ0NDozbGFkOXRvYWw0Y3U5","130600025",20.330307,-98.219554,"130600025",20.325544,-98.222387,"2023-10-06T18:17:01",791,170.59
"ZTZmZjAxcWg1azNvbTpiYWRsaW5lbWdjZWIz","1307000010021019",20.133412,-99.232485,"1307000010036039",20.128648,-99.234889,"2023-10-18T17:27:29",663,13.62
"ZjhidmJpdDc1NjJydDphcmlicW5lNHZvYzY4","130620034",21.057336,-98.930962,"130620034",21.057293,-98.932464,"2023-10-13T19:53:47",291,1026.66
"Y2dndDMwZW1mMTZrYjoydTJxNTViNnFjcHVn","13037007A",20.595868,-98.767626,"1303700010154031",20.597327,-98.764665,"2023-10-16T17:17:11",276,13.97
"ZnAxNzFhbjlya2RtZzo2NDZ0ZmgxNzZvajh0","1304800011245021",20.10483,-98.734066,"1304800011404019",20.105989,-98.735225,"2023-10-24T19:42:44",294,3.31
"ZjMyOGxzc2Y1ZjJhNzo2aDA1b2VxbGcxZWtt","130830072",19.947674,-98.751533,"130830072",19.951279,-98.752778,"2023-10-26T20:51:17",371,21.16
"MnNtdWF0N2RyaWoyNToxOGhyNHJraWxuNXM4","1304800010868016",20.128906,-98.730419,"1304800010069036",20.129721,-98.737929,"2023-10-06T17:03:15",943,17.58
"ZWVpdjI1MDhyc2U1bjpjMDltMjNzYTZuMm5z","1307000010036025",20.123756,-99.230468,"1307000010021026",20.131352,-99.233472,"2023-10-02T19:21:01",818,9.33
"YTVsYWc2cTlwZGxqZjpjZmNrZTBoYWszbHRp","1307600010379003",20.057709,-99.343636,"1307600010379017",20.055349,-99.343293,"2023-10-12T20:56:56",385,9.11
"ZW5tZXA4dXNsMW9mczoxMnJvOXJkZXFxdWd0","130350018",20.281599,-98.348601,"130350018",20.28147,-98.347957,"2023-10-04T20:11:52",220,12.15
"ZnU0MDEwY2c5ZzVwZzoxOWo1YmZtdm1lbnF1","1307700010605002",20.070026,-98.364222,"1307700010380001",20.0617,-98.36405,"2023-10-05T18:27:38",1622,7.23
"YmFqNm5rbWdsamFqcTo5dmpubjdtY2ZwMnU1","1302900010256023",20.379531,-99.650738,"1302900010114076",20.384767,-99.651511,"2023-10-04T18:33:52",761,3.84
"YWM2aHJvaWUzODNwMjo4Ym91M3ZoYnQ0djNi","1305100010191041",20.077879,-98.705184,"1305100010191041",20.077751,-98.705227,"2023-10-31T20:02:13",18,1
"YnI1Mzgyc3BzY29wOmZmMnBjdDFla2VhMnQ=","130300026",20.491798,-99.187253,"130300026",20.488751,-99.187639,"2023-10-18T17:52:03",405,19.42
"YnA0Mmh0aGhiYm1rNDo3ZHM3bzBzMDQ5MnVk","1306300130046005",19.846823,-99.308789,"1306300130046005",19.843433,-99.308832,"2023-10-23T17:25:45",385,13.3
"OGk0dWFwYmllN2xvbDpkOWc3dmN1MG5zcnEy","130280028",21.149218,-98.364608,"130280028",21.152523,-98.362849,"2023-10-13T17:41:20",520,268.69
"N2k1cWZmNGNrYmxwMzo1ZGFmZ3AycjBlazI0","130020001013A017",20.159504,-98.201616,"1300200450017002",20.158818,-98.194878,"2023-10-02T18:21:18",629,48.58
"OXJxbTUxdTZobnMxODoyYjlxdnNpZHNqa2Jq","1306900010228013",19.836266,-98.982332,"1306900010228001",19.839613,-98.982418,"2023-10-03T20:58:32",421,33.83
"azBrZ2FkOGNmdDNwOjF1ZDlyYnNrNzBpdHM=","1307400010162017",20.089724,-99.226692,"1307400010162016",20.08775,-99.231927,"2023-10-27T20:37:47",830,6.36
"NGcwdGprZ2Y5djByazplam92YzE5ZTMwOWRt","1302800010263035",21.138961,-98.409283,"1302800010206024",21.138747,-98.41881,"2023-10-27T18:57:38",1333,13.02
"YWpybnFmdmlsaWJjajo1cWNkZmtobGc5b2Vs","1304800013078012",20.052559,-98.802474,"1304800013078036",20.054491,-98.79977,"2023-10-04T17:32:35",664,7.26
"NHY5dDRvZml0cjBkMzo5Z3Fnc2pudHB2YW1m","1300800010063006",19.70928,-98.450181,"1300800010059016",19.709623,-98.453915,"2023-10-06T19:10:36",423,7.73
"Y3JnaDJ0YWVsamlhaDphYW9nZXRwOTE3MzRx","130760011035A012",20.010545,-99.272225,"130760011035A011",20.012949,-99.272869,"2023-10-11T17:47:36",472,16.16
"OTk4ZGZqNjczbjE2Yzo0N3Q0bnBhYXVhYzBm","1302500010098038",21.041672,-98.283627,"1302500010098018",21.043046,-98.283069,"2023-10-05T17:45:15",261,224.62
"OXBoY3AxM2U4YW1tYjo5ZHFsbGdpbDJ2NzBq","130520038",20.114658,-98.929846,"130520038",20.115216,-98.931348,"2023-10-03T17:57:07",412,52.55
"YTA2cTRzMGhxZWpsZjpmNXB1NnZiZ2x0YTdt","130770179",20.12367,-98.350875,"130770179",20.123584,-98.350875,"2023-10-16T17:26:23",686,5.26
"ZWMyNHI1bDJqYWFuZTo2amlwamM2b3RscDlv","130090001015A011",20.2198,-98.908002,"1300900010060017",20.227869,-98.906457,"2023-10-13T19:16:07",955,32.72
"YnYwazA5dnE4bjhuMDo2YjBzMDMzc2IzYXE4","1302300140110018",20.218298,-99.061768,"1302300140110026",20.217483,-99.065545,"2023-10-19T19:12:09",444,8.28
"OW51ZDFia29iNW03dToycXM1MnR2bjU4dGE2","130520019",20.163839,-98.927915,"130520019",20.156929,-98.931177,"2023-10-05T18:24:46",745,33.12
"YnNibjdraThzMzlkdjpmYmExZDZyNG5tZm8x","1300800050129021",19.665506,-98.508761,"1300800050133002",19.663446,-98.51198,"2023-10-02T17:00:11",420,30.44
"ZW82cHZkZTgyYnNzbzo3aXM5OGJnYWF1cW4w","1306300010116027",19.912698,-99.356039,"1306300010116048",19.914587,-99.349129,"2023-10-31T19:40:23",974,4.29
"OTQwN2RoYmtwZmlsNzo2YjhqNTdxbGtlZ3Zh","130510099172A012",20.056336,-98.76518,"1305101251819004",20.05183,-98.76797,"2023-10-26T20:53:12",528,5.35
"ODZjODhjdmhpZjdnaTozbWo5ZmZ0ZDZvcXI=","1302800010598018",21.147544,-98.427866,"1302800010598006",21.147802,-98.428895,"2023-10-19T17:01:23",469,30.58
"ZGFkbWJjOGFnN2htMjo0NnU1bGNiZGI3Y3Vu","1307600240542015",19.988873,-99.325483,"",19.990718,-99.328444,"2023-10-24T18:58:04",290,10.71
"OWlrZGxoN3J0bjc4bTo3ZzhzZnZpNjlyOGhw","130790001007A002",20.778,-98.678019,"130790001007A032",20.776026,-98.67995,"2023-10-04T17:12:22",268,494.64
"NGY3N3FpYWlsMzVvZDoxMnVxa3F0Z2IybzFy","1301300330491030",19.933083,-99.229224,"130130044",19.932439,-99.233472,"2023-10-03T18:17",539,3.37
"YWEyYXZqNG85bzVmODo4cW9zcmc1b3YzMjhn","130390001013A009",20.134571,-98.671153,"130390001013A009",20.134699,-98.670981,"2023-10-10T17:09:59",423,3.67
"Ym9mOHVycmswcTU2MDo4NjA0MHByanJuZ2dh","1307600010379017",20.055521,-99.343121,"1307600010114036",20.0508,-99.349,"2023-10-19T18:50:17",818,15.65
"M2EwbGVhYTBzMDdrbzpmNzRlcm5vOGt2NWV0","130770001008A019",20.081699,-98.367183,"130770001008A007",20.084488,-98.366497,"2023-10-13T19:31:04",342,1.09
"NWppZGtjZmY5cHZvcDo0bWIwamNlbzR0cGIx","1304800011048035",20.112727,-98.769214,"1304800010923037",20.114915,-98.760931,"2023-10-03T17:37:30",885,4.02
"N2w1MWszN2VsMWc1dToxazR1ZGhscnZrcWdk","1300200130248039",20.195467,-98.206122,"1300200130163027",20.201261,-98.201745,"2023-10-10T17:32:17",773,18.42
"NzJyZjlxN2xuaG9hbjoybGx1ZmV2ajVhc3Y=","130480001004A020",20.122769,-98.745568,"130480001004A020",20.122855,-98.745697,"2023-10-31T18:38:02",30,1
"Mm4yaHN1dWYyOThqaDpkZTN1MDluMHRkMW0w","1304800011565019",20.089681,-98.775179,"1304800010529023",20.088694,-98.766038,"2023-10-25T20:24:03",1707,5.05
"NTZhY205cWZkMjAyMjo3Y2xnbHRhMDZjODQ4","1300300100245025",20.20611,-98.952634,"1300300100245021",20.203621,-98.951218,"2023-10-17T17:24:19",470,20.53
"Y3JsNmsxNDdiMDliZzo3bHYxa2NjNTU5Nmxp","1307700030408019",20.086892,-98.418467,"1307700030408047",20.080755,-98.414905,"2023-10-12T18:16:49",795,16.33
"YXQ3ZGlmNzNnNTB0NjoyN2pjMHFvOGIwNGZn","1305000010103022",20.254605,-99.18515,"1305000010048015",20.247996,-99.188755,"2023-10-12T18:20:54",675,98.88
"MmVoYW90ZzV2Zm1zODo4OHBncTQyb2EyczZq","1302800010437001",21.149819,-98.40791,"1302800010494010",21.144712,-98.408253,"2023-10-02T17:47:23",629,52.4
"OW1zYXU0YWUxNjZrYTozZWZiZGVqN211Zmxp","1303000010365023",20.474975,-99.211972,"1303000010238008",20.473301,-99.213688,"2023-10-06T18:28:50",337,34.2
"ZWM5MTAwdTIzNXY4czpldGdoN3QzcWJzOWIy","130050019",20.151737,-99.102495,"130050005024A020",20.1562,-99.097388,"2023-10-18T17:58:36",767,56.86
"MzVyMjQ1ZTRzNXFjcDplbXAxbzI1aW9mY3U4","130600001003A007",20.338333,-98.226378,"130600001003A020",20.336702,-98.225734,"2023-10-06T18:19:51",305,14.52
"OWY1OW9nZjRmYjBxMTo2cG0zcGFnZ29ydGo5","130140037",20.908806,-98.447821,"1301400100041073",20.901682,-98.451254,"2023-10-02T18:33:39",728,35.53
"ZXBudTQyNDAyM29waTpiZ2MybWQwaHMzZnMw","130120013",20.403392,-98.718317,"130120013",20.405881,-98.718531,"2023-10-13T18:49:25",215,33.77
"MmIzZ2FqYmRhcnM1Mjo0MTRna3ZiZTVnamZk","1307600220059018",20.028484,-99.337456,"1307600220523029",20.030758,-99.332435,"2023-10-18T20:51:21",624,1.97
"M2NpaW91cGVqbjcyMzpkcTczMW9qbHVsY2Ni","130280051",21.123641,-98.477948,"130280047",21.12407,-98.481896,"2023-10-20T18:45:21",484,161.51
"Mmg1NTdyc2syMGYwdDo5MjRxbXRnMXFsN2Iw","1304800011940022",20.109122,-98.781359,"1304800011940053",20.108993,-98.781617,"2023-10-26T17:24:31",28,1
"NjV1Z2F1bm9zbzUxZjpjczM1dmRrdm9jMGpx","130630031",19.851673,-99.279134,"130630031",19.85472,-99.279778,"2023-10-24T18:25:05",561,7.38
"ZWozZ3RzY3Mzcjk1YTplMmI5MTRmNmRvazZv","1301300290326012",19.898493,-99.223559,"1301300290364009",19.896691,-99.228752,"2023-10-13T17:41:18",655,15.29
"YXZycTVqbWYzNjF1ajo2aHQzNmtuNHRiODhz","1307600220222007",20.023377,-99.339774,"130760063",20.019085,-99.334109,"2023-10-06T20:10:54",1457,9.55
"OWVjOHBraDBsZTk2azo0N3VsaTZ2amV1N2Zu","1303000010242055",20.489953,-99.223902,"1303000010327006",20.488193,-99.225748,"2023-10-10T18:58:06",652,9.92
"YXVhcG9obHZnbWFwODpkbzk3bzNyNGIybGJn","1307000030040038",20.138304,-99.238794,"1307000030040038",20.138347,-99.239008,"2023-10-25T17:20:39",332,59.83
"M2x0aWJ0djAzdXV2OmNxMm50cmpicWJncDc=","130510099172A012",20.056164,-98.76415,"1305101411895008",20.059984,-98.765523,"2023-10-09T17:00:41",511,5.49
"MjYzczBvNWo1bGdrNDpjdHM5dXU4Z3ZyMmVl","1306900010228038",19.83043,-98.9801,"130690001004A032",19.827511,-98.977783,"2023-10-24T17:15:43",551,4.76
"NWo4N2gycXJzNnBpMjo3cmQxZWZiMjdtbGMz","1308400010099007",20.738432,-99.382861,"1308400010099034",20.736587,-99.384835,"2023-10-03T17:31:58",301,9.31
"MjI3czI4MzA3aG5pazozMmtpYzcxb2dtcWJs","130550025",20.415494,-98.94551,"130550025",20.411074,-98.949072,"2023-10-05T20:25",584,609.22
"ODNxcXV2NXBxbTNkbTo0YXJqcWRpcTQ5MTZ2","1303000010083035",20.507848,-99.216349,"1303000010187037",20.514286,-99.220126,"2023-10-02T20:07:07",969,84.53
"ZWl2a2c2aTU1MGZndjoyZnZoOWE3YnVoaGkz","1305100270721007",20.063803,-98.717716,"1305100270666009",20.062945,-98.719819,"2023-10-06T20:17:05",242,4.59
"MTJ1bjJ2NWFkYzA5ODo5N21xdTM1YzVwMzNk","1304800010389026",20.106461,-98.763635,"1304800010389026",20.106418,-98.763721,"2023-10-19T18:10:22",29,1
"OWdpOGRlNDFwamt0djp1amwydTEyNjNqdXY=","1307700010037028",20.087578,-98.356583,"1307700010037001",20.088608,-98.3583,"2023-10-11T17:24:33",226,4.01
"MWU1NGI5bXZqcjlvMzpiOTU0YXQwNWQ1YzFp","1307700530785029",20.067751,-98.417094,"1307700530785028",20.068438,-98.415163,"2023-10-05T18:16:07",246,11.82
"N3BzcGM1MDlqcDRmbToyM3UwZmM0ZTlhYW9u","1303900010110023",20.140193,-98.672097,"1303900010110018",20.144012,-98.670809,"2023-10-04T20:52:08",463,39.94
"ZGh1Y290N2Nmb3RkYTpha2lhcWRub2xhbTZh","1302700010105007",20.46047,-98.074586,"1302700010092024",20.461199,-98.077075,"2023-10-09T20:48:33",247,27.16
"Zm0xMHJqNWFjZzVwYzpmaW5qb2RlaDhyYXFk","130300030",20.590289,-99.16631,"130300030",20.58737,-99.167726,"2023-10-10T17:18:58",390,25.26
"Zjk2bDV2ZThnYTNnaTpmYWM0MGdvNGF1MHF0","1305101081414022",20.086935,-98.71248,"1305101081414003",20.08642,-98.710506,"2023-10-04T20:14:40",304,55.57
"YXR1dWNoMDhmcDlndTplNmFnbGkzbnJvMGIw","1304500010048005",20.167186,-98.651755,"1304500010048005",20.167229,-98.651884,"2023-10-30T20:11:46",828,17.35
"OTVpdXYyN29ndXEzaTpjcnQ1Nm04Z3BncXR0","130480001100A056",20.110624,-98.726985,"1304800012737001",20.106161,-98.726685,"2023-10-25T19:26:18",453,31.82
"YWkwcnRwZnQ2OHFlNTpmNXI1NzFqaWdwMWdj","1305200010269032",20.104444,-98.886974,"1305200010292030",20.111697,-98.883755,"2023-10-20T19:12:30",808,5.66
"Yjh2aGJqdmRnMXZtdDpmNjRkZ3BzcDk0b2g1","1307700010681014",20.088995,-98.364437,"1307700010573001",20.094101,-98.369973,"2023-10-25T17:07:08",1064,2.51
"YzcyNHA3cWtuNjk0czo3bThpb3Fkdmd2azVz","1302800010649007",21.134369,-98.399241,"1302800010526022",21.12819,-98.395679,"2023-10-13T18:12:46",876,43.31
"NDF2anU4ODBuaTZnYTo1bGkyZzZrbzMybGFk","1306300170027029",19.887936,-99.350975,"1306300010084021",19.88961,-99.34252,"2023-10-27T18:15:13",2302,11.74
