"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"Y25vMWQyYWhvdTN2aDo5ZDlodXRoYjRvZjls","1302300140106007",20.22289,-99.078977,"130230017",20.24615,-99.0749,"2023-12-24T12:07:11",1072,14.08
"ZmFuaXJrcXZ1b2FhYzo4dXNsbTY4dXAzdjRx","1307700010412012",20.117962,-98.365338,"130770179",20.113628,-98.355296,"2023-12-24T12:51:46",824,37.25
"NGk0OTg0aTI3bTgwdDplNjl1YXRnZmowaGJi","13083002A",19.894931,-98.670251,"1308300010157036",19.916689,-98.678491,"2023-12-31T12:04:25",925,9.94
"ZGNqaTVhbTdhZGpyZDpmNXUyMTBzb2w1bHRl","130100339",20.067923,-99.223988,"1301000070038010",20.073674,-99.222829,"2023-12-30T12:39:54",450,9.43
"MW12MTFzcDEwZzNubjo5OTNsMGZxNHBrdmEz","1307700010111044",20.075219,-98.369243,"1307700010342006",20.072043,-98.347571,"2023-12-23T14:16:13",607,22.33
"Ymc4YXRucGV1cXNpYjo1anQ4b2s5aDlsdDRt","1307500010066031",19.955099,-98.912766,"1307500010066024",19.95733,-98.921349,"2023-12-31T12:48:14",190,9.94
"OXY5NDdnaGo0b25sNDo5a2UzNXY4NXZycW43","130770145",20.13912,-98.350017,"130770145",20.138605,-98.355339,"2023-12-02T13:59:56",175,7.95
"Mjk0MjIxdjBmaW5ycjpjMGU3bnUwazhhMW0w","13053004A",20.400603,-98.19638,"1305300010073037",20.39923,-98.198225,"2023-12-16T12:46:28",94,61.18
"NDdlcGcxNnQxaGpyMTo2YzZzbzFlb3Jpc2Ux","1306900051086022",19.852402,-98.953278,"1306900010162023",19.846737,-98.975508,"2023-12-24T14:12:53",574,23.39
"Yms3NmZmZWxwY3A6Y3Y0MHFjczM4MWplcw==","1304800012347018",20.105689,-98.752263,"1304800011550019",20.090153,-98.772905,"2023-12-30T13:32:16",993,7.88
"ZmcwMGpmODg3MWJydTphZzI4bWNxYTI5ZG44","130510099172A039",20.051572,-98.762476,"1304800010618034",20.06346,-98.777497,"2023-12-03T15:09:53",957,6.92
"Y3NnbzBzdXFwdDUwYjpkdWFyNnMzZWh0OXFt","130540013",20.347688,-99.033101,"130550044",20.367558,-99.04825,"2023-12-17T16:17:32",1136,24.7
"NXY4N2djaDc2azNsdTo0MHVqNTgybGhpNTBh","130690001011A026",19.856393,-98.979971,"130690016",19.864419,-98.993361,"2023-12-16T14:13:39",697,13.35
"Y3A1MDZycDlwcDVpcDozbHVvMGY1dDJ2ZHN1","130800013",20.905631,-98.333194,"130800013",20.907862,-98.331478,"2023-12-02T12:37:39",95,120.24
"OWUzbjVkY2w1dnZlbDo2N29oYmVwaGc1ZnAx","130750013",19.894931,-98.89251,"130750013",19.914672,-98.888905,"2023-12-16T15:24:37",816,6.49
"YTFnM3M5MjZ2bDlsYjpmcTFwZGhuOTdtZmo=","1300800010059026",19.709194,-98.452842,"1300800010294005",19.716103,-98.449967,"2023-12-03T13:12:23",238,32.58
"YzdwYWFocjhqOHFpOmE2cjBjaWViMm42c2w=","1302900010256008",20.37524,-99.654043,"130290001010A001",20.37966,-99.648335,"2023-12-09T13:30:08",219,10.33
"MmpoMTBpYW44b2o3ZTo0cG1tbDM3czRuMmlo","13013003A",19.993937,-99.185665,"13013003A",20.007885,-99.175665,"2023-12-09T13:59:13",998,5.28
"OTlwc3JyNGc1ZWZxcjo2am1hM3RvY3ZoNGN0","1305100781679014",20.051529,-98.760202,"1304800010618034",20.062902,-98.77754,"2023-12-30T16:04:14",600,14.38
"MTY0aWFyNXZlNWo0cjoxMzB0NnJzZDl2NG1z","1305101482107020",20.045221,-98.718445,"1305100831950004",20.025737,-98.710334,"2023-12-02T14:22:40",567,16.67
"Nm1lcmJtMWhuaDN0ajo3ZmZkbms2OWg1ajAx","1307700010696021",20.083115,-98.369372,"1307700010605002",20.072987,-98.363621,"2023-12-17T12:08:26",416,14.26
"ZGtmZzgwazNjOGdrNzpmNW91aGN2MjdjZzZn","130280047",21.068451,-98.491852,"1302800880460007",21.052659,-98.509405,"2023-12-24T15:56:36",912,32.6
"MnVxZGo2YnJ1azhhaDo1ajFtaWQybG1saXNq","130460045",21.175225,-98.590086,"1304600010327004",21.168101,-98.606222,"2023-12-16T13:58:04",529,224.17
"ZGNhYmpvcmVicmVpajoxb20xc3NzaDQwNmNq","130770001054A007",20.099595,-98.35727,"1307700010713002",20.074875,-98.366325,"2023-12-10T12:48:24",859,156.03
"OTExcDUwMnFqbTFycTpmOW4wbWI5ZGZpNjM=","1308100010186017",20.647624,-98.655746,"1308100010275023",20.653074,-98.659093,"2023-12-03T13:04:47",188,77.42
"Nzh2bjVpb3R1Y29tZDo1bnMxZTJzNThnOWdu","1307700010342007",20.072773,-98.34873,"1307700010018044",20.087192,-98.364093,"2023-12-02T12:13:21",547,14.68
"cWJsODQzMG5mZW5sOjlrZzlxaWdsMGJ2aG8=","130670009044A020",20.161221,-99.258964,"1306700050488005",20.16607,-99.279778,"2023-12-23T15:53:02",643,26.13
"YnEwaTFsY3A4NWl0cjo4aWMwYTlwc2owbDAy","1304800012402023",20.116589,-98.747413,"130480001075A001",20.112813,-98.775694,"2023-12-09T12:03:15",1239,41.84
"YTdqcGQyOWxkNHJnYTpjNmpwNGVzdThmbjJi","130760008067A030",20.066807,-99.320548,"130760008067A013",20.063632,-99.320333,"2023-12-09T14:10:25",107,8.78
"ZjJkZWhpaTBvNW4yNDoxcnJiNGtmMDA2NGM5","1306900440834023",19.874375,-98.960488,"130690016",19.857337,-98.93976,"2023-12-02T13:50:24",1403,9.84
"NzU4bzJyN3U1Z21iZjozc3ZudmloZHUxaGRq","1304800011512010",20.073245,-98.791916,"1304800012173021",20.048354,-98.787239,"2023-12-09T12:21:20",965,12.68
"NnUwYWpzYTZjdjR0ODo3bDBhcTNrOWxtb25m","1307700201088012",20.1562,-98.273542,"1307700201105017",20.147145,-98.27543,"2023-12-10T15:17:22",271,16.55
"M2wydmxyZjJhMXNicTpjZmdzZ25mNWxvYWR2","130300045",20.449526,-99.191716,"13030005A",20.47107,-99.208453,"2023-12-09T13:11:47",822,37.11
"MWN0cWlhdm85a3I2cTpja2U0MzdqaTM0OGg0","13022001A",20.060027,-98.658965,"13022001A",20.052302,-98.666689,"2023-12-24T12:48:31",286,50.81
"OG4yOWtjcThiMXI4bjo0dDk2cG52cmtycWoy","1300300010279034",20.266793,-98.935382,"1300300050404006",20.255506,-98.959329,"2023-12-31T13:03:49",772,12.64
"ODFqdGhnYmh0NTE3cDo2ODBwNW50OTVzbWE1","1307700010291009",20.081055,-98.384092,"1307700010605021",20.065305,-98.366454,"2023-12-17T12:19:55",929,10.54
"OHA0MDA4dWtuZWF2dTplNGs5cGd1dmc3cTI=","130770179",20.128391,-98.350275,"130770145",20.137575,-98.350103,"2023-12-30T12:39:50",623,9.43
"ZXRuMGt0M3BlNG8yaDo4c20zbmdhYXAzNDRs","1308300010195009",19.915059,-98.668792,"1308300010180033",19.904459,-98.673599,"2023-12-10T12:28:08",407,51.92
"N2ZtZ2F1NHY0bHQ3ZjoxcG8zNXJlcnRrZTlz","1307700100446046",20.119293,-98.420913,"1307700100431023",20.121739,-98.422244,"2023-12-17T12:54:41",67,16.71
"ZWd1a3FpNmhmdDAyZjoycTk5OGQ1N29lZzRn","1305000010048011",20.24555,-99.189484,"1305000010067001",20.237439,-99.195364,"2023-12-02T13:38:07",326,12.81
"MWY3dDB0ZzZuNTEwcDoyYzFlcWRrYjFoMzQy","1306900010088030",19.827082,-98.98319,"1306900010393004",19.837768,-98.989584,"2023-12-30T12:45:18",412,37.45
"ODZzYmpxcXI1bHBqbDpjOHE4ZmN0aGVia3Ux","130390001013A012",20.135901,-98.673427,"1303900010110038",20.138304,-98.670981,"2023-12-17T14:46:58",118,7.22
"ZWRrZnJhMHRtaHJlazo1dDJzMGw2MXV1OW9w","1308200030319026",19.981706,-98.862383,"1308200030304013",19.987414,-98.865044,"2023-12-09T16:52:23",476,50.04
"M21oM2dndG9zbnN2ajphc3UwcmxrdjRxN2kw","1307700100431046",20.115044,-98.413832,"130770108111A029",20.117962,-98.403747,"2023-12-17T13:38:10",364,8.02
"MmphZTdtaTFmaXA1czo0azdkOW5mbm92aW8z","1304800010143007",20.127532,-98.730891,"1304800012417007",20.114014,-98.746469,"2023-12-24T12:05:11",836,15.74
"OXI1ZjQzYWs0djQ1MzplMWl1NmFpcGV0b3Y2","1301300330491007",19.931409,-99.231627,"1301300330487028",19.934285,-99.22931,"2023-12-23T15:58:15",146,24.66
"ZXJmZDVnYjM3OXNqdjo5cHU5YjRqamdxZTY0","1307600240542022",19.992521,-99.324753,"1307600240928001",19.98441,-99.321706,"2023-12-30T15:46:13",299,6.86
"N3JjNmxjYmhlMnFlNDo4bmV1dWFsbTc1NGdo","130440036",20.25306,-99.608595,"130170039",20.236924,-99.591129,"2023-12-02T15:19:47",928,19.21
"OGpzNjk4bzY2M28xMTpkZjJtb3ZpMmVzZWpk","130300026",20.580976,-99.204676,"130300011",20.591104,-99.207766,"2023-12-10T12:12",322,660.05
"MjJxbzBmOXQ0NWFmZjpmZzNhcmU0dHNkNzFy","1306700010399025",20.19006,-99.277675,"1306700010399005",20.191905,-99.272354,"2023-12-23T16:21:57",197,11.63
"NGptaHJnZzcwMDJ2aDplcjkxYzBiYzEwM3F0","1307600220523004",20.03432,-99.336383,"1307600010379005",20.059898,-99.343207,"2023-12-23T16:57:46",921,13.82
"N2ZoczB0cm1yMnJnMDo1ZzQ3aXV1YzU1OXI2","1302300140093004",20.209672,-99.059408,"1302300140110005",20.212977,-99.062068,"2023-12-02T13:18:26",112,86.35
"bzBzdnBqNmRzMjF0OmQwZGIwbG1qODAyNTE=","130300045",20.45974,-99.19502,"13030005A",20.459826,-99.195063,"2023-12-30T16:10:49",1201,52.89
"OWVzczM0czJmcjg4Zzo1ZDRrZ2JrcnExdGFx","130510577",20.060112,-98.76106,"1304800012385028",20.048268,-98.781874,"2023-12-03T15:11:42",764,10.15
"ZDdlamRvNm81ZGc4Yzo2bWs2YmNoMmZvZmFx","1301300010148003",20.005739,-99.222057,"130130010",19.989474,-99.235146,"2023-12-02T15:18:26",475,11.65
"ODZicXRqNWplbmpqMzo1MWNxY3E1b2FhbXQ3","130300026",20.480983,-99.273555,"130060020",20.460513,-99.28982,"2023-12-02T15:58:25",943,39.46
"OHNhcHVkYmVzOHE0YTpjNTdpNDVoYzU5MDZr","130690044082A030",19.874632,-98.959758,"1306900440834023",19.873087,-98.960745,"2023-12-23T12:13:13",308,21.65
"ZXIybXFhMXU3cDdlbjo0b2owNDJlZHZxZjhx","1307600080468009",20.068395,-99.322736,"1307600010400020",20.056293,-99.340632,"2023-12-02T13:59:35",764,56.34
"NjFsbnAwMm0xMTVtcjoyMjVkaDRnYXNrbW92","1303000010187028",20.506561,-99.215319,"130300026",20.532267,-99.219825,"2023-12-02T16:52:05",706,7.95
"OXY0dWtvZnRzOGptNjprYjU5aDd0NmdjZ2g=","1307600010400018",20.052345,-99.342306,"1307600220523006",20.036724,-99.336169,"2023-12-31T12:28:55",759,14.18
"NzNzdmN2MW1tZTJpbTozdXNzaW1samdqOGww","130590043",20.534928,-99.707086,"130590043",20.548704,-99.72348,"2023-12-17T12:23:54",817,298.85
"YWNsZjgydnY0MHYxYTozMjZoNTdoNWVicWJk","130300030",20.582392,-99.165881,"130300030",20.587542,-99.168155,"2023-12-10T14:12:18",175,33.29
"Y3NjYW9hb2pmY2d0NToxdWY4dTRuYm5ndHY1","1304800010622006",20.064447,-98.780973,"1304800010783048",20.04462,-98.793461,"2023-12-31T16:18:20",1259,9.1
"NGd2MjE1c2QwNG9uazo4bTFhZDkyZTkwYTl1","1305200010288015",20.122039,-98.890965,"1305200010288010",20.115001,-98.894441,"2023-12-24T13:17:40",344,18.73
"NTVzYzUzMHQ4aTdqdTphNW92b2l2MTI4cjY2","1304800012154019",20.127704,-98.751233,"1304800012154019",20.12779,-98.751104,"2023-12-10T13:52:11",572,6.33
"ODYwbHNuajY5MTJtZDo2bm5xZW9iMTQ5aWdz","1306100020658021",19.759319,-98.571246,"1306100020380029",19.77082,-98.571117,"2023-12-16T16:27:22",334,19.78
"N2FpczQ2bjM1NnE1ODo0MGRoZzlvMnVnbWZh","1303000010327019",20.480726,-99.224417,"130300035044A020",20.480554,-99.251711,"2023-12-16T13:42:08",1247,18.89
"ZGRyYm1oMTZzMHZlNjphc2ZtZDFnOTVqNzBh","1306100010323028",19.785841,-98.553007,"1306100020361002",19.77597,-98.575795,"2023-12-03T14:22:44",657,16.31
"NDNwcnBlb3F1cTEzbjo1ZWw3b3M3MmFpYm0z","130740016",20.090497,-99.249823,"130740016",20.098951,-99.233987,"2023-12-16T13:21:56",612,1
"YW8wMmtqdGM0ZzFpajo0NnRsNTdqaHZ1bGww","1304800010779021",20.091527,-98.758657,"1304800012544056",20.096419,-98.786681,"2023-12-30T13:38:21",1067,6.61
"dmY2OWZ0OW1lNnEyOjE3ZHRocGoxZ2YxNDU=","1304800010251034",20.114529,-98.73059,"1304800012417001",20.115688,-98.743379,"2023-12-03T16:54:51",536,13.45
"ZWMwN3BxbWJuczNibTo3NjRxcXV2NGpoOHRw","130170039",20.221989,-99.494998,"130170039",20.214951,-99.492209,"2023-12-31T12:45:06",349,29.79
"Ym5hbDJtbHYwNnFwbDphcTUzOGlnYmFmdGJ0","1302800010437020",21.151192,-98.400829,"130280051",21.154368,-98.382933,"2023-12-09T14:34:18",411,84.03
"NHVsOWUyYWk2OTQyZTpmc2NxOGpjamhpMjRr","1304100010176008",20.234392,-99.202788,"1304100010208030",20.213621,-99.214461,"2023-12-23T16:29:56",606,25.97
"OG5xcnNjczk2N3RxZjoxYW00bzNxajFtaHNp","1306900010321021",19.856822,-98.976495,"130690016",19.859569,-98.992202,"2023-12-23T15:49:57",452,18.14
"NzA0bjRzYWpzMmJyZTo1azBwcW52OWwxODVl","1306100020501020",19.771421,-98.579357,"1306100020516023",19.760864,-98.577812,"2023-12-03T13:18:44",326,8.86
"ODlxdTV1cjhnZzQ2YTozc2dqaTEwNTlrY2dj","1306300010277020",19.905832,-99.340589,"1306300010370043",19.929392,-99.350545,"2023-12-17T13:40:42",718,60.09
"MzFqYWo0NjBhdDFoYzpicnZ2dWY2ZmppdWJm","1307700010713005",20.077622,-98.367484,"1307700010376002",20.067751,-98.345468,"2023-12-31T13:40:11",719,5.15
"MmllcmRjamRzcjV0dDpkOTA3MmNyam8xc283","130280047",21.064589,-98.521121,"130280047",21.074116,-98.502882,"2023-12-30T16:03:29",1582,307.99
"YjRsNXQ1dDFwOG90aDpjaG9lbjdiMGk0ODAw","130290017003A046",20.398715,-99.660523,"1302900010256001",20.374725,-99.653699,"2023-12-09T12:06:46",601,8.35
"NjNtaHZwNDhpZmdhNTpmYTVhNmFpc3FuajRr","13015002A",20.632646,-99.084985,"13015002A",20.636809,-99.087131,"2023-12-03T12:22:25",127,18.99
"NzMzMTRiY3FuOThpYzpjaThqc25sdWdma3Ny","1304800012563083",20.118606,-98.791616,"1304800011955024",20.118992,-98.785608,"2023-12-03T13:52:05",175,11.28
"NjNob2Fwbm5yOG9iazozb3F2dHZ1aGppdmRz","130670011",20.184438,-99.284413,"1306700080420003",20.196626,-99.26111,"2023-12-17T14:18:18",770,33.57
"ZGFzazVydWxlYXBubjphZnF2MG52M252Zmhv","1307700010605002",20.06891,-98.364909,"1307700010338006",20.07376,-98.367999,"2023-12-31T16:10:56",152,10.54
"MnRrMWkxaHNpcGZmczpiMGN2NjAyaWJzbDF2","130770001054A007",20.098951,-98.358428,"1307700010535027",20.101569,-98.360445,"2023-12-09T13:00:19",108,26.95
"ZHUxbWE0NzMyN2lkYTo4dWVxczZpZHRsdnZh","130690016",19.863431,-98.98349,"1306900550143032",19.871585,-98.99585,"2023-12-10T12:43:01",486,14.49
"ZXBudXMwMjI2b28zODoxcGw3dTJzYmV0cmxi","1304800010389052",20.106418,-98.764451,"1304800010923035",20.119207,-98.764536,"2023-12-03T12:20:53",390,139.73
"Mm1qazV2ZHFrMGY0bDoyaDM3ZmVqa3Z0Z2Y0","1304800010143005",20.12543,-98.730934,"1304800012722001",20.101783,-98.732908,"2023-12-30T15:41:18",818,7.61
"M3M2bW90MHZqa3Jkbjo3YzdzNXUxNjZpZmdu","1303000010242054",20.488536,-99.219911,"13030005A",20.469654,-99.204419,"2023-12-17T14:48:47",744,21.44
"YXBvNHZicW9vaGxwdTpkb3IzZXU4M2hkcnU=","1306900010162016",19.843476,-98.9798,"1306900010162026",19.849355,-98.975937,"2023-12-16T16:27:22",167,16.11
"YWh1ODJlNmc1MjF1bjpjdnFmZzFxOGRiM29u","130440036",20.23495,-99.595335,"130170039",20.240271,-99.588511,"2023-12-30T16:45:18",231,140.42
"NnRsNXI5b3AzN2xrZTpjaGZwZHJpZHRiNm1s","1302200010058040",20.020802,-98.63004,"1302200010058021",20.017412,-98.630383,"2023-12-24T13:49:11",106,46.11
"YThla212cHYza2s5bTo0YTVpNTB1bXM5azNz","130770001022A002",20.095174,-98.363278,"130770164",20.094788,-98.389199,"2023-12-30T12:39:39",864,26.35
"c2EzcjdldGNtbDFzOjd1ZGczdnFyNjI3NDI=","1304800010590006",20.068996,-98.777411,"1304800012385015",20.048997,-98.784277,"2023-12-10T13:34:10",836,16.15
"ODd0cWplajFybW5ubDozNWZoczIzc2xxMmEx","1300300150090002",20.257137,-98.933194,"130030001018A024",20.26778,-98.949716,"2023-12-17T12:26:40",675,19.01
"Ym43aTlhNzhlaTBuOjlvZGY2cWt1amNwYjI=","1307600220059046",20.035007,-99.33677,"130760063",20.014064,-99.331706,"2023-12-23T16:37:15",680,1.63
"OWNkY2tvcm1hcnFhZTpmMDMya2pmaTQ3cmty","1304800012775025",20.056164,-98.792818,"1305100951698009",20.059469,-98.768485,"2023-12-02T14:00:17",962,14.58
"OHRhb2tyYjU5Zjl1Zzpma2JzaWlrb2h2MGdo","1306900100529043",19.864504,-98.920662,"1306900100529043",19.86459,-98.920619,"2023-12-16T16:51:13",267,7.68
"NWR2dWViczcxODlwbDphc2IwYWdpZnBxdHJ0","1304800012506022",20.089724,-98.786294,"1304800010406025",20.103371,-98.766639,"2023-12-09T15:03:40",704,4.27
"YTV1NTgxajd2a2c0OTpmN2piYjBlazhjNG1l","1308400010224052",20.737531,-99.372647,"1308400010099008",20.739892,-99.382002,"2023-12-03T16:14:17",254,14.78
"ZG8yNTk4M2M0ODR2Njo2azJsNG1vc3M5YTFh","130480001004A015",20.123842,-98.747585,"1304800011245007",20.104101,-98.733552,"2023-12-02T12:48:01",727,19.34
"ZGVsaDhwOG5rM3ExMzo2ZHA5NzByb3RiaWpk","1303000010346014",20.486734,-99.208839,"1303000010223016",20.474589,-99.215577,"2023-12-02T15:12:51",409,14.14
"NnBuMDFrZDJmN2g3bzo1Z3NlZ2ZqdTduMmkz","1306100020499035",19.772923,-98.579528,"130610002054A030",19.76022,-98.587639,"2023-12-31T12:49:45",576,9.94
"NjI5cnFkZTJhdm81YzplMDU2OWI5azV0Z3Zp","130480001011A004",20.123284,-98.749216,"1304800010143004",20.124357,-98.730333,"2023-12-10T16:31:34",599,7.77
"dnR0bTBvZWhybWNkOjc1Z2VlbTNycmU2dXA=","1307700180554004",20.162508,-98.318002,"130770145",20.167615,-98.341777,"2023-12-16T15:35:36",1219,24.49
"YjhtaTczYWkyYmpvZDo4b2hjMGY1OGQ3YnFv","1304801480016008",20.149505,-98.735998,"130480270",20.128133,-98.723681,"2023-12-23T16:51:39",1632,15.63
"djlub3RrZGE1aWEzOmJzNW5qM2IyanNjazg=","130300026",20.489266,-99.197981,"130300030",20.507505,-99.177854,"2023-12-16T13:49:38",683,37.74
"MjdkNTc3dmY5OGEyZDo1NTdkNTUwdDRoNzRt","1304800010586006",20.069168,-98.783076,"1304800010586003",20.06655,-98.783376,"2023-12-24T14:49",85,7.6
"NnF0OTR1MDNvZGJxNzpkamVoYTRjMjBncmNq","1300100310024004",20.154011,-98.433659,"130010024",20.168903,-98.418639,"2023-12-03T16:47:57",721,19.4
"aHJyYTNlaXR0bmFqOmZqMWExYzJ0Nml0ZDI=","1304800010548002",20.073202,-98.777754,"1304800012008060",20.085475,-98.781917,"2023-12-02T13:07:20",1133,3.05
"YWZlcDU5NXA0Z3M3MToxaWdqZzM2ZHU4a3A2","130720026",19.784725,-98.584292,"1306100020427042",19.778931,-98.566182,"2023-12-16T14:26:40",662,64.1
"MTR2dDY5NGc5NmRncTpjdmM0c211N2lhbjJ1","1308100010171021",20.650499,-98.652227,"1308100010171005",20.65273,-98.65227,"2023-12-02T12:55:02",93,19.88
"ZnMzNjUyNnYyNjQ2dTpjY2JuZGVwcnNoY291","1301000060273011",20.057666,-99.207079,"1301000010023002",20.059555,-99.220984,"2023-12-24T16:11:15",328,86.77
"MWhmZjRudTdiNHBwcDo3NTM5Z2I1NjRuNWsy","130440036",20.255721,-99.585936,"130170039",20.237052,-99.585893,"2023-12-31T12:16:50",951,9.94
"dG1tNDRpaW9qdG5sOjdib3BwaGxqaG9zcHQ=","1304800010389039",20.104659,-98.76694,"1304800012008048",20.091913,-98.78432,"2023-12-02T15:41:11",812,6.36
"MnZsZWtsbmdkbHNqbTpiNXU1dXR1bzc0Z2Uw","13078002A",20.903442,-98.288476,"13078002A",20.905674,-98.302767,"2023-12-17T15:35:58",871,81.72
"MWM3dXRnZjZiMTZrNzoxcG9namM5dDRuYTZl","1305100291202009",20.102856,-98.715012,"130510577",20.079553,-98.715098,"2023-12-10T13:53:06",1718,7.34
"Y2QwMzRwbjFza243MDpmYzNicGpnajVuNTkw","130740016",20.098908,-99.234073,"1307400010124031",20.094659,-99.219997,"2023-12-16T14:00:50",844,4.12
"NzczcDhtdWlzZmVrdTo3ZGxkNDI1aW1oYjc3","1307600080701016",20.053074,-99.309003,"1307600080701017",20.059254,-99.30969,"2023-12-16T16:15:05",241,14.98
"Mzk5cTNjM3FrYnUwYjpjNXQ4cG85ZmUwbTJt","1301100010069006",21.019914,-98.346241,"13011004A",21.005194,-98.361819,"2023-12-31T13:46:18",607,62.03
"YTNvcGlubDNtNHE5Njo3Nzg5OXJyb2gwaHJj","130520023",20.125816,-98.80183,"130520023",20.131009,-98.802731,"2023-12-30T13:30:12",143,6.87
"OXZtZHVtZjhvNHZycjpmb25vbG5nYmpzYW0y","130760011035A030",20.008528,-99.283898,"1307600110345005",20.016167,-99.270122,"2023-12-02T15:12:05",526,26.33
"bzg0YWQ2Yjg1NTE4OjFma2dpajQwMnRzcjg=","130510027197A001",20.069382,-98.716128,"1305100270717021",20.056808,-98.722222,"2023-12-24T12:23:09",352,11.13
"YmJ2ZDc2anUwYnZzMjpkNmJpbmQ0YnA2OW0y","1302300010040032",20.241902,-99.087002,"130230017",20.22186,-99.101679,"2023-12-16T13:14:51",910,8.68
"ZDk5NmE4ZDFqNHRqaToxOXBpZGNlcGVyYWVx","1304800011300008",20.060413,-98.787196,"1304800010783003",20.042861,-98.795822,"2023-12-09T16:13:16",849,9.72
"ZmtvMm01bXUzdXQxZjpldGhnNnMya3VlMGpo","130520019",20.157359,-98.928173,"130520019",20.157788,-98.931305,"2023-12-30T14:18:33",87,66.4
"M3JrYnBncmc4bzRrazpjY3VxcG9qbzJ1bGVt","1306900010232037",19.839227,-98.968213,"1306900010374010",19.840257,-98.96096,"2023-12-16T15:24:19",171,7.58
"b3ZtNTJsY3QwYmJiOmFxOGUya284NnRiZGI=","1305101081414014",20.08642,-98.708661,"1305100631255042",20.081527,-98.727415,"2023-12-02T16:32:48",2073,15.66
"Zjc5YTBuNjhxYTFybjpja244cXVjaWxpaWxx","1304800012366017",20.075562,-98.775222,"1304800011372005",20.057967,-98.782089,"2023-12-23T16:27:46",665,6.17
"MXVuZ2o5bWF0Zmpzbzo1ZjJxYjJoZjZjOGY3","13053004A",20.392492,-98.206379,"130600010",20.381248,-98.20286,"2023-12-09T12:57:09",770,49.04
"NWVrbDlxMXZpbGthNzoybXNzbGFnYnM2Zmtt","130810010",20.665047,-98.636649,"1308100010260011",20.657408,-98.658707,"2023-12-16T15:31:28",932,68.12
"ZDd0OTVzZWUyZmloOjFsOHE4YmRsOTY1a2k=","130300026",20.538533,-99.208796,"130300026",20.548961,-99.209139,"2023-12-31T14:31:53",350,19.98
"OTAyZ2pqdWMwa3M1aTo4ZTlpc2Z2M29tbWZz","1306300010084005",19.895747,-99.344237,"1306300010116027",19.912784,-99.3593,"2023-12-09T16:54:42",647,7.59
"NGlla2Zwc2Q0OWxwZjpmbTdmcXBzbGRmdjNu","1304800011194002",20.136931,-98.732393,"1304800010105015",20.124958,-98.751404,"2023-12-03T12:44:05",866,9.52
"ZGpwbjg2Nm9jdXZyMzo5aWo4c2F1dDczcXQ3","1302800010507017",21.13394,-98.409197,"1302800010259003",21.142352,-98.417308,"2023-12-31T15:31:57",325,660.53
"MmowNDV1aHN0MmY0YjpkMDBnNGI4b284bnVp","1303500010037013",20.23731,-98.317659,"130350022",20.241902,-98.330705,"2023-12-30T13:42:44",354,63.99
"OXVja2hkb3QzcmZtODo1ZHNydW1sdXNqZm9n","1307500010066017",19.957073,-98.920319,"130750013",19.966943,-98.895428,"2023-12-30T15:49:28",992,7.05
"OTBuZ2pnNHZjcG9nZDo4MzdtOHU2cGxsMzJs","1305100291202008",20.108864,-98.707244,"1305100030219003",20.099809,-98.690679,"2023-12-09T14:26:17",556,12.31
"YWljOW40aTJpNzYyZDpkMGlucmw2aWMzZGNw","1300800010063005",19.708636,-98.448122,"1300800010097052",19.70928,-98.443315,"2023-12-10T14:15:16",116,15.85
"ODR2bDczZHZlamkwcTo1Ymo5ZTJjZDhkcHI0","13030005A",20.432317,-99.176652,"13030005A",20.414422,-99.165022,"2023-12-10T16:50:54",667,7.34
"ZGNsYmQxYXJiMWY4ZTo2ZmdlYWQxMDVhMHFp","1304800010228014",20.117576,-98.729646,"1304800010177013",20.119121,-98.752005,"2023-12-03T13:17:22",799,4.77
"ZmttOG9vMTYwY2hjMjphbmY3amNxdXFlbXVh","130830068",20.01003,-98.780029,"130830133034A029",20.016811,-98.78475,"2023-12-02T16:46:56",626,3.07
"M3Y1YzVxaHN2MG91dTphMGw0YzJtNzgzZGgy","130690016",19.861672,-98.93328,"1306900420552039",19.867337,-98.938215,"2023-12-03T13:39:40",240,24.17
"OWxvMTJoZGUwamhwZzoyY2RkNjVqZWFrYWpu","1308301330496035",20.010717,-98.799813,"130820022",20.022647,-98.812902,"2023-12-31T13:01:25",474,43.45
"N3VwcjZ1NXBncWRldDpjYXZqZWs3NHJmaDB1","1306900051122015",19.854634,-98.965981,"130690016",19.852145,-98.965981,"2023-12-30T12:34:10",86,50.75
"MXZkM20zamNpc20zbzo1Y3Q2NGphbHF0bmRv","1304800010919016",20.122769,-98.766596,"1304800010919009",20.122082,-98.766725,"2023-12-16T13:05:55",407,7.68
"OWlqcjBmcnBudmFuajo0YWRhczNqOWg5YWhw","1304800012328010",20.095861,-98.744924,"1304800010425005",20.100324,-98.750374,"2023-12-31T14:51:44",559,15.81
"M29qaGQ0N3FobWlpZjpmdHExcDMwNGNvY2tq","1306300010084060",19.89609,-99.353635,"1306300010309004",19.903128,-99.338958,"2023-12-09T12:31:54",674,14.6
"M2Z2bjVtYWtxOTEybzo5MTAyamxpdDRsbmN2","130650017",20.129807,-99.160302,"1306500010055028",20.117319,-99.153135,"2023-12-23T16:15:16",357,52.75
"NmNvZW5ubWhtdWFtZzoxYjlpMHA1MmhtdWdy","1307700010075017",20.084231,-98.355253,"1307700010658013",20.093286,-98.339717,"2023-12-31T14:46:01",476,15.45
