"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZnQzNTR0bHM4MTQwMDo1aWE1YjgzaWdtM2E3","1308100010114015",20.648568,-98.642013,"1308100010114012",20.648568,-98.641884,"2023-12-23T21:21:57",218,63.82
"ZDR0Z2kxajNuNjIxcjo1YnA2c3NlYzE3aXNh","130840046",20.78903,-99.299862,"130840046",20.788944,-99.299819,"2023-12-10T21:21:13",1913,118.25
"ZDNhdThobHVsbjhhaDo3OWlsMXEwdml1Y24=","130280013",21.242774,-98.518932,"130280013",21.241443,-98.516486,"2023-12-03T22:44:43",287,691.63
"ZGtoajF1MjcyNDMxOTo1cDM2N2psYTZhamo=","1308301330320030",20.018656,-98.784664,"130830068",20.02445,-98.789256,"2023-12-03T21:03:04",858,10.13
"OTBmNXEzb2k2NzQwODozaDR1YmI5ZWdscWFl","1300100270024004",20.168474,-98.389027,"1300100270024088",20.174224,-98.387868,"2023-12-31T22:12:39",589,24.84
"ZTdxaXVkZG10NzRnZzpkaHJ0cGlsZjcwcDJn","1304800011438007",20.052559,-98.778656,"1304800011156033",20.049899,-98.778956,"2023-12-03T21:59:21",328,10.48
"bzcwazZ0N2htNGlvOmFraWVlNjhqYTRja3E=","1305400010047018",20.281341,-99.015119,"1305400010047024",20.286748,-99.00924,"2023-12-03T21:39:41",877,5.21
"NzJsdDhzbXZrY2J0cToyN2YyZzhiaWZzaWc4","1308200020215008",20.016038,-98.838651,"1308200020126022",20.017498,-98.842986,"2023-12-17T23:11:41",570,18.38
"cDJxdnF0bmpoZXFxOjU4ZXU4OGphZmFwY3M=","1305400260121007",20.216496,-99.001687,"1305400260121008",20.216281,-99.001901,"2023-12-30T04:12:28",31,1
"ODloOWlhcXYxZmVqbjo5cHVtazV2MHJyN20y","1303100010076059",21.011374,-99.193733,"1303100010080012",21.007211,-99.190471,"2023-12-24T21:01:19",586,36.29
"ZG02dWI3b3Znc2U5Zjo5dGdjZGt1cWNpNjNm","1301300010078004",19.999945,-99.220169,"1301300010078001",19.997284,-99.224031,"2023-12-17T05:37:10",520,12.15
"N28zbHE4YjQ5aDNvbjphcmpldjZubms1bGFz","1307600220059006",20.038655,-99.340203,"1307600220059015",20.038483,-99.340289,"2023-12-23T21:51:47",225,7.33
"NWQ1N3BxMnJrN21qdjpjaWI5amFtZXYyNDZl","1302900120078001",20.35816,-99.679534,"1302900120078026",20.361464,-99.679277,"2023-12-31T22:46:05",386,38.27
"M2I2N3AxOXRlaGljNjo1MjFudTFnbDlma3U3","130280013",21.198871,-98.494685,"130280013",21.197498,-98.495328,"2023-12-17T05:57:36",368,384.24
"YmJnN3FodDRkOG11YjpjbnM5bmg3Ym1iaW9k","130480001100A064",20.111825,-98.723724,"1304800011546026",20.111911,-98.722436,"2023-12-24T21:27:43",419,8.03
"OGEybTRpdGNvN2FjbDpja2tjZGkzaWp0a211","1305101421908017",20.062859,-98.771703,"1304800011508019",20.066636,-98.771703,"2023-12-10T21:35:16",1031,10.66
"MXBtaHFuZXFyNmRqbjo3aTV2azFxaW1zdnU0","1307400030139010",20.116804,-99.202058,"1307400030139029",20.121095,-99.203217,"2023-12-02T21:06:45",546,51.95
"MjF1M2NhOTI1NjUxaDo2cWNrYm5pNTByZ2Jo","1304800011090054",20.123498,-98.71278,"1304800010891013",20.121009,-98.720376,"2023-12-02T04:49:06",1345,10.43
"NnU5Nzg3MnQzZnFrbTo4MDBxMDlxYWVsbW4x","130270016",20.597026,-98.068364,"130270016",20.595653,-98.069222,"2023-12-23T21:40:07",275,2309.27
"N2o3aWNubGE0ZXUwZzplNGJvMTluMHRlczJy","130780015",20.844519,-98.33637,"130780015",20.844648,-98.337228,"2023-12-31T23:25:25",240,1658.62
"ZnQ0NG9sZzJ1aDY2dTo3YmMxbnJha3BtaHA4","1304800010942002",20.118392,-98.756254,"1304800010105010",20.123971,-98.753679,"2023-12-10T22:17:23",770,8.19
"ZnA0MG9nNjAzb2VjNDpkMjJvMjFlN201OGZj","130680038",20.727274,-98.623173,"130680038",20.728047,-98.622701,"2023-12-10T21:14:20",472,166.16
"ZGYxcG8zYWYzbjhuaDoxYTN0NnRwbHZrbzFu","130280047",21.061327,-98.534124,"130280047",21.059268,-98.532021,"2023-12-16T21:56:37",261,296.66
"ZW1qNWJ2ZW9mNXU5ODpiZXF1dTFiYjlmbmpr","1304800010548002",20.076807,-98.776166,"1304800012366004",20.074961,-98.772819,"2023-12-16T22:47:31",1323,8.1
"OGgybjhmb3E4OG9tbzoycTQxbTNnaTE4Y291","1302800010259001",21.142995,-98.416708,"1302800010210049",21.139648,-98.424089,"2023-12-02T21:48:10",1101,59.84
"ZnN2aGptMDZhdW50bjozZzBrcmtkMjVzbmZy","1300300010353013",20.269883,-98.932893,"1300300010372014",20.274003,-98.935082,"2023-12-23T22:45:14",518,22.35
"ODkxMGlzdnFzMDc3bzplMDI4Z2R0N2s5a2hx","1300100310024013",20.149505,-98.43529,"1300100310024001",20.154526,-98.432329,"2023-12-03T05:50:49",671,12.37
"NXAxZ3JpOWFjaXI4Mzo5amlsaDc4azVtbTJl","1305100270670032",20.057194,-98.716214,"1305100270670032",20.057194,-98.716385,"2023-12-16T04:27:07",29,1
"MjVuYXFhYWlrZHNxczoxY2c0Y2NpZWZkbGQ4","1304600270257011",21.169603,-98.65742,"1304600270257018",21.16956,-98.657548,"2023-12-10T21:16:41",757,427.47
"ZXVvaXNnZTZyaWFtMToycjk5cmcyM25kNjg2","1304800012366020",20.07848,-98.767626,"1304800012366001",20.076935,-98.77372,"2023-12-23T21:18:48",869,8.71
"NmpvcTJ2dnI4Z2FjYjo4bGk2cDU3MzM3dDZi","1306900420571004",19.873602,-98.937914,"1306900100529028",19.873602,-98.932679,"2023-12-02T21:39:43",880,20.81
"OGxxbWVxc2FlaHF1cTo2cnYxbmtjczhkdGd2","1300800010171033",19.704988,-98.459065,"1300800010152006",19.70649,-98.450396,"2023-12-09T05:01:04",1221,2.72
"NDkzZ29sNGVhczRoczoyYzdrYmo5dDY2bHNh","1304800010213016",20.119121,-98.732693,"1304800010213016",20.119207,-98.732736,"2023-12-10T22:28:44",260,7.73
"NnU5Nzg3MnQzZnFrbTo4MDBxMDlxYWVsbW4x","130270016",20.595653,-98.069222,"130270016",20.597026,-98.068364,"2023-12-23T21:08:44",275,2309.27
"ZTZmOTM0aWh0MzhkbToyNW5wcmI2YjVvMG5u","1307500410210004",19.892099,-98.939674,"1307500410210023",19.893172,-98.936455,"2023-12-24T21:28:27",357,77
"M2MwMTlpYjN2a2lscTphaWNobjNtMGFoNG5z","130520080",20.030587,-99.019196,"130520080",20.031359,-99.014776,"2023-12-16T21:32:08",405,300.4
"N2pmZzJqMnJ2M3NrOToxNXQ1djZyNm9jZTZu","130600025",20.332153,-98.221443,"130600025",20.330307,-98.21964,"2023-12-17T21:05:14",260,50.57
"MWV0Y3BhMG85Z2NpOmVybjIxZzhpaWh1dnM=","1300300010283001",20.262029,-98.939803,"1300300010283008",20.262501,-98.942292,"2023-12-09T22:11:31",329,14.8
"ODEwYjBpYmprZG5lNDpjcWdidXRkdGQ5b2dh","1300300140387016",20.23289,-98.962204,"1300300140387016",20.232632,-98.962677,"2023-12-31T22:48:17",258,140.72
"MWIyNXRrN3U1MXA5OTo5bHZncTVvaTA0bGJi","1301000070038003",20.074747,-99.222271,"1301000070038003",20.074747,-99.222357,"2023-12-31T21:40:21",128,1
"MzU5anJpcXV2b29qOTpkaDl1c2d0dnE1NGRv","1303800010058000",20.209115,-98.730247,"13038001A",20.207398,-98.726599,"2023-12-09T21:50:34",2163,18.32
"OHBzaWltamNha2FvZjoxZWFkY3I4azM2ZzJy","130280047",21.0624,-98.511851,"130280047",21.062229,-98.510606,"2023-12-31T22:29:59",412,349.98
"NXNjN2c3ajkzaGtwNDo0NDRhczVyZjMwMzU=","1304800012351017",20.099037,-98.753722,"1304800012351012",20.094917,-98.755739,"2023-12-16T21:46:10",519,4.66
"ODk3Mm5pc2NwNW9tbDo3dGFxa2xqOGppMDh0","130760010",20.093758,-99.383891,"130760010",20.093887,-99.383848,"2023-12-02T22:58:30",459,12.64
"OWcxc212NmVxcWs1YTplZTgwazF1cjVrMGZt","1304801500016005",20.158002,-98.729646,"1304801500016007",20.157101,-98.730547,"2023-12-24T21:04:25",665,9.89
"ODcwZmZ0bTUycnA6NDgzNWs5Y3AxMGx2NQ==","130270016",20.597026,-98.067334,"130270016",20.598528,-98.069351,"2023-12-30T21:06:59",328,1065.9
"NGhmbWI1bWticzBrYjoxbXNxMnY2NjR1bWU=","1308100010260003",20.660498,-98.659651,"1308100010260027",20.657923,-98.662226,"2023-12-23T21:32:09",476,92.08
"OG1lZ2o1Z3Q4NTBtaTpmcGJpc2psZTJsaGdq","130740001011A027",20.091999,-99.221885,"1307400010177018",20.091956,-99.218795,"2023-12-24T21:11:11",719,24.46
"ZWZnbW43cjMwOWhwZDo4b3EyZmx2OXMxZ2pz","130280047",21.124027,-98.481724,"130280047",21.123555,-98.478892,"2023-12-10T21:21:53",396,237.02
"Y29xY3A0ZW0zY3Y2dTpibzgydmIxbXYzOXA3","1306300170027029",19.928834,-99.356296,"1306300170027029",19.928834,-99.35621,"2023-12-09T21:28:42",16,1
"MmZsOTAxcXNiNGlzdjo3ZnY4cjJwYWpyMWY2","1307600080947006",20.057538,-99.324152,"1307600080947014",20.056765,-99.325182,"2023-12-24T21:55:21",301,11.84
"ZjdudWc4NmJsNDJkbzphazUyNmwwbGZqMjA0","1304800012154030",20.134141,-98.754494,"1304800012135030",20.134099,-98.757284,"2023-12-10T22:45:11",454,7.73
"ZTB0ZXZrMDc0bGZpaTo0bmFsdmF0NDBqN3Nu","13056015A",20.039256,-98.420913,"13056015A",20.037367,-98.420742,"2023-12-24T05:56:06",697,16.22
"NWY4YTloc2poYzRscTplNWlzOHEzMHBkNTA3","130800028",20.954983,-98.384392,"130800028",20.954983,-98.384264,"2023-12-10T04:59:29",415,204.22
"OTFjbzZtYW1pNXJkZTpmZjM5MGJ0bnU1b3Zo","130520038",20.11852,-98.9483,"130520038",20.11234,-98.948472,"2023-12-02T04:21:04",852,115.32
"ZnI1dmZkbGFuaWI1bzpuNHRiaGoyaGY3ZzU=","130280013",21.176555,-98.488505,"130280013",21.173379,-98.495071,"2023-12-17T22:59:13",797,691.63
"NG5vb2hsOGZ1ZDI2bTpmNHNxNXBwbm5yZXA1","130160031",19.91051,-98.351605,"130160031",19.907634,-98.352678,"2023-12-17T21:31:11",268,506.09
"N29vNnQ2NGpzcHJ0cTo1MGhtMWNuamxsb28y","1306900420548015",19.869182,-98.934996,"1306900420571004",19.873517,-98.937571,"2023-12-31T21:40:31",779,34.86
"ODQ0OGp1M3M3Y3E2ZDpjOGs5b3JiYjIxbmdv","130130029042A026",19.898365,-99.236004,"1301300290415006",19.896648,-99.234502,"2023-12-30T04:53:14",381,256.08
"ZnNlODV1aWQ2cTdrbjozaWw3cGJtcWd0cWVx","1307600010379015",20.05831,-99.340632,"1307600010379018",20.054276,-99.344194,"2023-12-24T21:21:30",552,6.26
"N2JxZTJzajIwOG50ZzphOGJ2bGtzMXJjaWZv","1301700010058013",20.284989,-99.417408,"1301700010058013",20.28486,-99.417236,"2023-12-23T22:11:42",234,83.6
"NGFiamNiam5hZmFxZzozYnE2cGNsNjZlMmtq","1307400010162011",20.083973,-99.220769,"1307400010177026",20.087535,-99.213688,"2023-12-24T23:04:12",1091,14.58
"NzFydnBkODlpY3ExZzo1ZTAxbm9pM3Jxb2p2","130150049",20.652001,-99.002845,"130150049",20.651186,-98.99967,"2023-12-17T22:41:06",357,62.83
"cGRyNm5pY2JvY2VhOmZoM3R2c2cwNzZhZ2w=","1302800010206013",21.139433,-98.419669,"1302800010206013",21.139476,-98.419626,"2023-12-17T05:09:05",25,1
"NHBkdDlybW51MGRmZzo4NnBlODdtdm9jNXBt","130430024",20.829198,-99.137943,"130310061",20.831602,-99.138629,"2023-12-16T05:51:26",878,231.76
"ZGprNzk1aWFrcHQxZDpiOTd1OWcxMWU2Y3Ju","1300100020039006",20.125344,-98.4219,"130010024",20.12676,-98.419969,"2023-12-10T04:51:07",274,17.98
"ZTIxNnMyN2Y4b2FlYzoyc3A4cWhnMzQ1YTBx","1304800011565004",20.093029,-98.779042,"1304800010548006",20.086334,-98.778656,"2023-12-31T22:42:03",602,9.57
"ZGsxanNqY21sZHNiOnJnNWxlNGEwcDF1bQ==","130280013",21.198785,-98.494899,"130280013",21.193936,-98.491251,"2023-12-23T05:21:59",852,519.38
"NGc2NTN2bTRrZjVtazo1aDA5NGk1dDVmanBr","130790050",20.731394,-98.710763,"130790050",20.73251,-98.710763,"2023-12-02T23:09:53",739,196.72
"YjFuM2Jia2FjY2s5bDo1bWxydGpxNG80YXMz","1305101482272027",20.042732,-98.722308,"1305101482304029",20.042303,-98.718016,"2023-12-31T23:06:06",363,10.33
"ZjdyM3IxZG9oYWQ1cDphODBvMzBvcmQwODA3","1300300010353027",20.266707,-98.933322,"1300300010353027",20.266664,-98.93328,"2023-12-09T22:17:10",242,8.01
"NmJoaWw0c2hlM3MyaTpiZTIzc2hnZm10cXN2","1302300120055035",20.250099,-99.036191,"130230017",20.24894,-99.038551,"2023-12-02T05:58:06",248,12.63
"ZWkyMHNhOGEyOTNxdTo3ZjdjbGtybXRkOXQw","130070028",19.751465,-98.373363,"130070028",19.748075,-98.374479,"2023-12-23T21:00:59",562,27.35
"M3FiZXNsdjNvbmhuMTo3NmVzNG1xZmhtOGgx","1306300010084013",19.89403,-99.344881,"1306300010084021",19.888194,-99.34222,"2023-12-31T04:36:19",1386,32.25
"ZDdlcm04ZXBsMzNzcToxZ2YyZ29hZ2Vsam43","130730019",21.095874,-98.661926,"130730019",21.096604,-98.661711,"2023-12-24T21:44:12",234,354.75
"NWRwcHFndXNucjNwYzpjdnEycmxpMWlibzNw","130810059",20.684788,-98.591888,"130810059",20.68496,-98.591802,"2023-12-23T21:24:34",788,233.95
"YnJzN2NrbTV0dDF2cDpidjlmaDR2b3AwMnEz","130100324",20.050285,-99.25729,"130100324",20.048654,-99.255745,"2023-12-03T22:32:26",287,15.74
"M29qaWloazM4cDlvajo5dGJxOWphdDExMWow","1307700010516028",20.075905,-98.373535,"1307700010338010",20.07097,-98.377697,"2023-12-30T21:35:22",682,6.55
"NmJpOGVzZXBoOGp0OTo4MDNzZGc1ZGQ4ajdj","1305900010132006",20.527933,-99.63443,"1305900010039026",20.534413,-99.633572,"2023-12-24T05:07:46",765,47.51
"OTUxZWsyMmg5bjFpNTpiNDNoNWE3bGhxOWNl","1304800012347027",20.096891,-98.758442,"1304800012347027",20.096977,-98.758528,"2023-12-16T04:50:05",525,8.94
"ZXM1YnZiNm9zc2Jrajo2bDJ2dTQzdjhtazZr","1301300330487021",19.934328,-99.22755,"1301300330472004",19.935658,-99.229095,"2023-12-03T22:42:03",229,47.65
"M2I2N3AxOXRlaGljNjo1MjFudTFnbDlma3U3","130280013",21.197369,-98.496788,"130280013",21.199343,-98.494985,"2023-12-23T04:11:54",394,1038.77
"M20zcTc5YnFnZ2xoZDoybzBuYm5yZzlxaXJy","1306300060559027",19.937289,-99.279521,"1306300060578017",19.939177,-99.279563,"2023-12-02T04:14:49",241,119.95
"ODNyNzdrM3NvcWVnbToxNzJyc2RwbWgyOHI1","1305000010048034",20.247352,-99.190342,"1305000010052007",20.240014,-99.190729,"2023-12-09T21:29:49",919,21.5
"M3BsNW9ndXVnOWNmMzoxajF1ODYwMHFvc3Bk","1305400120013005",20.316103,-99.012415,"130540013",20.318763,-99.018424,"2023-12-02T05:16:53",931,15.4
"NHY1djA2aGhncDUwZDpmZDRiaWFobXNrb3Fq","1302900160063026",20.304172,-99.771416,"130290063",20.298336,-99.766653,"2023-12-23T22:23:42",653,61.76
"NzZrbjBxanNhMTNiOTozYm5vY3Q0N2puMnRu","1305101411895009",20.060499,-98.770373,"1304800011508013",20.069382,-98.771789,"2023-12-03T22:27:23",1057,12.86
"M24ycnVybDA1M2VjNDo2aHZlcHRxZmdvZzZo","1306900190410013",19.844935,-98.951862,"1306900190410010",19.838283,-98.955638,"2023-12-02T05:58:57",693,9.71
"ZGsxanNqY21sZHNiOnJnNWxlNGEwcDF1bQ==","130280013",21.198785,-98.494899,"130280013",21.193936,-98.491251,"2023-12-16T05:21:06",852,399.53
"NDRlMXMzb2JlcjJwcjo3OGE3Nm1qZmE2NXM1","1306900440779050",19.87725,-98.969843,"1306900440849002",19.874632,-98.97495,"2023-12-02T04:09:36",891,32.9
"YmxpYm82dGxlcHVpMjoyb2xnNWtybzdiOWtk","1301300330487004",19.932139,-99.228709,"1301300330487021",19.934242,-99.228108,"2023-12-17T21:30:06",261,39.71
"MjJtNm10ZWwxMWVtaTo0M2JsMHNpbXFmYTEx","1304800012347016",20.105174,-98.756254,"1304800012347016",20.105045,-98.756211,"2023-12-17T21:53:07",213,4.7
"NjhjcW1qbG8xczg3cjpmZTA0M21zY3I5ZTI4","1305200010292030",20.112255,-98.886073,"1305200010273014",20.110838,-98.877275,"2023-12-31T21:16:53",854,59.9
"YWZ1OWVsODhtZzExdDplYjgwNTJ0ZmhxYWJ0","130160205",20.033462,-98.266461,"130160205",20.031102,-98.269293,"2023-12-30T22:34:19",371,203.32
"Zmp2cHRqMWRrdWF0MTpiaTdmdHVtZnZqamYx","130770179",20.12367,-98.350832,"130770179",20.123456,-98.350961,"2023-12-30T21:09:31",686,10.04
"M3VtMjFkdjRhM2lpZDo0NnBkZnNmZDQxMTRq","1305101201471002",20.096762,-98.704584,"1305100041077024",20.093458,-98.705442,"2023-12-09T23:29:17",831,10.49
"MWc3bzBhcHA3aWdmdDo0Y3M3ZmVkOWZtbGFi","1305100141151021",20.078351,-98.7378,"1305100141151038",20.073545,-98.735826,"2023-12-02T05:41:18",550,3.8
"Y2NwaWpwZmZwbXY0czo5YjhxMWc4ZDU0MmVz","130480001285A028",20.030715,-98.787668,"1304800012845056",20.030673,-98.787582,"2023-12-31T21:09:36",15,1
"Zmg2bDhyZTlhOGtyNjo0YWxmZ2oza2xsanRj","1304800011118017",20.122812,-98.7693,"1304800010919016",20.122812,-98.765996,"2023-12-03T21:46:16",348,10.13
"NWhscGRwYzh0bGszZzplaHFrbXA4djZucDVt","130800028",20.954983,-98.384478,"130800028",20.95494,-98.384349,"2023-12-09T04:00:02",420,111.19
"OTNhYm91dGgwdm5tNjpkNnE2ZGhpY3Fjazhl","1307200010079033",19.818757,-98.604033,"1307200010079013",19.819872,-98.606436,"2023-12-17T21:10:09",243,41.61
"Y2FzaXJsbGF1NG5zZTplbXA2NzRoNm5wbWVo","130520023",20.140965,-98.888991,"130520023",20.137231,-98.889763,"2023-12-03T21:10:11",505,58.21
"ZWlxcm1tdGEwNGR1YzozczhqZWdocGFsaThk","130280051",21.132567,-98.429539,"1302800010210025",21.135271,-98.430226,"2023-12-10T22:37:59",350,94.41
"YWZ1NnBsMHMxcG92Nzo5bWY5NWphY2NocHBp","130170024",20.331509,-99.37887,"130170024",20.32829,-99.376466,"2023-12-31T04:11:10",652,122.53
"YmZ2N3F0ajgwbzF2cTo3bmVlYnNxdmlybzJx","130180001006A005",21.158316,-98.905127,"1301800010055040",21.154411,-98.903625,"2023-12-03T05:47:44",441,27.26
"bzRwYnZ2cm9qNXY3OjJzNXVxNm1lM2VzaGw=","1306400040024044",20.250142,-99.421012,"1306400040024049",20.257738,-99.41715,"2023-12-23T05:43:58",952,44.86
"OXRxOTVkMnNqaGI0NTo0MjYybGRpc2RhajZj","1306900051122030",19.855192,-98.967526,"1306900051118013",19.855492,-98.961689,"2023-12-24T21:44:22",690,18.37
"OGRodjg3dGplMjNwMzoxZnViY3M4NzZ0NmI5","1304800011546030",20.116374,-98.71866,"1304800011090037",20.115345,-98.713853,"2023-12-02T21:56:20",424,9.27
"NXQzODVidGRyZGtiODoyb2pqdXMwOWxyb2xh","1301600010050016",20.041487,-98.32371,"1301600010050006",20.038526,-98.319547,"2023-12-23T22:05:24",621,12.46
"ZjBoM251djRrMDBzaDo4aHBjODlzc3RjY3Vo","130770108111A007",20.120065,-98.402202,"130770164",20.11586,-98.398769,"2023-12-16T23:23:15",598,25.31
"Mjc5NnY0djFzbjNiOToybWE4a2poazdnZ2Rj","1301000020254009",20.051572,-99.236777,"1301000020254009",20.051572,-99.236691,"2023-12-30T22:49:29",279,9.04
"OGV0ZGk0MHYxbDAxZjpjcWxlZmt2dXI3N2pm","1303000010346019",20.482829,-99.206307,"1303000010365017",20.477207,-99.210513,"2023-12-09T21:53:11",1266,43.47
"OWRmNHRodmc5cmo3dTo3M2IwbjkzZGlkaWFj","1304800010919039",20.119765,-98.762949,"1304800010162034",20.113027,-98.763721,"2023-12-16T22:09:10",851,8.1
"OWZkcWJtMXBpOWUyYjo2ZXFqcnE1NXIwODRj","130510139158A030",20.065134,-98.728874,"1305100141151034",20.071442,-98.734496,"2023-12-03T21:35:21",1050,12.69
"NTB2MmJvZGk1bzJzNDoyZXYzNWxqcHZxa21q","1302800010259010",21.141279,-98.413703,"1302800010259018",21.14042,-98.416879,"2023-12-09T22:30:26",495,12.5
"MWpsa3FyMzIzdTI4bDphbzZwNDB0MGYxYzJw","1306100020501005",19.772666,-98.58176,"1306100020361001",19.77627,-98.575666,"2023-12-02T21:07:05",776,36.92
"OTRlMWxrNmlqdmg4NzpiOGNiZDNqZnQ1MjJn","1308100010152020",20.644405,-98.660209,"1308100010148028",20.647581,-98.658063,"2023-12-10T05:30:13",333,17.51
"OHVkazBuOHBzNzR0NTo4ZThlczYwMjQ5bDdp","1306900010177003",19.843175,-98.972762,"1306900010232008",19.837897,-98.972375,"2023-12-09T22:35:35",670,28.99
"NDVsYzYza2w5a2RuNjo2YTVsMDc4ZTFyc2hm","1306100010681018",19.776313,-98.555925,"1306100020412035",19.773738,-98.564208,"2023-12-23T23:03:02",801,2.7
"OHVhM3JmdnU1ZnR0djpkZWt2YXJhcDExcDg0","1308000170047005",20.891254,-98.383276,"1308000170047029",20.897949,-98.385336,"2023-12-09T21:32:44",692,1588.24
"N2NxNHFpMGVibnZ2dDo5MXNicXY3aTVyanFj","13013003A",20.002005,-99.189398,"13013003A",20.008013,-99.185321,"2023-12-24T05:08:59",927,11.84
"ZGU1bmFsMHJyN2pybTpodGxrMWVoNW42ZG8=","130390001006A001",20.135858,-98.677161,"130390001013A012",20.135429,-98.673041,"2023-12-03T22:36:47",487,83.65
"OW5wc2Q5ZWpqNTk3Zzo2cGZxNWxkY2I2MTls","1300300010368022",20.27602,-98.938816,"1300300010368005",20.275376,-98.940318,"2023-12-09T23:17:22",256,7.2
"N3N1cHQxY2p0amlyODpxbXVnMmZmNmg4bGo=","1305300010088009",20.398242,-98.2008,"13053004A",20.391376,-98.20329,"2023-12-30T22:42:06",819,87.95
"NXVoaGpzYnZsM2FsaToxbGQxbWx1dGUwOHZy","1306900440800014",19.880984,-98.965209,"1306900020514007",19.883344,-98.962891,"2023-12-24T22:14:41",822,34
"N29pMXBiYWRzYTRzZTpjaGcyMTN1Ym4xMm1x","130280028",21.178958,-98.293283,"130280028",21.175869,-98.295,"2023-12-10T22:00:42",513,94.41
"ZnExYm1nOTJqMjBiZjozZG4waWNxYmNuMHRs","1302800010507002",21.133211,-98.403833,"1302800010263008",21.135013,-98.411343,"2023-12-23T22:03:19",825,38.16
"YnZqM2Mza2xsODl0cTpjZjE3YjM1Y2dvb282","1302800010314017",21.132224,-98.415291,"1302800010263004",21.138017,-98.411686,"2023-12-16T05:39:07",686,41.41
"MjExYXI2cmM4OGZjZzozMW03bG5nZGllcmVr","1305000010048034",20.248425,-99.189913,"1305000010048019",20.243618,-99.191501,"2023-12-30T21:56:23",522,29.77
"YnRvZzFzdWFmNWU6YzdyOW9uYXRucGh2aQ==","1301000080305040",20.027883,-99.232485,"130100008031A015",20.03505,-99.237249,"2023-12-03T22:03:07",1107,37.5
"YmNpYjc2dWQzNTd2OjJqbGttcGtoNjhsOXY=","1302800010598010",21.152179,-98.427179,"130280051",21.15308,-98.434346,"2023-12-16T05:51:30",1101,60.71
"MjY2ZDk5Y2lkMGN0cDo2a2JmMHVsZGxjczA1","1304100010195001",20.229328,-99.214075,"1304100010161003",20.234134,-99.211285,"2023-12-02T21:26:15",692,20.72
"ZmNwc3ZkZnE4ZXZjazo3MnFmNG8xcWgwdTZx","130280051",21.123598,-98.477604,"130280047",21.124156,-98.481982,"2023-12-24T22:23:29",499,260.14
"YzdnaTZsMHI2dmkzZTo3ODdkZ2k4Y3YyYmxq","1304800010389050",20.106289,-98.765652,"1304800010389050",20.106289,-98.765609,"2023-12-02T21:40:42",423,30.79
"NmJzYWVxYzNmcnYzdDo5YWc5azc4YjkyZnU1","1303900010125020",20.138948,-98.675144,"1303900010074088",20.138991,-98.680165,"2023-12-17T21:25",587,25.87
"MW9taXQzaWo1dGZwNjpjcmhvZG1mNGhwZ3Js","130760001042A044",20.06067,-99.33162,"130760001042A047",20.060627,-99.331706,"2023-12-16T21:11:15",966,10.37
"MjVjZHIzYWxvYXF0NDpmYTY4aTU3ZWpydXZq","1307600240542055",19.989517,-99.321406,"1307600240542055",19.989731,-99.321363,"2023-12-23T21:57:48",281,9.68
"Mmw4Z2Y3a21qNDJlbzoydmM5NmxvaHVrb29x","130230017",20.224049,-99.124253,"130230017",20.222247,-99.127772,"2023-12-10T21:18:11",452,13.43
"M2xxbDRiaGd2N2oyaDo1c2t0YjEyMjd0NjRr","1305101482183006",20.04535,-98.711579,"130510577",20.051186,-98.712909,"2023-12-24T22:38:03",1224,8.9
"MmVpcm9sdXQ1NmhodTo4MTB1bDg2NHVkN2s1","130120001",20.282071,-98.666346,"130120001",20.280869,-98.66493,"2023-12-02T22:20:15",438,16.19
"MWI5bDVzcms0dmU1dDpmZ3V0aWNvYTBqbTA1","1306900020957013",19.896305,-98.95139,"1306900020957013",19.896305,-98.951519,"2023-12-16T04:01:02",342,70.23
"ZHBsdHU1dGZvcTIyMzoxZ2U5OHE3cWhrMzQ2","1304800011936018",20.122769,-98.78093,"1304800010478032",20.119421,-98.776853,"2023-12-30T23:04:16",736,7.24
"NTE5dGduaTNsMWVvZjo3ZWRzcGVnM3ZyNjJq","1306400200024001",20.183494,-99.388611,"130640024",20.191948,-99.388311,"2023-12-03T21:14:08",2046,93.58
"dDhocTJ1bDc1bWhnOm9ucTZiMGNmZHVqbg==","1304800011194032",20.137489,-98.732221,"1304800011480001",20.138047,-98.731792,"2023-12-31T21:41:36",73,1
"YnY3NnRwaXQwZHJrZzpjcGFmN244NWFvaTZo","1302100010116010",19.653962,-98.546183,"1302100010101007",19.65791,-98.546698,"2023-12-16T22:01:34",474,27.08
"NnE1bzhyazhzc2t1NTphaDhqOWRlYTgwNThh","1304800012370007",20.073459,-98.774493,"1304800012370007",20.073416,-98.77445,"2023-12-30T21:14:36",931,10.04
"NTI5MHZrbTUzMzVlajpidHNka2RhY3Nxczhy","1305101381880009",20.058053,-98.755653,"130510078165A035",20.057023,-98.758872,"2023-12-03T22:51:53",509,13.96
"Zmlza3A4anVtNnJiNDoyYm83ZWwwaTE1a3Q3","130070001009A018",19.703057,-98.401344,"130070001009A027",19.704001,-98.398211,"2023-12-17T21:26:26",443,40.18
"Y2JtcmE1OXA5Y3ZhbTpyNnE3dGp2azA3c3Y=","130480001011A003",20.12367,-98.748958,"1304800010105015",20.125258,-98.751018,"2023-12-09T23:18:26",275,7.96
"NDgxMmRscWRvYzJmbjoyM3AyNjh2MTM3czly","1300800010294001",19.717648,-98.450053,"1300800010114003",19.722455,-98.448336,"2023-12-23T21:02:14",557,66.04
