"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"M2Q5Z3F1ZjAyN2hhMzo4YWRqMWdjdnQwZmsz","1304800012648073",20.131695,-98.777797,"1304800010478052",20.123026,-98.777454,"2023-10-06T08:15:44",1221,22.53
"OTljN3RhYWY5NWc1YTphN3Vya204bGtmdWZk","130280047",21.080768,-98.535068,"130280047",21.074631,-98.533781,"2023-10-09T07:54:50",1746,5.91
"MzRhbWhqdTkxMTAwZTpmYXQ1YjhrdHVuOXBv","1304800011090007",20.120494,-98.715398,"1304800011090056",20.120366,-98.714197,"2023-10-03T07:42:22",1090,7.46
"MjhnYzVtYjBmdWRpYjpkNzRtMDJubDh2dGNl","1306700060435004",20.189202,-99.252999,"1306700060435001",20.187314,-99.248493,"2023-10-26T09:20:32",740,16.14
"MTRrYTBzaTlsZWViZzo4bzgwZzNwNDJrMWN1","130640003001A006",20.156457,-99.353077,"130640003001A006",20.155985,-99.354622,"2023-10-10T08:37:57",236,19.5
"OXVxYzhwZ3VxMXFvZjpjbDY5M280Mmt0MnFs","130730023",21.039183,-98.611844,"1307300380061006",21.041501,-98.612916,"2023-10-23T08:09:33",300,357.28
"N3A0dTUzZTVmdHZnYzphbGx2OGxidXJoaGFs","130100324",20.052259,-99.290121,"130100324",20.058739,-99.287031,"2023-10-31T08:51:32",1645,6
"YnVlcXBzZTRwb2UwNjo1aWVrNW5tdWlzNHFm","1304800010995007",20.10895,-98.739903,"1304800010995008",20.108392,-98.73986,"2023-10-27T08:24:04",639,22.43
"M2g4dGVzbWVna3NqazoyOXNzZXVmcnQ1Y2Nr","1302800010598006",21.147845,-98.428638,"1302800010545018",21.146686,-98.42911,"2023-10-04T06:18:13",218,9.04
"YWE4dnY1bTYwMDAwcjo0NmxxZHJjZ3E2aXI4","1308301330405011",20.017712,-98.795822,"130830133034A013",20.017884,-98.791916,"2023-10-06T10:13:11",397,10.82
"MzhjZzk2dTRvazdxcDpkMGRuOTJsaGxhZTQy","1308300010123002",19.918492,-98.681581,"1308300010231014",19.916689,-98.681409,"2023-10-06T07:32:19",246,9.95
"NjlkdXVmOGxub2trMzoyaWZsNDY0dDNkNm1o","1301100010088016",21.025579,-98.343537,"1301100010088011",21.02412,-98.348901,"2023-10-20T06:38:54",694,518.85
"NXZmZm1qb2Q5MGs2dTplMmZldGNvbDFkM2g4","130390001013A012",20.135429,-98.672998,"1303900010110015",20.140622,-98.671882,"2023-10-12T09:09:15",687,18.74
"NTVocG1zYWtwN2p2Zjo2N2dxZ3B2YWlwZ3Bx","1301300010148013",20.008185,-99.224246,"1301300010133004",20.00797,-99.217851,"2023-10-11T07:10:57",624,10.32
"NTJtZWJtbjk1MWlqdjo4Nmx0YzlvbXZjaW1h","1306300170027029",19.936988,-99.340374,"1306300010385016",19.932568,-99.340203,"2023-10-02T07:43:07",410,22.52
"ZnUxNTN1OTNxbGJjYjo3b3A2N2oxb21ob21m","1302100010116008",19.656451,-98.547342,"130210001007A017",19.654305,-98.544252,"2023-10-17T07:09:40",418,9.51
"ODQxNG5lNnVmNmIwNDo5bjRkaWE4ODl2dXFo","1306300010262025",19.906991,-99.352863,"1306300010262025",19.906991,-99.352777,"2023-10-27T11:26:52",12,1
"MmcwbmJoaWZ2ODVrajpzMHEwdmMwcGp0ZWs=","130150015",20.664017,-99.135754,"130150015",20.662773,-99.135754,"2023-10-27T08:51:16",116,1
"NWdxZTMybG5obDYyYTpicGs3dHE4N2I5aGNn","13057002A",19.973552,-98.52361,"1305700010072024",19.970334,-98.519876,"2023-10-17T06:30:40",737,24.11
"ZXFvdG5ibmVjM2hmMTpiNTgzYjhuaDU0ZnAy","1301300010133012",20.006554,-99.220855,"1301300010133004",20.007927,-99.21768,"2023-10-20T06:48:12",382,18.66
"MnN2bXNxYWF0dXVzbzo4NDRicjE3ZjcybWRv","1304800010406014",20.106633,-98.770201,"1304800010764014",20.108092,-98.778012,"2023-10-06T11:39:12",712,2.66
"M3M5dmFtbWY5bHBjdToxdGt1YWRzOXZrc2R2","130730023",21.03987,-98.57219,"130730023",21.041114,-98.570774,"2023-10-09T06:02:09",437,233.6
"NjVzcHJ1MmYwOWk5Mzo1cXR1bTg5cm9vZjNp","1304800012008002",20.090024,-98.785093,"1304800012525031",20.088952,-98.794234,"2023-10-27T10:20:05",929,7.85
"ZXZldWdqM2ExOXV1ZzozcjZpZTg5YmM3ajF2","1302800010598012",21.153295,-98.426492,"1302800010598012",21.151063,-98.42572,"2023-10-16T10:33:05",304,4.78
"OTc3Z3FiOXN1NDQ1MDo0cWVyaWQ0ajg3YTcx","130810001010A012",20.643761,-98.661582,"1308100010167020",20.645177,-98.654201,"2023-10-12T07:38:08",680,100.19
"N2d1bzNyOTFzaG1majozYWZuMmlkamxrdXB2","130790050",20.72191,-98.703682,"130790050",20.717576,-98.697846,"2023-10-12T07:32:53",702,65.97
"OW9xcG1hMDY2bmduZjo1aXMyMDhtMGkyaDlt","130500029",20.31194,-99.211285,"130500029",20.310051,-99.21665,"2023-10-25T07:33:42",448,10.62
"YWU4YnFpZHE3MzgxcTozdjliNGVmcmswaDMy","130280051",21.099994,-98.380573,"130280051",21.101968,-98.386109,"2023-10-20T08:01:49",594,55.43
"M2RxYmxrbDd1dXYzbTo5YTdjdjdodXAzMmRx","1307700010588035",20.089853,-98.372033,"1307700010588004",20.089381,-98.371947,"2023-10-26T08:12:25",307,5.35
"ZmUwcDJvOHVuYzRkdDo5N2hmdmswcHZkZGdh","130770001054A001",20.103629,-98.359373,"130770001054A001",20.103629,-98.359501,"2023-10-27T06:31:15",14,1
"NmhrYTdhNm8zNjZqODo4Yzc3OG1lMnNiN2Rl","1302200010058009",20.017068,-98.635104,"1302200010077007",20.019085,-98.635318,"2023-10-30T07:22:55",292,11.96
"YnFscWc3cnZvcG1rbDpidmk3cDQ2YmozdTZv","1305100141151031",20.071914,-98.734496,"130510139158A030",20.064962,-98.729002,"2023-10-09T07:06:05",1056,9.19
"Y2xlY3U2c2xvdWM4cDplZ2o0aWY5ODF2aDIz","1304100010195024",20.228641,-99.217422,"1304100010157014",20.230744,-99.213989,"2023-10-06T06:13:14",458,7.35
"ZWFyYzRuNWg1YTdrdDpibzFrZ2JsN3UyZmY1","1307400010162030",20.090024,-99.226005,"1307400010177018",20.091999,-99.219782,"2023-10-17T11:14:56",832,36.14
"NDljZGIxMThucTBtODpmYXJsaW1zcjRpMm5r","1305000010048014",20.247524,-99.188454,"1305000010067001",20.240657,-99.192746,"2023-10-09T11:41:04",764,22.93
"ZjB2bzcxb2Z0bjY0MDoxbGN0cGI4c3FpYjU5","1308300260299032",19.855278,-98.665702,"1308300260299005",19.850771,-98.671324,"2023-10-12T06:23:22",699,6.29
"ZTR1dW9waTEyMGtxdDoxdGdjN3NtZHNpaWw2","1305000010052012",20.241516,-99.191201,"1305000010052023",20.244091,-99.189098,"2023-10-19T07:43",345,10.71
"NWY1MGh0OThhN2JxcDpmZ3NoNzVpM3Z2cmMw","130520019",20.124013,-98.937271,"130520038",20.118434,-98.932593,"2023-10-06T08:31:13",780,82.61
"ZGhhYnN1aWNhN2kwazo3N3M1Zzh1ZGw2c2ow","130280047",21.064546,-98.496315,"130280047",21.066306,-98.493397,"2023-10-13T06:58:03",379,103.82
"OWo0dmxwZzR2bGo4ZzozNnIxZjMzb3E4OTJ2","130410009002A012",20.217741,-99.196479,"130410009002A012",20.217741,-99.196351,"2023-10-13T11:52:09",593,20.3
"NWp1NTEzYmx2czU4NjoxbnBtZWlkanFmMjJn","1308100010256053",20.65964,-98.658149,"1308100010260001",20.660284,-98.659952,"2023-10-31T09:17:52",351,36.54
"MjlrYTBhY2RyamEzcjp2Y2ZhdDkwOWVtY3U=","130580027",20.53776,-99.360845,"130580027",20.537117,-99.362433,"2023-10-19T08:54:06",225,95.73
"Zm5lbzl1Z2QzNXI1dTo2YjhjYjExM3VpaDgz","130640003001A011",20.156071,-99.348185,"130640003001A017",20.155385,-99.347756,"2023-10-24T11:35:29",240,55.73
"MmZicmtubGV2dGg5azo5MW5sb3FrYmdrYm4=","1304800011917004",20.128691,-98.773677,"1304800010478007",20.123541,-98.77887,"2023-10-25T07:29:28",900,5.05
"ZWg4ZG42N282dnNtNDplbG5wcXZjYmdtZGc2","130460026",21.201661,-98.596137,"130460026",21.201618,-98.596308,"2023-10-26T11:43:28",314,524.73
"MmpxdmZ2MHRyMGRwNDozYXNlOGRlNG0wM3I2","1305101361541008",20.081098,-98.733423,"130510063126A004",20.081441,-98.724196,"2023-10-27T10:39:11",1092,5.41
"NG4yYnRjdmszNWs5YTpkZzBmOXYydmQ2cXJk","130440036",20.252931,-99.607909,"130440036",20.253704,-99.614432,"2023-10-05T10:30:40",819,47.33
"NTA2cTlkYzJwNGc0azo2NWs5NzN2OWwyczZz","1301400100041043",20.900352,-98.454258,"1301400100041012",20.902069,-98.450053,"2023-10-30T08:30:11",416,5.82
"MWI4c3ZyZWtncG05aDozczd1a2lkc3F0MWp1","1307600220538002",20.03638,-99.329216,"130760063",20.042989,-99.327457,"2023-10-02T06:51",622,13.95
"ZXI2Y2Q3dWxiZnVlazo5Nm5wdnFhZGx1MzB2","1300500010184004",20.082343,-99.125755,"1300500010184004",20.082085,-99.125969,"2023-10-02T11:10:47",800,36.56
"M3A0dGg0ZjY1dmw5YzoxaGhmdmNvcmZzdWpy","1306900010228030",19.835579,-98.9798,"1306900010162009",19.843605,-98.976581,"2023-10-27T08:28:22",1079,16.13
"OWxqcDBydGFmNjZ0YTo3cHAwczlzOXFtZG5w","130830072",19.944112,-98.752949,"130830072",19.947031,-98.750803,"2023-10-17T11:55:55",395,10.34
"c204dGprbWt1dGRjOjdybWZxOG9kZ2Y5dmQ=","1300500060076016",20.182078,-99.038765,"1300500060076009",20.181048,-99.033144,"2023-10-20T06:31:02",458,33.48
"Y2kwb3BodWN2MDZoYjo2ZTNpYTUxcHJxNWlk","1307600260294013",20.109122,-99.336212,"1307600260294008",20.109723,-99.33737,"2023-10-04T07:48:12",474,37.22
"OWdrc3Q4ZnBzZjRqdDo2bmt0czBtNzYzaHQx","130770001022A002",20.095217,-98.362248,"1307700010018055",20.094402,-98.362806,"2023-10-03T11:18",688,21.24
"Y2lzczZwbm5kbG9iZjpmZXM5bHA0Z28wbTVp","1305200010292007",20.115988,-98.87646,"1305200010292036",20.11337,-98.87028,"2023-10-26T09:55:09",1292,10.27
"bDM0MTJyN21sZ244OjE5b2g5NWNjdnR0MWw=","1300800010059023",19.714773,-98.454301,"1300800010059023",19.714816,-98.454387,"2023-10-20T06:46:21",576,9.88
"YjBvbjU1M2lybzQ1cTo5YmVsYm9mMzQwdjgy","1303000010223033",20.480597,-99.220169,"1303000010204001",20.483601,-99.218581,"2023-10-23T10:38:34",374,41.93
"OGc0OWdlYTBiN2c5OmJlZTBrNjk3YjRrcWE=","1304000010041017",21.10038,-99.123995,"130400022",21.101582,-99.121335,"2023-10-04T06:06:24",649,274.67
"NzU3ZnMyMTR1MnBuOjlncGdnaXZsdmtjM3I=","130520038",20.109122,-98.949587,"130520038",20.114443,-98.94594,"2023-10-04T08:26:56",1289,71.27
"NHU3b3E0anQ1MjVlYjpjaTEwbzRxNzBucThk","130130044",19.91523,-99.238837,"130130044",19.915144,-99.238794,"2023-10-12T09:56:35",244,4.41
"NHNkODgxYTRsZGN0ajo3cnYxM2tzdnZ1YW5x","1305300010088013",20.398071,-98.20286,"1305300010073037",20.399358,-98.19814,"2023-10-31T08:37:22",598,30.98
"YnZhMGRsaDUydm9nOTo2cG9oNXR0dWN0MWFp","1306900010088027",19.83,-98.979671,"1306900010069065",19.832232,-98.972547,"2023-10-20T07:52:48",1398,11.18
"Y3FiZzRxbjF2bXJuazo5MnJmZHV0MDk1cDlu","130040011",20.35876,-98.393404,"130040011",20.363181,-98.395293,"2023-10-18T09:10:01",697,105.37
"YjlnczVia3ZyYXJxcTo5ZjVvY2Y1djYxZmN1","1306100020427028",19.776742,-98.571332,"1306100020499035",19.772494,-98.579314,"2023-10-19T11:34:52",1111,5.31
"ZWhta3VpYXU0djZ2ZjoxMTNsdDdsYzJtZThr","1307700180569018",20.174997,-98.310406,"1307700180569064",20.179932,-98.306587,"2023-10-10T10:34:25",511,27.73
"M2lmdTM3NXNoZ3R1bzphanNsZnAwaHM0NTE0","130690016",19.859955,-98.989842,"130690016",19.859569,-98.990142,"2023-10-10T09:29:28",848,13.22
"MWRqMnNjMXNzNm9obDpjZWJiZ2IxZzY2Y2Ju","1306100020499024",19.777215,-98.580086,"1306100020501013",19.77421,-98.58,"2023-10-20T09:26:29",406,4.16
"ZDJtYWluajdtOTE3YToya2lkNWY0anVibzFq","130670011",20.174525,-99.311664,"1306700030505027",20.174096,-99.318359,"2023-10-25T08:31:19",705,5.05
"MThjNGozNTY5cWJhcDo4dGVrZnRsN241OGpz","130590043",20.549262,-99.684985,"130590043",20.545485,-99.68962,"2023-10-18T08:22:57",617,29.12
"aHQxNGk2OWZzdXM1OjVmYWVibnRncWc5Nmo=","1302200010077007",20.019042,-98.635447,"1302200010058009",20.017068,-98.635104,"2023-10-30T09:44:29",272,19.98
"ZmY4ajVuNWVnOXIzcTpjNHVvbHBvcWE0N3Ux","1302100010065005",19.648769,-98.545196,"1302100010065028",19.653018,-98.545325,"2023-10-19T11:36:39",456,5.31
"ZmV0anE0NXRtZWw3YjpiZm10cWdlZjBzZjll","1300300010283007",20.259669,-98.940876,"1300300010226013",20.263231,-98.943408,"2023-10-02T08:16:20",381,13.53
"YWRodXY5bDQxcmZiMDo5aG1jaWpjNzJ0Mg==","1302900290148022",20.375197,-99.803946,"1302900290222018",20.381463,-99.809139,"2023-10-25T07:51:27",1074,67.47
"NGdpNWI2ZjN0MjVmMjpiYzNpZWhnZ21tcDEz","1304100010142009",20.224736,-99.230855,"1304100010142017",20.228341,-99.227722,"2023-10-18T06:43:02",558,36.38
"M2Y2aDltY2prbzU0dDpmNzB1NmQycnZibWY2","130520019",20.160577,-98.93225,"130520019",20.155685,-98.931906,"2023-10-09T06:01:29",410,27.88
"MWVlbmxmdW82NzE2MzpmMzhiN3JjOWZ2c2dj","1304600270257020",21.172564,-98.656776,"130460045",21.174281,-98.650639,"2023-10-26T11:43:53",2877,75.83
"NWQyNzZtbXNtNW1jcjo1bmZha25saXZhZGV0","1300500010199025",20.095346,-99.118245,"1300500010201034",20.09011,-99.123824,"2023-10-10T07:55:43",787,23.24
"YXIydjExNmQ4aWo1YTpiM2Y5Y2trY21iMTZk","1307700010588035",20.090497,-98.372204,"1307700010588004",20.089424,-98.371732,"2023-10-03T09:55:23",139,1
"NHI0MjM4dWQ4YzJlcTpiZHBzOTBwMjBqMzh2","1307600271004033",19.989817,-99.334838,"130760063",19.983037,-99.333251,"2023-10-06T06:54:29",1214,12.19
"NnZzbzVuOWFwMGlsMTpjaHNtb3BjaDM2aG5n","130770001008A007",20.084445,-98.36581,"130770001061A025",20.083029,-98.358085,"2023-10-24T07:59:48",629,4.12
"dHNzdXFsYzlmOGhqOmVqaXU2aTIzam9kcm0=","1305000010048026",20.248811,-99.188712,"1305000010052022",20.240829,-99.192102,"2023-10-02T10:54:14",717,32.14
"ZjVicDUydjcxZnVtNTpmMXR2YjN1dDl2bWdn","1300300010279029",20.268767,-98.93594,"1300300010279005",20.26602,-98.939674,"2023-10-23T08:11:58",581,13.36
"OWJoNmo5YW80MGNkOTozcW5qbDBqaXN1azdn","1307700010588010",20.085218,-98.37302,"1307700010499018",20.087793,-98.378599,"2023-10-17T06:16:46",791,1.98
"OGdmZTloNnUzbjA2cTpmbzYxM2VmcHZyNDgz","1306300090493014",19.835279,-99.330418,"1306300130046005",19.832704,-99.335396,"2023-10-09T07:11:05",753,42.44
"MzV0dDZlZGs0dmluMDpmOHFpNTJuZWV2aDY=","1305101482145045",20.046122,-98.716943,"1305101482249021",20.047195,-98.720591,"2023-10-23T08:55:04",390,10.85
"MjFsNHUwcXFhaHZrODpqYmhrNG00a3MydTg=","130240014",20.270312,-98.586009,"130240014",20.271599,-98.582704,"2023-10-06T08:12:52",1474,11.39
"ZG0xajY0N2pqcWczaDpkbWtyMDU4bmVrZG1p","1308400010224046",20.741737,-99.375823,"1308400010224045",20.741093,-99.375393,"2023-10-02T09:12:39",188,1
"MzhtZWNnYW1wbWtkMDplMzVjcGJkcW4wZ2U0","130700002013A016",20.12852,-99.195535,"130700002013A003",20.128863,-99.201415,"2023-10-06T06:44:19",477,62.71
"OXAxdTBtNzJhbmRzcTo4MnIzNThnZTczMmR2","1304600270257011",21.169388,-98.65742,"1304600040223004",21.164324,-98.663814,"2023-10-06T08:53:58",819,486.5
"ZWpvMGprdWRxcGtkdDphZG5raGMxMzZkNTA4","130480001214A003",20.127532,-98.754752,"130480001214A003",20.12749,-98.754838,"2023-10-17T11:37:54",11,1
"Mjl0bzJpc3V1azczcDo5bGdyZjI5cDcydHU4","130600001003A023",20.340049,-98.227408,"130600001003A023",20.340736,-98.227236,"2023-10-18T06:28:11",361,17.08
"M3A4MHI2NzM4N3Y5bTpxdmswNXNhaWRjczA=","1300500010216005",20.095561,-99.115455,"1300500010199016",20.092514,-99.122021,"2023-10-16T08:56:52",648,70.11
"NGk1MGVmZ3RmYmdpbTo2N2twYjlxaGI1cnQx","1307700010588004",20.08908,-98.371561,"1307700010588029",20.08908,-98.371346,"2023-10-17T09:17:19",261,5.71
"NTM3aTJjOTc4ZDdvMjo0cWpobDkwOTM3aGk4","1306900010340022",19.824593,-98.978899,"130690001004A001",19.826696,-98.970273,"2023-10-13T07:56:13",992,21.39
"NGs3OWd2ZzR2YnRwODoyZGZtbmNucTdqNzNi","1304800012347018",20.105989,-98.752692,"1304800012347018",20.105259,-98.75385,"2023-10-10T08:22:05",246,1.43
"MjYwdGJhZnZtMGQ5cDpkcDZtb2hwbGdnZDQz","1305000010048012",20.246236,-99.188712,"1305000010048041",20.243146,-99.180515,"2023-10-02T09:58:48",1217,12.79
"OGphZTM3dm1laW52MTo0c2dyMXQ0NDlkNTE5","1307700180569056",20.176971,-98.309033,"1307700180569064",20.179074,-98.307059,"2023-10-06T10:10:03",242,46.37
"cXZia3UxYWpoMnBiOmVuZWhlZ2xqdGU2M2c=","1307600010237024",20.067022,-99.343035,"1307600010379012",20.060155,-99.344323,"2023-10-31T08:41:36",781,15.87
"MTVvNWRsNmo1amN1NToybGppNXVqMWZxbm82","1300800010063008",19.710653,-98.449109,"1300800010097037",19.713056,-98.44486,"2023-10-24T11:07:10",483,6.28
"OGFtcGc5YzV1bGdjMDo1MTZmNWFndGEwY3Vk","1306900010340039",19.824078,-98.982289,"130690001004A032",19.829099,-98.978083,"2023-10-04T11:29",793,15.48
"ZnVvdnMxbzQ3OHE1Mjo1dTJtbHRtYzI4am41","1307700201105015",20.155985,-98.279207,"1307700201105017",20.147789,-98.277361,"2023-10-13T10:41:42",1100,6.25
"OWpwbzJwYW9kYmprMzpkNGR2YzlhMW5zNG1p","1301300060129046",19.979818,-99.240253,"1301300060129016",19.971535,-99.241583,"2023-10-25T06:00:44",755,19.98
"ZWY2NnE1ZGRiY2w4Zjozamc0a2ppNzYyamlp","1301300130203030",19.996812,-99.210083,"1301300130203030",19.995654,-99.208024,"2023-10-30T07:10:18",273,8.14
"ZXI1cGs4cnNsOG50ODo3ajNxazViYWZsZzds","1306900010355021",19.819658,-98.983061,"1306900010355007",19.821718,-98.982031,"2023-10-06T07:44:06",242,24.15
"YXZubXBiNmRjOGR2dDo2ZHY4YjdrNnAzdDk1","1303000010223013",20.478666,-99.217722,"1303000010204020",20.483944,-99.215877,"2023-10-11T09:01:44",674,5.15
"Y2gyZm1uNW1sbzlmMjpjb2I4YW45OGUwdmg0","1302900110010015",20.439141,-99.584649,"1302900110010057",20.436008,-99.58585,"2023-10-23T08:48:41",354,37.64
"Y3Jlamw3c2kyZGJqMjo2Zjh2aW51MGFrOWRk","1304800010177029",20.118134,-98.754237,"1304800010162007",20.114872,-98.759987,"2023-10-24T07:35:01",1489,4.06
"NGwyMjlwZDBtbXJjZjoxaG41cXNmYTExN21z","1302900010256021",20.379145,-99.651768,"1302900010260012",20.376441,-99.648206,"2023-10-20T06:32:48",477,5.01
"ZDJqMjdmbDRlZTRvYTpkaWYxcWZjcjk2Z3Fw","130280051",21.151235,-98.391731,"130280051",21.152308,-98.391988,"2023-10-13T07:54:59",307,27.47
"OXMzazRoanFsMGt1dDo5azZpNzRhOGl0aThj","1306500010110027",20.09732,-99.140518,"1306500010106001",20.099552,-99.144895,"2023-10-04T07:33:41",569,13.15
"YnRpYmhhdTFsc2J2YzpmbWNiaGZkMTlpOWw=","1304500010033046",20.168259,-98.650296,"130450014",20.166199,-98.653386,"2023-10-18T09:52:42",465,11.95
"NWY0ZDBtNm5zMXQxcTphOHM5NjhjM2g3bmo1","130450014",20.218213,-98.648794,"1304500290014006",20.217311,-98.639867,"2023-10-05T06:22:06",838,11.66
"N2FoNGhzZDFxajNiajo2dHQ4YWhyODRrOGR1","130160031",19.959776,-98.326156,"130160031",19.955828,-98.325684,"2023-10-09T11:13:26",614,180.58
"ZG5rcWRxaDM1ZXJyZTplNGw0cm1saGRqNWxr","130150015",20.661271,-99.135067,"130150015",20.666077,-99.137557,"2023-10-12T09:25:14",564,5.73
"ZmFzbzBvcW03dWxtaTphdWwwcmdoa2lmZmd2","1307700011001020",20.064662,-98.343022,"1307700010376001",20.066979,-98.345425,"2023-10-06T07:42:01",433,24.26
"NXFnOW1naHFydG40ZTpmMmk5aGExaW1hOTZv","1307700100431003",20.119421,-98.418896,"1307700100431002",20.115345,-98.417695,"2023-10-11T08:43:32",368,13.55
"Zmkza2kwamkybGZmMjoycjQ5amVsOXQxczI5","1302800010244015",21.146171,-98.417952,"1302800010244015",21.146257,-98.417609,"2023-10-26T07:22:13",769,12.52
"Yzlxc2pmcjczMzJzYzpiOWE0dDV1OWR1cDZv","1301300290400047",19.89609,-99.23785,"1301300290400013",19.893429,-99.238493,"2023-10-16T09:07:45",362,8.39
"OWdzdTFodTY5bGRjbDoxbTZubDc4a2pvNHYw","1308000170047043",20.886276,-98.384821,"1308000170047043",20.886233,-98.384864,"2023-10-04T06:01:18",980,334.61
"YWlzNXRwcHFpZTEwZDo3cThqOXJxZmI0Zmlu","130210012",19.654133,-98.566697,"130210012",19.653232,-98.56365,"2023-10-26T11:10:31",253,5.37
"ZjJnajczY204dmxubzozcnVpMWQxczEwcHE1","1305101482215015",20.03947,-98.708746,"1305101482200005",20.043848,-98.709261,"2023-10-16T10:34:16",406,13.67
"Zmt0MGIxdDU5cGF2YTo2dGVrNWxqajF1ZXBm","1302800010210021",21.135485,-98.42499,"1302800010210024",21.133983,-98.429325,"2023-10-27T07:46:16",453,14.54
"MWxrcGk1aDMwcnJnMToxdTc4cjI3bHBrcDI0","1305100941310006",20.109723,-98.714283,"1305100941310006",20.108778,-98.710549,"2023-10-27T07:32:43",362,13.3
"NG5kOWVpanUzbjFhZTo5dGc5aW9ndHQwaGJo","1307700010060013",20.082643,-98.360445,"1307700010060042",20.085733,-98.362677,"2023-10-02T06:29:28",505,18.6
"ZXRiMnU0ZWZwOGNwYjo3azByZXI2dXU2Mm8=","130770001022A011",20.093415,-98.365853,"1307700010573022",20.096505,-98.366282,"2023-10-13T09:50:51",564,2.01
"Mzc2ZHF1c3Uxcjg1bjo5aDkyOXZsOGNsY251","1304800011349008",20.085776,-98.78123,"1304800011565017",20.09011,-98.774922,"2023-10-23T07:21:42",816,1
"NjFkMnFwdHJsMmFwNzpjbW80NDg3dGRiNWpk","130630012",19.966857,-99.427879,"130630012",19.968231,-99.428995,"2023-10-23T10:37:28",265,4.64
"M3U5dnJrbWZwbnRjdDoydm9tYTlzYWZsMGx1","130730023",21.040986,-98.570945,"130730023",21.03987,-98.572147,"2023-10-16T07:53:39",446,194.67
"Yjc0YWNwNHNwYWE4ZjpibWJvMThtY211NTlr","1305300010073038",20.399315,-98.197539,"13053004A",20.400689,-98.196423,"2023-10-02T09:04:24",326,18.33
"NnZhYmdna2RhZzltbzpkMTJtczR2azM4MWgx","1306300010633014",19.899738,-99.327199,"1306300010633014",19.901283,-99.326684,"2023-10-27T07:57:41",365,32.04
"MmUxdWxoZHZiYmZicTozNGtybzZ0Y2xqZ204","1307700031209005",20.081742,-98.418081,"1307700530874019",20.077965,-98.418639,"2023-10-20T10:23:57",376,12.05
"ZW11a2JtM3ZvMDE4bjpmamFjMHFpcWs2ZGkx","1300200130163019",20.196154,-98.201401,"1300200130163052",20.199201,-98.203719,"2023-10-06T11:04:50",448,50.31
"MW10OXZsMDVqamtidTozNnFzYWZ2dHZqaGVh","130720011",19.82558,-98.584635,"130720011",19.826825,-98.589485,"2023-10-30T09:52:21",874,4.08
"OWo5cXJ1OWNpaW02ODplOXRlczhybWZoa3Zn","130700017",20.146115,-99.224331,"130700017",20.145428,-99.224932,"2023-10-09T11:37:47",364,13.07
"MmllZWVvdmNqbmtzbzpjYW5mZnZmaWRvNDcx","1304800010251001",20.114486,-98.728273,"1304800010228037",20.116889,-98.726728,"2023-10-16T09:20:55",263,2.62
"MmtiNnFiZTRrYmJsODo3c24zZW1pZmYzbm5s","1307600010400006",20.054319,-99.339473,"1307600010400007",20.053461,-99.338701,"2023-10-18T08:38:04",219,38.37
"OHBmc2EwY2drOHRjZDpmYWdyODJ2c3ZwZTZw","1307600240542034",19.990118,-99.323723,"1307600240542034",19.991276,-99.323809,"2023-10-20T11:08:36",341,5.6
"YTRzdm9qam9lZG1zNDozNjlxc2Ztazk5cHU3","1304800011300004",20.061057,-98.788183,"1304800011527035",20.064018,-98.788483,"2023-10-17T10:12:01",3584,3.66
"OGpkNDc4a3RlNXNjbDpwczE0c3RibzAzdHA=","1301300060129041",19.984925,-99.235704,"1301300060129042",19.981191,-99.234502,"2023-10-05T08:35:36",403,30.04
"MzRxaXQyOTg4MjRrOjNiY3ZkZmc1aGcwNW8=","130040001005A001",20.342367,-98.356969,"1300400010079010",20.349534,-98.355639,"2023-10-09T06:43:29",1243,25.54
"YWV1a3NsY3BuZjdmcDo1YmxoczJnaTJoaDF0","1302300010040032",20.24173,-99.087689,"1302300010036004",20.244219,-99.092495,"2023-10-30T08:17:58",529,5.82
"N29pMXBiYWRzYTRzZTpjaGcyMTN1Ym4xMm1x","1302800010494021",21.145527,-98.408597,"1302800010244005",21.145527,-98.414819,"2023-10-23T09:25:03",549,191.5
"MzJ2ZGkxMmM3am5oajpkZXRraHFkaGhwcTNs","13030005A",20.469739,-99.204977,"130300001037A031",20.474374,-99.207337,"2023-10-17T11:02:09",3430,6.2
"MTdkM2w0cTE0Z2RxazphYnNuNnU4cHUwZ2t1","1302800880460022",21.052272,-98.508074,"1302800880456003",21.056821,-98.506057,"2023-10-17T06:11:13",537,11.57
"N3JnbTEzNzRibWJqbzo2azBhYXZwZ3BhODU0","130580031",20.520294,-99.308789,"130580031",20.523598,-99.301879,"2023-10-03T08:34:07",788,10.89
"N3A1czN0dmcybjQ0dToyMmRpZ3J0OXNzaGY4","1308200010287009",19.974196,-98.863199,"1308200010179003",19.973381,-98.860753,"2023-10-02T10:38:19",245,13.65
"M2ljZzVoN3UxdGI2YjozOHVhY242bmdudmc=","1300800010114011",19.715717,-98.44662,"1300800010059001",19.712627,-98.454473,"2023-10-13T07:31:25",813,24.01
"MWtmYjNjdTR0NXZhNzo5cTgxZG9oNTViZGtl","130160205",19.982393,-98.299849,"130160205",19.9878,-98.295257,"2023-10-20T08:48:52",773,4.37
