"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"OXZxNmtqNmU5M2djYTo1aTVoMnVldmo4bmVk","130130044",19.935915,-99.236476,"1301300330487002",19.931324,-99.227936,"2023-10-14T16:35:42",281,10.82
"ZGliM2dxM2xjaDc4cTo1b2NhdTdkNDZqOXFz","1304800010815021",20.127747,-98.731363,"1304801490016011",20.151565,-98.724582,"2023-10-21T12:37:18",800,10.15
"NnF2bG9pam9jMjBhcDo3c2dhZHJqaW1vNXNw","1301600290277003",20.034277,-98.291566,"1301600290277003",20.034621,-98.291566,"2023-10-22T12:03:21",518,9.71
"Zmp1azY1bWQ5MHN2MTpmc2x0dGc3bjQxazFn","1304800010783070",20.046465,-98.792217,"1308301020509020",20.028784,-98.804319,"2023-10-21T12:13:40",972,4.8
"N3ZkbXB0aXZibWltaDo3b3Y3YmhlZG1jNzBv","130070028",19.696319,-98.437178,"1300800010063006",19.709709,-98.450654,"2023-10-29T16:34:41",537,3.17
"MWp1aXU1MGFjMjI2djpmY3FuYW5uczZsdDkw","1306600080118029",19.891112,-98.803546,"1306600080122001",19.889824,-98.80801,"2023-10-01T12:59:40",157,43.46
"ZmxqczNicm05ZDBwYzpoYWVxczk5MnA4cm8=","130770001008A037",20.079768,-98.366625,"1307700010501005",20.079854,-98.384049,"2023-10-15T16:34:08",733,2.87
"OGxhcW9jamI4bTE0MTozcXRqZm43dDNma21h","1308301330481042",20.006297,-98.794363,"1308301020176041",20.027411,-98.786981,"2023-10-29T13:51:55",838,3.17
"YnM3cWV2MHA5NGpjbzphaWt1NTExOTQ2ajc1","1305100010204048",20.066764,-98.6954,"1305100270721019",20.065305,-98.719432,"2023-10-29T12:34:54",802,7.7
"MnBtZWI3Mjk1aWhzZjpjaTc2NzJwNmdqbWVp","1305100272060012",20.055006,-98.706815,"1305100270717013",20.056636,-98.722093,"2023-10-08T12:08:11",459,14.73
"NDBrYzMzZzRubzUxNTpiOTVkdTE5M2lsMzNh","130730042",20.976956,-98.702738,"130730042",20.970004,-98.691924,"2023-10-07T16:19:21",379,255.48
"N3ZsYW9rbDh0Z2FxOmM3bDQ5dWU3MW0zZDE=","1307600010082030",20.057709,-99.339001,"1307600080684010",20.053933,-99.316127,"2023-10-15T15:58:02",895,8.93
"M2lkNTA3ODN0bXNqNDpiNWRycTBmOG1tMDVk","130400022",21.107805,-99.111764,"130400018",21.123598,-99.090221,"2023-10-28T16:50:49",1488,338.02
"N3I0aXAybm1sajM1MDo3amdlYmpzaGZvc3Zk","130670009044A006",20.156114,-99.261367,"130670009044A006",20.156157,-99.26141,"2023-10-08T13:02:46",720,108.48
"Zjljbm92cXNmdmQyMjo5MDljMmsyZGFrcXNm","1304800010406001",20.105603,-98.771703,"1304800010529019",20.09526,-98.762391,"2023-10-07T15:56:22",540,1.9
"Yjd1NDBwYmlxYmJxazpmMnQ2dTAyMGlrNmty","1306400150024004",20.134957,-99.350932,"1307600260129015",20.122898,-99.345052,"2023-10-29T13:07:52",375,15.54
"M2Zyc3RocXFjdWh1dTpiNTEwbWxram5oNTE4","130840084",20.716074,-99.371703,"130840084",20.723155,-99.36857,"2023-10-08T16:34:28",363,3.1
"OTd1ZWY1NjF2djY1cTo0Z2RzOGVzNHQ2djcy","130690016",19.881155,-98.939974,"1306900440800010",19.881842,-98.966753,"2023-10-08T14:54:18",814,45.57
"ODFsOTFvaWI3Z3RjcDo4MGJxdnA1cjFsZ3Yx","1304800010251024",20.112512,-98.728015,"130480001100A056",20.110924,-98.727586,"2023-10-14T14:10:11",923,3.05
"YnQ3dHJua3FyYmhwbzo1aTRldG03cW9lMGo0","1305500170129011",20.386999,-99.071424,"1305500170129016",20.385067,-99.06666,"2023-10-07T15:27:52",150,22.37
"a2tpczlnYWVla2hqOjZrNHJsNnFuNGVkMnM=","130590024",20.583851,-99.587438,"130590024",20.594065,-99.585121,"2023-10-01T13:06:01",567,50.38
"Zmtmb2t1NmtydDllZTo5bWc5YWN0ZzVtNmds","130510099172A049",20.058997,-98.764021,"1305101301842012",20.064018,-98.767283,"2023-10-21T14:48:20",227,3.11
"M21taXVpa3FvcDd1Mzo2N3I4MGFzbDJ2MDBk","130190014",20.381677,-99.204934,"130190014",20.389874,-99.2118,"2023-10-08T15:07:25",650,23.33
"OTFiOTBnaTUxa2dnajpkb2cwOGtiamFhazJs","1301600010050012",20.035608,-98.308733,"1301600010065003",20.031574,-98.307016,"2023-10-21T14:48:11",224,4.43
"bTB1bmU3c3ByZzRuOjV2dDdlbzR1NDQ3bXU=","130350018",20.284302,-98.346369,"130350022",20.269239,-98.354094,"2023-10-07T14:55:11",578,35.07
"M2hmbDQ4YmprdmMyMTpjY2UzbnNyMXY0ZTRi","130460045",21.175697,-98.594334,"130460045",21.175783,-98.594334,"2023-10-14T14:29:02",756,50.27
"ZjU4NTZodGtzdm5yMzpmdjR1cHFoYTZpYnQ1","1306900190410002",19.843562,-98.948557,"1306900010177094",19.851587,-98.972247,"2023-10-28T12:18:56",795,9.93
"ZTVza2VhdThvaWFzbzo3a3FwM2o2a2ltbDc2","1304800010425004",20.097706,-98.751619,"1304800011048022",20.111954,-98.769429,"2023-10-14T15:02:07",872,1.09
"YnBpdDl1MG02Y2luaDplbmNvaXN2YWZiYjF0","1307700201092018",20.147789,-98.266032,"130770145",20.150149,-98.292897,"2023-10-28T16:42:15",1097,50.31
"azhkams2OTk5dHU0OjJmYmFqa211ZWg5Nzg=","13041002A",20.245421,-99.168499,"1305000010052029",20.242546,-99.183691,"2023-10-08T15:55:18",744,3.14
"NmdkZHJoODliYWNsOnU0Y2M0cWo1Njg2bg==","1305100270721018",20.063245,-98.719046,"1305100010191016",20.072773,-98.699691,"2023-10-08T13:43:06",1046,11.36
"MTVoMDc1N28wNWpjMDo4aGQ5YW5jdGI0cGUz","130550001010A012",20.378888,-98.961689,"130550059",20.367043,-98.955038,"2023-10-07T15:48:57",366,17.39
"NzQ2cGI1OGU4Z29uZjo5aDhiaXBmaWl2M2hx","1304800010425005",20.101225,-98.75016,"1304800010529019",20.096247,-98.761618,"2023-10-15T12:36:27",603,3.01
"YzhuMDlzbm9tYzlxMDoya2YwNHE3aWhtbjQ1","1306100010357028",19.787686,-98.553135,"1306100010573006",19.786699,-98.550603,"2023-10-15T12:16:53",506,6.98
"NmwzaDViNTIyc29nYzo3ZzFva2pkdGU3b3Fv","1304800010764024",20.11131,-98.775094,"1304800010779021",20.092599,-98.759086,"2023-10-29T12:49:49",767,3.33
"YW45Z200MGduY3Y2ZjpiYTJzMmE5azM1Zmdr","1306900440815003",19.875877,-98.960059,"130690050118A010",19.86901,-98.967869,"2023-10-21T13:02:17",321,11.58
"OW01MHBpNjJvNWNhZjo2dGN1cWdkYjI4amNo","1304100010195014",20.229671,-99.214675,"1304100010072001",20.23937,-99.201629,"2023-10-01T16:32:05",452,5.02
"Mm5pbWtnNTJhazQwMDpicTZ1dDYxbjU4MGlj","1302800010649004",21.13497,-98.399713,"1302800010526014",21.131022,-98.397481,"2023-10-21T15:41:42",140,28.15
"Y3I2ZGk3NGUxMWFsdjo2bDA4dnN0NWIwMm8x","1302500010064025",21.034119,-98.287189,"130250026",21.046264,-98.285086,"2023-10-01T13:04:14",389,50.82
"NzAzM3F1ZnFqYnIyZzpjbWkyOWU2Z3U1NTRp","130760010",20.101268,-99.380672,"1306400140024004",20.112083,-99.371703,"2023-10-15T12:16:56",496,26.78
"amwybGgxZm42NHQ4OmZqZHIyNnYyaTBrN2w=","1307700010709031",20.078738,-98.366539,"1307700010501001",20.077751,-98.385122,"2023-10-15T14:18:03",618,2.58
"N3JianBiNGNxN2g5czozMGFlYjA4c2wzMTQ1","1306300210648016",19.902699,-99.369643,"1306300170027029",19.918921,-99.36651,"2023-10-15T12:14:17",1117,15.82
"NXFxbW05aW1hNzQyOTpmdG5zbmF2NzNoNmth","1306900010088049",19.82661,-98.981774,"1306900010232002",19.837811,-98.973577,"2023-10-21T14:12:27",407,4.12
"Y2FqODJlNW1qNWQ1ajpjNjFybXRhMGU3c25r","1301300290379047",19.895961,-99.231756,"1301300290326036",19.899609,-99.22446,"2023-10-28T14:31:17",197,31.84
"ZjFtNTNydDgzYWh1cTo3ZGhwZWozbmRocjk3","130370116",20.453904,-98.719261,"130370116",20.459268,-98.710763,"2023-10-01T14:19:40",373,30.38
"YjQ1MHQ3YnVqMTduMTo5YnFwbjk0Y2MxcnBi","1307200010083029",19.811761,-98.595321,"1307200010083040",19.8088,-98.596652,"2023-10-28T16:01:27",101,16.31
"NGI2NDA4cmpzNzFqZTphNDBmMW5yMjUzMDVn","1302800420564017",21.134584,-98.439367,"1302800010259009",21.141365,-98.412502,"2023-10-22T14:50:40",669,60.52
"N2YxNTdyNGs5bTkxNzpiNTluMXU5MmtrcGph","13059001A",20.608571,-99.570873,"13059001A",20.604622,-99.585078,"2023-10-01T16:29:35",784,467.88
"N243ZXY1aGQ0cTZvNToxMTV1ZWIyaTBjYmE4","130120001",20.284731,-98.655102,"130120066",20.304644,-98.640854,"2023-10-07T13:17:46",1305,10.67
"N3RpZWhzOGtvc3NkbTo0c2ZxaGVmMGo2MDgy","1304800011550019",20.088737,-98.771832,"1304800012544036",20.094402,-98.788269,"2023-10-08T12:34:26",473,4.86
"MmJqbXM1aWNvcjQzdTo5ZHI2OGJxcDNxbHUw","1305400040013011",20.288079,-99.005463,"1305400070013006",20.310481,-99.002802,"2023-10-14T15:56:36",706,2.37
"Ymc0a3RwazliMzBmMTpkNWVkNmJhdTVlYjE5","1308301330354033",20.01797,-98.792989,"130830068",20.015867,-98.80419,"2023-10-07T13:21:53",737,16.15
"YnE2Y3FqcHNpZjBrdTo4YzJxbThudWQ2OHZi","13013003A",20.028999,-99.192145,"1301300010082038",20.01827,-99.21562,"2023-10-07T14:44:10",720,19.96
"Y2c2ZmZlOWU5aTBqZzpkM3A3ZGdyZzN0MWxs","1304800012741001",20.086849,-98.750632,"1304800010425005",20.102255,-98.750846,"2023-10-07T12:26:50",1349,3.28
"Nmh0NWRmYWFiaDUxZDpkanYxa2xtdTUzcWpt","130520019",20.127017,-98.935339,"130520038",20.11719,-98.931949,"2023-10-22T13:28:06",522,35.77
"MTdncWp0M2RvdWE4YTozaGFpcGkyYmoyb2lm","130610002047A010",19.781034,-98.570344,"1306100010253015",19.776528,-98.548501,"2023-10-21T16:49:39",666,60.07
"YjZ2c2Z1MHEwN2k2OTplZmZiZDdpbHF1Z2dr","1303000010223031",20.47755,-99.221284,"1303000010204019",20.485575,-99.21489,"2023-10-07T12:24:55",284,12.06
"NzdsZG5mZGVoa240bDp0c3I5MjA2ZDNhbXU=","130510063126A024",20.082815,-98.726299,"1305101081414001",20.086205,-98.710592,"2023-10-07T16:31:12",521,7.87
"ZWFucjBwcGk1bnByazpjc2ViNDYwbGVtaWUz","1308301330439035",20.013463,-98.791959,"130480001285A005",20.03711,-98.797538,"2023-10-28T16:34:14",769,2.82
"Y3JjZjNkMjNhY3YzNzo0MW1qODJ2YmlnZDU3","130120032",20.320394,-98.742049,"130120032",20.322669,-98.742778,"2023-10-14T15:47:50",304,22.54
"ZDk2dXU2MWFlNm42NDo1cmIxaDNwYW9mbDhq","130660014",19.902356,-98.831956,"130660014",19.904501,-98.821828,"2023-10-15T15:57:36",492,6.32
"ZTE2aDg4OGE3dWE3cjozYWkxb2piYzFqY3E2","130810010",20.664017,-98.682139,"1308100010148023",20.647709,-98.65978,"2023-10-15T16:33:37",1004,6.22
"YmcyY3QzNDVmZWZycjo1OG5kNWFucnEya21h","1300500010199001",20.087621,-99.120777,"1300500010409007",20.076721,-99.122021,"2023-10-14T12:27:27",296,4.98
"ZDNkc3FjMXU5NGEzOmU5NGoxdHFubnQ4c2U=","130740016",20.093286,-99.200127,"1301000070038012",20.082471,-99.221671,"2023-10-01T13:09:49",664,5.78
"ZTBmcnNhNDJzajRnOmEzMmRtMzBtdDg2dWo=","130760025",20.082643,-99.335997,"130760025",20.067494,-99.334838,"2023-10-14T14:28:18",998,4.62
"Y2o4dGw2c2RjcWpjZDplaDR2Z2MyZG1wbmVx","1303100010076017",21.01382,-99.192231,"1303100010076010",21.01176,-99.194076,"2023-10-28T16:42:25",96,11.96
"Y2VsMWlxbTB2N291ajphNG85cjYwMmtkY3Zs","130060020",20.47446,-99.391186,"130060020",20.479867,-99.3802,"2023-10-07T12:48:51",440,21.22
"NTY3OHJoYnRtbGh0NTozMGVqZnRtMDBwa2Zn","1306300170027029",19.934628,-99.383032,"1306300170027029",19.946687,-99.396207,"2023-10-14T13:37:06",509,4.51
"YW9qY2ZtdDkyMW5lYTpudHI4ZzZpY2liOGU=","1304800011550009",20.102084,-98.765824,"1304800010995030",20.106161,-98.743422,"2023-10-07T14:31:13",715,11.15
"Ym9uOHBvZmh0bTdjZzplYjJsc2FrMXBnMTZq","1304800010980005",20.109165,-98.746898,"1304800010425014",20.105217,-98.750718,"2023-10-07T12:29:02",269,5.93
"Ymx2dWZwMTk4OGJjcToxM2xocW50bWlsbGYx","1304600270242004",21.174881,-98.657119,"1304600270331003",21.179345,-98.654845,"2023-10-28T16:35:33",172,7.46
"Y2ZsdW90NGxsbXMxYjo2ZG9xbGhlNDJyMWFr","130280051",21.153295,-98.391731,"1302800010494015",21.145012,-98.409712,"2023-10-07T16:24:53",666,3.94
"ZjQ2dDkxNHBpZGE5ZTpjc2Fxb3AwNHRiOTN0","1304800012008004",20.096376,-98.783977,"1304800010764050",20.106547,-98.778055,"2023-10-28T12:56:01",277,4.64
"M2pjNzlxM2hramhzYTpiMmVjOGQ1aHVzcG1r","13056015A",20.053804,-98.432586,"130770164",20.06685,-98.433874,"2023-10-01T15:58:27",682,11.25
"NWNkaWgxNmhtYjlwdDpic2w2Z2FlamVrODRj","130520023",20.135257,-98.886974,"1305200010288022",20.116332,-98.886502,"2023-10-15T14:01:20",506,25.62
"YXUwNWc4djVobzFhNDpiaGJiNG9uN3MzcGtq","130510139158A038",20.067108,-98.731706,"1305100141151017",20.073245,-98.736513,"2023-10-01T13:22:49",296,29.39
"MjZkcjFwZ29hMnVjYTo3M21nYm43bWw3NTZu","1307700010412036",20.10659,-98.360188,"130770001008A001",20.083501,-98.36508,"2023-10-15T12:06:06",963,2.98
"NjJrcmoxMWs5N3Uybjo2cjJlOTdwYTQzdjRu","1308400010224006",20.74105,-99.372089,"1308400010224032",20.741436,-99.372175,"2023-10-15T13:29:45",647,3.4
"Y3BvMGFmZTk3ZTk4NDpldjl2cGEzMmV2cWM=","1307700010709013",20.074275,-98.363578,"1307700010713007",20.076506,-98.365252,"2023-10-07T16:25:38",106,11.07
"M3FlbzZsa241djBjcDpkZmFjZXIyZmg1cTZ0","130480001214A017",20.125086,-98.754494,"1304800011052050",20.109637,-98.773205,"2023-10-21T15:03:48",901,8.59
"YzNqbWduYmZ0b2pzOTo4dTMwM2I0c25uamVt","130600025",20.332067,-98.24599,"130600025",20.345371,-98.227193,"2023-10-29T15:58",908,24.64
"NG44cWNzdThzZWplYzpmNTdpaWltNTZubmdp","130020040",20.128605,-98.127286,"130020040",20.118263,-98.13072,"2023-10-15T13:21:58",280,2.87
"N21lZDI5NmF0MWk5NDoxbHFjZXJnam8ycjNl","130230017",20.282543,-99.091465,"130230017",20.264604,-99.099877,"2023-10-08T16:37:58",698,606.73
"ZnI3ZzlmYWlvdnN0ajo4bjNpaDNmdGtpYTAx","1308100010148001",20.654061,-98.65948,"1308100010148031",20.656679,-98.664286,"2023-10-08T13:21:40",169,5.31
"OTQyaG9vdnFmanVmaDo5MmY4MG83aHBwZDlv","1306700010401017",20.18122,-99.265959,"1306700060435017",20.177915,-99.253643,"2023-10-01T15:21:08",437,22.41
"OG5sZmtsdjNldmdmdDoyNjBwdmNuMDhnZGh2","13036002A",20.506561,-98.60399,"13036002A",20.508921,-98.587425,"2023-10-14T16:29:43",547,38.39
"ZWxhcTF0YnNuazZudTpkdDFmY2kyNjEzNjI4","1307700010018001",20.092514,-98.361561,"130770164",20.088823,-98.389585,"2023-10-22T12:03:25",839,7.97
"OGE4bmIxb2F2ZXA5bTpmNWNjZ2NrZjltZGM0","1304800012506012",20.088007,-98.787239,"1304800012510037",20.084574,-98.791101,"2023-10-22T15:31:58",168,9.84
"NGE4dms4MGg0amhmOmFrY29vNWZxNnI1cXA=","1300100660039038",20.117018,-98.446319,"1300100020039051",20.133154,-98.429539,"2023-10-07T14:27:46",864,9.04
"OHZ0NGd2NnY3amVlaTo2MXZzYmttczJpaThz","1304800010779021",20.094445,-98.75797,"1304800012332029",20.094488,-98.743637,"2023-10-14T14:19:09",1365,2.72
"NmJjYmdoMGNrazlhMTpmbG43dnBrbnNwcGNh","1304800011974025",20.098178,-98.783119,"1304800010745010",20.100324,-98.772218,"2023-10-22T14:57:24",537,5.16
"NzY0dWNjODRnMDBsczo2Ym0xMmJiN2Jzbjgy","130070001009A019",19.703314,-98.407996,"130070001009A019",19.7034,-98.407738,"2023-10-29T12:18:17",346,15.01
"N2x2N2ZoczRhbjRwcToxZDl2NGo0MDN1OXI4","130240048",20.213664,-98.559916,"130240048",20.207655,-98.567255,"2023-10-08T14:31:19",371,18.11
"MWJpODN1ZGt1djZqbzpkb2kzdWQ5bGE0c2xz","1306900010177067",19.840128,-98.969586,"1306900010088017",19.827039,-98.982375,"2023-10-15T13:55:22",594,6.06
"YTFjYmhjYXVxaGNkbjoxNWRoMThhbDJtdW52","130510562",20.079081,-98.695142,"1305100010187004",20.070584,-98.681624,"2023-10-28T12:49:43",540,4.01
"MW5iNHUxaDBwMzE1bjozcGhvbGpycGttcmZ2","130440036",20.227997,-99.636533,"1304400010055026",20.248253,-99.64473,"2023-10-08T14:57:09",670,20.89
"YmVjdWw3NmNsN3VhazpmZHFyMjNjN2Y5M2Qw","1305900010147001",20.536258,-99.656146,"1305900010147001",20.536387,-99.655759,"2023-10-14T12:59",422,345.21
"Zmo0cGo4ZmdqYml2NTphNHZvMHV0Yjhibzhh","1307700010465027",20.088608,-98.348043,"1307700010465040",20.088823,-98.338516,"2023-10-08T14:10:43",248,13.18
"NXVsY2ZrZ211amZidTpiMGFhcW9jcHJrNGw5","1303000010242002",20.488064,-99.219053,"130300035044A037",20.47931,-99.239008,"2023-10-07T14:41:23",682,26.57
"OXEzc3JpNWRkcTlvaDpiNHZ1Mm5tcTNqZTFr","1302900230044009",20.378287,-99.622328,"130290001010A003",20.378416,-99.641597,"2023-10-15T16:14:50",554,16.35
"ZWd1MjE4aWYxcHAxYzo5OGplOWszMGNkNGpo","1301300290449025",19.904244,-99.238665,"1301300290383048",19.893043,-99.234416,"2023-10-08T12:08:37",809,25.65
"YXA3Njh1ZHZwdmFjYjo5ZzI3aXUybmsycnVl","1307600080932021",20.066292,-99.325397,"1307600080701037",20.05492,-99.304841,"2023-10-21T15:19:37",1017,4.07
"MzluOTdmbDBnN2w4YjpiOGtmNGM0anIyZjJn","1300800010059041",19.712155,-98.456104,"1300800010063008",19.710438,-98.448293,"2023-10-14T15:54:54",252,4.33
"NTBxbjAzNGpxN3Z1MzozbmtpM2JzZ2pzZDA4","1304800012370024",20.074661,-98.776295,"1304800010590008",20.069983,-98.777497,"2023-10-21T16:12:13",227,11.45
"M3RjZDJtOHM5bm9oZjpkZTBlM21qZ21uNzJv","130770108111A007",20.120366,-98.40276,"1307700100431013",20.124443,-98.419411,"2023-10-07T16:00:30",812,17.97
"YTZtMGZ1MDd0anJoYzpkMWthZHJmN284ZTNt","1306100010357027",19.787815,-98.553951,"130610002047A015",19.778845,-98.570645,"2023-10-07T12:20:06",536,15.55
"MjJtM3Vza2M3dHVmZTo5dmtndGpxa2lxZXBy","1300500010199054",20.097406,-99.126012,"1300500010199040",20.091398,-99.121978,"2023-10-08T13:56:23",438,7.27
"Y2E0YWZycHNqaGFzcToxdWg0aWI2bmRoczc0","1302200010062038",20.015523,-98.63991,"13022001A",20.022733,-98.649609,"2023-10-08T13:23:12",407,53.99
"ZjU1ZDNhMGg2cHJrdDpkMzIzdDQybWZrdHY3","130550044",20.367343,-99.048207,"130540013",20.347688,-99.033101,"2023-10-29T12:42:32",796,3.33
"NXRzdG9hNzZxNDNjODpiOWJoZ2sxcmtyOW1m","1307000010021041",20.132983,-99.234717,"130700003006A026",20.139978,-99.237807,"2023-10-21T15:27:32",436,63.12
"OGxucTlwN2M0Z203YTplZ2t0N2dkZWk4NW9v","1307700010709007",20.077364,-98.361475,"130770001061A035",20.077236,-98.357227,"2023-10-21T14:20:45",210,8.08
"ZGJjbXFxbDFwczM4cjo3c2RiYXU5c2tzdnI1","1304800010406014",20.106204,-98.770673,"1304800010529019",20.093114,-98.76282,"2023-10-07T13:32:14",1030,4.48
"NDg1MnVuY3ZzYXRyOmVpaWNmMTIycGhwdjQ=","130350018",20.255506,-98.344524,"130350022",20.245249,-98.348515,"2023-10-15T15:40:04",462,12.75
"ZTM4aTg5OGNxdWh2czpmdXU5b2hoMGxwMjI4","1302800010507029",21.135528,-98.409884,"1302800010507031",21.136043,-98.409755,"2023-10-14T16:51:06",421,23.36
"M2lpcTJiN25sMGJ2MjpmcnR1bzVtMGhsMG85","130460045",21.197798,-98.596995,"130460045",21.176083,-98.596351,"2023-10-08T16:35:16",884,54
"MjVxcjJtbGNoaWs3ZTo3OTBvMWljMjlwYWht","1307700010501012",20.075133,-98.384435,"1307700010696003",20.08436,-98.36714,"2023-10-29T12:46:11",738,3.33
"MWdqZjZkMTM1dnAzdjo2amdjOG10cGdqczZk","1306900080444011",19.811118,-98.970058,"1306900080444012",19.811676,-98.963706,"2023-10-07T14:59:35",292,25.54
"ODF0MjJrb3RqcTc2azo4c2RmM3NkcHNkNjhy","1306700010399025",20.190103,-99.277718,"1306700010399003",20.190704,-99.273469,"2023-10-28T16:06:13",147,10.89
"ZTJnMnA3cm5ucnIwaDppbGVyNnZsaWxhaWk=","1303100010076018",21.012619,-99.192188,"1303100010076038",21.013305,-99.193819,"2023-10-07T14:27:50",82,26.16
"MW9tNG92OG1hZGVwbzoyNHJrcHIwMGw4Y2My","1302900010114011",20.36906,-99.652884,"130290001010A036",20.354383,-99.650567,"2023-10-29T15:17:17",474,6.4
"ODM0bmg1bXAxMjdqbTo4Mjh1YnQ3ZWI3ZHRx","1300300010353021",20.271814,-98.937271,"130090018",20.271685,-98.913367,"2023-10-08T13:30:53",603,17.77
"YXVpazhpaDM5ZzkyOmQyNmVjOWtqdXF2MzY=","1304400010055034",20.248682,-99.64443,"130440021",20.258896,-99.667003,"2023-10-08T12:27:44",866,24.38
"YzdqdXNxMmJvdmxlcTo0cGJtMDIwY2hzaTk5","1304800010478016",20.120451,-98.777368,"1304800011387010",20.120194,-98.7696,"2023-10-14T14:49:13",205,3.04
"OTQ0ZWpzNTNydDF2YTo4c2o1MjdjMDQzNjFl","1303000010083019",20.497377,-99.215147,"1303000010083019",20.497334,-99.215147,"2023-10-21T13:49:23",296,10.08
"YWRvdmNoMzB1ZGU3cTo0Z21tYWpudXBtNHEy","1306600080118020",19.891713,-98.804362,"1306600080118020",19.891627,-98.804362,"2023-10-28T14:33:21",471,24.35
"OHVoZG1oY3FiMGhuaDpkMGdvaDQ3bWxlbDlz","1305800010101008",20.550463,-99.306085,"1305800010065041",20.543253,-99.312737,"2023-10-21T13:18:11",350,14.94
"N29naW42bmFnbmV2ZDoxamx2cWgwYmF1cjlo","1307600010379017",20.054963,-99.342992,"1307600010114036",20.050843,-99.349086,"2023-10-07T16:06:09",253,21.33
"ZGtzcDlybjNxMzY4YTpwczAybnFwNHNkcWo=","1305100271062028",20.071785,-98.718746,"1305100010168007",20.076678,-98.694541,"2023-10-22T16:50:12",1038,4.42
"OXVxZjRvOTA5Ym4xNDo1cTg3Z2J1MTM3cXI3","130480001011A011",20.124571,-98.7484,"1304800010251010",20.114486,-98.72514,"2023-10-21T12:50:12",770,1.83
"N3I2OGM0YXRwaTJucToyZGRoN2NtMDQ4Nzlx","130800028",20.915587,-98.41572,"130800028",20.919921,-98.409798,"2023-10-14T15:05:59",296,454.74
"OWJpcGF1NHFwMWY2cDo3M2t1MWRxMWk1djBw","130270016",20.59561,-98.069179,"130270016",20.596597,-98.068192,"2023-10-22T13:24:55",104,386.78
"MjFkOG4zcG44dGJkbDpvaWo2bDVtaWlnMDM=","1304800011419021",20.110924,-98.736813,"1304800010251021",20.113628,-98.724711,"2023-10-21T15:57:02",411,2.97
"ZGZkdmEzMGNjcTZ0azo4YzNlczFnMDcyamZy","1304600010308025",21.165912,-98.61562,"130460045",21.172049,-98.622787,"2023-10-08T13:01:57",513,54
"NThka3BkaG5sOHNqaDo4Y2JwOXIzcHYzZmxr","1307600010379041",20.054877,-99.347498,"1307600010082014",20.055821,-99.337585,"2023-10-15T13:24:30",325,2.87
"N2o3MWwxMDNodjU3bTo3am00dDZ2MHNpc2Ey","1307600220059039",20.037453,-99.344451,"1307600010379009",20.056636,-99.343851,"2023-10-28T13:28:35",640,9.01
"NGhrMXVnNWl0aGw4MDpiNTFjczEzaG84ZXFj","1306300210648022",19.900811,-99.364536,"1306300210648020",19.898493,-99.367454,"2023-10-07T14:23:32",118,19.23
"YzU0djk5YnM3dGZ1cjplcmZsZG9mYmphbmgz","130590043",20.558703,-99.675329,"130590024",20.580418,-99.662068,"2023-10-15T16:02:57",1078,8.9
"OW8za3FpNWRzbzlvaDpiMnZtMW5xcWlqZTFr","1302900220044002",20.360305,-99.63001,"130290001010A003",20.378458,-99.641683,"2023-10-07T16:21:29",624,4.23
"YWxqZjBzY25wZjZpMDo4OXZvYWtrbjRpbmM4","1306300130046005",19.856136,-99.306428,"1306300130046005",19.837511,-99.306729,"2023-10-07T15:59:37",753,13.32
"MWlsYWp2Ym10ZGxsaDozMHNicWUwNTVoaHZp","1301100010069019",21.022146,-98.342936,"1301100010069019",21.020086,-98.34388,"2023-10-29T13:15:26",138,134.49
"YWFxNnNxNmN2ZDIybDptbHV0azJ0YWhrZDQ=","1303000010327011",20.480726,-99.22725,"1303000010327038",20.485575,-99.22785,"2023-10-29T16:01:06",124,6.32
"Y25oYzhpanQyNTd1OTpmMWdjYWtidXRuMW9u","1304800012417021",20.115645,-98.738701,"1304800012135017",20.131609,-98.758829,"2023-10-08T12:44:57",787,4.74
"MW1hbzM5b3RtZ2ttMjo1NjBjc2djdmY2ODA4","1304800010586009",20.067794,-98.781874,"1304800010586030",20.066721,-98.78372,"2023-10-29T15:39:30",97,1
"Y2lzNWpvZnM0Z2F2bDphZWowbWJvZDhlaG8=","130480001285A005",20.038269,-98.794577,"130480001285A025",20.031402,-98.789299,"2023-10-29T15:27:05",468,2.06
"NDNxaGk0NDZwODdhNzo2cHA2ZTNxMmhnamNl","130410004002A001",20.174782,-99.18927,"130410004002A021",20.174654,-99.191244,"2023-10-28T14:04:16",44,1
"M3ExdWRtbG9mN243bTpjNXF0ODhiNXFwN2Ew","1304100010157008",20.229714,-99.210169,"1304100010195027",20.229671,-99.210298,"2023-10-14T16:17:26",446,3.97
"NWkwMmgybG9zcWlsczo2N3J0NnE5MjdqcHZ0","1300500060381014",20.176885,-99.034131,"1300500060076016",20.18182,-99.038551,"2023-10-07T13:55:12",184,50.21
"ZGYwMjRpNmY0aTI4azozOWFmMzVoZjFyZWhs","130670011",20.175469,-99.241412,"130670009044A020",20.160105,-99.256561,"2023-10-07T13:38:13",809,23.99
"OGtrcXRxMDRpOGczOTo2ZWFvazdtYXFnMnRr","1300300010368032",20.284946,-98.942378,"1300300070029007",20.298679,-98.96199,"2023-10-22T16:12:49",888,2.97
