"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"M3U5dnJrbWZwbnRjdDoydm9tYTlzYWZsMGx1","130730023",21.039913,-98.572319,"130730023",21.040986,-98.570817,"2023-10-01T05:54:46",449,168.19
"YTNybmthdnJnNGlqbjpjanYzdHViNGE3cnRv","1306700200524011",20.169289,-99.265273,"1306700200524015",20.16783,-99.266217,"2023-10-08T21:27:43",330,140.62
"OWo3YWdndnY3aDQwdjpmYjZjZW5qZjM4bWIx","1304800011508034",20.069897,-98.769987,"1304800011508034",20.070069,-98.769987,"2023-10-22T04:21",325,4.74
"NGxjMzVwYzFldGVsMjo0czRxZWc2MzgzZzc0","1307700010709013",20.076077,-98.362591,"1307700010709014",20.076163,-98.362591,"2023-10-15T21:20:58",232,7.77
"ZmlhZDJmN2wxbmVmOTo4NXBxNGxkM2JuaXBj","1300800010059005",19.71164,-98.454731,"1300800010171025",19.706104,-98.458679,"2023-10-07T21:15:03",914,6.79
"MmsyNGRibGlnYzAxczo5bHVjcDBtcjhkNGE=","130160205",20.066979,-98.334568,"130160205",20.064232,-98.337357,"2023-10-14T21:49:05",346,5.85
"YTI2dXBncWpwMGl2Njo2ZnEyMXRnNWtxZTFh","1302800010526014",21.131022,-98.397396,"1302800010649006",21.134927,-98.399456,"2023-10-21T05:25:59",465,46.99
"ZHBybDd2MWJzcDA1MDplMjdpcTE4MTdrM2Y0","1304800010938036",20.12131,-98.75561,"1304800010162021",20.115516,-98.755181,"2023-10-07T21:44:45",529,17.99
"NDlxNjR2Y2Vmczk2bzpkamtpdGw4cGFiMDkx","1307700010111010",20.080068,-98.370359,"1307700010111010",20.080111,-98.370359,"2023-10-07T22:38:18",737,16.5
"ZGNwMmV1YTRidWc5czoybXFxbWJrMDViNWti","1305100141151023",20.077837,-98.735998,"1305100141151006",20.07715,-98.736813,"2023-10-28T21:46:35",173,1
"ZTM3NXU1NGx1ZTg2NzozbmY0OGNlcW1qcmdp","130750013",19.947631,-98.874099,"130750013",19.947417,-98.874228,"2023-10-14T21:58:16",961,5.42
"YWRtMGNvaWs0cXRpMDoxcGhkajR2dnM3c2Q=","1302300120055026",20.249541,-99.028294,"1302300120055035",20.249584,-99.036191,"2023-10-15T23:13:57",740,8.04
"N2RwMTdxNzVmc2ltOmUwOWNrODVzZjdvY24=","1307700010215026",20.125387,-98.36272,"1307700010215026",20.125387,-98.362763,"2023-10-21T22:53:01",364,6.51
"MTcxNGZsMGljdGRjMjpmYjRnZXMwMTdtbm05","1306900440800037",19.883215,-98.966196,"130690016",19.887936,-98.971388,"2023-10-29T04:10:14",708,13.26
"ZmUxYzhhODdjNWhhMzpjc25naXNwOG1lc2M5","13027004A",20.432146,-98.082569,"13027004A",20.432103,-98.081667,"2023-10-21T21:38:08",316,1033.75
"MjBic3JpaHNncnFwdTpucTVvb29pZWJvM2M=","1306900440849041",19.873645,-98.974006,"1306900440853006",19.875448,-98.975937,"2023-10-28T05:40:10",364,10.6
"MWxzZWc5NW52czRoaDo4YWVmb2psbnE2Nmp2","130510139158A023",20.066078,-98.732865,"130510577",20.062945,-98.727286,"2023-10-28T04:09:55",584,5.73
"MjBhdTRqOTRwdmZoNzpjaWhua2FmbjRoYTNi","1302800010314058",21.13497,-98.419883,"1302800010314044",21.135228,-98.423402,"2023-10-14T21:15:06",969,33.93
"NWx1Zmh1anE1c3ZzcDpmNjBucnNpNTBudW1z","1308000170047018",20.884731,-98.38568,"1308000170047043",20.885417,-98.38568,"2023-10-07T21:43:53",239,747.08
"ZmhhY2NibjU1cGQ4cDpham9xY3NzNjFmYWI2","1307700010215039",20.115817,-98.368256,"1307700010412013",20.115302,-98.36345,"2023-10-01T21:26:13",698,6.39
"ZnYyY2FtZHRyNDFwMjoyMHRsYTBiOWxiNjNi","130240048",20.206969,-98.499062,"130240048",20.205166,-98.499448,"2023-10-01T04:25:51",251,28.75
"OW12a3NuMHVjYWI4Mjo4Z21kNnE3dThwaHBo","1307700201092011",20.148604,-98.26792,"1307700201092011",20.147188,-98.267663,"2023-10-07T21:13:15",778,97.83
"cW1wYzExczIzcWRuOjg1YjR1Y2QwdDI5bnY=","130590077",20.487463,-99.674857,"130590077",20.487034,-99.673011,"2023-10-07T21:07:02",455,57.63
"YWhtZXU1Z2k0YWE3bDo0OXVsbmxrNmVyamkx","1303200010069019",21.127889,-98.540733,"1303200010069020",21.130936,-98.538244,"2023-10-07T05:18:53",308,55.94
"YjlnZDMxc3RubXFzNjplcjZyOGR2Y2phMm1l","1306500010110044",20.09187,-99.14099,"1306500010106028",20.099552,-99.138157,"2023-10-21T22:39:23",795,42.77
"NzVwZWF0ZGVubTZlOTo0dWhydmlkcjF1dThi","1305100831950006",20.024192,-98.711751,"1305100831950006",20.024321,-98.711836,"2023-10-29T23:16:50",1087,11.26
"YjNrZGxyYjdiMG4xODpiN3B1dXZrbG1tMGJi","1307600220059015",20.03844,-99.340117,"1307600220059015",20.031831,-99.339001,"2023-10-22T21:50:54",1447,1.12
"ZHJxZTA1dTdhM3Y1NToycjhmOGxmczJhMW5o","1303000010242033",20.489953,-99.209526,"130300026",20.492055,-99.207723,"2023-10-21T21:12:58",312,32.83
"OGs4dW9ubThuazA0ZDphZmtobmI5a2k4NXVu","130620015",21.153209,-98.837492,"130620015",21.153381,-98.83745,"2023-10-15T21:09:01",447,135.05
"Y3ZmN2hmZTZmdDhzODpjcGI3b3Y4aXA5cm1n","1305101522395035",20.034921,-98.707373,"1305101522395025",20.036552,-98.705828,"2023-10-29T21:37:12",258,4.11
"NGNhdDJlZms5ODQycTo4MnVnazJ2ZWlmYTUy","13020002A",20.750148,-98.90547,"13020002A",20.750277,-98.905513,"2023-10-21T22:53:59",429,82.37
"OXVxYzhwZ3VxMXFvZjpjbDY5M280Mmt0MnFs","1307300380061032",21.03987,-98.613431,"130730023",21.038926,-98.611844,"2023-10-28T23:34:18",305,347.28
"MTVxZmx2bTlucjYycjo4czExZTIzb2lqZWQ5","1307800010034006",20.83482,-98.287704,"1307800010034008",20.835378,-98.286159,"2023-10-14T21:58:52",220,250.02
"MWs3a3VkdnVrbjRxYjo3MDZ1NGJhdXZvYmNx","130370084",20.488064,-98.872812,"130370084",20.485661,-98.870108,"2023-10-21T22:45:55",419,559.02
"MTlhOWoydnUwODZkNDphb2Y0ZGwxZHFjcTdo","1304500010048006",20.168173,-98.650682,"1304500010048004",20.166414,-98.652399,"2023-10-01T22:51:35",248,165.97
"NnI5cWoydmw3ZjRxdDpjcWt0b2VtamhoOGxh","1302800010210024",21.134155,-98.429239,"1302800010210021",21.135485,-98.42499,"2023-10-07T05:44:13",434,13.17
"MjRlODBsNzdwbjd1ZTozYjY0bDU0bDMzdDh0","1306900051067045",19.858968,-98.95611,"1306900051103001",19.858711,-98.9592,"2023-10-22T05:29:54",322,3.82
"ZWJ1MzkzbGNqZHY1cjo0MDBjdDV0cGR2MWc5","130530020",20.4406,-98.200758,"130530020",20.446222,-98.200886,"2023-10-14T21:27:19",802,465.24
"ZjR1a3ZmcmVsNnRhYjpjZm5naDJjZDE2aXNu","1304800011527008",20.064361,-98.793762,"1304800012116014",20.065262,-98.790371,"2023-10-29T22:04:30",279,161.12
"NTIwZGlxMjBibGI4czoxNzNodXA2ZDN0djMw","1308200010179013",19.976513,-98.861182,"1308200010179023",19.980633,-98.862598,"2023-10-29T21:44:27",443,24.02
"ZWRiMDdmN2MwYWtsaDo0MzFyYWI1NmEzOW8w","1306900440745031",19.880812,-98.967955,"1306900440798035",19.881928,-98.968513,"2023-10-22T22:40:45",258,5.33
"N3R1ajhrZnJjbXNjdDo2MGpybTdsdjZybjc1","1300100080039023",20.137703,-98.44353,"1300100080039019",20.137875,-98.445375,"2023-10-22T22:15",306,3.47
"M2FxNDNnazJ0b2x2aToyYzRlazNpaTZxODlw","1307600010082030",20.057023,-99.338615,"1307600010082027",20.058138,-99.336212,"2023-10-22T21:59:11",325,6.98
"MjFlNm04Mm1jaWt1Yzo0ZnNsMmo5NmtsYmdx","1301600010065018",20.025823,-98.309247,"1301600010065003",20.031574,-98.307016,"2023-10-14T23:05:53",940,15.13
"Nm5lcGRiYmY1N2VqNDpjdXNyaG84YmY2aGxj","130210012",19.65924,-98.55468,"1302100010050021",19.659069,-98.550646,"2023-10-14T22:03:11",398,10.79
"NDI4ajlxY2s2b3BudToya2U3aHA0dTIwZ3E2","130590024",20.58089,-99.671295,"130590024",20.581148,-99.671981,"2023-10-14T22:36:36",1487,36.42
"M3BkN2k1aWJsdHF2MTplZGJkNGgyYnJwcW9m","1304800010548006",20.082986,-98.779728,"1304800010548006",20.082986,-98.779814,"2023-10-08T05:08:58",242,1
"MXY1bG5rbDRhOXRubTo1bDB1ZTRlZ2poaGEw","1307600010114018",20.050499,-99.347241,"1307600010400029",20.04741,-99.34016,"2023-10-28T21:21:50",812,5.73
"ZDJpczUwbzJpOGJqMDoxanIzOWIzMGI2ZGQ1","1306900440779006",19.876091,-98.971817,"130690044068A013",19.877422,-98.964393,"2023-10-28T05:28:33",747,4.69
"YjBpMzlia2R0anBkdjpjYXJ2YXJwdTd1NWdj","1304801532898014",20.075305,-98.819296,"1304801532898047",20.070412,-98.820627,"2023-10-21T21:13:07",671,5.93
"NjhtMGs4MWttcWlzajo1bDZqaWhuZmgwOXVz","1302800230348005",21.101325,-98.587983,"1302800230352012",21.103513,-98.585279,"2023-10-15T04:49:55",351,34.74
"OTQ1bXF0NTNsYnR2ZDo2c2tjdm92dnRqMjFo","1303000010204008",20.485017,-99.217637,"1303000010242040",20.48712,-99.21828,"2023-10-15T23:09:37",417,3.34
"YjM5cnJsNGQzczRubjpjcHNxMWZnZWM4Z2Ey","130480001100A034",20.108778,-98.728316,"1304800012722001",20.101955,-98.732951,"2023-10-29T05:19:46",836,7.89
"ZTFxcGw3dnVidWs2ODpiaDdpY2ZscTUxcm84","1304800011599029",20.106118,-98.732436,"1304800011599029",20.106204,-98.732307,"2023-10-28T21:02:06",218,5.73
"Ym5hNm8yYnZncGg1ZTphcm8xMDltYjh1amZu","130600025",20.334728,-98.225949,"130600025",20.336702,-98.221142,"2023-10-21T21:26:15",978,58.95
"NXQxcDlrbTRqanExNTo2Z3JpZGR0cmVjbjNq","1306300010309024",19.906046,-99.337413,"1306300010277007",19.90978,-99.339302,"2023-10-14T21:27:49",684,15.97
"MmlmaWp1dDZmcG10NzpldGM4OXU1ZWJocm44","1306900420552011",19.86768,-98.93564,"1306900420552011",19.867809,-98.935726,"2023-10-21T21:05:51",683,15.82
"NHRocDFubDFjazI2MjphZ3Zsbm01bm81aWdi","1305101301842007",20.06685,-98.768013,"1305101301842009",20.067151,-98.768098,"2023-10-14T21:21:58",94,1
"OWFncWVsdXN0aW1kOTpkOWdwZ29kZDgzdTdj","130300026",20.561492,-99.259179,"130300026",20.562737,-99.261839,"2023-10-01T21:37:09",311,30.56
"M2dhMGYwYjBjNmlnaTo2dGxhc2V1ZDdua3Fp","130280047",21.136301,-98.577597,"130280047",21.137459,-98.575494,"2023-10-29T05:28:19",245,58.14
"M2pxNTlwcnJ0ZWI5Zjo4NTBhdWNmdDJ2bzJo","130590043",20.577843,-99.693654,"130590043",20.578144,-99.693611,"2023-10-07T05:08:22",747,10.12
"YjZxMHBmZDlmOGNybTo0MWF1YWJxcWEwY3Uz","1307600110345034",20.008528,-99.268062,"1307600110345043",20.01282,-99.270036,"2023-10-22T21:14:31",561,9.27
"OWt2c3RsMHV0YWIwMjo5Z2lkOG83bWFwaHBn","1307700201092011",20.148561,-98.26792,"1307700201092018",20.147831,-98.265216,"2023-10-07T21:14:05",2013,40.48
"M2w0a2kxbXQ1aGRwMjo3Z2w4Y290aHZ0OWpn","1308100010275007",20.652773,-98.657119,"1308100010148049",20.656679,-98.661711,"2023-10-01T21:30:15",649,106.16
"MTl2NDVybHN2cDNkdTpiNzRncHBvaHNvcW4y","130130044",19.926989,-99.239867,"130130044",19.922912,-99.24021,"2023-10-14T22:28:09",674,14.79
"cG9zbjRlNnI1Y2xlOjQ1Ym1qMDNuNmc3ZnM=","130230001006A002",20.252674,-99.089835,"130230001006A002",20.252674,-99.089921,"2023-10-22T23:22:50",286,11.4
"ZDIyZzdqYTZybGtzOjJpYTF1anRhZXNkdXQ=","130510027069A014",20.060499,-98.713725,"1305100270721001",20.064919,-98.718188,"2023-10-29T23:42:45",667,13.43
"ajRlcGF2ZDc3N2hmOmRhZjVydjIzMTlrcms=","1303100030023001",20.977771,-99.212744,"130310023",20.97142,-99.206264,"2023-10-07T22:23:06",1245,41.98
"MWJkazgzaGgzNHFxYzo1ZjNhY2hjMnRjMnNw","130700017",20.128863,-99.241326,"130700017",20.129507,-99.237378,"2023-10-28T21:00:10",504,25.67
"NWg2ZHFvZ2Zla2k4bDo3cDc2cGlzdjNsaWk0","1302300010074002",20.249541,-99.085329,"1302300010040022",20.246494,-99.086401,"2023-10-07T22:58:37",462,10.08
"ZXVqZzVqaDZwbDZ2YTphNmZzajNldmthZWhw","13013003A",20.01179,-99.182961,"13013003A",20.013163,-99.18133,"2023-10-07T04:52:08",336,12.84
"OWp1OGMwMDRwbnNqaDoyamJuNWkyajZvZjRw","1304800012652008",20.136416,-98.772991,"1304800012120037",20.133927,-98.772132,"2023-10-07T04:28:45",427,33.52
"Mmw3c3VlaTFtczE0ZTo5MTFnY2VkcGllam1p","130580027",20.537846,-99.361532,"130580027",20.545528,-99.359772,"2023-10-14T22:25:52",1312,105.73
"ZnA0cWZpaWpjOWVjaDphNjJ0cXVoMDRwZW1s","1306900010232012",19.837983,-98.969886,"1306900010232024",19.835279,-98.973234,"2023-10-14T21:50:46",624,5.68
"MTQyN2M5ZGl1NGFzczoxbWp1dHBmcTNydmI=","130690016",19.893858,-98.945811,"1307500410193028",19.893687,-98.937485,"2023-10-21T04:33:18",1065,132.6
"MWJpODU1bjFicTczajpjdThuc2F0aDZhdWRz","1306700100539003",20.171649,-99.34119,"1306700100539014",20.175512,-99.341619,"2023-10-01T22:46:03",364,23.16
"M25tNDUzN2V2N21jdjo1dWtnY2xvMDlkZ25l","1305600010234027",20.033376,-98.359845,"1305600010234027",20.033462,-98.359973,"2023-10-01T21:26:56",350,17.81
"MnZvaG1yNnFvYnZjcDpkYnI4c3ZxdGhubDcz","130050005024A005",20.163581,-99.096358,"130050005024A005",20.165341,-99.09683,"2023-10-28T21:21:13",342,60.76
"Mm0wN2pzOWxuOXZhOTo5dnNpdDNyaGQyYzk=","1303900010074083",20.138347,-98.678148,"1303900010074042",20.136287,-98.677719,"2023-10-22T05:14:19",363,6.48
"M3Vvcm8zaGI2dDhqbTo5ODF2bWd2czE5OHUx","1300100210039026",20.125558,-98.463829,"1300100210039026",20.124829,-98.463957,"2023-10-21T22:49:46",469,15.73
"OHBqdjRwMjA4NGlzZzpkbWdmdGUwNTFqM21o","1304800010285027",20.131481,-98.749173,"1304800010285027",20.131567,-98.749216,"2023-10-22T22:47:59",16,1
"YWE0cG43cnFoZml1MjpjaGN2bG04anJzMG8z","13011004A",21.022446,-98.428509,"130260019",21.026866,-98.424003,"2023-10-07T22:15:48",660,946.26
"YXEzMzc3bjJobjZnaTptbDVyMzFsZGE4aWo=","1308100010152020",20.644534,-98.659179,"1308100010152020",20.644577,-98.66008,"2023-10-22T22:10:44",312,56.21
"YzQxNGZmMzR2aTJnbTozaWttc3MxNWIwb2F2","130590024",20.535915,-99.625289,"1305900010039009",20.540206,-99.632113,"2023-10-22T22:03:22",1711,28.64
"MThzbTMzN21zaGR1YzpicGVwM3FwaDZhaTBx","1304800010228027",20.116761,-98.729861,"1304800010213002",20.116847,-98.730161,"2023-10-01T22:14:36",23,1
"M3JvdGpuajRuMTZidDpia2NqbWxlZmhuNGVi","130240014",20.206497,-98.598368,"130240014",20.208428,-98.599527,"2023-10-14T21:37:03",742,5.85
"MmpoYTk1ZjBkNTZhMjpmcmllNTl0aTgyZjRj","1305000030118011",20.293658,-99.188197,"1305000030118020",20.294602,-99.189398,"2023-10-01T05:57:13",255,7.66
"ZDY2NHZoc2tzazY1NTphaHE0M3MzczUzdW44","1301000070038014",20.068352,-99.223688,"130100339",20.067365,-99.224718,"2023-10-21T22:39:01",1153,5.64
"N2d1bzNyOTFzaG1majozYWZuMmlkamxrdXB2","130790050",20.717404,-98.698018,"130790050",20.72191,-98.703682,"2023-10-28T21:05:10",890,308.45
"YTJuaTE2cHE0c2c5bTo0aHZwaWl2M3Y2bWsw","130510078165A030",20.055392,-98.754838,"1305101381880004",20.055907,-98.75488,"2023-10-01T22:54:54",336,11.17
"Zmo5amU5YzNsZHVmNjpic3ZyNDdwc3RzZGg4","1304800010942009",20.119464,-98.757756,"1304800010942013",20.118263,-98.755653,"2023-10-28T21:42:13",614,5.73
"ZjN2cnU1djAxODN1djpnaTFxMDdvMmxwMjY=","1300300010368011",20.275505,-98.943837,"1300300010368001",20.275118,-98.94212,"2023-10-21T02:08:46",171,1
"NTIwMWdycWdjZnVsOToybjBkcmV2ZDZxNXZu","130270035",20.458968,-98.075788,"1302700010092017",20.46047,-98.077204,"2023-10-08T04:40:53",245,71.81
"ZjhvczE0cnFuZmpuOTpjNGFqMWYxamduaTFt","130120066",20.295417,-98.684242,"130120066",20.296748,-98.684971,"2023-10-22T22:38:16",2207,69.06
"M3ZxaGNiczVuOGNuOmM2aWtqbzVsZ29nbXY=","1304800010247008",20.115817,-98.734796,"1304800010247023",20.113499,-98.734839,"2023-10-14T23:13:53",248,23.44
"YTJhaDljYmxxbTJtMToydHJmMWw1NWltaThi","1301000010042006",20.05007,-99.218452,"1301000010042005",20.050843,-99.220555,"2023-10-21T21:55:46",287,6.26
"MjVjZjFzZ2M4ZmlnNjpkaTcydWdqYWh2dGlo","130690016",19.864376,-98.991001,"130690016",19.86459,-98.991086,"2023-10-14T23:52:07",30,1
"OHJ0bWFnbzJ0dHBpcDpldmttM212cXA4MXQ1","130690002050A036",19.878709,-98.957269,"130690002050A036",19.879181,-98.957655,"2023-10-22T21:36:42",122,1
"YTFpdmlpZWVvN2xvYzpjczcwbHJrdTUwbWhx","130180017",21.138532,-98.947055,"130180017",21.135485,-98.951261,"2023-10-07T21:17:58",1915,129.73
"MzExdDJkMzR0YXNhbTo2MXQ5Nmk4cDY5cWN1","1303000010346019",20.483043,-99.206951,"1303000010346019",20.482657,-99.206522,"2023-10-22T04:47:43",67,1
"NDhqM2tqMXVlaWg1YjpjM2dnZmdjODdwb25j","130380007001A007",20.178645,-98.756039,"130380007001A007",20.178816,-98.756125,"2023-10-21T21:34:11",943,11.21
"M3FncXFhYmQ3dTVqazozZWczaG4wMzJzZ3R0","1304800010529012",20.094316,-98.766639,"1304800010529019",20.093372,-98.764193,"2023-10-22T22:56",320,3.47
"N3N2dDZiNDhsM250OjhhYXQwOXVwa2VhcTg=","13053004A",20.399573,-98.194706,"13053004A",20.402148,-98.199642,"2023-10-14T22:38:06",988,17.62
"dTdiOGpkZjdzbmk1OjhjMW5jNTN2M2VyNGM=","1303700010192013",20.593679,-98.762691,"1303700010154060",20.59531,-98.76518,"2023-10-22T05:59:39",686,5.59
"ZGw5dHVzdTM2bzBsajoxNGUxczI3ZjFqNW8w","130300026",20.500853,-99.183133,"130300030",20.499866,-99.181759,"2023-10-21T23:10:04",371,11.06
"ZTQ1MjRydXV0YmJwODoybDZ2aWU0ZW83N2Jh","1307700031209031",20.081785,-98.41851,"1307700030408026",20.085475,-98.417995,"2023-10-14T05:02:49",483,6.87
"NGdzdTRsdms3NzE4ODoxYmJhaWZoYjBsOTI4","1306900190410046",19.838541,-98.951819,"1306900190410045",19.838498,-98.951647,"2023-10-15T21:09:37",15,1
"MXNqMWxnbTBrMTkwNDpiOTIwYWg2c2RoaTQ=","1307700010018011",20.091183,-98.360875,"1307700010018022",20.090325,-98.360274,"2023-10-15T23:28:31",231,3.34
"YWl2bDIxamM5aHNxNjoza2FqZmcya24zZzNr","1307700010662027",20.107448,-98.358643,"1307700010662001",20.107963,-98.356626,"2023-10-07T22:20:01",246,19.38
"OGdzMWd0OGFkczQ0OTpiajdzMzhmbzh1cW1r","1304800010162039",20.114014,-98.765352,"1304800010923037",20.114701,-98.761532,"2023-10-08T05:06:21",383,3.67
"ODU4NzJqNmRlbW9nZzo4ampmZ3Rla3Blb2ls","1307700010677015",20.109293,-98.354008,"1307700010677015",20.109293,-98.354051,"2023-10-15T21:29:08",815,7.01
"NWFydThmMDVuaDc4ajo0dTQxc2E3YTNndWl2","1304800010177027",20.115602,-98.754323,"1304800010942002",20.11822,-98.756511,"2023-10-28T22:05:26",589,5.16
"MXBqYWswdXVhOWd0Ojl0aWNuaGJmbjU1ajk=","1306900010088034",19.829657,-98.979027,"1306900010340032",19.822876,-98.983834,"2023-10-28T05:55:25",801,11.79
"NWg0ODZ0NnBkdThkaDpiOGludXIyNm0yZnZo","130020001013A003",20.156844,-98.200285,"1300200450017002",20.158989,-98.196852,"2023-10-28T21:01:06",420,14.73
"MXZwMWdxMGsxMmFtdTo4aGYzam1idGExNjh2","130150015",20.662301,-99.136569,"130150015",20.663116,-99.136913,"2023-10-28T22:42:59",247,8.04
"N2g4ZjY0N2MwajRkOjRpcWU5NTh2cDJxdGQ=","1302900030044003",20.333869,-99.553621,"1302900030044003",20.331595,-99.553406,"2023-10-08T21:29:36",238,34.9
"OGhhcXNxN2w5N2J1cDphanQ1cjIzbDM5azkz","130490028",21.236551,-99.059451,"130490028",21.236551,-99.059322,"2023-10-07T21:37:07",531,192.74
"M3M5dmFtbWY5bHBjdToxdGt1YWRzOXZrc2R2","130730023",21.040041,-98.57219,"130730023",21.041071,-98.570774,"2023-10-01T05:54:09",431,168.19
"N3JsMDE5YmhmaWVmZTo1aXN1cWJ2bHEyNjFv","1306300110154018",19.994838,-99.372861,"1306300110154018",19.994366,-99.373462,"2023-10-07T21:56:39",555,39.91
"ZjhidmJpdDc1NjJydDphcmlicW5lNHZvYzY4","130620034",21.057208,-98.932722,"130620034",21.056521,-98.930919,"2023-10-01T05:30:05",248,385.55
"YTI1NTU3Ym1tYm02Nzplcmhlc21tMWg2dmds","1304800011090054",20.12264,-98.713896,"1305100591927005",20.119207,-98.71042,"2023-10-21T05:20:14",1232,1.13
"MmdnaXZvcWw0cmVtYTozZW0yYzdrdmRpazBs","130120013",20.401976,-98.719132,"130120013",20.401804,-98.719046,"2023-10-22T22:46:04",20,1
"YmpyNWFpZHZua2k5MDoydGw3dGZzdmozZDM4","1304100010142017",20.227997,-99.227893,"1304100010142013",20.226495,-99.227293,"2023-10-29T21:11:50",282,16.14
"YjAyZXUwcXRnOWtrNzpiamFwamxqcnIxcXVj","1301300290326025",19.897892,-99.223688,"1301300290326023",19.898837,-99.227164,"2023-10-21T22:06:59",531,61.04
"ZHVhYTUxMTFoNDJsNDpkaG9tNm92MXJhY241","1306900010355029",19.821117,-98.983276,"1306900010340032",19.823263,-98.983748,"2023-10-08T05:26:15",597,14.18
"MWs3a3VkdnVrbjRxYjo3MDZ1NGJhdXZvYmNx","130370084",20.486004,-98.870666,"130370084",20.488064,-98.873541,"2023-10-22T23:10:05",514,186.34
"dTZoMWVtcGlnOWQ6NGdsaGNiMmVrcWly","1307500010051016",19.955871,-98.914011,"1307500010070017",19.961021,-98.92122,"2023-10-01T23:03:39",947,4.37
"cjJmMXFoNjQ1NnBqOm9rdjdkZ2F1Z29ycw==","1308100010114006",20.647624,-98.643043,"1308100010114049",20.648439,-98.640683,"2023-10-22T05:55:06",353,5.79
"ZHNhbzZocDk0c3BsYzo2bnZlNWFmbzBydW5v","1304800010779021",20.091913,-98.760288,"1304800010779021",20.092299,-98.759944,"2023-10-08T21:09",2332,13.85
"NTRsNmQ1NGR2bW1zZzpmZzFrOTBvOGF2cWVu","1300800010152017",19.708593,-98.45237,"1300800010059021",19.713142,-98.455675,"2023-10-07T21:04:20",669,8.31
"ZTA4azMyaTQzamZrYTozbGFjaDU2MHNpZzZl","130490013",21.290452,-98.975937,"130490013",21.287749,-98.984821,"2023-10-29T05:58:15",1303,233.96
"YXF2cWY2amd2N2VjNDo2MzlycTlpZ3AwY3Rp","1307600010400006",20.054233,-99.340374,"130760001042A040",20.059426,-99.332993,"2023-10-01T21:53:05",1625,3.8
"YnZhcDlpa2FvZHJpcjozbWZhYmU1YjJ0aGxh","1304800012328011",20.09732,-98.747885,"1304800012328012",20.100667,-98.746984,"2023-10-21T23:03:36",1079,33.45
"YTEzc3JtZGgxMDNwcTozbjE2c3EzYWFpOXM2","1304800010389026",20.106075,-98.763421,"1304800010389027",20.106418,-98.764751,"2023-10-22T21:53:19",252,3.85
"MmNoNmhjNjBtZzVoaDphM2FqMmRiOGVydXJ2","1304800010779021",20.091999,-98.758528,"1304800010779021",20.09187,-98.759859,"2023-10-14T21:00",389,3.57
"OG5iMTlnbWVoa21vdjo2dWZiMmduZmNqYWl2","130300001037A012",20.477636,-99.209826,"130300001037A020",20.48167,-99.212401,"2023-10-15T21:30:05",677,2.56
"NXZraG4xc2Zjcm4xMzphbm5ycTQ4anA3ZGFo","1302900290152020",20.384724,-99.812658,"1302900290307004",20.384724,-99.822099,"2023-10-14T05:14:50",909,9.14
"YjZzMjg4amtsNzhzaTphMGlhZ2FvYXZpY3Vy","130760044",20.066035,-99.378526,"130760044",20.066464,-99.378226,"2023-10-08T22:27:05",987,14.16
"ZmZrcDgzZXVvNW1taDo0MzBqa2l0cGlxN2dy","1308100010171021",20.650756,-98.652527,"1308100010186008",20.650241,-98.652141,"2023-10-15T21:18:14",297,12.4
"Mm9oNGN0dmlzbmRuaDoxcXBja3BoaG82OTFt","1307200010083009",19.810903,-98.599484,"1307200010045022",19.808586,-98.592961,"2023-10-21T05:13:01",724,6.72
"Mzc5OWFwMDhwdWQ1Zjoza3M0bDVmNTRoanZv","1307000010021009",20.133541,-99.232099,"1307000010021011",20.134828,-99.228752,"2023-10-28T21:08:54",282,5.73
"NWZkN29vYWY5OWdwZjo5Z3Zoc2ZvczV0ZGly","13056015A",20.053976,-98.432243,"13056015A",20.052559,-98.433144,"2023-10-01T21:25:43",423,6.51
"YmhpbDgwOHJqYXM5bjo3Z2MxcmM3dWR1ampu","130440036",20.238812,-99.604261,"130440036",20.239499,-99.597695,"2023-10-29T22:05:14",1001,18.14
"YWtmaTFscTk0c2dwbzpmbG44dDU5b3FvcGFx","1307600220222021",20.022132,-99.343593,"130760063",20.020587,-99.347842,"2023-10-14T21:29:37",632,20.45
"YnZoMGp1NmYwNnZhajo1NTByMm0xaGFsN2tz","1308100010152004",20.64492,-98.657463,"1308100010152006",20.645006,-98.655403,"2023-10-08T23:25:30",269,14.86
"Y2FmcGplaDU4azZybzo5cG12dG5qYmo3cXUz","130520038",20.114701,-98.92976,"130520038",20.117233,-98.931949,"2023-10-15T22:51:02",393,33.21
"MWo3YmUyYzc0YTVpOTpkdjg3cGh0YnVrcWNn","1302800230352029",21.102483,-98.582833,"1302800230352004",21.103814,-98.584979,"2023-10-22T04:41:39",260,145.96
"YjRjcWEwYjI4cjVmMjo2c3ZmbG4xb2tmcTFl","130120066",20.294645,-98.682182,"130120066",20.294988,-98.684928,"2023-10-07T22:36:42",246,6.01
"OWpmaHM5azZiOW0waDoxNXNoczdvcmxzdnFp","130020040",20.119121,-98.127544,"130020040",20.122383,-98.127286,"2023-10-21T05:00:21",314,22.69
"bWI0NHM0NGZ2Ym46OHVpOGZkaHZkZXJlNA==","1305400210121008",20.226495,-98.996708,"1305400210121001",20.228512,-98.998511,"2023-10-07T22:09:25",358,5.23
