"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZjFocmtuZzNhNmd2NDo2MnFqNGx2bWpuYmhh","130840065",20.731437,-99.369085,"1308400010224030",20.73972,-99.377496,"2023-12-23T19:25:49",361,14.32
"OWh1b2V1bmcwdDl1YjphOG10YjM1YmFmaW9q","130760063",19.985955,-99.341748,"1307600240928007",19.985826,-99.321234,"2023-12-23T19:17:54",673,36.94
"ZDYxNGk0bnNjYWU2cjoxc3FjcG9xbmwyNW9z","1303000010083013",20.500681,-99.219739,"1303000010219019",20.478923,-99.22961,"2023-12-24T19:32:10",621,14.26
"MW8xZWlvZTNrdTZzMjo2Yzk4bWhtN2Y0dGVi","1306100020450022",19.766185,-98.577683,"1306100020484011",19.778202,-98.575237,"2023-12-03T18:40:47",432,8.65
"YXIya2pvNWx0azJybjpmMWxzOGJvYWVzN3Vx","1304800012934011",20.035479,-98.781059,"1304800011438001",20.054791,-98.779685,"2023-12-09T17:23:09",570,7.46
"NzVjb2MxNTlrYzl2NjpiMDk3cGpzdWY3NXBs","1304800011512010",20.07303,-98.79256,"1304801532900006",20.071185,-98.816721,"2023-12-09T18:48:24",1737,21.21
"N2lxZGR2bDdnZmxvbTpqYnNmNmowcnRsajM=","1306300010277034",19.909136,-99.335225,"1306300010262017",19.901626,-99.352219,"2023-12-10T17:37:45",549,52.9
"ZThka2FpbzlpbmR2ZDpiMjg4Mm1ucWRnYTJv","1304800011423006",20.054834,-98.78432,"1305101271838001",20.061271,-98.761961,"2023-12-30T18:00:52",775,5.93
"N242c2lpMGZqZWViYzplcHVoYXQzNWQzOWxx","130510027069A020",20.058911,-98.714797,"1305101081414016",20.081742,-98.71115,"2023-12-10T20:47:12",569,10.96
"Mm1ubW5pcHI0NzhzZjpmMjEybjE5cHR0amVn","130770145",20.134313,-98.348901,"130770145",20.134356,-98.348944,"2023-12-03T19:04:16",947,14.35
"ZThkNXNqMHY5a3NpMTo2Y3RkYm50cDUwazRh","1306900020919061",19.901068,-98.954995,"130690002050A103",19.882486,-98.952076,"2023-12-10T19:55:35",588,5.37
"OWY5N29uYWkzN20wdToxOTJycDgzcGJkZjNk","130760063",20.014064,-99.331663,"1307600220059006",20.038569,-99.340246,"2023-12-24T19:16:13",1010,2.67
"M2E5Y2JkaTl0amRiZDpkbmw3NG9hbjdocTVl","1305101361541003",20.079296,-98.732822,"130510577",20.072129,-98.73986,"2023-12-09T17:01:10",377,242.35
"M3V0dDJobmRkY3FnMTp1cWtqMmVkN2d1Mjk=","1308100010307023",20.640414,-98.663943,"1308100010171001",20.649598,-98.648064,"2023-12-03T18:10:40",476,29.97
"MmtoaHNqYjU3bG43bjo1NWEzN2UxM2luaWEx","1305000010048018",20.244219,-99.183605,"1305000010067012",20.24555,-99.196351,"2023-12-09T20:33:16",439,6.11
"N3BlbHNqdW5sbTdtZDo3amIwOTFsaWdzbmdp","130690016",19.875791,-98.982031,"130690016",19.875534,-99.000914,"2023-12-09T19:37:50",1772,1.84
"OHM1NDg4azJzMzBuMjphZWtya3ZxaWw2ZHA1","1304800011387003",20.11852,-98.768828,"1304800010980036",20.107019,-98.748057,"2023-12-23T19:34:07",804,1
"MWJvMGV0dnFnYmV0Yzoxbzk2dnBrYmJwbmZx","130520080",20.038569,-99.014776,"130520080",20.036294,-99.01469,"2023-12-02T18:41:10",109,188.05
"ZTdiNHFmOG1iYjhhMTo1ODE1MGxoM200MjQ1","1300300010175032",20.274646,-98.94933,"1300300010368001",20.275204,-98.941476,"2023-12-16T20:09:11",203,3.43
"OWJvcmhhYmI2YjM4MDo1OW00bDMxbmVyNjIw","130760001042A040",20.059726,-99.332736,"1307600010237023",20.067322,-99.346125,"2023-12-17T18:05:22",635,32.69
"ZTd2dW82b3Ywb2Q4MDo1NTB2M3RhMWF1NXI0","1302900220044016",20.355542,-99.625719,"1302900010260017",20.372407,-99.64752,"2023-12-31T17:30:42",761,91.13
"NnVyY2p1aG85MGlsYTo3bGk0ZGc1OWh1MWZi","1304500210014001",20.188687,-98.641927,"1304500320014001",20.180361,-98.645833,"2023-12-30T19:15:46",485,13.83
"ZWc4cXUxZzAxOHM5Zzpma2FjamJtNGI4MWps","1304800010355003",20.110838,-98.719261,"1304800010980029",20.111139,-98.738272,"2023-12-30T18:32:13",869,8.57
"ZTdjNzdyaDBucTdudTphZzRrYmRoaTBiMzI4","1307700010516017",20.076377,-98.375251,"130770164",20.072386,-98.392761,"2023-12-16T20:24:20",411,4.42
"ZXJvazJjYWtxbHBhdDoxcXR0N3YzbTU1OGQ1","1304800010158007",20.123413,-98.730547,"1304800011067009",20.126245,-98.718016,"2023-12-17T20:15:12",354,4.01
"OTJpbmJic2NyMWEybDo2N2ljOGZrdTM5N2tv","1304800012402001",20.118306,-98.745224,"1304800012417032",20.114229,-98.744366,"2023-12-02T18:18:41",155,4.91
"ODFpZXMydTU4cGl0bDo5MHQzamdiZ2owdnZw","130760044",20.0611,-99.363034,"1307600010237014",20.059769,-99.352562,"2023-12-23T18:31:44",272,8.27
"YzNhZ2YxdjE1ZW9oOjRucDk3ZzB1OXZwYXU=","1304800010622038",20.0614,-98.776166,"1304800013078042",20.053933,-98.802173,"2023-12-23T18:38:26",1327,4.58
"Mm1rdWFrY2dicjN2OTo4NzNvbm0wczZpbTFo","1304800012510066",20.076463,-98.791187,"1304800011974008",20.098007,-98.787668,"2023-12-10T18:57:31",919,10.01
"NWJ2ZDFrY2xtdGswbDo0ajc0bDlkYWgzZGFt","1303000010223001",20.476305,-99.216778,"1303000010365013",20.480168,-99.212916,"2023-12-24T17:24:47",187,25.29
"ZGtjaW1wbDYzcjZtdTo2Zjc5OGZya3ZlbDE5","130690016",19.871285,-98.957226,"1306900501137005",19.873517,-98.979328,"2023-12-09T18:41:27",700,11.57
"M2o3MmRidDRmajA3cDo5ajEwcHY5ODlkcWh2","1306900420660007",19.85678,-98.938429,"1306900420603020",19.863131,-98.935554,"2023-12-10T18:43:20",219,40.26
"YjRhYXBvb24wMGcyYzozdHVhN3M3ODgzc2tx","1305200010288003",20.116632,-98.89796,"1305200010273016",20.098221,-98.881438,"2023-12-24T19:39:57",592,5.85
"N25uOW11OWpwMXJmaTpjYWliZ2k5bDRkZDIx","1306900051086018",19.852746,-98.954136,"1306900190410027",19.842832,-98.951175,"2023-12-17T20:25:07",559,12.45
"c29ldTdiazRnc2diOjNjYzZxbGZuZ2Vjam4=","130690044082A041",19.874761,-98.95993,"1306900440798038",19.88373,-98.970401,"2023-12-03T20:02:17",539,4.33
"MzRkcTlpcG1tNDhndTozOGMzZnRnZ2VsaWI2","1307700100446052",20.106804,-98.415678,"1307700100446052",20.106847,-98.415635,"2023-12-10T20:18:14",814,7.43
"N2tnYmI3NmgyOTllaDpkc3ZjYXFjaHRyY29u","130830068",20.018399,-98.80861,"1308301330477012",20.007713,-98.786252,"2023-12-23T17:20:17",600,9.51
"Y2dwOWUyMTViaW5obzo0azU5dTBmbmpwcDQ2","1306100020427001",19.776313,-98.568714,"1306100020465009",19.768202,-98.580129,"2023-12-24T18:22:41",519,14.24
"YWxzN3ZmZ2g2MjliMTo1cmtrNWFhMW43ZDI=","1308100010307020",20.636938,-98.662484,"1308100010256012",20.660455,-98.65463,"2023-12-02T18:20:48",715,35.69
"NTgydTQ3dWNpcDlkbTo2cTZwcWIwMHRpczgw","130540013",20.294988,-98.983791,"1305400320136007",20.302413,-98.994477,"2023-12-02T17:35:39",722,25.98
"NWRqdHY1dms3cGFqYTo2cmJqdWgxM2lhdmxj","1306900051086017",19.854333,-98.953707,"1306900051067045",19.860599,-98.952892,"2023-12-10T18:39:26",294,16.16
"MzMydmU3bXBvdTRzbToyaHBrY3E5ZzJvZ2Vu","1301600010099012",20.051057,-98.33328,"1301600010050005",20.036123,-98.312252,"2023-12-02T17:16:19",712,22.12
"NThwNmxiMXFxbW1kZzpkZDhzbTRwMDNqYzd2","130690044082A017",19.875147,-98.956883,"1306900501175012",19.866564,-98.973491,"2023-12-09T19:36:20",607,9.84
"MTg0ZzZ2cWczYmZyazpwcGc1Z25tZW5sNXQ=","1304800010764014",20.108135,-98.777626,"1304800012120005",20.126073,-98.769858,"2023-12-24T18:28:18",868,48.07
"ODdrM2ZpamRlcmZndDplN2YxNzhxbWFkOTNh","13038001A",20.268252,-98.769257,"13038001A",20.242288,-98.773291,"2023-12-16T18:44:48",1119,15.31
"NHVtNmJsZW85azNjNjpibzk1cDlzaWpxMG1q","1302800010475017",21.150548,-98.398597,"1302800010193022",21.142352,-98.419497,"2023-12-10T20:25:48",550,24.78
"ODkzajhlbWIybWpmNToyN2xwMTdoZGNwc2hj","130120032",20.321338,-98.740332,"130120032",20.30679,-98.723209,"2023-12-17T20:30:26",655,64.54
"NGs4MWM0YjVtaXBkOTpucmw4b2ZqZjgxbmU=","1304800010919040",20.119679,-98.763249,"1304800010919040",20.119636,-98.763206,"2023-12-09T18:45:06",779,2.5
"MnA4bW00NzBqbDFvdToxdTBvM2J1ZGRnNmJj","130610002047A015",19.779189,-98.568285,"1306100020484024",19.779189,-98.57661,"2023-12-30T17:26:06",237,40.89
"Y3VzMmZpM2wzYzhjOTo3b2F1bGtpaGNpdDZl","1306300010309012",19.904544,-99.337156,"130630020053A029",19.916689,-99.318659,"2023-12-31T20:12:12",638,20.99
"N3BybGM2MzdrMnJrOjVzaGlyNWYwMmNndTA=","1302900290311008",20.372064,-99.816434,"130290063",20.358975,-99.827249,"2023-12-23T19:38:01",691,9.19
"OHNxanQxN29sYW1qNzo4MzdyZjdxbGYxZXQ5","1302800010206019",21.14188,-98.421471,"1302800010206009",21.138875,-98.421557,"2023-12-30T17:37:28",79,33.19
"MXJvZTVvMWl1cWllOTo1b2VocHVtNXFrNW85","1300100080039023",20.13427,-98.443701,"1300100040039014",20.145514,-98.44383,"2023-12-31T20:52:06",390,4.52
"ZnJ0cGJva201cTlpbjplcjM4cDNoaGdqNnQ0","13053004A",20.389402,-98.198826,"130600010",20.386269,-98.178957,"2023-12-09T18:06:52",1574,197.44
"MmlnczQxOThobzh1MzpkNTRyMzUzN3JvcW82","1304600270098013",21.168358,-98.657377,"1304600270331002",21.179216,-98.654974,"2023-12-31T18:55:07",346,209.91
"MTVvNWRsNmo1amN1NToybGppNXVqMWZxbm82","1300800010097037",19.712884,-98.445075,"1300800010097037",19.713185,-98.444731,"2023-12-23T18:34:23",466,17.98
"OXMxYWxwbTFnY2MyYTpia2xpMWUxdjloZmtk","1304800010834020",20.129421,-98.730505,"1304800012417002",20.115559,-98.745954,"2023-12-02T17:25:23",594,10.11
"MnUwY3V2M2p0N2NsZTpvMXNvdTM0bmUzZmc=","1307700010501012",20.075176,-98.384607,"1307700010713001",20.07642,-98.366754,"2023-12-02T18:45:50",613,10.45
"ZG03NXFycWFtaXNvMDozdmNvYTlta2g5cGEx","130770164",20.068395,-98.440311,"13056015A",20.058868,-98.424089,"2023-12-02T17:25:19",854,31.11
"MjBib2Z2MTZkZTJtcjo3dGozcjRwajk3OWgx","1307600080453041",20.074661,-99.322221,"1307600080932022",20.067108,-99.323723,"2023-12-03T20:45:53",284,5.65
"YWJwZTdzdmFjb3VrNTpvNnVoNGJmNTB1ZWM=","1302800010210024",21.133983,-98.429368,"1302800010507017",21.135056,-98.408339,"2023-12-24T18:53:54",697,102.35
"ZGh2Zzdvdmg3dHFndDoxNm5kOTYyNGdibWo5","130440021",20.26705,-99.667518,"130440021",20.244391,-99.656146,"2023-12-09T19:42:10",849,21.12
"MmM1b2g1Ym0yOG90NjpvcG44M2Z2YXV1Zmw=","1304800010622036",20.059512,-98.77857,"1304800013078028",20.052388,-98.803761,"2023-12-17T17:31:44",1245,6.51
"MXFsMW9xczUyNnNlNjpiY25obHZhdG1mb2k=","1304800012760015",20.127189,-98.716686,"1305100201170003",20.100925,-98.7169,"2023-12-30T17:42:19",735,17.25
"YmEyZTlyNWxwNHZvczo4OTd0Ym5idDQzbjMx","13036002A",20.508449,-98.587339,"13036002A",20.506217,-98.589141,"2023-12-30T17:58:50",93,118.7
"OGw5ZGtxZW9hamk0YzphNnNzOGtnNzQwdG1v","130060016",20.425365,-99.369557,"1300600010073008",20.410044,-99.351103,"2023-12-16T20:17:32",733,247.85
"ZDYxNGk0bnNjYWU2cjoxc3FjcG9xbmwyNW9z","1303000010083013",20.500681,-99.219739,"1303000010219019",20.479009,-99.229395,"2023-12-31T19:35:10",610,16.4
"MW1kZDhkZjl1OGQzdjozb25uMWhqc3BrY205","1304800012559001",20.100453,-98.802559,"1304800012559004",20.100324,-98.806207,"2023-12-10T17:18:52",154,31.98
"aTluMnBtOWFuc2t0Ojk2M2RwcWYyaXBhNzk=","130130044",19.970205,-99.30248,"130760063",19.981062,-99.327629,"2023-12-30T17:28:10",1050,99.27
"Mzlzb3M0b3RzZmtkdTp0ZHMxbHJyN2M5Zzc=","1304800012417016",20.115731,-98.740375,"1304800012417010",20.117276,-98.742821,"2023-12-24T18:36:20",405,8.44
"ZHA2ZDI3NGVoMWV0Zzo3bDQ4ZXYxNmF1NnZp","1302800010206026",21.137288,-98.421729,"1302800010193021",21.144283,-98.41924,"2023-12-17T17:27:50",225,124.1
"MzhibXBvcmgxb2N1ODo1NGtsZGlwNnRoOThk","130570049",20.035436,-98.46679,"130570022002A009",20.05183,-98.469751,"2023-12-23T17:38:06",669,187.2
"NTczdjVvaHZwb29lOmM3OGtuY2wzODBvcWo=","1306900100529028",19.873645,-98.932679,"130690016",19.863861,-98.941262,"2023-12-24T20:56:40",449,15.2
"OTA0YTFhbnZrcW8xNjpkODM5MjRoZGNzMXI4","130740016",20.094187,-99.195793,"1307400010177003",20.091355,-99.216349,"2023-12-02T18:59:22",501,7.95
"MWI3aWZmcGE3bGc4Ojk2amw1cm85NGRyM20=","1304800010251032",20.11337,-98.723896,"1304800010995011",20.110323,-98.739731,"2023-12-17T18:11:50",417,12.94
"ZDY2Z2tvNWR1aXJ1bTo1M3NnaTFzODZuYjhz","13078002A",20.915973,-98.263714,"13078002A",20.89267,-98.261654,"2023-12-30T20:25:30",975,340.3
"ZDQwZm81bm1xMDRrNjpkN2kxb2RvM2tmcWY3","130540013",20.321896,-99.042242,"130540013",20.339363,-99.032414,"2023-12-31T18:14:23",580,29.58
"ZWY5ZWJzaHR0dWh1ZzoyOWtyMWZrNjg1MDhp","1306900010228011",19.840944,-98.981903,"1306900010228030",19.835579,-98.979542,"2023-12-10T20:47:02",174,14.21
"MWo4ZnFnamxlcnBjbTphZGx1anFrcXA0OWYy","1302400010052006",20.203493,-98.576739,"130240048",20.211561,-98.558714,"2023-12-03T19:36:54",469,7.4
"NzZucGxlNzZlMXBhaDo2bTl0Z29ocDdiZWty","1303000010204002",20.483944,-99.218409,"1303000010219018",20.476263,-99.220898,"2023-12-10T19:56:37",278,7.29
"NGJoMmo1dDM1NDdybjpjZTB2ZHMzZGVpMWxy","130230017",20.264432,-99.120948,"130230017",20.264561,-99.120948,"2023-12-30T18:55:09",348,12.77
"MWI3aWZmcGE3bGc4Ojk2amw1cm85NGRyM20=","1304800010251032",20.11337,-98.723896,"1304800010995011",20.110323,-98.739731,"2023-12-24T18:07:50",473,15.01
"OXNocjkxZ2l2a25mdDo0aWV2YmI2NWFnNWky","1300200070229003",20.151994,-98.154624,"130020040",20.138605,-98.132651,"2023-12-16T20:20:15",1235,98.84
"aDgxYmx2dWNmdWU1OmRuZTZ0bHJqN2U1OGI=","130480001036A012",20.083673,-98.766768,"130510577",20.072815,-98.744452,"2023-12-02T17:45:58",1080,9.14
"NGE0bWZwMG92ajY0Oms2N3RzNjAzNG0wag==","1306500010055032",20.113328,-99.157255,"1306500010055018",20.115216,-99.153821,"2023-12-31T20:50:27",128,25.53
"OTduN2VtMXRnZ2s0bDoybG5jNXAxcHNlZ3Vy","1301300130203008",19.992821,-99.196951,"1301300130203041",20.000031,-99.195879,"2023-12-16T20:06:13",220,17.15
"OXZrc21tb2oyNW9lZjplNDB2amx0Z2QybTBr","1300300010175050",20.275848,-98.948815,"1300300010279033",20.267351,-98.935468,"2023-12-31T18:58:35",487,16.04
"ZWd1MGNtcTg5cHQwZDo0ZnA4OTY5dTJicWlq","1304800012417016",20.115602,-98.740289,"1305100291202009",20.105217,-98.71484,"2023-12-17T17:52:11",1209,2.35
"NmZwOTU4cm9jNnFsOTplbDM3ZjhjZjU5MTdl","1302800010263018",21.139605,-98.414304,"1302800010437001",21.146901,-98.406279,"2023-12-09T20:56:53",256,50.92
"YTlnbmFiYzZpb2MxMjpkbGsxZnUyamJiMmo4","1301300290434011",19.900768,-99.231155,"1301300290345049",19.892786,-99.227507,"2023-12-10T19:11:52",544,28.2
"NGhpZ3NjN2UydGVtOTpibzh0bjIzbHVyc2du","130180017",21.13673,-98.970873,"130180017",21.124585,-98.981903,"2023-12-24T17:09",794,228.34
"N2NobjByNGJ2aWxmNTo0NGdtMm5ic2JnOGhk","1308200010179030",19.97102,-98.85483,"1308200030323018",19.98368,-98.8744,"2023-12-09T17:45:02",544,1031.88
"OWtwdWI3azk2aHU2OmJnYmJsaHRoaHBvZA==","1306900010266001",19.840686,-98.963621,"1306900010374020",19.83897,-98.95993,"2023-12-31T19:10:51",226,6.87
"ZjlwYWM5bGszZW9hcjozOGlxbHQxNHM0NmQz","130690001004A026",19.830387,-98.975036,"1306900010069031",19.831374,-98.957655,"2023-12-23T20:53:48",535,5.82
"NjcxYnEzcHM2M29zcDozMTltZ2loOXVoZzcw","130280047",21.068923,-98.539402,"130280047",21.080682,-98.535197,"2023-12-02T18:39",972,253.24
"MmZvMW9uYTNncHF2OTo2M3F2bDhoYnJsaGFs","1301600010050026",20.041358,-98.320234,"1301600010050026",20.041573,-98.320148,"2023-12-02T17:02:17",683,13.26
"ZHVna2htNnV0bzM4ODo5NWNndDFiMG1hNmFu","1304800011423006",20.054662,-98.781831,"130510078165A002",20.056164,-98.756382,"2023-12-17T17:48:16",740,24.51
"ZnE2aXA4YWVpZHVkazo0bXQ3YzE3ZWRlMHZv","1305100951698010",20.05904,-98.767455,"1305100781679021",20.051701,-98.760674,"2023-12-24T20:45:52",302,4.74
"MWdxaXQ0N2lvZDRtczoxOWs4MHJka2s0MTEx","1305101401594002",20.090368,-98.713982,"1305100271965011",20.071356,-98.721063,"2023-12-30T20:49:46",1354,4.97
"OWRhODBhazhnbTNzMjo3MDN2ZGdodWIzcGU4","1305800010101008",20.549219,-99.304197,"1305800010101008",20.549304,-99.304111,"2023-12-24T20:45:46",353,17.69
"Nzd2ZGRnOTNob3ZkbTo1cGlmc2M1NWI0Zmc0","130630012",19.936559,-99.415691,"1306300170027029",19.951494,-99.404061,"2023-12-31T18:57:52",2276,30.27
"ZDNobG51ZGMwMTA2YTo1cWc3NmtsY3BuMzBv","1302300140110009",20.217741,-99.053228,"1302300140125001",20.21405,-99.067519,"2023-12-30T17:03:56",413,23.77
"NHQ5MDY4ODJhNmM4Zzo5bWF1M2RmbGxraTNy","1301300330472015",19.936216,-99.226563,"130130044",19.93583,-99.223087,"2023-12-03T20:09:45",460,12.81
"NnI0bGhqMmV1OWlsZzozYnBuY2pnZm1vbGZ0","1307700010677003",20.108135,-98.352807,"1307700010287028",20.090625,-98.353322,"2023-12-03T19:11:52",519,8.24
"ODVkOWxhYmNmMThxNTpiMzU1YjFibHA5NGtr","130060020",20.395324,-99.333894,"130060020",20.408714,-99.319818,"2023-12-17T17:26:43",572,30.35
"NGUzbTcxMmNsaGJ0czo4MzV2Z2UzNXZlMW83","1307500020121013",19.893343,-98.927915,"130750013",19.907892,-98.921907,"2023-12-16T17:28:27",983,8.83
"cnAzODVybXVpcXRxOjRobDI4ZHBwNnR2bzI=","1308100010152027",20.646594,-98.658106,"130810010",20.629385,-98.660681,"2023-12-23T19:24:20",657,5.14
"MWJmdHQwNWVxbHJxYTo4dW45aDI1dG1nZTRl","1306900010321008",19.848669,-98.980572,"1306900010317011",19.844935,-98.981431,"2023-12-09T18:46:45",95,43.42
"NXQ3cXZwaGNsY3A5Nzo3bDdjaWtodmZ0YnJj","1301000010023021",20.056078,-99.21725,"1301000010023040",20.05007,-99.210041,"2023-12-16T20:16:32",319,3.84
"YXJuOTBlbTh0MzYybjpidmVtZWd1NHAyMnQy","1305100010204004",20.071142,-98.698404,"1305100010204028",20.069082,-98.690507,"2023-12-10T17:55:06",314,41.66
"Y3BicmV1dnJqbTFqYzpkbGY4azc1NGNqNTVx","1304800010622033",20.057623,-98.778226,"1304800011527016",20.065305,-98.795865,"2023-12-23T19:42:58",846,4.13
"ODBuZm1vZTl0NHE1czo4NTl1NGN1MG9qMW9i","130100324",20.048139,-99.274328,"130760025",20.074275,-99.279692,"2023-12-31T18:56:40",1629,15.02
"MXIwZ2MwOWZuYjJucjozcGlxYmJtODJoYWE3","1300300010175016",20.269325,-98.949201,"1300300010160020",20.284216,-98.947742,"2023-12-30T18:29:38",431,67.63
"Mm0wMTBoYThpaG9rZTozdmZzZm5mM3I1aG1w","1300800010063006",19.709537,-98.449538,"130080001028A018",19.72091,-98.450825,"2023-12-09T17:28:01",409,53.48
"Zjk3ZjYwMDNmdDc5dTpkcmplN2MwMzlya3M3","1304800011372001",20.056121,-98.782089,"130480001292A018",20.059512,-98.801701,"2023-12-09T19:37:44",911,11.41
"ZmNyZnUwb252MWF0NDpiNXR2YTlpbGE1dm42","1301600290262004",20.042174,-98.299549,"1301600290262004",20.042174,-98.299592,"2023-12-24T19:50:17",1088,20.77
"ZTFlNmZqdGEzM3NxMzpjY3U0NXMwYWV0Y2sz","1304100010072027",20.239542,-99.199054,"1304100010072001",20.240357,-99.200814,"2023-12-09T20:06:07",64,3.64
"MnA1NWZlZWU3bjdjbDphNmU4cTF1a2l2ZmV2","1304100010091001",20.215466,-99.231541,"1304100010072045",20.234306,-99.218237,"2023-12-10T17:39:11",720,9.42
"NnIyZ2JvOGIwMHJzbjpkZGdmOWxnbGE4cjZ1","1304800011550027",20.098951,-98.767755,"130480001196A009",20.104101,-98.785779,"2023-12-23T18:00:28",707,5.17
"ZHBwdDJ2djJ0YWt1Zzo5Z21ndjV1ZTVxZzh1","1300200450017002",20.160363,-98.262298,"1307700201088042",20.159719,-98.272727,"2023-12-17T17:17:53",286,51.84
"Y3ByY3I2b2FhcTcycjo0cmwwMnBlZTVvNGQ3","1300300010279033",20.26778,-98.935082,"1300300150090025",20.257437,-98.935597,"2023-12-30T18:34:45",410,12.71
"YXU0MTI0MjZwNXY5azozZTFtb2g0NTFtNGJw","130630031",19.909952,-99.324024,"130630031",19.891884,-99.331877,"2023-12-16T17:15:36",887,16.03
"MnA5anZzb2UzOXBiZzphYmsya2M2anN0aTV2","130770001008A005",20.083287,-98.367226,"1307700010338017",20.070455,-98.375766,"2023-12-23T19:30:41",554,3.11
"cGgzc3E1bnFyMm9pOmFvNmpsNWVzNTE3MnY=","130300030",20.502398,-99.175279,"13030005A",20.484073,-99.169357,"2023-12-16T18:17:45",654,7.68
"NjJrcmoxMWs5N3Uybjo2cjJlOTdwYTQzdjRu","1308400010224006",20.741007,-99.372175,"130840001021A018",20.744441,-99.382946,"2023-12-23T18:59:13",423,28.64
"NWx1NXJra2dtNm92ZzpldWxlaDE1bWV0OGh0","1300200070229006",20.156457,-98.160846,"1300200070229022",20.158646,-98.147585,"2023-12-31T18:46:24",498,307.11
"MWo3OGF1NmJnNTNjcjozZnEyb2N0Z2E3OHV0","1307200010079031",19.818885,-98.603089,"1307200010045016",19.807599,-98.59339,"2023-12-16T19:08:59",419,19.45
"Mmkzb3A1MGV1cThmZzoyZGw1dmJlcTc4bTFq","1304800012008058",20.09762,-98.78123,"1304800012366019",20.076506,-98.767927,"2023-12-30T20:27:59",1358,3.88
"OHZ2ZjI5NG5rZzM4bDpmNXJldWFoaHRyNnIz","1306300170027029",19.947288,-99.387968,"130630012",19.967501,-99.379985,"2023-12-16T18:40:53",833,20.11
"ZXVlZ2J1NHM0ZHYxbTphN3A1ZDE3dnYzamMy","1304800012845035",20.028913,-98.783848,"130480001285A005",20.038526,-98.795135,"2023-12-30T17:21:34",524,9.86
"M21zbGo3N2ZhbnZzZjphNmdyN2UzNjNycjZp","1304800010938013",20.12337,-98.757799,"1304800012667022",20.133111,-98.76621,"2023-12-30T18:30:07",374,27.15
"Zmh2OXBidjBhdnRyZjpwNGNnYzk3amYxbGY=","130080001028A009",19.714816,-98.452885,"1300800010152024",19.704387,-98.454731,"2023-12-03T18:53:16",350,25.61
"MTRkZG03ZG85bWxpZDo5NmVuZHY1Y2poY2tn","1304100010208023",20.220058,-99.212573,"130410009002A018",20.218127,-99.200127,"2023-12-24T18:52:51",314,29.5
"M3BsNW9ndXVnOWNmMzoxajF1ODYwMHFvc3Bk","130540013",20.318978,-99.011686,"130540013",20.318763,-99.018466,"2023-12-09T18:20:11",250,25.13
"MWxjOHB0MjI3aWw2bTpmMXZka3JkYWl0bWg1","130280028",21.15042,-98.362677,"130280051",21.15484,-98.37714,"2023-12-24T19:49:59",344,238.01
"ZTgzNjRmN2p2YnZpZzoxaTVsYmZua3B2aWNy","130700017",20.124786,-99.236219,"130700017",20.144098,-99.223087,"2023-12-24T19:28:59",760,6.25
"OXMwbjZmNTAyMGdmOTpmdXN2ZGs0MHJlYTlo","1304800010622042",20.059855,-98.777583,"1304800013078042",20.05389,-98.802173,"2023-12-30T20:48:35",1356,6.15
"MmRndXMzYmp2N2VwbzpmcXA5NGtrOWFibzN2","130510577",20.066121,-98.744023,"1304800012188007",20.091398,-98.742607,"2023-12-23T20:06:19",1075,3.08
"YXEwNTA0cTZpcGNoczpiYTgybzNmamJmbWsy","130770001008A007",20.084188,-98.365982,"1307700010465031",20.089381,-98.348429,"2023-12-30T18:36:17",467,27.76
"ZGkwOXBldHN1YjNzMjpiamFnODNpZDdpbm05","1307600010434029",20.048268,-99.357283,"130760044",20.062988,-99.379857,"2023-12-16T19:57:53",863,1
"MmRnc3B1dGE4dDhsZDo4N2VlM2hpaGlucjdr","130050019",20.142467,-99.1067,"130050005024A031",20.153711,-99.098117,"2023-12-30T20:41:15",440,12.36
"YXM5c3FubGJ0aHBsajo1YnBvdGxtc203aDJk","1307700010588037",20.089509,-98.371432,"1307700010982030",20.079939,-98.346198,"2023-12-31T17:52:14",751,37.28
"NzAzZjF1ZWJuZzVudToxcjk4b2h2aWZrZHEy","130170039",20.23834,-99.584906,"130440036",20.236537,-99.592116,"2023-12-30T18:42:06",206,8.57
"NTViOXF0a3JwdTFqODo0ZXVyMmtwcDVsYnRm","1305101341876010",20.05904,-98.756511,"1304800011508027",20.071399,-98.770244,"2023-12-30T18:45:20",500,19.35
"NnM1NG4zYnZiN210bjpjMDg3NTgwaTZqaWcw","130190014",20.375926,-99.220169,"130190014",20.39099,-99.207723,"2023-12-30T18:19:59",718,130.19
"NWdlb3Ztam50amxuZzoyYXAwYTE0a29yNGh1","1307700201105034",20.155642,-98.283026,"1307700201088013",20.155513,-98.27616,"2023-12-17T18:15:29",370,33.49
"YW0yaHY2dmZobGozZTo0aG5wYWx1OGFmYWRq","1308400010205005",20.739548,-99.387281,"1308400010188009",20.746114,-99.389899,"2023-12-24T19:54:20",316,26.09
"ODQ4cmo3dnA3aDAwazpmZmQzZG04NmdhOHF2","1308100010256023",20.660627,-98.659265,"1308100010275027",20.65861,-98.657076,"2023-12-31T20:20:59",187,49.27
"NDI4OG5qbGkzMjRzaDpjb2hlMDhtOXM2amVr","130830068",20.017583,-98.807838,"1308301020161025",20.023506,-98.795865,"2023-12-24T19:33:47",508,4.22
