"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MTE3N2Nsa3VlaTN1ODphMzBjdGFtcTE4N3Bq","130280051",21.1257,-98.462455,"1302800010263026",21.140635,-98.413446,"2023-12-28T08:58:13",360,96.65
"MzgwZmFqZ3FwZnMwNjpjbDkxNjBlNmprN2Fp","1304800011565002",20.090411,-98.778141,"1304800012741001",20.086892,-98.750761,"2023-12-25T09:22:30",290,7.92
"NDZ1cjIxMXAyMjIyazpsYmZrYXVkcWtra3E=","1300900010130007",20.224564,-98.914568,"130090018",20.205381,-98.888304,"2023-12-29T11:17:56",356,27.14
"Nm9mZTJxcTdqa21oZTo2ZzRoODNiOGRhYnJr","1303000010242033",20.490339,-99.210169,"130300026",20.489395,-99.199011,"2023-12-12T11:38:16",147,514.91
"ZGRjZ2hvMmVoa29oZToxNmcyOHAxanFubGJr","130770001022A002",20.096719,-98.363578,"1307700010605002",20.073073,-98.36478,"2023-12-11T09:19:52",256,2.81
"MXZjMTRlMDJvc2ZrcjpiZmw4NG9pNDJwNnY4","130520019031A007",20.15856,-98.801186,"1306900420552036",19.866908,-98.939288,"2023-12-25T07:51:47",2293,63.27
"ZnFzbzlxam9hNDNiajppZTFiZ2dnbTJ0dG4=","13038001A",20.213706,-98.724797,"1304800010548006",20.0826,-98.780158,"2023-12-15T07:40:03",2255,166.19
"N2llZDMyaTEyNmlhMjo2YTRiNXR2OHN1MGM3","130520038",20.11101,-98.944695,"1305200010292011",20.115173,-98.885558,"2023-12-05T09:57:35",457,104.58
"OGxsaDhtb2Npb2xtOTo5dGFncnFtNHRucDA5","1303000010223023",20.478151,-99.214718,"130550044",20.367386,-99.048336,"2023-12-18T11:44:09",1245,15.11
"MzJhcmYzM25ianMzazpiaWJhNWt2YmtzamRy","1304800010209021",20.120881,-98.733337,"1305100931293023",20.099037,-98.706987,"2023-12-11T07:47:59",296,11.91
"cGx2bmlnMXVxbmdoOmNpb3BtNzVkNnNuYW4=","1306700010401009",20.18152,-99.279306,"1306700080416012",20.19315,-99.272268,"2023-12-06T06:44:22",168,36.04
"ZmhiaTE2ajlkMzhvaDpjOGRmdGtwNGY3YXJu","1304800010105039",20.122983,-98.750331,"1304800010834020",20.130665,-98.730333,"2023-12-22T07:32:18",227,12.98
"NXV1YjVjYXZvb29hdjozYWI3M3BvczNlZDVh","1307700010075002",20.084102,-98.353021,"1307700010573045",20.114143,-98.366411,"2023-12-14T06:29:59",456,15.66
"ZDRlaHJsaXVtZTEwMTo0bmRtaWpyanA0MGo3","130370099",20.526817,-98.787453,"1304800011156030",20.051315,-98.779471,"2023-12-22T10:28:10",5866,260.87
"ZWU0bmlvZmFra2kzZDo2aGY0Z3F2NWVyOGxk","1305100781679014",20.051529,-98.760159,"1304800010622001",20.06552,-98.778784,"2023-12-07T07:59:25",209,7.91
"ODJvM29iZGo2NDI2MDo1c2hyMDQxaWdsODhi","1305101522395008",20.033805,-98.707845,"1305101471645032",20.098865,-98.726857,"2023-12-27T08:13:23",761,8.48
"M251aWNhZnQ3dW1hcDpjOXUxaWVyZDNkcGQ0","130640003001A016",20.158432,-99.347885,"130760063",19.966085,-99.345353,"2023-12-28T09:49:10",2494,32.41
"ZHR0NWFyZGg1NmVrODo4dnYzNnZ0Y3Q5N3Vj","1307700100802018",20.112255,-98.41027,"1304800012417016",20.115731,-98.740289,"2023-12-25T08:49:46",2450,1
"NmNmY2FidXNpNDFtODo5a210M25zcWJtNjhp","130290001010A067",20.356743,-99.649794,"1302900010256002",20.375884,-99.651682,"2023-12-27T07:07:50",176,17.21
"Y2lyam1oZzNjcjM2ZzpkMmE2YzQzdG8zYzhn","1304800012008002",20.091527,-98.784192,"1304800010980022",20.113027,-98.741534,"2023-12-25T10:39:13",429,27.37
"OTdja3FxNDM4ZGJoZzo1Mmw1anJldmo3ZnJv","1306700200524014",20.176327,-99.261196,"130760025",20.072687,-99.311879,"2023-12-13T07:58:51",1080,50
"YzA1Yms4MWw1Z2w5YToyNHVyZDVpY2VuZHJu","1304800011527011",20.065649,-98.794405,"130520023",20.121825,-98.831098,"2023-12-14T07:43:42",592,1960.78
"M2ZwdTF2dGE4NXNidTplMzM2bGNxNGdodjY2","130140018",20.925972,-98.59133,"130120066",20.2722,-98.668492,"2023-12-14T08:43:13",8778,778.34
"ZjNqdDJ1Z2xiaWR0ZjphMG82NmxqNTYzYmZo","130510148222A006",20.044663,-98.710034,"1305100551221013",20.083716,-98.737886,"2023-12-22T11:46:13",651,9.39
"am1mbjhnYXBzcGpoOmZpczAycjFrbDUyZHM=","130230017",20.251386,-99.078376,"130840065",20.728347,-99.320719,"2023-12-14T11:40:13",5620,13.17
"MTVqbHRhcTE5dDRsNTpkYzFndDB2c2xya3Y4","130460026",21.230285,-98.572619,"130460026",21.230328,-98.572662,"2023-12-25T08:54:20",2281,1276.55
"M2wwbWRkcTZxcTBpdTo3czVnaGNkMDQxb2Qz","1307700010535061",20.105731,-98.362677,"1307700010624015",20.080197,-98.35963,"2023-12-04T08:15:41",414,23.77
"ZmRwN3RnN25sMXYwZzo0b3NqbGJ2dTBndmFy","1300200450017002",20.228384,-98.219726,"1300200450017002",20.215895,-98.227794,"2023-12-18T08:07:49",145,45.82
"NzR2bG9yZGlycDFpdDpjczZwZzc3cjZnazU4","1304800010923010",20.117576,-98.765008,"1304800010923010",20.11749,-98.765008,"2023-12-08T10:32:27",546,4.99
"OTJ0NWFraWNxbGtmMzo5aGhpMjMwMjUxMTFh","1307400010162016",20.089123,-99.22652,"1301000070038007",20.077665,-99.221327,"2023-12-27T06:06:18",179,8.53
"bzh0bDAzMWJzZ3VhOjhnMzkxcHFvbGowMGo=","1304800010478031",20.118477,-98.776166,"130520023",20.121267,-98.909461,"2023-12-22T09:35:58",971,4.81
"MmRkNnQ1NW80ZGRqdDplbGFhbnY1cmZsMG0x","130300030",20.587242,-99.167898,"130300030",20.596554,-99.167211,"2023-12-20T08:53:46",244,53.59
"NDAxYnNsazlhNmJvczpkbWhicTBrcjY0MGo4","130630031",19.84575,-99.280336,"1306300010277024",19.90802,-99.339216,"2023-12-13T06:52:53",591,49.11
"YWY5NGxrZDgxYjU0NDo3Y3FzZnI5bmI3ZnVh","1306400110024031",20.201261,-99.405434,"1305000010048043",20.247309,-99.188154,"2023-12-05T08:01:37",2504,83.58
"ZHQ4NnU2YjZvaHBsbzo4aG85Y2FqYjBxMjg1","1307000010021033",20.13324,-99.234631,"1307600220877008",20.023119,-99.349902,"2023-12-07T11:09:02",1149,28.87
"OGt1ajJndDZ1NG1ucDphaGFlZW9ucjhtOGhy","130740001011A014",20.093243,-99.224117,"1301000020095032",20.061443,-99.238493,"2023-12-15T09:04:20",454,6.55
"YjN2M3NpYjMzYW04aDoyMGk1bnRsYXYwYjJu","1304600010308008",21.171749,-98.607895,"1304600270257012",21.169775,-98.65802,"2023-12-08T10:59:01",1088,205.86
"ZWc0amNiZzM1a2oyNDo0cjVmcjNnMDE2MDRp","1306900010069009",19.83176,-98.967526,"1306900010228005",19.83897,-98.979242,"2023-12-18T09:51:14",212,11.67
"NGFsaDZsM3RjcDV2Zzo4ZnBlNGM2czVsNDlv","130240048",20.215638,-98.557813,"130370050",20.597756,-98.81861,"2023-12-08T06:08:09",4557,14.81
"M2lwamhub3JlYm9iMzozc2M3MXBqMWE0ZXQ2","1301000070038011",20.078351,-99.222958,"130100339",20.093629,-99.192359,"2023-12-29T11:15:23",715,13.48
"NnVhYXU2MHAycTliaDo5MmpydmJydHVxM2xs","1301600010050002",20.036809,-98.313668,"1301600010050016",20.04226,-98.323581,"2023-12-20T10:06:11",117,16.14
"Zm1ycXV0OWFvN242bDpkMTFyb2ZibjN2ZTBv","1304800012328001",20.10277,-98.74634,"1304800011122031",20.116889,-98.767626,"2023-12-29T08:44:57",293,19.32
"MmZtYm9mMGJmaHUwaTpjOTdycGJramE4ZHFy","13043001A",20.852201,-99.152019,"130310061",20.835679,-99.101336,"2023-12-20T06:13:54",1246,270.23
"MWp2YWNlbnY4OW1uYjpkNTdhODJxdjFscjlv","1308301330462029",20.009215,-98.787239,"130770179",20.123584,-98.350961,"2023-12-18T11:48:11",5588,22.02
"Z3VtaGlybnZuMzNpOjFlNzM5cWZjb2s0ZTE=","1304801930020107",20.086505,-98.803289,"130480001292A014",20.057881,-98.801143,"2023-12-13T10:43:04",613,8.63
"ZmI0bmJvNGh0bWQ4aTo3Y3VsM250dDc0N2lx","130350018",20.316489,-98.331091,"130600025",20.33211,-98.24599,"2023-12-25T08:27:27",4669,30.96
"ZDllNnIzYWNtdnFuZTo4M3AxMzE5czFwMjFv","1304800012741011",20.090668,-98.752434,"1304800011156029",20.053289,-98.78741,"2023-12-19T07:46:06",530,20.74
"ZTBvZHExaWttbWNocTozZ3BpOWNyOTI3YXMx","1304800012417016",20.115774,-98.740246,"130550059",20.348461,-98.936841,"2023-12-20T06:07:11",2605,3.6
"OTFybDA4cm02ZzVraToyNmc4NGd1M2dvb2Vt","130730023",21.047895,-98.615148,"1307300010127006",20.990989,-98.657677,"2023-12-12T09:34:24",1882,50.32
"Y3NhMHNobzRvN2Q3MTplYTQxMjgyajFwNmg1","130840084",20.729721,-99.37166,"130840084",20.723841,-99.371359,"2023-12-29T06:05:08",206,52.9
"ZmhuZTNoc3NqbDJvMjplMDcyOHVsNHJsYWE4","13078002A",20.912368,-98.287017,"1307800010034019",20.835335,-98.286374,"2023-12-13T07:16:57",790,1988.3
"YWloYm9hZjQzOW85ZzoyMmlzOGsyYXQ4aWpo","13030005A",20.486648,-99.165709,"130410015",20.247996,-99.126441,"2023-12-15T08:32:29",2486,8.6
"NmVhZHBkOG5sMjNvNjplZ2wzanRpc3Y2aXE2","1307700010709020",20.07745,-98.36345,"1307700010075001",20.083716,-98.353579,"2023-12-20T09:09:59",207,5.38
"ZmI2anZ0aWJqaDEwaTplcDg3aHR2cGJxcWlq","130440021",20.228255,-99.675672,"130440036",20.221517,-99.584391,"2023-12-14T07:24:05",1163,30.06
"dDg0a3JvOXV2NDhpOmZtYm9nbDk0YXFhMnQ=","1304100010208007",20.225208,-99.215662,"1300300010283031",20.26469,-98.938086,"2023-12-22T08:23:10",1752,31.25
"Y2IyaTNvZjBqYnB1aDpkMXR1bWYwN2M3aW90","13053004A",20.409229,-98.208225,"13053004A",20.390475,-98.208268,"2023-12-14T07:36:13",554,289.34
"MmgxaHNybzNsaHFyMzo1ZzA2YWUwaTE2Y2xn","1306900010177045",19.844892,-98.967311,"1306900010162007",19.842489,-98.977482,"2023-12-08T07:01:13",174,14.78
"YjZzcmVldWEyY3Bqbzo1Y2w1c2I3b2FmbHU0","1300300010118027",20.268981,-98.928173,"1305101031378004",20.082901,-98.742778,"2023-12-29T08:25:02",2207,12.81
"MnE2NmF2YmRucTlsdTo3Z2VlMXQ3OGpqMjAz","1307400010162035",20.082557,-99.229181,"1301000070038014",20.068438,-99.224632,"2023-12-07T08:43:06",259,7.51
"NWt2ZHBwNWgzOWJrczo3dXMyNnBwMHRvMTc1","130760010",20.124056,-99.404833,"1306400150024007",20.133498,-99.356296,"2023-12-26T06:06:08",1282,111.74
"NmszYjRsbzdhdjRoZzpjcDQxaWFhNGxqODRn","130160205",20.035651,-98.26616,"130160027",20.05758,-98.257277,"2023-12-27T11:05:10",475,219.51
"ZmhuZTNoc3NqbDJvMjplMDcyOHVsNHJsYWE4","130780015",20.846708,-98.282125,"130780015",20.869153,-98.313582,"2023-12-20T11:47:26",1468,1728.95
"M3ZnMGowbXJqa2EwdDplbmdtdXZkamJ0cWoz","130840101",20.70586,-99.368398,"130840065",20.733111,-99.357798,"2023-12-04T11:54:21",461,69.84
"YzI5MzRmaXY3cTM1azprY2xzOGNwMmMzN20=","1305101482111035",20.043418,-98.720634,"1304800010143003",20.125558,-98.73029,"2023-12-20T07:38:25",770,33.78
"YjZvdjhmY2RpbTcyaDo3NG1kbGlrNXMxdjRz","130510099172A008",20.055821,-98.764236,"1304800012366014",20.07436,-98.774493,"2023-12-26T06:22:13",304,4.23
"N2k2cjExYjBxbm9lNDozbDRzcnNnbmsyaTBn","1304800012741006",20.087578,-98.750546,"1302800010244016",21.146557,-98.412845,"2023-12-15T09:02:13",14300,23.84
"OGltZDlpbHFkbnF1bTo0NHJyODdmNm9zaDkw","130760044",20.063846,-99.369986,"1306300010084060",19.89609,-99.353678,"2023-12-18T08:59:46",1694,1.77
"MmwzMm1oNTFkaTFhbDoxbGsxMnBjZ25nb2N1","1306300010309004",19.901283,-99.339173,"1306300010116043",19.917591,-99.350116,"2023-12-11T06:03:03",372,45.88
"M2ZjNnU3bjU4cHVqODoxZmlqZGNibjQ1a2xk","130520080",20.01518,-99.03383,"1306900010162019",19.844677,-98.977525,"2023-12-05T11:20:57",2286,350.27
"M2hqdHYydjBicHNnazpkcDhyY2Jobm42a2Ix","1305101391560032",20.070326,-98.735354,"1305101081414001",20.086119,-98.710334,"2023-12-08T11:27:38",356,20.89
"MTRycXY2Y3JmMm0xaTo1ZmQzb3JwMm5mMWsw","1305400190102027",20.244992,-98.997781,"1300300010175014",20.269582,-98.947442,"2023-12-20T07:26:03",436,34.23
"OHY5aWw1ZnFuaWthYTo2ZmllYm4wZGd0bHNh","130370027",20.631359,-98.773806,"130370050",20.62063,-98.83908,"2023-12-20T06:56:29",1322,154.1
"ZG8zOXNmajNzajdwdToxNmZrZ3BnZ25rZWsx","1302900220044014",20.356014,-99.618723,"1302900010114022",20.380476,-99.65224,"2023-12-06T09:08:25",489,28.01
"M29pMG9mYnE2Z2MzcDoxcm5lY2lwaTZjNjA=","1300300010211018",20.266621,-98.949158,"1305000010067001",20.236366,-99.196351,"2023-12-06T10:09:49",1472,41.4
"M3RtYW9raDZhaGtvODpiZXNrMm5kYmtrMzJs","1303700010154049",20.592821,-98.76827,"1303700010154064",20.592906,-98.768313,"2023-12-19T06:55:41",546,77.37
"YTliaTB0YWFobnY0MzozOGI0azI4cHJndWE=","130480001214A017",20.124829,-98.755267,"1304800012120044",20.128562,-98.771789,"2023-12-07T10:17:09",164,17.59
"Nzczdmg1Ym1ndnZvbjpmbnUzZmgyN3JlaWlu","1306900190410057",19.843476,-98.957827,"130690016",19.871542,-98.959072,"2023-12-18T11:11:38",584,27.53
"MnRqbXVha2JjN21sZTphcHVvdjhwbmtxcXZm","1304800013063037",20.029857,-98.776209,"1304800011156004",20.051959,-98.7802,"2023-12-07T11:40:18",371,13.23
"YnBpbTM2czk4N2RzNTo2aWM3MWJqMDFhdnVi","1305100291202009",20.105302,-98.714883,"1304800012347027",20.096891,-98.758528,"2023-12-25T07:57:51",529,2.99
"MTVqbHRhcTE5dDRsNTpkYzFndDB2c2xya3Y4","130320016",21.161964,-98.532064,"130460026",21.230114,-98.572876,"2023-12-05T08:33:41",1012,651.3
"ZmJjam8yZm1jOWZpbDo1azgzdjA1dG1ncTRx","130300045",20.44944,-99.191673,"1304800012915013",20.060799,-98.798997,"2023-12-19T06:02:50",3991,59.41
"M3I5bXJpYmhxN21tYzo0cXRyZmkwMjRnaWdx","1300500010184032",20.082214,-99.124339,"1300500010199015",20.092342,-99.122279,"2023-12-27T09:14:48",175,28.33
"YXIyZTAxdXJlYWV2ZTo0bjRhajBuaG9pbzl0","130830034",19.901068,-98.572233,"1308300010180005",19.904501,-98.662226,"2023-12-15T11:25:07",1204,18.93
"ZnRuMmtkdTh1ODJvZzphYzhvbmtsdW5ndWFs","1307700010412036",20.105989,-98.36066,"130770164",20.065992,-98.402975,"2023-12-12T06:35:16",549,18.9
"YWdiaXE2bzF2NGFkdjphNHF1OGQ3NGIyaWc1","130520023",20.165856,-98.803847,"1304800010783116",20.043633,-98.786509,"2023-12-15T06:24:19",1543,9.36
"M2p2MWcxaXVkM3U4bjppamdnNmhoOHZkcXU=","1304800010228025",20.116975,-98.727758,"1300300010349007",20.269411,-98.942549,"2023-12-11T10:37:26",2115,10.35
"NHNtOGY3OWdkZG1zbToxaW03ZG82YW1rZW1v","1305400240121012",20.240486,-99.008896,"1305200010095017",20.09908,-98.875086,"2023-12-14T07:34:11",2187,40.23
"ZmJjam8yZm1jOWZpbDo1azgzdjA1dG1ncTRx","130300045",20.449526,-99.191716,"1304800011989028",20.112598,-98.791444,"2023-12-05T06:57:55",3785,49.77
"ajVwaGQxNTY3cjBpOmZnYXJqN3EydXQ3MzA=","130810059",20.692298,-98.584549,"130680038",20.728004,-98.621929,"2023-12-13T09:14:36",2515,58.85
"MXFidmw2OTlhaTgyNzplbWRqNTZvYTRjOWs5","130190014",20.395067,-99.223988,"1303000010238017",20.474761,-99.212186,"2023-12-21T06:08:46",1262,110.06
"YzludGkyZnRmcjFicDozcmpudjVpZ29mOGUw","13011004A",21.033432,-98.361518,"1302800010244007",21.143382,-98.413489,"2023-12-22T07:34:24",1283,3438.87
"ODBpcTA1aTA3YTBuYjpiaTltYjAydWZxdjFl","1302900240241017",20.339792,-99.677603,"130290078",20.347173,-99.685156,"2023-12-21T07:07:35",179,42.59
"OGdzOTI4ZTR0ZTE5Nzo1czBzdTE3MW01djNs","1304800012328013",20.100667,-98.747971,"130480001036A029",20.083759,-98.772004,"2023-12-11T10:33:41",396,15.45
"ZWJ1MzkzbGNqZHY1cjo0MDBjdDV0cGR2MWc5","130530035",20.446436,-98.222001,"130530020",20.4406,-98.200586,"2023-12-28T11:56:06",2766,753.46
"cDlvY3VoZ2pwbG86ZDgyMWpnMmJwZm8wMQ==","130070013",19.821203,-98.276718,"130070013",19.800174,-98.267705,"2023-12-19T07:52:29",446,583.82
"Ym9hMDVwaGlibXJkODoydjlzZXYzcjZtMW5r","130060020",20.431631,-99.355395,"1303000010219001",20.478365,-99.223344,"2023-12-07T11:59:16",992,45.89
"N25rbHMxaDYwbDNidTpjN2o1bHFjaDkxN3U5","130120001",20.293014,-98.658793,"130120001",20.286191,-98.667462,"2023-12-06T08:58:33",204,16.72
"YzIwcDBmOXQ1MTQ4NzoxbTdzNTY1ZmVhM3Fq","1308300010208004",19.905016,-98.674285,"1302100010065009",19.651859,-98.543479,"2023-12-08T11:27:02",1926,26.66
"ZHVxczdjbTR0MDh1czplbGtuY3Z1c284ODk0","1305600010215012",20.037539,-98.349116,"130560145",20.069983,-98.406837,"2023-12-21T07:01:38",617,68.28
"bnQ3cTE4Z3RtY2hwOjdpZnI0cHAyOG1vanU=","1308300230284013",19.983208,-98.789642,"1304800010976008",20.109894,-98.753121,"2023-12-22T06:20:50",1252,25.78
"NmRsdGo1MjVwZnJpNToxanVrdDRwM2tmZTQ5","1304800011940001",20.11204,-98.783505,"1304800012845035",20.02887,-98.783419,"2023-12-20T07:29:20",845,11.76
"OWZuYzR2bDR0dHQ5ODplMWphM2k3bTdvMWJp","130070001009A029",19.7034,-98.398683,"130070047",19.696877,-98.407738,"2023-12-15T09:33:43",175,34.73
"ZGw4cHJmdWV2NHUzMTo3aWVlN2hsYnFtNHQ1","130050057",20.08745,-99.11258,"130230017",20.251386,-99.078419,"2023-12-22T10:56:20",2005,275.4
"M2cxMjRqNGVxbzFlazpiNnZ2dG5rZ2tlazEy","130460030",21.292126,-98.536012,"130460011",21.356628,-98.533909,"2023-12-04T07:09:23",783,3635.59
"OGhxMWgxZGU4aWQwbjoxZW8waDJjc2d1b3I0","130090018",20.207784,-98.899419,"1304800010529025",20.087321,-98.763206,"2023-12-13T11:35:24",1645,14.34
"ZTIydjBkMmwxYWc5djoxOXNsazA2NWEyOWtk","1306900010406024",19.834163,-98.98555,"1306900010317011",19.846222,-98.980958,"2023-12-26T09:28:11",169,10.72
"ZXMyOTlnNTBkb2wyMDozaDBuMTB2OTgzN3Nl","130510107140A015",20.11234,-98.708961,"1304800011531025",20.115087,-98.724926,"2023-12-26T06:37:41",186,30.42
"MnBwa2ozMzM2c3VkNzo0bm9laDVvMTI0anZi","13022001A",20.061872,-98.656347,"1304800012722001",20.101869,-98.732779,"2023-12-19T07:30:26",799,61.69
"NGVjN3NkaXQ4ZGMzNzo5aW02cmd1cDRicXRj","130030001018A010",20.270698,-98.950188,"1300300140387011",20.238383,-98.963234,"2023-12-06T10:00:47",474,9.43
"NnA1c2swaWc4MTJzMTphcWNpaWY2djIwcm1h","1303000010242066",20.494759,-99.21519,"130300030",20.541322,-99.175236,"2023-12-08T06:28",424,9.54
"OGp1OWQ1MzgwYmxuZzoycXEyYWpjZWJmZzlr","1303000010187029",20.499394,-99.222572,"130060020",20.450256,-99.362862,"2023-12-13T11:49:35",1135,1762.31
"NmxnaG83MWc1YWdkNDo0MnRuYm5yMWc0a2Zo","1305800010065013",20.54879,-99.312136,"130580031",20.549648,-99.298103,"2023-12-14T11:32:05",158,44.44
"Mjk0YTdscm45ajB1dTpzYXR1ODE5ajljcDk=","1302800010244016",21.145999,-98.414218,"1302800010314015",21.134069,-98.414562,"2023-12-15T10:28:47",152,1978.28
"NjRtYjVnaW91bWxjdTphdGJlY3NlczZ0b240","1304800012402003",20.118563,-98.744152,"1304800010590013",20.069511,-98.775737,"2023-12-21T07:03:12",577,13.71
"YjlxN21yZGN1dDhyNzphbnU3bGQ0cDhsOGxn","1305600360268013",20.063245,-98.42602,"1307700010516010",20.075862,-98.377311,"2023-12-08T06:28:14",362,18.32
"Mzk1Zm9wYmxpOGMxbDoxYTRpZTZzN3Q1YzNz","130350022",20.240014,-98.352292,"130350022",20.234735,-98.345983,"2023-12-06T08:34:09",1331,71.59
"Yjk2Y2x2czhpbzN0bDo0M2d0bmp2ZXU5NGZz","130740001011A023",20.092428,-99.22313,"130740016",20.098779,-99.233987,"2023-12-01T07:17:17",389,20.45
"MTZhMzhxYWhvbjB0cDoxbXNqMWplaDI3MzAy","1305101201471002",20.09629,-98.704026,"1304800011993001",20.122511,-98.796294,"2023-12-04T10:43:33",829,10.16
"OWRjbjZodWIzZ2R0OmF2NWlsOWhlM25kODA=","130840116",20.622647,-99.320676,"1303000010295001",20.490081,-99.235361,"2023-12-11T07:44:45",2299,113.73
"MTJwa3QxdW1hcm84Mzp1amMxNjU1Nmhxcjk=","1306100020380019",19.770005,-98.577468,"1306100010323007",19.78451,-98.550775,"2023-12-07T09:38:25",413,19.57
"ZXNyODIxc2E3dTM5bDpmcmVzcGh1MjAya3M0","1307300010131013",20.989702,-98.661239,"1307300010131017",20.985453,-98.671668,"2023-12-12T09:06:22",73,121.45
"NzljbmJoZ2o1OWs1NDplOGdhdG01a2ZnMzdh","1305800010065015",20.551021,-99.312222,"1300300010283007",20.259626,-98.940961,"2023-12-07T06:25:29",3150,20.98
"YzBlOHUzMTd2cWo2azoyMzljbmFjajdyaDEy","130290063",20.290396,-99.776566,"1302900150010011",20.437253,-99.531863,"2023-12-07T10:17:41",1634,8.84
"ODY1ZG1icWR2ZDF0bjplcW1mYnZrZXA0OTd2","1304800010389026",20.106118,-98.763421,"1300300010353015",20.273273,-98.935854,"2023-12-13T08:53:39",1828,26.5
"NjNqbGFiMjZ2NmRwNjo1NzliMXZzcThhZGph","1306100020107016",19.769275,-98.588068,"1304800012347027",20.096934,-98.758528,"2023-12-13T07:30:21",2442,35.28
"Y3R1Z2YwM2JvdHQyNjpmbnRoMGQxZTJlcmNs","1302800010441047",21.152308,-98.398039,"1302800010259011",21.140721,-98.415163,"2023-12-07T08:08:25",175,24.73
"NWw5MXJvdnZ1MGQ2dDoyaTBuYmxobzlvbTli","1307700010287030",20.092857,-98.352549,"1307700010696020",20.083759,-98.368814,"2023-12-13T08:51",208,9.69
"MTF1czhxZ2J0ZGdsMzplOTdzNzlhNDdvaG5k","1304800012421037",20.034578,-98.799341,"1306900501156031",19.869139,-98.978298,"2023-12-26T09:27:28",1513,13.46
"YWpzOHJmajM5ZnQ3dToybnJyM3NvNTVwYTI=","130690016",19.884374,-98.935382,"1306900420548018",19.869397,-98.934438,"2023-12-06T11:05:12",301,9.43
"Yzc4ZWNyamUyNGpmdDo4YzE4YzBwYWJjMmk4","1304800010177016",20.113671,-98.753936,"1304800010815012",20.128477,-98.731878,"2023-12-25T11:55:08",332,18.99
"OTJyM2p2dnNxZ25mdDozanAxdDFubWowc3B0","1302900120078013",20.364683,-99.681852,"1302900010256007",20.37421,-99.654901,"2023-12-15T07:43:14",301,47.58
"aWRvaXQxY2hxOWJxOjM0NDVzbGZqYWJqZTk=","1308400010099034",20.736072,-99.384449,"130840084",20.720665,-99.419897,"2023-12-26T07:49:11",731,60.71
"NnI2MXBzamFyZnJzZTo5cWgzNGRsN2xscnV0","130740016",20.106761,-99.228065,"1307000010036040",20.12131,-99.228666,"2023-12-11T10:55:48",274,49.18
"Nmd1cDN2ZG9odWJuODo2YmVtMTA3ZnIxNTFj","1304801582690005",20.109894,-98.833587,"1304800010389065",20.109036,-98.766124,"2023-12-29T09:22:01",572,17.21
"YWNham9ucTY5NWEzMjo3ZDBucm4yMmwyaTVl","130300045",20.462615,-99.212358,"130430043",20.767186,-99.155109,"2023-12-08T07:46:19",4416,49.57
"YmQ4ODE1ZzJpN2RkMTpmazZwN3U0amFic241","1306900051086029",19.8509,-98.952634,"1305101021363001",20.081956,-98.748658,"2023-12-22T08:44:37",1989,3.51
"ZGdxNms4ZnUxdTk3YTpiaHVlY2gzZHM3bjlj","13056015A",20.057709,-98.402932,"130040026",20.352709,-98.353794,"2023-12-20T06:12:08",2809,34.65
"MWxjOHB0MjI3aWw2bTpmMXZka3JkYWl0bWg1","130280028",21.13806,-98.340318,"130280028",21.150634,-98.362505,"2023-12-11T06:05:03",345,534.97
"Ymw5aXZpdHM1NjFncDo2cW1mZzh2cjAzcTM3","130670030",20.170362,-99.289005,"130130010",19.995654,-99.234073,"2023-12-06T09:27:39",1871,9.67
"NjF2NmM1bmZzNGpuNjphN3U4dWJvZzdsaTk3","1304800010139013",20.125,-98.739774,"1304800010139001",20.125043,-98.735783,"2023-12-15T11:38:59",679,5.02
"MWtybGFxdWtxbGUxYTpiOG9pM2xnN2xjOHJl","130520023",20.152681,-98.871868,"130520023",20.133069,-98.88088,"2023-12-13T08:30:24",256,5.15
"ZjRoODI5OHRqOWZjNTpjb2xrdXRmc3NyNzZo","1308301330320029",20.019557,-98.78638,"1304800011300003",20.059211,-98.787196,"2023-12-01T07:15:58",494,20.06
"ODExNGwxaDNnbnIyZjoxZWtiNjMxbGJtaWNn","1307700010018003",20.091612,-98.361218,"1305600360272012",20.061743,-98.418467,"2023-12-15T11:32:57",552,19.83
"ZW9zaWM4ZjVmM2ptbzpmdWlxYXVlbm1jMHQ=","130280028",21.151063,-98.36478,"1302800010259013",21.142352,-98.417609,"2023-12-29T07:02:25",480,579.06
"MWdibW5yOXRkZ291Ojc4cnAzcDRnNmdiYjc=","130690016",19.859698,-98.990915,"1306900010162016",19.84206,-98.978255,"2023-12-05T08:41:17",397,43.87
"NTdwYjU3bWljdjFvZToydmEwdHRrbzVmZTJo","1305100141147008",20.076592,-98.740504,"1305100270717028",20.057623,-98.722222,"2023-12-29T07:48:16",350,20.09
"Y2tmZ25hNGptcnRiODplM3U4dTZjOGZocGRh","1304800010389058",20.10586,-98.763292,"1304800010923035",20.119078,-98.763893,"2023-12-20T09:59:50",214,7.16
"OGxqa2FkbHB0a3JudToyamplbzlnNjY1cDI3","1306100010677013",19.782794,-98.558242,"1305101081414016",20.08363,-98.711536,"2023-12-22T07:09:52",2377,4.18
"NXF2NXFhYzBuY3M5ZjoyNm85aDZvbTFvcmpv","1308301020161011",20.028441,-98.796895,"1308301330354010",20.018313,-98.794019,"2023-12-01T09:18:46",243,11.99
"YnJyMHM5azhmMm05MToxbGxoa2FzaXExMWph","130210031",19.660356,-98.589442,"130080025",19.725759,-98.444173,"2023-12-12T07:27:15",1908,26.57
