"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"YW5vdTFuNzVic2oxMjpkZmg5a2w3cGxzYWpi","130480001214A016",20.126889,-98.75355,"13006004A",20.400345,-99.366295,"2023-12-26T01:27:07",5696,146.65
"YWo4cW1scGlmZDFrbzoyZTE4ZjYwOHBiaGVz","130280051",21.152008,-98.387225,"1302800010244034",21.143081,-98.411043,"2023-12-29T23:00:15",242,120.4
"YmJrYzJiMGhsNTYyOTo4OHBkdnN1NGRhMHNt","130670011",20.227997,-99.286258,"1306700080416024",20.195854,-99.273942,"2023-12-21T22:56:21",399,39.91
"ZGFzNWVzZ21jNmF1NzplNnU3bXZtbDdjZW9m","1301300290449029",19.904244,-99.238536,"1301300010078012",19.999859,-99.22682,"2023-12-01T04:30:17",826,61.69
"Y2I0dmRrMDBnYWZnbzozbjI2ZTk0MG90aGlz","13013003A",20.006812,-99.198453,"130130010",20.00222,-99.242013,"2023-12-06T21:35:15",824,25.11
"MnZpY3BwMzkycDgxMTpuY2I5NWtwazFnNGQ=","130180017",21.123168,-98.979585,"130180017",21.122911,-98.986967,"2023-12-26T04:45:04",796,611
"MzFzdmNpOTNuMjIxYTozNWxwcTlidWZsMGJv","130810010",20.629728,-98.625233,"130810001010A004",20.644062,-98.665316,"2023-12-11T21:48",463,108.38
"ZG9lZG9kb2ZjbmdmZToyaW9mMGhyNGxvMWhv","1304800010995011",20.109551,-98.739517,"1304800010995012",20.10895,-98.739474,"2023-12-15T21:06:28",199,13.69
"Y2M5ZHBtcDBrbWwyZDo4bTJ2aW8ydGRraDRo","1307300010127029",20.994809,-98.656132,"130730023",21.024034,-98.606951,"2023-12-06T05:38:28",623,351.83
"NGJxYnI5M2NjM2w0Yzo0YzdwbzkxMzc0aDZq","130840065",20.72839,-99.320633,"130410004002A010",20.17401,-99.18721,"2023-12-18T21:08:46",4897,23.37
"Y2FjY2xqb2w4cm5lOTpjcDIxbThtN2h0Y2do","130690016",19.877508,-98.979671,"1304100010072043",20.244391,-99.203303,"2023-12-13T02:08:47",4672,29.64
"YzcwOG4wbWNvZGFrODptbGg4ZWEzaXZzbWU=","1307600220538001",20.038655,-99.330676,"1307600220538001",20.038483,-99.330676,"2023-12-18T23:14:54",647,2.08
"OWg4aW5yYjBkbzlpbzpkaWR0cjFhcDdxbWt1","1304800010976049",20.106375,-98.751533,"130510577",20.035608,-98.712609,"2023-12-04T21:08:46",827,24.33
"MmZoZW0ybWFhb3YwNzo4ZjAzZGdrMWszMTI4","130690016",19.862487,-98.935554,"130690016",19.856222,-98.933794,"2023-12-11T22:54:18",138,34.89
"ZDJiYzNsYW1zY2prbzo1c2Z0YnE0N2wzbm12","1304800011508031",20.072858,-98.771789,"1304800012313011",20.040028,-98.78814,"2023-12-14T22:18:43",376,11.15
"Y2QwMWM5Nzk2aDRkOjd1ODJ1ZHU0aGgwdWc=","1300200450017002",20.1459,-98.206079,"130020040",20.154827,-98.18033,"2023-12-26T05:49:52",426,69.59
"dGhucTlkNGFkMGQzOjFxcmgycWFubWE0Zjg=","130240014",20.223234,-98.610728,"13001001A",20.280654,-98.45546,"2023-12-07T00:14:49",2537,206.76
"N2NicTdtZjR1ZWh0Mjpha2dqdGVmYzdmOW5j","1303900010125007",20.136845,-98.673856,"1304800012188009",20.08908,-98.74428,"2023-12-28T02:03:01",1091,8.51
"ODA3Y3NudmVrN2NlNjpjam1ub3UwZHZjcjho","130770001047A022",20.09629,-98.371732,"1307700010516012",20.076678,-98.377826,"2023-12-28T21:12:08",227,14.92
"Y3VlZWdpZHFyMDhzMTo2N2dnMzEzaTRtaHUy","130140018",20.893228,-98.583004,"130140018",20.926144,-98.591888,"2023-12-21T04:00:18",1294,254.1
"ODNwM3Jsa3ZpMTZjYjoybGRkZDFkZnN0NDZm","130510577",20.038011,-98.71278,"1305100010168025",20.075905,-98.700464,"2023-12-04T21:05:39",712,4.57
"ZTQwdnNtbzk0ZWI2cjpmcmZqa2lqbXVndXA5","130160205",20.05698,-98.293884,"130160205",20.040157,-98.302939,"2023-12-06T21:11:35",458,39.67
"ZHYwdmRyaXRmY3BpYzoybmd0cmI0a3FraWtn","130300026",20.502527,-99.200771,"130300026",20.493901,-99.205921,"2023-12-21T21:04:48",222,21.5
"NmZpc3Nka2plaHY3Mzo0a3ZsZTZnYzlodXBj","130450014",20.17328,-98.654201,"130840065",20.72839,-99.32059,"2023-12-13T05:23:49",7538,19.1
"M2Y1cHZoazRhdGpsMToxOGRsMTU0ZjZsYnZj","1303700010192026",20.592606,-98.764837,"130370099",20.526903,-98.787367,"2023-12-08T00:04:34",1724,404.96
"MmQ5NHJvcWhwMHFybzo0a2kxbzVkNTRqOXU2","130630031",19.856737,-99.293511,"1306300010084041",19.897721,-99.349258,"2023-12-01T21:51:56",679,10.28
"MnNzM3FvcjZydmRnMTo3ZmZ0Y244dG1tYWEx","1302800010244003",21.145484,-98.412116,"1302800010206017",21.137931,-98.421857,"2023-12-19T04:18:58",149,27.89
"ZW9jMTExOTBjMmQ3dToxa2VodTBob21sNmkx","1307700010677034",20.110023,-98.351305,"1307700010215004",20.103843,-98.371217,"2023-12-14T22:55:02",471,3.79
"NWdlazdlZW1lMmhndjo5M2k0cnM0b252Nmpk","130480001075A002",20.115302,-98.777969,"1304800012915016",20.057838,-98.792689,"2023-12-20T23:00:01",749,18.66
"Y2t0b292bWs5ZmVrbjpmcWczNTgyZGtnY3Yx","1302300140093016",20.211561,-99.076102,"1307400010162016",20.089252,-99.22652,"2023-12-25T23:44:26",2160,51.81
"NjVvZXE5dGtybjBzMjpiMXZ1bmxwNDQ5c2Vn","130800013",20.8934,-98.381474,"13025005A",20.960176,-98.222129,"2023-12-29T00:31:25",4029,99.59
"YXMwbzNmcXRsaHUwdTozazBhMWxvZXZybmpi","130510027069A012",20.05964,-98.714025,"1304800010228004",20.119336,-98.727629,"2023-12-18T04:44:23",459,28.72
"NmZiODJmdDhkNGtwdjptZ21pbHFlNnFuY2Q=","130560145",20.069983,-98.404133,"130570005002A028",19.981878,-98.517988,"2023-12-18T04:59:21",668,1177.22
"M2JkM2VwNGE1Zm0xMTo0dG0xdjI1djE5b3Ji","1305200010273020",20.097492,-98.880494,"1305200010273022",20.099595,-98.882811,"2023-12-18T21:19:12",467,57.05
"Y2t2Z2NsZjV0NWdkcDo2OWp1bzNpMzg1aTg0","1304800012510012",20.085862,-98.790672,"1303700010192010",20.592263,-98.763206,"2023-12-28T02:34:05",5278,45.76
"MmptaHYzOXVjbDNqODo4OHNhOXJxcW5rbGRp","13083002A",19.949992,-98.629911,"1305101251819002",20.053246,-98.766768,"2023-12-28T21:46:53",1834,16.92
"Nmlwc2Y4NjYwanBwZDozMWZma2M3aGNqMjNn","130830034",19.939177,-98.578627,"1305700700049015",19.978573,-98.462498,"2023-12-20T00:23:24",1142,59.28
"aWlyZTMzaGJ0bWoyOmZkbW9kNnVyNW1sbDQ=","13001001A",20.245464,-98.456876,"130010019001A011",20.247996,-98.426406,"2023-12-04T21:59:55",549,229.74
"OTM1amt2cmo2c2JrYzpma2t0MTNoc2hlZ21x","1301600010050008",20.037625,-98.310449,"1307700010696006",20.086591,-98.369329,"2023-12-21T05:18:14",538,7.43
"Y3FyMXQwaWk5a3FzbDozcTFmcHI4cGw1OWYw","1305900010039009",20.541236,-99.631341,"1305900010128001",20.532267,-99.635761,"2023-12-08T00:24:45",150,63.37
"ZXEycmx0dXBnbnJmcDo0MGxqbHM3dmNpYnE1","1307700680925033",20.141351,-98.334696,"130770145",20.152681,-98.346283,"2023-12-20T21:48:15",347,25.29
"M3U3M2ZvZm0wZ2NtazoyN2pjYzRwNDltY2gx","130210031",19.660313,-98.589399,"130610022",19.796441,-98.481767,"2023-12-29T00:43:23",2662,4.16
"N2s3NTZvdHI4cmYyMjo5dHVpamg0b2k5MzQ1","1308301020176037",20.028312,-98.790157,"130690001004A030",19.823134,-98.975937,"2023-12-07T05:52:11",1753,5.06
"NmNvcTFzZ29ncjM1YjplcWJhNjJuc2JqaW5x","1307700010677014",20.108435,-98.354051,"130770001061A002",20.080454,-98.357055,"2023-12-14T00:47:11",372,18.09
"NTd2OTI2MDFuYXNzazoxamJ0dDFuMWd1dm4w","130140037",20.92829,-98.520734,"130260019",20.970218,-98.54069,"2023-12-20T21:00:13",1429,2619.5
"M2I5bWVqaWQ4OGlxbzpmaTd2OGsxbWswcGQ0","1304800010213016",20.119207,-98.732693,"1305100291202009",20.105345,-98.714797,"2023-12-06T21:55:58",245,23.13
"YXIxb2VvZzY1Z29ydjpiMHRlczNkaHYxZjV2","130560001022A007",20.02857,-98.365467,"13056015A",20.031531,-98.408296,"2023-12-08T23:12:44",483,41.66
"ZGtzMzZwNzk2dGQ1Zjo0YW0zZzZxNXZ2OW5w","1307600081057002",20.082943,-99.322951,"130760044",20.054834,-99.355438,"2023-12-05T05:58:09",544,5.51
"NnVsZjFkdmJxM2xibjo1OG12dmswNjJ2dnUw","130670009044A008",20.163238,-99.261754,"1300300150090009",20.253446,-98.931649,"2023-12-18T22:10:16",2422,125.48
"ZjFpZjJjam43M3Z1ajo1OWEyb3IyMm9mb20=","130750013",19.927633,-98.892639,"1300100660039032",20.113928,-98.435419,"2023-12-01T21:03:53",3985,24.64
"YzF0bm4xcG04OXZmZTo2aTFqOTlxbWIwaXF0","1301300290434011",19.900811,-99.230683,"130130044",19.920166,-99.25154,"2023-12-04T05:40:14",569,36.61
"ZjZnZ2dpajJwZ2pjazpybTkzZWNmMWk3ZW8=","1304800010976008",20.107234,-98.751318,"1306900440800021",19.881198,-98.967698,"2023-12-20T22:06:52",1755,25.28
"OWw2Mmp0cDZ0bTdyazpmOWJoZWltNjZhMXRr","1305300010073010",20.398543,-98.197281,"130270020",20.529649,-98.022702,"2023-12-14T00:49:30",4333,2785.81
"ZWV1cjdpcnJhc2g3OTprN3YwYTBrbGlycG4=","130180017",21.113598,-99.002802,"130480001303A011",20.055478,-98.801658,"2023-12-15T01:06:22",12670,266.76
"YmdxYTA2MTNoMWFscDo0YTN1MDl0cHNkZG9w","1306900420552029",19.869397,-98.938,"1304800012351021",20.094016,-98.752177,"2023-12-20T05:57:44",1708,14.83
"Y3BnaXNtOWtvc2dhczo3N2xuMzJkNDIzMHN2","1301000080305009",20.029342,-99.234545,"1301300060114053",19.969261,-99.252913,"2023-12-06T21:59:30",705,41.16
"ZWExYzd0cDloZzc0bjo1M3ZxdTVvOGFwaGYw","130830023027A016",19.97823,-98.78535,"1304800011940012",20.111053,-98.782089,"2023-12-04T05:03:18",1505,33.89
"NHFhbmdtZmM3NGNjazo3ZmcyaHJwY3Z0Zm4y","1305000010103020",20.254991,-99.18442,"1304100010208007",20.225165,-99.215748,"2023-12-06T21:22:19",528,15.78
"MjNlMTZmbnZhbW1oYjoxN2ZmODV1OWlyZmpp","1304800011014029",20.082729,-98.803074,"130480001253A002",20.088222,-98.79492,"2023-12-07T02:46:11",278,657.6
"NWY3MDlhcjhzbHE3Njphc245MnRucmwxZjE3","1307600240928005",19.98574,-99.323809,"130190014",20.380776,-99.200342,"2023-12-13T21:21:06",3061,72.88
"NXJrYzhxNXJtOHRkNzo4NWRuZDZlZGg0Nm43","1304800010389026",20.106161,-98.763678,"1304800010919032",20.120065,-98.763506,"2023-12-18T21:13:18",224,15.88
"aTY3bjFydWRiMTRsOjZvaGE2NWVtNDA2cA==","130770108111A011",20.119207,-98.402803,"1305101331522011",20.116374,-98.711064,"2023-12-27T23:03:56",2519,10.36
"b2Rudjg3YmZtb2V1OjlrZWJ2YzBvOWc3cGQ=","13011004A",21.022146,-98.35315,"13011004A",21.041071,-98.384349,"2023-12-26T21:30:27",557,56.16
"YnVvZ2g2Z2hkbG9yczphbmtrNXFpOTYxZDYw","130160205",20.069983,-98.308775,"130160205",20.032732,-98.289549,"2023-12-27T22:20:52",685,219.51
"N3U1NjNnazBuYmVhcTpha2ppbnJqdml2cGNx","130510148215A041",20.042002,-98.712695,"130510577",20.041316,-98.734496,"2023-12-07T04:54:28",384,18.7
"NWN0bzRrOXVtZDJucToyZm0zczd2cHY1NDly","13034003A",20.907004,-98.704669,"13034003A",20.88516,-98.705227,"2023-12-01T05:11:13",283,135.09
"NjhxZGtqOXE5NjQ0Mjo2aWt1bDBhMmlwdmVj","1304800010444042",20.087879,-98.773677,"1305101522395001",20.037324,-98.708317,"2023-12-26T23:13:08",804,17.05
"NDdyZ3N1NWJtMDF1cDpkbjY4YzVmOWVkZnA0","130160205",20.032861,-98.289592,"130770164",20.101569,-98.378255,"2023-12-19T21:42:11",1105,6.3
"ZWtqZTdiaGdycnR2MTo4cW12dWhubWxrbXA3","130560001008A003",20.039728,-98.357356,"1307700010910006",20.127962,-98.367012,"2023-12-18T01:31:06",843,18
"ZXVvNHF0MGQzNGtsbzo3OGdudjc3aXVsZG83","1306900010177087",19.843218,-98.967526,"130480270",20.131996,-98.737843,"2023-12-12T00:24:02",2337,16.52
"NzFtazM2OWloOG0wazp0dW82NXM0cnVkYXU=","1305100270670029",20.058138,-98.716557,"1305101482164031",20.040715,-98.717201,"2023-12-12T01:57:15",173,14.23
"ZTRjc29razIzbXBvNjpjbXRvamdjdHR0cGls","1305200010292009",20.11234,-98.884313,"1305200010292009",20.113027,-98.884227,"2023-12-11T22:56:46",581,7.36
"YW1waWduaGNjajZhcTozbzR0MGEzdW05ZHN1","130630012",19.974926,-99.436462,"130440036",20.238469,-99.597094,"2023-12-11T22:48:03",2176,27.55
"ZnIxMXM2Mmd2Yzg1aTo0czI3NGVta250bTdz","1307700010215070",20.09629,-98.370402,"1307700100446004",20.113542,-98.419197,"2023-12-29T21:44:59",562,10.8
"NXFzbzJnMmM3NTh1Nzo3anZrcGNsczIxOG9q","130480001285A005",20.038354,-98.794277,"1304800013129024",20.081956,-98.803804,"2023-12-22T21:24:51",590,9.99
"NHNiamQ4ZjVuM2lwZjpldnBqdmFhMHRiYmg=","1306700010399026",20.183065,-99.262998,"130670030",20.167787,-99.290335,"2023-12-21T21:59:48",460,13.6
"ZW83NmFtNG5xdDVjdjo0dWU5YW5sN2xrN241","1300200130178018",20.191133,-98.203762,"1300200070229028",20.162466,-98.146899,"2023-12-07T04:36:26",1684,264.61
"N2VsODNlMzlxOXNyMjpxMmk1Zjdsa2hvbGE=","130300011",20.69792,-99.19399,"13030005A",20.461628,-99.191158,"2023-12-28T05:47:51",2930,326.72
"MXVnYnJvbTZsamxkcDpia28xNmppMWdrajdw","1307700180569028",20.173624,-98.327615,"1307700180554005",20.167358,-98.317573,"2023-12-06T04:54:25",202,47.04
"NDBsNTgxdmJrZ2Y1NTo3bmdla3ZhM2djdG5p","1308100010260003",20.660326,-98.659737,"1308100010114005",20.642259,-98.638923,"2023-12-08T04:51:26",245,56.28
"YTdoM2U4OWZkcjgxMzoxYzVlNXB2bWoyamk=","1301400010111001",20.902154,-98.590643,"130800028",20.861299,-98.428252,"2023-12-05T21:00:02",2517,9.98
"Y2RraG5lcDMyZnNqNjo1cDBhMGo4bmQ1aDVm","1306300010385015",19.931753,-99.340804,"130760063",20.010073,-99.332736,"2023-12-22T04:33:14",701,114.73
"OWllbGttMTl1bjZyNTpjbTJjYXI4ODhrMzVj","1307600010114018",20.050671,-99.347327,"1307600220059015",20.038612,-99.340203,"2023-12-12T21:33:21",230,26.11
"M3JtMWFxY280c3FiZjo4aG5kazA5cmZnb2R0","130680019",20.817912,-98.494642,"130680019",20.82392,-98.459752,"2023-12-29T04:20:30",897,619.41
"N21lMXYxdDNhdnAxczpmZmNrYjN2YTYyMnMy","130300030",20.508492,-99.13348,"1301000010042011",20.052989,-99.221885,"2023-12-29T22:40:39",3733,57.06
"NzNwdW9nMTJncGJnbTpoOHZwcWVncTVuaXU=","13030005A",20.486734,-99.165666,"130040026",20.352623,-98.353879,"2023-12-05T22:51:24",9244,41.41
"ZmZjdmxxc3M2ZXIzdDo3bHM0bzJjdTFpbWx0","1305101261823015",20.065777,-98.763678,"1304800012008082",20.096376,-98.775008,"2023-12-01T22:43:25",443,10.28
"YmZjbnM4ZWp1NnJuaToyYnJmMXEwZW9hazlv","130420012",20.962193,-98.843501,"130620049",20.973866,-98.777754,"2023-12-12T01:10:04",2835,663.2
"MjdxY2Y2bGtxMnZrMTpiMHR0dmJ2OGlnbzYy","1305101411895019",20.061271,-98.77342,"1304800011989002",20.109851,-98.789041,"2023-12-15T00:41:36",681,143.39
"NzE1ODJjZDlldTg0NzpicWg0MXBjYzgydmVq","1305101011359006",20.126846,-98.715055,"1304800013044003",20.038226,-98.8114,"2023-12-22T22:11:17",1022,34.88
"M2plcGZvZGtmY204NzpjZXVnanRsMm5zY3Fi","130510063126A027",20.083802,-98.723381,"130510139158A016",20.063632,-98.730633,"2023-12-14T21:29:41",451,93.75
"OTA1YThiaGJqOWpsNzo3aXJvaHFvM2N1NTdk","1301000010023012",20.057237,-99.218709,"130100324",20.050199,-99.257333,"2023-12-26T04:37:11",439,34.44
"NTFrY2VvM2I4MXJpYTpkbW00MmpjM2plcnNh","1303000010242068",20.489223,-99.21283,"1304300010058021",20.767186,-99.151461,"2023-12-28T05:51:17",4031,74.2
"YWMybXZoZHVoZWU0ZTo5anViZ3U2dWFqdG1q","1304801490016005",20.150578,-98.718789,"130480016",20.149291,-98.733552,"2023-12-27T21:02:59",285,10.36
"ZmJiYzBoaHA1bThvajpkZXZsOGI3MnRwcjJq","130690001004A001",19.82425,-98.963835,"130690016",19.833219,-98.953922,"2023-12-21T03:23:18",201,20.95
"ZjhhOWZpMjhsaTFhbDpiMzVubWVxbzBqbXNw","130690016",19.853561,-98.947356,"1306900080213012",19.818413,-98.949544,"2023-12-01T23:12:20",994,36.02
"ZGV1NW04cWQ0Z2w1NjpjYjFxdTA0bmU1Njds","1305101482198005",20.046337,-98.711321,"130510577",20.036037,-98.719304,"2023-12-06T05:54:30",202,14.69
"NjU2a2s2a2pkMGI3Zzo1anQycTBmaTZwazln","1306900440764001",19.871285,-98.968256,"1304800012173018",20.047152,-98.791101,"2023-12-19T04:45:01",1470,40.45
"Y3JhcWdsbXB2NW5mNjo0MGhzMGJ1YW8xOGhl","130770145",20.147188,-98.347013,"13057002A",20.034449,-98.479922,"2023-12-28T01:00:22",1227,34.22
"YzBvNTFnaHUxbzdzaTo4aDNiaHVtZHJ2NG5y","1305600010234007",20.03123,-98.356025,"1307700010516026",20.075777,-98.379157,"2023-12-29T21:13:43",435,24.28
"ZjhoMTNsNXRjdnFxYTo2ODc5ZWUxczc5cHNk","130690016",19.860857,-98.926156,"1306900010073002",19.837468,-98.961389,"2023-12-21T05:42:55",724,2.03
"NWluN20ybW04dHU0YzoyNnNybm0yOGlsMG1r","130560001022A020",20.029471,-98.367226,"1307700010111019",20.07951,-98.369329,"2023-12-19T01:12:48",581,58.54
"ZGtxcmhrN2FkNWs2OjdzM3M3OGFtbGFlNmY=","1306200010068056",21.015279,-98.841612,"1302800880460019",21.052315,-98.51258,"2023-12-08T05:24:11",5227,34.48
"OGl0djR1N243bWxkODpibmFtdG0wOWhvOTdp","130240048",20.20345,-98.568714,"130370050",20.597713,-98.818653,"2023-12-20T01:56:57",4598,11.2
"YWRmMmJhc2sxaTk3dTplNGVxamtkYXB1bmlh","1304800012328012",20.102041,-98.748014,"1304800010923019",20.118349,-98.761232,"2023-12-13T02:32:18",277,15.12
"ZmRiNjc1M3NqcG1pbTpmZ200cXAyZXY0YTUz","1306700010401006",20.177572,-99.269006,"1307600080684004",20.051272,-99.311621,"2023-12-21T02:49:57",1202,10.24
"YnVxbmduZWY3ZDdjMToxN3JlZm1mcmdndjY5","130440021",20.228298,-99.675586,"130440036",20.221431,-99.584391,"2023-12-25T21:14:08",1161,33.06
"YzEwNmFrYTNtc2RrOTo5djdsMzE1dmhtY3Vj","130510148215A016",20.042603,-98.713682,"1305100911289009",20.093672,-98.707201,"2023-12-25T04:05:23",620,26.1
"MTMwOWRsdGs1cmR2Nzo3cGVlNjhsb3VxNjlo","1306900051071042",19.863346,-98.962805,"1306900440868028",19.884589,-98.971989,"2023-12-08T23:23:50",376,8.62
"MnZua2Q4dnFqMGU3YzoxaTNhdDMxNGJ0NHBo","1304800012008002",20.090024,-98.785393,"1304800010942005",20.11822,-98.758056,"2023-12-08T00:39:10",378,11.54
"ODUzc3Izb2hjMzhlNjoyMXM1OHVhOG1rajA4","130120001",20.290396,-98.672998,"130120066",20.275161,-98.67008,"2023-12-19T04:27:41",276,456.51
"NjZkcW83OXRoYW5rNzplbTdkcDRzNXBnbG05","1307700100446002",20.112984,-98.415806,"1307700010588039",20.090625,-98.371389,"2023-12-01T01:58:23",530,20.56
"NmdoMG4zdXMzc2dkODprMnJpbzUwZDc2Zmw=","130050005024A020",20.156372,-99.097345,"130050038",20.161908,-99.089921,"2023-12-06T05:48:45",118,65.89
"ZWExYzd0cDloZzc0bjo1M3ZxdTVvOGFwaGYw","130830023027A016",19.97823,-98.78535,"1304800011940012",20.111053,-98.782089,"2023-12-25T05:02:18",1505,27.28
"Mm8zbGdibDY1YjJwbToxZWFwNGNvM2U1NDNt","1306300010633025",19.898751,-99.330547,"1306300200525019",19.916646,-99.32677,"2023-12-15T04:20:50",280,73.81
"MTJtOW81YWI3bGYyYzo1dTdmbGEydWdhajRl","130140018",20.893271,-98.583004,"130800028",20.954983,-98.384392,"2023-12-28T00:59:49",2582,53.72
"NjZzMGFtZTlhbnVtaTozcDhmY3BtOTVpczBs","130700017",20.125043,-99.206865,"130740016",20.10217,-99.219697,"2023-12-25T05:35:51",365,7.01
"NmxlYmZiajEzbXI5azpjY2M2dHIyOHRydWJx","1307700010639011",20.125687,-98.364823,"1307700010501032",20.070927,-98.391473,"2023-12-25T21:45:12",697,38.56
"OGwwM284djdhY3Y1OTo4OTcxcnBiYmw1c25h","130320001004A014",21.133983,-98.538287,"1302800010437001",21.149604,-98.401902,"2023-12-15T04:59:23",1236,401.84
"ZnZhZThyczFwbWQwYzpkZXYwcm83NTVpbGFw","1305101482183002",20.045907,-98.71115,"1304500210014001",20.188687,-98.642013,"2023-12-19T04:12:04",1535,37.37
"NHA1Y2pyaWFlbHNoYjo2Zjl2MHBmajZvaWJj","1306900100529027",19.870641,-98.924267,"1306900420675039",19.879825,-98.935597,"2023-12-25T00:40:53",164,13.67
"ZGwwNzNuNDNlMWI2dTplNHZuNG5hamc0c3Fi","1304800012614017",20.123971,-98.788226,"1305101061734004",20.056593,-98.770545,"2023-12-12T22:00:20",740,8.52
"MTdtc2Ywa3ZodW9sdjo1ZGJwZzEya3Q2cG9i","130510139158A031",20.065262,-98.727629,"1304800010548006",20.088866,-98.775437,"2023-12-01T05:10:19",533,6.97
"NjVhczVobnRvaWIzbDpkZzdiZThpdTF1YWxs","1304800010213016",20.119207,-98.73265,"1304800010069022",20.128005,-98.737457,"2023-12-22T22:22:24",190,14.82
"MWtvZDY0ajRudDB1ODphc2Q0ZWk2bmdlYjBr","1303900010055002",20.131567,-98.67377,"1303900010055002",20.131524,-98.674114,"2023-12-21T21:19:09",1778,99.17
"ZTM2cHYxOGZibGs5dDo5Y3QwaWpiNDRxMDQ0","130610018",19.871414,-98.404348,"1306100020249009",19.776914,-98.563735,"2023-12-26T00:35:40",1362,20.8
"NXBqNHE2ZmF2dG44Njp2cjBtaHVzcWViYWc=","1307800010034035",20.835335,-98.284614,"1307800010034035",20.835249,-98.284614,"2023-12-19T04:20:23",887,1383.16
"NGtvZWFiMXZibzMzNDoxbjg2ZTNuaDVlaDU2","1302900010256023",20.37966,-99.650738,"1302900010114076",20.38481,-99.651511,"2023-12-15T21:19:44",150,36.18
"NmVtZGQybjVlbm50Mjo3ZjBuaGZ2OW91N24z","1305100831950048",20.026252,-98.705914,"1308301330405001",20.016296,-98.797667,"2023-12-22T01:24:32",949,13.14
"ZDc1YmFwYmV0N2E4YTpiMmw4bmtxODdtbDJm","130060020",20.468667,-99.383848,"130060020",20.481884,-99.398997,"2023-12-11T05:06:16",275,20.92
"ZDQycmJnYmRtdjVoajo5M2Q4OXRhamhvZWpt","1300800010294001",19.717004,-98.449667,"1300800010063015",19.711382,-98.449709,"2023-12-08T22:25:54",95,37.9
"OHJmMXRpaGg3NDk0dTo5MXZyNHBycjJicmYy","130600025",20.332024,-98.24599,"1307700010111041",20.078866,-98.367355,"2023-12-06T21:50:46",5228,6.37
"Y2h2bWx2cDJzbmxhcjo5MTlydXBtNW52MGNy","130020001013A007",20.159032,-98.200929,"1307700010709003",20.075905,-98.359716,"2023-12-28T21:11:26",1356,40.25
"ZXN1b2c1YjFmMzdiOToxNmdxNjRmb3AzczVn","1305100270685018",20.064018,-98.712866,"1304800010548002",20.078266,-98.776553,"2023-12-07T04:37:36",796,8.76
"OWRkdTZxZGNlMXNjYTo4MDgxZzZraW02amVs","130080025",19.725845,-98.444173,"13008003A",19.757216,-98.514769,"2023-12-21T05:37:41",1024,2.65
"MnM4ZnQzMm9lbmJydDoyNjFxZTlmbHBjNWUw","130510577",20.03402,-98.713081,"1305101482130026",20.046637,-98.712652,"2023-12-28T23:34:40",232,9.8
"ZGY4Z2l2azV1amw5NTo3OHIyZ2trazhnOHJo","1305600010234006",20.030458,-98.357141,"1307700010910004",20.126417,-98.368771,"2023-12-08T21:43:57",907,25.21
"NTAzbnZlcnQ2Nm9kMTo5aGs5bzNnbzFlcDdi","1306100020639016",19.76022,-98.581202,"1304800010196013",20.120666,-98.737628,"2023-12-12T04:25:32",2748,12.02
"MTh2cHZkdjZudnQ2bDphM2FyNXZ2YjEwNTB1","1305400010047007",20.286191,-99.01499,"1305400010047001",20.286062,-99.014776,"2023-12-04T21:34:05",125,11.2
"ZWxzcDZuazI0MTFxNDo2dDNhb2ZuOGRlbGtl","1305400010047009",20.285676,-99.01336,"1305400310013003",20.295632,-99.015892,"2023-12-14T22:03:13",165,28.39
"ZGJma2c4Mms5b2o0MDpkcTNxZm52OTRocnU0","1304800010196010",20.12264,-98.7378,"1305100010204040",20.066979,-98.682783,"2023-12-06T21:10:15",496,76.4
"OGZ2MHJjdGUzYnZhYjpkNmFoN3U3MXJ2cjRp","1301000020080054",20.051701,-99.229438,"1301000020095043",20.063288,-99.237893,"2023-12-27T23:25:06",218,33.58
"NXBiaDc5ZDJvNnRtbjpiMTVzbzRhbWhqODhu","1305100931306032",20.099981,-98.700635,"1305100201170008",20.099208,-98.714454,"2023-12-14T21:20:29",179,3.13
"Y21pbHUyMjNpanRoaTozOTNlY25jaHJsbmJr","1304100010161001",20.234563,-99.21283,"1304100010072039",20.236323,-99.219911,"2023-12-14T01:19:13",137,24.3
"Mm5hZDViNDVsbHVlbzo4bnFsZ2E1aGY3YjE2","130760010",20.093758,-99.383762,"1307600220059015",20.038483,-99.340117,"2023-12-15T22:04:22",944,12.73
"YjJsY2xkZzdyczhzbzpkcnE2ZG92aG5hdG43","130550025",20.412061,-98.947828,"13055003A",20.453002,-98.908432,"2023-12-05T00:20:05",598,263.73
"OWpwODJoZWw5b2psczo2djV0dGNpOWhzbTg4","1304800010618034",20.063074,-98.776596,"130120013",20.345972,-98.697674,"2023-12-14T23:18:19",2798,62.01
"MnZybW9zb3NsNWppZTpiY2lrdGp0N3ZvbXNl","13041002A",20.200875,-99.221628,"1304100010208017",20.226495,-99.216778,"2023-12-19T22:37:28",313,10.17
"NXVoMW5qbWFxNG1sODoyMzlwZ2NzcDJvMXZk","1307600010824028",20.040586,-99.341877,"1307600220059009",20.025051,-99.342563,"2023-12-05T00:56:24",106,104.94
"OWM2bm45MTk2ZDE3NzphZGFoMDUzczBjMHA4","130360034",20.46562,-98.666689,"130120013",20.309408,-98.679392,"2023-12-13T04:19:52",1830,531.47
