"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"YWxkaG9lOHIwN2IwcDo2bDk0bHRydTkydGl1","130830068",20.02578,-98.808138,"1308301020513009",20.018613,-98.804791,"2023-06-09T11:48:24",240,22.3
"ZjZtdDB0OG82aTY3ZjoyYm9nbnM5b2g0bDlx","1302800010494021",21.145699,-98.408382,"1302800010244017",21.148875,-98.41748,"2023-06-09T10:16:06",103,50.21
"ODc4OXI0MHZybDZtNTpjdjByNmFlYTRzOG9l","1305100270721021",20.067065,-98.717844,"1304800012417010",20.117233,-98.74265,"2023-06-19T06:30:25",544,62.76
"YmI4b252MDY2aWZsaDo3aDRncmQ4bWc5a2Z0","130770068093A009",20.141437,-98.343837,"1307700010215026",20.12676,-98.36375,"2023-06-07T08:37:26",258,36.87
"Y2ZyZGJscWNrcHJmOTpkNzVqcHQ2bzZ2bmFm","1300800010307003",19.713056,-98.437951,"1300800010097066",19.70516,-98.442543,"2023-06-30T08:02:23",221,31.34
"ZTF0YzlqaDUzbWw3cDpldXBxN2RmMnVhanE2","1303900010089037",20.139463,-98.687418,"130390017",20.172594,-98.694627,"2023-06-27T09:32:26",387,63.02
"MWtmc2h2ZWJoOXFjZToyYW9lajRkZ3BpM3Vq","1300300010160033",20.275848,-98.952034,"130090018",20.197012,-98.902252,"2023-06-09T07:32:41",711,89.55
"YmphaXNnNmNvZW5qaDptaTNxMnY5anMxdG4=","1304800010548006",20.086548,-98.778398,"130510139158A030",20.065091,-98.728659,"2023-06-06T11:09:17",556,34.1
"ODY5cDJtYWVrNjdsZzo2cTAydjRyMnNxb2Zp","1305100961700001",20.05492,-98.769987,"1305101061734004",20.057838,-98.772948,"2023-06-07T09:46:12",68,23.63
"NmJkamJrbXZ2N2gzbjoxcTRrcDNjY3Boc3Rz","1306900080213022",19.819186,-98.947184,"1306900190410040",19.840429,-98.953063,"2023-06-27T07:05:31",498,140.97
"ZjQ4azQzMTV0cHVrZzo1a2R1MWVjdjgwdmVp","1305600050179024",20.066292,-98.404992,"130510562",20.080712,-98.693039,"2023-06-14T07:31:20",2022,84.82
"M2g0MmUwMW0xaDJycDo5azBmbDc1YXQ0djYz","1306900190410013",19.845021,-98.951862,"1306900010374020",19.839399,-98.96302,"2023-06-22T07:36:05",191,103.79
"cGJsZ3RpcHBobHMzOmJyZzdhMjFxbDkzbmY=","1306100020484007",19.782493,-98.572748,"1306100020501034",19.776957,-98.581159,"2023-06-05T11:19:57",218,23.17
"NXUwaTZobHVsajMzdjo2dGl2aHNyYWZjNnUw","1306100010681003",19.778588,-98.556054,"1306100020361033",19.777172,-98.577812,"2023-06-12T08:40:29",215,61.25
"M2xzbTh0YWg3b2RpbzpjOXNzbG1jdWZybzRz","1304800010478031",20.11852,-98.776209,"130480001036A024",20.088093,-98.770201,"2023-06-07T09:50:46",341,25.68
"Ym5tMmFyM2lhODA1cDo5ODZpdnUxcjNucG5y","1304800012421009",20.031574,-98.802516,"1304800012421053",20.031703,-98.801658,"2023-06-14T11:16:59",149,34.9
"MnQ0MWpwaWt0azl2dDo4aG5nMmMyNG9qMTI3","1306100010323001",19.783051,-98.550732,"1306100010323001",19.783008,-98.550518,"2023-06-21T11:34:55",173,67.34
"ZDA4aTIxamNoMG85azozZzhxMzlmZzM3dHQz","1304800012506029",20.086634,-98.788269,"130480001239A033",20.055649,-98.78741,"2023-06-26T10:27:45",251,68.81
"YW90NGM0ZXBuOXZ2azoyNGQwZG1iZ3E3cG8=","1307700010520039",20.075734,-98.373363,"130770164",20.107191,-98.382161,"2023-06-02T07:28",481,33.43
"N250YjRrYnM0Z2IwZjo0ODJodW9yZXU4NWFx","1304800010942005",20.11822,-98.757885,"1304800012402023",20.116503,-98.747585,"2023-06-13T08:48:43",127,52.02
"MWszOGlkOTI3MWFuZTplc2k3ZXJpb29oZ3Fy","1300300100230033",20.204093,-98.95551,"1300300010211009",20.266578,-98.948128,"2023-06-08T09:40:20",595,187.5
"NDE4MGoyOWc4N2E4djphdjg4MjZvaWdhcGoy","130770001022A031",20.099766,-98.36581,"1307700010624007",20.079253,-98.359759,"2023-06-22T06:35:19",255,11.48
"ZHRxNDBqdmtnMGk0czphdWl1ajBwNnFjbnY0","1304800010389020",20.109508,-98.762777,"1304800010213003",20.116975,-98.732049,"2023-06-01T06:47:18",337,39.63
"MXByZGtyNDI4M2RucToyczRzdm1qZGhpMTIw","130510027069A012",20.059555,-98.714068,"1304800010247023",20.1144,-98.735611,"2023-06-14T09:15:15",475,95.65
"NGpyZ3U3czRtMzM3ajpxdm5rZGN1Yzk5bA==","130760044",20.062988,-99.379728,"130630012",20.003121,-99.373848,"2023-06-14T07:26:22",1157,24.46
"ZDhuY2kzcTVna2FrdDo4NGEzMXUzanA5dnV0","1304800010853004",20.130751,-98.7272,"1304800010815021",20.128477,-98.731062,"2023-06-20T09:40:31",109,216.36
"ODI1bXRsc3RmZ3YzazphcW4wbnU3djh2NXRt","1304800012120001",20.126674,-98.7696,"130480020",20.136888,-98.810241,"2023-06-06T06:28:21",537,83.29
"OHN2NjBxbHIxY3FtaTpmOGVmaHY3N3M3bGdy","1305100030219005",20.103414,-98.699734,"1304800011048040",20.105603,-98.768098,"2023-06-14T10:17:32",1322,24.46
"MXVnNTlzcnNwZ3BtNzpjNTRqdmZtZzQycm9s","1307600010400025",20.052345,-99.343894,"1307600010082014",20.055864,-99.337757,"2023-06-20T11:43:47",592,96.32
"M3EwbDViaG4zamdiODo5NmVma2w0bXNqMWRi","130760001042A011",20.048397,-99.336255,"1307600010082047",20.064061,-99.332607,"2023-06-07T11:16:38",188,90.96
"OHJzMW5tcGRndmNnbDo4cWR0bm4xMXFnb2Ft","1305101021363002",20.087278,-98.748271,"1305100631240027",20.07539,-98.73029,"2023-06-27T07:39:25",256,110.02
"ZWNlNzY4cjZlYWQzcjpkdTEwM3BoMm5vb2Rz","1304800011940028",20.112598,-98.780501,"1304800011512010",20.074832,-98.790157,"2023-06-13T11:46:58",362,24
"Y2F0bGFqZWp2bDlrZTphZHJvZzZpajlzNGV0","1305100270721024",20.067365,-98.716514,"1305100631255042",20.081441,-98.727801,"2023-06-02T09:04",512,62.97
"YTcyY2s5ZGhmOG5lbzpkODJ0OXNzcG9naTBy","1306700030505017",20.16989,-99.329174,"130670030",20.123584,-99.253085,"2023-06-19T08:40:36",1161,20.37
"bzg0YWQ2Yjg1NTE4OjFma2dpajQwMnRzcjg=","1305101392037007",20.071099,-98.728702,"1304800012328001",20.100024,-98.746598,"2023-06-20T08:08:16",450,37.94
"Ym5kZ2dvcjJpZDc4YTo1MXNzODlxZXFpbHFj","1300300050391003",20.251386,-98.976538,"1300300010211009",20.266321,-98.947999,"2023-06-01T06:48:55",339,148.87
"OWkxZHBjZHV1MHNhajo5amZ0MDVrdDlnMWty","1304800011387014",20.120323,-98.768828,"1304800011137002",20.114272,-98.769987,"2023-06-30T06:19:53",86,20.14
"ZmExOHBhOHFtZ3RuOjU3OXNqNXUxbDgyMDM=","1305100911289004",20.096376,-98.710849,"1304800010247023",20.113757,-98.735397,"2023-06-20T07:49:55",391,13.94
"Yms5YnFwbHBjYXYxNzo2YXU3aTB1cW5saGJl","1307700010588007",20.086291,-98.369672,"130770164",20.111096,-98.430698,"2023-06-08T06:34:45",741,9.65
"OXFhcDAyMmdocmdmNzphMXNla2trNmoybzJl","1307600240913009",19.990246,-99.331105,"1307600240913009",19.985783,-99.332092,"2023-06-22T07:29:44",1483,26.25
"OWs2YjRvcTJmcnJlcDpjY2JicjhvcHBkNzk0","1302800010314033",21.131365,-98.41512,"1302800010259006",21.143811,-98.415806,"2023-06-27T07:20:11",149,142.39
"YnR1dHJjZ2xmOGNqOTplNTY3bmduc3A0bWxo","1305000010067001",20.240657,-99.192874,"1304100010195006",20.230057,-99.21386,"2023-06-15T11:16:42",183,17.09
"OTk1cHBvc244dDVjcToyc3MzbTcwbGg1Z21y","1307700010111028",20.080626,-98.369243,"130770179",20.123627,-98.350832,"2023-06-21T08:51:25",701,25.87
"N3JsN3IxamNudGl0ZzpkbnJpYmk3ZDI0Nm5t","1306300010328014",19.923127,-99.341533,"130760063",19.98677,-99.35149,"2023-06-26T08:05:08",587,145.26
"ZDhkbWE0ZmxuMWh1bzo5OWFzbTYzcGg3cDBv","1301600010120008",20.059383,-98.34152,"1301600010116013",20.058439,-98.339331,"2023-06-26T07:06:03",83,40.93
"MWplajBwYW12cXV1cTo2b3NqOTNubGI2YWgy","130740016",20.102041,-99.219697,"1306700080420019",20.199802,-99.264243,"2023-06-01T11:06:14",1044,5.19
"N200M2FlNjZ2dmVyajozanNsM2RvYWcwNjE=","1302300140110032",20.217483,-99.068463,"1302300010040034",20.242202,-99.089234,"2023-06-05T06:48",343,66.07
"MzFxdWk0MWlobzVocDozcGlhYThmaXMxbmsz","130760010",20.126116,-99.479892,"130760010",20.126159,-99.460666,"2023-06-30T07:16:06",512,31.34
"ZDVjc20yMDVyb3Bpczo4bmxkbDVzMWw4bGQ3","1304800012667022",20.133154,-98.76518,"1304800012328017",20.090239,-98.749001,"2023-06-02T06:20:54",764,59.73
"YjE5dm5idmdvZWJkNTo5cmswNWw3aDFuN25j","1306300010629026",19.898107,-99.334152,"1306300010084012",19.893129,-99.344323,"2023-06-29T09:02:57",177,218.42
"OTdvMzQwOWdyaGQ0bzpjdXQydWhyMW12Zzdx","130130010",20.005567,-99.23888,"130130010",20.011961,-99.244545,"2023-06-16T07:19:09",142,23.58
"N3UxNmw3MzEyZWxqbTo4MTBoM3R1YnNxdXR0","1308301330335036",20.02475,-98.78844,"1304800012351018",20.098436,-98.752949,"2023-06-16T07:48:01",784,70.04
"Njc1dXMzMzZiMWlnNDo4cWZhZXE1cTZzamFq","1305400270121009",20.237911,-98.990271,"1300300010175036",20.268896,-98.94624,"2023-06-28T09:43:03",589,17.57
"MjAwdDRlNTVjY3FiaTo2MDdiNnJjM3UydGVw","1303000010204027",20.480425,-99.218624,"1303000010365011",20.478709,-99.213603,"2023-06-22T07:45:03",165,20.51
"MzY5MDE1MTBuY25kcjo4Nm52OWRoNTBsY25z","1301000070038009",20.075262,-99.221671,"1301000020108010",20.067022,-99.240081,"2023-06-21T10:37:34",387,153.06
"N3NrODE3Y2ZmdHRxczpkcDJmZ3NmMW9mbGRi","1306100010319041",19.79481,-98.548629,"1306100010357027",19.787858,-98.553693,"2023-06-20T07:19:32",175,13.87
"YmV0ODIzbmtvdDRqbTozNTFnbmMzZGgwOHU1","1307200010045004",19.807041,-98.596179,"1307200010083009",19.811976,-98.599699,"2023-06-28T09:38:01",64,124.35
"NGo2aTJqdmszMG1ucjo0czZodDhzaGJscDI4","1301000010023031",20.053589,-99.21695,"1301000070038001",20.07539,-99.222443,"2023-06-13T07:25:51",191,62.99
"Y3VraTY5cW02OHRkNDplMGRzcnVwZ2ZmM3Zn","130760063",20.007284,-99.317629,"1307600240078017",19.997714,-99.318531,"2023-06-21T10:47:50",177,78.4
"M3JqOW9iZzVhbjAwYzo0djMyZzkxMTVhMjJn","1300800010294029",19.717562,-98.450868,"130080025",19.729364,-98.466575,"2023-06-06T09:36:35",287,90.48
"NXZlbWVoM2pkNG9kdDo1bGp2ODNsczkzMWc2","1304800011508027",20.072558,-98.770459,"1304800011137002",20.113714,-98.769515,"2023-06-19T11:57:35",454,60.04
"djUzMmlzMmIzcjRrOmZwY3UxYXRkNjdrdWw=","1307700010592034",20.076849,-98.351519,"1305600010304019",20.053675,-98.358471,"2023-06-23T08:05:14",384,52.84
"ZDM4bGhqOGhkdGpjcToyZGwybjZvcm1vaDcx","1304800012493049",20.050242,-98.798354,"1304800010622020",20.062516,-98.77857,"2023-06-08T07:28:11",412,17.78
"YWg2dDhzY3BzY2t1NjplcXMybzI0NG5tcG9j","1306900020957026",19.897978,-98.948128,"1306900051052018",19.862702,-98.95272,"2023-06-06T06:54:26",539,223.76
"OW41aG9hbThscmZjdDo4YTc5ZnJkMjA4MHYx","130120032",20.304945,-98.722608,"130120001",20.286105,-98.667891,"2023-06-16T09:27:24",620,23.58
"NWxwOGpuZWFvaWo0czpmbTFzNzFydTFkMXYx","1304800012417010",20.11749,-98.742864,"1304800010425014",20.103071,-98.749044,"2023-06-29T08:08:26",122,30.57
"Mmpuc2k1cTV0YjE0NjpmMWEzNjJ0YjV0ZGU2","1302900110010050",20.445921,-99.586279,"1302900010260021",20.376227,-99.650266,"2023-06-29T06:19:54",724,30.57
"N2g1MnM2N2MzbDRoNzo4YWNwdTdvY2NqMmo5","1304800012402003",20.118649,-98.743765,"1304800011546015",20.115001,-98.722737,"2023-06-29T08:34:38",232,26.2
"ZXJwZGFhZmVpYnFqcTpmY3FxY2NsNGNsc200","1302300010040033",20.241902,-99.088891,"130030001018A010",20.270269,-98.950016,"2023-06-02T10:16:49",807,26.01
"NzRuMDFmbmk1c2pmZzoxZW1yNWhpcnVhMjly","1307700010605019",20.076377,-98.353236,"1307700010060042",20.085862,-98.362548,"2023-06-19T06:34:16",185,35.55
"ZWlyZmdvMzc3cXBtZDozamJlNzR1bzFmdjBo","130830034",19.904072,-98.600643,"130770164",20.116031,-98.386581,"2023-06-02T06:39:41",1263,26.01
"NGE1aW83NG9hOHY2ZzoxMzFyMW02NmtyNm92","1300300010372014",20.275376,-98.935211,"1304800010783070",20.046551,-98.792088,"2023-06-06T09:40:39",1941,102.24
"MnE5dG04MDNqZHBiZjpjNm01NmQwOGNuNXRx","1307600010824002",20.043933,-99.336898,"1307600010082014",20.056036,-99.3378,"2023-06-15T07:12:25",169,78.8
"NTFpbTJpaGZiYmc5MzoxcHJ2MWZ0YTNydDM4","130670030",20.151308,-99.260337,"1306700090454021",20.157874,-99.232571,"2023-06-07T07:22:24",286,107.76
"Y3VndDQxNDBrajU1aDo5Y3E0MTZjOHYyM3Zw","1305600050179008",20.065949,-98.409026,"1307700010111024",20.081055,-98.3692,"2023-06-27T08:39:19",415,31.15
"MWQwN2s5MnI3OW91Njo1a2VjYnB0OW9kZzk3","1304800010904005",20.125988,-98.723981,"1304800010980036",20.105946,-98.747842,"2023-06-28T07:28:17",303,107.05
"NmU0bGpqOTYyajdmMjpkN3ZrdmdsOGI0MnAz","1307700031209012",20.080197,-98.418338,"130770164",20.10483,-98.397868,"2023-06-13T10:03:50",556,24
"bGIxZm0zcDVjNm5qOjZpNmxhbnJkdjZwaHY=","1307700010624014",20.080283,-98.360059,"1307700010338010",20.071785,-98.377268,"2023-06-13T08:55:38",415,24
"MWw0ZnJsMnJxc2RiNDo3MnFoMzVwYWxsaHQ1","130510577",20.020459,-98.717844,"130510577",20.020459,-98.717802,"2023-06-05T07:37:07",917,23.17
"NTNrNzBhcDJmcDZrZjoyN3JjcTdmaTg0bDZm","1304800010444006",20.086677,-98.77239,"1304800011245017",20.105217,-98.733165,"2023-06-01T08:58:06",517,115.95
"YmZrbnN1NG92bGJkYToxMTI4OXVxNDd0ZDdl","1307700010677006",20.10895,-98.352849,"1307700010696002",20.085475,-98.367784,"2023-06-26T09:12:45",351,27.25
"NTl1b2tzOW82N2pnNDozdjQ0MDU0OXZlZ3E5","130830072",19.941666,-98.688405,"13083002A",19.930036,-98.683212,"2023-06-06T10:53:12",272,185.76
"MzduZzc3amYxYjk4bjpjZm5sNmtjcmIyNHF2","1304800010942006",20.118906,-98.758657,"1304800012402014",20.116975,-98.74501,"2023-06-06T11:18:17",172,53.39
"ODg2cXFvajE0aGE0ODpmZWIwbHBraHRtazZj","1304800010177008",20.112512,-98.751361,"1304800011048034",20.113585,-98.769815,"2023-06-08T09:45:46",213,22.99
"Y2x2YzJsbmNhN3RwMjphMWxobWlvcGlvdXI5","1305101271838007",20.062687,-98.76209,"130420027",20.731351,-98.721278,"2023-06-29T06:54:06",7037,30.57
"NzIwYXJuaGR0dmtkOjR0ODM1MzJibnZlZW0=","130220024",20.036037,-98.693941,"130220024",20.018013,-98.701794,"2023-06-29T08:43:03",572,30.57
"YjkzNHNmaW1qODhvbzoydm52cm4za2VsMmox","1306700030505017",20.169933,-99.329817,"1307600010082014",20.056207,-99.337499,"2023-06-05T06:22:59",1197,151.03
"OW04a2JrZGR2cGFhMjpiOWs3am50dWEwbGs2","1308100010260011",20.656893,-98.65948,"130810010",20.651786,-98.633301,"2023-06-20T07:42:19",331,222.9
"MThsb29oaWQ1ZTE5YTo3aW42djZ1N2R2aGJn","1306500010106003",20.098994,-99.14541,"1306500010089011",20.101998,-99.161203,"2023-06-07T09:57:36",141,218.66
"ZDllZmlyajZqYnE5bDphNmQ2OTFmdnU2ZXJw","1306300170027029",19.886692,-99.3484,"1306300010084025",19.899609,-99.342992,"2023-06-12T09:20:38",135,23.44
"NmlrcWVhNXN2NzhrNDoxcWoxamozcTkzdXVh","130610002054A030",19.755843,-98.589056,"130610002054A030",19.757388,-98.588841,"2023-06-26T06:43:45",256,161.47
"N3M5dGltbnYxbWFsOTpiZ2plamVqYzlvMm5o","13083002A",19.863818,-98.658578,"130510577",20.078137,-98.744838,"2023-06-22T11:56:04",1318,26.25
"MTBjN3JjcHNlNzBmODo2aXJjcGUzNTk2cGho","13030005A",20.457294,-99.18575,"13030005A",20.457337,-99.18575,"2023-06-09T07:52:08",237,22.3
"YTJyajc0c2tjbDhhbjoxaWJmN2F1OTY2dTU0","130670030",20.172594,-99.286258,"1304100010138018",20.226152,-99.218881,"2023-06-09T10:29",1030,91.98
"ZWNjNmdwNTA0ODI0azo3b2lsbGh0b2Y5bHZt","1306100020499019",19.776013,-98.580301,"1306100020412017",19.772236,-98.567598,"2023-06-15T09:03:12",199,47.59
"ZXRmNDQ2N3I2YTkzbjplOHRlcHRsNDFtNzV2","1305100951698001",20.058739,-98.767111,"130510577",20.059211,-98.743422,"2023-06-23T08:28:03",233,26.05
"ZGRqMjhiZWFlNGZpbjo3Y3U0cnZtM3AxdXN2","1307700530785009",20.07024,-98.414004,"13057002A",20.056808,-98.491294,"2023-06-13T08:30:36",507,159.1
"ZDA5aDR0c3JqaXZldTpjMGxrcHM5cnNyMTk3","130100001017A007",20.06273,-99.224288,"1300300010156009",20.289323,-98.95684,"2023-06-12T09:00:10",4222,23.44
"Y2I0bWxhNW04dnRxOmFyanQxajVtdm1hZnM=","1308200010287010",19.973853,-98.867447,"1304800010355023",20.112941,-98.715656,"2023-06-28T06:47:44",1487,101.81
"M2dvOWhqbWlnMjkyZDoxdG9ucTNtam83N2Nz","130280047",21.083643,-98.534338,"130280051",21.096346,-98.461726,"2023-06-15T11:22:09",1597,24.73
"YzE4anE4ZnIzcGtsYzozMDQ5Njd1cnVnN25t","130060020",20.436137,-99.35252,"1300600010088018",20.407083,-99.346211,"2023-06-28T08:32:02",303,38.38
"NTQ2ZzI1dWFtN2xnMzo2cXIxYzBkMnY2ZXFj","130830023027A011",19.980118,-98.790972,"130830068",19.998314,-98.789814,"2023-06-27T08:24:11",353,49.61
"NTZzMTZpNTdlY2dwaDo4N3EwdnNmcThyOTNr","130120001",20.280526,-98.65875,"130120001",20.29134,-98.665273,"2023-06-26T06:55:31",210,75.76
"MnQyajh0OWxicjRwZzphdWZuY3I4NG04Y2Jz","1305100941310006",20.10895,-98.710592,"1305100911289009",20.094573,-98.71321,"2023-06-20T06:54:26",226,25.25
"YThocWlsdW5zNXMxMDo0YWVxa2R1aDR0ZGpj","1305100270717022",20.05698,-98.72205,"1304800012347018",20.106118,-98.752477,"2023-06-12T07:59",664,23.44
"NmhuNmZldXFwMG02MjoxNzV2MzFzb2syMDhm","1302800010263015",21.134541,-98.413832,"1302800010244002",21.145957,-98.412845,"2023-06-26T06:40:57",138,70.55
"NTFwZjB1a3RrdGxtNzoxZGIxdXRqN3Q0MzBj","1300300010349027",20.270441,-98.938344,"1300300140387010",20.235422,-98.962376,"2023-06-07T08:25:28",535,39.2
"c3RsM21vamZuOW5zOjJ0dTk5cjNrOXVhajk=","1308300010195005",19.914887,-98.665102,"1304800010355003",20.10968,-98.719904,"2023-06-09T07:42:10",1436,46.24
"MTA4M2Jpb2NtODl0MzoxdWN0a2o4ZDBpNDhm","130100324",20.048869,-99.273469,"130100324",20.051057,-99.28128,"2023-06-16T07:36:27",220,29.09
"Y2YwYWkybGt2ZjQ4dDphdXEwdmZzMjg2ZjMz","130050019",20.145729,-99.103568,"130050019",20.12779,-99.113953,"2023-06-29T06:48:01",208,217.68
"MnJrMXN1aW9haTQ3YTozZThmdDB1cjYyZzlp","1306300210648015",19.899995,-99.36415,"1306300010084004",19.896004,-99.344237,"2023-06-12T09:54:18",240,67.73
"cXM4aGJjM2lmamg5OjdsZmNoZDJkYXFuams=","1304800012173012",20.04844,-98.790243,"1304800011298005",20.047839,-98.772004,"2023-06-22T11:20:39",359,26.2
"MW81NHZ2Ymtyam1vMTo2c2pnbDloY2tqZDI0","1305101021363002",20.085347,-98.747799,"1304800010849024",20.139763,-98.730333,"2023-06-20T06:48:50",555,83.98
"MWVlbmxmdW82NzE2MzpmMzhiN3JjOWZ2c2dj","130460045",21.176984,-98.643043,"1304600270242009",21.17295,-98.656433,"2023-06-06T08:57:02",367,235.64
"OWgwOW52OWRlYWJldDoxanJoOHY0bDkwMTlj","1305100911289003",20.098093,-98.712823,"1304800010251039",20.111697,-98.727286,"2023-06-15T10:13:11",255,24.73
"NzhrbzZqY2UxZXJnNzphcjBtazg4aWFrYmk5","1305100291202009",20.105345,-98.714712,"1305100291202009",20.105302,-98.714755,"2023-06-07T09:13:47",574,16.46
"NTdsYWdtajVuc2cxbjplNzZ2aW5qNmhhN3Jx","1304800012563039",20.118735,-98.799427,"1304800011122013",20.115731,-98.772004,"2023-06-09T11:48:07",308,20.68
"ZG83dThvMjNsZ2ZiNToyNWo1YTNnNTA4dWRi","130520023",20.137446,-98.802817,"1304800011550027",20.098307,-98.769472,"2023-06-06T11:13:53",630,52.36
"N2NyaWhsYWxsN3JjYzpidHN1MXU3NXVxZ2Vu","130770164",20.096591,-98.39113,"130770164",20.107534,-98.382246,"2023-06-30T11:32:50",229,31.34
"Nm5kdGxhNzk4bGxzMToybWM4NDZ1NjJiOWVi","1304800010228028",20.117061,-98.729346,"1304800010139008",20.124099,-98.735526,"2023-06-28T09:39:11",1572,49.71
"ZjJ0MGNxZ3NlazRoNDphOWdwMmY1NXBucGI5","1306600010029021",19.882786,-98.820541,"130690016",19.827211,-98.949845,"2023-06-16T06:28:50",1279,123.44
"ZDhvMDBkbHJobmI4bDo3Nmlzc2h2NHQyZGI0","1304800010355008",20.107405,-98.719389,"1304800012402021",20.119164,-98.742306,"2023-06-15T10:10:08",318,24.73
"NnBnMzBjZTJpc2V2MjpiNWdwaGs4cWJramg1","130820022",20.015867,-98.812988,"1308200020268014",20.033934,-98.841097,"2023-06-30T06:24:47",528,150.57
"ODIxcWNmNXVoOHF0cjphcThyOGtha2Q3bXZy","130090018",20.190661,-98.881695,"130480020",20.076463,-98.794405,"2023-06-27T07:27:23",1805,29.74
"YTN2cmNzajQ1Z2xtdTo4bDd1aXJqZnIxMTU=","1305101461626035",20.09762,-98.705485,"130510577",20.047066,-98.724926,"2023-06-21T06:35:26",885,25.87
"ZjVycW5hb29lcHVwZTpjNHExZTJ2aDhxOHJw","1300900010126004",20.2301,-98.919203,"1305100901274009",20.080583,-98.747971,"2023-06-20T10:30:34",2229,136.56
"ZG1wcGd0MDMydDMzZTo5bWI4bWM4amI4ZGRo","1300300050404009",20.251687,-98.961861,"1300300050391017",20.248168,-98.973577,"2023-06-15T07:44:03",246,83.74
"MjZ0NzhpZDgxY2t2azpibGlxbm5zaXExZTlu","1307400010177001",20.088308,-99.212015,"1306500010089011",20.10217,-99.161203,"2023-06-15T08:47:48",415,71.64
"M2ZwZG1xM2YzcnNubDphbXN0czNjdnQ4Z2ky","1305100631240032",20.079467,-98.729389,"1304800010976007",20.103371,-98.76106,"2023-06-30T10:37:24",414,108.32
"NWY0NWhxNGcwdDRncTphM29sZnRxZDk0NWFy","130480020",20.124786,-98.8117,"1304800011052017",20.11277,-98.774922,"2023-06-27T10:53:14",234,92.22
"NDBuZGhnZ2FjdmRyZzplNXA0aTRnYTU3bnR2","130120001",20.285203,-98.673642,"130120001",20.285203,-98.673685,"2023-06-30T06:58:41",289,71.88
"N2Z0a2FpM281ZGl1azo4OWIxaTdlZjAzY2gy","1302800880456029",21.054847,-98.508246,"1302800010193022",21.142824,-98.419669,"2023-06-19T08:43:28",975,162.52
"bGZyaGQxZ2lucjBpOjVxcTMyYmJvYXM4aWs=","130670009044A027",20.170405,-99.258835,"1306700050469006",20.167358,-99.274156,"2023-06-05T07:35:21",294,83.27
"YjJtZWpuNDhoM3RvODo2cHVzYmk2bDl2bnFs","1304800010783112",20.042474,-98.787067,"1305100951698018",20.059812,-98.768399,"2023-06-08T09:43:36",380,30.14
"Y2NsaThqdmQ0YjR1MTozcG1xb2k0cGVzNW9i","1307600080701020",20.057924,-99.311535,"130760008067A019",20.058911,-99.317629,"2023-06-02T11:50:32",119,28.44
"MTZjZGp0YTJxdW04dTo0azlvMnVwbjM2OHIy","1304800010444006",20.086677,-98.772476,"1304800011546015",20.113328,-98.722951,"2023-06-05T06:21:53",609,38.45
"MzVldmUybHBpZ2U1YToycnE0djdlbWI1MmZi","130510027069A015",20.060542,-98.714325,"1305100921683001",20.058525,-98.774836,"2023-06-28T06:27:38",771,103.01
"MWtvdDcxMzNuZGthOjllaDdrZjRwdWk3dW4=","1307600010082014",20.055306,-99.3378,"1307600010114012",20.054662,-99.348958,"2023-06-20T09:25:08",193,30.81
"MmZkM3MwY3JmMWdqazpjNmtmcnRja3FhYzVt","1308301330320030",20.018141,-98.785608,"1304800011442005",20.119035,-98.77754,"2023-06-26T09:30:43",987,46.98
"NGJhaW43ZGVnb3RqaTpmazI2ODMwbGFsN3Rw","130240048",20.239027,-98.539274,"130240048",20.207226,-98.517816,"2023-06-13T07:58:39",865,24
"OXZjZDBmN2JhNDcyZDpkbzBrM25vajMxc2Nk","1306300010629021",19.89785,-99.333165,"1306300010084027",19.889867,-99.344623,"2023-06-28T06:08:44",148,29.96
"ZDZkMTl2amJyOGNuNDo2dWNiMWtvcGxtM2g5","1301300100222001",20.022819,-99.243515,"130750013",19.927547,-98.891265,"2023-06-27T07:54:26",2270,88.95
"Ymo2bmhzcm1hM3JncjpjMWk2ZDc0NGpjODM5","1305101301842029",20.066121,-98.769729,"1304800010529010",20.090539,-98.770802,"2023-06-06T10:46:09",271,27.96
"NDN2cmM3NTV0dnRlYToycW9rOG02ODdsOThm","13029003A",20.418627,-99.679449,"13029003A",20.386698,-99.677989,"2023-06-23T07:43:35",570,26.05
"YmdrcHZjbHZncnFjZjoxbjlhN2ZvMWI1dmVq","1305100270670010",20.05831,-98.719647,"130820022",20.000246,-98.83054,"2023-06-14T06:39:32",1253,70.99
"Y2E5b2Nzbmpvcm1nZjpmNWdvNm1raGp0bWlx","1304100010091002",20.223405,-99.220212,"13041002A",20.159419,-99.195664,"2023-06-08T06:07:59",825,219.99
"ZWhqdDUxY28zZGszMjo0ZzFnYTI1cHNsaWxl","130100008031A002",20.033548,-99.238622,"1301000020108001",20.067065,-99.239008,"2023-06-02T09:59:44",457,97.67
"ZjQ0bjZyMWllbGc3bTo1aWJyNGdyMDdxbTFw","130520023",20.128777,-98.887188,"1304800012101029",20.072558,-98.792474,"2023-06-09T11:43:41",1584,22.3
"ZGh0ODIxbHE1bHMwajplOTRxZXZsYmVuYmlz","1301300010148037",20.003207,-99.22343,"130100324",20.037153,-99.24463,"2023-06-27T06:47:44",554,120.55
