"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MTgzbWNmdWI0ZDBsbjplY2M3N2FkMnY3N2Zw","130770001008A030",20.080841,-98.365638,"1307700010535026",20.100667,-98.361175,"2023-10-18T19:27:01",251,13.22
"YzRtN2VkdWo5MHQzbzo3dWY0amRvZWtvNXRz","1305100831999009",20.031831,-98.712609,"130830072",19.962008,-98.708532,"2023-10-17T17:14:10",740,6.04
"Zmk4MjlqczVqbmtidDpjZXQ2bmcxanAwdmw0","1305101522395007",20.037196,-98.706901,"130510577",20.051315,-98.717673,"2023-10-11T19:18:08",351,19.16
"N2I3OWNrZWE3Zjh2czoxMWNtYXRkdnRiMTBz","130770001008A004",20.082428,-98.36581,"1307700010287044",20.089338,-98.353193,"2023-10-06T17:57:45",161,39.1
"MWp1aXU1MGFjMjI2djpmY3FuYW5uczlsdDgw","1306600010029021",19.882357,-98.820412,"130520019",20.162594,-98.944438,"2023-10-04T17:57:13",3088,34.79
"YWxnZHQ1M2kwNHNuZzpkOHVyZXJpaHMwZGhy","13037007A",20.551021,-98.714411,"130370101",20.515487,-98.711708,"2023-10-25T17:51:30",579,96.49
"NHNkbHFmNnUzZXFnbTo5czFqMzFhM3UyN2l0","1304500280014028",20.187013,-98.640683,"130790050",20.698822,-98.699176,"2023-10-27T19:23:17",4772,148.15
"MzJtdGdrZGJsdWpmOmJibTA4anExNzdkZGc=","1307700010535006",20.098007,-98.359888,"130770164",20.070841,-98.397911,"2023-10-11T17:19",428,2.68
"ZXU2amkwdWdxZXB0OjhvZjc4dDB2YjI3Yzg=","1305101341876010",20.058954,-98.756468,"1304800010529019",20.094059,-98.763421,"2023-10-04T17:53:12",951,47.06
"ODU2cGQwMG1nMDhnbjo0ZnJsZ2w2ZHAzbXFv","1304800011550027",20.098436,-98.76797,"1304800012845055",20.029943,-98.786252,"2023-10-18T19:17:39",616,11.45
"YjNidG44bWUwc2c3aTo0Nzh2b25uYWJmbTFt","1304800010124031",20.126417,-98.745224,"1305101401594001",20.091054,-98.712008,"2023-10-18T19:27:15",412,7.42
"Zmhha2kxZTl1ZDNnYjo3Zzc2N3NhMnEwZTJq","1304800010618017",20.063117,-98.778183,"1304800011048038",20.106118,-98.769085,"2023-10-05T17:23:08",402,10.42
"NWphNGk5OXZobnQzcDoxNDRzMTMyanM2Y2Rz","1305100010168049",20.076635,-98.699434,"1305100010168054",20.076721,-98.699477,"2023-10-20T20:39:05",1167,13.79
"NzlpbG03cnVvODhvajozOXBnNDJvNDNucmFu","130690016",19.862959,-98.941562,"1306900420571004",19.873431,-98.937528,"2023-10-17T19:26:33",190,45.89
"ZGVuajk5Y24xcmpiZjo3OGJlOWYwOHJ0cDVo","1300300100245005",20.198214,-98.951561,"1304800011993001",20.121911,-98.794835,"2023-10-19T18:46:03",1526,60.67
"OTQzbW84MDVmaHVmMzoyZGd0YzBxNWF2MnA5","130750013",19.945614,-98.879035,"1306900010073002",19.837511,-98.961389,"2023-10-27T19:37:59",804,81.97
"NTNxM3M3YjluNnVtZTo5MGMxNzc0cGkyZG9y","130690016",19.88622,-98.930876,"1306900010232030",19.838884,-98.97877,"2023-10-18T18:07:01",858,11.45
"NDg3YXNvdWQwOWlodDo3Nmo3YzFmcXQ0b2o3","1306900010088038",19.830172,-98.982761,"1306900190410062",19.846179,-98.94448,"2023-10-05T19:01:22",548,33.54
"M3M2ZjB0N212NTZhZjo1ZmJybGs3bHI5czNr","130580027",20.559647,-99.381316,"130590024",20.593936,-99.599626,"2023-10-09T20:21:15",3172,175.71
"OWY2NHA5ZGJ2NDg1MTo1ZXJjYXJoY3BxbmY1","130150034",20.752251,-99.060609,"130150034",20.763667,-99.05473,"2023-10-09T17:23:57",280,180.45
"Y2tzNmw2Z2kyOTg0ODo5c2pmamw3ZXF2Zm04","1305400070013007",20.313485,-99.000399,"130550044",20.373695,-99.049923,"2023-10-16T19:49:03",551,10.14
"YWRmbTJjY2ViZGlsbToxbGI5OGVybm42ZWZ2","1304800011476010",20.127318,-98.781059,"130720011",19.834292,-98.59751,"2023-10-17T17:52:11",2407,7.75
"MXRjc2dxa3BwNWU1cjplY2oxNXNjc2hrNzg1","1306700050488004",20.160663,-99.280894,"1307400020092045",20.099723,-99.245403,"2023-10-26T19:16:15",1025,11.34
"NGlhYnJ1NmFzcDF2cDo2bDE3aGkycTcydDF1","130300026",20.541408,-99.203389,"130300026",20.561149,-99.208367,"2023-10-04T20:01:35",275,48.42
"OW42ZG5xZ2dvcHA5czphZGI3ZHM5OTE3Y2Jz","13055003A",20.418327,-98.938215,"130550025",20.433218,-98.942506,"2023-10-30T19:18:55",373,1174.14
"YmVuNmFxMGFhbHNwNDphZmNkcDQ0NzNjb2I1","130730023",21.019228,-98.72278,"130620049",20.97275,-98.77578,"2023-10-20T20:47:25",1841,461.23
"OTBzY3QzNm4xc3RlZjpjanJhOW5tZmNjMG9m","130690016",19.871199,-98.956668,"1306900020957017",19.898236,-98.94963,"2023-10-10T18:51:03",479,26.65
"Y2dyNm9iNGVxa2FhYjoxZnJzb3M3bmp0ZTRw","1305200010288024",20.11483,-98.887017,"1305200010292020",20.115387,-98.88633,"2023-10-31T18:28:22",1070,15.65
"YWJ0Nm5mcHFhdTIycDpkNWZibzJxcG81YnM2","1306500010055031",20.106761,-99.154851,"1306500010055029",20.117404,-99.151847,"2023-10-02T18:17:56",163,102.69
"ZmQxMG5pZnRpaGZhazoydjFyMnBnN2Rlcmww","130120066",20.295031,-98.677719,"130120066",20.299666,-98.70394,"2023-10-23T19:19:21",328,11.09
"Y241ajAybm9vMGE2cDo5ZnJxNGdhczNxcjB0","1304800010196018",20.118735,-98.740761,"1304800010815021",20.127704,-98.731191,"2023-10-30T19:15:07",194,47.33
"OXVtcTdoazd0dW0zNzoxamtrZWM1Nm02Y2w5","130750013",19.932568,-98.889806,"1306600010029018",19.882572,-98.822386,"2023-10-24T17:55:24",857,29.4
"NDhxbmZ2cmVzb2Z2NToxcXJpOTlqcm1hdWhn","1301600010065009",20.033977,-98.311651,"130160205",19.987371,-98.294313,"2023-10-30T18:00:26",394,10.11
"ZWpodWNwdmcybmFrdDpidXRkcm90ZHNlam5j","130510577",20.057151,-98.740246,"1305100551221022",20.082772,-98.738487,"2023-10-27T18:58:43",314,11.65
"MTZtYmtlaGUxbjczZzozc3FzNGo4NXQxMWRo","1304800011550017",20.095475,-98.770373,"1304800012525007",20.089982,-98.791873,"2023-10-04T18:05:38",340,1.56
"YWpvY2xhZ2NycnU4dDo5dDlmM2NsYjZvNnI4","130560001022A006",20.028398,-98.36096,"130560001008A005",20.041659,-98.353794,"2023-10-09T17:58:42",214,38.17
"ZGNlbWJub2xndXV1aDpjN2syaGllNGE0OGdy","130160031",19.906261,-98.336585,"130160031",19.904716,-98.351004,"2023-10-30T19:36:19",201,382.82
"M3M5dmFtbWY5bHBjdToxdGt1YWRzOXZrc2R2","130730023",21.041114,-98.570817,"130730023",21.029699,-98.594935,"2023-10-05T17:11:21",880,1089.53
"OGp2Ymd0bm1kYjB1cTo1ZnRib2dpODY4cXA4","1307700010338025",20.068781,-98.3689,"1307700010338025",20.068867,-98.368814,"2023-10-24T20:01:35",406,151.71
"Y2J2ZW40bmhoc29pYzo2bnU2bWE0bWNyOHNv","1300200010125017",20.151093,-98.210285,"130610022",19.796441,-98.481724,"2023-10-20T20:12:13",6282,30.44
"NWk1cnJnY3AxZXY1czpmb2RicXYzOW1mdmZi","130440017",20.271385,-99.692066,"130440017",20.285847,-99.698675,"2023-10-03T19:02:20",406,44.72
"N2ozMnIzazRhZzBoaDoyZGoycW1vcjNuYTNu","130050005024A010",20.159075,-99.096959,"130480270",20.131996,-98.737886,"2023-10-25T19:49:22",2657,116.89
"N3I2OGM0YXRwaTJucToyZGRoN2NtMDQ4Nzlx","130260019",21.017253,-98.487217,"130800028",20.919878,-98.409712,"2023-10-09T17:38:03",3287,2182.55
"MWEzaXVnN3ZhcGxiZzpmNTJnMXBqdjNtdWRo","1307300010131037",20.985668,-98.671839,"1307300010131003",20.987384,-98.661025,"2023-10-10T19:05:54",95,25.4
"cW9qM3IyNW85MmxwOmQ0dHA2dWQwZ2ExMDg=","1306900010228036",19.832747,-98.980358,"130690016",19.815667,-98.980443,"2023-10-10T19:18:53",235,30.77
"ZDNlZjc0aWk5YjZnMDo4Ymw2NG9yaW45Yjk1","1302500010064040",21.027639,-98.288133,"130250026",20.963051,-98.32135,"2023-10-10T19:04:37",1082,209.49
"N2d1Y2VmaW5qZWsxODoxZGloNmZrNnUzMGpo","130420027",20.760877,-98.720763,"1307300010131015",20.987813,-98.659952,"2023-10-11T20:32:39",2812,34.19
"Y2VoNjBwYnBuaTNvdDo5cTBodTNtbTM2dHF1","130230017",20.236151,-99.081123,"1302300010036004",20.243661,-99.093268,"2023-10-27T19:51:21",193,42.13
"Nm1tcmkzbHBsbnVwNzoybXIzYnFnN3UxaTNo","1304100120015010",20.256064,-99.140389,"1305000010048037",20.247567,-99.192402,"2023-10-31T17:35:57",527,65.39
"YmpnOXZoN2ticG9maTo0bjVtOWVjNm1wbWhs","1302800010244013",21.144841,-98.416193,"130280013",21.171234,-98.432415,"2023-10-13T20:12:12",624,399.64
"YTFxOWJhN3NnMjhzdjo4amlxMWF2ZTliZzdk","130120066",20.282714,-98.633773,"130120066",20.274217,-98.612487,"2023-10-25T19:31:04",387,59.42
"YjE2dDRpazE0djI4MDo4bHM0bDY0ZWdzZ2Fi","1304800010196007",20.121181,-98.74531,"1308301020176009",20.032175,-98.793676,"2023-10-26T19:46:24",841,11.34
"Zmx1aWQwZ2ZpMXNvYjoxN24zY3NsNXMya2Fw","130280047",21.130507,-98.489707,"130280051",21.106818,-98.423102,"2023-10-06T17:45:12",669,185.63
"ZHZyOTcxYWl2MjlzMTpjNzJpMmQyZXE2ZTZm","1305101482145017",20.045478,-98.713853,"1305101482287019",20.044019,-98.73132,"2023-10-18T19:23:11",210,11.45
"NGliaXUyaXZyMXA1aTpkcW4yNjFhYzUzcDd2","130810059",20.599172,-98.611629,"130810059",20.599129,-98.611586,"2023-10-02T17:58:26",920,71.34
"MnNlODdqajg4dnI2YjpicWE2aTE2dDF0NzBu","1300200450017002",20.161264,-98.266761,"1300200170017002",20.154269,-98.208482,"2023-10-13T18:35:43",453,40.65
"ZGdnZTVydDlycXBiMjo5ZDJobGgxdWs4cHQ3","1307600010114002",20.052602,-99.348357,"1307600010754002",20.055306,-99.358099,"2023-10-27T17:20:02",239,13.49
"MXBpZHZ2OHUwdGtqdTo2cTRwdjBnM3Fnb2t1","130300001037A031",20.472872,-99.209011,"1303000010346028",20.482357,-99.212701,"2023-10-03T18:31:50",93,8.09
"ZHB1MG43NjJ0cjZ1azpmZGRnMjU2Zjk2dG9z","1304800010980022",20.113542,-98.741362,"1305100270721006",20.065563,-98.717544,"2023-10-27T17:31:06",512,26.69
"YXZpcXRpbDAyOXJtMTo5ZG12cDlpcHM1Nzdh","1304800012116008",20.067408,-98.7902,"130240048",20.173194,-98.512838,"2023-10-03T17:44:26",3270,33.7
"Y2Zmam5pbTFqOGJmNTo4OWMzdDUxZmZqcTBl","130670009044A008",20.162122,-99.261796,"130670030",20.150492,-99.260466,"2023-10-12T17:52:10",138,85.41
"YWY1ZDUydnQ5OGk0NDpmdTQ0aHZiYTRyZ3Vo","13008003A",19.690096,-98.553951,"1302100010116004",19.654992,-98.548629,"2023-10-12T17:17:37",605,23.22
"OHZ2MWJoNzBxdTNsYzo4amFvaDBzdjczZHVl","13011004A",21.020815,-98.429539,"13011004A",21.041758,-98.394091,"2023-10-05T19:53:31",774,171.93
"ODQ0aThsdnEybGswNTpiOHBoamYyY3IwYzJi","1302900430044007",20.417469,-99.559114,"1302900220044007",20.361421,-99.617651,"2023-10-25T18:52:20",1140,96.55
"ZGt0MTRpOHM0bWpvNDoyY3NuZjZpN3ZrMzI4","1300200450017002",20.176113,-98.255131,"1303500010037015",20.236666,-98.32577,"2023-10-04T20:20:22",1490,7.72
"OTNhcDB0aTludHVtcTplcG11NnM0NGk5NXAz","1304100120015010",20.25615,-99.140389,"1304100010157013",20.227911,-99.210083,"2023-10-12T19:52:37",615,98.8
"N2pxcnFmcWtmYTJlMjpuamN2cjdocmI0dmY=","130280047",21.123984,-98.481939,"1302800010210008",21.137588,-98.424346,"2023-10-10T17:07:19",391,124.86
"Y3Y2YXRuM2h1b2U2MTo2djJjZ3ViNGFic2dj","1302900340044017",20.38305,-99.617693,"1302900060044039",20.392835,-99.637005,"2023-10-10T20:46:31",414,61.94
"NGJyMTA3dWdrbm1hZzpjbjV0OWFkNHNxbWNs","130760001042A059",20.060027,-99.335225,"1307600010665011",20.04329,-99.34973,"2023-10-19T18:52:44",285,23.99
"OXM5aW1mdmluNWIxaTo5aXA1ZjQzYTJqYXJt","1307600220059006",20.038655,-99.340289,"130630012",20.003121,-99.373848,"2023-10-17T18:22:26",694,7.75
"OTdnNWlua2RmaTg1dTo5NzBuOG9pYW5udm8x","1304800010143024",20.12646,-98.727543,"1305100781679002",20.052516,-98.758142,"2023-10-31T18:41:33",610,20.16
"OGpzNjk4bzY2M28xMTpkZjJtb3ZpMmVzZWpk","1303000010083010",20.498064,-99.216993,"1303000010327011",20.482357,-99.226477,"2023-10-20T18:53:09",287,594.01
"YnRyOGxtM2JwMG0wbzo4M3Q1bW50bDMyOGFv","1307700010709028",20.078437,-98.364866,"1307700100431016",20.114229,-98.412545,"2023-10-13T17:15:47",596,13.25
"YW45MTRpODdjb21wMjo0MDc5dHBjZzZiNGli","130290078",20.336659,-99.655201,"130290078",20.373137,-99.69198,"2023-10-11T17:47",816,376.46
"Zm1ic2VpZmpsYTBjcjo5ZTVyN3JucWhzNm0w","1305100631240011",20.078394,-98.728573,"1306900190410044",19.838626,-98.951218,"2023-10-11T18:00:15",2022,22.24
"M2Zob20zaWpiNnJuZjo4cm1jMXNmbjU2OWh0","1308301330481031",20.008442,-98.796551,"130300026",20.49403,-99.205749,"2023-10-25T17:24:14",4541,4.39
"MzRrNzhtanE0MDBmMjo3YWh2aTducnVraXBi","1305500170114004",20.390389,-99.076231,"1305500170114004",20.390518,-99.076188,"2023-10-30T17:16:06",205,71.66
"NTlsZjRnMjU3bjFxbDpmcHEwNzlrcmtpNmJ2","1306700090454015",20.157573,-99.236519,"130510577",20.032089,-98.743851,"2023-10-11T19:57:28",3383,15.97
"ODhlMWZrcTE5bDgwdTpicGRobWtlcWtyZ2Iz","1302800010507009",21.135228,-98.403146,"130280051",21.153123,-98.37641,"2023-10-27T19:44:53",471,128.37
"OWI4a292NXNvMXJ2cTozZWNkMm1kNWl2djIx","130700017",20.143197,-99.224803,"130650017",20.151393,-99.184248,"2023-10-13T18:01:11",424,13.25
"Mm9tbGhrdmd0YmwzMDoxajE5OWgyZmlqcXM5","130760010",20.092256,-99.394019,"130760010",20.100753,-99.4017,"2023-10-06T20:08:42",136,84.27
"dTBkMGMwdTBla2lqOmcxNDMxdjBxZnY0cg==","1307700010696016",20.088007,-98.366282,"1307700010535021",20.099938,-98.360059,"2023-10-02T19:49:54",149,23.45
"OTQyNDkwazU5c21ncTo0dHI5MHNmcTNvaXB2","130130044",19.893901,-99.241068,"130100324",20.062001,-99.277031,"2023-10-06T17:37:15",1178,256.24
"NjQ0NDlmbzhrYTVsbjo2Zjc1bGtjdWVsMHZx","1304802480020043",20.12234,-98.823974,"130380024001A018",20.159633,-98.825176,"2023-10-04T17:04:19",725,12.78
"OGw3MTFqb2J0NDRwYTo3Mzk4YmFjZ21pMjNw","1300300010103003",20.275462,-98.959801,"1300900050107002",20.247567,-98.925984,"2023-10-13T18:37:13",366,13.25
"Y2lsdnVhcTNzanJhYToyaWc4MjZrNTdsOXNj","1304800010139008",20.123928,-98.735311,"1308100010167036",20.636637,-98.656776,"2023-10-09T18:47:40",5430,38.75
"NThoMjk0MXZrbHVoNDplbzdzM2VtMjBicGpl","1307600240542025",19.992306,-99.328916,"1306300170027029",19.891241,-99.358399,"2023-10-26T19:10:09",950,22.74
"ZGIzYzVyZXRkMW9hMTpjODdsZGsyczkxNXM5","130770001022A002",20.095003,-98.363707,"1300200450017002",20.160191,-98.205521,"2023-10-13T17:53:38",1246,77.84
"NTNxMXAyOXNqdDMyYzo5MGYxYjZ0MWgzbjNj","1308400010099006",20.737574,-99.382689,"130840001021A030",20.744054,-99.374578,"2023-10-11T19:16:35",158,23.75
"NjZqYnFxNm1haTB1dDo4cDlvbm9pbzRvbzEx","1307700010037007",20.089467,-98.359029,"1307700100431023",20.122426,-98.4219,"2023-10-30T17:29:06",836,34.5
"ZWVmdmNyOTRvbHF1bDpmM2cxZDZ2ajYxOTAx","1306900501156035",19.868195,-98.978813,"130690001011A045",19.856007,-98.97804,"2023-10-02T20:19:29",229,9.16
"NmxyZzczbDBmYml2djplZ2EzdWlxZm92YTI4","1302800010259006",21.143425,-98.416579,"130280051",21.109822,-98.399241,"2023-10-20T19:31:33",411,117.5
"NWF2bDE2MWZxYjNiMTpoN201Y3NwMnM3bGE=","1304800012417016",20.115731,-98.740289,"1305400010047004",20.284731,-99.014947,"2023-10-13T18:08",2497,15.02
"ZmdkYzVsMmhjdHJiZjphZW5tcjFqbjZ1aDVw","1302100010065027",19.65276,-98.546355,"1302100010135002",19.660742,-98.53996,"2023-10-12T17:56:04",180,21.68
"OTc3NjA0MDQxazJmazo0cm5sMTR0anRuaTBr","1304800010139002",20.124056,-98.735569,"1304800010228014",20.119593,-98.728659,"2023-10-10T17:03:37",120,24.17
"N2JjOXBhbmZ1aWdjbjpmYjJtaXI3ZHFsZ3U1","130630031",19.92892,-99.311407,"1306300010671011",19.908106,-99.35591,"2023-10-05T17:07:10",619,62.6
"MTJqcWVpNGNvaDQwOTpkOXRrb2Q1bXViNnA5","1307700010268020",20.081184,-98.35315,"1307700010592013",20.075262,-98.35036,"2023-10-05T20:46:14",162,18.81
"NmZjY2Y1dHFvZXVwdDo0ZzBnNzg3ZTNzMnM2","130520038",20.110881,-98.939888,"1304800011052022",20.112169,-98.770845,"2023-10-25T20:38:54",1185,147.11
"OW8yOHR1NmlnaWFjZjpkbW1sZnFxMGJhbHVz","130630012",19.974711,-99.373591,"130630012",19.965398,-99.395134,"2023-10-11T18:14:16",321,49.18
"ZTE3N2ttMHFzanAwMTo5bm9hODU1aTc3MmFm","1302800010329018",21.130636,-98.410099,"130280051",21.110766,-98.421986,"2023-10-11T19:02:01",470,58.66
"ajJhb2k3NGpzZWZkOmRtaDNiOW5ldDg1OGY=","130180017",21.116345,-98.972676,"130180017",21.126559,-98.970573,"2023-10-05T18:23:56",893,171.69
"Y2k5Y2dqbW1zODEwYToyMWVsZHVlYzcxODJm","1307700010215041",20.116546,-98.367999,"1307700010696029",20.081913,-98.370144,"2023-10-02T17:53:24",383,52.59
"MzVoc2FtNGJwYXM2dTo4MGRpaDQ3N2l2YzFk","130770164",20.070798,-98.397911,"1304800012328001",20.105259,-98.746769,"2023-10-25T17:46",2185,6.6
"OXNlcDluMnNwNzQwaTo1bnBoaWFwYWs2Y3Fr","1306900051071003",19.85914,-98.958085,"1304800013010001",20.033762,-98.777626,"2023-10-09T17:35:11",1654,15.5
"M2J2aW50MzJuc205NDpjZ2M3ajN0NDM2cWJq","1300300010156009",20.289237,-98.956797,"1307600080468013",20.0723,-99.319732,"2023-10-23T17:27:17",3016,29.86
"Mzc1MXU1N29nMDM5Yzo5ZWwyNG12OG9kamJo","1304100010104001",20.219886,-99.207466,"130410009002A004",20.21641,-99.198368,"2023-10-20T18:17:32",128,42.68
"ZTZpMDk1bWc4aWdlYTo2M29nczYwZWlvYzBt","130140037",20.89752,-98.544209,"1301400010056033",20.89679,-98.574979,"2023-10-16T18:31:05",557,116.4
"ZnJzbDNxMGczdjI4cDoyanA3bnIyOGRsYnF1","130240014",20.206969,-98.613174,"13053004A",20.39305,-98.208053,"2023-10-18T20:46:01",6816,19.46
"Y2wyMGYwY2l2ams0bDo4NjRwdmkxcG5pZW8=","130630012",19.968188,-99.428308,"130630031",19.86047,-99.315312,"2023-10-06T19:14:09",717,15.29
"ZnY0Z2p0YWczcTA2YzoydTM0Z2VpMHRkajhw","1304800012934018",20.029128,-98.781102,"1304800012737005",20.106418,-98.726599,"2023-10-26T17:31:24",918,49.89
"OTFiczk2bzUxbms1Nzo2cmYxcHM4aHNjbm5n","1307000030055032",20.139935,-99.23918,"130760010",20.093887,-99.383805,"2023-10-19T19:43",1256,24.31
"NDM5ZW9iZnZ0NDZsZjphamFndW9sNDU4Z3Zs","1306100020499007",19.775326,-98.579528,"130720026",19.788759,-98.589399,"2023-10-13T17:28:45",184,7.91
"NG5ydGNkYzN2cm5vcTo2OHY2aTVqYWJlY2l0","130690016",19.832704,-98.932636,"130690016",19.87107,-98.946798,"2023-10-25T17:23:44",626,7.68
"OWlpY2JpY3FpaTJkcjoxazllc3F1c3VxcGY0","130300030",20.544283,-99.177597,"130300026",20.492656,-99.186265,"2023-10-03T17:04:12",812,51.66
"MmExOGlucTgwbDU2MDozaTU3YmZwb2Q4aXYx","1307600220523013",20.038269,-99.335096,"1307600010237002",20.061314,-99.341233,"2023-10-03T17:30:58",254,7.54
"ZTh2bGY3dmYwMG40bzo3Y3NwbWVlOHJyamVy","130120066",20.273745,-98.677461,"1308100010152027",20.646679,-98.657978,"2023-10-24T18:00:39",3763,9.74
"YmozaW8wZm5ldWJuZjoxMW1mZHNnZHA0N2h0","130320001004A031",21.138661,-98.535712,"130320016",21.156428,-98.522494,"2023-10-11T18:44:45",187,318.84
"NXY1NGtlYmV2ZzhqczpiaWl0OWxwcDRpdWQ0","1307700010111041",20.078437,-98.368127,"1307700530785027",20.068052,-98.413575,"2023-10-05T17:11:01",310,39.11
"ZmhkY3VuNzBqajkzNDpmaWNsYzJraGRzMDU1","1304800010478039",20.121696,-98.779256,"1305100141151038",20.073674,-98.735955,"2023-10-31T20:38:10",832,10.69
"ZG8zY2htbjYzcjAzZTpkODB2bmdvbmNmMWxz","1300300010211025",20.267351,-98.945596,"1300300050391003",20.248382,-98.973749,"2023-10-23T17:23:03",363,60.14
"YXY3bXEyMm40a2c0NDoyNmRudG5lN3Y4NDZl","1304800011052037",20.111439,-98.772733,"1304800010980005",20.111096,-98.746126,"2023-10-09T18:33:05",264,12.53
"YzlpMDEwNjY1bm1oMToxcG82cTMyZGo3ZDJj","1305700010087030",19.967372,-98.519533,"1305700010087035",19.966986,-98.529274,"2023-10-09T19:14:33",327,71.98
"NTRkdHV2N2s4N25rczoxYWpub2huMmlnc2Yx","1304800010478033",20.121181,-98.778999,"1304800012402023",20.116589,-98.747027,"2023-10-11T19:06:57",280,9.2
"OTdwOXZ2bHMzazIyNjo0Zm1hNHU5ZnNvdTRp","1301500210053005",20.579088,-99.134724,"130150053",20.55999,-99.135454,"2023-10-20T17:44:13",284,42.79
"OTJqOWdrMGVpODI3dDo5bzR1cGNzM2QwaHE5","1307700010516004",20.077536,-98.377483,"130770001047A023",20.095088,-98.373406,"2023-10-03T17:10:36",265,9.91
"Y3ExdmdqajJjNDB0NDpidnFlcWNuczRpcnY5","1307700010713006",20.076978,-98.366582,"1307700010658036",20.088522,-98.338172,"2023-10-24T17:35:24",355,6.79
"YW83NTluam9mZG9wYjpjazRubm9sZzduaWpn","1304800012934018",20.028141,-98.782561,"13083002A",19.863431,-98.678362,"2023-10-11T17:54:27",1524,76.27
"ZnNqcHZwcHVoaThjODpjanVxZ3JvNHM1ZG1r","130020040",20.144012,-98.191917,"130020040",20.125473,-98.127415,"2023-10-12T17:40:52",518,82.53
"MTlhOWoydnUwODZkNDphb2Y0ZGwxZHFjcTdo","130450014",20.158088,-98.663385,"1304500220029008",20.145514,-98.615491,"2023-10-09T18:22:06",1121,271.5
"OXFmMGY1YnJucDNsZDo5MXQyZDJkN2gzNmVs","1304800010196017",20.11955,-98.739903,"1304800010355014",20.104401,-98.719347,"2023-10-06T18:06:10",262,13.47
"ZDltaWlzZTkyYzZzaTpiMG5tMzdudXFmdWVq","1304800012188001",20.09187,-98.743465,"1305101482249027",20.047667,-98.722007,"2023-10-30T19:46:23",685,8.78
"Y2tmdDk3Y285azk5OTpiZjQyMTFlajNzZjNn","130760025",20.087278,-99.31308,"130760011035A007",20.015781,-99.276645,"2023-10-10T18:18:55",1337,21.92
"ZHEwcTkxNDJjaWtjbDo1NTc4b2dtNzZsbTZ0","130150034",20.752251,-99.060738,"130310061",20.854948,-99.042585,"2023-10-23T18:17:37",2842,107
"MnZoOGpwZHNxbDYxazo1NXJybG9mcDQza2Jw","1305400520121004",20.234907,-99.001944,"1303000010242012",20.491326,-99.220684,"2023-10-24T17:44:17",2590,8.26
"Nmp0bzU2NjNra3FhbDoxMzEwN3Y0cWVic2tu","1307400020092019",20.091569,-99.2436,"13030005A",20.486176,-99.169357,"2023-10-24T19:11:58",3301,8.26
"ZHYzYWFkY2oydjg4cDpmMDNzMWZhcmRiaWo0","1308200030319017",19.981964,-98.863885,"1308200030319017",19.982092,-98.8638,"2023-10-17T17:06:13",313,42.22
"M2Z2a3NodWlkc2h1ZjpiNzRvbGxzYnJmNTdx","130840084",20.723197,-99.368699,"130840084",20.727489,-99.370072,"2023-10-02T17:54:10",311,63.92
"OGphaGk3cWlhamZsMTo4ZjR2MmRiZWt2OXZn","1304800012474016",20.044234,-98.804705,"1304800012008056",20.096247,-98.782732,"2023-10-18T17:59:03",812,18.64
"ZmtrMzB1dDY3ZGtuYjo4am44bjc1amlpMHBv","1307700010573010",20.092471,-98.369801,"1307700010287009",20.092685,-98.351262,"2023-10-19T17:19:27",262,4.6
"YWRvNHZkZXJudDRxZjo4OThoOGgwYWpuZGtu","1306900010228005",19.839184,-98.980186,"1305100781679008",20.050843,-98.758228,"2023-10-05T20:50:48",1866,39.4
"OHFrampscHBxamtkcTo4ZGtvcDVxbjg2aW4z","1305101482198027",20.047581,-98.708875,"1305101482198026",20.047624,-98.708875,"2023-10-05T20:54:22",216,12.07
"ZWplOG5nNjNqYXVldTpjbGdoMTJhaTE3NGc4","1306100020380015",19.770391,-98.577039,"1306100020662018",19.75713,-98.571804,"2023-10-02T19:07:35",294,18.94
"M3R2MnNoZDZmN3E1cDpjNDV0bGlqdXFxOXZw","130760001042A004",20.050972,-99.335139,"1307600010383029",20.058439,-99.353635,"2023-10-06T20:09:51",736,11.43
"OG0zbzE5aDliODZjbTozb2FudTMyMGw5MzZx","1304800012351033",20.100753,-98.751662,"1304800011014029",20.082471,-98.803461,"2023-10-18T17:05:12",702,4.6
"Mm43a2JnazhiMmNhMzozdmhybzZiZjVwaDRp","1305100941310006",20.106847,-98.707974,"1305100961700035",20.057838,-98.773034,"2023-10-13T17:26:30",774,13.7
"Yjd2ZnN0djF2Z2QzZzpmbnJtNzBhc3E5OXRn","1300300010175031",20.274947,-98.951218,"1305400520121001",20.242159,-98.998768,"2023-10-13T20:20:11",441,35.47
"N2Mzcmc1NmQxdWF0aToxZ3FyM2UxaGRzMnZv","1307700010713005",20.077751,-98.368084,"130770108111A013",20.120409,-98.404219,"2023-10-20T18:21:03",822,39.84
"YmQ2N3FvOHF2OWxtbToyc2FiY3JtZHA3Z2du","1307600080701014",20.057538,-99.29673,"1307600080701014",20.057409,-99.296472,"2023-10-25T20:46:09",528,6.66
"OWtyaW1vODJzbm9hMzpibGdyNzRob29jdXNo","130120001",20.296404,-98.671668,"130120001",20.285161,-98.668106,"2023-10-13T18:33:41",185,140.49
"MWhwdWdqMHQzaWN1Mjphc2ljMGw1YWM5MTBj","1305100010204028",20.068738,-98.689048,"130570015",20.025909,-98.574893,"2023-10-13T19:17:17",759,35.71
