"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"Y2F0ZTJoZzlya2M4dDplMmhmMmt0a21odTNi","130510577",20.071485,-98.739688,"1305100270952012",20.063889,-98.712995,"2023-10-20T21:46:38",717,1.73
"Yjk1OGt1amt2cG04Zzo0ZWMxajJidXFya3F0","1306100010573024",19.785969,-98.546441,"1306100020427026",19.774983,-98.570259,"2023-10-25T22:20:17",690,1.52
"M2E1ajRzbm4xcjloOToyYnIyaDByMHF2M2I5","1302900290152019",20.384982,-99.810169,"1302900310063014",20.387084,-99.832356,"2023-10-17T05:40:35",642,11.98
"MjA2YXJndDY4Njc5NTpjZzlxa2tramlyZXI2","130690001011A010",19.853432,-98.978813,"1306900010177001",19.84206,-98.972547,"2023-10-31T04:49:19",377,3.31
"ZWp2ODc2dG1hZTc0NzpjNGl2dHNyZTR0NWVo","1306900080444005",19.80983,-98.96714,"1306900080444015",19.807942,-98.957655,"2023-10-30T23:11:35",236,1
"M21pOWlqdDBqMnVkdDpkNjhvMzVsdm9wdXQ=","1306300170027029",19.915831,-99.36578,"1306300210648010",19.902012,-99.365523,"2023-10-06T05:57:03",988,4.2
"MTFlYW9oaHA5MXVobjozYWdwZHNpdTN0NGMw","130590077",20.52686,-99.692709,"130590077",20.513427,-99.691036,"2023-10-12T23:21:11",535,12.9
"OXB1Nm4yZ3E0cmsxajoyM21ycTRtcnNzZTNs","130030090",20.214179,-98.956325,"1300300100245036",20.188859,-98.951561,"2023-10-30T22:11:02",1071,4.39
"YWlxbzMwYnJkYmpscjozcHF1bGFyOTVnMW9h","1306100010573005",19.786913,-98.550389,"1306100010304008",19.791806,-98.556054,"2023-10-31T05:15:05",197,5.94
"NGEzMmFxZTlpMzQ4dTo0bzc1MDFuY2hmYjk=","130060020",20.416782,-99.355395,"130060016",20.424678,-99.368656,"2023-10-11T04:36:50",901,99.5
"ZHVldTUzNGV2Z3ZiYToxbWhncTB0cHF2MTVi","130050001017A002",20.095346,-99.129789,"1300500010199030",20.095217,-99.124982,"2023-10-26T05:48:50",162,2.3
"ZTc5ZjNvbnY5bWd1bzpxdnJkb25oZmxnZzA=","1304900010051002",21.196597,-99.007695,"1304900010051015",21.195223,-99.007523,"2023-10-09T05:27:48",126,75.72
"aHB2N212cWxrZDUyOjEwbzNhMDdmZmwzZjY=","130150092002A011",20.615008,-99.081166,"13015002A",20.609772,-99.095585,"2023-10-03T05:33:13",515,11.99
"NnVuN2htcXBidWFtbTo2c2I0c283ZTVrZGdx","1304100010208024",20.219414,-99.213989,"1304100010208024",20.219371,-99.213946,"2023-10-30T21:15:09",755,1.09
"ZjEwa2JzbDM0bWJtYTpjN2l1ZXVpZmc2cm9u","1304800010919032",20.119851,-98.764493,"1304800011048020",20.107706,-98.76857,"2023-10-20T21:44:04",419,1.73
"ZW51MGxqb3BqNmt2cjo4bTE2cGV1M2dnaTE0","1304800011391011",20.119507,-98.772261,"1304800010177042",20.114229,-98.749301,"2023-10-03T05:54",624,2.27
"ZWlmazdzMmhiaDFyNDo3amw3ZDFzcTdiNGxo","1305100270666005",20.061443,-98.720162,"130510577",20.070369,-98.74059,"2023-10-18T21:05:31",728,1.67
"YWM3czJtOHF0YjhvaDo5bHZxaGNmYm9iM3F2","1304800010622043",20.060627,-98.776767,"1305101161772004",20.060027,-98.756082,"2023-10-18T22:14:09",816,2.61
"NHU3YnZsNHBwajE0dDo4NXIycGhtMzVxdmR1","1306300010277007",19.909179,-99.339173,"1306300010084041",19.898021,-99.35046,"2023-10-05T05:11:19",721,3.51
"bTkwbWs2ZTgwNDNsOmUzc243NXQwbDg1dg==","1306900010069013",19.830601,-98.978298,"1306900010317002",19.84751,-98.982933,"2023-10-19T21:26:19",614,2.02
"OWVqdGNidHJlbThxczpmNm9pYmcxdm5sdGRh","1307700010817001",20.091441,-98.342893,"1307700010342009",20.070627,-98.347099,"2023-10-23T22:20:26",698,12.2
"MjNqbDc3N2hya2ZvcDpiYzY2ZzVoZW03cjM3","1307700100446046",20.117061,-98.425119,"1307700100431001",20.120966,-98.416793,"2023-10-05T04:58:34",346,10.3
"Y2w0bmJubThwcWswZTo1aHBybGpzamtsbDJx","1306300010277043",19.908149,-99.342949,"1306300010277019",19.905403,-99.339988,"2023-10-19T05:08:29",155,6.19
"NTN0cGNvajM5c2l2bTpkbjM0bWdwaDVlYjlt","130690016",19.863131,-98.994348,"130690001011A003",19.853003,-98.983448,"2023-10-31T21:58:43",663,1.56
"OWw1dDIya2VqdDl0bjpjMGx0anQ5amU4aGZ2","1301600010309002",20.019085,-98.303111,"1301600010065016",20.033891,-98.30281,"2023-10-06T01:37:06",583,1.25
"NWczdTB2NnRzaWk3ZjpiYmJqZmlwaW5kOGhv","1300800010294020",19.720781,-98.448765,"1300800010167012",19.70134,-98.458121,"2023-10-09T22:25:02",592,3.72
"NW80b2k2Y3M2NGNqOTo4dW1oY29wbjF1OGRi","130510577",20.067666,-98.756039,"1305101411895007",20.060327,-98.76518,"2023-10-12T21:11:13",449,1.94
"YWdjY2g3Zjk3NmRkazpldXJnNTJqbGhwZ28w","130280051",21.110165,-98.39937,"130280051",21.102269,-98.387525,"2023-10-16T05:12:05",370,21.87
"ZDdrNDlxbWdiMXFmOTpicG5ucTZhbGxtMWho","130510577",20.049555,-98.72853,"130510577",20.049512,-98.728573,"2023-10-06T05:44:44",1919,1.23
"ODUyYXQ1b3ZhMDJxMDphZjJiMzhlbTI3dms0","130070013",19.812191,-98.266933,"130070013",19.807041,-98.257062,"2023-10-16T22:04:48",333,35.11
"ZWx1azk1cGswMG85OmRwMmdqZ3AzdXJwMmM=","1302900220044002",20.356615,-99.626706,"1302900220044014",20.3561,-99.618766,"2023-10-03T22:09:26",276,1
"OWhnazluNTBzbTg5ODpjaWozYnE5cHE2dmFq","13022001A",20.063374,-98.634717,"13022001A",20.064061,-98.650253,"2023-10-05T04:12:50",502,19.39
"ZHRpNTNzOGs0bnY0cTpmZzliZWw1Z3ZlOHVx","130160031",19.910553,-98.351519,"130160031",19.916046,-98.338816,"2023-10-13T05:19:40",424,143.65
"OXVwMXJic3A2Y3VtNjo2ZTg0djhmM2g3ajBs","1300800010294036",19.713614,-98.448036,"130080001028A017",19.717391,-98.456233,"2023-10-31T22:56:25",279,2.44
"ZmtxaTdqcHE0MWgybTpiYWt1bzJwdHQ0bXNw","13057002A",19.962137,-98.53421,"1305700010072028",19.970033,-98.521078,"2023-10-13T05:02:04",1051,10.88
"OGphYTkwMDI1bG9wcDpkZjRpOGNzdWg0bWM0","1306600080118027",19.8927,-98.803461,"1306600080118021",19.891326,-98.805091,"2023-10-31T22:25:15",72,2.82
"MmVtZ3FzMnJzcGkxMzo2ZXVtNHA3MGlncGFl","1300200450017002",20.194781,-98.152521,"1300200450017002",20.199244,-98.158615,"2023-10-04T05:41:59",424,22.53
"NTFsNG9tajRyZTc4OToxYmF1MG1sbTZkanFn","1306500010055001",20.113285,-99.151375,"1306500010055006",20.108221,-99.153221,"2023-10-05T04:00:12",137,32.76
"Y3JjczlscDFhYTMxZDoyOTBkbTVuaWtjMWpp","1306900440961035",19.88446,-98.973148,"1306900440868022",19.884331,-98.972504,"2023-10-24T22:24:05",611,2.87
"NmdqYmU4czdpYmhuOjR1aGVnbHJmMTJvYzU=","130760063",20.012562,-99.342778,"1307600220222021",20.020115,-99.344151,"2023-10-17T05:30:05",342,3.68
"NmVibWF0a3NiZ3Q0MToxMHBzdDFzNXNnNjg=","1304800011531025",20.11513,-98.723123,"1304800012192013",20.092471,-98.736556,"2023-10-04T05:49:28",1215,4.16
"Mmh1cG85cWxtMzAxODpjc3ZucnFhaWYzZnJp","1300200450017002",20.161779,-98.263414,"130770183",20.150964,-98.288476,"2023-10-12T21:27:44",712,12.68
"OXNubGVraTJuMHFhOjhzdjBvdXM5ZGM4NGY=","1304800012347013",20.098479,-98.758786,"1304800012351020",20.095389,-98.752606,"2023-10-06T22:34:19",697,5.46
"NWc2ZTF1amhiMGphNjo0MGtpNTNncjRpOXI3","1307700010060048",20.087192,-98.362248,"1307700010111011",20.078609,-98.37199,"2023-10-12T22:46:48",451,1
"NnVzazJrc292b2g4OmJ1MmVxMHNxNWxhcW0=","1306900010321025",19.855449,-98.975165,"1306900010162019",19.844506,-98.977611,"2023-10-12T05:56:02",371,6
"Mm00ajJzOWtuNGtlZzoxZW92azg5azIxcTBs","1305100010168035",20.075519,-98.700764,"1305100631240006",20.077493,-98.728573,"2023-10-24T04:29:09",1658,2.75
"OHMzaTQ2NjgzM2VkMDplaTFocjRsaHU5aHYx","1305100010204086",20.064704,-98.698747,"1305101482183047",20.044706,-98.710334,"2023-10-18T04:41:46",1118,6.17
"MTN2a2kxMGY2dW1vNDplcGd0NWQxaWg1YzI0","130160031",19.96145,-98.32474,"130160046",19.968531,-98.308089,"2023-10-31T03:11:24",1052,1.05
"b3MyNWpqMjFqNTI5OmRwc2dsYTlvbXEyYmc=","130190014",20.389874,-99.224503,"130190014",20.393822,-99.224546,"2023-10-09T23:14:49",150,5.68
"ODc5OGwydmdpbWp1aTo2bWg5YW1jaGQyN2dt","130130029042A042",19.899395,-99.234073,"1301300290097043",19.892957,-99.219739,"2023-10-17T05:30:06",626,17.77
"YmViMGJuMTM4NGd1dDo4NWVsbG91NmpjMnA3","1306900010321003",19.8506,-98.976882,"1306900051118018",19.85678,-98.962376,"2023-10-26T21:09:22",484,1.65
"NGF2ZjEzaTgydWxoaDo5MTBqdDllaXUya3J1","130480001036A028",20.084746,-98.771145,"1304800010529019",20.097234,-98.761575,"2023-10-27T21:27:52",497,18.37
"M3BxN2Yzbjl2MDBpcDpla244azBnazkzaGw3","130540013",20.31709,-99.012244,"1305400100013003",20.302541,-99.025333,"2023-10-16T04:11:14",706,9.95
"MTM2c2k4djhnMTZyaDo5MmlsdjhtZ2J1bWRy","130520023",20.125945,-98.884099,"130520023",20.12852,-98.868177,"2023-10-20T00:59:43",646,1.25
"ZDhjbzhudjdlajM1MzoxZ2g1cmFlcTlmNTdp","130440017",20.289924,-99.779098,"1302900160063035",20.301812,-99.769056,"2023-10-04T04:37",686,40.57
"OTd1bGZlODlhbTZkdDo3OWRvMGZtbGdjcjc5","1304800010980015",20.112512,-98.740976,"1304800012417010",20.116761,-98.743422,"2023-10-09T23:47:07",266,1
"MmsyYnRnc3BnZjBubzo0b2owdnVuNXIwcjIy","1307700010588037",20.090239,-98.371217,"1307700010022027",20.092213,-98.355038,"2023-10-24T05:28:51",452,2.58
"MWE1OGhsM2RsbHJiajphdHZwcG44ZzA1bjVt","130770145",20.175469,-98.34903,"130770145",20.163581,-98.334653,"2023-10-20T05:49:56",761,9.54
"MThpc21maWs4cHR2czoyOWVmZTF0djJtbHB0","1306700030492020",20.177057,-99.315827,"1306700030492012",20.177143,-99.319561,"2023-10-31T04:30:15",102,24.53
"YmhpbDgwOHJqYXM5bjo3Z2MxcmM3dWR1ampu","130440036",20.252931,-99.608595,"130440036",20.249412,-99.606836,"2023-10-30T05:51:39",134,16.33
"OXFwdTB2dWlyZWQ3OjVzcDQ3aGc4YnUwZWs=","1302800230352012",21.102612,-98.585322,"1302800230348005",21.10081,-98.587983,"2023-10-06T04:15:05",115,33.9
"ZHBpN2p2aDNzNWZsZTo3YnMxc2IzaTcwcTdo","1307700010588030",20.083973,-98.375852,"1307700010520031",20.070112,-98.374264,"2023-10-04T04:58:10",370,1.54
"Mjhzb3FndG84cms1NzpibWJjbzM4czIzMXZm","1307700010111041",20.078824,-98.367355,"1307700010501001",20.078609,-98.385508,"2023-10-23T22:12:42",553,1.07
"ZWppaGtoZjNpMG51dDpwZnM1ZXRndmtlZzQ=","130300026",20.486605,-99.236519,"1303000010187001",20.49669,-99.228194,"2023-10-11T04:43:54",588,5.48
"Y211aWw2OXRpdmIyODo5aW9iYXQ2ZmV0b2tl","1307600010665014",20.044706,-99.350631,"130760044",20.050714,-99.369342,"2023-10-30T04:32:18",557,9.99
"M2RiOTE4N2Zzc2czZzplbGEzN2FsY203bGxt","1305101461626029",20.10011,-98.711836,"1305100030219002",20.10071,-98.696001,"2023-10-12T21:26:04",535,1.27
"Y2diMzRkY3A1c3IzOjVwNWY1OHNrMnJydDY=","130600025",20.33211,-98.24599,"130600025",20.345371,-98.227108,"2023-10-17T21:30:45",897,11.16
"M2lpYzE2M2RwNTd1Mzo0cDVlZ2ZobWpiNm84","130280047",21.07549,-98.487432,"130280047",21.078279,-98.493569,"2023-10-04T21:14:59",622,23.55
"NTI2MmxucThlbHZ2YjpiNjMwcG44cTg4YzFx","1304800012347027",20.096977,-98.758271,"1304800011048004",20.109723,-98.769944,"2023-10-30T21:21:40",688,2.96
"ZHRpNTNzOGs0bnY0cTpmZzliZWw1Z3ZlOHVx","130160031",19.916174,-98.33873,"130160031",19.907591,-98.352721,"2023-10-04T04:57:12",475,124.33
"ZGRpMXFpMmtpbXAwNjo3OWdvZHNyZ2VmcGk2","1306900010069005",19.830043,-98.960016,"1306900010073043",19.836996,-98.965638,"2023-10-19T01:38:31",665,1.1
"YjlzN3BzaWNqdmFjOTo1dDE0ams3aTFkaGxq","130100339",20.072429,-99.230168,"1301000070038005",20.078824,-99.226649,"2023-10-05T04:55:05",1253,5
"YTRsZGdlNmRvNmllZzo3cTU3cmZnZ2lvaWds","1304800012402014",20.116932,-98.74501,"1304800010980005",20.11174,-98.74325,"2023-10-09T21:40:20",358,2.06
"MW9hdGExdG9jb2hvODplbHY4cjNncGx2ZDJp","1306300010633021",19.899566,-99.331663,"1306300010633014",19.90124,-99.32677,"2023-10-13T21:16:54",150,6.4
"ZDVjdHNranIyNGdwcjpjZnM0cHJuYWNlZXM1","1304800011156004",20.052431,-98.780501,"1304800013059004",20.04492,-98.779814,"2023-10-19T21:54:09",208,1
"NDBrbGtqMnJpNmFjczpicTQwZGdxaHNkMDcw","1306900010177036",19.844463,-98.968813,"1306900010073002",19.837554,-98.961475,"2023-10-25T05:27:44",559,4.58
"ZnZ2czNhYjVqMWRnMTo3dnYxNmZsYWJpMzI5","130760010",20.104744,-99.413331,"130760010",20.092857,-99.40316,"2023-10-23T05:46:15",492,4.15
"OTg3YTlhajF1M2gzbjphZjhnZjFxdG9uMHUx","1300100040039064",20.159333,-98.451126,"1300100150024011",20.145514,-98.431814,"2023-10-04T05:52:23",680,216.78
"NzhjZzdldmVwaTM2bTo2amhtZGUxZHY0ZHZx","1308100010260026",20.654876,-98.659565,"1308100010241030",20.667021,-98.66051,"2023-10-06T05:49:58",343,56.24
"MXZoc2JtMjFicmw2YToycXB0MTA2dDZsajhl","1307700010215026",20.12573,-98.363063,"1307700010639006",20.126846,-98.366883,"2023-10-16T05:55:47",197,7.58
"bTJvcDdlaGJiZXJ2OjM5cTNsMmNuNjUzdTk=","1307300010127003",20.989187,-98.658879,"130730042",20.985582,-98.672183,"2023-10-31T21:03:42",341,7.76
"OTExcDUwMnFqbTFycTpmOW4wbWI5ZGZpNjM=","130810059",20.684874,-98.591759,"130810059",20.680239,-98.590429,"2023-10-16T05:32:09",231,23.58
"Yzh1Y3BpNTBvZjJudjozZmxwOXMxMTNlYmFl","130510577",20.05286,-98.744924,"1305100781664004",20.053332,-98.754709,"2023-10-06T22:57",351,3.42
"ZjVpOGdlZ3Rib2QxcDozNWttNTlvaTZrdmMy","130020040",20.140064,-98.175395,"1300200160106094",20.134656,-98.167927,"2023-10-05T21:39:06",405,66.21
"YnNodTVyZmwzZnQ0aDo1MjE4bXEwYWQ3c2Rs","130190029",20.264046,-99.272439,"130190029",20.266492,-99.286344,"2023-10-02T21:56:43",333,22.8
"Mm9iMDFwZW9kZzQ4MTo4bmhlZTU2ZGEwMWhh","1305100270670030",20.057795,-98.716643,"130510148215A026",20.04432,-98.715699,"2023-10-09T21:07:19",545,14.77
"N2llM3Y4Y3NsbmNtaTo3ajYybmhsbGVjdThv","1301600390332016",20.024364,-98.310363,"1301600010065012",20.03402,-98.309333,"2023-10-23T04:07:23",339,4.56
"YTgzdDg1NWFlaTAyZjpmaWdrYTBhZmJmZHJt","130030090",20.214136,-98.956368,"1300300100230023",20.200403,-98.957613,"2023-10-06T05:05:43",815,4.85
"ZDU0aHVmOGUxZTM1MDpiZGFqaHZ0dWFzMXYz","130770145",20.13839,-98.350017,"1307700010910006",20.127919,-98.367012,"2023-10-30T23:26:44",726,3.04
"ZnRxcXBvNWVlMmFpaTo0aXBoNnY3MG91bnQw","130740001011A014",20.092771,-99.227378,"1307400010162035",20.083244,-99.227722,"2023-10-17T21:23:54",493,1.13
"ZHRiMnZjMHFqOXRxaTozbGQwM3BzdnVjNGwx","13056015A",20.050499,-98.408425,"13056015A",20.045564,-98.41027,"2023-10-18T04:57:16",476,9.9
"OXA2M3ZqOGlxcGpsaDplaG9qbGhibWxtaWZw","1302300120055035",20.249498,-99.037263,"1302300120055027",20.24967,-99.028251,"2023-10-12T04:52:11",258,8.42
"NHBnOTdpbnZudTZjaTo1ZjVtazY2ZTFyZDV2","1305600010200020",20.037539,-98.362291,"1305600010200013",20.037625,-98.358557,"2023-10-10T05:40:41",127,1
"Y2FsYzhpc2tnNzdmZjo2OTBqN2VxdWE5YnBm","13025005A",21.023691,-98.241656,"130250026",21.027081,-98.246849,"2023-10-09T22:18:45",196,16.98
"MTh1bmxqbzNxNG5pcDo2NDE3ZjJuM2Y2cjQx","1300100080039006",20.137661,-98.442843,"1300100060039017",20.137789,-98.452671,"2023-10-02T05:06:03",249,2.19
"a2VjMjV0dGdpZm81OjViZW1rMGgwOHRzMmE=","1307700010696021",20.083373,-98.370273,"1307700010037019",20.089295,-98.356583,"2023-10-20T23:46:43",475,1
"M2lwaWQ0Z2R2b3FscDoxM2hoZzI4OGJoYTdx","130350022",20.194952,-98.310964,"1307700180569032",20.17298,-98.304441,"2023-10-18T05:46:14",742,8.04
"ZnFmbGMzN3V2bjZ2cDo3dGtpNzJvcmt1ZTkz","1306700050488012",20.164483,-99.280679,"1306700050488012",20.164568,-99.280722,"2023-10-03T04:54:16",560,11.08
"ZjAxZmVmcWFjM2YzNzpmY250OG1kcmt2czVl","1304100010180022",20.232503,-99.200385,"1305000010048009",20.244434,-99.185021,"2023-10-26T21:49:07",555,1.65
"ZGdkMXM5OXJncmpwOjE5NHE0Y3VlNmc3ZTU=","1305000010067006",20.25615,-99.193819,"1305000010052027",20.243919,-99.184978,"2023-10-27T22:22:59",437,1.47
"N2JqOHVpNGtkYWNhODpmOXE1MzlkajYxb2tp","130760044",20.0617,-99.377239,"130760044",20.050714,-99.369385,"2023-10-26T05:42:07",635,3.2
"MjUycnN1YnI1bjE1cjpmYzU2OXZnNzFrM2Zz","1305101482304019",20.041788,-98.72102,"1305100270666003",20.060627,-98.717158,"2023-10-03T21:15:44",542,3.15
"ZnJhcGd0YmtsODQzczo3MHAwZnFjNjE5dWQ2","1308301330320024",20.018485,-98.786595,"130830068",20.012648,-98.803847,"2023-10-11T03:32:08",737,1.05
"OTNvN29pZ25oOG11MDplbm41NWhzamJhaW9h","130440036",20.242503,-99.610484,"130440036",20.26057,-99.606407,"2023-10-05T05:46:08",573,21.91
"Zmlnc3Q5djRubzVhajoybzFlaW80NzJlcDUx","130550010",20.360734,-99.027307,"130550010",20.370605,-99.032071,"2023-10-09T22:31:21",299,3.6
"Mzk4OXRlYnZ1YjdjczoxZWNybDdnbThqbDZ2","130300011",20.684874,-99.19914,"130300011",20.696762,-99.192102,"2023-10-03T23:24:10",784,59.95
"YzNsdWJqZjRyMWpkazoxYjU1bW5vZTUyNnZt","13022001A",20.05964,-98.659823,"13022001A",20.051529,-98.663385,"2023-10-20T05:12:11",232,13.81
"OWE4dnF0cW84MzI4NDphdG82aWhsMTIwbWFp","130550010",20.362108,-99.027994,"130550010",20.370905,-99.03177,"2023-10-26T05:05:28",319,8.48
"MzcwZXZuZjZhNTc4dTo1Z2xxczZoNHZrM2h1","1302800010494019",21.140935,-98.404691,"1302800010193015",21.144412,-98.424132,"2023-10-09T21:03:13",501,2.93
"Zmg4anVtZWJqa3B1aDphMWtqdWYwOWRzazBr","1306900010355077",19.819744,-98.98216,"1306900010228037",19.830387,-98.981559,"2023-10-26T05:03:54",340,7.93
"YzJuazNraHUzcDM1Yjo0MmhyNTIyZ3VnNDdp","1306700060435012",20.189931,-99.244459,"1306700060435001",20.188816,-99.252527,"2023-10-16T05:00:59",380,8.76
"NDgzMjFhanE1MjVidjplOXE2cTlpYTJraWN2","130240014",20.274088,-98.612015,"130120066",20.280011,-98.630168,"2023-10-10T02:06:56",635,1
"NHQyNjdnNm92bTZraTphbjhncmQzaWM2cTVt","1300200450017002",20.194008,-98.242171,"1300200450017002",20.208299,-98.232257,"2023-10-10T21:32:50",760,10.39
"N2FscmtvMG1ubWVtZzo4MmxsN2IzM2pzcW50","130650017",20.146587,-99.167211,"130650017",20.147059,-99.167469,"2023-10-03T21:07:56",495,16.07
"Y3YxM2lscGFtMXRyMjplazdrMTRuNjIxc3Rj","1304800010622006",20.064361,-98.780801,"1304800011527044",20.063202,-98.793762,"2023-10-06T23:24:30",854,1
"YmZ0dmhrN2huNXFhbDo2cHZzc2twY2hlZmtz","1303000010238013",20.469053,-99.211285,"1303000010350014",20.486476,-99.207294,"2023-10-30T21:15:17",574,4.62
"YmdhY2p1ams3dG12bDo1ZGtvbnM4czVtbWd0","1306300010277034",19.909351,-99.335911,"1306300010120002",19.922526,-99.339001,"2023-10-12T05:45",345,8.87
"Ymw2dWNwNDRwdnBzbDozMDZkZTljdmY3N3Ru","1304800012192031",20.090582,-98.73853,"1304800010976010",20.112169,-98.75222,"2023-10-30T05:03:49",850,2.67
"MTI1YTgwYmF2cjFhNDpvbGJnN2tnbHJlYnI=","1305100141151024",20.07436,-98.735611,"1305100270685004",20.063202,-98.713295,"2023-10-17T05:28:24",681,1.69
"YTdmY2hwdWxzZTBocjphNWNrZjU3YW1oOXM4","1305101471630027",20.106547,-98.723466,"1305101471630028",20.10659,-98.723595,"2023-10-10T21:04:13",350,1.49
"NHF0MWdibTR1bWJoazo3MjFpcnZzczhyaWJr","130610002047A012",19.782665,-98.570988,"1306100010357055",19.782665,-98.56498,"2023-10-09T23:33:10",336,1.53
"NDdobmNyODYzbWhxMzphdjV1NmpraHV2cGM1","130500029",20.268853,-99.183519,"1305000010103037",20.256364,-99.186523,"2023-10-30T21:32:11",361,3.35
"NDdvYWViZDI1YjQ2ZTo0YTBncmpqZ2ZwMDht","1305101301842002",20.066335,-98.767326,"1304800011423001",20.05286,-98.780243,"2023-10-19T21:42:27",594,1.64
"N29pMXBiYWRzYTRzZTpjaGcyMTN1Ym4xMm1x","130280028",21.17986,-98.29324,"130280028",21.175783,-98.295,"2023-10-24T05:23:20",194,92.6
"NGg3bTljaTBpcTk0djo2cGRoYzdic3RwbW43","1304800010548002",20.075862,-98.777411,"1304800010586030",20.067279,-98.783419,"2023-10-26T21:42:51",525,1.65
"NnFqdjNzNTZodDR1MDpiNzRhcTg1NWRnMzgz","1304800011993001",20.121481,-98.788226,"1304800012120005",20.126202,-98.773119,"2023-10-26T22:59:25",880,3.89
"NzIwc2oxbGJ2czJhZjo2OG1zZ3AxMDlvZGpm","130160205",19.998915,-98.269036,"130160205",19.991276,-98.289206,"2023-10-10T00:37:10",664,1
"N2QxbmdjZTM0OG5lZDo0ajEwdGVycHVzMDhm","130040026",20.331123,-98.384306,"1300400010045010",20.348117,-98.362505,"2023-10-24T22:22:23",892,17.44
"ODFmdnY1cWQxOWhpZDphN2locnQ1b2E1YzRn","1307700010573030",20.089681,-98.368943,"1307700010982002",20.08054,-98.350618,"2023-10-16T03:20:22",551,1
"M2ZpYnYzMXE5NXYxNDpjYW41NGM2MmptNWpp","130760063",20.007284,-99.319174,"130760063",20.02063,-99.326513,"2023-10-02T05:49:16",443,3.37
"ZWllbHFpa2xzYTR1ZDoxM2w4bmZncW45cjht","13078002A",20.901597,-98.270752,"13078002A",20.909493,-98.28161,"2023-10-13T22:49:28",1508,54.79
"YzZlY3B1MzJxNzV1YTpjcXU5a2NtcjA1Y3Zo","130230017",20.235336,-99.08241,"1302300010089007",20.244691,-99.0958,"2023-10-05T22:05:32",492,2
"YzJrMGkwaDgyN2JpNjo1am1kOW05OGNvaXNh","1304800011940059",20.112126,-98.78329,"1304800011955024",20.118563,-98.783805,"2023-10-12T05:56:41",263,2.61
"OWxqZzRjZjQ3YW12cjozbmFuMDhrcWhwaHE1","130060020",20.444291,-99.356639,"130060020",20.435879,-99.361017,"2023-10-10T04:14:02",299,2.68
"MWFpOWtudWEwMzZrcjo4cWM1cDBscXFtdG5h","1307500410206004",19.890854,-98.940575,"130690016",19.865019,-98.943279,"2023-10-03T05:24:56",1002,4.55
"NTlua2lucTlkbGo2Mjo4cTk0Y29ibnFvaGZm","1304800011527024",20.064662,-98.790586,"1304800012031005",20.060499,-98.796809,"2023-10-04T04:13:21",251,1
"ZjE2ZTQzZzVxam90azp1dXQ4MW1qOGhpbW4=","130510577",20.069554,-98.737757,"1305100551221001",20.081785,-98.736341,"2023-10-02T05:31:17",403,1.07
"Y2QxamdiNDcxaXZsZzo3OGVtdDJrdWE2ZXZy","1303700010154017",20.592434,-98.766038,"13037007A",20.580761,-98.764451,"2023-10-31T05:41:36",413,29.21
"ZDZtMnRnbnZjbDdzcDoxZjYxbXBxOG1nY3U3","1300300140387010",20.235465,-98.961861,"1305400270121022",20.23452,-98.98598,"2023-10-03T05:50:12",805,18.62
"OWlrc3NtcTI1NGE2ZjplN2dlODgza2RvdWdr","1304800012370015",20.073459,-98.775394,"1304800010548002",20.07642,-98.777368,"2023-10-30T21:45:52",858,1
"N2JhNWNyMnJscm9kYjoxZ3VjOG10bWhnb3Zu","1301600390328018",20.025051,-98.319247,"1301600010050008",20.037539,-98.310192,"2023-10-23T22:27:47",522,1.61
"YXJqamlqNzZhazZnMDo4MTdpMzV1MGwzdHE1","130280051",21.109521,-98.398039,"130280051",21.104157,-98.395894,"2023-10-16T05:58:36",229,21.87
"ZDl0bWE5bWNvN2tyMzo1amIxbjFpdjBjbDU2","130160205",20.00252,-98.273714,"130160205",19.999774,-98.28131,"2023-10-13T05:25:39",292,2.28
"OGZsMTZjOTY1dmoyZjo0MjEzcWMyMXUybmty","1300300140387020",20.231602,-98.964307,"1300300050404003",20.257008,-98.965509,"2023-10-19T04:53:53",685,11.26
"N2RncDdzOGgwcDFucjpmNmIxZGwwY2ExbDlz","130510577",20.073931,-98.739474,"1305100141151018",20.074189,-98.738186,"2023-10-18T05:51:49",138,2.5
"ZHV1dHMxZDN0MDk2djo1aGphc3Vpdm9rOTFi","1304800010177007",20.116847,-98.749559,"1304800010177007",20.116332,-98.749387,"2023-10-11T23:04:06",364,1
"ZmUyZ3AxYzAwMjQ2cTo5NDJoN2hlaGMxZjF0","1301000020095013",20.059254,-99.229224,"130100008031A015",20.03475,-99.237034,"2023-10-26T05:41:23",705,2.77
"OWEydDVxMm4waWxuajo5dHY4bXM5MXFrOWhs","1306700080420001",20.194309,-99.259651,"1306700060435012",20.188816,-99.246433,"2023-10-25T05:29:32",459,2.34
"Y25kYjc5Nm1taGI2cToxdG5nc2k5Mmc2c3A0","130160027",20.013206,-98.236892,"130160027",20.019042,-98.232429,"2023-10-23T05:07:33",578,42.7
"NTcxbDYxZ2ttNGI0OjUwMjBsOGo5djM0bGQ=","1304800012347029",20.097792,-98.759773,"1304800010425021",20.093629,-98.751919,"2023-10-31T21:47:54",1190,1.58
"OWtkY3NmcXZ2MGFkZDphMnFpNXBnNGt2aGVy","1301000010023038",20.053933,-99.21416,"1301000060273031",20.057967,-99.20665,"2023-10-04T04:07:07",483,6.12
