"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"dTljb2l2bm1rcjQ4OmN1dDM2b3MyMWVmbWg=","130230017",20.244734,-99.050868,"130230017",20.235937,-99.084556,"2023-10-18T21:53:33",324,33.28
"YzBlN2hyZ2JwdDI4bjpjdGxscWszYWtzNGI1","130690050118A036",19.87047,-98.966196,"1306900190410031",19.836738,-98.955467,"2023-10-16T22:18:23",350,51.61
"ZmFsMDIxZXBvOGxqNDo2OW5pZDdtNWdqMHRn","13030005A",20.486777,-99.165709,"130550044",20.367515,-99.048207,"2023-10-17T03:49:06",1946,22.7
"M2g0bW40MnA5cmFuMTpjNGVjOTVmZWs3MjFk","1305000010090031",20.250528,-99.18618,"1305000010048007",20.246837,-99.187725,"2023-10-27T21:38:12",112,13.49
"ZDA1bnMzc3NnMWFkOTo3c2llcGdnbXJqdXZh","1307700010516029",20.075262,-98.373449,"1305600050164021",20.061443,-98.41027,"2023-10-31T22:03:17",428,10.69
"Z2Ixam8zZjFiZ2EzOmVtanFpaGFyZTZuM2g=","130380007001A009",20.172679,-98.765309,"13038001A",20.18328,-98.749387,"2023-10-11T04:17:10",300,23.1
"OXA2amFhMGJtNTBhMjo2djI2YThmMWVpaGM0","1300300100245014",20.202205,-98.950016,"1300300090090042",20.21023,-98.969071,"2023-10-16T01:25:32",383,71.23
"OGhidWFxMTlxaDhtZjpjYXIxMmtxNjU3dmdz","1308301330481054",20.010073,-98.797195,"1305100842361003",20.049813,-98.73132,"2023-10-23T21:37:45",807,6
"NXQ5cm5rNnFsbGdxazoxcDgxNXBiZmc4NHN1","130180017",21.122053,-98.973663,"130180017",21.120808,-98.991086,"2023-10-03T05:24:33",1106,60.65
"YXZtZXNrdjBibXY0ajozM2htc3EyYmwyNW1r","1304800011353003",20.124357,-98.779814,"1305100270721022",20.067408,-98.717415,"2023-10-20T21:36:06",755,23.01
"OW0yZW82dW5uZzg5OjdmZDZxcW9jaTdxMmg=","130690002050A053",19.88313,-98.959887,"1306900020919005",19.901755,-98.951647,"2023-10-27T21:02:17",246,81.06
"NG5hOGR2dDBua3NpZTo3cWFpZjBkNzJic2Nu","130230017",20.273273,-99.125154,"1304100030015004",20.294731,-99.147255,"2023-10-12T04:32:27",1146,45.28
"MzZjdGlobmZobDk5azphcHJicTg4Y2Zqcmlr","130750013",19.933898,-98.930919,"130660014",19.897163,-98.774021,"2023-10-02T00:03:10",619,17.84
"NnJsdW8zam9za3BkYzo5NXVqaTg3Yjcycjdl","1306300010370030",19.924242,-99.347713,"130630031",19.845536,-99.280207,"2023-10-13T04:09:01",1613,18.2
"NmVuZWhsY2M0bTVodjo3NDJwMXZtdWNzNTQ3","1302800010210041",21.139691,-98.423402,"1302800010598006",21.148059,-98.42881,"2023-10-23T23:31:29",183,64.29
"YXAyZzFpbWN0NzN0Nzo5aWZxcnJsaW5xOHY5","1305900010128008",20.533769,-99.634731,"130590024",20.555055,-99.614646,"2023-10-27T22:21:44",343,744.11
"M3R2MnNoZDZmN3E1cDpjNDV0bGlqdXFxOXZw","1307600010114031",20.049555,-99.348185,"1307600010383029",20.05831,-99.353764,"2023-10-23T22:55:41",207,12.23
"ZWcwYWgxYjNka3NuNjo5ZTlxczIzOW5uOXBi","1308200030323018",19.984152,-98.874614,"1304800012934030",20.031745,-98.780115,"2023-10-26T05:11:09",907,7.24
"ZGEwY2dqc2JoNW41dTozNjhqOGxzZ2M1Zmcx","1300300050404009",20.251601,-98.961861,"1300300520033007",20.265934,-98.927529,"2023-10-13T04:29:13",469,102.86
"OTJuNG05MnJsYzphYW92NWUyOWhxNGZv","1306400060024018",20.171649,-99.377539,"1306400060024004",20.168216,-99.378741,"2023-10-23T22:02:05",643,108.15
"YzJraThwbDNqZ2ZlOjh1M2lpMW1lZHVnMWw=","130300026",20.481884,-99.283168,"130290078",20.35464,-99.685199,"2023-10-27T00:13:15",2553,14.54
"ZmwwY3JobWM4YXVjbDoydWFtMGhjcGxwNjV1","130150049",20.632088,-98.990014,"130150049",20.594022,-99.002116,"2023-10-13T04:11:14",1775,183.27
"ZDNmajVia2c2cmQzNDplNzVpYjBvOWhrazU5","1307700010060047",20.086334,-98.363621,"1307700010111028",20.080669,-98.369243,"2023-10-26T05:55:22",153,16.26
"NzFsOG8yYzk2ZGppMDo2amdwajJxcGd0dGNj","1300500010201049",20.086119,-99.125712,"1300500010216022",20.092771,-99.11082,"2023-10-17T01:20:10",285,200.32
"N3Vya2NiYTVsMDdkMDo5ZHBxMjF0ZWRldmZj","1305100981715008",20.050628,-98.763678,"1304800010622022",20.062129,-98.778613,"2023-10-13T23:09:07",232,10.54
"OWkzZDBuM3JnamYyaTpkZjlrOHBpYmFvbTRt","130770164",20.097063,-98.421385,"130770164",20.103457,-98.410099,"2023-10-05T04:48:03",270,762.66
"Y2Y3aXZ0ZTM3Z3U4cTo3Z21yb2dzbWphazJ2","1302800010494008",21.143982,-98.410614,"130280028",21.147888,-98.363664,"2023-10-16T21:15:49",468,100.17
"NDZmbmlwc2s1aXQwNDo4NTg1Z2kyanY0YjJo","130480001082A012",20.131438,-98.73441,"1304800012366019",20.075219,-98.766596,"2023-10-13T02:22:56",753,15.23
"MjZmYWFuN25pcnNjajo1dXBhc3M1aWViZTZq","130480001011A030",20.127361,-98.748658,"1304800012188028",20.095475,-98.73986,"2023-10-23T21:21:02",371,9.84
"OXExOTVsczM1bHYxZDplcmppcjFqMmdsbzNt","1304100010180007",20.230529,-99.205363,"1304100010208007",20.225122,-99.215705,"2023-10-25T04:57:53",125,51.93
"Y2JmY2NhZWgydmU5ZzphM3I5c3U1NnRqYmps","130750013",19.95188,-98.90281,"1304800010976007",20.105131,-98.759558,"2023-10-09T05:53:56",1516,6.47
"NzU3ZnMyMTR1MnBuOjlncGdnaXZsdmtjM3I=","130520038",20.108993,-98.949587,"130520038",20.114229,-98.945897,"2023-10-19T21:03:27",287,162.68
"YjdyanBmOWtiYjN0azo0NGdjY2w5NW03aWZu","1301300290311025",19.894931,-99.223945,"1301300290379015",19.894545,-99.232914,"2023-10-23T04:50:18",230,23.57
"OWQydTA0Nmg3NmZnMTpmdDNibGFxZWhtY3E5","1307700010268052",20.081913,-98.352206,"130770001022A002",20.096762,-98.363664,"2023-10-26T04:00:16",286,29.86
"NmdiOWtuZjNsdnVuZzozYzdyMXNtdGdnZWhz","1301000070038005",20.076206,-99.225619,"1301000020080051",20.047882,-99.23064,"2023-10-24T23:50:19",301,17.15
"NTFsNG9tajRyZTc4OToxYmF1MG1sbTZkanFn","1306500010055012",20.114486,-99.151418,"1306500010106009",20.097578,-99.142535,"2023-10-06T05:40:19",229,64.18
"bTU3NGZjMThxN212OjV1OWwxdWRsNDRnaDA=","13029003A",20.418627,-99.679492,"1305900010109006",20.527804,-99.636705,"2023-10-23T05:05:01",1664,54.27
"OGNrYWMxcjdtNTltdTplaTNzNXBmOHY2bXA1","1304800011067003",20.127189,-98.718488,"130480001011A012",20.122468,-98.749816,"2023-10-26T05:00:04",302,11.68
"OHU4M2lzbThwZDI4MjphczQ3dWVkaGk5dGFi","130160046",19.903729,-98.28234,"1306100020431021",19.779017,-98.582962,"2023-10-17T21:27:19",2857,130.74
"ZHZrODB1MmxrbXNlcTpkcDMyZWszbDE5Mzg4","130580027",20.546343,-99.353592,"130580027",20.5463,-99.353549,"2023-10-11T04:50:01",872,215.24
"ZHM3MWxmMmc1NjFwajo3bmJiN25icHZwOHJr","1300300010141068",20.273316,-98.960531,"1300300200033008",20.271428,-98.926499,"2023-10-11T21:38:12",325,7.68
"OXQwbTlxZTQ5djJmajpiODVoMmtscjR0ZjIx","130280013",21.159647,-98.446491,"130280013",21.199815,-98.4952,"2023-10-03T03:04:07",676,460.4
"MnU3aHVxdmhtMW9qOTphNjdsZ2Q1Y2hrMXRv","1304800011601008",20.106032,-98.730333,"130480020",20.084059,-98.798826,"2023-10-23T05:30:36",891,4.92
"NGJ0OW82bjhrM2lwNjo1NGw0cjQ3OWRpNnI4","1304800012807016",20.10483,-98.812301,"1304800011993001",20.121052,-98.799856,"2023-10-27T04:51:45",362,11.82
"ZnA3Y3Fvbm1wNHNvOTo5OWdodTk4Ymo1dmFn","1308400010224022",20.73899,-99.375994,"1303000010219019",20.47888,-99.23167,"2023-10-17T05:30:05",2580,6.41
"ZGF2dWxhNmQ1bmVlYjo5ZmYzY3VtODAwMjhn","130280013",21.207969,-98.503268,"130280013",21.198099,-98.496444,"2023-10-13T01:38:02",112,430.88
"OG1vOGxrbWlmb2xlZTphMmszZTA3ZG9odmdu","1306400110024047",20.204952,-99.399769,"1306400060024041",20.176241,-99.385178,"2023-10-20T23:09:54",376,143.14
"OWY1OW9nZjRmYjBxMTo2cG0zcGFnZ29ydGo5","130140037",20.908763,-98.447735,"1301400100041058",20.901725,-98.450825,"2023-10-30T05:42:09",115,75.32
"Njkwam1xcWJzaWJ2bzoyZHF0MjVqdjVqMTF0","1306900440834032",19.873173,-98.960488,"1306900501156041",19.868796,-98.975294,"2023-10-16T21:06:46",264,18.16
"MWxuMjNpYzRwc2U4dTpscWkzcnJiZnB1aHU=","130440036",20.197356,-99.588039,"130440036",20.198343,-99.584219,"2023-10-06T21:55:15",154,91.66
"OHVtczRsb29zdjZvMDo5azNndjU1cWlzZDEx","1304800012192018",20.093629,-98.740418,"1301600010065008",20.028226,-98.309934,"2023-10-02T22:38:47",2977,21.47
"MmVpNTdrOGJmcDMwcTo2czBzczh1ZXBnZGI3","130550044",20.381377,-99.060051,"1300300010156008",20.279024,-98.958728,"2023-10-26T22:22",846,768.91
"NXBsdjRlbWNkdTA0cDo5Y3NjM2x1MjNrNTVw","130230017",20.264175,-99.089749,"130230017",20.264089,-99.089706,"2023-10-03T05:20:43",476,25.45
"N29rZzUzcjkyZmNyNDpha2djaTJxcmNzdmxl","1305600010037010",20.048912,-98.359759,"1307700010268047",20.077708,-98.356669,"2023-10-24T21:16:03",489,12.12
"ODBzaWk4cjh2ZmJxbDpoZDAxaGQyN2lhNHE=","130550059",20.367343,-98.95478,"1300300040029026",20.326574,-98.950188,"2023-10-18T05:48:17",421,5.72
"ZnVnZjdyZW5mZXZuZzo1cnJybGN2OW9jdTFo","1302300140110032",20.217311,-99.069192,"1302300140110032",20.217569,-99.068506,"2023-10-31T23:14:08",334,38.58
"ZXB2MXZzYjA0YzluaToydnM4NmtlcXZnbTF2","130610037",19.777558,-98.536913,"130720011",19.834206,-98.597424,"2023-10-25T21:46:02",923,6.57
"YTNyZm5mYzlmdWl1azo1bDhnODZuY3A2aGdt","130770145",20.183623,-98.310964,"130350022",20.217011,-98.318732,"2023-10-30T21:14:33",500,87.34
"MjM2MDg3aGZ2anE0ajoxZTJrbm9qY2ttdTVy","1306900010406016",19.831331,-98.98761,"1306900010355003",19.820774,-98.976667,"2023-10-02T00:30",291,28.86
"ZmxxMGxqc3BqNmt2Yzo5aHRmOWQyM2ZnZTBs","1305100291202026",20.111911,-98.712523,"1304800011391011",20.11955,-98.772304,"2023-10-11T02:01:34",580,18.57
"MTNkMzVxam5sYjNrMToxczlqNGdza2dwajZl","130300026",20.526259,-99.204891,"1303000010399023",20.467165,-99.226391,"2023-10-20T00:05:10",766,53.01
"NzlyaHFqdm1qZGUwbjoyOWZqNWNubWR1YWI0","1305100141151031",20.071871,-98.734324,"1304800010961002",20.108092,-98.759515,"2023-10-23T03:26:38",506,12.21
"NXR0YjNnOWIwMHMzMDo5aThtN2Via3A0Y3Qy","1302300120055016",20.247223,-99.033101,"130230017",20.229414,-99.136269,"2023-10-30T05:23:47",893,15.96
"ZmJjdDdpMGY5YnFkZTo4MjFlZjc0NmYxbW1v","130540013",20.288637,-98.987567,"1305400190102024",20.254476,-98.995807,"2023-10-06T21:00:32",774,15.29
"YWtnNW90MThzc2cxODpjamxkNDZlamFqNmFn","1306900010162009",19.84472,-98.977182,"1306900010073043",19.838712,-98.964908,"2023-10-10T23:11:16",111,8.67
"NnJtaWExOW9hbjhrZjphN2draG4wZGxvdm1n","1302300140106002",20.224178,-99.072154,"1302300140125002",20.215724,-99.066617,"2023-10-18T00:54:47",168,14.7
"NGJqcjQwcG44N29zbjo1cWw5Nm1nbjFwZ3V0","130300001037A031",20.473087,-99.209011,"1303000010219022",20.480254,-99.227722,"2023-10-27T21:34:17",127,166.95
"ZHFlZTB1bThzMWZuazpja2RmajhkaTZmZ3Bv","1304800012652015",20.13912,-98.771102,"1304800012648043",20.130622,-98.776381,"2023-10-09T04:27:14",251,4.45
"ZGY3cXV2YTM3Z3U4cTo3Z2lybmlrdWljZzJ2","1302800010263018",21.139176,-98.414304,"130280028",21.147888,-98.363707,"2023-10-04T21:08:05",507,415.22
"ZjRwYWhjcDV0OG5zaTo2ZGEycmR1NTZjczZw","1304800012135001",20.130365,-98.758099,"1304800011387028",20.117748,-98.770545,"2023-10-30T00:40:13",250,70.94
"N2R0dXJ2Mjk4dnB0dToxcW9tbjlmbDJlcTAx","1308400010192012",20.735428,-99.381402,"1308400010192012",20.735514,-99.381359,"2023-10-26T21:55:02",329,28.05
"a3NxYTg3am5qN3VrOmE0MDJmMGF1MjU5MG0=","1306300010084007",19.895446,-99.347627,"130630031",19.857852,-99.301708,"2023-10-10T00:24:41",414,20.35
"Y3R1ODV1NnR1c3NkajpldnJuNGxrbXFyN250","1307700201105020",20.148089,-98.28088,"1307700680925012",20.143239,-98.334868,"2023-10-18T05:44:51",960,5.72
"NjJ0ZzBoNGI2YTc2ZjpjNXMwcm4xbzBkbjh0","1301600010065003",20.030072,-98.308561,"130510577",20.05419,-98.733165,"2023-10-05T05:04:15",2882,11.62
"M2diOGIzcjJ1OWFtMTo1c204bjY0am1nMm8z","1304800010213038",20.120537,-98.732178,"1305100270736025",20.067408,-98.714583,"2023-10-16T03:10:12",453,110.4
"NTZlcTk4MThjamw1ajpkcTU2ZXRzbTlxMG1z","130680038",20.718648,-98.660982,"130790050",20.70719,-98.702395,"2023-10-11T04:20:08",1459,151.22
"MnFoMGFwN2o2aWpiYTo2Z2hidXJuOTBpcmRj","13078002A",20.868638,-98.283155,"1307800010034008",20.836751,-98.285,"2023-10-24T02:53:15",484,254.88
"ZDVtcDAxOG92cjIzaDo4MWZsMzNiaGFkZ2Rr","1305600010287001",20.029471,-98.351262,"1305600010287001",20.029514,-98.351305,"2023-10-10T22:29:14",266,16.78
"MjVlbmY3dWtiOTg0azo1c3I3ZnY3cDgxcWRw","130770164",20.078309,-98.433616,"130770164",20.078309,-98.433745,"2023-10-03T01:20:07",792,77.8
"YmN2M2F1dWg2OWdhczoxbjF1ZW9uNTAwMnQ1","130410015",20.245421,-99.136355,"130230017",20.244348,-99.118588,"2023-10-30T22:08:51",275,31.42
"OW9sNTFvbmVua3ZhOmRpNTF1Y3RwOGE3b2M=","1305100010191040",20.072429,-98.701966,"130830034",19.940464,-98.59133,"2023-10-09T21:02:53",1503,34.84
"Y2ZxZHA3NTIwdWQ2ZToyMWwzdGVoY3JvbThm","1300200450017002",20.165985,-98.259723,"1300200450017002",20.180104,-98.26483,"2023-10-05T22:42:40",163,101.56
"ZjRyYmt0aXR1OTJ0MTo4YW91MDZ2N29qN2Yx","1307700010605004",20.07303,-98.352549,"1307700010037047",20.088394,-98.354094,"2023-10-24T02:36:54",218,16.67
"M2VxYW90OTVzdGRwbDozbHNtc2twNzV1ZHJy","1300100150024006",20.14281,-98.433402,"1300200450017002",20.236452,-98.215821,"2023-10-20T23:41:44",2258,81.14
"YmZnb2gzbmdvaHZwZzoyZjhtZHJoOTBpZ2Jp","130700002013A017",20.128391,-99.195535,"130520023",20.128434,-98.798096,"2023-10-24T01:38:11",3809,87.03
"OHNtMnEyN2JicGp2aDo3bnZhbGRzMjY1aHBz","1306300010633007",19.899995,-99.329431,"1306300010309013",19.894674,-99.337885,"2023-10-26T05:01:37",127,5.67
"OHZvczQ5Mjg3NTZxMTo1cmhwNnJvZ3Nsamo2","1304100010180011",20.228169,-99.203475,"1304100100231035",20.195982,-99.177511,"2023-10-04T05:23:03",492,20.68
"bTRwZGU0NXJtODdtOjRjMnVycmlybTdzMXY=","130230017",20.243704,-99.051168,"1302300010040001",20.245292,-99.088933,"2023-10-20T21:26:17",229,11.86
"MnBtcm9sazk0c2VpdDpvMWs3YzVwMDRvZDY=","130770001061A008",20.079982,-98.35654,"130610022",19.796355,-98.48181,"2023-10-19T21:47:46",3383,50.78
"YXU4ZTQ0MW5hM2JhNzoxbmI4N3RhNjRpZjRn","13030005A",20.409186,-99.132621,"130300045",20.417941,-99.232357,"2023-10-16T22:20:01",1809,611.63
"NnNrcGo5b2RyMGF1bjo2cTk0bWliM2ppdTE0","130770179",20.100367,-98.351133,"130770001061A003",20.079596,-98.357699,"2023-10-25T23:28:01",378,10.71
"OWZ0YWtmZW9sNzJ2ODphcG9ibWdwMHFuZGdp","1305400260121007",20.217998,-99.000099,"1305400510121004",20.236666,-98.995893,"2023-10-20T05:53:39",250,16.76
"bDZxaTIydHVrM3E5OjF1aHBmOTdyazdmcmo=","130430043",20.738819,-99.131634,"1303000010346013",20.484889,-99.213216,"2023-10-03T04:20:20",3910,26.1
"OWFqbWkzc21na2wycDo1Y2RyZDJuYW9tbWN0","1304800010162039",20.1141,-98.765094,"1305100781679021",20.051658,-98.76076,"2023-10-25T00:42:20",597,88.98
"M2l1b2gxNWhhNmx1NTphcjkyYjFoMmxkZzg5","130630031",19.859869,-99.344838,"130630001014A004",19.892528,-99.348743,"2023-10-25T04:34:45",427,20.53
"ZjVmYnAwOG9vN2V0djo2OGxtNDdlcDM0Zm52","130280051",21.082828,-98.466189,"1302800420615001",21.136129,-98.431213,"2023-10-13T22:20:09",747,199.6
"NWZxdWpsMGM4MTNzZzpldHNvMHZiNGdzdm1y","130770164",20.105689,-98.394349,"13056015A",20.050199,-98.423831,"2023-10-30T21:34:13",942,21.54
"MWEzdWVwYWVwZWdmZzo3ZTVzam8xNGpxZTlv","130690001004A001",19.824722,-98.965337,"1306900440872022",19.885747,-98.971603,"2023-10-25T05:03:03",812,19.48
"cWpuN3Qxbm1ubW86ampuOTQ3YzJkZjE2","1304800011936010",20.121095,-98.78166,"1300500010199025",20.09526,-99.118245,"2023-10-12T05:20:36",2761,30.78
"MnFsbHU3b3BmdmJqOjdsYm5lYWYxNTVsNW4=","1304800010976016",20.111225,-98.751404,"1304800010976015",20.111225,-98.75149,"2023-10-20T01:27:16",940,16.59
"Y2txNzlsY2xiYzcwaDo2bGVkczc3bzVxZ3Iw","130770001008A009",20.084574,-98.365209,"1300100150024001",20.140622,-98.435719,"2023-10-27T22:30:28",1047,32.81
"Zms0YTBpamEydWgwOjJicDMyYWxuNG9sajI=","130820022",20.001233,-98.83054,"1304800012366045",20.07127,-98.769171,"2023-10-11T23:44:39",667,13.23
"YjBpMjM5czh1dHJwNjozYm91a2hpNzRvZDJm","1304800011048014",20.111439,-98.768141,"1300300120086018",20.280397,-98.9695,"2023-10-11T04:56:10",1916,10.26
"NmZvczUzZG0yN3RhcTpnN29pbjAyZGRiNTQ=","1307600010824002",20.044835,-99.335439,"130100324",20.042474,-99.245274,"2023-10-26T21:41:56",943,11.34
"MWhqdGJzcjc0NWxqbzo3bnZoNzEydGZyM2R1","130770164",20.106761,-98.392847,"130770164",20.084274,-98.395207,"2023-10-19T00:22:36",381,37.85
"NDJpdWN0N2NoYW1vbDo2aWwyZWc5OXFtZHE0","130420027",20.7356,-98.714111,"1307900010065023",20.775425,-98.681109,"2023-10-06T04:04:32",1337,201
"NmFuZmIyNjFuMDkydTpxM3VmaWkxaDQzZGQ=","130070001009A037",19.704945,-98.402545,"1306100020412027",19.772022,-98.570645,"2023-10-27T05:49:36",1559,27.28
"Y3NvbGlnb2Q2bDZqNjo0cHVrdDZvMmhtbmQ4","130280047",21.0624,-98.495286,"130280051",21.076477,-98.480265,"2023-10-23T21:24:04",235,256.79
"NzhlZjlmbWxoZTdrczpidmozdGNhZXMxZTc0","130120066",20.305674,-98.712094,"130120032",20.303142,-98.716643,"2023-10-13T22:22:33",60,13.25
"NnE3M2pydjNjcTUwczoyMmg1OTUxa20xNmIx","1301600010050025",20.045307,-98.326328,"1305600360253009",20.064747,-98.421729,"2023-10-13T21:39:48",731,16.82
"NjR0dGZyb2RrajZoZTo1YnFwYnIwcXVrdGpt","130240014",20.249841,-98.589571,"130240014",20.256321,-98.581245,"2023-10-13T21:56:10",729,18.14
"OTIxbG5jYWpzYnE5bToxYW1wbGs4dWtjN2M1","1304800012169045",20.044363,-98.783033,"1304800011546015",20.114272,-98.722951,"2023-10-09T05:24:45",773,31.26
"OWo0aGN1dTZicmJvZTphaWYxOXJzcjB1ZzFu","130840101",20.592864,-99.33943,"1308400010258001",20.733111,-99.374192,"2023-10-11T00:01:16",1288,16.82
"MTViZGZtdWs5N3VkYTpjMGk2b2E3Nm43YmVp","1308100010171006",20.65037,-98.648193,"130680038",20.708735,-98.664715,"2023-10-06T04:57:15",764,557.39
"ZmFqajhmbjRhMWZjOmZicjJrYWIwaDU1OGo=","130690002050A014",19.885919,-98.955081,"1306900440961011",19.881842,-98.975937,"2023-10-04T00:18:11",311,15.93
"ZDIxa24xdG4wdWNuMzo0aW1xMDk4Y2E3Ymg4","130690016",19.863389,-98.941262,"1306900010266004",19.843304,-98.965981,"2023-10-23T02:24:54",642,19.6
"MmVhYWI4NmFyNzU2ZjplNzhta21vMzh1cTdz","1300200450017002",20.214779,-98.229296,"130350022",20.208213,-98.304613,"2023-10-03T03:01:01",1208,133.65
"c2t0NW9wMDdqYnZ2Ojc2NzU5ZGs2aGh2MjY=","1307700100802021",20.113542,-98.407867,"1307700010022021",20.090797,-98.358858,"2023-10-27T05:20:19",558,9.81
"OHFoY3I3N3ExZmViczpkZm1lbGhham1nNWN0","130440036",20.255678,-99.604261,"130440036",20.211346,-99.602158,"2023-10-04T04:15:13",783,99.67
"NHNwNTdqbDZtamc4YzphaDBpMmE1ZDJhb3Fu","1306900420571023",19.876349,-98.937571,"130690016",19.810388,-98.945811,"2023-10-06T04:05:34",351,40.29
"MWliYWxnczZuMGhtNTo4djFxZ2sxODBnbjhm","13015002A",20.715601,-99.122365,"13015002A",20.71955,-99.114339,"2023-10-27T05:31:32",300,64.86
"bGJiNWJ0NWp2dWlhOjNicnI4YTg3ZHZmNG0=","1301900150086008",20.250013,-99.246004,"1305000010052030",20.239885,-99.182746,"2023-10-20T05:18:47",641,27.66
"NTIwMWdycWdjZnVsOToybjBkcmV2ZDZxNXZu","1302700010105002",20.460684,-98.074715,"130600010",20.365584,-98.12896,"2023-10-12T22:16:02",2674,244.21
"ZWYwZGg4ZzRmc3R1bDo1cXZ1dTdkYmF2czEw","130700017",20.154355,-99.232786,"1306700010401016",20.185211,-99.27141,"2023-10-17T02:54:55",402,38.46
"M2xram45dDdvZnBmazozb2gwMjdhZTJlbjlz","1301000070038008",20.075777,-99.219525,"130100339",20.067279,-99.230297,"2023-10-18T00:19:54",375,14.92
"Y2hqYm0yZWFiOG1ocTo3N2FxYzc3NjQ5bmM4","1304800011442005",20.119464,-98.777626,"1304800011940084",20.109766,-98.782432,"2023-10-23T05:32:29",334,4.92
"NnM0czF1NG43MGU0MjoyYTFqZzZlYnY3MW1h","1304800012313003",20.038869,-98.786809,"1304800012154008",20.127876,-98.750374,"2023-10-31T21:21:43",770,8.23
"OTRqaDRvOHA0cjAxbzoybmVzZnRlZGRzNmM1","130670009044A020",20.160534,-99.256647,"130100324",20.050671,-99.277503,"2023-10-19T05:42:11",1774,5.63
"NjR0dGZyb2RrajZoZTo1YnFwYnIwcXVrdGpt","130240014",20.239112,-98.599827,"130240014",20.239069,-98.599656,"2023-10-31T02:16",741,41.08
"OWxqcjQ0Y2twcGpndTpkcGVmNnM3Y2wwZjNj","130770001008A039",20.087621,-98.36611,"1307700010588039",20.090368,-98.371217,"2023-10-27T22:42:41",92,13.49
"ZTIwbTh0aTNxNWwwYjoxN3MxbzVjYTJqbHFj","1306900440800010",19.881542,-98.967097,"1306900190410031",19.837554,-98.950875,"2023-10-20T05:30:14",618,43.14
"Y2x2cDdoN3R2NThkdTo3b2EyaWZ2N3B1MG9j","13043001A",20.884731,-99.176652,"13043001A",20.884774,-99.176996,"2023-10-25T23:17:48",303,212.41
"MnJyaTAyMWowaXNzdjo0dHZlbXV2NXB0M3Yz","13001001A",20.231431,-98.459494,"130240048",20.211174,-98.557169,"2023-10-17T01:43:30",1304,225.55
"MmIxZHNqNWVpbjJtdTo5cnAyc2lycmVpbDE3","1304100110119057",20.236366,-99.295142,"130670011",20.22701,-99.289091,"2023-10-06T22:44:16",247,15.29
"YjU3ZWEzcWtncTY4Mzo0OTdiN2RycmJuY2lo","130400022",21.050041,-99.085243,"130400022",21.05592,-99.075887,"2023-10-06T21:09:47",514,554.57
"OG5tY3U5Y284cWlnMzozOTc4djc4MjM0a3E3","130300011",20.591919,-99.208109,"130300026",20.490639,-99.19944,"2023-10-03T04:48:01",1123,823.69
"ZTN1ZGV1OTZ1aWk5YTo3ZjVtb3U1Nm50cGlw","130370012",20.641401,-98.829725,"130370050",20.60149,-98.81861,"2023-10-02T21:55:24",503,144.62
"ZmVobG4yNGs5aTc5bjpjcXNkcTc4amppa3Mz","1301000010042027",20.048311,-99.218581,"1301300100237002",20.01827,-99.238451,"2023-10-13T21:25:46",626,32.39
"OWJkN2Jrcm8xMjBuaToyNm9qdDB2ZGNmazF0","1304100010180007",20.230486,-99.205363,"130670030",20.167873,-99.290249,"2023-10-19T04:43:40",1033,17.35
"NDlyc3Q5dWdwdm84YToycnUxYzlkdGtrMHFp","130780015",20.840614,-98.2847,"130780015",20.8407,-98.284743,"2023-10-02T22:28:20",772,456.38
"N2VlYXVzcTFkZWQ2bjpmbmczaHNoNThkbjBy","130690001004A024",19.826438,-98.974221,"1306900010355032",19.82043,-98.983705,"2023-10-13T00:15:13",217,14.28
"Y3UzcWNtazJpZW9yNjo0YXVicWhxNnVlOGRm","1307600080932021",20.066292,-99.32544,"1307600080932021",20.066292,-99.325483,"2023-10-23T05:39:37",314,5.49
"M2FianNtbG8yYmh0cDpkMnJpaDY4c3Ribzdy","1304800010529019",20.094273,-98.763292,"1307700010624003",20.078652,-98.36036,"2023-10-09T21:21:32",2597,53.68
"OWJ1djU2bHAyb2VwYToxc2lsbWNwbHZqbGFo","1306100010573004",19.786012,-98.549359,"130080025",19.786012,-98.460095,"2023-10-23T05:39:52",1815,4.77
"MmwzMm1oNTFkaTFhbDoxbGsxMnBjZ25nb2N1","1306300010262031",19.906647,-99.351318,"1306300010262031",19.906518,-99.351275,"2023-10-18T04:04:12",619,50.28
"MTZzY3ZqMDc3cHZqNzo5MnJoam1ucmlxNjZn","130090018",20.198472,-98.905084,"130030033",20.287263,-98.926241,"2023-10-13T01:34:25",819,14.28
"MjRpYnNmYTJmYjFvaTo2dTQ1ZDJyZjlyYTJs","1303000010204032",20.477808,-99.222443,"1303000010331013",20.48197,-99.233429,"2023-10-31T21:18:20",130,37.7
"ZTAwMW82aGM4ZjRlOToyYmFza2wybDQ5Nm9j","130300011",20.662773,-99.198539,"1303000010327013",20.489352,-99.230897,"2023-10-06T22:18:51",1968,1080.02
"MXRraTlscXV2Zm0xZDo5NGxsaTJoOGsxamY=","1307500010070005",19.958961,-98.924997,"130510577",20.051143,-98.732264,"2023-10-20T04:39:08",1681,63.34
"ZGxhMWplMHR2bXM4YjoxYzgxMTBlc2E4MnFn","130690016",19.877594,-98.979671,"130690044082A033",19.87519,-98.961089,"2023-10-17T23:28:08",224,7.55
