"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZGE5MHZ1NHVmM2NlNToybmtjbTFlbXIzYTBp","1304800011550027",20.098608,-98.769686,"1304800010406051",20.104916,-98.773377,"2023-12-14T08:11:53",1038,4.32
"YzducTVoN2E2b29ldjo4cHZvam51aTE4cTFk","130690016",19.864032,-98.928773,"130690016",19.866221,-98.93358,"2023-12-15T06:10:07",629,19.19
"Y282cjYwY2wyZjIzbjo5Z2J2MGR2dHMwazVy","1300800050129032",19.6719,-98.512495,"1300800050129034",19.669282,-98.509963,"2023-12-08T06:56:15",334,37.96
"Y2IyaTNvZjBqYnB1aDpkMXR1bWYwN2M3aW90","13053004A",20.392792,-98.200629,"1305300010105001",20.397041,-98.203633,"2023-12-08T07:07:29",462,252.64
"OTI3bDJpZGI4YjZxYjo3YW9rMWVzamdiOGNn","1307700180554016",20.165513,-98.32092,"1307700180554028",20.169461,-98.318303,"2023-12-11T06:09:01",538,52.69
"Y29uNXFrMWgyMm5uNzpmamsyaGM5a2RpazFn","1300300010368006",20.274603,-98.938987,"1300300010349002",20.270655,-98.94388,"2023-12-20T09:32:01",604,5.43
"YXM0b3YzNjkybDJjcTpjNW9qMDNsbWJlYWYz","1306900420660026",19.860599,-98.939631,"1306900420656016",19.856136,-98.935597,"2023-12-27T06:02:18",683,9.07
"OTBrdDZmYTB2dWdwaTozNDJ2NDZ1bWFvOGp1","130310019",21.072443,-99.177039,"130310019",21.071756,-99.17824,"2023-12-21T11:13:45",257,385.73
"NmhpN2k3dWozMG1pbzoxNGxlOTU4anVpZDRz","130690016",19.865062,-98.989198,"130690016",19.863861,-98.990185,"2023-12-21T07:23:02",381,18
"OW12dGcyc2ZzcjhvdjpmcjJ2dGNmNjYxMmI5","1305400170117010",20.26027,-98.997953,"1305400170117013",20.267694,-98.997138,"2023-12-18T07:19:09",2471,31.48
"M2gxY2E1bzZuZDg0dDo3aW1yb2ZkdDBqdXYx","1306900010406045",19.834163,-98.985121,"1306900010228033",19.830687,-98.983405,"2023-12-05T06:53:06",455,12.76
"ZDFyNGJjOXBmdGRoczplN25za2lqMnFqbGMz","1306300010277018",19.907076,-99.339817,"1306300010258016",19.908664,-99.345996,"2023-12-06T11:14:48",524,23.04
"N2tsYjY2ZWwzanNkNTpkNjNzNDI5Y2NtbmZm","130280028",21.149819,-98.364007,"130280028",21.152565,-98.362935,"2023-12-18T07:50:09",319,884.52
"OGpzNjk4bzY2M28xMTpkZjJtb3ZpMmVzZWpk","130300011",20.591619,-99.203861,"130300011",20.591104,-99.207809,"2023-12-07T09:41:09",343,371.7
"NGlocWRhcTQ5aGN2dTpjbzk1djZ2cGxidTl2","1303000010223031",20.477593,-99.2221,"1303000010204027",20.480683,-99.218838,"2023-12-15T07:49:41",495,13
"ODZlN3BmYjMydDRzbjphNjUxdTdhZXRsdW10","1301600010050026",20.040286,-98.318903,"1301600010050003",20.036552,-98.315213,"2023-12-19T11:51:26",898,14.13
"NzM2bzQ0dnVrNnI5ZDpzdnFpdWNhZHVocnI=","1302900010114023",20.381634,-99.655502,"1302900010256002",20.375798,-99.651382,"2023-12-27T11:35:25",934,96.53
"bGNyMzJkdXFvOGpkOmF0NGgwamRoNGVlbGs=","130270035",20.457551,-98.080852,"130270035",20.455363,-98.079135,"2023-12-29T09:11:52",258,197.72
"Y2hoazc4MGkzOWk1YTphc3F0dGxsOHNzOG5v","1304800012008049",20.084531,-98.782389,"1304800010548006",20.088651,-98.775694,"2023-12-25T06:30:12",1883,12.38
"MnA0MTBlNWYzN3RkZDoyM3YwcnZnYXMxcDdw","1300200130178047",20.19654,-98.20359,"1300200130267001",20.204265,-98.200972,"2023-12-19T11:02:19",810,94.3
"N2tsYjY2ZWwzanNkNTpkNjNzNDI5Y2NtbmZm","130280028",21.149819,-98.364007,"130280028",21.152565,-98.362935,"2023-12-27T07:48:09",319,737.1
"N29uaXYwcnBodGI4MDoyZTRkMTJrYmQwZnEx","1303000010219002",20.473173,-99.2224,"1303000010223002",20.476735,-99.21519,"2023-12-04T11:39:07",1057,20.44
"OTdkNG1xNzkxYnJ0MDo2ODM0ZTZwZWIxNjdm","1307700010588034",20.090282,-98.372977,"1307700010588027",20.088179,-98.374822,"2023-12-08T08:30:16",785,8
"MzE3YmtkYXE4ODByYTo1dnJibWdwaWkybzVu","130830034",19.910767,-98.565581,"130830034",19.9036,-98.567126,"2023-12-27T08:02:12",785,12.76
"OWtiMGk0c3A3a2gzcjo2OG1tNHMwczJqcmUz","1308100010260003",20.65994,-98.658836,"1308100010241011",20.663116,-98.662269,"2023-12-04T06:30:52",504,37.93
"NmJtdmxxcWhqMjJwaToxcnNkNzNicHNxYzN2","1300900050111015",20.245593,-98.931992,"1300900050111001",20.244863,-98.926928,"2023-12-25T10:55:49",829,41.15
"Y2U3cDN0ajFlZjRnOjM3MGVtZ2xhZDFsNm8=","130620034",21.057422,-98.93255,"130620034",21.056907,-98.930876,"2023-12-08T07:34:12",281,1241.27
"Ym1qZTR0bGowaTRjdjpibnVrZm9zcjMzYmcx","1304800010618034",20.062988,-98.77681,"1304800010622025",20.0611,-98.779342,"2023-12-29T11:45:08",467,70.74
"OXI2Y21tZTVhNjdjaDphZXVyajRmOWt2YW12","1304800011550027",20.097663,-98.768013,"1304800011550017",20.095732,-98.77033,"2023-12-27T11:24:15",532,10.05
"MTA2MHBpNDZqMnZqdjoxMGlrNjFuZWQ3NTYz","1304800012366025",20.081999,-98.773077,"1304800010548002",20.074875,-98.777668,"2023-12-06T11:18:15",1134,8.25
"M2l1NHVubGdkc2luYjplcWtjMzN2bjhiNDFm","1306300060544006",19.946945,-99.285872,"1306300060578006",19.941666,-99.28098,"2023-12-18T10:04:04",892,319.85
"YzdraDIxZjBmc3U4NTpiMzJqNDJtMjk2bzJm","1307700010516015",20.077622,-98.37508,"1307700010516015",20.077493,-98.374994,"2023-12-27T11:47:54",17,1
"YTFzY3JybnI0aWRvcToyN3NpNjlxaDYwZGM4","130840101",20.62299,-99.332178,"130840101",20.631402,-99.329388,"2023-12-08T08:11:14",848,7.1
"ZTNlM251YWVzaWJobTo3dHRwZHNwMWxqZmJu","1301300130256005",19.989259,-99.201329,"1301300130203005",19.99325,-99.195921,"2023-12-29T08:34",862,24.53
"YWQxM3F1djFqOTg2YTpncTc3djA5ZDQ1MGg=","1302100010065026",19.652374,-98.547213,"1302100010101005",19.655206,-98.545196,"2023-12-28T08:24:37",382,25.17
"YWM4cWo5aGE5bnM3aDpkamg5OWpxb2lqZXB1","1306900010228028",19.837596,-98.979971,"1306900010162016",19.842446,-98.978856,"2023-12-11T08:30:52",734,11.12
"Njg1Y3J2cHY0N3ZyMDoxZTFwN2YxMXVubXQx","1302800230348029",21.102312,-98.585279,"1302800230352030",21.103899,-98.585279,"2023-12-15T07:51:06",261,120.16
"OWdhaTd0NHF1bGVsbjpmc3R2czE2MzgwamZw","1306900440730041",19.876692,-98.969028,"1306900440798038",19.883602,-98.970358,"2023-12-11T06:24:11",806,33.58
"dHNnMjI3aDNjbzQzOjE5cmtuNTJzOTR1Nw==","130280001055A002",21.141322,-98.427093,"1302800010210049",21.139605,-98.424046,"2023-12-01T11:17:15",527,144.2
"ZG1pbW0zOGtjMGUzYTpldW1qbXNudDY3bTZi","130690016",19.833391,-98.940146,"130690016",19.833391,-98.940189,"2023-12-20T08:51:18",1248,19.7
"N2RoOTc5MWplcnE1MDo1ajJuMXI5Nm51ZTc3","130520038",20.10762,-98.949072,"130520038",20.107577,-98.949287,"2023-12-12T10:21:04",82,1
"NmxwZmN1YmJqYTBjbTo4YjV1a3FmcXVzdm4z","1305100831931016",20.028312,-98.710334,"1305100831950003",20.025866,-98.710034,"2023-12-13T07:33:48",413,29.38
"Zm5lN2FkZ2M5cmluNDphZ3I3MTNmNTVxNWg1","1302300120055001",20.243533,-99.02426,"1302300120055007",20.24688,-99.028981,"2023-12-12T09:05:52",541,5.11
"cmNzcXNib2xuMW5rOmFoOTJibzFydWNlMXM=","130180001006A011",21.156557,-98.904483,"130180001006A026",21.159904,-98.909118,"2023-12-06T06:20:56",531,29.41
"MzdqZHY0M28wdHI3YjpkNmVhODBtdXBrODFv","1302800010263028",21.140893,-98.411343,"1302800010206012",21.139691,-98.419926,"2023-12-27T11:50:49",957,9.07
"YmQ3YWdyNHZnb2dzOmFsdGlidW8xODBxYjY=","1302800010189028",21.133511,-98.42057,"1302800010314011",21.135228,-98.418596,"2023-12-08T07:19:11",289,82.47
"aHRiZWlwb3EzMDg1OmZpazlkbG85am9zaWM=","1302900290148005",20.38408,-99.806993,"1302900290152018",20.383995,-99.81004,"2023-12-15T07:25:10",332,81.6
"ZWhjdWNwOTBkZzc1Mjo5dmE1bjdrcnBibGZi","130700003006A024",20.143325,-99.235275,"130700003006A014",20.13912,-99.236348,"2023-12-22T08:57:11",502,126.43
"NmFwNXFqcjlhMW9tbjo2NWpnbDZlNjUwdDkx","1305000010048036",20.244219,-99.181073,"13041002A",20.244305,-99.179013,"2023-12-21T09:57:45",320,8.89
"YjkwYXVuZWtpNzdmcjphaWk4ZGpob2FlMjI1","1307600010665033",20.041702,-99.350288,"1307600010665011",20.043676,-99.349902,"2023-12-20T09:37:52",308,12.91
"ZjVmaWJzbmU1OTU3ZTo2amZ1bm04YmY5dGhq","1306100010304032",19.786913,-98.551762,"1306100010319020",19.791334,-98.55099,"2023-12-13T06:21:18",483,21.62
"YmdpampwbGp2ZzNmMjpibHNubmh1NTF0aXE4","1308200020126022",20.017154,-98.8429,"1308200020056004",20.025222,-98.842599,"2023-12-20T07:13:09",795,16.44
"YmEzNzJhaXJqbnVucDphaGQyOW0yaWZrdWE1","1305101111753012",20.065691,-98.764493,"1305101421908005",20.061142,-98.767669,"2023-12-25T07:27:46",566,12.4
"ZHVkZTYzanFsbjhsczpkcTVobXNycWVnYW80","1303200010054035",21.132653,-98.54069,"1303200010069005",21.129692,-98.539402,"2023-12-11T08:21:15",566,106.23
"aGQxOXJncG1jY20yOmRsZTM2cHJuMXZnbzQ=","1300200450017002",20.16032,-98.205521,"130020001013A007",20.159075,-98.200843,"2023-12-22T10:52:41",444,44.13
"Mm9xMmphMDV2N2prYzozdG0yNzd1azd0NzZp","130680038",20.727575,-98.622444,"1306800010042027",20.725944,-98.626692,"2023-12-18T06:21:40",1289,139.5
"ODhzcG0zcjNxc2ZvaDo5djdydjMycDQ5YWl2","130690016",19.885404,-98.932636,"1306900420622002",19.879911,-98.936799,"2023-12-29T07:35:19",2403,31.2
"MnVjdDk5NjVsaWphczoxNTJ0cW1kNmdsOGxi","1300700010051010",19.698637,-98.414905,"1300700010085033",19.698551,-98.410957,"2023-12-22T09:29:23",465,16.82
"YzludGkyZnRmcjFicDozcmpudjVpZ29mOGUw","1302800010263019",21.137717,-98.409154,"1302800010259006",21.143811,-98.415763,"2023-12-01T09:44:42",1029,1247.41
"ZDkzZGRvb3NyNTQ4ODpjZGQ3Z2lsaDZjcTNj","130610037",19.737518,-98.598368,"130610037",19.734814,-98.600299,"2023-12-26T09:54:24",598,2.4
"ZGU3Y2JyZDc3M3VkMDo1MzFvZmtmZTFpMGYz","1300800010171008",19.709408,-98.456533,"1300800010171001",19.70825,-98.459666,"2023-12-25T07:12:54",632,21.27
"ZGdydXNzcmZmMGsyOmI4Zm5hMXBkOWlhdWY=","1308200030338020",19.992392,-98.864057,"1308200030319026",19.987714,-98.860924,"2023-12-08T06:10:48",626,20.5
"MzM0OXZuZm5oMWQyajo1NW1oZGZvMnNtMmNq","130750001016A003",19.951494,-98.912466,"1307500010051001",19.959261,-98.916886,"2023-12-22T11:46:08",956,81.75
"NDZ1OTFibnQ1bnQ0cjoza2tzMzBmdGZwOWYy","1305000010067001",20.241387,-99.192531,"1305000010052011",20.239027,-99.193003,"2023-12-07T08:03:08",311,15.88
"MjJ2ZzY2MjhiYzBwOToxYnYzNmszc3RkbjQ5","1305101482272031",20.043504,-98.722866,"1305101482304027",20.041316,-98.719389,"2023-12-15T07:13:05",924,6.63
"Y3ZzdmRtZW83dWZ0cDo0MWxjb24yMHBxcTB0","1302800010206018",21.137588,-98.422973,"1302800010206012",21.141708,-98.419583,"2023-12-04T06:57:19",566,106.52
"aGdzY2p1Y2E5b29iOjFjbmFoNDZyM2pxaWk=","1301300010148019",20.00252,-99.223216,"1301300010148025",20.002263,-99.220169,"2023-12-12T11:15:59",459,26.58
"NmJoaWw0c2hlM3MyaTpiZTIzc2hnZm10cXN2","130230017",20.24894,-99.038723,"1302300120055035",20.24997,-99.036191,"2023-12-04T09:44:30",260,18.57
"NHNqZDBkNmRuZjJkNDo4b2c5c2JodGZpY245","1304100010157007",20.230701,-99.208453,"1304100010176011",20.23392,-99.20738,"2023-12-07T06:36:04",356,6.47
"YzZicG9naGlhZzBlaDpiajhpMGxzZGtsaG9o","130110035",21.041801,-98.375509,"130110035",21.038969,-98.372204,"2023-12-21T11:58:06",802,701.29
"ZThqcW1hZThuYjVqcDo3ZTVpczZwMmZ1bnR2","1304800010980005",20.110881,-98.745739,"1304800012402011",20.119336,-98.743594,"2023-12-14T10:01:34",1140,7.17
"YnBxNTc2bGhpZDRnajpkcGp1cmU0c2FsNWow","130300030",20.558574,-99.159572,"130300030",20.555184,-99.166567,"2023-12-15T11:38:05",1362,43.23
"NmdsbmpvbWp1b24xYTo1Njg2OTY0N2EzN2Jh","1307600220788014",20.031831,-99.355223,"1307600220788004",20.0302,-99.353764,"2023-12-01T07:20:27",296,61.31
"YjM2b2o2bTRwdmxmOjVpZ283b2Ixdml1N3E=","1302700010092019",20.460556,-98.080208,"130270035",20.457509,-98.080809,"2023-12-18T07:38:53",313,112.69
"NTNubnJpcnBkZ21vODpjcmljOXVwbm5ydGFi","130590077",20.476949,-99.63237,"130590077",20.475876,-99.631984,"2023-12-29T06:03:58",2137,153.7
"ZjR1cXUxdG5lZXUxbjpiMGViNnQ4NW9taGM1","130120013",20.409315,-98.71969,"130120013",20.407426,-98.715956,"2023-12-14T06:50:35",617,120.18
"NW5mcDkxcmUyMWF1bzo1Nm4yZjJsY2FsbTE0","1306300010281001",19.912226,-99.343035,"1306300010258033",19.905317,-99.340847,"2023-12-08T07:55:49",740,31.07
"OGIzaXFnZzQ2bm12cDo3MDdtaTJ0MmgwcGh1","1307600010114006",20.053289,-99.348743,"1307600010379008",20.056551,-99.343507,"2023-12-29T07:21:17",947,10.87
"NGhlMmpudjduMjQ5cTphZWIwOWY3cmZkYms1","1306900501175023",19.86768,-98.97495,"130690050118A012",19.868367,-98.967054,"2023-12-08T08:25:24",813,28.87
"NGZkZjA3ODYzNmJoNzpmcnVzcTd0MGQ0YjNr","1303000010327002",20.487206,-99.225662,"1303000010204015",20.481713,-99.219954,"2023-12-07T06:59:15",967,19.24
"OXAydDkydWlzMWxoajpkZXRuaWRqaG1jbWpv","130300026",20.495703,-99.204075,"1303000010083018",20.498493,-99.212658,"2023-12-14T07:52:34",1264,21.56
"ZWg1Mzgxa3JoaGdsMzpkanRobnRtcXIydWY0","1304800012563090",20.120237,-98.788784,"1304800012563083",20.118606,-98.791573,"2023-12-06T11:01:23",328,8.41
"NnU5Nzg3MnQzZnFrbTo4MDBxMDlxYWVsbW4x","130270016",20.595696,-98.069179,"130270016",20.597069,-98.068192,"2023-12-14T09:48:05",269,1501.02
"YmtuNGpkdmZwZDN2dTplNDVjcHNtMms1Y2lk","1304800011122039",20.11616,-98.772604,"1304800010162055",20.113842,-98.767154,"2023-12-29T08:17:20",591,37.29
"Nm4xNWhrZjVxMnNycTo4ZGk5MXRqZGpsZzY2","130630031",19.852231,-99.279435,"130630031",19.851887,-99.278576,"2023-12-26T08:27:51",361,16.18
"NXFqcHU1b3E2cHN0cjozN3BkazdyYWhsZ281","1306900420567030",19.870512,-98.936541,"130690016",19.876349,-98.932679,"2023-12-25T10:44",813,10.78
"NTA2aTlkODJwNGc0azo2NWcwbTFyaDQwczZz","1301400100041070",20.899665,-98.452842,"130140037",20.900781,-98.454988,"2023-12-07T07:11:10",391,449.13
"OXBqMDkybjR2bnBtaDphYjl2ajhzOGEzcDBu","1300300010279017",20.265806,-98.941519,"1300300010175041",20.267437,-98.946154,"2023-12-06T09:14:25",546,6.04
"ZXMzb2k2M2FyMWc2djo4NGNibXEyZ2t2YzFl","130620015",21.153166,-98.837364,"130620015",21.154754,-98.839681,"2023-12-01T07:49:36",290,1389.77
"ZmFyaTJrdWJ1Nmloazo5aGllaTE2MXExdTN0","1307600010114035",20.053461,-99.346554,"1307600010379017",20.054405,-99.343507,"2023-12-07T06:59:20",341,23.06
"NG92M2c0N3ZhcmEwZzplOXA2Y2tiMGtpNDJ1","1305100270702023",20.056465,-98.71587,"1305100270670007",20.05934,-98.720462,"2023-12-21T07:16:54",605,6.15
"bGNyMzJkdXFvOGpkOmF0NGgwamRoNGVlbGs=","130270035",20.457509,-98.080766,"1302700010092023",20.459697,-98.080766,"2023-12-26T08:37:10",242,381.96
"ZTdobTU3bTBybXRqNDoxbW1qZ3IybGtvamRm","1302900370078001",20.351636,-99.649322,"1302900370078028",20.352452,-99.649279,"2023-12-19T10:33:02",651,72.92
"MzcxMzg1NTB1YWR2azo4MWFsNWV0bDhkczl2","1300800010063006",19.709752,-98.449538,"1300800010171027",19.706233,-98.456919,"2023-12-14T10:32:54",924,19.86
"YTQ1NDAyYmtqNWgwbTo1ZDl0ZmwxOWJpdXIy","1308300230284033",19.982994,-98.785651,"1308300230284030",19.976041,-98.78166,"2023-12-25T08:46:41",2066,9.98
"cGdybTc4cDhqOGpiOmdnbWhkMWoyM3Zkaw==","1304800011974015",20.097492,-98.785865,"1304800011974025",20.098178,-98.783848,"2023-12-20T08:10:01",236,10.74
"NThib2U5bmtyN2dxdjpic2JoMG11MTU3NjU3","130510027069A009",20.060799,-98.710721,"1305100270721015",20.06346,-98.717415,"2023-12-01T07:31:43",997,36.28
"ZHJuOXVxMDI4czZiajo4ODdyOGNjcDFjOHRt","1300300120086027",20.294216,-98.977182,"130540013",20.297048,-98.985379,"2023-12-27T06:40:57",957,29.14
"Y2g4NWhhM2hyN2wxYzo1MHFja3RjajcxM3Ju","130300030",20.529435,-99.142663,"130300030",20.529435,-99.142492,"2023-12-04T07:31:29",605,11.27
"dGdjdGQyYTM3bjdoOmU3NGc2bGVpdjQ4MWg=","1302800010263019",21.138403,-98.410313,"1302800010507032",21.136901,-98.409369,"2023-12-08T11:18:12",464,28.58
"MjY4c2kyN29odmhmaDpia2l2dGJuMGE4N2hv","130830068",20.008614,-98.784406,"1308301330477004",20.007584,-98.787324,"2023-12-28T11:32:12",422,8.29
"Y2JycXNvN2doMGIxMTpldG5nczA4Y2NoZGJl","1304800011550027",20.098565,-98.767154,"1304800010529019",20.096719,-98.759859,"2023-12-01T11:42:34",1039,8.99
"N2FvczFsazRlaXZqaDptZjNqaXI3cGgybHY=","1306900051103013",19.854934,-98.955939,"1306900051071008",19.858625,-98.956969,"2023-12-11T07:00:21",389,9.85
"NWNlbzZqZWk4MmNpcTpicXZzYmk1NWlqbnNz","1300300110029019",20.31945,-98.935425,"1300300110029019",20.312412,-98.938901,"2023-12-29T06:42:06",1080,13.02
"ZXY2YjJ1b3FlZmY1cDozNGppNzBzMW1ndm8z","130590062",20.475361,-99.742534,"130590062",20.470812,-99.74086,"2023-12-11T08:03:58",496,2196.7
"NzFsYzhhOGFnNTkyaTplZmdlbDMwYnFmNmNx","1302800880460005",21.054075,-98.51155,"1302800880456029",21.055191,-98.507988,"2023-12-20T09:23:01",349,42.35
"ZDI1NGdxM2p2cjU1NDp2cHFudjBnOGxkZjk=","1304800010976008",20.111225,-98.750718,"1304800012417002",20.115559,-98.745868,"2023-12-07T11:56",1537,28.58
"ZDAyZ2E2aHNtNmFzdTozNHNodXA0c3ZwbG41","1308100010275003",20.654018,-98.656518,"1308100010148007",20.651786,-98.65875,"2023-12-05T06:50:35",529,36.79
"NzE2dTIzaWdubGtkYToxNm41djkxcWk1dGZk","1303900010089041",20.142596,-98.683598,"1303900010074035",20.140021,-98.681538,"2023-12-01T07:38:43",305,36.63
"NDJnbTB0cWZiYXRnOjhqbzEwdnB1b2ludmo=","1305500010097010",20.381119,-98.961861,"1305500010063012",20.384724,-98.962977,"2023-12-27T07:12:07",341,93.92
"MXZrdGZkNmxnYzEzazpjM3VvaGVqOWMxbjYy","1308100010275025",20.649641,-98.65772,"1308100010148005",20.653245,-98.661025,"2023-12-27T06:54:56",635,33.31
"MW5qY243djZiZmFkajoxa2QzODJkOWwzYnZu","1301000020095010",20.064704,-99.238279,"1301000020108002",20.068309,-99.23948,"2023-12-05T11:12:10",312,44.39
"NDA5c3E5aDUzc244dDozYWFubDU2OGVrMDNi","1305900010109005",20.533297,-99.643185,"1305900010128016",20.533984,-99.634945,"2023-12-25T06:14:01",740,164.58
"M2VkdGhxMGNibDc4MTpjNjM5ZXY0bTVlNzJi","1300300010211025",20.267437,-98.945382,"1300300010175042",20.267694,-98.947828,"2023-12-13T10:55:23",277,24.92
"Y3VtYjNyaGllNzNtYTpmZnEyNjNkcjdkdW9v","130550044",20.391934,-99.071124,"1305500170114003",20.390303,-99.076617,"2023-12-06T06:13:09",2322,79.2
"YnFlNmNrOThyN2NqaTphcHBqazg3cW4zOXR1","130020040",20.138862,-98.10364,"130020040",20.137446,-98.110807,"2023-12-04T08:57:57",1714,110.34
"ZTg0MHV2cjdidm9yZDo0NzNrMHQ3YWJ0Zw==","1308301020176033",20.031488,-98.79123,"1304800012421026",20.029986,-98.800499,"2023-12-13T10:38:09",1402,9.41
"NHA4MjRucGJhamhscDpmOGJqdXFuN2pmbmZz","1306900010228014",19.839399,-98.98628,"1306900010406007",19.830687,-98.984993,"2023-12-27T09:29:15",1268,17.01
"OHJlYmZjZDNkZHNhNDpjaWRndWVsaThwNDQ1","1302000010087006",20.740535,-98.803933,"1302000010087001",20.740106,-98.804448,"2023-12-07T07:52:11",314,8.89
"ZDFnM291aGUyZXRucDozYjFzazMyamFzYmk3","130350018",20.281599,-98.348129,"130350018",20.279024,-98.351305,"2023-12-07T07:39:19",390,27.52
"MzBsaWd1b3NhNmh2Zzo0am4ybW00Y2tqcWhy","1307700201088010",20.156543,-98.26968,"1307700201092017",20.149376,-98.267362,"2023-12-22T09:45:53",803,75.87
"YzBtYmg4dGdzcDNoZzo3aTlocjBuM20xY3Jw","1302900010114005",20.367644,-99.64915,"1302900010114011",20.369275,-99.653313,"2023-12-11T11:48:05",445,35.39
"MnNlODdqajg4dnI2YjpicWE2aTE2dDF0NzBu","1307700201088005",20.15723,-98.273456,"1307700201088002",20.159504,-98.271739,"2023-12-25T06:47:05",422,31.7
"YWZvdGlxZ2x0aG42MDo4aGs1aTh1dG0waGcw","1305400170117010",20.260055,-98.997824,"1305400190102001",20.25512,-98.99821,"2023-12-29T08:11:02",526,24.36
"ZHQ3MG9tdHZ0bHBoZjpkYWZhbGtnNjZ1ajNt","1304800010783003",20.042775,-98.79595,"1304800010783003",20.042818,-98.794191,"2023-12-21T11:33:34",713,8.23
"MWoxYjduOGNrdGJzcDpmZzhvbzkyMGVtNjZ0","1306900550143020",19.866264,-98.993447,"130690016",19.864161,-98.993061,"2023-12-12T10:45:52",228,14.42
"Y2x2cDdoN3R2NThkdTo3b2EyaWZ2N3B1MG9j","13043001A",20.8834,-99.182231,"13043001A",20.884774,-99.177125,"2023-12-19T07:04:06",612,321.37
"N2xxNWphbmhhMHJmZDplam5oN3BiczJrNXBx","130580027",20.531237,-99.363935,"130580027",20.536902,-99.368784,"2023-12-28T09:55:45",1128,152.79
"MzczcXJhdW9hbzZpbDo4dHNwMWwyMjVpcWNx","130760001042A042",20.059211,-99.331105,"130760001042A002",20.05183,-99.332821,"2023-12-15T07:46:27",1513,11.06
"MnJvMmkzdTVhb2hxcjo3MmtmaTA0NTNrcnN0","130630031",19.954841,-99.329731,"130630031",19.955184,-99.320805,"2023-12-29T06:49:42",1123,16.85
"NzlrMWQyMzU0azQ0YzphbXJqbGI3NzcxbmU=","1307600010824002",20.047367,-99.335525,"130760001042A009",20.051143,-99.334495,"2023-12-22T08:18:40",569,16.28
"MTlraGc1cTkzNWs0Yjo5czc3ZmZpMmVhYTZx","1302800010206018",21.13879,-98.422887,"1302800010193008",21.144927,-98.422244,"2023-12-13T09:37:26",752,8.04
"N3JiZDU4bWQ1ODViZjoxbWpqdnJ1NHYwM2xx","130280047",21.135399,-98.577812,"130280047",21.137331,-98.575237,"2023-12-12T09:44:43",340,5.11
"NnJibGczaXNoOXV2OmRobjg2b2JvbWJlOTM=","1307200010045003",19.806654,-98.595192,"1307200010083009",19.810903,-98.599398,"2023-12-26T06:23:47",526,24.92
"MTZmZXNxdmQ3cGEyNjo2NjQ3dGxhaGkyMTRs","1304800010961001",20.108821,-98.759301,"1304800010162005",20.11234,-98.759129,"2023-12-27T10:53:59",305,6.49
"ZmpqZG4zMnFpNDA4bzpmamE2aXZ2dnN1MTM1","1303900010089004",20.143883,-98.685443,"1303900010089011",20.14075,-98.685057,"2023-12-05T06:58:48",818,23.4
"NXMyMzNxZzZya2ppMjphNWpmYjByaDNwZXM5","130600025",20.365283,-98.215606,"130600025",20.358889,-98.215177,"2023-12-27T06:53:05",935,39.42
"NGpxc3U3dHNjb2NiZDpldmVtbTZobTU2ODVu","1307700010412004",20.1244,-98.36272,"1307700010412012",20.116546,-98.36508,"2023-12-20T09:40",1385,81.94
"ZjBsZGM2a2VrZzRtazo0YTE4OWNpMnY4cDB1","1306900441029013",19.881585,-98.977869,"1306900440961013",19.883173,-98.975208,"2023-12-18T09:44:46",367,20.24
"MWZpYWR0aG5oOGdwOmQ5ZmZqMDBjaTE3MzY=","130230017",20.257695,-99.087689,"130230017",20.260484,-99.087002,"2023-12-18T11:56:57",340,15.01
"NnZhYmdna2RhZzltbzpkMTJtczR2azM4MWgx","1306300010633006",19.901369,-99.32677,"1306300010633014",19.899781,-99.327285,"2023-12-22T06:39:43",356,62.28
"NWZudnZvbXFvZ3NqZDo3c2R0Z3ZxamlmcWRr","130220024",19.994795,-98.71557,"130220024",19.996254,-98.710678,"2023-12-01T06:13:01",581,8.99
"ZDdvYTdhaHI2YTVmNTo4aXZtdmVxZDA5ZXA4","1302200010077029",20.017068,-98.639524,"1302200010062001",20.014708,-98.642099,"2023-12-29T11:43:41",516,49.01
"Zjk5amxvbDFnMzVidDo3dDBxZ3RmcnA0ZHVj","130550025",20.418198,-98.939459,"130550025",20.414894,-98.947442,"2023-12-29T08:18:41",835,151.65
"N2lnZXM1YWJrbGpncTpkMHNndjVqZmZzYzM5","1306400010043005",20.186713,-99.379728,"1306400010062001",20.193923,-99.383461,"2023-12-22T10:00:13",1482,172.71
"NmpqdTBzdThtZmVzbjoyZWhwcmdzOGY0Zzcy","1306900100529017",19.86841,-98.92873,"130690016",19.865105,-98.934567,"2023-12-14T09:11:18",1244,18.06
"MWQxNm80b290anBmbjpjNHM4bWI5YTdwcTly","130160205",20.033977,-98.328302,"130160205",20.030887,-98.327744,"2023-12-22T10:40:13",331,5.44
"ZnFtam8wZ21icWtiMzo1YTM2YWZxcDdnMmw5","1303600010068023",20.533211,-98.63034,"1303600010053021",20.529392,-98.636391,"2023-12-28T09:10:58",881,41.6
"Y29lcWxxMW5wN2t0NDoyc2YycGRtdjI4dTdl","1308200020198012",20.023291,-98.836763,"1308200020198033",20.02857,-98.830884,"2023-12-01T07:31:25",727,61.64
"YzRuaWFwdjZ1MXM0NDoxcDlqOXJmYzhmbHVm","1304800012883014",20.133927,-98.777411,"1304800013097009",20.128047,-98.776553,"2023-12-19T09:42:55",626,7.28
