"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NDhnNHE0ZjJmYnRwZTpkc2l0bGtyb2xmcXQ=","1300300010160046",20.282285,-98.947141,"1300300010283012",20.263789,-98.940017,"2023-10-01T17:49:31",693,5.54
"M3FucTVwNDBicjlhaTpkNHRqNGFnNDVzamty","1304100010157016",20.228598,-99.207294,"1305000010048034",20.247996,-99.190128,"2023-10-07T18:38:03",676,6.69
"OWg2Z2VoNmQ5MGMwNTpla245MW9iY3Vpb2hq","1302800010210071",21.133211,-98.426621,"1302800010494075",21.136858,-98.406322,"2023-10-01T17:46:49",527,15.4
"NHFuZWVwMHZhdW00bDpmbzdncGw4dmw3cWVs","1304600010308011",21.165912,-98.611157,"1304600010308022",21.171534,-98.60472,"2023-10-22T18:00:59",250,23.87
"M2o3ZHRvMjhia2xxNDplZHE1bjcwbGx0dHM5","130770001022A002",20.095088,-98.362119,"1307700010696020",20.082815,-98.369157,"2023-10-07T18:24:04",968,15.8
"YjM0ZXJpNmtuajZxOTpkanJjZzhmdmllNmtn","1301300060114010",19.972522,-99.246991,"1301300060114010",19.972608,-99.247034,"2023-10-01T18:20:46",652,6.82
"ZjZsbzA1c2ExZm1uODpkcHQ3dDV1a3JsNTFn","130680019",20.829327,-98.481638,"130680019",20.835936,-98.478334,"2023-10-14T17:46:43",240,137.69
"ZGkwbTN0MHJmNG5paDoxOWZiYmYxZnA3NDRr","130480001239A014",20.051186,-98.789642,"130480001239A031",20.054705,-98.789942,"2023-10-14T19:50:48",203,3.52
"NWJhb2JicTRiOGI2Zzo4cXQ0c2pjajVmZThy","1307700010338021",20.06964,-98.376067,"130770001047A037",20.095432,-98.371046,"2023-10-08T19:48:31",692,4.11
"NjZpa2pmbHZoYXNxaDo2Y3ZlcXV2Z3ByM2Nr","1306700080420001",20.195339,-99.260767,"1306700080420002",20.19491,-99.261668,"2023-10-21T17:28:11",579,19.64
"N2phaHAybmQzdTY1ZjplcWhtamFjM3VoZDd0","1304100010138026",20.23113,-99.219224,"130410009002A025",20.214736,-99.198582,"2023-10-14T19:38:04",789,17.86
"MWphOXZyNG90M3Vjbjo4bTBqdjQ4NHA4NW02","130280013",21.19355,-98.495457,"130280013",21.198614,-98.492453,"2023-10-01T18:23:20",233,193.3
"OW8xNmgwbTZyM21hajpkbWVrNmoxNDVhamQw","130480001004A034",20.129163,-98.749559,"1304800012154008",20.127747,-98.75046,"2023-10-08T18:57:05",63,5.47
"YmxrbWs3NmNoMGNraTphbHEzN2Nob2JzNG1p","1304800010942003",20.117705,-98.757112,"1304800010105015",20.124743,-98.752477,"2023-10-14T17:55:35",321,8.7
"ZDc2NzI5bmg5Zm1zOTpkajR2bGk1amw0bm1l","130120032",20.369833,-98.729303,"130120013",20.363953,-98.71969,"2023-10-07T18:37:14",544,35.45
"Mzl2cHFzMnNuOTFmZToyZ2pnY2VoN2hyNzFn","130200034",20.695431,-98.829682,"130200034",20.711138,-98.838651,"2023-10-14T17:45:11",1210,25.12
"OXJxbTUxdTZobnMxODoyYjlxdnNpZHNqa2Jq","1306900010228008",19.837296,-98.983104,"130690001029A004",19.85678,-98.977396,"2023-10-01T17:55:22",538,48.58
"ZW81MmJhNXZvbzJ0YTpjYjhiaXR1Y2pkcGZj","1305100631240027",20.075691,-98.730376,"1305100551221011",20.081527,-98.739259,"2023-10-01T17:54:05",417,13.05
"MWFpNHY4azhlb2ZuYToxNnQzbWRuNTlqdHBl","1301100010088007",21.025751,-98.34461,"13011004A",21.017511,-98.350661,"2023-10-15T17:57:04",347,43.79
"MzBibDFqaXVtY25kdDo2ZWhwcTJnbjI1Ymc0","1304800010779021",20.092213,-98.758914,"1305100971325004",20.084016,-98.735569,"2023-10-28T17:03:35",1134,4.29
"OGtuczZwZnA5OW5ocDplbWJrczEwaGp0dTQz","1306300170027029",19.940894,-99.382389,"1306300170027029",19.966943,-99.377539,"2023-10-15T20:13:41",998,2.31
"NWUyOGF1ZXRyODg4MDozM3Y2aWh1aGxhZDI3","1300900010060017",20.227869,-98.9065,"130090001015A011",20.219843,-98.907959,"2023-10-07T18:08:16",232,40.47
"OXJlOGN0NzQ4NG40aDo3cTBjbnMxYzBxOW1q","1306900010317023",19.844248,-98.981173,"1306900051122010",19.85532,-98.96744,"2023-10-22T18:03:54",513,2.97
"NTQ5bmkwbzFlY3NxOmZ2ZDFuZjY1czNmNnM=","1307700010111046",20.074661,-98.369458,"1307700010696027",20.08157,-98.368556,"2023-10-08T17:02:42",297,3.53
"OTY3MXJnMzJlaTBsbDpkNmZpaDRwZzlhdHZ1","130740016",20.098865,-99.233987,"130740016",20.090411,-99.249866,"2023-10-15T18:01:08",607,2.87
"MzFicXQxZmhkZGc4Zjo0Mmxvb3V0c281YjJs","130480001285A005",20.035994,-98.795993,"1308301330443015",20.012176,-98.795822,"2023-10-21T18:55:50",1383,2.55
"NXVwcnEwM29nZm84bTpiYjk2dDlrMXFuZjJt","130150072",20.500939,-99.056532,"130150072",20.478365,-99.049408,"2023-10-22T20:10:54",744,123.02
"Y29iZGo5Z211NHBsMDplMG5wM3VqYW9objc0","1303200010054008",21.131065,-98.540347,"130320001004A030",21.140463,-98.532021,"2023-10-29T20:54:16",310,10.17
"ZnZmZTJjZTQ1ZHQ2ZTo5bG1ndmVnMXUwcWdv","1300200450017002",20.161006,-98.252428,"1300200450017002",20.146844,-98.25393,"2023-10-14T20:34:14",833,12.49
"NWM1bDRscjFzM3FubTppc2R2aXM2bDEyaHU=","1303800010039020",20.215466,-98.731878,"13038001A",20.195467,-98.73368,"2023-10-07T18:24:34",1352,9.39
"N3M0MjFtNDdtaTZzbjo4MzhxaWEyZmg4NjAx","1301600010313008",20.013378,-98.29972,"1301600010313033",20.012519,-98.30457,"2023-10-21T19:08:26",173,25.44
"ZHEyNHY1NGFobmJidDo3a2VoMjVtZ2FwczU2","1306900020497053",19.877551,-98.949974,"130690002050A035",19.879396,-98.956325,"2023-10-07T18:10:59",211,5.65
"djV1dWMzYmJsOG9oOjYxbzY5ZnRrbGJicW8=","130770001022A002",20.095003,-98.363879,"130770164",20.093114,-98.386667,"2023-10-14T19:22:04",882,4.06
"OTNvN29pZ25oOG11MDplbm41NWhzamJhaW9h","130440036",20.260613,-99.606578,"130440036",20.244477,-99.595549,"2023-10-07T17:11:13",785,38.49
"OTAwaDNzOThsYmwycDo3NDBpbzBkYXR1cmN1","1301300060114009",19.976685,-99.243343,"130130010",20.00222,-99.242013,"2023-10-21T19:52:47",881,7.63
"NW50czRqcnRnY2Q4ZzphaTdlZjZldTlpb3Fy","1304800012351016",20.099251,-98.753808,"1304800012351017",20.09938,-98.753679,"2023-10-29T17:00:21",1279,2.18
"Y2o5OTkybmZ2ZDZ1bTplbTFma3Z0a29jZW9z","130830068",20.029685,-98.788998,"1304800012385019",20.052474,-98.787539,"2023-10-28T18:36:57",772,1.1
"OXY3MDBpNnB1cDdkYzo3ZWxkYzNmYjlibG5m","130840116",20.681913,-99.31484,"130840116",20.680497,-99.303081,"2023-10-15T17:35:35",428,26.87
"M3RvbDBpMm1odnBzOTpmNjRvdWNkbGMzNjZn","1300600010073004",20.408928,-99.349387,"13006004A",20.387728,-99.347327,"2023-10-07T17:04:04",586,22.3
"NGpqOTY0MXRyY3ZubDo0MmNkdWxncm1vdTFy","1307700010910003",20.125859,-98.368986,"1307700010639002",20.119121,-98.368256,"2023-10-22T19:31:17",326,4.05
"NWFkdjkwbmNwMGgxYzpmM2NzdGlsbmVpbXFm","130820022",20.00385,-98.828094,"1308200020200035",20.014579,-98.836205,"2023-10-01T20:49:45",1851,2.34
"YmpqcWk5ZWNjcWVhNTphaXRqZTN1bXBtYjNn","130510577",20.039642,-98.733208,"1305101522395007",20.037239,-98.70703,"2023-10-07T20:55:48",768,15.5
"ZjA4N3I1MjB2cmpkZjpmZnNqdmc4c3FuOWZt","1300800010097038",19.711597,-98.446362,"1300800010063035",19.704216,-98.448336,"2023-10-15T17:58:41",241,6.3
"OTVndXJubWEwcjNoazoxOG0xMWdiY3I2OWJz","1306300010084021",19.886949,-99.342821,"1306300010309037",19.901068,-99.341233,"2023-10-08T18:38:47",561,51.89
"OXE4NW9tODQ3ZjNxajplNjZoMWM4ZWlmNnQy","1305101131448007",20.098264,-98.699305,"1304800011546020",20.115731,-98.716514,"2023-10-28T20:20:52",641,1.31
"ZWJ1MzkzbGNqZHY1cjo0MDBjdDV0cGR2MWc5","130530020",20.440943,-98.201487,"130530020",20.441716,-98.202989,"2023-10-22T20:49:06",84,79.76
"OTNvN29pZ25oOG11MDplbm41NWhzajZhaW5h","130440036",20.242546,-99.610527,"130440036",20.241344,-99.608252,"2023-10-01T17:53:35",65,34.77
"YjJzMXRicTN2OWVlbzpmcWJ2NXZiZ3ExcDk2","1305000010052013",20.24246,-99.189999,"1305000010048012",20.24658,-99.189484,"2023-10-14T19:19:08",124,4.1
"YjhvcTVzcnFyNWszMjo0aGsxaDFmZ2tsazVn","1300800110148009",19.641688,-98.474042,"1300800110311023",19.638598,-98.46679,"2023-10-21T17:02:09",209,139.85
"NDR2bGhrOWNuYWgyYjo4Z3J0cGxoMjF1bnNk","130480001036A028",20.085003,-98.771489,"1304800010389059",20.109165,-98.762991,"2023-10-14T17:52:01",856,5.01
"MmV1YmFiMXY3Y2xsdjo0a2RxZ2djdjFxa28w","1301000010042003",20.045993,-99.219396,"1301000010042006",20.0508,-99.219353,"2023-10-21T18:52:03",138,11.99
"OTZpbTM3cmFuam40MjozY3FxdTg1c2liOW1o","1306300010385015",19.929006,-99.341447,"1306300010370028",19.923642,-99.343936,"2023-10-21T17:22:13",225,43.82
"YXI4c2ltMmNucm05ZTpiZjh0NTFtdTRsMHFw","130130044",19.943039,-99.233172,"130130044",19.926088,-99.238451,"2023-10-01T18:08:11",622,5.78
"ZTByc3UzM2FqbmR1Njo4bGthb2dqcnYxNG9m","130840050",20.753539,-99.405477,"130840050",20.741308,-99.40213,"2023-10-29T19:30:06",730,12.33
"NGMxc2xyOTZubHRjNDpjc3Fkam44OTJobm1m","1307700010111046",20.074661,-98.369329,"1307700010215016",20.101311,-98.37302,"2023-10-14T18:14:20",790,3.08
"Y3ZxNGpnZW5oYWVicDpkazBkdDg5c3JqcmUz","130300011",20.706589,-99.179056,"130300011",20.697362,-99.192832,"2023-10-15T19:45:47",1804,149.4
"NzluZDBuZXRoZzk4NDplN3IzMzhqaGFhamFl","1307600220222007",20.023205,-99.342005,"1307600220059015",20.035179,-99.3378,"2023-10-14T20:39",469,2.98
"MW81dTk0bXRqdWM1OjIydWlvMjJyNnBrZDg=","130440036",20.202677,-99.587824,"130440036",20.194051,-99.566324,"2023-10-28T17:20:18",708,33.68
"ODk4MHU5NHBhOThnMDpia29pOGliNmwxbGFi","1306300010120015",19.911668,-99.336641,"1306300010120007",19.911625,-99.33677,"2023-10-01T18:49:19",823,43.91
"ZjRqbm81Zzg0OGtlODozbDFoYWZsdmUxaTBk","1307700010709028",20.079081,-98.366411,"1307700010501029",20.079725,-98.378127,"2023-10-15T19:37:15",414,2.62
"NHF1NGNrYzhqMTF0djo0YzR1Z3V0YXQ5MTBi","130810059",20.650842,-98.572919,"130810059",20.651314,-98.582919,"2023-10-01T18:48:54",422,26.17
"Nm52YjhjNmNibTRibDpidGpzNnV0M2wydjVs","1304800010213033",20.121653,-98.732436,"1304800011404010",20.107148,-98.734839,"2023-10-28T19:14:34",558,9.92
"NG1iMjBsYzkzc2tvdDo0Z3FtaHNnaWR1cGl0","1304800010196020",20.12028,-98.741963,"1304800012192028",20.094573,-98.739173,"2023-10-21T17:54:38",933,5.3
"YW1iNTJtZGZtdnIwbzoxZDJxMDV1azAzYzJz","1300800010152006",19.70619,-98.450825,"1300800010152019",19.70855,-98.450868,"2023-10-14T19:26:50",722,6.18
"N3Zzb3NxYnVlbjhwazphOHY1a24yN2s2ZjJy","1304800011531007",20.117877,-98.722394,"1305100291202016",20.109208,-98.705871,"2023-10-08T17:48:53",553,10.61
"ZjJhOHRhY3EycDlkNDo5anNraTNob3RiZ244","1306100020484004",19.780605,-98.57425,"130610002047A001",19.781163,-98.568885,"2023-10-01T17:57:30",151,20.46
"ZmNsbnA0ajhmdjljcjpjOHExM2NmNWJpYTc4","1308200020126014",20.018184,-98.846676,"1308200020126014",20.01827,-98.846505,"2023-10-29T20:06",661,5.28
"OXVicDliNzQyZWxzbDozaTZmdDg4NXQ5dHYx","130190014",20.407169,-99.23403,"130190014",20.394895,-99.223773,"2023-10-01T17:43:25",532,47.13
"MXBic2ZzcmMxZW45Zzo1bG5uMHA3dXJjOWpp","1301600290262005",20.043247,-98.295987,"1301600010347009",20.048397,-98.321564,"2023-10-14T19:06:35",733,12.69
"MmoxMGZvMTFsdGd1bTpyOGNyZHVxZnVsOG0=","1307500410210017",19.891369,-98.937571,"130690016",19.872186,-98.945811,"2023-10-15T18:26:32",986,1.8
"YWIyZW5qbTlhb3ExazplcGs4djQ3OTQzMmMx","130120013",20.405753,-98.714583,"130120013",20.390689,-98.722394,"2023-10-28T18:15:51",830,4.42
"NHEwMTdxYjVpMTBrczo1YWZxYW10ZHNtNmV2","1304800010406025",20.102899,-98.765996,"1304800010478058",20.118692,-98.773592,"2023-10-08T20:14:17",481,1.94
"MnV0NWMydmtrcDQ5cjo3N3Y4ZjZsMDBpc3M0","130070013",19.809659,-98.264315,"130070013",19.821031,-98.276803,"2023-10-21T17:46:44",526,77.24
"N2xyaTIxdnBwYjRobDoxaHJ2ZW5wcHVzaXF1","130770183",20.148175,-98.258607,"1300200450017002",20.161994,-98.266332,"2023-10-01T18:02:17",1025,37.92
"YW1uaWcxM2dxZDhvNDpldjk2YTNzaWp1OTJp","1305100010191027",20.074489,-98.703382,"1305100270702004",20.054791,-98.719389,"2023-10-21T19:54:58",940,4.28
"ZjVqaWRxN2tncjJmODpmMXE1MnNmNnNma2hl","130410004002A013",20.175512,-99.193861,"1304100100231006",20.192893,-99.17927,"2023-10-22T18:18:21",901,5.57
"a2R0a3FiMWszbTMzOmJnZTFlaTUwY2cwbDY=","1307700530785027",20.068653,-98.411901,"130770164",20.064876,-98.400443,"2023-10-29T17:44:10",495,10.63
"ZmExZ3A3MzQxOWtybzoyNHZrbmJpZmFraGx2","130640003001A014",20.154183,-99.350288,"1306700100539022",20.177186,-99.33634,"2023-10-14T19:41:56",792,33.84
"OHFkczllNzZkbHV2ZDoyNDU4MmFsajdwYjlx","1300200130163022",20.197098,-98.20286,"1300200130163054",20.198944,-98.202646,"2023-10-07T18:21:36",71,89.42
"NHUzaW5yYjMydXVxbTo2Z2t2ZXJ2Z3UzajU1","1304800010251016",20.113285,-98.729432,"1305100931306027",20.099895,-98.705056,"2023-10-01T19:18:02",843,8
"ZTN1ZzBndjA4OXN2dTpjYTdtM2U2cDBmdjF2","1305000010052026",20.243962,-99.186523,"1305000010052027",20.242331,-99.185879,"2023-10-14T18:23:07",97,9.47
"M2EzZTVzZTdjb2szcDo0ZGg4amk2djZrZ2x2","13083002A",19.870427,-98.7272,"13083002A",19.873388,-98.71115,"2023-10-07T19:23:43",659,41.84
"ZTA4azMyaTQzamZrYTozbGFjaDU2MHNpZzZl","130490013",21.28762,-98.984907,"130490013",21.28762,-98.984821,"2023-10-28T20:03:19",803,270.72
"a2N1anI2djRiMTJyOmM0dG9tcmY3Y2hzY3Q=","1304800010105014",20.124829,-98.754451,"1304800010478045",20.122297,-98.780329,"2023-10-14T17:05:43",854,4.96
"NHFpZ3RsOHZobWdtNzplY2Jnc29wY3RlZ2c4","130690001011A060",19.856479,-98.98349,"130690016",19.856007,-98.999498,"2023-10-21T18:45:12",524,4.58
"MTdrcWp2MzU4c2E4YjozaGlpcG0xcWswb2ln","1306100010253016",19.776442,-98.548286,"130610002047A011",19.781249,-98.570516,"2023-10-07T17:56:25",648,66.08
"OWc1Nm4zMmJzM2RhYjoyM2JldjQzM21wcnNx","1306700050469024",20.176284,-99.273813,"1306700080416019",20.196455,-99.272397,"2023-10-07T19:00:10",643,18.71
"NWJtdWhra3VlamoyaTo3ZmhsaHRpdjZyMmNw","130630031",19.87695,-99.238622,"1301300290326019",19.898279,-99.227335,"2023-10-28T20:54:20",984,17.69
"YWE4djlmOWxrYmhpajpmanVxdGtzdXU0N3Qx","1306900010355005",19.815581,-98.975852,"1306900010069047",19.832103,-98.970401,"2023-10-15T17:25:13",1423,6.34
"OTU4MGo1ODR1YTAxcjo4NGlzdnRpYm1kbnMx","1307600080966004",20.04595,-99.303381,"1307600080951005",20.038011,-99.299047,"2023-10-28T17:13:04",340,8.89
"MnV0NWMydmtrcDQ5cjo3N3Y4ZjZsMDBpc3M0","130070013",19.821074,-98.276761,"130070013",19.809616,-98.264401,"2023-10-14T17:37:54",532,99.31
"YzltbGdvOXZmMTNwcDpjYXJqdmdsbHB0YzNy","130800028",20.935929,-98.403618,"130800028",20.957258,-98.39731,"2023-10-07T20:59:18",836,100.86
"ZnJtaTMxODBlamdrYzppajRpZTI5OXI0bmY=","130510577",20.076721,-98.712308,"1305100270685004",20.063202,-98.713338,"2023-10-21T20:13:34",404,2.29
"M2JjaHNsNDFhdGk4ODo1bW1zM3NlOGxvNzJi","1304800010603001",20.067151,-98.775008,"1304800010529022",20.088265,-98.765824,"2023-10-07T19:04:55",1041,4.75
"N2YydGJwN25odmpwYTphN2Fpa3RmdmNmbHNw","130510577",20.051315,-98.711193,"130220024",20.038311,-98.697202,"2023-10-15T19:51:38",1137,2.58
"OTZpa3NwOG1pZWRkdDo5OXR2aTBrNWViajgw","130760001042A011",20.050972,-99.335611,"1307600010400024",20.056851,-99.340718,"2023-10-14T17:02:11",219,6.75
"OW8zbzVwaTk4dGQ5MjozZW5tNHB0MzM0MXI5","1307500010051011",19.959004,-98.919718,"1307500010051027",19.955957,-98.912208,"2023-10-01T17:19:37",296,31.72
"ZTVqbjFwZzBkNzlvaTo3ZGpubHFmb3Yzcmp0","130510099172A057",20.053289,-98.762047,"1304800012046009",20.047324,-98.772948,"2023-10-15T17:48:21",684,4.93
"YmFkZm1ncjBzbGM5Yzo3Nm4yMXZraG1qOGJp","1307300010127016",20.992706,-98.656261,"1307300010131046",20.987127,-98.661926,"2023-10-15T17:43:34",234,26.73
"MXNkNzJlM2ltb3ZkNDoyNGZkNGIwZWd0NmY4","1307700010323038",20.073073,-98.38156,"1307700010338010",20.071785,-98.377182,"2023-10-07T17:03:15",283,4.64
"ZWJwMjA1Y2hlNWxzaDplaHJzYXFqcTZramVs","130300026",20.501626,-99.188068,"1303000010350006",20.483601,-99.204419,"2023-10-14T19:16:11",670,15.16
"Y25tNTk3dmY3ZTJocDo0MXFzZDBsOTI2YnM2","1305101391560013",20.067623,-98.732908,"1305101391575025",20.070155,-98.730633,"2023-10-14T18:55:40",145,11.96
"NWkwNjByOGRxcG40bDo2dGQ1c2JoczZvZDcz","1300800010059025",19.708765,-98.452499,"13008003A",19.693272,-98.458507,"2023-10-14T18:45:09",484,18.76
"OTQyaG9vdnFmanVmaDo5MmY4MG83aHBwZDlv","1306700060435017",20.178001,-99.253685,"1306700060435017",20.177958,-99.253685,"2023-10-07T18:47:57",835,26.59
"ZGZlZTJzZjVhb251MDpiM2hrcjllbjQybzBm","1304800012544056",20.096333,-98.786809,"1304800010779021",20.093114,-98.758485,"2023-10-08T17:17:03",1210,5.84
"YW9xaWMyamllMTNuMDphcWppZXFsZjg5N2lm","1306900010073014",19.834678,-98.958428,"1306900010073014",19.834549,-98.958471,"2023-10-15T17:10:16",947,6.34
"OWE5Mjd1dGVlbGU4YTplcGV1dGlpODk5NXFj","1305100141151017",20.07333,-98.73677,"130510577",20.067194,-98.7375,"2023-10-14T18:32:32",251,6.19
"NWVrb2tldmg4Y3IycjoydTZoZzBobjJrNHN1","1306100010304032",19.787471,-98.551376,"1306100020484029",19.782879,-98.57322,"2023-10-07T17:42:54",623,9.37
"YWkzc2Izc2RmYnJwZzo0Z2s4amFiNjljYmpo","1302800010263005",21.137073,-98.41233,"1302800010329013",21.131022,-98.410742,"2023-10-21T18:00:13",251,9.68
"MjBoMWE5NzBtYmdtbTpiZWVobnR1dnY2dGg0","1304100010072006",20.235679,-99.201629,"1304100010072012",20.233877,-99.201586,"2023-10-28T17:33:40",174,3.79
"Ym5uN2d1Y245ZjZwdjo4ZTNncW9rZjNpcms3","1306300130046005",19.846566,-99.309304,"1306300130046005",19.837554,-99.306729,"2023-10-14T18:25:45",326,7.95
"NmhhMmpzZXVyajU2MzoyanBzZTNsbGp2OW9n","1307400020092001",20.089939,-99.245446,"130740001011A001",20.096934,-99.224117,"2023-10-14T19:11:07",621,22.98
"NmlnMTc4dDVsdm0yZzo0dWx2ZTB0MTFsa3A=","1307400010177020",20.085733,-99.217765,"130740001011A005",20.094831,-99.223344,"2023-10-01T17:09:42",316,9.58
"N3JmZnJsMGw3OHVlODoxZTJkMDh2Zmk3Ym9p","130060020",20.446351,-99.363849,"130060020",20.43987,-99.357712,"2023-10-14T18:19:52",288,16.85
"ZDAzazkybTJsOGNoczo4MjRubnMyNGdzbjN1","1301300010133019",20.010116,-99.221499,"1301300010148014",20.003464,-99.220641,"2023-10-28T17:24:23",152,8.65
"OTQ2aDZvczAwcWF1ODpmdTQ5ZG5nY2FxN2dq","1304800013114024",20.07273,-98.796594,"1304800012116015",20.065434,-98.790629,"2023-10-08T17:10:07",399,7.54
"OXNycGxxYmU3bjhhdToxa212aGlzZGhlazVi","130770145",20.13427,-98.348773,"1307700010412014",20.115173,-98.364522,"2023-10-22T19:34:50",637,8.61
"MXM4c2ZqczN2bWQxZDpjbTM2NGZwZXB0bmJy","1300600010088016",20.406954,-99.348099,"130060020",20.40807,-99.329431,"2023-10-01T18:30:48",478,540.79
"Y291b3RhNjl1OGpiaTpkNG5pZDIyMG9wdjYw","1304800012417017",20.114357,-98.747027,"1304800010285028",20.131738,-98.749259,"2023-10-07T19:34:23",624,6.77
"M2ZmamcxdXNsdGhmczoyZXZ2bnUzcGhpdmkz","1307700010588027",20.088265,-98.374865,"130770001054A033",20.106804,-98.354781,"2023-10-07T17:55:40",922,20.17
"OXAzaGdzOWVmcjJmZDpiOGNma3BldHNyZ29o","1306100020249025",19.77627,-98.56601,"1306100010319004",19.792578,-98.551719,"2023-10-08T17:51:59",620,5.54
"MnBmbm90b2ZjMWJ2dDpkYWF2dmFtZzVicWh0","1304800010196003",20.121782,-98.73853,"1304800010938011",20.123627,-98.760717,"2023-10-01T19:02:04",680,5.2
"MnA3bTg3cWF0MjhjajpkYmRqdnZvcTdra2Vr","1305101411895018",20.059769,-98.762949,"1304800010590007",20.06964,-98.777797,"2023-10-01T17:05:26",711,11.75
"Yjc4ZzRjcWR0cDI3ZTo1ZWU5ZW9qMzllMDFn","1306300010309012",19.904373,-99.337285,"1306300210652007",19.895704,-99.363935,"2023-10-14T19:29:42",854,12.57
"M2UxY2QxZzI4ZGxwbDoyMWNjNWdrazEzMHJw","1306900020482035",19.890983,-98.956969,"130690016",19.879053,-98.940618,"2023-10-28T19:06:51",444,67.45
"OTRwcmRvZG9ycWtsOTo0M3E1OTlvajdvb25l","1306900010374020",19.840343,-98.958256,"1306900010374020",19.840386,-98.958256,"2023-10-28T19:44:14",829,5.31
"NnExZXFlb3NiaWQxZzo3MGlwbzJ2YmpvY2pw","1307600010400012",20.055606,-99.341705,"1307600010082031",20.059383,-99.339001,"2023-10-14T18:05:58",178,6.51
"MmpidGdvaW9xNDk0azo5c3RxZnYxaTR2ZTcw","1307400020092021",20.085862,-99.245231,"1307400010124022",20.091698,-99.221671,"2023-10-08T17:54:13",554,32.59
"OGpxZTQ5NHE3cWI0ODo5dDlhNnJpamlmZ3Vm","130230017",20.248554,-99.041984,"1305400150013010",20.263574,-99.054387,"2023-10-01T18:40:16",748,22.48
"ODVlcGtmMnRxZGpqNDo4dGxwOXRxajYwMnRj","1307700010709013",20.075519,-98.362334,"1307700010709013",20.075648,-98.362162,"2023-10-28T18:49:09",779,3.1
"NGcxam42MTVsZms1OmEwYXY1OXRhdnJsdTc=","1302800010193015",21.144712,-98.424475,"1302800010314011",21.135228,-98.418553,"2023-10-08T17:55:56",323,29.75
"OW9jNDBmZWpyaGYxODpiZjR2dGpqcjRkdmJl","130130010",19.992177,-99.236176,"1301300060129007",19.979346,-99.237249,"2023-10-28T19:19:27",509,3.98
"NWI4cmNmbzczaG1lMjo3ZW9sZ2xvZ3ZoOW84","1302800010193007",21.145055,-98.422759,"1302800010244021",21.152394,-98.416235,"2023-10-14T18:45:28",347,21.72
"Ym11ZnJocjFhczRrazphdWpjdGxnNTRkNnYw","1304800011599031",20.10659,-98.732994,"1304800010872012",20.111268,-98.735654,"2023-10-15T20:24:42",165,1.43
"YzQ4a2dhbXZhNmpzcjo1dm4ycWk1ODRxcnY3","1304800012154006",20.130408,-98.751104,"1304800010976008",20.109122,-98.751104,"2023-10-08T17:54:13",880,9.54
"ZG4yN284ZXM0cGM3bTpjMjk3aTZpMWZwYzF2","1308000170047036",20.888164,-98.382461,"1308000170047055",20.88722,-98.385808,"2023-10-28T19:20:10",404,98.39
"ZWZpYWFiazJnNTZzaTo5dWZiOGw1ZGFwMXVw","1306900190410013",19.845922,-98.950531,"1306900010177014",19.845836,-98.966839,"2023-10-01T17:59:37",624,6.35
"NTE2N2xtNHZsMHV1ZjpkajNnbzhxc3RzZW9s","1307600080453014",20.074189,-99.321535,"130760001042A022",20.055349,-99.334495,"2023-10-28T17:15:29",753,5.43
"NGpkbTN0M2VubDQ5Mzozcmg0ZjRhY2dkdGJi","1304800011989055",20.112898,-98.790114,"1304800011940082",20.112898,-98.782303,"2023-10-14T17:10:47",263,8.24
"NHZzYTQyNGFpcWJtMzo2MnNmNjIzMWMyN3Zj","1306900550196004",19.862273,-98.986452,"1306900010162007",19.841416,-98.978212,"2023-10-07T18:04:45",827,10.2
"NW41NHA5M25kN3FtODpjNXN2a3JtN2xyMGdu","1304800011372001",20.056679,-98.779128,"1304800012366020",20.078351,-98.766596,"2023-10-28T17:05:07",981,4.11
"Y3ZxNGpnZW5oYWVicDpkazBkdDg5c3JqcmUz","130300011",20.697362,-99.193432,"130430043",20.707147,-99.182189,"2023-10-15T18:41:19",1360,166
"ZWhsZHBhNjdzc2lsZTo3bXBiNmI2N24wZHZt","130750013",19.907463,-98.922894,"1307500020121028",19.893301,-98.92607,"2023-10-01T18:14:47",959,20.54
"NWs1YWtmMGFuajBpcTphN2htNWk5cWlhNDU4","1302800010507028",21.134799,-98.410742,"1302800010189027",21.133082,-98.420098,"2023-10-01T17:55:39",337,13.62
"NzAxaW9lMTVzZjYwYzpla2w5cjNjbmxlNDJk","13029003A",20.462573,-99.650223,"130290010",20.446823,-99.633186,"2023-10-21T18:20:58",621,21.65
"ZWZzamdyZGR2MjY5dTplOHRtbGQ1OG50OTN2","1307600240913001",19.983337,-99.326556,"1307600271019016",19.988959,-99.345009,"2023-10-14T18:17:11",746,6.76
"Y2JvZWFocTZ1NTJpYTpkcW0yYmM4c3Bja3Nh","130520023",20.157444,-98.898518,"130520023",20.152724,-98.871739,"2023-10-28T20:30:56",611,2.21
"M29hcGxtMmpjYzBhbTo2MjN2M2FnYm1odmNz","1302300140110040",20.208256,-99.047778,"1302300140110009",20.217054,-99.052026,"2023-10-14T17:19:30",307,9.23
"ZmlzYzhwZjRqNGoxNjo5YnZicHRnMWR1MDNr","1301000070038009",20.071356,-99.215791,"1301000070038009",20.071785,-99.220941,"2023-10-29T17:59:43",170,4.56
