"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"YzBoOTY5aHZjYmNjOmU2bnNsaHVsOG1lZWY=","130100324",20.046122,-99.24463,"1307600080701006",20.056551,-99.298704,"2023-06-24T18:02:29",561,29.41
"M2o3anFscjFpaDI1NDpibmM5b2RuYmJtZXZk","130510577",20.03196,-98.745267,"1304800011974028",20.09732,-98.783977,"2023-06-24T18:09",864,85.82
"YjNucG0ybjN1dTRwdDoyNTk2OWlwam51cnM5","1305100901274011",20.076034,-98.745611,"1305100781664017",20.051615,-98.756254,"2023-06-11T18:07:33",369,18.91
"M3R2MnNoZDZmN3E1cDpjNDV0bGlqdXFxOXZw","1307600010383029",20.058439,-99.353635,"1307600010824002",20.040329,-99.335954,"2023-06-11T20:04:04",343,8.18
"M2hvbW01am1laTk0bzpjZDdydTN0ZWE1b2Y0","130590043",20.542953,-99.708159,"130590043",20.528877,-99.720476,"2023-06-17T17:06:06",390,26.01
"YjMydTI3Zmxwamo4MTo0dWw2YW0xOXJwbWpl","130770001008A030",20.07921,-98.365295,"1307700010412014",20.115516,-98.366239,"2023-06-03T18:37:50",381,83.21
"N2Z0a2FpM281ZGl1azo4OWIxaTdlZjAzY2gy","1302800880456018",21.054504,-98.506572,"1302800010507015",21.132739,-98.40821,"2023-06-18T18:57:04",867,219.69
"Nm9ndDk0Yzd2MGZ2ODo2NzI2bDJtcDhzaXBu","1302300120055046",20.252845,-99.015377,"1305400190102032",20.25984,-99.007995,"2023-06-25T17:23:57",330,216.79
"N2dnMjVpc2tkcG1rYTozam9scmY5MDdjcG1q","1307700010588023",20.082729,-98.373621,"130770001054A001",20.103586,-98.35963,"2023-06-04T18:32:05",338,33.82
"MW5iaDMwMjhiMzVqNDoxZG8xZ3UydmxvYTZh","130510577",20.084016,-98.715699,"130830068",20.028141,-98.783891,"2023-06-03T19:52:07",991,28.25
"N21lNXZ1NnRpNGtjMTozYzRvOGE2OHM3cmVk","1307700010323018",20.074875,-98.382032,"1307700010111001",20.080369,-98.373449,"2023-06-24T17:21:15",364,29.41
"ZjVnMm4ya28xdWlhaDpkYzVmcXA2ZmE5bGNz","1307400040016027",20.089896,-99.287074,"1307600010082046",20.055006,-99.33531,"2023-06-11T18:05:59",469,24.02
"a2NqdmpjMWwwODQ4OnFuOHJtYXNlZm5laQ==","1304800012169045",20.044019,-98.782303,"1304800010976039",20.107191,-98.759086,"2023-06-17T20:55:56",617,54.38
"ZTUxYmozaTM0dnBmZjpibTBwZnBoN3Z2aHBu","1300300050404016",20.2619,-98.968856,"130030029",20.329363,-98.948128,"2023-06-03T19:57:52",738,28.25
"N2o5bDNrdjdnN2g2NjpiNmx1aG8yaDl2ZWdr","1304800011527005",20.063117,-98.790457,"1304800012826002",20.133069,-98.748014,"2023-06-04T18:12:56",944,15.94
"ZXIzcHM1NXBzbmY3bDoxc2pxaGlvMjd1OTlu","130240048",20.207956,-98.569314,"130240048",20.19242,-98.56807,"2023-06-03T17:38:38",358,28.25
"MXRpYmdjY3VqOW9hajpjdTczZnMxNXMwdTRx","130510078165A025",20.054448,-98.759086,"1304800010980022",20.11337,-98.741319,"2023-06-25T19:09:08",470,58.56
"OWtqNjdoMXJ1aTB2cDplYmg2M2xmOG4xNDFz","1306300010277007",19.908879,-99.339173,"1306300210648009",19.901798,-99.368441,"2023-06-18T20:51:25",320,223.09
"MWhubzg4aTg1c3A3djphbTFuamFtbTBqMGFj","1305000010048030",20.243232,-99.191844,"1304100030015004",20.294645,-99.147298,"2023-06-04T17:53:14",784,71.99
"MXRvZTgycDRxNDM4ajo3MmJzYXJhdDRmOHFz","1300300010349009",20.269067,-98.944781,"1300300010175038",20.26911,-98.948472,"2023-06-04T18:25:01",153,28.64
"M29tbmM2OWFubGxqZDphM2o3ZWF0NjIzcnRl","130670030",20.152338,-99.260638,"1306700010401017",20.181863,-99.265916,"2023-06-18T18:56:27",315,91.98
"ZjljMW5yMjQ3NG5tcTplN2dobGEzaTBkNzh2","1306300010262003",19.902141,-99.351962,"1306300010309004",19.904373,-99.339688,"2023-06-24T17:50:28",228,196.51
"N2hrMDg3aGx2cDg3Yzo4cTRtbHR2M2FkODlv","1306300010084022",19.89167,-99.345653,"1306300170027029",19.942868,-99.388697,"2023-06-24T18:38:57",309,29.41
"Ym85ZXJmdnEzZTA2MTpiMjgxaWw5ZWJnNTBn","1300900010126004",20.229113,-98.917744,"1305200010273019",20.111568,-98.880837,"2023-06-10T19:46:07",1056,47.13
"MmI1M2k2NW51NzhzdTo0a2M4anNmYTZzajdj","1307000010021009",20.135257,-99.232099,"130740016",20.104401,-99.222271,"2023-06-03T18:47:13",278,28.25
"OGQ1NXVrcHM5b3M3dTo4MjByYWdkaWcxaWI=","130670030",20.172207,-99.28673,"130670003051A003",20.174868,-99.327586,"2023-06-03T17:52",402,28.25
"YnM2cXE2NGw0c2tyNjpiY3RwdTkxN3RiNWQ4","1304100010180005",20.228384,-99.206178,"1305000010067037",20.243146,-99.194033,"2023-06-24T18:34:40",175,81.81
"NGVzbHZjMzV1YWR1Nzo2dmY2ZzBuaW8zbTBm","1303000480401008",20.442445,-99.173219,"1303000010365004",20.476692,-99.212787,"2023-06-10T17:42:48",345,140.68
"MWUzZmMxbGpuNDBwcjo4ZGhnNWFlMzg0Y3Qy","1305101482145031",20.045178,-98.712566,"1304800012135007",20.125859,-98.760288,"2023-06-03T18:33:32",924,19.78
"YmdvZTBsNDVpcWdqMDpta3ZnZXBxYjczbGQ=","1305600010075001",20.038097,-98.367183,"13056015A",20.050156,-98.423831,"2023-06-10T20:10:31",654,24.58
"NmM4bmo4OHRubGxuOjYyZXY5aWJkODJnN3M=","130160205",20.028355,-98.281953,"1301600010050079",20.043075,-98.314354,"2023-06-11T20:56:21",399,177.94
"ZTFvN3RkaXVzbDc4ODozdmViMzYyM2xobjI4","1305100931306035",20.098393,-98.706472,"1304800010355039",20.106204,-98.717673,"2023-06-11T20:32:02",261,14.97
"YzEwcDg3NHJ2YnFpYTo4Mm0xZTc3NW82bGNi","130610018",19.870598,-98.430483,"130610022",19.8294,-98.469965,"2023-06-04T18:22:12",428,66.5
"Y241aDcyYXVzZ3MxMDoyZXIwc2o4aGxpazNh","130630001014A009",19.887292,-99.343936,"1306300010262014",19.903257,-99.35415,"2023-06-11T20:18:26",307,28.2
"ZXIwM2M4amRjZDEzZDo4aDR2bTNzdjg5Zmxv","1303000010204010",20.484288,-99.216864,"1303000010187014",20.502913,-99.219439,"2023-06-11T18:46:18",216,97.74
"NWtoMDZtc2J2ZjhybzphbGNtdTdsa3FwZWU1","1304800010143006",20.126073,-98.731534,"1304800010995013",20.108006,-98.739302,"2023-06-03T20:12:59",233,28.25
"ZjVydW9jYjZjbXBhNzoxZWNjMGoyMzZ0dWNh","1304801582690006",20.109894,-98.833373,"1304801582703010",20.101311,-98.842857,"2023-06-11T17:58:36",203,54.73
"M2swZHU2YXRzaW9laTpiNmU4YnJsbmZuOHQ=","130100339",20.041659,-99.211199,"1301000010042040",20.041015,-99.208667,"2023-06-24T17:44:47",241,85.22
"YXBnODk5NXN2NXVvYzoxN2psdjRjcXFjOTJv","1308300230284018",19.981706,-98.790715,"1304800010622033",20.05964,-98.777797,"2023-06-24T20:28:11",784,51.68
"MmlzZGtudDlpaW04Yjo0ZTMyZ2g5YnNvY2Fv","1305101471645023",20.104873,-98.723981,"1303900010110004",20.142381,-98.671968,"2023-06-17T17:22:38",920,26.01
"dHVwaGlkMjU5OTlpOjY1bTBkcDM5djRrM2s=","1306700050469002",20.169289,-99.27377,"1306700050469002",20.169289,-99.273813,"2023-06-17T20:27:03",307,101.77
"YWxkbDkwaDJiNHB2aTo2cmRudHQ0bmp0YzIw","130820022",20.020373,-98.812644,"1308200020198006",20.024965,-98.834746,"2023-06-03T18:12:02",400,161.56
"NGtkdjI2OHFubmtnMzo4aWV0bTNxMjJlbzJn","1304800010247019",20.114014,-98.733938,"1304800010586021",20.073116,-98.782132,"2023-06-11T17:11:54",473,109.77
"NWMyMjRuZTBmcTljajpmbjhydWgyMXBnMDZw","1306900190425021",19.834678,-98.946154,"1304800013078045",20.052216,-98.8008,"2023-06-11T19:15:50",1835,96.95
"ZHAzYnN1NjluM3UyMjpibDBmN3FwbzI4Z3Ni","1304800010529019",20.093801,-98.76415,"1308301330424004",20.011747,-98.793333,"2023-06-10T17:41:48",837,19.71
"NXNwNWlvaGdkcnY5aTp1Mjk2dGNhbmdzM3E=","1301000070038010",20.069339,-99.220641,"130130010",20.003035,-99.253685,"2023-06-18T17:41:16",794,27.43
"NHBpNHF2YnFqdG9iYzo3aGJlcjU1M3U3MzVy","1306100020499001",19.773567,-98.579571,"1306100020662020",19.758761,-98.574722,"2023-06-03T19:28:30",194,131.78
"Nmx1MmF1b2J1bHY4NDphYTQ3Y3ZzbHB1dmI3","1306100020431009",19.779704,-98.581674,"1306100010681017",19.780433,-98.556097,"2023-06-24T17:02:48",211,74.23
"bjFwcjNhNDlnNjUxOjZxYnI1dGZxazFybjY=","1304100010195028",20.228984,-99.210684,"1304100010195028",20.228941,-99.210813,"2023-06-18T17:00:41",1959,81.81
"ZHVhcTJxODZvNm83bzo5Y21maTIwcjB1dDIw","1301000010023022",20.062172,-99.22034,"1302100060012004",19.698551,-98.579528,"2023-06-03T18:38:29",3651,54.11
"ZGFrZjFnMmNmdG9tZjpmMGc1bTZwMG9hdm9v","1302800010244005",21.144154,-98.415163,"1302800010329006",21.131537,-98.413661,"2023-06-04T18:19:03",276,151.29
"ZDdxMzVydG1qYzk5dTpiNGRzZmhwcGM0NGM5","130210001007A018",19.654777,-98.542321,"130070028",19.699109,-98.438036,"2023-06-18T17:55:10",1054,217.05
"YWYxOWwwOGUxZ2E2ajozZ2ZxcWpwc3JtOG8=","1307700010605002",20.068824,-98.36478,"130770001054A039",20.103199,-98.361089,"2023-06-04T20:23:24",433,33.82
"ZG5sMjBtZmo3djlqNjpiMHNwMTZnZjA5MGRp","1303900010074034",20.137918,-98.681409,"1304800011550019",20.089381,-98.77166,"2023-06-24T18:45:56",846,156.49
"YWt0MHRoYXNqZ3N2cTo5aGlwZWx2MXNtNnBx","130250026",21.035407,-98.314354,"1302500010064040",21.027639,-98.288691,"2023-06-18T20:57:13",326,228.44
"ZDM5MDltOGU3bG9wNTpqdXAya3N0MnRzcmU=","1304800011052017",20.112212,-98.774836,"1304800011442002",20.119722,-98.777883,"2023-06-04T18:49:11",707,21.33
"OWNoa3U3cjk0OXBiZzoxdGpvbnZobWNsNzV1","1304800011423006",20.055091,-98.781788,"1305100842361003",20.049856,-98.731234,"2023-06-10T20:35:22",659,24.58
"N2Q4NXJ0aGlhMWwzZjo2dTNibDVycmt2dWxy","1303000010204012",20.483086,-99.216993,"1305101411895017",20.061872,-98.773077,"2023-06-24T19:38:06",3955,60
"NXViNzc5MHY4NWttNTo5NHBrbG9jMDJydmdj","1304800012402013",20.118091,-98.743336,"1304800012351020",20.094531,-98.75222,"2023-06-11T18:59:08",190,39.05
"MmMxc2trZHYyNzJwbDo4cjV2YW9mMGJkbXJx","1306700090454014",20.158432,-99.235961,"13041002A",20.180275,-99.212573,"2023-06-17T18:26:08",476,119.75
"MWgwNGM0NDU4ODB2YzoyNzZzMXI0NTNqNzFq","130770145",20.156801,-98.298347,"130770145",20.148046,-98.292296,"2023-06-17T17:58:58",251,26.01
"ZTkyMzB2dWo3azZhdDplNHJnNXBjcjA0Y2Q3","1302800010314013",21.138875,-98.417351,"1302800010329019",21.129649,-98.410099,"2023-06-03T20:22:03",365,28.25
"Nmp0dWRvaWFhNTRsMTpha3BiaWdubzVlOG4x","1305100010153005",20.078008,-98.710935,"1305101522380023",20.035651,-98.698962,"2023-06-17T17:16:59",765,31.17
"bWduaGo2ajFzczZuOmRoM2U2bW41YWUzcDU=","1304800011300008",20.057538,-98.786981,"1304800010976029",20.112083,-98.751361,"2023-06-17T20:25:44",603,26.01
"MzdhZHY0NTBwbWM2dDo1MnByMnV1azRxMWM=","1307600010379018",20.054061,-99.34428,"1307600010824004",20.042732,-99.331319,"2023-06-03T17:48:36",219,28.48
"aGQxODZiNmN0b3ZpOjllMjZxMjY4bjNhMXQ=","1302800010193017",21.144154,-98.420398,"1302800010244037",21.145699,-98.412373,"2023-06-24T20:46:53",187,48.6
"Ym1vYWg0c2doaTNjdTo4dGplNmF1ZWFmOTc0","130120001",20.286748,-98.669178,"130120066",20.295031,-98.684242,"2023-06-17T19:29:28",189,26.01
"YmU2Y2hnb3BmbmVqajo2dGwwYWMzYzhnYmxt","1307700010215070",20.095518,-98.370359,"1307700010696006",20.085733,-98.369029,"2023-06-03T17:18:24",144,26.23
"M3I3ZzhkYnJoZDVkcToybDA1cGlwc2N0cG81","1300800010063006",19.708807,-98.450997,"1300800010097061",19.707134,-98.444946,"2023-06-10T17:26:58",79,38.25
"N2xtOWk3dDM1dGt2bToyMWNmMDQyb3U2b2hw","1307700010501019",20.080326,-98.379414,"1301600010101021",20.044062,-98.327572,"2023-06-25T18:41:38",528,217.17
"NWk5NWtvMG4yYWJndTo4anBrZjA0NmJyMnIx","1303000010219007",20.479782,-99.22519,"1303000010204036",20.484116,-99.218323,"2023-06-10T18:07:32",160,31.02
"OXYxZzlkNXNhaGFkODo2Ym1vOW9lZDRxNjc4","1305000010052026",20.243661,-99.186695,"1302300010040019",20.24658,-99.089191,"2023-06-24T18:50:18",621,132.19
"OXZkbzc4czhkcmlqMzphcHNqbmllOHZmb21k","1305100201170012",20.097277,-98.715441,"1305101081414003",20.08672,-98.710377,"2023-06-04T17:44:56",208,18.77
"ZDdtbmwyam85Z3JzNjoyYXI4YTcwMjRpYWVp","1306700090454011",20.159419,-99.246519,"1304100010208025",20.225165,-99.216564,"2023-06-10T19:16:43",507,109.33
"ODJ2ZmZhYXJlMmIwcTo4N2Y0djdtYjc4MHI0","130010024",20.191004,-98.447692,"130010024",20.197141,-98.463528,"2023-06-24T20:07:57",150,29.41
"OGRqc3FnbzF2ZjdrMzphNWxkajgxazluODZp","1304800011122037",20.115945,-98.76651,"1304800011122035",20.116074,-98.76651,"2023-06-25T19:31:32",149,20.67
"ZDVyazlhc2MxcTVxOTpkNzdiYW1kZ2NlZTRr","13008003A",19.691813,-98.458335,"1300800010260003",19.712369,-98.438809,"2023-06-03T20:31:31",370,42.28
"M25xMDNpZnFnbTRnYzo1ajc4aTl1MnJiZWFp","1308200030323012",19.985483,-98.87264,"1308200030319019",19.982522,-98.86852,"2023-06-10T20:40:37",208,57.14
"M2lwZXJocjBzaDJlbToxOTdybGsybzc3bDEw","1300500010451003",20.081484,-99.130433,"1307400010162025",20.089595,-99.220726,"2023-06-17T20:01:37",829,68.62
"OTcza3E4c2RlajJ0cTo2cWR0bGMyZTkyNW5x","130770001022A027",20.09938,-98.363063,"1305600010215010",20.037625,-98.352807,"2023-06-04T18:40:29",536,219.73
"ZnN2MzVobTZrbmFjcjpkNWJ2NTNhN2YxNDZ2","1304800011052017",20.112855,-98.772948,"1304800011993003",20.119336,-98.796122,"2023-06-11T20:30:37",288,58.65
"Zm5wYTIwYTBxaHBzNjo0Ymtja2FiM2xpNW03","1307700010268056",20.077364,-98.355639,"1307700010111039",20.080154,-98.367355,"2023-06-17T17:56:20",115,41.28
"ZWRvMHZqazA5NjJrcTozY3YyNWs3YnE4YWZy","1306100020427042",19.778588,-98.566782,"1300800010063022",19.712799,-98.447177,"2023-06-10T18:55:27",1071,33.68
"NHI5bjlzcW8zZTYxOTpjdDlxbGRxdmVpYWpj","1307700010501021",20.074446,-98.386581,"130560001008A058",20.040071,-98.357785,"2023-06-10T17:10:51",447,97.54
"YWphMW4xNWl2YWFsYjpiaDI3cmtvMm9kYXZi","1307600010379012",20.060112,-99.34325,"1307600080701014",20.05758,-99.296558,"2023-06-24T18:37:59",708,22.66
"ZTZpYW51dmRkb3BjMToxbXZhZmRqZ212bWVj","1300300100245014",20.202334,-98.949072,"1300300100245014",20.20242,-98.948987,"2023-06-10T20:33:30",2021,185.92
"YmM4cGRmZnNoMnNuZDoyYmlxZDM3NnFxNHBt","130550044",20.367515,-99.048164,"130540013",20.347731,-99.033101,"2023-06-10T19:03:23",182,24.58
"YTI1MDJyaWtiZmdjdDoxbWFnZ25xczVtdDA0","1304800010779021",20.091913,-98.759129,"1307500010070007",19.957888,-98.922336,"2023-06-24T18:35:18",1560,94.22
"M3V0dDJobmRkY3FnMTp1cWtqMmVkN2d1Mjk=","1308100010171001",20.649641,-98.648107,"1308100010171021",20.652258,-98.652613,"2023-06-04T18:28:46",69,216.36
"ZWVxdGwzb2ZlMDdnOTpsbG9lOGhzNzlnaWU=","1304800010745008",20.101483,-98.769643,"130510026119A018",20.08908,-98.717072,"2023-06-11T19:44:39",772,11.95
"OGRrbmg2ZzByZ210MDo4cDRidTFjcW1mam41","1305101471630018",20.106161,-98.722565,"1304800010942003",20.118821,-98.757155,"2023-06-25T20:17:37",384,78.95
"dDY0ZG5qZXM0ZnJjOmZocjI5dGFvNGNkZG8=","1304800011527044",20.063932,-98.793719,"1304800011298029",20.047452,-98.771574,"2023-06-25T18:40:02",359,42.42
"MWk0ZzdlMnJ2NHMxZzpibWdobzIzZmdrMDRu","130140037",20.908806,-98.447864,"130140037",20.900781,-98.454902,"2023-06-25T18:30:53",77,217.19
"ZXQ1cGtxYjYxYmhiYTo5OGxpbnI5ZGI4OWRi","1304800011847001",20.07745,-98.759129,"1305101301842006",20.065134,-98.767498,"2023-06-17T17:53:13",369,25.75
"YXAxNDNjdnZlNHFjdToxMnBiMnRjOXB2OGYx","130230017",20.235207,-99.081767,"130230017",20.240657,-99.042199,"2023-06-17T18:07:50",501,26.01
"N3VjZGNiamNtMjdqYzo2NGltZnAyZXVoazVs","1301300010082003",20.014279,-99.222186,"1301300130203005",19.993336,-99.19575,"2023-06-10T18:28:07",310,95.92
"YTNwYjV1ZjFkYWhlaTo3NDgyMnA1YTZlbmgx","130510577",20.061572,-98.759859,"1304800010285034",20.131867,-98.750117,"2023-06-17T17:39:27",790,26.01
"OXFmdjdybTczcHVmMTplZGJibWs4MWQxODFh","130520023",20.145557,-98.820026,"1300300010211018",20.266964,-98.949115,"2023-06-24T17:41:52",1980,38.58
"NW11YTFnMXFxZG5ldjphdmQ1M2Vmbmo1MDk0","1304800012347006",20.101011,-98.759172,"130510562",20.126846,-98.706086,"2023-06-25T20:23:12",777,31.65
"NjFpOWs0MW80YTFiYjozcTk2NjdhMHRqZ2xx","1301000020184002",20.052903,-99.23682,"1301000010042043",20.049341,-99.221284,"2023-06-11T20:12:48",457,82.78
"OWRvdG52bTEzc201OjJ2a2wyY3RxcHFrZ2c=","1305400070013003",20.309365,-99.001257,"1303000010350010",20.487034,-99.206951,"2023-06-11T18:47:19",1817,76.46
"cGlnNHZodG10bXJsOmJhdDltazF1aDlmbG0=","1307700201105017",20.149333,-98.278391,"1307700201105017",20.149291,-98.278434,"2023-06-17T17:01:18",276,127.6
"NWg2aWpzb2gxMTc2bjphcmI5dHNvYnIxdmdu","1305000010090044",20.255721,-99.190471,"1304100010104001",20.226753,-99.20841,"2023-06-04T20:21:41",331,159.09
"ZXRodTgyMGs2YjhzaDozOWs1MmtrOTE3cTZw","1301400010075009",20.897348,-98.583605,"1301400010107029",20.896919,-98.592231,"2023-06-03T19:38:01",99,221.59
"OGMzamg0NTk5M2FoNDo5ODNrZzVsZDFmaGI3","1304100010161001",20.235164,-99.211843,"1304100010087017",20.231345,-99.231327,"2023-06-10T17:27:32",337,217.51
"NTBjNnQzdHRrMmxmczo1cG4xcGxzb3ZtYmhz","130720026",19.779618,-98.585107,"1307200010079022",19.8194,-98.603861,"2023-06-03T17:21:30",348,161.47
"OTc0cGtpbTMwdnVtZToxYnR0YmQ5aXFwY29p","1303000010204015",20.482185,-99.219739,"130300030",20.507677,-99.177725,"2023-06-24T18:31:21",482,122.53
"ZmkzdmlmczNrdGxydTpmN2VncXVwNGRhdGx1","1307700010709003",20.075734,-98.358815,"1301600010050004",20.036166,-98.312895,"2023-06-10T20:55:48",393,24.58
"Mm44MG1ocXN1ZXF1djoxbmZxOTkxNW52czFj","130670011",20.179889,-99.312394,"130670003051A016",20.175769,-99.325225,"2023-06-11T19:11:51",133,216.75
"Y3JwcDE1MWppamRrcTozcXI5a2JsamU2NTcx","13022001A",20.052474,-98.665445,"1305100010204036",20.070026,-98.699949,"2023-06-18T20:02:37",709,27.43
"ZjBuNGttN2RzY2o1azo1ZW5sbWQwb200Z3Zr","1305101221791003",20.053718,-98.762906,"1305101421908015",20.063074,-98.765309,"2023-06-10T17:02:42",162,18.69
"MWcxc2xwYzUxbDRibzphZGE5YnRocTRubTU=","1306900420660004",19.856436,-98.937056,"1306900190410045",19.838154,-98.951304,"2023-06-04T17:49:20",570,28.64
"ZjU0bW00dGl1MzJuaDpkbzJxc3A1NW52ajl0","130740016",20.094616,-99.192488,"1307400010162011",20.08436,-99.220941,"2023-06-17T19:25:28",527,68.62
"ZTFvb2ZvaHM0dDd0OjEzY2ZwODh2NnZwYjg=","130810010",20.622218,-98.624804,"130810059",20.597284,-98.611543,"2023-06-04T19:42:50",596,28.64
"NGU3MDQzajk4bjlnOTpjdjE5OWw2MmltYWQ=","1307000010021009",20.133541,-99.232185,"1307000010036040",20.120537,-99.229438,"2023-06-24T17:04:59",194,138.6
"ZWcxZWo0MGV2MHVjczpiNHJyZnBhdjdoOWY1","1304800010868008",20.130494,-98.729818,"1304800010868017",20.130322,-98.729732,"2023-06-04T17:24:40",406,34.57
"N2hyMWhncGsyZmcyOjhzZW1kamhldHMzcTc=","1300300100230038",20.199974,-98.965037,"1300300100230038",20.199888,-98.964994,"2023-06-10T20:15:37",474,185.92
"N2llZ2p0dGRyOG43YTo1MG5sZ2hiYTNqczlo","1305200010288010",20.112469,-98.894956,"1305200010288041",20.112512,-98.89487,"2023-06-25T17:06:11",235,137.3
"YjEwMjhyNmhvcDA3MTo0MjVzaWEwZWFvYmll","",19.618556,-98.550346,"1302100050012011",19.665549,-98.567641,"2023-06-03T20:59:38",1990,1
"ZDUza2dwcHM4cG9jaToxNWg0YzVjaGhrMTZy","1308100010167016",20.64419,-98.654416,"1303400010044003",20.841043,-98.716342,"2023-06-24T18:31:41",2456,205.32
"YTdtMGU1aTAwdXI1Yzo5YzIwYnJzbXF1dG9m","130830068",20.023763,-98.779557,"1304800012192028",20.092814,-98.735783,"2023-06-04T18:35:02",877,36.31
"ZW42cGhsMDZxNnM6NjNzMmhoMTJwanM5NA==","1306900010073043",19.836996,-98.965595,"1306900010069005",19.829957,-98.959973,"2023-06-18T19:26:40",174,238.95
"OW5zczhxbDRwaWtpMDo4MXBmODRta2phaDQ1","1307700100446004",20.109465,-98.423789,"1307701081124022",20.119507,-98.39761,"2023-06-04T20:11:08",530,28.64
"NHQxMms3M2VhNnAxaDo1azI4YjQ1ZjNxMmJv","130160027",19.986727,-98.226764,"1301600210296003",19.996727,-98.236978,"2023-06-03T20:16:27",241,28.25
"N3VzcG1pbWZsbzRwaToxajRqY242ZjE3bTN0","130410002002A005",20.215981,-99.17309,"13041002A",20.209115,-99.183905,"2023-06-10T17:46:58",381,24.58
"ZG91cmU3cTF1MGwxajphaXA2bW8xODd1b2Jq","130690002050A048",19.878495,-98.959715,"130690016",19.86974,-98.94551,"2023-06-17T17:26:29",421,60.71
"Y3BqMWF1YmswYjR2bTo2bmxmZm44Y2I3dHBv","1304100010180001",20.230229,-99.205363,"1304100010161001",20.235207,-99.212101,"2023-06-24T20:48:03",145,99.94
"YzlwNW1lNTB2ZmlzYjo1N3Y3NDhtdmFnMzZt","1303000010204032",20.479009,-99.2221,"130300001037A013",20.479953,-99.208453,"2023-06-04T19:43:15",307,28.64
"OWE0Mmc0ZjQydDcyZToxbG9taTc0dnU1ZTRu","1306700050488020",20.163023,-99.282868,"130670009044A026",20.156629,-99.252183,"2023-06-04T18:29:52",442,107.71
"NTdiN2E3Z29tdjhjMDphdjY3NGNhdmhzczYw","1304800010162037",20.112469,-98.765395,"1304800012417017",20.114615,-98.746898,"2023-06-17T17:34:04",340,26.02
"NXI5ajdtcXZrMThudToxczBhY3Bma2RjNWE3","130740001011A022",20.092385,-99.222143,"1307000010021001",20.133069,-99.230597,"2023-06-03T18:36:25",325,79.96
"NTVpbmtsMGVlbHEwZzozcWdqbGhhbG5sZmFr","130670011",20.178001,-99.308832,"130670003051A010",20.173409,-99.329474,"2023-06-25T17:19:34",230,119.84
"NGhyazVqZW1jMnI1NjpldThoYm12bjc0bWZj","1303400010044023",20.847223,-98.716686,"1307300010131024",20.989916,-98.66111,"2023-06-03T19:49:42",1437,192.68
"NTRsbGxuaTc0MnJjNDoxYWtkcTU4aGRjdGVh","1303000010204032",20.478795,-99.221113,"1303000010242041",20.486991,-99.209569,"2023-06-25T19:12:19",164,122.53
"N2ZnNHZqczd0MzloNjpiYWM4MTd1MTgxYzNo","130330013",20.777099,-98.81994,"1303300010032009",20.782464,-98.829596,"2023-06-17T20:44:08",189,216.6
"MjdodnFndjhiOTdjaToyMzJoN29nbGxxZXM=","130770001054A016",20.104659,-98.354223,"130770179",20.106075,-98.32577,"2023-06-24T18:26:39",317,29.41
"NzN1cGllYmgyaDlxMzpmZ2duZXJmaHNwa2s3","1306100020501006",19.771464,-98.581374,"1300800010294029",19.717691,-98.451126,"2023-06-03T17:57:36",1292,101.79
"OXFnanRvMnZrZnY0Nzo4a3UwdjZ1NXZocXVk","1304800013063005",20.031273,-98.77548,"130480001285A006",20.03299,-98.788397,"2023-06-24T20:47:02",433,14.17
"MTZuYzRtY2E1N20xZDo0MGhjcjAybHRrMjNt","1301600010065001",20.031145,-98.309162,"1307700010272002",20.094573,-98.356411,"2023-06-24T20:05:30",619,77.74
"N2d0OWRrOWhnZzhhcjpmdWczZDQ2c2EwcnQ3","1304800012192039",20.091312,-98.74059,"1304800012192039",20.091226,-98.74059,"2023-06-10T17:39:34",379,33.07
"Y2xuZjZ1OTQ3cWRzdToxMTRpbG80ODA1bGY3","1304800011531006",20.118005,-98.72072,"1304800010815014",20.128992,-98.733294,"2023-06-18T17:02:52",243,54.82
"NGVzbHZjMzV1YWR1Nzo2dmY2ZzBuaW8zbTBm","130540013",20.323827,-99.021041,"1303000480401008",20.442445,-99.173219,"2023-06-10T17:26:06",1319,140.68
"NWZtaDFkZjhpanNwazpkZWJyM20ydHJkdDNy","13030005A",20.427382,-99.095199,"13030005A",20.426781,-99.093654,"2023-06-04T17:01:18",1607,28.64
"M29mcjJ2M2ZqbXVicDo4Ym9iY29qNHR1cWU0","1305100270666025",20.06273,-98.717587,"130510139158A033",20.063889,-98.728874,"2023-06-18T17:01:46",211,51.14
"Y2UxbDFqb2s2YnRwNDo3NjQwZnJwdXVrMTNn","1304800011550006",20.100625,-98.764064,"130480001036A018",20.085733,-98.770201,"2023-06-25T20:03:53",301,78.26
"aWxvYnRwajZjM2c1OjFhNzdtNzhzMG44cTU=","1304800011156033",20.050113,-98.779256,"1304800011264001",20.039213,-98.779342,"2023-06-18T18:46:21",125,86.71
"OWVqZnBxYnRxN2hqZDpzZGowaTkwNWIxbHA=","1300300010349007",20.269325,-98.942292,"1300300010118027",20.268853,-98.92813,"2023-06-17T20:05:46",151,76.7
"YXVkbWMwamxmbmljbzo4dDRhZ3NwNThyaTc1","1304800010961043",20.110795,-98.756511,"1304800012366025",20.080926,-98.773162,"2023-06-03T17:49:37",440,169.13
"OTM5ZDRsNjliazZxNTpmYzdjdGYzdTVmcWNp","130230017",20.241086,-99.064257,"130230017",20.242159,-99.058678,"2023-06-11T17:24:25",32,26.25
