"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NWVoNGxuNmkycDAxNTpmb2k0ZzQ5dmJzNDNp","1300300120086003",20.285718,-98.973019,"1300300400029007",20.276234,-98.967526,"2023-06-29T22:31:38",318,30.57
"ZTg1YjdrOWpwYTI5NDpjZXZmOHM2ZTJ1Mmpj","130120001",20.284088,-98.660939,"130120066",20.280526,-98.647764,"2023-06-22T05:48:09",246,73.05
"NjlhMWZscXFlM2s0cDpiNTEzbGs5bThkb2Yw","1307600080701002",20.050671,-99.298403,"1307600240078029",19.997671,-99.316599,"2023-06-02T22:25:58",1010,83.81
"MWZhdmlsY2FocW1zaToxdmUzYjI3NWJpZ2Vv","1307600010082046",20.055091,-99.334924,"1307400020092024",20.098565,-99.244974,"2023-06-12T22:14:30",1062,137.7
"NDI2M3ZwMjFvMDRtMDo5OGpkcHVybzBrM2dj","1300300010160010",20.288851,-98.9486,"1300300010283013",20.264003,-98.937314,"2023-06-14T21:14:49",304,41.3
"NDJwMnZsbWppajMzNDoxcGRiYWptcWNzbDVl","1307600080701006",20.052989,-99.292867,"1307600080932021",20.066636,-99.324024,"2023-06-14T21:27:45",617,19.79
"ZXVnaHNrZG85dGUxcTpmam1iMHY2MjJra2p0","1300700010102001",19.708164,-98.398726,"1306100020361012",19.775627,-98.574679,"2023-06-22T21:28:02",1544,81.43
"ZXA5YmVvaWp1bHRncjo2ZnVlMGRkNXFmMXIw","130510099172A047",20.058353,-98.763635,"1305101101749006",20.061014,-98.772905,"2023-06-09T21:30:39",108,150.6
"NmE1dmd0aDRpYWgwZTozOWg5aDBmNGMzMGFx","1304800012120005",20.124743,-98.773377,"1304800012120005",20.124657,-98.770931,"2023-06-21T22:54",436,45.11
"OXZwaGxsZmNqZGFoNDphZzVvNjZkdWNxdHJh","1303000010365016",20.478494,-99.211028,"1303000010242004",20.48918,-99.219482,"2023-06-29T05:52:05",231,48.55
"ODdwZTBjY2tjdG8wdDo0Y2Y2c2kxNWV0YXQ=","1300300010118033",20.27087,-98.929889,"1300300050404009",20.251729,-98.961947,"2023-06-16T05:24:18",523,89.32
"M3VhN2g4YzEycW01Nzo0aHRrc2RnYnRoZ25t","1302800010206027",21.142352,-98.418982,"1302800010545006",21.144755,-98.42881,"2023-06-23T22:47:53",138,165.15
"MjJqdmxlbnN0aGRmZjpkcHBydGVkcDV0cnBr","1308100010186026",20.645993,-98.654115,"1308100010326006",20.645607,-98.64536,"2023-06-22T22:35:46",422,117.18
"OTk2OWFnYmF0M2xoNzo4am9lMGdpYW8wOHJr","1305700010072029",19.971879,-98.522151,"130020040",20.13706,-98.12278,"2023-06-15T05:56:28",2478,24.73
"Y3Vkb3EwbzZhbXFoOToxOTBtcGtrNmxsaWJu","1307700010535055",20.096848,-98.35933,"1307700680944029",20.148046,-98.340147,"2023-06-21T22:48:34",680,34.99
"NjJuZ3VwZjBha2dwYjpjaTlrZ2wwaGptaWJw","1304800010478031",20.118392,-98.776209,"1304800010478031",20.118477,-98.776081,"2023-06-22T22:15:59",426,26.25
"ZHVoZGIyZGQ0cGY1Zjpma2RubmdqcnQzYTdq","1304800010251006",20.115688,-98.728702,"1304800010980022",20.113456,-98.742778,"2023-06-20T05:05:57",202,43.26
"YnN0Z3NtdWduNWR2MTpia3RlcXFma2dkc2hi","1303000010083034",20.499136,-99.21768,"1303000010083034",20.499179,-99.218066,"2023-06-27T22:21:03",218,80.99
"ZjJuMHNua3NidmJiNTo2Z2RpZGlsMjQyZzVh","1307700010677023",20.107491,-98.354051,"1301600010347008",20.048611,-98.320534,"2023-06-12T22:15:17",667,23.44
"Y2ZqaHQzcTAxMzhtNDo2bzYwMWJqOXByM2c5","130760044",20.055263,-99.355481,"130760044",20.050671,-99.384749,"2023-06-20T04:59:05",530,25.25
"OGo2dDhpZDdnZG9rdDpiazZmbXFnN3JnZW10","1304800010976007",20.108478,-98.756125,"1304800012417010",20.11749,-98.742864,"2023-06-06T21:18:12",144,23.59
"YWQ3bHYxcG5ndmFwNDo0cXZtb2E5ZWJpbmM0","1304100010180012",20.226367,-99.203818,"1304100010142025",20.222461,-99.238107,"2023-06-08T21:16:24",329,105.25
"NGkzYmJtdjNhNGNrcjo4ZWg0bWYycWtnZW10","1306300010084012",19.896734,-99.344022,"130630031",19.855578,-99.285443,"2023-06-16T05:11:02",533,90.31
"YmRuMG00M3VjNWdsMzpiczZnY2JzbDVua25k","130790001007A036",20.7777,-98.676775,"1307900010065023",20.77534,-98.681023,"2023-06-16T21:08:58",77,163.79
"ZjNoam1lbDViMDJmajpjZTU2ZGFmaGxvajlw","130510577",20.041959,-98.748744,"1304800011438024",20.051143,-98.778226,"2023-06-27T05:25:46",491,71.03
"ZDd0bzRyOTAybmRocToxbG1scmJhYm5sM3E=","1308301330335011",20.020931,-98.791702,"1306900010073002",19.837425,-98.961432,"2023-06-16T22:37:33",1427,23.58
"MzhmOW8yaXIzYmlucDpmMDliOXNqcnU1cXB2","1306900440798003",19.882314,-98.968513,"130690044082A007",19.874032,-98.957655,"2023-06-02T05:30:23",179,218.93
"M3ZudW9vdjIxMmk5ZzpmdXBtOGs2bWE1bHJy","130630012",19.974411,-99.388955,"1306300010309034",19.887679,-99.341705,"2023-06-21T22:42:45",784,25.87
"Mml2cmtwNGg0a3Vzbzo0cnFrdGw1Z3YzcHYx","130840065",20.738475,-99.358485,"1308400010258001",20.736759,-99.370973,"2023-06-09T05:26:27",139,22.3
"ZjVidTJtNDg3dXRhZjpmc20zbDEyczA3cmNu","1304800011993029",20.12058,-98.786638,"1304800011940078",20.110238,-98.779042,"2023-06-06T21:58:26",279,12.76
"NDc0a2dwYW9ycjg4bzpicDMwaGZtdmVqaTNz","1308200020126014",20.019772,-98.845217,"1308200020056020",20.021489,-98.845561,"2023-06-01T05:48:56",107,51.45
"cWdqZDQybzAxZjRvOmU0MWRkYzducXZmODA=","130610037",19.766872,-98.507302,"130610002047A025",19.780819,-98.566353,"2023-06-06T21:50:03",724,81.78
"ZjFoamMxdTBmOWo4bDpjaHNkOHVuMnFjZWFy","1301300010133034",20.017755,-99.218194,"1301300010133012",20.006211,-99.22004,"2023-06-29T05:59:52",136,131.89
"MzBpY2liNWpwbm1rcDpiM3IxZmQ4aWo5b2V0","130050038",20.167615,-99.057133,"130050005024A012",20.162036,-99.099791,"2023-06-07T22:28:37",314,150.61
"OGdqZTBpZWg0dWl2Mzo2Y2NyNWI5c3VuMnA2","130660014",19.916689,-98.82539,"",20.013206,-99.152191,"2023-06-08T05:04:50",1380,1
"ZDQ2bnVlNzduaTl2cjpjb21rdTc3cWo1NnEw","1301600290262007",20.03947,-98.298175,"1301600290262004",20.04226,-98.300107,"2023-06-09T21:31:23",271,106.77
"ZjBhNjJvY3Q5ZGZtMzpjM201bjBmbTRzYmhh","1304800012154019",20.127919,-98.751447,"1304800012351002",20.096333,-98.753507,"2023-06-26T22:34:49",368,28.22
"Y3JyZ3E0b2FndXMxbDo3MXRvamMxc21pYzE=","1305100781679023",20.053761,-98.759172,"130510099172A012",20.055993,-98.76415,"2023-06-20T21:22:46",123,18.94
"YWQ1b3VkMDR2ZGQ4Zzo0NzBuNGhtN3FhNHF2","130080025",19.725931,-98.444259,"130600025",20.332153,-98.24599,"2023-06-26T04:13:48",8619,27.25
"NGZkZjA3ODYzNmJoNzpmcnVzcTd0MGQ0YjNr","13030005A",20.461457,-99.203346,"1303000010327002",20.487463,-99.225361,"2023-06-30T21:56:52",394,31.34
"OG9paWgwdTg4dHJ2MzpjYmp2YTFuaGhocDk5","1304100010072026",20.240314,-99.199097,"1305000010090018",20.257909,-99.187682,"2023-06-28T22:06:58",326,59.77
"OThocnQ1ajdxZ3BxNjphNmtsdmloajV2NDVo","1305101131448006",20.097449,-98.70085,"1304800010904033",20.126417,-98.721278,"2023-06-20T21:16:54",468,24.13
"OXNmYzFkNGk4Y3Y2Mzpvc2w1cnQzMGU3b2Y=","1307700010111002",20.080626,-98.372462,"1305600010291015",20.053332,-98.359716,"2023-06-07T22:43:32",299,162.63
"NDI1bm44dXZicXJrNjozcHBxdmtrdjdxcDZm","1307600080947023",20.054619,-99.328229,"1301000010042011",20.055091,-99.221671,"2023-06-28T05:22:11",1010,29.64
"NWM2YTlyOTRhbm9pYzo0MWI5OHFudTR0NmNn","1305101101749005",20.060241,-98.772347,"130510577",20.035779,-98.739002,"2023-06-16T22:02:15",497,23.58
"ZWVsazA0ZWxuMTB0dDplYXRmZm9haDJncjd2","130130010",19.994709,-99.24094,"1301300060114009",19.975441,-99.246647,"2023-06-23T23:11:47",647,68.03
"Y3VjYWxlb3U2Mm5paTo5b2s4ZjFlZnY3YWtv","1302500010100021",21.03193,-98.284571,"130250026",21.031158,-98.279507,"2023-06-27T05:33:24",114,29.74
"OG8yNTl0bmk0cWFyOTo5NDF0bDl2bXZlMmRn","1306300010281018",19.914973,-99.345911,"1306300010328041",19.915102,-99.34561,"2023-06-20T21:59",224,25.25
"ZDhsbnFjYmk4bWYwOTplNnZnbWw1c2l2c3Fs","1304800011550027",20.097191,-98.769858,"1304800010389037",20.10556,-98.76518,"2023-06-27T21:03:12",208,34.38
"ODg0MjhyMDVldXNicjo0Z2p2djRxNTl0bWU0","130480001100A041",20.106375,-98.727629,"1304800010622006",20.06273,-98.78226,"2023-06-26T05:54:12",712,111.82
"NHRhOTB0MXNjcGx1cjozajJtamE4azZxMDkx","1304800010406001",20.105388,-98.771918,"1304800010406001",20.105259,-98.771918,"2023-06-06T05:48:56",1031,29.9
"NmtyZnFuMzY3b2RkODoxZWdmZWo0YTJudGZr","130410008002A025",20.18594,-99.208839,"1304100100231009",20.193408,-99.177682,"2023-06-15T21:18",551,24.73
"Njl0b2hmdDJyMDcwOjFtMjQ5MnUyNWtkYWQ=","13057002A",20.032861,-98.482711,"1307700100431001",20.119293,-98.418596,"2023-06-12T04:08:25",1247,113.12
"MmkzZ2drMmxsbHRzYToycW43dDVldnU0MWVj","130130010",19.987886,-99.24948,"130100324",20.034106,-99.253428,"2023-06-22T04:58:01",532,26.25
"OW41MDIwcHZnZTByNjphZjVqZGlhamM1Y2Vr","1304800011156022",20.051272,-98.781188,"1304800012972008",20.033205,-98.778956,"2023-06-19T21:05:59",320,19.6
"Ymg4ZDljbHFjdGo4Yjo2dmRsczBvZjdkbDJt","130840084",20.727875,-99.372003,"130840084",20.726631,-99.37505,"2023-06-07T05:12:09",124,49.26
"ZWxzcDZuazI0MTFxNDo2dDNhb2ZuOGRlbGtl","130540013",20.299408,-99.013102,"1305400010047021",20.284731,-99.015849,"2023-06-15T21:50:08",256,24.73
"OHRzbnI1N2drczUxaTo1b205ZTEzdGY2Nmsw","130240033",20.243146,-98.514383,"130240033",20.230916,-98.517301,"2023-06-27T05:40:52",403,29.74
"N3AxbTAzZW92MjhsOmUwamgwa2c4a2lscWw=","1308100010148034",20.644362,-98.66051,"130120066",20.261815,-98.640468,"2023-06-08T05:23:47",3873,33.84
"NXRoYzU4cDE4ajRiODozcWprbnFsdWlnbzVr","1307600010985001",20.068181,-99.328358,"1301000070038024",20.070112,-99.220212,"2023-06-23T23:19:21",763,26.05
"MWcwcm1lZmhoaG9rbzphbWlxYnVwdXM5bm42","1305101512342018",20.00149,-98.730462,"1304800012417027",20.112684,-98.747671,"2023-06-21T05:58:43",1097,25.87
"YXZkdDhwbnAxOW9pMzpmdTBpcWhzNnJwZ2wz","130100339",20.062602,-99.205148,"130750013",19.924757,-98.870451,"2023-06-21T21:19:52",1499,25.87
"MzJqbzF1OW0zYm9mOmVqNWlxb2wzZ203cWc=","1302100050012032",19.669197,-98.568113,"1300800010294035",19.713786,-98.449237,"2023-06-06T21:03:54",1326,33.24
"NnVrM2xnbHA5dmtmYzozanNkN2JmcTNmM3Bw","1300600010088008",20.405152,-99.347069,"130060020",20.405838,-99.335353,"2023-06-14T22:25:04",163,24.46
"YzNnb3JlMDVzOHJnbjozbW9xbzVkOHVpbzNu","1304800012648025",20.132253,-98.772776,"1304800010162005",20.112727,-98.759558,"2023-06-06T05:23:31",324,63.49
"ZHU1YmdhZnY0dXFubzo4djF1aGMyOWRnNzFv","13013003A",20.023935,-99.167898,"1301000020080001",20.055778,-99.226778,"2023-06-19T22:51:59",440,24.57
"ZmZtaGFkNWpjODh1YTphamQ5OWk2djVxcGdr","130760063",20.005009,-99.326599,"130500029",20.294988,-99.191587,"2023-06-28T21:23:59",2328,29.64
"ZHRibDA5djFkOWQyZDpmamNyZjQ4bmxucHNz","130670011",20.23422,-99.284327,"130760025",20.131953,-99.339044,"2023-06-29T05:26:42",1652,30.57
"YjZ0dGxxdnZ1MmtoZTpiNjNybWkyYTk0NGJn","130630012",19.980333,-99.43908,"130630031",19.866092,-99.334195,"2023-06-29T04:02:14",707,30.57
"NnBnYm5wMmptYmo2Mjo3Nzd1OW5tMGRnbzQ=","1304800011993010",20.120022,-98.80007,"1304800011955023",20.119979,-98.786681,"2023-06-07T21:05:14",727,22.98
"OTY4NmFlOWxnMjhhZDpkNnI4b2p0ZHFqc3Rt","1307600240928018",19.985826,-99.320033,"1307600271019015",19.98853,-99.340031,"2023-06-28T05:52:16",369,97.49
"N2xyaDBncGdrdG5oczpmcHN0bTY2MXVoajN2","1304800010783117",20.044148,-98.786294,"1303900010093009",20.135686,-98.671153,"2023-06-08T21:12:52",1252,54.03
"ZjI3MW5lY2ZkZ3V1NTo4MmkwcHJvZ3AwOW9i","13008003A",19.757216,-98.514769,"130610022",19.796398,-98.481767,"2023-06-05T05:05:12",976,23.17
"MXZxdTRzb3QydW01OTpiOTM1bjVya2UwZHZr","1307700010573012",20.091398,-98.370831,"130350018",20.28795,-98.34388,"2023-06-09T21:04:36",1745,22.3
"YXIyM2s0dmR2YmdhbzpiZ2c2OG80NjloMmt2","13022001A",20.049255,-98.615234,"1307700010111039",20.079725,-98.367097,"2023-06-26T21:48:13",1629,22.43
"ZTJpa2hqbHI3NTZrMzpuZWhsdDMyaGhyNmU=","1304800010425031",20.091655,-98.751919,"130480001303A006",20.055606,-98.803933,"2023-06-27T21:36:17",865,29.74
"OXN2ZjIybmJzMGRubTo3MGJwaG9haTR0bHEx","1307700010624022",20.078437,-98.362505,"1307700010022013",20.090497,-98.358386,"2023-06-16T21:37:37",226,58.93
"ZW9wbnMyYjVrYmNhcDoxOWhwNjVzYmZlOXNz","1300300010160043",20.28486,-98.944738,"1300300010372001",20.27838,-98.936026,"2023-06-29T21:51:18",234,38.58
"YWRtaGhsYzJhMGx1NToybnAyMjg3OTM2aGdk","1307000010021031",20.133541,-99.234459,"1305000010052020",20.232546,-99.182961,"2023-06-15T21:13:49",1145,22.07
"YzgyY2s1bGwzcHZwdjo2OGVtbHZyanN2bHMy","1305101471645006",20.1035,-98.721664,"1304800010139013",20.124915,-98.740075,"2023-06-26T05:34:19",413,69.45
"N29jbzlkN2F2OWc5MDo4MnRiN3J1NGE3ZDM3","1308200030304034",19.988744,-98.869593,"1308200010291016",19.978359,-98.868306,"2023-06-19T23:03:41",191,49.57
"NWhrNnUxNzQwZnJtbzpkYTU1NTVpN2E5OGgy","130590043",20.551965,-99.687989,"130590043",20.551922,-99.687989,"2023-06-26T04:17:52",237,27.25
"ZTh1NWswbzhscjRnbzpicWN0YmthbHY0ajJv","1301600010099011",20.046723,-98.328559,"1307700010978025",20.083802,-98.347828,"2023-06-09T22:40:53",323,78.78
"NW9kcWxuc21ybjJwaDo4cW81bWtjbGw2bDNt","130420027",20.736415,-98.712523,"130420027",20.736372,-98.71248,"2023-06-29T21:47:03",667,161.67
"NTIyYmI1NGkxbGhqYzozNzFwaHA0YnM4bWxu","1305101482183041",20.045178,-98.712308,"1304800012135007",20.125816,-98.760374,"2023-06-05T21:53:16",865,18.09
"OGo4cG5rZ2FrN2s0ZDpiYWFwNnBlY2VjZ3Vw","130480001253A003",20.087707,-98.794491,"130480001253A005",20.086033,-98.795006,"2023-06-26T22:01:03",293,33.38
"NWw4NzViams3OWczcTpqbHU2aDZyMHZpbTc=","1301600010084023",20.030544,-98.317916,"1301600010065003",20.031059,-98.307617,"2023-06-26T21:48:54",114,27.25
"YzRkOG8yOW9nc2JyMDpibmxzaTg5MHJlMGwx","1301300060241001",19.982522,-99.243643,"1301300130203030",19.996684,-99.210083,"2023-06-12T05:34:49",531,40.29
"ZDJodjNkdmFmZHVvbTpkaHN1YjYwZ2I5aDJx","130760044",20.062988,-99.379728,"13030005A",20.486777,-99.165452,"2023-06-20T21:36:42",3552,25.25
"MnZ0OWlkZnJrczkwMjplazgyamtmNXN2dmln","1304800012544027",20.091827,-98.786252,"1304800011527022",20.065262,-98.797581,"2023-06-05T22:11:12",1163,19.68
"ZmVrY2Mzbmx0MHFjZDo2aGFsNjNtNDhjMmVq","130300030",20.587327,-99.167941,"1304800010779021",20.095131,-98.758657,"2023-06-05T05:20:41",4967,11.31
"OW1sajdzZ2drcXV2Zzo0YjN1bWs3MmRzYTlq","13006004A",20.376956,-99.384363,"130760044",20.064104,-99.376638,"2023-06-29T22:12:01",4641,30.57
"YWVtbm04Mzg4amV2ajphbzYwcW12dTJvdHBt","1303000010331026",20.479181,-99.232099,"130300026",20.530636,-99.23506,"2023-06-21T21:43:10",1875,25.87
"Mm9oM3AxaGNxNHIyaTpjNmM1bWdqNmo1N2tp","130740016",20.098822,-99.233987,"1304100010208024",20.219457,-99.213989,"2023-06-30T21:10:18",1226,31.34
"ZDBzcjBxZnRtMHFjZzpkaWtzMDl0bTFoNG5o","1305101461626016",20.09805,-98.707802,"1305101461626011",20.098178,-98.707888,"2023-06-27T21:20:25",517,27.63
"M3R2czk3NWEyNWRrMzoxcnM2bXAxNWN0OTY3","1307500010051012",19.959648,-98.918688,"1304800012421008",20.032561,-98.801787,"2023-06-28T21:48:37",1745,47.71
"ZGRvY21kZWNoYTBwdDpyOXNrZTU1cjNpNGE=","1306100010677032",19.779575,-98.563006,"1306100020484034",19.778631,-98.578756,"2023-06-19T05:52:03",151,179.22
"NnQ0cjVoZml1NzhqMTozbmlobGNpcjY5ZTU4","1306900440800010",19.881456,-98.966753,"1306900440730054",19.875233,-98.967698,"2023-06-09T22:29:07",71,188.85
"ZjY1cWFobHAxdjhwcDphaWxnbjA2bnNyaGp0","130230017",20.254862,-99.040353,"1302300120055007",20.246708,-99.03044,"2023-06-06T05:23:08",144,45.74
"MnYyc2lxbm1nOGIycjpkZGZrcjFvOXAwbHQy","1304800010745009",20.100753,-98.772089,"1304800011137010",20.113285,-98.772562,"2023-06-21T21:23:25",242,25.87
"N2k3cGdpcWRlOWI0MDoxcTBmbXR2cm1haG05","130480001004A008",20.126932,-98.7481,"1304800010162015",20.111697,-98.761747,"2023-06-30T22:36:28",284,38.92
"YTFjc25tbGdiMTVnbDo0bmtzb3RmdGwwdmFz","1305101461626016",20.097878,-98.707545,"1305100831999008",20.031831,-98.712995,"2023-06-08T05:01:07",594,81.78
"NjRhYjNoYnM4cm9ocDoyZDg5cXE1OWg4Zmpy","13057002A",20.056808,-98.496616,"130770164",20.069039,-98.47563,"2023-06-20T21:30:08",424,25.25
"Y2ExNTFqZDVkanY5bzo4aGllOGpudDcxcmM3","1302900120078001",20.357087,-99.677861,"1302900120078001",20.357602,-99.677818,"2023-06-30T05:37:43",318,217.58
"NDFqZDE5NG03c2dtYTpmbXFyMjExbjMxODBp","1304800012008001",20.096977,-98.778913,"1304800011137026",20.114958,-98.77475,"2023-06-08T21:38:53",211,31.95
"cTRnYm4xNnI0NDNiOjdlcG11OWR1bGNydGw=","130510148215A004",20.042732,-98.714626,"1304800010529019",20.09629,-98.767154,"2023-06-23T05:41:48",738,26.05
"NWE2NTA2NGoybm5kOToxcDZtY2h1M2RxOGZi","1305100041077028",20.092986,-98.713081,"1305101471630008",20.107191,-98.722351,"2023-06-15T22:26:57",189,24.73
"ZjMwMXEzMXUxY2syNzpyNmpzcTFxYjNsNDg=","130690016",19.834378,-98.950789,"1306900420548004",19.869268,-98.936241,"2023-06-16T23:22:17",607,114.38
"Zjg3NWNjMGhndWkyZjpjdDJscnI1cGFjOTRu","130770179",20.10762,-98.325555,"130770179",20.107663,-98.325512,"2023-06-09T05:29:24",546,22.3
"NjMzZTYxNDc5M29sbDo2Mzdjbmk3Ympia2cw","1308300010180005",19.904459,-98.662269,"130830034",19.901068,-98.572061,"2023-06-28T22:31:45",1049,9.89
"M2FuOTdjYWRxMGNtdTpkcThjcnB1MWplbzE1","130510100133A024",20.084789,-98.696215,"130510100133A025",20.084703,-98.696258,"2023-06-27T05:36:15",239,90.48
"ZmJmaTNkMjE0czF0dDpkbzkwOWdra3RvdmZ2","1304800012934027",20.03475,-98.78196,"1304800012385033",20.047667,-98.78063,"2023-06-02T21:25:29",93,26.01
"ODlzbnU2ZXJndnFwYjo1djk0NTFrNjlwdHJo","1304800010209016",20.117619,-98.738015,"1308200030319024",19.989345,-98.863285,"2023-06-20T22:01:50",1106,11.97
"NGpiNmlvZ2dvaDNkcDpiZ2hjYnI5azJtZzI=","13056015A",20.052216,-98.418295,"1307700010501012",20.076463,-98.385894,"2023-06-20T05:57:38",473,25.25
"ZmZjaHEwdmZxbzRqbzpmMjE2cjNldDRvc3Uy","130690016",19.883387,-98.942463,"1308200010179030",19.97072,-98.85453,"2023-06-23T22:39:07",703,35.98
"NG8zbm5zbzF2bTA1MjoyMGxsYXBwcmFtNDBm","130480001011A030",20.125601,-98.74913,"1304800010919017",20.123198,-98.764665,"2023-06-12T22:28:49",115,33.54
"bzNjanVtMGdvZTdxOjltbjJldm9scHA1cTc=","1306900420567030",19.870212,-98.936541,"130690016",19.863217,-98.938129,"2023-06-29T22:08:01",109,30.57
"OTI3amUzdWJobThraDo5N2Ewc29mMDQ4N2Zo","130770164",20.078309,-98.387396,"1307700030408015",20.081613,-98.41439,"2023-06-20T05:31:41",347,25.25
"ZmJ2czFyZzNpdnRsMDpvdTRqcHU2Y2RwdjI=","1304100010157008",20.22907,-99.209354,"1304100010161013",20.23452,-99.214976,"2023-06-27T23:44:53",173,84.81
"YWx0aTRqb3VldnQ3cjpkOHVxZTM3dW9ubnB2","1305100551221028",20.079896,-98.737714,"1305101391560036",20.067279,-98.736298,"2023-06-07T22:19:03",257,26.79
"ZDFsZmVyZDRsanQ4ODo3ajg3MHRmZDExb3Fm","1308301020176041",20.028012,-98.78741,"1308301330335001",20.022132,-98.788354,"2023-06-28T22:17:59",293,48.86
"M2RyYTBoNjk1OXN2MDozbm03NDd1Z3VvMTc=","1304800012440027",20.030115,-98.803546,"130820022",19.977672,-98.849852,"2023-06-22T21:09:55",344,26.25
"ZnNjcWhqdTVjdW5nZDpkZ2gzYjYwcjUya2lv","130290078",20.351937,-99.683354,"1302900240167013",20.33417,-99.677775,"2023-06-16T05:00:10",310,23.58
"Zm9nMzRyZm9zZXE0OToya282dDRxZW1iNWVk","130090001015A033",20.216839,-98.901522,"130820022",19.977543,-98.849552,"2023-06-20T05:46:31",2410,221.48
"Y2VtZjdkODgzMmJyZTplNDA4bnVvZnUwamRx","130520023",20.153453,-98.869979,"130090018",20.167572,-98.899891,"2023-06-16T04:36:44",466,23.58
"MzUxZms5ZXB0cmFqMjoyNTBtdjNhZjc3YWQy","1304100010138020",20.225551,-99.221284,"1305100541217010",20.082686,-98.739345,"2023-06-26T05:07:22",4148,201.56
"Nzlvcm10c21kcjZ1NDozcXJwY25sOHZiOGM=","1305101391575015",20.068438,-98.728273,"1305101391575015",20.068438,-98.728359,"2023-06-09T05:35:34",224,30.55
"ZmcwNDRybm81cjhybDpjZDVydXF1OGc2b20z","1306900190410013",19.845922,-98.950832,"1306900420571012",19.873388,-98.939202,"2023-06-01T22:49:06",674,28.86
"NTE2djhob2o5cHMybDo3b2duOTZ2c2tqNjUy","1305100270685018",20.064018,-98.712909,"1304800010976008",20.106804,-98.751233,"2023-06-07T05:49:29",828,47.67
"ZGxpNWFpdDQybWF0OTpiNmEwZTMzYmRsZm5q","1307600080947014",20.056293,-99.323595,"1307600010114007",20.052302,-99.348056,"2023-06-21T23:27:57",320,63.65
"OGMwbTVlZGExczB1YTpkbHN0NWp0bHN0cTBp","1307600010400002",20.052774,-99.339516,"1307600010631007",20.041015,-99.352391,"2023-06-12T21:25:26",264,19.25
"ZnFpMWFzNTRpZmRnMDpmM2puZml1ZnJxNTJh","130010024",20.189073,-98.450396,"130770164",20.12985,-98.398726,"2023-06-12T05:57:16",1260,23.44
"YnM4anNmazg3cmV0ajozdWxkaHEwZmlsc250","1306700060435006",20.190833,-99.248579,"1306700060435001",20.189588,-99.252656,"2023-06-06T05:13:36",71,23.59
"M3RjYTJtNWlrdHMxcTpjdHFhaW5oOXN1YzQ1","1304100100231035",20.196025,-99.177597,"1304100010180010",20.228298,-99.20326,"2023-06-21T05:52:53",493,43.15
"Yjc1MXVhb2Y1aHY0OTpibzViazNkZHRrY3Vs","13083002A",19.872143,-98.66184,"1304800010590019",20.070369,-98.778527,"2023-06-21T23:13:58",1694,51.6
"ZWxycHRtYjdpdHU4cjphcm9qczFwaWU1ZnF0","1307700010501050",20.06861,-98.387053,"1301600010347012",20.049942,-98.318002,"2023-06-27T21:23:57",667,29.74
"aXFsNGVibXY0M3NjOmI2b3A4aTk1OXRqZXA=","130480001100A047",20.111697,-98.725269,"1305101471630003",20.106461,-98.721707,"2023-06-29T22:03:46",103,66.49
"NzY5YmoxMmEzNDVxNzplbXQ5bGswdXI5dGNm","130130044",19.953125,-99.292266,"1301300330472030",19.936731,-99.227164,"2023-06-26T21:34:27",855,27.25
"NDNnb3Z1aWlzMDlhMDpmMmg0OHRwY2wwNmtj","1307600010400028",20.053246,-99.345782,"1307600010650045",20.044491,-99.351318,"2023-06-12T22:30:49",192,53.47
"MmNrNHQ1MmFzMjU5dDplNHNoamNzajRzbXMw","1307700010268062",20.077879,-98.355639,"1307700010516009",20.076206,-98.37611,"2023-06-26T21:40:10",207,36.19
"YnZqM2Mza2xsODl0cTpjZjE3YjM1Y2dvb282","1302800010314016",21.133339,-98.416579,"1302800010263032",21.132953,-98.412502,"2023-06-01T05:38:45",74,142.39
"YjN2b2FodWs2ZDZkaDoybnE4aTRlaGg3NG5p","130540013",20.34168,-99.02529,"1300300010156003",20.276105,-98.95272,"2023-06-29T05:19:10",718,70.77
"YWtqMzJkN25oYjdpYjo0bHA3NzRucXFhNGs=","130770068093A034",20.138991,-98.345511,"130770068093A034",20.138948,-98.34564,"2023-06-16T21:22:34",262,23.58
"YmtiNzY5N2dzMHFscTo4N2FnZ3U4aTV2bzgw","1306700010399025",20.191519,-99.275658,"130670011",20.228941,-99.245875,"2023-06-07T21:57:05",446,23.44
"NnVlNmc2N2FuaTJyZDo0MGlmN2MydmZpdWxs","130830068",20.029299,-98.804705,"1304800011974025",20.097878,-98.783848,"2023-06-09T04:43:37",558,39.01
"ZHY5YWlwMnZpM3J1OTpjdWFxcmxvMGM3czg5","130220024",19.99531,-98.717501,"1305101512338001",19.999988,-98.728788,"2023-06-29T05:13:22",286,66.49
"ZjdkZDY3MGhqYW85MjplaDQzNmEwN3VhN3Jj","1307200010079001",19.822919,-98.60502,"1302100010065008",19.651,-98.544381,"2023-06-23T23:20:17",1325,26.05
"Yjg2a2diZjQ4Ym92MzpidXBjdTdicGh2dHBi","1307700010111013",20.077493,-98.372462,"1307700100802018",20.112298,-98.41027,"2023-06-08T21:36:43",568,22.99
"ZWZxMGtpM3JrYjlobTplMnA5dDZlcnV0YTQy","1305101391560009",20.068953,-98.735998,"1305101391560009",20.06891,-98.735869,"2023-06-06T05:39:22",422,77.59
