"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NDVicGg4Y2ttaG05cjo4dWVzMWZuMmZjNmpz","1308100010171005",20.650885,-98.65051,"1308100010186039",20.648954,-98.651626,"2023-06-25T13:21:26",360,187.23
"NGE2a2ZjN3J0OGFwNDo2cjg0a2ZzMTgyaGph","130770179",20.094488,-98.352163,"130770179",20.093071,-98.350446,"2023-06-25T16:32:37",414,50.03
"NmNpc2M3aDFpb3NhMDo1Z2Jza2thcmR2ZjQ4","130050005024A005",20.165255,-99.09713,"130050005024A017",20.164182,-99.092324,"2023-06-24T13:16:05",1039,24.34
"ZnJ0Nmk1YTlxa3ZuczphOTgwMTQ1Nmo0aWE3","1307700010037005",20.088222,-98.3586,"1307700010060009",20.085046,-98.359201,"2023-06-03T14:52:39",308,172.14
"ODh0N2podm0ydmkzaDpiam5icWhrMGJ1bHR0","1306300010258030",19.908793,-99.348829,"1306300010671026",19.909008,-99.356253,"2023-06-04T14:20:38",834,23.71
"ZTRudThzZGNnbG1tczo5NGl1MDdiMGF1OTlh","130770001008A007",20.084188,-98.365853,"1307700010075042",20.084188,-98.357613,"2023-06-17T12:35:25",915,160.67
"ZjVlMnNuYzYyNGwzMDpkZ2dhb29qNHRqYWRi","1304800013063014",20.031016,-98.775909,"1304800012845015",20.036724,-98.781745,"2023-06-17T16:28:32",2059,76.51
"NDE2bGRoN2Y4bTQ1aToybWdrazQxdDQwbzdt","130230001006A013",20.249026,-99.100177,"1302300010089007",20.245206,-99.097731,"2023-06-03T12:06:58",1020,23.38
"MmdkazFzcGc5a2duNjo4cW03dGI4NzJpZmhk","130230001006A006",20.251815,-99.096959,"130230001006A003",20.247781,-99.099061,"2023-06-25T14:15:56",982,126.63
"ZTI5c3FjbG5ucms0Mjo4aXM2c2ZhdWZ2ZjYz","1304800010783046",20.045178,-98.794749,"1304800012474037",20.041401,-98.797238,"2023-06-03T14:54:38",942,32.66
"M2JyN2hvNXFxMjFpMTozdnZkZWZqbDI1ZzRn","1306400010043012",20.187142,-99.379041,"1306400010043012",20.18667,-99.378741,"2023-06-11T12:52:52",628,103.25
"YjllY2FianI3YTFscTo1bzdoZTdzbjA5cHZ1","1305101061734004",20.057881,-98.772905,"1305100951698017",20.058053,-98.766253,"2023-06-25T12:36:19",692,9.16
"Y2twazZsdmM2cjNsbDo2bWw2dnZzbzJra3Z1","1305101482111051",20.043161,-98.722351,"1305101482287040",20.042002,-98.731534,"2023-06-11T13:16:08",993,21.73
"OTZtOGpsOXVkcHJicjpjbTJhaWY0ajZka2R2","1307700010465031",20.08981,-98.348815,"1307700010821012",20.087793,-98.34594,"2023-06-25T13:51:27",397,68.36
"M3FmOTM4bWJuOXFlZTo0NmVubWlzbnZlMTBz","1304800010938003",20.123627,-98.760159,"1304800010938027",20.123799,-98.761146,"2023-06-03T16:12:06",251,36.89
"YWc2M3M4MHBsbnVvcDozajRwcGJscTFmc2o3","1305101361541002",20.079725,-98.732564,"1305100551221018",20.080884,-98.734925,"2023-06-25T12:11:05",311,41.98
"N2piazRxZGdxMjJmYzo4dTQwazl1cTNuMjlq","1301000020254013",20.052001,-99.236219,"1301000020184002",20.051959,-99.235961,"2023-06-11T14:52:03",410,89.57
"MnRrNDd2cGUyaDljaTo2bDA1cHJkZ2FpMTZt","1305200010292021",20.115731,-98.886545,"1305200010288008",20.11719,-98.891609,"2023-06-24T13:25:16",847,49.96
"Mmw1N2N1OG80a3E5cDpkdjEybmU4ZmVlcGM0","1305101461626004",20.09938,-98.70836,"1305101201471002",20.097106,-98.704541,"2023-06-25T14:36:15",353,22.51
"OXFxbWl0djN2OWI0NjoyNGtyam04Ym9nNjZm","1304800010478058",20.119464,-98.773935,"1304800012614003",20.123627,-98.781102,"2023-06-10T14:35:54",892,20.34
"MnFpdjgxNnB1cnNmNTpjaHJzdHJrMjk4OXA3","1303000010365008",20.475619,-99.212873,"130300001037A020",20.481927,-99.212573,"2023-06-17T16:39:28",724,46.8
"ZjJ2b2VqdXB1Z2FtMTo3M3EyaGZjNG5lYTAz","1307700010713016",20.074747,-98.366368,"1307700010338006",20.073717,-98.368042,"2023-06-11T15:52:16",273,21.73
"Y2RkNDFpcDY2ODdvMjo5MmUycjlwcXYwcGFh","1302500010100025",21.037037,-98.283541,"1302500010030004",21.031716,-98.286803,"2023-06-04T15:19:48",565,181.4
"MWZmZjVhb2NoNWZwazozYmE5MzRxOXBpZXJ0","1307500010070003",19.957287,-98.923924,"1307500010051018",19.960206,-98.91886,"2023-06-18T15:08:20",588,22.7
"Nzg5azllZDdoNHRzOToxaGgwMHNkOGE0Mm1j","1304800010054016",20.127232,-98.743851,"130480001011A030",20.127361,-98.749516,"2023-06-11T13:22:21",544,29.6
"ZjhoM2lmNjVrdWc4Yzo5a2RsMmozMHRydGlv","1304100010195009",20.228212,-99.215276,"1304100010157022",20.226452,-99.209483,"2023-06-03T13:45:57",834,122
"NnJoNG1wbThmbTE0czphMjA5aTZsNmE1N2Y1","1308200030323028",19.987199,-98.874786,"1308200030323032",19.985569,-98.877103,"2023-06-25T12:37:38",291,26.2
"YjNvOTBkYm9qOGZ0OTplMHBwZjBvZHM1MTdm","1304800010389009",20.107663,-98.762219,"1304800010389052",20.106289,-98.764021,"2023-06-24T15:03:24",301,28.88
"OWhndnU5dHA3ZjFqODphN3VlbzdlcmlmNzVp","1305101381880016",20.058997,-98.75591,"1305101381880009",20.058868,-98.756039,"2023-06-04T13:43:13",347,23.71
"NWVvaW12MHRjMWt2NzpjY2c4dWZhZDYxaDll","1304800010529019",20.093157,-98.764365,"1304800010529012",20.094616,-98.766639,"2023-06-10T13:15",261,20.34
"ZjBlNTJjaHQ5azA2aDpia290c2hrMjVpYTFy","1302800010210009",21.138918,-98.42293,"1302800010193008",21.144969,-98.422244,"2023-06-24T16:40:18",672,60.04
"OWlpc2xqbThwNDk4Ojg1YjRzOXAwNDlrYmM=","1304800013078007",20.054061,-98.803246,"1304800013078007",20.054147,-98.803246,"2023-06-11T15:59:27",325,34.57
"ZmpqZG4zMnFpNDA4bzpmamE2aXZ2dnN1MTM1","1303900010089011",20.141308,-98.685443,"1303900010106026",20.14281,-98.676088,"2023-06-24T12:33:04",975,160.99
"N2U3NDh1b2tpZHRrcjpiN2s3M29mZHNuNzc0","1307600010379009",20.05698,-99.34428,"1307600010379012",20.060284,-99.343507,"2023-06-03T16:05:39",471,98.65
"ODNoM2tuZGc4NWJkNzpibGJobTg5dTFib3Zt","1304800012525022",20.091484,-98.791487,"1304800012544007",20.091012,-98.787839,"2023-06-04T14:07:04",355,72.97
"djhnZDAydHRvYWM3Ojl2a21uM3I3djRsN2Q=","1304600010308017",21.17059,-98.604419,"1304600010308006",21.171749,-98.608196,"2023-06-03T12:52:01",519,23.38
"MWhnbzNka2Q5cG9lYTo0cWN0bWl2MDJvODBk","1306900420637029",19.877594,-98.936155,"1306900420675020",19.880168,-98.934653,"2023-06-04T16:42:48",440,121.03
"ZXRrcW9uMDNuZ3N1ZzpiMnIzMTcxZmhuNzBz","1306600010048061",19.889181,-98.814147,"1306600010048021",19.88622,-98.812087,"2023-06-04T13:48:20",755,56.45
"OXQyM2E5bGQxdjBkbjo0azVvNDNvNnM1aHZw","1302300010036003",20.244348,-99.091208,"1302300010040010",20.246365,-99.087818,"2023-06-04T14:44:47",421,57.38
"ZDNkcTd1N3ZmdXRnaTpnMzVka29xcWR2cXE=","1304800010995025",20.108092,-98.744366,"1304800012417022",20.11174,-98.746769,"2023-06-17T16:13:58",1861,39.87
"NGY1MGw5cHBhbWg2aDo1Z3UxbmNyNmtrcjEw","130580031",20.484459,-99.302609,"130580031",20.486004,-99.300807,"2023-06-11T14:40:39",363,21.73
"YTF2dW5sODFzNWNzNjpicTlxMW5uNG4ya3Vo","130690016",19.886134,-98.934524,"130690016",19.884417,-98.935769,"2023-06-24T14:47:21",539,24.34
"ZTMzZzQ1aDUzOXV2cDpjNXFudmZlZ2MzOGE1","1305100631255042",20.081785,-98.7272,"1305100971325003",20.084231,-98.726985,"2023-06-17T16:04:46",318,21.53
"YTBqN2h2dTg0cHVnODoxZjhkOGlucDBkcnFo","130440021",20.210016,-99.712408,"130440021",20.205853,-99.713609,"2023-06-18T14:46:59",768,22.7
"ZjRqdXYycTB0YmlnNDo0azJjdjk1cGxvZGE2","1304800012648065",20.132725,-98.777883,"1304800012648040",20.13397,-98.773205,"2023-06-24T16:15:52",793,84.43
"ZmdjbWgzbmZlam4xczplM2pwOTZ0cW5zYXMw","1305101421908015",20.061057,-98.764622,"1305101261823004",20.066164,-98.762734,"2023-06-25T15:01:28",577,26.2
"Nmk3ODg4YWI2ODFkazo1MDVmMHVnZTBybDAy","1306100010677021",19.781549,-98.553436,"1306100010677003",19.782665,-98.555839,"2023-06-24T16:44:13",249,24.34
"MjI0Y3A3dHRodWQ3bDo4YnBnMHJpbHNkdmkw","1305101482215001",20.0402,-98.708704,"1305101482215007",20.04123,-98.708017,"2023-06-11T16:22:28",226,21.73
"cmNudm9rMDRxdm11OmRwcHZxaWxlZjZmOWQ=","1305101391575014",20.06994,-98.732908,"1305101391560027",20.06788,-98.732436,"2023-06-11T12:45:23",495,42.78
"aTEwcWFxaTcyMmloOjYyM3Nuam43dm4wNHI=","130510027101A001",20.068309,-98.71763,"1305100271965015",20.069211,-98.721278,"2023-06-24T15:13:48",540,57.89
"N2RuOTdob2cxNGNpdjpkZnY2YzhrYnFkYWQy","1307400020092020",20.08539,-99.242699,"1307400020088019",20.082514,-99.240596,"2023-06-03T14:01",410,78.06
"MzUzcWJzMjRpc2swNzozdDcycjZ2a2RrOWk3","1304800011921004",20.126975,-98.77651,"1304800012262021",20.130022,-98.775394,"2023-06-18T16:18:40",362,62.93
"NG4ybXJjdmZmNnRoYToxZWFqc25saW9oZ3Jj","1305101522380012",20.035779,-98.701322,"130510577",20.030758,-98.702481,"2023-06-03T16:35:24",637,23.38
"Y2o4dGw2c2RjcWpjZDplaDR2Z2MyZG1wbmVx","1303100010076016",21.012018,-99.193304,"1303100010076010",21.011932,-99.193819,"2023-06-10T16:22:37",480,58.1
"YjM5bWs5MmFhN2t2Njo5bGU1c3RwbTM4YzFs","1307700010573025",20.107791,-98.365552,"1307700010573025",20.107019,-98.367527,"2023-06-24T13:27:57",281,106.78
"M3V0dDJobmRkY3FnMTp1cWtqMmVkN2d1Mjk=","1308100010171001",20.649512,-98.648107,"1308100010171005",20.651958,-98.651927,"2023-06-04T13:24:22",692,179.06
"YmFnY2EyNTM2Z2VvNjpjZ3RiN24ycmd1cHFo","1306800010042027",20.725944,-98.627679,"1306800010042042",20.725987,-98.629568,"2023-06-18T15:22:56",484,166.18
"NGIzOW1wYjVnamE1czo1bmkyNnVpNXB1Z29h","1304800010425014",20.102341,-98.749344,"1304800010980036",20.105646,-98.747241,"2023-06-24T12:43:10",700,24.34
"ZTNucnN2cTk4ZzBkODo5aWUydHVlcWlta25u","130700002013A005",20.130579,-99.198754,"130700002013A012",20.12955,-99.203045,"2023-06-17T14:30:46",533,56.79
"MmNtdDJnbWhhcGQ3ZToyNWhpMHU4czZpcGht","1308100010171018",20.646808,-98.650982,"1308100010167021",20.644062,-98.648021,"2023-06-18T16:11:57",515,115.16
"NDBmODNiZnZyNDk2Mjo2NzBhcXFuNm1qMzhh","1307400010124003",20.09599,-99.215791,"130740001011A023",20.092771,-99.222786,"2023-06-10T13:04:52",1022,20.34
"NDVicGg4Y2ttaG05cjo4dWVzMWZuMmZjNmpz","130810001010A008",20.642817,-98.66699,"1308100010307023",20.640242,-98.664329,"2023-06-25T15:43:34",456,187.23
"YzJwbDcxaG92NHJjZDpmNTMwbnFtMjhrYTZt","1304800010177025",20.114057,-98.755009,"1304800010177008",20.112941,-98.752005,"2023-06-03T12:30:19",251,23.38
"NGUwNGF0dWlpMzRqbDpmaDdudTUzZmNpYjYx","1306300200525030",19.914672,-99.325826,"1306300200525012",19.918878,-99.325869,"2023-06-03T16:50:09",409,179.03
"ZGUwZGg3MmI5M3FpMDplZ281cDZuMjFnMjQ4","1304600010327007",21.168573,-98.606093,"1304600010083001",21.166942,-98.610041,"2023-06-10T16:13:44",405,20.34
"M2J2ajAyZ21pcTMwNjpiOTQyb2c0ZnRwM2k4","1307400010124017",20.092728,-99.220555,"1307400010177025",20.090325,-99.219825,"2023-06-25T16:09:28",241,88.88
"NXRodWtxMHJkbjM4Njo3Z2owczYzbjZnMWk3","1308200020056020",20.021145,-98.845646,"1308200020126040",20.015867,-98.84805,"2023-06-03T12:05",533,44.28
"OWVqZHY0dmZrbjcydjplbTVxbmc0OXY3Z2Q3","130770001008A005",20.0823,-98.366883,"1307700010696009",20.084059,-98.367612,"2023-06-24T14:42:35",710,24.34
"YnQxYW5raTNyNWNsZjpmMjFibGI2NWw3bzdy","1304800010618013",20.068696,-98.776724,"1304800010618013",20.06861,-98.776767,"2023-06-17T14:45:58",26,1
"OTZjcG82OGJndjQzdjpjdDZscjg3dWJ0MmU2","1307700010677002",20.108349,-98.351777,"1307700010677002",20.108478,-98.351862,"2023-06-18T12:13:59",619,42.77
"NmUxa21ndm0wc2dmajphbmt0dWJxdGljdmlu","1304100010195003",20.229156,-99.214375,"1304100010195028",20.228984,-99.211071,"2023-06-03T16:42:41",891,66.18
"MXF2ZmtxZ3R1aDE1azo2MmQ4MnZhY2EyYzdw","1304800010980022",20.113714,-98.741448,"1304800010980022",20.113628,-98.741534,"2023-06-18T12:23:24",472,22.7
"YTRmZXR0NWpiMGNwdDpicDd1cnBsazZvNXMy","130770001008A006",20.083244,-98.36611,"1307700010060047",20.086334,-98.363578,"2023-06-04T12:20:36",480,160.67
"ZjU3ODk2cDQ4dHA1YzpldjViZjA4ZWo0cmZx","1305100270736028",20.06758,-98.713381,"1305100271081001",20.067537,-98.709819,"2023-06-11T15:09:18",355,95.7
"NTk2dXQ1MHJ0cnBkOTo3NjFlYWVjczk2ZnZo","130770001008A006",20.084016,-98.366024,"1307700010111039",20.080068,-98.366969,"2023-06-24T12:17:04",551,89.11
"ZGVhYmEwdmM4djR0MToyODQ0aTZpdmo2ZmZn","1308100010241012",20.663846,-98.661454,"1308100010256023",20.659897,-98.658063,"2023-06-04T13:20:03",456,182.74
"NW9mbmtja2MzZmxtczo1N3IwdWlsanNoZzEx","1300300010211027",20.268552,-98.943751,"1300300010211027",20.268424,-98.943708,"2023-06-11T15:45:04",497,13.87
"MnNibGJjaWJrcHE5NTo4cmQwbzU1NXUxM3I2","1304800011508039",20.068438,-98.769987,"1304800012366006",20.076807,-98.768227,"2023-06-10T14:36:14",3591,8.15
"ZGZpdjhrZW9wajJ2ZDo2dXBtOG92bzQ2ZHBl","1302900220044005",20.363996,-99.626963,"1302900220044022",20.363653,-99.630997,"2023-06-24T13:02:47",375,40.74
"MmhycnRhczg4b2tzOmZ2dTRlNmpwaDB1ZjI=","130630012",19.974625,-99.375608,"130630012",19.970505,-99.378698,"2023-06-18T12:00:18",813,22.7
"ZnA5Y3U3NGVocGdqdDo0bHFlaTBobHFqbXU2","130690016",19.846609,-98.922036,"130690016",19.846566,-98.921993,"2023-06-10T15:06:05",293,20.34
"NnN1c3E5cjMxNnRjZzo4amZ1N29xbXJxNm1w","1307400010124011",20.093071,-99.214933,"1307400010105004",20.097449,-99.217379,"2023-06-18T13:59:28",903,70.27
"MWI1aGoxcDI1a3JqNDpibW5pdnN2MWR1aWQ1","13083002A",19.879525,-98.641541,"13083002A",19.878366,-98.63858,"2023-06-03T15:41:18",265,23.38
"MzVhdWtvdWRsNzU3dDoyMWpvNXZvY2ZobGk5","1302100010101013",19.655206,-98.542192,"1302100010101017",19.65924,-98.545539,"2023-06-10T15:37",575,55.48
"MXMwaG4ydHZwZWxkbjo1NHBkNW5ubWlpaDAx","130770001008A004",20.081828,-98.366239,"1307700010713006",20.077879,-98.366754,"2023-06-17T14:06:09",421,21.53
"ZW9hdWZzcWNmMTRjbjo3M2hjZjU2YjdzNm1z","130510026119A023",20.08436,-98.713896,"130510026119A013",20.086505,-98.71733,"2023-06-24T13:39:20",511,24.34
"OXYzMnI1OGNwbGFrOjJiMzJidm9kbHBibDI=","1305100141151023",20.078695,-98.73647,"1305101351537008",20.07921,-98.733938,"2023-06-10T12:20:54",290,24.74
"OW45NjYwajAwYWp0bjpibmdpcWJkMHI0OTg1","1307700010713006",20.077579,-98.36581,"130770001008A003",20.081699,-98.364437,"2023-06-04T13:32:20",448,121.54
"NTBwcnFuYXRycGJwdTo2b2htMmc1bWxsaGNj","130510577",20.055091,-98.751018,"1305100781664027",20.050585,-98.756168,"2023-06-17T14:23:59",938,21.53
"MmJnY2FxczIzNGllNTozbDc0NWpmZDNhOGE=","1304800010853037",20.133669,-98.727543,"1304800010694010",20.136502,-98.724325,"2023-06-04T13:38:20",549,185.77
"NHM0c2VlaDJoODBvNzpibWhsc3V0ZmIwMGFk","1301600390328020",20.026338,-98.316886,"1301600390328029",20.029814,-98.320363,"2023-06-24T16:02:44",512,85.87
"ODhmdTc5MTc3cmQ3ajo1Y2ZqNWxraWhjZHBv","1305101482291016",20.04123,-98.729475,"1305101482291013",20.041101,-98.729131,"2023-06-11T15:18:17",55,1
"NDBqamlqbGZlZHY1aDo4M29lZGYydjZ0MTgw","1306100020412053",19.770219,-98.569829,"1306100020412053",19.770176,-98.569829,"2023-06-04T15:00:16",622,49.66
"ZjhiY25xZjhmamZobjo4bzRmMWEyMW9jbHJw","1306900440730001",19.875233,-98.968599,"1306900440730051",19.876735,-98.968127,"2023-06-17T14:56:17",498,41.47
"OGtuM2hnYnNtYjZxZzozYWxhMWJyMmVzaXNn","1306300010629023",19.906561,-99.334495,"1306300010633007",19.899909,-99.329603,"2023-06-04T14:56:58",1011,124.29
"NHVqbjFzY3Y0cXBvZzo0ZGhqNmtkM2RvOHFz","1307700011001004",20.067365,-98.340704,"1307700011001026",20.069768,-98.338902,"2023-06-03T16:49:24",322,82.48
"ZTJybzMwZWttcHA1azphbDM0cnFvbjF0N2gy","1301600010309013",20.017455,-98.301351,"1301600010313034",20.014751,-98.301179,"2023-06-18T16:22:24",283,153.22
"MzNmOTQ5azc3YmRuYjo3NXJpNWdoMzMzOHBm","1304800011052017",20.112512,-98.774021,"1304800011052010",20.109122,-98.771489,"2023-06-03T14:14:49",761,23.38
"N2YybXNjNzZrZ3VkdDo3NzY0ZnQ1OWZxZzgw","1306300010309005",19.900167,-99.33531,"1306300010309037",19.900467,-99.341834,"2023-06-03T16:01:32",1166,135.3
"ZnRmM2wzNHRzZ2czcTpldmQyaWpkcWxrcHUw","1302800010210014",21.138146,-98.427436,"1302800010206028",21.13703,-98.424776,"2023-06-04T16:52:26",410,64.8
"M2pka3Jjajd2am5yNDplcnI2cDE0YjlxcHQ0","1307700010588009",20.08466,-98.37096,"1307700010573032",20.090239,-98.370445,"2023-06-03T16:49:47",655,23.38
"MzkxZmFpZWU1cWtzaTphMjlhcm1kc3Z0czZp","1307700031209015",20.080326,-98.419325,"1307700530874098",20.079381,-98.419068,"2023-06-25T16:53:12",225,26.2
"MzE2ajlqcmdlN2g2bzpkdmFkZDdsOTc5ZDh0","1308300010195007",19.914415,-98.666689,"1308300010119037",19.914372,-98.658621,"2023-06-11T13:50:30",823,45.67
"NGhmOWpzNTJwaHY1Mjpjc281ZG04cTFzZWZk","1308100010186018",20.647624,-98.656647,"1308100010260025",20.65419,-98.658793,"2023-06-03T13:37:55",595,189.83
"YTlyNWE0cWlsOHJwaTphOXRkbDFpOWc4bXJ2","130520019",20.16577,-98.943665,"130520019",20.169504,-98.947656,"2023-06-03T13:25:03",804,155.17
"NWQ0aGN0MDFlb2dqZTo5M2IwYWx0Z3BxcWRz","1304800010980022",20.113628,-98.741319,"1304800010980037",20.10792,-98.747928,"2023-06-18T16:38:58",1006,29.71
"ZW12cnFmZ3FvcDl1bDpkOG5iM3V2bWk0NjEz","130630012",19.9666,-99.379857,"130630012",19.969604,-99.379771,"2023-06-11T14:55:13",1001,21.73
"Y2lkYTZpcWNtMjdmdDpjdDBsaTV1ZWZqdnE4","1306900440745004",19.878066,-98.966668,"1306900440783021",19.881241,-98.968899,"2023-06-17T16:19:57",439,194.46
"ZDk5ZDIzZjA5aHI5Njo3NGl1Y2VhNDI0MjNl","1304800010779021",20.092685,-98.760417,"1304800010779019",20.090797,-98.753121,"2023-06-10T13:32",3501,57.48
"Zmk5cGI2bmMzNTFlbTpmZjA1YjlhbXNoYm9w","1304801582703011",20.105302,-98.840067,"1304801582703012",20.101569,-98.835046,"2023-06-04T16:17:52",758,71.18
"MmRpODk2amhqOW02djoxZHN1OXJpNmYyMTFj","1306300110154040",19.996855,-99.371102,"1306300110154028",19.9984,-99.373119,"2023-06-25T14:11:11",249,138.61
"N20zdmh0Y2oyOGt1OToyZjBjcXFwa3FlOTBk","130100324",20.050542,-99.280722,"130100324",20.048568,-99.273684,"2023-06-24T15:39:11",763,24.34
"YmNhdTRsazVmbm5wOTpkc2VvZm8xMXJlYXJp","1305100931306043",20.097535,-98.702266,"1305101131448004",20.097706,-98.699648,"2023-06-24T12:01:30",276,24.34
"NXVrMGQyM250cjluaDoyMzg0bGtoZDk1dmhy","1303000010204036",20.484502,-99.217637,"1303000010223022",20.479052,-99.219053,"2023-06-11T14:08:19",680,21.73
"MWw5Z2trdm5xbm5pczpjamNhOGY3M3Nsa3Q=","1302800010507021",21.133468,-98.409541,"1302800010329043",21.132138,-98.410699,"2023-06-03T15:09:48",1087,105.41
"NmRoNzBhNHVpdXBkMTo3ZmhoMTZldmIydm5n","1301700010043003",20.285418,-99.41273,"1301700010043007",20.286491,-99.411871,"2023-06-11T13:55:48",205,1
"MjgwbWVqbG41cnI2djo4ZWZiZnAxOTE4amhi","1307300010131015",20.987899,-98.659995,"1307300010131037",20.98511,-98.668664,"2023-06-10T14:19:29",827,179.39
"NW1sdDhsMHQ1Y3NzMDoxZW8zMWMzZjBiOTY0","1308100010148022",20.648739,-98.659608,"1308100010152022",20.646551,-98.656905,"2023-06-11T13:21:07",382,144.09
"YjllZjhrdGtjNmx1YTpjMDloMzBpZW5ldmdp","1304800010919039",20.119765,-98.762348,"1304800010957032",20.118091,-98.759472,"2023-06-10T16:02",378,20.34
"N3V0NWc1NmRhNjluMzphaHM5anEyMmlkMGg3","1302800010583007",21.145957,-98.424003,"1302800010206004",21.138618,-98.421643,"2023-06-03T12:46:58",802,166.27
"MjBjN3RncmZrZXZ2NTpiNGN1cjU5aHVwdjlo","1304800010622002",20.060971,-98.780286,"1304800010622001",20.064061,-98.7796,"2023-06-04T16:44:30",351,23.71
"ZmluOXR2OG9qYzFnNToxb204czRvNWN2dHE1","1302300010040043",20.249927,-99.086788,"1302300010040049",20.244091,-99.088118,"2023-06-25T15:54:21",685,99.47
"OTFuZHJnN2FoNTZrczo1a25qaXVwc2MydW12","1308100010275018",20.655434,-98.657463,"1308100010275016",20.652988,-98.656089,"2023-06-03T16:51:02",352,122.03
"ODZoODlqa2VsNmJmaDplMjc3ZWVoN3ZxMHBu","1304800010815018",20.12852,-98.731663,"1304800010143033",20.12779,-98.733079,"2023-06-24T16:40:10",273,39.64
"MjluOHJjcW02azJnczptYWExcW5zZ3Q3YXU=","1305100842376008",20.046294,-98.72999,"1305100842376006",20.047281,-98.730676,"2023-06-24T16:48:04",223,24.34
"NzVyazUyYjJycGFxdjpmMDA3OXY0Y203dDVi","1307600010400020",20.056422,-99.340675,"1307600010114018",20.050671,-99.347327,"2023-06-18T15:15:58",1005,51.39
"ZG80NjQ4cGVnNXRiajpqZHZ1ODVtcG01ZHE=","1308400010099011",20.737875,-99.380844,"1308400010192006",20.733626,-99.380586,"2023-06-24T13:50:39",495,104.7
"Nmx0dXBxajA0MjFwZzo4ZDd1Y3FsMG10ZnNt","1301800010055014",21.157115,-98.902853,"130180001006A033",21.155097,-98.906586,"2023-06-24T16:01:02",659,60.26
"OGhib2p2cGtua25vOjZtMGlqcjhodjA4MjA=","13022001A",20.023506,-98.646562,"13022001A",20.02342,-98.649352,"2023-06-04T14:56:08",795,18.12
"OXMzb3ZlcHFjMGtwMDo2OXAycWVwbjR0ajU=","1300800010152017",19.708636,-98.452585,"1300800010152007",19.706748,-98.453872,"2023-06-24T13:28:33",279,24.34
"Mmo3a2FpanE3MjE5cDpmNWw3MmltYzA0ODQ2","1307400020092024",20.098264,-99.245961,"1307400020088021",20.093973,-99.241326,"2023-06-18T13:57:49",784,74.51
"YWhtMzQzdWc0MTU1ZDp1OXZjZjgzZGVnZmg=","1304600010295013",21.173036,-98.608668,"1304600010308009",21.171319,-98.606951,"2023-06-25T14:16:07",259,180.93
"N29jNzJlY2o0YzUxazpjaTl1NTVuY2VkMHJy","1304800010923021",20.116031,-98.763249,"1304800011387018",20.118434,-98.766983,"2023-06-24T13:40:52",482,24.34
"OWNsMm1ranVldjdmbDo1M2ZmZjVvam40dWhz","1304800012385014",20.050371,-98.783591,"1304800012385020",20.050414,-98.782432,"2023-06-11T15:13:50",155,1
"MnBob2tmYzNhM2R2czphamY4azZmaDVzamkx","1306900440764029",19.871156,-98.964908,"1306900440815021",19.877207,-98.961818,"2023-06-03T12:04:14",648,42.93
"ZjNwNjJvaGpucDBxZzozZ2wzNDdzdGowajRr","1305100270685016",20.062258,-98.715227,"130510027069A001",20.060799,-98.712137,"2023-06-17T16:37:15",766,21.53
"YTUwY29rZWFicWM5aTpjdm4zamd0YjZvYzN2","130140037",20.901725,-98.444302,"1301400100041001",20.901639,-98.451512,"2023-06-04T15:43:52",548,179.74
"OGRzYWgxOXR0bmk5bDo5NmU2NmVuNG0zbWMw","130480001292A010",20.059984,-98.802431,"130480001292A015",20.059168,-98.803031,"2023-06-03T13:40:17",665,23.38
"Ym92MzE5bzRsbTYyMDpjcTVjMm1hNXZrcHNl","1300300010175036",20.268381,-98.946841,"1300300010349004",20.271256,-98.942163,"2023-06-10T12:27:47",652,26.04
"OHZmNWJrbTkwbWs0MToxZWRucXR1Y2I5MWVl","1301600210281048",19.994838,-98.25187,"1301600210281005",19.995482,-98.245132,"2023-06-25T15:51:04",654,200.34
"NWR1b2FuaGY1YjV1ODphcHFsaGN2ZHZkN29n","1300800010059013",19.711511,-98.452156,"1300800010059041",19.712155,-98.456147,"2023-06-03T14:14:42",358,94.36
"YWZzODRjdWFyb21xZzoyajZkNmNpazM0a24=","1304800010815016",20.129721,-98.730762,"1304800010143022",20.127361,-98.732135,"2023-06-17T15:50:31",298,21.53
"MjNmb3ZvMDVoa2Rrazo0aHVidm43OXRiczZy","130290018003A002",20.391333,-99.683225,"130290018003A002",20.390217,-99.68271,"2023-06-24T12:01:30",474,128.07
"ZGx2Z3I4M3FvOWtqaDo2MTE3ZjI4OWlyZGRq","1303000010204009",20.485017,-99.216735,"1303000010204019",20.486004,-99.216049,"2023-06-03T15:55:15",232,96.57
"YjQ0bGczOXU3cDA5ZTo3YzQ2cjRmMmc2dTNs","1302100010116007",19.656794,-98.547299,"1302100010065027",19.65276,-98.546441,"2023-06-17T14:44:26",402,30.21
"ODJwaHVmNjhkcjR2MTo1NW1tcnAwa3A2cmg4","1301600010065005",20.034063,-98.311479,"1301600010065002",20.032003,-98.308818,"2023-06-04T15:24:58",364,100.93
"ZXViMGM3bzlpdW8wZDozN2VtbWdlZWJuamly","1307700010696028",20.081742,-98.369372,"130770001008A005",20.081956,-98.366539,"2023-06-03T13:36:07",280,40.86
"NGhyazVqZW1jMnI1NjpldThoYm12bjc0bWZj","1302800010494075",21.137331,-98.40718,"130280001048A023",21.142309,-98.406322,"2023-06-10T15:17:49",955,106.3
