"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NDNudGw0c2htY2tjbTpicjRobjNjY2Z0c2V1","1304800010213023",20.114186,-98.731019,"1305100931293007",20.100067,-98.707631,"2023-06-27T17:15:59",831,25.49
"NGIyODQ0MnVsbDF1ZTo3MDA1Zjdhb3V1aGdw","1304800012421019",20.030587,-98.803332,"130830068",20.026939,-98.822815,"2023-06-26T20:56:57",644,20.05
"MWt2cHRscXFuazl1cDoybTJ0N2Fxb2pqdDBw","1305200010288003",20.116675,-98.89796,"1305200010288003",20.116632,-98.898046,"2023-06-05T17:28:09",505,77.58
"ZDF2cWFmNGJvbGxlMzplMWU3dThjZGptM29k","1304800010213002",20.117104,-98.730118,"1304800010980036",20.105817,-98.747456,"2023-06-08T17:50:16",623,6.55
"MmRydThvOW02dDd0dTplbmtxaWRvZ2gxa28w","1308400010262001",20.746715,-99.367583,"1308400010192006",20.733283,-99.380329,"2023-06-27T19:12:08",541,161.24
"MzM0MzMycDY3cHQ5aTo4b2Z2N2RlajBuOHJ1","1303900010106016",20.140536,-98.674285,"1303900010074034",20.137231,-98.681109,"2023-06-30T17:08:34",226,37.93
"YmVxbHI1NTVjbnY3ajo5YWJvaWpqNWxqZXBw","1304800012474006",20.043247,-98.802731,"1304800012934011",20.035694,-98.781059,"2023-06-13T18:35:51",706,40.29
"MzIwY3VuanJjNzAxOTphOWVvZGl1Mm80ampj","1304800011531024",20.117147,-98.720591,"1304800011531024",20.117104,-98.720505,"2023-06-07T19:45:34",418,16.06
"MmMzdTlocnNzcGI3NzozcTJzZTQwaG5hNXBm","1304800013114026",20.069597,-98.800843,"1304800011438001",20.052989,-98.778398,"2023-06-01T17:38:10",888,32.39
"MWZ2c2toYzVyamk0NjpyaWMyczIyNWQ4dWs=","1305101371556001",20.08775,-98.737071,"1304800010529019",20.093415,-98.763549,"2023-06-13T18:00:58",1241,29.33
"NGViN3RldDI1OW5sczpkaHVpcmdoM2diZDgy","1307700010588005",20.087235,-98.370831,"1307700010499007",20.086076,-98.377697,"2023-06-22T18:16:59",192,10.52
"ZDY1cWE3Y2ZxOHZ1OTpmNWJpODA0bWwyazhr","1304800010622016",20.063975,-98.779471,"1304800012031005",20.06243,-98.797109,"2023-06-01T19:58:48",669,22.73
"Nmo4NmtlaWsyZHV0Mjo3dDRmajAwM2MwM2Zl","130520023",20.134099,-98.869207,"130520023",20.143454,-98.87912,"2023-06-08T17:36:53",513,34.99
"ZmNvYjJvZGFjdjNtazozbWE5cjh0dDYwaDkz","1305000010052028",20.242417,-99.184206,"1305000010067012",20.24482,-99.195535,"2023-06-09T19:34",320,44.13
"YTB2OWE0NzVua3BqMjpmaGZoaXRuMTFzZDVm","1306900051103001",19.858196,-98.958042,"130690001029A016",19.857123,-98.972461,"2023-06-08T20:44:24",496,16.92
"M2YzNnFubm5qdDY3bDoyc2dpNWtuMXUwa2h1","1304800010919009",20.122125,-98.765953,"1304800010124021",20.125859,-98.74192,"2023-06-13T18:55:14",702,25.03
"N3FuajF2cml1dGR1Zzo5bmQzNWdhMm5iMzhx","1307700010484033",20.092256,-98.374221,"1307700010501012",20.075819,-98.384306,"2023-06-26T19:01:19",654,16.15
"M2N2NmtucGZ0MGFhZTo5cXJmamtubW43Z2tz","1304800012328016",20.092256,-98.747499,"1305100551221023",20.08393,-98.737586,"2023-06-16T20:10",533,11.99
"ZmVjNmw1cW1xbmo3ZzozdDNqcGpsazRlZzFu","130480001214A013",20.125859,-98.75797,"1304800011921001",20.125,-98.776982,"2023-06-09T20:02:56",473,55.94
"ODE3dWFmOG1hbWRpdDo0cXFhMTVlZGtzYWxh","13022001A",20.036252,-98.624976,"13022001A",20.049212,-98.615878,"2023-06-29T19:34:16",542,22.49
"NWprZ2t0aWI5dmszNzo1dXBwMjNyZjNrMDVi","1304800011546008",20.115345,-98.71866,"1305101431607002",20.100667,-98.720548,"2023-06-07T17:19:15",467,40.19
"NDIyMnBicnVlOXJrYTo3NmFqbTM2cW9vOW1r","1307700010465031",20.08981,-98.348558,"1307700010709012",20.074275,-98.364308,"2023-06-02T17:29:17",617,42.99
"MmlmMGZxMGFkbGJsbToybnZmdWEzbm9kNWgz","1303000010331005",20.482142,-99.234502,"130300001037A020",20.480769,-99.212186,"2023-06-09T19:45:40",1076,16.4
"Y3BzaDI4bWRrcTg0azo5OWE4bDBqZmVzaDcx","1301300100237002",20.018699,-99.239438,"1301300100237018",20.01724,-99.248064,"2023-06-07T18:43:13",277,13.5
"N3Jubm9mZG42cjRrYjpmMjdudXJvMTFxcnVt","1302800010494031",21.142609,-98.401301,"1302800010263002",21.136215,-98.41409,"2023-06-22T18:22:59",449,51.48
"ZWFwOXNoYXU0YmpqbzphNTlmaWRwY3Z1bDY1","1306900440779014",19.875362,-98.971303,"1306900440745032",19.878194,-98.968041,"2023-06-02T17:35:07",143,54
"MzdqYTAwYTkxNzN2MDpiYW90MW81cHJnZXBh","1300400010045012",20.344813,-98.362548,"1300400010064005",20.350478,-98.357871,"2023-06-01T17:10:42",252,98.3
"OHFkOWw5bmppcWs4bDphOTlpdjdsdmR1ZmFx","1307600080970006",20.042346,-99.30527,"130760063",20.045564,-99.327285,"2023-06-28T19:42:13",724,120.19
"OW04NzQwaG8xZzJwMjozNWtyMzI0MWpncXM5","1304100010161007",20.236495,-99.210942,"1304100010072039",20.236366,-99.217422,"2023-06-29T18:05:43",170,89.86
"NWZhcTEzbTdraG43ZDo0dHRvZThzZ3N1b2hx","1302800010494021",21.145957,-98.409669,"1302800010494064",21.14145,-98.405893,"2023-06-30T20:43:41",207,20.92
"ZXFvNDBlMGUzc28xYjo2YnVubXZiN3NzNjNv","1305101482183047",20.04462,-98.710506,"1305100271062001",20.070584,-98.717802,"2023-06-30T17:10:43",883,159.09
"MXE4ZWNqNTN2bDZqZzpmN2JtcXQwMHByMzZn","1308400010281022",20.746672,-99.369514,"130840050",20.753324,-99.396293,"2023-06-09T17:31:57",764,162.39
"Nmxob2RuOW1laG5rdjo3MGk5aDY2Zm5pbjdl","1307700010520026",20.074832,-98.372934,"1307700010319023",20.080154,-98.392761,"2023-06-28T17:20:03",764,102.51
"OWppc3VxcTNydWlmZjpkYWg3MzhpNnZzYWg=","1304800012474040",20.039899,-98.799169,"1304800010783048",20.043805,-98.793032,"2023-06-07T20:17:24",396,32.98
"MWl1YzZsbTQ2NXMxMTplaDlyZmVvbWZmY2pk","1304100010161014",20.236881,-99.212701,"1304100010072039",20.236666,-99.220512,"2023-06-01T19:09:26",520,95.14
"NzJsbm12c2xmZ3R2ajo1bWdmdmQwaDlpY3B1","1303000010083005",20.501454,-99.218538,"1303000010204005",20.484674,-99.219053,"2023-06-27T20:23:09",481,76.7
"MWdqa2dnOGc4dDE3djoydmxyY3FobjN1ajJh","130690050118A025",19.870641,-98.962505,"1306900440887030",19.874589,-98.952935,"2023-06-12T20:09:34",477,120.17
"YzI3bGs4cHBsa2ZuZjpidGtwbDRlOXR0Zzlv","130690016",19.836137,-98.954866,"130690008043A018",19.812019,-98.955638,"2023-06-27T17:56:44",904,161.27
"ZTNxM3ZmYWpkZTFxMzpmcDlqMDhncjhhbDVi","1304800012417007",20.113757,-98.745267,"130480001004A003",20.125172,-98.748271,"2023-06-05T17:41:43",389,115.46
"OGQwajkwMXRpMDI4NjpmNmE2ZGcyZ3NzaTM5","1307700530770025",20.071957,-98.419068,"130770164",20.091999,-98.411729,"2023-06-30T18:29:36",654,72.68
"N3V0NWc1NmRhNjluMzphaHM5anEyMmlkMGg3","1302800010206006",21.140034,-98.421171,"1302800010475004",21.147201,-98.401687,"2023-06-13T18:21:44",558,147.8
"Y3U2MzI2anRxZDZkNTozZzhqaHVpcWl1NXY2","1307700010075011",20.084445,-98.35242,"1307700010075011",20.084531,-98.352506,"2023-06-28T17:29:37",680,47.42
"ZDB0aHQzOGloaTdxOjFlODVmMHQ5cjNnaTE=","1306700060435001",20.188215,-99.248235,"1306700080416022",20.193064,-99.26789,"2023-06-19T19:17:31",564,68.1
"YjkxcmQwb2JiM2V0YTozbDZwNzRwa2tlYzdu","130770001047A019",20.094874,-98.370659,"1307700010319005",20.07818,-98.391387,"2023-06-12T17:09:12",687,17.24
"MmVwNDk4aXBkNWs0bzpjNmhiNGZtYm0zMHVy","130300045",20.456049,-99.19502,"130300045",20.445621,-99.188497,"2023-06-12T19:14:30",516,17.24
"OWloNmVuN29kMTJuOmEwZmZ1NWFpMjgzZDM=","1301300010078009",19.999688,-99.225919,"1301300060129004",19.977887,-99.241669,"2023-06-29T18:11:11",658,28.65
"OGhpNjNuZDNpazg1NTpjN2Nxc2dhNHFzN3Zl","1304800011156004",20.052087,-98.7802,"1304800011156062",20.050757,-98.78226,"2023-06-29T20:28:01",130,20.51
"MnJvam1ncDdnM2xlczphbTRscjZwNHBtajkw","1300600010088006",20.401247,-99.349816,"130060020",20.410817,-99.342864,"2023-06-19T19:22:11",384,75.86
"NG1qMjhibHFkajZmNzphcXM2aG5qOW40ODlp","1304100010157022",20.226109,-99.209654,"1304100010142001",20.22392,-99.230082,"2023-06-07T18:49:53",495,74.66
"MTVxY21lZTRlcWJwbjo0YWMwbTh0ZjhxMmpy","1307700010605019",20.076292,-98.35315,"1301600010116020",20.059211,-98.335726,"2023-06-27T17:39:42",650,36.81
"NjQyZGlsNWVyYTNwOTo0aWJuNXVtMDNjb3Jp","1307700010516032",20.074189,-98.375037,"1307700010709021",20.077794,-98.363535,"2023-06-27T17:01:14",347,52.62
"YW0zMnFrM2kzYnUxbjo0bjd2NjVvNHU3YnJv","1304800010586060",20.067966,-98.786767,"1304800012544025",20.094831,-98.78844,"2023-06-16T19:35:31",1280,5.93
"YTkwamRibjI0bjRhbTo4dXJqZGFqaDBqNzRz","130120001",20.287564,-98.667462,"130120001",20.282199,-98.661497,"2023-06-29T20:39:22",207,60.19
"NjcwZGFqczd2b3RzaTpla2M5MTJrOW85NDZr","1300300010118033",20.270741,-98.931091,"1300900050111015",20.245764,-98.931048,"2023-06-09T17:56:44",805,16.4
"ZTNnZmlvZmpoaGViOToyNTlhZDluMHEyZGxm","1307700010412014",20.115645,-98.365939,"130770164",20.113499,-98.37817,"2023-06-15T18:39:37",737,8.84
"NW0xc3A0czlpZnFjNjozOGNvamYzYWUxczZo","130840050",20.753667,-99.396508,"130840050",20.752723,-99.398053,"2023-06-26T19:19:39",71,37.89
"Yzc5dTNzcjE4bDJjNzpjazZlZTN0aDJpam1s","1306300010633009",19.899867,-99.330547,"1306300010633009",19.899781,-99.330461,"2023-06-07T17:47:13",612,81.41
"Ymp0ZWd1djFwYTRsbjpjOXVmN2pqYzF1ZGZv","130670011",20.179031,-99.313767,"1306700030492015",20.176241,-99.318101,"2023-06-09T18:45:17",183,61.33
"ajlyM2Y4Y2lhM3JyOmVhZWlocTBnYXI2dWE=","1306700060435001",20.187442,-99.248493,"1306700080420001",20.194266,-99.259779,"2023-06-09T17:36:39",523,61.91
"Z2prMDBmODg2ZnE2OmFyaXB0YmphaDJiNGw=","130300026",20.531409,-99.214504,"130300026",20.520852,-99.209783,"2023-06-26T20:43:39",956,20.05
"OW5ocjhndTM4ZDR2ODpkb3U5aWo3dWtiaTln","130510577",20.062258,-98.757241,"1304800011298031",20.054233,-98.772647,"2023-06-23T20:06:41",529,64.9
"ZWlhZmJqbzdyaG0ydDoydXUzZG5sdm0zcHQy","1307600110345019",20.013421,-99.264457,"1301300100237018",20.017583,-99.253514,"2023-06-15T20:25:04",354,54.52
"ZXNyODIxc2E3dTM5bDpmcmVzcGh1MjAya3M0","1308100010260010",20.656979,-98.658321,"1308100010241020",20.662558,-98.660853,"2023-06-30T18:33:18",186,118.5
"MWk0ZzdlMnJ2NHMxZzpibWdobzIzZmdrMDRu","130140037",20.900738,-98.454945,"130140037",20.908849,-98.447864,"2023-06-26T18:04:26",286,159.77
"ZGFrZjFnMmNmdG9tZjpmMGc1bTZwMG9hdm9v","1302800010507023",21.137159,-98.404477,"1302800010314063",21.133168,-98.423316,"2023-06-29T19:51:08",510,104.75
"ZG5sMjBtZmo3djlqNjpiMHNwMTZnZjA5MGRp","1303900010089037",20.139506,-98.686731,"1303900010074029",20.136588,-98.678749,"2023-06-09T20:51:02",463,81.25
"NjdwZ3RjZmdqb20yODo5OHBtbmJpb2Y0czQ4","1300300010368019",20.278294,-98.943322,"1300300010368013",20.275419,-98.9377,"2023-06-29T19:53:22",203,34.72
"YWFtYm5ma2d1NzJzcjphNjJkZDFndm5oNWY5","1305101421908015",20.063074,-98.764751,"1304800012169045",20.044363,-98.78299,"2023-06-09T17:22:31",818,16.4
"MjNmb3ZvMDVoa2Rrazo0aHVidm43OXRiczZy","1302900010114020",20.381205,-99.658034,"130290018003A017",20.391076,-99.682453,"2023-06-20T20:53:52",607,68.3
"ZDJxMjNwY2QwdXV1NzozM3JnamQ4YzlrMDhr","130070001009A030",19.701555,-98.395121,"130070001009A019",19.702799,-98.407352,"2023-06-07T18:31:33",329,94.12
"YW9yOTBtY3RxdjU2MjoxbXE0am5nZDNzbmc2","1307700010713012",20.077064,-98.36817,"1307700010535003",20.09805,-98.358686,"2023-06-30T19:46:46",711,35.99
"ZW9iMmxoYWZ2YW10Mzo1Yms0aHJzY2F0M2Y4","1302900840078012",20.378416,-99.660823,"130290001010A003",20.37833,-99.64164,"2023-06-14T17:16:25",622,29.29
"OHU5NmtubHJhNW9yYjo3MmxqNTRlNHNzYm1i","1308301330458044",20.009601,-98.79535,"1308301020509018",20.022476,-98.801315,"2023-06-30T17:12:50",502,23.06
"MTB1NWE2bGtjOHI1ZDozNWxoNWxkcW5hMm5m","1304800010783024",20.041015,-98.799427,"1304800012385026",20.049727,-98.781188,"2023-06-29T19:59:59",774,20.51
"YzZzbTJoMDM5bWdwdDpkMDR0M2NvY2l0dGM1","1305100931306033",20.098822,-98.702009,"1305100931293032",20.101311,-98.705099,"2023-06-23T19:12:15",147,12.8
"NnFzdmhhYnNyb2xiYjpkb2YzODd2bWhmbGI=","130580031",20.563252,-99.308746,"1305800010101020",20.544627,-99.308832,"2023-06-20T18:20:43",470,22.15
"OTdvdTFscm51aDhzMToyYzc2bXE1NG5xMHUx","1304800011419016",20.109808,-98.733723,"1304800010209020",20.120237,-98.733723,"2023-06-05T17:14:06",521,61.62
"NzI2dXNzODI2NGxqczo0YTJxcTA3bDFmcnR0","1306100020450006",19.765842,-98.581846,"1306100020465027",19.766958,-98.577812,"2023-06-06T17:30:53",131,30.68
"YjA5Z3JocG0yamxscjoxYzhkNnZhcWQwbm5z","1302300010036025",20.241902,-99.090264,"1302300010040037",20.248511,-99.087303,"2023-06-21T17:07:28",249,41.31
"M3A0a21jZmVzMWFzYjplaThtMzVjNGVwZXZq","1302300140093040",20.210016,-99.069364,"1302300140093036",20.207441,-99.069622,"2023-06-27T19:16:20",102,81.25
"MjRrOTU1OXRjc2l2NDo4MzJyMjR2M243YzFj","1304800010213030",20.112941,-98.732135,"1304800010251004",20.114486,-98.728445,"2023-06-22T17:37:49",169,19.31
"NWtjZW5za29zNDhkbjo5N28ya3N0MTVhcDdv","1302800230348005",21.101067,-98.587682,"130280047",21.117032,-98.573692,"2023-06-02T18:23:23",541,132.35
"ZmJjb201aDgxMm1jMjphMW11dDZoc2l2ZTI=","1306100010357036",19.78863,-98.557084,"1306100020412053",19.768846,-98.570344,"2023-06-12T19:47:12",765,17.24
"ZWI2ZTdiM2VycG85OToyOWprZ2hhaTVicHJi","1301300060129056",19.969647,-99.246004,"1301300060114003",19.969947,-99.251325,"2023-06-13T17:34:58",246,54.81
"NmQwY3EzMTR0ajIwYzphbjEwOGszY3A2NzJt","13022001A",20.059555,-98.645875,"13022001A",20.049512,-98.659866,"2023-06-15T20:52:07",983,18.19
"MmZpbHM2NW5qZzdhdDoza3ZhMWxjZmM3ZDE=","1307700011001026",20.069897,-98.337657,"1301600010101017",20.048482,-98.340104,"2023-06-30T17:24:41",710,73.32
"ODIxM2I2aGM0YTJqMjo3dDJwMjhlOGR1M3Rj","1304800012421019",20.031102,-98.80316,"1304800012385019",20.052388,-98.787625,"2023-06-06T18:18:04",1041,13.41
"OWRuZThrZG5vZGFwODoxYWw0OTEwcDMzbzM4","1306900501194018",19.865749,-98.967869,"1306900051122034",19.855192,-98.969543,"2023-06-29T17:11:45",580,22.49
"NG51aWc0c29tNjVvZDozYWo3dGtpZHV2N2Fp","1301000020108019",20.064962,-99.241884,"1301000020108019",20.064533,-99.241927,"2023-06-19T17:59:13",352,150.13
"YzZuNTQ1b3A2OWUxczpha2U5ODBnM3ZmanNh","1305101431607002",20.10071,-98.720119,"1304800012192008",20.092728,-98.740203,"2023-06-20T18:23:07",1068,50.24
"M3E0NzlsZnVhYWI3MTpkZnVpaG9pZzU2c2gx","1304800010213015",20.117962,-98.733723,"1304800012328012",20.099638,-98.748057,"2023-06-29T19:44:25",724,14.1
"MXE5N29ndjNmMXFpODpkcjJ2OGk3MzFqdWRq","1303000010204008",20.484931,-99.217722,"1303000010327009",20.48609,-99.224031,"2023-06-22T17:30:49",279,48.22
"ZDdtYzdwa2FjMWY5ZzpmYTBzZDNqOWw5MWJo","1306600080118029",19.891326,-98.803847,"1306600010029026",19.878323,-98.817751,"2023-06-15T20:13:54",505,68.1
"MzVhdWtvdWRsNzU3dDoyMWpvNXZvY2ZobGk5","1302100010101016",19.658296,-98.54614,"1302100010065009",19.651644,-98.543522,"2023-06-07T20:31:27",265,49.31
"NnM1OXNtOGcwanMwMzpqN2RlcDY0czkyYTc=","13030005A",20.473258,-99.201071,"130300026",20.490682,-99.191201,"2023-06-16T20:48:29",556,17.34
"N2F2dnIxOXVmbjYzazo4ZDZkOW9hNXFsa3Rt","1304800010976009",20.112169,-98.75488,"1304800010976008",20.110624,-98.750632,"2023-06-12T17:38:46",205,13.61
"YnBlMWJicXR2b25zdDo2NHBhdnU5M3BwOTZ1","1304100010195012",20.229671,-99.215405,"1304100010087001",20.225036,-99.235404,"2023-06-08T19:30:57",519,12.33
"N2hrbHBqamk1amlvbzplNXYyNjIwYWdzb3Fw","1305100601236009",20.096505,-98.715656,"1304800010228022",20.116289,-98.72617,"2023-06-23T19:14:15",717,34.63
"YzJlZmFhNzlzZTduMTo4ajg5MWtmZjdwcTlm","130700017",20.129421,-99.237635,"130670030",20.131567,-99.247591,"2023-06-14T17:19:13",607,52.19
"NDJsZGpmZGw4NG5zYToxcWJiNm02MDBvOGVr","1307700010588030",20.084016,-98.375938,"1307700010605002",20.069983,-98.364866,"2023-06-26T18:57:11",562,18.64
"YTY3MHFocGpmZXFjdDpkMXMzMDBjajlsYXZh","1305101201471002",20.096591,-98.703554,"1304800010355003",20.111396,-98.719475,"2023-06-12T18:52:01",614,9.57
"NGhiOWhtczFkZnV2Mjphc2M2ZmtxdjVwZHBn","1304800011052023",20.111868,-98.770287,"1304800010105003",20.121911,-98.754709,"2023-06-21T17:28:25",579,27.94
"OThvbmNwbnM1NGs4Nzo3b3NicDBxZ2gzaHFj","130840065",20.739505,-99.341919,"130840065",20.740407,-99.351919,"2023-06-05T18:06:05",383,17.05
"MTMxaW03YzB2cG8yczo0bnB0YXA2ZG9kbTUz","1304800010196029",20.121782,-98.7375,"1304800010124009",20.124915,-98.740289,"2023-06-13T20:09:05",202,9.04
"N29tanU1cjR0cW1wcjpkNTk2aTZrODY2amMy","130510026119A023",20.08496,-98.715785,"1304800010355008",20.106676,-98.718274,"2023-06-02T18:05:47",1291,22.07
"N2F1bTdlODF2OWgxczoyMThtNGszNW5rZGNh","1304800012402021",20.11925,-98.741405,"1304800010285007",20.132511,-98.744881,"2023-06-12T20:00:11",510,16.93
"Y2cwaTAxZ3Y0bDdsZjo5MTExcmUxZWdna2dy","1304800010529020",20.09011,-98.76415,"1304800012192028",20.094187,-98.739774,"2023-06-29T17:39:53",1028,23.94
"ZGFuZjRoNTVtanZrMTo5bjVwcDRqdDBjb21n","1306900420567005",19.872658,-98.935082,"130690016",19.872015,-98.959243,"2023-06-26T18:54:34",917,135.05
"OTY0ZjBvYmVpbG1kZTpkYnQ2MnI4aWJrYzdx","1300300150090003",20.255849,-98.93328,"1300300010211026",20.267522,-98.944609,"2023-06-27T18:58:32",484,72.47
"ZXA2NWMwdXY2ZHAxczpjYXVxdG5uMWlhdTNz","1303000010365013",20.479653,-99.213173,"1303000010384008",20.476949,-99.231455,"2023-06-15T19:52:51",521,103.94
"NmRrcjgxbHQ3azFibjplZTFwajQ4bWhlbHRu","130760063",20.011189,-99.348056,"1307600220059015",20.037024,-99.343121,"2023-06-20T17:24:10",737,20.47
"ZGxnampiaTFwNmVzazozbnQ3dGFybWk3NmVt","1305100030219002",20.100667,-98.694971,"1305100030219004",20.10071,-98.698146,"2023-06-30T20:00:17",160,23.06
"YTRpaTk4M3VtbHBrbjo2dWk1dWdnMDI0b2Yx","1300300010368015",20.273573,-98.939974,"1300300110029040",20.292971,-98.945897,"2023-06-26T17:25:19",570,89.6
"NHBudnIwOW85am9zMTo0M3ZtOW5uMmpzczY2","1305100010168028",20.077364,-98.700249,"1305100601236005",20.096033,-98.718445,"2023-06-26T18:51:12",1351,28.27
"YXRkaWhkMDJsbDhuYjphamZocGhuZXVnYTFn","130520023",20.133884,-98.880579,"1305200010273014",20.109208,-98.874657,"2023-06-07T19:39:04",1048,17.24
"Mms3bWIxYTNjOHJzZjplYmZ0c2dsaTYxcGV0","1304800012154008",20.130322,-98.754194,"130480001214A008",20.128219,-98.755481,"2023-06-30T20:55:18",72,23.06
"MjF1ZDh0aTNzZ29vbToyYmhpNTEwZzcxY2lx","1302800010507026",21.13055,-98.409541,"130280001048A024",21.142824,-98.407395,"2023-06-13T18:17:08",860,72.86
"dTVraTFqbXIwcXNuOnFyaWtvdnRqcnNuMw==","1300300140387016",20.233104,-98.962119,"130030090",20.214179,-98.95654,"2023-06-09T17:10:42",588,164.06
"OThjZGl1aHBndGlhNDplam9mMXAwMHBxaTQ0","13083002A",19.888494,-98.672912,"1308300010180008",19.911454,-98.664801,"2023-06-05T18:59:02",1276,10.66
"OXRxZjNzbmQ2Z2s4azpiaDg5MmRtYWY0Z2oz","1304800010622020",20.062988,-98.778656,"1304800011423001",20.052774,-98.781145,"2023-06-22T17:36:11",355,14.36
"cmtqdnI0ZzBlcHNyOjY5Y2NkMWw4YzhmbjY=","1301300060129007",19.977372,-99.237549,"1301300060114042",19.972436,-99.249609,"2023-06-14T18:34:47",349,60.58
"Njdrb29tZzZobGs3YzpmcjEwdDhkcXM2cHFs","130760063",20.01518,-99.344881,"130760063",20.007241,-99.339817,"2023-06-06T17:44:27",357,60.42
"MTVxY21lZTRlcWJwbjo0YWMwbTh0ZjhxMmpy","1307700010605019",20.076292,-98.353064,"1301600010116020",20.059125,-98.33564,"2023-06-28T17:40:42",659,38.22
"OTNrazRraWprNnF2bTo4bGd1YW9vNXY5MXEy","1307600220059006",20.038655,-99.340289,"1307600220059015",20.031788,-99.339001,"2023-06-09T17:26:11",503,5.9
"ZHBwYWMyanZjZTllNzozbGIyamN2aTVsOThm","1307700010484033",20.091355,-98.374608,"1307700010535027",20.101655,-98.360488,"2023-06-13T18:42:31",599,27.61
"ZWswOGdnaHBnMTAyZToyazQ5MjFsaDJyNnRy","1300800010063008",19.709923,-98.448551,"1300800010171002",19.709537,-98.457434,"2023-06-14T18:56:54",203,18.32
"OW9tbDBwZXE3Z3ZwNzoyOWFtZ2tvaGpnaGpm","1304800010938034",20.124614,-98.758571,"1304800010285018",20.131137,-98.749001,"2023-06-27T19:27:58",378,21.88
"YmhnZnVlNGV2dGZwcDo3Y3VqYTZqZXIwODN0","1304800012811013",20.114229,-98.808568,"1304800012578003",20.104315,-98.805134,"2023-06-06T18:21:18",299,47.49
"YWJ0cGN1dmg2NWMxdjo0dTA4dWRqOXZxbmM3","1304800012417010",20.117362,-98.74295,"1304800010251017",20.115173,-98.72956,"2023-06-21T17:16:33",578,19.03
"YmllMjFwamc0bGF0bzozZ2w0cTg3NXRoZ3Zy","13056015A",20.041101,-98.374951,"1305600010075001",20.037625,-98.365767,"2023-06-22T20:08:13",262,60.36
"ZXZiMGtyZGw2NWliODpkb3Brc29haTIxaTZq","1308301020509019",20.026381,-98.806121,"1304800013078048",20.05213,-98.801272,"2023-06-09T18:51:35",1104,26.8
"NjAyNGx2ZWgyaGNwMTphdG9jOWhlbWJ1NHJk","1304800010529014",20.09908,-98.762519,"1304800012351030",20.101097,-98.753207,"2023-06-19T20:06:16",574,18.07
"M2czbmI2ZjluazExazozam4xZXU3NmltYWsx","1305200010292004",20.114357,-98.879335,"1305200010292009",20.113413,-98.885772,"2023-06-15T17:57:26",219,35.03
"YzVkc3RmanR2YjdlajpkdjBmMDV1bGE5bmdz","1308301020513004",20.022433,-98.810928,"1308301330320004",20.018399,-98.788869,"2023-06-07T17:35:06",653,23.04
"ZnBlYTJlaTBwNTNzbjo3ZDE3cGR0cmpnZmV0","1304800011118013",20.121953,-98.772647,"1304800012417022",20.11234,-98.747199,"2023-06-29T20:05:53",707,59.18
"MzJtcHJqcmsyb2U4Yzo3MDlvYjVlOXQzb3Fl","1304800010158015",20.123456,-98.731792,"1304800012417018",20.11543,-98.747971,"2023-06-29T18:23:07",589,49.61
"ZWwxcnZtczQ5cWo2MDoyM2pxZWxubGtiYWc5","1308301020161041",20.028183,-98.792603,"1308301330369033",20.022218,-98.792346,"2023-06-23T19:51:53",786,12.12
"ODBqcjJqMGUxbTkzaDo5M2tjZWllcGEyMnRy","1307700010709008",20.07745,-98.361132,"1307700010605002",20.069683,-98.364823,"2023-06-09T19:01:22",313,51.85
"YXAzbGp2M2l0YzdkdTpiZTg3dXJkZTZiMGc3","1304800010529025",20.087879,-98.763335,"1304800012347018",20.106032,-98.750932,"2023-06-19T18:00:33",628,12.54
"OXVybmkzZjRja2o3dDo3Z2Y0aHFwOG9hdnB0","1304800010389048",20.1035,-98.766596,"1304800012506023",20.08981,-98.786552,"2023-06-09T20:43:45",964,16.4
"YWMxZ3Q0b3U1ZmRiYTo1b3YxOXVuNjE5N2Rn","130650017",20.146973,-99.168069,"130650017",20.145943,-99.156525,"2023-06-16T17:43:11",432,17.34
"ZnFzazcwb2UzYmZ2NDo0dHQzbzY4NmVraDk5","1304800011372004",20.056937,-98.781359,"1304800012510039",20.080197,-98.787539,"2023-06-08T20:33:04",1002,32.4
"OWozMGNrYzVtcGljZTozYTNzb2pjNzIyMWZn","1300200450017002",20.162079,-98.265002,"1307700201088038",20.151136,-98.271825,"2023-06-19T20:50:05",464,102.85
"NmwwaG1lbzNkbXZhYzo4b3J1NWN2NW5kdHNt","130120001",20.284774,-98.672569,"130120066",20.298164,-98.680508,"2023-06-08T20:46:52",514,58.16
"MXAyODdsbm1yN3ZpbjpmdDM4NGdzczUzNDRu","1305101461626009",20.098951,-98.709691,"1304800010251032",20.112641,-98.72514,"2023-06-14T17:44:01",829,15.81
"Mzc3bjd2NGNrcnVnZzo4bzR0MjZpOGZwNGFz","1304800012417022",20.111954,-98.74707,"1304800012417010",20.117104,-98.743379,"2023-06-23T19:39:15",194,19.16
"a2hjdnMzNjdkY2FlOmJiMWdwOXQyMzJsY28=","1304800012351034",20.092385,-98.752177,"1304800010425014",20.102298,-98.749173,"2023-06-29T19:44",504,27.09
"OWRzaHYyM2Y5MXFrbjpiMDdtbjc2dWhiYnVu","1304800010919012",20.123069,-98.762691,"1304800010923037",20.114915,-98.762519,"2023-06-01T20:18:07",258,112.23
"OW9kOGxtNDI3bmI4bjo0bDdudDN2dDNnc2o0","1306900440815038",19.878623,-98.960917,"1307500410210003",19.890211,-98.937614,"2023-06-07T19:30:12",985,17.24
