"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"YThydmthMTFnb29wbjpmOHVoMTY2YmFsNDN0","130510562",20.126846,-98.69334,"130510577",20.05801,-98.742564,"2023-10-23T05:47:19",799,17.16
"MnZyZzdzbjlqam82azo1ODNxOTBvN2M0OThz","13008003A",19.761722,-98.500865,"130610022",19.828842,-98.436577,"2023-10-26T02:16:48",1463,47.02
"YnRycGRoNnQ5ZzV1NzpjcjlpbTJuYzI4Zmdq","1304800012008056",20.096376,-98.78299,"1304800012652036",20.138733,-98.772261,"2023-10-29T05:50:01",554,17.63
"N2VkOHJsMDNqN2pjNzpkZmZiZW44Z2RlMm04","130760044",20.054448,-99.380887,"1307600080684011",20.053804,-99.313295,"2023-10-28T04:28:27",879,19.65
"NGVta284bjVxaGY2YzoxbHQzcHVhaDVjZ29p","1305100551221009",20.080841,-98.739517,"1305100551221009",20.080926,-98.739474,"2023-10-06T05:37:56",706,8.18
"YWw3bDdpbnRodDNvczpmZ2RkcWRsMXRxOTNi","1307700100446046",20.117619,-98.421986,"130770001047A037",20.095646,-98.370831,"2023-10-07T01:09:58",709,23.86
"Y3JhcXFvaTFvaGVuczpiYmk0ZTJyM2VkcnBh","13013003A",20.007799,-99.193389,"130740016",20.092986,-99.286258,"2023-10-06T02:09:55",1493,11.61
"M2swc2EwcTVjMGVhdToydmpocnBiYTRra3Q5","130510139158A030",20.065091,-98.728616,"1305100551221023",20.083544,-98.736556,"2023-10-27T22:47:04",347,4.99
"ZHJvYXNqaWJsczFwdjoyOHFuZG1nbXVlcTQz","1300300010156008",20.278766,-98.9586,"1300300010264007",20.288079,-98.947828,"2023-10-19T21:28:47",331,27.07
"ZjcwbnVodm1rNGJkZjo4OXRkamt2ZnM3N2Zv","130760044",20.054834,-99.355481,"130670009044A028",20.167315,-99.25832,"2023-10-19T04:32:52",1465,13.6
"OWF0ZGFrcXB1ZDhoOTo1dmgyamt1NTljdnJr","1300100310024012",20.150149,-98.433316,"130570002002A005",20.031445,-98.52258,"2023-10-31T01:23:08",1687,20.37
"ZHBzdmkxbGhuaDhkOTpjODRjOTR1NzI5Mm5s","130540051",20.390089,-99.130003,"130540051",20.407298,-99.152577,"2023-10-25T22:03:20",348,10.71
"YzRwcXFoaDFzdWhlYzpkamxsNWt1cm05dW9t","130810001010A014",20.640414,-98.664844,"1308100010148009",20.654275,-98.660467,"2023-10-06T05:31:56",327,24.13
"Mzhma25rbnFwc2dibDoxMHU0OGRucTRhMzVz","1306100020465026",19.7664,-98.578756,"130610002047A012",19.783094,-98.571031,"2023-10-14T04:02:52",289,59.9
"YzBnN3Vwajg1OTlpNzo4MTRiZ201NzA3ZHNr","130190029",20.278766,-99.256732,"130190029",20.266106,-99.24875,"2023-10-18T21:44:57",202,143.11
"ZTJlNTBqaGVjMGs3YjplbzJoZjAyYTdraXBn","1305500170114021",20.393264,-99.077132,"1305500170114021",20.393221,-99.077175,"2023-10-25T00:13:23",2200,485.6
"MnNyNGtzNDhrZHM5Nzo2cmg5cnJsMXU2aHJl","1303000010219025",20.468881,-99.228065,"1307000010021001",20.132554,-99.229481,"2023-10-19T04:09",2682,47.53
"ZTdiZGJtZWl0NjBsZzpkajhpbDB0czd2bm5p","1301300100222003",20.021574,-99.23948,"1301300100237013",20.015781,-99.235575,"2023-10-04T21:10:27",106,9.96
"ODlpZmk2MG1pZW5lYToycjI2N2I2a2Q1ZjBr","130630020053A040",19.915788,-99.32338,"130630020053A040",19.915788,-99.323466,"2023-10-08T00:39:52",402,266.91
"Zm0xdnZsMGRza3BzYzo3OG4wN2g2aTgzdm1m","1307000010074001",20.136716,-99.230983,"1304100010161020",20.236366,-99.214547,"2023-10-14T23:07:41",736,12.39
"ZjJyM3BvYzVkbjdvZzo1ZXRmaWFrMTltcmJt","1305000010048008",20.246623,-99.184592,"130410005002A008",20.16753,-99.200642,"2023-10-29T22:23:18",910,15.38
"MW12dWYwY2RwZzJyczpkYTRiYWF1bzRkYzY3","130790001007A003",20.780404,-98.676088,"130790046",20.789802,-98.672569,"2023-10-02T04:47:51",281,54.5
"MzNzbmtuZXYxbTNxNTpkaHZka2YxNmJjanNi","1304800010764045",20.104487,-98.779771,"1305101411895015",20.061271,-98.773549,"2023-10-29T21:12:55",506,34.21
"N21jNXMzbG1qNXZldjoydTA2cDQzMGU4YTE2","130580027",20.530035,-99.385049,"130580027",20.540249,-99.384835,"2023-10-21T05:52:13",245,117.21
"MTVpaTNja2hnMjVrcjpobGR2NTU3OG10dXY=","1306300010258032",19.909308,-99.347327,"130760063",19.982564,-99.341834,"2023-10-30T05:35:59",629,8.77
"M2MydXI2bDA2YTNhZzplZTBwcTVsdTEyaDRt","1304100010157016",20.227997,-99.207981,"1304100010176020",20.240099,-99.206007,"2023-10-20T01:46:39",179,181.96
"MXM4c2ZqczN2bWQxZDpjbTM2NGZwZXB0bmJy","130300026",20.582306,-99.204204,"130300026",20.508578,-99.204247,"2023-10-14T04:23:38",1424,684.3
"MmNzbDcwY3Rkdmo4NTo4bmY0NWVodG9iaTI5","1301300100222025",20.022519,-99.236391,"130130010",20.012434,-99.243,"2023-10-15T01:50:44",167,15.18
"NTAzaGUwZWpzdjZpbDo5NjU5MHZxZG9xbWQy","1306900010251001",19.853432,-98.971903,"130690016",19.858925,-98.98967,"2023-10-13T21:33:34",461,47.56
"OTc4M2g0dTVobGVkdDpzOGhvc2xwZTdmZXQ=","1307700010501030",20.073502,-98.387654,"1305600360253017",20.062816,-98.418982,"2023-10-11T00:26:13",309,14.24
"MXBlMWFmbGo1bmM2bTozMjI1OW8wMzBpYzh2","130190014",20.391076,-99.209225,"130190014",20.380776,-99.200428,"2023-10-15T21:01:41",140,77.66
"Zjc0NzlxY2ZrcmsxMDo5OW5rZnBydWVzNGo4","1305100270736028",20.06788,-98.713253,"1305100270736029",20.067837,-98.713124,"2023-10-01T21:32:08",1104,114.97
"ODVlcWNydXZjYW5wbDozaTYwYnJlZjdrOGsy","1304800012008050",20.08466,-98.782861,"1304800011052032",20.113242,-98.771017,"2023-10-30T00:15:19",292,10.99
"MmV2YWowMmc0MnVrNTpmYjhtb3Q4cHNhY2U1","1306100010319030",19.792407,-98.547342,"1300800010063020",19.712799,-98.450997,"2023-10-21T22:53:45",1001,26.32
"NGdic2RsNWx0MmtwczphMG9mcmNkMWx0aXM4","1305100951698018",20.059984,-98.768356,"1304800011137005",20.114658,-98.768699,"2023-10-21T22:42:21",628,8.94
"amtpOXFmOGI0ajMyOmEzdWZmNTl0bW5vZDg=","1304800012328020",20.10556,-98.748271,"1304800010976022",20.112641,-98.754151,"2023-10-23T21:52:38",138,9.84
"MWo5anV2cDlucGVjMTo4MWtjbWNjbTBoZWUy","130620049",20.963223,-98.757885,"1306200010068009",21.013606,-98.84187,"2023-10-13T23:07:17",2071,271.31
"MzQ3bTYwNGVsaW1tazo4YWtydWV2NjAzMW9w","1306900440745031",19.880855,-98.966796,"130690016",19.878752,-98.939674,"2023-10-18T04:18:19",310,11.45
"OHQyNG5wdDNwbTcydjoxNWlvdjB0ZmtoN2Q4","130420012",20.963609,-98.781402,"130620049",20.973051,-98.77754,"2023-10-22T00:46:16",560,621.6
"NDdiMjR1MDE1ajZ1bDo5MHJrOW5sM2ZiNG5u","130400022",21.08227,-99.08211,"130490028",21.255906,-99.03692,"2023-10-07T02:13:35",6919,509.89
"N3A2OGQ0YWw5aTJ2YTozYmQ5N2Nsdmw2N2hh","130800028",20.909407,-98.431985,"130800028",20.91975,-98.409669,"2023-10-11T05:03:33",203,179.66
"NjliMXVxZjNmbWw1Zjo2bWhjZnF0NGFqNDdz","130510577",20.0723,-98.71381,"1305100270717020",20.056293,-98.722994,"2023-10-15T00:24:06",194,14.74
"ZG11YXUzNG9oZXQ1MzpicDY4M2lpMm42YnU3","130690016",19.855149,-98.94727,"1306900440800007",19.881628,-98.965552,"2023-10-02T23:08:45",437,69.03
"YnZpbTlncWlldmZsYzo1Z29vZnIzaG90NmZn","130690044075A011",19.878237,-98.962548,"1304800012347016",20.105174,-98.756211,"2023-10-14T22:13:49",1909,16.34
"ZjJyYTRhZnVuMXY4bzpiaWpibjNtdDBqY3F0","1307500010189023",19.949992,-98.911736,"130750013",19.928448,-98.895772,"2023-10-26T01:37:30",2038,13.9
"M2d1NHF0MjhhYnFhbzpjcGM5N2o0bjU1YzU3","1305700010072014",19.968016,-98.518331,"13057002A",19.989989,-98.513997,"2023-10-14T22:11:14",316,72.51
"MmRmZWx1OG1sbm43YTo5cW1hbTNpaGgzcWhh","1306100020662029",19.757516,-98.570817,"1306100020126001",19.760864,-98.59412,"2023-10-05T05:38:33",453,11.31
"NWtpMGdrdWszaWYwNzoydnNvZTU0OXMyMGlo","130230017",20.240614,-99.04237,"130230017",20.22907,-99.074814,"2023-10-16T22:12:05",551,10.14
"ZTN2OWdlcTJnOGtvOjZpMGxnNnRxZGRlbjU=","130510577",20.081184,-98.71145,"1305101482287011",20.04462,-98.724539,"2023-10-27T22:14:56",341,13.49
"OXFoN2poN2lpYmdsYTo1ZzdnbWNnY2VoamVq","130760063",20.011489,-99.343164,"1307600220877003",20.022519,-99.349773,"2023-10-09T21:10:19",252,17.2
"ZTJjcGZuYzRzNXVvazpkbTAzZ3NraG50MWIz","130760063",19.999988,-99.348915,"130760063",19.986985,-99.346683,"2023-10-21T23:20:56",105,15.92
"OTAxbzVrbnRhbTU3djo2Y2FvYmI5ZzQxbWEy","1305600010183003",20.060155,-98.359973,"1307700010681012",20.090797,-98.363922,"2023-10-16T21:13:51",291,22.57
"NTBzY2UyaHZuNmIydDo1Z2g2djg3NGloaGQy","130120001",20.287778,-98.672998,"1305100941310007",20.106204,-98.708017,"2023-10-02T04:36:05",2011,13.98
"NWsyMnNnMzYzdG51ajo1anJpNHF2a3VndDBy","130800013",20.904901,-98.33401,"130250026",20.962021,-98.314869,"2023-10-11T00:14:32",1502,796.7
"MThrc2N2ZWhiYnY5djoyZmdkNDgzdWsxaDQw","1306700010399025",20.189803,-99.277418,"1306700080420019",20.199759,-99.264371,"2023-10-21T23:32:07",237,43.47
"NjlsNmltbjFxODRqcjo4MzJkc3A1amtjMGxz","130630031",19.877551,-99.341748,"130630031",19.858539,-99.307201,"2023-10-03T22:57:15",186,9.38
"OXRtcnVqcWswZDNrbDpjNmo5YWl0MmJmbm1s","1300800010186001",19.715502,-98.459108,"1300800010186007",19.715545,-98.459022,"2023-10-30T21:50:35",508,27.66
"cjE3M3ZvY2Zmb2JvOmRkbjU3aDh0cXUxZHI=","13056015A",20.043204,-98.343623,"1307700100802018",20.112255,-98.410399,"2023-10-16T22:59:13",1018,27.34
"MTltaWs4cjNydjZoOTozY2JlajBnaDUwcHJi","1306900020482050",19.891884,-98.957527,"1306900010162039",19.84545,-98.975036,"2023-10-20T04:41:44",495,25.99
"M2I5NW1xOTJxZmVjazo3cHRqOWZlcGtqdTZz","1304800010779023",20.096548,-98.759601,"1304800012347002",20.101054,-98.75737,"2023-10-20T21:25:15",201,11.86
"Y3NnYm1kM2IzanB0MTpia3VlN3ZyZHJ2dW4y","130750013",19.932783,-98.888304,"130820022",20.022261,-98.812344,"2023-10-30T00:35:04",650,25.08
"OGtqczRlMW1yY2s2djoyNXAwMmE2NjU0Ymg2","1306100020380019",19.770005,-98.577383,"130610018",19.873559,-98.404691,"2023-10-17T04:49:49",1551,5.19
"ZTQ4NW82bW5vamlxczpjczNuNTlwNGo3YmQ0","130610037",19.720523,-98.567855,"130610037",19.693272,-98.560345,"2023-10-02T05:27:11",466,4.52
"NHBudjd2MXV0MGcwcDo0ZDF2MTk1MjdzNGFx","130810059",20.679038,-98.59339,"130810059",20.679209,-98.593347,"2023-10-25T00:02:55",2597,38.2
"NDM4Z3RmcmJoM2gzczo1azgwNThjcmN2dGx1","1305600010200014",20.03814,-98.35551,"1305600010200014",20.038354,-98.355596,"2023-10-20T23:30:51",821,10.06
"N3U3a3RzcHV2MzNmZjoxcWY0ZHVuNDluYzlw","1304800010162031",20.111525,-98.764236,"1304800011546020",20.11586,-98.716557,"2023-10-27T04:18:29",431,13.22
"ZWdnZHEwcnB2a2gxcjphb3E0MTBnYm5zOGs0","1300900010145013",20.219886,-98.911178,"1300900050107021",20.251515,-98.928773,"2023-10-18T03:11:29",284,8.92
"M3RtMmpqaGJ1OG9zMjozanA5aTg1dHByN3U4","1305100270685004",20.063245,-98.713381,"1305100010187006",20.069382,-98.686173,"2023-10-16T21:20:23",405,8.36
"MTdiOHJ2MzVyZmRhZjpiczdia2lzZ20xMjRy","130680038",20.727704,-98.622487,"130810059",20.648224,-98.57837,"2023-10-05T04:10:24",2288,142.57
"N2k3bzRoYnVqZzM3ZDo3OHJ2amZhc2VlaGhr","13029003A",20.39777,-99.688933,"13029003A",20.397685,-99.688761,"2023-10-11T21:24:30",212,21.49
"ZjJvMXN2NzZpZ2xodDo1c3FoajE1amU4YzQ0","1304800010995017",20.109379,-98.73913,"1305101471645033",20.1038,-98.721192,"2023-10-31T04:57:15",304,21.93
"NWVuZXJtYWRiZHFyMzpmODlrcGxpNDR1cmQ5","1307700530785015",20.069039,-98.416364,"130770068093A028",20.143282,-98.341606,"2023-10-28T00:23:30",996,18.95
"NnB2ZGs3bTZlOTc4OTplZGVrN3NjbzhtcDI5","1304800012775002",20.055993,-98.792474,"1304800012135007",20.126202,-98.760116,"2023-10-20T22:27:55",1624,11.92
"Yjd1ZjU5c2FwcTBnMDo5amZuYjlsN2tnODJm","13083002A",19.878323,-98.638537,"130830034",19.880726,-98.61356,"2023-10-11T04:09:56",373,39.59
"N3RwN3I5NTl2bHNtZTo1M2twZmF1dDkxdTBl","1307000010021033",20.133369,-99.234631,"1307600010400006",20.054104,-99.339688,"2023-10-19T05:30:23",899,7.89
"NWNnbHBwMW8yZHQ1Yjo2aWIxZHZiYmQ3cnZi","1300300120086022",20.292156,-98.975165,"1300300120086022",20.292113,-98.97495,"2023-10-14T22:32:23",542,41.06
"ODhkOGRmZ2VkYmQ3cjoxY2RtNGhtaTduM2k0","1306900010232043",19.837468,-98.975337,"1306900440726001",19.872873,-98.9692,"2023-10-07T21:57:32",394,27.7
"NGYzNm1pbG10cTk0bDo3YTlwamthdDgxM21x","1300300010353019",20.269368,-98.93388,"1300300010160028",20.285032,-98.946455,"2023-10-21T23:29:21",215,11.24
"ZjY3Y2c5NjVyZzdycjo3cDdwNDhjYzVqZm04","1304800013078048",20.051959,-98.801186,"1306900190425021",19.834807,-98.946283,"2023-10-02T05:30:18",1477,11.91
"M3JtZTlvZTd2NjFhMTo5a2tzOHZwc2s2ZjNh","1302900290311012",20.37554,-99.822443,"1302900290311010",20.371892,-99.816091,"2023-10-04T04:07:21",109,151.87
"YnR2ZzczM3ZidG5ydDpmbWJ2bjE4ZG5ucWUw","1305100961700023",20.053761,-98.767755,"1305100961700008",20.054533,-98.772776,"2023-10-22T23:24:52",84,8.16
"NDVoZnMza2Z0aWgzNjoydWNtN3RidG00cnRl","1300900010126004",20.232933,-98.920577,"1300300010118006",20.27323,-98.927786,"2023-10-26T02:34:06",298,58.14
"MzhjbmRsbWk4b2JhOmZnbGpsMXVhYXNsZGc=","1303000010134007",20.468409,-99.219182,"130300045",20.468409,-99.238408,"2023-10-18T21:39:17",344,26.83
"Y3NucHZuaDl0bTE3cDpjZjI3MDEzcGFhYnA0","1303900010093001",20.138218,-98.666003,"1303900010093001",20.138347,-98.666003,"2023-10-05T04:09:53",283,24.1
"NnZudGY3NTk1M2I2azphYWRyYjdoZDA3Mm9u","1307600080947023",20.051444,-99.32029,"1307600220877027",20.023034,-99.346683,"2023-10-17T21:39:07",483,11.22
"ZWJna2J1Njd0Zms4MjpmMW5zamJsMDhmaXE2","130510577",20.037367,-98.7375,"1307500020136039",19.895833,-98.930147,"2023-10-23T00:04:31",1524,417.4
"OGN1Z3RlNWNicTVjbTpjOG1sdmgxYTRuNW4y","1301300060241001",19.982607,-99.243472,"1301300060114002",19.973209,-99.248106,"2023-10-14T01:04",181,14.75
"ZHBscW9yaWZoaWo0bTprdHA0djJ0YjhvNW8=","130770001061A007",20.080154,-98.356454,"1307700010982021",20.082214,-98.350832,"2023-10-09T22:34:22",103,92.33
"OTN2MjRhM2M5NnVwbzo0aXZhZGs2YjNoZHM2","1301300290415026",19.897249,-99.23197,"1301300290307025",19.892657,-99.222572,"2023-10-07T21:26:56",427,89.59
"YTU1bXBxYnA2NWhyZjpkMjl1M25tcGdlaWR1","130280047",21.137502,-98.575666,"1304600010308016",21.17059,-98.60575,"2023-10-30T05:32:22",523,140.07
"dW51N2dmZDdkdDg1OjRyYmY1cXFtaDhpcTg=","1304800012510023",20.086162,-98.790071,"130320016",21.119907,-98.53627,"2023-10-17T01:17:58",12476,194.93
"NmxsbThvMzJjMmM3NjoyZXNrMjNtcWt2YXBn","1304800011921001",20.125043,-98.777068,"1304800012008034",20.084746,-98.785522,"2023-10-24T04:53:03",656,11.9
"ZjFuYTE4bGZxNG1jdDphdDBvNDd2aWt2MTcy","1301600010065013",20.032775,-98.308861,"1301600010099032",20.049469,-98.325298,"2023-10-24T05:09:12",219,19.21
"MWdnYTRib2p0NDMyMTo0dGUzbHI2cTVkdTQ1","130810010",20.664146,-98.676388,"1304200010099003",20.792162,-98.729346,"2023-10-26T21:02:48",1809,105.13
"ZXBuZ2J1MDBkdWUyNzoxa2x0cHFyb28yMjVq","130630031",19.923384,-99.318745,"130630012",19.974711,-99.389513,"2023-10-17T05:22:02",850,6.95
"Mjh0YTdkcm8wa2VjMTo3aHBnNDRtbHAxNm1j","1300300050391017",20.248125,-98.97362,"1300300100230004",20.194609,-98.955595,"2023-10-28T01:46:16",1124,29.1
"NzAxdXBpajIzdjlkMTo2N2EwZjQ0dWVlMXZm","130090018",20.194008,-98.894355,"1300900010145018",20.220187,-98.911221,"2023-10-06T22:53:11",469,49.46
"OTRpZ2ZiYTRoZ2s5azo4MDNzMjZoNWNtOHJw","130760011035A002",20.014279,-99.272182,"130760024099A003",19.996855,-99.329345,"2023-10-23T05:01:54",530,9.1
"M2plYzY1aWZqbjF1bzpmOG9yc241Y2N2cjhx","1304800012328012",20.100496,-98.746898,"130510577",20.071013,-98.732135,"2023-10-21T02:16:16",364,5.97
"Njk1ZGRmaWI5c2g4bDo3ZW4xcmtqNW9naW4=","130600025",20.342839,-98.257792,"130600001003A012",20.337431,-98.228524,"2023-10-18T05:42:40",646,70.1
"ODdlY3UxN3NwN29vcjo1Z2djMmg1YjFycGI1","1304800010425013",20.094531,-98.751662,"1305101011359002",20.125687,-98.715098,"2023-10-22T22:04:45",477,8.16
"OGRtY3JxMG5kb2NkMTpjdmU5bXZiZXBmODdm","1304800011565031",20.088007,-98.778784,"1304800012008061",20.08539,-98.782732,"2023-10-24T21:42:05",270,8.08
"ZHBhYmdkbGdscXBuMzphOWwwZnNkdXY0NjFm","1304800010995043",20.107105,-98.746083,"1304800010923021",20.115774,-98.764021,"2023-10-20T21:00:36",231,18.72
"N3Y0NDhha3J2dG9zMTpjdjg2ZzI4N2EyOGU1","1308300010208004",19.907334,-98.675573,"1306100020427049",19.777815,-98.569872,"2023-10-15T21:11:55",1083,10.19
"M3FsaTJjbTY5cGhuMDpmdG91bTNza2tpcTEz","1305100631255036",20.076506,-98.727372,"130510099172A014",20.05801,-98.760502,"2023-10-17T00:42:20",984,27.81
"MzNjbm5tNGNtdHBudTpkcXVqODVrdGZibmh1","1305100781679005",20.051057,-98.759344,"1304800012347013",20.103543,-98.756769,"2023-10-31T22:15:05",652,10.69
"N3IyOTM3dTdvaWlhcTpmYWZobjkyOGo5MGw3","130730019",21.111624,-98.714068,"130730019",21.068366,-98.698146,"2023-10-16T01:55:05",1906,459.02
"N3N0Zm5ic2lwM2Z0YToxcWY4Z21zaWpsdXZt","1308200010179002",19.972866,-98.859465,"1308200030304029",19.985611,-98.871953,"2023-10-03T22:59:09",178,63.65
"N2N0MDhhbjZuM2UzZTo0YjU4YTFsaDBwNnRx","1304800012328012",20.100968,-98.74707,"1305200010288014",20.118306,-98.899505,"2023-10-17T04:25:37",1437,7.75
"Ymg4NjExbHR2ZHJnMTozNXE4YWZhYjFtcXJn","1306900020497012",19.886005,-98.951604,"130690002050A057",19.880126,-98.954051,"2023-10-19T05:06:20",466,9.67
"ZTdtYms2ZWxhaHVvajo5MmpoNmpqMzVkNGlw","1307700010605002",20.072987,-98.362162,"1307700100446053",20.106633,-98.414991,"2023-10-20T23:00",701,12.86
"OWV1M3ExbTVwbGJoMDozbzRocGcwbDNuajM5","1306300010258031",19.909265,-99.347541,"130760063",19.98265,-99.341791,"2023-10-03T05:15:41",632,5.53
"ZXRqZDlhZzczaTczdjo4M21obzQ5YXU0aTY4","130730023",21.02957,-98.599484,"130730023",21.031201,-98.594248,"2023-10-13T00:34:11",509,1068.8
"MzZncDNqaWpyODJ1bzo2dDlvcTJrdmRnbGEx","130250026",20.996568,-98.328087,"13078002A",20.910051,-98.282082,"2023-10-22T02:43:59",1079,279.56
"Ymk2aGhvMTc0ZTRhOTpiMnZjNnVjN2VudTRu","130550001010A012",20.378458,-98.961689,"130550059",20.359919,-98.956797,"2023-10-05T22:27:13",210,132.12
"YzdxZjMyMGR1YnFzMjplM2VidGNtajN1MTVh","1304800010406024",20.108049,-98.772004,"1305100010191056",20.076764,-98.706729,"2023-10-05T05:48:28",605,2.86
"MWZiM2RwZzcwYWl1Njo4MGtpZHQwNXE5Mmdm","1304800012493049",20.051014,-98.798311,"130510099172A019",20.05698,-98.762777,"2023-10-27T05:17:54",543,6.74
"NXRzdG9hNzZxNDNjODpiOWJoZ2sxcmtyOW1m","130700003006A026",20.140193,-99.237978,"1307400010162011",20.085433,-99.219954,"2023-10-05T21:18:06",493,181.2
"MzRuamI2NzZxbjUyOjlmajMyNTByMG8zbmY=","1306900420622026",19.879138,-98.937228,"130690016",19.879181,-98.9271,"2023-10-14T23:45:46",189,17.68
"NHZpcGgycmltbzF2Yjo2azQ3bzRmcDJndGho","1307600010082014",20.056036,-99.338057,"130760063",20.011661,-99.347799,"2023-10-23T21:53:43",440,11.1
"YmQ1b21uOGNkZXBlODoxNWx1Z2lnMDY5cThq","1306900440887028",19.875362,-98.952377,"1302900370078004",20.354726,-99.649451,"2023-10-20T22:25:21",7212,11.86
"OG05anRla2VlbThzOTpjbjY1OGZhcW9qbTZs","1302900070063044",20.307691,-99.820082,"1302900070063044",20.307777,-99.820082,"2023-10-23T21:59:48",1770,79.5
"OTk0bHVtdHA5dWdjcToyOHBhNjF2NzZoZWx0","130400018",21.125143,-99.059279,"1304000010041007",21.096346,-99.123995,"2023-10-09T22:11",2006,369.72
"ZTN1Nmdmcjg5NzZycDpkaWtwam1zcDNuMDYy","130100324",20.049899,-99.287331,"1307600010434029",20.048182,-99.357326,"2023-10-31T04:16:10",1092,15.16
"cjg2Y2dzdmF2b3JvOmQ5bXZvcGVkM2kzdHE=","130230017",20.251515,-99.078376,"130840065",20.728433,-99.320633,"2023-10-20T21:12:59",5620,6.59
"Y2hoc2g2ODAybG5sdDozbmo2YjY5ZnMxbDAw","1304800012351011",20.095046,-98.754709,"1304802170020066",20.132983,-98.814619,"2023-10-21T22:53:04",611,11.4
"OGpzMnRnazkxZGlhMTpjZ2NoMGszNjl1YjRn","1307700010018001",20.092256,-98.361862,"1307700030408003",20.082943,-98.416407,"2023-10-20T22:38:11",682,35.71
"Y2kxaTZqdXVxZTd2ZDpjZW9vNm5iNmwwbjFm","130300026",20.539777,-99.207981,"130300026",20.549219,-99.210041,"2023-10-05T23:34:27",162,43.74
"OHEyNnR0NXJiNWFrOTo0dDE1MnRjcTVudnVv","1307600240078053",19.998486,-99.31823,"1307600240078053",19.998486,-99.318402,"2023-10-05T21:16:12",411,43.85
"OHBzMDF0YWtqcTZjMDpiMjJ1dTJnMmYxcm1k","1306300170027029",19.966686,-99.37402,"130630012",19.963124,-99.421871,"2023-10-15T05:21:44",636,6.35
"Y2N2OHQ5MWxhMTd0YTo5dXVhazVndWpmOG5p","130480001285A005",20.039256,-98.793762,"1304801582690007",20.109251,-98.832815,"2023-10-25T21:47:49",800,10.71
"MTkyNHVpdWg2Y3BlMjo2OG9qMmphNmdzaGdj","130630031",19.849956,-99.282868,"1306300010309040",19.90257,-99.33737,"2023-10-06T04:02:11",623,19.51
"MTk0cWFpODhkam9tNTo4aWZjMjc1NzdqOXZn","1305100601236002",20.094573,-98.715355,"130510148222A031",20.04668,-98.7063,"2023-10-09T22:28:12",461,13.51
"Yzk2azlraWV1YnVjajo0c280N29rcjhmcG1z","130790050",20.73015,-98.710721,"130420027",20.752766,-98.734839,"2023-10-02T22:12:07",1061,180.9
"ZHR2ZmJpdnMyc2JlZjpjNWtsOHQwdDR2Z20=","1308301020176034",20.029085,-98.78917,"130480001285A017",20.03196,-98.788269,"2023-10-11T23:18:01",90,13.63
"OG11dnBxN3FraW9oYToxbG9tY21jbWU3ZTNo","1304801532900015",20.074489,-98.817322,"1304800012366025",20.080926,-98.773205,"2023-10-31T02:55:09",745,16.51
"MTFwNDBvYmxzaWpzazo0dHBhM3Zobm5sbDZ0","130770001008A050",20.078351,-98.36272,"130770001008A046",20.07848,-98.362677,"2023-10-06T22:29:34",280,16.57
"NG5tYTR2MnNvcGNxdDo5YTBvc2s5cmpiamN0","1304800010622049",20.058911,-98.779728,"1304800012402003",20.118735,-98.744109,"2023-10-05T05:29:52",510,21.4
"YmYwbDR2dm5vMTd1cToyZGY0OTAyZjJzMjBz","1304800010548002",20.078695,-98.775995,"1306100020450014",19.76567,-98.580515,"2023-10-31T22:25:37",2524,6.28
"MzVxOXY5ajhlaDFrOTpmYzZ1azhqc2gybG5t","1305100201170008",20.099037,-98.716085,"1305100270717026",20.057108,-98.721964,"2023-10-20T22:54:50",370,20.35
"YmtrYWdtdm9pYzZjbDoyOGkyNHNlczBobWw=","130740016",20.090497,-99.24978,"130840001021A023",20.740535,-99.384019,"2023-10-16T22:42:03",5690,28.06
"YWMzb3QxaWE2NWNoZDplamJkcDJvZjFxcDNo","1306900010406036",19.830558,-98.989542,"1306900010340011",19.824979,-98.981602,"2023-10-23T00:38:02",174,16.8
"YW1zY3FnY2RmMm1scTpkNjVyM2lkb283djA2","130800028",20.936873,-98.403833,"130800028",20.919106,-98.413832,"2023-10-30T04:53:25",243,1026.63
"M2ZyNms1dWNzazY5ajo4MWU1ZzZzaG0ybDNx","130080044",19.651473,-98.508718,"1300800010063001",19.709151,-98.447993,"2023-10-22T21:07:11",890,36.85
"OW9pMHFqYnVuOTQ5YTpmZGRsaWE1YzJlaGJj","1304100010180005",20.22774,-99.205964,"130670030",20.124357,-99.253299,"2023-10-19T04:31:13",780,37.79
"NmczNG92OTZ1NmxscTplbDBqcTF1OThzY2Zx","1305100270702004",20.054791,-98.719304,"1305100270685004",20.063117,-98.71321,"2023-10-20T21:41:40",154,17.61
"OGcyOHZpZDcwdmU5cTo2amEyYnQzY3JkcWs3","1300300010315007",20.28044,-98.92946,"1300300010353014",20.269496,-98.936498,"2023-10-01T05:51:32",207,10.73
"ZmdwZ3I1OW4yaG8zbzo3bGo1MGJlOXN1a2Uy","1307700010215004",20.1038,-98.371217,"1305600050179027",20.064318,-98.404133,"2023-10-25T01:55:43",621,17.18
"YXZoYjF1OHVuZjVsNjpkN2xuc2c1Ymk3czc5","1301000010042026",20.0508,-99.215233,"1301000020080040",20.052989,-99.229095,"2023-10-17T22:36:52",204,17.36
"ZTNvaGp2a3FiYTQ3azo3b2c2cjR0b2xsbDFs","130170039",20.238898,-99.469593,"130170024",20.233748,-99.456031,"2023-10-23T23:09:41",243,81.37
