"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"OXZtYXRrNGllMzBibzozdmpiNmhwMThvdXUy","130300026",20.541365,-99.20326,"130300026",20.561149,-99.208367,"2023-10-08T07:41:57",278,51.31
"YjVoaXB2dTk5MzdmZjozbmUwMjV1c2ptNWhs","1306600010029002",19.881413,-98.820884,"1306600010029009",19.881499,-98.820884,"2023-10-15T08:37:03",2173,3.3
"M2oyYXVocmZqYnFrczoyNzlmZmhxczh2OWU5","130320016",21.159174,-98.521807,"130460030",21.218355,-98.548243,"2023-10-15T10:44:23",1466,533.63
"ZnVmdTV1amVwMGFjMDphZ2hkbnBqdTN1amU3","130280013",21.167114,-98.481123,"1302800010545014",21.143939,-98.425806,"2023-10-22T08:42:07",570,767.31
"NzY3N2EzMXA3a2c4cDpjaWtra2FnbHZwM3Iy","1304800010105015",20.125043,-98.75119,"1305200010288016",20.115774,-98.888476,"2023-10-07T10:11:35",1109,17.55
"ZmE1Zjlma2lyaW9yYTo5dWVqNHJzcDc3Ymxt","1305100010168033",20.077279,-98.703125,"1304800010942003",20.118735,-98.757155,"2023-10-22T10:36:58",633,10.28
"YThzY3M0dmk1NGpsdjo0M2NwcHFtdjM5ODg=","1306900501175020",19.870341,-98.972075,"1306900010088016",19.827254,-98.981946,"2023-10-21T07:48:47",478,27.59
"ZjR1NDhiZThwbjdzNjphNjFhbnJhZGl1dGVr","1307700010037007",20.089509,-98.358686,"1300100270024178",20.166156,-98.385894,"2023-10-28T08:46:23",1107,146.7
"ZHRiaWk4MTVvOGhidDpqajY1Ym9vMGxobWI=","1306100010268001",19.784896,-98.540561,"1306100010677032",19.779146,-98.564765,"2023-10-01T08:24:11",330,27.99
"M2dyY2FpZzk0ZDhuODpkbm92cjU5N2NqNWhl","1301700010058013",20.284946,-99.417408,"130170024",20.269668,-99.411185,"2023-10-28T10:49:06",209,78.73
"MWRmcDNsM2Zmbzk4dTo2MGk1aGMxczhnYWo2","130130044",19.928062,-99.23991,"1304100010161004",20.233319,-99.212401,"2023-10-22T06:56:59",2330,8.16
"ODVkZXRqcm1uNXFkdTozZmJibTV2MWhiMzd2","1306900010054006",19.827168,-98.964436,"1306900010355005",19.815538,-98.975894,"2023-10-08T10:19:20",240,31.57
"OXEzc3JpNWRkcTlvaDpiNHZ1Mm5tcTNqZTFr","1302900230044009",20.37833,-99.622414,"130290001010A003",20.37833,-99.641597,"2023-10-07T11:44:11",226,92.04
"YXQ1Zmk2MmRvdjV2YjpmYjkxY2M2NDM1OGht","1304800012328010",20.093715,-98.744752,"1304800010247019",20.114529,-98.734066,"2023-10-14T11:29:14",225,9.78
"OXN1ZnVqNDBvMjY1MDozY2Q0cm10dTRtMnUx","130420027",20.72839,-98.721492,"1308100010152014",20.644534,-98.654287,"2023-10-01T10:44:16",1371,221.42
"MW1wNnIzZzVpY2hmNToybTVmNzc0OWRlZDFk","130560145",20.069768,-98.406708,"1307700010037029",20.087578,-98.361261,"2023-10-15T09:31:21",486,10.76
"NDFrOWs5YW4yMTMwazo2ZjJuZWk1YXJyOXFt","130830072",19.978788,-98.719432,"130510577",20.037496,-98.737543,"2023-10-14T08:26:03",582,45.57
"ZDFqYzEzMTZiMG8xZTpkbGRlZW5qMDNwdHJt","1305400190102044",20.252845,-99.006879,"1300300010160007",20.275633,-98.949373,"2023-10-14T08:53:56",416,13.21
"MW5iNTJjcmRidWFyZzo1aGZjZDJvbG4xaGR1","1307600080966015",20.049469,-99.304841,"130100324",20.037367,-99.250252,"2023-10-14T07:44:02",655,18.48
"YzdmZjRybTJtOXNxNjppazFhZ2loMWJla2Q=","130160046",19.969003,-98.272426,"130720026",19.838455,-98.630898,"2023-10-22T10:47:15",3194,75.22
"ZG0wYWZtNGJnMDB1MTo4bW5nMTd1dHJ0ZGc3","1305600010200001",20.034492,-98.356197,"13056015A",20.020244,-98.360832,"2023-10-15T11:20:16",299,21.63
"NjJwODk4dmwzdmlsZDpiMjVpMG1ldWY4N20=","1300800010114012",19.715803,-98.446791,"1300800050129025",19.667351,-98.51022,"2023-10-07T10:08:49",617,167.93
"ZnVmdTV1amVwMGFjMDphZ2hkbnBqdTN1amU3","130280013",21.167071,-98.481081,"1302800010545014",21.143939,-98.425806,"2023-10-29T08:57:56",570,690.58
"ODN1aXZ0NXByazM1Njo1YXZicWJpcTY3MHZm","13030005A",20.479653,-99.196436,"1303000010346004",20.484374,-99.213345,"2023-10-14T11:44:38",284,28.3
"YnJzZTk3czZocTFqbDo1NGtsdDc1Z3JzZG00","1303900010110020",20.140879,-98.669865,"1303900010089004",20.140364,-98.68952,"2023-10-29T11:17",203,46.44
"Y2dwcWk2cG1qazY1MTo2bXRya2lsbHNtNDcy","1306900010355076",19.819314,-98.98113,"1306900010355076",19.819314,-98.981216,"2023-10-14T10:31:57",365,37.6
"MnVnaTJpajZ0a3VkbDo0MmliZWd2dG5wMGcx","13078002A",20.859926,-98.281653,"130780015",20.853789,-98.280365,"2023-10-29T08:28:58",79,397.53
"NnI4YjViaXNoYjYzMzphbXNnNW1ncXFqdXRi","1305900010147008",20.535786,-99.664471,"130590043",20.55115,-99.686916,"2023-10-14T11:32:36",534,38.85
"YmUydjNrMnAxZWIyOTo2NHNuNWplYmFibmts","1304800012332029",20.094616,-98.743465,"1304800012188023",20.094402,-98.740675,"2023-10-15T11:19:49",1075,30.38
"dG9wZ2ZucWltNThkOjVxZGFpYTc1N3RyMW4=","1307600010379017",20.054147,-99.34355,"130100324",20.057237,-99.276645,"2023-10-01T06:01:04",805,61.33
"MzFjbmxnYjBiaDM0dTo5Nm92cjA3a2w1NnY0","1304800012559012",20.103714,-98.80964,"1304800012493076",20.046337,-98.800242,"2023-10-14T06:42:51",531,108.98
"ZXVjNGMxOTc0OGlycjoxYmI3bjduaXVnNmx1","1306400040024007",20.245421,-99.421442,"1307600220877028",20.022604,-99.346211,"2023-10-15T06:16:07",1961,70.08
"MzNpNjBlYnM2bXZkcTpjNHA1aHVxMmVvajAz","1304800011546014",20.113328,-98.722651,"1304800010834020",20.130451,-98.730247,"2023-10-29T11:23:10",221,9.72
"ZTI3a2hmYmRobjc1Yjo5c2V1YnV1ZDc4Zm0=","1302900010256014",20.372193,-99.650567,"1302900240237019",20.340993,-99.667647,"2023-10-07T11:52:45",294,93.86
"OGFoY3ZramJsN2MxdTo3OWZyM3U1anZvcmM4","130280051",21.152008,-98.387268,"1302800010259006",21.14321,-98.41645,"2023-10-14T10:23:27",282,99.28
"ZmlpMWtoNmQybms0bToxMmJkdDRzcHVrbm11","130760001042A048",20.058653,-99.334795,"1307400010177003",20.091527,-99.216263,"2023-10-07T09:54:39",1342,20.28
"ZGFuZjRoNTVtanZrMTo5bjVwcDRqdDBjb21n","1306900420567005",19.872744,-98.935125,"130820022",19.958189,-98.866675,"2023-10-21T11:18:16",808,23.06
"YW5tbGZjYzdldjBibTo0azFqbDFiN3E1ZnR2","1302900120078006",20.362923,-99.680479,"1302900010114070",20.368803,-99.652455,"2023-10-01T07:02:13",340,34.8
"NzQxbXByY2xvZjEyOTo3MzcwZWtxZWptODRu","1306100020126001",19.760177,-98.593733,"1306100020412033",19.768116,-98.567512,"2023-10-21T08:55:01",874,24.81
"OWo0N2dsZDBmbm1zMjo0OXFvdGwwbDR2bnRo","1306100010677031",19.779789,-98.56498,"1306100010304005",19.792707,-98.55408,"2023-10-22T09:57",152,21.1
"Mjc3cTFocWczcjk5OTozbmEwdmdrcmMydnJi","130760063",20.045564,-99.320977,"1307600080701016",20.054491,-99.305098,"2023-10-29T08:12:35",159,15.98
"ZGk0cnA1YjM3cDM1MjpkdmljZnFvajAyM3Zk","1307700010605004",20.072987,-98.352249,"130600025",20.340092,-98.250024,"2023-10-22T11:07:13",5339,81.51
"MnVnaTJpajZ0a3VkbDo0MmliZWd2dG5wMGcx","13078002A",20.859969,-98.281696,"130780015",20.853789,-98.280323,"2023-10-07T08:28:58",82,530.04
"OHZrOG4zZDk2MGJkOTo1NDlsOGllbWVwa3Zu","1307700010111005",20.079596,-98.37508,"1307700010111005",20.079682,-98.375123,"2023-10-14T07:13:12",412,12.39
"ZmMwNWRzaDgzNTVlazpkNmw5c2duNGVzdTh0","1304800012347016",20.105217,-98.756297,"130480270",20.131996,-98.737843,"2023-10-15T07:50:53",536,8.18
"OXI2Z2xraXVicXNyZDpmOXVkMmNyMWxycWxu","1307700530785027",20.068309,-98.412158,"1306100020501034",19.776485,-98.58103,"2023-10-22T11:46:23",2378,14.34
"YW9lanRtcjM5NDN1bjo5NGlpbGE4bjNiZmgx","1301300290398020",19.892185,-99.233987,"1301300290364037",19.89682,-99.231584,"2023-10-14T10:03:16",124,30.57
"NWxkN3BmMTRlbmdtYTo5OHJpNzgxMTlncDho","130280051",21.097462,-98.461726,"130280047",21.073687,-98.503826,"2023-10-01T07:20:09",1096,15.16
"NHU1a291ZGNyY2ViZDo2YTZvbjE0YW4wZ3Ru","1304800011048038",20.105817,-98.768485,"130760025",20.058739,-99.258106,"2023-10-28T09:19:38",3299,8.5
"M2V2MmpzanEwbG9iajo0bDVraWc0Ym9uaGRy","1305600050179007",20.064318,-98.409626,"1307700010111019",20.08024,-98.369887,"2023-10-28T09:14:46",457,8.5
"NDllczcxZGNraTI5bzo3MzhhdjZxZmEwN2oy","1304800010764045",20.099123,-98.781874,"1304800012648040",20.13427,-98.773034,"2023-10-01T11:20:49",380,36.54
"YTV2amw0NjBobzFvbTo5OGU5ZHB1YWFhbnI0","1304800010783003",20.041444,-98.795178,"1304800010143033",20.128005,-98.733251,"2023-10-14T09:52:54",952,31.3
"aHNpMmJrYmdrdWZnOmI3dDZyajZyZHNzZ3U=","13006004A",20.384638,-99.349086,"13006004A",20.393608,-99.351189,"2023-10-01T06:04:39",119,66.82
"Y2drOGFzNHN0ZnNzNDo1aWlqYnI0dW82cmU3","1300300120086001",20.284002,-98.967097,"130540051",20.39747,-99.16146,"2023-10-15T08:54:47",1565,587.17
"YWhlY2dvMTR2ajZldDpjdmpsaWptN29vNzEx","1306900190410013",19.844935,-98.951905,"1304800011442010",20.118606,-98.779042,"2023-10-29T07:05:27",2267,21.71
"ODdpbDNjbGtrcXE2bzo5b3Q0aGRma3Qwdm9z","130770179",20.123498,-98.350875,"1307700010215004",20.103886,-98.371174,"2023-10-14T11:44:22",563,8.71
"YjNtdHZsb3EwcTZpcDoyNW45Zm5vY2M1dWNy","1304800011476010",20.127189,-98.78093,"1304800010919003",20.122726,-98.761704,"2023-10-07T07:55:29",142,21.11
"NTdvcXFhY3JndTE2Ojh0aDR0bWY3M2w3cmc=","1301600010313027",20.011017,-98.300707,"130020040",20.074832,-98.22758,"2023-10-07T09:27:59",1315,73.37
"NXR0OG43amVtYTZxZzo1cjAxMHVsaGdzcWNs","1305701850015004",20.051529,-98.5061,"130770183",20.141222,-98.291395,"2023-10-15T08:35:21",1403,13.43
"YTFuNTNyYWV0aTRyMTpkamxwZTRqN20zbzUx","13078002A",20.90224,-98.268478,"13078002A",20.86868,-98.280151,"2023-10-29T11:11:45",741,397.53
"M2VxYW90OTVzdGRwbDozbHNtc2twNzV1ZHJy","1300200450017002",20.236323,-98.215821,"130010024",20.156801,-98.44456,"2023-10-29T09:05:03",3347,36.47
"Y2F0bWVhbjN1ZGFpdTphaTVxNTN2ZHFhcWRk","1306900080213004",19.815795,-98.956239,"1306900080444001",19.810817,-98.967783,"2023-10-28T07:43:19",123,15.72
"ZHBvcXRmOWo5aHIzNzpiamI1dDB0bzI3N3Rt","1305101401594001",20.089595,-98.712695,"1304800010957022",20.115645,-98.757799,"2023-10-15T09:53:17",429,2.61
"MWw3Zmplam9vMXYycDpmNWJsbzcyNTFhdWpx","1307600080701014",20.057452,-99.297287,"130130010",19.995482,-99.247849,"2023-10-14T08:51:50",667,20.31
"N2FvYm5nM200YWo5ZzozNmVxcHJwNmQ1YXJv","1302900010114023",20.380304,-99.655373,"130590024",20.480425,-99.621427,"2023-10-21T10:13:40",1411,36.04
"MnNxb2NqdjltNjJxZDo0ams5Y2dzcnZ2Zmtr","1306900010317039",19.849312,-98.986323,"1306900010228006",19.838755,-98.979328,"2023-10-29T11:39:50",176,11.15
"NTJtZ2NuMG1vb3JxOTpkNGIzZzV0YmpzZnNj","1300800010171025",19.706361,-98.456361,"1300800010171025",19.706361,-98.456318,"2023-10-14T08:21:25",356,24.51
"MzJmNWR2b2xmaTJ0MzpmbWU1Ym1ya3FxNzhi","130660014",19.878452,-98.765566,"1306600010141001",19.886777,-98.808525,"2023-10-28T06:41:18",694,95.42
"NHQzcGJ1bmQzNzY3azpmMGlobzA4MXR0cGkw","1306900051090029",19.851201,-98.950446,"1305101021363005",20.089338,-98.748615,"2023-10-28T10:18",2149,42.76
"ZTJuZmtnNHJkbnVsbzo5NDlqN2Rjdm9mdnZz","1307500410206010",19.892271,-98.941133,"130690016",19.881284,-98.94388,"2023-10-15T08:19:08",134,12.29
"MWV1M2M1YmthNWF1aTpmdmEyaGk5cDVxcGd2","1305200010288025",20.11234,-98.89015,"1305200010273014",20.111568,-98.876417,"2023-10-29T08:31:20",360,19.88
"OTQ0cWpxMWowcjVtOToxM3RqZmhhY2ZmOGs=","1301000020108019",20.065048,-99.241755,"1301300100237011",20.019643,-99.24845,"2023-10-21T06:56:27",779,76.9
"MnY3b2ZmOWJhM3MyNjo2amhwZXVyb2w3bWs2","1305101482272001",20.045264,-98.722265,"1305100781664034",20.049727,-98.755567,"2023-10-21T11:45:57",426,27.09
"YWgwb3R0OW5obmMxMTpjZHVoMDJpc2JxdXI2","1306300010258020",19.9033,-99.347928,"1306300010309012",19.904416,-99.337113,"2023-10-14T06:59:09",229,18.07
"ZTVycnV2Mzkybmt2Yzo0YnBoZW9nZHRvZGhq","1307200010079012",19.820988,-98.605492,"130720001005A010",19.815238,-98.605535,"2023-10-15T06:31:11",82,21.39
"ZG01cGFsOTgzbXQ0aTo0cWpkZ3NtcHY1Mm1t","1304800012239008",20.049727,-98.780415,"1304800012934033",20.033333,-98.782046,"2023-10-21T08:44:05",117,12.57
"ZWlqanVyNzBkbG9mYTpmNGx0bTU5MG52Zmhk","1300300010211005",20.264819,-98.946798,"1300300050391013",20.257909,-98.981903,"2023-10-28T09:50:44",303,61.7
"MmtyajIzZzRpMjE5cjpkb2sxM2UxdnNtcGJy","130770164",20.072987,-98.438466,"130770164",20.084789,-98.444903,"2023-10-22T06:43:52",392,5.65
"YzdydDd2bG0xNTN2czo1cmxwZjJzZWF0aXEz","130760006003A009",20.015996,-99.322393,"130760006003A005",20.013635,-99.318788,"2023-10-29T09:44:16",71,10.02
"ZGY0MnIxZWIyMWFoaDo3dDltbjc4bWJoaDNo","130280001048A029",21.143038,-98.408425,"1302800010259006",21.144068,-98.416407,"2023-10-21T11:44",205,12.57
"Mmc2bzNvNXQzbjFmYzpmNHRjbTBpdDFlMW9l","130060035",20.426309,-99.476244,"1303000010187029",20.499437,-99.222915,"2023-10-08T11:09:08",1862,1004.8
"OTF1ZWd1cm9zZ3NscjoxbWQ5YXBxNjU2YW9h","13078002A",20.894043,-98.276589,"13078002A",20.916145,-98.2638,"2023-10-15T07:30:44",717,353.36
"YWs0am9xaXRqaXVraTozNWdscDgxZXU2M21x","1300200450017002",20.180919,-98.248394,"130240014",20.211003,-98.578885,"2023-10-28T11:57:26",3699,75.6
"OHB1NGphMzJyODFqYzozNWFiYmUwYTViZTVj","130550059",20.348418,-98.936884,"1300300150090013",20.259326,-98.929718,"2023-10-07T07:31:30",918,14.32
"ZDYxMXBhM2w2anVwZzo0Nm81N3BtZjBrbHJv","130770179",20.123627,-98.35079,"1307700010111028",20.080669,-98.369286,"2023-10-21T11:55:53",658,9.14
"YmJhdXRoaWMxM2Jyajo2bTNoYm1pM2JwbzVu","1304800012667022",20.131824,-98.765738,"1304800012652051",20.139205,-98.773763,"2023-10-22T10:13:22",138,22.7
"OXV1ZmZqNDBvMjY0djozZTljYm4xdWxsdXUw","130420027",20.728519,-98.721406,"1308100010186027",20.646422,-98.654845,"2023-10-01T10:20:54",1351,221.42
"MTVvc3JtdW50bDd2cjpidTc0czExc2poazhz","1306100020501028",19.772966,-98.580172,"1302100010101007",19.657266,-98.546355,"2023-10-14T07:23:11",879,36.52
"OTQzbW84MDVmaHVmMzoyZGd0YzBxNWF2MnA5","130750013",19.951622,-98.901908,"1307500010066015",19.956,-98.92195,"2023-10-28T08:53:47",286,75.25
"MWJkazgzaGgzNHFxYzo1ZjNhY2hjMnRjMnNw","1306700090454031",20.165255,-99.231713,"1306700080420003",20.195081,-99.255316,"2023-10-29T11:11:02",659,28.83
"NWEwNGRjbTcwZzRsaTplZG1wc2QwNnE3cXZ2","1303000010115012",20.488665,-99.208882,"1303000010115012",20.488665,-99.208796,"2023-10-21T07:10:55",612,13.96
"ZWk0bjEzbGs5MHBhODoycG9jdmRnMGsxcHNt","1307700010709013",20.075991,-98.363149,"130770164",20.058868,-98.449624,"2023-10-28T08:44:42",571,12.14
"MmhrYWtudWRuZ2VwcDpkaWxvMmE0b2k0MTQy","130110035",21.032789,-98.35036,"130280051",21.084287,-98.404348,"2023-10-08T08:39:54",663,148.39
"MmdhMGk2bWZldDdibjo5Z2IxdmtoNThzY2Rw","1304800010196013",20.12028,-98.737929,"1305100201170012",20.098093,-98.715484,"2023-10-28T11:01:59",301,390.42
"OXY5YWdhMzg5Mm5hdDo1c2NjcmtlbzFja3Qx","130280047",21.069267,-98.5273,"130260019",21.034119,-98.468378,"2023-10-28T06:16",1476,1281.75
"MWpndDlvYXI3c2pmcToyc2xiMTRoZ2g5dmh1","1300500010201049",20.086119,-99.125712,"130050019",20.119808,-99.07799,"2023-10-21T06:17:12",977,8.65
"YXQwdXI0cWpxMzNoODphbWg1bHVkbWphNDNq","130180040",21.077592,-99.027565,"130180001006A028",21.156642,-98.905599,"2023-10-15T07:14:28",1687,718.45
"Y211bHJqZHVyOWFkMjphMHIyOWkwMW1lc3Zj","1304500220029008",20.145514,-98.615277,"1304800010355019",20.105989,-98.718145,"2023-10-15T07:01:57",1449,195.48
"N3BuY2xtdXE5MmFvdTplcjBpMG5wa2tpYjA=","1306100010304007",19.791548,-98.55438,"1306100020361022",19.777086,-98.577468,"2023-10-07T11:01:18",325,48.69
"MnNlNHM0dDQ0cXNhMjpkYWV1OTdmbmRhbXM0","13025005A",20.960262,-98.222215,"130800013",20.893443,-98.38156,"2023-10-15T08:45:28",4026,227
"OGFoamEwcDFzMG83Njo3aDZrZXFxbzZlN2g5","130230017",20.248897,-99.043486,"1305400190102010",20.254176,-98.999755,"2023-10-08T07:19:56",329,51.9
"ZHJtdTA0NnBxaWU0OTphbm4zbWU1OGt1am1h","1305600360268020",20.063417,-98.422973,"130770164",20.063159,-98.381431,"2023-10-14T06:42:39",397,33.02
"ZTJyMzY4NWJuaWFjYTpjbzN1dGxodjMzcWVj","130170024",20.269539,-99.411314,"1306300130046005",19.860556,-99.33162,"2023-10-01T08:37:50",3253,478.57
"M3I5dW9xbDdvbzFmcDpjN2MyNXJzMTNobHEy","1305100781664007",20.053804,-98.754537,"1305100781664007",20.054018,-98.754408,"2023-10-28T08:35:10",297,8.9
"ZWRtZjZuN3YxcDFsMzozc3VwOG43amNuZDc3","1302800010259006",21.144111,-98.41645,"1302800010507010",21.132739,-98.405206,"2023-10-08T08:15:38",223,44.45
"OTJzN3Z2aTZncDNwYTphdTRqcDl1dTlpaGJt","1300200450017002",20.160663,-98.264787,"1307700010516010",20.076034,-98.376839,"2023-10-29T09:58:54",1014,15.03
"MzQ3YjhxYW4wZjFoaTo4b2E3dnNjaHIybWJ1","1303000010204034",20.485661,-99.213774,"130190014",20.400774,-99.190729,"2023-10-29T11:26:59",841,440.37
"N3M3dGw1YTlvbXRxazozaXYwc2gycWtkOWQz","1304500220029017",20.150621,-98.619139,"130450029",20.156372,-98.628366,"2023-10-21T09:44:17",161,410.5
"N2kydHBnb3U4ZDExcjpkdHM4OTloaTMxcHM1","1300500010201049",20.086119,-99.125755,"130670030",20.167873,-99.290249,"2023-10-15T06:54:42",2206,22.12
"ZmU4cWJtZmFnOHMwcjo1cWk4amI0YWJyaWIx","1305100831984007",20.025609,-98.70424,"1304800010586036",20.071013,-98.783762,"2023-10-28T11:27:05",1072,11.35
"OGFnYjRhbjZjNWQzbToxbHZoZ283dG5jazV2","13056015A",20.0614,-98.44074,"1301600010065026",20.035007,-98.308518,"2023-10-28T07:13:41",1621,12.14
"ZXZvYTNmNmFicWd2aDo2ODhwaG80bjZrOGhp","130590077",20.492742,-99.682024,"130590043",20.538833,-99.688289,"2023-10-15T07:39:53",797,24.46
"MjhvbW5pZmkxOHAyNzphY3F1Y2ZqcmQyaWNn","1308100010275022",20.650628,-98.65772,"1304800012188004",20.093071,-98.743765,"2023-10-21T07:51:40",5509,145.53
"Yjl1OTkzaHY4NDZnajpkajdtcjVodGpkb2l2","1304800011052004",20.109465,-98.770545,"1304800011391009",20.119894,-98.770545,"2023-10-28T10:06:19",117,10.32
"M3FmYW4zZGRwdDZoOmF2bW9qc2lhcHVzN2s=","1300200450017002",20.191691,-98.24127,"130020040",20.134742,-98.12278,"2023-10-01T07:23:13",1360,104.21
"NDZscXB2cjRvdDBuMjpmdDhqYzlvYzVyNG9k","1304600270257021",21.172264,-98.656132,"1304600010083009",21.163681,-98.612401,"2023-10-07T08:40:08",746,185.49
"Y20wNGk4ZW41bWlwYTo0YWlkZm80NmpmZ2lw","130090018",20.205424,-98.895385,"1300900010145009",20.216582,-98.907874,"2023-10-14T09:27:14",221,25.01
"NWNtc243YzhlY25vdDphOHRzanFpNG5sMXIz","130800013",20.893528,-98.381517,"13025005A",20.960348,-98.222172,"2023-10-28T08:17:52",4024,300.45
"ODlpZTBxZm5zaWxoYzo1anNwdmRxcmw4dTNw","130840050",20.753582,-99.378397,"1300300010372018",20.281084,-98.935597,"2023-10-22T10:09:30",5046,6.94
"YnRna2ZwdW4xOGhuMzoyNjE1ZWIyNDk5MDE0","1306300010281010",19.912999,-99.342177,"1306300010385015",19.927976,-99.340761,"2023-10-21T07:39:59",321,39.58
"Zm1jcXMycGdodTVlYTo0azhyZ2pmM2MwZjhs","130770108111A007",20.120323,-98.402159,"1307700010573025",20.096805,-98.369329,"2023-10-14T10:16:21",930,34.79
"ZjRpdTN0aTBhZGJjMjoyZ20yNWpwbTJka3Vo","13030005A",20.39571,-99.108031,"1303000010242030",20.493944,-99.210985,"2023-10-29T08:00:42",1007,8.71
"N3I0aXAybm1sajM1MDo3amdlYmpzaGZvc3Zk","130670009044A006",20.156157,-99.261324,"130670009044A006",20.1562,-99.26141,"2023-10-07T10:13:14",286,380.09
"ODM0MHVxcmhnbWZmajo4dGxxZGFmdWl1NWlu","1304800011067024",20.122597,-98.717158,"1305100270666002",20.061915,-98.716986,"2023-10-15T06:21:25",499,17.53
"Ymlmbm04YXRkYnNxYjpmMmhscTh2OWxzYzRl","1304800010425009",20.095174,-98.749559,"1305100551221015",20.082471,-98.73574,"2023-10-22T11:06:47",220,3.07
"ZWl1YXNoNDk1aTAyaTo0NGtwNjFxaWgwaTRy","1304800010891009",20.120237,-98.724067,"1304800010779003",20.085089,-98.759859,"2023-10-08T06:53:40",519,29.24
"ZnVmdTV1amVwMGFjMDphZ2hkbnBqdTN1amU3","1302800010545014",21.143982,-98.425591,"1302800010545014",21.143897,-98.425677,"2023-10-21T10:52:13",1306,800.45
"M2JuY3BlOXVhbDc4bDpiZmM0cTAxajQ4Y2h0","1306900010228028",19.83794,-98.979628,"130690001011A010",19.853175,-98.978984,"2023-10-01T11:06:09",197,13.08
"MzQ3YjhxYW4wZjFoaTo4b2E3dnNjaHIybWJ1","130540051",20.405495,-99.134767,"1303000010346008",20.485532,-99.211371,"2023-10-15T06:23:53",1154,587.17
"OGtlY2wyYjkzYWRkdDphOHV1ajBmYXU5am84","1307700010075040",20.086377,-98.357313,"1307700010338029",20.069382,-98.373106,"2023-10-08T08:51:40",292,37.37
"OGJxcHEwMHN1cjFmbTo1ZGNhYjZvYnFtM3Bx","1306900010355035",19.820774,-98.984263,"1306900010073002",19.837511,-98.961346,"2023-10-28T06:08:13",342,50
"ZWdnYjM1OWFxY284MDoxb3BtcmhsMGw2MTI3","130480270",20.128219,-98.723724,"1306900010088034",19.829614,-98.978984,"2023-10-28T11:22:17",2133,12.14
"N2xkY3YyYWJ2azBmODpmZDRiY3J2Z2Q3N2dn","130390017",20.111997,-98.611972,"13022001A",20.101569,-98.592532,"2023-10-14T06:09:13",212,20.56
"YWc5dmljbXIxbTNhbTpkZ3U4b2o1YWRjbGN0","1304800012582025",20.109336,-98.806121,"1304800012370019",20.073717,-98.775523,"2023-10-28T06:30:05",767,12.14
"ZjZrZWwwYzRmcm5qdjp0ZGw2djBtcnE4ZWU=","1307600010379003",20.057538,-99.343379,"130760010",20.099638,-99.398654,"2023-10-14T11:51:30",588,26.19
"YTk0ZGpzYmVpbTc1cToyZnQwOHA2NmNmdnZz","1307700680944001",20.144999,-98.338087,"1307700010484031",20.091312,-98.371131,"2023-10-14T11:16:51",548,27.47
"ZmU2ZTlmNWlmcjdiYjo5NXZnMjM3ZmFxamxn","1307600080701006",20.053761,-99.299433,"1307600010400007",20.05286,-99.33737,"2023-10-15T07:12:25",393,11.98
"OWY0ZGUxN2U3ZWVzbjplOGk2OG5jZzIybG1w","130520038",20.071056,-98.872769,"1305200010095021",20.098221,-98.873026,"2023-10-14T08:38:54",300,34.65
"YzlyZnNlZGRvaDZqZzphZnZ2czR1a2phcWR2","130690016",19.833992,-98.950789,"130690001011A031",19.85635,-98.978169,"2023-10-28T08:54:26",317,18.97
"MW43N3YzNGhkbTVjdTphcmF1a2EzYWEwYnU5","1307700201088018",20.155857,-98.269036,"1307700201088027",20.15547,-98.269379,"2023-10-01T11:36:15",153,72.27
"ZXVjYjA1bHRzNWhzaTphMGwyZGFhNG1yZzZt","1306900010317013",19.84575,-98.981946,"1306900010355005",19.817469,-98.976109,"2023-10-22T10:45:24",213,10.29
"MWtkcWoyc212dGc1YToxN2NzM25kb3A3bjZr","1308100010186017",20.647624,-98.656003,"130680019",20.830057,-98.468764,"2023-10-15T06:21:25",3837,229.33
"OWNtYjE5cDIwb2FmMDpiOXNmYTlxZjkyazk1","1302900010114049",20.367944,-99.65018,"1302900010114025",20.381334,-99.65018,"2023-10-14T06:33:07",103,45.81
"YWhuMm5sdjlvdmJjaDo4aDBkaW9qazNvazZx","130190029",20.262845,-99.278662,"1301900150086008",20.24997,-99.245145,"2023-10-07T10:13:07",432,156.28
"MTNsc3RvMzB2ZnIzazpkMTY5ZG5ncjlrMWxt","1308200030323024",19.987972,-98.874485,"1308200030319021",19.987586,-98.863628,"2023-10-08T08:04:18",150,15.95
"ZTZtMXFqOXFsNG01dDplOWxzcXJnYnRiYmdh","130510139158A038",20.067708,-98.731019,"1305100971325004",20.08496,-98.738315,"2023-10-28T07:40:36",268,12.14
"YnE1ZWs4Z2I2MHVkMDo3NzUxZDEycGV1M2Y2","1302800010210052",21.135914,-98.426836,"1302800010263026",21.140463,-98.413961,"2023-10-14T07:49:26",111,40.25
"dTMwaTFmbHZobG44OmUyNHJtYW0zOW11MWg=","130770001054A016",20.103672,-98.35448,"1307700010037040",20.089166,-98.362119,"2023-10-15T07:40:41",215,5.32
"ZWhta3VpYXU0djZ2ZjoxMTNsdDdsYzJtZThr","1307700180855004",20.177014,-98.303797,"1307700180569018",20.174611,-98.310492,"2023-10-08T06:31:54",156,68.54
