"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"YjZxODcybWZyN2k2czo0YmZoZHBuYWt0MGgz","1304800011122031",20.117018,-98.767626,"1304800011052010",20.109079,-98.771145,"2023-06-06T19:25:11",1072,96.13
"ZjNnZjZzaDc3MTNkbToxbWE5aWhtN2c1aXZw","1307700010465038",20.088823,-98.348215,"1307700010465038",20.088737,-98.348172,"2023-06-14T19:33:01",797,82.79
"MWtxcThnODl2bDg0MjoybXZjaGx1NXFlMGU4","1307700530770030",20.071871,-98.422287,"130770164",20.069726,-98.426106,"2023-06-26T20:24:24",479,10.98
"NDQ0djB1aWVxOXU4aToxNGw3aDJhNjUxcDNw","1301000080292023",20.034792,-99.228451,"1301000080288024",20.035779,-99.228022,"2023-06-15T17:42:55",464,57.81
"ZnYxYXEyYzBscW9taDozaGRiZmd1MmZpdDht","130710014",20.918548,-98.973448,"130710014",20.914514,-98.970401,"2023-06-29T20:08:36",450,25.3
"b21ncjU2amV1MzNlOjloMmY3bGNtN2NjbGw=","130770164",20.089853,-98.388641,"130770164",20.092428,-98.385422,"2023-06-27T19:35:44",691,24.61
"Y29hdm50ZmVqZnA4MTpjZWJuZXBydWNqcWFj","1303100010080015",21.004894,-99.190128,"1303100010080029",21.009443,-99.188282,"2023-06-28T17:18:45",513,164.83
"YzZnamhpNnNodnNlZDoxdTRnZms3YXFlYzBz","130150015",20.620072,-99.136913,"130150015",20.621917,-99.142492,"2023-06-20T18:51:53",875,20.89
"NTNldDJjazc2NWlmazpiM2ZvZ3BjNWc4anBu","1306300010116008",19.924285,-99.351833,"1306300010370033",19.924028,-99.348829,"2023-06-01T18:59:46",316,159.84
"ZTNyZTdlN3JpMmIyNjpkaHVvMXBzMHJwZjRk","1307300010127047",20.990002,-98.657076,"1307300010127033",20.997512,-98.656132,"2023-06-19T18:53:27",1029,115.01
"YWRxaTVvZ3VlMTU3ZTo5N243cm5ibTdzYTlx","1308400010224030",20.739849,-99.377024,"1308400010099047",20.736544,-99.385865,"2023-06-01T19:47:46",905,23.89
"ZnI3cGFqdGQ5cGZtajpiM3ZwNjNsZDIya292","1300300150090003",20.256279,-98.93358,"1300300150090010",20.258553,-98.939159,"2023-06-29T19:57:59",672,25.3
"OXJ1c2UzbnBhNjk5YzpmaHExazhzcWlubmpw","1305600010200020",20.03741,-98.362291,"1305600010200004",20.037925,-98.358986,"2023-06-05T18:22:25",359,22.72
"Y3VyZW5zYXAwZmR0djpjb2s2ZWxmN2FjZGcx","1306300010277007",19.907591,-99.339731,"1306300010277013",19.909437,-99.34325,"2023-06-16T17:20:46",353,84.97
"YTlia2M1c205YWM3bDo3a2E3dm40MmtjY2ky","1306900440834027",19.873903,-98.953021,"1306900440887039",19.874933,-98.953021,"2023-06-15T20:03:47",452,30.82
"Nmw2NTA0YWR2a29lZDo5N2pvZHM5cThpNG9l","1302800230348005",21.101453,-98.587725,"1302800230348031",21.099436,-98.58824,"2023-06-28T18:37:54",252,179.7
"Y3M2M2w1NGpzb3BwMjpkajduMzlwcGxwNzMy","1306200010068037",21.012704,-98.838952,"1306200010068041",21.01352,-98.838308,"2023-06-08T20:11:23",1099,181.65
"ZWc0MTd1MnVoMTRrZjo2bzgxamcxczM4MDdt","1303000010204019",20.485704,-99.214933,"1303000010346012",20.483301,-99.213603,"2023-06-29T20:03:27",367,94.1
"NXRkam02bmtkaTZsNTpldmFlM2I5ZDdvbDdo","1307600010665025",20.046337,-99.3484,"1307600010665015",20.045564,-99.35046,"2023-06-16T20:15:12",286,19.51
"bzg0YWQ2Yjg1NTE4OjFma2dpajQwMnRzcjg=","1305101392037007",20.071185,-98.728745,"1305101391575013",20.068009,-98.728445,"2023-06-27T19:30:25",477,39.73
"NTRoajFwbjJoM2UxcjoydnFhaGFvdXBwdGs1","1308301330320025",20.018313,-98.791916,"1308301330369003",20.023592,-98.792689,"2023-06-15T17:24:50",499,89.07
"dXFibnYwM3I0OG92OjduNDlrMmluNTE4M2M=","130100324",20.057538,-99.276989,"130100324",20.057065,-99.274457,"2023-06-06T18:23:34",665,19.53
"ZGUwYXZwYWJnazgwMjpjY3M1aHJpMzh1dGE2","130740001011A014",20.093844,-99.224589,"130740001011A014",20.093715,-99.224546,"2023-06-05T18:43:56",1492,19.18
"NGtndm85bHZoOWZjczozNjIwOW1ob3JwZW41","1308400010205045",20.738003,-99.389384,"1308400010173001",20.739934,-99.393632,"2023-06-30T19:44:01",596,187.32
"Mm4xcWttODdnMnRlOTo3aWRyZTFlZjk1Zzhi","1304800012417010",20.11719,-98.743079,"1304800010196011",20.121696,-98.73677,"2023-06-19T17:34:21",973,173.66
"YmE5b3FlNDYyamw1azo0ZTl1bjN0N2MyZ2cy","1307700100802021",20.113199,-98.408639,"1307700100802021",20.113156,-98.407738,"2023-06-01T20:33:01",590,19.53
"MWo3YmUyYzc0YTVpOTpkdjg3cGh0YnVrcWNn","1302800230352004",21.103857,-98.584893,"1302800230348029",21.102312,-98.585322,"2023-06-20T17:30:14",230,104.26
"ZnJtdTZvMzg2MGdlaDo3bDJsZ204M24xa2hq","1306700050488010",20.159891,-99.283769,"1306700050488022",20.167143,-99.284585,"2023-06-26T18:52:40",851,89.14
"NG91NGg3aWwzanI2bzpkN3I2MTliNGYxMW9w","1306600010048029",19.886091,-98.818738,"1306600010048029",19.886177,-98.818438,"2023-06-15T20:29:35",843,133.59
"NG9sbTNkdmJscWpxZzozdHFiM2NsYzE2cWNq","130830068",20.030758,-98.788269,"1304800012845054",20.029557,-98.785694,"2023-06-02T20:44:46",255,21.53
"NHM4YnNoaG1odWM1Zjo5MzlsbjYwbHRuanZx","1305100270666010",20.062301,-98.718102,"1305100270670010",20.058095,-98.71896,"2023-06-08T18:53:11",544,62.42
"ZTJybzMwZWttcHA1azphbDM0cnFvbjF0N2gy","1301600010313002",20.01209,-98.29869,"1301600010309013",20.017498,-98.301351,"2023-06-23T17:39:27",610,76.61
"NjNzcGppbWZiaDRlMzo0Nms4YTExY240dW82","1307400020092004",20.088995,-99.245617,"1307400020092051",20.088866,-99.247634,"2023-06-20T17:25:21",350,89.78
"OGg4OGpicjhybmRtZzozZDhhdGtoOTRrMjhu","1302300140110009",20.216711,-99.051726,"1302300140110040",20.208771,-99.047649,"2023-06-06T17:02:17",996,59.43
"NGJjcThzcGNwMGhpYjpka2U4dDNtYjMxamtl","1304600010327031",21.169388,-98.604505,"1304600010312025",21.169903,-98.613861,"2023-06-27T19:00:57",1180,172.03
"NzVwYzJibml1dGZqNjoycThuMjVqOG5iZmxs","1302100010065014",19.651086,-98.546784,"1302100010116002",19.656236,-98.548543,"2023-06-14T18:23:55",440,24.01
"ZmkwZWFrZGxjamNjdDo5YjVkNmRyYm51YW5h","1301300010133004",20.008056,-99.217765,"1301300010148013",20.008271,-99.223945,"2023-06-09T17:53:06",597,60.44
"NzZuNWNmdmExdXE1bTpuMWIxZ2xscXU2bzI=","130690044075A025",19.879224,-98.963578,"130690044075A030",19.877765,-98.965337,"2023-06-15T18:56:45",249,86.46
"Y3M0c2dvaWw4NXU5cjplbjJiaGdiZTBxaWM2","1307700010060048",20.087321,-98.362205,"130770001008A060",20.079639,-98.362591,"2023-06-27T18:50:21",941,51.53
"NGcxMGQxc3VnNG9xNzo5cWI5b3ZtdGFqcWNi","1304800012188022",20.089939,-98.74192,"1304800012192015",20.092084,-98.740032,"2023-06-22T18:54:20",341,21.72
"NnA0MjB1cDFyZWNvZzoxbzRzZTBkZzNzNWFt","1305101421908011",20.0614,-98.766468,"1305101111753008",20.063288,-98.765652,"2023-06-06T18:49:12",280,19.53
"NGh2dm41dXUxMHBnZTo2aGdwbThwdnM5cWlt","130100339",20.066249,-99.221499,"1301000070038024",20.070198,-99.220254,"2023-06-20T17:35:27",512,20.89
"MnBlamd2am5wMWF2bzpldDE3bzJ1ODRjbjFz","1304200010084020",20.78388,-98.722651,"1304200010084026",20.786197,-98.729732,"2023-06-02T17:40:24",664,181.2
"NGx1cm8wNGtnaW1pZjo2amt2OTQxdWJpYWN0","1300300010211027",20.267909,-98.943365,"1300300010279025",20.264904,-98.938,"2023-06-16T17:19:36",697,19.51
"ZTVrazN0azZqamFwdjo4YTM4am5jcnNqNmth","1306900440887025",19.876134,-98.957269,"130690016",19.871714,-98.95787,"2023-06-12T19:39:32",603,24.12
"NjUzMmpjN3NyZ2x0MjphaWtvcjU1cWptMW5k","1302100010065026",19.653018,-98.547471,"1302100010116002",19.656107,-98.548372,"2023-06-13T18:39:09",269,22.85
"YW1vdGFnYmphNGlkaTpkcDVmMDJpMjR0bm50","1307300010127012",20.989745,-98.66008,"130730042",20.983522,-98.664844,"2023-06-28T17:06:41",733,145.15
"Zmh0cGc1a2Mzb3Y1ajo5NWRxdmhtNXNhZG8w","1304200010099009",20.79478,-98.734238,"1304200010101020",20.786283,-98.731749,"2023-06-08T18:46:28",882,179.31
"NmNiNXJyazJiMzh2ZDphZjVyYTlsa2xxMjlt","1306300010281024",19.91317,-99.346983,"1306300010116009",19.914243,-99.350374,"2023-06-09T19:57:41",701,76.06
"YmkxNHA2MDBsOGIxcjpjNHBlbjJlM2d0MzQ4","1307700010075033",20.083673,-98.355768,"130770001061A021",20.078866,-98.358557,"2023-06-30T18:26:02",630,72.29
"YnFicDJxb2NkZGhtczo4djQxNXJtZW05ZWg1","1306900080444009",19.809873,-98.958814,"1306900080213004",19.814336,-98.956711,"2023-06-27T18:42:19",493,116.67
"M3FlZW1yczUxcmE4Yjo0MW1oZzczcmRwYmFl","1304100010091002",20.218856,-99.223001,"1304100010091002",20.218942,-99.223258,"2023-06-22T17:02:06",248,74.3
"ZW91ZDZzdjZhNTBmNToxZDA4NXY0ZWplZDlr","1307700010709012",20.075133,-98.360145,"1307700010709002",20.076678,-98.359716,"2023-06-12T17:51:08",350,62.82
"NW82MW1xbHZxYWE4OTpjdWYycmgwMjNxNzJs","1301600010065005",20.033076,-98.31105,"1301600010084027",20.031745,-98.314612,"2023-06-06T19:53:46",341,37.04
"MXR0MHE0aDg5cjQwODo2bGQ2ZWJyc2twczJm","1307700011001021",20.066164,-98.343151,"1307700011001021",20.066164,-98.343065,"2023-06-19T20:04:29",857,107.42
"MWpnN2d2ZnZwZ3Q4YTo3MGYyNXUybjI0cmFv","1300300100230031",20.199974,-98.958771,"1300300100230005",20.197399,-98.954222,"2023-06-30T18:16:36",811,129.31
"Y2NyY3VmYzE1cTRpZjplYzM1bjdzYmY5ZmNz","130670011",20.178859,-99.312823,"130670011",20.17607,-99.31484,"2023-06-29T17:04:03",627,25.3
"N2UzNzJlbTZrZG8yODo5ZWIzOTJkZ2ZpMGNn","1304800010196007",20.121353,-98.741276,"1304800010139009",20.122082,-98.736856,"2023-06-15T19:53:03",461,17.07
"YWtnbDVzc3E0YXZjazo2cHN2NWFtcGRnaW1u","1302500010064058",21.024377,-98.288906,"1302500010064033",21.028755,-98.288605,"2023-06-13T20:28:18",390,170.11
"ZnNvMnRmODhvczA5OjdnN2o2ZjVsa2tlM2c=","130670011",20.223448,-99.254286,"130670011",20.224349,-99.252741,"2023-06-26T20:51:29",292,22.55
"Zm52MXJ1M2w5dnNkNjo3ZjFlc2dpZms1aG42","1305100921683001",20.058954,-98.775566,"1305100961700014",20.055134,-98.768055,"2023-06-09T20:43:45",900,17.94
"MXVoazhwYjZ2aXByNTpjM2RyYjRzb2FuM2w2","1304800011546015",20.113242,-98.723295,"1304800010251032",20.11337,-98.723681,"2023-06-05T19:39:21",1340,19.18
"NnBnMzBjZTJpc2V2MjpiNWdwaGs4cWJramg1","1308200020056009",20.027754,-98.838351,"1308200020268014",20.033805,-98.84114,"2023-06-29T18:40:17",939,124.61
"ZmQ5bmRrZGQ4ZDZ1dToyZzIxcDQxdTRhcnA0","1301600010099012",20.051143,-98.333066,"1301600010101002",20.044663,-98.32783,"2023-06-26T18:08:24",1462,33.88
"czYxcmljYTZ1ZHA1OmNwajgyMjYyaGZvM2k=","1304800011550027",20.098565,-98.768957,"1304800010529019",20.093629,-98.763506,"2023-06-23T20:15",939,21.56
"ZTlobTk0cTJ2dTNkZjo1ZWI4ajQ5NGFjbDd0","1304800010213008",20.118048,-98.73059,"1304800010158028",20.123799,-98.727586,"2023-06-30T17:54:37",773,48.97
"cGJ1NnRzNDI1dmZ2Ojl1czFxZXE1ZHMxcTY=","130210001007A007",19.653575,-98.543308,"1302100010101006",19.657137,-98.545926,"2023-06-23T19:38:59",682,26.01
"YW81NGwya2lnZDkxbDpkcjBhYjNpMDluc2sx","130720026",19.784167,-98.588798,"130720026",19.784639,-98.588583,"2023-06-14T17:15:10",388,20.24
"N2RxMmYwaDNidTJlYTo2b3FpZm5wYm04OWdm","1304800010143002",20.126417,-98.730376,"1304800010868007",20.129893,-98.730118,"2023-06-15T17:37:01",320,29.97
"ZjFyMmpiaWNjNDdmNToybnUxcmViY2xwdXA4","1306900190410031",19.836738,-98.955681,"1306900190410010",19.841502,-98.954737,"2023-06-06T18:57:44",477,60.52
"Y2hxZHF2cjdqaGJ2djo1c2NsMjRnMGVmdHE3","1307400020088004",20.090625,-99.242141,"1307400020092040",20.098822,-99.243772,"2023-06-22T19:15:28",940,78.06
"NWhzaTM4ZGU0ZWhkZjo3ODIxZGwxaXNtY3Z0","130350018",20.280097,-98.352292,"130350018",20.28147,-98.348172,"2023-06-22T17:23:01",443,21.72
"NWthbTU0OTFlM2lncTo5cW5qa2xqbnE0ajc=","1302800010210024",21.134026,-98.429239,"1302800010206026",21.137245,-98.422716,"2023-06-16T19:37:23",746,19.51
"ZGFtdW1ubmRrMGlycjpzMTl0NnNkZHZpZHQ=","1306500010055007",20.110838,-99.154208,"1306500010055034",20.117147,-99.154251,"2023-06-22T18:52:20",586,180.15
"MWkzbjRpN2JudjRkYzo5MTR2Y2RzbGhsbXZp","1303000010327005",20.489738,-99.227207,"1303000010327037",20.483902,-99.228194,"2023-06-01T17:51:04",553,57.02
"MzltZmIza29rbXJxaDpkMzVpdjBrNmY5NmNx","1304800011599038",20.109766,-98.729947,"1304800011599038",20.10968,-98.72999,"2023-06-30T19:49:26",354,25.94
"MzFqOTZncXVhZ3RqZjpjNnZiYmhkZWsxdWxo","130580001007A039",20.54776,-99.315569,"130580001007A040",20.550206,-99.317415,"2023-06-22T17:04:01",303,74.53
"NjQxNmxxZjF2aDlwajo4N3ZicGJyNHAxYWJs","1300300010226014",20.261471,-98.94418,"1300300010279020",20.267608,-98.940961,"2023-06-15T18:46:55",731,44.08
"NzAzdTV1YjZva2c1Zjo5YXNmdWltbTJnNTdm","1305900010128016",20.533812,-99.634988,"1305900010128010",20.530937,-99.633572,"2023-06-05T17:28:59",339,63.84
"OWl0Z3FoZzFhMGw0ODpha3FkdXE4MTRudDZi","1306100010573016",19.788587,-98.54996,"1306100010319031",19.792535,-98.545926,"2023-06-27T18:48:07",565,169.54
"N2Z0a2FpM281ZGl1azo4OWIxaTdlZjAzY2gy","130280051",21.082914,-98.406065,"130280051",21.083472,-98.403361,"2023-06-20T17:19:52",252,161.4
"YzFxdTdtaGhhYnFhMjplamxjaWhhMWpnbmsy","1304600270242012",21.175182,-98.657506,"1304600270242003",21.173294,-98.656819,"2023-06-30T19:44:10",219,180.22
"OWVucmJoZ2FkZGJmYjo2MWs3NThjbmo2MXA=","1305101411895007",20.059769,-98.764665,"1305101421908015",20.0611,-98.76518,"2023-06-29T18:45:22",714,46.76
"YTdlcHJtMzFyNzN2MToxbWprdWdvcTNwbDFm","1304800012351036",20.091741,-98.75385,"1304800012351026",20.09702,-98.755567,"2023-06-02T18:41:42",3528,19.39
"Nm1jbjk4YWZ2dTdrYjpiaHRhOGg1OWFmMTZj","1301000060273008",20.057795,-99.202487,"1301000060273001",20.057151,-99.20326,"2023-06-12T17:23:26",633,59.95
"ZDJzYjhyZDY5OWFzbjpiaTRkN21tbzQ1M24z","1306700060435002",20.182421,-99.2542,"1306700060435008",20.178602,-99.253342,"2023-06-26T20:09:53",346,85.12
"OWlrb280cTRhcTNsODphN3N1cWhiNmxsMW5t","130690016",19.876649,-98.932335,"130690016",19.87622,-98.936498,"2023-06-21T17:09:15",489,64.51
"YWU5dWlxbXJvam4yMzpmMzIyazdkMmd1ZGtj","1301600010313016",20.013292,-98.301909,"1301600010313013",20.013077,-98.301051,"2023-06-01T17:05:34",253,148.32
"MjNsMmtqbDd0bGdyaToxYTJzN24wazdpMmxt","1301000080305018",20.032518,-99.233043,"1301000080305018",20.032432,-99.233043,"2023-06-21T18:30:36",1612,72.75
"ZmIyYTYyczdwNWdpbTo2czQ1djNzcTI2cXNt","1304600010172016",21.170847,-98.617594,"1304600010312022",21.169431,-98.615148,"2023-06-06T19:23:07",322,103.22
"NDBkcHNucmppOXBocjo3NmI1ZHY0Y2U4b2J1","1308400010192052",20.73663,-99.376252,"1308400010192053",20.736759,-99.37638,"2023-06-19T18:41:04",19,1
"NTQ2bWVuaWZvOWRzOTozZ2szZzZxYWp2bGVk","1306100020107001",19.774339,-98.585751,"1306100020107001",19.773738,-98.585536,"2023-06-20T20:55:49",570,20.89
"YzdibjJqa3VkdnZzczo5bnZrMnI0ODZuZ2Zh","1304800010590015",20.070412,-98.778141,"1304800010590019",20.070412,-98.778312,"2023-06-29T18:37:13",807,55.95
"OTM4azQ4dG9lMXRxNjo5dmVhZjIyb25sdms4","1305100931293009",20.099723,-98.708789,"1305100201170012",20.09865,-98.714154,"2023-06-14T17:59:50",520,20.15
"YWo4OHRra2NmYWhmczpibzBhbjVuNjdnZ2k4","1305100010191033",20.07509,-98.70527,"1305100010168039",20.077794,-98.696258,"2023-06-30T20:27:51",1170,25.94
"ZDFoc2U1N2k4bGFjYTo4YXVycm12MjRncjZw","130210001007A026",19.64937,-98.54202,"130210001007A006",19.652159,-98.543522,"2023-06-28T18:13:43",394,93.89
"NG51aWc0c29tNjVvZDozYWo3dGtpZHV2N2Fp","1301000020108019",20.065134,-99.24197,"130100324",20.060413,-99.247549,"2023-06-16T19:43:38",861,180.26
"NnM0czF1NG43MGU0MjoyYTFqZzZlYnY3MW1h","1304800012154008",20.127876,-98.750374,"1304800010285010",20.132425,-98.746684,"2023-06-23T17:28:17",677,12.92
"YnV0aWM3bGk1dWNjazphOXJxNTY0a2d1bzZs","1304800010406059",20.105689,-98.773763,"1304800010406055",20.103071,-98.772476,"2023-06-06T17:38:57",342,24.75
"cmJxZHFnYTd1NDlpOmVoNnRib29rMDl0YzE=","1305101041382007",20.081098,-98.730161,"1305100141151032",20.07479,-98.733037,"2023-06-01T18:17:10",787,23.89
"Nmw2NTA0YWR2a29lZDo5N2pvZHM5cThpNG9l","1302800230348029",21.102312,-98.585236,"1302800230348041",21.098835,-98.590171,"2023-06-12T18:37:52",788,179.7
"ZmgxM3Q4YTNzMWMzbTpjcGoyYnJkZjVlZTV0","1307700031209042",20.083716,-98.422887,"1307700031209047",20.08363,-98.421772,"2023-06-08T19:29:20",107,1
"ZDljMTc2aGsydjNrdTo2djZxcWY1YnNic241","1301000060273001",20.057752,-99.20459,"1301000060273008",20.057409,-99.200299,"2023-06-28T18:40:34",419,179.06
"MjdoODdiMjk0dTJjdTo2NHBwcGcybnRqNWZj","1302300010089002",20.238812,-99.092281,"130230017",20.230443,-99.092796,"2023-06-26T17:38:32",698,22.55
"OG1idDFmMmxuYXM2NTo3Z242bGpmZTA4Njhh","1304600010308009",21.170933,-98.607337,"1304600010308001",21.170547,-98.609698,"2023-06-16T17:41:40",658,14.14
"NHVqaXA2ZDRoZjhxYjo4cXNtcGQwdGRiZHNw","1305000010103025",20.252802,-99.185922,"1305000010090037",20.251,-99.190471,"2023-06-05T17:38:13",514,42.27
"NmZyajN0ZnJobXVoajo1YmRtZ2tnamN1YzN2","1305000010090008",20.255721,-99.188755,"1305000010090008",20.25645,-99.188883,"2023-06-22T18:03:53",530,49.46
"NTA5bzI5Mjh0b3Q5Yjo5NGliNjhha200ZXJu","1306800010042039",20.72912,-98.632271,"1306800010042009",20.728905,-98.632185,"2023-06-02T18:09:05",397,110.79
"ZTRiOXJrbzVsNXNkNDo0ZTRicDcxbzAzcWZq","1306700060435023",20.192292,-99.25184,"1306700060435001",20.189459,-99.247677,"2023-06-05T17:42:28",618,62.11
"ZjVoMWMyaTBnN3BzMzozbzV2YzJrb2JkOW1l","1308200010291002",19.973981,-98.871138,"130820022",19.974325,-98.87882,"2023-06-28T18:43:18",722,84.25
"MmZydWJydWthdWI2cDo4ZDY0dWV2YzZ0aTh2","1304800010406015",20.103886,-98.7696,"1304800010745022",20.10217,-98.776896,"2023-06-06T18:09:10",745,19.53
"Y2N1dnJjN3U1bGttNDo1N2I5dnFrZHVzdDhh","130670011",20.174482,-99.236605,"130670011",20.175941,-99.238021,"2023-06-15T20:16:52",227,126.87
"ZGxtY3BjdjVoY3U5MDo5dmhvOXE3ZXJpcTNm","130590043",20.545185,-99.687774,"130590043",20.54085,-99.687045,"2023-06-27T18:03:37",534,24.61
"YjYxb25rOWNkcTgycDozbjZzcWhsZW1xbTR2","130540013",20.349104,-99.022758,"130540013",20.349104,-99.022715,"2023-06-12T20:56:27",359,19.4
"NHQxdXQ1dDgwcWU2bzozOTdhYjU1c2JmYzk0","130580031",20.562608,-99.323509,"130580031",20.56102,-99.327972,"2023-06-14T20:25:55",657,20.24
"ZjhiM3AwNWhicnFtZTpmazMzMjZmbTZlYThn","1307200010045029",19.809787,-98.593519,"1307200010045029",19.809744,-98.593647,"2023-06-27T18:59:05",286,84.2
"MWZhdmlsY2FocW1zaToxdmUzYjI3NWJpZ2Vv","1307400010124019",20.097363,-99.218924,"1307400010124006",20.093887,-99.221284,"2023-06-08T20:58:17",741,148.15
"OWdtODFmcDV0M2cwOjlydWM5YjdtMHNvMjg=","1306400200024011",20.185125,-99.39316,"1306400200024001",20.183365,-99.388654,"2023-06-16T17:30:53",487,19.51
"OXRlNm92cTFlZnFubTpmbnRua3NpZzZxMHBw","1302800230348015",21.100209,-98.589957,"1302800230352004",21.104114,-98.584936,"2023-06-06T18:51:45",697,119.12
"YTc2MjlkaGwwNWpzOmN2ZDgxb2xvdjRmZTQ=","1302300140110048",20.208385,-99.054987,"1302300140110040",20.208428,-99.047692,"2023-06-06T20:59",717,59.43
"MTM0aDhxbGFlZjhoNjoydnZ2MG5jdTdiZWJl","1304800010139030",20.12131,-98.733594,"1304800010143027",20.126417,-98.733723,"2023-06-02T18:32:33",1078,97.45
"NTdpa3JibHJ1MnR1bjpjbWdoMnNzMDloNTBw","130840001021A010",20.743239,-99.382346,"1308400010224030",20.739977,-99.37711,"2023-06-20T20:53:36",1004,85.07
"NmN1NGpvY2ptNWliYzpmYzRsc3FpdWV2MzVn","1304100010161005",20.234821,-99.214289,"1304100010072039",20.236452,-99.217465,"2023-06-07T18:56:46",358,75.82
"ZWhtaTNrdWMybXZzZzo5NzEzOWEyMGJlcXVq","13053004A",20.407341,-98.196466,"13053004A",20.406053,-98.19329,"2023-06-28T19:05:20",294,24.53
"NzhpcHBiMm5yMGVvNDo1OGRkM3NrZTViYmE0","1307300010131012",20.988886,-98.661926,"1307300010131017",20.986869,-98.663471,"2023-06-22T17:44:13",321,187.02
"YmFkZm1ncjBzbGM5Yzo3Nm4yMXZraG1qOGJp","1307300010127010",20.987856,-98.65845,"1307300010127070",20.990131,-98.65772,"2023-06-21T19:32",331,138.01
"Y2Nxa21qMTRnbnBjbTo2YXFjcDhrOHBzaGVw","130150068",20.515316,-98.998296,"130150068",20.515745,-98.996108,"2023-06-01T17:56:25",209,23.89
"Mm92c2IyZmxtajg3YTpiZXFyaGM1cnZhNzFn","1306300170027029",19.852102,-99.350545,"1306300170027029",19.854076,-99.352262,"2023-06-15T17:14:27",720,20.46
"ZHY2OHZqMzRhYzV0bTozdnRlanJsODNham51","1306900440745006",19.879782,-98.966796,"1306900440800035",19.881628,-98.965595,"2023-06-09T20:06:02",318,156.29
"NGRqNm1jZ2sxYjBrZTpxY2dsODgxOWdhZWY=","1304600010276045",21.172221,-98.597682,"1304600010308017",21.170504,-98.605492,"2023-06-16T20:12:54",738,110.52
"NjVxZWQybzVycWppZzo4bmNqcDkwaTdpbXN2","1304800010764045",20.099552,-98.7802,"1304800010764045",20.099423,-98.7802,"2023-06-12T20:02:39",215,19.4
"NHRmY3MxdXZtc244YTo0YTQ1ajZwZmZjNDJs","1304800010209022",20.116332,-98.738401,"1304800012417007",20.113671,-98.745739,"2023-06-07T17:39:13",1115,138.93
"YjZoamd0MzU1NzV0Yzo2dWVvZjZybXRvbjdx","1307600080932021",20.06655,-99.324281,"1307600080453014",20.07376,-99.319689,"2023-06-22T18:42:51",1486,78.88
"MWhpYWNmODZ1Y21tOTo0NW9tNGltN2FuZ2k=","1304800012756001",20.053546,-98.776381,"1304800012385029",20.049942,-98.780587,"2023-06-22T17:21:26",653,67.63
"NHNhNmhxZ3ZsNWh0ZToyNWxtM2h0a3UxOG5l","1306300010277021",19.906347,-99.34222,"1306300010277031",19.91008,-99.346597,"2023-06-09T19:58:50",528,19.07
"YW04aWFxNGZ2cjJiaDphNDB1NmE1dWE5MWx2","1301300100237018",20.017412,-99.249265,"1301300100222022",20.023806,-99.246433,"2023-06-02T18:32:30",814,17.36
"OXBxZ2NjNjdjMjc4OTo5NXY4ODA0czd0N2Fi","1302800010494018",21.141922,-98.404863,"130280001048A046",21.143682,-98.40246,"2023-06-16T20:10:24",581,45.84
"ZDEwZ2E4Z3ZvMnZwNjpicmdxY2NtMTMycmM=","1304800012417005",20.115559,-98.741491,"1304800012417008",20.116632,-98.744709,"2023-06-26T19:37:38",385,22.55
"NjE5cHZhMGVzOGw1ZzoyZDZtZGcxZmttbTdn","1304800012169007",20.045907,-98.783891,"1304800012169043",20.045993,-98.782003,"2023-06-16T18:48:09",233,19.51
"OTQ1c2lpNDNwbG05cjpjYXJxa2tyZmkzZ3M4","1307000010036017",20.130365,-99.227936,"1307000010036018",20.130537,-99.226005,"2023-06-08T17:03:07",319,56.45
"M2p2bmJnZ3F0MTgyZzpmaHNyMG9pY2xtZ3Nw","1304800011137002",20.113757,-98.769214,"1304800010764023",20.109208,-98.775265,"2023-06-16T19:50:29",1234,15.72
"NDM4bDBxOGJkNjVsOTp1OWdpM2ZobGo3bmI=","1305600010200004",20.037796,-98.358986,"1305600010200020",20.03741,-98.362334,"2023-06-20T17:45:54",363,29.17
"OW01M3JqODdxbWl1MjoydGtmZHU2djVmNjg5","1302100010065011",19.647782,-98.543866,"130210001007A020",19.655378,-98.541162,"2023-06-19T18:47:33",842,87.18
"OTZvYm1hOTJpa2dncDo5MDc5cjE2anRlOTJ2","1305100981715001",20.049384,-98.763592,"130510099172A057",20.053504,-98.762863,"2023-06-05T19:39:07",1307,19.18
"MXVrbXEwb25xbm1rcjo5OGprc3E0Z205dW45","1302100010101005",19.655507,-98.545239,"1302100010101009",19.658124,-98.543909,"2023-06-28T18:52:44",378,71.88
"N2ptZzFrb2pxZWFxMDo3bWVpOW1uMnM2ZWwx","1302100010116002",19.656279,-98.548157,"1302100010135002",19.660699,-98.539917,"2023-06-21T19:31:08",1069,179.63
"MjFnM244ZGo1dXR1MDo3Zmphajg5ZWVkYW85","1306700050469006",20.168345,-99.276989,"1306700050469006",20.167315,-99.274113,"2023-06-07T17:34:16",324,89.18
"NnJhM2pvcWh2djIyZjpjcDcyZG5hczhhOGNx","1306700010399025",20.191605,-99.277289,"1306700010399011",20.192249,-99.272611,"2023-06-19T18:50:30",539,40.69
"ZW05YzhtaDJndG4xNzphOGRuc2JxNWFvZGJh","1304800010054016",20.127704,-98.744366,"130480001004A008",20.126545,-98.748229,"2023-06-20T20:29:07",503,25.04
