"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"YTBjNmRpbmUyOGduZzoza2M5c3NjbmJsYzlt","1306600010029005",19.880469,-98.822429,"1306600010029026",19.87931,-98.817923,"2023-12-26T15:05:55",158,6.11
"YmpjbTFmdjU3aml2ODozYjB1ZWswcGZyNjls","130180021",21.181362,-98.922765,"130180001006A006",21.160762,-98.904741,"2023-12-29T13:14:41",1245,627.63
"Z29kMGN0MGhldDgxOjd2ZDY2ODVpOXVvaTc=","1302800010210028",21.134541,-98.428123,"130280051",21.157629,-98.429453,"2023-12-04T15:17:01",1069,72.74
"YnVrYWZvMTY5Nm9nZTpkNWQxZ3F0amw0YWls","1301800010055011",21.155999,-98.903668,"130180021",21.149561,-98.903582,"2023-12-14T15:59:49",217,25.38
"YTFjbjNqbjhtOTM2bDo3NzJ2Ym0ycjE2cm9w","130180017",21.179473,-98.984005,"130490028",21.188099,-98.99688,"2023-12-27T16:10:04",761,654.36
"dnR0bTBvZWhybWNkOjc1Z2VlbTNycmU2dXA=","130770145",20.175598,-98.349545,"130770145",20.167315,-98.342164,"2023-12-22T15:04:05",727,26.75
"NWt2OWo3bzZlMGgwZzpmajNyaGFtbW50MnFx","1304800012351034",20.092127,-98.752263,"1304800010976010",20.112298,-98.751533,"2023-12-21T15:39:33",592,5.08
"MWJhY252YnR0YTV2MjpjZGM3bjd1N29yODk0","1304800010618013",20.068481,-98.777239,"1304800010603005",20.068996,-98.776381,"2023-12-22T16:08:02",1764,13.18
"OWhjcTFzc2VzM21pZzpmaDRicGliMDRmZmNr","1307600010082049",20.061314,-99.337456,"1307600010114035",20.053632,-99.347327,"2023-12-27T16:56:52",408,48.59
"OW9jMjNmYWM1YWZyZjo3M2IybWs1aWU2OWR1","1304800011298024",20.053804,-98.775651,"1304800012366026",20.07273,-98.767498,"2023-12-11T16:22:42",606,8.44
"ZGluYzVmZG5vczhzdTo2NThiaWlqajQ2bXV1","1304800010980005",20.112426,-98.742692,"1304800010980051",20.113842,-98.739603,"2023-12-21T13:50:15",100,4.1
"ZjIzZWVhcWhiOGdvNTo4amVzaW9idW0wZjJm","1304800012347016",20.105131,-98.756211,"1304800010196007",20.121095,-98.744495,"2023-12-04T14:10:15",709,14.49
"Ym5pMGY0MjdzNjAzaTo2MnVwZmR1cm5udmxv","130190014",20.405023,-99.175837,"13030005A",20.41558,-99.171159,"2023-12-08T13:20:10",1371,90.7
"NGhhYzF0bnBoMm85dDo3YWpwdnFxdWFiMTQ3","1304800013114023",20.07273,-98.79638,"1305100921683004",20.058181,-98.776424,"2023-12-06T13:16:44",1415,9.16
"ZnFyZzBzY2JlbnVyYzplbnV2Y2pmZWhjdWVl","1306100020484035",19.778717,-98.57691,"1306100010323016",19.781978,-98.549144,"2023-12-22T14:05:05",763,16.94
"ZmxkZzRzYzUzYjk4ZTo3czBhMG84YXNrdmFy","13037007A",20.591962,-98.787496,"13037007A",20.609515,-98.781874,"2023-12-20T14:52:26",744,54.28
"ZXVrZDVrdjBocWQ3ajoxdDFpOXU4c2RoNDlr","1305101111753008",20.064747,-98.76724,"1304800010444018",20.086806,-98.773506,"2023-12-18T15:48:39",1515,5.98
"YnNicHU5YW4wdHBxYzoyMjc4NHNrYnJjNnNy","1307700010501017",20.077751,-98.386581,"1307700010484031",20.091569,-98.371174,"2023-12-29T16:50:33",876,24.21
"OWlvM3EydjZsbjBpNTozdHNwMWU5cHV2MHM3","130130044",19.883173,-99.238322,"1301300290364027",19.898064,-99.22858,"2023-12-13T14:16:18",614,37.08
"YjdraTVoOWw5dDdiOTo0dGhmdXRsZDUzdGRv","1306900010336027",19.825494,-98.987439,"1306900010162004",19.846137,-98.976924,"2023-12-27T16:12:08",707,25.61
"Y3I5Zm8zMzEwcTNxbjpmMWp2c2Q1NnJnbGQ2","1305000010052022",20.242546,-99.19193,"1304100010180026",20.23349,-99.19987,"2023-12-27T14:17:47",353,11.2
"N3VtcWo0cmlqZzZqZjo4czVrYTVuaGNjdXRp","1305101482253022",20.051272,-98.719604,"1305101482268033",20.048654,-98.721106,"2023-12-28T16:34:18",70,24.65
"N2k1Y2xpOTF2bWZjczpmMjUwa3RkOG90dm5i","1303000350435013",20.474589,-99.267976,"130300035044A015",20.472572,-99.263041,"2023-12-05T16:52:59",280,116.03
"OXFmZXNncjNmMzlqYTo0Mjc3N3BjbGF2czVw","13037007A",20.607755,-98.79226,"13037007A",20.604494,-98.802001,"2023-12-20T15:38:13",1225,48.25
"NzdjOW5jODZsanRhZDo2YjQycnBrMWYxZGtw","130180021",21.172907,-98.931262,"130180017",21.162736,-98.957827,"2023-12-15T13:21:06",1544,456.46
"Y2c3N2d2NWc4MDQzNzo5ZXNmMzZiaWR1bWw=","130300035044A037",20.478537,-99.24154,"1303000010365026",20.47991,-99.215877,"2023-12-28T12:42:53",848,15.97
"Yms3dTlubHJrbWZicTpmc2FwcHA4NDVuMzcy","1303100010080030",21.008627,-99.187167,"1303100010076023",21.008499,-99.190128,"2023-12-04T12:14:45",134,58.99
"NjVwamo4OXRuNmozcDphNmVhcHY2bml2MGU0","1304800012347006",20.101054,-98.759086,"1304800010247011",20.114615,-98.734882,"2023-12-28T13:34:09",983,58.39
"OTluNmxkdGszYmp1bjplZjE2NDk0cGNvMjhy","1304800012188026",20.094831,-98.741448,"1304800012722001",20.095131,-98.737671,"2023-12-27T12:01:32",110,17.05
"ZjhwMmFnaXE4anJ2NDozNTNhZ3A3bDM1ZzFh","1308301330443013",20.010502,-98.795092,"1308301330462029",20.009472,-98.788011,"2023-12-25T16:34:36",286,9.2
"Ym5iYjFibjhxb3NyODpkbDBrcDE4bGxpMDVu","1303000010219019",20.479009,-99.231627,"1303000010242066",20.492871,-99.214976,"2023-12-19T14:26:29",798,102.75
"MjY3cWM0OXVhcjcyZjoyMGNlazlmNDZqaTRy","130320001004A018",21.140807,-98.532794,"1303200010054008",21.131022,-98.540432,"2023-12-20T13:44:46",434,136.08
"YTFjbjNqbjhtOTM2bDo3NzJ2Ym0ycjE2cm9w","130490028",21.188142,-98.996966,"130180017",21.179473,-98.984005,"2023-12-19T15:36:23",756,1046.98
"YWh1ODJlNmc1MjF1bjpjdnFmZzFxOGRiM29u","130440036",20.24173,-99.615119,"130170039",20.240357,-99.588554,"2023-12-04T13:09:42",669,171.94
"a2dpNDZ1Y3M0MDVoOmNjNzNoM2tsbnY3bA==","1301600010313027",20.011361,-98.300879,"1301600010065005",20.03402,-98.310792,"2023-12-06T16:09:49",780,76.91
"NDEwNzV1bTFpZDRvcjoxb2xib2J1cm1yajU=","130770183",20.141866,-98.285429,"130770183",20.140064,-98.286116,"2023-12-29T16:32:56",94,109.96
"NXRkb3RlZTIzZXV2cDo4cmI2NG9rZGVmMnBy","130190029",20.265076,-99.274242,"130190029",20.275333,-99.275401,"2023-12-05T13:03:39",324,123.12
"ZTFiYjliZGxjY2Q5ZjpjdXEyanM2Mzc3bmpp","13022001A",20.064704,-98.669522,"1305100010204014",20.067751,-98.692997,"2023-12-21T12:47:50",919,36.05
"YmpuaWIyaGtzYmQ1bzo5M3FlMTltcW4yZDAw","1304800010285003",20.129807,-98.745782,"1304800010177003",20.117061,-98.751361,"2023-12-06T13:18:18",506,3.66
"MzBzZ2pjbmQwMms2cTpmYWk5M3BwdW80dmg3","130280051",21.152394,-98.391902,"1302800010263019",21.13806,-98.409026,"2023-12-13T16:00:32",1028,13.02
"NWk1bHRraDYwbWFzOTo2ZGlkdnQ4Z3EwdG1j","130480001239A003",20.052259,-98.789427,"1304800012173017",20.051272,-98.791273,"2023-12-01T15:22:49",62,1
"N2IyamJhaDcwcDZwODo0aTNyNjcwa2JlcTNl","130280028",21.146815,-98.345811,"130280028",21.152179,-98.364222,"2023-12-08T13:41:39",522,451.4
"M2MzaDFiYXRxYjFzODo5Y29ncjZiMjRzN21k","1306900550196040",19.865577,-98.984735,"1306900010321020",19.854248,-98.972719,"2023-12-08T12:17:20",481,7.84
"ZjdybWkyMWRuaWo2djpja2IxbGFnNDJpbjk2","1306700010401011",20.185339,-99.280379,"130670030",20.178559,-99.284198,"2023-12-06T14:08:31",207,24.23
"NmJ2aDJxZTM0NjM3djo3aTF0NDNob3VyZjJl","1304800010105023",20.125558,-98.752134,"1304800010228024",20.116503,-98.726943,"2023-12-05T12:07:15",989,26.53
"YTFjbjNqbjhtOTM2bDo3NzJ2Ym0ycjE2cm9w","130180017",21.179473,-98.984005,"130490028",21.188099,-98.99688,"2023-12-13T16:07:04",761,560.88
"MTlxZWRpN2hpZXNmcDpiZmZzc2tpM2U5bWh0","1306300170027029",19.872959,-99.348657,"1306300170027029",19.859827,-99.348485,"2023-12-13T15:41:11",323,9.33
"MmpocXZ0dTZla3Fmczpib21qYmMzam9rZDIy","130700017",20.126674,-99.243085,"1307000010074002",20.135729,-99.233558,"2023-12-21T12:05:13",606,7.73
"MjhyYnJ1dmVrYmJtYjpjOTY2ajRsNnVpbzBm","1304800010425013",20.09599,-98.751791,"1304800012008066",20.09393,-98.779857,"2023-12-11T15:11:18",1108,4.21
"MjMyazlwb2FlZDhuMDozam8wcmw3Njlic2hk","1304800010425027",20.090153,-98.749988,"1304800010389039",20.103886,-98.766811,"2023-12-01T14:29:27",657,6.91
"YTNrZW9mcWlsb3VxOTo1YTlpazM0Zmdha2tk","1306900550143002",19.867465,-98.992631,"1306900010162022",19.847081,-98.976839,"2023-12-29T13:11:36",725,20.24
"ZWtsczFzYTAydm5lNzo4NzgxNmQ1MWQ2bmdi","1302900070063024",20.306361,-99.827163,"1302900070063043",20.307133,-99.822185,"2023-12-25T15:07:55",218,48.51
"ZmZqcWNuNXR1ZjA3ZDo0YWN0b2cyNDBkcXFl","1302300010036024",20.247352,-99.090307,"130230017",20.231044,-99.092925,"2023-12-15T12:07:24",574,13.93
"ZXZtb2kycThhNG01ODpicjhxcTcwMWozbjdm","130620049",20.963223,-98.753207,"130420012",20.965369,-98.781831,"2023-12-20T14:01:50",979,1044.54
"NHIwY3E3Njhva2wwNDo2aDBzZDB2bms2bzJl","1304800012417016",20.115731,-98.740289,"130480270",20.131996,-98.737714,"2023-12-20T15:14:33",952,1.36
"Zjh0ZW9vY2RkMnR1djo3N2tmN3NjYW4zaXA0","130510026119A023",20.08569,-98.721664,"130510100133A003",20.086119,-98.699176,"2023-12-22T16:17:25",1139,19.37
"N2FzZDRuOW1xOG0zczo0Y2c4YXRoaDQ1cHU1","130280047",21.12407,-98.481896,"130280047",21.124113,-98.481896,"2023-12-22T16:34:26",282,213.19
"ZWczazRuZXY4cHVqbTo3NzlkOGlmbjFxN3Rw","130690016",19.873989,-98.978341,"1306900501137047",19.874632,-98.984478,"2023-12-05T16:13:26",253,14.34
"ZGtxcmhrN2FkNWs2OjdzM3M3OGFtbGFlNmY=","1302800880460008",21.0515,-98.50949,"1302800880460031",21.052358,-98.512752,"2023-12-13T16:19:12",80,46.84
"YmVsbm51aXF0OXNhNzo3b2ZmaGMyOGx1amNn","1304800011546020",20.115688,-98.7166,"130480270",20.128305,-98.723681,"2023-12-13T13:31:37",1046,12.31
"MW1qZjBmMWVjMWxjbDo3OWtzbGMzZzdnOTZs","130480001100A025",20.110152,-98.727844,"1304800012328016",20.09217,-98.746769,"2023-12-18T14:17:11",848,17.77
"MjdkMjFvdXJxYmlhODphdGlvaDdxY2oyNGtk","13030005A",20.426524,-99.143994,"13030005A",20.427039,-99.148972,"2023-12-26T12:15:47",184,10.37
"MnJlc2ltb210bTR1Njo2N2hqMnZ0dDc1dDBm","130630020053A040",19.915874,-99.323852,"1306300010281026",19.912741,-99.338744,"2023-12-07T15:32:38",422,36.62
"OWtya3RrYWkzZzg4ajpjMGpkanNybHVhaTJq","1306900010162023",19.846694,-98.974822,"130690001004A030",19.82249,-98.976581,"2023-12-22T12:22:07",781,17.86
"MmpxcW1iNjRzaWN2djozYnNrdDZuZTZoOXFj","1304800010355008",20.107706,-98.718574,"1304800010139001",20.1247,-98.737242,"2023-12-27T16:03:20",707,27.21
"OHAxbDRzdW00cGN0aDpiNHRwdjBrOWRocXZs","1305101482249052",20.046508,-98.721149,"1305101482130051",20.046551,-98.714669,"2023-12-08T16:51:45",186,16.59
"ZmFwcmV2dTVhaW01azoyMnVpdmRwbTVwam5z","1300300010349007",20.269411,-98.942978,"1300300010141005",20.267866,-98.967826,"2023-12-29T16:26:22",743,21.46
"ZmJrYmprcms4bGZlaDo4NDhtaWY0aGdzNzhs","1304800010622009",20.068309,-98.779685,"1305101221791007",20.055778,-98.761747,"2023-12-08T16:58:48",691,5.3
"MTZsN2psMWJkb2tzcTo3aGcyaGhpNjF1bXE=","130480016",20.150578,-98.717844,"130480016",20.149462,-98.734453,"2023-12-11T16:54:04",628,14.21
"ZGhxMGlxMnI0cGkzNjpzb2RvMXZmdGdwZGI=","1304800010139009",20.122855,-98.735912,"1304800010139008",20.124571,-98.735182,"2023-12-18T12:03:09",294,391.87
"YTZvNjJucjZvNHBrcjozYXFwaTJjb2dlMHYy","1304100010138013",20.229671,-99.2221,"1304100010138013",20.229714,-99.222143,"2023-12-12T15:24:50",628,9.47
"ZjE3YWIzdG8zbnE1ZDo1Zzc1aW5taXNuN3Zu","1301000070038014",20.068696,-99.223344,"130100339",20.066764,-99.223731,"2023-12-05T16:18:43",321,5.42
"YWpna3ZodGRsbWlwZDpiMzU4MmcybTEzNGJr","1304800011423001",20.052731,-98.781102,"1305100961700019",20.052946,-98.769729,"2023-12-25T16:15:55",364,6.48
"ZnVmdTV1amVwMGFjMDphZ2hkbnBqdTN1amU3","1302800010475031",21.152179,-98.395336,"1302800010259023",21.144626,-98.419197,"2023-12-12T14:30:22",598,542.91
"MmtidGp1YWQ3bzlnODoyc243NjZwZmcwdnFn","130160027",20.052602,-98.241656,"130160027",20.052645,-98.241613,"2023-12-18T16:28:20",856,174
"YXVyOTNyYzJ1ZW5laTo4ZmlyMnZyYXA0Zmd2","130460045",21.175225,-98.590214,"1304600010327004",21.168058,-98.606179,"2023-12-26T12:56:40",531,237.64
"YTkxZXQ0a2hpZG4xdDo4cW1xbzJkZ2NlaGM5","1307700010465050",20.08745,-98.337357,"130770001054A002",20.104187,-98.355639,"2023-12-26T16:29:42",874,24.28
"Ym9yaDk4Z202b3MzOTo4bG5jb2ZrcWhtdHRi","130350022",20.249712,-98.345983,"130350022",20.243962,-98.345339,"2023-12-11T13:26:58",709,58.65
"ZjZubXAwdDd1Z2NqMjplZW9ybWRxcDhzamQ0","1304800012347027",20.096848,-98.758399,"1304800012417016",20.115688,-98.740332,"2023-12-01T16:51:25",1214,1.69
"NjBoZWJjOG42ajFwbzo2NmxucmUxZWgxdnJy","1305900010039014",20.539606,-99.635589,"1305900010128007",20.534327,-99.63619,"2023-12-18T12:05:13",146,47.67
"ODZnY2hsNWcwbGNwbDphczhtZ3ZyMzkwNzN0","1303100010080007",21.006739,-99.18927,"1303100270042037",21.02,-99.166439,"2023-12-27T16:59:15",1299,104.26
"NmFxbHNiZ2ZldnA1OTpiZm91Nmg3bG5pbG5u","1306900440834023",19.874375,-98.960488,"130690016",19.869783,-98.945596,"2023-12-01T15:47:51",999,15.6
"Y24zbGpxYW5haDgxczphOTd2NzY0NmtycGp2","130640003001A017",20.155256,-99.347713,"1306700100539006",20.173666,-99.337542,"2023-12-26T15:05:46",624,80.69
"M2VrcjFhdnN2Y3I2dToxZmViNW9nc284aTlj","1304800011508041",20.06861,-98.771102,"1304800011527018",20.06449,-98.79638,"2023-12-06T16:36:19",1013,5.38
"OTM2dGVsNTA5MTIwZDpiZzZ1MzI1NWlxdXFs","1306900010980027",19.863045,-98.977439,"1306900440961018",19.886177,-98.977997,"2023-12-13T13:03:23",901,9.97
"Mmw3c3VlaTFtczE0ZTo5MTFnY2VkcGllam1p","1305800010116002",20.553982,-99.325569,"130580031",20.555227,-99.330332,"2023-12-20T13:14:18",155,267.76
"YzdkN2VoczVpcGh2ZDphZG9rb2s5bXRzaTFy","1304800011508015",20.067708,-98.771017,"130510078165A035",20.056765,-98.758399,"2023-12-25T14:06:45",620,11.16
"NTNzZ3JyNTd0ZzBhODo4ZXJldG4xNzhlazRq","130480020",20.075691,-98.794792,"1304800012173001",20.049984,-98.790715,"2023-12-25T15:57:12",1039,11.95
"NGY1MGw5cHBhbWg2aDo1Z3UxbmNyNmtrcjEw","130580031",20.503385,-99.307158,"130580031",20.496519,-99.305527,"2023-12-04T13:56:20",912,41.55
"ZGZtcHN1MDIxYXJrNjpjbTRoNnBlYnN2MGU5","1306300010258037",19.901969,-99.349773,"1306300010385028",19.927118,-99.345138,"2023-12-26T14:29:57",768,31.62
"NmxxZmQwczE4MDJ0ajo2cHF2anNmcWpydm9w","130240014",20.202892,-98.584507,"1302400010052009",20.20448,-98.575366,"2023-12-05T12:47:41",280,8.2
"YTFjbjNqbjhtOTM2bDo3NzJ2Ym0ycjE2cm9w","130180017",21.179473,-98.984005,"130490028",21.188099,-98.99688,"2023-12-28T16:11:04",761,769.53
"MWJiazhsczc2YmJzOmZrdGE5OWNwaDQ0bTg=","1300300010368019",20.278423,-98.943236,"1300300010349001",20.270569,-98.942378,"2023-12-11T15:09:53",208,5.47
"Y24zbGpxYW5haDgxczphOTd2NzY0NmtycGp2","130640003001A017",20.155256,-99.347713,"1306700100539006",20.173666,-99.337542,"2023-12-20T15:10:46",624,97.98
"Y3VrMjZ0dWEzZDNzbDoyMnJkaWxjZHN2bmVz","1305101401594001",20.090497,-98.712008,"1305100291202018",20.107834,-98.716686,"2023-12-01T14:03:08",564,5.97
"NG41NjlmbmlrcXNqdTo1dm44YnVrNmRxZnU0","1301000020080050",20.050457,-99.227936,"1301000020254014",20.051014,-99.236219,"2023-12-12T14:26:32",342,6.04
"NTNwY21nY2pmczFhcTo4bWtnZGo0bjlpMWNy","130750013",19.945443,-98.88942,"130750013",19.951451,-98.870795,"2023-12-28T14:45:11",982,10.69
"OGg2NjdtbmNwaGNucToxYmNqanA5bDJvYzI4","1304600270098013",21.169817,-98.659909,"1304600270257009",21.171534,-98.655918,"2023-12-06T15:02:42",111,134.22
"MnRmcnJpaHNmYjY0ZDoyamE5MXNjbjd0bGVu","1305900010039007",20.541623,-99.635031,"1305900010109005",20.534241,-99.646189,"2023-12-19T15:21:24",393,33.12
"NjgybzZ0dXY3M2o2YjpjanZybXU5cWd2djho","130690001029A012",19.85811,-98.978126,"1306900051118015",19.856522,-98.961861,"2023-12-12T16:51:10",489,23.86
"bWxqcGo5YzRpbDZuOjR0NTlmOWhmZzk5MHI=","1304800012351023",20.093329,-98.75385,"1304800010406015",20.103071,-98.7696,"2023-12-12T16:30:49",698,4.53
"N2xtbTI5bTdxbHBtZDo5aTU0NnRubGp1YTBq","1304100010180007",20.230615,-99.205363,"1304100010142017",20.227439,-99.227507,"2023-12-19T15:25:23",569,26.13
"YmNsdjg3bmdqNzVoaTo0ODVsdGR2M2RkcGsw","1303000010187024",20.514371,-99.21768,"1303000010242030",20.493944,-99.214761,"2023-12-29T14:52:12",582,23.65
"YmJrYzJiMGhsNTYyOTo4OHBkdnN1NGRhMHNt","1306700080416024",20.19594,-99.273942,"1306700080420007",20.188,-99.256432,"2023-12-12T13:03:21",491,31.97
"MWpibjNpb2tlNWZobzoxaHNqOTZvaTduc3Jv","1307700010501048",20.071957,-98.386581,"1307700010338029",20.072,-98.371174,"2023-12-21T13:28:14",543,7.02
"MXRyaXJobjMxYjVrZDpjOG9uZHFqNmM0czZl","1304800012192028",20.093801,-98.741276,"1304800011599017",20.108006,-98.732178,"2023-12-01T12:55:49",708,101.83
"YW11YjdhOXJnaG9wMTo4MTMxNGJwY2FpcWpk","1304100010180007",20.230443,-99.205363,"1304100010208025",20.224864,-99.218023,"2023-12-20T12:36:14",443,126.97
"aHA3ZG91bXFuc3Q4OmU3bmFpNmh0bTUzbzg=","1300200450017002",20.182979,-98.246033,"1300200450017002",20.19109,-98.244059,"2023-12-25T13:24:50",240,41.55
"NTgwcjdkMHFmZGZmZTo0dTY2dXFvZXE2c2hy","1305101131448003",20.098565,-98.700464,"1305100101128006",20.112212,-98.694756,"2023-12-26T16:24:52",618,12.52
"NTBjMHRlcWg2NXVvMTo4aXAyMHYyc2hkc2Ez","1306100020643051",19.757001,-98.575838,"1306100020465010",19.767344,-98.579614,"2023-12-27T13:10:20",326,27.01
"YXQ3aWw5cW9lamZjdjpkaTE3azV1bzFwdjQ=","1304800012417016",20.115817,-98.740418,"1305100291202009",20.105302,-98.714797,"2023-12-15T12:42:08",1099,16.82
"YWJtbGtrNXFnNmlpcDo2MDR0cmIydDloZnQ3","1307700530785002",20.070798,-98.413918,"1307700530770030",20.071743,-98.423188,"2023-12-28T15:25:23",280,16.69
"OHRuNmVjaGpvbmc2NTo1MmNzZTJvbGlzbzhp","1306900010088034",19.829571,-98.978984,"1306900010073002",19.837511,-98.961432,"2023-12-01T13:11:19",645,2.53
"NjRlbWhjdjNyMHJqbTpjODRraXEzZTVtbm0y","1302900010114016",20.374339,-99.662154,"1302900010260002",20.376484,-99.646189,"2023-12-27T13:53:37",525,15.5
"ZmV2Y2M0bHQ4YzZrNjo3MmhoMGNtaDNlYzY4","1306900010177095",19.851673,-98.970745,"1306900010177096",19.851587,-98.970487,"2023-12-12T14:36:51",491,10.41
"ZDB1aHNvYnI2c241MzoyOWJmNzA2cTF2bmZk","1302900220044017",20.355241,-99.630139,"1302900220044008",20.35773,-99.620826,"2023-12-05T12:40:42",305,75.54
"NGRxYm9sczQ5MHZkNzoza2EyYWx0cHIwYjhq","130180021",21.115658,-98.938301,"130180021",21.1148,-98.936498,"2023-12-11T16:10:31",74,426.03
"OGVnazY4bWo5cnNpZDoxZ3EzNG81dmo2aXNx","130270035",20.438025,-98.071239,"130270035",20.462744,-98.070252,"2023-12-08T14:34:40",1441,329.13
"OHFydmt0MzRncGltaDpiMGFjc2RncHE2NDhp","1307200010083008",19.810946,-98.598068,"130720001005A008",19.813306,-98.604162,"2023-12-29T12:44:50",311,23.76
"MzYzYmdyc3VhdmFlYTpkNnM2N28zaWo5bm9i","1306900420656016",19.856179,-98.935511,"1306900190410085",19.847682,-98.946369,"2023-12-26T15:01:19",774,13.71
"MmpnM3FyNWV1NGEzazo2cDJraHJhM202OGUw","1304800011993028",20.121439,-98.791101,"1304802480020018",20.123799,-98.812988,"2023-12-06T16:02:12",582,54.75
"ZnIzcmdqbTFkZHEwdjozbjBkaDNxdG03dXI4","1300300010118006",20.271599,-98.929203,"130090018",20.270441,-98.90208,"2023-12-07T12:54:48",708,22.77
"ZWNjNmdwNTA0ODI0azo3b2lsbGh0b2Y5bHZt","1306100020499005",19.77567,-98.580258,"1306100020412008",19.772365,-98.567941,"2023-12-25T14:07:09",377,23.05
"M3RxdmVlNGkzY2NjZTpibnBxMzNjc2RtZXVo","1306300010385009",19.92553,-99.344666,"1306300010277019",19.905145,-99.340761,"2023-12-06T15:12:22",532,5.64
"NDhxamUwM2Y4czJmbDo5MmxkMGswdTRoNDFx","1305600010215004",20.036037,-98.348773,"1307700010889016",20.054061,-98.359973,"2023-12-28T15:36",651,22.46
"ZmVybDAyNGE2YmlwOmYyY2xxMGxlaWZoNTU=","130540013",20.347474,-99.033058,"130550044",20.367601,-99.04825,"2023-12-29T16:28:54",1136,3.01
"ZXNrMHFzaXE0aXVtZzpmbGk0dmVrcWY5aWdq","1307600240078017",19.997885,-99.318831,"1307600240078053",19.998486,-99.318316,"2023-12-22T14:39:59",632,24.5
"YnMzbzE3aWU2N3BqNDozNTk2dmNzcWhodGQ2","1301000070038004",20.074232,-99.225104,"1301000070038010",20.072215,-99.222357,"2023-12-28T14:24:39",174,5.01
"ZmhuZTNoc3NqbDJvMjplMDcyOHVsNHJsYWE4","1307800010034021",20.829585,-98.283541,"1307800010034005",20.834005,-98.284185,"2023-12-04T16:40:28",110,1157.31
"ZnBkdmE3a2o3MzZrcDpmMHBuYnYybTFyMW4w","130690016",19.871199,-98.95684,"1306900440800035",19.88167,-98.965595,"2023-12-28T16:02:17",588,10.03
"Y3U1cjIzY3Qzb3J1aDpiODFnMmFycHNtOHAw","1305100270685008",20.062859,-98.715742,"130510027069A011",20.059383,-98.714669,"2023-12-25T16:43:08",97,507.99
"MWx1Mjdjb3AwYjk2bTo0cTYyMGFwcnE1azE1","1307700010215004",20.100753,-98.369329,"1307700010588020",20.088995,-98.369887,"2023-12-06T15:29:44",463,16.06
"MWxtOWxrdm00OHExcTpkMDNwZTJnbXRsNWM4","130480001100A038",20.107834,-98.728187,"1304800010209004",20.117362,-98.736727,"2023-12-12T12:58",513,13.05
"MWZhbjQwdGoxODcybjoxOG05NGpicHM2bjRv","1304800010162005",20.112855,-98.759944,"1304800011052002",20.110581,-98.770115,"2023-12-13T16:41:21",307,9.69
"ZTZiMHRwb21mbW9oOjc0a2hoaHM3aWIxcXU=","1304100010195003",20.229156,-99.214118,"1304100010176020",20.241473,-99.20429,"2023-12-28T14:53:10",456,15.4
"ZWY0bHZxYWhyY2U0aTo5NnZ1YzVpb25iN24w","130840001021A008",20.739849,-99.382904,"130840084",20.72736,-99.391186,"2023-12-29T16:40:36",628,13.77
"ODRoZGoxb2kwYTQxOTpiNWFxcWVhNnIybnJq","1307500020121018",19.890468,-98.929074,"1307500020140013",19.896648,-98.925469,"2023-12-11T16:36:54",221,7.73
"ZGdsOTd2MXA2bTE5bzplc3ExaTFrZHZ2cDQy","1304800011550032",20.097878,-98.772004,"1304800010995040",20.106804,-98.74604,"2023-12-18T14:15:23",845,12.72
"ZXB1cmE3MGtiNHFnNDoyMDFhY2wyc2N0ZWJj","1307600271004002",19.994109,-99.334109,"1307600271004030",19.997284,-99.332263,"2023-12-05T16:08:15",690,21.97
"Mm5rMTc5M24yNzA0aToycG9vYjhyNGNhbnZv","1307600110345001",20.015781,-99.268191,"1307600110345043",20.01179,-99.269307,"2023-12-06T13:51:58",110,22.21
"M3BiMDQyNHQ2bDdjdDo2Y21zMG01NjFlNGY1","1304100010138020",20.225165,-99.221241,"1304100010176003",20.23422,-99.20326,"2023-12-25T12:32:53",575,35.22
"ODZscnNsZmRybjcyYjoxaHA1ZTRmOGxnY2tv","1304800011936030",20.12058,-98.784449,"1304800011989009",20.11101,-98.78947,"2023-12-05T14:15:46",847,11.33
"ZW5jazRnYjJsNjgwYTphNXJ0anRoNmVyanFo","130130010",19.986084,-99.246819,"1301300060114009",19.976771,-99.243343,"2023-12-18T13:51:18",430,23.72
"MjZubm8wNG92bjJubDo0NmFhMjRvcnFibzIw","1302800010494010",21.145313,-98.407609,"1302800010598024",21.147888,-98.434303,"2023-12-14T12:01:16",599,72.65
"OHRva2o4ZzltNW90ZDpmbnRqb3JrdTk1dmk=","1306900010069013",19.831846,-98.978384,"1306900190410024",19.839613,-98.95375,"2023-12-15T15:03:14",790,12.52
"NTQ0dGhrZWZpdGVkczphOTA5ZnV0c3I1dWc4","1304800010139009",20.122254,-98.735054,"130480001214A017",20.125086,-98.754408,"2023-12-08T13:34:03",554,5.69
"MzA3a3YxYW9zaWQ4ajpiYWtmdnV2bW1iNnFu","1301700010058002",20.287735,-99.40994,"130170024",20.307906,-99.399083,"2023-12-08T13:32:17",944,61.32
"NGZkaGR0bmRjZWR2cDo4N3I0Zm10b284dWh2","1306300060559020",19.94909,-99.284413,"1306300060559028",19.938748,-99.283297,"2023-12-25T13:24:04",295,78.59
"NWo1YjVnN3VlMzFzdDpiZ2tjbzA3dm5sMW5h","130180017",21.122525,-98.986795,"130180017",21.130292,-98.986495,"2023-12-27T16:23:46",194,186.73
