"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"YWJsaDB2dW5wNW04ajpjdjVtY25oMGs5ZHF0","1302300010074006",20.244477,-99.083827,"1302300010074006",20.244391,-99.083955,"2023-12-05T12:01:39",840,22.83
"djRpN29nc2FlajdyOjY2bmxpOXUzamRicWE=","130400022",21.100724,-99.127557,"130400022",21.100552,-99.127429,"2023-12-08T12:51:08",254,134.83
"NnBnMzBjZTJpc2V2MjpiNWdwaGs4cWJramg1","1308200020268014",20.033934,-98.84114,"1308200020056009",20.02784,-98.838394,"2023-12-27T15:58:51",943,48.66
"NG83NmQzZnI4ODFqNjo2dmZsY2VyNWhhMWRs","1304800012417005",20.116289,-98.742135,"1304800010139005",20.124271,-98.73853,"2023-12-06T12:35:12",979,36.13
"OHJxcjI4MDRucHF0NTo5bGl2bTgyZmo5Z2Zi","1306900010406036",19.830558,-98.989456,"1306900010228033",19.833262,-98.983362,"2023-12-07T14:10:53",651,11.07
"ZnQxYjR2ZGRoMGc5NzozZHMzanRjNGFrdHJk","1303000010204034",20.486004,-99.213173,"1303000010242038",20.48712,-99.209139,"2023-12-21T15:02",333,22.93
"ZnZsbTc5cmowcXFlYTpjdTFnbmM1bGFrajBp","130460045",21.164153,-98.561633,"130460045",21.166813,-98.564851,"2023-12-28T12:26:14",592,288.86
"M2huYmNlbHN2dnJ2cjoxbDducnRtcWJrcWk1","130770001008A019",20.081398,-98.367183,"1307700010111011",20.077965,-98.37096,"2023-12-29T13:01:10",542,15.42
"M2xjMDZyMmc0cm45ZDplOGV2N3QwM2ViODNr","1304800010529027",20.091183,-98.763635,"1304800010779023",20.08908,-98.759644,"2023-12-26T15:09:26",1616,7.52
"ZW9razBsNm05OWVkNTo0ZDliaHVkcGo1OXY4","1307600010379033",20.061014,-99.346082,"1307600010379015",20.058525,-99.340932,"2023-12-28T12:38:10",617,18.54
"YWk4cDVqcTBpbGRuaDoxdnY4YTk4cXN1ZnBz","1304100010142021",20.231817,-99.22652,"1304100010138029",20.230315,-99.221585,"2023-12-21T14:30:44",1106,63.27
"Nmc3NjFtdWNrODNtaTplaml2aXZkcnY0Mzkx","1308300230284005",19.982393,-98.787839,"1308300230284028",19.985611,-98.779857,"2023-12-07T16:19:46",984,24.9
"ZnZsbTc5cmowcXFlYTpjdTFnbmM1bGFrajBp","130460045",21.164024,-98.561633,"130460045",21.166899,-98.564894,"2023-12-22T15:11:23",601,167.03
"YzJxYWE5MmV1MDB0Nzo5YWluNGtmbm9mbzdo","1304800010105049",20.120451,-98.753936,"1304800010177010",20.118434,-98.752606,"2023-12-11T14:28:42",1103,32.99
"ZG8wN2c3Z3JoczBjaTptdWFvbGUzYTdpZjA=","1300300010349010",20.270398,-98.944438,"1300300010175006",20.272157,-98.948643,"2023-12-08T12:43:46",443,8.29
"NjVzYjZydDlsY2piNDo0dTFhMGxsZWVrYmxp","130510577",20.048783,-98.715699,"1305101482249052",20.046465,-98.721063,"2023-12-05T12:41:51",646,55.65
"ZW5vY2RlcTE5ZXJnMTphZzcyZ2diMmxlZHI5","1303100010076018",21.013176,-99.19193,"1303100010076018",21.013176,-99.192016,"2023-12-11T16:45:48",454,77.81
"YnJjb2NobW1ubzF1MTpmZms2bWQxcDNrMDhm","130170024",20.29825,-99.401357,"1301700010077001",20.297263,-99.40479,"2023-12-26T13:52:58",813,83.95
"ZTgzZ250cnNmczVoMjo4a2t0YWxpNHBxcGJj","130760006003A001",20.014536,-99.319561,"130760006003A015",20.015996,-99.323165,"2023-12-05T13:21:45",447,21.94
"ZjE2NHNrN3I5djNjazpibTI4M2lkcjU4aGV0","1301500010087002",20.613892,-99.117558,"1301500010087018",20.609086,-99.114811,"2023-12-12T13:26:40",542,33.06
"NjVjcmJmMGVuam82bTo5NmI3NWdpdTI0Mjh1","1308400010205013",20.740707,-99.384749,"1308400010188005",20.743454,-99.386981,"2023-12-11T13:31:18",358,18.02
"NGpoYWkyNHRzdWVwODpobmNkZzVqNWJyM2s=","1306300060559037",19.947331,-99.28437,"1306300060559024",19.939306,-99.282224,"2023-12-28T12:15:14",1021,94.94
"YzQxMWFnM2ltN20xODo5bGQxM243YzBmNnJu","1304100010195006",20.2298,-99.213946,"1304100010072041",20.237782,-99.212573,"2023-12-13T13:39:15",685,19.02
"MTFiOTJhbjEwN3Ixdjphc3N2cXJzOXFiamMy","1300200010125021",20.158775,-98.203204,"1300200010125026",20.160277,-98.205049,"2023-12-22T15:56:46",330,29.77
"NGlsYXI0dDdlcmxiMTo4djB0aWJyaXB2amRl","130120001",20.288465,-98.669264,"130120001",20.28559,-98.665745,"2023-12-12T14:45:58",421,58.64
"YTR1bGgxanRhMDM1aTozZjkxcGVsZGk0bW8x","130060020",20.414979,-99.348485,"1300600010073003",20.408199,-99.349344,"2023-12-29T12:29:23",936,52.97
"ZnZxcG0xb3BhYzdsbzo3YzBla29oNjNsbWc2","1301300290364008",19.896648,-99.228837,"1301300290330046",19.896562,-99.223173,"2023-12-14T12:51:12",729,47.03
"NzRqZmFyNDdjOGFzazo2M20wMGpkMzZ0aXVz","1305700010072033",19.972136,-98.52318,"1305700010072014",19.967716,-98.51876,"2023-12-04T14:59:11",652,60.08
"M2Q1bjk3amRzdTlyNzoyZWZmdG1vZWxtMWRm","1300500010199024",20.095947,-99.121721,"1300500010199014",20.092685,-99.123867,"2023-12-04T16:34:25",562,77.47
"YTIwZm5kNTVrZWI3czo1aTdwajQ2N2RvbHB0","1306900010340013",19.824979,-98.978169,"1306900010228036",19.83176,-98.979757,"2023-12-21T13:11:51",744,29.4
"OHFvZ2o0bXZ1cWFzbzphaW84Nmt0cG5ldHY3","1307600240928005",19.985139,-99.322007,"1307600240928005",19.985139,-99.321792,"2023-12-21T15:47:12",499,56.25
"YW9yOTBtY3RxdjU2MjoxbXE0am5nZDNzbmc2","1305101301842017",20.066164,-98.769429,"1304800010603001",20.067279,-98.775609,"2023-12-15T16:51:43",860,10.48
"ZG5iM2FzZjZqaGtiNzpjbG00ZjFpM3ViazVj","1307600110345013",20.011661,-99.268105,"1307600110345021",20.011618,-99.265015,"2023-12-14T16:56:27",423,22.04
"OTF2MGpsNXR1NGIwZjo2MnBwMWgwbXI2aXI=","1300200130163011",20.197742,-98.200886,"1300200130267002",20.205295,-98.201015,"2023-12-21T15:50:29",792,98.57
"ODl0YjVxdGtmNm9nNDoxY2p0YjQxOG91NmE3","130470038",20.934641,-99.342864,"130470038",20.932796,-99.343636,"2023-12-19T15:41:47",326,42.16
"YWFtYjJubDNoOWVrZTpkcTM0dmpoN2Q3bG1r","1306900010406029",19.831631,-98.988383,"1306900010088021",19.828928,-98.979757,"2023-12-07T12:32:04",842,8.51
"MWE4dG85M2ltNW9waDo2czQydWk1NWZnOXMw","1307700010982025",20.080369,-98.346841,"1307700010075005",20.084703,-98.354609,"2023-12-22T14:20:31",1046,17.28
"MWgybzFkZTg4am9nYzo3ZjlvbDFoYXIycnI=","1303700010154064",20.592992,-98.768313,"1303700010192021",20.592434,-98.763592,"2023-12-14T15:04:02",731,125.3
"Y29qZmM2Nm9naWZmczo2aWQ3bmY2bGIxYTMw","1301600010050043",20.045822,-98.318775,"1301600010050025",20.042002,-98.322036,"2023-12-29T12:25:26",547,15.84
"OTdiZDV1M2R1cXA0Njo4cGNwb3UzZ28wM21k","1308400010099004",20.737703,-99.38153,"130840001021A019",20.744441,-99.38256,"2023-12-19T16:02:03",883,30.4
"ZG90c2c4ZjJlZGt0ODo4aGdkc2twazgzdTdl","1303900010074042",20.13706,-98.67759,"1303900010125022",20.139291,-98.675745,"2023-12-08T16:51:44",441,31.91
"OXB2ODhnOHZlY2QyZTo3MWxsc2VrZW5hMmtz","1306100010304018",19.788501,-98.554423,"1306100010573006",19.786613,-98.55129,"2023-12-28T13:24:02",481,37.29
"Y2J2ZDE1MzdiZzZhcjpmcWpzZzY1ZjZuNnN0","1304800012760007",20.123541,-98.716986,"1304800011067020",20.125902,-98.71733,"2023-12-07T14:49:09",347,9.22
"Ym1wbDFsZ25yYjZxdTpjaXZmbXFlOTdhN2w0","1306300010084020",19.897592,-99.343979,"1306300010258050",19.902055,-99.348743,"2023-12-28T16:19:14",784,17.31
"MTJidnJ1ZDhkbjZ2YTplM2JkYzA1aTdzajlj","1306900010980008",19.861457,-98.976324,"1306900010321021",19.856994,-98.976538,"2023-12-29T16:06:10",569,15.57
"YXRjMDNqcjY5bjRudTo3MTBpM281YzJkdTJi","1305100270721016",20.063074,-98.717544,"1305100270685008",20.063159,-98.715742,"2023-12-27T16:25:45",242,8.99
"ZTN0OGt0ZGxncDZvMjoycWw3ZjZjb3FsbWFk","1300300010211017",20.266063,-98.94963,"1300300010226005",20.261729,-98.944309,"2023-12-01T12:58:19",876,50.17
"NmJuY2Y0OHNhbjJrajo5NWI4MDlzbTZpN2Vt","1306100020450024",19.765198,-98.577898,"1306100020516009",19.761722,-98.577769,"2023-12-07T15:45:43",538,21.05
"NmJoaWw0c2hlM3MyaTpiZTIzc2hnZm10cXN2","1302300120055035",20.250099,-99.036191,"130230017",20.248082,-99.038723,"2023-12-25T15:19:27",358,25.57
"OWE3dm9jZmdvN2RrcTplYjhncGIxOWo2NGV0","1306300010262007",19.904244,-99.354107,"1306300010258031",19.909523,-99.348271,"2023-12-12T15:16:08",818,7.83
"NDk1Mzd1bW1qbTh0aDphZ2VnNjU0MXNuNzdr","130180017",21.123726,-98.985722,"130180017",21.122696,-98.987954,"2023-12-08T16:20:08",316,203.6
"YW11dDFicmwwZ2ZtdTo0OXB0N2pxaW9xZXBh","130730019",21.086304,-98.711021,"130730019",21.086261,-98.711107,"2023-12-28T15:06:23",247,239.76
"ZTNiNmFmbTFwZGc0YTpjYWV0ZW51NDN0bmg=","1307700010111025",20.081356,-98.368428,"1307700010588018",20.083501,-98.372076,"2023-12-01T12:10:40",419,154.58
"NHJxOWlhM3RqZmFnNDpjNzIzczYwYmNlbWlh","1305000010052022",20.240529,-99.192145,"1305000010067003",20.246408,-99.193733,"2023-12-20T16:50:18",717,15.42
"NmoybGZoNG01djFlcDpmZnVubG9qN2ZybGdz","1303000480416023",20.438154,-99.17515,"1303000480416042",20.439012,-99.17897,"2023-12-06T16:18:17",430,8.25
"MmhpbjdoZW4xcnM1Njo2cDNmOWhidWtkaWc4","1307700010499006",20.08775,-98.379071,"1307700010588014",20.085433,-98.373277,"2023-12-07T16:28:13",794,4.64
"OGNjbzZzMWJsaXBqYjo4MGZlZDZrM2c4MHRw","130510577",20.051916,-98.716042,"1305100270702028",20.052645,-98.718274,"2023-12-12T12:38:25",251,26.94
"ZWpsZzZybWx0MHVlMDo5dnMwZnVocGxycm9l","1302900010256018",20.374424,-99.649022,"1302900010256015",20.375969,-99.655588,"2023-12-25T16:10:50",689,207.42
"Y2lyam1oZzNjcjM2ZzpkMmE2YzQzdG8zYzhn","1304100010195002",20.229328,-99.213946,"1304100010176024",20.230572,-99.206393,"2023-12-19T14:27:19",916,23.03
"NjVzYmMzNTFmMTVwdTpmYzljMW0xNnFwYjQy","130700002013A021",20.123198,-99.20356,"130700002013A002",20.127876,-99.197896,"2023-12-20T15:56:19",1016,42.41
"ZHI2cXNha3IyMGxzYTo4aG5oNWt1c2Rnam1p","1301900010052003",20.329835,-99.237506,"1301900010033020",20.326831,-99.228795,"2023-12-26T12:07:59",1220,56.28
"MTFmbmlyZTJxaTc5MjoxZDczYzJpODNkMGpj","1304800010764017",20.098608,-98.772476,"1304800010406012",20.106204,-98.773506,"2023-12-13T14:49:23",774,7.38
"MXQ5NmFlYWxhZmx0czpmcjV2M29idTRnc3Z0","1307700010484009",20.091183,-98.372462,"1307700010484009",20.090969,-98.372591,"2023-12-28T14:39:40",26,1
"YzFvZmpyNXB1ODJkdDo3aDQ5ODg3bWEzODg=","1304800011936018",20.12264,-98.781016,"1304800011921005",20.123885,-98.776896,"2023-12-27T16:03:54",631,6.23
"Ym9zY3FocWdxMGNkNDo5YWcwbGkyZ2toMWZm","1307700010588027",20.088608,-98.374951,"1307700010588013",20.087578,-98.369372,"2023-12-27T12:41:51",728,16.73
"NzNlMWlpMjA2NGU3bTo3bGFkN2l0bWVjMmh0","1303000010187014",20.506175,-99.221542,"1303000010187001",20.498407,-99.223602,"2023-12-29T16:54:53",910,30.79
"M2hsNTJydTU5N2Z1aTo5cDY1aGFwczJpOTB0","1300800010063021",19.712756,-98.449194,"1300800010097066",19.70782,-98.442972,"2023-12-08T15:14:53",842,13.02
"OWV1bGV1dmNsOGxxNTo5N3BzOGo2cmgwdWs2","1306300010084009",19.898665,-99.347842,"1306300010084010",19.901369,-99.347541,"2023-12-07T15:35:05",352,18.64
"YjU3ODYxbDIyMGY5OTo3c2F2bWhsOWM5N2Ns","130730042",21.000688,-98.65566,"1307300010127022",20.993478,-98.656647,"2023-12-29T14:30:06",1003,1264.78
"OGtmYzVwNjltM20ycDpmYXZ0MTE0Y3VwNXNx","1305200010095007",20.097706,-98.872426,"1305200010273014",20.106289,-98.872726,"2023-12-29T13:22:53",1298,9.45
"NjhtMGs4MWttb2lrajo0bDZqamhqZmh1NXVz","1302800230348008",21.10287,-98.588412,"1302800230352012",21.102655,-98.585279,"2023-12-15T16:24:11",278,248.71
"OGc2b2JuYjNlZWVobzpja3M2bjc5ZThpNGJx","1308300010195008",19.9142,-98.668835,"1308300010195025",19.915016,-98.671882,"2023-12-14T14:05:20",306,13.1
"M242ZW1tM2k2ZjlmazpibDVqa2g4Z2hmcHBy","1304800011052028",20.108006,-98.771102,"1304800011550010",20.101182,-98.765695,"2023-12-05T13:17:34",2000,8.73
"YnFhdHFjNjM4YzgwODo1bDFqZG5hdmpyM2lk","1302100010065009",19.651558,-98.543651,"1302100010101017",19.659283,-98.545153,"2023-12-14T16:04:59",796,7.55
"ZTd1ZGhmajhqNTlodjpjYzZ1cjkyYm0wZmQz","1308200010287023",19.980891,-98.862898,"1308200010287014",19.977629,-98.862469,"2023-12-25T15:02:48",305,6.8
"Njc3cXZjOWxqMjFqYzpkajdiYjJrMWRlZzVl","13030005A",20.486562,-99.171846,"13030005A",20.486605,-99.165666,"2023-12-21T15:28:05",883,7.6
"NTN0djByYmNqdGNmZjpjM2wwM3EwbnNiajF1","13020002A",20.751307,-98.902338,"13020002A",20.75032,-98.905299,"2023-12-07T13:10:07",370,145.93
"OWY4YWdqdmlkbDBuYzoxcTdwcHFzNmxudGhv","1306100010304013",19.789574,-98.55511,"1306100010304005",19.794123,-98.553607,"2023-12-29T15:12:16",517,22.8
"NDQza3VnMmQ0ZmM1Mzo2cmEza2RjdXZoZXZm","130280047",21.103127,-98.530862,"130280047",21.105487,-98.528631,"2023-12-05T15:58:16",665,213.68
"MmJ0NHM5bGNpaDk5OjVwcnBpN3Bpa3Rmam8=","1307700010111019",20.080154,-98.369758,"1307700010696014",20.088823,-98.367827,"2023-12-22T12:17:33",857,54.6
"OWxsNDNucjFwZGpmMTpjczlydWI2NTR0ZnA3","1306300210648006",19.900339,-99.365823,"1306300210648001",19.90227,-99.367583,"2023-12-07T12:22:32",258,18.12
"Y25nM25xdXZ0dTVicjpmNWpkOWh1dG5lNmUw","1300200160197016",20.121224,-98.180845,"1300200160197016",20.121009,-98.180845,"2023-12-27T15:39:42",444,398.85
"ZmZnbDFlMzBiNzA3ZjphZmVrbzA2OGNmY2Fm","130170039",20.237052,-99.538729,"130170039",20.237224,-99.541991,"2023-12-13T14:17:55",350,157.36
"YmN2cWhnY3R1Mm92MDpibHU4OWdvcHBncDkx","1304800012351028",20.09968,-98.754237,"1304800012351029",20.100753,-98.75355,"2023-12-28T14:04:38",151,1
"c3B2YTR1Ym9oNXRsOmVvYmxtNm44aWc4N24=","1304800010162013",20.111654,-98.759429,"1304800010389033",20.108435,-98.761404,"2023-12-28T13:40:41",446,1
"ZmhibWltMTJybmV2MjpkNmE0MHVzdDRuMmg3","1304800012120044",20.13088,-98.77166,"1304800012120044",20.131137,-98.772347,"2023-12-07T15:50",219,11.29
"M3BkaWU3aGwzZm83aTpkMjc3c2d0dWFxcjA=","1307600240542034",19.990203,-99.32368,"1307600240542055",19.991148,-99.317672,"2023-12-29T15:13:18",1333,24.58
"OXNxcDl1NWthNjZxczpjcXFqYjBkaGlydmwx","1304800010529019",20.097191,-98.760502,"1304800010779021",20.09187,-98.759215,"2023-12-26T14:13:25",1155,14.76
"M3BvbjFpOGRmdjh1dTozc25uZmsxZHFpYjJh","1307700010588007",20.085948,-98.369887,"1307700010111027",20.081055,-98.368213,"2023-12-28T13:10:49",546,8.58
"c292YzBycXBqZ2xxOjYzNDVhb2cxbDkzbnI=","130580031",20.520551,-99.301665,"130580031",20.523169,-99.302952,"2023-12-15T13:26:14",505,608.08
"Y2U3cDN0ajFlZjRnOjM3MGVtZ2xhZDFsNm8=","130620034",21.056907,-98.930662,"130620034",21.057208,-98.932464,"2023-12-04T16:30:12",332,1831.66
"M2RoaGVja3M0ZWtucTpkNGpiM2lqMTAxdGk4","1307700010287041",20.092471,-98.353193,"1307700010272040",20.096633,-98.356926,"2023-12-01T15:23:06",607,17.97
"YjFiMTNpaXVtN2g3ZToxcnQxdXFjOGV0MXBv","130350022",20.240014,-98.354609,"130350022",20.241945,-98.361132,"2023-12-26T13:10:59",626,6.72
"OXRiODRqMXBoN2owMjpibjZkcGczaTJ0cTNk","1304800010618012",20.068867,-98.778183,"1304800012370018",20.072944,-98.776038,"2023-12-25T13:13:25",596,10.78
"OWFrdGFrcWZsaG01MTpkOWNoZG5qZ3VnN2Zh","1307500010070002",19.957759,-98.922808,"1307500010070010",19.956944,-98.926971,"2023-12-22T16:40:54",363,190.75
"MTYwbXIxYmNmOWU2MzpibTQyczFobGk4czk2","130490028",21.198742,-99.044001,"130490028",21.201832,-99.045331,"2023-12-29T15:44:50",292,1011.83
"NXJ2ZWI4czRvczduYzo1OHFvcmtzbml2cnBr","130360015",20.591147,-98.530905,"130360015",20.58913,-98.533738,"2023-12-13T13:48:55",402,100.16
"NXJzZGJmamF2bXNxazpkZHZvbDRoZGJkMGt0","1308200030338012",19.991019,-98.868735,"1308200030304013",19.987199,-98.8644,"2023-12-28T12:28:48",637,17.59
"OGNmb2VkbWNjb3E4Zzo1ZWVjcDdnNG5lZ3Jx","130670011",20.227783,-99.286859,"130670011",20.2301,-99.282997,"2023-12-06T13:19:31",569,8.25
"YjEwZjJzcGdqY2dicDpiczZmYzNvMXVoNG01","1305101522395010",20.037067,-98.706858,"130510577",20.035779,-98.709819,"2023-12-26T12:53:18",322,10.34
"ZnBhaXNmYjc1aXUzbzoyYjQ0ZTdrdGhhMjYz","13053004A",20.389745,-98.205178,"1305300010073022",20.39614,-98.200285,"2023-12-27T15:53:51",994,53.18
"YmgwY2E1djFmbTA1azpjMDZoamViODFhdW9z","1307700010272012",20.092642,-98.356926,"1307700010287010",20.091827,-98.350832,"2023-12-27T12:22:23",592,9.85
"ZDY5Y2E3bXA5dGNydTpmbjI5Mzlwa211ZTk=","1304800010247004",20.114572,-98.735869,"1304800010247007",20.116289,-98.736169,"2023-12-05T15:41:15",262,15.93
"Y2dnaW41amxkMjcxczo1MWNsMGZyMTcwMWM3","130480001196A003",20.104358,-98.78638,"1304800011989032",20.106719,-98.792732,"2023-12-15T14:12:20",723,15.51
"NW9yYmczaHVjMTlrNDo3MzJxN2kydmtpb3U4","130520038",20.117791,-98.934696,"130520038",20.110838,-98.939803,"2023-12-15T16:20:50",844,104.39
"OWw3dGYxdnZmcXQwNjo2MThmYTg2N2Iza2k5","1302900010260028",20.379231,-99.650095,"1302900010114023",20.380433,-99.655545,"2023-12-15T14:42:26",654,21.36
"MjMxNnFzYXA5N2NrbzpjaWQzMGczZDMxM3V2","1307600010398025",20.0511,-99.344752,"1307600010114007",20.05316,-99.347413,"2023-12-28T12:55:21",359,14.62
"Y2Nhbm42aWxzNjR2aTozZ2FwcmNhb24xNjF2","1304100100231034",20.194566,-99.180429,"1304100100231021",20.194867,-99.177768,"2023-12-01T15:38:40",338,32.83
"NjhtMGs4MWttb2lrajo0bDZqamhqZmh1NXVz","1302800230352012",21.10347,-98.585365,"1302800230352007",21.1042,-98.583133,"2023-12-07T16:05",256,110.79
"NGxpYXRkOGkyamhyOmQ3bWZzNmhkYXFjanY=","1307700010817001",20.091655,-98.342979,"1307700010658023",20.090325,-98.337657,"2023-12-19T12:54:04",594,149.42
"NGQ3aDdvNXZhZHA1cDo4MzZyNHB1b2o0c2Z1","1308200020268023",20.036466,-98.848264,"1308200020126021",20.031016,-98.843243,"2023-12-28T13:28:17",946,16.25
"NGZlcDV2MW5sbmJtNTo1ZGRmMmYxZTEzbmdm","1305100291202009",20.105302,-98.714669,"1305100291202009",20.105302,-98.714797,"2023-12-26T16:49:02",373,12.54
"OTkxM2hjN29tcGN1Njo0dGFlZzBoNmVwaTBh","130280051",21.088107,-98.452156,"130280051",21.08815,-98.452413,"2023-12-22T14:30:19",357,110.04
"MWx0M3VmZmpyc2ExaDpidDBmYjNlbzdzMGp1","1307700010037039",20.088179,-98.355081,"1307700010037006",20.088952,-98.358901,"2023-12-27T16:16:59",472,21.65
"MTA4MjczNjQ0czE2aDoyNjY1ZjFvcnR1cThz","1305100010191042",20.078695,-98.705399,"1305100010168049",20.077279,-98.69909,"2023-12-07T15:30:31",1108,7.55
"NDg4am9jbWFxNTVhYjo2aXRyMTAwdDU3ODRw","1303000010204018",20.487378,-99.215748,"1303000010365019",20.480082,-99.213989,"2023-12-04T16:18:10",1062,12.06
"OHR0amNsY2N0amRkZDo4MmhoNm9hc29rOHZv","130110035",21.041629,-98.375981,"130110035",21.041543,-98.375809,"2023-12-29T15:18:12",275,551.01
"c204dGprbWt1dGRjOjdybWZxOG9kZ2Y5dmQ=","1300500060076006",20.182078,-99.038379,"1300500060076016",20.181735,-99.038551,"2023-12-20T13:18:33",1705,80.69
"YjJwZWpnaXZmYzFmMDpkNnBtY2pibjdwbHAz","1302300010074007",20.243018,-99.084942,"1302300010040022",20.246322,-99.086101,"2023-12-20T13:51:19",434,20.31
"ZWU5OXExbGk5bzhlMTo0aTAybnZjMWxoMjg5","1305100010187004",20.069382,-98.683898,"1305100010187004",20.069296,-98.683813,"2023-12-18T15:38:44",17,1
"OGJ1Z2dsc3NzOG42ZjpjMnE5OG1ubzZmYjhx","130730023",21.040213,-98.57249,"130730023",21.040986,-98.570774,"2023-12-14T15:26:31",423,55.01
"N2Nia2EwMDh0YWhwZDo2c2pjMW1vbzFicnI=","130120013",20.407941,-98.71763,"130120013",20.409572,-98.719733,"2023-12-12T15:53:08",323,46.91
"OTIwYmV0N2JhaW5mMzozZTFvYnVtcmszYTlk","1306300010633012",19.902227,-99.33162,"1306300010309040",19.902442,-99.336126,"2023-12-05T13:49:07",516,45.04
"M2NwdDA4cXZ1dGFodjp2azhlMG9objZpNGU=","130180001006A003",21.158874,-98.904827,"130180001006A012",21.156514,-98.903968,"2023-12-08T15:30:13",1625,392.12
"NzRtbGlxOG9pMzY0aDpidmhmZzJndmNhY21v","1304800010783003",20.04256,-98.793933,"1304800010783070",20.045221,-98.792603,"2023-12-01T14:15:53",692,14.53
"ZnRmMmkxZmNyZ2pwOjI4bDRpaDNkbGwzbTc=","130160205",20.029943,-98.27307,"130160205",20.033162,-98.266289,"2023-12-08T16:40:53",829,16.18
"M3FpMDlucTZyZWl0cTozbWxrMjY0bTY4NDgx","130550001010A002",20.370991,-98.956454,"130550001010A031",20.368459,-98.961947,"2023-12-15T16:11:16",521,57.94
"MjJiaDgwMGI4dG9jczo3YWhlYnV0bjRjcjZz","1304100010138029",20.231173,-99.221714,"1304100010195010",20.227954,-99.215834,"2023-12-29T14:34:38",704,9.45
"N3J0YTVoc28wbHA4aTo4OWZ0MWF2NnNpNjJw","1307700010111039",20.080926,-98.367012,"1307700010111019",20.079811,-98.368943,"2023-12-05T12:48:10",401,141.25
"NzNraGdkcjIxOGNzaTo4dm9yZmJmdGJxb3Vr","1301700010077001",20.298078,-99.40449,"130170024",20.302155,-99.401958,"2023-12-01T16:19",497,8.99
"YXZoZnZ2amlrOWR0MzpjbGFoNTE4c2QyN243","1300200450017002",20.165126,-98.201401,"1300200010125021",20.158689,-98.203118,"2023-12-04T12:36:09",948,54.01
"Y202ZnM4b2x2cDhuZTpiamV2N2p0NGFwYXBp","130280047",21.077893,-98.493826,"130280047",21.07094,-98.489578,"2023-12-19T12:03:57",2073,272.44
"ZmFpZHA4ODk3M28wOTozNXBvcWw2OWhucXFl","130280028",21.146686,-98.34873,"130280028",21.15175,-98.345382,"2023-12-13T14:08:14",563,457.82
"NTFjcTljbXQ0NjB2NzoybGdxZWY3cGVlY2hr","1308200020198017",20.023763,-98.832471,"1308200020198012",20.023549,-98.836892,"2023-12-29T12:31",378,64.09
"ZXVham1iNjRib3Bkbjo1MmQ3YWh2ZjVob28x","1307700010111010",20.079682,-98.371046,"1307700010696029",20.082858,-98.37023,"2023-12-12T14:13:09",518,27.73
"Y2I0dHE4OGxzdmRsMDo3MmVxdnF2bmJlbjY=","1304800010764032",20.099165,-98.775394,"1304800010764016",20.099423,-98.772132,"2023-12-20T15:29:20",330,4.9
"ZDYzYW44YWViYXZybDo5bmU0c3JnbDVpbWRs","1300100240024023",20.190403,-98.416493,"1300100240024010",20.185468,-98.411901,"2023-12-19T14:51:10",742,19.43
"YnNkOGl2OGRxbjE3bzphaDY2MDRucG1pdDlv","1306100020484015",19.782965,-98.573563,"1306100020446007",19.784381,-98.577769,"2023-12-11T16:34:57",444,148.41
"ZXI2NmdsNGMzbnQzazplYTlrdjQ5aWJzMDV0","1302800010314058",21.135056,-98.420012,"1302800010329008",21.131194,-98.411343,"2023-12-18T16:13:25",1043,106.47
"MnA4bW00NzBqbDFvdToxdTBvM2J1ZGRnNmJj","130610002047A015",19.779103,-98.568413,"1306100020427016",19.776056,-98.570216,"2023-12-27T16:54:06",591,37.78
"ODNsMTlrOWtkODY3Zjo1OTRidXJvZTZlYTlr","1307400010162011",20.08569,-99.219911,"1307400010124014",20.092728,-99.21768,"2023-12-19T15:57:07",906,124.83
"bmJjNmYzZG9pMGwzOjdsMjFydW5laWpodjY=","1302900010256025",20.373523,-99.64855,"1302900010114016",20.371463,-99.654601,"2023-12-08T14:33:51",628,35.53
"YzNjMmNmcXJwbzc3azoydWo4ZzBzamxqcWhw","1308100010167001",20.642302,-98.652613,"1308100010167006",20.640371,-98.651412,"2023-12-19T16:15:12",258,30.41
"M2tjMnNhdDhncjIzbDo1dnBlbTU2NGJyaHRx","130630031",19.845793,-99.279735,"130630031",19.849784,-99.280851,"2023-12-06T13:52:31",541,15.99
"YXY1ZzR2Y2lqaWh2djoyamZpbnNhYmQzZmk2","1300100310024013",20.144742,-98.437006,"1300100310024007",20.152037,-98.432844,"2023-12-21T15:28:20",1065,9.59
"Y2gxcXE2NHNpbHJ1bDpjZTZoa2s3N3NwOW91","1307600240720007",20.004752,-99.325311,"1307600240720005",20.004752,-99.325225,"2023-12-01T14:02:19",549,23.81
"OHEyczQ3bmUzOHRvOTpldWVlYmU1aHUzMWlm","1305101301842006",20.065219,-98.767755,"1305101411895007",20.060284,-98.765824,"2023-12-18T14:54:31",597,10.09
"NHRlNjhoNjQzZzQzYzphcHV0dGtua2R0cXRl","1307000030040004",20.138304,-99.239266,"1307000010021040",20.130622,-99.234674,"2023-12-27T15:13:05",1302,40.59
"NWhmazA3dHBhazR1MTo5ajczaDcwZDNjNm9n","1301400010056025",20.896361,-98.57558,"1301400010056007",20.897176,-98.57794,"2023-12-01T16:32:43",228,221.53
