"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"Y2IzdmJ0MjUzOHA3cDo1Mm0wcDk1YnRjaDlx","130280001048A028",21.142352,-98.407266,"1302800010259006",21.143467,-98.415935,"2023-06-09T12:05:56",91,55.39
"YTM5bWZjNDNsbzdlMTplbnYxYjYwZ2VtaGc4","1304800012417020",20.115516,-98.739688,"1304800010251012",20.114443,-98.726513,"2023-06-23T13:49:39",171,26.05
"ZWd0aWtxdmV0dHIzYTozYWlvYWZoMzdvNjVh","1302800010507033",21.132996,-98.40482,"1302800010259009",21.14218,-98.413703,"2023-06-01T12:48:45",142,28.86
"YjZoamd0MzU1NzV0Yzo2dWVvZjZybXRvbjdx","1307600080932020",20.066249,-99.325354,"1307600080932020",20.066249,-99.325311,"2023-06-27T12:30:23",1628,131.97
"MWtnampwOTFtYm5tOTphaGZuYjRib2kxYzhl","1304800010228011",20.117018,-98.726943,"1305100141151017",20.073373,-98.736598,"2023-06-16T15:16:09",425,23.58
"YjZqdHEzYmUwOTRwbTpjdnM3ODZzNGI2OTNx","1307700010821027",20.086119,-98.346841,"1307700530770005",20.069211,-98.423574,"2023-06-27T16:36:12",645,121.94
"dWkwMnMwbWwycjJyOjI0dG9qYm1vMG80bDQ=","130480001214A018",20.125215,-98.755782,"1304800010143010",20.124485,-98.729346,"2023-06-06T13:04:16",316,23.59
"OW9oYmU2NHAxaTQ0YTpiZ2NpZzVqZ3IwY2Vi","130160205",20.004108,-98.302681,"1307700530770016",20.06964,-98.417737,"2023-06-05T16:56:51",1102,23.17
"MmFiM3BjMHBkZjJuZTo0ZDk3cTB0ODhlMzlz","130060016",20.43721,-99.367797,"1304100010138020",20.226753,-99.220898,"2023-06-01T16:20:20",3123,167.97
"Y240dmxkdmxvaTIxZjo2bjdnZ2RrbGkzcmJm","1307400010054016",20.099809,-99.216521,"1307400030139012",20.117962,-99.202702,"2023-06-16T16:55:20",208,17.85
"Y2Rqc2FnZjZsa3RybToxbzRya21naGc3Ym01","1307700010111028",20.080669,-98.368556,"1307700530785024",20.069554,-98.41203,"2023-06-02T12:28:57",361,146.86
"NGF1cGFnaDV1ZGxybToybXE0YXRmMG1lMjVv","130480001011A030",20.12646,-98.749688,"1304800012417003",20.115731,-98.745482,"2023-06-29T13:45:17",196,30.57
"MjIydTY5ZnMxNG5kMjo0dG5vZ2o1bGIxZjcz","1308300010157048",19.917934,-98.675702,"1308300010157041",19.921496,-98.677461,"2023-06-01T15:45:59",62,96.2
"NDJnODlhbDlrYTcyMTpiM2o4ZGsyOXU4dGsz","1304800010529019",20.093715,-98.763335,"1304800010586060",20.066164,-98.787539,"2023-06-09T13:53:31",387,12.5
"ZG1qZXE2MGNtN2huZzpjNm1pbGducnVjbzFw","1305101522395017",20.037067,-98.705614,"1305100831999008",20.032003,-98.713725,"2023-06-12T14:12:14",193,23.44
"YnRkM2d2azdzbTJpNTo4cWVhaDZzcDdpc2Nh","130230017",20.241773,-99.044087,"130550059",20.383909,-98.945425,"2023-06-16T16:29:41",1714,23.58
"NXBmdWlyYjVnbzNobzoxaHNxN2dqNnBiMWp1","130480001292A039",20.057194,-98.799641,"1304800012351034",20.092385,-98.752306,"2023-06-12T15:12:02",774,50.25
"ZW0zc203cjZ2a2QxdToxaGF1dmsycTk2bWM3","130630031",19.847209,-99.279435,"1306300010328021",19.92274,-99.340718,"2023-06-13T13:48:12",677,216.25
"NHVqbjFzY3Y0cXBvZzo0ZGhqNmtkM2RvOHFz","1307700011001005",20.067666,-98.34049,"1307700011001017",20.067794,-98.340619,"2023-06-30T15:17:27",332,99.67
"OXBhcWNscTZwNWtuZjplZWxrNmcydjJuOHBw","1306100020361025",19.777043,-98.574164,"1306100010573019",19.790218,-98.548071,"2023-06-09T14:32:10",255,46.77
"MXBmMzRxZmk5amVxZzphcm1qNHVmaWw1NGNy","1306100020126019",19.757001,-98.592703,"1306100020499012",19.773481,-98.578284,"2023-06-22T14:34:19",5331,54.11
"ZGx1ZXFyYjVxaXEwMTo2OTAxbzd2ZDR1N2Fh","130610037",19.777558,-98.536742,"1307700010215004",20.1038,-98.371174,"2023-06-05T16:12:01",2703,13.77
"MTE3aW1hYzdjYTFvNDoxcHFrYXZjNjgxMmU=","1304800011565005",20.09187,-98.777711,"1304800011565001",20.091784,-98.777711,"2023-06-28T16:37:20",152,52.61
"Y3IyNzBpYThzbGU2cTpkczcxdXNsdG1mdXA2","1304800010938030",20.124614,-98.761103,"1304800010139004",20.123413,-98.738015,"2023-06-19T16:37:17",158,63.67
"M3RtM2FmNGFrYWs0OjdxN2VwMXRvNmU2ZWU=","1304800012046002",20.048096,-98.773549,"1304800011156029",20.055091,-98.786337,"2023-06-06T16:18:11",373,25.88
"MjNmdXZoOXRpNTFyaTprN3Voc3FxZGt1dTE=","1304800010209008",20.120151,-98.736556,"1304800011048027",20.107319,-98.769128,"2023-06-06T16:34:59",375,28.8
"OHVzaTZycmw0NTBjaDpmaTA0aTlpcWUzNjZ1","1307600240913009",19.986899,-99.331491,"1307600240913009",19.985912,-99.330676,"2023-06-01T12:53:03",560,28.86
"YzI1cDBvZnFtdTVlODpiZnNkbmswZjIxMjBi","130830133034A005",20.017841,-98.787711,"1308301020176040",20.02784,-98.788183,"2023-06-05T13:52:49",201,72.24
"NDV2bjl0ODRlaHNwdTpmdTk1OG5jNDZuZ2Mz","1301000010023014",20.056121,-99.220169,"130100339",20.066378,-99.221499,"2023-06-07T16:26:04",747,23.44
"NDZxMzFvcW8zMHE3dDoybzZnNTZ1cGRuMWo2","130480001285A005",20.038655,-98.795607,"1304800012559016",20.096419,-98.803504,"2023-06-28T15:40:33",630,47.71
"MzA0NHMwbDRrZ3NhcTpkaDEwZHE3MWdmaTUz","130560001008A003",20.039556,-98.356197,"1305600010215021",20.032003,-98.348858,"2023-06-15T16:07:32",146,125.5
"NGwxdjlpMmE5amljdDo2NTFtcWc5azRpcm43","130840050",20.753324,-99.396293,"1308400010099018",20.736673,-99.383419,"2023-06-22T15:49:52",186,26.25
"ZDhvZW5hZmxwcnEwbDo3dnBzOGd1c2lyY2ow","130450014",20.184309,-98.629181,"1304500210014001",20.185254,-98.643343,"2023-06-07T14:20:14",344,23.44
"Zm9mMmJpOHFvdjdsczpkOG4wY29yMGptYzA1","1305101221791007",20.055649,-98.76209,"1304800012347018",20.105689,-98.75119,"2023-06-02T13:47:15",521,20.02
"M2MydXI2bDA2YTNhZzplZTBwcTVsdTEyaDRt","1304100010195010",20.228555,-99.21622,"1304100010176020",20.240099,-99.206178,"2023-06-20T13:52:33",277,41.69
"ZXZwb2tjNWdwc21zOjFzMjJuYjMwcW1nMTY=","1307700010821027",20.086248,-98.346756,"1307700530770005",20.069425,-98.423703,"2023-06-27T16:16:05",646,45.7
"YWdwYzYyMnNsdWhvNzpldTl1ZGs5bnY4N2Fm","1306300130046005",19.849741,-99.28879,"1306300010084014",19.89373,-99.346426,"2023-06-05T13:11:38",468,23.17
"MTF0aGk0djY1YTd2Yjo5ZjlhaW4zMHRnZnBn","1307700100431050",20.119722,-98.414648,"1307700010588017",20.084403,-98.371475,"2023-06-23T13:35:40",929,107.46
"OGo4cG5rZ2FrN2s0ZDpiYWFwNnBlY2VjZ3Vw","130480001253A005",20.086076,-98.794963,"1304800012525028",20.08848,-98.792474,"2023-06-23T13:05:02",1586,26.17
"NTVpcGx0MnVvNmgwZjpkajdpcDhnN2djc2Fm","130540121",20.237138,-99.005463,"1300300090090004",20.210488,-98.966582,"2023-06-27T15:41:49",670,29.74
"NXFobGhoNDJtbnMxczo0azUzYXU0MG5yNDE=","1304800010247023",20.114229,-98.735268,"1304800012120037",20.134141,-98.772347,"2023-06-12T13:58:06",437,170.52
"Zmh0cGc1a2Mzb3Y1ajo5NWRxdmhtNXNhZG8w","1304200010101028",20.786369,-98.731449,"1304200010099009",20.794995,-98.734238,"2023-06-14T15:56:02",147,179.29
"MzBvbWpkMTdvaWMzNDo3YTJnNmprZ2g3amQ4","130160046",19.980161,-98.28882,"1301600010313038",20.016725,-98.302381,"2023-06-06T16:13:35",279,23.59
"M2xrMTc4cHZtb2dkMDplcmNqdHY0YjBqbm5m","1304800011550027",20.096934,-98.769128,"1305101461626023",20.098951,-98.711321,"2023-06-14T13:51:43",604,21.49
"MWd0NnJtYmFwcjgwOmM2MTU3YzRic2hlajI=","1304800010139026",20.122511,-98.734882,"1304800012563048",20.11925,-98.796337,"2023-06-29T15:29:39",530,67.44
"ZWc0MnBib24ybG1odDo5aGUyYmlmbGF2MWJ1","1307700010997019",20.06655,-98.343837,"1307700010696011",20.08466,-98.369887,"2023-06-27T12:44:09",254,148.34
"OGRnNW9lZmwzZ2ViNDo3cWcxanRsMWNjbWw5","1304800010478058",20.118649,-98.773549,"1304800010143037",20.12779,-98.733723,"2023-06-29T14:13:57",329,30.57
"OGEwOTFobThpajRlNDo0bzdlOGNicXJlaG9q","130770001022A002",20.095346,-98.362205,"130090018",20.190918,-98.881094,"2023-06-09T13:35:50",5888,22.3
"ZjN1NTlwdGx1NTdhODozaG5jN2hiMm9zbHM4","1304800010228025",20.117018,-98.727758,"1304800012402015",20.11646,-98.745825,"2023-06-30T12:43:02",232,31.34
"Nzc2aHIzaGEyZWJiMjo1dDhkbHQ4ZWJtdHQy","130760063",20.012863,-99.347498,"1307600220059003",20.028398,-99.342735,"2023-06-05T14:04:32",214,23.17
"Mmpia3N1NWpkZm9mdToxNWdubGo3YXBlbjIy","1304800010938015",20.122039,-98.757842,"1304800010425036",20.099208,-98.751361,"2023-06-21T13:21:01",429,25.87
"OGFldDQ0dmk3ZWJvZzo4ZGhqdGQzdGdnbzJt","1304800012402007",20.119894,-98.745267,"1305101482107004",20.046079,-98.719733,"2023-06-22T16:35:30",761,26.25
"Y29pY2xzN2xxcW1qOTpkc2tmdm9vb2txa3Rr","1302300010040048",20.246065,-99.085844,"1305000010048025",20.248253,-99.189484,"2023-06-12T13:08:06",622,25.49
"Ymt0NGFhYnVlbmVvNTpkY2Z2bWY3OHRpMjg=","130760063",20.013721,-99.341619,"130760001042A048",20.058568,-99.333465,"2023-06-28T16:25:38",418,29.64
"NHZrZDEwZTRoMTlzNzo4Zm45aDRwZGp2bHZt","130790050",20.706203,-98.702095,"130790001007A029",20.776927,-98.67965,"2023-06-02T15:02:44",1848,122.84
"MjM5ZHNrZW5jMDB1dDo2N21pa3JkZW43dW91","1300300050391017",20.247481,-98.97392,"130030090",20.22701,-98.980401,"2023-06-08T14:44:02",456,89.32
"Mm1hMTZxZWMwY3I4cjo0bnEzNXRycXBzOWIz","1307000010021017",20.131867,-99.231927,"1306700080420008",20.192764,-99.261539,"2023-06-02T16:11:26",680,83.15
"ZDBldm41aHJmNGlzazo3ZnB0a2dkcnFvcm10","1305100121132028",20.120752,-98.696601,"1305100270717029",20.057452,-98.721063,"2023-06-28T16:48:44",639,29.64
"M2E2a3ZvaGtlaWRmYTpjdDFpcHRoMjhvZ3Bi","1304800010976047",20.106075,-98.75046,"130510577",20.030758,-98.714669,"2023-06-22T14:14:28",805,26.25
"MmkxdGRhZGJhc24yMzoxYXNhOGdtbm1tZ2to","130770164",20.096462,-98.390701,"130770164",20.104787,-98.398297,"2023-06-16T16:43:44",84,23.58
"NGJyY3BncXFsY2E4ZjphbGIzajJrY3ZxY2Fu","130510027197A001",20.069811,-98.717244,"1305101522380023",20.035694,-98.69879,"2023-06-08T14:55:59",539,22.99
"NGhkampyaDQ0a2pubzo0OXZoNmQybGdkcWhy","130770108111A013",20.120409,-98.404262,"1307700010516029",20.07539,-98.373363,"2023-06-08T14:17:56",877,82.2
"ZTJpYmlrZDVlOGIyYjpiN2pmZmtzMzdtY2No","1304800012417027",20.111954,-98.747928,"1304800011550032",20.098007,-98.771403,"2023-06-22T15:29:40",1280,26.25
"ZG9kMm1zMjkxNjJkOmFhbGhjbXJpamY5dGs=","130500014",20.337474,-99.205234,"1305000010048007",20.246751,-99.187682,"2023-06-02T14:48:28",635,75.46
"ODlxaXJpNW82MnJkZDpiZjNsdDV1ZmZkdTdn","1304800010779021",20.093586,-98.76003,"1307700010535011",20.097749,-98.357742,"2023-06-16T15:39:21",3252,58.73
"MWF1bDdtMmUzc3BrajpjaHZvZHAxcWJ0OHVr","1304800012366017",20.075905,-98.77578,"1304800011550019",20.090325,-98.773119,"2023-06-29T13:16:37",159,30.57
"MjBybDdtbGY5MTBsaTpmbGg0aW1yb2lzZm5w","1307700201105015",20.152509,-98.284357,"1307700010681015",20.089209,-98.365295,"2023-06-02T14:19:19",746,49.58
"NzJ2cHBtdTlqOTcxZjo0MHVvZG1kdnR1OTN0","130350022",20.249026,-98.382504,"130350022",20.24967,-98.342206,"2023-06-14T16:22:42",851,24.46
"NHM0OG1qMzJlYTF1ZzoycHAzNDRuMThuNW9z","130300026",20.549304,-99.209998,"1303000010083036",20.505145,-99.215276,"2023-06-26T12:20:47",405,27.25
"YnJzZGFmcXU2ZjlxYzoyMTJsM2g1bTBzb2Nv","1306100010304008",19.791934,-98.555796,"1306100010319034",19.795883,-98.552706,"2023-06-15T12:18:33",78,62.47
"ZTNyZTdlN3JpMmIyNjpkaHVvMXBzMHJwZjRk","1307300010131017",20.986698,-98.6639,"1307300010127029",20.995281,-98.655789,"2023-06-12T15:55:04",192,125.07
"NjJoaHI4M2pkcWs3cjo2bWYyaDUzY28xZDIw","130510107140A009",20.111439,-98.708661,"130390001013A019",20.135128,-98.675101,"2023-06-08T12:56:44",693,144.45
"YXNlcGcwMDZqYnQ2YjpjZ2psaW43MXJqZ29l","1305100291202018",20.107276,-98.716643,"1304800010529026",20.089037,-98.763163,"2023-06-28T14:06:45",550,20.57
"YXZwMWRocmJzY2s2dDpzYnNlMzdrNW5scDA=","130480020",20.12543,-98.8117,"1304800010209008",20.119421,-98.736126,"2023-06-05T12:19",555,96.6
"bmYzZHNmbGM1dmppOjRqczA4YzdqbnJwbG8=","130510577",20.065348,-98.744066,"130750013",19.928749,-98.894184,"2023-06-21T13:18:11",1240,25.87
"ZTBxbjZlNTFnbmQxMTo1NWJxa2kzNjFyZWtm","1304800011955024",20.119336,-98.784707,"1304800011940022",20.109508,-98.779771,"2023-06-27T14:40:29",243,19.58
"MjZwbmhoZWxxMXNoZDo5ZnUyc2Uxc2pzM3Jl","1301000020080029",20.047281,-99.231026,"1301000080305017",20.030587,-99.234416,"2023-06-28T16:23:15",207,41.09
"NjM1cHFocnRldm90aDozNDh2bG5najlnMWdz","130770164",20.103543,-98.417909,"1307700100431046",20.114572,-98.414047,"2023-06-28T12:04:31",198,48.3
"ZnEyOG5vbjU0a2VjaTozamZ0ZTU5NnUzcm1p","130460045",21.134412,-98.592446,"130280047",21.125529,-98.578842,"2023-06-12T15:46:10",812,216.96
"OGU5OXByaW05amI5czo4dHJna2pxdGs5NmJ1","1308301020513019",20.02003,-98.804791,"1304800010957035",20.119078,-98.76076,"2023-06-06T12:34:44",945,61.54
"YTc1a3Nva3ZjYmQ1aTo3YTloa2V1bTc0OWZp","1303000480401021",20.440042,-99.170001,"1303000010204032",20.478537,-99.223087,"2023-06-23T16:03:45",507,198.36
"aTltcWJicG9hOGRxOjhwNmN0ZWtsaXJhODA=","1304800011391024",20.12234,-98.77578,"1305100012041009",20.074961,-98.696043,"2023-06-01T15:16:09",834,46.17
"MXE4a21zbGZyMzU0bzpiNDlxYzl1czRpaTZ0","1307700010338006",20.072944,-98.369243,"1305100601236008",20.09599,-98.715484,"2023-06-26T15:50:25",2299,27.25
"YWxkYmdzNjVqN2VoZjpiZW91ZXFnaWJkampw","1306700010399011",20.192163,-99.273169,"1306700010399011",20.192163,-99.272997,"2023-06-29T14:21:39",1484,114.45
"OW85NWUyZjN0cTVoZjpkZzg0b3FncXBraWpt","1302800010649014",21.134155,-98.399069,"1302800010206022",21.139863,-98.418639,"2023-06-06T14:42:06",181,220.76
"bzFxMGI1bHZ1cDMwOjNtZHJ2Zm9sOTRobDY=","1307400010177001",20.089724,-99.21489,"1307400010162035",20.083501,-99.228151,"2023-06-14T13:03:21",320,24.46
"NGF0YXFjZ2dwZmFodToybmQxdHVpazQxc2Ni","130630031",19.858625,-99.29939,"1306300170027029",19.915359,-99.36372,"2023-06-30T16:33:20",401,31.34
"YWNoZmpwMmlyMnVrcjoyM3Ztb2w0c200bjc4","1307700010588008",20.085218,-98.370187,"1307700010624006",20.079939,-98.360016,"2023-06-20T16:12:40",171,25.25
"OHNjMGcyb2x0azNzbToxcm5mcmkwdTllMm4x","1305400190102007",20.25439,-98.998768,"130230017",20.233748,-99.092839,"2023-06-23T16:45:24",560,26.05
"ZXRsbDlnMDAwYWY3YTo0bXZuMzE3NnI1djFq","1307700010272014",20.093458,-98.357484,"1307700010499038",20.085862,-98.380744,"2023-06-20T12:49:54",284,105.79
"Ymdqb2swcGI0dDVjOmIxNzczcWZyNnNhN3I=","130100339",20.064404,-99.221199,"13041002A",20.206497,-99.220254,"2023-06-09T15:33:04",1235,100.78
"YmZwMnBlazVpZTU3ajozYmZjbjlubHQzcDFr","1301000020080029",20.047581,-99.231627,"1307000030040014",20.138347,-99.238451,"2023-06-09T13:16:06",800,216.81
"dTNtdGwyOHE0dWdlOjZmaG9jbDhtNGU4aWU=","1304800012417021",20.115387,-98.739173,"1305100911289001",20.096891,-98.712523,"2023-06-19T12:16:18",497,14.28
"YTZxaGRmZGpvZzdubDplbW9rNHM0azNucmk0","1300300010211020",20.266278,-98.945038,"1300300100230023",20.199759,-98.95684,"2023-06-23T16:28:12",694,133.93
"c3RsM21vamZuOW5zOjJ0dTk5cjNrOXVhajk=","1304800010355003",20.109465,-98.720162,"1308300010195006",19.914629,-98.665016,"2023-06-08T15:04:18",1545,53.17
"YmtsMXVnZW12dm10NToxNnNkYTFvMHB0Mm5m","1305101301842003",20.065734,-98.767884,"130510099172A004",20.055521,-98.764751,"2023-06-06T15:18:12",166,23.59
"MTFrMjdndDYxdXZkbjpmOXNmMmh0NWJtZTgx","130100324",20.050027,-99.262826,"130670009044A006",20.1562,-99.26141,"2023-06-06T15:59:45",1720,145.64
"MjhxMXN1Z3NubHMwdTppM2puNTd2MnQ3cjg=","1304800010995040",20.106804,-98.745697,"1304800012417005",20.115087,-98.741233,"2023-06-29T15:39:51",156,30.57
"YjRnNjA2Y2QyY2ZqZDoxb3BnN2FzMnI1OTVr","1307600240542053",19.995997,-99.322822,"130630031",19.959991,-99.325097,"2023-06-23T14:50:16",709,26.05
"b3F0NW1xa2pwZTJoOmJkcnIzbHBzdW51a24=","1304800010919037",20.124228,-98.763807,"1304800011940022",20.113242,-98.777411,"2023-06-13T15:52:28",254,36.51
"YW5rY2tmbzQ3ZGs2cjpjdDdzamkxZWdnYXBh","13013003A",20.002391,-99.1903,"1301300130256023",19.992092,-99.201629,"2023-06-19T16:16:47",204,153.7
"ZjFwZzQ1NGt1cGE5ZTo5MWNibWw0ZDdxNGpt","1302900010256014",20.371764,-99.651854,"130100324",20.052001,-99.26832,"2023-06-23T12:49:10",4997,67.04
"ZXU3ZGhtczQ0amR1bzoxbWZmNHRham1ndjF1","1304800010603052",20.062087,-98.774922,"1304800011550023",20.09762,-98.77269,"2023-06-15T14:40",340,19.28
"NGI5aTJsbDBwazY2Mjpqb2JlOWhuaWY4b2M=","1300300010156003",20.275419,-98.952978,"130520019031A009",20.149205,-98.804362,"2023-06-30T14:53",1967,26.28
"NDVtZHJwdXFzYXNvMDpma2NuZ3Q5ZTRqZWEz","1303000010187028",20.50626,-99.21459,"1303000010238010",20.474203,-99.211543,"2023-06-09T15:30:50",313,34.97
"MWQwN2s5MnI3OW91Njo1a2VjYnB0OW9kZzk3","130770001054A018",20.098522,-98.356841,"1300100040039009",20.149205,-98.440139,"2023-06-07T16:45:18",1166,147.2
"Y2RzMjEza3JpbmMwOjNjN3RyZHJuNGJyNmY=","130130044",19.93201,-99.238193,"130760025",20.063975,-99.364407,"2023-06-12T16:06:15",1557,23.44
"Mm9uYmRmbWs5dWtibzpmbG45Ym82YmlhNXUw","1300300010156009",20.28928,-98.956797,"130100339",20.06273,-99.224331,"2023-06-27T13:57",4250,36.17
"N2lvaXNtNHVmcWQyaDoxaHBkYnJtaXJtNWNw","13030005A",20.433605,-99.155238,"1304800010779019",20.090539,-98.752906,"2023-06-12T15:46:57",3466,23.44
"OTJ2ZGFubWN0ZmNkOmVsZzI3Zmxkb2g3dWo=","1301300130260002",19.984667,-99.199312,"13013003A",20.018914,-99.210169,"2023-06-29T16:15:14",625,43.65
"ZjhiM3AwNWhicnFtZTpmazMzMjZmbTZlYThn","1307200010045029",19.80983,-98.59369,"1307200010079032",19.81837,-98.602831,"2023-06-29T14:39:45",142,124.35
"NWVoNGxuNmkycDAxNTpmb2k0ZzQ5dmJzNDNp","1300300120086003",20.285676,-98.973019,"1300300400029007",20.275118,-98.96744,"2023-06-30T16:09:34",230,31.34
"Y2VyNG5iMWYyazZnMToyMDEzZHA5MXI4YmE0","1303900010106023",20.138948,-98.671796,"1305101471645023",20.10483,-98.723938,"2023-06-06T12:01:47",792,23.59
"NXE0a3J0ZDNpZmo1MTo4bnNyNnZxY3Qwb25l","130770164",20.066378,-98.427866,"130770001054A003",20.09938,-98.354909,"2023-06-26T14:57:32",515,38.67
"OTBiMzE2MW5vcGY6ZjlvaGsyaWJzYWQzbQ==","1304800011550027",20.097578,-98.769042,"130820022",19.992092,-98.837793,"2023-06-29T14:56:19",750,198.22
"ZnNmaHBnaXY4MDduajo5dDN2OHY2NjI2Njl0","1304800010976008",20.110624,-98.752692,"1304800012347018",20.105989,-98.752735,"2023-06-07T14:11:02",491,23.44
"YzkxMjhmMjNobTRobzo2aG1qYjM5MnM3aGM3","1304800010622009",20.068309,-98.778656,"130480001214A017",20.125473,-98.755395,"2023-06-09T15:40:14",535,39.25
"Nzc3bHRkczhoMDRtMTpmYmhib3R2Z2EyZDA4","1306300010084022",19.892743,-99.346168,"130630012",19.958875,-99.419725,"2023-06-16T13:19:36",748,23.58
"YTUzaTdnaXZjZ3BkOTo0YTF0MmlqNjYxYzds","130480001004A015",20.123498,-98.7481,"130090018",20.194952,-98.89148,"2023-06-26T13:36:08",2400,65.78
"ZTZqcGNibTU2c2xodDpiM3Awb2JxMTIxcWsw","1307600010824001",20.044792,-99.332607,"1307600010379018",20.054233,-99.344795,"2023-06-19T14:46:15",223,24.57
"Mmk2MzZpMjdkZ2NjYzozZHQxdm4zZjY5YjZq","1304800012370018",20.072386,-98.775995,"1308301330481012",20.006554,-98.79801,"2023-06-01T12:31:28",696,75.91
"ZmVhcHY4ZzY1YnNzcjphN2RkcGcxODBxZnVy","1304800012173027",20.044792,-98.791316,"1304800011550019",20.090239,-98.772862,"2023-06-29T15:49:56",467,30.57
"MWdqaGNmcTI1bWhtYjpkMWwwbnNuajFhbjBo","1306900051071031",19.857767,-98.962204,"1306900440887015",19.875534,-98.953664,"2023-06-06T16:24:39",319,35.28
"Zjc1c2E4aGk2Y3JnaDo2M3NqYmRzdHZla2F2","1305101482412034",20.041101,-98.724926,"1304800010478015",20.121567,-98.776767,"2023-06-26T15:49:52",819,27.25
"N242b2QzbzdwcnExNDo5cWNxZml0cmxibmI5","130440036",20.22083,-99.611471,"130290078",20.363781,-99.671552,"2023-06-19T13:00:38",1562,24.57
"NGVzcjNrMGNmYmJudTplbGVpdXI4MGEzajIz","130230017",20.238125,-99.080865,"1302300140110009",20.217741,-99.052198,"2023-06-28T14:29:17",469,29.64
"MTNjdGs0dHZqNjViMjoybnZkbjhoaHY1YzU5","1304800011550027",20.09702,-98.768141,"130280001048A029",21.143081,-98.408339,"2023-06-23T14:19:31",12307,26.05
"Nm1pMHU5bWI4ZzAxYzoya2swbGVxMHFmODRn","1304800011423001",20.052688,-98.781188,"1304800011423001",20.052774,-98.78123,"2023-06-21T16:33:44",436,43.89
"OTIwOWlhZXB1N2U4bDo4aWNxZXNlM2E2bnFv","130390001006A001",20.136116,-98.679307,"1305101041382006",20.079124,-98.733122,"2023-06-15T12:13:44",915,29.89
"OWE1Nm9rbDEwMTNkcDoycXVnYnJob2FnbWZ2","1306700030505032",20.17534,-99.316728,"130670003051A003",20.173838,-99.327242,"2023-06-09T15:37:12",104,152.22
"ZnNsaWV0azEwZzIwbToxZWxvaW5qN29pMjJw","1307700010111036",20.076978,-98.373363,"1305600360268005",20.062945,-98.424947,"2023-06-27T15:14:47",397,157.71
"Y3Y4NHI3YWd0MWZhdDpjcDN0ZTBjOG5jdGw1","1305000010090040",20.256321,-99.192145,"1305000010103034",20.258682,-99.185793,"2023-06-27T15:45:36",97,59.77
"YW1mNWJqanVqbnU0ajo5OThqbTZjZnVoNHV2","1307700010982009",20.078437,-98.347228,"1307700010592037",20.078266,-98.350446,"2023-06-30T16:18:01",160,44.78
"ZWQzMHViamxpb2VrdTo4dmhoNWlkZWIwM2V2","1304800012192036",20.089509,-98.739302,"1304800012332019",20.098608,-98.743637,"2023-06-06T16:30:53",186,23.59
"NW5qcjhqNjBmNm01cDo0bG4wc2dhZnE1Yjgw","1300300010175046",20.274217,-98.951604,"1303000010223018",20.475748,-99.21798,"2023-06-19T16:15:42",2027,120.09
"YmZ2aGtxdHM3N3RsZjpiNXVydmZjaGdiNzdp","1304800011550027",20.097363,-98.766983,"1304800012402001",20.119121,-98.745868,"2023-06-20T15:22:54",1335,68.56
"NGswa24xY2VycGJsZjphY2hwMjYybGw2ZGZv","130090018",20.224435,-98.914654,"1305400310013002",20.296576,-99.017951,"2023-06-05T13:35:25",1029,117.28
"YjJxZDV1dWt1bzJscDpiaGNubGUzN24yN2Zz","1307700180554013",20.166714,-98.306801,"130770001054A003",20.100195,-98.353837,"2023-06-08T12:54:01",921,22.99
"NTdndmEwbGdqZzc0cToybzd1NmNqaHY0YW45","1305400010047004",20.284517,-99.015634,"130370050",20.597713,-98.818653,"2023-06-15T15:23",7813,24.73
"NXFvOTQzYzNicWtvMTo1MGgzaWhobGxrdDJn","1307400010124022",20.091484,-99.221928,"130740001011A051",20.093029,-99.231627,"2023-06-30T13:16:32",112,104.11
"NjFsdmhqcW12MWpsYjplMmcxcGkxY3FxdDdp","1304800012008001",20.096633,-98.776596,"1304800010124012",20.123713,-98.741534,"2023-06-28T16:31:59",470,29.64
"NDNiMjBxc250OTc1bjpmNHJzcGw1NzZwcGZx","1301000060273005",20.059254,-99.205534,"130190029",20.252244,-99.195406,"2023-06-20T13:48:54",1623,25.25
"OHQ4MW1hbWh1cjlpbjplajJtcDE3NzhobWw2","1304800011955021",20.120623,-98.788354,"1304800010124001",20.124357,-98.742349,"2023-06-12T12:27:37",429,24.06
"ZmkxazYyZmc5N2M0NDo0MjZhZWllNHI1NmZh","1304800010548002",20.07848,-98.777926,"1305100010191015",20.072472,-98.70012,"2023-06-26T16:14:42",764,27.25
"Mjl1azA4djBndXFqazplNGJnM21pNzlidGRy","130550010",20.361421,-99.028337,"130550059",20.362022,-98.957527,"2023-06-15T14:02:27",884,218.38
"NjQ3c204NW50M2s3dDo4cjh0c3RnMTdnZjIy","1307000010021027",20.131738,-99.232614,"130410009002A011",20.217826,-99.196007,"2023-06-14T12:42:34",1118,101.49
"YWtyZnQ2cjM0cWtvbjpjcjM5MGU0bTA4Ymlz","1304800011387002",20.118134,-98.768656,"1304800011993006",20.11955,-98.797925,"2023-06-28T12:11:58",495,51.7
"YTg5cTFsMnNwdGxqODozZnEwNTRhc2l0aDVp","1303900010110015",20.140622,-98.67141,"1304800011531025",20.114486,-98.723981,"2023-06-07T12:26:29",738,89.78
