"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NWlscTBzZXBxOTJncjpic2hmczJkNDJjYWo1","1306900020497030",19.886949,-98.949201,"1306900020497060",19.885018,-98.953021,"2023-06-05T05:14:17",132,54.59
"ZG9yMjMzZ3ZlbDQ1NDo2M2tlOHZhMjhyYnZn","1302800010244007",21.143167,-98.413489,"1302800010193008",21.144927,-98.422244,"2023-06-26T22:23:29",240,50.41
"NmxkcnNxc3A4MTFjdTo4cWdtdHV0MmppbDc5","130630031",19.865148,-99.329603,"130630031",19.858882,-99.310248,"2023-06-13T21:18:23",918,17.66
"YmM2OTBhODcxMjM4NTo2c29jZ281YXNkdjJk","1306900020497056",19.876778,-98.954136,"1306900020482050",19.89197,-98.957183,"2023-06-21T23:14:24",458,19.03
"YWN2Y3Q4cmdoYzhjcTo0Z3RidWNrbWNsdmV1","1304800010143048",20.12543,-98.72617,"1304800010995030",20.106161,-98.743594,"2023-06-16T05:29:23",1006,34.7
"ZXR2b3E4OXBsbTBlZTphMzUydjJvbmczNm9m","130590024",20.517161,-99.639194,"130590024",20.508449,-99.639881,"2023-06-09T04:07:49",231,16.4
"NG5rZW85YnNibms2OTozcWIwOWFxMGw4bThn","1307700010588016",20.088565,-98.371389,"130770001054A005",20.098951,-98.355939,"2023-06-13T21:27:22",494,17.66
"YTY1dGNqNmUwc3EwbDpiMmt2aHE5NHA2MGF0","130480001011A033",20.124786,-98.749173,"1304800011387001",20.118649,-98.768785,"2023-06-16T23:16:08",572,26.62
"MzBhOGE5bXZwM2JxYzoydDM3Zm1pM2luOWNk","130510107140A044",20.10998,-98.709004,"130510100133A023",20.085819,-98.696601,"2023-06-19T23:27:54",902,18.07
"Y2NraHZwbHN1NXZvYjpmaGwyMm02ZThlcGFu","1304800011955024",20.119207,-98.78475,"1304800011052033",20.113413,-98.770201,"2023-06-22T23:07:03",404,17.6
"MWprY3F1aDk2MTRqNzpkcnJlM2hocDBoYmRs","130490028",21.189129,-99.01881,"130490028",21.189129,-98.999369,"2023-06-18T22:42:10",720,20.18
"OHBrc3B0bWFjYmIwMDo0bWludDdmMG5kN3Fi","130240048",20.207312,-98.524897,"130240048",20.21126,-98.516357,"2023-06-24T23:30:42",517,21.63
"N2ZtYWE3OWxqbWNzaDpma24xbW1qZ2xwYzdr","1304800012366014",20.07509,-98.774321,"130480001036A010",20.086763,-98.765652,"2023-06-12T22:17:57",451,7.34
"ZjNiYTJhanNpcDgxZjphZ3M5M3VrMmRkZDNw","1302900840078012",20.378373,-99.660909,"130290001010A003",20.378373,-99.64164,"2023-06-21T21:17:23",627,28.74
"M29xbTNrOXIyZHFscTo3ODE4OTZqZHFmaDgw","1304800010177028",20.11719,-98.75355,"1304800010406015",20.103157,-98.769128,"2023-06-30T23:33:35",718,24.66
"MnNlc2FsbWlnYWVvbTo5cjMzOXBlYnFua2Fz","1303000010187014",20.502827,-99.219439,"1303000010172004",20.502784,-99.211586,"2023-06-03T22:25:04",221,52.29
"NW9mN240NWVvZjlnazozcDRlNWxsYTFtb2lx","1307700180569032",20.17298,-98.304527,"1307700180569017",20.182464,-98.310063,"2023-06-21T04:50:55",399,64.26
"ZHVydXZnaXNpNzBmcDozc202Z2g0MXQ2NWE3","1305000010048017",20.246236,-99.182961,"1305000010048029",20.244863,-99.182661,"2023-06-14T23:23",165,16.57
"ZjNxaTVkZWxsYjI0cDpxajVvOHVidjk0NzI=","1304800010251022",20.113971,-98.725441,"1305101461626029",20.099723,-98.711536,"2023-06-02T21:10:39",595,29.43
"MmIycmc4dWhhNnVzZzphMjVxcjdkbjI4bjZo","130570007002A001",19.981062,-98.513911,"1305700010087035",19.969819,-98.526227,"2023-06-16T05:31",545,41.87
"OXRranM0ZjF0dW1yMTo1cGdlNWx0ZzlzOWQ4","1304800012648023",20.133111,-98.773291,"1304800012652022",20.138562,-98.773119,"2023-06-08T22:48:36",140,16.92
"NGNsOTE2NGVxZHRyZzo2dGlrNWNqdTM5aHRt","1305100961700015",20.054405,-98.768055,"130510577",20.045478,-98.766854,"2023-06-24T23:29:42",2432,20.9
"YTF2cTRmZzAxcDEzdDpidmFmNWM1b3RidXUw","1307700010535011",20.098779,-98.355296,"1307700010592049",20.074661,-98.347399,"2023-06-19T04:32:09",790,63.23
"MXRqY2F1ZTNzdWhiZzpiYmNlZWMwcWxzdDV2","130290078",20.365155,-99.649665,"1302900010114020",20.38039,-99.656789,"2023-06-12T04:19:29",560,9.11
"ZTAxbHVwaG5lZnNwNzoxZTVoOXNhOW9ndGph","1307700010342016",20.070369,-98.3477,"1307700010592015",20.077751,-98.350146,"2023-06-25T05:19:36",202,23.29
"MWFxb2N1MnNlYjBqdjpmNDZzNnU0ZzlnamU0","130770164",20.103157,-98.424776,"1307700100446003",20.109293,-98.419325,"2023-06-30T05:24:10",379,37.4
"MjI3MDlodTZndWZndjo2MnNvamZxYWJvajM0","1307000030055032",20.140193,-99.239395,"130700017",20.14118,-99.229138,"2023-06-18T23:44:03",527,8.95
"Y25uOXFhM2kxOTg0ajoxdDUxYjI2OHI3dXV1","1304801582703021",20.100539,-98.843758,"1304801582703021",20.100582,-98.843887,"2023-06-25T04:21:25",696,93.52
"ZDMwb3FuM2RpaGNxNjo1cXRuY2prMnQ4ZjRk","1304800012351020",20.095904,-98.752434,"1305100141151023",20.078523,-98.737156,"2023-06-11T01:33:20",674,1
"ZnZzMThmMzdvZzliYjozNmFjMG5uMjM2M3Rr","130310057",20.908549,-99.174035,"130310057",20.911982,-99.173863,"2023-06-27T05:52:32",142,21.88
"OGM5NDAwNWs3dnBjNTpjMGczOHM5c2pkdmVp","1300200450017002",20.159333,-98.260796,"130770183",20.143197,-98.257706,"2023-06-09T22:08:59",636,16.4
"ZnQwMm92Z2lmMjBodDpkcjZtbnY1Zzk4dnJ0","1303000010223001",20.477121,-99.215448,"1303000010327037",20.481842,-99.227593,"2023-06-07T22:44:57",439,42.06
"N2s4ZDBjazk0ODNqdTppMDVnZjI3ZTB1ZWI=","1304800010923035",20.119336,-98.764493,"1304800010923035",20.119164,-98.764622,"2023-06-14T21:29:09",745,17.99
"OWppM3JjdmUyNW9vMDo5b2FnM2RvZjNqaDNm","130820022",19.957974,-98.86543,"1308200030319017",19.981792,-98.862984,"2023-06-20T23:13:09",836,93.38
"Y2g3cGE0dmFlamNjZDoza2NqMGNnMjk2NmVy","1307700010713017",20.074875,-98.367484,"1307700010268036",20.080497,-98.352935,"2023-06-25T22:20:43",433,23.29
"ZDBuajZjdXZxY2U3aDo2bzBybXE1czNrajFr","13083002A",19.877851,-98.663599,"1308300260299014",19.85399,-98.669865,"2023-06-02T05:45:51",1164,99.67
"ZmVtYjNqNXZjZ2FkdTo0bWQzajc5cDV1M3Z2","1308301330369025",20.022004,-98.795865,"1308301330369025",20.021875,-98.795822,"2023-06-29T21:05:45",639,22.49
"OXRxZjNzbmQ2Z2s4azpiaDg5MmRtYWY0Z2oz","1304800011423001",20.052688,-98.78123,"1304800010622002",20.063159,-98.778827,"2023-06-20T23:47:58",483,15.69
"NnQ0cjVoZml1NzhqMTozbmlobGNpcjY5ZTU4","1306900440730054",19.875319,-98.967826,"1306900440800010",19.881327,-98.966839,"2023-06-26T21:21:20",177,104.19
"dHQ3cHQxZzlsdXQ1OjNtcWxtMWdpMzhwN2Q=","1307600220222004",20.02445,-99.334109,"1307600220222021",20.019257,-99.344537,"2023-06-20T21:32:23",531,29.76
"OGRzczNjZHRjdWc2OTo1NmNxYWZpdjZhbjBo","130030001018A017",20.268896,-98.949974,"1300300010264015",20.290654,-98.946283,"2023-06-10T23:12:24",626,18.08
"YXQ4cDF0a25jcDdidToyMm11Nm5qbzgzZnUx","130290017003A029",20.400689,-99.653914,"13029003A",20.401289,-99.644816,"2023-06-28T05:23:56",615,54.02
"Y3RzNzEzZDdhYnNpbDplcWcwY2xkYWlycXNt","130550010",20.361421,-99.028251,"130540013",20.351937,-99.03928,"2023-06-20T23:37:58",842,18.57
"YmswNnQ4M29sbHA1bzo1anMxNmluaGg0ZW5x","130610002054A006",19.759362,-98.586695,"1306100020376028",19.773567,-98.576481,"2023-06-19T05:56:39",513,37.36
"ZHY5dmUwMTl1aTBvbDo0YjQ5czNlcG1wNWoy","130510577",20.02033,-98.721449,"1305101482145044",20.045693,-98.716471,"2023-06-24T22:06:46",729,21.63
"MzAxdGIxc2diM2k4aToxczZqZHBzamxqMTJt","1307400010124025",20.093329,-99.212744,"1307400010177014",20.088394,-99.219568,"2023-06-20T05:50:11",254,23.9
"ZHRjaDc2Z2M0NHM3ajozMHRjanVlZ3RuNDFz","1304800012417017",20.114658,-98.746941,"1304800011391011",20.119636,-98.772347,"2023-06-13T21:36:29",762,37.38
"OXZtaWNlN3Y0ZXAzZTo4MzVvN2VvbDA5b3Rn","1305101411895006",20.061529,-98.771274,"1304800011264001",20.038397,-98.778484,"2023-06-06T22:13:17",756,17.36
"MmsxMmU3MjY2bHQ4ZDplcDkxcHRmcmZwcWFv","1300300010349024",20.269883,-98.939202,"1300300010118028",20.277693,-98.932679,"2023-06-08T21:10:03",279,80.6
"ZTVoZWhodHY4ZGZ1bjpkMG5jOWUwc2o2bTB1","130480001260A069",20.124614,-98.807752,"130480020",20.123584,-98.821614,"2023-06-30T22:20:44",611,23.06
"ZDY3NGU3OTFubHJvOTplNGFzZWZhMzNpdGlk","1304800011071001",20.125172,-98.718789,"1304800012760012",20.123026,-98.717029,"2023-06-25T21:06:46",134,23.29
"ZG9ra2RuMDI1c2ZzNjpibjdzMzBjMGVlYXU5","1304800010548003",20.066636,-98.789685,"1304800013129028",20.081828,-98.801358,"2023-06-23T22:37:34",589,19.16
"NTczbXN0MXUydmMwODo3ZDZna21wcmNxcnFu","1304800011067017",20.126202,-98.717029,"130480001100A019",20.108521,-98.72514,"2023-06-22T21:58:03",616,19.31
"N3IzcjR2bTc2Y3ZoOTo1ZnI2NGJ0cHZkczM5","1304800010783003",20.043461,-98.793762,"1304800012489039",20.04492,-98.806551,"2023-06-12T04:07:10",319,2.83
"N3NqOWppZTU4ZGtnajoxbGRlMjhjdGo4OWFq","1307000010036025",20.12367,-99.230511,"1307000030055017",20.140922,-99.239438,"2023-06-17T22:05:44",530,43.49
"ZWNzdTFlb3JxOG5rODpjaW85bGJibGlqbDZk","1307700010605004",20.074403,-98.35418,"1307700010268038",20.077922,-98.356454,"2023-06-30T05:59:44",352,52.15
"ZDRudGRqMTNhMHQxcDo3dDY4azgzbGlkNGM3","1305101361541002",20.079682,-98.732607,"1305101361541002",20.079854,-98.732522,"2023-06-21T22:15:23",795,34.46
"YThiNmNyb2NrdTBrMjo5dmxkOXYxc2diZW00","1304800010355014",20.104444,-98.719347,"1304800010196017",20.119379,-98.740032,"2023-06-03T05:44:05",742,26.09
"M3RuNjBwNTFpMGE2OTphYmJkOThjN2F1b2dq","130240048",20.218771,-98.560388,"130240014",20.216711,-98.5797,"2023-06-17T22:10:26",576,19.14
"NmJzM2I3OWtyZm9zcDoxaDVzM2FsNTN1dXVx","1302300010040034",20.241301,-99.090049,"1302300010036027",20.242116,-99.092238,"2023-06-05T05:30:16",131,40.99
"Nzkxdm1wOWpnazB1MTpmMGUybWlrMHJ0Njgz","1306900440887032",19.875963,-98.957741,"130690002050A085",19.876864,-98.956025,"2023-06-26T22:20:53",344,42.47
"MWFmNmQ0M2EwaXI0ODpiYWY4ZmZhZGJ1OXVn","1306300010120005",19.914415,-99.334109,"130630020053A048",19.913557,-99.318917,"2023-06-27T05:21:50",476,162.56
"aGdkdmJlNWZmaWhiOmNrN203ZTNicXNmanA=","1307600080947013",20.055392,-99.320762,"1307600080966004",20.047066,-99.303038,"2023-06-07T05:16:57",576,39.81
"N3BsZDRrbmRnM2lxYTo1M3Y2MHFndHFucXNh","130100001017A010",20.066378,-99.223516,"130100339",20.067923,-99.22785,"2023-06-18T04:43:20",194,20.18
"YzQ2cjV1Yml2YnJpbjoxZWo2MjkwazhubWw0","1300600010073011",20.411632,-99.348099,"130060020",20.412233,-99.328916,"2023-06-04T23:18:03",698,21.07
"ZGhscHRpZWcwOWMyMTo0b2hrNjBxczFnNjU1","1305300010073013",20.396183,-98.200328,"13053004A",20.389745,-98.205221,"2023-06-08T05:35:57",278,16.92
"Yjd1NDBwYmlxYmJxazpmMnQ2dTAyMGlrNmty","130640024",20.139205,-99.361961,"130760025",20.131352,-99.350846,"2023-06-27T04:56:27",534,86.99
"MnM5Mmw0N3J2N2x1NzpldmVjOXN1bzlpZ2g=","1307700680925037",20.142939,-98.337185,"130770145",20.141737,-98.333623,"2023-06-08T22:48:57",129,13.32
"Y2pzcDltaGs1NmUxMDpkdHM5dTQyYjB1MmI5","1308400010281006",20.746973,-99.370587,"1308400010173036",20.735772,-99.392002,"2023-06-30T05:51:21",657,23.06
"MTk1OWdxdmE3aDI3cjo0djg2Z2o0N2lwbjl0","1304800012351034",20.09114,-98.752091,"1304800010976008",20.107019,-98.752091,"2023-06-22T05:52:42",411,19.23
"YW0wcnFxZXJqNGg3bDo0M2N1MDRzaWRiY3Bx","130090018",20.191476,-98.887446,"130090018",20.19521,-98.894055,"2023-06-30T22:54:40",392,23.06
"OGRqc3FnbzF2ZjdrMzphNWxkajgxazluODZp","1304800011387021",20.117877,-98.766811,"1304800010923007",20.116246,-98.765824,"2023-06-07T22:15:39",709,12.09
"MjgyZml0MHE2dnV2NzplazBjdDNhYjBlcjFl","130300030",20.502527,-99.17691,"130300030",20.497549,-99.167941,"2023-06-27T21:17:16",303,21.88
"ZHNmMmJtajFqOXJnOTpicGM2NnZiaXRzYWlk","1305200010269003",20.107062,-98.891094,"1305200010288010",20.113585,-98.895772,"2023-06-01T22:03:59",214,123.45
"OXFobDcwMGsyY2I4aDplbTVyMWI2YWRkZmF1","130050005024A008",20.159419,-99.095027,"130050019",20.151308,-99.102581,"2023-06-18T22:19:25",386,130.93
"N2xyaDBncGdrdG5oczpmcHN0bTY2MXVoajN2","1304800010783117",20.044105,-98.786294,"1304800011156029",20.054619,-98.787239,"2023-06-17T23:00:38",359,39.74
"NzluNGoxMWtlcWdnYzpmNzlzdHJmNzcxZWlj","130690016",19.875834,-98.94963,"130690016",19.883516,-98.942635,"2023-06-27T22:50:25",325,21.88
"MTN2a2kxMGY2dW1vNDplcGd0NWQxaWg1YzI0","130160046",19.968317,-98.308604,"130160031",19.961321,-98.323495,"2023-06-13T21:54:17",647,17.66
"Y2JkYzU1OTI3bW5xcDoxZWE4NGhodjM2MWQz","1307600010434008",20.047967,-99.355609,"130760044",20.052559,-99.365995,"2023-06-14T23:03:44",318,17.99
"ZGRnOWNyMW1hcWxzbDo4dWlmNmNqOG01amVy","1304800010919019",20.121267,-98.76282,"1304800011118017",20.122812,-98.769686,"2023-06-08T21:20:12",200,11.69
"YTZmMDE1Y2Q1YzY4ZTpjbW8zcThpZHZxdjJu","1307700010535011",20.097535,-98.357141,"130770001054A003",20.10144,-98.35139,"2023-06-13T22:52:42",208,17.66
"MzF0NmYzbG5lbHExMDpiaWU4aXBnMHA3c3Ix","1304801500016028",20.162251,-98.726943,"1304801500016030",20.155127,-98.729732,"2023-06-07T23:25:16",190,17.24
"MzE1NGh1dTkybGtiNDo2Nmg3MnY5Y2Jnc2Q3","1304800011527035",20.063202,-98.788526,"1304800011527007",20.062344,-98.791573,"2023-06-29T21:37:08",133,10.18
"OGdjODFrZGQyMjk0aTo1YnZsODYxYWF1bm1p","1306300010258033",19.905188,-99.341834,"1306300010120005",19.91081,-99.332178,"2023-06-29T22:01:22",544,159.64
"YmloZDY5YnIxYWZ2dDo0MmhsY3BsZmRhN2E2","130100324",20.042474,-99.242356,"1301000010023014",20.056036,-99.220083,"2023-06-15T22:44:19",1011,24.78
"NmFhOXNuZ2c0bzExODo2b3FubXVuM2c2Nmo5","1302900060044009",20.38408,-99.629538,"1302900060044039",20.392621,-99.635332,"2023-06-28T22:04:13",478,21.8
"N21wZzE2bXNqa2RqYjplNWt0Y2xwZXM0NWRx","1300800010307001",19.712241,-98.44074,"1300800010063015",19.711382,-98.449709,"2023-06-26T05:27:54",275,75.78
"ZWxnOXFsOWc4NjBodDpmNzF0YzRvbzJvY2sw","130510099172A052",20.050671,-98.763292,"1305100781664026",20.050499,-98.755009,"2023-06-28T21:03:15",307,100.31
"MjlxNmQ0cWNpdHVzZTo4Zms4aHRtOXRvbzZp","1304800010995040",20.106032,-98.746598,"1304800010995030",20.106075,-98.74398,"2023-06-14T23:23:44",188,21.61
"NjhpaTNwdWY3YzBjdTpmN2VoanNkbmc4aTcx","1306500010106030",20.098822,-99.13305,"1300500010184014",20.086677,-99.131935,"2023-06-01T23:23:12",432,62.21
"MWphb3NrdDRjazAwcDo1aGNuaGkwam51bmly","1302800010206005",21.139047,-98.421342,"130280051",21.13261,-98.445761,"2023-06-30T21:51:24",633,23.06
"ZjlvaXJmajNmN3RpbTo5Z2FvcHJ0YnB0aGt0","1301000080288027",20.037239,-99.235575,"130100324",20.050328,-99.25729,"2023-06-10T05:44:58",803,62.8
"ZW5xcDVwazE3Y20xdjo5ZDZmYTVhMjMwdTRh","130290078",20.348804,-99.686229,"1302900240167010",20.333827,-99.681551,"2023-06-18T05:24:19",648,66.18
"ODQwaWNjMTBsbDBjMzo2ZHU2MzhqMXVqa3Vm","130770164",20.114787,-98.407438,"130770164",20.110066,-98.432157,"2023-06-03T23:00:17",741,20.78
"ZWllczMyYXRtZG04NjoxMzgwa2JzbzBtanFq","1301000070038003",20.073845,-99.222744,"130100339",20.066721,-99.222357,"2023-06-02T22:56:40",417,90.37
"Y2MwMHFocjJwbnJpOjI0YmVwMnNqM3FvNm8=","1302800010210064",21.139605,-98.423359,"1302800010189028",21.133554,-98.420613,"2023-06-28T22:44:38",361,98.93
"Y3VkdWc0ZGlvZ21vdjoxM2dkZmVidTF0bXIy","1304800012402003",20.117662,-98.744924,"1304800012402006",20.119379,-98.746126,"2023-06-19T23:08:09",351,18.07
"N2IxM3VmbTNibXIyaToya3Q3azc5Zjc4ajRq","1302300140093004",20.209501,-99.059494,"1302300140093004",20.209501,-99.059279,"2023-06-30T21:46:53",441,26.39
"NnBnM252NWpoM3BsaDpldjZvMThkbzlxNW5w","1304800010529010",20.090625,-98.771017,"1304800011508007",20.067923,-98.772347,"2023-06-14T21:11:04",831,29.38
"ZnZjYXN0cHA3dnY0Zzphbm0wcWxxc2kydGV0","130440036",20.254261,-99.605505,"130440036",20.254304,-99.605548,"2023-06-29T22:33:09",868,22.49
"NnVwNWEwMXY4aWFlYjplOGpuODdxbmpnbzhl","1304800012192031",20.09011,-98.740246,"1304800012328014",20.103114,-98.744967,"2023-06-26T21:11:15",448,11.8
"ZW5jNTNsaGUyZXZxNjo0NnF0czlnaHI4a3Ni","1307700010291009",20.080411,-98.385465,"1307700010709031",20.078738,-98.366539,"2023-06-27T21:24:49",735,21.88
"ZjMzOTRrMGdkZ2o1MzozaDZjMGc3NG5hb2Y2","1307600010824002",20.045135,-99.336898,"1307600220523003",20.036209,-99.334152,"2023-06-02T05:27:14",281,39.4
"ZjAxZzI1MWI5cGU5NDoyZDYwcmh2MDF0cHJp","130840065",20.735815,-99.332864,"130840065",20.733325,-99.359171,"2023-06-29T22:21:33",1038,22.49
"OW80OWs3amNtbDBnazplZDM1Y2c1amdnbDJv","1307700010018022",20.090969,-98.360617,"1307700010287033",20.090668,-98.353622,"2023-06-09T22:02:06",186,16.4
"NG9lazR1aDE5bXB0NDo2NzU1bGR2NmkzZmZk","130510577",20.059211,-98.74089,"130510577",20.054061,-98.743594,"2023-06-14T21:34:25",519,17.99
"OG1ubGFvYXVoOHJpOmNjaWI3NnVocGk0NjE=","1306600080122016",19.887979,-98.80595,"1306600010048007",19.876091,-98.813589,"2023-06-06T22:23",475,17.36
"NmdoMG4zdXMzc2dkODprMnJpbzUwZDc2Zmw=","130050005024A020",20.156329,-99.097388,"130050038",20.161994,-99.089706,"2023-06-07T05:52:29",326,110.79
"OGE4anZwaDliczY4cTpmY2JpdG1rZWw3MTJ1","130580027",20.593894,-99.465945,"13059001A",20.602777,-99.483111,"2023-06-09T23:17:56",1155,16.4
"ZW1yNzZkdDV1MXVqODpkNzBocnJrbHBudTVn","130630031",19.860642,-99.282868,"130630031",19.85944,-99.299004,"2023-06-02T21:34:43",705,19.14
"MjlqZ2RlNHFtbnRmZzpjNTNjaG11NGhyY3Bn","1305100010204029",20.064533,-98.688362,"130510562",20.065606,-98.674672,"2023-06-13T04:12:47",621,23.07
"OGNicHF2dXB1dWtxaDpmZHZvbmlyY3FzZnNp","1307700010501002",20.077236,-98.380573,"1307700010499034",20.081742,-98.380616,"2023-06-22T05:29:44",368,8.18
"YTk1M2tuZnE5NnRqYzphc2VkYmJkcGhyOTVt","130760063",19.982307,-99.332049,"130760063",19.97823,-99.331963,"2023-06-15T22:55:06",194,18.19
"MWgxNGIyYWpqcW9uYToyazB0NXRnYmQ5bWhh","1306100020412016",19.772966,-98.567426,"1306100020450034",19.763696,-98.582919,"2023-06-02T22:32:19",528,19.14
"NzZuZnZzYmNuc2lhcDo5ZGVkbjg4bmhtNGQw","1304100010180007",20.230486,-99.205363,"1304100010138020",20.224392,-99.221113,"2023-06-14T21:58:04",512,17.99
"ZTgzNjRmN2p2YnZpZzoxaTVsYmZua3B2aWNy","1307000010021042",20.134013,-99.234717,"130700017",20.124743,-99.236434,"2023-06-13T22:19:29",297,50.18
"NmlzaXBhZzJpc2Rxdjo0MzQxaXI5cnMzNTR2","1307700010268036",20.080497,-98.353064,"1307700010465044",20.089638,-98.344266,"2023-06-18T23:36:01",392,29.9
"Ymdtajk0M2Fubm42YTo3Y2Y0djFoa2g3ajhu","1307600010400014",20.054104,-99.338229,"130760063",20.03608,-99.326813,"2023-06-23T22:39:20",757,19.16
"ZjAwNHQ1ZmFvNzE4YTpha2NvYTRxYzMyOWlw","1305100931293007",20.100238,-98.707716,"1304800011090053",20.119936,-98.713467,"2023-06-03T05:35:06",774,20.78
"YTBhM3FubWUwN2ZvZjo4MmRxaWFlcmE5cWpv","1304800012120044",20.130923,-98.772004,"1304800011118019",20.123498,-98.771489,"2023-06-21T05:10:05",476,58.37
"MnBxcGJmbWw0Mmh0bTo3OW1wbmJwc2wycTk1","130510148215A016",20.042603,-98.713639,"130510577",20.042346,-98.734539,"2023-06-12T02:08:11",1033,1
"ZXUxZnU2c3U4MTFwaTpibDhkMW9vMDNucnA=","130350018",20.282242,-98.34873,"130350018",20.288079,-98.348386,"2023-06-09T05:26:22",186,16.4
"OXJjZTIyYjRkaWUwOm5zcGp2cmRlb2dnNQ==","1305100842376001",20.04698,-98.733852,"1305100842357024",20.048912,-98.735096,"2023-06-05T23:14:15",131,17.05
"ZDZhZDdhZWw0cHVidjplcXNzM3M5c2VtbzY5","1304600010308016",21.171191,-98.604033,"130460045",21.173208,-98.594592,"2023-06-24T23:16:39",220,21.63
"bGpqMGN1YzlucTZxOjcxbWhsczhiaHM1Z3Y=","1306100020380004",19.769533,-98.575408,"1306100020412039",19.773138,-98.565538,"2023-06-09T21:48:07",780,33.84
"NXE3aDhvdTBzdGVmdjpjZWVpYnZvam9tZDI1","1304500320014001",20.179932,-98.644373,"1304500320014001",20.179889,-98.644373,"2023-06-24T23:45:51",537,21.63
"NHI5bjlzcW8zZTYxOTpjdDlxbGRxdmVpYWpj","130770001008A017",20.081785,-98.366239,"1307700010022045",20.090153,-98.354008,"2023-06-07T21:36:12",409,95.67
"aDJyZ3Bub2VkM2thOmI3N2wxZGNlZnF2bm0=","130750013",19.950035,-98.905771,"1307500010051016",19.955571,-98.913238,"2023-06-12T23:32:12",368,31.59
"N2RxZG5sN3AzbjQwdToyY2gwa3E4b2R0cTNk","1304100010195027",20.2298,-99.210899,"1304100010195027",20.229757,-99.210856,"2023-06-08T05:19:07",344,12.33
"NTNtcGdlb3U1Y2poOmFzZXVranZxbzc4bHY=","1306900080213016",19.821289,-98.958213,"1306900080444009",19.811461,-98.957784,"2023-06-28T05:23:08",270,61.34
"ODYwN2VmOW9tMmwwNjo1ZGprZWVya3UzNGk2","130830034",19.92626,-98.563306,"130830034",19.914029,-98.572662,"2023-06-15T05:57:13",1123,18.19
"YWw3ZTBrdDVuNDdxaToydWdqZzhsZmhzN2Nz","1307600080468004",20.070755,-99.322865,"1307600080684021",20.056121,-99.314625,"2023-06-02T22:06:33",446,20.92
"NGd1YWxja2Uxb2VocDo3bWU3ZzhwdWFzaWMx","1304800011546014",20.113328,-98.722522,"130480001004A017",20.123413,-98.745911,"2023-06-09T21:47:51",749,77.95
"OG0xZGNqYmgybTNzZjpibDU3cTYzOGVjMm1p","130430043",20.735042,-99.128501,"13015002A",20.713069,-99.124596,"2023-06-11T23:29:15",2024,19.31
"Ym1qZmExdTA2MXZnNzo4ZHRiOTIwYnYyYjJi","1304800010783003",20.043461,-98.794405,"1304800013078046",20.051916,-98.799984,"2023-06-10T05:03:38",383,22.22
"ZDQyc2RidDFtMGtqNTozZGs5Mm1ibjEyazU4","1304800010251017",20.115259,-98.729475,"1304800012417010",20.117404,-98.74295,"2023-06-26T21:25:56",395,20.05
"N29nYmR2N3RuY2ZxdDozOXZjMGRtOTFta2xi","13030005A",20.483301,-99.199355,"1303000010204001",20.484717,-99.218624,"2023-06-26T21:50:07",434,20.05
"NXFobGhoNDJtbnMxczo0azUzYXU0MG5yNDE=","1305200190324033",20.142167,-98.789599,"130520023",20.13736,-98.804748,"2023-06-04T23:28:39",510,78.4
"Y2hlbmxwcDJqM2NpMzo3M2s3dDR2OWVkNnNh","130690016",19.860899,-98.926156,"130690016",19.876606,-98.932335,"2023-06-01T23:15:32",627,57.34
"YWdwZ3B0NGNqdG1xbzoxdmIzNWNhMGVybWQz","130810059",20.656078,-98.57794,"130810059",20.650799,-98.572919,"2023-06-07T05:48:21",394,17.24
"NTV2MHYwMWt1c29lOmJtaGZwYWFjZGtjYXQ=","130770145",20.149677,-98.340919,"130770068093A019",20.142381,-98.342893,"2023-06-03T05:55:30",252,35.1
"MTVxY21lZTRlcWJwbjo0YWMwbTh0ZjhxMmpy","1307700010268045",20.07642,-98.353279,"1301600010116020",20.059168,-98.335683,"2023-06-24T23:39:07",648,33.13
"MzBhYnM2a2QyNGc1cjoyN3NsYmZhNHRtdG81","1305101461626032",20.096419,-98.70733,"130510577",20.08393,-98.719733,"2023-06-21T05:52:12",1217,19.03
"OTkxdGxmZzg0MmQxczo1c3RidXZnbXQ1cmsy","13013003A",20.002906,-99.197381,"13013003A",20.010588,-99.193518,"2023-06-09T04:59:32",373,16.4
"MnNnNW92aGhlOHY5ODphYTBlcTFrbDdzMjNn","130480001196A019",20.104229,-98.784192,"1304800011940089",20.107877,-98.784835,"2023-06-22T21:27:48",174,30.95
"ZThnZzU3bjljZjQ0NjpkcjJrMHVyczY4Zm1s","1300300010160038",20.284688,-98.94594,"1300300010175031",20.276878,-98.950274,"2023-06-01T05:09:24",273,28.84
"MTFnNDB2YzE5dm9raToxaHM2cW5ocjNpdHVw","130480001239A008",20.051401,-98.789256,"1304800011315005",20.069768,-98.791187,"2023-06-22T22:38:29",776,19.31
"NG9zMGZhZGhsaWJhdjoyanIzZjUyb2Y3NWRj","1301600010065024",20.03372,-98.3059,"1301600010050038",20.037882,-98.31002,"2023-06-01T23:12:18",185,24.62
"Nmdtc29hczh1NzdqMTozc2I0dWxmM284Y2xm","1308200020126040",20.017111,-98.849123,"1308200020126007",20.018098,-98.848264,"2023-06-19T22:16:23",681,49.7
