"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZWU1MW8ybThoamR2NjpkZWdnYzF0NGJvazlp","1300300010279015",20.264776,-98.940403,"1304800012370016",20.071528,-98.77342,"2023-10-07T16:38:22",1950,25.45
"ZmY3YWJ1cGk0MTBmaTpkbzNidHRqYnQ5c2hs","130410004002A001",20.174568,-99.189398,"13041002A",20.210059,-99.177339,"2023-10-28T12:15:48",986,38.47
"OGdhZDQwaHNlNWlxaTo5ZXRrOHU4OG9xdmtr","1307600010434029",20.048525,-99.357498,"1307600010434029",20.048482,-99.357369,"2023-10-29T14:31",582,9.41
"ZmhyMWwzYnA2NXJ1ODo5djhwdGNyazA1NTg4","130300030",20.513384,-99.19369,"130300026",20.544155,-99.198196,"2023-10-29T13:12:03",499,39.94
"NnNqN2Izcm85Z3A1czphNXAxdTZpMzM5bjAw","1306900051071032",19.858024,-98.962419,"1307500410193030",19.894245,-98.937871,"2023-10-15T15:41:10",552,5.51
"ZnVnM3Fyc3RwMzB0bzo0MTQ4bTB0bTM3Yjdv","1304800011550027",20.097406,-98.768699,"130720026",19.787858,-98.592017,"2023-10-14T16:56:52",2343,8.28
"Y2lucWs5Z2k0YWVhZjozc3IzYWtiZGRjaWNt","130500029",20.267265,-99.184892,"130410015",20.306189,-99.135025,"2023-10-14T12:46:19",1090,83.45
"NGE1bWwyYnIwZ2o3ZjoydWFybzJmMXE0ZHBy","130770179",20.12852,-98.35006,"1307700010111028",20.080669,-98.369071,"2023-10-15T12:16:21",646,23.99
"YzM2azgyZm05N3BxZjoxOTAxamNhZDZkY2Jv","130540013",20.347817,-99.031813,"130520023",20.145772,-98.892853,"2023-10-07T14:31:17",1760,11.56
"NW1hcWFmNmljdmhqMTo2MTlvMjEwdTcxYzU4","130300045",20.480168,-99.279606,"13030005A",20.469267,-99.20429,"2023-10-22T12:52:11",477,58.33
"ZWhmMzR1NTFjdm5scTo4cDVkbDBlZzZidTA0","1307600010114002",20.052946,-99.348829,"1307600010237006",20.065348,-99.346855,"2023-10-21T16:07:05",240,17.71
"M3J0cTlsNnJvcmk0MDpiNTFvOW5sZDNmZjY5","1307400030139002",20.115087,-99.198067,"1307000010074002",20.135772,-99.233043,"2023-10-22T15:39:52",420,6.13
"ZW5zcDQycWx0Zjk0bTpmNmY3Nmc0bW5oZm5x","1307700010111009",20.081742,-98.370016,"1305600360253008",20.064189,-98.421471,"2023-10-28T16:35:21",413,16.65
"NXJnbmJyZW9manB1MDplcW5zcHVqY3BrOWcx","1307600080970018",20.040243,-99.308789,"130760001042A050",20.057023,-99.332135,"2023-10-07T12:09:04",612,21.82
"NnY1aGdkZmg2ZGRzajo1NDAzM3JyMTFmODcy","1305000010048041",20.243061,-99.1803,"1304100010161008",20.236452,-99.210899,"2023-10-28T13:17:10",428,22.01
"NmlnYjZiZGNjbm1tYTpic2Rkc3U4MzVobDhp","1303000480401015",20.446007,-99.175193,"1303000480401021",20.441759,-99.171374,"2023-10-14T12:19:21",139,12.39
"MnE2cTlzNXF1OXJtbzo0czFlbGQ3NDhhYWd0","1308200030319023",19.982693,-98.869894,"130820022",19.988787,-98.854787,"2023-10-21T16:45:16",179,68.49
"OXI4NXRpNzJrYjl0Mjo2aG9ybmNrOGRiamY4","1304800011936029",20.11852,-98.782604,"1300900010130019",20.22126,-98.913023,"2023-10-22T13:45:04",1268,23.76
"OGp1OWQ1MzgwYmxuZzoycXEyYWpjZWJmZzlr","13029003A",20.39983,-99.643958,"130060035",20.426223,-99.476287,"2023-10-29T14:01:42",1263,1182.52
"amFuOHMwZ2JjYXE4OmNsZjYzN2xxNWV1c2g=","1304800010622001",20.064189,-98.779643,"1304800012493064",20.0511,-98.798225,"2023-10-28T12:30:20",348,12.14
"OWdidmRrdGVvbGI4bDpkZjhhamY1dmk3dWFw","130770068093A009",20.141308,-98.343666,"1307700010501012",20.075819,-98.384478,"2023-10-14T14:27:31",690,8.15
"MzBzcGNpMWlsb28yMDo3NWNrdDdxbjEycGNl","130770001022A002",20.095131,-98.363793,"1307700010592015",20.077493,-98.351133,"2023-10-15T16:08:15",269,11.82
"Yjh1YWw1MnQwanRiczpjODZlOW1sOWFpaXR1","1305000010090021",20.251644,-99.18648,"1304100010208032",20.211861,-99.216907,"2023-10-28T15:09:09",460,171.72
"NGo1a3QzNTI2NmozMjpjbWw4NTJ2ZDFnb2Rk","1307700010111009",20.080884,-98.370402,"1305600010200019",20.032604,-98.352935,"2023-10-14T12:24:43",400,68.85
"YTY2YzIxZ3E5ajcwaTo1dGVvZmZyODJndmlq","1308400010258006",20.737617,-99.373763,"1308400010173004",20.737789,-99.393246,"2023-10-29T16:48:56",228,28.82
"NWQxdWE3a2toZHV2OjNrMnJmMGlkZmdvOTE=","1304800012563091",20.118778,-98.789771,"1304800011550027",20.097964,-98.769343,"2023-10-14T12:39:24",445,10.11
"Ymw0OGFoZXNsMGNlYTo1MDcwb2VsaGZmdG9s","130250011",21.064761,-98.279164,"1302500010030032",21.033003,-98.286674,"2023-10-21T14:08:10",435,1755.12
"N21lOHN0cnBkbDk2Yjo0OWxsYmtxZHI4aHZi","130480001214A013",20.125902,-98.758099,"1304800010919031",20.120022,-98.762348,"2023-10-08T13:27:52",145,14.59
"YXVva24wYTVzNXFyMjphYmI0YnN0bTU5ZXQ0","1307700010713005",20.077322,-98.366969,"1301600010120024",20.054748,-98.344481,"2023-10-14T16:57:40",348,23.9
"OGVwazJsaTQxODk2ZDo4b2JhZ3V0dWFsNzhp","13011004A",21.042316,-98.392804,"13011004A",21.041629,-98.394306,"2023-10-14T16:54:15",2278,196.94
"YmYwYTJkM2N1dWJqNDplZTVhZmloODlmNGQ4","1306900051090002",19.853818,-98.952677,"1306900010162015",19.841502,-98.978684,"2023-10-21T12:11:18",439,61.09
"MnRnbmk1aDI4azF1NDoyNjFuMGVsYWk3YTg5","1304800011550027",20.098693,-98.7693,"1304800010764045",20.101182,-98.779685,"2023-10-22T13:10:18",204,8.16
"NmNpc3ZxZHNjMWZoMDpkMzExbjFpMW5vanI2","1306300010277039",19.907548,-99.341319,"1306300010277024",19.908407,-99.337499,"2023-10-22T12:48:19",66,34.07
"Y2dycGI1bTgwYm45czozOGVtZzM3NDhsNXM4","130280051",21.113555,-98.420012,"130280047",21.069138,-98.539274,"2023-10-28T15:52:11",1235,207.08
"ZGtrNmh1c3F0aHJpZjpja3FyYzdic3E5cGpq","1307600240078027",19.994152,-99.312866,"1301300010133001",20.008743,-99.219868,"2023-10-01T14:43:12",788,20.29
"ZWFwcmZ0cTVyaW01NDoxNHVpZ2JwdWxwam5j","1300300010368016",20.273445,-98.944995,"1300300010141016",20.267737,-98.967826,"2023-10-14T14:27:05",271,28.62
"ZjgwYmtzdDA4aWhxOjgxYW1rdDN0YTJsNDk=","1307400010162031",20.086205,-99.226434,"1307400020092013",20.088608,-99.24257,"2023-10-21T14:35:02",233,501.05
"OTN0dWRpZTBjaTVyNzplbmw1ZmV2OG01cXRm","1304800010406026",20.102513,-98.77003,"1304800010143004",20.125301,-98.730848,"2023-10-22T15:16:02",408,5.71
"ZWs5cTFscjQxZHFsMDoyNnBjdnNsa3E3azc1","1301600010313053",20.008957,-98.302338,"1301600010309020",20.016296,-98.301437,"2023-10-15T12:11:41",376,5.55
"Y3BkZzZjOXRlYjhucDozMGoycDB2bW9ibDI2","1305101411895019",20.061314,-98.773463,"130050005024A001",20.162508,-99.097302,"2023-10-22T16:53:39",2537,7.81
"MjdnZHNqanZqZm9jMzozNnV1OHR2ZGZmbm1k","1300200450017002",20.161865,-98.258908,"130020040",20.140879,-98.12381,"2023-10-15T16:39:14",1040,48.77
"MjJrZTkwdWZybWd2ZjozdnIxNnI5ZmxxYmhr","130590077",20.52892,-99.708931,"130590077",20.517976,-99.686916,"2023-10-22T16:25:10",379,59.53
"YzMwcmppZHU5ajZjOTpldTd1ODR0aTVmZ2Vj","1308300230284007",19.983423,-98.787668,"130830023027A008",19.977114,-98.789899,"2023-10-07T13:16:44",249,297.63
"N2hrc2ZpbXQ3cTE1aTozYjFvNXJpaXBwbnI=","1305700600015005",20.053418,-98.504813,"1307701081124002",20.120709,-98.398297,"2023-10-14T12:53:15",1511,31.55
"ZjEwbjkwMmNwMjAyODo4MW8zMWoya2piMGto","13056015A",20.033205,-98.336542,"1305600050179022",20.067708,-98.413489,"2023-10-01T14:39:58",807,20.36
"OXJtc3Y4ODRoOTA1YTozazU3bXVpaHJyZWZl","1305101471630037",20.110409,-98.722479,"1305100010204040",20.06655,-98.683684,"2023-10-01T14:21:47",357,21.4
"OXY3dXZjN2RpNjluaDo5ZzU3NDJia3JtaDlx","130390001006A001",20.135858,-98.677075,"1304800012173019",20.047152,-98.791444,"2023-10-29T12:27:06",1247,8.71
"N2psdnJlZ2dwbGN0ajpiMXMyaWZrbms3aDgx","130480016",20.154655,-98.729002,"130480016",20.15178,-98.738272,"2023-10-08T14:37:46",163,36.93
"NzFlcWg4YjRmaWpyNjoxZGludDlqcDdxOGw5","13056015A",20.057709,-98.421986,"13056015A",20.051444,-98.421128,"2023-10-28T14:59:11",1174,110.94
"OGdoNGFuY2I0dW9rdjoxdGJzbTlmcGQ1bnZj","130690016",19.871199,-98.957827,"1306900010162022",19.84854,-98.976195,"2023-10-21T12:25:20",208,12.57
"OWtuc2hiZzF0Z2VtMzpmM3J0aDZmYmIwbWZp","1306100020126004",19.757817,-98.593519,"1306100010677021",19.782579,-98.552148,"2023-10-07T16:33:20",624,32.66
"NDhoMzJmdnZhMTg5ODo2YXY1ZnBhNDQxdGpm","1305101401594001",20.090668,-98.712051,"130510107140A032",20.116932,-98.705442,"2023-10-29T15:30:33",465,4.23
"OW11Y2x1dDRnbXZpdTo1bjZzYTBiOHJjcmN1","1307700010821014",20.087535,-98.345554,"1307700010412031",20.110881,-98.364694,"2023-10-07T12:34:43",408,93.6
"NHNhNXN2cWZkMWdpazplNTA4bTR2NnA5N2Jv","1305100010204004",20.068223,-98.697932,"1304800011052010",20.109251,-98.771145,"2023-10-08T15:55:07",845,17.77
"Y2Q5NDAxY3ZndDJqZDo0bWU4Y2ticnBhYzVm","1304800010355020",20.112212,-98.716514,"1304800010177012",20.117877,-98.750288,"2023-10-15T13:51:21",429,7.87
"OGhzNDkxbmRjaWludjoybml0MjczNjZpbWEw","1304800010868015",20.128305,-98.729904,"1304800010919026",20.120494,-98.764622,"2023-10-29T13:50:27",1015,12.93
"N25xOWpqZWYya2N1ZjpkZGVkcmkyZ3Q2Yjhr","1300300050391002",20.257394,-98.976109,"1300300010349001",20.270312,-98.942978,"2023-10-14T13:42:36",265,12.39
"MjZhbzk1ZHRicTl0YjpjNWQ4cDltODY0Y25n","1307700010713013",20.078137,-98.367269,"1307700010889012",20.062859,-98.363063,"2023-10-21T14:17:40",112,7.24
"ZGdoZjhpdHBoNDY0MjoyZnJ2N3I4a2NkdXVh","1304800011546010",20.114615,-98.718703,"1305101461626005",20.098264,-98.708618,"2023-10-21T15:44:13",295,15.52
"NGgyYWFkdmVwdDVzdTo0YzluaGVhNjNlNG5j","1304800012347016",20.105217,-98.756125,"1305100631255036",20.076506,-98.727543,"2023-10-22T12:51:36",457,8.16
"NW1paWw5YWNnOGRjNTo2b3B1djIyNHI4ZnVj","130760063",20.045521,-99.31999,"1307600010650040",20.043075,-99.353077,"2023-10-08T14:17:33",294,49.2
"N2p0OGVkZGRpN2RpbzpmZzM2bWRkamQzdnQ0","1307600010379017",20.055649,-99.343894,"1306300170027029",19.889653,-99.348528,"2023-10-15T12:59:16",1203,19.01
"Nzg4aGY0aW51Y2JtNjpiN29ibG52c3FhbW84","130350022",20.265162,-98.357742,"130040026",20.313914,-98.338859,"2023-10-28T12:53:46",433,12.14
"ZG5nY2xoMDU3YmZjcDplbTZidjFlYmQ2ZTVx","130010024",20.191219,-98.447649,"1307700530785041",20.073502,-98.417308,"2023-10-08T16:11:09",1807,27.51
"N2xhcjNnZ2VxcG9wdTphOG9jazJqdGppbmJ2","1305101482304021",20.041831,-98.720033,"1303900010089004",20.143411,-98.689177,"2023-10-15T13:54:11",977,46.05
"YXZoZmc4dWtxNjZxbToyMGlzNWwwMGowZ2Qz","1300200450017002",20.236409,-98.215649,"130010024",20.156972,-98.444602,"2023-10-21T15:09:41",2452,52.24
"ZHZuOWVnNnVhN21vcDo3MXJsNGNrNTRsdmFx","130720026",19.824121,-98.591888,"130610002047A015",19.778202,-98.570645,"2023-10-08T13:09:43",429,33.1
"ZHZnMXRwNWRxMmhtNjpjMjVvZzdqZ2x0bjA3","130540013",20.347731,-99.031856,"130520023",20.127618,-98.83745,"2023-10-14T14:27:18",1913,55.31
"NDF0aWNidGpnb2FpbTphZTFsMjVpNW91MjUz","1305101401594002",20.090411,-98.713853,"130360034",20.466349,-98.666346,"2023-10-21T16:57:22",3378,681.8
"Mmc2ZzNxNXRqbDFmdTo2dGNtMmlzdWExcTA=","130060016",20.43206,-99.366939,"130060035",20.426266,-99.47633,"2023-10-28T13:05:31",1006,1507.2
"OTZxM2M2b3ZndjEzZzo0MnAyaTVrZXM2Mmx2","1305101512319045",20.002391,-98.726685,"130220024",20.01591,-98.719518,"2023-10-14T16:21:50",606,12.39
"ZnZwb3I1b24zbjdiczpkcXNwaTRudGtsbTQ=","1306300010262029",19.901197,-99.356511,"1306300210648009",19.901884,-99.368484,"2023-10-28T13:07:05",145,67.29
"OTZsc2ZldjBrMWI5YzplbnF1c2tyZGV1czNw","1307700010520031",20.070069,-98.37508,"130770164",20.065949,-98.403447,"2023-10-21T13:12:47",307,8.94
"MW8zc3VsZjc3a3VsaTozbW1naTluMzI2bW5y","1304800011955030",20.118134,-98.786037,"1304800011955030",20.118091,-98.785908,"2023-10-14T13:39",289,10.65
"Y3V0YnQ2bnU3ODljMzphOHNlNjUyYjBvcmw2","130760001042A048",20.05831,-99.333723,"1307600220222043",20.027668,-99.336169,"2023-10-15T12:18:44",253,17.71
"MnMxYnFqdmp0bDZ1NDo2cnNnY3J2YzlhaDho","1302800010526028",21.132309,-98.397009,"1302800010210064",21.139348,-98.422201,"2023-10-07T16:34:19",230,142.32
"ZTI3YTlsN2M5cDQ1cTozbmU0OGJ2aWw2cW5x","130120032",20.320308,-98.741019,"130120032",20.388329,-98.754451,"2023-10-21T13:48:26",1745,134.72
"NW0xc3A0czlpZnFjNjozOGNvamYzYWUxczZo","130840050",20.752552,-99.395006,"1308400010099033",20.735986,-99.383633,"2023-10-28T16:17:41",241,53.14
"ZGI1ajZ0NGlzbG1tOTo1dnBjNmNzZ200cWdm","1300800010097101",19.707091,-98.443143,"1300800010059003",19.711726,-98.453915,"2023-10-29T14:43:01",164,13.12
"OTdndmpqbDBvcWhoZjoxcDF2aXZqazQ4aGp0","1304800010444003",20.087922,-98.77166,"1304800011508031",20.072815,-98.771875,"2023-10-28T14:38:18",298,10.32
"OTczaWNtbTQ4dmMwNDo3dWJmOXExNGo2b2lj","1302900010114008",20.368245,-99.648635,"1302900240241008",20.339491,-99.676659,"2023-10-07T16:05:49",360,50.73
"NmQ1cWwwdGdsMDdwbDoyNDhiaHRvdjBsM3Jw","1304800010228022",20.116417,-98.726385,"1304800012493018",20.050972,-98.803546,"2023-10-21T13:32:30",1245,22.37
"N2dwMGR0bjdiMGxyaTpjZDVwcnFrdjU5dGxz","130320016",21.153553,-98.520992,"130320016",21.157629,-98.511379,"2023-10-15T15:00:22",233,62.61
"MnRjNnMwN2Yzc2J2Zjo3MjRiOWlma2QwdjFu","1302800010206024",21.138661,-98.419755,"1302800010494006",21.142867,-98.410056,"2023-10-21T16:52:05",90,145.03
"OXFqY2Fuc2VrbXZhNTo3cnYya2tzNnZjaTRl","1308400010205030",20.745299,-99.384019,"1308400010205030",20.745299,-99.384277,"2023-10-22T16:54:26",473,13.52
"ODNxcXV2NXBxbTNkbTo0YXJqcWRpcTQ5MTZ2","130400022",21.049011,-99.093482,"130180017",21.116474,-99.002802,"2023-10-07T16:45:15",1406,275.03
"OW9mZmNlaDgyczNscTpkbmxibGVycnQ2aW5y","130760063",19.983294,-99.337542,"130740016",20.095518,-99.28879,"2023-10-01T12:05:34",1038,67.84
"ZGc5cTZldXBndWwxMTo2OGN2NDJwdXEzMWJl","1304800010069013",20.126631,-98.738186,"1304800010694003",20.133455,-98.726814,"2023-10-28T12:48:05",357,12.14
"YnFicDJxb2NkZGhtczo4djQxNXJtZW05ZWg1","1306900080444006",19.811676,-98.960273,"1306900010162009",19.843647,-98.977568,"2023-10-29T15:43:12",395,20.2
"YTFtY2hxYzV2NmFjYTo3cnBtY3AybHNrb2xi","130580031",20.503342,-99.314497,"130580031",20.490425,-99.307029,"2023-10-07T14:33:28",330,30.43
"OXZmZTVha3ZpYnNhZzo4Mjc0dWxzczgycDNx","13022001A",20.069211,-98.636434,"13022001A",20.06479,-98.653729,"2023-10-14T13:53:32",257,52.86
"ZG40ZmpqNTRwOWF1dDpmaGVyYzY3anI1OTE=","1304800011048038",20.106075,-98.769171,"1304800012173019",20.047624,-98.790972,"2023-10-07T15:30:40",693,40.55
"NGloYzRxaXZpN3JpbzpmNGExMW5rdGQ0NXQw","130120013",20.398457,-98.722222,"130120013",20.380948,-98.719389,"2023-10-15T12:03:08",384,65.11
"Y2d1NWRkZ3I5MmRnMzo0aHIzYzVuaGlqcXFj","130720026",19.842746,-98.645017,"1300800050133016",19.661644,-98.514597,"2023-10-21T13:57:23",2232,20.44
"ZnZvdDU4cmVqMW5nZjoyYzNjdDF2ZnNiY2lo","1304800010529025",20.088995,-98.763378,"1304800010105015",20.125129,-98.751619,"2023-10-29T12:51:07",422,10.16
"Mm81OWlpMTdvZ2ZyaTpmZzlqODg1NzE0bTVu","1307400010162030",20.090625,-99.22313,"1307400010177026",20.087364,-99.21356,"2023-10-22T12:25:26",204,12.13
"N3VmZjgwdGdvZHZjbzpkbDFzY25ydDJpOHVw","130280013",21.173122,-98.503182,"130280047",21.055877,-98.512838,"2023-10-28T14:02:24",1812,621.52
"N2g3dWE0Y2FkcWZrYzo1aXRpOWFpMjljN3Vs","1304800011264001",20.038569,-98.779342,"1304800012756002",20.057108,-98.777368,"2023-10-14T16:59:09",1294,36.86
"M2ZjMzZpa3RsNzc3bzpjbWlnMXE3NDBsNmE3","1307600010237002",20.061185,-99.342349,"130760025",20.078566,-99.309132,"2023-10-29T16:31:58",315,10.65
"Nm12MzVlbWVvYWRjdTplMGw5dm1jYjNzdHY2","130690001004A024",19.826739,-98.975551,"1306900501141040",19.869568,-98.978126,"2023-10-21T15:57:23",447,12.22
"ZGl2MmFuazNwZzc2NTpjOTZrdmdrdGx1Yzdn","1301600210296033",19.994538,-98.240712,"1301600010050068",20.036638,-98.308561,"2023-10-07T12:46:28",709,375.46
"M2JxNHNuY2l0aTI5Yzo0ajBsNWFrYXBkczNv","1301300010133004",20.007498,-99.220083,"1301300060114003",19.970376,-99.252398,"2023-10-08T13:50:37",530,16.11
"ZGpzY29ycmJsb2U1Zjo0cmk3NGgzcTAxNW5y","1305600010234018",20.030243,-98.360102,"1301600010065015",20.027926,-98.30929,"2023-10-28T16:19:09",571,22.82
"dWFvdHU3ZW1kMnB0OjhsNmdsbGlyZ3Bvczc=","1304800011940082",20.114186,-98.782389,"1304800011527042",20.062816,-98.79492,"2023-10-28T12:45:38",528,8.15
"czZmMmwwbmxpaTc2Ojhhb21yNGdsaDBpOTk=","130630012",19.970248,-99.420841,"130630012",19.960935,-99.38874,"2023-10-28T16:50:14",407,58.82
"N2U5dXJmcGN1ZTYwbTo1cDYyOGU3OTh1b2Fy","130160027",20.027411,-98.255346,"130160027",20.004151,-98.193119,"2023-10-07T13:37",847,375.46
"OXFhODE2MXJnZnRkYzphNHIybTZuNTh1cmZk","1304100010091002",20.216539,-99.218194,"130700003006A026",20.14015,-99.237978,"2023-10-14T14:23:06",502,166.52
"MWs3a3VkdnVrbjRxYjo3MDZ1NGJhdXZvYmNx","1304800011156029",20.05492,-98.78711,"1300300010211013",20.267179,-98.945982,"2023-10-14T13:38:59",2203,1316.79
"MTY4ZTVuaGE4Z3YybDo0bWllc3BiczFsY2t0","1304800010764023",20.109851,-98.774021,"1305101411895007",20.06067,-98.767369,"2023-10-21T14:26:43",526,9.81
"YXNiY2trYWYxdG5pZTpjcHExMG02MHVlb3Jv","1307600080947023",20.055649,-99.323123,"1307600220059029",20.029428,-99.337199,"2023-10-07T16:49:38",391,70.12
"YWRoZHVibzduZWszdToxZmZpaWVsNDJmMHU2","13006004A",20.400302,-99.366424,"130060020",20.440772,-99.374621,"2023-10-29T12:25:54",656,48.34
"djY3OW1ha3U5NWFwOjF2ZnZjdGRyM2pwYzU=","130280051",21.087978,-98.451855,"1302800010259003",21.142867,-98.41748,"2023-10-15T12:29:09",546,83.8
"OXI2ODRrc2N0cXF2ZTplbWZ2amM5ZjZrNGhx","1306900010073049",19.836223,-98.9695,"1306900010355067",19.82013,-98.980358,"2023-10-22T16:00:53",389,4.57
"Mzljazl0MWNuZmJjcTo5cGFramVmYjI3NDZ0","1307700010287014",20.089209,-98.351347,"1307700010588004",20.090024,-98.373578,"2023-10-14T14:32:14",266,17.38
"MnZ0NmRwMDlzY2hkbTpmMXYwNmlxZWwzZG50","1302800010263019",21.138017,-98.408983,"1302500010064036",21.026652,-98.288991,"2023-10-28T14:52:07",1885,22.74
"MXBwYTVpcWFkMWttMjoxNjh1M3B2OG04Njhi","1305101482253029",20.052259,-98.719819,"1305100842361024",20.049083,-98.72896,"2023-10-29T13:48:43",398,19.21
"OTVndXJubWEwcjNoazoxOG0xMWdiY3I2OWJz","1306300010309037",19.901111,-99.34119,"1306300010309037",19.901068,-99.341533,"2023-10-07T15:07:50",244,96.88
"MzQ4NmhuZ3N2aHNvczozZXBsZXI1M3Fra2l2","1304800011048035",20.112941,-98.768914,"1305100270702020",20.056336,-98.71733,"2023-10-29T16:36:22",778,25.84
"MWYzZzUybmk0Z2hrNTphOThjYWVwNHNvbW1r","1301000010042032",20.044234,-99.210083,"1301000060273001",20.05758,-99.202616,"2023-10-22T12:18:03",391,68.87
"Y290M2hyM25ydGZicDo2aTNvcTAxZDRtMnU3","1307600220523004",20.039814,-99.333293,"1307600220059012",20.02784,-99.343636,"2023-10-14T15:44:33",207,8.68
"MjQwYm5vZzlqdmh2ODpkdXNiZXNmdXRnYTlk","1307000010021041",20.132768,-99.235575,"130760001042A059",20.059597,-99.334924,"2023-10-21T12:58:20",818,30.4
"NWkxdXA1N3U0ajQyZDpiZDMydWQybmN2OTRv","1305400010047021",20.284646,-99.017179,"1305400320136020",20.300009,-99.000871,"2023-10-28T13:50:23",222,12.14
"NzFjbDFjMGVkbmdjNjoxdGloZ25tbjJhZWE=","1304800012421009",20.031703,-98.802345,"130610018",19.873388,-98.398211,"2023-10-22T13:19:21",4201,78.21
"ZDBscmI1a3RlZXJtMDozdDhjMG9yNG9zYTA4","1301000010042042",20.04904,-99.22137,"1301300100237002",20.018184,-99.238579,"2023-10-28T12:52:06",643,12.14
"ZG41cGppZWJtcGcxbzpiMmM0N2t1czA4ZTQy","130830034",19.928362,-98.571804,"130770164",20.074146,-98.441598,"2023-10-29T13:14:16",959,8.71
"NzZmM3NmNmw5bnI1azo3NGk1dDY1YjRraWZw","1304800010213029",20.120323,-98.731406,"1304800010139009",20.122168,-98.737113,"2023-10-15T13:24:14",255,222.86
"NHVsdHMxbHEwdWs0bTo0ZWhtbnB1NXJwMHVx","1304800012563037",20.114357,-98.797839,"1304800010162014",20.11174,-98.760717,"2023-10-29T14:18:44",444,6.57
"YWwyb2VoaDg0MDU4ajo3N3E5ZG5ibmVmOTJr","1306100020484014",19.782493,-98.574765,"1307700010713012",20.077193,-98.368428,"2023-10-22T12:37:06",2357,28.01
"ODVmMmEwcGZzOTY5dToyYzRtYXI2Ym1pNjQ0","1304800010919004",20.122426,-98.761919,"1304800010961031",20.106418,-98.762176,"2023-10-21T16:22:44",186,15.23
"Y2VjZ250dXYzMTJrYTo2bnRkMHYzOHRna2Vl","1304800010478035",20.117619,-98.774965,"130510577",20.045478,-98.745782,"2023-10-28T16:58:04",658,9.61
"OTNrMTdjZXE0OTJnNTp0dDNsYmt2ZTBkaTU=","130770001008A018",20.081012,-98.365724,"130770001054A007",20.099723,-98.357141,"2023-10-15T16:12:07",269,45.54
"YXRla3FzZmhoaGdpcDo4cmE2MnNsYWtqcnI=","1305100541217007",20.083373,-98.739474,"1304800010247020",20.113885,-98.734024,"2023-10-15T14:53:26",328,3.36
"ZWVsY2p0Z3E1cTRnZjoxMmZob3NrMTA4YnFo","1306900190410001",19.842231,-98.94757,"1308200030338023",19.99368,-98.869507,"2023-10-15T15:19:06",1293,21.08
"OTVlcDRqa3N1anFjcDoyaGM1dWZvYzRoaTVz","1306100010588023",19.78863,-98.544295,"130830034",19.91729,-98.586309,"2023-10-01T13:29:18",1615,27.99
"MWpmdTQ5ZXJ2b2ptNTphcTQwa3BmbnEwNGdq","1307700010639003",20.123756,-98.367312,"1301600010050028",20.03947,-98.311393,"2023-10-14T15:18:30",1898,33.41
"Zms1amgyaG9vY2hqczpmanNqZWV1NzE1NnR1","1306300200525007",19.921153,-99.320076,"1306300060582001",19.938619,-99.285572,"2023-10-21T12:22:25",312,12.57
"YWVxdGNidjRzM3RjNDo4MXEwbGFvZ25rZ21l","1304800010478028",20.119293,-98.774836,"1304800010139023",20.125687,-98.734324,"2023-10-28T16:19:12",713,9.61
"YWl0M3VvM2VlaGh2YjozdDNkaTd2YW50ZThn","1305100921683003",20.058053,-98.776081,"1304800012347025",20.101483,-98.761919,"2023-10-14T15:44:49",383,1.3
"OGx2MW84OXFmMGc0bjoxM2djZXYzZDkxbmVx","1300800010063006",19.709537,-98.449881,"1300800010171009",19.70928,-98.456018,"2023-10-14T16:10:27",191,23.2
"ZmllMjA5am5mNW5sZjphNmc1MjVqMzlwZGZq","1306900440800033",19.882958,-98.967826,"1306900020514058",19.880512,-98.96126,"2023-10-21T13:11:08",244,42.18
"NG9naDM2dm91dnE0YzozMmpibnVpanA1ZG1w","1308100010237001",20.648696,-98.662312,"1308100010114017",20.648654,-98.643,"2023-10-15T12:47:49",270,7.87
"OGtnNm1zYjA2OWVwazpmb2plZGdkcWZlMzQx","130230017",20.244777,-99.044173,"1302300120055016",20.246193,-99.034045,"2023-10-29T14:58:15",119,6.79
"NWllZm9nNzJsbWE2dTpjazIxdm45bmdrYzky","1301300290453027",19.904802,-99.234974,"1301300290453023",19.904931,-99.234974,"2023-10-22T14:15:32",609,24.63
"M3Y3M2k3MGI1MnZqajo2ZDZlcnIwbXVvY2xt","130120032",20.34374,-98.779814,"130120032",20.338848,-98.762949,"2023-10-22T12:11:13",590,8.16
"OWlnOW9nZ2dkZXQ3cDozbGltaGxnN2FiZmdz","1306500010055041",20.103457,-99.151633,"1306500010093014",20.10277,-99.156396,"2023-10-14T14:00:05",485,19.79
"OXBsZmozNzNyNDY1MDozN3VsbDB0aDhmNGUw","130670011",20.180876,-99.251153,"1306700010399026",20.18328,-99.265831,"2023-10-07T14:25:43",368,70.18
"NXNhOGswdGhncnRuczphb2lvdmRiMmFiZWk2","1300300120086036",20.279624,-98.961689,"1300900010126004",20.234478,-98.921778,"2023-10-21T16:22:20",626,300.03
"MWo0bGttanVybGo4ZDpjOHZjOGttYnA2djFl","1305101431607016",20.100925,-98.722179,"1304800010919011",20.122726,-98.764236,"2023-10-07T13:59:41",550,19.32
"ZTlpamljOTRvZWFhaTo2YW5hMzQzZjQxNGtv","1305600010215016",20.032861,-98.35036,"1307700010111028",20.080926,-98.369415,"2023-10-08T14:35:02",480,11.38
