"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MW43N3YzNGhkbTVjdTphcmF1a2EzYTgwYnY5","1307700201088035",20.152466,-98.26792,"1307700201088019",20.155599,-98.269637,"2023-10-01T11:32:40",486,86.96
"M3ZkaWpkZ29ob3ZzNTo3cTllMXB0cGNxNjZk","130690001004A022",19.823005,-98.971603,"130690001004A010",19.825494,-98.968685,"2023-10-28T06:36:13",415,23.59
"Ym9hY3RvZ2l1M3NmMjo4dW11Mm9lYzdwaThi","130830072",19.979389,-98.716986,"130830072",19.981577,-98.718531,"2023-10-01T11:31:28",322,30.41
"NGloazAyZjRqY2o3OTpxZGU2ZjZmYzZqaGQ=","1307400010177018",20.091999,-99.219997,"1307400010162025",20.090153,-99.220469,"2023-10-22T10:22:37",380,8.22
"YnAyb2o5ZTBqNTAxOTpkZzhvMzhxOGRwNzNv","1301600210281039",19.995697,-98.260453,"1301600210281039",19.995525,-98.260367,"2023-10-07T09:57:02",525,108.38
"NnJwcHFoM2hqdmd1azo3N2l1ZW5hZ3M0NTBt","1300800010186031",19.714472,-98.459752,"1300800010059013",19.711339,-98.452585,"2023-10-29T08:14:25",1050,4.11
"ZGtnM2ltZGNtam5odDoxcHJmbTk4cWdrdms2","1302800010329014",21.129434,-98.410571,"1302800010263007",21.135828,-98.412373,"2023-10-29T08:33",866,36.89
"YXNwam84bmcyanRjazo4YmN0aXFzdXQ2aTZz","130550025",20.41043,-98.949888,"130550025",20.41189,-98.950317,"2023-10-28T06:59:55",950,35.54
"NHM0dHByMTRpNTg0OmJqdTMwcjhwdmFpMmQ=","1308100010275026",20.658696,-98.657849,"1308100010260001",20.660284,-98.659823,"2023-10-01T06:26:33",348,80.09
"YmRvY2VmbnZqNWpkbTpkamk0cDRiaHR0djhv","130630031",19.957631,-99.323766,"130630031",19.956386,-99.323809,"2023-10-22T08:51:05",527,6.66
"OHFibzEyb3M2azN2aDozdWg1MXJ2YWkwMXBt","1304800011550027",20.098522,-98.768957,"1304800010764017",20.098822,-98.772519,"2023-10-14T11:57:11",454,9.69
"Y3E2bDkxZWp1ODRpdDplbmxza21qNDd0bDQ2","1305101381880004",20.057151,-98.755782,"1305100781664012",20.050972,-98.754237,"2023-10-08T09:59:52",834,8.28
"YXNrMTlpZ2dlMXR2MzplaDQxZTRhaDczdjlk","1302100010101015",19.655464,-98.544381,"1302100010101015",19.655292,-98.544209,"2023-10-15T11:24:27",559,10.2
"Y2g2bWpuNmNiYnVucDpicnQ5Z3YyOWxmcHE0","1302300010074008",20.243018,-99.083354,"1302300010040006",20.245464,-99.089706,"2023-10-15T10:35:51",626,5.94
"YjluZDZldDQzaGk4YzoxMWtxdTM1bnNuMXFw","1301600010065027",20.034192,-98.307316,"1301600010050026",20.039256,-98.314612,"2023-10-15T08:58:09",930,3.71
"YWw0Y2ZqN3MycnFhdTo4ZmhzNWJvbHQwZDR1","1307600010379009",20.056765,-99.344022,"1307600010379034",20.061615,-99.345267,"2023-10-14T10:11:24",514,8.44
"ZTVzNHBicWgzOGkzcjo3YXFrMGhkN3RlN3R2","1307600240542046",19.99265,-99.324152,"1307600240542022",19.99222,-99.32471,"2023-10-15T06:07:38",342,12.35
"M3M5dmFtbWY5bHBjdToxdGt1YWRzOXZrc2R2","130730023",21.039784,-98.57219,"130730023",21.041071,-98.570859,"2023-10-07T09:18:02",449,220.76
"Y3Y0dnU0NGllMm5jMzpldnNrOWRoczgyM2Vi","1304800012008004",20.096934,-98.783805,"1304800012008001",20.09732,-98.779085,"2023-10-22T09:50:15",542,5.2
"ZXA3bzlmZXFvdG90Mzo3aXZxaDVrNWlnNXVp","1308100010148005",20.654404,-98.659866,"1308100010148029",20.656679,-98.664329,"2023-10-07T10:47:02",569,26.58
"dG5hMXN1MTU4NHAzOmJjZjJnaGwzaGYzMmc=","1304800010228014",20.118864,-98.729131,"1304800010143005",20.125301,-98.731019,"2023-10-21T08:42:58",1025,6.92
"MmFoM3VyYjF1dm1oNDo1ZXRxOGYxMnFydmI4","130600025",20.339062,-98.230369,"130600025",20.340221,-98.233631,"2023-10-21T11:36:51",317,58.95
"NTk1Yzk0YmwyMDl2YzphM21odDNpZGZqMThy","130470019",21.048152,-99.309003,"130470019",21.051972,-99.311321,"2023-10-29T09:17:49",468,19.97
"Mms2ZXZsNjd0YXNrYTpmdXJiYzhvODg1dnVq","1300800010059023",19.713614,-98.454387,"130080001028A009",19.714215,-98.452971,"2023-10-07T07:45:06",1423,15.54
"Y3E3N203M2o4cXNjZDo4dmNwYXRzN2lqMG1t","13030005A",20.462873,-99.195235,"13030005A",20.461414,-99.195149,"2023-10-28T09:39:20",654,30.59
"ZHNlZzhpcWVqa2pwdDoyM2hzYnF1dmVxbmsz","130320001004A002",21.136987,-98.535798,"1303200010054008",21.131451,-98.540261,"2023-10-21T07:53:10",683,85.73
"ZWtzOXBqcTZkMzdhZjoyM3JydDU2ZTdpN2Nw","1302300140093039",20.207012,-99.077346,"1302300140093015",20.211775,-99.075458,"2023-10-07T07:10:29",473,16
"NGtpODhsczZ2Ymc0ZzpkcGg1NWJxa2JuOHRo","1305100931306026",20.098264,-98.705914,"1305101211486005",20.09526,-98.702524,"2023-10-08T07:51:06",430,5.38
"ZDNubHNoNXNkbWhmbjo2b2NoOGNldjloN3Ez","1302800880460031",21.052873,-98.513181,"1302800880460013",21.053731,-98.508761,"2023-10-01T11:26:29",504,15.25
"NGY1czVoYzdiZTYycTo5MmNvdTVrYzVoZ2w3","1306100020361009",19.77773,-98.575709,"1306100020499022",19.777043,-98.58,"2023-10-07T10:24:24",652,5.56
"OWt2ZjBpZWJ0cjR2ZjphY24xbDZmbm01b2h1","1304100010195027",20.229928,-99.210641,"1304100010157025",20.231774,-99.216478,"2023-10-28T09:53:36",560,6.88
"ZDhvNDk5MGtyYWxoZTpha21iNjg1Z201b2pl","130770001008A004",20.082729,-98.364866,"1307700010696027",20.08157,-98.368599,"2023-10-22T11:19:52",427,11.01
"MWFhc25qajRsMHBmdTpmYmlzdTBkczBuZmkw","1303000010083034",20.499566,-99.217894,"1303000010083019",20.497549,-99.21519,"2023-10-07T07:29:14",1285,9.93
"ZnZuMW45cjZnNzQ3NDpucWQyOXJ2cTQ2MTg=","1306900010317010",19.846866,-98.981259,"1306900010162016",19.842961,-98.978212,"2023-10-28T06:09:08",556,1
"MnJhMzB0ZnBnMXMzajo1aXZxczRxamI2bjZ1","13030005A",20.426481,-99.14335,"13030005A",20.428841,-99.148414,"2023-10-15T10:10:42",458,5.66
"MjF1dmVkZ2JrY3FnNDo1N2VlZTE4bnR2OTI2","1304800011245042",20.105345,-98.729646,"1305101241490001",20.105817,-98.725183,"2023-10-15T06:41:20",704,8.1
"ZG0xdm9iN2NyY2tmdDpkYXJnbWNpMmprdHFi","1304800010872031",20.113242,-98.736813,"1304800010872002",20.111439,-98.734238,"2023-10-21T08:15:31",389,8.41
"ZHViYnE5ZDRjYXU4YTo4Nmg0MXFkbDhqNzlj","130060020",20.436995,-99.357712,"130060020",20.434463,-99.355781,"2023-10-08T10:31:12",387,17.94
"Mmp2Y2swN3NzdnVzNDpiZGpyb3FtYW5tbHU4","1308100010167013",20.640543,-98.651326,"1308100010167001",20.642259,-98.652999,"2023-10-15T07:03:41",250,9.35
"ZmU3ZzAyYjhnamhwNDo4YTZ2c2RpZmNwYmk4","130070047",19.660742,-98.349459,"130070047",19.661343,-98.353622,"2023-10-08T10:35:04",487,8.52
"MjgyNjRoNWMycGpkNzoyOWI5dmZ0cmMxcmZt","1307700680925048",20.139205,-98.334997,"1307700680925024",20.138476,-98.33976,"2023-10-28T06:22:38",1717,8.67
"NWhua2FxamFqNnZidjo3dGdtdGJ2cmVhcmU0","130510099172A033",20.05698,-98.765309,"130510099172A016",20.056808,-98.765137,"2023-10-29T10:35:27",41,1
"Zm00c2RwNmZkamFuYTozODNhNThjY3BscTBq","1302800010193009",21.145098,-98.421814,"1302800010545002",21.144712,-98.427179,"2023-10-14T06:33:22",712,13.57
"Y2ExNTFqZDVkanY5bzo4aGllOGpudDcxcmM3","130290078",20.359533,-99.668462,"1302900120078040",20.358074,-99.676015,"2023-10-22T10:40:14",879,12.36
"NDc3MThhYmZybzM4dTo3cnA2MTVnOTZqNHJj","1304800012188022",20.092814,-98.742478,"1304800012192028",20.09393,-98.74059,"2023-10-14T10:40:03",196,1
"NWJna2ZlbWJnaTk5MDozbWNvNzVsNHM1azNh","1307700010018020",20.092342,-98.360059,"1307700010681014",20.089166,-98.364565,"2023-10-21T10:54:05",740,5.93
"NWhxODJmcmtwaTM2dDo2M2gxNmpzY2tkM2d0","1305100831931016",20.028098,-98.710334,"1305100831950026",20.025651,-98.709648,"2023-10-21T08:07:16",380,19.94
"ZTUwb2cyNjVjb29qaTpjZWwxM25oMWw5OHRz","1306900440872044",19.885619,-98.967783,"1306900440872013",19.884417,-98.968985,"2023-10-29T10:44:21",233,13.26
"ZnQ2OTU5Z2txOWJmaDo5MTlpc2V1cmwxdHB2","130180021",21.164882,-98.904698,"130180021",21.167243,-98.908131,"2023-10-01T07:10:05",1180,74.69
"MnAxNzhsdXJhYW9mNzozZGlwbmN0NmlrbDFh","1306700060435001",20.188086,-99.248321,"1306700060435023",20.192249,-99.251797,"2023-10-29T07:18:32",852,14.11
"NjJxdTJmMWpjYTU5aDo2djY4c2o1YWt0dHJs","130440036",20.249112,-99.603617,"130440036",20.249197,-99.603703,"2023-10-22T09:17:48",64,1
"ZWJsMHE4OHAzY3ZibDpicGRkcDFyMnVuOGxz","1306900420571009",19.873688,-98.939245,"1306900420571029",19.871671,-98.94006,"2023-10-22T11:29:33",413,10.59
"OWk1Nmsyczg5cjQ5cjpsYWN0Y2hpNTBmYzc=","1300300150090043",20.265677,-98.928559,"1300300200033002",20.267994,-98.927357,"2023-10-08T07:32:54",777,30.84
"ODcwamt0czllcGE4MjpmdDBwajVjanJoMmg3","130710048",20.802205,-98.957484,"130710048",20.803277,-98.960917,"2023-10-07T10:08:35",369,193.99
"OWxiNzcxNXM3dDdiajpmY3U3bXJsMWliOWUy","1302900840078018",20.389488,-99.657605,"1302900010114057",20.383008,-99.657047,"2023-10-28T08:54:39",1073,18.32
"ODBrYnNtdnBuamJ1czo5a2o0NnN2cWk5NHA2","1305101391560020",20.069425,-98.735096,"130510577",20.072043,-98.741233,"2023-10-07T06:35:24",720,11.09
"Ym8zZHFma2E3MzAybDphM3FsNjViNGNwdGJz","130830023027A011",19.980118,-98.790972,"1308300230284003",19.984925,-98.787239,"2023-10-01T07:36:40",795,24.96
"ZWg5bGhwcmJ2OWwzZzpyamFyYTJlOXBxdGw=","1307700010709031",20.079167,-98.367097,"1307700010111010",20.080369,-98.370359,"2023-10-07T11:16:07",452,16.2
"YWxjN3R1YmlmZDd2Mzo5aHJlMmk3OThoczlm","130120001",20.285547,-98.665617,"130120001",20.2825,-98.66154,"2023-10-21T10:11:07",539,34.35
"ODZlZWk5ZGtiNGM3OmQ2Nm5oYXB2aDh1YQ==","1306700080416024",20.196497,-99.274843,"1306700010399009",20.193021,-99.273555,"2023-10-08T10:43:04",350,6.88
"ZjhidmJpdDc1NjJydDphcmlicW5lNHZvYzY4","130620034",21.05665,-98.930919,"130620034",21.057208,-98.932722,"2023-10-14T06:58:27",315,1043.57
"M2U4aWw2ODdtZHJkOjRjdTVpMGZjZzdjdHE=","1301300290383004",19.893601,-99.230597,"1301300290383031",19.894159,-99.233043,"2023-10-21T11:05:05",453,14.75
"N2l1OHByczljcW5tbzo0NzEzbjcybTF2a2Z0","1301100010069045",21.018498,-98.343537,"1301100010069019",21.02,-98.345683,"2023-10-07T06:31:48",312,41.62
"MWsxNGJ0MzEwOG9idToyZ2I1NHJodml0azc5","130630012",19.964368,-99.392087,"130630012",19.965484,-99.395049,"2023-10-15T07:46:51",650,13.69
"ODVsbzM5MGRlaXVjbTo1bHRwZzcwZmE1MmVv","1308100010148008",20.65273,-98.661926,"1308100010237001",20.648439,-98.660595,"2023-10-08T11:50:49",504,21.15
"M3M5dmFtbWY5bHBjdToxdGt1YWRzOXZrc2R2","130730023",21.040986,-98.570688,"130730023",21.03987,-98.572361,"2023-10-07T07:45:17",456,315.37
"M2RmZmQ0aDY2MXJvMTo3bXExbGFrYWdxYWFm","1306100010323028",19.784167,-98.552406,"1306100010304016",19.78966,-98.552792,"2023-10-01T08:15:16",716,5.4
"ZHVhYTUxMTFoNDJsNDpkaG9tNm92MXJhY241","1306900010355036",19.821074,-98.983748,"1306900010355019",19.820516,-98.982332,"2023-10-07T06:04:45",303,36.78
"N2I0dTU3dmYxajllZTphMGxiOHNldXJxaThm","1300100150024004",20.143154,-98.438251,"1300100150024002",20.140235,-98.436019,"2023-10-08T08:11:21",360,12.98
"NDA4MmZqcWEzN3Q1cDpiMW1mODk4dHNyM2Yz","13008003A",19.700439,-98.454645,"1300800010171030",19.704559,-98.461125,"2023-10-08T11:36:57",1510,5.93
"MmVuMjhhbnE4bHVwczo0djMzMGprNDhzYzI=","130600025",20.34198,-98.227022,"130600001003A006",20.338676,-98.227322,"2023-10-21T09:29:25",353,17.85
"NDdhdG5jNTJnNTZsZTpicTRvazBzMmEwdGZ0","1308100010260010",20.657194,-98.658535,"1308100010260008",20.661399,-98.661497,"2023-10-29T06:29:54",469,4.11
"NDE2aW9yYnZndHB1Mzo3NTBianJ1aGJrbjhi","1303700010188046",20.598528,-98.759301,"1303700010192016",20.590503,-98.760459,"2023-10-01T06:44:54",771,227.81
"YWpzc20xcWM4cGxvYjo1dDFjZnVxMmh2OHFl","1305900010147007",20.53982,-99.650438,"1305900010147011",20.540807,-99.650266,"2023-10-22T07:15:46",88,1
"ZmplZHNpb3M5NWQxODo2aHUzMnJrZGtoYjNl","1308200020200017",20.021102,-98.838222,"1308200020200019",20.020502,-98.834617,"2023-10-28T06:57:25",350,31.2
"ZnZ1OTUxdDMwOWM2czo5ZHUzYzA2cHFtMmdz","130760010",20.093801,-99.383762,"130760010",20.093672,-99.383762,"2023-10-22T10:14:07",472,6.94
"NjhhYTUzZXZvcGkzdDo1c2VwcnYwZTQ5NGUy","1300200450017002",20.158818,-98.255389,"1300200450017002",20.158989,-98.260839,"2023-10-28T07:19:05",523,35.66
"NDBlNmYxMDE5ZmJoOmZsZWxsdW9ncWNmdGs=","130170024",20.331423,-99.378526,"130170024",20.32726,-99.374278,"2023-10-29T08:18:20",998,31.14
"NTEyNGQzc2Vxb2lkYTpmbnFxNTFtbDJ1Ym5o","1305101241490001",20.106332,-98.725011,"1305101241490002",20.106461,-98.725097,"2023-10-14T06:12:39",14,1
"MjYwcXE5NHU5aTVzbjphOTY5cWkxMGYwczYw","130120013",20.409572,-98.71969,"130120013",20.40777,-98.717501,"2023-10-21T06:54:51",344,33.42
"MTAyNTJwdTNubnFvMDoxYW05aG1hdmloYzJm","130600001003A005",20.338247,-98.22758,"130600025",20.34198,-98.227065,"2023-10-21T07:17:33",423,25.5
"Mm9pNjlhY2ZkZXBucDo4YmJyZTk5bzgxOXBz","1306900440800029",19.88107,-98.964264,"1306900440800029",19.88107,-98.964179,"2023-10-28T10:30:18",957,7.56
"NTgyNWI2ZW5rM3ZuMTpoaDkxamNxY3VwOWE=","1307700010516024",20.075948,-98.374393,"1307700010516024",20.075862,-98.37435,"2023-10-28T08:35:39",8,1
"N3ZuZTcyMXNxcDZsZDo1MjYydXM0cGZwOHVt","1301300060114003",19.97175,-99.249179,"1301300060114021",19.971578,-99.248149,"2023-10-15T07:03:25",100,1
"NHNyZnN1dG1wNms4Njo4OXFpb2tnODRrcWk2","1304800011194008",20.137188,-98.731105,"1304800010834020",20.130579,-98.73059,"2023-10-07T08:36:40",743,17.12
"OW9kNzkxZW4xN2hxcTo4bzZpcmp1MmF1bWQ1","1306300130046005",19.844763,-99.303768,"1306300130046005",19.839828,-99.311192,"2023-10-22T10:15:21",1007,8.64
"NGo0aGcxNGp1ZTU1cDphYTluMTVoNjh2Ym5y","1305200010292021",20.116289,-98.885815,"1305200010292008",20.114186,-98.881567,"2023-10-07T07:13:28",455,12.51
"YjhvcTVzcnFyNWszMjo0aGsxaDFmZ2tsazVn","1300800110148002",19.641387,-98.473914,"1300800110311023",19.638598,-98.46679,"2023-10-07T09:40:25",809,230.73
"N2pzc290OXZsNmo1ZTo1NnNlMDJiaGcxNnZx","1300800010059013",19.711554,-98.452156,"1300800010152028",19.703829,-98.45001,"2023-10-07T10:45:05",1060,14.8
"YzBzZWw3a200b2lhdjo3NjliZXA3bGNzMGw2","130180017",21.123254,-98.98598,"130180017",21.124671,-98.985336,"2023-10-15T07:46:24",238,265.91
"OTkxMm9hZ2N0ampoOToyaW50a3FtbG82dnJt","1307400020088010",20.090883,-99.238837,"1307400020088010",20.090926,-99.238579,"2023-10-07T09:16:06",847,28.69
"N2IwM3I4cnJjcjVtNzpiaWRmaGppajdjdm9j","130760063",20.009215,-99.324882,"130760006003A010",20.017583,-99.322307,"2023-10-28T10:33:15",1093,8.76
"N2FoNGhzZDFxajNiajo2dHQ4YWhyODRrOGR1","130160031",19.956343,-98.326671,"130160031",19.955614,-98.324997,"2023-10-15T08:15:23",243,119.18
"YzJlZmFhNzlzZTduMTo4ajg5MWtmZjdwcTlm","130700017",20.130794,-99.237635,"130700017",20.130494,-99.239438,"2023-10-22T06:57:33",432,9.9
"OGwwOTdtdmczNzFsYzo4dTk0Y2YwNWUyN2dy","1303000350454011",20.46459,-99.266732,"1303000350454003",20.460598,-99.264328,"2023-10-29T08:07:55",526,33.15
"OWVpMDdkaW05ajdxaDphNzcyM2MzbGxqMTR1","1305100551221014",20.082986,-98.735869,"1305100551221014",20.082858,-98.735783,"2023-10-22T08:13:02",56,1
"ODkzY3FqZzRpMzRtODpicmloaWIzNnMyazdq","1306900010162026",19.84987,-98.975551,"1306900010162027",19.849055,-98.974264,"2023-10-01T09:08:59",384,9.21
"OWt0YXVnZ2Exa2dlYzoxNzdqMTJyZnNhMW9q","1304800011550008",20.101826,-98.767326,"1304800011550017",20.096891,-98.772347,"2023-10-08T11:12:46",669,16.6
"YWQ2OHBsbzRidG9wODo0OTRybTFocmtxYzNn","1302100010065014",19.650614,-98.546569,"1302100010065025",19.6507,-98.547471,"2023-10-22T09:08:09",672,6.5
"b2VvaDlkdmNpY2lpOmZzZGM2Z2tnbWQwa3A=","1307700010982021",20.082085,-98.350489,"130770001061A035",20.076206,-98.357441,"2023-10-15T11:19:09",1031,9.81
"bzUwOWJqazJtNmFzOmMwMzdwZGh0Y2tvYnQ=","1304100100231006",20.19242,-99.179485,"1304100100231026",20.190446,-99.177296,"2023-10-08T07:59:18",368,14.68
"OWJpaGRoanA5NG80OTpjdG5kZ2k0ZmhhMG1u","1300800010152001",19.70576,-98.452027,"1300800010063035",19.70443,-98.448465,"2023-10-29T07:37:15",613,11.46
"b2Nic2lhb2ZpMTlzOjRlbDZmNGRqOWlpcnU=","1302900010256008",20.375583,-99.655588,"1302900010260018",20.374811,-99.650481,"2023-10-29T10:34:51",498,36.89
"YWI2MTkxZnN0NmVjcjo2aXVybmd1dDk0NXY3","1307700010060027",20.081613,-98.360317,"130770001008A031",20.080669,-98.366539,"2023-10-07T06:41:07",641,36.46
"YjF2NjB2OHBzYTZsdjo4Zmh1aTQwNjZrdm9i","1308301330405001",20.016468,-98.797667,"1308301330439012",20.012519,-98.794019,"2023-10-07T06:40:10",1078,7.7
"N2ZuM2czNjRrcGc1bTo0aXY0aHByMHE4ZTZ2","1304800010196006",20.120966,-98.739989,"1304800010139002",20.123756,-98.73647,"2023-10-07T11:01:59",513,5.01
"YmszNHFjMHR2ZDAydTozaWJqZmlmcmE3bmxk","1301400100041006",20.90018,-98.452413,"1301400100041043",20.900223,-98.454216,"2023-10-21T09:22:10",312,171.46
"ZnVmdTV1amVwMGFjMDphZ2hkbnBqdTN1amU3","1302800010193015",21.143939,-98.42602,"1302800010545014",21.143939,-98.425548,"2023-10-15T09:27:06",1439,207.29
"NGRrZDhydWoyZG44ODo1MHRuanU0b2NtajJl","1305200010292041",20.113628,-98.874872,"1305200010292040",20.114701,-98.872769,"2023-10-21T09:04:46",239,7.12
"NzFsYzhhOGFnNTkyaTplZmdlbDMwYnFmNmNx","1302800880460010",21.051757,-98.511636,"1302800880460019",21.051672,-98.511679,"2023-10-15T09:23:49",415,11.8
"NWY2MmtrcmxmZGFtYzpmazBoa25vdHAyOW9m","130760010",20.093887,-99.383848,"130760010",20.093715,-99.383762,"2023-10-28T07:14:04",460,14.31
"MWFibHBscWVna3NwZTo4Y3Bob3ZndHFwMGpm","130120001",20.289452,-98.666904,"130120001",20.286663,-98.668964,"2023-10-07T09:34:43",376,17.33
"M2I1bmEzdjR0ZnJpZzp1YTU3MXJhNmZra24=","1307700010018056",20.092728,-98.360445,"1307700010037043",20.089123,-98.353922,"2023-10-28T09:43:58",726,18.58
"OXVxYzhwZ3VxMXFvZjpjbDY5M280Mmt0MnFs","130730023",21.03914,-98.611629,"130730023",21.039054,-98.613517,"2023-10-29T08:16:24",384,257.24
"ZDBkb2NvaWZmZnM2ZjpkYnRhYXJvbXQ4aHZu","1306900440798015",19.881971,-98.969715,"1306900440730052",19.878023,-98.968298,"2023-10-08T07:39:43",462,23.03
"Y2kwb3BodWN2MDZoYjo2ZTNpYTUxcHBxNWpk","1307600260294008",20.109808,-99.337456,"1307600260294008",20.109508,-99.336684,"2023-10-08T06:54:51",497,42.54
"MmFzM2J2YWpvcDgwcjo1bnRiM2dsZ2d2dGF2","130760001042A048",20.059125,-99.333723,"1307600010082046",20.057023,-99.336383,"2023-10-14T10:48:11",596,7.96
"MmRoOWRlZjVpOTlkbzpjYmVsYWFkZnR0bjd0","1303900010074034",20.137661,-98.682225,"1303900010074010",20.137661,-98.679779,"2023-10-15T10:34:24",308,15.54
"ZGZqaHJrajRtMDZxcTo4N2kxODFyZ2Z1Z2Q2","130630031",19.953682,-99.326642,"130630031",19.958231,-99.329174,"2023-10-21T11:49:46",1024,5.93
"YmxjaG50NDN0a3VkbTo2Ymhub29ndHBlMjAw","130350018",20.307992,-98.341091,"130350018",20.306489,-98.34152,"2023-10-07T07:00:35",231,8.31
"M2xwYzFqdGViOGlzYjo2dWNnZTczbWMxNnE=","130670030",20.155771,-99.246047,"130670030",20.153067,-99.252312,"2023-10-29T10:00:29",837,10.51
"M2M3b2dvYzYycnU3bTplYmw4Z3M2dnF1djFw","1300300010175031",20.274689,-98.951776,"1300300010211035",20.268681,-98.944824,"2023-10-28T11:54:50",992,41.58
"Mjg4bTVqNjFzbWM0aDppbzRpcTdkb2tnbXY=","1306300010385016",19.92759,-99.339645,"1306300010120002",19.922569,-99.339001,"2023-10-07T09:40:53",656,5.82
"ODEwYjBpYmprZG5lNDpjcWdidXRkdGQ5b2dh","1300300140387017",20.233276,-98.964136,"1300300140387016",20.232975,-98.962204,"2023-10-07T06:43:10",355,105.2
"OWRsNzUyaHNuNDhqZTozcXNyOGVzbjA4bGxs","1303100010076016",21.013305,-99.193175,"130310023",21.017125,-99.196351,"2023-10-22T08:42:56",454,8.29
"Y200cWw5NzdhbHY0cDpmNGVvYW9iNTU1bnV1","130140018",20.922668,-98.564122,"130140018",20.926273,-98.562834,"2023-10-07T07:21:47",950,312.74
"NWEwNGNjbTdnZzRsMjplZGoyYWQwNnE1bXZl","1303000010115012",20.488622,-99.208839,"1303000010346004",20.484545,-99.212873,"2023-10-15T07:29:21",585,13.29
"OWtuZGgzbWNrYXVhOTo0bDFyOWRkbXVrNGtp","1306900020482079",19.891841,-98.955724,"1306900020904005",19.895232,-98.952119,"2023-10-14T10:01:31",549,16.33
"OHBhYmQycjZtMjZhaDpxNjRnYmF1MDVnNG4=","130510562",20.124185,-98.697717,"130510562",20.124314,-98.697674,"2023-10-29T09:40:23",3544,2.88
"N2RtMjQ0OWlmMnNvNDozOW41dXZndW5wMWlh","1304800011118019",20.124013,-98.771532,"1304800012120005",20.126159,-98.770845,"2023-10-15T08:06:30",413,7.87
"M3ZvcGU5NW5uZTYxNDpka28zOTRwNDFwODM0","1306100020412038",19.771678,-98.567212,"1306100020427042",19.778202,-98.567255,"2023-10-29T08:12:12",753,9.75
"MjNrbHVzYXRrM3VzYjplcmNob2g0aGRrNWVl","1307000010036017",20.130665,-99.22828,"1307000010036016",20.130708,-99.228451,"2023-10-21T06:56:26",583,16.22
"NnNlazFvZ2pwM3F0MDo3ZzlrM2sxbjJvZG40","1305101471630028",20.106461,-98.723638,"1304800011546005",20.113628,-98.72072,"2023-10-28T07:23:51",1003,5.61
"OGpzNjk4bzY2M28xMTpkZjJtb3ZpMmVzZWpk","130300011",20.592391,-99.203689,"130300011",20.591018,-99.207766,"2023-10-29T09:04:26",406,322.78
"amIxMjI5Ym80dGsyOmRjdWg2NWJpMzduZWQ=","130630012",19.9666,-99.379642,"130630012",19.968789,-99.384062,"2023-10-22T09:51:48",633,9.74
"NXVudXEydGE3Zmc0dDo3OHRibmc0dmhmamV1","1300200450017002",20.149977,-98.204277,"1300200010125015",20.153067,-98.204491,"2023-10-21T06:20:28",347,45.38
"Nm84YjZ0Y2duM3NkZzo0ODAxbDVlZGdxZ2Zr","1304800011599006",20.111139,-98.732135,"1304800010213030",20.11307,-98.73235,"2023-10-29T10:43:03",336,4.11
"ODN1dWliYWJ0Z2JtbjpkbjNxYzhkaDg0MTEz","1305101111753012",20.065906,-98.764579,"1304800011508041",20.068696,-98.77106,"2023-10-07T11:59:21",1138,21.95
"ZG9mdTVyNGtyYmttZTozYmw4dWFmNjRuNnZn","1304600010308019",21.171963,-98.606007,"1304600010327016",21.170204,-98.604076,"2023-10-01T11:58:39",344,99.99
"YW9kaDlmc2pjaTU3NTo3djFqNGZocW4wbTFm","130250026",21.026652,-98.247278,"13025005A",21.024249,-98.248351,"2023-10-22T07:42:48",242,70.45
"N252cTIxcmhwYjRobDoxbTA3dnBwaHVzZXF1","1300200450017002",20.145128,-98.253243,"130770183",20.148261,-98.258736,"2023-10-08T11:42:15",657,41.81
"OWs3bGM3NGFucm1jMTo4N25yNjF1MmF0ZTE=","1304800010251024",20.113156,-98.727329,"130480001100A008",20.110967,-98.726728,"2023-10-07T11:15:16",304,57.76
"YWxjN3R1YmlmZDd2Mzo5aHJlMmk3OThoczlm","130120001",20.282328,-98.671196,"130120001",20.285203,-98.665359,"2023-10-28T07:15:05",681,34.35
"Mjk5MHZmbDVudTJidDpuaWM5cTZkaGdpdWI=","1304800011550017",20.094016,-98.772004,"1304800010529012",20.091655,-98.766425,"2023-10-22T07:20:36",1649,3.99
"Y2c2cnBuNjhkNXZrdTo5MG11a2wxcG44bHYw","1305101261823014",20.061529,-98.762777,"1305101421908015",20.062945,-98.764837,"2023-10-01T11:23:29",571,8.52
"Mjg1Y2gzMDdkajNoODpiOGNnYXVrNjM3amFj","1308400010099016",20.736759,-99.382389,"1308400010192044",20.734613,-99.378312,"2023-10-07T07:15:21",457,10.1
"NjdsMWVoaTA2dm5qaDoyMG5ndHBzOWlhbXRx","1303900010110018",20.143368,-98.671367,"1303900010106019",20.138476,-98.673556,"2023-10-21T07:08:19",519,7.38
"YWl1NjE1MjQzZ2ttcjo4dTFjbHJrdGNtMjky","1307700010111042",20.075476,-98.370917,"1307700010111035",20.076635,-98.370445,"2023-10-15T10:45",135,1
"MjYzNmRqbWxyajJyazpjMzdjMHE5ZTU4OXQy","1306600010137011",19.88373,-98.82539,"1306600010029019",19.882615,-98.822429,"2023-10-07T09:00:49",492,12.6
"MXQwNGNtdjlqZ2doajozdGUzanBqaHRuNTNz","130120032",20.32387,-98.752134,"130120032",20.321853,-98.750975,"2023-10-15T10:45:13",338,3.71
