"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"N3Q4ODNrdjE2MjR1ajo4MmJtZDlhOW9tZWh2","1303900010106024",20.138733,-98.672955,"130390017",20.128005,-98.647163,"2023-12-27T05:37:28",858,13.86
"ZmhpamJxNGRnNjc1bzpidHJsdjVvdG9maDg2","1306900441029005",19.883301,-98.977997,"1306900440961040",19.88313,-98.97568,"2023-12-29T21:38:35",113,12.19
"NHIwOWs2MWtxMTJubjphcmtscGlqbmxiZGEx","1306900010317009",19.84957,-98.984821,"1306900051118015",19.856093,-98.962162,"2023-12-25T02:51:55",764,1.18
"YnFqbW4zbjNwaXFtYTo5YWYwMzU3ampscjFv","1304800011508031",20.07303,-98.771875,"1304800010622042",20.060928,-98.777111,"2023-12-15T05:48:18",475,5.37
"ZnBpZ212ZmJncmMwcjo3Nm1icmxwNGJycWIx","1305100291202009",20.105259,-98.71484,"1305101081414016",20.083373,-98.711665,"2023-12-08T23:34:14",1659,1
"OHFwZGNjNzNnMGgyczoxcHUzdmprcGI5ZWQy","130130010",19.995911,-99.231069,"1301300010148015",20.004065,-99.226477,"2023-12-07T05:16:46",314,7.25
"Y3A2cW10ZmhuMjh0OjJiZjliYXN0cm52Yjg=","1307700010287028",20.090926,-98.353064,"1307700010018011",20.091484,-98.360789,"2023-12-18T21:29:04",195,5.78
"MnR0am91OWY2Y2UwNTpmNHNuMjBsYWdzbWlk","1304800011527028",20.064318,-98.7902,"1304800011264003",20.039856,-98.779685,"2023-12-19T05:50:54",980,11.96
"ODRwcTU0aDhyOGU1cTo4azdpcXBqdG11cTA0","1305000010052007",20.241301,-99.1903,"1304100010176018",20.231431,-99.207551,"2023-12-12T23:01:55",457,3.17
"MTlzZWZnNWtkcXRlNjpkdHV2ZjZjMW83Yzhn","130570053",19.951322,-98.538888,"13057002A",19.937975,-98.560259,"2023-12-08T23:30:11",1624,37.35
"NGloZGJldTU1YWllNjo2M2JxdnVrZ2UwYzBp","1308100010167003",20.641143,-98.653686,"130810010",20.632131,-98.640254,"2023-12-04T22:42:37",1850,2.54
"NmwzbjJrZ3Q5MHBlaDoxbmt1N2htMzFqZThz","130630012",19.981964,-99.388611,"130630012",19.973166,-99.393418,"2023-12-18T22:58:07",402,7.75
"OHRoYWo0Z3ZvYWFudTo0ZXZ1N2FnZWdrN3E3","1305101482268024",20.048311,-98.717287,"1305101482145043",20.045822,-98.714283,"2023-12-12T21:48:11",217,7.34
"ZGdqZjNqYTNqNWJmdjo3MHY4cmEwZ3Rhc3E3","1302800010598008",21.148016,-98.430269,"1302800010507032",21.137288,-98.409498,"2023-12-11T22:52:25",560,15.68
"dDMxMGZvODQxOHNkOmN0bG1qanV2ZDhhdW0=","1307600110345005",20.01694,-99.267933,"1301300100237016",20.02372,-99.257247,"2023-12-12T02:46:39",734,1
"OXA4OTJrNnVhYXVsZjpmMmQ5dXZhdmw4djdv","1304800011048022",20.112212,-98.769987,"1304800010406015",20.10483,-98.768442,"2023-12-12T05:37:24",264,6.31
"MnJiMDdydWF1MjExOTphMGU3ZWxoN2M2YmY=","1303000010331014",20.48094,-99.23373,"130300001037A015",20.479996,-99.205148,"2023-12-08T22:48:07",919,13.71
"NTNic3VjMTU2Z2ZmbTpiZ2RpOWEwYTFybzIw","130760044",20.054018,-99.357498,"1307600010400014",20.054104,-99.338229,"2023-12-01T21:42:14",672,1.74
"ZGFkaHY4Z3JsdWJlbTphNWIyYjAxc2hmZm9u","1301000020080004",20.055478,-99.228151,"1301000020080020",20.055993,-99.225533,"2023-12-20T23:40:18",183,3.99
"Yzg2bHZtNnFhcjhxbzpmYzRnMGhidTRmOGQ3","1307400010177018",20.091698,-99.220426,"1307400010177018",20.091612,-99.220297,"2023-12-12T21:57:22",646,7.24
"YnVlMzY1aTMzZWhuODo4OXUxZGpoYmNqbzlr","130630012",19.977672,-99.37608,"130630012",19.971707,-99.392173,"2023-12-08T05:36:42",654,10.45
"NzQ1MzRtYmtpOHE1cDpmbG44ZHBxNGJlZW5w","1306300170027029",19.934843,-99.343979,"1306300200525009",19.91699,-99.323595,"2023-12-25T21:05:20",1100,29.4
"YTJmZjdkZ2hxNWhsZTo0YmFoZ24xaGtuc25v","1308301330320005",20.018313,-98.790329,"1304800012421053",20.03093,-98.802345,"2023-12-27T05:03:03",584,7.66
"MzE3MDNtcHAwbGloMDo3ZmY3N2h0ZzNqbDQ4","13030005A",20.479825,-99.198024,"13030005A",20.479739,-99.2009,"2023-12-01T21:26:32",224,22.12
"YXZmb3Yzc2pnZnZzczplODQ0MWw5MXA2NWY3","1307600060171010",20.01591,-99.3169,"130760063",20.017025,-99.344237,"2023-12-05T21:51:10",1350,10.44
"MWlwMG9tdHM1ZnNxbjo5dmxibWNkanZyNGt0","130550044",20.367601,-99.04825,"130540013",20.347731,-99.033058,"2023-12-15T23:32:57",785,4.45
"Zms3cjU4cTVlamgzMzpkbjl0a2M5bnFlMXQz","130770179",20.12779,-98.354609,"130770179",20.128391,-98.350232,"2023-12-26T23:52:15",497,1
"Zm1jbHF2YW1iY2hqMzo0OTQ5aWM4N2sxcWQ3","130760001042A022",20.056508,-99.334538,"1307600220222022",20.03063,-99.335482,"2023-12-11T21:40:07",928,200.84
"ZXZ1bDc3MTFrMHVuZDoxMDltZ3ZtN2RzaXBq","130770145",20.136158,-98.354523,"130770145",20.160921,-98.344696,"2023-12-14T21:12:59",637,56.44
"ZGJzcmtmcDl1ZnZnMToyaGhiZnNxa25uNDJl","130630031",19.859011,-99.282181,"130630031",19.857981,-99.292953,"2023-12-13T05:09:50",719,3.82
"OG5tZm9rZjM5YjZkMzoxcG9pcWVvYmsyNW45","1304800011048012",20.110409,-98.769944,"1304800011052006",20.110066,-98.77136,"2023-12-25T05:38:13",148,7.64
"Zjc2cGlta2g1cm1vMjpmcG40dmVxdWZwbGE3","1306100010573027",19.790475,-98.54687,"1306100010319018",19.790046,-98.550217,"2023-12-26T05:35:18",116,14.4
"NnJlZWpvM2VlNGVnODplZTI3NmwzZG1hcHFl","1303000010327038",20.485404,-99.227979,"130300045",20.462401,-99.234416,"2023-12-20T05:17:48",641,12.36
"OG9rYzhybmpwYjY1MTo2aW03aThiczNjdjc1","13001001A",20.265892,-98.437135,"130010019001A011",20.248125,-98.426449,"2023-12-06T04:20:25",831,123.02
"OWkxZXB1dW9mbXR0OmQ1ZWY2azJmYWprMHQ=","1305101261823006",20.06273,-98.762691,"1304800012366006",20.077193,-98.769686,"2023-12-27T05:41:07",670,3.18
"Y205azc1dmIxODY0dTo4NHR2aGlkN3Focm11","1307700010658031",20.094359,-98.339331,"130770179",20.09084,-98.3477,"2023-12-20T05:12:24",345,13.9
"YmhjNGJyNGpvbTY3czplcmw2b3N0NzI5dHEz","1300300050391014",20.256021,-98.970659,"1300300050404020",20.253832,-98.964436,"2023-12-20T21:13:48",211,19.6
"ZWw4MDgzMW02YXQwaTpkYXVmcHRqa3VoODJw","130740016",20.098908,-99.233987,"130740016",20.090325,-99.249866,"2023-12-04T05:35:15",602,1.37
"ZDQxanVtczc5dXRrZDpmMHF2bjhhcTJjYXVk","1306300010633009",19.899824,-99.330461,"1306300010309012",19.905403,-99.33737,"2023-12-06T22:57:30",273,12.08
"b2p0dGtlZXJ2YWVtOjVuNDVrajlkbjcxMHY=","13027004A",20.420644,-98.104413,"13027004A",20.410388,-98.085186,"2023-12-22T04:07:04",1499,179.33
"MzV2ZWlmdWw3bWhhZzo1OHBha3BjNzAwazR1","1306300010258031",19.909608,-99.348271,"130630031",19.891798,-99.331963,"2023-12-12T04:47:12",867,16.64
"NjVoMDZmcTNzdWRvNTpmOWg5YzRubjdxZWE5","1305900010147005",20.536473,-99.657261,"130590077",20.537417,-99.677131,"2023-12-15T23:26:38",627,15.65
"YWxkZzhhaTdoOW92bTphZjVtbDZ1ZnJpdmkx","130110035",21.04223,-98.375766,"13011004A",21.035278,-98.371131,"2023-12-26T22:27:25",641,12.59
"YXAxMDFibnZjNmowNTo0OGRkbWZ1MDRpYjJo","1300300520033007",20.264347,-98.926756,"1300300010118026",20.269754,-98.930233,"2023-12-01T22:55",218,11.68
"ZWloc3Zxazl2ZHA1dTphbzVzbmIxM25tajA3","1301900010052006",20.32902,-99.235017,"130500014",20.337002,-99.22313,"2023-12-01T00:22:45",488,1.1
"YzdmcHVtZDdxMmRhcTplNmttczJrcjQxcWQy","13013003A",20.00458,-99.20459,"13013003A",20.008829,-99.205706,"2023-12-12T23:32:58",1614,1.06
"ZGdjcTNhZDJpNzNndjoxdmdqMzc4YnJqcGI0","130630031",19.865921,-99.325483,"1306300130046005",19.860599,-99.331534,"2023-12-05T21:21:44",447,6.63
"YmZ0cDlxbG1pb3E4NTo5a3ZkMHJnNXNydXFn","1307500010066024",19.95733,-98.921521,"130750013",19.932096,-98.925812,"2023-12-01T22:24:25",977,10.14
"M3BwZHRwZmpmdHBsNjo3OTc0bmhzanJxOTdr","1306900010980026",19.860427,-98.978126,"1306900051122034",19.855621,-98.969543,"2023-12-22T22:51:05",545,3.65
"ODlxdTgwaW9mNWs4MDpjODNuMmxrdTltMGEx","1305100831950003",20.026209,-98.709733,"130510577",20.023892,-98.712823,"2023-12-26T21:20:29",228,3.21
"ODFxbjU3YWZpY3ZqZzo5NWZ1ZGowb3UxNGxq","1307500020121037",19.891927,-98.925297,"130750013",19.900639,-98.926713,"2023-12-20T23:53:09",402,24.04
"MWRib2U2NGk4dGd1azo0MDFyMXNuZGtrbGdw","1307700010982038",20.080025,-98.350017,"1307700010075002",20.084403,-98.35315,"2023-12-29T05:33:38",205,15.43
"NTBjNW91M25kaGhjajpkMW45bzN0aDdtc3Vy","130690016",19.879396,-98.945897,"1306900420675040",19.879739,-98.932121,"2023-12-25T21:39:06",481,5.6
"ODFmb3F2OTlhcmgwazozOTB2a3BkczRsczJz","130670011",20.18491,-99.287288,"130670011",20.173924,-99.294026,"2023-12-18T21:45:12",397,16.01
"ZDJoMmttYmd2bHJuZTo1dXJuM2FpcDh2dHBm","1307700010412005",20.122297,-98.363922,"130770068093A008",20.141051,-98.343837,"2023-12-08T21:50:23",612,1.52
"MnVsN2xza2hwZmtpMDphdWxhMTNyMWo1bjQz","130160205",19.973338,-98.309419,"130160205",19.981835,-98.298733,"2023-12-04T23:36:51",321,111.23
"MXVoYnFtbTFiYTE0aTo5YnEyZGtuaTc4Z2Vq","130480001196A046",20.103285,-98.783462,"1304800011974005",20.098479,-98.787625,"2023-12-06T21:00:41",536,2.82
"ZXY1MGk4YXNrbHFqbTpicWo3aHNrMWcza3Rz","130700017",20.144098,-99.22313,"1307000010036045",20.126245,-99.233472,"2023-12-07T22:59:36",688,6.47
"ZG43Y3FqNmRicXFkazo0NjlkajZwZjZybDgw","1300200450017002",20.141351,-98.210671,"130020001013A022",20.160191,-98.201401,"2023-12-26T04:21:47",629,50.17
"NTRhdmdhNnA1ZWw1cTpmNDQ1MWtkN3RoZG50","1302800010475014",21.146815,-98.399112,"1302800010494033",21.136816,-98.40276,"2023-12-13T23:15:03",279,11.47
"YjJsY2xkZzdyczhzbzpkcnE2ZG92aG5hdG43","13055003A",20.433519,-98.925769,"13055003A",20.44502,-98.916285,"2023-12-18T22:27:16",470,53.17
"Mms0MW8xZnJiaGV1bDphaDIxcW8zZ2tzMDk0","1307000010021012",20.135429,-99.225962,"1307000010021011",20.135214,-99.228323,"2023-12-28T05:36:33",78,13.47
"Yzl1NmN2a2VoYmVlOToxbnRzb2VqN2NkNm9i","1300200450017002",20.206625,-98.205221,"1300200130248023",20.196755,-98.203762,"2023-12-06T21:16:44",342,80.3
"Ymg4aTNycWVzcjhpaTphcXA4dXRwZDVxNDRy","13030005A",20.429442,-99.165194,"1303000480401016",20.442746,-99.158242,"2023-12-04T22:07:27",810,21.45
"NDlxMDFydDc2ODc1azpjNzN0ZG1uOHVrYjdr","1302300010040008",20.246451,-99.088933,"1302300010040043",20.250013,-99.086745,"2023-12-07T22:20",135,9.1
"Mm91Nm5xamxnOHNpdjpkZTIycjZjcDhwNXQz","1304800010143006",20.126116,-98.731406,"1304800010853022",20.131867,-98.727801,"2023-12-22T23:30:50",255,5.31
"OWo2bDQ5OWZjdG1odTo2MnNjM3E3MG85YTQx","1301600010065016",20.032518,-98.30251,"1301600010309014",20.017669,-98.302596,"2023-12-25T05:09:05",622,14.29
"M3JsNDBuaTd0Z2lwOTo0M3VpMTE4OTZiYXJp","130480001310A004",20.026381,-98.777411,"130830068",20.026424,-98.7799,"2023-12-15T04:19:43",114,31.19
"ZDY1M3JtcHBvNWk4NjoxbmQ4c3BtaTI2bGFo","130020040",20.084231,-98.225434,"130020040",20.102942,-98.2323,"2023-12-11T05:11:12",935,54.24
"OWtqNWxoMDhlMzFkMzoyODM5ODNyM28xdHZp","1305101251819001",20.053546,-98.766768,"1305100781664026",20.050113,-98.754923,"2023-12-28T21:13:10",324,9.86
"ZGdiYmprYmo5czk1cjptaTh2NzJuMm1oZnI=","130690001004A022",19.823349,-98.973191,"1306900010162015",19.841716,-98.978298,"2023-12-29T05:13:17",703,14.17
"YjV0ZzlsMDlmMHFsbTpiODZsMjdnc3BqZnZz","1304800010618019",20.066249,-98.776038,"1304800010618019",20.066121,-98.775952,"2023-12-11T22:56:05",283,2.8
"MTcyNmZqajBycm5iNjpmazA0ODgzcDdqaHRo","130650017",20.10968,-99.160988,"1306500010055005",20.110838,-99.152749,"2023-12-28T21:42:55",420,5.24
"NGhpZ3NjN2UydGVtOTpibzh0bjIzbHVyc2du","130180017",21.116173,-98.971646,"130180017",21.136644,-98.970916,"2023-12-12T05:06:02",3255,98.59
"NmdmMmluc3B1MXNjYTpkamc3ZHNrYzZpOHVi","1306900190425023",19.836781,-98.948729,"1306900010162005",19.840515,-98.975122,"2023-12-15T22:26:24",818,2.1
"M3A4anBtMWpidWs0NDphYmQ5dDUwcDY1cDY0","1306900010162008",19.84412,-98.977396,"1306900010321013",19.847167,-98.978899,"2023-12-12T21:51:10",790,4.05
"OHJucGgwaXRoYWF1bzplb3JlM2FhaGQycTB0","1306900051103015",19.854977,-98.956497,"1306900051086007",19.85472,-98.954437,"2023-12-14T22:49:14",101,1.93
"NzF0M2ZlbjdmamdpdDpnajhob3FtYWRyNTA=","1304800010389052",20.106289,-98.764107,"1304800010923035",20.119379,-98.763506,"2023-12-25T23:44:01",398,1.24
"NHVuOXJpYW9mNHJjODplc2ozc2VjaTg4cm1m","130650017",20.091784,-99.159787,"130650017",20.10968,-99.160988,"2023-12-18T22:20:30",908,4.08
"NjQ5Mjk2dmllcmF1cTo1YWphaTVldW5ncDB2","1308400010224028",20.73869,-99.376724,"1308400010224035",20.742939,-99.375093,"2023-12-27T21:22:59",126,10.66
"NTJ1ZzQzcmc4amYwZjphbWhwMGZrbGtqYml0","1308400010192006",20.733283,-99.379985,"130840065",20.717533,-99.360802,"2023-12-18T00:20:40",713,1.12
"OGRqZmVqYTdzaTd0Zjplc2s4MjVpaDViN2Zo","1304801500016017",20.158732,-98.72926,"1304801500016036",20.154397,-98.729517,"2023-12-19T05:18:50",114,7.88
"NHU2cmxtbGVna3I5Mjpvc2pyM2RmcjEwajM=","1304800012328012",20.103028,-98.748357,"1304800010124003",20.124056,-98.74089,"2023-12-27T23:09:03",610,1.55
"N2tnbzgyMjdtN2ZoMjpmbmYzcjhrcmVqZnJo","1304800011404014",20.106246,-98.733766,"1304800012192030",20.090153,-98.739088,"2023-12-07T21:08:09",808,2.64
"Mm91MHVoNjdoY2RwODplcnVhNnIwM2NvZXJi","1305100291202009",20.105302,-98.714797,"1304800012417016",20.115774,-98.740332,"2023-12-28T05:58:56",1170,4.39
"NzVjNHJobHQ2YnJqcTo1Mmxnb2s2MXV2aDY3","1305101522380007",20.036852,-98.700678,"1305100270702002",20.054963,-98.718274,"2023-12-20T21:23:10",931,464.24
"MTBjZDRlbm5rbTQzcTplYW4wYTlqYWRuNWU3","1301300290453050",19.903386,-99.231884,"1301300290326006",19.897978,-99.224246,"2023-12-22T05:20:17",708,28.36
"ZXUycjBuYTAyOWRibTo1cjdldG9ramF1MXR2","1307700010268020",20.081012,-98.353021,"1307700010535014",20.099638,-98.360016,"2023-12-28T04:21:08",604,13.62
"N2xxNWphbmhhMHJmZDplam5oN3BiczJrNXBx","130580027",20.531065,-99.363935,"130580027",20.528619,-99.369342,"2023-12-25T05:38:56",284,136.46
"OGc1MTBlb2xuYXFnMzoyMTU2NXBtdHZrOGFk","1307600240078028",19.9984,-99.313681,"1307600240078034",19.996169,-99.311235,"2023-12-21T22:36:16",505,2.11
"MXRvZTZ2YWdjMjdtYTo0Y2IwczEyZTU1Njhm","130570005002A028",19.982393,-98.517601,"1305700010119001",19.976256,-98.51979,"2023-12-22T22:22:33",435,15.69
"YnRta3NsMzZnOWVzNTplNjRpM3VoaDlxOTZo","1304800010919034",20.123713,-98.767369,"1304800010919034",20.123799,-98.767326,"2023-12-27T04:30:34",855,6.02
"NjVnNG8zMmpsMmg4MjoxZzR0NzAyYjBmOWE1","1306900010247001",19.821031,-98.973749,"1306900010336019",19.825923,-98.98452,"2023-12-04T22:32:37",385,7.95
"Yjg0YnNxOXYwOWZqMzpibGdycmIxcnJuNDU0","130280047",21.05665,-98.526914,"130260019",21.049225,-98.506014,"2023-12-25T21:08:26",1084,526.67
"NW5zc2FqNW45N3IxYzo1NzA3a3M3Y2pmNjNt","1304800011423006",20.055606,-98.782518,"1304800013078019",20.054748,-98.801229,"2023-12-22T21:24:23",992,4.34
"OXI2aTZhM2h2YjlrZjpmcDM4ZDZua28ybGVy","1304800010478038",20.117533,-98.776939,"1304800010923035",20.119164,-98.763463,"2023-12-14T21:51:42",352,2.58
"YXQwdmdiYXMzZDA4NjpjcHYzYmwxOHRmOXFo","1306300010277019",19.904931,-99.340031,"1306300010281018",19.914243,-99.347627,"2023-12-12T21:59:37",412,8.98
"MTR1YnRzcDZhZzA1aTo3YW91cTdwN21kNXZr","1302800010545003",21.144025,-98.426878,"1302800010507018",21.135657,-98.404477,"2023-12-08T04:34:46",636,71.86
"MzUxYTV0cmR2bW5hMzo0b21sM2E3NXBpZ2sz","1308100010237001",20.648611,-98.662398,"1308100010148033",20.647624,-98.658922,"2023-12-04T05:28:43",109,29.35
"N3BzMHIwMG9vb3I5Yjo0aDhxbmNqOWptdXJm","1304100120015016",20.259454,-99.144509,"1304100120015007",20.258038,-99.14232,"2023-12-29T05:02:54",99,30.13
"M2NpYnZqYWowdGR1bTo3Mm52Yjk0cmJxNjF2","1301700010058002",20.286105,-99.407752,"130170024",20.280654,-99.404919,"2023-12-14T04:23:56",269,54.51
"MjlxYzUyczQ0YWJpbjplaHE3NmpqYmVlbTU1","1304800010976007",20.108435,-98.756039,"1304800010105015",20.124614,-98.75149,"2023-12-13T21:18:38",593,2.55
"ODM0YzVvcmE3cmxxbDpmZzE2djBxNjBnbGty","1303000010204036",20.484245,-99.218409,"130300001037A032",20.473645,-99.209826,"2023-12-28T21:42:45",433,6.79
"MTIxdThhMWs2N2EyOmE1MjdubGVkOTNjMg==","1302900430044001",20.417812,-99.559629,"130290044",20.424764,-99.580271,"2023-12-11T05:47:47",792,41.02
"ZjNuaG9lamw4ZmJybzo4NTgwNnZuZGozbGRx","1305100781664026",20.050156,-98.754709,"1305101301842013",20.068138,-98.767626,"2023-12-29T05:09:29",698,5.94
"NWU0bWxjZWtxNTg1ODpiZzViZTEwcDNxMGZo","1305100781679011",20.053031,-98.757455,"1305100781679011",20.05286,-98.757627,"2023-12-07T05:21:04",460,7.77
"MmlnczQxOThobzh1MzpkNTRyMzUzN3JvcW82","1304600040238011",21.164496,-98.666646,"1304600270331003",21.179259,-98.654888,"2023-12-18T21:35:41",538,44.12
"OWNuYzY2Y3J2NGo3dTplNDhmdnNhbTk0OGEw","130440036",20.23525,-99.60748,"130440036",20.240057,-99.614818,"2023-12-20T21:17:28",326,7.88
"N25uOTFvOXF2ZjI4MTo5a3JrbGRzajdqYzI0","130690016",19.864805,-98.934867,"130690016",19.862058,-98.933623,"2023-12-06T21:06:09",139,4.58
"ZDFzaXVxaWRqbXB2dDphODFzZGVlZGJ1YTJh","13053004A",20.390775,-98.207109,"13053004A",20.387557,-98.209856,"2023-12-28T23:18:18",217,1
"N2RvOHJrYWdsN2ZuazozZDJhaGU3ZWZ0Njlv","1305100270685004",20.063117,-98.713338,"130510139158A017",20.064275,-98.730547,"2023-12-28T04:39:48",508,7.51
"NWNsdXAzdWZha2dudjo4b290YWZhaGxja3E0","130100324",20.049126,-99.237463,"1301000020184002",20.053289,-99.237807,"2023-12-05T05:07:45",223,4.47
"ZTgwaWcxaXRsbnEyazphc21wdjc5ZWd2Z3N2","130770001008A037",20.080068,-98.366711,"1307700010713006",20.077665,-98.366325,"2023-12-20T00:04:06",173,1
"NTU3MTVnMmZlbXE3MDpjMzdvamNiaDhhNHA3","130440017",20.269325,-99.678204,"130440021",20.257008,-99.663184,"2023-12-14T22:30:07",549,8.91
"ZnFjbmxkbzNqbjZsZjpwZWZrZDEwc3RhbnI=","130280051",21.110895,-98.399756,"130280051",21.102312,-98.387439,"2023-12-18T04:28:05",395,87.11
"YXZ1cDFrZm5vMmd0dTo4bmwzbjkybmg3Z2cz","130280013",21.207411,-98.502882,"130280013",21.198871,-98.494599,"2023-12-06T05:16:52",317,387.79
"Nm1yMzUwOTZwMXZwMzo4amxpZDU2cDJxYzM3","1306900420567052",19.87313,-98.936498,"130690016",19.879439,-98.93122,"2023-12-14T21:03:19",215,7.12
"MW43bW9jOW1uMHNtZzpkOWQ0bHRzbDFnajBp","1304800012417007",20.1138,-98.74634,"1304800010209003",20.117576,-98.735268,"2023-12-14T23:25:12",566,1.28
"YjhicjcwZXFiYjIzajo4a2Izam90bTU4M2R0","1304500220029016",20.146801,-98.612874,"1304500220029007",20.145729,-98.615019,"2023-12-28T05:20:34",119,240.97
"NmVzbGRjcWY3djVuZTpjMXFjc2lwZ2p0M3Bq","1300200450017002",20.149591,-98.222172,"1300200010125012",20.155942,-98.206723,"2023-12-21T04:52:44",394,25.56
"YnYxNXNsYmptaWluMTo1b3M2NjEyY3Zodjkx","1301300100222024",20.025609,-99.244845,"130130010",20.008872,-99.24463,"2023-12-20T22:28:52",602,2.29
"YW1ucXFyMmtpbjVoazo0cWpnbGZjNWQ0c3Js","130480001100A048",20.109036,-98.723896,"1305100931306018",20.098779,-98.705356,"2023-12-01T02:28:40",739,1.1
"NXBkazloMjdvY3M4YTpkbWhvamFvN2o4MmFs","1306300010084025",19.899909,-99.343593,"1306300010328049",19.918363,-99.345996,"2023-12-21T22:50:35",619,15.31
"YjhicjcwZXFiYjIzajo4a2Izam90bTU4M2R0","1304500220029016",20.146801,-98.612874,"1304500220029007",20.145729,-98.615019,"2023-12-27T05:19:34",119,245.88
"YjhwZ2hza25pNWNnbTphNG9rdGdlMXQzaTMx","1305101482272007",20.04492,-98.722522,"130510577",20.031531,-98.707631,"2023-12-11T22:50:10",590,1.71
"OWprajk1NTBjMDk2Yzo2OGlnNmFwcm01dDBw","1306900051103002",19.854462,-98.957741,"1306900010374045",19.840901,-98.9589,"2023-12-19T22:20:06",490,2.3
"N2QxdGlkNm9yYnJxczo0N3RkNjFpajZmdGN2","1304100010142032",20.235164,-99.223258,"1304100010142021",20.233061,-99.223816,"2023-12-01T21:31:44",167,3.07
"OW9lZDJmNG42djdqNzpkNWxmMmNubGhoOGxr","130540013",20.347645,-99.033015,"130550044",20.367386,-99.048164,"2023-12-22T05:28:50",1142,1.78
"M21rdDRpYW9lcW1yYjoxNnVydmNhZTgyc2Rw","1304100010072039",20.233319,-99.216778,"1304100010142032",20.235164,-99.22343,"2023-12-01T21:46:30",329,2.86
"MWR1dDhsMG92YW1zNDo4a2R2NzAwODlqaGVl","130740016",20.094831,-99.203732,"1307400030143006",20.114057,-99.196479,"2023-12-29T05:27:42",1167,95.96
"NWlqcmlpYTJvYjE4YzoxODVwNHY4NTBoZzJn","1306900010073002",19.837382,-98.961389,"1306900010088034",19.829528,-98.978984,"2023-12-18T05:57:08",752,21.5
"OGtnYWp1ZGxjYWxjZTo1cmYzNmxuMm1oc3Vt","130560001008A005",20.044062,-98.35521,"130560001008A005",20.045049,-98.356583,"2023-12-28T21:47:42",84,1
"Ymx1MnFjM3I1dGtzaTo5OHA1N3AwaWZicXYx","130730038",21.049054,-98.509319,"130280047",21.058624,-98.514855,"2023-12-06T22:55:07",475,58.14
"NjhzdGdzYThuNW5xYzpiMGx2ZG5odnZnaTRw","1305100842376016",20.045822,-98.727586,"130510027069A025",20.058739,-98.714969,"2023-12-18T23:39:15",1090,5.09
"Mms0MW8xZnJiaGV1bDphaDIxcW8zZ2tzMDk0","1307000010021012",20.135429,-99.225962,"1307000010021011",20.135214,-99.228323,"2023-12-29T05:37:33",78,14.16
"ZTVzcWttdTU0amE3Zjo1b2xhOTFoMnY4bTF0","130760044",20.036037,-99.345953,"1307600010400014",20.054061,-99.338229,"2023-12-12T05:50:10",837,4.82
"ZnVmdTV1amVwMGFjMDphZ2hkbnBqdTN1amU3","130280013",21.162865,-98.477304,"130280013",21.166985,-98.481081,"2023-12-14T05:50:18",225,280.03
"ZG45ZTViNGJ2YWg4MzoyMjd1YmM2Y3BwbGE4","1306700030505010",20.168045,-99.3278,"1306700030505015",20.166886,-99.328144,"2023-12-21T21:00:58",115,27.77
"Y2hqcW5yNTAyYml2Zzo0aWdpZm9sZHJxb2ht","130690016",19.827383,-98.945725,"130690016",19.83515,-98.940318,"2023-12-28T05:26:42",261,1.94
"MWdsN3EwNWczcDdhZzoyZmZ2b3RhMHVkM3Nr","1307400010124017",20.093243,-99.22137,"1307400010162012",20.083244,-99.223559,"2023-12-06T05:39:51",377,5.9
"dDV1YjVma2hocWs6NmhqMWRkZ2RnYWFrdA==","130510100133A003",20.086033,-98.699219,"1305100030219004",20.100667,-98.696601,"2023-12-12T21:52:40",534,4.96
"NGhpZ3NjN2UydGVtOTpibzh0bjIzbHVyc2du","130180017",21.116173,-98.971646,"130180017",21.136644,-98.970916,"2023-12-13T05:07:02",3255,94.8
"MzA5NjB0aW1uNDR0Yzo4M2toZm40c2ZzbmZm","1306100020427016",19.775069,-98.570044,"1306100010573013",19.786012,-98.546698,"2023-12-29T22:43:26",726,2.42
"ZGVjaHI1dThhMmZuNzplazAyMmJlaGtjZTli","1306900010228026",19.840944,-98.978684,"130690001004A010",19.825494,-98.968427,"2023-12-18T05:44:53",596,3.67
"YzR1NWNsYml0aWJwNzoxZjBnajY0cW12aDNt","1304800012328012",20.100281,-98.746984,"1304800010942018",20.12058,-98.759387,"2023-12-15T21:01:22",864,2.52
"MmZiZms1Ym82NDU0Zjo1MzhyMnFvcjA3NG1o","1306100020446015",19.780047,-98.580129,"130610002054A030",19.760005,-98.590043,"2023-12-20T21:01:31",618,3.06
"Y2kzdjJsZ29pbjJpYjplcWxxdHJlbmRkMzVt","1304800010919020",20.120924,-98.76415,"1304800010919024",20.123799,-98.762519,"2023-12-11T23:10:55",120,1.67
"Ymdtajk0M2Fubm42YTo3Y2Y0djFoa2g3ajhu","1307600010400014",20.054061,-99.338272,"130760063",20.036123,-99.326856,"2023-12-01T22:23:29",754,3.55
"ZTRib2Y3bDRjczdwNzo3ZjQzY21qaDZpY3Jp","1307000030055001",20.141823,-99.239867,"130670030",20.140493,-99.244888,"2023-12-01T21:16:16",170,13.5
"OHRuY2dwdmp1djR0Mzo5cWxhY250NG5mMjc4","1300500010216025",20.09011,-99.111593,"1300500010199017",20.092299,-99.117773,"2023-12-05T05:25:12",218,52.58
