"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MmpudW1qYnRwaWhmazo0M3BjYzV0NGlydDly","1306300010385001",19.926002,-99.341276,"1306300010385014",19.927933,-99.346726,"2023-12-05T21:05:42",575,105.31
"ZWl0YjdlbTdqMG50YzplNmIzZmZocmJsOTdn","130520019",20.164483,-98.931048,"130520019",20.159891,-98.92298,"2023-12-06T23:05:12",1416,57.72
"Y2FsNTZpcDlnaXFpYzozYWRyZGhsOGFhMWtw","1302800010244016",21.14836,-98.41233,"1302800010244053",21.148231,-98.419883,"2023-12-19T04:06:59",1104,61.29
"MzBrcnNycWRqbzBoNTo3czl2MGY1NnVxbzM1","1305101351537014",20.07951,-98.73677,"1305100551221019",20.08024,-98.735611,"2023-12-04T23:25:53",406,9.04
"MzM0djdobDA1Z2diNzo5czZlaTRxZGZibTVn","130790050",20.709465,-98.702309,"130790050",20.715129,-98.70527,"2023-12-27T05:42:19",963,66.91
"YnM5N2FsZG9kdWs2NTpkdDJ1bTFvZjcwcTA5","1307700010605022",20.064232,-98.365381,"1307700010605036",20.06479,-98.363836,"2023-12-26T21:37:06",282,12.05
"ZnFubzhzYXY3cGlxbzo1c21hNG51YWkwcTUz","130260019",20.98923,-98.503568,"130260019",20.995538,-98.504727,"2023-12-11T21:01:22",588,2203.43
"NDZzdGNhcHQ5YWlsNTplcWZzbmZjbDM0bG5j","1305100291202009",20.105431,-98.714712,"1305100291202009",20.105259,-98.71484,"2023-12-04T23:03:43",374,3.6
"YnU3MWw5cjViZjJxZToxNHJ0MmhtNWxyZmNt","1307700010573025",20.096676,-98.369157,"1307700010573025",20.096805,-98.369329,"2023-12-21T23:52",617,5.18
"Yjk0ajl1NmFwOGRkYTo5NmxpcXQxN2pmb25p","1304800011048022",20.111482,-98.769944,"1304800011137008",20.115001,-98.768227,"2023-12-08T21:45:43",718,7.06
"YXNtZzFzamNlaHZ1YjoyMWF1dWdtdW5uNWdv","1301300290379022",19.894416,-99.23476,"1301300290415009",19.89682,-99.233387,"2023-12-28T04:38:22",913,35.06
"NnBsaTBlZW9zbGNiaTo3NmY2OXJldjdzZ2R1","1304800010764017",20.098479,-98.772347,"1304800010406015",20.103757,-98.7693,"2023-12-01T21:07:06",559,6.32
"NnVkNnBkZzZmMTRzbTo2YmhqYTFzMm5rZjZu","1304800011847001",20.07745,-98.759129,"1304800011847001",20.077407,-98.759687,"2023-12-22T22:58:46",58,1
"MmgyYTRqc2M4c3NnMzpkMTcxNHRvMGpjNmEz","1304800011993020",20.121267,-98.792303,"1304800011955023",20.11955,-98.785865,"2023-12-19T21:06:55",603,9.11
"N3NrNW51OG1mdXFrZDozdmNtc2owYmJtZHVx","130690001011A036",19.855063,-98.978341,"130690001011A036",19.855149,-98.978384,"2023-12-29T05:24:52",19,1
"bWtpOWhlNG5rMDgxOjY5cmo5YjNwaTdmaTI=","1302800230352002",21.10287,-98.584378,"1302800230352015",21.103985,-98.586223,"2023-12-07T21:23:26",312,155.15
"Y2htZXF1bG9oNzAzMTpibDlvZnV0cHExYnQx","1304800012370025",20.070584,-98.774879,"1304800012370013",20.071657,-98.776124,"2023-12-27T21:03:55",1306,17.27
"OG10ZTQxamk4aW5sYjpkbm41b2V1MzIyMW5l","1300800010241001",19.710009,-98.441641,"1300800010260003",19.711897,-98.439496,"2023-12-14T21:52:29",264,14.2
"OHZuYnAwZ283MjU2cDo2aDBnazhqbjJkOGgz","1301300100237013",20.015996,-99.235489,"1301300100222030",20.0193,-99.239867,"2023-12-27T05:55:03",585,4.91
"MWx2NWdvZ2VlYWF2cjoybzYwNWljanBxZ3E2","1304800012510012",20.085948,-98.790758,"1304800012525015",20.089509,-98.7902,"2023-12-14T21:24:44",413,7.55
"YjVyMnJ1cXU3bGQyNjoxOTZxbGQxamg3a2o=","1301600010065008",20.028355,-98.309762,"1301600010065008",20.028141,-98.309848,"2023-12-08T04:46:22",76,1
"ZmNwc3ZkZnE4ZXZjazo3MnFmNG8xcWgwdTZx","130280051",21.123683,-98.477519,"130280047",21.124156,-98.481982,"2023-12-19T22:20:20",502,222.91
"Y2hlcnUyYzV2bmlqczo3M2s2NHRsbTh0aG05","1303000350469003",20.481069,-99.263771,"1303000350435024",20.478237,-99.261153,"2023-12-18T22:22:36",518,85.63
"YXFodGNhdDkwNGl2YjoyY25tYjZqM3JiMmhq","130840001021A002",20.741909,-99.3805,"1308400010099008",20.739677,-99.38153,"2023-12-13T23:20:06",258,20.82
"Yzd0dWcxcWE2N2RscTpiZXI4ZzA4M2h2aXZx","130690016",19.874289,-98.981173,"130690016",19.874203,-98.981516,"2023-12-15T23:01:56",593,17.19
"YjQ4b3VmZnVrbTcxcDo5dWZzaGQxY3U0Y2pw","1306300110154013",19.995868,-99.372389,"1306300110154004",19.995911,-99.372218,"2023-12-14T21:33:17",468,36.03
"YTBob21la3I0azRwdTo3YnJsZzRjcnUxZTQ3","1303000010384008",20.476949,-99.231455,"1303000010219001",20.476735,-99.224718,"2023-12-07T23:04:34",3335,39.49
"NTFzNzB0ZzNndWg0MjplbDhmZGYwcnJqOHVj","130480001082A001",20.131738,-98.734968,"130480001118A008",20.13397,-98.731191,"2023-12-06T23:44:49",559,47.57
"NTlhZXIxMG1jNTYyMjpiY21pY2pqbm01OWM5","130670011",20.177057,-99.310291,"130670011",20.177872,-99.308832,"2023-12-28T23:16:19",347,34.63
"YmwybDcyOWdhbzFvMzplZTg0bW9kbGowMTJl","1304800010054018",20.128305,-98.745439,"130480270",20.131996,-98.737714,"2023-12-05T22:22:12",970,9.51
"ZGkwbHBjOHFzMm5tczo4bnFpOWwycG1lbTli","1305100631255009",20.079253,-98.7269,"1305100631255005",20.078824,-98.725913,"2023-12-05T21:59:35",260,6.98
"M2g1bG05Z2wxcHBwcjozcmZpcm1rNXFqbGM5","130140037",20.901253,-98.454001,"1301400100041030",20.902927,-98.451297,"2023-12-01T21:38:58",367,311.3
"N21xb2lucDlvZzIxdTphM2tzMmwyNGlnMHM2","1308400010173052",20.740621,-99.393418,"1308400010188005",20.744269,-99.386466,"2023-12-20T21:44:54",817,14.08
"MzI0YTZqcWFtcGRsMDplbDBhNmhkcTI2cnYy","130390001013A001",20.134742,-98.672612,"130390001013A001",20.134656,-98.672311,"2023-12-04T23:28:45",43,1
"MXQ1cDVsdHZxOTkyOTpjbzNrdGV2YjNyOHNp","1304800011546017",20.115988,-98.721492,"1305100291202029",20.111697,-98.71557,"2023-12-26T21:30:35",831,19.77
"OWRkZG9haTRwdGNocTo3anFyY2ZnZWt2aGs0","130510577",20.0508,-98.71866,"1305100270670031",20.057838,-98.717759,"2023-12-13T23:25:17",2080,10.04
"Nm92cTEwMWFpYWE5bDoxMjRoamVjNGFsYXMz","130510078165A010",20.053933,-98.75634,"130510078165A010",20.053933,-98.756382,"2023-12-13T21:31:23",298,14.03
"NTg5cG9tMW1sc2NkYzo2M3I2NDdzZWZqbm4=","130520038",20.110881,-98.934739,"130520038",20.104744,-98.932207,"2023-12-15T04:42:53",760,104.39
"ZHF0bzc4N2E4NnU2aToxcTMxbDRhbTNydm9v","130440021",20.245636,-99.636319,"130440021",20.245764,-99.643013,"2023-12-25T04:33:54",742,50.67
"NjltbmM2dXFzZXJydDpkMm1vOGpyaDRrMm0w","1304800010976010",20.11204,-98.752177,"1304800010942013",20.118606,-98.755739,"2023-12-18T21:21:11",809,13.47
"NjRsYmoxZTZra2M3OmVsMWRoMjc0ZnEybWM=","1307600220222034",20.017369,-99.331362,"130760063",20.019643,-99.335268,"2023-12-08T05:11:38",642,4.78
"MnAxNmJjZ3VqaDY4ZjpkMW5ndHR0Z3ViOHFm","1308100010260014",20.657709,-98.663127,"1308100010241011",20.663245,-98.661797,"2023-12-06T05:35:43",888,3.32
"N21qMWg4cTE0MTQ4ajphanNvajl1YnZmYmFu","1306300010084039",19.900467,-99.343936,"1306300010309013",19.892614,-99.340804,"2023-12-01T05:40:35",790,8.05
"Zm05azlidTUzdHViMjpkc2g3NWFkM2Z0bHRk","1304800011940022",20.107877,-98.779042,"1304800011940001",20.111182,-98.783677,"2023-12-06T21:13:14",856,14.33
"ZW43MTI2ajAwMTA2NDpjcjk4cjY1aXBvcjA4","130440017",20.279882,-99.686744,"130440017",20.286319,-99.685714,"2023-12-07T05:37:08",611,16.13
"OGI5OWVwbGRraWM4aTo0aGs2bXUxcXVrb3F2","1306500010055034",20.117791,-99.153907,"1306500010055010",20.114615,-99.153049,"2023-12-15T05:13:11",334,31.21
"ZDRvYzZjZTFnMjV1bTpldnRxdTM3NDg0dW9x","1304800012351023",20.093758,-98.753722,"1304800012351004",20.096204,-98.754923,"2023-12-01T23:31:18",318,4.39
"ZWtndWZqcGVjbXA4ZTpjMGhrNDhhbjZpYjJn","130610022",19.80129,-98.520992,"130610022",19.805667,-98.525026,"2023-12-27T21:47:44",586,9.04
"Y280cHV1cHYxbW11NDpjdWM0bzFyOGFkYzhp","1305900010109005",20.532954,-99.644816,"1305900010113013",20.534885,-99.64443,"2023-12-19T22:17:37",610,43.65
"NzV1NjA2Y29sN3Zvbjpkb2huMTJmanR0MHI2","130480270",20.131996,-98.737843,"130480270",20.131996,-98.737714,"2023-12-29T22:31:11",207,19.01
"YmczcHIwcnE5anU2ZDoxbGxiNTZuZjN1NWdn","1305900010132006",20.525057,-99.63413,"1305900010132006",20.52789,-99.634731,"2023-12-25T05:37:17",273,42.82
"aDZvNDM4aHUxODFiOmpxZ2E1MjgxbWtq","1305101111753008",20.06346,-98.765566,"1305101421908009",20.061357,-98.766553,"2023-12-15T21:19:58",309,8.19
"N3Y5aGMzdjM0OGM0cTo3YWpsZzNlajAydG4x","1307700010018022",20.090153,-98.360274,"1307700010037018",20.090239,-98.359158,"2023-12-19T23:41:40",108,1
"OTBqcWE2bGRudmFiNjo0Y3RnY2ozaDFpNWw5","1300100020039006",20.126288,-98.421385,"1300100020039006",20.123198,-98.421299,"2023-12-06T21:15:20",572,18.15
"Y2V0MzBsNjVpa2E4bTpibG9kdXE5NXRuM2Fw","1307700010696002",20.085733,-98.366883,"1307700010696002",20.085647,-98.366883,"2023-12-13T21:41:12",11,1
"YTZjbmhxc2JvdmNnODoxOXFyNm5idGs3b3Fo","1307400010124024",20.097878,-99.219353,"1307400010124004",20.093586,-99.218881,"2023-12-25T22:55:18",454,25.07
"M2I2N3AxOXRlaGljNjo1MjFudTFnbDlma3U3","130280013",21.19767,-98.494298,"130280013",21.198742,-98.494599,"2023-12-27T05:16:52",339,481.8
"NnU5Nzg3MnQzZnFrbTo4MDBxMDlxYWVsbW4x","130270016",20.597026,-98.068321,"130270016",20.59561,-98.069308,"2023-12-25T21:35:09",274,1918.61
"OGFybW45b2ZlY2kxOTo0dGR0aTczNW9tZGJv","1301700010077001",20.298035,-99.404533,"130170024",20.302112,-99.402001,"2023-12-05T21:04:02",498,76.66
"NnJxYWxwOGcyc3NscDpidGFjb2pxaHM4cDAx","1305200010095025",20.111825,-98.869207,"1305200010095025",20.111783,-98.869164,"2023-12-11T22:21:55",92,1
"M2JlM3NjY3M3MW5kajo3NWZvYTRmZmlmcTd1","1306900190410013",19.84575,-98.951819,"1306900190410013",19.844978,-98.951905,"2023-12-26T21:29:44",409,20.08
"YmdqdmVoYm42bGJ0dToxOWx2b25uZWZ0czg2","1307700010840045",20.069168,-98.340704,"1307700010840024",20.069683,-98.343151,"2023-12-08T21:28:16",269,33.64
"Nm1jMHViazM0amI5ZDoyNzE2NXZqY2VxZjNz","1306900440779014",19.87519,-98.971217,"1306900440745032",19.878237,-98.967998,"2023-12-01T21:43:50",412,11.85
"MnV0dHAzZzJyamczbDozZXQwaTU2NmkwdG0=","130480016",20.167959,-98.722908,"130480016",20.168087,-98.722866,"2023-12-06T21:04:14",494,42.22
"MjZvazlhMWoxYjc3bTo5cjRhaWVkNnBqNWk0","1307700010018022",20.089595,-98.360016,"1307700010287014",20.089982,-98.351305,"2023-12-22T21:56:54",822,11.74
"YmdpbTBnbTg1cW83aTpmbjdoYnBoYXYyODlu","130480020",20.061872,-98.80492,"1304800013082013",20.060327,-98.807623,"2023-12-04T23:18:49",271,10.11
"MzBhNjNlaDM5MHBvYzpkcTRpcXNtcTM2czNm","1305101191467001",20.098178,-98.71999,"1305101191467002",20.09805,-98.71999,"2023-12-25T21:29:07",720,15.29
"NDJnbTB0cWZiYXRnOjhqbzEwdnB1b2ludmo=","130550001010A010",20.380647,-98.96229,"130550001010A010",20.380561,-98.962333,"2023-12-20T22:16:36",647,49
"OXVwdnQ1cjA5amNxOmVhZGwydjVnaWJyZzM=","1306100020484027",19.782493,-98.575795,"1306100020484038",19.784038,-98.57352,"2023-12-25T21:03:02",296,21.58
"NDFxdDlsMjdoNG1vbjpmNmZrOGl1MWNjazJx","1305400320136021",20.304859,-98.999498,"1305400320136017",20.302026,-98.994091,"2023-12-05T05:54:21",600,15.19
"NW0wbzFtOWVucWRtYzpkcnVob2FkNGhwODBs","1304800012648002",20.132768,-98.774621,"1304800012648002",20.132725,-98.774621,"2023-12-25T22:02:50",481,26.93
"YWxiN2FxMWFoZDVocjphY2R0Y3RqZmJidTQ4","1306900440730040",19.875319,-98.969285,"1306900440730015",19.87695,-98.967998,"2023-12-01T22:34:28",506,31.8
"ZG1iNnJrZmdjZDN1ZjpiMW42N2o1czZlbWdo","130020040",20.118134,-98.129261,"130020040",20.113585,-98.129132,"2023-12-29T21:35:53",579,9.45
"NDJkanZ2OG03ZTA0bzoya2QxNzY2NmhrY2V2","130280051",21.125572,-98.468292,"130280051",21.125014,-98.471811,"2023-12-19T21:18:31",475,108.04
"NTFrZnF1cjByczdpZzo2dTFkbWRmbDdxbWNs","1307000010036017",20.12985,-99.227507,"1307000010036007",20.129764,-99.227507,"2023-12-04T05:45:50",7,1
"YzZqNXQzNTRxYmtmZzo2NjVwNTgwcmo0MTFy","1304800012135013",20.124786,-98.759,"1304800010938034",20.1247,-98.759086,"2023-12-07T22:30:35",414,15.82
"ZWYwMGhscHQwanE3OjNna2F2cmxrbms0Y2Y=","1300500010220021",20.082858,-99.116399,"1300500010220018",20.09084,-99.1167,"2023-12-01T04:45:49",682,291.53
"MjlhODBoZWdiamppMToydm9hZnVjZG0yc3My","1307700010535021",20.100539,-98.359673,"1307700010535028",20.10144,-98.361862,"2023-12-27T21:23:11",267,13.04
"ZG4xZXQxdDcyZ2Y1NToyOXNramo4dnNsa2Zm","1307700010573025",20.096762,-98.369372,"1307700010215004",20.103843,-98.37126,"2023-12-14T21:59:11",1187,7.71
"YmFmaWMyaXVzOGs4aTo1MXJmNmE0YzUwamlx","1306900010317024",19.842489,-98.980529,"1306900010317024",19.842575,-98.980401,"2023-12-13T22:06:44",19,1
"ODVucG5kbThpcmppbzplbzVsbWo5cGJkcWty","130390017",20.150578,-98.671968,"1303900010089019",20.147274,-98.672912,"2023-12-22T22:42:54",893,24.26
"MXZvNGt1bnVvanIzNTpjdGYzaGJoMWJ2bGg=","1304100010176010",20.232933,-99.206221,"1304100010176010",20.23289,-99.206178,"2023-12-05T21:06:58",790,21.4
"ZG42NGMzbnQ2dW44ZTpnNjZwZzcyaXNwMnM=","1304800011137002",20.113628,-98.769686,"1304800010923031",20.115473,-98.761489,"2023-12-21T22:09:07",1003,5.95
"dW8yMXR2aGpyazdpOjZwcGtzcjQ4c2kyMWs=","1307600010082046",20.054576,-99.335911,"1307600010400002",20.052173,-99.338701,"2023-12-12T22:33",518,8.27
"ZTFhYXE4OGpsOXQzaTo0cm1lbG9laGY2OGxv","130690002050A107",19.878709,-98.956754,"130690002050A045",19.878538,-98.957012,"2023-12-11T21:58:23",760,14.24
"ZjRpanZtbHFuOHFqdTo1a21vbWR0MTFhNDY2","1300300010300002",20.286062,-98.944781,"1300300010160035",20.279796,-98.943794,"2023-12-26T21:02:19",925,216.26
"NWtjc2k0NTc4c3NwODo2ZWJzYzM3M2g1N3Jm","1307700010713005",20.077708,-98.367269,"130770001008A031",20.08054,-98.366411,"2023-12-28T22:17:12",333,5.42
"ZDhkc2dzOXFhbTZzOmk0czVwZ25rdTBoYg==","1301300290434011",19.900982,-99.230726,"1301300290330033",19.896648,-99.223473,"2023-12-13T04:44:53",1205,57.22
"NzkxdWRkNDZrbHVrZjo4ajN1dGZsb2VmanVo","130600010",20.360563,-98.157713,"130600010",20.36052,-98.157756,"2023-12-12T22:48:32",770,212.4
"ODI1NWthbW9ldnBlOTpqamQ4ZDQzODFkMGk=","1305800010065040",20.542996,-99.310505,"1305800010065025",20.551579,-99.312522,"2023-12-28T05:57:35",886,12.48
"ZGpvdHE5YWtwczVvNDpiYzB0MDlsNjNiNDI0","1301400100041059",20.902455,-98.448894,"130140037",20.901124,-98.454559,"2023-12-13T23:22:03",497,358.67
"ZmU1ZzE3NzRnMmw5MjoybDNmaXM5YnJrcGpj","1306900420571023",19.876177,-98.937271,"1306900420571023",19.87622,-98.937356,"2023-12-12T21:11:37",11,1
"cW1sN2k0N25rbWkzOmYwdW9sODUyMmc0Yzc=","1306300010309012",19.903986,-99.33574,"1306300010633012",19.902956,-99.331791,"2023-12-19T21:53:20",952,28.87
"MTF0cDZhNGlnYWMwNTo4OXRubWJnNGEybmli","1301400010107002",20.896318,-98.588669,"1301400010075014",20.897048,-98.582919,"2023-12-28T04:17:46",489,97.2
"MWc4czEzZW1tMW1vMjo5NDFpaGdiY2VqbmE1","1304100010138027",20.230057,-99.218066,"1304100010157027",20.231946,-99.218838,"2023-12-21T05:21:13",285,3.97
"ZXBuMG9uNXVwN2F0OTo4M2FmZ25rMjUyamdr","1304800010124009",20.12573,-98.740718,"1304800010124020",20.12573,-98.743293,"2023-12-15T23:08:25",360,3.95
"NmFxNDlrbDlib2Y2cDpkZHIybWYwOTVqdTEx","130270035",20.457551,-98.080766,"1302700010092019",20.460384,-98.080208,"2023-12-14T05:25:05",304,68.6
"ZWpyNGRkdWQ3Y2NzbTo1MjFnZ21wNGc5Ym1z","130760010",20.09393,-99.383633,"130760010",20.093758,-99.383676,"2023-12-27T21:45:11",465,11.32
"YTYxOXVnYWJ2cGZxMTo5YW1rMWJjbWE5MmM3","130030033",20.289409,-98.91547,"130030033",20.289237,-98.915427,"2023-12-14T22:50:57",403,35.79
"NzlpbG03cnVvODhvajozOXBnNDJvNDNucmFu","130690016",19.862874,-98.941519,"1306900420548009",19.869268,-98.937485,"2023-12-06T04:14:10",1065,26.96
"M2RtOWdvcTlsZTY4NjozbG1kNjcycGRnY2k5","130770001061A005",20.08054,-98.35757,"1307700010268052",20.081999,-98.352163,"2023-12-28T22:34:19",557,5.79
"Nm9lOGExdDZjdDVpMjo2a25wbWg2Mm04bWNi","1304800012811047",20.109766,-98.807881,"1304800012811022",20.111954,-98.807623,"2023-12-19T22:03:08",480,80.29
"ZnRvOW4zMmhyaDltbzpqOWc3a2FuNWowOHY=","1304100010176003",20.234735,-99.20429,"1304100010157007",20.230744,-99.209054,"2023-12-22T05:41:28",663,9.13
"OWNjbDhzbGk1bW85dTplYWdxNmlwY3VyaDQy","1300200450017002",20.150621,-98.200929,"130020001013A003",20.157058,-98.200672,"2023-12-29T23:16:02",1131,112.92
"ZHZpbnAyaGo5OGhlaDo4MG5kNm83M2pyZTBo","1304800010764045",20.098093,-98.78123,"1304800012008001",20.096977,-98.777626,"2023-12-15T23:11:41",328,7.38
"ZmY0bGhoMmppM3QyMzpjbGZnc3Bya2pkamQ2","1300300010264001",20.288851,-98.946111,"1300300010160022",20.284302,-98.947442,"2023-12-29T21:05:16",487,14.66
"M2tjMnNhdDhncjIzbDo1dnBlbTU2NGJyaHRx","1306300130046005",19.848583,-99.28437,"130630031",19.845793,-99.279778,"2023-12-05T21:53:05",1559,18.96
"Mmtlc2tvN3UyYjNjazo2YjBoaWI2dWFkNDcy","1306300130046005",19.860642,-99.331491,"1306300130046005",19.860599,-99.33162,"2023-12-25T23:41:52",299,21.55
"OTd2YW1pMWNzYzloZTo3ZmN1cXRwNm1hanJo","1304800010891015",20.123241,-98.724968,"1304800010143048",20.12543,-98.726342,"2023-12-28T21:11:23",312,16.22
"ZTl0OTQ3aDE2bXNwNjo3c3ZzNGZpczBkMWJh","130810001028A003",20.666463,-98.66111,"1308100010260003",20.660198,-98.659308,"2023-12-11T05:08:50",644,50.67
"Y3JrMW43MWhwZmZucjo3bmxiZDZnOTVidGEy","1301600390328019",20.026338,-98.317015,"1301600390328007",20.024536,-98.316886,"2023-12-29T05:38:08",268,11.32
"Y3RqZnFhc3NyMnVxNDo5YzV0MWFjajNrdjRm","1306900010980050",19.860771,-98.978899,"1306900550196014",19.862316,-98.984778,"2023-12-22T22:45:32",1201,20.4
"YjBpNmVkZHVjZTFwdjoyMGwzZmZoYTRsMmNi","1305100601236002",20.093758,-98.714969,"1305100931293042",20.099638,-98.708661,"2023-12-15T21:40:05",1077,7.24
"YjVrdnU2NzR1aW9yMjphaHE4cDZnMnBzaWxi","1304800011391006",20.119765,-98.772089,"1304800011391017",20.12131,-98.773377,"2023-12-06T22:55:03",268,16.71
"Y2x2Z2U4OWljY3ZxZDo4aGlsNHN1OTdvMTRs","130280028",21.150634,-98.346283,"130280028",21.147802,-98.34873,"2023-12-29T22:55:50",345,396.59
"ZmlzNHU2dGJqNnBydTpkc2pscWNiM2VubXVk","1300800010152021",19.707348,-98.449152,"1300800010097081",19.707863,-98.446105,"2023-12-27T22:11:16",296,15
"Y3Q2NG00aTRpMHQ0NTo5a3ZiMTM0amJxY21i","1301600010065003",20.031445,-98.306973,"1301600010065018",20.025866,-98.30929,"2023-12-20T05:33:43",847,13.03
"NnZvanNsbTIxdm4wczozZ3NsYWZxcnRnc3Fz","1308300230284004",19.98265,-98.787367,"130830023027A011",19.980161,-98.790972,"2023-12-22T21:42:11",390,22.56
"NXM5NzNqZ2szcG1wNDpkb2hlczUwcmN2bmph","13038001A",20.148861,-98.774278,"13038001A",20.14899,-98.774064,"2023-12-01T22:56:22",399,6.56
"ZjA1ZDZtYmxycDZpZjpma3NhbWdmdmp2OWNr","1308100010275028",20.658352,-98.656433,"1308100010256001",20.660284,-98.656819,"2023-12-21T21:20:30",438,77.23
"NjhtMGs4MWttb2lrajo0bDZqamhqZmh1NXVz","1302800230367026",21.108277,-98.584549,"1302800230348012",21.10038,-98.587382,"2023-12-27T23:37:54",742,122.09
"YjFudXU3dGlpZzU1ZDo3N3ZkNjg1bnFxOG5q","1300200450017002",20.165255,-98.201315,"1300200010125001",20.156887,-98.204792,"2023-12-15T21:21:25",968,41.33
"OTB2OGJrdHQybnNrdTo0NDdiaXFyMjN0b2cy","1302900310063011",20.386784,-99.836047,"1302900310063008",20.38717,-99.832399,"2023-12-13T04:35:16",554,49.82
"YzRkcWdlZWs2MzJlajpiYWM5cWtoaTFtZzEx","1307600010400016",20.051358,-99.343121,"1307600010398017",20.051401,-99.343207,"2023-12-28T23:03:06",14,1
"NWs0aHBrMnZhbW1qZTpiaW42ZGo4NGtsMXRv","1306900010073002",19.837511,-98.961389,"1306900010073022",19.834635,-98.956754,"2023-12-07T05:51:55",774,1.44
"ZDdtYzdwa2FjMWY5ZzpmYTBzZDNqOWw5MWJo","130660014",19.891198,-98.800714,"130660014",19.890854,-98.803504,"2023-12-04T05:33:24",396,23.43
"NDRzOGxidTNiMTduMDpkM2c4ZTNvazRqajlj","130230017",20.227654,-99.074385,"130230017",20.232675,-99.082239,"2023-12-13T21:13:19",943,11.32
"MWhtaTBlbDlndWVpNDo4Z3QzOXZpYXFyb3M4","1302100010065011",19.648726,-98.543565,"1302100010116008",19.656751,-98.54687,"2023-12-04T05:10:18",832,15.89
"NDF1aDZmcDQ3YTE3cjo4M2szYjVoMzEydWh2","1304800012417016",20.115774,-98.740332,"1304800010213016",20.119207,-98.732693,"2023-12-08T21:20:28",1126,1
"N2pjNXZ0anUzaWF1Zjo2djNwanA0YnMwbThv","130760010",20.093758,-99.383848,"130760010",20.094016,-99.383891,"2023-12-27T21:07:44",446,26.05
"MzFtY2JpOW1ybDBhcjpkMGlvNmdwMjcwYXQw","130770001008A060",20.080712,-98.36199,"1307700010624001",20.079124,-98.360789,"2023-12-18T04:08:27",378,22.81
"OTVpZmZkNG40NHM3Yjo1dWZha2VybmVxbmhp","130760001042A048",20.058911,-99.334624,"130760001042A048",20.058911,-99.334667,"2023-12-28T21:33:58",1135,9.72
"N2RsaDQ4NXN1cTQzdjplMzkzOG1vbm9vOGUz","1305100010168035",20.075433,-98.700635,"1305100010168060",20.074747,-98.701279,"2023-12-28T21:21:31",223,11.37
"N3V2dXA4ZjV0aDVpaDo2NTdrdHRkam9hY2tx","130490013",21.243889,-98.930018,"130490013",21.24964,-98.929675,"2023-12-21T05:31:17",585,426.32
"ZTAyZGZnOHN0MGp2bjo0dmhmcHBmNG81Zjl1","1307600080468001",20.07024,-99.317844,"130760008067A039",20.06479,-99.318917,"2023-12-15T21:56:05",528,9.95
"a2lubzNoMzZyZnYwOjJnbGVlbHQ0aGkzaGU=","1306900051103012",19.855149,-98.955595,"1306900051103002",19.855235,-98.95817,"2023-12-07T21:49:27",264,6.7
"MjhzNDY1NjNuNW1zZzpkMHJjbHE1cjBzZW1u","1305100921683001",20.057366,-98.773506,"1305100921683003",20.057752,-98.77578,"2023-12-01T04:48:17",241,5.88
"NXBqNHE2ZmF2dG44Njp2cjBtaHVzcWViYWc=","1307800010034035",20.835249,-98.284786,"130780015",20.842373,-98.283455,"2023-12-26T04:08:10",1837,1210.45
"ZWthZDBzMXZ2YXQ0bDpmNXFlZDdndDhwZnV2","1304800010158002",20.122468,-98.729646,"1304800010158012",20.121524,-98.728359,"2023-12-29T23:17:59",222,18.58
"YTRldmdiaXVlZ2FocjpmNGo4ZWgzcm1zMmpy","130690044082A005",19.875019,-98.958085,"130690016",19.874032,-98.951304,"2023-12-22T22:30:48",820,16.89
"NmN0bW1rcWFxcDFicDprMzgwbWdxbG51bTc=","1304800010389027",20.106933,-98.765051,"1304800010162037",20.112684,-98.764536,"2023-12-26T21:37:26",614,8.79
"ZWxvcHJpbmFnNGgwODo3OWhjNXIzN3A0MXFj","1304600040223020",21.165397,-98.662312,"1304600040223037",21.164153,-98.662484,"2023-12-19T05:19:08",328,101.79
"MjJjNHVhMmZma3ZkczpkZmdzcmxzZThzZWc5","1300800010059013",19.711254,-98.451426,"1300800010171025",19.706275,-98.458035,"2023-12-05T21:18:27",964,15.57
"NTRkdWo0ZWI4MWJhZDo2dXIxY3F0bjBncjRo","1306300130046005",19.860599,-99.33162,"1306300130046005",19.860642,-99.331791,"2023-12-21T23:15:16",303,15.62
"YWFxOTJvc2dybzM4OjM5YWk3dDM3Ym9hdDg=","130770001054A024",20.10556,-98.354566,"1307700010677002",20.108521,-98.351777,"2023-12-07T21:00:09",396,14.81
"NDY5aWF2ZDAycW1sYToxa2hkcGVvaXVoZWZl","1302800010206025",21.136386,-98.422201,"1302800010206026",21.137073,-98.423703,"2023-12-05T23:18:56",1342,104.62
"M212Y2djazhodWw1Yzo1aTRnZTBqNnE5Yzds","1301300010133038",20.005867,-99.21489,"1301300010133008",20.008142,-99.214289,"2023-12-04T22:03:23",264,23.9
"ZWRhbzk3aTlzbWNodjozajAwa25wcW5rbGs1","130150049",20.622904,-98.983834,"130150049",20.622861,-98.984048,"2023-12-14T21:17:59",215,78.64
"ZW9zOWoyOXRncmUxOTo5a2ZrMDBnajBuNGc=","1303900010093010",20.137918,-98.670251,"1303900010110003",20.142338,-98.672011,"2023-12-22T22:50:33",585,16.97
"NnRxcGxsbGcyN3NyYTo3OXVvOW40Z2FlcWxo","1306300010258016",19.908664,-99.345996,"1306300010309004",19.903686,-99.340761,"2023-12-08T22:14:07",719,15.25
