"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"YzFtMXVwYm9lMzZ2Mjo3MDFtdG0zcm1hZGhm","1306300010328023",19.920294,-99.341319,"1304800012563110",20.120237,-98.802259,"2023-12-03T18:40:39",5101,16.61
"NHBmYjZ0M2g2MWF2YzphcDVoY2Nsa2d0Zmhm","13056015A",20.037282,-98.423231,"130770164",20.063632,-98.390615,"2023-12-23T20:17:47",867,38.18
"NmM1MGViYmtlazVnZzpiZ2NpNWMwM3BoZ2Fu","1307600080684028",20.050027,-99.30999,"1307600080684019",20.056036,-99.318016,"2023-12-23T20:14:24",169,6.63
"OXMwNnZsc2toOGhjaToyYTRycjlhOGQzaGV2","130240014",20.237267,-98.615663,"130450014",20.229542,-98.633645,"2023-12-23T19:13:46",293,28.67
"YjVtcWliM3UzZ2VrbTo2dThhdTJwMHY4YmYw","1307600220222004",20.026681,-99.33428,"1306300010084013",19.89403,-99.345739,"2023-12-30T17:27:01",1025,45.18
"ODR1cDNrbnN1ZHQ1MjozbnFrZjhwMDBodHE0","130370084",20.488236,-98.905942,"130150072",20.496562,-99.10331,"2023-12-31T19:10:43",3572,9.68
"ZmI1azJrZ3JuZWtzNjo3amxmMzc0NXZyNm04","130830133034A005",20.016382,-98.787796,"130510099172A050",20.058353,-98.762434,"2023-12-24T17:16:15",569,15.24
"ZDMxcjd0c2o5ZWppMDpkZnB2dmU5amo2czRh","1303100010076005",21.011589,-99.192746,"1303100270042001",21.023476,-99.163649,"2023-12-16T18:29:35",460,183.88
"dGxla2pzNDV1cTJiOjg5aDhuZ3VhaHI2NGQ=","130760044",20.054748,-99.355438,"1305000030118020",20.295289,-99.18957,"2023-12-09T17:21:25",2165,8.07
"aTN1YzhwNGUxcHJuOmNoMGQ0bmpkbjdrNW4=","13083002A",19.87519,-98.717072,"130090018",20.191691,-98.891437,"2023-12-23T20:03:04",2996,28.7
"NGxrcWxvcW5tdW4zYTo3NnVwM2QzdTAzYWxi","1302300120055011",20.247653,-99.018981,"1305400190102037",20.256021,-99.007351,"2023-12-09T17:12:12",191,40.69
"ZmRub2piOXV1M2x1YTo2N3Q5cnA2MHBwMmds","1305100291202009",20.103285,-98.715098,"1304800010849018",20.140278,-98.730505,"2023-12-31T18:53:51",449,88.88
"YXNjOTcwZm0ydnR2ZjphaGRnazFwaDQxcHFm","1300800010063017",19.710996,-98.447778,"13008003A",19.656107,-98.5164,"2023-12-23T19:27:55",590,8.85
"OTl0OG0yOTh2OHA1ajoyMjcxY3E3M3BmdDdy","130760063",20.005009,-99.326556,"13030005A",20.486605,-99.165752,"2023-12-31T20:58:22",3985,67.29
"ZHFlMnZyMjE3ZnY4bDo3anVuMm45ajM1OGI0","1306700010399005",20.191391,-99.272525,"1306700010401023",20.18491,-99.282653,"2023-12-24T17:48:42",109,59.88
"OGllODRwdW43Nm0wYjpidWU1c2tuOGZ1dmFx","1305101522395025",20.036294,-98.705828,"1304800011118003",20.122468,-98.771789,"2023-12-24T20:19:11",1030,66.03
"YTl2cDkwbW9lNGpxZDoxamRta2tmcHA3aGNt","1300300010160019",20.278723,-98.950531,"1300300010283007",20.260999,-98.941734,"2023-12-10T17:39:16",172,19.23
"NTFnNDZzdWEydnY3bjpiMTY2OGVqaHM5M2E1","1307700010588017",20.083458,-98.371389,"1300200450017002",20.215938,-98.227451,"2023-12-16T18:50:09",1422,67.82
"NGZhczNvcDVzYXNkZTplZDE5ZTQzczg3aWZz","1304800010247020",20.113971,-98.733981,"130390001013A012",20.135343,-98.6745,"2023-12-09T18:58:07",577,20.84
"NHNmM29tYWs4dHNyMjo5cDBrMnA2ZmhsZzUy","1307600010114041",20.048525,-99.3487,"130760001081A026",20.041401,-99.341748,"2023-12-31T18:50:09",160,33.1
"YTExc2cwcm4wNmF1cTo4aWExb3Y0M3I0cGkx","130760001042A048",20.058696,-99.334881,"1307600010398017",20.051057,-99.344108,"2023-12-09T18:29:56",142,15.2
"ZW45YzRxY2VxamtyczpjMjRpMHV0M2x1am0x","1303100010076003",21.009486,-99.191458,"130480001075A002",20.115216,-98.77784,"2023-12-24T19:02:49",9750,39.46
"OGJwNWRwbHE0dnFrOTpkc2g1anQzY3ZhanVq","1304800010618034",20.063031,-98.776681,"1307700010982002",20.081141,-98.349459,"2023-12-30T20:37:04",2812,35.91
"M3Q3MHNwaHAwNGcyazo1cXZuYTU4cm9sa2N1","130300011",20.604451,-99.237635,"1303000010350006",20.483773,-99.20459,"2023-12-24T17:09:13",1256,1186.55
"MTdiYWtxbnAyYnY0bTo1MzN2dmdrZWF1bWVv","1304800012192020",20.093844,-98.738744,"1304800012192027",20.09393,-98.738701,"2023-12-10T20:31:43",814,9.18
"YnY1Z3VoMXJobW9oaTo2Y3ByZDE4ZnNudmJ0","130770145",20.159419,-98.318174,"1307700180569063",20.174353,-98.311393,"2023-12-09T18:35:24",178,32.34
"NXY5OGcxODhqOWNsNDo2ZW9nN3JtNXJnY2Y2","1304800012173002",20.049555,-98.790414,"1304800011550003",20.100882,-98.768313,"2023-12-09T19:41",553,19.52
"NXZ2djdhaDg2a2pqdjo2OGYzY20wZXZlaGU0","1307700010022022",20.09114,-98.358729,"1307700010319024",20.080497,-98.392332,"2023-12-23T17:36:38",379,179.62
"Y2p1bG1qNmpoYjRjNDo4NW5hMGU5c2Q3ZmU4","1304800010389043",20.105474,-98.763893,"1306900010088021",19.829357,-98.9798,"2023-12-31T20:49:09",1851,12.09
"NXRtOXU3MG5sczdibTpkdTdpdWszM3UzbXRx","130550044",20.36464,-99.035418,"130150034",20.716245,-99.036963,"2023-12-02T20:29:30",5406,1786.57
"YW4yMDZxMWY1cTk2ZzpmZXI3ajMwN3Zsam9p","130130044",19.927933,-99.238279,"130630031",19.847381,-99.283125,"2023-12-30T19:16:10",1045,32.76
"NzNqcGk0YmNsZXNsaDo4anQ1aDg2ZDBtOXZr","1307700010696021",20.083802,-98.369243,"1305600050179022",20.067365,-98.413446,"2023-12-30T20:56:17",404,17.34
"Y3E3b2s1bXBvMmphNzplODhlOXVtbGp1MTRp","130190029",20.252202,-99.195364,"130300026",20.499008,-99.276645,"2023-12-24T17:20:42",2224,30.02
"YXV0Y2xsY2VyZHBpODo0OGJnOTdpM2thcmtt","130510577",20.020716,-98.717244,"1300300010353027",20.266664,-98.93328,"2023-12-31T20:50:21",2498,4.96
"MzVhdWtvdWRsNzU3dDoyMWpvNXZvY2ZobGk5","130610022",19.796269,-98.48181,"1300800010059003",19.711211,-98.453357,"2023-12-31T17:35:11",1411,51.82
"ZDgxM3Q2aTNubG4wOjRsNW8wZTcxYzVkOWM=","130510577",20.036209,-98.751748,"1304800012173021",20.049555,-98.786938,"2023-12-09T18:41:45",325,20.27
"NW9oZmVvdGt0cHI1cjo4OG43MWo4aW5kNWdh","1305300010105004",20.393436,-98.20226,"130530020",20.441501,-98.202603,"2023-12-31T18:56:42",1517,2317.71
"MjZxMmw2Y2Q4ZzVmZjoydG1tM242NjI3Zmhr","1305500010063009",20.382149,-98.964307,"130090018",20.224693,-98.915255,"2023-12-31T17:33:55",1236,15.12
"Y3VhaTN2ajE2aWlnODo4NzUyZXN0azBqaGlq","1304800012366020",20.07479,-98.771274,"130750013",19.948275,-98.901007,"2023-12-17T19:28:27",1288,58.76
"ZGsxanNqY21sZHNiOnJnNWxlNGEwcDF1bQ==","130280013",21.193764,-98.491251,"130280013",21.198785,-98.494685,"2023-12-30T17:20:44",171,1483.72
"M2NpY211cGtxOHZrbzo2OHI3ZXRrbmttaHV0","1304800010213016",20.11925,-98.73265,"1305100291202009",20.105259,-98.714755,"2023-12-10T17:38:47",285,12.27
"NGdwc2lyNnNsamNhYTo1NWthM2xzOGd0bjRm","1305100270685008",20.063589,-98.715699,"1305101482111039",20.04256,-98.719561,"2023-12-30T19:42:14",190,26.45
"NmNqYmFlYTMzcnZxdjpkZjc5NGQzdGN1OTVl","1307700010111014",20.077107,-98.373535,"1307700530874031",20.077708,-98.415034,"2023-12-02T19:24:18",354,25.28
"YjVtZ28wcmNzOXFuNjo4aWMxbGFnZG1jZjFq","1306900051071015",19.859698,-98.959544,"130690001004A021",19.821589,-98.971303,"2023-12-30T17:05:21",647,14.35
"Yms5dmQ0dW5qNTlmdToyczQybnE0Y3R2Y2Ew","130760044",20.003207,-99.373848,"130630031",19.914887,-99.288318,"2023-12-16T17:39:13",2020,23.32
"Mzg4MXNrNWJuYjBvODo2bmVxcWdtMDJ0MnE4","1306100020516027",19.76404,-98.577211,"1306100020516027",19.76404,-98.577297,"2023-12-16T20:09:09",363,20.9
"ZWpuN3NlZG5xanBqcjpmc3FlaGE2M21oazV0","1306900051090027",19.851973,-98.949974,"1307500020121027",19.89403,-98.926971,"2023-12-09T17:57:07",643,157.67
"YmUxMGk4cTNhaDlhNDo4cmswNWFjbms2amM1","1304800012116009",20.066292,-98.789599,"130050005024A031",20.155084,-99.097216,"2023-12-09T17:45:58",2413,21.13
"Nmk3cjJwNTQwMTh0dDo5ZTdjYThscWF0OG90","130480001011A023",20.12543,-98.749087,"1304800011118044",20.123799,-98.771875,"2023-12-24T18:01:58",213,15.87
"NGhmbWI1bWticzBrYjoxbXNxMnY2NjR1bWU=","1308100010260013",20.657537,-98.662698,"1308100010171018",20.646722,-98.650982,"2023-12-24T17:11:12",259,144.56
"NW9kc3Nrcms4czAwcDo3aDAxazMzdWljM3Iy","13056015A",20.051959,-98.421471,"1305600050179022",20.067623,-98.41203,"2023-12-24T19:11:08",326,36.7
"ZTI3cjR1MHB2cG1oOjNkazBrMDJoNTBqOW4=","130630020053A033",19.909909,-99.319088,"1306300010328024",19.918749,-99.343679,"2023-12-09T17:48:44",357,70.67
"MzFma2doanAwNGU6MWczMjEyaDF2Mm1ubg==","1304800010158005",20.122468,-98.731663,"1304800010919022",20.123327,-98.76621,"2023-12-23T18:22:53",374,15.1
"YWltdnVhMzVmMWVoZDo5bGZiNWtqMHFnZ3Jx","130480001239A024",20.055134,-98.787625,"130750013",19.943683,-98.876889,"2023-12-03T17:15:11",701,14.47
"MzlkYTFsbXRpbHA4bDo0cjF0bTUwdnR1ZHIy","1300300100230017",20.192935,-98.953021,"1300300090090033",20.199888,-98.968599,"2023-12-24T17:47:50",265,47.71
"ZGFka2JjODhnN2hraTo0N3BybGM5cmI3Y3Q4","130760001042A012",20.052001,-99.33707,"1307600060171022",20.021532,-99.320633,"2023-12-03T20:26:48",405,41.6
"MmY5OWVva25sbHV0OTo1OG9ycmhha2hrbDdi","1304800010389065",20.109079,-98.766038,"1304800010529019",20.094144,-98.761489,"2023-12-24T17:01:25",211,14.13
"OGxxN2c1MzRwdmhyNDo4NXAzZjB1djNzYjVh","1302800010259006",21.144283,-98.416235,"130730038",21.053989,-98.564293,"2023-12-17T17:45:09",1622,2795.01
"ODQ3dTcyZ3ZpYTJiODpjZWZhMDczaHJnY2Q4","130130010",19.99737,-99.236648,"1301300010148004",20.005224,-99.224675,"2023-12-16T18:52:53",204,33.85
"ZmxhbTZnZW85OWFqODo4dGNpM2RxZjU2aDVi","1304801582690006",20.109723,-98.83363,"1304801582703010",20.101182,-98.8429,"2023-12-30T19:12:07",224,43.78
"NnY5M2MxaXJyc25najoxcmkxNTEwcjZtMmox","1304800010779003",20.085132,-98.759687,"1304800012173019",20.047753,-98.791187,"2023-12-02T20:05:23",313,13.5
"NWs3b2hrdXV2dTJndTpidnM3dW5vZHBlYWo0","13030005A",20.486691,-99.165537,"130300045",20.462573,-99.212272,"2023-12-17T18:25:47",824,67.78
"OW0zNmpvMHFmOHF0MzoyOTZzbGQ0c25tZzdj","1307400020092037",20.095861,-99.242485,"1307400010124008",20.095861,-99.219868,"2023-12-02T17:02:31",293,74.21
"Y2RmczQ2bTUzdGlqNzo1anEyb2d1ZnN0cHRn","1305101241490004",20.106933,-98.724282,"130510577",20.050929,-98.714411,"2023-12-02T19:32:47",488,3.37
"ZGhrNXFvMWs5MmF1YzpkZnRhcTRnNDFxZGdr","130690001004A030",19.823649,-98.977139,"1306900010340011",19.823778,-98.981473,"2023-12-03T18:14:16",84,12.74
"MzQ5YXJ2a2dtZ2NiMjo1NTdnN2xpb2d1amw4","1307700180554004",20.162466,-98.319032,"130770145",20.148261,-98.292124,"2023-12-02T17:36:06",626,65.85
"MjU5dGZzZ3R1Y281MjplZ3ViNWo5bW5ubXYz","130670003051A009",20.17534,-99.327071,"1305100291202016",20.109208,-98.70527,"2023-12-30T18:34:54",5248,18.32
"ZDkzaWxkcmlpYmZlMDo2NjcyOGo5bHFqNDhi","130120066",20.295074,-98.676689,"130480001036A017",20.085089,-98.771403,"2023-12-16T20:24:11",2206,15.05
"MWEwNnFrN2ZmcmxzZjpiNG04dnJubG9sam1m","1307600220059015",20.031874,-99.339001,"130100339",20.062773,-99.224331,"2023-12-03T17:51:49",1592,24.15
"ZnNncWtjanU2a2NpZzo0MjVxNXFuanYyNHNp","130010003001A030",20.220745,-98.455417,"13083002A",19.886348,-98.649695,"2023-12-17T17:37:38",2884,261.53
"NmJmY2pkZWo1Mms2cjo4N3FzcjRpZnQ1cjE1","130210031",19.660356,-98.589485,"130080025",19.725845,-98.444216,"2023-12-03T17:03:27",1933,7.85
"Y2Fqa3JsbmZldHRtajoyNGthZzBzYzlrOHAy","1304100100231007",20.194094,-99.180086,"1304100120015005",20.256107,-99.143479,"2023-12-24T18:39:49",667,71.4
"MzVhdWtvdWRsNzU3dDoyMWpvNXZvY2ZobGk5","1300800010059003",19.711254,-98.453314,"1302100010065009",19.651515,-98.543694,"2023-12-24T18:53:16",855,49.03
"ZjRrcGs4YjNwdXVpMjo5Z2hoMTFtZzMyZGM0","1300100150024003",20.134184,-98.439324,"1307700100446019",20.105345,-98.413575,"2023-12-16T17:57:41",574,26.55
"ZGdzaWxhbTZwMnJpazo1cjJxcHAyMjI5azRw","1307500020140027",19.894845,-98.92534,"1306900010374023",19.838326,-98.961818,"2023-12-17T17:56:05",490,13.41
"NnM3NHNmMGo5OXZiYzo2NXQ1OW05bzJva3Rl","130510063126A004",20.08127,-98.724282,"130820022",20.009859,-98.821914,"2023-12-30T17:42:57",880,14.35
"NHM2dDRhZGsxajZ0ZDpjZXY3MGJvZHQyZWZn","1304800010603001",20.067236,-98.775179,"1308300010157023",19.918964,-98.678148,"2023-12-17T19:26:02",1659,38.18
"MWY1djQzMnI1aWw4NzpjZGVjZnFiNXV2djJi","1301900010033010",20.330908,-99.228923,"130500014",20.350392,-99.211199,"2023-12-30T20:02:11",405,421.66
"YW85bTA2cG4ycjBpOTpkZG4xbmlsN3VpaDRn","1303000010346017",20.485189,-99.214289,"130670011",20.228469,-99.287846,"2023-12-09T17:20",2870,48.89
"OGE0a3A0azRnYm8zdDphZWZnZ2M5NmJza20y","1308400010192006",20.733755,-99.381316,"130840065",20.755641,-99.364665,"2023-12-09T18:57:05",537,48.42
"MzJiNmpjOXBxYXJsNDoyNmdrdW5waTJ2YnY5","1304800010228024",20.116932,-98.727071,"1305101002022004",20.085347,-98.694928,"2023-12-09T20:32:43",356,12
"NXQ2aXFvcWV2cm5zOmE3aWFwOXUzNzM4cWI=","1306300090506025",19.821546,-99.320676,"1306300090493013",19.833391,-99.329174,"2023-12-16T20:12:05",224,161.76
"MmE1ZTFhbmo3ZnVpbDplYXVzb210aGkyZXN0","1304800012544037",20.093501,-98.789642,"1304800012008001",20.090067,-98.779128,"2023-12-16T18:44:15",122,9.41
"NGZmMmUwNGQ3a3JyaDpjNmRkMmxwcGo1NzVu","1306300010385015",19.92789,-99.340932,"1306300010281010",19.91287,-99.34222,"2023-12-16T17:24:20",183,44.1
"NzVkNDBjcGhmM2FuZDo1ODBjZ2ljazdiZzlz","1303000010134007",20.463731,-99.212358,"130060020",20.481069,-99.380672,"2023-12-10T17:54:51",1566,49.14
"NzEwNThmN3Axc2Y0MDo2NnAwbGdzYmRnNGUw","1303000010242066",20.495017,-99.215705,"130300026",20.491626,-99.198368,"2023-12-02T18:39:02",296,113
"Y28wYnRuZnIwM3U2OTo0MGFvNDVhNDliaTBv","130520023",20.13191,-98.842385,"130090018",20.203536,-98.891609,"2023-12-10T17:46:55",1999,11.63
"NXJwM292bmw4NHNyaDoycG1pZGJzYTBjM3Ro","130830068",20.028441,-98.81376,"1304800011565023",20.089295,-98.77857,"2023-12-16T20:55:22",641,10.28
"Y3JwMm9zdHQ1NWM5dTo3aGZpbGZpaWV0M2sw","130520023",20.134571,-98.857234,"1304800012417016",20.115559,-98.740203,"2023-12-03T19:57:11",829,28.71
"ZnRpbXRtNnYzMGc5djo1ZjRlaGJtaHNyOHNl","1304800011423006",20.05492,-98.78226,"1304800011423006",20.055091,-98.782218,"2023-12-10T18:26:01",389,28.38
"MmllZDI0ZzJjdG5waTo4Mzc0aWtmbTU5NWJ1","130280013",21.167071,-98.480866,"1302800010206001",21.13939,-98.421128,"2023-12-23T17:06:06",621,1483.72
"ODRubWRkcHNkNGcwMDo0ODhobGJob200YWE2","130480001004A035",20.129335,-98.747241,"1304800010285012",20.130322,-98.74501,"2023-12-30T19:00:01",837,11.06
"NWtjOWg1OG50OHFpcjpjbXNobTZkNDh1OWQw","130590043",20.554068,-99.677346,"13029003A",20.455577,-99.711506,"2023-12-30T17:20:42",1139,61.64
"ZG5jdDR1ZmJydWtrMjo5NjNzanFibzR1cGU2","1305100911289009",20.096591,-98.713682,"1305100270666017",20.060155,-98.716257,"2023-12-23T20:30:25",328,9.92
"ZG05MzVhZjVzdTFiYTozODNnZGk0b203MHRj","130060016",20.434334,-99.37063,"130060016",20.43442,-99.370587,"2023-12-09T17:39:47",1014,102.48
"OHVpYjQ5a2puczViNDpkdGRtYmdxNzExdDU0","130740016",20.090368,-99.249909,"1301000070038009",20.072086,-99.215319,"2023-12-30T19:39:47",640,6.93
"Y3QyZmh0azFxNjU4MTo3c2E1ZDc2dmoydGFi","130120001",20.272458,-98.650553,"1306900010355104",19.815795,-98.980572,"2023-12-10T17:20:09",3823,12.27
"Ym0yb2JkYnFtc3ZqaTphb211aGM4ZmgwdGk=","1304800012328001",20.09599,-98.745568,"1306900051052026",19.865534,-98.954008,"2023-12-02T18:39:15",1762,43.43
"OWI2cHJicjJnc2JlMToyaDRpanNoNWIxMDgy","130010024",20.125902,-98.417737,"130770164",20.11513,-98.407395,"2023-12-30T20:15:10",382,24.6
"NWlwZm82ZWRvazlycjpzbmplMDlyM2I2ZHI=","130610002047A001",19.780047,-98.570044,"1306100010304008",19.791763,-98.556182,"2023-12-31T18:02:27",220,41.31
"NjZuYXZwa3ZuMXVyNDplZnY5ZDRlbjJiaDVq","1302800010210024",21.134069,-98.429453,"130280051",21.156557,-98.429368,"2023-12-17T19:24:03",473,114.26
"NDlwbmw4dGZsdXU0dTo1Z3J0bWRkOGZzb2Yz","13083002A",19.86798,-98.665659,"1307700530785010",20.070755,-98.415334,"2023-12-17T18:51:36",1501,74.68
"ZG1qZzNybjE4OXYxbDo4MDVkYjJpcjBnajNv","1305100231185005",20.112083,-98.702867,"130510107140A031",20.111825,-98.710549,"2023-12-09T17:32:34",141,12.71
"ZHVjNzM3cWZldm91OTo4ODhha2ZncDExYTE5","1304800010143010",20.125387,-98.72956,"1305100971325004",20.083416,-98.735397,"2023-12-10T17:28:12",463,16.25
"MjExdm1kaGNiOXN0NDpiaHBtNmVoZjRndGZh","1304800012101013",20.067365,-98.795865,"1306100020465026",19.766614,-98.578799,"2023-12-23T20:33:31",2521,15.29
"NmNvcGlzbW8ydnE0czpic2JlbGNscXRtM2Y0","1305400010047004",20.284731,-99.015033,"1302300010036044",20.250013,-99.090135,"2023-12-10T19:00:52",935,7.86
"NWdtbTllaGU4NWJtbjo5Mm80NnQzaTJocGdv","1304800011438001",20.054705,-98.779814,"1304800012347004",20.099938,-98.757541,"2023-12-30T19:46:50",509,11.76
"NTlkcDc0NzA5OGNsYTo2MGdhbG9ocGk5bWZq","130630031",19.880426,-99.266903,"130130044",19.92995,-99.241068,"2023-12-10T20:42:50",741,17.18
"N3I1N3FmcnA1cGI5cDptbWo1cmhnMDkxYzQ=","130730042",20.931938,-98.693726,"1302800880456010",21.058366,-98.504169,"2023-12-02T20:30:15",2829,689.59
"NWV0YzY4c3Zma21jajoyamd1djVkZWE0Y2V0","1303700010188036",20.597155,-98.759129,"1304800010162006",20.1138,-98.760116,"2023-12-02T17:15:22",4931,12.28
"OG5zYW9kN3BqZXMwZDoxOXJhZWFwOGJqY2Fr","1306100020412007",19.772537,-98.568327,"1306100020427015",19.774897,-98.568842,"2023-12-09T19:44:25",357,13.84
"YXRlbGl1aWlib2gwdjo4dWg0NW84aGs0aWI2","1306100010319041",19.794295,-98.54923,"13056015A",20.058439,-98.437049,"2023-12-30T17:20:49",1934,51.76
"NTd2ZnZmNHE1cm1ubjplY2h1MmppNGd2Ymkw","130690016",19.861586,-98.933537,"1306900420571012",19.873431,-98.939159,"2023-12-16T17:46:19",186,40.43
"N3AyZm5qa3RqZTFqYTo0NHEza2Yzc3NtODVj","1306900440779005",19.875619,-98.970916,"130690044082A022",19.87386,-98.956583,"2023-12-16T20:45:40",178,5.03
"M2s4N29yZDQ3OWVkMjoxM3ZmOHF0bmo0b2Yy","1304800010529019",20.094273,-98.763206,"130510100133A002",20.086505,-98.697503,"2023-12-16T18:12:06",628,28.65
"NjVxamIwajNxbDVkdjpmZ290dGIwNTc2ZzQ=","1302800010507017",21.13467,-98.406193,"1302800010244007",21.14291,-98.413446,"2023-12-16T20:09:42",122,48.45
"N2kxODQxcmVkcmkxaDo2YzA5ODJlYW9xZ3Mw","1306300010277007",19.908407,-99.341147,"1306300210652031",19.895833,-99.362862,"2023-12-16T18:50:23",354,52.42
"MTJvdHU4MWVxZThzNjo5bnBoaWxwcWo5MW1h","1306100020499024",19.777601,-98.580129,"1306100020380025",19.772279,-98.572276,"2023-12-31T19:16:13",171,9.68
"ZmxuMzB2MTU5dXBvZzozZmEybGNqdmltYWlz","1307700010018010",20.091956,-98.360574,"130600025",20.33211,-98.24599,"2023-12-10T20:45:34",5373,65.01
"OTgxdGJvMXIyZGJ1cDpjNGJydGRtaHRjMWg1","130690016",19.871671,-98.957312,"1306900010340038",19.825494,-98.983362,"2023-12-31T18:17:27",540,34.34
"MWRpaGtlcm9hOWZzbToxMTBxZnFoczRmY3Yw","130110035",21.038067,-98.35079,"130110035",21.049612,-98.345983,"2023-12-09T19:25:14",174,498.62
"MzducDAwOTJlM2tzaTozYzI4Y29mNzhzMzZ1","130510577",20.068223,-98.744581,"1306100020427002",19.776099,-98.569014,"2023-12-10T19:34:21",2103,7.86
"ZWtxMXVjaHRlM3N2czozZjRsb2Fzdm92Mmh2","130460045",21.175697,-98.594506,"130460045",21.179903,-98.62901,"2023-12-10T17:57:50",395,283.03
"M2M3czltdjZzNWowdjpiZG9nbTdzam4zZXI5","1305600010234012",20.032389,-98.35757,"1305600010234012",20.032561,-98.35757,"2023-12-23T19:54:15",923,20.31
"YnY0NGVscm5rNjhqYzo3Z2M0bmcyNGUwYWxu","130290063",20.303442,-99.817894,"130440036",20.25336,-99.60499,"2023-12-31T18:18:21",2783,10.83
"bGpyMzE2Ym80OTdvOmZkMjQ0MTNsMGJkMjQ=","1301300060114024",19.977458,-99.251368,"1301300060129044",19.984624,-99.237335,"2023-12-23T19:19:31",224,15.79
"Nm5lN3FvN212Y2U4MzpkdHZ0YWNtOTgzaTJp","1305200010269002",20.10968,-98.889163,"1304800010213016",20.119293,-98.732736,"2023-12-23T19:22:59",1282,12.75
"NTN1c3RzOHJiNGp0czpmbDE1NWgzdDZmMG52","130120001",20.286233,-98.668363,"130120066",20.301554,-98.700507,"2023-12-24T17:42:02",306,30.55
"ZjV0ajNqdTA0MjV1cjpiM3VqaWlkcXM3dXAz","130300035044A011",20.479739,-99.253728,"130300026",20.49154,-99.198368,"2023-12-02T17:58:07",541,33.83
"NXQxdjBuOG9raWthbTphcjQ3Njc5ZnNoc24=","130590043",20.545528,-99.705155,"130590043",20.530336,-99.710047,"2023-12-24T17:20:19",308,83.98
"MmxtNHJtdWduN2NxcTo3Z3ZtZGZxNmh0ODRx","13038001A",20.159547,-98.75797,"130290018003A002",20.391161,-99.683182,"2023-12-30T18:06:16",7270,107.8
"Yzl2dmN2bXFjYTVubzozZm5kbDY3cTVocjl1","1306300010281003",19.911153,-99.342263,"1306300170027029",19.881585,-99.35621,"2023-12-23T19:03:16",425,27.39
"ZnJ0aGpwMG9kZjA4aDoxMXQzYmhwcm9mY2Fz","13011004A",21.040986,-98.384349,"13011004A",21.022017,-98.353279,"2023-12-24T18:12:29",558,83.69
"NzMwY3NjNnV2azNrcjpkM201b3JyYjdsM3V2","1305100010153005",20.077322,-98.711579,"1305100631255042",20.080969,-98.728788,"2023-12-23T18:46:55",295,19.84
"Zml2ZHBicG5lMzA2czpkN2h0MWlsOG85bzhz","1306300010277020",19.905918,-99.340589,"1306300210652003",19.895275,-99.364235,"2023-12-24T19:10:55",336,9.04
"YXFvdmo4N2pzY2JxZDo2aGJjMTVyNzY2cWtp","130160205",20.069983,-98.308818,"130160205",20.032818,-98.289635,"2023-12-17T20:43:59",684,6.38
"M2xkb2JkaGU2OWU4bjpmNmtwaW1qZWcya2F0","130410004002A010",20.173881,-99.187381,"130550059",20.348418,-98.936799,"2023-12-16T20:35:35",2605,21.3
"NjA0M3MzcDA1b3VkMjoxcWNmc3Fhc2Ywc2Y0","130130010",20.002306,-99.242013,"130810010",20.629342,-98.660681,"2023-12-23T18:54:10",9653,9.84
"NG5ob2lja2hyYjVybDoxbWphamdnYzY2YTVu","1305100291202009",20.105345,-98.714712,"1305101461626006",20.09702,-98.709004,"2023-12-10T18:05:20",359,34.37
"ZXVnMW12OWQyajR1cjo2ZmhqbDJxZHNtcDA=","1307600080947023",20.055349,-99.327929,"1307600080947023",20.055306,-99.327972,"2023-12-30T20:17:38",422,3.35
"YmlicW02YmZpbHQ5Yzo4M25jNTJldmJ0OTNw","130670011",20.149076,-99.235446,"130050038",20.171735,-99.056275,"2023-12-31T18:16:30",2055,53.2
"OTltdGpwOWs0MHZxNDplc2J1NjhmMmNkY2s4","130190014",20.376699,-99.219868,"1301900010033027",20.332367,-99.228709,"2023-12-02T17:25:47",490,178.22
"NGl2cTJzY2xjcnFxaTphYzQxZGRnbTUycDR1","130610002047A010",19.781077,-98.570302,"1306100020431018",19.780648,-98.581159,"2023-12-23T17:11:47",185,59.49
"OXVyNmlsa2lsZDVvNzo1YzVuOXFqNGdoZDJr","1305100601236013",20.098608,-98.718231,"130120013",20.423906,-98.68716,"2023-12-31T20:49:23",2834,849.21
"NDdhOWhvdTM3NGZnbzphMm85Y3BwbjFodHFy","130610037",19.777472,-98.536785,"13008003A",19.75713,-98.514769,"2023-12-23T17:43:19",745,4.29
"M29kMjZrcnBxbmc0Zzo5aHB1ZjU0ZjQ1bnVp","1304100120015010",20.255764,-99.140518,"1304100010180007",20.23113,-99.20532,"2023-12-02T17:39:10",535,76.4
"OW84bW82cW9sMjdsbjo4ZDllOGl1bWZsMXZ2","1305100842361008",20.047796,-98.729861,"1304800010406051",20.105174,-98.77342,"2023-12-17T17:27:26",688,9.43
"ZjBsNjh0MTJpdGk2Zjo2OTF0NmQ4NmJwdDhm","1306900010162001",19.844034,-98.974435,"1306900010088008",19.829614,-98.980658,"2023-12-09T18:19:07",177,11.18
"ZDlqcmhzbnZsdG01ODpla2VsaDQ0ZWU2djdr","1301300060129036",19.969347,-99.245532,"1306400060024004",20.168087,-99.378741,"2023-12-30T17:13:08",2349,162.78
